#time,accel_x,accel_y,accel_z
237.708871,-1406.391290,-9178.553681,-1149.143247
237.709193,-2812.782580,-8290.306550,-1302.362347
237.709515,-3627.009116,-7846.182985,-2068.457845
237.709836,-3849.070898,-8660.409521,-2987.772442
237.710158,-4663.297435,-9548.656652,-3983.696590
237.710480,-5551.544565,-10510.924376,-2987.772442
237.710802,-6217.729913,-11177.109724,-2681.334243
237.711124,-5699.585753,-11695.253884,-3447.429741
237.711446,-4663.297435,-12213.398043,-3753.867940
237.711768,-3330.926739,-12435.459826,-3064.381992
237.712090,-2664.741391,-11177.109724,-995.924147
237.712411,-814.226536,-8956.491898,-229.828649
237.712733,2368.659014,-7476.080014,-1378.971896
237.713055,4737.318029,-7402.059420,-2374.896044
237.713377,5033.400406,-7994.224174,-1455.581446
237.713699,4145.153275,-7476.080014,919.314598
237.714021,4663.297435,-7328.038826,1378.971896
237.714343,6143.709319,-8068.244768,-153.219100
237.714665,6883.915261,-9696.697840,-1149.143247
237.714986,6365.771101,-10140.821405,76.609550
237.715308,4293.194464,-9548.656652,689.485948
237.715630,2590.720797,-9622.677246,1838.629195
237.715952,1184.329507,-8808.450710,1532.190996
237.716274,-370.102971,-7994.224174,-153.219100
237.716596,-3108.864956,-7624.121203,-2221.676944
237.716918,-4885.359217,-8290.306550,-2604.724693
237.717239,-7254.018232,-8956.491898,-1762.019645
237.717561,-7846.182985,-8956.491898,-2298.286494
237.717883,-7624.121203,-8956.491898,-3217.601092
237.718205,-6809.894666,-10214.842000,-3983.696590
237.718527,-6809.894666,-11843.295072,-4213.525239
237.718849,-7328.038826,-12361.439231,-2834.553343
237.719171,-7624.121203,-11695.253884,-1378.971896
237.719493,-6587.832884,-9918.759623,-1225.752797
237.719814,-3775.050304,-8956.491898,-2911.162892
237.720136,-666.185348,-7920.203579,-4213.525239
237.720458,1998.556043,-7550.100608,-3524.039291
237.720780,3256.906145,-7920.203579,-1302.362347
237.721102,4219.173869,-7920.203579,536.266849
237.721424,5551.544565,-8068.244768,612.876398
237.721746,6513.812290,-8734.430116,-536.266849
237.722068,6883.915261,-9548.656652,-1378.971896
237.722389,6587.832884,-9548.656652,-1762.019645
237.722711,6365.771101,-9770.718434,-1225.752797
237.723033,5033.400406,-9770.718434,1378.971896
237.723355,3182.885551,-9770.718434,2451.505594
237.723677,1184.329507,-9178.553681,383.047749
237.723999,0.000000,-9326.594869,-2145.067394
237.724321,-1924.535449,-9326.594869,-2911.162892
237.724642,-3627.009116,-8586.388927,-2451.505594
237.724964,-4367.215058,-8364.327145,-2604.724693
237.725286,-4293.194464,-9326.594869,-3217.601092
237.725608,-4441.235652,-10732.986159,-3600.648841
237.725930,-4885.359217,-11843.295072,-3064.381992
237.726252,-6069.688724,-12287.418637,-2757.943793
237.726574,-6883.915261,-12139.377449,-2451.505594
237.726896,-5625.565159,-11621.233289,-2604.724693
237.727217,-3108.864956,-9178.553681,-2757.943793
237.727539,740.205942,-8438.347739,-3217.601092
237.727861,3034.844362,-8290.306550,-2528.115143
237.728183,4293.194464,-8068.244768,-766.095498
237.728505,4811.338623,-7624.121203,306.438199
237.728827,5329.482782,-7624.121203,612.876398
237.729149,5699.585753,-8808.450710,536.266849
237.729471,5773.606348,-10140.821405,-1149.143247
237.729792,5403.503377,-10288.862594,-1455.581446
237.730114,5107.421000,-10066.800811,306.438199
237.730436,3775.050304,-9696.697840,2374.896044
237.730758,1776.494261,-9400.615463,3524.039291
237.731080,0.000000,-8290.306550,2451.505594
237.731401,-1850.514855,-7105.977043,-766.095498
237.731723,-3256.906145,-7105.977043,-1915.238745
237.732045,-5181.441594,-7105.977043,-1302.362347
237.732367,-6957.935855,-7179.997637,-1762.019645
237.732689,-7254.018232,-8068.244768,-2604.724693
237.733011,-6661.853478,-10066.800811,-2604.724693
237.733332,-6439.791695,-11991.336260,-3524.039291
237.733654,-7476.080014,-13101.645173,-3140.991542
237.733976,-8364.327145,-13027.624579,-2298.286494
237.734298,-7402.059420,-11991.336260,-2068.457845
237.734620,-4959.379811,-9770.718434,-2298.286494
237.734941,-2442.679609,-7772.162391,-3370.820191
237.735263,-518.144159,-6217.729913,-3370.820191
237.735585,962.267725,-5847.626942,-2068.457845
237.735907,2738.761985,-6513.812290,-1378.971896
237.736229,4441.235652,-8734.430116,-1302.362347
237.736550,5255.462188,-10510.924376,-536.266849
237.736872,5921.647536,-11029.068536,-306.438199
237.737194,5847.626942,-10140.821405,-383.047749
237.737516,6143.709319,-9252.574275,76.609550
237.737838,5847.626942,-8882.471304,306.438199
237.738160,3552.988522,-8142.265362,306.438199
237.738481,1406.391290,-8808.450710,0.000000
237.738803,0.000000,-9030.512492,-1225.752797
237.739125,-1184.329507,-8956.491898,-2221.676944
237.739447,-2146.597232,-9104.533087,-2987.772442
237.739769,-2812.782580,-10066.800811,-3753.867940
237.740090,-3923.091493,-11325.150913,-3907.087040
237.740412,-4885.359217,-11473.192101,-3447.429741
237.740734,-5107.421000,-11399.171507,-2757.943793
237.741056,-4959.379811,-11473.192101,-3370.820191
237.741378,-4441.235652,-11843.295072,-4213.525239
237.741699,-2738.761985,-11621.233289,-3600.648841
237.742021,-518.144159,-10214.842000,-2374.896044
237.742343,2146.597232,-8882.471304,-2221.676944
237.742665,4589.276840,-8586.388927,-1378.971896
237.742987,4885.359217,-7402.059420,-689.485948
237.743309,5181.441594,-6439.791695,-153.219100
237.743630,5033.400406,-6883.915261,-689.485948
237.743952,5329.482782,-8068.244768,-536.266849
237.744274,4737.318029,-8808.450710,-536.266849
237.744596,3849.070898,-8364.327145,153.219100
237.744918,3627.009116,-9770.718434,1149.143247
237.745239,2516.700203,-10881.027347,1838.629195
237.745561,888.247130,-9844.739029,1991.848295
237.745883,-740.205942,-7772.162391,919.314598
237.746205,-1850.514855,-7105.977043,-306.438199
237.746527,-3108.864956,-7328.038826,-1455.581446
237.746848,-5403.503377,-8438.347739,-2681.334243
237.747170,-6883.915261,-8512.368333,-2987.772442
237.747492,-6587.832884,-10362.883188,-3370.820191
237.747814,-6217.729913,-12139.377449,-3370.820191
237.748136,-6069.688724,-13027.624579,-2834.553343
237.748458,-6365.771101,-13101.645173,-2374.896044
237.748779,-6069.688724,-12435.459826,-1685.410096
237.749101,-5107.421000,-10362.883188,-1608.800546
237.749423,-3478.967927,-8438.347739,-2451.505594
237.749745,-1036.288319,-7105.977043,-3447.429741
237.750067,814.226536,-6587.832884,-2451.505594
237.750388,1924.535449,-6661.853478,-459.657299
237.750710,2738.761985,-7179.997637,0.000000
237.751032,3775.050304,-9104.533087,-459.657299
237.751354,4515.256246,-9770.718434,-919.314598
237.751676,4737.318029,-10140.821405,-1149.143247
237.751997,4145.153275,-9844.739029,-612.876398
237.752319,3775.050304,-9844.739029,919.314598
237.752641,2516.700203,-9622.677246,1455.581446
237.752963,666.185348,-9696.697840,459.657299
237.753285,-1258.350101,-8660.409521,-153.219100
237.753607,-2738.761985,-7772.162391,-1762.019645
237.753928,-3552.988522,-7772.162391,-2757.943793
237.754250,-3627.009116,-8882.471304,-2834.553343
237.754572,-4293.194464,-9622.677246,-3370.820191
237.754894,-4515.256246,-10881.027347,-3447.429741
237.755216,-5033.400406,-11695.253884,-2145.067394
237.755537,-4515.256246,-11103.089130,-1915.238745
237.755859,-4663.297435,-10732.986159,-3524.039291
237.756181,-3478.967927,-11621.233289,-3753.867940
237.756503,-2072.576638,-11325.150913,-2221.676944
237.756825,370.102971,-9844.739029,-1685.410096
237.757146,2886.803174,-9252.574275,-1915.238745
237.757468,5107.421000,-8586.388927,0.000000
237.757790,6143.709319,-7698.141797,536.266849
237.758112,6069.688724,-6291.750507,0.000000
237.758434,5921.647536,-6069.688724,-1149.143247
237.758756,5995.668130,-8438.347739,-612.876398
237.759077,4811.338623,-9178.553681,-459.657299
237.759399,3478.967927,-8882.471304,229.828649
237.759721,2442.679609,-9548.656652,459.657299
237.760043,1554.432478,-11103.089130,919.314598
237.760365,0.000000,-10214.842000,1225.752797
237.760686,-2368.659014,-7179.997637,-383.047749
237.761008,-3701.029710,-6661.853478,-1915.238745
237.761330,-4589.276840,-7476.080014,-2757.943793
237.761652,-5921.647536,-8438.347739,-3830.477490
237.761974,-6957.935855,-9474.636058,-4596.572988
237.762295,-6809.894666,-10732.986159,-3677.258390
237.762617,-6587.832884,-12435.459826,-3447.429741
237.762939,-5921.647536,-13175.665768,-3294.210641
237.763261,-5329.482782,-12805.562797,-3140.991542
237.763583,-4293.194464,-12065.356855,-2911.162892
237.763905,-2294.638420,-10584.944971,-3370.820191
237.764226,-296.082377,-9474.636058,-2604.724693
237.764548,1850.514855,-7550.100608,-1991.848295
237.764870,3182.885551,-6661.853478,-1532.190996
237.765192,4293.194464,-7254.018232,-153.219100
237.765514,4515.256246,-7624.121203,0.000000
237.765835,4959.379811,-7920.203579,-306.438199
237.766157,5995.668130,-9104.533087,-919.314598
237.766479,6513.812290,-9400.615463,-383.047749
237.766801,5995.668130,-9918.759623,0.000000
237.767123,4737.318029,-9918.759623,383.047749
237.767444,2072.576638,-8882.471304,2374.896044
237.767766,-962.267725,-8660.409521,1302.362347
237.768088,-3627.009116,-7402.059420,-1225.752797
237.768410,-5329.482782,-7624.121203,-3447.429741
237.768732,-6809.894666,-8290.306550,-3983.696590
237.769054,-7105.977043,-9474.636058,-3524.039291
237.769375,-7031.956449,-10955.047942,-3447.429741
237.769697,-5921.647536,-11917.315666,-3294.210641
237.770019,-5551.544565,-11917.315666,-2604.724693
237.770341,-5107.421000,-11621.233289,-2451.505594
237.770663,-4737.318029,-10955.047942,-3447.429741
237.770984,-3478.967927,-11473.192101,-3370.820191
237.771306,-1184.329507,-11251.130318,-2221.676944
237.771628,1110.308913,-9992.780217,-1378.971896
237.771950,3701.029710,-8808.450710,-689.485948
237.772272,6143.709319,-8068.244768,995.924147
237.772593,7772.162391,-6809.894666,1915.238745
237.772915,7994.224174,-5773.606348,1302.362347
237.773237,7179.997637,-6439.791695,536.266849
237.773559,5921.647536,-7698.141797,383.047749
237.773881,4515.256246,-7920.203579,0.000000
237.774203,3627.009116,-9326.594869,-536.266849
237.774524,3108.864956,-11695.253884,0.000000
237.774846,2220.617826,-12953.603985,2068.457845
237.775168,-370.102971,-10732.986159,2911.162892
237.775490,-2294.638420,-8068.244768,1149.143247
237.775812,-3404.947333,-6883.915261,-1455.581446
237.776133,-4515.256246,-6069.688724,-2987.772442
237.776455,-7031.956449,-6217.729913,-4443.353888
237.776777,-8216.285956,-8142.265362,-4443.353888
237.777099,-7772.162391,-10584.944971,-3370.820191
237.777421,-7550.100608,-11991.336260,-2451.505594
237.777742,-7624.121203,-12435.459826,-2374.896044
237.778064,-7328.038826,-12953.603985,-2834.553343
237.778386,-6439.791695,-12361.439231,-3140.991542
237.778708,-3997.112087,-10658.965565,-3294.210641
237.779030,-1110.308913,-8290.306550,-3294.210641
237.779352,1998.556043,-7254.018232,-1838.629195
237.779673,3849.070898,-7254.018232,-1072.533697
237.779995,4959.379811,-8216.285956,0.000000
237.780317,5995.668130,-8068.244768,612.876398
237.780639,6735.874072,-8364.327145,-689.485948
237.780961,7254.018232,-9400.615463,-1378.971896
237.781282,7328.038826,-9622.677246,-229.828649
237.781604,7105.977043,-9178.553681,229.828649
237.781926,7105.977043,-9548.656652,-612.876398
237.782248,5847.626942,-9918.759623,536.266849
237.782570,2368.659014,-9104.533087,995.924147
237.782891,-1036.288319,-7402.059420,76.609550
237.783213,-3330.926739,-7105.977043,-2451.505594
237.783535,-4811.338623,-8364.327145,-3907.087040
237.783857,-6069.688724,-9252.574275,-4596.572988
237.784179,-7105.977043,-9918.759623,-4749.792088
237.784501,-7031.956449,-10881.027347,-4136.915689
237.784822,-5995.668130,-11769.274478,-3294.210641
237.785144,-6587.832884,-11695.253884,-3370.820191
237.785466,-6809.894666,-12065.356855,-3600.648841
237.785788,-6217.729913,-11917.315666,-3753.867940
237.786110,-4515.256246,-11399.171507,-3447.429741
237.786431,-1628.453072,-9548.656652,-2911.162892
237.786753,2368.659014,-8586.388927,-2451.505594
237.787075,4811.338623,-7920.203579,-1608.800546
237.787397,6513.812290,-7402.059420,-229.828649
237.787719,6809.894666,-6735.874072,1455.581446
237.788040,7254.018232,-7031.956449,1149.143247
237.788362,7476.080014,-8882.471304,-1378.971896
237.788684,6883.915261,-10214.842000,-919.314598
237.789006,5773.606348,-9770.718434,0.000000
237.789328,4737.318029,-10658.965565,306.438199
237.789650,3923.091493,-11547.212695,1762.019645
237.789971,1924.535449,-9992.780217,2987.772442
237.790293,-888.247130,-7550.100608,995.924147
237.790615,-2442.679609,-7031.956449,-1149.143247
237.790937,-4293.194464,-7698.141797,-2068.457845
237.791259,-6365.771101,-7698.141797,-2451.505594
237.791580,-8438.347739,-7772.162391,-3064.381992
237.791902,-8290.306550,-9474.636058,-2911.162892
237.792224,-8216.285956,-10955.047942,-2604.724693
237.792546,-8142.265362,-11399.171507,-2987.772442
237.792868,-8364.327145,-11029.068536,-3064.381992
237.793189,-7994.224174,-12361.439231,-2528.115143
237.793511,-7105.977043,-11917.315666,-1838.629195
237.793833,-4737.318029,-9844.739029,-1762.019645
237.794155,-2368.659014,-7105.977043,-2374.896044
237.794477,740.205942,-6439.791695,-2298.286494
237.794799,2664.741391,-6587.832884,-1149.143247
237.795120,4367.215058,-6809.894666,-766.095498
237.795442,5329.482782,-7698.141797,-383.047749
237.795764,7105.977043,-9696.697840,459.657299
237.796086,7846.182985,-10288.862594,153.219100
237.796408,7179.997637,-11029.068536,-153.219100
237.796729,6365.771101,-10510.924376,612.876398
237.797051,5625.565159,-9770.718434,612.876398
237.797373,2664.741391,-9474.636058,1378.971896
237.797695,222.061783,-9104.533087,995.924147
237.798017,-1554.432478,-7550.100608,-612.876398
237.798338,-2738.761985,-7254.018232,-2528.115143
237.798660,-3849.070898,-8068.244768,-2681.334243
237.798982,-5033.400406,-9104.533087,-3217.601092
237.799304,-5921.647536,-9770.718434,-3600.648841
237.799626,-6069.688724,-10955.047942,-3217.601092
237.799948,-5995.668130,-12435.459826,-3140.991542
237.800269,-6439.791695,-12657.521608,-2834.553343
237.800591,-6143.709319,-12361.439231,-2911.162892
237.800913,-5107.421000,-11251.130318,-2374.896044
237.801235,-2220.617826,-9252.574275,-2528.115143
237.801557,1850.514855,-8364.327145,-3140.991542
237.801878,3775.050304,-7846.182985,-2681.334243
237.802200,4663.297435,-7698.141797,-766.095498
237.802522,5107.421000,-6661.853478,1302.362347
237.802844,6513.812290,-6513.812290,0.000000
237.803166,7179.997637,-8364.327145,-1762.019645
237.803487,7550.100608,-9918.759623,-1762.019645
237.803809,6735.874072,-10288.862594,229.828649
237.804131,5033.400406,-9992.780217,919.314598
237.804453,3552.988522,-10510.924376,2604.724693
237.804775,2294.638420,-9622.677246,2298.286494
237.805097,814.226536,-8142.265362,-153.219100
237.805418,-1258.350101,-7846.182985,-2068.457845
237.805740,-3182.885551,-7476.080014,-1915.238745
237.806062,-4293.194464,-7772.162391,-2221.676944
237.806384,-5551.544565,-8068.244768,-3217.601092
237.806706,-5995.668130,-9992.780217,-3907.087040
237.807027,-6587.832884,-11843.295072,-3600.648841
237.807349,-7698.141797,-12213.398043,-3140.991542
237.807671,-8068.244768,-12287.418637,-2987.772442
237.807993,-7624.121203,-11991.336260,-3447.429741
237.808315,-5551.544565,-10881.027347,-3217.601092
237.808636,-3404.947333,-9474.636058,-3447.429741
237.808958,-740.205942,-8438.347739,-3447.429741
237.809280,1332.370696,-8290.306550,-2451.505594
237.809602,2516.700203,-8660.409521,-612.876398
237.809924,2886.803174,-8290.306550,229.828649
237.810246,3330.926739,-7550.100608,-459.657299
237.810567,4441.235652,-8290.306550,-1378.971896
237.810889,5477.523971,-9770.718434,-1838.629195
237.811211,5847.626942,-9918.759623,-612.876398
237.811533,5181.441594,-8882.471304,919.314598
237.811855,3849.070898,-9104.533087,2451.505594
237.812176,2368.659014,-9770.718434,2374.896044
237.812498,666.185348,-8734.430116,306.438199
237.812820,-1480.411884,-7476.080014,-2221.676944
237.813142,-3256.906145,-8586.388927,-2145.067394
237.813464,-4293.194464,-9104.533087,-1532.190996
237.813785,-5255.462188,-8660.409521,-2451.505594
237.814107,-4737.318029,-9622.677246,-3294.210641
237.814429,-3923.091493,-11547.212695,-3140.991542
237.814751,-3923.091493,-13027.624579,-3753.867940
237.815073,-4811.338623,-11473.192101,-2757.943793
237.815395,-5403.503377,-10214.842000,-2221.676944
237.815716,-4589.276840,-10732.986159,-2298.286494
237.816038,-2072.576638,-9992.780217,-2681.334243
237.816360,518.144159,-8734.430116,-3983.696590
237.816682,2738.761985,-8068.244768,-3524.039291
237.817004,5329.482782,-8660.409521,-306.438199
237.817325,6883.915261,-8438.347739,1225.752797
237.817647,7254.018232,-7772.162391,842.705048
237.817969,7105.977043,-7402.059420,1149.143247
237.818291,6809.894666,-8142.265362,919.314598
237.818613,4811.338623,-8734.430116,-306.438199
237.818934,3552.988522,-9326.594869,-229.828649
237.819256,3478.967927,-10066.800811,842.705048
237.819578,3182.885551,-10807.006753,1225.752797
237.819900,1850.514855,-10362.883188,1455.581446
237.820222,0.000000,-8586.388927,1302.362347
237.820544,-1480.411884,-7105.977043,-306.438199
237.820865,-3034.844362,-6439.791695,-2834.553343
237.821187,-5033.400406,-7994.224174,-4903.011187
237.821509,-6513.812290,-9770.718434,-4673.182538
237.821831,-7402.059420,-11325.150913,-3524.039291
237.822153,-7031.956449,-12435.459826,-2374.896044
237.822474,-5995.668130,-13249.686362,-2834.553343
237.822796,-5329.482782,-13767.830521,-3524.039291
237.823118,-5329.482782,-12361.439231,-1915.238745
237.823440,-4441.235652,-8956.491898,-2068.457845
237.823762,-1924.535449,-7031.956449,-3294.210641
237.824083,296.082377,-6957.935855,-3753.867940
237.824405,1332.370696,-7105.977043,-2834.553343
237.824727,1258.350101,-6735.874072,-1455.581446
237.825049,2072.576638,-7031.956449,0.000000
237.825371,3552.988522,-9548.656652,-383.047749
237.825693,4737.318029,-11177.109724,-995.924147
237.826014,5255.462188,-10510.924376,-1608.800546
237.826336,5551.544565,-10510.924376,-1149.143247
237.826658,5181.441594,-10658.965565,1225.752797
237.826980,3108.864956,-9770.718434,2145.067394
237.827302,814.226536,-7846.182985,766.095498
237.827623,-1554.432478,-7476.080014,-1685.410096
237.827945,-3627.009116,-8216.285956,-2604.724693
237.828267,-5107.421000,-8364.327145,-3140.991542
237.828589,-5921.647536,-8142.265362,-2834.553343
237.828911,-5107.421000,-9252.574275,-2221.676944
237.829232,-4515.256246,-10288.862594,-2221.676944
237.829554,-3923.091493,-11621.233289,-2987.772442
237.829876,-4663.297435,-11769.274478,-2987.772442
237.830198,-5847.626942,-11325.150913,-2068.457845
237.830520,-5995.668130,-11325.150913,-1532.190996
237.830842,-4515.256246,-9474.636058,-1838.629195
237.831163,-962.267725,-7624.121203,-3064.381992
237.831485,1998.556043,-6957.935855,-3600.648841
237.831807,3775.050304,-8068.244768,-2068.457845
237.832129,4219.173869,-8142.265362,153.219100
237.832451,4367.215058,-7550.100608,842.705048
237.832772,4959.379811,-8512.368333,76.609550
237.833094,5181.441594,-9696.697840,-1378.971896
237.833416,4663.297435,-10436.903782,-1608.800546
237.833738,3478.967927,-10436.903782,-229.828649
237.834060,2516.700203,-10807.006753,1225.752797
237.834382,2072.576638,-10362.883188,2451.505594
237.834703,1258.350101,-8660.409521,1991.848295
237.835025,74.020594,-7624.121203,-153.219100
237.835347,-1110.308913,-7328.038826,-1762.019645
237.835669,-3034.844362,-7105.977043,-1838.629195
237.835991,-4663.297435,-7179.997637,-2374.896044
237.836313,-5033.400406,-8956.491898,-3064.381992
237.836634,-4885.359217,-11399.171507,-2604.724693
237.836956,-5255.462188,-12139.377449,-1685.410096
237.837278,-5921.647536,-11991.336260,-2298.286494
237.837600,-5995.668130,-12509.480420,-2451.505594
237.837922,-4885.359217,-11695.253884,-1991.848295
237.838243,-3849.070898,-8734.430116,-1762.019645
237.838565,-2146.597232,-6661.853478,-2604.724693
237.838887,148.041188,-7402.059420,-2374.896044
237.839209,1998.556043,-7772.162391,-1915.238745
237.839531,2146.597232,-7402.059420,-842.705048
237.839853,2590.720797,-7550.100608,-383.047749
237.840174,3701.029710,-9770.718434,-612.876398
237.840496,5551.544565,-11029.068536,-1072.533697
237.840818,5773.606348,-9844.739029,-1302.362347
237.841140,5699.585753,-9326.594869,-842.705048
237.841462,5181.441594,-10066.800811,1378.971896
237.841784,3034.844362,-9992.780217,2451.505594
237.842105,592.164754,-8734.430116,1072.533697
237.842427,-666.185348,-8364.327145,-1532.190996
237.842749,-1998.556043,-8364.327145,-2528.115143
237.843071,-3108.864956,-8216.285956,-3140.991542
237.843393,-4367.215058,-7920.203579,-2834.553343
237.843715,-3849.070898,-9326.594869,-2451.505594
237.844036,-3627.009116,-11399.171507,-3064.381992
237.844358,-3849.070898,-12583.501014,-2757.943793
237.844680,-4811.338623,-12287.418637,-2451.505594
237.845002,-5403.503377,-11917.315666,-2757.943793
237.845324,-4145.153275,-11473.192101,-2834.553343
237.845646,-1776.494261,-9474.636058,-2604.724693
237.845967,1332.370696,-8068.244768,-3447.429741
237.846289,3404.947333,-8142.265362,-2528.115143
237.846611,4663.297435,-8734.430116,-919.314598
237.846933,4737.318029,-7920.203579,153.219100
237.847255,4589.276840,-6957.935855,612.876398
237.847577,4885.359217,-7550.100608,-995.924147
237.847898,4885.359217,-9474.636058,-1455.581446
237.848220,4367.215058,-9844.739029,-1225.752797
237.848542,3256.906145,-9622.677246,76.609550
237.848864,2220.617826,-9918.759623,1915.238745
237.849186,888.247130,-9918.759623,3217.601092
237.849507,-962.267725,-8438.347739,1072.533697
237.849829,-2442.679609,-6809.894666,-1838.629195
237.850151,-3923.091493,-7328.038826,-2681.334243
237.850473,-5255.462188,-7846.182985,-2681.334243
237.850795,-6365.771101,-8364.327145,-3294.210641
237.851117,-5847.626942,-10510.924376,-4136.915689
237.851438,-5403.503377,-12435.459826,-3217.601092
237.851760,-5255.462188,-13619.789333,-2834.553343
237.852082,-5921.647536,-13397.727550,-2374.896044
237.852404,-5477.523971,-11843.295072,-2451.505594
237.852726,-3923.091493,-10510.924376,-1608.800546
237.853048,-1702.473667,-8364.327145,-2757.943793
237.853369,74.020594,-7772.162391,-2681.334243
237.853691,1554.432478,-7328.038826,-1762.019645
237.854013,2146.597232,-6883.915261,0.000000
237.854335,2590.720797,-7031.956449,919.314598
237.854657,3182.885551,-7402.059420,0.000000
237.854979,4219.173869,-8808.450710,-2068.457845
237.855300,5033.400406,-10658.965565,-2298.286494
237.855622,4737.318029,-9548.656652,-229.828649
237.855944,3701.029710,-7994.224174,2145.067394
237.856266,1850.514855,-7772.162391,2145.067394
237.856588,444.123565,-9400.615463,995.924147
237.856910,-1776.494261,-9178.553681,-1149.143247
237.857231,-3330.926739,-8734.430116,-3217.601092
237.857553,-4145.153275,-9104.533087,-2681.334243
237.857875,-4441.235652,-7772.162391,-1225.752797
237.858197,-3552.988522,-8290.306550,-3217.601092
237.858519,-3256.906145,-11251.130318,-4290.134789
237.858840,-3034.844362,-12435.459826,-2604.724693
237.859162,-4367.215058,-11399.171507,-1762.019645
237.859484,-4737.318029,-11177.109724,-2451.505594
237.859806,-2664.741391,-11177.109724,-2145.067394
237.860128,0.000000,-10362.883188,-2604.724693
237.860450,1702.473667,-10214.842000,-3064.381992
237.860771,3478.967927,-9548.656652,-766.095498
237.861093,5551.544565,-8364.327145,1532.190996
237.861415,6513.812290,-7179.997637,153.219100
237.861737,6143.709319,-6735.874072,-229.828649
237.862059,5181.441594,-6735.874072,0.000000
237.862381,4589.276840,-7031.956449,-1072.533697
237.862702,4145.153275,-8882.471304,-1685.410096
237.863024,4441.235652,-10362.883188,-612.876398
237.863346,3997.112087,-11103.089130,0.000000
237.863668,1850.514855,-11621.233289,1762.019645
237.863990,-1184.329507,-11473.192101,2604.724693
237.864312,-2738.761985,-8808.450710,1072.533697
237.864633,-3330.926739,-6143.709319,-2911.162892
237.864955,-4959.379811,-6513.812290,-4903.011187
237.865277,-6809.894666,-8142.265362,-3830.477490
237.865599,-7476.080014,-8956.491898,-3064.381992
237.865921,-6661.853478,-10510.924376,-3447.429741
237.866243,-5477.523971,-12213.398043,-2528.115143
237.866564,-5255.462188,-12435.459826,-2374.896044
237.866886,-6365.771101,-11769.274478,-2987.772442
237.867208,-5403.503377,-11325.150913,-2834.553343
237.867530,-3404.947333,-10214.842000,-3140.991542
237.867852,-1036.288319,-9474.636058,-3140.991542
237.868173,1258.350101,-9030.512492,-2221.676944
237.868495,2368.659014,-8364.327145,0.000000
237.868817,3182.885551,-7476.080014,1225.752797
237.869139,3775.050304,-6513.812290,919.314598
237.869461,4589.276840,-7031.956449,-1225.752797
237.869783,5181.441594,-8660.409521,-3524.039291
237.870104,5033.400406,-10214.842000,-1532.190996
237.870426,3849.070898,-9622.677246,612.876398
237.870748,2590.720797,-9030.512492,1991.848295
237.871070,1036.288319,-9622.677246,1685.410096
237.871392,-1184.329507,-9400.615463,229.828649
237.871714,-3404.947333,-7994.224174,-2604.724693
237.872035,-5255.462188,-7402.059420,-3217.601092
237.872357,-5847.626942,-8438.347739,-2757.943793
237.872679,-6365.771101,-8216.285956,-2068.457845
237.873001,-6365.771101,-7402.059420,-3217.601092
237.873323,-5107.421000,-10362.883188,-5286.058936
237.873645,-4293.194464,-14211.954086,-4749.792088
237.873966,-4589.276840,-13693.809927,-2451.505594
237.874288,-5329.482782,-11547.212695,-1302.362347
237.874610,-3701.029710,-11399.171507,-1762.019645
237.874932,0.000000,-11103.089130,-2298.286494
237.875254,3182.885551,-9918.759623,-3753.867940
237.875576,4293.194464,-8512.368333,-3370.820191
237.875897,6365.771101,-8660.409521,612.876398
237.876219,7624.121203,-8290.306550,2911.162892
237.876541,7179.997637,-6883.915261,1685.410096
237.876863,6735.874072,-5329.482782,1532.190996
237.877185,7179.997637,-6439.791695,-689.485948
237.877506,6439.791695,-8290.306550,-2528.115143
237.877828,5329.482782,-9770.718434,-1915.238745
237.878150,3552.988522,-10436.903782,689.485948
237.878472,1776.494261,-11473.192101,3447.429741
237.878794,-814.226536,-12213.398043,3983.696590
237.879116,-3256.906145,-9252.574275,995.924147
237.879437,-4071.132681,-5699.585753,-3140.991542
237.879759,-4663.297435,-6143.709319,-5439.278036
237.880081,-5995.668130,-7328.038826,-4290.134789
237.880403,-7476.080014,-8364.327145,-3217.601092
237.880725,-6957.935855,-9400.615463,-2221.676944
237.881047,-5329.482782,-12065.356855,-2528.115143
237.881368,-4737.318029,-13989.892304,-3217.601092
237.881690,-5921.647536,-13471.748144,-2834.553343
237.882012,-5477.523971,-11473.192101,-1762.019645
237.882334,-3034.844362,-10214.842000,-1455.581446
237.882656,444.123565,-9326.594869,-2451.505594
237.882978,3182.885551,-8512.368333,-1991.848295
237.883299,3849.070898,-7846.182985,-919.314598
237.883621,3701.029710,-7772.162391,1991.848295
237.883943,5033.400406,-7624.121203,3064.381992
237.884265,5181.441594,-7031.956449,-536.266849
237.884587,5773.606348,-8512.368333,-3983.696590
237.884909,6365.771101,-10140.821405,-2451.505594
237.885230,4959.379811,-9770.718434,-383.047749
237.885552,3256.906145,-9030.512492,1149.143247
237.885874,962.267725,-8956.491898,2145.067394
237.886196,-1406.391290,-9178.553681,995.924147
237.886518,-3701.029710,-8586.388927,-2528.115143
237.886840,-5107.421000,-9400.615463,-4443.353888
237.887161,-5477.523971,-9252.574275,-3447.429741
237.887483,-6217.729913,-8512.368333,-2374.896044
237.887805,-6439.791695,-7994.224174,-2221.676944
237.888127,-6291.750507,-9622.677246,-2911.162892
237.888449,-5329.482782,-11769.274478,-4596.572988
237.888770,-5625.565159,-13027.624579,-5439.278036
