#time,accel_x,accel_y,accel_z
290.850147,-1776.494261,-11177.109724,-2834.553343
290.850469,0.000000,-11621.233289,-1762.019645
290.850791,1702.473667,-11843.295072,-459.657299
290.851112,3775.050304,-11991.336260,306.438199
290.851434,5625.565159,-10658.965565,-459.657299
290.851756,5921.647536,-8660.409521,-2604.724693
290.852078,5699.585753,-7994.224174,-3524.039291
290.852400,4663.297435,-9030.512492,-2374.896044
290.852722,1924.535449,-10066.800811,-536.266849
290.853044,-1702.473667,-10510.924376,1532.190996
290.853366,-4441.235652,-10436.903782,1455.581446
290.853687,-6217.729913,-10214.842000,-612.876398
290.854009,-7920.203579,-9326.594869,-2374.896044
290.854331,-9696.697840,-7402.059420,-1915.238745
290.854653,-10066.800811,-6217.729913,-1072.533697
290.854975,-8364.327145,-6661.853478,-2221.676944
290.855297,-5551.544565,-7994.224174,-2374.896044
290.855619,-3256.906145,-9474.636058,-1762.019645
290.855941,-1258.350101,-10214.842000,-1532.190996
290.856262,1554.432478,-10658.965565,-1302.362347
290.856584,4071.132681,-11769.274478,-1685.410096
290.856906,5995.668130,-10955.047942,-995.924147
290.857228,6883.915261,-9474.636058,-995.924147
290.857550,7031.956449,-8142.265362,-1991.848295
290.857872,6513.812290,-7846.182985,-1532.190996
290.858194,4589.276840,-8290.306550,536.266849
290.858516,814.226536,-8660.409521,995.924147
290.858838,-2368.659014,-8660.409521,229.828649
290.859159,-4145.153275,-8586.388927,-1072.533697
290.859481,-5477.523971,-8882.471304,-2145.067394
290.859803,-6809.894666,-7772.162391,-1991.848295
290.860125,-7105.977043,-6661.853478,-995.924147
290.860447,-5625.565159,-7550.100608,-1762.019645
290.860769,-3108.864956,-9918.759623,-2528.115143
290.861091,-148.041188,-11177.109724,-2451.505594
290.861413,2072.576638,-11029.068536,-2221.676944
290.861734,4219.173869,-12139.377449,-1838.629195
290.862056,5847.626942,-11917.315666,0.000000
290.862378,6809.894666,-9548.656652,-229.828649
290.862700,6143.709319,-7846.182985,-2451.505594
290.863022,5255.462188,-8956.491898,-3600.648841
290.863344,3182.885551,-10807.006753,-1838.629195
290.863666,0.000000,-10881.027347,-612.876398
290.863988,-2738.761985,-10140.821405,153.219100
290.864309,-3775.050304,-9844.739029,76.609550
290.864631,-4293.194464,-9252.574275,-1302.362347
290.864953,-6069.688724,-7254.018232,-2221.676944
290.865275,-7031.956449,-6069.688724,-2451.505594
290.865597,-5699.585753,-6809.894666,-2374.896044
290.865919,-3330.926739,-8882.471304,-2757.943793
290.866241,-962.267725,-10288.862594,-2451.505594
290.866563,1554.432478,-10510.924376,-2145.067394
290.866884,3701.029710,-10881.027347,-1991.848295
290.867206,6217.729913,-11547.212695,-1991.848295
290.867528,7920.203579,-10362.883188,-1838.629195
290.867850,8586.388927,-8808.450710,-2451.505594
290.868172,8290.306550,-8364.327145,-2757.943793
290.868494,6661.853478,-9326.594869,-1455.581446
290.868816,3108.864956,-10140.821405,0.000000
290.869138,-518.144159,-9326.594869,0.000000
290.869459,-2960.823768,-9400.615463,-1608.800546
290.869781,-5107.421000,-10066.800811,-1991.848295
290.870103,-7550.100608,-9326.594869,-842.705048
290.870425,-9178.553681,-6513.812290,-995.924147
290.870747,-7476.080014,-6883.915261,-2451.505594
290.871069,-3775.050304,-8956.491898,-2987.772442
290.871391,-1332.370696,-10436.903782,-2451.505594
290.871713,0.000000,-9918.759623,-1915.238745
290.872034,1554.432478,-11177.109724,153.219100
290.872356,3849.070898,-11843.295072,766.095498
290.872678,5255.462188,-9696.697840,-536.266849
290.873000,5181.441594,-8068.244768,-2834.553343
290.873322,4515.256246,-8216.285956,-2911.162892
290.873644,3478.967927,-9178.553681,-2221.676944
290.873966,1184.329507,-10214.842000,-1149.143247
290.874288,-2072.576638,-10955.047942,842.705048
290.874609,-4737.318029,-11103.089130,1532.190996
290.874931,-6661.853478,-10288.862594,0.000000
290.875253,-8290.306550,-9326.594869,-2221.676944
290.875575,-9474.636058,-7105.977043,-2528.115143
290.875897,-9178.553681,-6513.812290,-2221.676944
290.876219,-7846.182985,-7105.977043,-1838.629195
290.876541,-6143.709319,-8142.265362,-766.095498
290.876863,-3404.947333,-8290.306550,-919.314598
290.877184,-296.082377,-9252.574275,-2068.457845
290.877506,2072.576638,-11103.089130,-2451.505594
290.877828,3552.988522,-11399.171507,-1762.019645
290.878150,4663.297435,-10436.903782,-766.095498
290.878472,5699.585753,-9178.553681,-1302.362347
290.878794,6143.709319,-8290.306550,-2068.457845
290.879116,5033.400406,-8364.327145,-1378.971896
290.879438,2294.638420,-9030.512492,-766.095498
290.879759,-962.267725,-9622.677246,-536.266849
290.880081,-3404.947333,-9548.656652,0.000000
290.880403,-4589.276840,-9400.615463,-919.314598
290.880725,-5625.565159,-8660.409521,-1302.362347
290.881047,-6217.729913,-7624.121203,-2451.505594
290.881369,-5477.523971,-7179.997637,-1915.238745
290.881691,-3552.988522,-8290.306550,-1532.190996
290.882013,-1332.370696,-9844.739029,-1532.190996
290.882334,1258.350101,-10436.903782,-995.924147
290.882656,3849.070898,-11399.171507,-1762.019645
290.882978,5477.523971,-12139.377449,-1072.533697
290.883300,6661.853478,-11325.150913,-229.828649
290.883622,6513.812290,-9252.574275,-1225.752797
290.883944,5773.606348,-8142.265362,-2911.162892
290.884266,4293.194464,-9696.697840,-2451.505594
290.884588,1184.329507,-11251.130318,-1455.581446
290.884909,-1998.556043,-11177.109724,-995.924147
290.885231,-3849.070898,-10658.965565,-1072.533697
290.885553,-4737.318029,-10584.944971,-536.266849
290.885875,-5255.462188,-8956.491898,-689.485948
290.886197,-6587.832884,-6513.812290,-1455.581446
290.886519,-6143.709319,-5699.585753,-1991.848295
290.886841,-3923.091493,-7476.080014,-2451.505594
290.887163,-1332.370696,-8956.491898,-2221.676944
290.887485,814.226536,-9400.615463,-2757.943793
290.887806,2960.823768,-9770.718434,-1608.800546
290.888128,5477.523971,-10732.986159,0.000000
290.888450,7550.100608,-10288.862594,-383.047749
290.888772,8216.285956,-9104.533087,-1915.238745
290.889094,8068.244768,-8364.327145,-2604.724693
290.889416,7105.977043,-8660.409521,-1608.800546
290.889738,3923.091493,-10288.862594,-1072.533697
290.890060,370.102971,-10807.006753,0.000000
290.890381,-2442.679609,-9918.759623,-306.438199
290.890703,-4737.318029,-10140.821405,-1915.238745
290.891025,-6661.853478,-9844.739029,-1991.848295
290.891347,-8438.347739,-7624.121203,-1991.848295
290.891669,-8586.388927,-6217.729913,-2987.772442
290.891991,-5995.668130,-7994.224174,-3447.429741
290.892313,-2442.679609,-10140.821405,-2298.286494
290.892635,-740.205942,-9992.780217,-1225.752797
290.892956,1184.329507,-10584.944971,-689.485948
290.893278,3701.029710,-12361.439231,306.438199
290.893600,5403.503377,-11251.130318,536.266849
290.893922,5403.503377,-8142.265362,-1302.362347
290.894244,5181.441594,-6883.915261,-2834.553343
290.894566,5033.400406,-8956.491898,-2987.772442
290.894888,3256.906145,-9844.739029,-2221.676944
290.895210,0.000000,-10732.986159,-689.485948
290.895531,-3330.926739,-11325.150913,842.705048
290.895853,-5329.482782,-11547.212695,459.657299
290.896175,-7105.977043,-10436.903782,-1225.752797
290.896497,-8438.347739,-8068.244768,-2681.334243
290.896819,-8364.327145,-6217.729913,-2987.772442
290.897141,-7105.977043,-6069.688724,-2834.553343
290.897463,-5403.503377,-7328.038826,-1991.848295
290.897785,-3775.050304,-7698.141797,-842.705048
290.898106,-1480.411884,-8660.409521,-1378.971896
290.898428,1406.391290,-10288.862594,-2221.676944
290.898750,3478.967927,-11473.192101,-1762.019645
290.899072,4367.215058,-10658.965565,-1302.362347
290.899394,5107.421000,-9104.533087,-1302.362347
290.899716,5625.565159,-8364.327145,-1302.362347
290.900038,4663.297435,-8512.368333,-1378.971896
290.900360,2738.761985,-9030.512492,-1072.533697
290.900681,-222.061783,-9548.656652,-995.924147
290.901003,-2738.761985,-10362.883188,-995.924147
290.901325,-4293.194464,-11029.068536,-612.876398
290.901647,-5699.585753,-10436.903782,-995.924147
290.901969,-7254.018232,-8586.388927,-842.705048
290.902291,-7328.038826,-6735.874072,-1762.019645
290.902613,-5107.421000,-7698.141797,-2911.162892
290.902935,-2368.659014,-9252.574275,-2681.334243
290.903256,444.123565,-9992.780217,-1685.410096
290.903578,2442.679609,-10362.883188,-1532.190996
290.903900,5033.400406,-11473.192101,-842.705048
290.904222,6809.894666,-11399.171507,153.219100
290.904544,7031.956449,-9030.512492,-1149.143247
290.904866,6217.729913,-7920.203579,-2604.724693
290.905188,4811.338623,-9474.636058,-3140.991542
290.905510,2368.659014,-11325.150913,-1762.019645
290.905831,-962.267725,-11991.336260,-919.314598
290.906153,-3849.070898,-11843.295072,0.000000
290.906475,-5403.503377,-10584.944971,842.705048
290.906797,-6957.935855,-7698.141797,0.000000
290.907119,-7031.956449,-6439.791695,-3370.820191
290.907441,-5625.565159,-6217.729913,-3370.820191
290.907763,-3330.926739,-7031.956449,-2451.505594
290.908085,-814.226536,-8808.450710,-1302.362347
290.908406,1110.308913,-9918.759623,459.657299
290.908728,3627.009116,-9844.739029,383.047749
290.909050,5255.462188,-10140.821405,-536.266849
290.909372,6143.709319,-10140.821405,0.000000
290.909694,5995.668130,-9104.533087,-306.438199
290.910016,5551.544565,-7772.162391,-1762.019645
290.910338,5921.647536,-8142.265362,-2221.676944
290.910660,5551.544565,-9548.656652,-766.095498
290.910981,2886.803174,-10140.821405,383.047749
290.911303,-518.144159,-9992.780217,919.314598
290.911625,-3404.947333,-9770.718434,459.657299
290.911947,-5477.523971,-8734.430116,-766.095498
290.912269,-7402.059420,-8438.347739,-2451.505594
290.912591,-9030.512492,-7179.997637,-2451.505594
290.912913,-8956.491898,-6661.853478,-2757.943793
290.913235,-6365.771101,-8660.409521,-2987.772442
290.913556,-2886.803174,-9992.780217,-2834.553343
290.913878,0.000000,-11325.150913,-2298.286494
290.914200,2220.617826,-12361.439231,-1915.238745
290.914522,4145.153275,-12657.521608,-306.438199
290.914844,5477.523971,-10732.986159,306.438199
290.915166,5699.585753,-8216.285956,-1608.800546
290.915488,4737.318029,-7402.059420,-3370.820191
290.915810,2516.700203,-8882.471304,-2451.505594
290.916132,-148.041188,-10732.986159,-689.485948
290.916453,-3182.885551,-10955.047942,383.047749
290.916775,-4663.297435,-11325.150913,842.705048
290.917097,-5033.400406,-10288.862594,0.000000
290.917419,-5625.565159,-8734.430116,-1608.800546
290.917741,-5995.668130,-6587.832884,-2528.115143
290.918063,-5773.606348,-5625.565159,-2374.896044
290.918385,-4589.276840,-6587.832884,-2298.286494
290.918707,-3330.926739,-8364.327145,-1762.019645
290.919028,-1554.432478,-9252.574275,-2221.676944
290.919350,592.164754,-9844.739029,-2451.505594
290.919672,3108.864956,-10881.027347,-2528.115143
290.919994,4885.359217,-11399.171507,-1991.848295
290.920316,6143.709319,-10066.800811,-2145.067394
290.920638,6513.812290,-8808.450710,-1685.410096
290.920960,5477.523971,-8882.471304,-2451.505594
290.921282,3404.947333,-9474.636058,-1608.800546
290.921603,370.102971,-9326.594869,-1302.362347
290.921925,-2368.659014,-9474.636058,-2068.457845
290.922247,-3478.967927,-10362.883188,-2068.457845
290.922569,-4737.318029,-10362.883188,-1302.362347
290.922891,-6365.771101,-8734.430116,-536.266849
290.923213,-6735.874072,-6661.853478,-766.095498
290.923535,-4885.359217,-6587.832884,-2451.505594
290.923857,-1850.514855,-8216.285956,-3677.258390
290.924178,148.041188,-9474.636058,-2987.772442
290.924500,2516.700203,-10584.944971,-2221.676944
290.924822,4441.235652,-12213.398043,-1225.752797
290.925144,6513.812290,-12953.603985,1072.533697
290.925466,7550.100608,-10436.903782,229.828649
290.925788,7328.038826,-7624.121203,-2681.334243
290.926110,6143.709319,-8290.306550,-3677.258390
290.926432,3775.050304,-10881.027347,-2528.115143
290.926753,296.082377,-11621.233289,-459.657299
290.927075,-3034.844362,-10955.047942,76.609550
290.927397,-4663.297435,-11325.150913,459.657299
290.927719,-5699.585753,-10288.862594,-766.095498
290.928041,-7698.141797,-7772.162391,-1915.238745
290.928363,-8512.368333,-5995.668130,-2451.505594
290.928685,-7476.080014,-6217.729913,-1608.800546
290.929007,-5699.585753,-7031.956449,-919.314598
290.929328,-4367.215058,-7328.038826,0.000000
290.929650,-2072.576638,-7624.121203,-1149.143247
290.929972,888.247130,-8734.430116,-2298.286494
290.930294,3404.947333,-10807.006753,-2221.676944
290.930616,4589.276840,-11621.233289,-995.924147
290.930938,5699.585753,-10510.924376,-842.705048
290.931260,6735.874072,-10288.862594,-1608.800546
290.931582,6809.894666,-10214.842000,-1378.971896
290.931903,4589.276840,-9918.759623,-153.219100
290.932225,814.226536,-9400.615463,459.657299
290.932547,-2738.761985,-8956.491898,76.609550
290.932869,-3923.091493,-9622.677246,-766.095498
290.933191,-5181.441594,-9696.697840,-1608.800546
290.933513,-6439.791695,-8586.388927,-1072.533697
290.933835,-6365.771101,-7402.059420,-842.705048
290.934157,-4737.318029,-8216.285956,-612.876398
290.934478,-2368.659014,-8956.491898,-383.047749
290.934800,-1258.350101,-8882.471304,-383.047749
290.935122,0.000000,-9252.574275,-1072.533697
290.935444,1702.473667,-10066.800811,-1532.190996
290.935766,3478.967927,-11251.130318,-1608.800546
290.936088,4071.132681,-10658.965565,-1991.848295
290.936410,3552.988522,-9622.677246,-2221.676944
290.936732,3108.864956,-9844.739029,-2221.676944
290.937053,1480.411884,-11843.295072,-2068.457845
290.937375,-1480.411884,-12583.501014,-1302.362347
290.937697,-4293.194464,-11621.233289,-919.314598
290.938019,-5699.585753,-9622.677246,-1072.533697
290.938341,-6069.688724,-8438.347739,-1608.800546
290.938663,-6217.729913,-7031.956449,-2221.676944
290.938985,-6439.791695,-5181.441594,-2451.505594
290.939307,-5477.523971,-5773.606348,-1302.362347
290.939628,-3627.009116,-7698.141797,-383.047749
290.939950,-1110.308913,-8660.409521,-1149.143247
290.940272,1850.514855,-8586.388927,-1532.190996
290.940594,4737.318029,-8956.491898,-1149.143247
290.940916,6957.935855,-9252.574275,-689.485948
290.941237,8290.306550,-8956.491898,-459.657299
290.941559,8660.409521,-8512.368333,-2221.676944
290.941881,8068.244768,-8956.491898,-2757.943793
290.942203,5921.647536,-10510.924376,-2298.286494
290.942525,2442.679609,-11769.274478,-1532.190996
290.942847,-1110.308913,-11621.233289,-1225.752797
290.943168,-3108.864956,-11769.274478,-1072.533697
290.943490,-4219.173869,-10807.006753,-2451.505594
290.943812,-5773.606348,-9400.615463,-2221.676944
290.944134,-7105.977043,-6513.812290,-1608.800546
290.944456,-6587.832884,-4885.359217,-2451.505594
290.944777,-4367.215058,-6217.729913,-3370.820191
290.945099,-1850.514855,-9030.512492,-3217.601092
290.945421,222.061783,-10955.047942,-2451.505594
290.945743,2072.576638,-11843.295072,-1838.629195
290.946065,4737.318029,-12805.562797,-229.828649
290.946387,6587.832884,-11547.212695,1302.362347
290.946708,6809.894666,-8364.327145,-459.657299
290.947030,6365.771101,-6661.853478,-3830.477490
290.947352,5403.503377,-9474.636058,-3983.696590
290.947674,3256.906145,-11843.295072,-2451.505594
290.947996,0.000000,-12139.377449,-842.705048
290.948317,-3108.864956,-12213.398043,306.438199
290.948639,-4071.132681,-12361.439231,842.705048
290.948961,-5477.523971,-10140.821405,-842.705048
290.949283,-6513.812290,-7031.956449,-2911.162892
290.949605,-6587.832884,-5329.482782,-2834.553343
290.949927,-5181.441594,-5921.647536,-1991.848295
290.950248,-4219.173869,-6883.915261,-689.485948
290.950570,-2516.700203,-7402.059420,-229.828649
290.950892,0.000000,-8068.244768,-766.095498
290.951214,2812.782580,-9548.656652,-1685.410096
290.951536,4367.215058,-10881.027347,-1762.019645
290.951857,4367.215058,-10510.924376,-995.924147
290.952179,4589.276840,-9252.574275,-689.485948
290.952501,4219.173869,-9326.594869,-1455.581446
290.952823,2664.741391,-9770.718434,-2221.676944
290.953145,148.041188,-9474.636058,-1915.238745
290.953467,-2738.761985,-9844.739029,-1532.190996
290.953788,-5181.441594,-10140.821405,-459.657299
290.954110,-6439.791695,-10140.821405,-459.657299
290.954432,-7105.977043,-8956.491898,-919.314598
290.954754,-7105.977043,-8290.306550,-2145.067394
290.955076,-6439.791695,-8142.265362,-1302.362347
290.955398,-4441.235652,-8438.347739,0.000000
290.955719,-3034.844362,-8290.306550,-383.047749
290.956041,-740.205942,-8512.368333,-306.438199
290.956363,2294.638420,-9030.512492,-919.314598
290.956685,4515.256246,-9474.636058,-1225.752797
290.957007,6069.688724,-10288.862594,-1915.238745
290.957328,5921.647536,-10362.883188,-1378.971896
290.957650,5181.441594,-10436.903782,-919.314598
290.957972,2664.741391,-11399.171507,-689.485948
290.958294,-1258.350101,-11991.336260,-612.876398
290.958616,-4589.276840,-11399.171507,-1378.971896
290.958938,-6217.729913,-10658.965565,-2757.943793
290.959259,-6143.709319,-10510.924376,-3370.820191
290.959581,-5847.626942,-9252.574275,-2528.115143
290.959903,-5329.482782,-7031.956449,-842.705048
290.960225,-4737.318029,-6587.832884,0.000000
290.960547,-3256.906145,-7105.977043,459.657299
290.960868,-2294.638420,-7179.997637,-536.266849
290.961190,-740.205942,-7254.018232,-2374.896044
290.961512,1184.329507,-8364.327145,-2757.943793
290.961834,3552.988522,-9178.553681,-1225.752797
290.962156,5625.565159,-9400.615463,-459.657299
290.962478,6735.874072,-9104.533087,-1149.143247
290.962799,7179.997637,-9400.615463,-1838.629195
290.963121,7179.997637,-10807.006753,-1915.238745
290.963443,4885.359217,-11843.295072,-1532.190996
290.963765,1850.514855,-11103.089130,-766.095498
290.964087,-1258.350101,-10510.924376,-1225.752797
290.964408,-2368.659014,-9474.636058,-1685.410096
290.964730,-3404.947333,-8882.471304,-2221.676944
290.965052,-5181.441594,-7624.121203,-2451.505594
290.965374,-5551.544565,-6661.853478,-1762.019645
290.965696,-4441.235652,-7105.977043,-612.876398
290.966018,-2738.761985,-9178.553681,-1302.362347
290.966339,-666.185348,-10288.862594,-1608.800546
290.966661,1554.432478,-10140.821405,-1915.238745
290.966983,3775.050304,-10362.883188,-2145.067394
290.967305,4959.379811,-11251.130318,-229.828649
290.967627,5181.441594,-9918.759623,459.657299
290.967948,4811.338623,-8438.347739,-1378.971896
290.968270,4959.379811,-9326.594869,-3524.039291
290.968592,3404.947333,-11695.253884,-3064.381992
290.968914,222.061783,-12805.562797,-1762.019645
290.969236,-2738.761985,-12065.356855,-229.828649
290.969558,-4293.194464,-11399.171507,0.000000
290.969879,-5033.400406,-10436.903782,-1225.752797
290.970201,-5847.626942,-7920.203579,-2451.505594
290.970523,-6661.853478,-5477.523971,-2834.553343
290.970845,-5625.565159,-5255.462188,-2834.553343
290.971167,-3182.885551,-7698.141797,-2145.067394
290.971488,-1554.432478,-9474.636058,-1149.143247
290.971810,0.000000,-9474.636058,-459.657299
290.972132,2072.576638,-9030.512492,-689.485948
290.972454,4367.215058,-9326.594869,-1608.800546
290.972776,5403.503377,-9178.553681,-1225.752797
290.973098,4959.379811,-7550.100608,-2604.724693
290.973419,4885.359217,-7772.162391,-2911.162892
290.973741,4071.132681,-9918.759623,-2068.457845
290.974063,1776.494261,-12287.418637,-612.876398
290.974385,-1332.370696,-11473.192101,76.609550
290.974707,-3923.091493,-10436.903782,-383.047749
290.975028,-5107.421000,-9622.677246,-1072.533697
290.975350,-6143.709319,-8808.450710,-2298.286494
290.975672,-7476.080014,-7254.018232,-2451.505594
290.975994,-7698.141797,-5995.668130,-1685.410096
290.976316,-6217.729913,-7402.059420,-1302.362347
290.976638,-4145.153275,-9400.615463,-1762.019645
290.976959,-2516.700203,-10732.986159,-1302.362347
290.977281,-1110.308913,-10732.986159,-536.266849
290.977603,814.226536,-10214.842000,0.000000
290.977925,3182.885551,-8734.430116,229.828649
290.978247,4737.318029,-7994.224174,-1608.800546
290.978568,4885.359217,-7920.203579,-4060.306139
290.978890,3997.112087,-9400.615463,-4060.306139
290.979212,1776.494261,-11695.253884,-1608.800546
290.979534,-2072.576638,-13619.789333,612.876398
290.979856,-6513.812290,-13397.727550,612.876398
290.980178,-8882.471304,-11991.336260,-612.876398
290.980499,-10214.842000,-10214.842000,-2911.162892
290.980821,-10955.047942,-8142.265362,-3983.696590
290.981143,-11177.109724,-5403.503377,-2911.162892
290.981465,-9252.574275,-3701.029710,-2298.286494
290.981787,-7179.997637,-4145.153275,-2681.334243
290.982109,-3997.112087,-7624.121203,-2145.067394
290.982430,-2146.597232,-10214.842000,-995.924147
290.982752,-666.185348,-11695.253884,-995.924147
290.983074,962.267725,-11843.295072,-1991.848295
290.983396,2442.679609,-11843.295072,-1378.971896
290.983718,3552.988522,-10732.986159,-919.314598
290.984039,2738.761985,-8512.368333,-1072.533697
290.984361,1924.535449,-6513.812290,-1838.629195
290.984683,370.102971,-5773.606348,-2604.724693
290.985005,-2072.576638,-7846.182985,-3217.601092
290.985327,-5625.565159,-9770.718434,-2221.676944
290.985649,-8216.285956,-11843.295072,-919.314598
290.985970,-8882.471304,-12805.562797,-842.705048
290.986292,-8882.471304,-12509.480420,-1302.362347
290.986614,-8512.368333,-11843.295072,-1072.533697
290.986936,-8438.347739,-8956.491898,-153.219100
290.987258,-7328.038826,-5995.668130,76.609550
290.987579,-5033.400406,-3849.070898,-1225.752797
290.987901,-1628.453072,-3108.864956,-3370.820191
290.988223,1480.411884,-4663.297435,-4290.134789
290.988545,2146.597232,-7846.182985,-4826.401637
290.988867,2072.576638,-11769.274478,-2374.896044
290.989189,1480.411884,-14285.974681,-229.828649
290.989510,592.164754,-14878.139434,-612.876398
290.989832,-962.267725,-13989.892304,-2145.067394
290.990154,-2368.659014,-12583.501014,-3217.601092
290.990476,-4737.318029,-11325.150913,-2911.162892
290.990798,-5625.565159,-10140.821405,-1838.629195
290.991119,-6587.832884,-8512.368333,-153.219100
290.991441,-7402.059420,-6883.915261,229.828649
290.991763,-7698.141797,-5847.626942,-306.438199
290.992085,-7179.997637,-6439.791695,-1915.238745
290.992407,-5995.668130,-7402.059420,-2451.505594
290.992729,-4737.318029,-7772.162391,-2604.724693
290.993050,-3404.947333,-8142.265362,-2068.457845
290.993372,-1924.535449,-8438.347739,-1225.752797
290.993694,-1258.350101,-9252.574275,-1532.190996
290.994016,-1406.391290,-10732.986159,-3370.820191
290.994338,-1554.432478,-12953.603985,-3907.087040
290.994659,-1998.556043,-15100.201217,-2757.943793
290.994981,-2072.576638,-15174.221811,229.828649
290.995303,-814.226536,-13693.809927,2604.724693
290.995625,1332.370696,-12361.439231,1685.410096
290.995947,2886.803174,-11547.212695,1149.143247
290.996269,1776.494261,-9178.553681,2451.505594
290.996590,-1554.432478,-6883.915261,4673.182538
290.996912,-4293.194464,-4367.215058,5209.449386
290.997234,-5477.523971,-2812.782580,4443.353888
290.997556,-7698.141797,-2368.659014,2451.505594
290.997878,-9400.615463,-3034.844362,76.609550
290.998199,-9696.697840,-5181.441594,-2374.896044
290.998521,-8808.450710,-4589.276840,-3370.820191
290.998843,-7254.018232,-4145.153275,-3064.381992
290.999165,-5403.503377,-8068.244768,-4366.744339
290.999487,-4515.256246,-13471.748144,-5132.839837
290.999809,-5551.544565,-17172.777854,-4979.620737
291.000130,-5995.668130,-18431.127956,-3983.696590
291.000452,-2886.803174,-17542.880825,-2681.334243
291.000774,370.102971,-15766.386565,-2374.896044
291.001096,1332.370696,-11843.295072,-383.047749
291.001418,666.185348,-8364.327145,3830.477490
291.001739,148.041188,-4811.338623,6894.859482
291.002061,370.102971,-3256.906145,4903.011187
291.002383,-222.061783,-2960.823768,2145.067394
291.002705,-1480.411884,-2886.803174,2068.457845
291.003027,-1554.432478,-5033.400406,1685.410096
291.003349,-962.267725,-8808.450710,1991.848295
291.003670,-962.267725,-11547.212695,3370.820191
291.003992,370.102971,-11769.274478,1838.629195
291.004314,1776.494261,-11843.295072,-3294.210641
291.004636,2664.741391,-11843.295072,-5898.935335
291.004958,1850.514855,-12657.521608,-5898.935335
291.005279,148.041188,-15544.324782,-4749.792088
291.005601,-592.164754,-17468.860231,-2757.943793
291.005923,74.020594,-17542.880825,-2145.067394
291.006245,666.185348,-15988.448347,-1915.238745
291.006567,740.205942,-13175.665768,-306.438199
291.006889,-814.226536,-9770.718434,2528.115143
291.007210,-1258.350101,-5403.503377,4826.401637
291.007532,-370.102971,-1480.411884,4826.401637
291.007854,1480.411884,1110.308913,2451.505594
291.008176,2886.803174,1628.453072,459.657299
291.008498,2812.782580,-2368.659014,1762.019645
291.008819,1258.350101,-6439.791695,4519.963438
291.009141,74.020594,-7920.203579,3907.087040
291.009463,1924.535449,-11769.274478,-919.314598
291.009785,4145.153275,-14137.933492,-5439.278036
291.010107,3108.864956,-13915.871710,-5822.325785
291.010429,0.000000,-13767.830521,-2528.115143
291.010750,-1776.494261,-16210.510130,842.705048
291.011072,-2738.761985,-17320.819043,536.266849
291.011394,-4145.153275,-15692.365970,-1378.971896
291.011716,-5181.441594,-13101.645173,-1225.752797
291.012038,-5033.400406,-11843.295072,2528.115143
291.012360,-4663.297435,-9844.739029,5286.058936
291.012681,-5033.400406,-7179.997637,7354.516781
291.013003,-5699.585753,-4145.153275,8656.879127
291.013325,-5181.441594,-4071.132681,6205.373534
291.013647,-4737.318029,-5921.647536,2528.115143
291.013969,-4071.132681,-6587.832884,3294.210641
291.014290,-2442.679609,-5033.400406,4826.401637
291.014612,1628.453072,-5255.462188,3217.601092
291.014934,4811.338623,-3627.009116,1838.629195
291.015256,5255.462188,-1184.329507,-995.924147
291.015578,3997.112087,-6809.894666,-5286.058936
291.015900,2072.576638,-15692.365970,-5132.839837
291.016221,-1702.473667,-18283.086767,-2221.676944
291.016543,-8068.244768,-17542.880825,-1378.971896
291.016865,-10955.047942,-19615.457463,842.705048
291.017187,-9992.780217,-17987.004391,2987.772442
291.017509,-10214.842000,-11769.274478,919.314598
291.017830,-9770.718434,-7476.080014,1225.752797
291.018152,-7031.956449,-7846.182985,7201.297681
291.018474,-3330.926739,-7994.224174,8580.269578
291.018796,-666.185348,-4145.153275,6894.859482
291.019118,1554.432478,-1184.329507,9422.974625
291.019440,3775.050304,1110.308913,9806.022374
291.019761,5255.462188,-1036.288319,4749.792088
291.020083,8808.450710,-5329.482782,-306.438199
291.020405,10288.862594,-7772.162391,-2757.943793
291.020727,9030.512492,-10436.903782,-1378.971896
291.021049,6587.832884,-16580.613101,3447.429741
291.021370,2812.782580,-21762.054695,3907.087040
291.021692,-1998.556043,-19541.436869,-1225.752797
291.022014,-5329.482782,-17838.963202,-5745.716235
291.022336,-5699.585753,-18061.024985,-3600.648841
291.022658,-5699.585753,-12583.501014,612.876398
291.022980,-5921.647536,-4071.132681,1532.190996
291.023301,-3701.029710,-888.247130,1532.190996
291.023623,-740.205942,-3256.906145,4519.963438
291.023945,0.000000,-3701.029710,4979.620737
291.024267,-2738.761985,-3478.967927,3370.820191
291.024589,-2368.659014,-6069.688724,4749.792088
291.024910,148.041188,-7920.203579,4060.306139
291.025232,3256.906145,-9992.780217,2068.457845
291.025554,4367.215058,-8364.327145,3447.429741
291.025876,7105.977043,-4811.338623,1762.019645
291.026198,10288.862594,-6217.729913,-6588.421283
291.026520,11473.192101,-8882.471304,-9499.584175
291.026841,8290.306550,-9992.780217,-5515.887586
291.027163,2886.803174,-12731.542202,-3830.477490
291.027485,-2664.741391,-19837.519246,-3907.087040
291.027807,-6291.750507,-22502.260637,-3447.429741
291.028129,-8808.450710,-18209.066173,-5975.544884
291.028450,-9030.512492,-14359.995275,-5669.106685
291.028772,-7179.997637,-11769.274478,-1378.971896
291.029094,-4293.194464,-5995.668130,1225.752797
291.029416,-518.144159,74.020594,0.000000
291.029738,4071.132681,888.247130,-459.657299
291.030060,5255.462188,-2294.638420,1378.971896
291.030381,4737.318029,-4219.173869,919.314598
