#time,accel_x,accel_y,accel_z
314.973033,-5625.565159,-8882.471304,-3677.258390
314.973355,-6439.791695,-8364.327145,-4673.182538
314.973676,-6439.791695,-8956.491898,-2911.162892
314.973998,-5699.585753,-10214.842000,-1072.533697
314.974320,-4737.318029,-11177.109724,-842.705048
314.974642,-3627.009116,-12361.439231,-1838.629195
314.974964,-2516.700203,-11695.253884,-3140.991542
314.975285,-888.247130,-9992.780217,-4519.963438
314.975607,444.123565,-9252.574275,-4060.306139
314.975929,1110.308913,-9844.739029,-1762.019645
314.976251,444.123565,-10288.862594,842.705048
314.976572,-1258.350101,-9844.739029,1838.629195
314.976894,-3034.844362,-9252.574275,919.314598
314.977216,-3627.009116,-7476.080014,-1378.971896
314.977538,-3034.844362,-5995.668130,-3677.258390
314.977859,-2146.597232,-6069.688724,-3140.991542
314.978181,-1036.288319,-7624.121203,-1225.752797
314.978503,74.020594,-9178.553681,0.000000
314.978825,740.205942,-11621.233289,383.047749
314.979147,1110.308913,-12805.562797,76.609550
314.979468,1554.432478,-11695.253884,-766.095498
314.979790,3404.947333,-9178.553681,-2681.334243
314.980112,5181.441594,-7476.080014,-2681.334243
314.980434,6291.750507,-7624.121203,-2068.457845
314.980755,5403.503377,-7994.224174,-1072.533697
314.981077,3034.844362,-9770.718434,0.000000
314.981399,-222.061783,-11251.130318,1072.533697
314.981721,-3108.864956,-10436.903782,76.609550
314.982042,-4367.215058,-8290.306550,-2528.115143
314.982364,-4071.132681,-6735.874072,-3447.429741
314.982686,-3034.844362,-7254.018232,-2528.115143
314.983008,-2516.700203,-8142.265362,-919.314598
314.983330,-2664.741391,-9622.677246,76.609550
314.983651,-3034.844362,-10214.842000,995.924147
314.983973,-1850.514855,-10436.903782,-842.705048
314.984295,-296.082377,-9696.697840,-3677.258390
314.984617,1406.391290,-9252.574275,-4826.401637
314.984938,2738.761985,-10584.944971,-2987.772442
314.985260,2738.761985,-11325.150913,-229.828649
314.985582,1480.411884,-11695.253884,459.657299
314.985904,0.000000,-11325.150913,0.000000
314.986225,-1184.329507,-9474.636058,-2145.067394
314.986547,-1702.473667,-7031.956449,-4519.963438
314.986869,-1110.308913,-5699.585753,-4749.792088
314.987191,-148.041188,-7105.977043,-3294.210641
314.987513,0.000000,-9474.636058,-1225.752797
314.987834,-296.082377,-11917.315666,229.828649
314.988156,-370.102971,-13545.768739,1072.533697
314.988478,592.164754,-12361.439231,-459.657299
314.988800,2368.659014,-8808.450710,-3217.601092
314.989121,4737.318029,-6883.915261,-4519.963438
314.989443,5995.668130,-5699.585753,-3294.210641
314.989765,4959.379811,-6513.812290,-1378.971896
314.990087,2590.720797,-8956.491898,0.000000
314.990409,0.000000,-11029.068536,-306.438199
314.990730,-3034.844362,-11917.315666,-1762.019645
314.991052,-4441.235652,-11473.192101,-3600.648841
314.991374,-4737.318029,-9326.594869,-3907.087040
314.991696,-3404.947333,-8586.388927,-2528.115143
314.992017,-2368.659014,-8512.368333,-1532.190996
314.992339,-1480.411884,-8882.471304,-1072.533697
314.992661,-1406.391290,-9844.739029,-1225.752797
314.992983,-1628.453072,-11103.089130,-1838.629195
314.993304,-1480.411884,-10732.986159,-2681.334243
314.993626,-888.247130,-8586.388927,-2911.162892
314.993948,1036.288319,-8660.409521,-1915.238745
314.994270,1332.370696,-8512.368333,-1072.533697
314.994592,296.082377,-8216.285956,-689.485948
314.994913,-1924.535449,-8660.409521,-536.266849
314.995235,-4293.194464,-9326.594869,-1302.362347
314.995557,-4737.318029,-9326.594869,-2987.772442
314.995879,-4145.153275,-8512.368333,-3677.258390
314.996200,-2368.659014,-8364.327145,-3140.991542
314.996522,-814.226536,-9104.533087,-1838.629195
314.996844,518.144159,-10436.903782,-459.657299
314.997166,1406.391290,-12065.356855,459.657299
314.997487,1850.514855,-11547.212695,229.828649
314.997809,3256.906145,-9844.739029,-1149.143247
314.998131,4885.359217,-7698.141797,-2451.505594
314.998453,6291.750507,-7179.997637,-1532.190996
314.998775,6365.771101,-7031.956449,-153.219100
314.999096,4959.379811,-7772.162391,0.000000
314.999418,1850.514855,-9400.615463,1225.752797
314.999740,-1184.329507,-9918.759623,1532.190996
315.000062,-3330.926739,-9400.615463,-689.485948
315.000383,-4441.235652,-8586.388927,-2681.334243
315.000705,-3997.112087,-8290.306550,-2298.286494
315.001027,-2738.761985,-8660.409521,-1378.971896
315.001349,-2294.638420,-9622.677246,-459.657299
315.001670,-2220.617826,-11325.150913,689.485948
315.001992,-2294.638420,-11843.295072,766.095498
315.002314,-1406.391290,-10881.027347,-919.314598
315.002636,148.041188,-9918.759623,-2834.553343
315.002958,1480.411884,-9252.574275,-2834.553343
315.003279,2368.659014,-9844.739029,-766.095498
315.003601,1776.494261,-9918.759623,1072.533697
315.003923,518.144159,-10362.883188,2068.457845
315.004245,-1110.308913,-10066.800811,1378.971896
315.004566,-2442.679609,-8956.491898,-1072.533697
315.004888,-3256.906145,-7624.121203,-2451.505594
315.005210,-2664.741391,-7698.141797,-1608.800546
315.005532,-1702.473667,-8068.244768,-536.266849
315.005853,-444.123565,-8586.388927,153.219100
315.006175,666.185348,-10510.924376,689.485948
315.006497,1036.288319,-11251.130318,383.047749
315.006819,1332.370696,-10066.800811,-1072.533697
315.007141,2368.659014,-8364.327145,-2757.943793
315.007462,3849.070898,-8216.285956,-2604.724693
315.007784,3627.009116,-7920.203579,-1378.971896
315.008106,2220.617826,-8660.409521,-612.876398
315.008428,0.000000,-9474.636058,0.000000
315.008749,-1850.514855,-10066.800811,-766.095498
315.009071,-3108.864956,-9252.574275,-2451.505594
315.009393,-3775.050304,-7179.997637,-3753.867940
315.009715,-3256.906145,-7179.997637,-2681.334243
315.010037,-2590.720797,-8216.285956,-1762.019645
315.010358,-1850.514855,-9548.656652,-1762.019645
315.010680,-1554.432478,-11103.089130,-1532.190996
315.011002,-1554.432478,-11991.336260,-842.705048
315.011324,-592.164754,-11547.212695,-2145.067394
315.011645,888.247130,-9400.615463,-3064.381992
315.011967,2590.720797,-7846.182985,-3600.648841
315.012289,3404.947333,-8586.388927,-2604.724693
315.012611,2368.659014,-9400.615463,-2221.676944
315.012932,444.123565,-9474.636058,-995.924147
315.013254,-1924.535449,-10288.862594,-1532.190996
315.013576,-3256.906145,-10066.800811,-2528.115143
315.013898,-3849.070898,-8956.491898,-4443.353888
315.014220,-3552.988522,-8364.327145,-4673.182538
315.014541,-2590.720797,-9252.574275,-3294.210641
315.014863,-1554.432478,-10288.862594,-1915.238745
315.015185,0.000000,-10955.047942,-1685.410096
315.015507,1184.329507,-10732.986159,-1685.410096
315.015828,2590.720797,-9400.615463,-2374.896044
315.016150,3701.029710,-7402.059420,-3907.087040
315.016472,4737.318029,-7476.080014,-4213.525239
315.016794,4663.297435,-8956.491898,-2987.772442
315.017115,2812.782580,-10584.944971,-1532.190996
315.017437,444.123565,-11621.233289,0.000000
315.017759,-1554.432478,-11399.171507,76.609550
315.018081,-2072.576638,-9326.594869,-1149.143247
315.018403,-1554.432478,-6735.874072,-3677.258390
315.018724,-1110.308913,-5921.647536,-3983.696590
315.019046,-814.226536,-7328.038826,-2451.505594
315.019368,-1332.370696,-9770.718434,-689.485948
315.019690,-1850.514855,-11991.336260,229.828649
315.020011,-2072.576638,-13027.624579,-306.438199
315.020333,-1036.288319,-12509.480420,-612.876398
315.020655,666.185348,-9844.739029,-2604.724693
315.020977,2516.700203,-7550.100608,-2987.772442
315.021298,3478.967927,-7402.059420,-1378.971896
315.021620,2590.720797,-8808.450710,229.828649
315.021942,74.020594,-9844.739029,1225.752797
315.022264,-3182.885551,-10510.924376,842.705048
315.022586,-5033.400406,-10140.821405,-459.657299
315.022907,-5551.544565,-8512.368333,-2374.896044
315.023229,-4293.194464,-7254.018232,-3064.381992
315.023551,-2886.803174,-7476.080014,-1685.410096
315.023873,-2072.576638,-8734.430116,0.000000
315.024194,-1332.370696,-10955.047942,919.314598
315.024516,-962.267725,-12287.418637,1225.752797
315.024838,-148.041188,-11029.068536,306.438199
315.025160,1628.453072,-8216.285956,-1225.752797
315.025482,3923.091493,-6439.791695,-2374.896044
315.025803,5033.400406,-6291.750507,-1302.362347
315.026125,4145.153275,-7698.141797,0.000000
315.026447,1850.514855,-9696.697840,1072.533697
315.026769,-666.185348,-11399.171507,1991.848295
315.027090,-3182.885551,-11399.171507,1225.752797
315.027412,-4071.132681,-9696.697840,-1455.581446
315.027734,-3923.091493,-7179.997637,-2757.943793
315.028056,-2442.679609,-6513.812290,-1991.848295
315.028377,-1480.411884,-7402.059420,-1225.752797
315.028699,-1554.432478,-9548.656652,76.609550
315.029021,-2516.700203,-11547.212695,383.047749
315.029343,-2812.782580,-12731.542202,76.609550
315.029665,-1554.432478,-12435.459826,-1608.800546
315.029986,370.102971,-9992.780217,-3370.820191
315.030308,2368.659014,-8956.491898,-3294.210641
315.030630,3478.967927,-9326.594869,-1455.581446
315.030952,2220.617826,-9474.636058,383.047749
315.031273,-296.082377,-10066.800811,383.047749
315.031595,-2590.720797,-9992.780217,-689.485948
315.031917,-3701.029710,-9400.615463,-2911.162892
315.032239,-3627.009116,-7179.997637,-3830.477490
315.032560,-2368.659014,-6883.915261,-3447.429741
315.032882,-888.247130,-8438.347739,-1915.238745
315.033204,0.000000,-10436.903782,-689.485948
315.033526,-296.082377,-12361.439231,76.609550
315.033848,-444.123565,-11843.295072,689.485948
315.034169,740.205942,-9030.512492,-1608.800546
315.034491,3182.885551,-6439.791695,-4290.134789
315.034813,5181.441594,-6143.709319,-4519.963438
315.035135,4885.359217,-6587.832884,-2604.724693
315.035456,3108.864956,-8438.347739,-1225.752797
315.035778,222.061783,-10658.965565,612.876398
315.036100,-2294.638420,-11621.233289,76.609550
315.036422,-3627.009116,-10584.944971,-2451.505594
315.036743,-4145.153275,-7624.121203,-4519.963438
315.037065,-2886.803174,-6291.750507,-4136.915689
315.037387,-1628.453072,-7031.956449,-2298.286494
315.037709,-888.247130,-8216.285956,-1455.581446
315.038031,-1184.329507,-10288.862594,-842.705048
315.038352,-1258.350101,-11843.295072,-1149.143247
315.038674,-814.226536,-11695.253884,-2987.772442
315.038996,296.082377,-10066.800811,-4443.353888
315.039318,1850.514855,-9400.615463,-4366.744339
315.039639,2368.659014,-9770.718434,-2221.676944
315.039961,1480.411884,-9622.677246,-612.876398
315.040283,-296.082377,-9548.656652,-383.047749
315.040605,-1924.535449,-9548.656652,-1915.238745
315.040926,-3997.112087,-9474.636058,-3677.258390
315.041248,-4367.215058,-8660.409521,-4596.572988
315.041570,-3552.988522,-8512.368333,-3753.867940
315.041892,-1998.556043,-9326.594869,-1991.848295
315.042214,-222.061783,-10066.800811,-1302.362347
315.042535,0.000000,-11843.295072,-842.705048
315.042857,444.123565,-12213.398043,-612.876398
315.043179,1110.308913,-10584.944971,-2068.457845
315.043501,2442.679609,-8216.285956,-3447.429741
315.043822,3997.112087,-7328.038826,-2911.162892
315.044144,3775.050304,-7105.977043,-1915.238745
315.044466,1628.453072,-8068.244768,-689.485948
315.044788,-296.082377,-10214.842000,0.000000
315.045110,-2960.823768,-11103.089130,536.266849
315.045431,-4515.256246,-10807.006753,-689.485948
315.045753,-4737.318029,-9252.574275,-2221.676944
315.046075,-3701.029710,-7105.977043,-1991.848295
315.046397,-2368.659014,-7476.080014,-919.314598
315.046718,-1850.514855,-8068.244768,-459.657299
315.047040,-1332.370696,-9326.594869,76.609550
315.047362,-1184.329507,-10510.924376,0.000000
315.047684,-296.082377,-10510.924376,-1149.143247
315.048005,222.061783,-9622.677246,-1838.629195
315.048327,1554.432478,-9252.574275,-1225.752797
315.048649,2368.659014,-9770.718434,-306.438199
315.048971,1998.556043,-9918.759623,689.485948
315.049293,592.164754,-9400.615463,1149.143247
315.049614,-1554.432478,-8956.491898,1149.143247
315.049936,-2442.679609,-7772.162391,-536.266849
315.050258,-2738.761985,-6513.812290,-2145.067394
315.050580,-2220.617826,-6439.791695,-2145.067394
315.050901,-1628.453072,-7476.080014,-919.314598
315.051223,-592.164754,-9696.697840,76.609550
315.051545,-518.144159,-11769.274478,689.485948
315.051867,-444.123565,-13323.706956,1225.752797
315.052188,370.102971,-11843.295072,229.828649
315.052510,1924.535449,-8438.347739,-1915.238745
315.052832,3701.029710,-5699.585753,-2911.162892
315.053154,4737.318029,-5107.421000,-2298.286494
315.053475,3552.988522,-6069.688724,-1608.800546
315.053797,1110.308913,-9178.553681,-995.924147
315.054119,-2294.638420,-11843.295072,153.219100
315.054440,-4515.256246,-13101.645173,-459.657299
315.054762,-5699.585753,-11917.315666,-1991.848295
315.055084,-4885.359217,-9844.739029,-3677.258390
315.055406,-3478.967927,-8438.347739,-3064.381992
315.055727,-2072.576638,-8290.306550,-2298.286494
315.056049,-814.226536,-9030.512492,-1455.581446
315.056371,-296.082377,-10288.862594,-459.657299
315.056693,0.000000,-12139.377449,-1455.581446
315.057014,444.123565,-11843.295072,-2298.286494
315.057336,1998.556043,-10510.924376,-2681.334243
315.057658,3108.864956,-10658.965565,-2221.676944
315.057980,3552.988522,-10510.924376,-536.266849
315.058301,2294.638420,-9696.697840,153.219100
315.058623,-222.061783,-9326.594869,153.219100
315.058945,-1924.535449,-8882.471304,-766.095498
315.059267,-3034.844362,-7772.162391,-2911.162892
315.059588,-3182.885551,-6809.894666,-3983.696590
315.059910,-2590.720797,-7550.100608,-2987.772442
315.060232,-1258.350101,-9104.533087,-1838.629195
315.060554,-592.164754,-11103.089130,-1302.362347
315.060875,-740.205942,-12139.377449,-306.438199
315.061197,-592.164754,-11251.130318,0.000000
315.061519,888.247130,-8882.471304,-2068.457845
315.061840,2516.700203,-7105.977043,-4290.134789
315.062162,2886.803174,-7105.977043,-3294.210641
315.062484,2590.720797,-7105.977043,-1532.190996
315.062806,1628.453072,-7772.162391,0.000000
315.063127,0.000000,-8956.491898,1072.533697
315.063449,-2368.659014,-8660.409521,1302.362347
315.063771,-3478.967927,-8216.285956,-1762.019645
315.064093,-3997.112087,-7031.956449,-2911.162892
315.064414,-3108.864956,-6883.915261,-2451.505594
315.064736,-1924.535449,-7698.141797,-1838.629195
315.065058,-962.267725,-8734.430116,-1225.752797
315.065380,-296.082377,-10584.944971,-766.095498
315.065701,0.000000,-11251.130318,-1072.533697
315.066023,666.185348,-10807.006753,-2834.553343
315.066345,1554.432478,-9696.697840,-3830.477490
315.066667,2442.679609,-10288.862594,-2757.943793
315.066988,2146.597232,-10955.047942,-2298.286494
315.067310,444.123565,-11473.192101,-1225.752797
315.067632,-1702.473667,-11325.150913,-612.876398
315.067954,-2960.823768,-10362.883188,-1149.143247
315.068275,-3034.844362,-8142.265362,-3140.991542
315.068597,-2220.617826,-6809.894666,-4673.182538
315.068919,-1332.370696,-7402.059420,-3830.477490
315.069240,-962.267725,-9252.574275,-1991.848295
315.069562,-444.123565,-11621.233289,-919.314598
315.069884,0.000000,-13397.727550,0.000000
315.070206,444.123565,-13471.748144,-612.876398
315.070527,1628.453072,-10510.924376,-2068.457845
315.070849,3182.885551,-8216.285956,-3830.477490
315.071171,4441.235652,-7254.018232,-3524.039291
315.071493,4071.132681,-7550.100608,-2604.724693
315.071814,2294.638420,-8956.491898,-1532.190996
315.072136,-370.102971,-10658.965565,383.047749
315.072458,-3256.906145,-12065.356855,153.219100
315.072780,-5181.441594,-10955.047942,-1302.362347
315.073101,-5773.606348,-8438.347739,-3217.601092
315.073423,-4071.132681,-7476.080014,-3294.210641
315.073745,-2886.803174,-7402.059420,-2068.457845
315.074067,-2368.659014,-8216.285956,-536.266849
315.074388,-2368.659014,-9918.759623,1149.143247
315.074710,-1628.453072,-11029.068536,1225.752797
315.075032,-222.061783,-10288.862594,-383.047749
315.075353,1776.494261,-8734.430116,-1838.629195
315.075675,2886.803174,-7698.141797,-2451.505594
315.075997,3923.091493,-8660.409521,153.219100
315.076319,3404.947333,-8808.450710,2145.067394
315.076640,1924.535449,-8734.430116,2374.896044
315.076962,0.000000,-8734.430116,1915.238745
315.077284,-1036.288319,-7328.038826,-536.266849
315.077606,-2146.597232,-5995.668130,-2604.724693
315.077927,-1850.514855,-6439.791695,-2451.505594
315.078249,-1184.329507,-8512.368333,-842.705048
315.078571,-666.185348,-9992.780217,153.219100
315.078893,-740.205942,-11621.233289,919.314598
315.079214,-592.164754,-12139.377449,842.705048
315.079536,444.123565,-10436.903782,-612.876398
315.079858,1924.535449,-7402.059420,-3447.429741
315.080180,3256.906145,-6587.832884,-3830.477490
315.080501,3552.988522,-7031.956449,-2528.115143
315.080823,2294.638420,-8512.368333,-842.705048
315.081145,0.000000,-10584.944971,-383.047749
315.081467,-2664.741391,-11843.295072,0.000000
315.081788,-4367.215058,-12065.356855,-1378.971896
315.082110,-4959.379811,-10436.903782,-3447.429741
315.082432,-4293.194464,-9252.574275,-4443.353888
315.082753,-3034.844362,-8734.430116,-2681.334243
315.083075,-1480.411884,-9474.636058,-1762.019645
315.083397,-444.123565,-10436.903782,-1302.362347
315.083719,-518.144159,-11843.295072,-995.924147
315.084040,74.020594,-11843.295072,-1608.800546
315.084362,888.247130,-10881.027347,-2987.772442
315.084684,2072.576638,-10436.903782,-3447.429741
315.085006,2368.659014,-10362.883188,-1915.238745
315.085327,1776.494261,-10066.800811,-536.266849
315.085649,222.061783,-8956.491898,306.438199
315.085971,-740.205942,-9178.553681,-1838.629195
315.086293,-2368.659014,-8216.285956,-3140.991542
315.086614,-3330.926739,-7402.059420,-4290.134789
315.086936,-3478.967927,-7624.121203,-3753.867940
315.087258,-2442.679609,-8586.388927,-2451.505594
315.087580,-814.226536,-9400.615463,-1378.971896
315.087901,370.102971,-11177.109724,-1302.362347
315.088223,740.205942,-11843.295072,-995.924147
315.088545,1258.350101,-10288.862594,-1378.971896
315.088867,2590.720797,-7698.141797,-2987.772442
315.089188,4589.276840,-6661.853478,-3294.210641
315.089510,4959.379811,-6069.688724,-2374.896044
315.089832,4145.153275,-6661.853478,-1302.362347
315.090153,2368.659014,-8364.327145,-689.485948
315.090475,-518.144159,-10288.862594,76.609550
315.090797,-2590.720797,-10436.903782,-612.876398
315.091119,-3849.070898,-9178.553681,-2451.505594
315.091440,-3849.070898,-7846.182985,-3600.648841
315.091762,-3330.926739,-7846.182985,-2911.162892
315.092084,-2590.720797,-8438.347739,-2145.067394
315.092406,-1998.556043,-9474.636058,-1762.019645
315.092727,-1702.473667,-10732.986159,-1685.410096
315.093049,-740.205942,-11917.315666,-2451.505594
315.093371,-296.082377,-11177.109724,-2987.772442
315.093693,666.185348,-9770.718434,-3447.429741
315.094014,1480.411884,-9770.718434,-2834.553343
315.094336,1406.391290,-10066.800811,-1378.971896
315.094658,370.102971,-9844.739029,0.000000
315.094980,-1480.411884,-9474.636058,0.000000
315.095301,-2442.679609,-9178.553681,-1378.971896
315.095623,-2664.741391,-8068.244768,-2987.772442
315.095945,-2442.679609,-7994.224174,-3294.210641
315.096267,-1998.556043,-8438.347739,-2145.067394
315.096588,-888.247130,-9770.718434,-689.485948
315.096910,74.020594,-10881.027347,0.000000
315.097232,592.164754,-11695.253884,76.609550
315.097553,1480.411884,-10955.047942,0.000000
315.097875,3108.864956,-8956.491898,-1608.800546
315.098197,4737.318029,-7772.162391,-2451.505594
315.098519,4811.338623,-7994.224174,-1532.190996
315.098840,3478.967927,-8364.327145,0.000000
315.099162,1406.391290,-9474.636058,766.095498
315.099484,-1036.288319,-10436.903782,1149.143247
315.099806,-3182.885551,-9548.656652,919.314598
315.100127,-4145.153275,-8216.285956,-1608.800546
315.100449,-3627.009116,-6883.915261,-2604.724693
315.100771,-2960.823768,-7328.038826,-1685.410096
315.101093,-2664.741391,-8882.471304,-459.657299
315.101414,-2812.782580,-10658.965565,153.219100
315.101736,-2516.700203,-12213.398043,995.924147
315.102058,-2220.617826,-12731.542202,1072.533697
315.102380,-518.144159,-10955.047942,-919.314598
315.102701,1554.432478,-8290.306550,-2221.676944
315.103023,3775.050304,-7328.038826,-1762.019645
315.103345,3775.050304,-7920.203579,0.000000
315.103666,2368.659014,-9178.553681,1685.410096
315.103988,-222.061783,-10436.903782,1915.238745
315.104310,-2442.679609,-10584.944971,842.705048
315.104632,-3330.926739,-9474.636058,-1378.971896
315.104953,-3404.947333,-7105.977043,-2451.505594
315.105275,-2072.576638,-7328.038826,-2528.115143
315.105597,-1406.391290,-8364.327145,-1149.143247
315.105919,-518.144159,-9696.697840,-306.438199
315.106240,-296.082377,-11695.253884,76.609550
315.106562,148.041188,-11843.295072,229.828649
315.106884,814.226536,-9474.636058,-2068.457845
315.107206,2590.720797,-7402.059420,-3677.258390
315.107527,3849.070898,-7254.018232,-3370.820191
315.107849,3701.029710,-7994.224174,-2068.457845
315.108171,2072.576638,-9030.512492,-1072.533697
315.108493,-222.061783,-10658.965565,0.000000
315.108814,-2146.597232,-11473.192101,-153.219100
315.109136,-3330.926739,-9844.739029,-2374.896044
315.109458,-3404.947333,-7105.977043,-3830.477490
315.109780,-2442.679609,-6069.688724,-3600.648841
315.110101,-1036.288319,-6883.915261,-2681.334243
315.110423,-1110.308913,-7920.203579,-2681.334243
315.110745,-1776.494261,-10510.924376,-2221.676944
315.111066,-1998.556043,-12657.521608,-1455.581446
315.111388,-1406.391290,-13767.830521,-2298.286494
315.111710,0.000000,-11769.274478,-3600.648841
315.112032,1258.350101,-9030.512492,-3983.696590
315.112353,2664.741391,-8364.327145,-3064.381992
315.112675,2368.659014,-7624.121203,-2528.115143
315.112997,444.123565,-8142.265362,-2068.457845
315.113319,-2220.617826,-9178.553681,-1991.848295
315.113640,-3701.029710,-9696.697840,-2987.772442
315.113962,-4145.153275,-9474.636058,-4979.620737
315.114284,-3552.988522,-9104.533087,-4673.182538
315.114606,-2294.638420,-9400.615463,-3294.210641
315.114927,-222.061783,-9474.636058,-2757.943793
315.115249,1036.288319,-10214.842000,-2451.505594
315.115571,1702.473667,-10807.006753,-842.705048
315.115893,1776.494261,-10066.800811,-2298.286494
315.116214,2516.700203,-8586.388927,-3907.087040
315.116536,3552.988522,-7698.141797,-3524.039291
315.116858,3478.967927,-7402.059420,-1762.019645
315.117180,2960.823768,-7772.162391,-1838.629195
315.117501,1406.391290,-8660.409521,-1302.362347
315.117823,-888.247130,-10510.924376,-229.828649
315.118145,-3108.864956,-10955.047942,-536.266849
315.118466,-4367.215058,-9770.718434,-1838.629195
315.118788,-3627.009116,-8808.450710,-2451.505594
315.119110,-2516.700203,-8512.368333,-1762.019645
315.119432,-1776.494261,-8364.327145,-995.924147
315.119753,-1480.411884,-9030.512492,-536.266849
315.120075,-1258.350101,-10584.944971,229.828649
315.120397,-740.205942,-11621.233289,-306.438199
315.120719,74.020594,-11029.068536,-1532.190996
315.121040,666.185348,-10658.965565,-995.924147
315.121362,1406.391290,-9844.739029,459.657299
315.121684,1702.473667,-9104.533087,842.705048
315.122006,1110.308913,-7920.203579,842.705048
315.122327,0.000000,-7105.977043,612.876398
315.122649,-1332.370696,-7920.203579,0.000000
315.122971,-2442.679609,-7994.224174,-1072.533697
315.123293,-2738.761985,-8882.471304,-689.485948
315.123614,-2368.659014,-10214.842000,153.219100
315.123936,-888.247130,-10807.006753,842.705048
315.124258,296.082377,-11325.150913,842.705048
315.124580,1406.391290,-11473.192101,1762.019645
315.124901,2368.659014,-9844.739029,1532.190996
315.125223,3404.947333,-7624.121203,-842.705048
315.125545,4367.215058,-6513.812290,-1608.800546
315.125866,4811.338623,-7476.080014,-766.095498
315.126188,3256.906145,-8142.265362,306.438199
315.126510,1332.370696,-9400.615463,766.095498
315.126832,-1406.391290,-10436.903782,1225.752797
315.127153,-3182.885551,-10881.027347,306.438199
315.127475,-4219.173869,-10140.821405,-2145.067394
315.127797,-4441.235652,-9474.636058,-3064.381992
315.128119,-4515.256246,-9104.533087,-1302.362347
315.128440,-3552.988522,-9326.594869,-612.876398
315.128762,-2072.576638,-9326.594869,-842.705048
315.129084,-592.164754,-10066.800811,-459.657299
315.129406,148.041188,-11029.068536,-1225.752797
315.129727,1036.288319,-10807.006753,-1915.238745
315.130049,1776.494261,-10362.883188,-2145.067394
315.130371,1924.535449,-10955.047942,-1072.533697
315.130693,1258.350101,-10807.006753,153.219100
315.131014,444.123565,-9474.636058,229.828649
315.131336,-740.205942,-7550.100608,-383.047749
315.131658,-1480.411884,-7031.956449,-1915.238745
315.131979,-1998.556043,-6883.915261,-2681.334243
315.132301,-2886.803174,-7179.997637,-2681.334243
315.132623,-3108.864956,-8216.285956,-1225.752797
315.132945,-2516.700203,-9992.780217,-1225.752797
315.133266,-1924.535449,-11325.150913,-1915.238745
315.133588,-962.267725,-11695.253884,-1762.019645
315.133910,518.144159,-10584.944971,-1991.848295
315.134232,2072.576638,-8660.409521,-3370.820191
315.134553,4219.173869,-7624.121203,-3907.087040
315.134875,4219.173869,-7772.162391,-3217.601092
315.135197,3256.906145,-7994.224174,-2528.115143
315.135519,1628.453072,-9252.574275,-2911.162892
315.135840,-518.144159,-10658.965565,-2298.286494
315.136162,-2220.617826,-10658.965565,-2145.067394
315.136484,-3330.926739,-9326.594869,-3524.039291
315.136806,-3627.009116,-8512.368333,-4136.915689
315.137127,-3182.885551,-8438.347739,-3677.258390
315.137449,-2960.823768,-8956.491898,-2987.772442
315.137771,-2442.679609,-9104.533087,-2757.943793
315.138093,-1406.391290,-9696.697840,-2451.505594
315.138414,222.061783,-10436.903782,-2298.286494
315.138736,1702.473667,-10214.842000,-3294.210641
315.139058,2220.617826,-9696.697840,-3447.429741
315.139379,2664.741391,-9918.759623,-2757.943793
315.139701,2146.597232,-11177.109724,-1915.238745
315.140023,444.123565,-11103.089130,-1685.410096
315.140345,-740.205942,-10584.944971,-1149.143247
315.140666,-1406.391290,-9770.718434,-1685.410096
315.140988,-1406.391290,-8364.327145,-2987.772442
315.141310,-1184.329507,-7476.080014,-3217.601092
315.141632,-1406.391290,-7772.162391,-1532.190996
315.141953,-1702.473667,-9400.615463,-1302.362347
315.142275,-1332.370696,-10807.006753,-919.314598
315.142597,-1110.308913,-11991.336260,-383.047749
315.142919,-296.082377,-11103.089130,153.219100
315.143240,1332.370696,-8660.409521,-1072.533697
315.143562,3404.947333,-6957.935855,-1838.629195
315.143884,3997.112087,-6513.812290,-1149.143247
315.144206,2738.761985,-7179.997637,0.000000
315.144527,962.267725,-7994.224174,229.828649
315.144849,-1036.288319,-9474.636058,153.219100
315.145171,-3108.864956,-9844.739029,306.438199
315.145493,-3701.029710,-9178.553681,-766.095498
315.145814,-3330.926739,-7624.121203,-1991.848295
315.146136,-2442.679609,-7994.224174,-1302.362347
315.146458,-2146.597232,-9548.656652,-612.876398
315.146779,-2072.576638,-10510.924376,0.000000
315.147101,-1850.514855,-11621.233289,689.485948
315.147423,-444.123565,-11843.295072,766.095498
315.147745,1184.329507,-10362.883188,-459.657299
315.148066,2960.823768,-8290.306550,-1072.533697
315.148388,4071.132681,-8068.244768,-229.828649
315.148710,3701.029710,-9548.656652,383.047749
315.149032,2146.597232,-10732.986159,995.924147
315.149353,0.000000,-11399.171507,1532.190996
315.149675,-2146.597232,-11177.109724,1455.581446
315.149997,-2886.803174,-10140.821405,536.266849
315.150319,-2516.700203,-7994.224174,-1455.581446
315.150640,-2072.576638,-7105.977043,-1991.848295
315.150962,-1406.391290,-7698.141797,-1378.971896
315.151284,-1258.350101,-9400.615463,-1072.533697
315.151606,-1258.350101,-12213.398043,-383.047749
315.151928,-1628.453072,-13323.706956,1072.533697
315.152250,-518.144159,-11473.192101,0.000000
315.152571,1036.288319,-8660.409521,-1915.238745
315.152893,3108.864956,-7328.038826,-2757.943793
315.153215,3108.864956,-6809.894666,-2145.067394
315.153537,1554.432478,-6587.832884,-1072.533697
315.153859,-148.041188,-8660.409521,-306.438199
315.154180,-2368.659014,-10140.821405,842.705048
