#time,accel_x,accel_y,accel_z
97.564474,1554.432478,-11177.109724,-4366.744339
97.564796,1480.411884,-11695.253884,-4443.353888
97.565117,1036.288319,-11769.274478,-3524.039291
97.565439,666.185348,-11177.109724,-2987.772442
97.565761,740.205942,-11325.150913,-2757.943793
97.566082,0.000000,-9992.780217,-2834.553343
97.566404,-1628.453072,-9178.553681,-2757.943793
97.566726,-2368.659014,-9030.512492,-2451.505594
97.567047,-3404.947333,-8586.388927,-1608.800546
97.567369,-4219.173869,-8586.388927,-459.657299
97.567691,-4589.276840,-8808.450710,153.219100
97.568012,-5181.441594,-8882.471304,306.438199
97.568334,-5329.482782,-8660.409521,0.000000
97.568656,-4441.235652,-8438.347739,0.000000
97.568977,-3182.885551,-7105.977043,-995.924147
97.569299,-962.267725,-7031.956449,-689.485948
97.569621,-222.061783,-7105.977043,-766.095498
97.569942,666.185348,-7476.080014,-766.095498
97.570264,1924.535449,-7994.224174,-1455.581446
97.570586,2812.782580,-8438.347739,-1991.848295
97.570907,3404.947333,-8512.368333,-1915.238745
97.571229,3182.885551,-9030.512492,-1991.848295
97.571550,3404.947333,-8734.430116,-995.924147
97.571872,2886.803174,-8438.347739,-383.047749
97.572194,2368.659014,-7920.203579,-383.047749
97.572515,2146.597232,-8142.265362,-766.095498
97.572837,1036.288319,-7624.121203,-995.924147
97.573159,444.123565,-8142.265362,-766.095498
97.573480,0.000000,-8068.244768,-383.047749
97.573802,-296.082377,-8290.306550,-459.657299
97.574124,0.000000,-8512.368333,-995.924147
97.574445,-518.144159,-8660.409521,-1838.629195
97.574767,-370.102971,-9474.636058,-2528.115143
97.575089,444.123565,-10807.006753,-3140.991542
97.575410,592.164754,-11917.315666,-3447.429741
97.575732,592.164754,-13027.624579,-3294.210641
97.576054,518.144159,-13249.686362,-2298.286494
97.576375,148.041188,-12879.583391,-2451.505594
97.576697,-1036.288319,-11843.295072,-2681.334243
97.577019,-2442.679609,-11325.150913,-3140.991542
97.577340,-4441.235652,-11399.171507,-2911.162892
97.577662,-5921.647536,-11029.068536,-2145.067394
97.577984,-7105.977043,-11843.295072,-1225.752797
97.578305,-7402.059420,-11769.274478,-459.657299
97.578627,-6513.812290,-11991.336260,-383.047749
97.578949,-5329.482782,-11029.068536,-383.047749
97.579270,-3923.091493,-10140.821405,0.000000
97.579592,-1406.391290,-9030.512492,153.219100
97.579914,962.267725,-8142.265362,-229.828649
97.580235,3627.009116,-7105.977043,-1149.143247
97.580557,5255.462188,-7698.141797,-766.095498
97.580879,6143.709319,-8438.347739,0.000000
97.581200,6143.709319,-9252.574275,-459.657299
97.581522,6365.771101,-8734.430116,0.000000
97.581844,5847.626942,-8512.368333,-383.047749
97.582165,5329.482782,-7846.182985,-689.485948
97.582487,3923.091493,-6735.874072,-306.438199
97.582809,2294.638420,-4959.379811,383.047749
97.583130,740.205942,-5033.400406,0.000000
97.583452,-888.247130,-5625.565159,229.828649
97.583774,-2590.720797,-6217.729913,0.000000
97.584095,-4145.153275,-6661.853478,0.000000
97.584417,-4441.235652,-7105.977043,-536.266849
97.584739,-3478.967927,-7254.018232,-689.485948
97.585060,-1924.535449,-8290.306550,-1608.800546
97.585382,-518.144159,-8364.327145,-1991.848295
97.585704,666.185348,-9252.574275,-2451.505594
97.586025,1628.453072,-11029.068536,-3370.820191
97.586347,2146.597232,-12509.480420,-2757.943793
97.586669,1258.350101,-13175.665768,-2681.334243
97.586990,-370.102971,-12435.459826,-2451.505594
97.587312,-2442.679609,-12213.398043,-2604.724693
97.587634,-4441.235652,-11769.274478,-2987.772442
97.587955,-5773.606348,-11251.130318,-3064.381992
97.588277,-7328.038826,-10881.027347,-2681.334243
97.588599,-7476.080014,-11547.212695,-1762.019645
97.588920,-7105.977043,-11103.089130,-536.266849
97.589242,-5921.647536,-10807.006753,-612.876398
97.589564,-4219.173869,-10584.944971,-919.314598
97.589885,-2220.617826,-10362.883188,-766.095498
97.590207,-592.164754,-9548.656652,-1838.629195
97.590529,814.226536,-8142.265362,-2221.676944
97.590850,2590.720797,-7772.162391,-2834.553343
97.591172,4367.215058,-9474.636058,-3524.039291
97.591494,4737.318029,-10732.986159,-3140.991542
97.591815,3849.070898,-11769.274478,-3064.381992
97.592137,3552.988522,-11695.253884,-1455.581446
97.592459,3404.947333,-11621.233289,-1302.362347
97.592780,2442.679609,-10510.924376,-1762.019645
97.593102,814.226536,-8364.327145,-842.705048
97.593424,-1110.308913,-5551.544565,612.876398
97.593745,-1776.494261,-4071.132681,919.314598
97.594067,-1850.514855,-2738.761985,-612.876398
97.594389,-1332.370696,-2590.720797,-1532.190996
97.594710,-666.185348,-3552.988522,-1225.752797
97.595032,222.061783,-6439.791695,-536.266849
97.595354,296.082377,-9104.533087,229.828649
97.595675,-518.144159,-10658.965565,76.609550
97.595997,-888.247130,-11695.253884,-919.314598
97.596319,-592.164754,-11547.212695,-2604.724693
97.596640,-222.061783,-10140.821405,-3524.039291
97.596962,-1036.288319,-9548.656652,-2834.553343
97.597284,-2294.638420,-9474.636058,-2298.286494
97.597605,-3256.906145,-9474.636058,-1762.019645
97.597927,-4071.132681,-10436.903782,-2145.067394
97.598249,-4811.338623,-11621.233289,-2374.896044
97.598570,-5699.585753,-12139.377449,-1608.800546
97.598892,-5403.503377,-12805.562797,-1532.190996
97.599214,-4219.173869,-13027.624579,-1072.533697
97.599535,-1554.432478,-12435.459826,-306.438199
97.599857,740.205942,-11177.109724,0.000000
97.600179,3108.864956,-9844.739029,153.219100
97.600500,5773.606348,-9252.574275,-306.438199
97.600822,7920.203579,-7994.224174,-1225.752797
97.601144,9104.533087,-7254.018232,-1762.019645
97.601465,9474.636058,-7994.224174,-919.314598
97.601787,8216.285956,-9696.697840,0.000000
97.602109,6365.771101,-9548.656652,-153.219100
97.602430,3478.967927,-9104.533087,-842.705048
97.602752,1628.453072,-8882.471304,-1685.410096
97.603074,-296.082377,-8734.430116,-1838.629195
97.603395,-2146.597232,-7105.977043,-2068.457845
97.603717,-3478.967927,-5921.647536,-1838.629195
97.604039,-3849.070898,-5921.647536,-612.876398
97.604360,-4145.153275,-7254.018232,-1302.362347
97.604682,-4737.318029,-8216.285956,-2221.676944
97.605004,-5033.400406,-9178.553681,-2145.067394
97.605325,-3404.947333,-9178.553681,-2145.067394
97.605647,-518.144159,-9104.533087,-2528.115143
97.605969,1702.473667,-9844.739029,-3830.477490
97.606290,2738.761985,-11621.233289,-2604.724693
97.606612,2368.659014,-12213.398043,-919.314598
97.606934,1406.391290,-11769.274478,76.609550
97.607255,74.020594,-10955.047942,-766.095498
97.607577,-1702.473667,-10436.903782,-1762.019645
97.607899,-3552.988522,-8882.471304,-1991.848295
97.608220,-4811.338623,-9030.512492,-1532.190996
97.608542,-5033.400406,-10658.965565,0.000000
97.608864,-5255.462188,-10807.006753,1762.019645
97.609185,-5181.441594,-10732.986159,1225.752797
97.609507,-4811.338623,-10510.924376,612.876398
97.609829,-3627.009116,-9474.636058,-536.266849
97.610150,-2368.659014,-8290.306550,-2068.457845
97.610472,-1036.288319,-7846.182985,-1991.848295
97.610794,740.205942,-7328.038826,-1685.410096
97.611115,1258.350101,-7772.162391,-2145.067394
97.611437,1554.432478,-8438.347739,-2987.772442
97.611759,1332.370696,-10288.862594,-3140.991542
97.612080,666.185348,-10807.006753,-3217.601092
97.612402,0.000000,-9992.780217,-3294.210641
97.612724,-888.247130,-8956.491898,-2451.505594
97.613045,-1406.391290,-8882.471304,-1915.238745
97.613367,-2442.679609,-7254.018232,-1532.190996
97.613689,-3404.947333,-6513.812290,-1378.971896
97.614010,-3627.009116,-5403.503377,-689.485948
97.614332,-2590.720797,-6735.874072,-1685.410096
97.614654,-1332.370696,-7254.018232,-1149.143247
97.614975,148.041188,-8586.388927,0.000000
97.615297,1998.556043,-9178.553681,229.828649
97.615619,3701.029710,-9918.759623,-612.876398
97.615940,4367.215058,-9844.739029,-1762.019645
97.616262,3256.906145,-10362.883188,-2221.676944
97.616584,2368.659014,-11325.150913,-2451.505594
97.616905,888.247130,-11843.295072,-2451.505594
97.617227,-592.164754,-11695.253884,-2681.334243
97.617549,-2368.659014,-10955.047942,-2757.943793
97.617870,-3997.112087,-10066.800811,-1225.752797
97.618192,-5329.482782,-10510.924376,-2374.896044
97.618514,-6143.709319,-10955.047942,-2451.505594
97.618835,-6513.812290,-10584.944971,-1915.238745
97.619157,-6513.812290,-10658.965565,-1302.362347
97.619479,-5255.462188,-11325.150913,-689.485948
97.619800,-2960.823768,-11251.130318,-766.095498
97.620122,-518.144159,-9844.739029,-995.924147
97.620444,2294.638420,-9030.512492,-842.705048
97.620765,5033.400406,-7920.203579,-1149.143247
97.621087,7476.080014,-7105.977043,-1608.800546
97.621409,9104.533087,-6735.874072,-1838.629195
97.621730,9400.615463,-7550.100608,-842.705048
97.622052,8808.450710,-9400.615463,229.828649
97.622374,6809.894666,-10140.821405,842.705048
97.622695,4737.318029,-8956.491898,76.609550
97.623017,3182.885551,-8882.471304,-689.485948
97.623339,2220.617826,-8586.388927,-383.047749
97.623660,222.061783,-7550.100608,76.609550
97.623982,-1184.329507,-6069.688724,306.438199
97.624304,-1628.453072,-6439.791695,689.485948
97.624625,-1554.432478,-6587.832884,153.219100
97.624947,-2516.700203,-7698.141797,-995.924147
97.625268,-2516.700203,-7772.162391,-2298.286494
97.625590,-1406.391290,-8438.347739,-2451.505594
97.625912,0.000000,-9400.615463,-3064.381992
97.626233,962.267725,-11695.253884,-3140.991542
97.626555,1110.308913,-13323.706956,-2987.772442
97.626877,148.041188,-13101.645173,-2068.457845
97.627198,-1554.432478,-12953.603985,-1915.238745
97.627520,-3775.050304,-12953.603985,-2145.067394
97.627842,-5403.503377,-11917.315666,-2221.676944
97.628163,-6735.874072,-10362.883188,-2221.676944
97.628485,-7105.977043,-9770.718434,-1685.410096
97.628807,-6439.791695,-9770.718434,0.000000
97.629128,-5403.503377,-9474.636058,842.705048
97.629450,-4515.256246,-8882.471304,995.924147
97.629772,-3034.844362,-8660.409521,612.876398
97.630093,-1480.411884,-9030.512492,229.828649
97.630415,0.000000,-9104.533087,-842.705048
97.630737,888.247130,-8290.306550,-1532.190996
97.631058,1776.494261,-7698.141797,-1838.629195
97.631380,2812.782580,-8068.244768,-2221.676944
97.631702,2886.803174,-10510.924376,-3064.381992
97.632023,2220.617826,-11251.130318,-2757.943793
97.632345,1036.288319,-10955.047942,-2451.505594
97.632667,370.102971,-10584.944971,-2528.115143
97.632988,-518.144159,-10140.821405,-2451.505594
97.633310,-2220.617826,-7550.100608,-2221.676944
97.633632,-3775.050304,-5625.565159,-1378.971896
97.633953,-4071.132681,-4959.379811,-1225.752797
97.634275,-3775.050304,-5699.585753,-1608.800546
97.634597,-2886.803174,-5625.565159,-2068.457845
97.634918,-814.226536,-6661.853478,-1838.629195
97.635240,962.267725,-8216.285956,-153.219100
97.635562,2072.576638,-9178.553681,153.219100
97.635883,2812.782580,-9178.553681,-842.705048
97.636205,3330.926739,-9474.636058,-3064.381992
97.636527,3404.947333,-9696.697840,-3983.696590
97.636848,1406.391290,-9622.677246,-3600.648841
97.637170,148.041188,-10955.047942,-2987.772442
97.637492,-1924.535449,-11917.315666,-2451.505594
97.637813,-3108.864956,-11769.274478,-2604.724693
97.638135,-3997.112087,-11917.315666,-3064.381992
97.638457,-4145.153275,-12213.398043,-2757.943793
97.638778,-4071.132681,-11843.295072,-2374.896044
97.639100,-4589.276840,-11177.109724,-1838.629195
97.639422,-3256.906145,-11399.171507,-1072.533697
97.639743,-1036.288319,-10955.047942,-459.657299
97.640065,1258.350101,-10436.903782,-1378.971896
97.640387,3478.967927,-9622.677246,-2221.676944
97.640708,5847.626942,-9030.512492,-612.876398
97.641030,7179.997637,-8142.265362,-153.219100
97.641352,8364.327145,-7846.182985,-766.095498
97.641673,9178.553681,-8512.368333,-1608.800546
97.641995,9104.533087,-7994.224174,-1838.629195
97.642317,7920.203579,-8216.285956,-1532.190996
97.642638,5403.503377,-9252.574275,-536.266849
97.642960,2960.823768,-10066.800811,76.609550
97.643282,370.102971,-8956.491898,-306.438199
97.643603,-1406.391290,-8586.388927,-1225.752797
97.643925,-2590.720797,-7402.059420,-919.314598
97.644247,-3034.844362,-6809.894666,-612.876398
97.644568,-3108.864956,-5773.606348,-1225.752797
97.644890,-3182.885551,-6439.791695,-1302.362347
97.645212,-1998.556043,-7179.997637,-842.705048
97.645533,-888.247130,-7846.182985,-1608.800546
97.645855,222.061783,-9474.636058,-2298.286494
97.646177,1110.308913,-11177.109724,-2681.334243
97.646498,1554.432478,-12657.521608,-2221.676944
97.646820,962.267725,-12879.583391,-1455.581446
97.647142,-518.144159,-11843.295072,-1225.752797
97.647463,-2442.679609,-11251.130318,-1455.581446
97.647785,-3923.091493,-10140.821405,-2145.067394
97.648107,-5699.585753,-10510.924376,-1991.848295
97.648428,-6809.894666,-11103.089130,-1302.362347
97.648750,-7254.018232,-11843.295072,0.000000
97.649072,-6809.894666,-11103.089130,995.924147
97.649393,-5625.565159,-10066.800811,1149.143247
97.649715,-3923.091493,-9104.533087,383.047749
97.650037,-2220.617826,-8438.347739,-766.095498
97.650358,-1110.308913,-8068.244768,-1072.533697
97.650680,0.000000,-7402.059420,-689.485948
97.651002,1110.308913,-7994.224174,-306.438199
97.651323,2368.659014,-8512.368333,-1915.238745
97.651645,2664.741391,-9400.615463,-3064.381992
97.651967,2442.679609,-10066.800811,-2757.943793
97.652288,1480.411884,-10510.924376,-1685.410096
97.652610,888.247130,-9548.656652,-1378.971896
97.652932,-1110.308913,-8438.347739,-2298.286494
97.653253,-2442.679609,-7624.121203,-2221.676944
97.653575,-4145.153275,-6809.894666,-2145.067394
97.653897,-4737.318029,-5847.626942,-2298.286494
97.654218,-4663.297435,-6069.688724,-2298.286494
97.654540,-3108.864956,-6069.688724,-2298.286494
97.654862,-1110.308913,-7624.121203,-1455.581446
97.655183,740.205942,-8734.430116,-536.266849
97.655505,1998.556043,-9918.759623,-383.047749
97.655827,3256.906145,-10288.862594,-1149.143247
97.656149,4219.173869,-10362.883188,-2757.943793
97.656470,3775.050304,-9992.780217,-3064.381992
97.656792,2738.761985,-10510.924376,-2681.334243
97.657114,1258.350101,-10955.047942,-2681.334243
97.657435,-296.082377,-11177.109724,-2757.943793
97.657757,-1406.391290,-11251.130318,-2911.162892
97.658079,-2738.761985,-11547.212695,-2987.772442
97.658400,-3775.050304,-11843.295072,-2298.286494
97.658722,-5181.441594,-11399.171507,-2068.457845
97.659044,-5329.482782,-10955.047942,-1838.629195
97.659365,-4515.256246,-11547.212695,-1455.581446
97.659687,-2664.741391,-11103.089130,-1991.848295
97.660009,-962.267725,-10510.924376,-2374.896044
97.660330,1924.535449,-9992.780217,-2068.457845
97.660652,4663.297435,-9326.594869,-1302.362347
97.660974,6735.874072,-8068.244768,-995.924147
97.661296,8586.388927,-8068.244768,-1762.019645
97.661617,8808.450710,-8068.244768,-2451.505594
97.661939,9030.512492,-8586.388927,-2298.286494
97.662261,7550.100608,-9104.533087,-1378.971896
97.662582,5107.421000,-9844.739029,0.000000
97.662904,2960.823768,-9474.636058,306.438199
97.663226,1406.391290,-8882.471304,-612.876398
97.663547,370.102971,-8290.306550,-995.924147
97.663869,-592.164754,-7105.977043,0.000000
97.664191,-1702.473667,-6365.771101,306.438199
97.664512,-1924.535449,-5477.523971,536.266849
97.664834,-1998.556043,-6587.832884,0.000000
97.665156,-1554.432478,-7105.977043,-612.876398
97.665478,-666.185348,-8364.327145,-1532.190996
97.665799,148.041188,-8956.491898,-2221.676944
97.666121,1184.329507,-10584.944971,-2451.505594
97.666443,1332.370696,-11843.295072,-2145.067394
97.666764,666.185348,-12879.583391,-1378.971896
97.667086,-814.226536,-12509.480420,-1149.143247
97.667408,-2960.823768,-11843.295072,-1915.238745
97.667729,-4663.297435,-11103.089130,-2451.505594
97.668051,-6143.709319,-10732.986159,-2451.505594
97.668373,-7328.038826,-10881.027347,-1608.800546
97.668694,-7402.059420,-10658.965565,-153.219100
97.669016,-7105.977043,-10066.800811,1149.143247
97.669338,-6143.709319,-9474.636058,1532.190996
97.669659,-4663.297435,-8660.409521,612.876398
97.669981,-3256.906145,-7846.182985,-153.219100
97.670303,-2220.617826,-7328.038826,-536.266849
97.670625,-740.205942,-7698.141797,-76.609550
97.670946,592.164754,-7698.141797,-689.485948
97.671268,1924.535449,-8216.285956,-2068.457845
97.671590,2664.741391,-9030.512492,-2528.115143
97.671911,2442.679609,-10732.986159,-2681.334243
97.672233,1850.514855,-11473.192101,-2221.676944
97.672555,666.185348,-11103.089130,-2451.505594
97.672876,-370.102971,-10436.903782,-2604.724693
97.673198,-1998.556043,-9178.553681,-2145.067394
97.673520,-3701.029710,-7994.224174,-1532.190996
97.673841,-4885.359217,-6069.688724,-1532.190996
97.674163,-5107.421000,-5699.585753,-1532.190996
97.674485,-3849.070898,-5921.647536,-1838.629195
97.674806,-1776.494261,-6291.750507,-2145.067394
97.675128,74.020594,-7328.038826,-689.485948
97.675450,1480.411884,-8882.471304,306.438199
97.675772,2368.659014,-9030.512492,-383.047749
97.676093,3034.844362,-9844.739029,-2374.896044
97.676415,2886.803174,-9770.718434,-3370.820191
97.676737,2368.659014,-9992.780217,-3677.258390
97.677058,1406.391290,-10881.027347,-3524.039291
97.677380,0.000000,-11621.233289,-2911.162892
97.677702,-1036.288319,-11473.192101,-2987.772442
97.678023,-2294.638420,-11473.192101,-2987.772442
97.678345,-2812.782580,-12139.377449,-2528.115143
97.678667,-4219.173869,-11843.295072,-1455.581446
97.678988,-4885.359217,-11177.109724,-1838.629195
97.679310,-4589.276840,-11621.233289,-1608.800546
97.679632,-2516.700203,-11399.171507,-1225.752797
97.679954,-296.082377,-10807.006753,-1532.190996
97.680275,2220.617826,-9992.780217,-995.924147
97.680597,4959.379811,-9326.594869,-919.314598
97.680919,7550.100608,-7698.141797,-383.047749
97.681240,8586.388927,-7105.977043,-612.876398
97.681562,9400.615463,-7698.141797,-1302.362347
97.681884,9474.636058,-8438.347739,-1991.848295
97.682205,8808.450710,-8586.388927,-1685.410096
97.682527,6661.853478,-9252.574275,-919.314598
97.682849,3997.112087,-9844.739029,229.828649
97.683170,1628.453072,-9622.677246,0.000000
97.683492,-148.041188,-8512.368333,-1149.143247
97.683814,-1332.370696,-7328.038826,-2068.457845
97.684135,-2146.597232,-6439.791695,-536.266849
97.684457,-2368.659014,-5921.647536,-153.219100
97.684779,-2886.803174,-5773.606348,-383.047749
97.685101,-2220.617826,-6587.832884,-689.485948
97.685422,-1332.370696,-8290.306550,-1302.362347
97.685744,148.041188,-9622.677246,-2221.676944
97.686066,666.185348,-10510.924376,-2374.896044
97.686387,888.247130,-11547.212695,-1685.410096
97.686709,814.226536,-12213.398043,-1072.533697
97.687031,0.000000,-11843.295072,-536.266849
97.687352,-1998.556043,-10732.986159,-1991.848295
97.687674,-3627.009116,-9992.780217,-2834.553343
97.687996,-5329.482782,-10658.965565,-2451.505594
97.688317,-6587.832884,-11547.212695,-1302.362347
97.688639,-7328.038826,-12065.356855,0.000000
97.688961,-7179.997637,-11843.295072,612.876398
97.689282,-7031.956449,-10807.006753,1225.752797
97.689604,-5625.565159,-10066.800811,76.609550
97.689926,-3997.112087,-9400.615463,-689.485948
97.690248,-2442.679609,-8068.244768,-995.924147
97.690569,-888.247130,-7698.141797,-536.266849
97.690891,0.000000,-7328.038826,-536.266849
97.691213,1628.453072,-8290.306550,-1072.533697
97.691534,2368.659014,-8956.491898,-2374.896044
97.691856,2294.638420,-10140.821405,-2987.772442
97.692178,1554.432478,-10436.903782,-2145.067394
97.692499,222.061783,-10066.800811,-919.314598
97.692821,-740.205942,-9030.512492,-1685.410096
97.693143,-2146.597232,-8142.265362,-2145.067394
97.693464,-3627.009116,-7105.977043,-1991.848295
97.693786,-5181.441594,-5773.606348,-1991.848295
97.694108,-5847.626942,-5477.523971,-1608.800546
97.694429,-4959.379811,-6291.750507,-2374.896044
97.694751,-3923.091493,-7179.997637,-1915.238745
97.695073,-2072.576638,-8364.327145,-919.314598
97.695395,-370.102971,-9252.574275,-689.485948
97.695716,1184.329507,-9400.615463,-1149.143247
97.696038,2516.700203,-9400.615463,-2451.505594
97.696360,2738.761985,-9178.553681,-2834.553343
97.696681,2220.617826,-10510.924376,-3140.991542
97.697003,1628.453072,-11621.233289,-2834.553343
97.697325,222.061783,-11695.253884,-2834.553343
97.697646,-592.164754,-11325.150913,-2834.553343
97.697968,-1554.432478,-11325.150913,-2145.067394
97.698290,-1998.556043,-11473.192101,-1838.629195
97.698611,-3108.864956,-11251.130318,-2068.457845
97.698933,-4071.132681,-10584.944971,-1378.971896
97.699255,-3997.112087,-11473.192101,-995.924147
97.699577,-2886.803174,-10881.027347,-995.924147
97.699898,-740.205942,-10807.006753,-2374.896044
97.700220,1554.432478,-9992.780217,-1915.238745
97.700542,3849.070898,-9400.615463,0.000000
97.700863,6217.729913,-8364.327145,-383.047749
97.701185,7476.080014,-7179.997637,-1302.362347
97.701507,8660.409521,-7105.977043,-2221.676944
97.701828,8438.347739,-7846.182985,-2298.286494
97.702150,7179.997637,-9400.615463,-1455.581446
97.702472,5181.441594,-10510.924376,-536.266849
97.702793,3552.988522,-10214.842000,-995.924147
97.703115,2220.617826,-9326.594869,-689.485948
97.703437,888.247130,-9178.553681,-1072.533697
97.703758,-296.082377,-8068.244768,-459.657299
97.704080,-1184.329507,-6217.729913,-306.438199
97.704402,-1332.370696,-5847.626942,0.000000
97.704724,-888.247130,-6439.791695,76.609550
97.705045,-1480.411884,-7031.956449,-459.657299
97.705367,-962.267725,-7550.100608,-1685.410096
97.705689,296.082377,-8438.347739,-1762.019645
97.706010,2146.597232,-10066.800811,-2221.676944
97.706332,2960.823768,-11769.274478,-2451.505594
97.706654,2368.659014,-12953.603985,-1608.800546
97.706975,666.185348,-12583.501014,-995.924147
97.707297,-1924.535449,-12213.398043,-1378.971896
97.707619,-4663.297435,-11399.171507,-2374.896044
97.707940,-6883.915261,-10955.047942,-2987.772442
97.708262,-7624.121203,-10807.006753,-2757.943793
97.708584,-8364.327145,-11399.171507,-1608.800546
97.708905,-8364.327145,-11177.109724,919.314598
97.709227,-7846.182985,-10288.862594,1838.629195
97.709549,-6513.812290,-8290.306550,1225.752797
97.709871,-4811.338623,-8142.265362,76.609550
97.710192,-3478.967927,-8364.327145,-1072.533697
97.710514,-2960.823768,-7550.100608,-689.485948
97.710836,-1332.370696,-6587.832884,-689.485948
97.711157,740.205942,-7254.018232,-1762.019645
97.711479,2294.638420,-8290.306550,-2068.457845
97.711801,2220.617826,-10214.842000,-1608.800546
97.712122,1702.473667,-11399.171507,-1532.190996
97.712444,962.267725,-11177.109724,-1378.971896
97.712766,370.102971,-10436.903782,-2298.286494
97.713087,-962.267725,-9252.574275,-2451.505594
97.713409,-2960.823768,-7105.977043,-1532.190996
97.713731,-4663.297435,-5995.668130,-842.705048
97.714052,-5329.482782,-5403.503377,-1149.143247
97.714374,-4811.338623,-5921.647536,-1302.362347
97.714696,-3108.864956,-6439.791695,-1455.581446
97.715018,-740.205942,-6883.915261,-1302.362347
97.715339,962.267725,-8364.327145,-383.047749
97.715661,2220.617826,-8734.430116,306.438199
97.715983,2886.803174,-8586.388927,-689.485948
97.716304,3404.947333,-9474.636058,-3217.601092
97.716626,2590.720797,-9844.739029,-3753.867940
97.716948,1258.350101,-9992.780217,-3677.258390
97.717269,0.000000,-11621.233289,-3064.381992
97.717591,-814.226536,-12213.398043,-2528.115143
97.717913,-2072.576638,-11917.315666,-2911.162892
97.718234,-2960.823768,-11547.212695,-2911.162892
97.718556,-3627.009116,-11029.068536,-2298.286494
97.718878,-4145.153275,-11029.068536,-1838.629195
97.719200,-4145.153275,-11695.253884,-2221.676944
97.719521,-2516.700203,-11843.295072,-1302.362347
97.719843,0.000000,-11843.295072,-1455.581446
97.720165,2442.679609,-10955.047942,-689.485948
97.720486,5255.462188,-9844.739029,-306.438199
97.720808,7624.121203,-7846.182985,-153.219100
97.721130,9030.512492,-7624.121203,-995.924147
97.721451,9696.697840,-7846.182985,-1532.190996
97.721773,9844.739029,-8808.450710,-1915.238745
97.722095,9548.656652,-8956.491898,-2757.943793
97.722416,7402.059420,-9474.636058,-1762.019645
97.722738,5329.482782,-9622.677246,-383.047749
97.723060,2220.617826,-9696.697840,-153.219100
97.723381,0.000000,-8956.491898,-1149.143247
97.723703,-1628.453072,-8290.306550,-2068.457845
97.724025,-2368.659014,-7254.018232,-1532.190996
97.724347,-2886.803174,-6513.812290,-919.314598
97.724668,-3330.926739,-5921.647536,-229.828649
97.724990,-2886.803174,-6291.750507,-689.485948
97.725312,-1998.556043,-7105.977043,-1378.971896
97.725633,-666.185348,-8438.347739,-2221.676944
97.725955,814.226536,-9548.656652,-3294.210641
97.726277,1406.391290,-11399.171507,-2528.115143
97.726598,1110.308913,-12509.480420,-1225.752797
97.726920,148.041188,-12065.356855,-842.705048
97.727242,-962.267725,-11769.274478,-1532.190996
97.727563,-2738.761985,-10881.027347,-2987.772442
97.727885,-4811.338623,-10288.862594,-3217.601092
97.728207,-6587.832884,-11103.089130,-2221.676944
97.728528,-7624.121203,-11917.315666,-229.828649
97.728850,-7550.100608,-11843.295072,1072.533697
97.729172,-6439.791695,-11251.130318,459.657299
97.729494,-5329.482782,-9844.739029,612.876398
97.729815,-4145.153275,-8808.450710,0.000000
97.730137,-3034.844362,-8216.285956,-612.876398
97.730459,-2220.617826,-7994.224174,-383.047749
97.730780,-1036.288319,-7031.956449,-153.219100
97.731102,148.041188,-7105.977043,-1225.752797
97.731424,1406.391290,-7772.162391,-2374.896044
97.731745,1702.473667,-9844.739029,-2528.115143
97.732067,1258.350101,-10732.986159,-2451.505594
