#time,accel_x,accel_y,accel_z
372.454138,-2442.679609,-9992.780217,-919.314598
372.454460,-3108.864956,-10436.903782,-229.828649
372.454782,-3404.947333,-9918.759623,-153.219100
372.455103,-3478.967927,-9474.636058,-919.314598
372.455425,-3775.050304,-9622.677246,-766.095498
372.455747,-3923.091493,-9030.512492,-383.047749
372.456069,-3849.070898,-8364.327145,-689.485948
372.456391,-1850.514855,-8956.491898,-1762.019645
372.456713,370.102971,-9622.677246,-1072.533697
372.457035,1850.514855,-8882.471304,-536.266849
372.457357,3256.906145,-7698.141797,-1455.581446
372.457679,4885.359217,-8142.265362,-2068.457845
372.458000,5403.503377,-9696.697840,-1991.848295
372.458322,4219.173869,-9844.739029,-1762.019645
372.458644,2146.597232,-9622.677246,-1072.533697
372.458966,-444.123565,-9474.636058,-1378.971896
372.459288,-1850.514855,-10510.924376,-1838.629195
372.459610,-3256.906145,-9992.780217,-2068.457845
372.459932,-4145.153275,-8512.368333,-2374.896044
372.460254,-3997.112087,-7698.141797,-1455.581446
372.460575,-3552.988522,-7994.224174,-689.485948
372.460897,-2664.741391,-9178.553681,-612.876398
372.461219,-3256.906145,-8586.388927,-153.219100
372.461541,-3404.947333,-8734.430116,-153.219100
372.461863,-3552.988522,-9696.697840,-689.485948
372.462185,-4293.194464,-9918.759623,-1378.971896
372.462507,-5329.482782,-9770.718434,-919.314598
372.462829,-4515.256246,-9474.636058,-1532.190996
372.463151,-1850.514855,-8882.471304,-2221.676944
372.463472,888.247130,-8660.409521,-2451.505594
372.463794,2738.761985,-7920.203579,-1532.190996
372.464116,3775.050304,-8068.244768,-1608.800546
372.464438,4663.297435,-9252.574275,-2068.457845
372.464760,4737.318029,-10658.965565,-2374.896044
372.465082,3256.906145,-11547.212695,-2068.457845
372.465404,1110.308913,-10732.986159,-2451.505594
372.465726,0.000000,-9992.780217,-2374.896044
372.466048,0.000000,-10362.883188,-1991.848295
372.466369,592.164754,-9844.739029,-1608.800546
372.466691,444.123565,-9178.553681,-1302.362347
372.467013,740.205942,-8734.430116,-766.095498
372.467335,518.144159,-9252.574275,459.657299
372.467657,-592.164754,-9548.656652,536.266849
372.467979,-2146.597232,-9252.574275,-1072.533697
372.468301,-2812.782580,-10362.883188,-1838.629195
372.468623,-2960.823768,-11177.109724,-1072.533697
372.468944,-3256.906145,-10140.821405,-536.266849
372.469266,-2664.741391,-9400.615463,-612.876398
372.469588,74.020594,-8956.491898,-1532.190996
372.469910,2664.741391,-9474.636058,-1225.752797
372.470232,4219.173869,-8660.409521,-1302.362347
372.470554,4663.297435,-7550.100608,-1149.143247
372.470876,5403.503377,-7402.059420,-1225.752797
372.471198,4959.379811,-8586.388927,-2068.457845
372.471520,2368.659014,-9844.739029,-1838.629195
372.471841,-518.144159,-9474.636058,-1608.800546
372.472163,-1850.514855,-9104.533087,-2145.067394
372.472485,-1850.514855,-10066.800811,-3217.601092
372.472807,-1480.411884,-10584.944971,-1762.019645
372.473129,-2368.659014,-8808.450710,-229.828649
372.473451,-2886.803174,-7994.224174,-689.485948
372.473773,-3330.926739,-8290.306550,-612.876398
372.474095,-3182.885551,-9622.677246,-919.314598
372.474417,-3627.009116,-9992.780217,-2528.115143
372.474738,-3775.050304,-9696.697840,-1455.581446
372.475060,-3627.009116,-10140.821405,0.000000
372.475382,-3478.967927,-11325.150913,306.438199
372.475704,-2590.720797,-11251.130318,-229.828649
372.476026,-888.247130,-9474.636058,-2068.457845
372.476348,888.247130,-8290.306550,-1455.581446
372.476670,2960.823768,-8068.244768,-766.095498
372.476992,3775.050304,-6809.894666,-995.924147
372.477313,4145.153275,-6883.915261,-2145.067394
372.477635,4663.297435,-9178.553681,-2221.676944
372.477957,4145.153275,-11029.068536,-2298.286494
372.478279,1998.556043,-11399.171507,-2528.115143
372.478601,-666.185348,-10436.903782,-2374.896044
372.478923,-2590.720797,-9918.759623,-2145.067394
372.479245,-3478.967927,-10362.883188,-2604.724693
372.479567,-3849.070898,-9252.574275,-3370.820191
372.479889,-3849.070898,-8216.285956,-3370.820191
372.480210,-3182.885551,-8068.244768,-2221.676944
372.480532,-3478.967927,-9252.574275,-995.924147
372.480854,-3404.947333,-10066.800811,-689.485948
372.481176,-3256.906145,-10362.883188,-842.705048
372.481498,-2960.823768,-11399.171507,-689.485948
372.481820,-3330.926739,-10584.944971,689.485948
372.482142,-3627.009116,-8216.285956,153.219100
372.482464,-2294.638420,-7031.956449,-1532.190996
372.482786,0.000000,-7698.141797,-2145.067394
372.483107,2294.638420,-8364.327145,-306.438199
372.483429,3034.844362,-7179.997637,0.000000
372.483751,3775.050304,-6883.915261,-612.876398
372.484073,5033.400406,-8216.285956,-1608.800546
372.484395,4885.359217,-9844.739029,-2757.943793
372.484717,2960.823768,-11029.068536,-2757.943793
372.485039,0.000000,-11029.068536,-2451.505594
372.485361,-2146.597232,-10362.883188,-2298.286494
372.485682,-2960.823768,-9696.697840,-3217.601092
372.486004,-3108.864956,-9696.697840,-3140.991542
372.486326,-2886.803174,-10140.821405,-3370.820191
372.486648,-2590.720797,-9918.759623,-2528.115143
372.486970,-3256.906145,-9474.636058,-229.828649
372.487292,-3627.009116,-9844.739029,842.705048
372.487614,-3849.070898,-9474.636058,0.000000
372.487936,-4589.276840,-9178.553681,-1685.410096
372.488258,-5477.523971,-10436.903782,-1149.143247
372.488579,-6661.853478,-9622.677246,306.438199
372.488901,-6587.832884,-7846.182985,306.438199
372.489223,-4441.235652,-7105.977043,-1915.238745
372.489545,-1184.329507,-8438.347739,-2221.676944
372.489867,814.226536,-9326.594869,-1991.848295
372.490189,1702.473667,-9474.636058,-1762.019645
372.490511,1924.535449,-9474.636058,-2068.457845
372.490833,2738.761985,-10807.006753,-2681.334243
372.491155,2146.597232,-11843.295072,-3370.820191
372.491476,-296.082377,-11621.233289,-2834.553343
372.491798,-3108.864956,-10510.924376,-2451.505594
372.492120,-4367.215058,-9326.594869,-2374.896044
372.492442,-5847.626942,-9030.512492,-2911.162892
372.492764,-7105.977043,-8142.265362,-2834.553343
372.493086,-7550.100608,-7624.121203,-2298.286494
372.493408,-7402.059420,-7772.162391,-2221.676944
372.493730,-6883.915261,-9104.533087,76.609550
372.494051,-6143.709319,-8808.450710,-229.828649
372.494373,-5403.503377,-8512.368333,-842.705048
372.494695,-4219.173869,-9178.553681,-1455.581446
372.495017,-2812.782580,-9844.739029,-1302.362347
372.495339,-1702.473667,-9992.780217,-766.095498
372.495661,-1924.535449,-10584.944971,-689.485948
372.495983,-1850.514855,-10436.903782,-383.047749
372.496305,-2072.576638,-9622.677246,-995.924147
372.496627,-2072.576638,-9400.615463,-2374.896044
372.496948,-1480.411884,-9548.656652,-2451.505594
372.497270,-2220.617826,-9178.553681,-2374.896044
372.497592,-2738.761985,-8734.430116,-1915.238745
372.497914,-2590.720797,-9030.512492,-1378.971896
372.498236,-2294.638420,-8586.388927,-1378.971896
372.498558,-1850.514855,-7920.203579,-1991.848295
372.498880,-2442.679609,-7550.100608,-2451.505594
372.499202,-2886.803174,-8142.265362,-2374.896044
372.499524,-3997.112087,-9252.574275,-2528.115143
372.499845,-4663.297435,-10881.027347,-1838.629195
372.500167,-5329.482782,-10658.965565,-1149.143247
372.500489,-6513.812290,-9326.594869,-1608.800546
372.500811,-6513.812290,-8808.450710,-2528.115143
372.501133,-6069.688724,-9030.512492,-2987.772442
372.501455,-4737.318029,-9030.512492,-2604.724693
372.501777,-3034.844362,-9474.636058,-1915.238745
372.502099,-962.267725,-9474.636058,-842.705048
372.502420,444.123565,-9474.636058,0.000000
372.502742,1702.473667,-9178.553681,-459.657299
372.503064,2368.659014,-8882.471304,-766.095498
372.503386,2294.638420,-8438.347739,-1378.971896
372.503708,888.247130,-8364.327145,-2298.286494
372.504030,-222.061783,-9252.574275,-1072.533697
372.504352,-2368.659014,-10066.800811,-995.924147
372.504674,-4663.297435,-11399.171507,-1225.752797
372.504996,-6587.832884,-11621.233289,-1532.190996
372.505317,-8290.306550,-11029.068536,-1532.190996
372.505639,-9400.615463,-9548.656652,-1685.410096
372.505961,-9918.759623,-7698.141797,-2298.286494
372.506283,-9400.615463,-6439.791695,-2757.943793
372.506605,-7994.224174,-6513.812290,-3753.867940
372.506927,-6439.791695,-7920.203579,-3907.087040
372.507249,-4885.359217,-10066.800811,-2604.724693
372.507571,-3923.091493,-11399.171507,-1455.581446
372.507893,-2294.638420,-12287.418637,-1149.143247
372.508214,0.000000,-11769.274478,-1225.752797
372.508536,1776.494261,-10066.800811,-2145.067394
372.508858,2516.700203,-8364.327145,-2374.896044
372.509180,1850.514855,-6217.729913,-1378.971896
372.509502,518.144159,-5329.482782,-1685.410096
372.509824,-1184.329507,-5921.647536,-2145.067394
372.510146,-3627.009116,-8364.327145,-2221.676944
372.510468,-6069.688724,-10658.965565,-1532.190996
372.510789,-7624.121203,-12361.439231,-1532.190996
372.511111,-7698.141797,-13175.665768,-612.876398
372.511433,-7254.018232,-12287.418637,-536.266849
372.511755,-6883.915261,-11029.068536,-612.876398
372.512077,-5773.606348,-8660.409521,-536.266849
372.512399,-4589.276840,-5773.606348,-919.314598
372.512721,-3034.844362,-3997.112087,-2528.115143
372.513043,-1406.391290,-4441.235652,-3064.381992
372.513365,-666.185348,-6291.750507,-2911.162892
372.513686,-222.061783,-8660.409521,-3140.991542
372.514008,222.061783,-12065.356855,-3294.210641
372.514330,888.247130,-15544.324782,-2221.676944
372.514652,370.102971,-15100.201217,-689.485948
372.514974,-444.123565,-11991.336260,-919.314598
372.515296,-1258.350101,-10288.862594,-1378.971896
372.515618,-2516.700203,-10584.944971,-1072.533697
372.515940,-5033.400406,-8956.491898,-306.438199
372.516262,-7254.018232,-6661.853478,-689.485948
372.516583,-8290.306550,-6661.853478,-1378.971896
372.516905,-7772.162391,-7624.121203,-1225.752797
372.517227,-6883.915261,-8216.285956,-1991.848295
372.517549,-5403.503377,-8290.306550,-2834.553343
372.517871,-3478.967927,-8882.471304,-1915.238745
372.518193,-1998.556043,-9178.553681,-1762.019645
372.518515,-1702.473667,-8808.450710,-2221.676944
372.518837,-2886.803174,-9178.553681,-2604.724693
372.519158,-3923.091493,-10732.986159,-3677.258390
372.519480,-3997.112087,-13175.665768,-3753.867940
372.519802,-3627.009116,-14878.139434,-2834.553343
372.520124,-3182.885551,-14656.077652,383.047749
372.520446,-1258.350101,-12657.521608,2757.943793
372.520768,1628.453072,-10732.986159,2604.724693
372.521090,3478.967927,-10214.842000,1838.629195
372.521412,3552.988522,-9400.615463,3217.601092
372.521734,962.267725,-6957.935855,4290.134789
372.522055,-2072.576638,-4737.318029,5286.058936
372.522377,-4811.338623,-3108.864956,4903.011187
372.522699,-7550.100608,-1554.432478,3064.381992
372.523021,-8364.327145,-1480.411884,-1302.362347
372.523343,-8956.491898,-3552.988522,-4290.134789
372.523665,-8364.327145,-5403.503377,-4136.915689
372.523987,-7624.121203,-7476.080014,-3447.429741
372.524309,-6439.791695,-11473.192101,-3677.258390
372.524630,-5551.544565,-14952.160028,-4443.353888
372.524952,-6069.688724,-15692.365970,-4903.011187
372.525274,-5773.606348,-16432.571912,-5209.449386
372.525596,-4145.153275,-15544.324782,-4060.306139
372.525918,-2368.659014,-12731.542202,-2068.457845
372.526240,-1998.556043,-9918.759623,842.705048
372.526562,-1998.556043,-7402.059420,3753.867940
372.526884,-1702.473667,-5699.585753,4443.353888
372.527206,-592.164754,-4071.132681,2374.896044
372.527527,0.000000,-4737.318029,1302.362347
372.527849,-888.247130,-6291.750507,3064.381992
372.528171,-1554.432478,-7476.080014,3830.477490
372.528493,-370.102971,-9252.574275,1915.238745
372.528815,2516.700203,-9622.677246,153.219100
372.529137,3552.988522,-8142.265362,-1762.019645
372.529459,3034.844362,-9474.636058,-2757.943793
372.529781,2146.597232,-14359.995275,-2374.896044
372.530103,1036.288319,-17320.819043,-2221.676944
372.530424,148.041188,-16950.716072,-3600.648841
372.530746,1406.391290,-16580.613101,-3064.381992
372.531068,2516.700203,-16062.468941,-1378.971896
372.531390,1924.535449,-12879.583391,-536.266849
372.531712,74.020594,-9030.512492,1915.238745
372.532034,-666.185348,-6587.832884,4443.353888
372.532356,-592.164754,-4737.318029,3830.477490
372.532678,-370.102971,-2738.761985,536.266849
372.532999,-222.061783,-1776.494261,612.876398
372.533321,814.226536,-1998.556043,1838.629195
372.533643,2368.659014,-4515.256246,1838.629195
372.533965,1554.432478,-7698.141797,2681.334243
372.534287,1110.308913,-9474.636058,1378.971896
372.534609,888.247130,-12509.480420,-2757.943793
372.534931,1184.329507,-13841.851115,-4749.792088
372.535253,0.000000,-13249.686362,-3370.820191
372.535575,-1924.535449,-13767.830521,-1991.848295
372.535896,-2516.700203,-15618.345376,153.219100
372.536218,-2812.782580,-15618.345376,1225.752797
372.536540,-3478.967927,-13693.809927,1149.143247
372.536862,-3404.947333,-12139.377449,2528.115143
372.537184,-3256.906145,-10807.006753,4903.011187
372.537506,-4219.173869,-8290.306550,6588.421283
372.537828,-4219.173869,-6069.688724,6741.640382
372.538150,-3552.988522,-5477.523971,6588.421283
372.538472,-3627.009116,-5921.647536,5822.325785
372.538793,-3478.967927,-6069.688724,5132.839837
372.539115,-740.205942,-6661.853478,3983.696590
372.539437,2146.597232,-5921.647536,2528.115143
372.539759,3775.050304,-3552.988522,2221.676944
372.540081,3997.112087,-2590.720797,1532.190996
372.540403,3997.112087,-6809.894666,-1991.848295
372.540725,2960.823768,-11325.150913,-4903.011187
372.541047,-888.247130,-15174.221811,-4366.744339
372.541368,-5995.668130,-17912.983796,-1072.533697
372.541690,-10140.821405,-19393.395680,1608.800546
372.542012,-11991.336260,-18061.024985,1532.190996
372.542334,-11325.150913,-13767.830521,1378.971896
372.542656,-9548.656652,-9844.739029,1838.629195
372.542978,-7105.977043,-9622.677246,4060.306139
372.543300,-5255.462188,-9326.594869,6741.640382
372.543622,-4219.173869,-7550.100608,9806.022374
372.543944,-1184.329507,-2960.823768,12410.747068
372.544265,1998.556043,0.000000,9959.241474
372.544587,6513.812290,-296.082377,4060.306139
372.544909,9474.636058,-1702.473667,229.828649
372.545231,9622.677246,-4145.153275,1455.581446
372.545553,7772.162391,-7846.182985,4290.134789
372.545875,5403.503377,-15470.304188,5975.544884
372.546196,2146.597232,-20133.601622,1991.848295
372.546518,-1406.391290,-19171.333898,-3447.429741
372.546840,-3923.091493,-17468.860231,-4443.353888
372.547162,-4219.173869,-16728.654289,-1838.629195
372.547483,-4367.215058,-11325.150913,76.609550
372.547805,-4811.338623,-4515.256246,153.219100
372.548127,-3849.070898,-4219.173869,1762.019645
372.548449,-2220.617826,-7254.018232,3600.648841
372.548770,-3404.947333,-6809.894666,2145.067394
372.549092,-4293.194464,-5477.523971,2451.505594
372.549414,-1110.308913,-7105.977043,4519.963438
372.549736,2960.823768,-9474.636058,6435.202183
372.550057,3330.926739,-8290.306550,7507.735880
372.550379,4737.318029,-3256.906145,5745.716235
372.550701,9548.656652,-3330.926739,-1225.752797
372.551023,12287.418637,-5773.606348,-6128.763984
372.551344,8512.368333,-7698.141797,-4290.134789
372.551666,2146.597232,-10288.862594,153.219100
372.551988,-2146.597232,-17320.819043,459.657299
372.552310,-4145.153275,-20947.828159,-2451.505594
372.552631,-6439.791695,-19097.313304,-6894.859482
372.552953,-5329.482782,-15988.448347,-7890.783629
372.553275,-3108.864956,-12879.583391,-4290.134789
372.553597,-2294.638420,-10584.944971,-995.924147
372.553919,-1998.556043,-9400.615463,2757.943793
372.554240,0.000000,-7179.997637,5132.839837
372.554562,888.247130,-6661.853478,919.314598
372.554884,888.247130,-8882.471304,-766.095498
372.555206,1184.329507,-7402.059420,3217.601092
372.555527,2664.741391,-4737.318029,2757.943793
372.555849,5033.400406,-6143.709319,-306.438199
372.556171,6587.832884,-9548.656652,1455.581446
372.556493,2664.741391,-10807.006753,2451.505594
372.556814,-5255.462188,-11103.089130,1455.581446
372.557136,-10584.944971,-11177.109724,1302.362347
372.557458,-11325.150913,-10362.883188,-3370.820191
372.557780,-10584.944971,-9252.574275,-10265.679673
372.558101,-10881.027347,-9622.677246,-9346.365076
372.558423,-9918.759623,-12509.480420,-2068.457845
372.558745,-7402.059420,-13471.748144,0.000000
372.559067,-3849.070898,-13767.830521,-306.438199
372.559388,-1850.514855,-14359.995275,1608.800546
372.559710,-888.247130,-11843.295072,2528.115143
372.560032,962.267725,-6439.791695,2834.553343
372.560354,5033.400406,-962.267725,1072.533697
372.560676,9622.677246,592.164754,1302.362347
372.560997,12287.418637,-370.102971,4979.620737
372.561319,9548.656652,-3552.988522,8273.831378
372.561641,5403.503377,-7254.018232,8656.879127
372.561963,1406.391290,-11177.109724,6894.859482
372.562284,-1480.411884,-13545.768739,2834.553343
372.562606,-3404.947333,-13693.809927,-153.219100
372.562928,-3701.029710,-11029.068536,-153.219100
372.563250,-2812.782580,-8808.450710,-306.438199
372.563571,-2294.638420,-8364.327145,1608.800546
372.563893,-2812.782580,-9030.512492,2451.505594
372.564215,-4441.235652,-9622.677246,306.438199
372.564537,-5847.626942,-11251.130318,-2451.505594
372.564858,-6365.771101,-13767.830521,-1838.629195
372.565180,-5033.400406,-12583.501014,0.000000
372.565502,-2812.782580,-9770.718434,1072.533697
372.565824,-962.267725,-8290.306550,1608.800546
372.566145,444.123565,-8660.409521,2221.676944
372.566467,888.247130,-9474.636058,2987.772442
372.566789,1850.514855,-8808.450710,2298.286494
372.567111,3849.070898,-8364.327145,1149.143247
372.567433,6069.688724,-7772.162391,306.438199
372.567754,7105.977043,-7920.203579,1302.362347
372.568076,5847.626942,-8734.430116,3140.991542
372.568398,3108.864956,-9548.656652,3064.381992
372.568720,296.082377,-10658.965565,-689.485948
372.569041,-1850.514855,-13101.645173,-2681.334243
372.569363,-3552.988522,-14211.954086,-2911.162892
372.569685,-4071.132681,-13619.789333,-2221.676944
372.570007,-1924.535449,-12065.356855,-919.314598
372.570328,1036.288319,-11399.171507,306.438199
372.570650,2442.679609,-10140.821405,536.266849
372.570972,1850.514855,-9252.574275,766.095498
372.571294,0.000000,-8956.491898,0.000000
372.571615,-1554.432478,-9030.512492,-459.657299
372.571937,-2146.597232,-8956.491898,0.000000
372.572259,-1628.453072,-8290.306550,76.609550
372.572581,-296.082377,-7105.977043,-766.095498
372.572902,814.226536,-7476.080014,-1455.581446
372.573224,1406.391290,-8364.327145,-153.219100
372.573546,666.185348,-8364.327145,1149.143247
372.573868,-666.185348,-8882.471304,-766.095498
372.574189,-2146.597232,-8808.450710,-2374.896044
372.574511,-2738.761985,-8512.368333,-3447.429741
372.574833,-3256.906145,-7920.203579,-4673.182538
372.575155,-3923.091493,-7476.080014,-4443.353888
372.575477,-3552.988522,-7994.224174,-4136.915689
372.575798,-3997.112087,-9104.533087,-4060.306139
372.576120,-3923.091493,-10955.047942,-3524.039291
372.576442,-3256.906145,-12509.480420,-2987.772442
372.576764,-2072.576638,-12213.398043,-2451.505594
372.577085,-740.205942,-10510.924376,-919.314598
372.577407,74.020594,-8956.491898,-383.047749
372.577729,814.226536,-7031.956449,0.000000
372.578051,1628.453072,-6069.688724,-842.705048
372.578372,2368.659014,-7031.956449,-1838.629195
372.578694,1924.535449,-8142.265362,-1915.238745
372.579016,1776.494261,-9030.512492,-689.485948
372.579338,1110.308913,-8364.327145,-306.438199
372.579659,1480.411884,-8290.306550,-1302.362347
372.579981,1924.535449,-9622.677246,-2604.724693
372.580303,888.247130,-10584.944971,-3217.601092
372.580625,-962.267725,-9844.739029,-3447.429741
372.580946,-1702.473667,-9770.718434,-3447.429741
372.581268,-1850.514855,-9252.574275,-3983.696590
372.581590,-1628.453072,-9030.512492,-5056.230287
372.581912,-2072.576638,-9252.574275,-5745.716235
372.582234,-2220.617826,-9770.718434,-5745.716235
372.582555,-2442.679609,-11769.274478,-5362.668486
372.582877,-3108.864956,-13767.830521,-3753.867940
372.583199,-3330.926739,-14582.057057,-2068.457845
372.583521,-3256.906145,-12879.583391,-306.438199
372.583842,-1776.494261,-10362.883188,306.438199
372.584164,148.041188,-8808.450710,-995.924147
372.584486,1332.370696,-7402.059420,-689.485948
372.584808,1406.391290,-6365.771101,76.609550
372.585129,1110.308913,-6735.874072,1685.410096
372.585451,1184.329507,-7550.100608,2221.676944
372.585773,2220.617826,-7698.141797,1072.533697
372.586095,2960.823768,-8586.388927,-1302.362347
372.586416,4071.132681,-10658.965565,-1991.848295
372.586738,4885.359217,-11325.150913,-689.485948
372.587060,4663.297435,-11251.130318,842.705048
372.587382,3701.029710,-10362.883188,1532.190996
372.587703,3182.885551,-8808.450710,76.609550
372.588025,1850.514855,-7254.018232,-2068.457845
372.588347,-296.082377,-6957.935855,-3753.867940
372.588669,-2294.638420,-7772.162391,-3217.601092
372.588990,-3478.967927,-8660.409521,-2068.457845
372.589312,-3849.070898,-10214.842000,-1762.019645
372.589634,-4663.297435,-12287.418637,0.000000
372.589956,-5477.523971,-13249.686362,2145.067394
372.590278,-5773.606348,-11399.171507,1991.848295
372.590599,-4663.297435,-9104.533087,842.705048
372.590921,-2368.659014,-7179.997637,612.876398
372.591243,-1332.370696,-6365.771101,229.828649
372.591565,-1036.288319,-5255.462188,919.314598
372.591886,-518.144159,-7031.956449,1838.629195
372.592208,296.082377,-8364.327145,1608.800546
372.592530,1850.514855,-9252.574275,-229.828649
372.592852,2812.782580,-9770.718434,-1762.019645
372.593173,4293.194464,-11177.109724,-1302.362347
372.593495,5403.503377,-12583.501014,-1762.019645
372.593817,5699.585753,-12805.562797,-1072.533697
372.594139,4737.318029,-10140.821405,383.047749
372.594460,2220.617826,-8068.244768,-306.438199
372.594782,-592.164754,-8068.244768,-2451.505594
372.595104,-3478.967927,-8290.306550,-3217.601092
372.595426,-6069.688724,-7920.203579,-4060.306139
372.595747,-6513.812290,-9104.533087,-3677.258390
372.596069,-5995.668130,-10658.965565,-1991.848295
372.596391,-5477.523971,-11843.295072,306.438199
372.596713,-4959.379811,-11843.295072,-153.219100
372.597035,-3182.885551,-11251.130318,76.609550
372.597356,-1332.370696,-9326.594869,-306.438199
372.597678,-222.061783,-7402.059420,-1915.238745
372.598000,370.102971,-6809.894666,-919.314598
372.598322,1036.288319,-7105.977043,-612.876398
372.598643,2442.679609,-7772.162391,-1378.971896
372.598965,4293.194464,-10214.842000,-2987.772442
372.599287,4737.318029,-12065.356855,-2604.724693
372.599609,4589.276840,-12065.356855,-1225.752797
372.599930,3775.050304,-11843.295072,0.000000
372.600252,3552.988522,-10955.047942,0.000000
372.600574,3108.864956,-8438.347739,-1378.971896
372.600896,1332.370696,-5403.503377,-4213.525239
372.601217,-1036.288319,-4589.276840,-4443.353888
372.601539,-3552.988522,-6217.729913,-3064.381992
372.601861,-4959.379811,-7994.224174,-2221.676944
372.602183,-5329.482782,-9474.636058,-2911.162892
372.602504,-5033.400406,-11843.295072,-2451.505594
372.602826,-4293.194464,-12953.603985,-1378.971896
372.603148,-3997.112087,-11399.171507,-536.266849
372.603470,-2664.741391,-9474.636058,-1072.533697
372.603792,-814.226536,-7624.121203,-1838.629195
372.604113,962.267725,-6587.832884,-2604.724693
372.604435,1554.432478,-5921.647536,-2604.724693
372.604757,1850.514855,-6513.812290,-995.924147
372.605079,2738.761985,-8808.450710,-1378.971896
372.605400,3256.906145,-10362.883188,-2221.676944
372.605722,3552.988522,-11917.315666,-2451.505594
372.606044,3330.926739,-12287.418637,-1378.971896
372.606366,3108.864956,-11843.295072,-919.314598
372.606687,2368.659014,-10955.047942,-1915.238745
372.607009,1924.535449,-8956.491898,-1455.581446
372.607331,1332.370696,-6439.791695,-2681.334243
372.607653,518.144159,-5773.606348,-4366.744339
372.607974,-1332.370696,-6957.935855,-4366.744339
372.608296,-3034.844362,-9104.533087,-3294.210641
372.608618,-4367.215058,-10436.903782,-3907.087040
372.608940,-4959.379811,-12731.542202,-3983.696590
372.609261,-4885.359217,-15248.242405,-3064.381992
372.609583,-5329.482782,-15100.201217,-1685.410096
372.609905,-4885.359217,-11917.315666,-766.095498
372.610227,-2812.782580,-9104.533087,-1072.533697
372.610548,-148.041188,-7698.141797,-2298.286494
372.610870,1258.350101,-6957.935855,-2757.943793
372.611192,962.267725,-6883.915261,-1225.752797
372.611514,518.144159,-8512.368333,842.705048
372.611836,666.185348,-9178.553681,1455.581446
372.612157,1998.556043,-9474.636058,0.000000
372.612479,3849.070898,-9992.780217,-1991.848295
372.612801,4959.379811,-10214.842000,-1915.238745
372.613123,5625.565159,-10658.965565,459.657299
372.613444,5403.503377,-9326.594869,1991.848295
372.613766,4885.359217,-7254.018232,2451.505594
372.614088,3923.091493,-6661.853478,229.828649
372.614410,2294.638420,-6809.894666,-1915.238745
372.614731,-1184.329507,-7550.100608,-2987.772442
372.615053,-4071.132681,-8956.491898,-2068.457845
372.615375,-4811.338623,-10214.842000,229.828649
372.615697,-4367.215058,-11917.315666,-536.266849
372.616018,-3997.112087,-12287.418637,-842.705048
372.616340,-4071.132681,-12139.377449,229.828649
372.616662,-3701.029710,-10140.821405,1225.752797
372.616984,-2960.823768,-7328.038826,612.876398
372.617305,-1554.432478,-6883.915261,0.000000
372.617627,-1554.432478,-6587.832884,0.000000
372.617949,-1998.556043,-7031.956449,0.000000
372.618271,-2368.659014,-8512.368333,229.828649
372.618593,-1480.411884,-10436.903782,612.876398
372.618914,814.226536,-10510.924376,-689.485948
372.619236,2664.741391,-10658.965565,-1225.752797
372.619558,5181.441594,-10214.842000,-383.047749
372.619880,6587.832884,-9918.759623,-306.438199
372.620201,6587.832884,-8660.409521,-766.095498
372.620523,5773.606348,-7624.121203,-1302.362347
372.620845,3552.988522,-7698.141797,-1838.629195
372.621167,-444.123565,-9474.636058,-1991.848295
372.621488,-4367.215058,-11103.089130,-1608.800546
372.621810,-6439.791695,-11177.109724,-1838.629195
372.622132,-6069.688724,-11473.192101,-2681.334243
372.622454,-5181.441594,-11769.274478,-2757.943793
372.622775,-3849.070898,-10955.047942,-1455.581446
372.623097,-2664.741391,-9844.739029,-459.657299
372.623419,-1406.391290,-9030.512492,612.876398
372.623741,0.000000,-7994.224174,842.705048
372.624062,-444.123565,-6661.853478,-306.438199
372.624384,-666.185348,-6587.832884,-1991.848295
372.624706,-592.164754,-7550.100608,-2221.676944
372.625028,814.226536,-9474.636058,-2681.334243
372.625350,2220.617826,-11325.150913,-2298.286494
372.625671,3478.967927,-12213.398043,-1378.971896
372.625993,3849.070898,-11547.212695,-842.705048
372.626315,3627.009116,-10436.903782,-1302.362347
372.626637,2664.741391,-9252.574275,-1991.848295
372.626958,1628.453072,-6439.791695,-3294.210641
372.627280,666.185348,-5255.462188,-5592.497135
372.627602,-1110.308913,-6291.750507,-4749.792088
372.627924,-3997.112087,-8734.430116,-2528.115143
372.628245,-5995.668130,-9622.677246,-1991.848295
372.628567,-5921.647536,-11325.150913,-2374.896044
372.628889,-4737.318029,-13175.665768,-3217.601092
372.629211,-3330.926739,-12657.521608,-3217.601092
372.629532,-2368.659014,-11029.068536,-1685.410096
372.629854,-1332.370696,-8660.409521,-383.047749
372.630176,592.164754,-7846.182985,-612.876398
372.630498,2072.576638,-7105.977043,-2298.286494
372.630819,1776.494261,-6587.832884,-3140.991542
372.631141,1776.494261,-7402.059420,-1608.800546
372.631463,2812.782580,-7624.121203,-1149.143247
372.631785,4515.256246,-9400.615463,-2757.943793
372.632106,5255.462188,-11769.274478,-2911.162892
372.632428,4811.338623,-11991.336260,-612.876398
372.632750,3775.050304,-11177.109724,0.000000
372.633072,2294.638420,-10066.800811,-1455.581446
372.633394,1332.370696,-8068.244768,-2987.772442
372.633715,0.000000,-6069.688724,-4826.401637
372.634037,-1998.556043,-6143.709319,-5439.278036
372.634359,-3627.009116,-8142.265362,-4136.915689
372.634681,-4663.297435,-9474.636058,-3064.381992
