#time,accel_x,accel_y,accel_z
572.544791,1184.329507,-8586.388927,-995.924147
572.545114,1184.329507,-7920.203579,-1225.752797
572.545436,1628.453072,-7624.121203,-2068.457845
572.545759,1628.453072,-7254.018232,-2604.724693
572.546081,1702.473667,-7772.162391,-2374.896044
572.546404,2072.576638,-9252.574275,-1378.971896
572.546726,1406.391290,-9622.677246,-1378.971896
572.547049,1702.473667,-10732.986159,-2298.286494
572.547371,1406.391290,-11399.171507,-1991.848295
572.547694,1110.308913,-11695.253884,-1378.971896
572.548016,962.267725,-11251.130318,-459.657299
572.548339,962.267725,-9992.780217,-1302.362347
572.548661,1554.432478,-9548.656652,-1608.800546
572.548984,1850.514855,-9474.636058,-919.314598
572.549306,2146.597232,-9178.553681,-536.266849
572.549629,2442.679609,-8956.491898,-536.266849
572.549951,3552.988522,-8586.388927,-536.266849
572.550274,4885.359217,-8364.327145,-1915.238745
572.550596,5921.647536,-7624.121203,-2145.067394
572.550919,5773.606348,-7476.080014,-1302.362347
572.551241,4811.338623,-7994.224174,-1378.971896
572.551564,4145.153275,-9400.615463,-2681.334243
572.551886,2590.720797,-10881.027347,-2987.772442
572.552209,1628.453072,-12583.501014,-2451.505594
572.552531,592.164754,-13027.624579,-1532.190996
572.552854,74.020594,-11991.336260,-1072.533697
572.553176,148.041188,-10436.903782,-689.485948
572.553499,0.000000,-8586.388927,383.047749
572.553821,0.000000,-7031.956449,306.438199
572.554144,0.000000,-5921.647536,-612.876398
572.554466,222.061783,-5181.441594,-1149.143247
572.554789,814.226536,-5403.503377,-1149.143247
572.555111,1554.432478,-6513.812290,-1532.190996
572.555434,1554.432478,-8142.265362,-536.266849
572.555756,1258.350101,-9252.574275,-1685.410096
572.556079,1110.308913,-10658.965565,-2374.896044
572.556401,1036.288319,-11917.315666,-2604.724693
572.556724,666.185348,-11917.315666,-3677.258390
572.557046,74.020594,-11917.315666,-3447.429741
572.557369,-740.205942,-11621.233289,-2987.772442
572.557691,-592.164754,-11769.274478,-2757.943793
572.558014,-962.267725,-11843.295072,-2374.896044
572.558336,-1628.453072,-11917.315666,-1685.410096
572.558659,-1480.411884,-11621.233289,-612.876398
572.558981,-1332.370696,-11325.150913,-229.828649
572.559304,-814.226536,-10214.842000,0.000000
572.559626,-148.041188,-9030.512492,536.266849
572.559949,1110.308913,-7105.977043,459.657299
572.560271,3182.885551,-5773.606348,0.000000
572.560594,5403.503377,-4959.379811,0.000000
572.560916,6661.853478,-5107.421000,-689.485948
572.561239,6809.894666,-5625.565159,-229.828649
572.561561,6735.874072,-6143.709319,-766.095498
572.561884,6217.729913,-7846.182985,-3064.381992
572.562206,6291.750507,-12509.480420,-4826.401637
572.562529,4589.276840,-14730.098246,-3447.429741
572.562851,1332.370696,-13545.768739,-995.924147
572.563174,-2294.638420,-11843.295072,-153.219100
572.563496,-3330.926739,-11325.150913,-1225.752797
572.563819,-3404.947333,-10732.986159,-4060.306139
572.564141,-4737.318029,-9326.594869,-2987.772442
572.564464,-6513.812290,-7476.080014,-229.828649
572.564786,-6587.832884,-6217.729913,76.609550
572.565109,-4071.132681,-7402.059420,-1225.752797
572.565431,592.164754,-7994.224174,-1455.581446
572.565754,4737.318029,-7920.203579,-2451.505594
572.566076,8290.306550,-9400.615463,-3524.039291
572.566399,11695.253884,-10584.944971,-536.266849
572.566721,13915.871710,-10362.883188,1149.143247
572.567044,14730.098246,-9326.594869,-919.314598
572.567366,14211.954086,-8586.388927,-1991.848295
572.567689,11547.212695,-9178.553681,-2298.286494
572.568011,7105.977043,-10807.006753,-2374.896044
572.568334,1998.556043,-11399.171507,-2145.067394
572.568656,-2368.659014,-12361.439231,-1608.800546
572.568979,-4811.338623,-12879.583391,-766.095498
572.569301,-5773.606348,-13323.706956,536.266849
572.569624,-9104.533087,-10658.965565,766.095498
572.569946,-10214.842000,-7105.977043,2145.067394
572.570269,-9622.677246,-3108.864956,536.266849
572.570591,-6365.771101,-3108.864956,-1225.752797
572.570914,-1702.473667,-4663.297435,-2221.676944
572.571236,2368.659014,-4885.359217,-3217.601092
572.571559,5255.462188,-6957.935855,-3524.039291
572.571881,8956.491898,-10807.006753,-2451.505594
572.572204,11029.068536,-12139.377449,-1915.238745
572.572526,10436.903782,-11325.150913,-3600.648841
572.572849,7031.956449,-11399.171507,-4060.306139
572.573171,3478.967927,-11399.171507,-4443.353888
572.573494,1332.370696,-11399.171507,-6435.202183
572.573816,-888.247130,-11695.253884,-5898.935335
572.574138,-2738.761985,-12065.356855,-1532.190996
572.574461,-5477.523971,-13101.645173,766.095498
572.574783,-6809.894666,-11251.130318,3830.477490
572.575106,-6439.791695,-8068.244768,2757.943793
572.575428,-4145.153275,-7179.997637,-1149.143247
572.575751,-370.102971,-8216.285956,-689.485948
572.576073,4737.318029,-6365.771101,1455.581446
572.576396,9326.594869,-3182.885551,153.219100
572.576718,13619.789333,-4663.297435,-1532.190996
572.577041,15100.201217,-9030.512492,-612.876398
572.577363,12509.480420,-11399.171507,1685.410096
572.577685,7179.997637,-12139.377449,0.000000
572.578008,1628.453072,-13323.706956,-4979.620737
572.578330,-2516.700203,-16062.468941,-7124.688131
572.578653,-5403.503377,-15248.242405,-4826.401637
572.578975,-8586.388927,-9326.594869,-1685.410096
572.579298,-9844.739029,-5477.523971,-3217.601092
572.579620,-6883.915261,-6439.791695,-4060.306139
572.579943,-3034.844362,-7920.203579,-2604.724693
572.580265,-1998.556043,-9548.656652,-383.047749
572.580588,-2886.803174,-10066.800811,3217.601092
572.580910,-2368.659014,-7920.203579,3294.210641
572.581232,814.226536,-5921.647536,-383.047749
572.581555,4219.173869,-5477.523971,-2298.286494
572.581877,4441.235652,-5329.482782,-2221.676944
572.582200,3701.029710,-6439.791695,-1762.019645
572.582522,4811.338623,-9622.677246,-842.705048
572.582845,7105.977043,-11399.171507,-1225.752797
572.583167,7846.182985,-12509.480420,-4519.963438
572.583490,6513.812290,-13323.706956,-4290.134789
572.583812,4219.173869,-13323.706956,-1762.019645
572.584134,2368.659014,-12065.356855,766.095498
572.584457,814.226536,-11621.233289,-919.314598
572.584779,-592.164754,-11621.233289,-2528.115143
572.585102,-2368.659014,-11769.274478,-536.266849
572.585424,-2368.659014,-10362.883188,2451.505594
572.585747,0.000000,-8734.430116,1991.848295
572.586069,3775.050304,-7698.141797,229.828649
572.586392,7105.977043,-6217.729913,0.000000
572.586714,8660.409521,-4885.359217,3294.210641
572.587037,8216.285956,-4293.194464,3830.477490
572.587359,6513.812290,-4589.276840,0.000000
572.587681,4811.338623,-5033.400406,-3753.867940
572.588004,3034.844362,-7031.956449,-5286.058936
572.588326,962.267725,-9770.718434,-6052.154434
572.588649,-2516.700203,-12361.439231,-5362.668486
572.588971,-5477.523971,-12953.603985,-2834.553343
572.589294,-5699.585753,-12805.562797,-2221.676944
572.589616,-2960.823768,-14656.077652,-5056.230287
572.589939,-2072.576638,-14582.057057,-7048.078582
572.590261,-1480.411884,-13249.686362,-4749.792088
572.590583,-370.102971,-11325.150913,-459.657299
572.590906,3627.009116,-10732.986159,2528.115143
572.591228,6957.935855,-9770.718434,995.924147
572.591551,8290.306550,-9326.594869,0.000000
572.591873,6883.915261,-8586.388927,2987.772442
572.592196,5699.585753,-6809.894666,5745.716235
572.592518,6217.729913,-3923.091493,3600.648841
572.592841,7476.080014,-2442.679609,-1762.019645
572.593163,9030.512492,-3923.091493,-2834.553343
572.593486,8438.347739,-5625.565159,0.000000
572.593808,5107.421000,-6217.729913,2451.505594
572.594130,1702.473667,-8882.471304,0.000000
572.594453,-1184.329507,-12435.459826,-3830.477490
572.594775,-4367.215058,-13323.706956,-6281.983084
572.595098,-8734.430116,-13027.624579,-6741.640382
572.595420,-10066.800811,-12361.439231,-5745.716235
572.595743,-8216.285956,-12509.480420,-5592.497135
572.596065,-4959.379811,-12065.356855,-5898.935335
572.596388,-4145.153275,-10510.924376,-2451.505594
572.596710,-3849.070898,-8882.471304,842.705048
572.597033,-2294.638420,-10214.842000,-1532.190996
572.597355,-370.102971,-12731.542202,-4213.525239
572.597677,0.000000,-11399.171507,-1762.019645
572.598000,888.247130,-7179.997637,1762.019645
572.598322,3627.009116,-3849.070898,2298.286494
572.598645,7920.203579,-2886.803174,1225.752797
572.598967,9918.759623,-3627.009116,153.219100
572.599290,9918.759623,-6069.688724,-306.438199
572.599612,9104.533087,-8808.450710,1762.019645
572.599935,7624.121203,-10140.821405,1455.581446
572.600257,4441.235652,-11473.192101,-1991.848295
572.600579,888.247130,-13101.645173,-2987.772442
572.600902,-2294.638420,-11177.109724,-919.314598
572.601224,-2590.720797,-9844.739029,-3447.429741
572.601547,-2220.617826,-10658.965565,-7048.078582
572.601869,-2368.659014,-11621.233289,-5745.716235
572.602192,-3256.906145,-12435.459826,-2145.067394
572.602514,-3478.967927,-13249.686362,0.000000
572.602837,-3849.070898,-14211.954086,-766.095498
572.603159,-4885.359217,-11769.274478,-2298.286494
572.603482,-4145.153275,-8364.327145,-2145.067394
572.603804,-296.082377,-6217.729913,-2528.115143
572.604126,3849.070898,-5181.441594,-3677.258390
572.604449,6957.935855,-6069.688724,-1991.848295
572.604771,8734.430116,-5773.606348,2221.676944
572.605094,10362.883188,-6069.688724,3217.601092
572.605416,10362.883188,-7994.224174,0.000000
572.605739,7105.977043,-9474.636058,-1685.410096
572.606061,3330.926739,-9918.759623,76.609550
572.606384,1850.514855,-9474.636058,-536.266849
572.606706,1702.473667,-9622.677246,-3140.991542
572.607029,888.247130,-9696.697840,-4060.306139
572.607351,666.185348,-9770.718434,-1991.848295
572.607673,888.247130,-12657.521608,919.314598
572.607996,1036.288319,-15174.221811,1378.971896
572.608318,0.000000,-14656.077652,612.876398
572.608641,-296.082377,-12213.398043,229.828649
572.608963,1998.556043,-9770.718434,536.266849
572.609286,5625.565159,-6661.853478,-919.314598
572.609608,7105.977043,-3404.947333,-2911.162892
572.609931,7031.956449,-2368.659014,0.000000
572.610253,6809.894666,-4441.235652,2145.067394
572.610575,5773.606348,-6809.894666,-919.314598
572.610898,2368.659014,-9548.656652,-3447.429741
572.611220,-814.226536,-12435.459826,-3294.210641
572.611543,-3701.029710,-12953.603985,-3600.648841
572.611865,-5699.585753,-10955.047942,-4366.744339
572.612188,-6957.935855,-8808.450710,-4596.572988
572.612510,-6217.729913,-11251.130318,-4213.525239
572.612833,-5551.544565,-11325.150913,-1532.190996
572.613155,-4071.132681,-11695.253884,689.485948
572.613478,-2220.617826,-11547.212695,-995.924147
572.613800,2590.720797,-12065.356855,-2374.896044
572.614122,6809.894666,-11473.192101,766.095498
572.614445,8882.471304,-7846.182985,3830.477490
572.614767,9252.574275,-4737.318029,3294.210641
572.615090,9252.574275,-2368.659014,995.924147
572.615412,7402.059420,-2368.659014,-612.876398
572.615735,3997.112087,-5033.400406,-1455.581446
572.616057,-1110.308913,-6513.812290,-1762.019645
572.616380,-5699.585753,-7476.080014,-4519.963438
572.616702,-6809.894666,-9474.636058,-6588.421283
572.617024,-5033.400406,-14359.995275,-7507.735880
572.617347,-5181.441594,-16728.654289,-6281.983084
572.617669,-6735.874072,-16062.468941,-1915.238745
572.617992,-6883.915261,-13989.892304,-1302.362347
572.618314,-4219.173869,-12731.542202,-3830.477490
572.618637,-888.247130,-13767.830521,-4673.182538
572.618959,2294.638420,-12657.521608,-2834.553343
572.619282,5107.421000,-9252.574275,-612.876398
572.619604,8142.265362,-7328.038826,1455.581446
572.619927,11325.150913,-5477.523971,3830.477490
572.620249,11621.233289,-4293.194464,3677.258390
572.620571,8068.244768,-3923.091493,1608.800546
572.620894,3182.885551,-4219.173869,0.000000
572.621216,-2220.617826,-4811.338623,-1532.190996
572.621539,-4663.297435,-7476.080014,-4136.915689
572.621861,-5403.503377,-10066.800811,-4443.353888
572.622184,-4737.318029,-10288.862594,-3983.696590
572.622506,-2368.659014,-13101.645173,-4213.525239
572.622829,-222.061783,-13841.851115,-2451.505594
572.623151,740.205942,-13619.789333,-1378.971896
572.623474,1036.288319,-13619.789333,-1762.019645
572.623796,1480.411884,-12879.583391,-2221.676944
572.624118,740.205942,-10584.944971,-2068.457845
572.624441,888.247130,-8290.306550,-1762.019645
572.624763,2072.576638,-7846.182985,-1378.971896
572.625086,962.267725,-6661.853478,-689.485948
572.625408,-814.226536,-5847.626942,1072.533697
572.625731,-2516.700203,-4885.359217,2374.896044
572.626053,-3034.844362,-3552.988522,-536.266849
572.626376,-2368.659014,-4811.338623,-3677.258390
572.626698,-1184.329507,-8734.430116,-3370.820191
572.627020,-2146.597232,-9844.739029,-2145.067394
572.627343,-2664.741391,-9696.697840,-919.314598
572.627665,-2146.597232,-9992.780217,-1455.581446
572.627988,-592.164754,-12065.356855,-2451.505594
572.628310,592.164754,-13989.892304,-3064.381992
572.628633,2220.617826,-12731.542202,-2451.505594
572.628955,4071.132681,-13323.706956,-3447.429741
572.629278,4885.359217,-14730.098246,-1608.800546
572.629600,4145.153275,-13767.830521,2451.505594
572.629923,1480.411884,-8956.491898,3907.087040
572.630245,-1702.473667,-4737.318029,-229.828649
572.630567,-2664.741391,-4737.318029,-2834.553343
572.630890,-2368.659014,-5921.647536,-2374.896044
572.631212,-2442.679609,-4885.359217,-1608.800546
572.631535,-2590.720797,-4885.359217,0.000000
572.631857,-2220.617826,-7772.162391,0.000000
572.632180,-1258.350101,-10362.883188,-229.828649
572.632502,-1036.288319,-10288.862594,-2374.896044
572.632825,-2368.659014,-10066.800811,-4136.915689
572.633147,-3330.926739,-11103.089130,-5669.106685
572.633469,-4293.194464,-12213.398043,-4366.744339
572.633792,-4663.297435,-12953.603985,-2451.505594
572.634114,-3775.050304,-14359.995275,-3753.867940
572.634437,-1258.350101,-13323.706956,-4060.306139
572.634759,2220.617826,-11547.212695,-995.924147
572.635082,4145.153275,-9622.677246,1455.581446
572.635404,4219.173869,-8142.265362,1532.190996
572.635727,3330.926739,-6661.853478,1608.800546
572.636049,1406.391290,-3997.112087,2987.772442
572.636372,740.205942,-3701.029710,1225.752797
572.636694,370.102971,-3627.009116,-2374.896044
572.637016,-148.041188,-3849.070898,-2987.772442
572.637339,-518.144159,-7105.977043,612.876398
572.637661,-1628.453072,-10288.862594,2757.943793
572.637984,-3849.070898,-11769.274478,-153.219100
572.638306,-5107.421000,-11843.295072,-4060.306139
572.638629,-4219.173869,-12287.418637,-5898.935335
572.638951,-3775.050304,-12435.459826,-5822.325785
572.639274,-2738.761985,-12213.398043,-4673.182538
572.639596,-2590.720797,-10807.006753,-3753.867940
572.639919,-1110.308913,-11399.171507,-2221.676944
572.640241,2664.741391,-12509.480420,-1149.143247
572.640563,4145.153275,-11473.192101,-2451.505594
572.640886,3034.844362,-8586.388927,-2451.505594
572.641208,1332.370696,-6439.791695,-229.828649
572.641531,2146.597232,-6587.832884,1225.752797
572.641853,2368.659014,-6883.915261,459.657299
572.642176,74.020594,-7105.977043,-1378.971896
572.642498,-2738.761985,-7031.956449,-689.485948
572.642821,-2738.761985,-7254.018232,0.000000
572.643143,148.041188,-9104.533087,-1532.190996
572.643465,1258.350101,-11177.109724,-3064.381992
572.643788,1406.391290,-11473.192101,-1915.238745
572.644110,3256.906145,-11991.336260,-229.828649
572.644433,4959.379811,-11177.109724,-919.314598
572.644755,4293.194464,-9992.780217,-2374.896044
572.645078,1628.453072,-9918.759623,-2528.115143
572.645400,-1332.370696,-9548.656652,-2145.067394
572.645723,-2368.659014,-9474.636058,-2911.162892
572.646045,-3404.947333,-10288.862594,-3217.601092
572.646368,-4219.173869,-10510.924376,-2911.162892
572.646690,-5033.400406,-8586.388927,-1762.019645
572.647012,-5329.482782,-6661.853478,-1455.581446
572.647335,-3849.070898,-7402.059420,-995.924147
572.647657,-3404.947333,-8734.430116,-1532.190996
572.647980,-3108.864956,-8142.265362,-2451.505594
572.648302,-2368.659014,-5921.647536,-2451.505594
572.648625,666.185348,-6883.915261,-2451.505594
572.648947,3552.988522,-10584.944971,-2834.553343
572.649270,5181.441594,-11991.336260,-153.219100
572.649592,4811.338623,-11177.109724,689.485948
572.649915,4737.318029,-10288.862594,0.000000
572.650237,4367.215058,-11547.212695,-1072.533697
572.650559,1332.370696,-11177.109724,-1915.238745
572.650882,-2516.700203,-8734.430116,-1685.410096
572.651204,-4145.153275,-7772.162391,-1302.362347
572.651527,-3108.864956,-7994.224174,-766.095498
572.651849,-2442.679609,-7772.162391,-1225.752797
572.652172,-1998.556043,-7772.162391,-1915.238745
572.652494,-1258.350101,-8364.327145,-689.485948
572.652817,-592.164754,-9548.656652,-689.485948
572.653139,-296.082377,-9548.656652,-919.314598
572.653461,-1332.370696,-9474.636058,-1915.238745
572.653784,-2590.720797,-8734.430116,-2834.553343
572.654106,-3256.906145,-8734.430116,-2987.772442
572.654429,-3182.885551,-9770.718434,-2757.943793
572.654751,-3923.091493,-10881.027347,-3294.210641
572.655074,-4293.194464,-10510.924376,-3217.601092
572.655396,-4219.173869,-9770.718434,-2145.067394
572.655719,-2072.576638,-10066.800811,-459.657299
572.656041,444.123565,-10214.842000,-1685.410096
572.656364,1924.535449,-9992.780217,-2221.676944
572.656686,2368.659014,-8808.450710,-1149.143247
572.657008,1776.494261,-7698.141797,1685.410096
572.657331,1184.329507,-7031.956449,1838.629195
572.657653,1554.432478,-6365.771101,-536.266849
572.657976,2294.638420,-7550.100608,-2374.896044
572.658298,2590.720797,-8956.491898,-1455.581446
572.658621,1998.556043,-9770.718434,-919.314598
572.658943,-296.082377,-10362.883188,-536.266849
572.659266,-1628.453072,-11103.089130,-459.657299
572.659588,-1998.556043,-11621.233289,-3064.381992
572.659910,-2294.638420,-10658.965565,-3983.696590
572.660233,-1480.411884,-9844.739029,-5056.230287
572.660555,-592.164754,-10584.944971,-4519.963438
572.660878,222.061783,-11547.212695,-2451.505594
572.661200,1628.453072,-11695.253884,0.000000
572.661523,2294.638420,-11029.068536,-995.924147
572.661845,3256.906145,-10510.924376,-2451.505594
572.662168,2812.782580,-8808.450710,-1608.800546
572.662490,2368.659014,-7920.203579,-612.876398
572.662813,814.226536,-7328.038826,-842.705048
572.663135,-2072.576638,-7994.224174,0.000000
572.663457,-3849.070898,-8512.368333,536.266849
572.663780,-4219.173869,-7920.203579,-842.705048
572.664102,-3552.988522,-7254.018232,-2604.724693
572.664425,-2590.720797,-8586.388927,-2221.676944
572.664747,-518.144159,-10288.862594,-1072.533697
572.665070,888.247130,-9474.636058,-153.219100
572.665392,1776.494261,-9030.512492,-306.438199
572.665715,1924.535449,-8290.306550,-1072.533697
572.666037,1776.494261,-8882.471304,-3524.039291
572.666360,1332.370696,-8882.471304,-4826.401637
572.666682,148.041188,-9622.677246,-2987.772442
572.667004,-962.267725,-11251.130318,-2221.676944
572.667327,-2442.679609,-12953.603985,-1991.848295
572.667649,-3849.070898,-11917.315666,-919.314598
572.667972,-4367.215058,-9474.636058,-2221.676944
572.668294,-3256.906145,-8882.471304,-3524.039291
572.668617,-518.144159,-7846.182985,-2451.505594
572.668939,1480.411884,-7031.956449,-1302.362347
572.669262,1998.556043,-6735.874072,-383.047749
572.669584,3330.926739,-8216.285956,2298.286494
572.669906,4959.379811,-9400.615463,1302.362347
572.670229,4737.318029,-9548.656652,-1762.019645
572.670551,3775.050304,-8660.409521,-1915.238745
572.670874,3182.885551,-9400.615463,-306.438199
572.671196,2220.617826,-9696.697840,306.438199
572.671519,-296.082377,-9992.780217,919.314598
572.671841,-4071.132681,-9474.636058,306.438199
572.672164,-6439.791695,-9622.677246,-3140.991542
572.672486,-7105.977043,-9252.574275,-4443.353888
572.672809,-7031.956449,-9252.574275,-4060.306139
572.673131,-7105.977043,-9622.677246,-2911.162892
572.673454,-5551.544565,-9918.759623,-2451.505594
572.673776,-4071.132681,-9622.677246,-2604.724693
572.674099,-2590.720797,-10288.862594,-3294.210641
572.674421,-1110.308913,-11769.274478,-4213.525239
572.674744,518.144159,-11547.212695,-3140.991542
572.675066,1480.411884,-10362.883188,-1915.238745
572.675389,2664.741391,-8586.388927,-1072.533697
572.675711,2368.659014,-9474.636058,-306.438199
572.676034,1480.411884,-10214.842000,229.828649
572.676356,0.000000,-8512.368333,0.000000
572.676679,-1036.288319,-7254.018232,-689.485948
572.677001,222.061783,-7476.080014,-1149.143247
572.677324,2072.576638,-8290.306550,-1608.800546
572.677646,2368.659014,-7920.203579,383.047749
572.677969,1702.473667,-7402.059420,2604.724693
572.678291,1332.370696,-7772.162391,536.266849
572.678614,1406.391290,-8290.306550,-919.314598
572.678936,666.185348,-8290.306550,-2681.334243
572.679259,-370.102971,-9474.636058,-2834.553343
572.679581,-2220.617826,-11029.068536,-2374.896044
572.679904,-4071.132681,-11473.192101,-2298.286494
572.680226,-4663.297435,-11029.068536,-2145.067394
572.680549,-4441.235652,-11399.171507,-3370.820191
572.680871,-4441.235652,-11029.068536,-4673.182538
572.681194,-2664.741391,-10732.986159,-4443.353888
572.681516,-814.226536,-8882.471304,-2834.553343
572.681839,814.226536,-9030.512492,-1915.238745
572.682161,740.205942,-8660.409521,1378.971896
572.682484,962.267725,-7254.018232,919.314598
572.682806,1702.473667,-6365.771101,-1991.848295
572.683129,3701.029710,-7476.080014,-3524.039291
572.683451,4737.318029,-9696.697840,-1149.143247
572.683774,3849.070898,-9474.636058,1532.190996
572.684096,1480.411884,-8808.450710,2298.286494
572.684419,0.000000,-10066.800811,1072.533697
572.684741,-2220.617826,-10955.047942,-842.705048
572.685064,-3701.029710,-10732.986159,-2451.505594
572.685386,-4589.276840,-10214.842000,-3907.087040
572.685709,-2516.700203,-9622.677246,-4443.353888
572.686031,370.102971,-9696.697840,-2681.334243
572.686354,2516.700203,-9326.594869,-995.924147
