#time,accel_x,accel_y,accel_z
236.270298,-444.123565,-9400.615463,-1685.410096
236.270620,-296.082377,-9474.636058,-1225.752797
236.270943,-592.164754,-9548.656652,-1685.410096
236.271265,-518.144159,-9400.615463,-1455.581446
236.271588,-296.082377,-9252.574275,-1532.190996
236.271910,-222.061783,-9104.533087,-1532.190996
236.272233,-74.020594,-9252.574275,-1072.533697
236.272555,-296.082377,-9474.636058,-1455.581446
236.272878,-370.102971,-9548.656652,-1532.190996
236.273200,222.061783,-9548.656652,-1915.238745
236.273523,1924.535449,-9770.718434,-2374.896044
236.273845,2368.659014,-9844.739029,-1149.143247
236.274168,2368.659014,-8808.450710,-383.047749
236.274490,1184.329507,-8438.347739,-383.047749
236.274813,296.082377,-8956.491898,-1838.629195
236.275135,-962.267725,-9178.553681,-2528.115143
236.275458,-2590.720797,-9178.553681,-2221.676944
236.275780,-3923.091493,-9178.553681,-2145.067394
236.276103,-3849.070898,-9770.718434,-2911.162892
236.276425,-1776.494261,-9622.677246,-3677.258390
236.276748,1406.391290,-11103.089130,-2528.115143
236.277071,3552.988522,-11843.295072,-1149.143247
236.277393,3997.112087,-10881.027347,0.000000
236.277716,2960.823768,-8882.471304,306.438199
236.278038,2442.679609,-8660.409521,-1149.143247
236.278361,2664.741391,-9400.615463,-2681.334243
236.278683,2072.576638,-9400.615463,-2451.505594
236.279006,444.123565,-8142.265362,-612.876398
236.279328,-814.226536,-6809.894666,153.219100
236.279651,518.144159,-7920.203579,-1225.752797
236.279973,1776.494261,-9918.759623,-2528.115143
236.280296,0.000000,-9918.759623,-919.314598
236.280618,-2294.638420,-8956.491898,-229.828649
236.280941,-2368.659014,-9104.533087,-2757.943793
236.281263,-666.185348,-9474.636058,-4979.620737
236.281586,370.102971,-9918.759623,-3753.867940
236.281908,814.226536,-11103.089130,-1762.019645
236.282231,1702.473667,-10955.047942,-1532.190996
236.282553,3256.906145,-9918.759623,-2068.457845
236.282876,4663.297435,-10658.965565,-1225.752797
236.283198,4589.276840,-11769.274478,-383.047749
236.283521,3330.926739,-10955.047942,-689.485948
236.283843,1776.494261,-8142.265362,-1072.533697
236.284166,1850.514855,-7105.977043,-919.314598
236.284489,2146.597232,-7179.997637,-919.314598
236.284811,1554.432478,-7328.038826,-842.705048
236.285134,666.185348,-6735.874072,-306.438199
236.285456,592.164754,-8142.265362,-383.047749
236.285779,1554.432478,-10732.986159,-459.657299
236.286101,1998.556043,-10807.006753,-995.924147
236.286424,1628.453072,-9622.677246,-1991.848295
236.286746,1184.329507,-10066.800811,-1838.629195
236.287069,2072.576638,-9992.780217,-1225.752797
236.287391,2368.659014,-9474.636058,-2145.067394
236.287714,2442.679609,-9548.656652,-2987.772442
236.288036,1702.473667,-9844.739029,-1225.752797
236.288359,2072.576638,-10288.862594,-536.266849
236.288681,1998.556043,-9622.677246,-1149.143247
236.289004,1258.350101,-9696.697840,-1915.238745
236.289326,1036.288319,-9474.636058,-919.314598
236.289649,888.247130,-7402.059420,-383.047749
236.289971,-296.082377,-6587.832884,-689.485948
236.290294,-962.267725,-7031.956449,-1838.629195
236.290616,-1184.329507,-8364.327145,-1455.581446
236.290939,-962.267725,-9548.656652,-1149.143247
236.291261,-962.267725,-10584.944971,-1072.533697
236.291584,-444.123565,-11621.233289,-1302.362347
236.291907,148.041188,-11547.212695,-1455.581446
236.292229,592.164754,-11325.150913,-536.266849
236.292552,518.144159,-10658.965565,-1225.752797
236.292874,740.205942,-10066.800811,-1762.019645
236.293197,296.082377,-9770.718434,-2145.067394
236.293519,0.000000,-9178.553681,-1072.533697
236.293842,-296.082377,-8956.491898,-689.485948
236.294164,-148.041188,-8808.450710,-1225.752797
236.294487,-296.082377,-8808.450710,-1149.143247
236.294809,-962.267725,-8438.347739,-459.657299
236.295132,-2072.576638,-7624.121203,-919.314598
236.295454,-2664.741391,-7105.977043,-1838.629195
236.295777,-3256.906145,-7105.977043,-2374.896044
236.296099,-3256.906145,-8142.265362,-2604.724693
236.296422,-2368.659014,-9030.512492,-2604.724693
236.296744,-1850.514855,-9030.512492,-2911.162892
236.297067,-666.185348,-10140.821405,-2681.334243
236.297389,222.061783,-10510.924376,-2374.896044
236.297712,518.144159,-10362.883188,-2068.457845
236.298034,444.123565,-9622.677246,-2451.505594
236.298357,148.041188,-9622.677246,-3064.381992
236.298679,-296.082377,-10140.821405,-2681.334243
236.299002,-962.267725,-10140.821405,-2145.067394
236.299325,-1332.370696,-9918.759623,-1455.581446
236.299647,-1406.391290,-9326.594869,-1072.533697
236.299970,-1258.350101,-8956.491898,-1072.533697
236.300292,-962.267725,-8512.368333,-1072.533697
236.300615,-1110.308913,-8512.368333,-1072.533697
236.300937,-1184.329507,-9030.512492,-919.314598
236.301260,-888.247130,-9622.677246,-1149.143247
236.301582,0.000000,-10584.944971,-1532.190996
236.301905,-222.061783,-10362.883188,-1225.752797
236.302227,-222.061783,-10658.965565,-1455.581446
236.302550,296.082377,-10362.883188,-1455.581446
236.302872,740.205942,-10066.800811,-1991.848295
236.303195,1036.288319,-9548.656652,-2451.505594
236.303517,962.267725,-9104.533087,-2221.676944
236.303840,666.185348,-8882.471304,-2451.505594
236.304162,518.144159,-9030.512492,-2757.943793
236.304485,518.144159,-9104.533087,-2834.553343
236.304807,0.000000,-9178.553681,-2987.772442
236.305130,296.082377,-8882.471304,-1838.629195
236.305452,592.164754,-9104.533087,-1991.848295
236.305775,296.082377,-9252.574275,-1915.238745
236.306097,296.082377,-8882.471304,-1455.581446
236.306420,814.226536,-8956.491898,-1302.362347
236.306743,1036.288319,-8734.430116,-229.828649
236.307065,1110.308913,-9030.512492,-459.657299
236.307388,666.185348,-9104.533087,0.000000
236.307710,0.000000,-8956.491898,153.219100
236.308033,0.000000,-8956.491898,0.000000
236.308355,0.000000,-9252.574275,-306.438199
236.308678,74.020594,-9474.636058,-306.438199
236.309000,-444.123565,-8882.471304,0.000000
236.309323,-740.205942,-8660.409521,-306.438199
236.309645,-962.267725,-8512.368333,-459.657299
236.309968,-1258.350101,-8808.450710,-1225.752797
236.310290,-1998.556043,-9178.553681,-2068.457845
236.310613,-2886.803174,-9622.677246,-1838.629195
236.310935,-3256.906145,-9844.739029,-2451.505594
236.311258,-2812.782580,-9992.780217,-2757.943793
236.311580,-2146.597232,-10436.903782,-2681.334243
236.311903,-1258.350101,-10140.821405,-3140.991542
236.312225,-296.082377,-9622.677246,-2604.724693
236.312548,370.102971,-9844.739029,-2145.067394
236.312870,740.205942,-9474.636058,-1991.848295
236.313193,518.144159,-9326.594869,-1915.238745
236.313515,518.144159,-9474.636058,-1762.019645
236.313838,518.144159,-9474.636058,-1455.581446
236.314161,0.000000,-9474.636058,-1225.752797
236.314483,-296.082377,-9474.636058,-919.314598
236.314806,-370.102971,-9474.636058,-689.485948
236.315128,-444.123565,-8956.491898,-842.705048
236.315451,-592.164754,-8882.471304,-1455.581446
236.315773,-666.185348,-8660.409521,-1072.533697
236.316096,-1110.308913,-9474.636058,-1302.362347
236.316418,-1184.329507,-9844.739029,-1455.581446
236.316741,-962.267725,-9918.759623,-1762.019645
236.317063,-1184.329507,-9992.780217,-1762.019645
236.317386,-1258.350101,-10214.842000,-1378.971896
236.317708,-740.205942,-10140.821405,-2068.457845
236.318031,-740.205942,-9622.677246,-1991.848295
236.318353,-592.164754,-9326.594869,-1762.019645
236.318676,-740.205942,-8734.430116,-2145.067394
236.318998,-444.123565,-8216.285956,-1838.629195
236.319321,-370.102971,-8290.306550,-2221.676944
236.319643,-592.164754,-8438.347739,-2145.067394
236.319966,-222.061783,-8364.327145,-2145.067394
236.320288,222.061783,-8364.327145,-2221.676944
236.320611,962.267725,-8364.327145,-1532.190996
236.320933,1702.473667,-9474.636058,-1762.019645
236.321256,1184.329507,-9252.574275,-1302.362347
236.321579,962.267725,-9474.636058,-1225.752797
236.321901,962.267725,-9622.677246,-1532.190996
236.322224,814.226536,-9844.739029,-1378.971896
236.322546,444.123565,-9548.656652,-1072.533697
236.322869,148.041188,-9326.594869,-1072.533697
236.323191,370.102971,-9770.718434,-995.924147
236.323514,74.020594,-9844.739029,-842.705048
236.323836,0.000000,-9696.697840,-766.095498
236.324158,-592.164754,-8882.471304,0.000000
236.324481,-1258.350101,-8808.450710,-1302.362347
236.324803,-1480.411884,-8734.430116,-1378.971896
236.325126,-2072.576638,-8512.368333,-1991.848295
236.325448,-2590.720797,-8586.388927,-2145.067394
236.325770,-3108.864956,-8734.430116,-2451.505594
236.326093,-3256.906145,-9104.533087,-2987.772442
236.326415,-3182.885551,-9696.697840,-3140.991542
236.326738,-2960.823768,-9992.780217,-3140.991542
236.327060,-2368.659014,-10436.903782,-3447.429741
236.327382,-2220.617826,-10807.006753,-2987.772442
236.327705,-962.267725,-10362.883188,-2604.724693
236.328027,-296.082377,-10362.883188,-3217.601092
236.328350,518.144159,-9844.739029,-2451.505594
236.328672,1110.308913,-9474.636058,-1762.019645
236.328994,1184.329507,-9326.594869,-1532.190996
236.329317,1332.370696,-9252.574275,-995.924147
236.329639,1776.494261,-9474.636058,-919.314598
236.329962,1332.370696,-9326.594869,-229.828649
236.330284,1110.308913,-9252.574275,0.000000
236.330606,740.205942,-8586.388927,-153.219100
236.330929,666.185348,-8364.327145,-229.828649
236.331251,518.144159,-8734.430116,-842.705048
236.331574,148.041188,-8438.347739,-536.266849
236.331896,-370.102971,-8956.491898,-612.876398
236.332218,-148.041188,-9992.780217,-1149.143247
236.332541,-222.061783,-10584.944971,-1532.190996
236.332863,0.000000,-11029.068536,-1378.971896
236.333186,-296.082377,-10436.903782,-1532.190996
236.333508,-666.185348,-10288.862594,-1225.752797
236.333830,-814.226536,-9474.636058,-1455.581446
236.334153,-888.247130,-8364.327145,-1685.410096
236.334475,-740.205942,-7920.203579,-2374.896044
236.334798,222.061783,-7846.182985,-1915.238745
236.335120,740.205942,-8068.244768,-1685.410096
236.335442,962.267725,-7994.224174,-1302.362347
236.335765,1258.350101,-8512.368333,-766.095498
236.336087,1628.453072,-9178.553681,-842.705048
236.336410,1998.556043,-9252.574275,-1149.143247
236.336732,1628.453072,-8438.347739,-1378.971896
236.337054,888.247130,-9400.615463,-1302.362347
236.337377,814.226536,-9770.718434,-1455.581446
236.337699,666.185348,-9770.718434,-1072.533697
236.338022,666.185348,-10066.800811,-995.924147
236.338344,0.000000,-9696.697840,-919.314598
236.338666,0.000000,-9770.718434,-995.924147
236.338989,-148.041188,-9622.677246,-1225.752797
236.339311,-666.185348,-9696.697840,-1225.752797
236.339634,-740.205942,-9474.636058,-689.485948
236.339956,-1258.350101,-9178.553681,-689.485948
236.340278,-1480.411884,-8956.491898,-1302.362347
236.340601,-1924.535449,-8882.471304,-1685.410096
236.340923,-2664.741391,-8734.430116,-1915.238745
236.341246,-3330.926739,-9104.533087,-2374.896044
236.341568,-3775.050304,-9252.574275,-2528.115143
236.341890,-4589.276840,-9326.594869,-3524.039291
236.342213,-4145.153275,-9622.677246,-3600.648841
236.342535,-3627.009116,-9770.718434,-3600.648841
236.342858,-2886.803174,-10066.800811,-3753.867940
236.343180,-2294.638420,-9992.780217,-3600.648841
236.343502,-1480.411884,-9696.697840,-2911.162892
236.343825,-518.144159,-10436.903782,-2374.896044
236.344147,0.000000,-10066.800811,-1991.848295
236.344470,148.041188,-9548.656652,-1762.019645
236.344792,592.164754,-9474.636058,-1378.971896
236.345114,740.205942,-8734.430116,-1072.533697
236.345437,592.164754,-8586.388927,-306.438199
236.345759,74.020594,-8660.409521,0.000000
236.346082,-222.061783,-8364.327145,0.000000
236.346404,-222.061783,-7920.203579,-536.266849
236.346726,-74.020594,-8290.306550,-995.924147
236.347049,-148.041188,-8364.327145,-842.705048
236.347371,0.000000,-9178.553681,-1378.971896
236.347694,0.000000,-9474.636058,-1149.143247
236.348016,0.000000,-9474.636058,-1838.629195
236.348338,0.000000,-10436.903782,-2145.067394
236.348661,148.041188,-10881.027347,-1915.238745
236.348983,-1036.288319,-10362.883188,-1915.238745
236.349306,-1036.288319,-9474.636058,-2068.457845
236.349628,-888.247130,-8956.491898,-2451.505594
236.349950,-296.082377,-9104.533087,-2451.505594
236.350273,0.000000,-8956.491898,-2374.896044
236.350595,148.041188,-8142.265362,-1302.362347
236.350918,222.061783,-8660.409521,-1378.971896
236.351240,962.267725,-8660.409521,-995.924147
236.351562,1702.473667,-8586.388927,-842.705048
236.351885,1702.473667,-8364.327145,-842.705048
236.352207,1480.411884,-8660.409521,-689.485948
236.352530,1628.453072,-9326.594869,-842.705048
236.352852,1406.391290,-10066.800811,-766.095498
236.353174,1332.370696,-10214.842000,-919.314598
236.353497,962.267725,-10214.842000,-383.047749
236.353819,814.226536,-10066.800811,-306.438199
236.354142,666.185348,-10658.965565,-842.705048
236.354464,370.102971,-10214.842000,-383.047749
236.354786,-444.123565,-9474.636058,-306.438199
236.355109,-814.226536,-9178.553681,-919.314598
236.355431,-888.247130,-8512.368333,-842.705048
236.355754,-1480.411884,-8734.430116,-1149.143247
236.356076,-2368.659014,-8956.491898,-1608.800546
236.356398,-2960.823768,-9326.594869,-1302.362347
236.356721,-3256.906145,-9622.677246,-1991.848295
236.357043,-3478.967927,-9474.636058,-2528.115143
236.357366,-3182.885551,-9622.677246,-2681.334243
236.357688,-2738.761985,-9622.677246,-3217.601092
236.358010,-2590.720797,-9770.718434,-3064.381992
236.358333,-1776.494261,-9252.574275,-2681.334243
236.358655,-1036.288319,-8956.491898,-2604.724693
236.358978,-444.123565,-9474.636058,-2298.286494
236.359300,148.041188,-9696.697840,-2528.115143
236.359622,370.102971,-10066.800811,-1532.190996
236.359945,518.144159,-9770.718434,-1378.971896
236.360267,962.267725,-9696.697840,-995.924147
236.360590,1036.288319,-9770.718434,-1072.533697
236.360912,666.185348,-9474.636058,0.000000
236.361234,-148.041188,-8438.347739,0.000000
236.361557,-814.226536,-8216.285956,-536.266849
236.361879,-1184.329507,-8438.347739,-766.095498
236.362202,-1406.391290,-8438.347739,-1225.752797
236.362524,-2220.617826,-8586.388927,-1225.752797
236.362846,-1702.473667,-9326.594869,-1532.190996
236.363169,-962.267725,-10066.800811,-1762.019645
236.363491,-370.102971,-10732.986159,-2451.505594
236.363814,0.000000,-10584.944971,-2145.067394
236.364136,-444.123565,-9844.739029,-1838.629195
236.364458,-370.102971,-9548.656652,-1991.848295
236.364781,-74.020594,-9548.656652,-2834.553343
236.365103,222.061783,-9104.533087,-2987.772442
236.365426,814.226536,-8808.450710,-2604.724693
236.365748,1184.329507,-8364.327145,-2374.896044
236.366070,2220.617826,-7994.224174,-1532.190996
236.366393,2738.761985,-8142.265362,-1378.971896
236.366715,2516.700203,-8364.327145,-1455.581446
236.367038,2220.617826,-8660.409521,-1762.019645
236.367360,1702.473667,-9326.594869,-1762.019645
236.367682,1554.432478,-9400.615463,-1838.629195
236.368005,1332.370696,-9844.739029,-1378.971896
236.368327,962.267725,-9696.697840,-1149.143247
236.368650,814.226536,-9770.718434,-995.924147
236.368972,592.164754,-9844.739029,-766.095498
236.369294,222.061783,-10214.842000,-689.485948
236.369617,0.000000,-10436.903782,-919.314598
236.369939,-888.247130,-9992.780217,-689.485948
236.370262,-1332.370696,-10140.821405,-1149.143247
236.370584,-1776.494261,-9474.636058,-1378.971896
236.370906,-2220.617826,-8882.471304,-1532.190996
236.371229,-2294.638420,-8660.409521,-1072.533697
236.371551,-2368.659014,-8882.471304,-1302.362347
236.371874,-2960.823768,-8660.409521,-1455.581446
236.372196,-3404.947333,-8734.430116,-1991.848295
236.372518,-3478.967927,-9326.594869,-2834.553343
236.372841,-2368.659014,-9548.656652,-2681.334243
236.373163,-1924.535449,-10140.821405,-2911.162892
236.373486,-1184.329507,-9622.677246,-2757.943793
236.373808,-518.144159,-9474.636058,-2604.724693
236.374130,222.061783,-9622.677246,-2221.676944
236.374453,518.144159,-9622.677246,-1532.190996
236.374775,666.185348,-9992.780217,-1302.362347
236.375098,518.144159,-9992.780217,-1685.410096
236.375420,74.020594,-9622.677246,-1378.971896
236.375742,-370.102971,-9474.636058,-536.266849
236.376065,-740.205942,-9104.533087,0.000000
236.376387,-1332.370696,-8808.450710,0.000000
236.376710,-1702.473667,-8142.265362,-229.828649
236.377032,-1998.556043,-8068.244768,-689.485948
236.377354,-2072.576638,-8438.347739,-1149.143247
236.377677,-1998.556043,-8956.491898,-1532.190996
236.377999,-1554.432478,-9844.739029,-1455.581446
236.378322,-1110.308913,-10066.800811,-1608.800546
236.378644,-814.226536,-9992.780217,-1838.629195
236.378966,-518.144159,-10140.821405,-2374.896044
236.379289,-444.123565,-10584.944971,-2451.505594
236.379611,-592.164754,-10362.883188,-2374.896044
236.379934,-370.102971,-10214.842000,-1991.848295
236.380256,-296.082377,-9992.780217,-2221.676944
236.380578,148.041188,-9474.636058,-2298.286494
236.380901,296.082377,-9178.553681,-1532.190996
236.381223,592.164754,-8512.368333,-1378.971896
236.381546,1036.288319,-7920.203579,-1149.143247
236.381868,1110.308913,-7105.977043,-1378.971896
236.382190,1628.453072,-7846.182985,-1149.143247
236.382513,1480.411884,-8142.265362,-919.314598
236.382835,1110.308913,-8882.471304,-1225.752797
236.383158,666.185348,-9474.636058,-1149.143247
236.383480,1110.308913,-10066.800811,-1149.143247
236.383802,1184.329507,-10584.944971,-1608.800546
236.384125,740.205942,-10584.944971,-1378.971896
236.384447,444.123565,-10288.862594,-1608.800546
236.384770,222.061783,-9770.718434,-1532.190996
236.385092,0.000000,-9696.697840,-1532.190996
236.385414,-740.205942,-9474.636058,-1532.190996
236.385737,-1036.288319,-9326.594869,-1378.971896
236.386059,-1480.411884,-9178.553681,-1532.190996
236.386382,-1628.453072,-8882.471304,-1532.190996
236.386704,-1702.473667,-8808.450710,-1838.629195
236.387026,-1702.473667,-9104.533087,-2068.457845
236.387349,-2294.638420,-8364.327145,-1532.190996
236.387671,-2220.617826,-8290.306550,-1838.629195
236.387994,-2146.597232,-8956.491898,-2451.505594
236.388316,-1850.514855,-9326.594869,-2757.943793
236.388638,-1554.432478,-9474.636058,-2834.553343
236.388961,-962.267725,-9770.718434,-2604.724693
236.389283,-148.041188,-9474.636058,-2604.724693
236.389606,592.164754,-9918.759623,-2681.334243
236.389928,1036.288319,-10288.862594,-2604.724693
236.390250,1184.329507,-10066.800811,-2145.067394
236.390573,888.247130,-9992.780217,-1149.143247
236.390895,296.082377,-10066.800811,-1378.971896
236.391218,296.082377,-10066.800811,-1455.581446
236.391540,0.000000,-9548.656652,-1072.533697
236.391862,-888.247130,-8808.450710,-383.047749
236.392185,-740.205942,-8438.347739,-459.657299
236.392507,-1332.370696,-8438.347739,-766.095498
236.392830,-1258.350101,-8956.491898,-1225.752797
236.393152,-1332.370696,-9326.594869,-1225.752797
236.393474,-1258.350101,-9770.718434,-1149.143247
236.393797,-1110.308913,-9992.780217,-1455.581446
236.394119,-592.164754,-10584.944971,-1608.800546
236.394442,-444.123565,-10288.862594,-1608.800546
236.394764,-222.061783,-9844.739029,-1685.410096
236.395086,-148.041188,-9770.718434,-1991.848295
236.395409,444.123565,-9548.656652,-2451.505594
236.395731,666.185348,-9474.636058,-2374.896044
236.396054,1036.288319,-9252.574275,-1915.238745
236.396376,1628.453072,-8956.491898,-1455.581446
236.396698,1554.432478,-8364.327145,-1225.752797
236.397021,1628.453072,-7402.059420,-1378.971896
236.397343,1702.473667,-7105.977043,-1149.143247
236.397666,1480.411884,-7550.100608,-1149.143247
236.397988,1036.288319,-8438.347739,-1225.752797
236.398310,296.082377,-8660.409521,-1149.143247
236.398633,0.000000,-9326.594869,-842.705048
236.398955,0.000000,-9622.677246,-919.314598
236.399278,74.020594,-9992.780217,-919.314598
236.399600,0.000000,-10214.842000,-919.314598
236.399922,-444.123565,-10288.862594,-1072.533697
236.400245,-740.205942,-9918.759623,-766.095498
236.400567,-962.267725,-9844.739029,-1302.362347
236.400890,-666.185348,-10066.800811,-1762.019645
236.401212,-1554.432478,-9548.656652,-995.924147
236.401534,-1554.432478,-9548.656652,-1532.190996
236.401857,-1628.453072,-9474.636058,-1378.971896
236.402179,-1628.453072,-9252.574275,-1149.143247
236.402502,-1998.556043,-8660.409521,-1378.971896
236.402824,-2442.679609,-8290.306550,-1838.629195
236.403146,-2516.700203,-8364.327145,-2757.943793
236.403469,-2442.679609,-8660.409521,-3140.991542
236.403791,-1998.556043,-9400.615463,-2911.162892
236.404114,-1924.535449,-9474.636058,-2374.896044
236.404436,-888.247130,-9548.656652,-2528.115143
236.404758,-518.144159,-10214.842000,-2451.505594
236.405081,148.041188,-10214.842000,-2451.505594
236.405403,444.123565,-10436.903782,-2298.286494
236.405726,148.041188,-9918.759623,-2145.067394
236.406048,0.000000,-9326.594869,-1685.410096
236.406370,-666.185348,-9474.636058,-1532.190996
236.406693,-1036.288319,-9252.574275,-1149.143247
236.407015,-1480.411884,-9104.533087,-919.314598
236.407338,-1628.453072,-9178.553681,-612.876398
236.407660,-1554.432478,-9104.533087,-842.705048
236.407982,-1628.453072,-8290.306550,-995.924147
236.408305,-1480.411884,-9030.512492,-1225.752797
236.408627,-1184.329507,-9474.636058,-1378.971896
236.408950,-962.267725,-9178.553681,-1608.800546
236.409272,-444.123565,-9548.656652,-1608.800546
236.409594,222.061783,-10214.842000,-1915.238745
236.409917,518.144159,-10510.924376,-1915.238745
236.410239,370.102971,-10732.986159,-1608.800546
236.410562,370.102971,-10732.986159,-1685.410096
236.410884,814.226536,-10066.800811,-1762.019645
236.411206,1036.288319,-9178.553681,-1685.410096
236.411529,1110.308913,-8512.368333,-1608.800546
236.411851,962.267725,-7698.141797,-1225.752797
236.412174,1110.308913,-7254.018232,-1149.143247
236.412496,888.247130,-7105.977043,-1302.362347
236.412818,1184.329507,-7698.141797,-689.485948
236.413141,518.144159,-7994.224174,-1072.533697
236.413463,592.164754,-9104.533087,-1302.362347
236.413786,296.082377,-9696.697840,-1302.362347
236.414108,222.061783,-10066.800811,-1149.143247
236.414430,444.123565,-10510.924376,-1225.752797
236.414753,0.000000,-9918.759623,-1302.362347
236.415075,-370.102971,-9992.780217,-1302.362347
236.415398,-74.020594,-10214.842000,-1532.190996
236.415720,0.000000,-10214.842000,-1225.752797
236.416042,-444.123565,-10066.800811,-1149.143247
236.416365,-814.226536,-9622.677246,-1225.752797
236.416687,-592.164754,-9474.636058,-1532.190996
236.417010,-592.164754,-9252.574275,-995.924147
236.417332,-962.267725,-8882.471304,-1149.143247
236.417654,-1480.411884,-8364.327145,-1072.533697
236.417977,-1850.514855,-8216.285956,-919.314598
236.418299,-1924.535449,-8586.388927,-1608.800546
236.418622,-1924.535449,-8512.368333,-2374.896044
236.418944,-1702.473667,-9252.574275,-2298.286494
236.419266,-1480.411884,-9474.636058,-2681.334243
236.419589,-1184.329507,-9770.718434,-2604.724693
236.419911,-740.205942,-9844.739029,-2604.724693
236.420234,0.000000,-9918.759623,-2757.943793
236.420556,0.000000,-9992.780217,-2451.505594
236.420878,148.041188,-9992.780217,-2374.896044
236.421201,74.020594,-9770.718434,-2145.067394
236.421523,148.041188,-9918.759623,-1915.238745
236.421845,0.000000,-9770.718434,-1072.533697
236.422168,-296.082377,-9622.677246,-766.095498
236.422490,-740.205942,-9178.553681,-842.705048
236.422813,-1406.391290,-8512.368333,-612.876398
236.423135,-1332.370696,-8364.327145,-1149.143247
236.423457,-1036.288319,-8956.491898,-1455.581446
236.423780,-1184.329507,-8808.450710,-1225.752797
236.424102,-1332.370696,-9252.574275,-1302.362347
236.424424,-1110.308913,-9696.697840,-1302.362347
236.424747,-444.123565,-10140.821405,-1378.971896
236.425069,74.020594,-10658.965565,-1608.800546
236.425392,296.082377,-10658.965565,-1838.629195
236.425714,444.123565,-10436.903782,-1608.800546
236.426036,666.185348,-9918.759623,-1762.019645
236.426359,1036.288319,-9252.574275,-1991.848295
236.426681,1554.432478,-8808.450710,-1762.019645
236.427003,1850.514855,-7920.203579,-1915.238745
236.427326,1998.556043,-7846.182985,-1455.581446
236.427648,2294.638420,-7624.121203,-1378.971896
236.427971,1924.535449,-7846.182985,-1149.143247
236.428293,1702.473667,-8142.265362,-1072.533697
236.428615,962.267725,-7846.182985,-1302.362347
236.428938,740.205942,-8438.347739,-1378.971896
236.429260,0.000000,-9252.574275,-1915.238745
236.429582,-222.061783,-9622.677246,-1532.190996
236.429905,0.000000,-10288.862594,-1455.581446
236.430227,-592.164754,-10584.944971,-1378.971896
236.430550,-740.205942,-10436.903782,-1302.362347
236.430872,-740.205942,-10510.924376,-1072.533697
236.431194,-888.247130,-10288.862594,-1225.752797
236.431517,-1110.308913,-9844.739029,-1302.362347
236.431839,-1332.370696,-9696.697840,-1072.533697
236.432161,-1184.329507,-9400.615463,-919.314598
236.432484,-1480.411884,-8586.388927,-1225.752797
236.432806,-1406.391290,-8734.430116,-1915.238745
236.433129,-1702.473667,-8734.430116,-1378.971896
236.433451,-1850.514855,-8808.450710,-1378.971896
236.433773,-2146.597232,-8660.409521,-2068.457845
236.434096,-2146.597232,-8734.430116,-2528.115143
236.434418,-1850.514855,-9252.574275,-3064.381992
236.434741,-1702.473667,-9844.739029,-2757.943793
236.435063,-1036.288319,-10066.800811,-3217.601092
236.435385,-888.247130,-9770.718434,-2911.162892
236.435708,-444.123565,-9770.718434,-2068.457845
236.436030,0.000000,-10362.883188,-2374.896044
236.436352,0.000000,-10362.883188,-1915.238745
236.436675,-740.205942,-9770.718434,-1608.800546
236.436997,-1480.411884,-9474.636058,-1608.800546
236.437320,-1554.432478,-8956.491898,-1302.362347
236.437642,-1702.473667,-8660.409521,-995.924147
236.437964,-1924.535449,-9030.512492,-766.095498
236.438287,-2146.597232,-8734.430116,-612.876398
236.438609,-1924.535449,-8734.430116,-459.657299
236.438931,-1702.473667,-8956.491898,-842.705048
236.439254,-888.247130,-9178.553681,-1685.410096
