#time,accel_x,accel_y,accel_z
310.885116,-444.123565,-11251.130318,-995.924147
310.885439,-2146.597232,-11399.171507,-383.047749
310.885761,-2220.617826,-12213.398043,-1991.848295
310.886083,-1776.494261,-11991.336260,-1838.629195
310.886406,-1036.288319,-10881.027347,-306.438199
310.886728,-592.164754,-8956.491898,306.438199
310.887051,0.000000,-7624.121203,229.828649
310.887373,0.000000,-6809.894666,-229.828649
310.887695,-592.164754,-7031.956449,-536.266849
310.888018,-2146.597232,-7846.182985,-995.924147
310.888340,-3923.091493,-8882.471304,-1608.800546
310.888663,-4737.318029,-9992.780217,-2604.724693
310.888985,-4737.318029,-10807.006753,-2528.115143
310.889307,-4441.235652,-11399.171507,-2604.724693
310.889630,-3997.112087,-11103.089130,-1991.848295
310.889952,-2812.782580,-10140.821405,-2068.457845
310.890275,-1332.370696,-9252.574275,-2757.943793
310.890597,222.061783,-8586.388927,-2911.162892
310.890919,814.226536,-8882.471304,-2374.896044
310.891242,296.082377,-8660.409521,-995.924147
310.891564,74.020594,-8660.409521,0.000000
310.891887,370.102971,-8808.450710,0.000000
310.892209,518.144159,-8216.285956,-689.485948
310.892531,1554.432478,-7920.203579,-1302.362347
310.892854,2516.700203,-7254.018232,-995.924147
310.893176,3849.070898,-6883.915261,-1378.971896
310.893499,4589.276840,-7105.977043,-2221.676944
310.893821,4293.194464,-8216.285956,-2451.505594
310.894143,2368.659014,-10140.821405,-2298.286494
310.894466,1184.329507,-12361.439231,-2451.505594
310.894788,740.205942,-13767.830521,-3064.381992
310.895111,1036.288319,-13767.830521,-3753.867940
310.895433,1998.556043,-13175.665768,-2681.334243
310.895756,3182.885551,-11399.171507,-842.705048
310.896078,4071.132681,-9474.636058,-229.828649
310.896400,4219.173869,-7624.121203,-766.095498
310.896723,3923.091493,-6957.935855,-1608.800546
310.897045,2590.720797,-6735.874072,-1532.190996
310.897368,888.247130,-7698.141797,-1378.971896
310.897690,0.000000,-9030.512492,-1608.800546
310.898012,-1702.473667,-9400.615463,-1455.581446
310.898335,-1924.535449,-9918.759623,-1302.362347
310.898657,-1850.514855,-10066.800811,-1149.143247
310.898980,-1850.514855,-9770.718434,-689.485948
310.899302,-1332.370696,-9400.615463,-1225.752797
310.899624,-666.185348,-8734.430116,-2221.676944
310.899947,-518.144159,-8364.327145,-1991.848295
310.900269,-1406.391290,-8364.327145,-1225.752797
310.900592,-2960.823768,-8142.265362,-995.924147
310.900914,-3330.926739,-8438.347739,-1455.581446
310.901236,-3404.947333,-9474.636058,-2068.457845
310.901559,-3034.844362,-9474.636058,-2068.457845
310.901881,-2812.782580,-9400.615463,-1149.143247
310.902204,-2368.659014,-8956.491898,-995.924147
310.902526,-1332.370696,-7994.224174,-995.924147
310.902848,-1332.370696,-8216.285956,-1532.190996
310.903171,-1332.370696,-8882.471304,-1762.019645
310.903493,-1924.535449,-9918.759623,-1838.629195
310.903816,-2220.617826,-10955.047942,-1838.629195
310.904138,-2368.659014,-11843.295072,-1991.848295
310.904460,-1776.494261,-11621.233289,-1455.581446
310.904783,-1406.391290,-11621.233289,-383.047749
310.905105,-888.247130,-9696.697840,-306.438199
310.905428,-444.123565,-8068.244768,-766.095498
310.905750,-370.102971,-7254.018232,-1455.581446
310.906072,-666.185348,-7476.080014,-689.485948
310.906395,-2294.638420,-7772.162391,-995.924147
310.906717,-3627.009116,-8882.471304,-1532.190996
310.907040,-4071.132681,-10066.800811,-2374.896044
310.907362,-3923.091493,-11177.109724,-2681.334243
310.907684,-3552.988522,-11843.295072,-2451.505594
310.908007,-2738.761985,-10658.965565,-1455.581446
310.908329,-1628.453072,-9844.739029,-1608.800546
310.908652,-296.082377,-8586.388927,-2298.286494
310.908974,370.102971,-8216.285956,-2604.724693
310.909296,296.082377,-8068.244768,-1915.238745
310.909619,-518.144159,-8142.265362,-1149.143247
310.909941,0.000000,-8882.471304,-995.924147
310.910264,148.041188,-9252.574275,-1762.019645
310.910586,1184.329507,-9400.615463,-1762.019645
310.910908,1998.556043,-8808.450710,-1608.800546
310.911231,3256.906145,-8216.285956,-1915.238745
310.911553,3775.050304,-7476.080014,-2221.676944
310.911876,3478.967927,-7920.203579,-2374.896044
310.912198,2442.679609,-9030.512492,-2451.505594
310.912520,1702.473667,-10955.047942,-2528.115143
310.912843,1702.473667,-12953.603985,-3140.991542
310.913165,1776.494261,-12953.603985,-2604.724693
310.913488,2368.659014,-12657.521608,-1838.629195
310.913810,3108.864956,-11473.192101,-536.266849
310.914132,4367.215058,-9548.656652,0.000000
310.914455,4811.338623,-7920.203579,-536.266849
310.914777,4663.297435,-6883.915261,-995.924147
310.915100,3997.112087,-7031.956449,-1378.971896
310.915422,2590.720797,-7698.141797,-1378.971896
310.915744,1332.370696,-8734.430116,-1072.533697
310.916067,0.000000,-9696.697840,-1225.752797
310.916389,-888.247130,-9918.759623,-995.924147
310.916712,-1554.432478,-10288.862594,-1378.971896
310.917034,-2368.659014,-10288.862594,-1608.800546
310.917357,-2442.679609,-9622.677246,-1838.629195
310.917679,-2738.761985,-8808.450710,-2068.457845
310.918001,-2442.679609,-8364.327145,-2221.676944
310.918324,-2368.659014,-7624.121203,-1991.848295
310.918646,-3108.864956,-8068.244768,-1532.190996
310.918969,-3404.947333,-8290.306550,-1532.190996
310.919291,-3182.885551,-8512.368333,-1838.629195
310.919613,-2368.659014,-9474.636058,-2068.457845
310.919936,-1628.453072,-9918.759623,-1532.190996
310.920258,-1998.556043,-8808.450710,-1532.190996
310.920581,-1332.370696,-9104.533087,-1378.971896
310.920903,-740.205942,-9178.553681,-1838.629195
310.921225,-592.164754,-9622.677246,-1378.971896
310.921548,-1480.411884,-9992.780217,-1225.752797
310.921870,-1776.494261,-10066.800811,-1225.752797
310.922193,-1628.453072,-11029.068536,-1532.190996
310.922515,-1702.473667,-11251.130318,-1225.752797
310.922837,-1406.391290,-11103.089130,-689.485948
310.923160,-1628.453072,-9992.780217,-459.657299
310.923482,-1406.391290,-8364.327145,-306.438199
310.923805,-1554.432478,-7550.100608,-612.876398
310.924127,-1702.473667,-7698.141797,-1149.143247
310.924449,-2220.617826,-7994.224174,-1225.752797
310.924772,-2960.823768,-8586.388927,-1608.800546
310.925094,-3404.947333,-9400.615463,-1838.629195
310.925417,-3849.070898,-10732.986159,-1762.019645
310.925739,-3923.091493,-11843.295072,-2528.115143
310.926061,-3997.112087,-11621.233289,-2221.676944
310.926384,-3108.864956,-10510.924376,-2221.676944
310.926706,-1628.453072,-9400.615463,-2221.676944
310.927029,0.000000,-8290.306550,-2221.676944
310.927351,444.123565,-7179.997637,-2068.457845
310.927673,592.164754,-7254.018232,-1072.533697
310.927996,740.205942,-7772.162391,-995.924147
310.928318,1036.288319,-8290.306550,-1455.581446
310.928641,1480.411884,-8586.388927,-2528.115143
310.928963,2072.576638,-8512.368333,-1378.971896
310.929285,3256.906145,-8660.409521,-1302.362347
310.929608,4145.153275,-8660.409521,-1991.848295
310.929930,4145.153275,-8956.491898,-2068.457845
310.930253,3849.070898,-9992.780217,-2298.286494
310.930575,3108.864956,-11177.109724,-2068.457845
310.930897,1924.535449,-11843.295072,-2451.505594
310.931220,1036.288319,-12361.439231,-2681.334243
310.931542,814.226536,-12879.583391,-2145.067394
310.931865,1258.350101,-12139.377449,-1455.581446
310.932187,2072.576638,-11029.068536,-842.705048
310.932510,2664.741391,-9474.636058,-995.924147
310.932832,2812.782580,-7994.224174,-842.705048
310.933154,3330.926739,-7105.977043,-1455.581446
310.933477,2960.823768,-7254.018232,-1149.143247
310.933799,1776.494261,-7698.141797,-612.876398
310.934122,444.123565,-8438.347739,-842.705048
310.934444,-814.226536,-9548.656652,-1302.362347
310.934767,-1850.514855,-10066.800811,-1608.800546
310.935089,-2368.659014,-10362.883188,-1685.410096
310.935411,-2516.700203,-9918.759623,-1455.581446
310.935734,-2146.597232,-8882.471304,-1608.800546
310.936056,-1628.453072,-8216.285956,-1685.410096
310.936379,-1850.514855,-7698.141797,-1302.362347
310.936701,-2294.638420,-7994.224174,-995.924147
310.937024,-3701.029710,-8216.285956,-306.438199
310.937346,-4293.194464,-8068.244768,-766.095498
310.937668,-3701.029710,-9030.512492,-1915.238745
310.937991,-3108.864956,-9104.533087,-1991.848295
310.938313,-2220.617826,-8512.368333,-1685.410096
310.938636,-1332.370696,-8364.327145,-1378.971896
310.938958,-814.226536,-8586.388927,-1302.362347
310.939281,-888.247130,-9178.553681,-1455.581446
310.939603,-1110.308913,-10288.862594,-2145.067394
310.939925,-1776.494261,-11251.130318,-2604.724693
310.940248,-2146.597232,-11843.295072,-2834.553343
310.940570,-2146.597232,-11991.336260,-2068.457845
310.940893,-1628.453072,-11547.212695,-383.047749
310.941215,-962.267725,-10510.924376,-153.219100
310.941538,-592.164754,-9178.553681,-153.219100
310.941860,-592.164754,-7846.182985,-612.876398
310.942182,-592.164754,-7254.018232,-995.924147
310.942505,-1554.432478,-6809.894666,-919.314598
310.942827,-2368.659014,-7698.141797,-766.095498
310.943150,-2738.761985,-9030.512492,-1149.143247
310.943472,-3108.864956,-9770.718434,-1915.238745
310.943795,-3182.885551,-10658.965565,-2145.067394
310.944117,-3182.885551,-11029.068536,-2221.676944
310.944439,-2664.741391,-10658.965565,-2604.724693
310.944762,-1480.411884,-9770.718434,-2757.943793
310.945084,0.000000,-9104.533087,-2757.943793
310.945407,740.205942,-8290.306550,-2528.115143
310.945729,666.185348,-7772.162391,-1915.238745
310.946052,888.247130,-7550.100608,-995.924147
310.946374,1110.308913,-8216.285956,-1608.800546
310.946696,1184.329507,-8808.450710,-1991.848295
310.947019,1628.453072,-8512.368333,-1991.848295
310.947341,2442.679609,-7994.224174,-1378.971896
310.947664,3775.050304,-7772.162391,-2374.896044
310.947986,4515.256246,-8068.244768,-1838.629195
310.948309,3923.091493,-8586.388927,-1915.238745
310.948631,2664.741391,-9474.636058,-1685.410096
310.948953,1924.535449,-11029.068536,-2298.286494
310.949276,1110.308913,-12139.377449,-2757.943793
310.949598,1406.391290,-12583.501014,-3064.381992
310.949921,1776.494261,-12435.459826,-1991.848295
310.950243,2590.720797,-11547.212695,-919.314598
310.950566,3256.906145,-9992.780217,-383.047749
310.950888,3552.988522,-8660.409521,-919.314598
310.951210,3849.070898,-7624.121203,-1532.190996
310.951533,3552.988522,-7328.038826,-1915.238745
310.951855,2072.576638,-8216.285956,-1455.581446
310.952178,666.185348,-8882.471304,-1302.362347
310.952500,-814.226536,-9622.677246,-1302.362347
310.952822,-1924.535449,-10288.862594,-1378.971896
310.953145,-2664.741391,-10732.986159,-689.485948
310.953467,-3256.906145,-10584.944971,-1455.581446
310.953790,-3478.967927,-9474.636058,-2145.067394
310.954112,-2886.803174,-8512.368333,-2145.067394
310.954435,-2294.638420,-8216.285956,-1762.019645
310.954757,-2664.741391,-7846.182985,-1149.143247
310.955079,-3108.864956,-8216.285956,-689.485948
310.955402,-3923.091493,-8438.347739,-995.924147
310.955724,-3849.070898,-9178.553681,-1991.848295
310.956047,-3330.926739,-9696.697840,-2145.067394
310.956369,-2960.823768,-9548.656652,-1532.190996
310.956692,-2072.576638,-8882.471304,-1302.362347
310.957014,-1184.329507,-9030.512492,-1532.190996
310.957336,-296.082377,-8956.491898,-1991.848295
310.957659,-518.144159,-9400.615463,-1608.800546
310.957981,-1036.288319,-10066.800811,-1378.971896
310.958304,-1332.370696,-10658.965565,-1685.410096
310.958626,-1776.494261,-11621.233289,-1838.629195
310.958949,-1924.535449,-11695.253884,-995.924147
310.959271,-1554.432478,-10732.986159,-229.828649
310.959593,-1332.370696,-9178.553681,0.000000
310.959916,-1184.329507,-6883.915261,76.609550
310.960238,-444.123565,-6883.915261,-842.705048
310.960561,-740.205942,-6957.935855,-842.705048
310.960883,-1628.453072,-7772.162391,-766.095498
310.961206,-2590.720797,-8808.450710,-995.924147
310.961528,-3330.926739,-9622.677246,-1685.410096
310.961850,-3478.967927,-10584.944971,-2068.457845
310.962173,-3404.947333,-11103.089130,-2451.505594
310.962495,-2960.823768,-10510.924376,-2451.505594
310.962818,-1998.556043,-9474.636058,-2451.505594
310.963140,-592.164754,-8808.450710,-2451.505594
310.963463,888.247130,-7994.224174,-2374.896044
310.963785,1332.370696,-7698.141797,-2145.067394
310.964107,1036.288319,-8142.265362,-1302.362347
310.964430,962.267725,-8734.430116,-1302.362347
310.964752,1110.308913,-9104.533087,-1915.238745
310.965075,1998.556043,-9104.533087,-2068.457845
310.965397,2442.679609,-8660.409521,-2374.896044
310.965720,3182.885551,-8438.347739,-1991.848295
310.966042,3701.029710,-8364.327145,-1915.238745
310.966364,3552.988522,-8956.491898,-2145.067394
310.966687,2886.803174,-9474.636058,-1685.410096
310.967009,1924.535449,-10510.924376,-1991.848295
310.967332,1554.432478,-11547.212695,-2451.505594
310.967654,1036.288319,-11917.315666,-2834.553343
310.967977,1554.432478,-12287.418637,-2221.676944
310.968299,2220.617826,-11621.233289,-1608.800546
310.968621,2590.720797,-10140.821405,-459.657299
310.968944,3108.864956,-9326.594869,-766.095498
310.969266,3775.050304,-8808.450710,-1532.190996
310.969589,3849.070898,-8068.244768,-1991.848295
310.969911,2960.823768,-8290.306550,-1302.362347
310.970234,2146.597232,-8808.450710,-766.095498
310.970556,370.102971,-9104.533087,-1532.190996
310.970878,-814.226536,-9400.615463,-1608.800546
310.971201,-2146.597232,-9844.739029,-1225.752797
310.971523,-3108.864956,-10436.903782,-995.924147
310.971846,-3552.988522,-9696.697840,-1378.971896
310.972168,-3478.967927,-8734.430116,-1302.362347
310.972491,-1998.556043,-8586.388927,-1838.629195
310.972813,-1628.453072,-8068.244768,-1225.752797
310.973135,-2516.700203,-7698.141797,-306.438199
310.973458,-3478.967927,-7476.080014,-459.657299
310.973780,-3849.070898,-7994.224174,-919.314598
310.974103,-3627.009116,-8660.409521,-2528.115143
310.974425,-3330.926739,-9474.636058,-2145.067394
310.974748,-2812.782580,-9548.656652,-1302.362347
310.975070,-2146.597232,-9326.594869,-1608.800546
310.975392,-1036.288319,-9474.636058,-2221.676944
310.975715,-222.061783,-10436.903782,-2068.457845
310.976037,-1184.329507,-10140.821405,-1685.410096
310.976360,-1776.494261,-10510.924376,-2068.457845
310.976682,-2072.576638,-11251.130318,-1915.238745
310.977005,-2146.597232,-11547.212695,-1225.752797
310.977327,-2368.659014,-10955.047942,-153.219100
310.977649,-1924.535449,-9992.780217,0.000000
310.977972,-1850.514855,-8882.471304,153.219100
310.978294,-1554.432478,-7772.162391,-766.095498
310.978617,-1406.391290,-7254.018232,-766.095498
310.978939,-1924.535449,-7031.956449,-689.485948
310.979262,-2146.597232,-8068.244768,-1302.362347
310.979584,-2960.823768,-9474.636058,-1915.238745
310.979906,-3330.926739,-10658.965565,-2451.505594
310.980229,-3552.988522,-11621.233289,-2451.505594
310.980551,-2738.761985,-11325.150913,-2221.676944
310.980874,-2368.659014,-10658.965565,-2451.505594
310.981196,-962.267725,-9770.718434,-2604.724693
310.981518,370.102971,-9030.512492,-2528.115143
310.981841,1036.288319,-7920.203579,-2221.676944
310.982163,592.164754,-7476.080014,-1302.362347
310.982486,592.164754,-8216.285956,-1532.190996
310.982808,74.020594,-7920.203579,-1455.581446
310.983131,444.123565,-8142.265362,-1915.238745
310.983453,1480.411884,-8068.244768,-1838.629195
310.983775,2590.720797,-7772.162391,-1225.752797
310.984098,3849.070898,-7698.141797,-1915.238745
310.984420,4441.235652,-8512.368333,-2298.286494
310.984743,3552.988522,-9326.594869,-1915.238745
310.985065,2812.782580,-10140.821405,-1455.581446
310.985388,1998.556043,-10807.006753,-2298.286494
310.985710,1702.473667,-11991.336260,-3600.648841
310.986032,2294.638420,-12731.542202,-3140.991542
310.986355,3478.967927,-12509.480420,-1991.848295
310.986677,3849.070898,-11769.274478,-383.047749
310.987000,4145.153275,-9992.780217,306.438199
310.987322,4441.235652,-8882.471304,0.000000
310.987645,4441.235652,-7328.038826,-1378.971896
310.987967,3627.009116,-6957.935855,-1149.143247
310.988289,2072.576638,-7402.059420,-766.095498
310.988612,444.123565,-7994.224174,-995.924147
310.988934,-740.205942,-8512.368333,-1302.362347
310.989257,-1554.432478,-9030.512492,-1532.190996
310.989579,-2294.638420,-10140.821405,-1762.019645
310.989902,-3256.906145,-10214.842000,-1532.190996
310.990224,-3478.967927,-9622.677246,-2221.676944
310.990546,-2960.823768,-9030.512492,-2451.505594
310.990869,-2516.700203,-9178.553681,-2451.505594
310.991191,-2590.720797,-8956.491898,-2298.286494
310.991514,-3182.885551,-8364.327145,-1225.752797
310.991836,-3701.029710,-8364.327145,-1838.629195
310.992159,-3627.009116,-9104.533087,-2451.505594
310.992481,-2886.803174,-9992.780217,-2221.676944
310.992803,-2516.700203,-9474.636058,-1225.752797
310.993126,-1850.514855,-9030.512492,-1072.533697
310.993448,-1850.514855,-8808.450710,-1225.752797
310.993771,-1258.350101,-9622.677246,-1915.238745
310.994093,-1554.432478,-10140.821405,-1838.629195
310.994416,-2442.679609,-10436.903782,-1149.143247
310.994738,-2590.720797,-10732.986159,-1532.190996
310.995060,-2294.638420,-11103.089130,-1532.190996
310.995383,-1776.494261,-10955.047942,-766.095498
310.995705,-1258.350101,-10436.903782,0.000000
310.996028,-1110.308913,-9104.533087,0.000000
310.996350,-1184.329507,-7698.141797,-766.095498
310.996673,-1702.473667,-7179.997637,-1378.971896
310.996995,-2368.659014,-7698.141797,-1532.190996
310.997317,-3108.864956,-9030.512492,-1608.800546
310.997640,-3923.091493,-9844.739029,-1608.800546
310.997962,-4071.132681,-10362.883188,-1532.190996
310.998285,-3701.029710,-11325.150913,-1838.629195
310.998607,-3478.967927,-11399.171507,-2298.286494
310.998930,-2738.761985,-10140.821405,-1762.019645
310.999252,-1776.494261,-8660.409521,-2221.676944
310.999574,-518.144159,-7846.182985,-2834.553343
310.999897,518.144159,-7254.018232,-2604.724693
311.000219,222.061783,-6883.915261,-1608.800546
311.000542,444.123565,-7624.121203,-995.924147
311.000864,444.123565,-8438.347739,-919.314598
311.001187,888.247130,-9104.533087,-1838.629195
311.001509,1850.514855,-9252.574275,-1608.800546
311.001831,2590.720797,-7698.141797,-1685.410096
311.002154,3404.947333,-7328.038826,-1685.410096
311.002476,4145.153275,-7254.018232,-2451.505594
311.002799,4219.173869,-8142.265362,-2604.724693
311.003121,3775.050304,-9844.739029,-2604.724693
311.003444,3108.864956,-11843.295072,-2451.505594
311.003766,2590.720797,-13249.686362,-2757.943793
311.004088,2590.720797,-13767.830521,-2604.724693
311.004411,3182.885551,-13101.645173,-1838.629195
311.004733,3849.070898,-11547.212695,-459.657299
311.005056,4367.215058,-9474.636058,689.485948
311.005378,4663.297435,-7550.100608,0.000000
311.005701,4663.297435,-6069.688724,-995.924147
311.006023,4071.132681,-5847.626942,-1302.362347
311.006345,2960.823768,-7105.977043,-1225.752797
311.006668,1702.473667,-8660.409521,-689.485948
311.006990,0.000000,-9474.636058,-383.047749
311.007313,-962.267725,-10658.965565,-1225.752797
311.007635,-1776.494261,-11325.150913,-1608.800546
311.007958,-2590.720797,-11177.109724,-1991.848295
311.008280,-3182.885551,-10510.924376,-2374.896044
311.008602,-3034.844362,-9104.533087,-2298.286494
311.008925,-2220.617826,-8734.430116,-2451.505594
311.009247,-2072.576638,-8882.471304,-1762.019645
311.009570,-2738.761985,-9030.512492,-842.705048
311.009892,-3478.967927,-8956.491898,-766.095498
311.010214,-3552.988522,-8956.491898,-1072.533697
311.010537,-2886.803174,-9474.636058,-1915.238745
311.010859,-2738.761985,-8956.491898,-1225.752797
311.011182,-2294.638420,-8290.306550,-1149.143247
311.011504,-1110.308913,-8068.244768,-1455.581446
311.011827,-296.082377,-8808.450710,-1149.143247
311.012149,-222.061783,-9622.677246,-842.705048
311.012471,-1184.329507,-10066.800811,-919.314598
311.012794,-1850.514855,-10955.047942,-1532.190996
311.013116,-2220.617826,-11769.274478,-2298.286494
311.013439,-2368.659014,-11843.295072,-1915.238745
311.013761,-2516.700203,-11177.109724,-689.485948
311.014084,-2442.679609,-9844.739029,-459.657299
311.014406,-2664.741391,-7920.203579,-459.657299
311.014728,-2368.659014,-7179.997637,-1149.143247
311.015051,-2442.679609,-7402.059420,-1532.190996
311.015373,-2960.823768,-8068.244768,-995.924147
311.015696,-3923.091493,-8364.327145,-995.924147
311.016018,-4441.235652,-9178.553681,-1532.190996
311.016341,-4145.153275,-9918.759623,-2068.457845
311.016663,-4071.132681,-10362.883188,-2221.676944
311.016985,-3627.009116,-10140.821405,-2451.505594
311.017308,-2812.782580,-9474.636058,-2681.334243
311.017630,-1332.370696,-9178.553681,-2757.943793
311.017953,148.041188,-8586.388927,-3294.210641
311.018275,740.205942,-8660.409521,-2221.676944
311.018598,444.123565,-8364.327145,-1378.971896
311.018920,222.061783,-8364.327145,-1225.752797
311.019242,814.226536,-8290.306550,-2604.724693
311.019565,1406.391290,-8734.430116,-2911.162892
311.019887,2146.597232,-8364.327145,-2221.676944
311.020210,2886.803174,-8068.244768,-1608.800546
311.020532,3923.091493,-8068.244768,-1608.800546
311.020855,4145.153275,-8068.244768,-1762.019645
311.021177,3701.029710,-10214.842000,-2374.896044
311.021499,2442.679609,-11399.171507,-2068.457845
311.021822,1702.473667,-11843.295072,-2068.457845
311.022144,1036.288319,-11843.295072,-2911.162892
311.022467,1184.329507,-11917.315666,-2757.943793
311.022789,2368.659014,-11547.212695,-1762.019645
311.023112,3552.988522,-10436.903782,-1072.533697
311.023434,4071.132681,-9474.636058,-1302.362347
311.023756,4737.318029,-8808.450710,-1762.019645
311.024079,5107.421000,-8734.430116,-1378.971896
311.024401,4663.297435,-8290.306550,-689.485948
311.024724,3108.864956,-8512.368333,-1302.362347
311.025046,1702.473667,-9178.553681,-1302.362347
311.025369,444.123565,-9548.656652,-1378.971896
311.025691,-592.164754,-10584.944971,-612.876398
311.026013,-1406.391290,-9770.718434,-919.314598
311.026336,-2072.576638,-9696.697840,-995.924147
311.026658,-1406.391290,-8660.409521,-842.705048
311.026981,-888.247130,-7772.162391,-919.314598
311.027303,-1184.329507,-7328.038826,-919.314598
311.027626,-1998.556043,-7476.080014,0.000000
311.027948,-3182.885551,-7772.162391,0.000000
311.028270,-4293.194464,-7846.182985,-1072.533697
311.028593,-4071.132681,-8808.450710,-1991.848295
311.028915,-3849.070898,-9548.656652,-2068.457845
311.029238,-2886.803174,-9326.594869,-1455.581446
311.029560,-2368.659014,-9104.533087,-1378.971896
311.029883,-1776.494261,-9474.636058,-1608.800546
311.030205,-1776.494261,-9992.780217,-2145.067394
311.030527,-2368.659014,-10362.883188,-2221.676944
311.030850,-3182.885551,-10584.944971,-2451.505594
311.031172,-3330.926739,-11029.068536,-2451.505594
311.031495,-3182.885551,-11843.295072,-2145.067394
311.031817,-2590.720797,-11621.233289,-842.705048
311.032139,-2220.617826,-10658.965565,383.047749
311.032462,-1702.473667,-9252.574275,536.266849
311.032784,-962.267725,-7846.182985,-306.438199
311.033107,-1184.329507,-6809.894666,-1072.533697
311.033429,-1850.514855,-7402.059420,-842.705048
311.033752,-2886.803174,-7994.224174,-536.266849
311.034074,-3330.926739,-9030.512492,-1225.752797
311.034396,-3552.988522,-10214.842000,-1685.410096
311.034719,-3701.029710,-11547.212695,-2221.676944
311.035041,-3849.070898,-11547.212695,-2221.676944
311.035364,-3330.926739,-11029.068536,-2374.896044
311.035686,-2072.576638,-10066.800811,-2528.115143
311.036009,-888.247130,-8956.491898,-3370.820191
311.036331,-370.102971,-7698.141797,-3217.601092
311.036653,-666.185348,-7476.080014,-2528.115143
311.036976,-1110.308913,-7698.141797,-1608.800546
311.037298,-518.144159,-8364.327145,-2221.676944
311.037621,0.000000,-8512.368333,-2681.334243
311.037943,1258.350101,-8216.285956,-2221.676944
311.038265,2516.700203,-7846.182985,-1608.800546
311.038588,3923.091493,-8142.265362,-1149.143247
311.038910,4441.235652,-8438.347739,-1532.190996
311.039233,4071.132681,-9030.512492,-1685.410096
311.039555,3182.885551,-9696.697840,-1762.019645
311.039878,2368.659014,-10584.944971,-2451.505594
311.040200,2220.617826,-11325.150913,-2911.162892
311.040522,2220.617826,-12065.356855,-2528.115143
311.040845,2960.823768,-11843.295072,-1685.410096
311.041167,3775.050304,-10955.047942,-536.266849
311.041490,4737.318029,-9844.739029,-153.219100
311.041812,5625.565159,-8512.368333,-1685.410096
311.042134,5551.544565,-7476.080014,-1838.629195
311.042457,4959.379811,-7402.059420,-1915.238745
311.042779,3849.070898,-7920.203579,-919.314598
311.043102,2442.679609,-8956.491898,-1072.533697
311.043424,1036.288319,-8586.388927,-919.314598
311.043747,0.000000,-9622.677246,-1915.238745
311.044069,-1406.391290,-10584.944971,-1915.238745
311.044391,-2368.659014,-10955.047942,-1762.019645
311.044714,-2664.741391,-10584.944971,-1762.019645
311.045036,-3034.844362,-9326.594869,-1762.019645
311.045359,-2738.761985,-8586.388927,-1302.362347
311.045681,-2738.761985,-7624.121203,-1149.143247
311.046003,-3330.926739,-7105.977043,-1225.752797
311.046326,-4145.153275,-7402.059420,-1532.190996
311.046648,-4219.173869,-8586.388927,-2451.505594
311.046971,-3627.009116,-9178.553681,-2374.896044
311.047293,-3404.947333,-9770.718434,-1378.971896
311.047616,-2442.679609,-9622.677246,-1455.581446
311.047938,-1554.432478,-9696.697840,-1915.238745
311.048260,-666.185348,-9918.759623,-2221.676944
311.048583,-222.061783,-9992.780217,-1608.800546
311.048905,-888.247130,-10362.883188,-1915.238745
311.049228,-1554.432478,-11103.089130,-1685.410096
311.049550,-1702.473667,-11695.253884,-1532.190996
311.049873,-1776.494261,-11991.336260,-766.095498
311.050195,-1702.473667,-11103.089130,306.438199
311.050517,-1480.411884,-9992.780217,229.828649
311.050840,-1776.494261,-7698.141797,383.047749
311.051162,-1332.370696,-6735.874072,-383.047749
311.051485,-1702.473667,-6661.853478,-153.219100
311.051807,-2664.741391,-7328.038826,-153.219100
311.052129,-3404.947333,-8290.306550,-689.485948
311.052452,-4367.215058,-9474.636058,-1532.190996
311.052774,-4663.297435,-10807.006753,-2068.457845
311.053097,-4589.276840,-11251.130318,-2298.286494
311.053419,-4219.173869,-10510.924376,-2528.115143
311.053742,-3330.926739,-8956.491898,-2911.162892
311.054064,-1998.556043,-8734.430116,-3064.381992
311.054386,-592.164754,-8364.327145,-2987.772442
311.054709,-592.164754,-7402.059420,-2528.115143
311.055031,-592.164754,-7698.141797,-1915.238745
311.055354,222.061783,-8068.244768,-1685.410096
311.055676,592.164754,-9178.553681,-2068.457845
311.055998,1628.453072,-9104.533087,-2221.676944
311.056321,2812.782580,-8364.327145,-1532.190996
311.056643,4293.194464,-8068.244768,-1225.752797
311.056966,4811.338623,-8216.285956,-1225.752797
311.057288,4737.318029,-8364.327145,-1532.190996
311.057611,3627.009116,-8660.409521,-1685.410096
311.057933,2886.803174,-9918.759623,-2374.896044
311.058255,2590.720797,-11325.150913,-2987.772442
311.058578,2442.679609,-12213.398043,-2834.553343
311.058900,2220.617826,-12065.356855,-2145.067394
311.059223,3256.906145,-12361.439231,-919.314598
311.059545,3997.112087,-11695.253884,-306.438199
311.059867,4515.256246,-10066.800811,-1302.362347
311.060190,4737.318029,-8660.409521,-2068.457845
311.060512,4737.318029,-7846.182985,-2221.676944
311.060835,3849.070898,-7920.203579,-1378.971896
311.061157,2812.782580,-8512.368333,-1225.752797
311.061480,1480.411884,-9104.533087,-1608.800546
311.061802,296.082377,-9474.636058,-2068.457845
311.062124,-1036.288319,-10140.821405,-2374.896044
311.062447,-1850.514855,-10807.006753,-1608.800546
311.062769,-2738.761985,-10436.903782,-1455.581446
311.063092,-3108.864956,-9326.594869,-1838.629195
311.063414,-2590.720797,-8438.347739,-1838.629195
311.063737,-2664.741391,-7624.121203,-1455.581446
311.064059,-3627.009116,-6661.853478,-766.095498
