#time,accel_x,accel_y,accel_z
463.868801,-592.164754,-9400.615463,-1915.238745
463.869123,-518.144159,-9474.636058,-1685.410096
463.869445,-592.164754,-9474.636058,-2145.067394
463.869767,-740.205942,-9474.636058,-1532.190996
463.870089,-666.185348,-9474.636058,-1685.410096
463.870411,-592.164754,-9400.615463,-1532.190996
463.870732,-222.061783,-9326.594869,-1455.581446
463.871054,-222.061783,-9400.615463,-1302.362347
463.871376,-444.123565,-9400.615463,-1685.410096
463.871698,0.000000,-9474.636058,-1762.019645
463.872020,592.164754,-9844.739029,-1685.410096
463.872342,888.247130,-10066.800811,-1455.581446
463.872663,740.205942,-9548.656652,-1072.533697
463.872985,518.144159,-9400.615463,-689.485948
463.873307,148.041188,-8882.471304,-1608.800546
463.873629,-148.041188,-9252.574275,-2068.457845
463.873951,-888.247130,-9326.594869,-1838.629195
463.874273,-1332.370696,-8512.368333,-995.924147
463.874594,-814.226536,-8808.450710,-1072.533697
463.874916,296.082377,-9992.780217,-1838.629195
463.875238,518.144159,-10288.862594,-842.705048
463.875560,0.000000,-9474.636058,-689.485948
463.875882,444.123565,-8808.450710,-1072.533697
463.876204,1554.432478,-9548.656652,-1838.629195
463.876526,2072.576638,-10362.883188,-1685.410096
463.876847,1036.288319,-9474.636058,-383.047749
463.877169,1480.411884,-8586.388927,0.000000
463.877491,2960.823768,-9030.512492,-995.924147
463.877813,3923.091493,-9474.636058,-842.705048
463.878135,3478.967927,-8882.471304,153.219100
463.878457,2516.700203,-8068.244768,76.609550
463.878778,2886.803174,-8142.265362,-306.438199
463.879100,3404.947333,-9474.636058,-919.314598
463.879422,2738.761985,-9104.533087,-612.876398
463.879744,2146.597232,-7920.203579,-842.705048
463.880066,3330.926739,-8290.306550,-1991.848295
463.880388,4219.173869,-9474.636058,-2298.286494
463.880709,4219.173869,-10436.903782,-1225.752797
463.881031,3775.050304,-10140.821405,-1378.971896
463.881353,3849.070898,-9992.780217,-1378.971896
463.881675,4515.256246,-10807.006753,-1532.190996
463.881997,4663.297435,-10288.862594,-1838.629195
463.882319,4071.132681,-9400.615463,-2298.286494
463.882641,3849.070898,-9178.553681,-1532.190996
463.882962,4145.153275,-8882.471304,-1455.581446
463.883284,4367.215058,-8290.306550,-2145.067394
463.883606,4811.338623,-8734.430116,-1838.629195
463.883928,4737.318029,-9326.594869,-1685.410096
463.884250,5033.400406,-9622.677246,-1302.362347
463.884572,5107.421000,-9400.615463,-1302.362347
463.884893,5699.585753,-8660.409521,-1838.629195
463.885215,4811.338623,-9178.553681,-2221.676944
463.885537,3256.906145,-9696.697840,-2604.724693
463.885859,1628.453072,-10732.986159,-2604.724693
463.886181,222.061783,-11843.295072,-1915.238745
463.886503,-370.102971,-13027.624579,-1838.629195
463.886824,-740.205942,-13101.645173,0.000000
463.887146,-592.164754,-12509.480420,229.828649
463.887468,0.000000,-11473.192101,459.657299
463.887790,962.267725,-9918.759623,1225.752797
463.888112,814.226536,-7846.182985,1149.143247
463.888434,0.000000,-6217.729913,1685.410096
463.888755,-1036.288319,-4811.338623,229.828649
463.889077,-962.267725,-4737.318029,-1608.800546
463.889399,148.041188,-5107.421000,-2681.334243
463.889721,1554.432478,-5551.544565,-3217.601092
463.890043,3330.926739,-6587.832884,-3677.258390
463.890365,4811.338623,-7179.997637,-4290.134789
463.890687,6143.709319,-9548.656652,-4903.011187
463.891008,6069.688724,-12583.501014,-4366.744339
463.891330,5033.400406,-14137.933492,-3753.867940
463.891652,4885.359217,-14508.036463,-3064.381992
463.891974,5107.421000,-14359.995275,-2068.457845
463.892296,4441.235652,-13619.789333,-306.438199
463.892618,2368.659014,-11843.295072,1838.629195
463.892939,1110.308913,-9992.780217,3447.429741
463.893261,1184.329507,-7328.038826,3447.429741
463.893583,1702.473667,-4885.359217,3064.381992
463.893905,962.267725,-3627.009116,2757.943793
463.894227,518.144159,-2960.823768,2451.505594
463.894549,666.185348,-4515.256246,842.705048
463.894870,1332.370696,-6809.894666,-459.657299
463.895192,1554.432478,-8216.285956,-995.924147
463.895514,296.082377,-9548.656652,-2911.162892
463.895836,0.000000,-11843.295072,-4903.011187
463.896158,444.123565,-13915.871710,-5209.449386
463.896480,1332.370696,-15766.386565,-5669.106685
463.896802,1036.288319,-16728.654289,-5669.106685
463.897123,1406.391290,-15544.324782,-3983.696590
463.897445,1998.556043,-11991.336260,-2757.943793
463.897767,3552.988522,-9992.780217,-2298.286494
463.898089,4663.297435,-9030.512492,-1378.971896
463.898411,4959.379811,-8438.347739,459.657299
463.898733,5847.626942,-7105.977043,2681.334243
463.899054,6661.853478,-5699.585753,3447.429741
463.899376,8956.491898,-4885.359217,2681.334243
463.899698,10214.842000,-4737.318029,2221.676944
463.900020,8142.265362,-4737.318029,3140.991542
463.900342,5403.503377,-4145.153275,4366.744339
463.900664,4145.153275,-5847.626942,612.876398
463.900985,2960.823768,-9326.594869,-3524.039291
463.901307,1036.288319,-10436.903782,-4136.915689
463.901629,-1406.391290,-11029.068536,-3447.429741
463.901951,-2294.638420,-14211.954086,-3753.867940
463.902273,-2368.659014,-15840.407159,-3677.258390
463.902595,-2960.823768,-14359.995275,-4366.744339
463.902916,-3478.967927,-10436.903782,-4443.353888
463.903238,-1924.535449,-9844.739029,-4596.572988
463.903560,-444.123565,-10140.821405,-4519.963438
463.903882,1924.535449,-9252.574275,-3753.867940
463.904204,5181.441594,-8734.430116,-1532.190996
463.904526,7550.100608,-9326.594869,76.609550
463.904848,8808.450710,-9548.656652,1532.190996
463.905169,8290.306550,-8068.244768,2451.505594
463.905491,7179.997637,-6439.791695,842.705048
463.905813,6217.729913,-7402.059420,0.000000
463.906135,4219.173869,-9474.636058,0.000000
463.906457,962.267725,-9326.594869,76.609550
463.906779,-1554.432478,-8808.450710,306.438199
463.907100,-2294.638420,-9622.677246,536.266849
463.907422,-1850.514855,-10584.944971,-919.314598
463.907744,-1332.370696,-9918.759623,-2834.553343
463.908066,-1110.308913,-9548.656652,-2528.115143
463.908388,74.020594,-10066.800811,-1225.752797
463.908710,1998.556043,-9474.636058,-1915.238745
463.909031,3775.050304,-8512.368333,-3753.867940
463.909353,4811.338623,-8586.388927,-4060.306139
463.909675,5107.421000,-9400.615463,-2681.334243
463.909997,4885.359217,-9252.574275,-1608.800546
463.910319,3997.112087,-8808.450710,-1378.971896
463.910641,3256.906145,-8364.327145,-1302.362347
463.910963,2368.659014,-8512.368333,-919.314598
463.911284,1702.473667,-8512.368333,-1762.019645
463.911606,1258.350101,-9400.615463,-3064.381992
463.911928,444.123565,-10214.842000,-1838.629195
463.912250,0.000000,-8734.430116,1455.581446
463.912572,-148.041188,-7476.080014,1225.752797
463.912894,222.061783,-8956.491898,-612.876398
463.913215,2664.741391,-11029.068536,-2604.724693
463.913537,4145.153275,-12879.583391,-2757.943793
463.913859,3404.947333,-13915.871710,-919.314598
463.914181,4219.173869,-13989.892304,2987.772442
463.914503,4811.338623,-12065.356855,2145.067394
463.914825,5329.482782,-9622.677246,-919.314598
463.915146,6291.750507,-7402.059420,-1302.362347
463.915468,6809.894666,-7254.018232,-2298.286494
463.915790,7920.203579,-9178.553681,-3677.258390
463.916112,9622.677246,-9400.615463,-766.095498
463.916434,9178.553681,-7772.162391,2528.115143
463.916756,6883.915261,-6365.771101,2221.676944
463.917077,4737.318029,-5773.606348,1225.752797
463.917399,1406.391290,-3627.009116,-1378.971896
463.917721,-2146.597232,-3404.947333,-4673.182538
463.918043,-4885.359217,-6439.791695,-4673.182538
463.918365,-4885.359217,-11621.233289,-2987.772442
463.918687,-3849.070898,-13027.624579,-3064.381992
463.919009,-2146.597232,-12879.583391,-2834.553343
463.919331,-222.061783,-13175.665768,-1378.971896
463.919652,74.020594,-13323.706956,-2145.067394
463.919974,-740.205942,-11843.295072,-3217.601092
463.920296,962.267725,-10066.800811,-4366.744339
463.920618,3923.091493,-11399.171507,-4903.011187
463.920940,5699.585753,-13989.892304,-3294.210641
463.921262,6513.812290,-13619.789333,919.314598
463.921584,7994.224174,-10732.986159,3524.039291
463.921906,9696.697840,-7772.162391,4213.525239
463.922228,10807.006753,-6587.832884,3524.039291
463.922550,10288.862594,-6143.709319,919.314598
463.922872,9252.574275,-6217.729913,-2298.286494
463.923194,8142.265362,-5995.668130,-612.876398
463.923516,5847.626942,-5995.668130,842.705048
463.923838,2368.659014,-6809.894666,766.095498
463.924159,-666.185348,-7179.997637,536.266849
463.924481,-3849.070898,-6957.935855,-1455.581446
463.924803,-5773.606348,-8216.285956,-4903.011187
463.925125,-6883.915261,-11695.253884,-7124.688131
463.925447,-7920.203579,-13989.892304,-6281.983084
463.925769,-8512.368333,-12805.562797,-3140.991542
463.926091,-8142.265362,-11843.295072,-1608.800546
463.926413,-5625.565159,-12805.562797,-4213.525239
463.926735,-2590.720797,-13619.789333,-5592.497135
463.927057,-962.267725,-12805.562797,-3907.087040
463.927379,666.185348,-10732.986159,-383.047749
463.927701,4293.194464,-7550.100608,1302.362347
463.928023,8438.347739,-5329.482782,1072.533697
463.928345,11029.068536,-4885.359217,1302.362347
463.928667,11325.150913,-3997.112087,1915.238745
463.928988,10510.924376,-3330.926739,2451.505594
463.929310,9770.718434,-5033.400406,1838.629195
463.929632,9474.636058,-8068.244768,306.438199
463.929954,8142.265362,-8882.471304,-612.876398
463.930276,5699.585753,-8808.450710,-1838.629195
463.930598,4663.297435,-11177.109724,-2145.067394
463.930920,3256.906145,-13471.748144,-2298.286494
463.931242,1184.329507,-13471.748144,-2757.943793
463.931564,-814.226536,-13397.727550,-2221.676944
463.931886,-1184.329507,-14359.995275,-3217.601092
463.932208,-222.061783,-14582.057057,-3064.381992
463.932530,1184.329507,-12953.603985,-2451.505594
463.932852,1184.329507,-9622.677246,-842.705048
463.933174,740.205942,-7179.997637,306.438199
463.933495,1110.308913,-6809.894666,459.657299
463.933817,740.205942,-6809.894666,306.438199
463.934139,1184.329507,-5477.523971,-995.924147
463.934461,1776.494261,-5847.626942,-1378.971896
463.934783,1924.535449,-7105.977043,-766.095498
463.935105,1480.411884,-6587.832884,229.828649
463.935427,370.102971,-7179.997637,-1991.848295
463.935749,148.041188,-8660.409521,-4060.306139
463.936071,740.205942,-10362.883188,-4749.792088
463.936393,1406.391290,-13397.727550,-4213.525239
463.936715,2146.597232,-15396.283594,-1915.238745
463.937037,2960.823768,-15544.324782,229.828649
463.937359,4367.215058,-12805.562797,536.266849
463.937681,5625.565159,-12139.377449,-459.657299
463.938002,6217.729913,-10658.965565,0.000000
463.938324,5921.647536,-7328.038826,383.047749
463.938646,7179.997637,-6735.874072,76.609550
463.938968,8512.368333,-8734.430116,153.219100
463.939290,5773.606348,-8216.285956,2911.162892
463.939612,74.020594,-6217.729913,4826.401637
463.939934,-3923.091493,-4441.235652,2604.724693
463.940256,-4293.194464,-5033.400406,-2374.896044
463.940578,-4515.256246,-6809.894666,-5898.935335
463.940900,-6365.771101,-8734.430116,-3447.429741
463.941222,-7105.977043,-9252.574275,153.219100
463.941544,-6809.894666,-8956.491898,-612.876398
463.941866,-5699.585753,-9696.697840,-3217.601092
463.942188,-5329.482782,-10658.965565,-4290.134789
463.942509,-5033.400406,-9992.780217,-5439.278036
463.942831,-3627.009116,-9104.533087,-6052.154434
463.943153,-1480.411884,-10584.944971,-4519.963438
463.943475,-444.123565,-11325.150913,-1608.800546
463.943797,444.123565,-10214.842000,-689.485948
463.944119,1702.473667,-9474.636058,-2757.943793
463.944441,2812.782580,-9696.697840,-3600.648841
463.944763,4145.153275,-9400.615463,-1455.581446
463.945085,3849.070898,-8290.306550,-306.438199
463.945407,3182.885551,-8956.491898,612.876398
463.945729,2368.659014,-11103.089130,2298.286494
463.946051,1406.391290,-10732.986159,2068.457845
463.946373,74.020594,-9178.553681,0.000000
463.946695,666.185348,-9030.512492,-2145.067394
463.947016,2368.659014,-10214.842000,-2528.115143
463.947338,2812.782580,-10955.047942,-1149.143247
463.947660,1924.535449,-10140.821405,1378.971896
463.947982,592.164754,-9326.594869,153.219100
463.948304,-370.102971,-9918.759623,-3064.381992
463.948626,-2664.741391,-10510.924376,-4903.011187
463.948948,-5181.441594,-9326.594869,-5286.058936
463.949270,-5773.606348,-9178.553681,-4749.792088
463.949592,-5107.421000,-11325.150913,-3830.477490
463.949914,-4737.318029,-11843.295072,-995.924147
463.950236,-4145.153275,-9326.594869,-306.438199
463.950558,-3478.967927,-7402.059420,-2374.896044
463.950880,-1998.556043,-8512.368333,-2834.553343
463.951202,-2368.659014,-8068.244768,-1072.533697
463.951523,-3627.009116,-5477.523971,-306.438199
463.951845,-3701.029710,-4441.235652,-229.828649
463.952167,-1998.556043,-6661.853478,0.000000
463.952489,-740.205942,-9030.512492,-1302.362347
463.952811,222.061783,-9474.636058,-2451.505594
463.953133,2368.659014,-10362.883188,-842.705048
463.953455,5181.441594,-10807.006753,1072.533697
463.953777,6809.894666,-10658.965565,1072.533697
463.954099,6883.915261,-9844.739029,0.000000
463.954421,6809.894666,-10066.800811,-612.876398
463.954743,6735.874072,-10436.903782,-1225.752797
463.955065,6513.812290,-9992.780217,-1302.362347
463.955387,5773.606348,-8216.285956,-766.095498
463.955709,5181.441594,-8956.491898,0.000000
463.956030,3997.112087,-10732.986159,536.266849
463.956352,1332.370696,-9770.718434,306.438199
463.956674,-2294.638420,-8734.430116,-536.266849
463.956996,-4959.379811,-7624.121203,-1991.848295
463.957318,-7254.018232,-8364.327145,-2604.724693
463.957640,-9252.574275,-9030.512492,-2068.457845
463.957962,-9696.697840,-8808.450710,-1455.581446
463.958284,-8290.306550,-9252.574275,-2451.505594
463.958606,-5551.544565,-10510.924376,-3600.648841
463.958928,-3849.070898,-11103.089130,-2834.553343
463.959250,-3182.885551,-10066.800811,-1532.190996
463.959572,-1628.453072,-9474.636058,-842.705048
463.959894,1184.329507,-10732.986159,-2528.115143
463.960216,2516.700203,-11251.130318,-3064.381992
463.960537,1702.473667,-10214.842000,-1838.629195
463.960859,370.102971,-9474.636058,-536.266849
463.961181,2072.576638,-8882.471304,-1149.143247
463.961503,4145.153275,-10214.842000,-1762.019645
463.961825,5329.482782,-10066.800811,-1378.971896
463.962147,5329.482782,-9622.677246,919.314598
463.962469,3923.091493,-8882.471304,2298.286494
463.962791,3108.864956,-7772.162391,1838.629195
463.963113,1332.370696,-7476.080014,383.047749
463.963435,0.000000,-6661.853478,-1685.410096
463.963757,74.020594,-7624.121203,-2451.505594
463.964079,370.102971,-9622.677246,-1991.848295
463.964401,-444.123565,-10288.862594,-536.266849
463.964723,-2220.617826,-10436.903782,459.657299
463.965044,-3182.885551,-9474.636058,-842.705048
463.965366,-2960.823768,-10066.800811,-4060.306139
463.965688,-3034.844362,-10807.006753,-5592.497135
463.966010,-4367.215058,-7920.203579,-4290.134789
463.966332,-4589.276840,-7920.203579,-2145.067394
463.966654,-3701.029710,-8660.409521,-2604.724693
463.966976,-3256.906145,-10584.944971,-2757.943793
463.967298,-4441.235652,-10881.027347,-1915.238745
463.967620,-4293.194464,-10140.821405,-1685.410096
463.967942,-1554.432478,-9474.636058,-1838.629195
463.968264,814.226536,-8364.327145,-2068.457845
463.968586,666.185348,-9326.594869,0.000000
463.968908,74.020594,-9252.574275,2068.457845
463.969230,0.000000,-8364.327145,76.609550
463.969551,444.123565,-8660.409521,-2221.676944
463.969873,888.247130,-10436.903782,-2145.067394
463.970195,74.020594,-9252.574275,-1378.971896
463.970517,1776.494261,-9918.759623,-1149.143247
463.970839,3552.988522,-11251.130318,0.000000
463.971161,3775.050304,-11843.295072,229.828649
463.971483,3182.885551,-9770.718434,-536.266849
463.971805,2220.617826,-7550.100608,-1532.190996
463.972127,2442.679609,-8364.327145,-2451.505594
463.972449,1776.494261,-9622.677246,-3064.381992
463.972771,296.082377,-9622.677246,-2451.505594
463.973093,-1036.288319,-9400.615463,-383.047749
463.973415,-1332.370696,-9474.636058,-383.047749
463.973737,-1554.432478,-9918.759623,-2528.115143
463.974058,-2960.823768,-9326.594869,-2757.943793
463.974380,-4959.379811,-7550.100608,-1378.971896
463.974702,-4589.276840,-7846.182985,-1378.971896
463.975024,-3182.885551,-7920.203579,-1838.629195
463.975346,-2516.700203,-7846.182985,-1455.581446
463.975668,-2664.741391,-7994.224174,-229.828649
463.975990,-2368.659014,-7254.018232,-153.219100
463.976312,-666.185348,-7994.224174,-1608.800546
463.976634,962.267725,-9326.594869,-2681.334243
463.976956,2146.597232,-10288.862594,-2451.505594
463.977278,1702.473667,-11103.089130,-612.876398
463.977600,1628.453072,-11843.295072,-306.438199
463.977922,1406.391290,-12065.356855,-766.095498
463.978244,1110.308913,-10658.965565,-1455.581446
463.978565,444.123565,-9178.553681,-2145.067394
463.978887,592.164754,-9178.553681,-1838.629195
463.979209,666.185348,-9474.636058,-2068.457845
463.979531,592.164754,-10214.842000,-1225.752797
463.979853,0.000000,-10732.986159,383.047749
463.980175,74.020594,-10510.924376,383.047749
463.980497,444.123565,-9622.677246,-842.705048
463.980819,74.020594,-9030.512492,-1378.971896
463.981141,-444.123565,-8956.491898,-919.314598
463.981463,-1036.288319,-8956.491898,-842.705048
463.981785,-1480.411884,-8808.450710,-1455.581446
463.982107,-1628.453072,-9696.697840,-1532.190996
463.982429,-1258.350101,-9400.615463,-1915.238745
463.982751,-1332.370696,-8956.491898,-919.314598
463.983073,-1850.514855,-8734.430116,-1915.238745
463.983394,-2368.659014,-9252.574275,-1608.800546
463.983716,-2664.741391,-9696.697840,-995.924147
463.984038,-3034.844362,-8808.450710,-383.047749
463.984360,-3627.009116,-7994.224174,-1455.581446
463.984682,-2516.700203,-7846.182985,-1915.238745
463.985004,-666.185348,-8142.265362,-2068.457845
463.985326,888.247130,-8364.327145,-1225.752797
463.985648,1480.411884,-9474.636058,-1072.533697
463.985970,518.144159,-9548.656652,-383.047749
463.986292,370.102971,-9622.677246,-383.047749
463.986614,962.267725,-9622.677246,-1608.800546
463.986936,1554.432478,-9400.615463,-2757.943793
463.987258,2072.576638,-9622.677246,-2757.943793
463.987580,1850.514855,-9474.636058,-1378.971896
463.987901,1184.329507,-9992.780217,306.438199
463.988223,1554.432478,-10436.903782,-306.438199
463.988545,1998.556043,-9770.718434,-1149.143247
463.988867,2368.659014,-10436.903782,-1608.800546
463.989189,2220.617826,-10584.944971,-536.266849
463.989511,518.144159,-8364.327145,153.219100
463.989833,-888.247130,-8142.265362,-689.485948
463.990155,-1628.453072,-8882.471304,-1532.190996
463.990477,-2886.803174,-9770.718434,-2374.896044
463.990799,-3849.070898,-9178.553681,-2681.334243
463.991121,-3404.947333,-8808.450710,-2145.067394
463.991443,-1924.535449,-9770.718434,-1838.629195
463.991765,-1554.432478,-9918.759623,-1915.238745
463.992087,-1924.535449,-9474.636058,-1225.752797
463.992408,-1850.514855,-9844.739029,-1915.238745
463.992730,-1998.556043,-8216.285956,-2911.162892
463.993052,-1406.391290,-8068.244768,-2221.676944
463.993374,-888.247130,-7920.203579,-2451.505594
463.993696,-222.061783,-8512.368333,-3064.381992
463.994018,-444.123565,-9400.615463,-2298.286494
463.994340,-740.205942,-10584.944971,-689.485948
463.994662,-666.185348,-11177.109724,-306.438199
463.994984,-666.185348,-9622.677246,-2681.334243
463.995306,-962.267725,-9548.656652,-2987.772442
463.995628,-888.247130,-10436.903782,-153.219100
463.995950,0.000000,-8660.409521,459.657299
463.996272,1258.350101,-7105.977043,-2451.505594
463.996594,2072.576638,-8734.430116,-2604.724693
463.996915,2590.720797,-9474.636058,-459.657299
463.997237,2368.659014,-9474.636058,0.000000
463.997559,2886.803174,-9548.656652,-766.095498
463.997881,3627.009116,-10732.986159,-612.876398
463.998203,2442.679609,-10658.965565,-1072.533697
463.998525,-370.102971,-10362.883188,-995.924147
463.998847,-2590.720797,-9548.656652,-919.314598
463.999169,-3256.906145,-8808.450710,-2298.286494
463.999491,-3404.947333,-8586.388927,-3447.429741
463.999813,-3404.947333,-9622.677246,-2068.457845
464.000135,-3923.091493,-8808.450710,-1225.752797
464.000457,-3478.967927,-9844.739029,-1302.362347
464.000779,-2664.741391,-10362.883188,-1455.581446
464.001101,-2664.741391,-9400.615463,-1378.971896
464.001422,-2442.679609,-8364.327145,-1915.238745
464.001744,-2294.638420,-7476.080014,-1991.848295
464.002066,-740.205942,-7846.182985,-2374.896044
464.002388,518.144159,-8660.409521,-2298.286494
464.002710,592.164754,-9326.594869,-1072.533697
464.003032,370.102971,-10066.800811,-229.828649
464.003354,0.000000,-10288.862594,-306.438199
464.003676,148.041188,-10510.924376,-612.876398
464.003998,888.247130,-10288.862594,-1302.362347
464.004320,1332.370696,-9918.759623,-1915.238745
464.004642,1110.308913,-8290.306550,-766.095498
464.004964,1702.473667,-7772.162391,919.314598
464.005286,2664.741391,-7624.121203,-459.657299
464.005608,3997.112087,-8364.327145,-1532.190996
464.005929,4515.256246,-8364.327145,-1225.752797
464.006251,2590.720797,-8808.450710,153.219100
464.006573,962.267725,-8512.368333,-612.876398
464.006895,-1036.288319,-9844.739029,-1532.190996
464.007217,-2368.659014,-11251.130318,-2528.115143
464.007539,-3775.050304,-11103.089130,-2987.772442
464.007861,-3775.050304,-9696.697840,-2604.724693
464.008183,-2368.659014,-10584.944971,-1991.848295
464.008505,-370.102971,-9696.697840,-1762.019645
464.008827,-444.123565,-9400.615463,-2451.505594
464.009149,-1184.329507,-9326.594869,-1608.800546
464.009471,-1924.535449,-10881.027347,-1149.143247
464.009793,-2146.597232,-10288.862594,-2298.286494
464.010115,-1924.535449,-8438.347739,-2528.115143
464.010436,-962.267725,-8808.450710,-1072.533697
464.010758,-666.185348,-9474.636058,-306.438199
464.011080,0.000000,-9474.636058,-1149.143247
464.011402,0.000000,-9770.718434,-1608.800546
464.011724,222.061783,-9696.697840,-459.657299
464.012046,1110.308913,-9918.759623,-306.438199
464.012368,1776.494261,-9178.553681,-1378.971896
464.012690,2072.576638,-9030.512492,-1149.143247
464.013012,1776.494261,-9030.512492,-229.828649
464.013334,740.205942,-8364.327145,-383.047749
464.013656,148.041188,-7994.224174,-1685.410096
464.013978,518.144159,-8290.306550,-1762.019645
464.014300,444.123565,-8956.491898,-1762.019645
464.014622,0.000000,-9030.512492,-1532.190996
464.014943,0.000000,-9474.636058,-1149.143247
464.015265,-666.185348,-9622.677246,-1302.362347
464.015587,-1480.411884,-9918.759623,-1991.848295
464.015909,-3627.009116,-9474.636058,-2298.286494
464.016231,-4959.379811,-9030.512492,-2374.896044
464.016553,-4589.276840,-8660.409521,-2834.553343
464.016875,-3552.988522,-9104.533087,-2987.772442
464.017197,-1702.473667,-9622.677246,-2451.505594
464.017519,-1332.370696,-9030.512492,-459.657299
464.017841,-592.164754,-8660.409521,-459.657299
464.018163,518.144159,-8734.430116,-1838.629195
464.018485,1406.391290,-9104.533087,-2221.676944
464.018807,1554.432478,-8808.450710,-1685.410096
464.019129,1702.473667,-9844.739029,-1991.848295
464.019450,1628.453072,-11621.233289,-1838.629195
464.019772,592.164754,-11325.150913,-612.876398
464.020094,-444.123565,-11769.274478,-459.657299
464.020416,-888.247130,-11325.150913,-1072.533697
464.020738,296.082377,-9252.574275,-2298.286494
464.021060,518.144159,-8290.306550,-2911.162892
464.021382,592.164754,-8734.430116,-1378.971896
464.021704,296.082377,-8734.430116,0.000000
464.022026,-296.082377,-8364.327145,-919.314598
464.022348,-518.144159,-9474.636058,-1378.971896
464.022669,-444.123565,-9178.553681,-1302.362347
464.022991,148.041188,-8660.409521,-3830.477490
464.023313,0.000000,-8438.347739,-3447.429741
464.023635,-296.082377,-9400.615463,-766.095498
464.023956,-1406.391290,-8512.368333,0.000000
464.024278,-2220.617826,-8512.368333,-2451.505594
464.024600,-2146.597232,-9844.739029,-3524.039291
464.024922,-2368.659014,-11103.089130,-3064.381992
464.025244,-2664.741391,-10584.944971,-2145.067394
464.025565,-2146.597232,-8734.430116,-766.095498
464.025887,-370.102971,-8808.450710,-306.438199
464.026209,592.164754,-8660.409521,-1225.752797
464.026531,1332.370696,-7550.100608,-1302.362347
464.026853,1776.494261,-6883.915261,-995.924147
464.027174,2664.741391,-7624.121203,-1225.752797
464.027496,3627.009116,-8512.368333,-766.095498
464.027818,2368.659014,-9474.636058,-383.047749
464.028140,444.123565,-10807.006753,306.438199
464.028461,-962.267725,-11399.171507,-229.828649
464.028783,-1554.432478,-10658.965565,-2834.553343
464.029105,-1184.329507,-10140.821405,-4213.525239
464.029427,0.000000,-10362.883188,-2451.505594
464.029749,-592.164754,-9622.677246,-995.924147
464.030070,-1184.329507,-9622.677246,-1149.143247
464.030392,-1702.473667,-9992.780217,-1762.019645
464.030714,-1850.514855,-9548.656652,-1991.848295
