#time,accel_x,accel_y,accel_z
273.522865,-1332.370696,-10807.006753,-4366.744339
273.523188,-1332.370696,-12139.377449,-4673.182538
273.523510,-148.041188,-13101.645173,-3830.477490
273.523833,444.123565,-12287.418637,-3217.601092
273.524155,1184.329507,-11843.295072,-2757.943793
273.524477,1628.453072,-10955.047942,-1915.238745
273.524800,1480.411884,-9844.739029,-1532.190996
273.525122,444.123565,-8586.388927,-1378.971896
273.525445,-814.226536,-8586.388927,-1302.362347
273.525767,-1776.494261,-8586.388927,-383.047749
273.526090,-1924.535449,-8438.347739,536.266849
273.526412,-1628.453072,-7994.224174,1302.362347
273.526734,-1110.308913,-7402.059420,919.314598
273.527057,-296.082377,-6513.812290,536.266849
273.527379,370.102971,-5699.585753,0.000000
273.527702,0.000000,-5329.482782,-536.266849
273.528024,-888.247130,-6735.874072,-1532.190996
273.528347,-1998.556043,-8142.265362,-2221.676944
273.528669,-3108.864956,-9548.656652,-2757.943793
273.528992,-3478.967927,-11177.109724,-2834.553343
273.529314,-3256.906145,-12583.501014,-3600.648841
273.529636,-2738.761985,-12731.542202,-3524.039291
273.529959,-1850.514855,-11843.295072,-2987.772442
273.530281,-1036.288319,-10066.800811,-2298.286494
273.530604,-592.164754,-8586.388927,-1991.848295
273.530926,-592.164754,-7624.121203,-1915.238745
273.531249,-1702.473667,-7402.059420,-1685.410096
273.531571,-2146.597232,-8216.285956,-1225.752797
273.531893,-2442.679609,-9104.533087,-689.485948
273.532216,-1998.556043,-9918.759623,0.000000
273.532538,-962.267725,-10066.800811,0.000000
273.532861,-148.041188,-9844.739029,0.000000
273.533183,1110.308913,-9252.574275,0.000000
273.533506,1998.556043,-7772.162391,-766.095498
273.533828,2664.741391,-7698.141797,-1685.410096
273.534150,2442.679609,-8216.285956,-2068.457845
273.534473,2368.659014,-9474.636058,-1838.629195
273.534795,1036.288319,-11251.130318,-2528.115143
273.535118,814.226536,-12657.521608,-2911.162892
273.535440,740.205942,-12953.603985,-3217.601092
273.535763,888.247130,-12435.459826,-3524.039291
273.536085,888.247130,-11325.150913,-2681.334243
273.536407,0.000000,-9474.636058,-1455.581446
273.536730,-666.185348,-9030.512492,-1302.362347
273.537052,-1998.556043,-9030.512492,-1378.971896
273.537375,-2886.803174,-9178.553681,-1532.190996
273.537697,-3849.070898,-8364.327145,-995.924147
273.538020,-3256.906145,-7254.018232,-76.609550
273.538342,-1850.514855,-7994.224174,0.000000
273.538664,-592.164754,-7624.121203,0.000000
273.538987,0.000000,-6735.874072,0.000000
273.539309,0.000000,-6291.750507,0.000000
273.539632,-222.061783,-7031.956449,-1072.533697
273.539954,-444.123565,-8216.285956,-2604.724693
273.540277,-1036.288319,-9770.718434,-3370.820191
273.540599,-1332.370696,-11103.089130,-2987.772442
273.540922,-888.247130,-11917.315666,-2221.676944
273.541244,444.123565,-12213.398043,-2374.896044
273.541566,1554.432478,-11547.212695,-1915.238745
273.541889,2146.597232,-10807.006753,-2145.067394
273.542211,2072.576638,-9992.780217,-1915.238745
273.542534,1554.432478,-9252.574275,-1378.971896
273.542856,740.205942,-8882.471304,-842.705048
273.543179,370.102971,-9030.512492,-919.314598
273.543501,-888.247130,-8512.368333,0.000000
273.543823,-1480.411884,-7920.203579,0.000000
273.544146,-1258.350101,-8216.285956,76.609550
273.544468,-814.226536,-8364.327145,0.000000
273.544791,-296.082377,-8364.327145,-995.924147
273.545113,-222.061783,-7772.162391,-1915.238745
273.545436,-740.205942,-8142.265362,-2145.067394
273.545758,-666.185348,-9178.553681,-2604.724693
273.546080,-740.205942,-9844.739029,-3753.867940
273.546403,-888.247130,-10807.006753,-4826.401637
273.546725,-222.061783,-11695.253884,-4673.182538
273.547048,148.041188,-12213.398043,-3370.820191
273.547370,740.205942,-12361.439231,-3064.381992
273.547693,1184.329507,-11621.233289,-2374.896044
273.548015,1702.473667,-10510.924376,-1838.629195
273.548337,1406.391290,-9104.533087,-1685.410096
273.548660,592.164754,-8956.491898,-919.314598
273.548982,-888.247130,-8734.430116,-306.438199
273.549305,-1776.494261,-8808.450710,76.609550
273.549627,-1924.535449,-8438.347739,229.828649
273.549950,-1480.411884,-7772.162391,842.705048
273.550272,-1036.288319,-7254.018232,612.876398
273.550595,-666.185348,-6957.935855,459.657299
273.550917,-444.123565,-6587.832884,76.609550
273.551239,-666.185348,-6957.935855,-612.876398
273.551562,-1110.308913,-7846.182985,-1838.629195
273.551884,-1554.432478,-8734.430116,-3217.601092
273.552207,-2220.617826,-9696.697840,-3524.039291
273.552529,-2072.576638,-11251.130318,-3217.601092
273.552852,-1628.453072,-12805.562797,-3294.210641
273.553174,-1036.288319,-12731.542202,-2987.772442
273.553496,-370.102971,-11843.295072,-2987.772442
273.553819,-592.164754,-9918.759623,-2068.457845
273.554141,-592.164754,-8660.409521,-2298.286494
273.554464,-962.267725,-7402.059420,-2221.676944
273.554786,-1776.494261,-7328.038826,-1762.019645
273.555109,-2590.720797,-8142.265362,-919.314598
273.555431,-2960.823768,-8808.450710,0.000000
273.555753,-3034.844362,-9178.553681,153.219100
273.556076,-2146.597232,-9252.574275,-306.438199
273.556398,-370.102971,-9104.533087,-689.485948
273.556721,592.164754,-8216.285956,-536.266849
273.557043,1480.411884,-7624.121203,-153.219100
273.557366,1480.411884,-7846.182985,-1378.971896
273.557688,1702.473667,-8956.491898,-2451.505594
273.558010,1406.391290,-10436.903782,-3370.820191
273.558333,666.185348,-11547.212695,-3753.867940
273.558655,666.185348,-12731.542202,-3524.039291
273.558978,888.247130,-12065.356855,-2528.115143
273.559300,1776.494261,-11843.295072,-2451.505594
273.559623,2368.659014,-10362.883188,-2451.505594
273.559945,1406.391290,-9326.594869,-2068.457845
273.560267,-296.082377,-8734.430116,-1225.752797
273.560590,-2516.700203,-8882.471304,-1072.533697
273.560912,-3404.947333,-9326.594869,-919.314598
273.561235,-3478.967927,-9030.512492,-536.266849
273.561557,-2960.823768,-7920.203579,-153.219100
273.561880,-1628.453072,-7698.141797,383.047749
273.562202,-370.102971,-7254.018232,689.485948
273.562525,148.041188,-6365.771101,306.438199
273.562847,74.020594,-6069.688724,-842.705048
273.563169,-444.123565,-7031.956449,-2145.067394
273.563492,-1036.288319,-8808.450710,-2987.772442
273.563814,-2146.597232,-10288.862594,-3370.820191
273.564137,-2072.576638,-11991.336260,-3447.429741
273.564459,-1628.453072,-12731.542202,-2911.162892
273.564782,0.000000,-12805.562797,-2681.334243
273.565104,888.247130,-11843.295072,-2757.943793
273.565426,1628.453072,-10510.924376,-2451.505594
273.565749,1702.473667,-9326.594869,-1762.019645
273.566071,1332.370696,-8290.306550,-1608.800546
273.566394,1036.288319,-7994.224174,-1225.752797
273.566716,0.000000,-8734.430116,-229.828649
273.567039,-1110.308913,-8956.491898,383.047749
273.567361,-1332.370696,-8586.388927,766.095498
273.567683,-518.144159,-8586.388927,153.219100
273.568006,888.247130,-8660.409521,-153.219100
273.568328,1332.370696,-7920.203579,-689.485948
273.568651,1480.411884,-7105.977043,-536.266849
273.568973,962.267725,-7254.018232,-1455.581446
273.569296,814.226536,-8956.491898,-2068.457845
273.569618,-296.082377,-10140.821405,-2987.772442
273.569940,-888.247130,-10807.006753,-4060.306139
273.570263,-962.267725,-11843.295072,-4136.915689
273.570585,0.000000,-12509.480420,-3294.210641
273.570908,740.205942,-11399.171507,-2451.505594
273.571230,1554.432478,-10955.047942,-1991.848295
273.571553,1924.535449,-10214.842000,-1378.971896
273.571875,1554.432478,-9104.533087,-842.705048
273.572198,0.000000,-8068.244768,-995.924147
273.572520,-1036.288319,-8216.285956,-1378.971896
273.572842,-1554.432478,-8586.388927,-306.438199
273.573165,-1850.514855,-8586.388927,229.828649
273.573487,-1184.329507,-8364.327145,689.485948
273.573810,-666.185348,-7846.182985,842.705048
273.574132,0.000000,-7105.977043,306.438199
273.574455,0.000000,-6513.812290,0.000000
273.574777,0.000000,-7105.977043,-1302.362347
273.575099,-740.205942,-7994.224174,-2298.286494
273.575422,-1554.432478,-8956.491898,-3524.039291
273.575744,-1776.494261,-10214.842000,-3677.258390
273.576067,-1850.514855,-11473.192101,-3370.820191
273.576389,-1406.391290,-12805.562797,-3524.039291
273.576712,-1406.391290,-12509.480420,-2987.772442
273.577034,-1184.329507,-11843.295072,-3064.381992
273.577356,-962.267725,-10807.006753,-2757.943793
273.577679,-1110.308913,-9252.574275,-2145.067394
273.578001,-1628.453072,-8068.244768,-2221.676944
273.578324,-2664.741391,-7402.059420,-1915.238745
273.578646,-3182.885551,-7920.203579,-1378.971896
273.578969,-3256.906145,-9030.512492,-689.485948
273.579291,-2812.782580,-9474.636058,-612.876398
273.579613,-2220.617826,-9844.739029,-383.047749
273.579936,-1332.370696,-9474.636058,0.000000
273.580258,0.000000,-9030.512492,-383.047749
273.580581,814.226536,-7994.224174,-1302.362347
273.580903,1776.494261,-7846.182985,-2145.067394
273.581226,2146.597232,-8216.285956,-2528.115143
273.581548,1776.494261,-9622.677246,-2528.115143
273.581870,1406.391290,-11103.089130,-2911.162892
273.582193,1406.391290,-12435.459826,-3064.381992
273.582515,1628.453072,-12435.459826,-2681.334243
273.582838,1776.494261,-11917.315666,-2374.896044
273.583160,1628.453072,-10436.903782,-1838.629195
273.583483,518.144159,-8956.491898,-1838.629195
273.583805,-962.267725,-7550.100608,-1225.752797
273.584128,-2146.597232,-7846.182985,-995.924147
273.584450,-3330.926739,-8808.450710,-1072.533697
273.584772,-3923.091493,-9178.553681,-766.095498
273.585095,-4367.215058,-8142.265362,459.657299
273.585417,-2738.761985,-9030.512492,689.485948
273.585740,-1036.288319,-8216.285956,0.000000
273.586062,0.000000,-7031.956449,-612.876398
273.586385,222.061783,-6143.709319,-842.705048
273.586707,-222.061783,-6661.853478,-1378.971896
273.587029,-370.102971,-8068.244768,-2604.724693
273.587352,-814.226536,-9770.718434,-3294.210641
273.587674,-962.267725,-11399.171507,-3217.601092
273.587997,-148.041188,-12731.542202,-2757.943793
273.588319,962.267725,-12583.501014,-2221.676944
273.588642,2072.576638,-11917.315666,-1378.971896
273.588964,3108.864956,-10658.965565,-1608.800546
273.589286,3404.947333,-8956.491898,-1378.971896
273.589609,2442.679609,-7402.059420,-1302.362347
273.589931,1258.350101,-7105.977043,-842.705048
273.590254,518.144159,-8142.265362,-612.876398
273.590576,-518.144159,-8882.471304,-229.828649
273.590899,-814.226536,-8956.491898,0.000000
273.591221,-1036.288319,-9104.533087,76.609550
273.591543,-370.102971,-9252.574275,0.000000
273.591866,148.041188,-8216.285956,-459.657299
273.592188,296.082377,-7550.100608,-1608.800546
273.592511,74.020594,-7846.182985,-2451.505594
273.592833,-296.082377,-9030.512492,-2834.553343
273.593156,-814.226536,-10066.800811,-3370.820191
273.593478,-1850.514855,-9992.780217,-3600.648841
273.593801,-1184.329507,-11843.295072,-4366.744339
273.594123,0.000000,-12731.542202,-4060.306139
273.594446,888.247130,-11991.336260,-3217.601092
273.594768,1406.391290,-10881.027347,-2451.505594
273.595091,1480.411884,-9844.739029,-1608.800546
273.595413,1776.494261,-8956.491898,-1302.362347
273.595736,666.185348,-8142.265362,-1072.533697
273.596058,-518.144159,-8142.265362,-1072.533697
273.596381,-1480.411884,-8956.491898,-536.266849
273.596703,-1406.391290,-9178.553681,153.219100
273.597026,-1332.370696,-8586.388927,1072.533697
273.597348,-296.082377,-7772.162391,612.876398
273.597671,148.041188,-7105.977043,229.828649
273.597993,148.041188,-6587.832884,-306.438199
273.598315,-518.144159,-6587.832884,-1072.533697
273.598638,-1332.370696,-7402.059420,-2221.676944
273.598960,-2442.679609,-8882.471304,-3064.381992
273.599283,-3478.967927,-9770.718434,-3600.648841
273.599605,-3552.988522,-11399.171507,-3830.477490
273.599928,-3552.988522,-12287.418637,-3830.477490
273.600250,-2886.803174,-12509.480420,-3217.601092
273.600573,-1998.556043,-12139.377449,-2451.505594
273.600895,-1480.411884,-10807.006753,-2604.724693
273.601218,-1258.350101,-9474.636058,-2298.286494
273.601540,-1628.453072,-8290.306550,-2374.896044
273.601863,-1998.556043,-8586.388927,-2145.067394
273.602185,-2072.576638,-8364.327145,-1302.362347
273.602508,-2220.617826,-9030.512492,-459.657299
273.602830,-1850.514855,-9400.615463,0.000000
273.603153,-1184.329507,-9696.697840,229.828649
273.603475,222.061783,-9474.636058,76.609550
273.603798,1702.473667,-8364.327145,0.000000
273.604120,2442.679609,-7476.080014,-842.705048
273.604443,2738.761985,-7698.141797,-1608.800546
273.604765,2590.720797,-8290.306550,-1685.410096
273.605088,2294.638420,-9696.697840,-1991.848295
273.605410,1776.494261,-11399.171507,-2757.943793
273.605733,1776.494261,-12879.583391,-3140.991542
273.606055,1184.329507,-12213.398043,-2681.334243
273.606377,1554.432478,-11843.295072,-2374.896044
273.606700,1110.308913,-10807.006753,-1991.848295
273.607022,74.020594,-9178.553681,-1608.800546
