#time,accel_x,accel_y,accel_z
332.522624,444.123565,-9104.533087,-1225.752797
332.522946,1776.494261,-9474.636058,-2145.067394
332.523268,2368.659014,-10436.903782,-2298.286494
332.523589,1702.473667,-9770.718434,-919.314598
332.523911,1406.391290,-8586.388927,-306.438199
332.524233,2516.700203,-8882.471304,-1149.143247
332.524554,3552.988522,-10140.821405,-1225.752797
332.524876,3404.947333,-9474.636058,-153.219100
332.525198,2590.720797,-8512.368333,0.000000
332.525519,3182.885551,-8216.285956,-689.485948
332.525841,3701.029710,-8364.327145,-1302.362347
332.526163,3404.947333,-8956.491898,-1378.971896
332.526484,2886.803174,-7994.224174,-1149.143247
332.526806,3182.885551,-8290.306550,-1991.848295
332.527128,3997.112087,-9474.636058,-2834.553343
332.527450,4663.297435,-11325.150913,-2068.457845
332.527771,3775.050304,-11029.068536,-1378.971896
332.528093,3701.029710,-10140.821405,-1302.362347
332.528415,4293.194464,-10436.903782,-1991.848295
332.528736,4219.173869,-10362.883188,-2068.457845
332.529058,3701.029710,-9400.615463,-2221.676944
332.529380,2960.823768,-8142.265362,-2145.067394
332.529701,2960.823768,-8808.450710,-1608.800546
332.530023,3182.885551,-9178.553681,-1991.848295
332.530345,4071.132681,-9252.574275,-2068.457845
332.530667,4811.338623,-9252.574275,-919.314598
332.530988,5551.544565,-9622.677246,-1072.533697
332.531310,6069.688724,-9104.533087,-1072.533697
332.531632,5847.626942,-8586.388927,-1302.362347
332.531953,5181.441594,-8364.327145,-1838.629195
332.532275,3849.070898,-9474.636058,-2528.115143
332.532597,2516.700203,-10288.862594,-2374.896044
332.532918,1036.288319,-12361.439231,-2451.505594
332.533240,666.185348,-13545.768739,-1532.190996
332.533562,592.164754,-13619.789333,0.000000
332.533884,592.164754,-12805.562797,383.047749
332.534205,666.185348,-11621.233289,766.095498
332.534527,740.205942,-10066.800811,1302.362347
332.534849,740.205942,-8882.471304,1378.971896
332.535170,-370.102971,-7105.977043,1685.410096
332.535492,-1406.391290,-5403.503377,1149.143247
332.535814,-1850.514855,-4589.276840,-536.266849
332.536135,-666.185348,-4663.297435,-1378.971896
332.536457,962.267725,-5107.421000,-2987.772442
332.536779,3034.844362,-5329.482782,-3677.258390
332.537101,5107.421000,-6439.791695,-4213.525239
332.537422,6513.812290,-8808.450710,-4366.744339
332.537744,6439.791695,-11473.192101,-3983.696590
332.538066,5699.585753,-13471.748144,-3907.087040
332.538387,4589.276840,-14730.098246,-3677.258390
332.538709,4367.215058,-15100.201217,-2298.286494
332.539031,3552.988522,-14063.912898,-919.314598
332.539352,2368.659014,-11917.315666,1149.143247
332.539674,1258.350101,-9696.697840,3600.648841
332.539996,666.185348,-8068.244768,3524.039291
332.540318,1258.350101,-6217.729913,2528.115143
332.540639,1258.350101,-4293.194464,2374.896044
332.540961,296.082377,-3478.967927,2528.115143
332.541283,296.082377,-4071.132681,1302.362347
332.541604,888.247130,-6365.771101,229.828649
332.541926,1110.308913,-7476.080014,-1149.143247
332.542248,592.164754,-8364.327145,-2834.553343
332.542569,222.061783,-10288.862594,-4903.011187
332.542891,888.247130,-13619.789333,-5439.278036
332.543213,1850.514855,-16506.592507,-5439.278036
332.543534,1036.288319,-17098.757260,-5439.278036
332.543856,592.164754,-16358.551318,-3983.696590
332.544178,1258.350101,-12731.542202,-2681.334243
332.544500,2294.638420,-9918.759623,-3600.648841
332.544821,3552.988522,-8216.285956,-2604.724693
332.545143,5107.421000,-7846.182985,0.000000
332.545465,5773.606348,-7772.162391,1762.019645
332.545786,6513.812290,-7402.059420,3600.648841
332.546108,7328.038826,-5403.503377,4903.011187
332.546430,8290.306550,-3108.864956,3370.820191
332.546751,9178.553681,-3997.112087,229.828649
332.547073,7105.977043,-5107.421000,995.924147
332.547395,3775.050304,-5699.585753,2298.286494
332.547717,1554.432478,-7846.182985,0.000000
332.548038,1184.329507,-12953.603985,-3830.477490
332.548360,1406.391290,-13693.809927,-5209.449386
332.548682,148.041188,-12065.356855,-6358.592633
332.549003,-1406.391290,-13693.809927,-5209.449386
332.549325,-2886.803174,-15322.262999,-2068.457845
332.549647,-3849.070898,-12953.603985,-2298.286494
332.549968,-2886.803174,-9474.636058,-7124.688131
332.550290,222.061783,-10362.883188,-7584.345430
332.550612,2960.823768,-11843.295072,-4366.744339
332.550934,3701.029710,-10436.903782,-1455.581446
332.551255,5773.606348,-7846.182985,1378.971896
332.551577,8512.368333,-7698.141797,2834.553343
332.551899,8734.430116,-7105.977043,2451.505594
332.552220,6069.688724,-7105.977043,383.047749
332.552542,2960.823768,-7105.977043,0.000000
332.552864,1776.494261,-8586.388927,0.000000
332.553185,1406.391290,-9844.739029,-153.219100
332.553507,-518.144159,-9474.636058,1455.581446
332.553829,-3182.885551,-8216.285956,2451.505594
332.554151,-4367.215058,-8290.306550,689.485948
332.554472,-4367.215058,-9326.594869,-2834.553343
332.554794,-4071.132681,-9844.739029,-4749.792088
332.555116,-4293.194464,-9474.636058,-3677.258390
332.555437,-3034.844362,-10214.842000,-2604.724693
332.555759,-962.267725,-9622.677246,-2068.457845
332.556081,1850.514855,-9178.553681,-3140.991542
332.556402,3330.926739,-9474.636058,-4136.915689
332.556724,3404.947333,-9844.739029,-3370.820191
332.557046,2294.638420,-9474.636058,-2298.286494
332.557368,888.247130,-9104.533087,-1532.190996
332.557689,-666.185348,-8142.265362,-995.924147
332.558011,-2294.638420,-6957.935855,-1225.752797
332.558333,-3256.906145,-6365.771101,-2298.286494
332.558654,-3627.009116,-7624.121203,-2604.724693
332.558976,-3034.844362,-10584.944971,-1991.848295
332.559298,-2368.659014,-11547.212695,229.828649
332.559619,-1110.308913,-10732.986159,2221.676944
332.559941,814.226536,-9770.718434,1608.800546
332.560263,2590.720797,-8956.491898,-689.485948
332.560584,3034.844362,-9030.512492,-2068.457845
332.560906,3256.906145,-9844.739029,-1149.143247
332.561228,3923.091493,-11769.274478,-1302.362347
332.561550,4515.256246,-14211.954086,-2298.286494
332.561871,4367.215058,-14285.974681,-1225.752797
332.562193,2960.823768,-11917.315666,612.876398
332.562515,148.041188,-8956.491898,76.609550
332.562836,-1332.370696,-7698.141797,-1991.848295
332.563158,-2516.700203,-6217.729913,-3064.381992
332.563480,-3849.070898,-5477.523971,-3524.039291
332.563801,-4811.338623,-5181.441594,-1838.629195
332.564123,-4515.256246,-6365.771101,536.266849
332.564445,-2960.823768,-5625.565159,306.438199
332.564767,-1110.308913,-6587.832884,-1838.629195
332.565088,-444.123565,-7698.141797,-2145.067394
332.565410,-2294.638420,-9104.533087,-1991.848295
332.565732,-3701.029710,-10214.842000,-1455.581446
332.566053,-3552.988522,-11399.171507,-3370.820191
332.566375,-1554.432478,-11473.192101,-4826.401637
332.566697,518.144159,-11991.336260,-4903.011187
332.567019,1924.535449,-13397.727550,-3294.210641
332.567341,3404.947333,-13323.706956,-842.705048
332.567663,5033.400406,-11103.089130,-306.438199
332.567985,7031.956449,-9992.780217,-536.266849
332.568307,7402.059420,-9696.697840,-842.705048
332.568629,5995.668130,-9178.553681,-536.266849
332.568951,5033.400406,-8142.265362,459.657299
332.569273,4145.153275,-7994.224174,1838.629195
332.569595,3034.844362,-9030.512492,1225.752797
332.569917,1110.308913,-9474.636058,76.609550
332.570239,-1554.432478,-9178.553681,229.828649
332.570561,-3330.926739,-8512.368333,153.219100
332.570883,-4293.194464,-7772.162391,-1685.410096
332.571205,-4737.318029,-8438.347739,-2451.505594
332.571527,-5995.668130,-9548.656652,-2987.772442
332.571849,-6513.812290,-9918.759623,-2757.943793
332.572171,-6143.709319,-9104.533087,-2681.334243
332.572493,-4219.173869,-8290.306550,-3600.648841
332.572815,-1628.453072,-9474.636058,-4596.572988
332.573137,-1110.308913,-10510.924376,-3983.696590
332.573459,-2146.597232,-10362.883188,-2374.896044
332.573781,-2960.823768,-10140.821405,-536.266849
332.574103,-3330.926739,-9548.656652,-766.095498
332.574425,-3849.070898,-7105.977043,-3140.991542
332.574747,-4515.256246,-5995.668130,-3294.210641
332.575069,-4441.235652,-6587.832884,-2298.286494
332.575391,-2590.720797,-8142.265362,-1149.143247
332.575713,222.061783,-9474.636058,-383.047749
332.576035,2442.679609,-10732.986159,229.828649
332.576357,4071.132681,-11325.150913,1149.143247
332.576679,5329.482782,-10955.047942,1225.752797
332.577001,6513.812290,-10288.862594,-153.219100
332.577323,7328.038826,-10140.821405,-995.924147
332.577645,6143.709319,-11103.089130,-459.657299
332.577967,2812.782580,-11177.109724,1608.800546
332.578289,-1110.308913,-10955.047942,1302.362347
332.578611,-3701.029710,-9474.636058,0.000000
332.578933,-3330.926739,-9252.574275,-2528.115143
332.579255,-2812.782580,-9104.533087,-3600.648841
332.579577,-3182.885551,-7476.080014,-1762.019645
332.579899,-4515.256246,-5773.606348,689.485948
332.580221,-4515.256246,-5255.462188,1072.533697
332.580543,-3627.009116,-5033.400406,-1608.800546
332.580865,-3108.864956,-5921.647536,-4366.744339
332.581187,-2960.823768,-7772.162391,-4519.963438
332.581509,-3330.926739,-9918.759623,-2911.162892
332.581831,-2960.823768,-11547.212695,-459.657299
332.582153,-2664.741391,-11325.150913,0.000000
332.582475,-2368.659014,-9696.697840,-2221.676944
332.582797,-2072.576638,-9548.656652,-4213.525239
332.583119,-814.226536,-10362.883188,-4979.620737
332.583441,1184.329507,-11103.089130,-4366.744339
332.583763,3775.050304,-11029.068536,-3064.381992
332.584085,6291.750507,-11547.212695,689.485948
332.584407,8142.265362,-11251.130318,2987.772442
332.584729,8512.368333,-8808.450710,1532.190996
332.585051,8808.450710,-8364.327145,-612.876398
332.585373,8438.347739,-9696.697840,-459.657299
332.585695,6513.812290,-10732.986159,229.828649
332.586017,4145.153275,-10510.924376,1685.410096
332.586338,2442.679609,-10214.842000,1915.238745
332.586660,1480.411884,-9474.636058,536.266849
332.586982,74.020594,-9030.512492,-1378.971896
332.587304,-1998.556043,-8586.388927,-2604.724693
332.587626,-3701.029710,-8142.265362,-2374.896044
332.587948,-4959.379811,-7550.100608,-2221.676944
332.588270,-5181.441594,-8734.430116,-2298.286494
332.588592,-4885.359217,-8956.491898,-3064.381992
332.588914,-3627.009116,-8956.491898,-4443.353888
332.589236,-2590.720797,-9474.636058,-4673.182538
332.589558,-2368.659014,-10140.821405,-3064.381992
332.589880,-3330.926739,-9770.718434,-1608.800546
332.590202,-4441.235652,-9326.594869,-1455.581446
332.590524,-5329.482782,-8290.306550,-3217.601092
332.590846,-5699.585753,-8068.244768,-4826.401637
332.591168,-5033.400406,-7846.182985,-5056.230287
332.591490,-2886.803174,-8586.388927,-4366.744339
332.591812,0.000000,-10066.800811,-1915.238745
332.592134,2738.761985,-10732.986159,459.657299
332.592456,4737.318029,-10362.883188,2145.067394
332.592778,6291.750507,-10214.842000,842.705048
332.593100,7550.100608,-9770.718434,-1225.752797
332.593422,7772.162391,-10584.944971,-1915.238745
332.593744,6069.688724,-11695.253884,-306.438199
332.594066,3034.844362,-11251.130318,2374.896044
332.594388,592.164754,-10140.821405,2681.334243
332.594710,-1258.350101,-9548.656652,383.047749
332.595032,-2590.720797,-10140.821405,-1762.019645
332.595354,-4145.153275,-9030.512492,-3064.381992
332.595676,-5329.482782,-8068.244768,-2451.505594
332.595998,-6439.791695,-8142.265362,-1455.581446
332.596320,-6735.874072,-7846.182985,-1378.971896
332.596642,-7031.956449,-6883.915261,-1991.848295
332.596964,-6735.874072,-7105.977043,-3217.601092
332.597286,-6661.853478,-7698.141797,-4749.792088
332.597608,-6143.709319,-9252.574275,-4060.306139
332.597930,-5921.647536,-9918.759623,-2528.115143
332.598252,-5403.503377,-10658.965565,-995.924147
332.598574,-4071.132681,-10732.986159,-1072.533697
332.598896,-3552.988522,-8734.430116,-1685.410096
332.599218,-2886.803174,-7328.038826,-2911.162892
332.599540,-1628.453072,-8216.285956,-2681.334243
332.599862,296.082377,-8882.471304,-1455.581446
332.600184,2738.761985,-9104.533087,612.876398
332.600506,5329.482782,-9918.759623,2145.067394
332.600828,7920.203579,-10436.903782,2374.896044
332.601150,9770.718434,-10066.800811,1838.629195
332.601472,10436.903782,-9770.718434,766.095498
332.601794,9622.677246,-10436.903782,1455.581446
332.602116,7772.162391,-11177.109724,2451.505594
332.602438,4515.256246,-10066.800811,1915.238745
332.602760,1480.411884,-9400.615463,612.876398
332.603082,-740.205942,-8956.491898,-995.924147
332.603404,-2368.659014,-8956.491898,-2451.505594
332.603726,-3182.885551,-8586.388927,-2604.724693
332.604048,-4293.194464,-8956.491898,-1149.143247
332.604370,-4737.318029,-7846.182985,-842.705048
332.604692,-4367.215058,-7254.018232,-2374.896044
332.605014,-3701.029710,-7624.121203,-3830.477490
332.605336,-3478.967927,-8290.306550,-5132.839837
332.605658,-2960.823768,-9178.553681,-4673.182538
332.605980,-2812.782580,-10658.965565,-3983.696590
332.606302,-1924.535449,-11325.150913,-2604.724693
332.606624,-962.267725,-11325.150913,-2451.505594
332.606946,148.041188,-10362.883188,-2987.772442
332.607268,1702.473667,-9622.677246,-3600.648841
332.607590,3034.844362,-9030.512492,-3677.258390
332.607912,4071.132681,-9918.759623,-2604.724693
332.608234,4811.338623,-10288.862594,-612.876398
332.608556,5477.523971,-10214.842000,536.266849
332.608878,6513.812290,-10288.862594,689.485948
332.609200,7402.059420,-9770.718434,153.219100
332.609522,7698.141797,-10214.842000,-383.047749
332.609844,6661.853478,-10362.883188,0.000000
332.610166,5403.503377,-10436.903782,1532.190996
332.610488,3182.885551,-9844.739029,1608.800546
332.610810,592.164754,-9474.636058,306.438199
332.611132,-1924.535449,-9104.533087,-1072.533697
332.611454,-4367.215058,-8586.388927,-2451.505594
332.611776,-5921.647536,-8808.450710,-3600.648841
332.612098,-6661.853478,-9178.553681,-3140.991542
332.612420,-7179.997637,-8734.430116,-2451.505594
332.612742,-6957.935855,-9400.615463,-2987.772442
332.613064,-6883.915261,-8956.491898,-3447.429741
332.613386,-6439.791695,-8660.409521,-3907.087040
332.613708,-6143.709319,-8512.368333,-4213.525239
332.614030,-5995.668130,-8808.450710,-3677.258390
332.614352,-6143.709319,-9178.553681,-2681.334243
332.614674,-6069.688724,-9474.636058,-1225.752797
332.614996,-6143.709319,-8586.388927,-842.705048
332.615318,-5403.503377,-7920.203579,-1915.238745
332.615640,-4145.153275,-7920.203579,-2987.772442
332.615962,-2368.659014,-8438.347739,-2221.676944
332.616284,-592.164754,-8734.430116,-306.438199
332.616606,1554.432478,-9178.553681,459.657299
332.616928,3775.050304,-9696.697840,1072.533697
332.617250,5773.606348,-10214.842000,766.095498
332.617572,6587.832884,-10510.924376,-306.438199
332.617894,7254.018232,-10807.006753,0.000000
332.618216,6143.709319,-11251.130318,842.705048
332.618538,4071.132681,-11251.130318,1225.752797
332.618860,1924.535449,-10955.047942,689.485948
332.619182,0.000000,-10214.842000,-306.438199
332.619504,-1702.473667,-8956.491898,-842.705048
332.619826,-2960.823768,-8364.327145,-1455.581446
332.620148,-4515.256246,-7476.080014,-1685.410096
332.620470,-5403.503377,-6957.935855,-919.314598
332.620792,-5403.503377,-6661.853478,-306.438199
332.621114,-4737.318029,-6661.853478,-1608.800546
332.621436,-4441.235652,-7179.997637,-2757.943793
332.621758,-3404.947333,-8142.265362,-2528.115143
332.622080,-2738.761985,-9474.636058,-2068.457845
332.622401,-2294.638420,-10140.821405,-1991.848295
332.622723,-1924.535449,-10881.027347,-1149.143247
332.623045,-1924.535449,-10288.862594,-1302.362347
332.623367,-1036.288319,-9326.594869,-2298.286494
332.623689,666.185348,-9252.574275,-3447.429741
332.624011,1628.453072,-9844.739029,-2911.162892
332.624333,3182.885551,-10214.842000,-842.705048
332.624655,4959.379811,-9844.739029,612.876398
332.624977,7105.977043,-10362.883188,689.485948
332.625299,7772.162391,-10288.862594,919.314598
332.625621,8142.265362,-9400.615463,842.705048
332.625943,7994.224174,-9474.636058,153.219100
332.626265,7476.080014,-10584.944971,689.485948
332.626587,6661.853478,-11251.130318,612.876398
332.626909,4515.256246,-10658.965565,1302.362347
332.627231,2442.679609,-9548.656652,536.266849
332.627553,814.226536,-8882.471304,-536.266849
332.627875,-1184.329507,-8364.327145,-1915.238745
332.628197,-2812.782580,-8068.244768,-2911.162892
332.628519,-3923.091493,-8660.409521,-2528.115143
332.628841,-5181.441594,-8660.409521,-1991.848295
332.629163,-5477.523971,-9104.533087,-2374.896044
332.629485,-5403.503377,-9104.533087,-2757.943793
332.629807,-4663.297435,-7920.203579,-3677.258390
332.630129,-3108.864956,-9770.718434,-4366.744339
332.630451,-3034.844362,-9844.739029,-3753.867940
332.630773,-3256.906145,-9548.656652,-2451.505594
332.631095,-3923.091493,-9326.594869,-1915.238745
332.631417,-4145.153275,-9030.512492,-2911.162892
332.631739,-4071.132681,-8438.347739,-4519.963438
332.632061,-3478.967927,-9178.553681,-4903.011187
332.632383,-2738.761985,-9474.636058,-3600.648841
332.632705,-1184.329507,-9474.636058,-1762.019645
332.633027,1406.391290,-10288.862594,-1149.143247
332.633349,4441.235652,-11177.109724,-919.314598
332.633671,5699.585753,-11029.068536,0.000000
332.633993,5995.668130,-10436.903782,0.000000
332.634315,5329.482782,-10436.903782,-153.219100
332.634637,4589.276840,-11325.150913,0.000000
332.634959,2294.638420,-11103.089130,306.438199
332.635281,-222.061783,-10288.862594,842.705048
332.635603,-3034.844362,-8290.306550,153.219100
332.635925,-3404.947333,-8216.285956,-2068.457845
332.636247,-3404.947333,-9770.718434,-3294.210641
332.636569,-3923.091493,-9252.574275,-2298.286494
332.636891,-5033.400406,-7105.977043,-383.047749
332.637213,-4737.318029,-7476.080014,-536.266849
332.637535,-4737.318029,-7179.997637,-2145.067394
332.637857,-5403.503377,-7105.977043,-3600.648841
332.638179,-6291.750507,-7402.059420,-4136.915689
332.638501,-6513.812290,-8438.347739,-3370.820191
332.638823,-6069.688724,-9844.739029,-2068.457845
332.639145,-4441.235652,-10288.862594,-1762.019645
332.639467,-3182.885551,-10362.883188,-1225.752797
332.639789,-2664.741391,-8364.327145,-1149.143247
332.640111,-2368.659014,-7254.018232,-2145.067394
332.640433,-1480.411884,-7328.038826,-2681.334243
332.640755,666.185348,-8956.491898,-2145.067394
332.641077,2146.597232,-9252.574275,-995.924147
332.641399,3701.029710,-10066.800811,459.657299
332.641721,6291.750507,-10658.965565,1915.238745
332.642043,9178.553681,-10362.883188,1225.752797
332.642365,11251.130318,-10658.965565,612.876398
332.642687,10732.986159,-11325.150913,995.924147
332.643009,8882.471304,-11399.171507,2528.115143
332.643331,5403.503377,-10214.842000,2451.505594
332.643653,2368.659014,-8956.491898,306.438199
332.643975,370.102971,-8438.347739,-1225.752797
332.644297,-1628.453072,-8808.450710,-3217.601092
332.644619,-3923.091493,-8512.368333,-2374.896044
332.644941,-5255.462188,-8586.388927,-1149.143247
332.645263,-5329.482782,-8586.388927,-612.876398
332.645585,-4885.359217,-8216.285956,-2068.457845
332.645907,-4515.256246,-7846.182985,-4213.525239
332.646229,-3997.112087,-8216.285956,-4903.011187
332.646551,-3404.947333,-9474.636058,-4443.353888
332.646873,-3404.947333,-10955.047942,-3677.258390
332.647195,-3404.947333,-11251.130318,-3064.381992
332.647517,-2368.659014,-11547.212695,-2757.943793
332.647839,-1110.308913,-10881.027347,-3447.429741
332.648161,518.144159,-9770.718434,-4290.134789
332.648483,1998.556043,-9252.574275,-4213.525239
332.648805,3404.947333,-9326.594869,-2604.724693
332.649127,4663.297435,-9474.636058,0.000000
332.649449,4959.379811,-9622.677246,766.095498
332.649771,5403.503377,-9548.656652,689.485948
332.650093,6513.812290,-10214.842000,0.000000
332.650415,6883.915261,-10288.862594,-383.047749
332.650737,6735.874072,-10140.821405,689.485948
332.651059,5107.421000,-9696.697840,1991.848295
332.651381,3256.906145,-9474.636058,1762.019645
332.651703,1036.288319,-9474.636058,459.657299
332.652025,-1850.514855,-8882.471304,-1608.800546
332.652347,-4219.173869,-8216.285956,-2911.162892
332.652669,-5477.523971,-8216.285956,-3753.867940
332.652991,-6883.915261,-9326.594869,-3447.429741
332.653313,-7698.141797,-9622.677246,-2834.553343
332.653635,-7550.100608,-8956.491898,-2681.334243
332.653957,-6809.894666,-8142.265362,-3907.087040
332.654279,-5329.482782,-8734.430116,-4596.572988
332.654601,-4293.194464,-9400.615463,-4060.306139
332.654923,-5033.400406,-9400.615463,-3140.991542
332.655245,-5625.565159,-9030.512492,-1455.581446
332.655567,-5625.565159,-8882.471304,-919.314598
332.655889,-5847.626942,-7698.141797,-2987.772442
332.656211,-4885.359217,-8068.244768,-4136.915689
332.656533,-3627.009116,-8290.306550,-4136.915689
332.656855,-1258.350101,-9030.512492,-2528.115143
332.657177,1776.494261,-9326.594869,-153.219100
332.657499,4145.153275,-10066.800811,1302.362347
332.657821,5921.647536,-9622.677246,689.485948
332.658143,7105.977043,-9622.677246,153.219100
332.658464,7846.182985,-10066.800811,-842.705048
332.658786,7624.121203,-10584.944971,-995.924147
332.659108,6513.812290,-11547.212695,0.000000
332.659430,4515.256246,-11029.068536,1455.581446
332.659752,1998.556043,-11029.068536,1149.143247
332.660074,-296.082377,-9548.656652,306.438199
332.660396,-2146.597232,-8438.347739,-1838.629195
332.660718,-3552.988522,-7846.182985,-3064.381992
332.661040,-4441.235652,-7846.182985,-2298.286494
332.661362,-5625.565159,-7105.977043,-766.095498
332.661684,-6143.709319,-7254.018232,-919.314598
332.662006,-5181.441594,-6883.915261,-2145.067394
332.662328,-4441.235652,-7476.080014,-3907.087040
332.662650,-3627.009116,-8956.491898,-4749.792088
332.662972,-2960.823768,-10510.924376,-3753.867940
332.663294,-2146.597232,-11843.295072,-2911.162892
332.663616,-1184.329507,-12509.480420,-1378.971896
332.663938,-296.082377,-11695.253884,-1072.533697
332.664260,666.185348,-9770.718434,-2298.286494
332.664582,1924.535449,-8734.430116,-2911.162892
332.664904,2812.782580,-8660.409521,-2834.553343
332.665226,3775.050304,-8734.430116,-306.438199
332.665548,4663.297435,-8882.471304,1225.752797
332.665870,5625.565159,-8956.491898,2374.896044
332.666192,6587.832884,-9030.512492,1915.238745
332.666514,7698.141797,-8956.491898,995.924147
332.666836,8142.265362,-9548.656652,0.000000
332.667158,7698.141797,-9844.739029,612.876398
332.667480,5773.606348,-9844.739029,1608.800546
332.667802,3108.864956,-9844.739029,1532.190996
332.668124,0.000000,-9474.636058,842.705048
332.668446,-2516.700203,-9104.533087,-2068.457845
332.668768,-5033.400406,-8512.368333,-4290.134789
332.669090,-6143.709319,-8734.430116,-4673.182538
332.669412,-6883.915261,-9400.615463,-3217.601092
332.669745,-7031.956449,-9474.636058,-2068.457845
332.670066,-6587.832884,-8586.388927,-1991.848295
332.670388,-4737.318029,-8216.285956,-3294.210641
332.670710,-3775.050304,-8808.450710,-4673.182538
332.671032,-3034.844362,-8956.491898,-4903.011187
332.671354,-3108.864956,-9696.697840,-3370.820191
332.671676,-3108.864956,-9696.697840,-2221.676944
332.671998,-2294.638420,-9992.780217,-995.924147
332.672320,-2220.617826,-8956.491898,-1762.019645
332.672642,-1406.391290,-8586.388927,-2834.553343
332.672964,-740.205942,-8882.471304,-3217.601092
332.673286,0.000000,-9178.553681,-2068.457845
332.673608,1332.370696,-9622.677246,-459.657299
332.673929,2590.720797,-10066.800811,842.705048
332.674251,3256.906145,-10140.821405,689.485948
332.674573,3997.112087,-10214.842000,-612.876398
332.674895,4441.235652,-10732.986159,-1532.190996
332.675217,3849.070898,-11399.171507,-1149.143247
332.675539,2664.741391,-11399.171507,-153.219100
332.675861,1110.308913,-11029.068536,0.000000
332.676183,-444.123565,-10658.965565,-842.705048
332.676505,-1850.514855,-9622.677246,-1532.190996
332.676827,-3627.009116,-8734.430116,-3064.381992
332.677149,-4293.194464,-8586.388927,-3370.820191
332.677471,-4959.379811,-8660.409521,-2604.724693
332.677793,-5773.606348,-8142.265362,-1149.143247
332.678114,-6069.688724,-7550.100608,-995.924147
332.678436,-5329.482782,-6661.853478,-2374.896044
332.678758,-3627.009116,-6883.915261,-4136.915689
332.679080,-2294.638420,-8290.306550,-4213.525239
332.679402,-1850.514855,-8882.471304,-2068.457845
332.679724,-1998.556043,-9252.574275,-766.095498
332.680046,-1480.411884,-10288.862594,-306.438199
332.680368,-1184.329507,-9992.780217,-689.485948
332.680690,-1258.350101,-8808.450710,-2145.067394
332.681012,-1110.308913,-7846.182985,-2911.162892
332.681334,222.061783,-8068.244768,-2451.505594
332.681656,1480.411884,-8660.409521,-842.705048
