#time,accel_x,accel_y,accel_z
429.363204,1628.453072,-9178.553681,-1302.362347
429.363527,1406.391290,-9400.615463,-2145.067394
429.363849,1184.329507,-10288.862594,-2374.896044
429.364172,1332.370696,-11473.192101,-1838.629195
429.364494,888.247130,-11621.233289,-1225.752797
429.364817,962.267725,-11103.089130,-1302.362347
429.365139,1554.432478,-10807.006753,-1302.362347
429.365462,2072.576638,-10140.821405,-689.485948
429.365784,3108.864956,-9030.512492,0.000000
429.366107,3627.009116,-8290.306550,-153.219100
429.366429,4885.359217,-7624.121203,-612.876398
429.366751,6365.771101,-7624.121203,-1225.752797
429.367074,6957.935855,-7772.162391,-1378.971896
429.367396,6957.935855,-8956.491898,-1225.752797
429.367719,5403.503377,-8956.491898,-689.485948
429.368041,4515.256246,-9992.780217,-1762.019645
429.368364,3330.926739,-11103.089130,-2604.724693
429.368686,1702.473667,-11843.295072,-2221.676944
429.369009,444.123565,-11325.150913,-1072.533697
429.369331,-296.082377,-10955.047942,-1225.752797
429.369654,-592.164754,-9400.615463,-536.266849
429.369976,-592.164754,-8438.347739,-766.095498
429.370299,-296.082377,-7179.997637,-919.314598
429.370621,0.000000,-6587.832884,-1378.971896
429.370944,296.082377,-6143.709319,-1302.362347
429.371266,888.247130,-7105.977043,-1532.190996
429.371589,1110.308913,-7994.224174,-1991.848295
429.371911,592.164754,-9326.594869,-1838.629195
429.372234,148.041188,-10510.924376,-1762.019645
429.372556,444.123565,-11103.089130,-2145.067394
429.372879,370.102971,-10955.047942,-2834.553343
429.373201,296.082377,-10140.821405,-2987.772442
429.373523,-148.041188,-9326.594869,-3064.381992
429.373846,-740.205942,-9844.739029,-2604.724693
429.374168,-1850.514855,-10881.027347,-2221.676944
429.374491,-3182.885551,-11547.212695,-1685.410096
429.374813,-3701.029710,-11917.315666,-2451.505594
429.375136,-3034.844362,-11695.253884,-1608.800546
429.375458,-2294.638420,-11029.068536,-842.705048
429.375781,-1036.288319,-9696.697840,-612.876398
429.376103,370.102971,-7846.182985,0.000000
429.376426,1628.453072,-6513.812290,383.047749
429.376748,3552.988522,-5699.585753,-766.095498
429.377071,4959.379811,-6291.750507,-1991.848295
429.377393,5477.523971,-7179.997637,-1991.848295
429.377716,5107.421000,-7624.121203,-1608.800546
429.378038,5107.421000,-8660.409521,-2528.115143
429.378361,5773.606348,-11695.253884,-3064.381992
429.378683,6217.729913,-13545.768739,-3217.601092
429.379006,4589.276840,-12435.459826,-1915.238745
429.379328,1850.514855,-11029.068536,-689.485948
429.379650,-370.102971,-9622.677246,-536.266849
429.379973,-2220.617826,-9992.780217,-2451.505594
429.380295,-4663.297435,-9474.636058,-2604.724693
429.380618,-6809.894666,-7994.224174,-612.876398
429.380940,-7846.182985,-6809.894666,-1532.190996
429.381263,-6291.750507,-8142.265362,-3217.601092
429.381585,-1850.514855,-9548.656652,-1455.581446
429.381908,2738.761985,-8956.491898,-1991.848295
429.382230,5921.647536,-10140.821405,-3370.820191
429.382553,9548.656652,-11029.068536,-1072.533697
429.382875,12361.439231,-10436.903782,76.609550
429.383198,13989.892304,-9252.574275,-1225.752797
429.383520,14285.974681,-8512.368333,-1608.800546
429.383843,13397.727550,-8068.244768,-1455.581446
429.384165,10658.965565,-9104.533087,-1532.190996
429.384488,7031.956449,-10140.821405,229.828649
429.384810,2220.617826,-10214.842000,1532.190996
429.385133,-2146.597232,-11621.233289,153.219100
429.385455,-4367.215058,-12065.356855,-153.219100
429.385777,-6883.915261,-11473.192101,459.657299
429.386100,-8882.471304,-9548.656652,2451.505594
429.386422,-9844.739029,-4441.235652,2451.505594
429.386745,-7994.224174,-3256.906145,-459.657299
429.387067,-3849.070898,-3627.009116,-2068.457845
429.387390,518.144159,-5107.421000,-3753.867940
429.387712,3330.926739,-8660.409521,-4366.744339
429.388035,5699.585753,-12361.439231,-2221.676944
429.388357,7550.100608,-13989.892304,-689.485948
429.388680,7994.224174,-13545.768739,-1608.800546
429.389002,6513.812290,-11769.274478,-3753.867940
429.389325,4145.153275,-10362.883188,-4979.620737
429.389647,1924.535449,-8660.409521,-6281.983084
429.389970,222.061783,-7402.059420,-5439.278036
429.390292,-2294.638420,-8142.265362,-2911.162892
429.390614,-4663.297435,-11029.068536,1149.143247
429.390937,-7402.059420,-12731.542202,2374.896044
429.391259,-8882.471304,-12879.583391,1378.971896
429.391582,-8660.409521,-9992.780217,766.095498
429.391904,-6291.750507,-6291.750507,-383.047749
429.392227,-2146.597232,-6069.688724,-1302.362347
429.392549,3923.091493,-6143.709319,766.095498
429.392872,8586.388927,-4293.194464,153.219100
429.393194,10362.883188,-6439.791695,-2451.505594
429.393516,10658.965565,-11251.130318,-306.438199
429.393839,8142.265362,-13693.809927,-229.828649
429.394161,3775.050304,-12953.603985,-4673.182538
429.394484,-518.144159,-12953.603985,-7277.907231
429.394806,-4515.256246,-13249.686362,-5745.716235
429.395129,-8956.491898,-12953.603985,-3524.039291
429.395451,-11991.336260,-10066.800811,-1608.800546
429.395774,-14508.036463,-5921.647536,-1762.019645
429.396096,-13471.748144,-5403.503377,-3753.867940
429.396419,-9104.533087,-6069.688724,-4443.353888
429.396741,-5625.565159,-7550.100608,-2221.676944
429.397063,-4293.194464,-9770.718434,1685.410096
429.397386,-740.205942,-9474.636058,2987.772442
429.397708,4145.153275,-7031.956449,1455.581446
429.398031,7476.080014,-5329.482782,-459.657299
429.398353,7624.121203,-4737.318029,-1378.971896
429.398676,5255.462188,-6957.935855,-1762.019645
429.398998,2812.782580,-10807.006753,-1991.848295
429.399321,1332.370696,-11177.109724,-2145.067394
429.399643,0.000000,-10955.047942,-4519.963438
429.399965,-962.267725,-13027.624579,-5975.544884
429.400288,-1480.411884,-14137.933492,-4213.525239
429.400610,-2294.638420,-11325.150913,-3064.381992
429.400933,-2146.597232,-11843.295072,-1838.629195
429.401255,-1554.432478,-11917.315666,-689.485948
429.401578,-148.041188,-10214.842000,-612.876398
429.401900,1110.308913,-7624.121203,-1532.190996
429.402223,2812.782580,-7105.977043,-459.657299
429.402545,4293.194464,-7994.224174,1149.143247
429.402867,4219.173869,-8068.244768,1915.238745
429.403190,2664.741391,-8882.471304,1915.238745
429.403512,518.144159,-10288.862594,1149.143247
429.403835,-814.226536,-9474.636058,-842.705048
429.404157,-1628.453072,-8068.244768,-2374.896044
429.404480,-1332.370696,-6883.915261,-3447.429741
429.404802,-370.102971,-6661.853478,-3524.039291
429.405125,-222.061783,-7179.997637,-2604.724693
429.405447,0.000000,-8216.285956,-1149.143247
429.405770,518.144159,-9844.739029,-1762.019645
429.406092,740.205942,-11029.068536,-3370.820191
429.406414,444.123565,-12065.356855,-3830.477490
429.406737,-370.102971,-12435.459826,-2145.067394
429.407059,-740.205942,-12509.480420,-229.828649
429.407382,-74.020594,-12287.418637,383.047749
429.407704,740.205942,-11177.109724,383.047749
429.408027,962.267725,-8956.491898,536.266849
429.408349,1184.329507,-6291.750507,612.876398
429.408672,1776.494261,-4737.318029,153.219100
429.408994,2072.576638,-3923.091493,306.438199
429.409316,2294.638420,-5699.585753,383.047749
429.409639,1332.370696,-6957.935855,536.266849
429.409961,888.247130,-8660.409521,-842.705048
429.410284,444.123565,-10584.944971,-2298.286494
429.410606,148.041188,-12435.459826,-1532.190996
429.410929,-740.205942,-12657.521608,-1378.971896
429.411251,-1998.556043,-10732.986159,-2145.067394
429.411574,-2590.720797,-10140.821405,-3064.381992
429.411896,-2294.638420,-11621.233289,-3064.381992
429.412218,-3478.967927,-11843.295072,-2145.067394
429.412541,-5625.565159,-10140.821405,-1608.800546
429.412863,-7031.956449,-8364.327145,-1915.238745
429.413186,-4885.359217,-7994.224174,-2451.505594
429.413508,-2220.617826,-6735.874072,-2604.724693
429.413831,-666.185348,-5329.482782,-2451.505594
429.414153,74.020594,-5477.523971,-1915.238745
429.414476,1184.329507,-6291.750507,-1378.971896
429.414798,2146.597232,-8068.244768,-1378.971896
429.415121,1332.370696,-9918.759623,-1915.238745
429.415443,-592.164754,-11251.130318,-2528.115143
429.415765,-1332.370696,-12287.418637,-3753.867940
429.416088,-1924.535449,-12879.583391,-3830.477490
429.416410,-1554.432478,-13249.686362,-2298.286494
429.416733,-1554.432478,-11399.171507,-1838.629195
429.417055,-1554.432478,-9696.697840,-2604.724693
429.417378,-592.164754,-9474.636058,-2757.943793
429.417700,0.000000,-9548.656652,-2145.067394
429.418023,0.000000,-10362.883188,-1915.238745
429.418345,444.123565,-10362.883188,-919.314598
429.418667,1480.411884,-9474.636058,0.000000
429.418990,2738.761985,-8068.244768,-153.219100
429.419312,3330.926739,-7624.121203,-536.266849
429.419635,2886.803174,-8364.327145,-766.095498
429.419957,1406.391290,-8290.306550,-689.485948
429.420280,-888.247130,-8956.491898,-842.705048
429.420602,-3330.926739,-9474.636058,-1072.533697
429.420925,-5995.668130,-8808.450710,-1532.190996
429.421247,-7105.977043,-7772.162391,-2604.724693
429.421570,-6217.729913,-8216.285956,-3983.696590
429.421892,-5033.400406,-7624.121203,-4443.353888
429.422214,-3182.885551,-7402.059420,-3677.258390
429.422537,-1184.329507,-8216.285956,-2528.115143
429.422859,1258.350101,-9622.677246,-229.828649
429.423182,3034.844362,-11177.109724,-766.095498
429.423504,2886.803174,-11177.109724,-1685.410096
429.423827,2294.638420,-11177.109724,-1685.410096
429.424149,1702.473667,-11029.068536,-1378.971896
429.424472,1406.391290,-9992.780217,-1455.581446
429.424794,1258.350101,-9400.615463,-766.095498
429.425116,1036.288319,-8734.430116,-229.828649
429.425439,1406.391290,-8142.265362,0.000000
429.425761,1702.473667,-7994.224174,-306.438199
429.426084,1406.391290,-8512.368333,0.000000
429.426406,1110.308913,-8290.306550,536.266849
429.426729,518.144159,-8216.285956,0.000000
429.427051,814.226536,-8438.347739,-536.266849
429.427374,1258.350101,-9992.780217,-1225.752797
429.427696,1332.370696,-10732.986159,-1149.143247
429.428018,592.164754,-11473.192101,-842.705048
429.428341,-592.164754,-11917.315666,-459.657299
429.428663,-888.247130,-12509.480420,-1072.533697
429.428986,-1776.494261,-11769.274478,-2068.457845
429.429308,-3552.988522,-9918.759623,-1762.019645
429.429631,-4811.338623,-7402.059420,-1225.752797
429.429953,-3997.112087,-5847.626942,-2528.115143
429.430276,-2516.700203,-5255.462188,-3600.648841
429.430598,-1702.473667,-5477.523971,-2757.943793
429.430921,-1554.432478,-6365.771101,-1685.410096
429.431243,-814.226536,-7624.121203,-995.924147
429.431565,888.247130,-9992.780217,-1455.581446
429.431888,1850.514855,-11325.150913,-1991.848295
429.432210,1406.391290,-11473.192101,-1838.629195
429.432533,444.123565,-10140.821405,-1149.143247
429.432855,-444.123565,-9770.718434,-1072.533697
429.433178,-888.247130,-9992.780217,-1378.971896
429.433500,-1036.288319,-10288.862594,-2604.724693
429.433823,-1184.329507,-10140.821405,-2298.286494
429.434145,-1036.288319,-9030.512492,-1762.019645
429.434467,-888.247130,-9474.636058,-1072.533697
429.434790,-222.061783,-9474.636058,0.000000
429.435112,0.000000,-8438.347739,229.828649
429.435435,1258.350101,-8586.388927,-1838.629195
429.435757,2442.679609,-9326.594869,-2145.067394
429.436080,2664.741391,-9622.677246,-1302.362347
429.436402,1850.514855,-9844.739029,-536.266849
429.436725,1332.370696,-10362.883188,153.219100
429.437047,888.247130,-10732.986159,-689.485948
429.437369,74.020594,-11325.150913,-2757.943793
429.437692,-1554.432478,-10510.924376,-2681.334243
429.438014,-3997.112087,-8808.450710,-1532.190996
429.438337,-5699.585753,-7846.182985,-2298.286494
429.438659,-5255.462188,-7328.038826,-3524.039291
429.438982,-4663.297435,-6957.935855,-3753.867940
429.439304,-3552.988522,-6291.750507,-4290.134789
429.439627,-2294.638420,-7254.018232,-3294.210641
429.439949,-888.247130,-8956.491898,-2145.067394
429.440272,74.020594,-9770.718434,-1149.143247
429.440594,444.123565,-10658.965565,-1915.238745
429.440916,-148.041188,-10807.006753,-2681.334243
429.441239,-1184.329507,-11029.068536,-3524.039291
429.441561,-1702.473667,-11029.068536,-3600.648841
429.441884,-1850.514855,-10955.047942,-2451.505594
429.442206,-1628.453072,-10955.047942,-1378.971896
429.442529,-1036.288319,-9696.697840,-1378.971896
429.442851,0.000000,-8660.409521,-1302.362347
429.443174,1628.453072,-9104.533087,-1072.533697
429.443496,2516.700203,-8882.471304,-919.314598
429.443818,3256.906145,-9326.594869,-536.266849
429.444141,3478.967927,-9030.512492,766.095498
429.444463,4367.215058,-9474.636058,919.314598
429.444786,4737.318029,-10066.800811,0.000000
429.445108,3997.112087,-10066.800811,-459.657299
429.445431,2738.761985,-10288.862594,0.000000
429.445753,962.267725,-10288.862594,153.219100
429.446076,-1258.350101,-9696.697840,0.000000
429.446398,-3923.091493,-8882.471304,-1072.533697
429.446720,-6217.729913,-6809.894666,-1608.800546
429.447043,-7031.956449,-6069.688724,-2298.286494
429.447365,-5033.400406,-6735.874072,-4596.572988
429.447688,-3997.112087,-7031.956449,-4673.182538
429.448010,-2738.761985,-8438.347739,-2604.724693
429.448333,-1258.350101,-9918.759623,-766.095498
429.448655,666.185348,-10658.965565,-919.314598
429.448978,1554.432478,-10955.047942,-1685.410096
429.449300,1332.370696,-10214.842000,-1762.019645
429.449623,1036.288319,-10732.986159,-1608.800546
429.449945,740.205942,-10214.842000,-1455.581446
429.450267,222.061783,-9548.656652,-1149.143247
429.450590,-148.041188,-8956.491898,153.219100
429.450912,0.000000,-8290.306550,612.876398
429.451235,592.164754,-7772.162391,-229.828649
429.451557,518.144159,-7624.121203,-995.924147
429.451880,592.164754,-8882.471304,0.000000
429.452202,1554.432478,-9474.636058,612.876398
429.452525,1850.514855,-9178.553681,0.000000
429.452847,2442.679609,-9104.533087,-1072.533697
429.453169,2442.679609,-10066.800811,-1455.581446
429.453492,2294.638420,-11473.192101,-1149.143247
429.453814,962.267725,-11769.274478,-1378.971896
429.454137,-962.267725,-11177.109724,-1838.629195
429.454459,-2664.741391,-10955.047942,-2757.943793
429.454782,-5181.441594,-10436.903782,-2834.553343
429.455104,-7402.059420,-8808.450710,-3447.429741
429.455427,-8438.347739,-7105.977043,-4596.572988
429.455749,-6513.812290,-7624.121203,-5056.230287
429.456071,-5255.462188,-6291.750507,-3753.867940
429.456394,-3775.050304,-7550.100608,-2604.724693
429.456716,-2368.659014,-8142.265362,-1838.629195
429.457039,0.000000,-9326.594869,-1685.410096
429.457361,1998.556043,-10510.924376,-2221.676944
429.457684,2368.659014,-10436.903782,-2298.286494
429.458006,1258.350101,-9992.780217,-2374.896044
429.458329,814.226536,-10140.821405,-2221.676944
429.458651,296.082377,-11325.150913,-1991.848295
429.458974,0.000000,-11843.295072,-1378.971896
429.459296,-296.082377,-10066.800811,-919.314598
429.459618,592.164754,-8438.347739,-2451.505594
429.459941,1258.350101,-8216.285956,-2221.676944
429.460263,1406.391290,-9252.574275,-919.314598
429.460586,1850.514855,-9992.780217,0.000000
429.460908,1998.556043,-9326.594869,-612.876398
429.461231,2590.720797,-8364.327145,-536.266849
429.461553,3034.844362,-9474.636058,-1225.752797
429.461876,2886.803174,-10066.800811,-1608.800546
429.462198,1258.350101,-10658.965565,-689.485948
429.462520,0.000000,-11103.089130,-306.438199
429.462843,-592.164754,-10955.047942,-995.924147
429.463165,-2516.700203,-9474.636058,-2298.286494
429.463488,-4737.318029,-7772.162391,-2604.724693
429.463810,-5625.565159,-6513.812290,-2681.334243
429.464133,-5477.523971,-5995.668130,-3447.429741
429.464455,-4071.132681,-7105.977043,-3524.039291
429.464778,-3404.947333,-7328.038826,-2528.115143
429.465100,-1406.391290,-8586.388927,-2221.676944
429.465422,0.000000,-9918.759623,-1762.019645
429.465745,1702.473667,-10214.842000,-1149.143247
429.466067,2368.659014,-10288.862594,-1685.410096
429.466390,2072.576638,-9992.780217,-1762.019645
429.466712,1998.556043,-9844.739029,-1762.019645
429.467035,1406.391290,-10066.800811,-1302.362347
429.467357,518.144159,-10362.883188,-459.657299
429.467680,0.000000,-10807.006753,153.219100
429.468002,-444.123565,-9030.512492,76.609550
429.468325,148.041188,-8216.285956,-1225.752797
429.468647,148.041188,-7994.224174,-919.314598
429.468969,1110.308913,-8438.347739,76.609550
429.469292,1554.432478,-9030.512492,153.219100
429.469614,1628.453072,-9252.574275,0.000000
429.469937,1924.535449,-9622.677246,0.000000
429.470259,1776.494261,-10436.903782,-306.438199
429.470582,1332.370696,-10732.986159,-1072.533697
429.470904,666.185348,-11029.068536,-2068.457845
429.471227,0.000000,-10955.047942,-1378.971896
429.471549,-1332.370696,-10140.821405,-612.876398
429.471871,-3330.926739,-8364.327145,-842.705048
429.472194,-5033.400406,-7254.018232,-2068.457845
429.472516,-5699.585753,-7105.977043,-3064.381992
429.472839,-5255.462188,-7179.997637,-3830.477490
429.473161,-4441.235652,-7846.182985,-2987.772442
429.473484,-3182.885551,-8438.347739,-1991.848295
429.473806,-1480.411884,-8364.327145,-1302.362347
429.474129,814.226536,-9030.512492,-995.924147
429.474451,2368.659014,-8956.491898,-1608.800546
429.474773,2220.617826,-9178.553681,-2221.676944
429.475096,1332.370696,-9992.780217,-1608.800546
429.475418,1036.288319,-10732.986159,-1532.190996
429.475741,296.082377,-11473.192101,-1915.238745
429.476063,-444.123565,-11251.130318,-1378.971896
429.476386,-888.247130,-10140.821405,-612.876398
429.476708,-518.144159,-8956.491898,-1838.629195
429.477031,-296.082377,-8808.450710,-1762.019645
429.477353,222.061783,-8586.388927,-2068.457845
429.477676,296.082377,-8956.491898,-1302.362347
429.477998,814.226536,-8734.430116,0.000000
429.478320,1776.494261,-8734.430116,0.000000
429.478643,2516.700203,-9252.574275,-2221.676944
429.478965,3478.967927,-10955.047942,-2757.943793
429.479288,2516.700203,-11399.171507,-1149.143247
429.479610,1110.308913,-11029.068536,76.609550
429.479933,-962.267725,-10510.924376,-766.095498
429.480255,-3182.885551,-9400.615463,-1532.190996
429.480578,-5551.544565,-8142.265362,-3064.381992
429.480900,-7031.956449,-6957.935855,-4060.306139
429.481222,-7476.080014,-6883.915261,-4443.353888
429.481545,-5403.503377,-7698.141797,-3830.477490
429.481867,-3849.070898,-7105.977043,-2987.772442
429.482190,-2368.659014,-7624.121203,-2221.676944
429.482512,-296.082377,-9474.636058,-2451.505594
429.482835,1850.514855,-11177.109724,-3140.991542
429.483157,2368.659014,-11103.089130,-3217.601092
429.483480,1776.494261,-9918.759623,-2374.896044
429.483802,814.226536,-10362.883188,-1991.848295
429.484124,-148.041188,-11399.171507,-2221.676944
429.484447,-592.164754,-11621.233289,-1608.800546
429.484769,-1110.308913,-10584.944971,-1225.752797
429.485092,-592.164754,-9400.615463,-1532.190996
429.485414,0.000000,-7920.203579,-1149.143247
429.485737,1702.473667,-8586.388927,-383.047749
429.486059,3034.844362,-8882.471304,459.657299
429.486382,3775.050304,-9178.553681,766.095498
429.486704,4293.194464,-8660.409521,536.266849
429.487027,4367.215058,-8512.368333,229.828649
429.487349,4293.194464,-9770.718434,-306.438199
429.487671,2664.741391,-10214.842000,536.266849
429.487994,518.144159,-10732.986159,306.438199
429.488316,-666.185348,-11103.089130,-383.047749
429.488639,-2146.597232,-10658.965565,-1072.533697
429.488961,-4145.153275,-8734.430116,-1915.238745
429.489284,-6217.729913,-6957.935855,-1991.848295
429.489606,-6587.832884,-6735.874072,-2451.505594
429.489928,-5847.626942,-6069.688724,-2834.553343
429.490251,-4293.194464,-6809.894666,-3370.820191
429.490573,-3034.844362,-7254.018232,-3983.696590
429.490896,-1850.514855,-8438.347739,-1302.362347
429.491218,222.061783,-9992.780217,-919.314598
429.491541,1776.494261,-10436.903782,-1225.752797
429.491863,2368.659014,-10510.924376,-1302.362347
429.492185,2146.597232,-9918.759623,-1532.190996
429.492508,1480.411884,-10584.944971,-1149.143247
429.492830,370.102971,-10584.944971,-612.876398
429.493153,-666.185348,-10066.800811,-536.266849
429.493475,-814.226536,-9252.574275,-842.705048
429.493797,0.000000,-8364.327145,-689.485948
429.494120,296.082377,-8068.244768,-689.485948
429.494442,1184.329507,-8216.285956,-306.438199
429.494765,2146.597232,-9178.553681,-459.657299
429.495087,3552.988522,-9622.677246,-536.266849
429.495409,4219.173869,-9844.739029,-842.705048
429.495732,3997.112087,-10214.842000,-1378.971896
429.496054,2812.782580,-10955.047942,-459.657299
429.496377,1036.288319,-11029.068536,-766.095498
429.496699,-370.102971,-11325.150913,-2068.457845
429.497022,-1924.535449,-11251.130318,-2757.943793
429.497344,-4071.132681,-9770.718434,-2834.553343
429.497666,-6291.750507,-7846.182985,-2834.553343
429.497989,-7624.121203,-6661.853478,-3753.867940
429.498311,-6587.832884,-7402.059420,-4826.401637
429.498634,-5551.544565,-7105.977043,-4596.572988
429.498956,-4145.153275,-7772.162391,-4443.353888
429.499278,-2442.679609,-8512.368333,-3217.601092
429.499601,-592.164754,-9622.677246,-2834.553343
429.499923,962.267725,-10510.924376,-2221.676944
429.500246,1702.473667,-10584.944971,-2834.553343
429.500568,1924.535449,-11177.109724,-3753.867940
429.500891,1554.432478,-11325.150913,-3370.820191
429.501213,592.164754,-11843.295072,-1608.800546
429.501535,-814.226536,-11177.109724,-689.485948
429.501858,-1184.329507,-9918.759623,-842.705048
429.502180,-222.061783,-9030.512492,-2068.457845
429.502503,1110.308913,-8290.306550,-1838.629195
429.502825,1998.556043,-7476.080014,-383.047749
429.503147,2960.823768,-7624.121203,459.657299
429.503470,4367.215058,-7550.100608,612.876398
429.503792,5625.565159,-8808.450710,459.657299
429.504115,6365.771101,-10066.800811,229.828649
429.504437,5699.585753,-10881.027347,0.000000
429.504760,3849.070898,-11103.089130,153.219100
429.505082,518.144159,-10658.965565,612.876398
