#time,accel_x,accel_y,accel_z
389.686473,11473.192101,-8364.327145,-2068.457845
389.686796,11991.336260,-9030.512492,-2451.505594
389.687118,10881.027347,-10214.842000,-4290.134789
389.687440,8882.471304,-11473.192101,-5898.935335
389.687763,5921.647536,-13471.748144,-7507.735880
389.688085,888.247130,-14211.954086,-5898.935335
389.688407,-4219.173869,-14878.139434,-2911.162892
389.688730,-8438.347739,-13989.892304,-1302.362347
389.689052,-11177.109724,-13323.706956,-1608.800546
389.689374,-12657.521608,-12583.501014,0.000000
389.689697,-12435.459826,-10658.965565,2604.724693
389.690019,-10658.965565,-7179.997637,2681.334243
389.690341,-7994.224174,-3775.050304,2604.724693
389.690664,-4071.132681,-2442.679609,3140.991542
389.690986,0.000000,-1998.556043,2528.115143
389.691308,4071.132681,-2886.803174,306.438199
389.691631,7254.018232,-4589.276840,-1991.848295
389.691953,9918.759623,-7031.956449,-3217.601092
389.692275,11103.089130,-7624.121203,-3753.867940
389.692598,9696.697840,-9622.677246,-4979.620737
389.692920,7328.038826,-12213.398043,-5592.497135
389.693242,4811.338623,-14582.057057,-6588.421283
389.693565,814.226536,-16358.551318,-5439.278036
389.693887,-4737.318029,-15618.345376,-3447.429741
389.694209,-9400.615463,-13767.830521,-1685.410096
389.694532,-11325.150913,-12213.398043,-1685.410096
389.694854,-11695.253884,-11769.274478,-459.657299
389.695176,-10881.027347,-9770.718434,2298.286494
389.695499,-9400.615463,-6217.729913,3677.258390
389.695821,-7105.977043,-3182.885551,3370.820191
389.696143,-2664.741391,-2590.720797,2451.505594
389.696466,2220.617826,-2590.720797,2145.067394
389.696788,6809.894666,-4367.215058,-995.924147
389.697111,9844.739029,-7031.956449,-2451.505594
389.697433,11473.192101,-9104.533087,-2145.067394
389.697755,11473.192101,-9178.553681,-1838.629195
389.698078,10140.821405,-10584.944971,-4290.134789
389.698400,7328.038826,-12805.562797,-7048.078582
389.698722,3330.926739,-15988.448347,-8350.440928
389.699045,-1850.514855,-16950.716072,-5669.106685
389.699367,-7179.997637,-16358.551318,-3140.991542
389.699689,-11103.089130,-15248.242405,-1915.238745
389.700012,-12879.583391,-13841.851115,-2298.286494
389.700334,-13175.665768,-12805.562797,-306.438199
389.700656,-11917.315666,-10140.821405,2145.067394
389.700979,-10362.883188,-5181.441594,4519.963438
389.701301,-7476.080014,-1850.514855,3753.867940
389.701623,-2516.700203,-814.226536,2757.943793
389.701946,2738.761985,-370.102971,2298.286494
389.702268,7328.038826,-1924.535449,-1302.362347
389.702590,10807.006753,-4811.338623,-2757.943793
389.702913,13027.624579,-7698.141797,-1991.848295
389.703235,13175.665768,-9326.594869,-2221.676944
389.703557,11769.274478,-10288.862594,-4979.620737
389.703880,8438.347739,-13323.706956,-7048.078582
389.704202,4737.318029,-16580.613101,-7048.078582
389.704524,-222.061783,-16950.716072,-5286.058936
389.704847,-5773.606348,-15840.407159,-2911.162892
389.705169,-9326.594869,-13915.871710,-1455.581446
389.705491,-11917.315666,-13027.624579,-1532.190996
389.705814,-12657.521608,-11177.109724,1072.533697
389.706136,-11769.274478,-8142.265362,2528.115143
389.706458,-9770.718434,-4737.318029,1762.019645
389.706781,-5551.544565,-2664.741391,1685.410096
389.707103,0.000000,-1924.535449,2298.286494
389.707425,5181.441594,-1702.473667,1685.410096
389.707748,10066.800811,-4145.153275,-1225.752797
389.708070,13027.624579,-7328.038826,-2221.676944
389.708392,14137.933492,-9474.636058,-1455.581446
389.708715,12583.501014,-10288.862594,-1991.848295
389.709037,9622.677246,-11103.089130,-5132.839837
389.709359,5477.523971,-13693.809927,-7507.735880
389.709682,962.267725,-16728.654289,-7431.126331
389.710004,-4589.276840,-16876.695478,-4673.182538
389.710326,-9400.615463,-15470.304188,-3064.381992
389.710649,-12805.562797,-14582.057057,-2145.067394
389.710971,-14952.160028,-13619.789333,-842.705048
389.711293,-15470.304188,-12139.377449,1378.971896
389.711616,-13989.892304,-8068.244768,2757.943793
389.711938,-11843.295072,-4441.235652,3294.210641
389.712260,-7328.038826,-1036.288319,2068.457845
389.712583,-1776.494261,0.000000,1608.800546
389.712905,3404.947333,-148.041188,76.609550
389.713228,7624.121203,-3034.844362,-2374.896044
389.713550,10362.883188,-6883.915261,-2374.896044
389.713872,11917.315666,-9178.553681,-1915.238745
389.714195,10732.986159,-9474.636058,-4749.792088
389.714517,8956.491898,-11991.336260,-7354.516781
389.714839,6143.709319,-15766.386565,-7584.345430
389.715162,2368.659014,-17838.963202,-5592.497135
389.715484,-3256.906145,-16950.716072,-2528.115143
389.715806,-7846.182985,-14211.954086,-1378.971896
389.716129,-9770.718434,-13101.645173,-1225.752797
389.716451,-10362.883188,-11547.212695,-995.924147
389.716773,-11177.109724,-9622.677246,1685.410096
389.717096,-10362.883188,-6809.894666,3983.696590
389.717418,-7179.997637,-4145.153275,4673.182538
389.717740,-2368.659014,-1776.494261,3217.601092
389.718063,2812.782580,-1776.494261,2528.115143
389.718385,7698.141797,-2072.576638,76.609550
389.718707,11251.130318,-4515.256246,-2221.676944
389.719030,13841.851115,-7179.997637,-1838.629195
389.719352,13249.686362,-9252.574275,-1685.410096
389.719674,10955.047942,-10881.027347,-3830.477490
389.719997,7550.100608,-12361.439231,-7507.735880
389.720319,3034.844362,-16358.551318,-9116.536426
389.720641,-2368.659014,-18431.127956,-6818.249932
389.720964,-7698.141797,-18579.169144,-4443.353888
389.721286,-13027.624579,-15988.448347,-2987.772442
389.721608,-14359.995275,-15248.242405,-2374.896044
389.721931,-13915.871710,-12509.480420,-459.657299
389.722253,-12435.459826,-10214.842000,1225.752797
389.722575,-9474.636058,-6143.709319,2374.896044
389.722898,-6069.688724,-2368.659014,2834.553343
389.723220,-1258.350101,-592.164754,3753.867940
389.723542,3923.091493,962.267725,3064.381992
389.723865,7994.224174,-740.205942,-229.828649
389.724187,11251.130318,-3775.050304,-1991.848295
389.724509,13101.645173,-7179.997637,-2145.067394
389.724832,12879.583391,-8808.450710,-2681.334243
389.725154,11769.274478,-10584.944971,-5209.449386
389.725476,9178.553681,-13989.892304,-6665.030833
389.725799,5995.668130,-17616.901420,-5822.325785
389.726121,740.205942,-17542.880825,-4060.306139
389.726443,-4959.379811,-15988.448347,-2145.067394
389.726766,-9400.615463,-13693.809927,-1991.848295
389.727088,-11177.109724,-12287.418637,-2681.334243
389.727410,-11769.274478,-10658.965565,153.219100
389.727733,-12213.398043,-7031.956449,2757.943793
389.728055,-10732.986159,-4885.359217,2987.772442
389.728377,-7179.997637,-3330.926739,2068.457845
389.728700,-1702.473667,-2368.659014,1302.362347
389.729022,3552.988522,-2072.576638,76.609550
389.729345,8586.388927,-4737.318029,-1378.971896
389.729667,12435.459826,-7031.956449,-1685.410096
389.729989,13397.727550,-8142.265362,-1072.533697
389.730312,12213.398043,-8438.347739,-1608.800546
389.730634,9178.553681,-10436.903782,-4826.401637
389.730956,4737.318029,-13915.871710,-7584.345430
389.731279,-666.185348,-15470.304188,-6971.469032
389.731601,-6291.750507,-16284.530724,-4826.401637
389.731923,-10584.944971,-16728.654289,-3447.429741
389.732246,-13101.645173,-17246.798449,-2528.115143
389.732568,-13767.830521,-14582.057057,-612.876398
389.732890,-13767.830521,-10584.944971,2451.505594
389.733213,-13101.645173,-7105.977043,2374.896044
389.733535,-9400.615463,-4071.132681,1685.410096
389.733857,-4885.359217,-2368.659014,1915.238745
389.734180,-222.061783,0.000000,1455.581446
389.734502,4737.318029,-518.144159,76.609550
389.734824,9326.594869,-3849.070898,-995.924147
389.735147,13175.665768,-6809.894666,-1915.238745
389.735488,14063.912898,-8364.327145,-2911.162892
389.735810,11843.295072,-9844.739029,-3294.210641
389.736133,8364.327145,-11843.295072,-4673.182538
389.736455,4959.379811,-14434.015869,-7201.297681
389.736777,740.205942,-16580.613101,-6588.421283
389.737100,-3923.091493,-15766.386565,-4060.306139
389.737422,-8438.347739,-13915.871710,-3064.381992
389.737744,-10955.047942,-13397.727550,-1915.238745
389.738066,-11843.295072,-11251.130318,1685.410096
389.738389,-11843.295072,-9104.533087,2145.067394
389.738711,-11029.068536,-6143.709319,842.705048
389.739033,-7179.997637,-5181.441594,842.705048
389.739356,-2590.720797,-3627.009116,1149.143247
389.739678,2146.597232,-2664.741391,0.000000
389.740000,7624.121203,-4367.215058,-842.705048
389.740323,12139.377449,-6365.771101,-1378.971896
389.740645,14656.077652,-7772.162391,-1915.238745
389.740967,14211.954086,-9030.512492,-2145.067394
389.741290,11177.109724,-10807.006753,-3064.381992
389.741612,7254.018232,-12879.583391,-5515.887586
389.741934,2812.782580,-14878.139434,-6818.249932
389.742256,-1998.556043,-15988.448347,-5286.058936
389.742579,-6661.853478,-15692.365970,-2987.772442
389.742901,-9992.780217,-15026.180623,-1685.410096
389.743223,-12583.501014,-13471.748144,0.000000
389.743546,-13101.645173,-11399.171507,3217.601092
389.743868,-11991.336260,-9474.636058,2528.115143
389.744190,-9696.697840,-5477.523971,1455.581446
389.744513,-5921.647536,-2590.720797,1532.190996
389.744835,-1332.370696,-1776.494261,2145.067394
389.745157,2516.700203,-1406.391290,995.924147
389.745480,7031.956449,-3701.029710,-842.705048
389.745802,10140.821405,-6217.729913,-1685.410096
389.746124,11325.150913,-7698.141797,-3140.991542
389.746446,10658.965565,-9178.553681,-4060.306139
389.746769,8216.285956,-10140.821405,-5592.497135
389.747091,5921.647536,-13841.851115,-7048.078582
389.747413,3256.906145,-16580.613101,-5975.544884
389.747736,-1554.432478,-16136.489536,-3830.477490
389.748058,-6587.832884,-13471.748144,-1915.238745
389.748380,-9918.759623,-12731.542202,-1378.971896
389.748703,-11251.130318,-11843.295072,-689.485948
389.749025,-11621.233289,-10214.842000,536.266849
389.749347,-11029.068536,-7105.977043,1762.019645
389.749670,-8956.491898,-5181.441594,2681.334243
389.749992,-4515.256246,-4589.276840,3064.381992
389.750314,888.247130,-3034.844362,1532.190996
389.750637,5477.523971,-3404.947333,306.438199
389.750959,9992.780217,-4959.379811,-1378.971896
389.751281,13249.686362,-7179.997637,-1838.629195
389.751603,14656.077652,-8068.244768,-1762.019645
389.751926,12065.356855,-9474.636058,-2834.553343
389.752248,8660.409521,-11399.171507,-4903.011187
389.752570,3997.112087,-14878.139434,-7431.126331
389.752893,-888.247130,-17246.798449,-7507.735880
389.753215,-6143.709319,-17172.777854,-5515.887586
389.753537,-10881.027347,-15766.386565,-3907.087040
389.753860,-13767.830521,-14063.912898,-1915.238745
389.754182,-15248.242405,-13323.706956,76.609550
389.754504,-14508.036463,-10658.965565,1685.410096
389.754827,-12361.439231,-6291.750507,1455.581446
389.755149,-9844.739029,-3849.070898,1149.143247
389.755471,-5847.626942,-1628.453072,2374.896044
389.755793,-962.267725,-444.123565,1608.800546
389.756116,3923.091493,-1702.473667,-459.657299
389.756438,8438.347739,-4737.318029,-1915.238745
389.756760,11177.109724,-7624.121203,-2604.724693
389.757083,12435.459826,-7698.141797,-2911.162892
389.757405,11547.212695,-8808.450710,-4366.744339
389.757727,9326.594869,-11547.212695,-6588.421283
389.758050,6809.894666,-15766.386565,-7201.297681
389.758372,2812.782580,-17320.819043,-4903.011187
389.758694,-2220.617826,-15692.365970,-2451.505594
389.759017,-7031.956449,-14285.974681,-1838.629195
389.759339,-9474.636058,-13471.748144,-1302.362347
389.759661,-10436.903782,-11473.192101,0.000000
389.759983,-11029.068536,-8290.306550,1608.800546
389.760306,-9918.759623,-5625.565159,2298.286494
389.760628,-6365.771101,-3849.070898,2451.505594
389.760950,-1702.473667,-2294.638420,1455.581446
389.761273,3775.050304,-1776.494261,919.314598
389.761595,8438.347739,-3552.988522,-1225.752797
389.761917,12065.356855,-7105.977043,-1225.752797
389.762240,14434.015869,-9548.656652,-842.705048
389.762562,14063.912898,-10066.800811,-2145.067394
389.762884,11695.253884,-10955.047942,-2911.162892
389.763207,7624.121203,-12731.542202,-5209.449386
389.763529,2738.761985,-14804.118840,-6894.859482
389.763851,-1998.556043,-16580.613101,-5669.106685
389.764173,-6513.812290,-15766.386565,-3600.648841
389.764496,-10436.903782,-13915.871710,-2604.724693
389.764818,-11621.233289,-14137.933492,-1608.800546
389.765140,-12435.459826,-12805.562797,1915.238745
389.765463,-11547.212695,-10881.027347,3370.820191
389.765785,-10732.986159,-5921.647536,3447.429741
389.766107,-8512.368333,-1850.514855,2757.943793
389.766430,-5181.441594,-296.082377,1991.848295
389.766752,-740.205942,0.000000,0.000000
389.767074,3552.988522,-1850.514855,-2298.286494
389.767397,7254.018232,-6143.709319,-3140.991542
389.767719,9696.697840,-9104.533087,-2145.067394
389.768041,10510.924376,-10807.006753,-3370.820191
389.768363,9474.636058,-11547.212695,-5439.278036
389.768686,7179.997637,-14211.954086,-6511.811733
389.769008,4293.194464,-16802.674883,-6128.763984
389.769330,-296.082377,-16506.592507,-4596.572988
389.769653,-5255.462188,-14285.974681,-2451.505594
389.769975,-8290.306550,-12287.418637,-995.924147
389.770297,-9252.574275,-11917.315666,-459.657299
389.770620,-9178.553681,-11251.130318,842.705048
389.770942,-9548.656652,-8216.285956,3753.867940
389.771264,-8956.491898,-4663.297435,4519.963438
389.771587,-5625.565159,-3256.906145,3983.696590
389.771909,-1776.494261,-2442.679609,2757.943793
389.772231,2442.679609,-1258.350101,919.314598
389.772553,6513.812290,-1850.514855,-1838.629195
389.772876,9992.780217,-4737.318029,-3524.039291
389.773198,11103.089130,-8068.244768,-2374.896044
389.773520,9400.615463,-10066.800811,-2834.553343
389.773843,6143.709319,-11695.253884,-6052.154434
389.774165,2738.761985,-15544.324782,-8350.440928
389.774487,-962.267725,-18949.272115,-8197.221829
389.774810,-5773.606348,-19023.292709,-6205.373534
389.775132,-9548.656652,-17394.839637,-4213.525239
389.775454,-11917.315666,-14804.118840,-2528.115143
389.775777,-11843.295072,-12879.583391,-612.876398
389.776099,-10881.027347,-10066.800811,766.095498
389.776421,-8586.388927,-6587.832884,2911.162892
389.776743,-7624.121203,-3330.926739,2834.553343
389.777066,-3923.091493,-1850.514855,2834.553343
389.777388,962.267725,-888.247130,3217.601092
389.777710,5181.441594,-592.164754,1762.019645
389.778033,9326.594869,-2368.659014,-1532.190996
389.778355,13175.665768,-5921.647536,-1685.410096
389.778677,14508.036463,-8438.347739,-1072.533697
389.779000,13841.851115,-9696.697840,-2528.115143
389.779322,11029.068536,-11325.150913,-5515.887586
389.779644,7624.121203,-14952.160028,-7201.297681
389.779967,3701.029710,-16950.716072,-6052.154434
389.780289,-1628.453072,-17912.983796,-4826.401637
389.780611,-7031.956449,-15840.407159,-3370.820191
389.780933,-11177.109724,-13767.830521,-2681.334243
389.781256,-11399.171507,-12361.439231,-1072.533697
389.781578,-10584.944971,-9326.594869,612.876398
389.781900,-10066.800811,-6439.791695,842.705048
389.782223,-7476.080014,-4515.256246,1532.190996
389.782545,-2664.741391,-2664.741391,2374.896044
389.782867,2146.597232,-2220.617826,1838.629195
389.783190,6735.874072,-2812.782580,-383.047749
389.783512,9918.759623,-4663.297435,-536.266849
389.783834,11251.130318,-7179.997637,-1149.143247
389.784157,10955.047942,-7846.182985,-1685.410096
389.784479,8956.491898,-9326.594869,-2604.724693
389.784801,6365.771101,-11547.212695,-5592.497135
389.785124,2590.720797,-15322.262999,-7967.393179
389.785446,-814.226536,-17172.777854,-5286.058936
389.785768,-5329.482782,-16580.613101,-2604.724693
389.786090,-9992.780217,-16358.551318,-1991.848295
389.786413,-11991.336260,-14656.077652,-689.485948
389.786735,-12361.439231,-12361.439231,995.924147
389.787057,-12361.439231,-10140.821405,0.000000
389.787380,-11177.109724,-6957.935855,1915.238745
389.787702,-9104.533087,-4219.173869,3524.039291
389.788024,-5699.585753,-814.226536,3370.820191
389.788347,-1924.535449,222.061783,2451.505594
389.788669,3034.844362,-2294.638420,0.000000
389.788991,6587.832884,-4071.132681,-2604.724693
389.789314,8438.347739,-6809.894666,-3600.648841
389.789636,8808.450710,-9030.512492,-2451.505594
389.789958,8216.285956,-11029.068536,-3600.648841
389.790280,7105.977043,-13027.624579,-6205.373534
389.790603,5255.462188,-15914.427753,-7124.688131
389.790925,666.185348,-16876.695478,-4979.620737
389.791247,-4737.318029,-16580.613101,-2757.943793
389.791570,-8586.388927,-14730.098246,-1685.410096
389.791892,-9844.739029,-13101.645173,-1378.971896
389.792214,-9178.553681,-11769.274478,-1225.752797
389.792537,-8808.450710,-8882.471304,919.314598
389.792859,-7920.203579,-6143.709319,4060.306139
389.793181,-5477.523971,-2886.803174,3983.696590
389.793504,-1850.514855,-740.205942,3294.210641
389.793826,2960.823768,-1258.350101,1838.629195
389.794148,7031.956449,-1998.556043,-1838.629195
389.794470,9992.780217,-4071.132681,-3600.648841
389.794793,11473.192101,-8068.244768,-2757.943793
389.795115,10584.944971,-10362.883188,-1608.800546
389.795437,9104.533087,-11917.315666,-3983.696590
389.795760,6439.791695,-13693.809927,-8197.221829
389.796082,1480.411884,-17394.839637,-8503.660028
389.796404,-3330.926739,-19393.395680,-6281.983084
389.796727,-7772.162391,-17987.004391,-4903.011187
389.797049,-10658.965565,-15914.427753,-3064.381992
389.797371,-11473.192101,-12583.501014,-1532.190996
389.797694,-11547.212695,-11177.109724,919.314598
389.798016,-9992.780217,-7254.018232,1532.190996
389.798338,-8512.368333,-3923.091493,2374.896044
389.798660,-5773.606348,-2368.659014,2757.943793
389.798983,-592.164754,-1480.411884,3064.381992
389.799305,4219.173869,-814.226536,1149.143247
389.799627,8734.430116,-2146.597232,-1149.143247
389.799950,12065.356855,-4737.318029,-1991.848295
389.800272,13619.789333,-7402.059420,-612.876398
389.800594,12953.603985,-8734.430116,-2145.067394
389.800917,9770.718434,-11177.109724,-5515.887586
389.801239,6143.709319,-14211.954086,-7354.516781
389.801561,2368.659014,-17172.777854,-7354.516781
389.801884,-2146.597232,-18283.086767,-5822.325785
389.802206,-6439.791695,-17172.777854,-3600.648841
389.802528,-10140.821405,-14656.077652,-2145.067394
389.802850,-11547.212695,-12139.377449,-306.438199
389.803173,-11621.233289,-9770.718434,689.485948
389.803495,-10436.903782,-6883.915261,919.314598
389.803817,-8290.306550,-5181.441594,919.314598
389.804140,-4959.379811,-3404.947333,1302.362347
389.804462,-222.061783,-2368.659014,1302.362347
389.804784,4589.276840,-2812.782580,1072.533697
389.805107,8068.244768,-4737.318029,-229.828649
389.805429,10510.924376,-6217.729913,-1225.752797
389.805751,10140.821405,-7179.997637,-1149.143247
389.806074,8142.265362,-8142.265362,-2604.724693
389.806396,5847.626942,-11621.233289,-5209.449386
389.806718,3182.885551,-15026.180623,-7124.688131
389.807040,74.020594,-16802.674883,-5669.106685
389.807363,-3849.070898,-16802.674883,-2604.724693
389.807685,-7328.038826,-15988.448347,-459.657299
389.808007,-10140.821405,-14804.118840,-536.266849
389.808330,-11177.109724,-13249.686362,0.000000
389.808652,-11251.130318,-11399.171507,1149.143247
389.808974,-10807.006753,-6883.915261,2681.334243
389.809297,-9770.718434,-2368.659014,3600.648841
389.809619,-6291.750507,-1406.391290,2298.286494
389.809941,-1628.453072,-1924.535449,1378.971896
389.810264,3256.906145,-2368.659014,76.609550
389.810586,7402.059420,-4589.276840,-2145.067394
389.810908,9918.759623,-6957.935855,-2145.067394
389.811230,11991.336260,-9474.636058,-2451.505594
389.811553,10881.027347,-10362.883188,-3983.696590
389.811875,8734.430116,-12509.480420,-4903.011187
389.812197,5699.585753,-14730.098246,-5592.497135
389.812520,1332.370696,-16136.489536,-5056.230287
389.812842,-3108.864956,-15544.324782,-2987.772442
389.813164,-6661.853478,-14804.118840,-1532.190996
389.813487,-8364.327145,-13619.789333,-766.095498
389.813809,-9030.512492,-11769.274478,919.314598
389.814131,-8734.430116,-7920.203579,2528.115143
389.814454,-7105.977043,-5403.503377,1762.019645
389.814776,-5033.400406,-3775.050304,2298.286494
389.815098,-1924.535449,-3256.906145,2221.676944
389.815420,2294.638420,-3182.885551,229.828649
389.815743,6661.853478,-3701.029710,-1915.238745
389.816065,10436.903782,-5699.585753,-3064.381992
389.816387,12213.398043,-7550.100608,-2681.334243
389.816710,11473.192101,-9474.636058,-2451.505594
389.817032,8808.450710,-11547.212695,-4290.134789
389.817354,5551.544565,-13841.851115,-7124.688131
389.817677,1332.370696,-15840.407159,-8120.612279
389.817999,-3108.864956,-16802.674883,-6435.202183
389.818321,-7772.162391,-16062.468941,-4290.134789
389.818644,-10436.903782,-15026.180623,-3217.601092
389.818966,-12139.377449,-13101.645173,-1225.752797
389.819288,-12657.521608,-10732.986159,1915.238745
389.819611,-11769.274478,-7179.997637,2145.067394
389.819933,-9548.656652,-4959.379811,1378.971896
389.820255,-7105.977043,-3627.009116,1762.019645
389.820577,-2368.659014,-2368.659014,1685.410096
389.820900,1924.535449,-2294.638420,0.000000
389.821222,7254.018232,-3404.947333,0.000000
389.821544,11177.109724,-5625.565159,-1838.629195
389.821867,13915.871710,-6587.832884,-1915.238745
389.822189,13619.789333,-7550.100608,-2221.676944
389.822511,10436.903782,-11029.068536,-5515.887586
389.822834,6957.935855,-15766.386565,-6894.859482
389.823156,2960.823768,-16728.654289,-6511.811733
389.823478,-3330.926739,-15544.324782,-4443.353888
389.823801,-9252.574275,-14508.036463,-2604.724693
389.824123,-12213.398043,-13619.789333,-1685.410096
389.824445,-11769.274478,-13471.748144,-2834.553343
389.824767,-11843.295072,-10510.924376,-229.828649
389.825090,-11843.295072,-7698.141797,2834.553343
389.825412,-10955.047942,-4515.256246,3064.381992
389.825734,-6883.915261,-3108.864956,1072.533697
389.826057,-1554.432478,-2590.720797,689.485948
389.826379,3256.906145,-2368.659014,-1302.362347
389.826701,7550.100608,-4811.338623,-3064.381992
389.827024,10584.944971,-7846.182985,-1302.362347
389.827346,11695.253884,-8808.450710,-459.657299
389.827668,10510.924376,-8882.471304,-2451.505594
389.827991,9030.512492,-10436.903782,-5975.544884
389.828313,6809.894666,-14804.118840,-7737.564530
389.828635,3034.844362,-18431.127956,-6128.763984
389.828957,-2516.700203,-17987.004391,-2451.505594
389.829280,-7698.141797,-15396.283594,536.266849
389.829602,-9770.718434,-13397.727550,766.095498
389.829924,-8956.491898,-12583.501014,-536.266849
389.830247,-8882.471304,-10362.883188,0.000000
389.830569,-9918.759623,-6661.853478,2681.334243
389.830891,-9400.615463,-2590.720797,5669.106685
389.831214,-5699.585753,-1036.288319,4826.401637
389.831536,-666.185348,-888.247130,2221.676944
389.831858,3849.070898,-962.267725,-536.266849
389.832181,7772.162391,-3404.947333,-3907.087040
389.832503,10288.862594,-7624.121203,-2987.772442
389.832825,11103.089130,-9844.739029,-1302.362347
389.833147,10066.800811,-10140.821405,-2528.115143
389.833470,7920.203579,-10288.862594,-5592.497135
389.833792,6217.729913,-14063.912898,-7660.954980
389.834114,2516.700203,-17838.963202,-7354.516781
389.834437,-2516.700203,-17468.860231,-3983.696590
389.834759,-7031.956449,-14730.098246,-1378.971896
389.835081,-8290.306550,-13101.645173,-612.876398
389.835404,-7179.997637,-13249.686362,0.000000
389.835726,-7179.997637,-10140.821405,2528.115143
389.836048,-8142.265362,-5329.482782,3600.648841
389.836371,-7328.038826,-1776.494261,3140.991542
389.836693,-3627.009116,-2146.597232,2528.115143
389.837015,1554.432478,-1480.411884,995.924147
389.837338,6069.688724,-1702.473667,-2451.505594
389.837660,9844.739029,-4811.338623,-3370.820191
389.837983,12583.501014,-8956.491898,-1608.800546
389.838305,13249.686362,-10214.842000,-842.705048
389.838627,10658.965565,-10510.924376,-3983.696590
389.838950,5921.647536,-12583.501014,-7507.735880
389.839272,1406.391290,-17172.777854,-8886.707777
389.839594,-3478.967927,-19541.436869,-8350.440928
389.839917,-8734.430116,-17468.860231,-5898.935335
389.840239,-13101.645173,-15396.283594,-3830.477490
389.840562,-12657.521608,-15026.180623,-1378.971896
389.840884,-10732.986159,-13027.624579,459.657299
389.841206,-11029.068536,-10584.944971,1455.581446
389.841529,-11325.150913,-5847.626942,4519.963438
389.841851,-9696.697840,-1924.535449,4519.963438
389.842173,-5551.544565,1628.453072,2681.334243
389.842496,-518.144159,2368.659014,306.438199
389.842818,4219.173869,370.102971,-1762.019645
389.843140,7624.121203,-2812.782580,-2681.334243
389.843463,10807.006753,-6661.853478,0.000000
389.843785,11177.109724,-8142.265362,-459.657299
389.844108,10807.006753,-10436.903782,-5822.325785
389.844430,9474.636058,-15470.304188,-9346.365076
389.844752,6513.812290,-18875.251521,-7431.126331
389.845075,222.061783,-18727.210333,-4749.792088
389.845397,-5995.668130,-16802.674883,-2068.457845
389.845719,-9400.615463,-15174.221811,-1378.971896
389.846042,-9770.718434,-13397.727550,-2604.724693
389.846364,-9400.615463,-12287.418637,-2068.457845
389.846686,-10362.883188,-8364.327145,2757.943793
389.847009,-10658.965565,-5625.565159,5286.058936
389.847331,-7179.997637,-1776.494261,4673.182538
389.847654,-2146.597232,-518.144159,3524.039291
389.847976,3775.050304,74.020594,689.485948
389.848298,7846.182985,0.000000,-2145.067394
389.848621,9992.780217,-4293.194464,-2451.505594
389.848943,10362.883188,-7624.121203,766.095498
389.849265,9326.594869,-9030.512492,1225.752797
389.849588,7698.141797,-10436.903782,-6128.763984
389.849910,4885.359217,-15248.242405,-10112.460574
389.850232,1998.556043,-19689.478057,-8733.488677
389.850555,-2738.761985,-20799.786970,-5745.716235
389.850877,-7179.997637,-17468.860231,-2451.505594
389.851200,-10510.924376,-14730.098246,-995.924147
389.851522,-10288.862594,-14137.933492,-689.485948
389.851844,-9400.615463,-12435.459826,-1302.362347
389.852167,-9400.615463,-8364.327145,1149.143247
389.852489,-9548.656652,-4663.297435,5439.278036
389.852811,-6513.812290,-814.226536,5515.887586
389.853134,-962.267725,0.000000,3370.820191
389.853456,4367.215058,0.000000,919.314598
389.853778,8660.409521,-666.185348,-1915.238745
389.854101,11621.233289,-3997.112087,-2681.334243
389.854423,13619.789333,-7105.977043,-229.828649
389.854746,13101.645173,-9326.594869,-842.705048
389.855068,10881.027347,-10658.965565,-6128.763984
389.855390,7920.203579,-15322.262999,-8427.050478
389.855713,4145.153275,-18801.230927,-7201.297681
389.856035,-1850.514855,-18357.107362,-4903.011187
389.856357,-7698.141797,-16210.510130,-3217.601092
389.856680,-9696.697840,-15396.283594,-1762.019645
389.857002,-9918.759623,-14582.057057,-1762.019645
389.857324,-9548.656652,-10955.047942,1302.362347
389.857647,-10362.883188,-6957.935855,3140.991542
389.857969,-8660.409521,-3552.988522,3140.991542
389.858292,-4737.318029,-2072.576638,2068.457845
389.858614,592.164754,-888.247130,1685.410096
389.858936,4959.379811,-296.082377,0.000000
389.859259,9178.553681,-2146.597232,-2221.676944
389.859581,11547.212695,-5107.421000,-1378.971896
389.859903,12287.418637,-6809.894666,0.000000
389.860226,10288.862594,-8734.430116,-3447.429741
389.860548,7698.141797,-12731.542202,-8197.221829
389.860871,4145.153275,-18061.024985,-9193.145976
389.861193,-1258.350101,-19689.478057,-6971.469032
389.861515,-7179.997637,-18949.272115,-4290.134789
389.861838,-11843.295072,-17172.777854,-3370.820191
389.862160,-12213.398043,-17172.777854,-3217.601092
389.862482,-10584.944971,-13693.809927,-1608.800546
389.862805,-11547.212695,-11325.150913,536.266849
389.863127,-11991.336260,-6735.874072,4290.134789
389.863449,-9326.594869,-3627.009116,5286.058936
389.863772,-4737.318029,518.144159,3370.820191
389.864094,0.000000,1776.494261,995.924147
389.864417,5255.462188,222.061783,-689.485948
389.864739,9178.553681,-1850.514855,-2451.505594
389.865061,11251.130318,-4441.235652,-1532.190996
389.865384,11473.192101,-7550.100608,229.828649
389.865706,10362.883188,-10955.047942,-4366.744339
389.866028,8734.430116,-14508.036463,-8580.269578
389.866351,5181.441594,-17690.922014,-8733.488677
389.866673,-962.267725,-17542.880825,-5745.716235
389.866995,-7328.038826,-17764.942608,-2604.724693
389.867318,-10214.842000,-16062.468941,-1532.190996
