#time,accel_x,accel_y,accel_z
225.885962,4145.153275,-9474.636058,-2451.505594
225.886284,4589.276840,-10955.047942,-1685.410096
225.886605,3923.091493,-10732.986159,-1149.143247
225.886927,3923.091493,-9918.759623,-919.314598
225.887249,3923.091493,-10362.883188,-1302.362347
225.887570,4441.235652,-10658.965565,-1838.629195
225.887892,3701.029710,-9696.697840,-2145.067394
225.888213,3330.926739,-9178.553681,-1762.019645
225.888535,3182.885551,-8882.471304,-1378.971896
225.888857,3775.050304,-8882.471304,-842.705048
225.889178,4737.318029,-8512.368333,-1532.190996
225.889500,5477.523971,-8586.388927,-1608.800546
225.889822,5921.647536,-8956.491898,-1072.533697
225.890143,6291.750507,-8956.491898,-1225.752797
225.890465,6069.688724,-8956.491898,-1072.533697
225.890787,5477.523971,-8956.491898,-1532.190996
225.891108,4441.235652,-9696.697840,-1991.848295
225.891430,2664.741391,-10732.986159,-2451.505594
225.891752,1332.370696,-11843.295072,-2298.286494
225.892073,370.102971,-12731.542202,-1149.143247
225.892395,-148.041188,-13693.809927,-766.095498
225.892717,-370.102971,-13175.665768,459.657299
225.893038,-296.082377,-11991.336260,1225.752797
225.893360,148.041188,-9992.780217,1149.143247
225.893681,296.082377,-8586.388927,1455.581446
225.894003,-592.164754,-6587.832884,1532.190996
225.894325,-1628.453072,-5477.523971,1072.533697
225.894646,-2516.700203,-4663.297435,-229.828649
225.894968,-2294.638420,-4663.297435,-1685.410096
225.895290,-518.144159,-5181.441594,-3140.991542
225.895611,1036.288319,-5699.585753,-4213.525239
225.895933,3182.885551,-6587.832884,-4443.353888
225.896255,5255.462188,-9030.512492,-5286.058936
225.896576,5403.503377,-12139.377449,-5362.668486
225.896898,4145.153275,-14211.954086,-4213.525239
225.897220,2442.679609,-15100.201217,-2757.943793
225.897541,518.144159,-14211.954086,-1685.410096
225.897863,-592.164754,-13619.789333,-2221.676944
225.898185,-1702.473667,-12361.439231,-689.485948
225.898506,-2516.700203,-11621.233289,1532.190996
225.898828,-2960.823768,-9474.636058,3600.648841
225.899150,-3256.906145,-5625.565159,4826.401637
225.899471,-3182.885551,-3256.906145,3677.258390
225.899793,-2516.700203,-2590.720797,2068.457845
225.900114,-2960.823768,-2886.803174,1608.800546
225.900436,-4367.215058,-2886.803174,1302.362347
225.900758,-4293.194464,-4367.215058,-1608.800546
225.901079,-2368.659014,-6735.874072,-7354.516781
225.901401,-148.041188,-9178.553681,-8963.317327
225.901723,444.123565,-12509.480420,-7814.174080
225.902044,888.247130,-17987.004391,-5362.668486
225.902366,1924.535449,-21984.116477,-4290.134789
225.902688,2812.782580,-21317.931130,-4826.401637
225.903009,2368.659014,-18949.272115,-4290.134789
225.903331,1110.308913,-14359.995275,-1455.581446
225.903653,-592.164754,-8734.430116,229.828649
225.903974,-1036.288319,-4441.235652,689.485948
225.904296,-370.102971,-2146.597232,3370.820191
225.904618,-1406.391290,-2368.659014,4290.134789
225.904939,-2664.741391,-1924.535449,4596.572988
225.905261,-2368.659014,-2442.679609,4290.134789
225.905582,296.082377,-2812.782580,2451.505594
225.905904,4145.153275,-4441.235652,-1378.971896
225.906226,6513.812290,-6069.688724,-1378.971896
225.906547,4663.297435,-8660.409521,-459.657299
225.906869,2886.803174,-11325.150913,-2145.067394
225.907191,1850.514855,-15766.386565,-5669.106685
225.907512,1702.473667,-16950.716072,-7660.954980
225.907834,962.267725,-13767.830521,-7584.345430
225.908156,-888.247130,-13175.665768,-6588.421283
225.908477,-1776.494261,-14508.036463,-3294.210641
225.908799,-2442.679609,-11843.295072,-919.314598
225.909121,-3108.864956,-7476.080014,-2604.724693
225.909442,-2664.741391,-7105.977043,-3294.210641
225.909764,-2294.638420,-8438.347739,-459.657299
225.910086,-2886.803174,-7179.997637,536.266849
225.910407,-1998.556043,-5551.544565,1838.629195
225.910729,370.102971,-6069.688724,3370.820191
225.911051,2368.659014,-7698.141797,3447.429741
225.911372,740.205942,-8216.285956,2834.553343
225.911694,-592.164754,-6809.894666,1378.971896
225.912015,1702.473667,-7772.162391,-1532.190996
225.912337,5181.441594,-8364.327145,-4673.182538
225.912659,6513.812290,-9400.615463,-5745.716235
225.912980,5033.400406,-10732.986159,-3217.601092
225.913302,3478.967927,-12879.583391,-1072.533697
225.913624,1776.494261,-15396.283594,-1685.410096
225.913945,-888.247130,-15026.180623,-4136.915689
225.914267,-2960.823768,-12139.377449,-5132.839837
225.914589,-4071.132681,-9696.697840,-5209.449386
225.914910,-5329.482782,-8956.491898,-3524.039291
225.915232,-5921.647536,-9030.512492,919.314598
225.915554,-6735.874072,-6217.729913,2834.553343
225.915875,-6809.894666,-4515.256246,1378.971896
225.916197,-5847.626942,-5921.647536,-612.876398
225.916519,-6587.832884,-6809.894666,-842.705048
225.916840,-5995.668130,-5551.544565,-1455.581446
225.917162,-4663.297435,-6439.791695,-2451.505594
225.917483,-2442.679609,-10955.047942,-1915.238745
225.917805,-1554.432478,-13693.809927,153.219100
225.918127,-2146.597232,-13989.892304,-229.828649
225.918448,-1184.329507,-14285.974681,-2221.676944
225.918770,1480.411884,-15026.180623,-2911.162892
225.919092,3775.050304,-13619.789333,-2528.115143
225.919413,4811.338623,-10362.883188,-2145.067394
225.919735,6513.812290,-8438.347739,-612.876398
225.920057,7994.224174,-7105.977043,0.000000
225.920378,7105.977043,-6587.832884,0.000000
225.920700,2812.782580,-5181.441594,766.095498
225.921022,-666.185348,-4367.215058,612.876398
225.921343,-666.185348,-5921.647536,-1608.800546
225.921665,74.020594,-7402.059420,-2757.943793
225.921987,-1110.308913,-7772.162391,-459.657299
225.922308,-2738.761985,-7550.100608,2451.505594
225.922630,-2146.597232,-9474.636058,1608.800546
225.922952,-1332.370696,-10510.924376,-306.438199
225.923273,-1998.556043,-9178.553681,-1838.629195
225.923595,-3627.009116,-7402.059420,-2451.505594
225.923916,-4219.173869,-9252.574275,-2757.943793
225.924238,-4219.173869,-10140.821405,-2221.676944
225.924560,-4737.318029,-10140.821405,-2528.115143
225.924881,-3330.926739,-11177.109724,-4060.306139
225.925203,-888.247130,-12435.459826,-4979.620737
225.925525,740.205942,-12879.583391,-4749.792088
225.925846,1776.494261,-11547.212695,-1838.629195
225.926168,3627.009116,-10436.903782,-229.828649
225.926490,6883.915261,-11695.253884,-1838.629195
225.926811,8586.388927,-13545.768739,-2221.676944
225.927133,7105.977043,-12805.562797,-1225.752797
225.927455,5847.626942,-11399.171507,1532.190996
225.927777,5921.647536,-8660.409521,2757.943793
225.928099,7105.977043,-5773.606348,1455.581446
225.928421,6809.894666,-4737.318029,-919.314598
225.928743,5181.441594,-6291.750507,-1991.848295
225.929065,3256.906145,-7402.059420,-459.657299
225.929387,1628.453072,-7772.162391,0.000000
225.929709,-592.164754,-9178.553681,-842.705048
225.930031,-3034.844362,-10807.006753,-459.657299
225.930353,-5329.482782,-11177.109724,-1685.410096
225.930675,-6513.812290,-10807.006753,-3907.087040
225.930996,-7402.059420,-11769.274478,-4596.572988
225.931318,-7476.080014,-11399.171507,-2681.334243
225.931640,-7476.080014,-7698.141797,-2221.676944
225.931962,-6735.874072,-5625.565159,-2068.457845
225.932284,-4959.379811,-6809.894666,-2681.334243
225.932606,-6069.688724,-7179.997637,-2374.896044
225.932928,-7698.141797,-6291.750507,-2834.553343
225.933250,-7994.224174,-6735.874072,-3907.087040
225.933572,-5847.626942,-10140.821405,-4366.744339
225.933894,-3404.947333,-13027.624579,-2987.772442
225.934216,-1554.432478,-13619.789333,-1608.800546
225.934538,1184.329507,-12805.562797,153.219100
225.934860,4293.194464,-11917.315666,1302.362347
225.935182,5995.668130,-11251.130318,766.095498
225.935504,5921.647536,-9696.697840,-459.657299
225.935825,5551.544565,-8512.368333,-689.485948
225.936147,5255.462188,-8364.327145,-766.095498
225.936469,4219.173869,-7105.977043,-536.266849
225.936791,3034.844362,-6735.874072,-919.314598
225.937113,2072.576638,-7179.997637,-1608.800546
225.937435,1110.308913,-8512.368333,-1532.190996
225.937757,-1036.288319,-9178.553681,-1225.752797
225.938079,-3108.864956,-9178.553681,-1149.143247
225.938401,-4145.153275,-9178.553681,-1608.800546
225.938723,-4737.318029,-9474.636058,-2451.505594
225.939045,-6217.729913,-10066.800811,-2374.896044
225.939367,-6513.812290,-9844.739029,-1838.629195
225.939689,-6809.894666,-8068.244768,-1915.238745
225.940011,-5181.441594,-7698.141797,-2681.334243
225.940333,-4515.256246,-8734.430116,-2987.772442
225.940654,-4589.276840,-9622.677246,-1991.848295
225.940976,-4441.235652,-9992.780217,-3600.648841
225.941298,-2368.659014,-11177.109724,-4903.011187
225.941620,296.082377,-10066.800811,-2834.553343
225.941942,2072.576638,-9992.780217,-1378.971896
225.942264,3552.988522,-11843.295072,-306.438199
225.942586,6513.812290,-12731.542202,0.000000
225.942908,9770.718434,-12509.480420,-766.095498
225.943230,10140.821405,-11991.336260,459.657299
225.943552,9474.636058,-11399.171507,3294.210641
225.943874,7846.182985,-8438.347739,3370.820191
225.944196,6809.894666,-4589.276840,1608.800546
225.944518,5773.606348,-2516.700203,0.000000
225.944840,4663.297435,-5255.462188,-1302.362347
225.945162,3256.906145,-8290.306550,-3217.601092
225.945483,2146.597232,-10436.903782,-1455.581446
225.945805,666.185348,-10658.965565,1685.410096
225.946127,-740.205942,-10436.903782,2068.457845
225.946449,-1184.329507,-10510.924376,-689.485948
225.946771,-2146.597232,-9992.780217,-3830.477490
225.947093,-4737.318029,-9252.574275,-4136.915689
225.947415,-6809.894666,-9252.574275,-2145.067394
225.947737,-7031.956449,-9400.615463,-1072.533697
225.948059,-5921.647536,-8290.306550,-2451.505594
225.948381,-5551.544565,-7550.100608,-2451.505594
225.948703,-6217.729913,-8216.285956,-2068.457845
225.949025,-7179.997637,-9104.533087,-2757.943793
225.949347,-7105.977043,-9844.739029,-4136.915689
225.949669,-4885.359217,-10436.903782,-3600.648841
225.949991,-2664.741391,-11399.171507,-2451.505594
225.950312,-740.205942,-11769.274478,-1378.971896
225.950634,1110.308913,-12287.418637,0.000000
225.950956,2368.659014,-11473.192101,153.219100
225.951278,3404.947333,-10066.800811,0.000000
225.951600,4071.132681,-9326.594869,-689.485948
225.951922,4293.194464,-9548.656652,-1915.238745
225.952244,4441.235652,-9770.718434,-2451.505594
225.952566,4589.276840,-8734.430116,-919.314598
225.952888,4737.318029,-7476.080014,-919.314598
225.953210,3478.967927,-7920.203579,-1532.190996
225.953532,1406.391290,-8882.471304,-1378.971896
225.953854,-1332.370696,-7476.080014,-76.609550
225.954176,-3701.029710,-8068.244768,-2298.286494
225.954498,-5033.400406,-9622.677246,-3600.648841
225.954820,-6587.832884,-10732.986159,-2451.505594
225.955141,-8068.244768,-9030.512492,-1608.800546
225.955463,-8586.388927,-7994.224174,-1532.190996
225.955785,-7031.956449,-8882.471304,-1378.971896
225.956107,-6291.750507,-7254.018232,-1608.800546
225.956429,-6735.874072,-5921.647536,-1762.019645
225.956751,-6439.791695,-5995.668130,-2145.067394
225.957073,-5403.503377,-8660.409521,-3983.696590
225.957395,-4071.132681,-10658.965565,-5132.839837
225.957717,-2960.823768,-11251.130318,-4290.134789
225.958039,-296.082377,-11695.253884,-1455.581446
225.958361,3256.906145,-13619.789333,-1302.362347
225.958683,5551.544565,-15396.283594,-1302.362347
225.959005,7402.059420,-14656.077652,1072.533697
225.959327,8586.388927,-11103.089130,1302.362347
225.959649,9178.553681,-8290.306550,306.438199
225.959971,9104.533087,-7846.182985,919.314598
225.960292,7328.038826,-4885.359217,1149.143247
225.960614,5551.544565,-3182.885551,0.000000
225.960936,5773.606348,-5773.606348,-1225.752797
225.961258,5477.523971,-9844.739029,-842.705048
225.961580,3256.906145,-10510.924376,76.609550
225.961902,814.226536,-9844.739029,1762.019645
225.962224,0.000000,-11251.130318,1302.362347
225.962546,-222.061783,-11621.233289,-1302.362347
225.962868,-2368.659014,-11177.109724,-3907.087040
225.963190,-5181.441594,-10436.903782,-2757.943793
225.963512,-5847.626942,-9252.574275,-689.485948
225.963834,-4885.359217,-7550.100608,-1762.019645
225.964156,-4515.256246,-7846.182985,-3064.381992
225.964478,-5255.462188,-8438.347739,-1838.629195
225.964800,-7254.018232,-7105.977043,-1838.629195
225.965121,-7846.182985,-7328.038826,-4443.353888
225.965443,-5625.565159,-9918.759623,-6281.983084
225.965765,-4071.132681,-11843.295072,-3983.696590
225.966087,-3404.947333,-12139.377449,-995.924147
225.966409,-1554.432478,-12287.418637,689.485948
225.966731,1924.535449,-12435.459826,1225.752797
225.967053,4737.318029,-10881.027347,-383.047749
225.967375,5403.503377,-8808.450710,-766.095498
225.967697,5033.400406,-7550.100608,536.266849
225.968019,5847.626942,-7328.038826,383.047749
225.968341,6587.832884,-8364.327145,-1378.971896
225.968663,5625.565159,-8660.409521,-689.485948
225.968985,3849.070898,-7550.100608,1149.143247
225.969307,2590.720797,-8216.285956,-689.485948
225.969629,1776.494261,-10066.800811,-1608.800546
225.969950,1184.329507,-9178.553681,-536.266849
225.970272,-814.226536,-6513.812290,-612.876398
225.970594,-2368.659014,-9030.512492,-2068.457845
225.970916,-4737.318029,-10214.842000,-766.095498
225.971238,-7105.977043,-8586.388927,-1072.533697
225.971560,-8364.327145,-8216.285956,-3753.867940
225.971882,-7402.059420,-10140.821405,-3217.601092
225.972204,-6957.935855,-9622.677246,-1455.581446
225.972526,-7550.100608,-7994.224174,-1915.238745
225.972848,-6661.853478,-6587.832884,-1149.143247
225.973170,-5255.462188,-7624.121203,-3217.601092
225.973492,-4071.132681,-9844.739029,-6665.030833
225.973814,-2738.761985,-11843.295072,-5439.278036
225.974136,-666.185348,-11695.253884,-1915.238745
225.974458,1776.494261,-13397.727550,-1532.190996
225.974779,4441.235652,-15692.365970,-306.438199
225.975101,6217.729913,-14582.057057,1455.581446
225.975423,6661.853478,-9474.636058,766.095498
225.975745,7031.956449,-6735.874072,-842.705048
225.976067,7698.141797,-6735.874072,306.438199
225.976389,7031.956449,-5403.503377,-459.657299
225.976711,5995.668130,-4885.359217,-1608.800546
225.977033,5847.626942,-7179.997637,-306.438199
225.977355,5329.482782,-9622.677246,689.485948
225.977677,2442.679609,-11177.109724,153.219100
225.977999,222.061783,-11621.233289,383.047749
225.978321,-1258.350101,-11325.150913,0.000000
225.978643,-2072.576638,-10510.924376,-2987.772442
225.978965,-3404.947333,-10732.986159,-3524.039291
225.979287,-4959.379811,-8882.471304,-1685.410096
225.979608,-5033.400406,-6513.812290,-1608.800546
225.979930,-4367.215058,-7476.080014,-2834.553343
225.980252,-5181.441594,-10140.821405,-2374.896044
225.980574,-8068.244768,-9030.512492,-766.095498
225.980896,-9548.656652,-6587.832884,-2528.115143
225.981218,-8068.244768,-7846.182985,-5286.058936
225.981540,-5625.565159,-10955.047942,-6588.421283
225.981862,-4515.256246,-11399.171507,-4213.525239
225.982184,-3478.967927,-10807.006753,-995.924147
225.982506,-296.082377,-11695.253884,842.705048
225.982828,3256.906145,-12139.377449,0.000000
225.983150,4811.338623,-11473.192101,-995.924147
225.983472,5033.400406,-9030.512492,-842.705048
225.983794,5847.626942,-7846.182985,229.828649
225.984116,7179.997637,-7920.203579,-229.828649
225.984437,7105.977043,-7772.162391,-536.266849
225.984759,6439.791695,-6661.853478,766.095498
225.985081,4811.338623,-6587.832884,689.485948
225.985403,3478.967927,-9178.553681,-1302.362347
225.985725,2368.659014,-10140.821405,-1532.190996
225.986047,962.267725,-7772.162391,-153.219100
225.986369,-444.123565,-8808.450710,-612.876398
225.986691,-2516.700203,-10732.986159,-766.095498
225.987013,-5033.400406,-10214.842000,-153.219100
225.987335,-7031.956449,-8364.327145,-2298.286494
225.987657,-6809.894666,-8068.244768,-3983.696590
225.987979,-6069.688724,-8142.265362,-3677.258390
225.988301,-6809.894666,-8882.471304,-3064.381992
225.988623,-7698.141797,-8438.347739,-1762.019645
225.988945,-6957.935855,-8882.471304,-2145.067394
225.989266,-4885.359217,-10881.027347,-5515.887586
225.989588,-3182.885551,-12657.521608,-6588.421283
225.989910,-1924.535449,-11029.068536,-3370.820191
225.990232,-592.164754,-10288.862594,-612.876398
225.990554,2368.659014,-11843.295072,-612.876398
225.990876,5329.482782,-13027.624579,-766.095498
225.991198,7031.956449,-10955.047942,-536.266849
225.991520,5921.647536,-8808.450710,153.219100
225.991842,6217.729913,-8438.347739,1991.848295
225.992164,7402.059420,-7328.038826,842.705048
225.992486,7772.162391,-5329.482782,-1838.629195
225.992808,7254.018232,-6069.688724,-1378.971896
225.993130,5477.523971,-7402.059420,919.314598
225.993452,2738.761985,-9178.553681,229.828649
225.993774,370.102971,-10584.944971,-153.219100
225.994095,-888.247130,-10510.924376,-459.657299
225.994417,-2072.576638,-10584.944971,-2298.286494
225.994739,-3034.844362,-11769.274478,-3677.258390
225.995061,-5033.400406,-10140.821405,-1838.629195
225.995383,-5847.626942,-7105.977043,-1072.533697
225.995705,-4737.318029,-6809.894666,-2528.115143
225.996027,-4515.256246,-9918.759623,-2911.162892
225.996349,-7031.956449,-9696.697840,-1685.410096
225.996671,-9474.636058,-6439.791695,-1991.848295
225.996993,-8142.265362,-7105.977043,-3753.867940
225.997315,-5255.462188,-10732.986159,-5592.497135
225.997637,-3997.112087,-12435.459826,-4903.011187
225.997959,-4145.153275,-10436.903782,-1378.971896
225.998281,-1924.535449,-10584.944971,1225.752797
225.998603,1406.391290,-12583.501014,536.266849
225.998924,3849.070898,-12139.377449,-1302.362347
225.999246,4293.194464,-9474.636058,-1302.362347
225.999568,5181.441594,-7624.121203,383.047749
225.999890,6439.791695,-7846.182985,0.000000
226.000212,7105.977043,-8216.285956,-1149.143247
226.000534,6883.915261,-7920.203579,0.000000
226.000856,5181.441594,-6587.832884,1532.190996
226.001178,3627.009116,-8438.347739,-229.828649
226.001500,2368.659014,-10362.883188,-1838.629195
226.001822,1036.288319,-9252.574275,-1685.410096
226.002144,-1184.329507,-8142.265362,-919.314598
226.002466,-3034.844362,-10584.944971,-995.924147
226.002788,-4811.338623,-10732.986159,-229.828649
226.003110,-6365.771101,-8660.409521,-1915.238745
226.003432,-6957.935855,-7772.162391,-3140.991542
226.003754,-6143.709319,-8586.388927,-2757.943793
226.004075,-6291.750507,-8068.244768,-2374.896044
226.004397,-6735.874072,-7254.018232,-1838.629195
226.004719,-6217.729913,-7031.956449,-1915.238745
226.005041,-4737.318029,-8438.347739,-3983.696590
226.005363,-2960.823768,-11843.295072,-5898.935335
226.005685,-1850.514855,-12583.501014,-4213.525239
226.006007,-1036.288319,-11473.192101,-1225.752797
226.006329,1702.473667,-12509.480420,-306.438199
226.006651,4811.338623,-13767.830521,-229.828649
226.006973,7105.977043,-11843.295072,-383.047749
226.007295,6587.832884,-8660.409521,229.828649
226.007617,6957.935855,-7698.141797,1991.848295
226.007939,7550.100608,-6957.935855,2145.067394
226.008261,7772.162391,-5773.606348,-689.485948
226.008583,6957.935855,-5255.462188,-1455.581446
226.008904,5921.647536,-7105.977043,536.266849
226.009226,3627.009116,-8216.285956,459.657299
226.009548,1554.432478,-9918.759623,-766.095498
226.009870,296.082377,-11325.150913,-459.657299
226.010192,-1184.329507,-10881.027347,-995.924147
226.010514,-3034.844362,-11325.150913,-2681.334243
226.010836,-4885.359217,-11843.295072,-3064.381992
226.011158,-6069.688724,-9474.636058,-2451.505594
226.011480,-5847.626942,-7476.080014,-3140.991542
226.011802,-5255.462188,-8586.388927,-3830.477490
226.012124,-5847.626942,-10362.883188,-2451.505594
226.012446,-7624.121203,-8438.347739,-766.095498
226.012768,-8660.409521,-5847.626942,-1762.019645
226.013090,-6809.894666,-6143.709319,-4290.134789
226.013412,-5033.400406,-9178.553681,-6818.249932
226.013733,-4737.318029,-11325.150913,-4826.401637
226.014055,-3552.988522,-11547.212695,-766.095498
226.014377,-1332.370696,-11991.336260,766.095498
226.014699,2072.576638,-13027.624579,-536.266849
226.015021,4293.194464,-12435.459826,-1225.752797
226.015343,4811.338623,-9548.656652,-689.485948
226.015665,5995.668130,-8660.409521,-536.266849
226.015987,7179.997637,-9104.533087,-1225.752797
226.016309,7179.997637,-8660.409521,-766.095498
226.016631,5551.544565,-6365.771101,1378.971896
226.016953,3701.029710,-7105.977043,1532.190996
226.017275,2664.741391,-8364.327145,-1072.533697
226.017597,1998.556043,-9548.656652,-2757.943793
226.017919,0.000000,-8364.327145,-1608.800546
226.018241,-1628.453072,-9252.574275,-689.485948
226.018562,-2516.700203,-9474.636058,-306.438199
226.018884,-4071.132681,-9252.574275,-1302.362347
226.019206,-5181.441594,-8512.368333,-2451.505594
226.019528,-5995.668130,-9622.677246,-3524.039291
226.019850,-6439.791695,-9474.636058,-4060.306139
226.020172,-6513.812290,-8438.347739,-3447.429741
226.020494,-6143.709319,-8068.244768,-2987.772442
226.020816,-5033.400406,-9326.594869,-2757.943793
226.021138,-3256.906145,-11621.233289,-4519.963438
226.021460,-1850.514855,-11695.253884,-5515.887586
226.021782,-296.082377,-10140.821405,-2987.772442
226.022104,1332.370696,-11029.068536,0.000000
226.022426,3552.988522,-12139.377449,0.000000
226.022748,5773.606348,-11843.295072,0.000000
226.023070,7179.997637,-9992.780217,383.047749
226.023391,7105.977043,-9474.636058,2145.067394
226.023713,6735.874072,-7994.224174,3064.381992
226.024035,7031.956449,-5995.668130,1455.581446
226.024357,7402.059420,-5773.606348,-536.266849
226.024679,6587.832884,-6883.915261,-459.657299
226.025001,3923.091493,-7846.182985,842.705048
226.025323,1406.391290,-8068.244768,383.047749
226.025645,370.102971,-9918.759623,-229.828649
226.025967,-962.267725,-10436.903782,-1225.752797
226.026289,-3108.864956,-10288.862594,-2298.286494
226.026611,-4589.276840,-11251.130318,-3370.820191
226.026933,-5181.441594,-10658.965565,-3294.210641
226.027255,-5921.647536,-8512.368333,-2604.724693
226.027577,-5181.441594,-7920.203579,-2604.724693
226.027899,-4737.318029,-10140.821405,-2987.772442
226.028221,-6365.771101,-11325.150913,-2604.724693
226.028543,-8068.244768,-8882.471304,-2068.457845
226.028865,-7328.038826,-6513.812290,-2757.943793
226.029187,-4441.235652,-7846.182985,-4060.306139
226.029509,-2368.659014,-10140.821405,-4519.963438
226.029831,-2294.638420,-11251.130318,-1685.410096
226.030153,-1332.370696,-10584.944971,842.705048
226.030475,1036.288319,-11399.171507,1685.410096
226.030797,3552.988522,-11843.295072,153.219100
226.031119,4071.132681,-10214.842000,-612.876398
226.031441,4663.297435,-8586.388927,-459.657299
226.031763,5033.400406,-9326.594869,-383.047749
226.032085,5403.503377,-9474.636058,-536.266849
226.032407,4885.359217,-7476.080014,536.266849
226.032729,3849.070898,-6587.832884,153.219100
226.033051,2294.638420,-8068.244768,-1225.752797
226.033373,962.267725,-8734.430116,-2757.943793
226.033695,-814.226536,-8216.285956,-2374.896044
226.034017,-3034.844362,-8586.388927,-1072.533697
226.034339,-5255.462188,-9474.636058,-459.657299
226.034661,-7105.977043,-8956.491898,-1608.800546
226.034983,-7550.100608,-9548.656652,-3140.991542
226.035305,-8068.244768,-10807.006753,-3524.039291
226.035627,-7402.059420,-9548.656652,-2145.067394
226.035949,-6365.771101,-6957.935855,-2068.457845
226.036271,-4663.297435,-7031.956449,-2451.505594
226.036593,-4071.132681,-7624.121203,-1991.848295
226.036915,-3108.864956,-8142.265362,-2681.334243
226.037237,-2442.679609,-9622.677246,-5056.230287
226.037559,-444.123565,-11917.315666,-4673.182538
226.037881,1924.535449,-12583.501014,-2068.457845
226.038203,3627.009116,-13323.706956,-919.314598
226.038525,5625.565159,-14285.974681,766.095498
226.038847,7550.100608,-12435.459826,2528.115143
226.039169,8586.388927,-9030.512492,1072.533697
226.039491,8438.347739,-7105.977043,306.438199
226.039813,7920.203579,-6809.894666,459.657299
226.040135,6661.853478,-6587.832884,-383.047749
226.040457,4959.379811,-6735.874072,-612.876398
226.040779,2960.823768,-6735.874072,1149.143247
226.041101,1776.494261,-7328.038826,229.828649
226.041423,370.102971,-9622.677246,-1685.410096
