#time,accel_x,accel_y,accel_z
187.486359,-370.102971,-15618.345376,-5669.106685
187.486681,-962.267725,-19763.498651,-4366.744339
187.487003,-1036.288319,-19541.436869,-5592.497135
187.487325,296.082377,-17912.983796,-7124.688131
187.487646,2886.803174,-16580.613101,-4290.134789
187.487968,3923.091493,-14508.036463,-766.095498
187.488290,2886.803174,-9400.615463,2068.457845
187.488612,3256.906145,-4145.153275,4060.306139
187.488934,4071.132681,-1258.350101,4060.306139
187.489256,3775.050304,-2590.720797,2298.286494
187.489578,1776.494261,-2886.803174,2681.334243
187.489899,-592.164754,-1110.308913,2681.334243
187.490221,-740.205942,-1480.411884,459.657299
187.490543,2368.659014,-6291.750507,-1455.581446
187.490865,4219.173869,-9844.739029,-4596.572988
187.491187,2886.803174,-12509.480420,-6358.592633
187.491509,962.267725,-17098.757260,-4749.792088
187.491831,592.164754,-21317.931130,-1685.410096
187.492153,518.144159,-20429.683999,-4673.182538
187.492474,0.000000,-16506.592507,-7584.345430
187.492796,-148.041188,-14211.954086,-5822.325785
187.493118,-296.082377,-14211.954086,-1915.238745
187.493440,-962.267725,-11325.150913,383.047749
187.493762,-3108.864956,-6809.894666,1762.019645
187.494084,-4441.235652,-4441.235652,3907.087040
187.494406,-4589.276840,-2368.659014,2681.334243
187.494727,-4737.318029,-666.185348,0.000000
187.495049,-5773.606348,74.020594,0.000000
187.495371,-6809.894666,370.102971,1762.019645
187.495693,-5477.523971,-3330.926739,76.609550
187.496015,-3256.906145,-6661.853478,-3677.258390
187.496337,-2664.741391,-8290.306550,-6128.763984
187.496659,-2960.823768,-11547.212695,-6435.202183
187.496981,-3404.947333,-18357.107362,-5056.230287
187.497302,-2442.679609,-22280.198854,-3677.258390
187.497624,-1998.556043,-19319.375086,-5592.497135
187.497946,-222.061783,-15988.448347,-5975.544884
187.498268,2220.617826,-14730.098246,-1685.410096
187.498590,2516.700203,-11695.253884,1455.581446
187.498912,740.205942,-5995.668130,2757.943793
187.499234,444.123565,-1554.432478,4136.915689
187.499555,1406.391290,-962.267725,5056.230287
187.499877,1184.329507,-2368.659014,4060.306139
187.500199,-814.226536,-2294.638420,3447.429741
187.500521,-2442.679609,-1184.329507,2911.162892
187.500843,-518.144159,-2886.803174,153.219100
187.501165,1332.370696,-6217.729913,-3064.381992
187.501487,222.061783,-9252.574275,-5439.278036
187.501809,-2886.803174,-11843.295072,-5362.668486
187.502130,-5255.462188,-16284.530724,-4826.401637
187.502452,-5255.462188,-21317.931130,-6128.763984
187.502774,-3775.050304,-22132.157666,-8120.612279
187.503096,-2738.761985,-18135.045579,-8273.831378
187.503418,-1480.411884,-16136.489536,-4290.134789
187.503740,666.185348,-14656.077652,1378.971896
187.504062,2516.700203,-8660.409521,3370.820191
187.504383,2146.597232,-2738.761985,1608.800546
187.504705,1258.350101,-1332.370696,2681.334243
187.505027,444.123565,-666.185348,3524.039291
187.505349,-592.164754,370.102971,1225.752797
187.505671,-1036.288319,-444.123565,1455.581446
187.505993,-962.267725,-1924.535449,2528.115143
187.506315,1184.329507,-5181.441594,-766.095498
187.506637,2960.823768,-8068.244768,-5209.449386
187.506958,3330.926739,-10214.842000,-5822.325785
187.507280,2368.659014,-13101.645173,-5132.839837
187.507602,1406.391290,-18431.127956,-4903.011187
187.507924,1480.411884,-21243.910535,-3907.087040
187.508246,888.247130,-19763.498651,-6128.763984
187.508568,1702.473667,-16802.674883,-6052.154434
187.508890,3108.864956,-15026.180623,-1608.800546
187.509211,3034.844362,-11473.192101,1762.019645
187.509533,2294.638420,-6661.853478,2451.505594
187.509855,2368.659014,-1628.453072,3753.867940
187.510177,3256.906145,-592.164754,3140.991542
187.510499,2220.617826,-1850.514855,1838.629195
187.510821,-814.226536,-1554.432478,2834.553343
187.511143,-2960.823768,-1258.350101,1685.410096
187.511460,-1332.370696,-4293.194464,-1378.971896
187.511782,1554.432478,-9030.512492,-4366.744339
187.512103,1998.556043,-12731.542202,-6511.811733
187.512425,296.082377,-15322.262999,-6818.249932
187.512747,-370.102971,-18801.230927,-3830.477490
187.513069,444.123565,-21317.931130,-2834.553343
187.513391,592.164754,-18579.169144,-5439.278036
187.513712,222.061783,-14952.160028,-6435.202183
187.514034,666.185348,-13841.851115,-3217.601092
187.514356,1036.288319,-12139.377449,766.095498
187.514678,0.000000,-7772.162391,2834.553343
187.514999,-1850.514855,-3330.926739,4826.401637
187.515321,-2220.617826,-1258.350101,3907.087040
187.515643,-2590.720797,-1924.535449,2374.896044
187.515965,-4737.318029,-740.205942,2145.067394
187.516287,-6587.832884,888.247130,2987.772442
187.516608,-5551.544565,-1702.473667,-306.438199
187.516930,-3108.864956,-5477.523971,-3677.258390
187.517252,-2294.638420,-6661.853478,-4673.182538
187.517574,-3627.009116,-8734.430116,-5132.839837
187.517896,-4663.297435,-15766.386565,-5439.278036
187.518217,-4737.318029,-21391.951724,-4519.963438
187.518539,-4441.235652,-21095.869347,-6435.202183
187.518861,-3849.070898,-17838.963202,-7814.174080
187.519183,-1332.370696,-16136.489536,-4366.744339
187.519505,518.144159,-13545.768739,-612.876398
187.519826,666.185348,-8290.306550,1838.629195
187.520148,296.082377,-2960.823768,4136.915689
187.520470,1110.308913,-666.185348,4826.401637
187.520792,1184.329507,-1776.494261,3294.210641
187.521113,74.020594,-2442.679609,3217.601092
187.521435,-888.247130,-2146.597232,2604.724693
187.521757,-148.041188,-2220.617826,1072.533697
187.522079,1702.473667,-4293.194464,-1455.581446
187.522401,1850.514855,-7550.100608,-3907.087040
187.522722,-666.185348,-11251.130318,-5515.887586
187.523044,-3256.906145,-15248.242405,-5286.058936
187.523366,-2960.823768,-21243.910535,-5439.278036
187.523688,-1924.535449,-22872.363608,-7354.516781
187.524010,-1036.288319,-19763.498651,-7201.297681
187.524331,0.000000,-15618.345376,-4290.134789
187.524653,2146.597232,-13841.851115,0.000000
187.524975,3478.967927,-10140.821405,1455.581446
187.525297,2442.679609,-5699.585753,1225.752797
187.525619,74.020594,-3108.864956,2681.334243
187.525940,-1702.473667,-1702.473667,4519.963438
187.526262,-1998.556043,296.082377,1532.190996
187.526584,-1924.535449,666.185348,-1149.143247
187.526906,-2368.659014,-1258.350101,842.705048
187.527227,-2220.617826,-3627.009116,1149.143247
187.527549,-666.185348,-6735.874072,-3217.601092
187.527871,1110.308913,-9474.636058,-5975.544884
187.528193,1332.370696,-10955.047942,-6818.249932
187.528515,296.082377,-15174.221811,-6971.469032
187.528836,0.000000,-20355.663405,-4826.401637
187.529158,222.061783,-21021.848753,-4903.011187
187.529480,444.123565,-18209.066173,-6588.421283
187.529802,2368.659014,-15692.365970,-3753.867940
187.530124,3923.091493,-13989.892304,76.609550
187.530445,2664.741391,-9178.553681,1762.019645
187.530767,2442.679609,-3034.844362,2221.676944
187.531089,3997.112087,-444.123565,3294.210641
187.531411,4145.153275,-814.226536,3677.258390
187.531732,2072.576638,-1332.370696,3370.820191
187.532054,-1184.329507,-1036.288319,1838.629195
187.532376,-370.102971,-3478.967927,-306.438199
187.532698,2886.803174,-7920.203579,-3370.820191
187.533020,4071.132681,-11251.130318,-6205.373534
187.533341,2886.803174,-13915.871710,-5745.716235
187.533663,2072.576638,-17542.880825,-3294.210641
187.533985,1702.473667,-19615.457463,-2681.334243
187.534307,1184.329507,-19245.354492,-5592.497135
187.534629,0.000000,-17098.757260,-6894.859482
187.534950,-1184.329507,-14730.098246,-5056.230287
187.535272,-1480.411884,-13101.645173,-1532.190996
187.535594,-1554.432478,-9622.677246,1838.629195
187.535916,-2072.576638,-5403.503377,3524.039291
187.536238,-2738.761985,-2516.700203,4136.915689
187.536559,-3330.926739,-1036.288319,2681.334243
187.536881,-3775.050304,-1406.391290,1838.629195
187.537203,-5477.523971,-444.123565,2528.115143
187.537525,-6217.729913,-518.144159,1225.752797
187.537846,-4145.153275,-4071.132681,-2451.505594
187.538168,-1628.453072,-6661.853478,-4903.011187
187.538490,-2072.576638,-8216.285956,-5822.325785
187.538812,-2368.659014,-12805.562797,-5515.887586
187.539134,-2960.823768,-19689.478057,-3830.477490
187.539455,-2072.576638,-22132.157666,-3907.087040
187.539777,-1702.473667,-19467.416275,-7201.297681
187.540099,-592.164754,-16284.530724,-6205.373534
187.540421,1332.370696,-14211.954086,-1225.752797
187.540743,814.226536,-10510.924376,1302.362347
187.541064,-222.061783,-5403.503377,2911.162892
187.541386,-296.082377,-1554.432478,4979.620737
187.541708,222.061783,-1184.329507,4519.963438
187.542030,-444.123565,-2590.720797,2681.334243
187.542352,-1924.535449,-2220.617826,3217.601092
187.542673,-1998.556043,-1998.556043,1838.629195
187.542995,0.000000,-3182.885551,0.000000
187.543317,1184.329507,-6069.688724,-2528.115143
187.543639,0.000000,-9474.636058,-5209.449386
187.543960,-2886.803174,-13693.809927,-5515.887586
187.544282,-4071.132681,-18949.272115,-5286.058936
187.544604,-3552.988522,-23020.404796,-6281.983084
187.544926,-2516.700203,-20725.766376,-7201.297681
187.545248,-1628.453072,-16284.530724,-6052.154434
187.545569,-296.082377,-14211.954086,-2145.067394
187.545891,1924.535449,-12065.356855,536.266849
187.546213,1998.556043,-8512.368333,1915.238745
187.546535,444.123565,-3997.112087,2374.896044
187.546857,-1480.411884,-1332.370696,3600.648841
187.547178,-814.226536,148.041188,2298.286494
187.547500,-1110.308913,518.144159,-612.876398
187.547822,-1924.535449,-592.164754,1302.362347
187.548144,-1850.514855,-2220.617826,2374.896044
187.548465,148.041188,-5329.482782,-1991.848295
187.548787,2664.741391,-7476.080014,-5286.058936
187.549109,2442.679609,-9844.739029,-5822.325785
187.549431,222.061783,-14211.954086,-5439.278036
187.549753,74.020594,-19393.395680,-4519.963438
187.550074,740.205942,-20577.725188,-4979.620737
187.550396,1258.350101,-18357.107362,-7507.735880
187.550718,2590.720797,-16432.571912,-4749.792088
187.551040,3849.070898,-14952.160028,0.000000
187.551362,2590.720797,-10658.965565,2145.067394
187.551683,1998.556043,-5329.482782,2528.115143
187.552005,2664.741391,-814.226536,2604.724693
187.552327,2664.741391,-962.267725,1991.848295
187.552649,1184.329507,-1850.514855,2298.286494
187.552971,-1850.514855,-1184.329507,2451.505594
187.553292,-1776.494261,-2368.659014,459.657299
187.553614,1554.432478,-5773.606348,-2451.505594
187.553936,3775.050304,-10140.821405,-4903.011187
187.554258,3034.844362,-12657.521608,-6435.202183
187.554579,1332.370696,-15914.427753,-4673.182538
187.554901,1036.288319,-19615.457463,-2451.505594
187.555223,1406.391290,-19467.416275,-4519.963438
187.555545,1036.288319,-17024.736666,-7507.735880
187.555867,592.164754,-14804.118840,-5515.887586
187.556188,222.061783,-14359.995275,-1838.629195
187.556510,0.000000,-11769.274478,1838.629195
187.556832,-1110.308913,-7179.997637,3370.820191
187.557154,-2516.700203,-3552.988522,4519.963438
187.557476,-2812.782580,-1924.535449,2757.943793
187.557797,-3330.926739,-1776.494261,1149.143247
187.558119,-4959.379811,-518.144159,2451.505594
187.558441,-6069.688724,0.000000,2528.115143
187.558763,-4737.318029,-3404.947333,-1072.533697
187.559084,-2368.659014,-6513.812290,-4443.353888
187.559406,-2368.659014,-7254.018232,-4673.182538
187.559728,-3034.844362,-11473.192101,-5745.716235
187.560050,-4145.153275,-18209.066173,-4903.011187
187.560372,-3478.967927,-21391.951724,-3677.258390
187.560693,-2886.803174,-19467.416275,-6435.202183
187.561015,-1850.514855,-16728.654289,-7124.688131
187.561337,518.144159,-14952.160028,-2374.896044
187.561659,814.226536,-11547.212695,229.828649
187.561981,148.041188,-7476.080014,1991.848295
187.562302,148.041188,-3701.029710,4596.572988
187.562624,296.082377,-1998.556043,5439.278036
187.562946,-370.102971,-2368.659014,4443.353888
187.563268,-1184.329507,-2220.617826,3677.258390
187.563590,-1702.473667,-1554.432478,2681.334243
187.563911,-518.144159,-1998.556043,536.266849
187.564233,1110.308913,-4293.194464,-1225.752797
187.564555,518.144159,-7254.018232,-3753.867940
187.564877,-1110.308913,-11843.295072,-5515.887586
187.565198,-3330.926739,-16950.716072,-4903.011187
187.565520,-3627.009116,-22058.137072,-5515.887586
187.565842,-3034.844362,-22058.137072,-7124.688131
187.566164,-2072.576638,-18135.045579,-6818.249932
187.566486,-518.144159,-15396.283594,-3677.258390
187.566807,1406.391290,-13619.789333,-153.219100
187.567129,1998.556043,-9622.677246,1762.019645
187.567451,1184.329507,-4885.359217,1532.190996
187.567773,-666.185348,-2146.597232,2987.772442
187.568095,-740.205942,-740.205942,2757.943793
187.568416,-1332.370696,444.123565,76.609550
187.568738,-2368.659014,0.000000,919.314598
187.569060,-2812.782580,-1184.329507,2604.724693
187.569382,-1332.370696,-4071.132681,-612.876398
187.569704,1406.391290,-6883.915261,-5515.887586
187.570025,2442.679609,-8734.430116,-6128.763984
187.570347,1776.494261,-12213.398043,-6052.154434
187.570669,666.185348,-18357.107362,-5056.230287
187.570991,1110.308913,-21095.869347,-4136.915689
187.571312,1480.411884,-19689.478057,-6358.592633
187.571634,2220.617826,-17468.860231,-6435.202183
187.571956,3775.050304,-16358.551318,-2068.457845
187.572278,2960.823768,-13027.624579,1225.752797
187.572600,2516.700203,-7698.141797,1991.848295
187.572921,2886.803174,-2368.659014,2911.162892
187.573243,4145.153275,-148.041188,3064.381992
187.573565,2590.720797,-740.205942,2757.943793
187.573887,-222.061783,-1258.350101,2604.724693
187.574209,-2146.597232,-1924.535449,1302.362347
187.574530,148.041188,-4737.318029,-1378.971896
187.574852,2664.741391,-9104.533087,-4366.744339
187.575174,2960.823768,-12139.377449,-5592.497135
187.575496,1776.494261,-15174.221811,-5439.278036
187.575817,888.247130,-18209.066173,-3064.381992
187.576139,1406.391290,-20059.581028,-3830.477490
187.576461,962.267725,-18727.210333,-6281.983084
187.576783,-222.061783,-15766.386565,-6052.154434
187.577105,-1184.329507,-13915.871710,-3217.601092
187.577426,-296.082377,-12657.521608,229.828649
187.577748,-518.144159,-8808.450710,2451.505594
187.578070,-1554.432478,-4663.297435,3907.087040
187.578392,-2442.679609,-1702.473667,4673.182538
187.578714,-3478.967927,-1406.391290,3064.381992
187.579035,-4219.173869,-1554.432478,2834.553343
187.579357,-6291.750507,0.000000,3294.210641
187.579679,-5995.668130,-1184.329507,0.000000
187.580001,-3256.906145,-4589.276840,-3753.867940
187.580323,-1480.411884,-6439.791695,-4903.011187
187.580644,-1924.535449,-8512.368333,-5286.058936
187.580966,-3256.906145,-14952.160028,-4673.182538
187.581288,-2960.823768,-20503.704593,-3447.429741
187.581610,-2442.679609,-20725.766376,-5515.887586
187.581931,-1850.514855,-18283.086767,-8273.831378
187.582253,148.041188,-16432.571912,-4596.572988
187.582575,888.247130,-13249.686362,-536.266849
187.582897,222.061783,-9252.574275,1532.190996
187.583219,0.000000,-4959.379811,4060.306139
187.583540,296.082377,-1850.514855,5056.230287
187.583862,148.041188,-1850.514855,3907.087040
187.584184,-518.144159,-2664.741391,2834.553343
187.584506,-1258.350101,-2368.659014,2757.943793
187.584828,-1110.308913,-2072.576638,1378.971896
187.585149,592.164754,-3256.906145,0.000000
187.585471,1406.391290,-6143.709319,-3830.477490
187.585793,-666.185348,-9474.636058,-5822.325785
187.586115,-3034.844362,-14508.036463,-5745.716235
187.586437,-3775.050304,-20503.704593,-5592.497135
187.586758,-3256.906145,-23390.507767,-7124.688131
187.587080,-1850.514855,-20725.766376,-7507.735880
187.587402,0.000000,-17098.757260,-5209.449386
187.587724,1184.329507,-14730.098246,-1915.238745
187.588045,2368.659014,-11695.253884,842.705048
187.588367,2368.659014,-7254.018232,1455.581446
187.588689,740.205942,-3627.009116,2145.067394
187.589011,-888.247130,-1702.473667,3677.258390
187.589333,-962.267725,296.082377,2068.457845
187.589654,-1332.370696,666.185348,-153.219100
187.589976,-2072.576638,-1258.350101,1762.019645
187.590298,-1924.535449,-2442.679609,2221.676944
187.590620,-444.123565,-5477.523971,-2757.943793
187.590942,1776.494261,-8808.450710,-5592.497135
187.591263,1924.535449,-11325.150913,-6588.421283
187.591585,740.205942,-15174.221811,-6435.202183
187.591907,592.164754,-19393.395680,-4596.572988
187.592229,1480.411884,-20207.622217,-4519.963438
187.592550,2368.659014,-18431.127956,-6971.469032
187.592872,2812.782580,-15914.427753,-4673.182538
187.593194,3478.967927,-14285.974681,0.000000
187.593516,2368.659014,-10362.883188,1149.143247
187.593838,1998.556043,-4737.318029,1608.800546
187.594159,3034.844362,-740.205942,2604.724693
187.594481,3478.967927,-370.102971,2987.772442
187.594803,1332.370696,-1554.432478,2834.553343
187.595125,-1628.453072,-1406.391290,2604.724693
187.595447,-1776.494261,-2960.823768,383.047749
187.595768,1110.308913,-6513.812290,-2911.162892
187.596090,2590.720797,-10140.821405,-5898.935335
187.596412,2072.576638,-13175.665768,-6665.030833
187.596734,592.164754,-15988.448347,-4366.744339
187.597056,888.247130,-19319.375086,-2451.505594
187.597377,1036.288319,-19541.436869,-4290.134789
187.597699,444.123565,-17246.798449,-6741.640382
187.598021,-370.102971,-14730.098246,-5209.449386
187.598343,-518.144159,-14211.954086,-1532.190996
187.598664,-444.123565,-11473.192101,1455.581446
187.598986,-1110.308913,-6735.874072,3294.210641
187.599308,-2220.617826,-3034.844362,4596.572988
187.599630,-2664.741391,-1184.329507,3677.258390
187.599952,-3330.926739,-1036.288319,1685.410096
187.600273,-4811.338623,-592.164754,2145.067394
187.600595,-5699.585753,74.020594,1991.848295
187.600917,-4071.132681,-3330.926739,-1378.971896
187.601239,-1480.411884,-6143.709319,-3830.477490
187.601561,-1628.453072,-7920.203579,-4366.744339
187.601882,-3108.864956,-11621.233289,-4903.011187
187.602204,-4071.132681,-18431.127956,-4443.353888
187.602526,-3478.967927,-21688.034101,-4290.134789
187.602848,-3478.967927,-19245.354492,-7354.516781
187.603169,-2368.659014,-16210.510130,-6818.249932
187.603491,666.185348,-15174.221811,-2298.286494
187.603813,1480.411884,-11843.295072,842.705048
187.604135,518.144159,-7328.038826,2528.115143
187.604457,-148.041188,-3034.844362,5209.449386
187.604778,444.123565,-1850.514855,4673.182538
187.605100,222.061783,-2294.638420,2757.943793
187.605422,-222.061783,-2738.761985,1302.362347
187.605744,-962.267725,-2368.659014,1225.752797
187.606066,0.000000,-2368.659014,1302.362347
187.606387,888.247130,-4663.297435,-612.876398
187.606709,0.000000,-8290.306550,-3983.696590
187.607031,-2368.659014,-12509.480420,-5975.544884
187.607353,-3923.091493,-18061.024985,-5822.325785
187.607675,-4071.132681,-22502.260637,-6052.154434
187.607996,-3034.844362,-21910.095883,-6511.811733
187.608318,-1702.473667,-16802.674883,-5745.716235
187.608640,0.000000,-13619.789333,-3370.820191
187.608962,1850.514855,-12509.480420,0.000000
187.609283,2368.659014,-9400.615463,1302.362347
187.609605,888.247130,-5033.400406,1838.629195
187.609927,-1628.453072,-1998.556043,3294.210641
187.610249,-1850.514855,-444.123565,3524.039291
187.610571,-1184.329507,666.185348,229.828649
187.610892,-1554.432478,0.000000,0.000000
187.611214,-2294.638420,-1110.308913,2451.505594
187.611536,-1110.308913,-4441.235652,0.000000
187.611858,962.267725,-7105.977043,-5056.230287
187.612180,888.247130,-9696.697840,-6358.592633
187.612501,0.000000,-12731.542202,-6435.202183
187.612823,-444.123565,-17690.922014,-5898.935335
187.613145,370.102971,-20355.663405,-5209.449386
187.613467,1480.411884,-18579.169144,-6281.983084
187.613789,2738.761985,-16876.695478,-5745.716235
187.614110,4219.173869,-15174.221811,-842.705048
187.614432,3701.029710,-12361.439231,1455.581446
187.614754,3404.947333,-7402.059420,1455.581446
187.615076,3923.091493,-2072.576638,2145.067394
187.615398,5107.421000,-1110.308913,2451.505594
187.615719,3923.091493,-2368.659014,2604.724693
187.616041,888.247130,-2072.576638,3830.477490
187.616363,-1036.288319,-1258.350101,2451.505594
187.616685,0.000000,-4145.153275,-1378.971896
187.617007,2886.803174,-8808.450710,-5132.839837
187.617329,2294.638420,-12065.356855,-7354.516781
187.617650,370.102971,-15100.201217,-6665.030833
187.617972,-370.102971,-19319.375086,-2757.943793
187.618294,296.082377,-21317.931130,-1915.238745
187.618616,814.226536,-18727.210333,-5975.544884
187.618938,296.082377,-15470.304188,-7277.907231
187.619259,-148.041188,-14434.015869,-3447.429741
187.619581,-592.164754,-12287.418637,612.876398
187.619903,-1998.556043,-7846.182985,2221.676944
187.620225,-2368.659014,-4515.256246,4136.915689
187.620547,-2368.659014,-2442.679609,3600.648841
187.620868,-2738.761985,-1184.329507,1149.143247
187.621190,-3923.091493,-814.226536,919.314598
187.621512,-5477.523971,-296.082377,3370.820191
187.621834,-5107.421000,-1702.473667,1685.410096
187.622156,-3849.070898,-5403.503377,-2987.772442
187.622477,-2590.720797,-7846.182985,-4903.011187
187.622799,-3701.029710,-9474.636058,-5592.497135
187.623121,-4737.318029,-14804.118840,-5669.106685
187.623443,-4515.256246,-20355.663405,-3907.087040
187.623765,-3923.091493,-20651.745782,-4213.525239
187.624086,-2590.720797,-17098.757260,-6281.983084
187.624408,-296.082377,-15840.407159,-4213.525239
187.624730,1702.473667,-13989.892304,383.047749
187.625052,1184.329507,-9474.636058,2374.896044
187.625374,0.000000,-3478.967927,4060.306139
187.625695,666.185348,-296.082377,5439.278036
187.626017,1036.288319,-888.247130,4596.572988
187.626339,148.041188,-1332.370696,2528.115143
187.626661,-1406.391290,-1406.391290,1455.581446
187.626983,-666.185348,-2812.782580,766.095498
187.627304,1110.308913,-5181.441594,-459.657299
187.627626,1776.494261,-8882.471304,-3294.210641
187.627948,-1036.288319,-11843.295072,-4519.963438
187.628270,-4219.173869,-14952.160028,-4519.963438
187.628592,-5329.482782,-19097.313304,-6435.202183
187.628914,-4663.297435,-21095.869347,-8427.050478
187.629235,-3552.988522,-19319.375086,-8197.221829
187.629557,-2738.761985,-16210.510130,-5362.668486
187.629879,-518.144159,-15470.304188,-689.485948
187.630201,2072.576638,-12287.418637,2681.334243
187.630523,2886.803174,-6439.791695,2221.676944
187.630844,1998.556043,-2294.638420,1532.190996
187.631166,666.185348,-370.102971,3217.601092
187.631488,-222.061783,1110.308913,1608.800546
187.631810,-888.247130,1036.288319,-229.828649
187.632132,-1702.473667,-1036.288319,842.705048
187.632453,-1110.308913,-3849.070898,612.876398
187.632775,1628.453072,-8290.306550,-4213.525239
187.633097,3552.988522,-10881.027347,-5822.325785
187.633419,3701.029710,-12287.418637,-5898.935335
187.633741,3108.864956,-15692.365970,-5362.668486
187.634062,2738.761985,-18875.251521,-4136.915689
187.634384,2220.617826,-18135.045579,-4519.963438
187.634706,1110.308913,-16062.468941,-6511.811733
187.635028,1406.391290,-14878.139434,-3370.820191
187.635350,1850.514855,-13249.686362,612.876398
187.635671,2072.576638,-9548.656652,1378.971896
187.635993,2590.720797,-4589.276840,2451.505594
187.636315,3775.050304,-1406.391290,4060.306139
187.636637,3330.926739,-592.164754,4366.744339
187.636959,814.226536,74.020594,2681.334243
187.637280,-1702.473667,-888.247130,536.266849
187.637602,-1480.411884,-3256.906145,-1455.581446
187.637924,0.000000,-7846.182985,-5362.668486
187.638246,962.267725,-12805.562797,-6741.640382
187.638568,592.164754,-16506.592507,-6281.983084
187.638889,296.082377,-19023.292709,-4060.306139
187.639211,1110.308913,-20207.622217,-3524.039291
187.639533,1332.370696,-18875.251521,-5745.716235
187.639855,1332.370696,-16580.613101,-7048.078582
187.640177,0.000000,-14508.036463,-3677.258390
187.640499,-814.226536,-11399.171507,766.095498
187.640820,-1036.288319,-7476.080014,2681.334243
187.641142,-666.185348,-4885.359217,3064.381992
187.641464,-444.123565,-2368.659014,3217.601092
187.641786,-1554.432478,-2368.659014,3064.381992
187.642108,-3034.844362,-2664.741391,4136.915689
187.642429,-4515.256246,-1480.411884,5669.106685
187.642751,-3997.112087,-814.226536,2145.067394
187.643073,-1628.453072,-2960.823768,-3753.867940
187.643395,-962.267725,-5403.503377,-6281.983084
187.643717,-2960.823768,-8290.306550,-5056.230287
187.644038,-5181.441594,-14211.954086,-4673.182538
187.644360,-5551.544565,-20281.642811,-3677.258390
187.644682,-4589.276840,-21391.951724,-5745.716235
187.645004,-3478.967927,-19467.416275,-8044.002729
187.645326,-2146.597232,-17172.777854,-5975.544884
187.645647,-148.041188,-14063.912898,-1149.143247
187.645969,296.082377,-9178.553681,1149.143247
187.646291,296.082377,-4219.173869,3600.648841
187.646613,74.020594,-1628.453072,5669.106685
187.646935,-444.123565,-1628.453072,4366.744339
187.647256,-888.247130,-2368.659014,2681.334243
187.647578,-1184.329507,-2294.638420,1915.238745
187.647900,-222.061783,-2368.659014,1378.971896
187.648222,2294.638420,-3701.029710,842.705048
187.648544,2812.782580,-7105.977043,-2221.676944
187.648865,444.123565,-10584.944971,-4366.744339
187.649187,-2812.782580,-13619.789333,-4749.792088
187.649509,-4663.297435,-18209.066173,-6281.983084
187.649831,-4589.276840,-21169.889941,-8350.440928
187.650153,-3552.988522,-20429.683999,-8197.221829
187.650474,-2590.720797,-17098.757260,-5745.716235
187.650796,-592.164754,-15988.448347,-1532.190996
187.651118,1628.453072,-13619.789333,2221.676944
187.651440,2442.679609,-7476.080014,2221.676944
187.651762,1110.308913,-3108.864956,1378.971896
187.652084,0.000000,-1628.453072,3140.991542
187.652405,-666.185348,518.144159,1762.019645
187.652727,-1036.288319,2072.576638,-689.485948
187.653049,-1776.494261,444.123565,689.485948
187.653371,-1554.432478,-2590.720797,2145.067394
187.653693,-518.144159,-6587.832884,-2604.724693
187.654014,1406.391290,-9992.780217,-6128.763984
187.654336,1850.514855,-11843.295072,-6511.811733
187.654658,1406.391290,-14804.118840,-6205.373534
187.654980,1406.391290,-18209.066173,-4596.572988
187.655302,1554.432478,-18949.272115,-4443.353888
187.655623,1628.453072,-17024.736666,-6665.030833
187.655945,2368.659014,-15544.324782,-5056.230287
187.656267,3256.906145,-14878.139434,-153.219100
187.656589,2960.823768,-11695.253884,1225.752797
187.656911,2886.803174,-6439.791695,1838.629195
187.657232,4589.276840,-2368.659014,3447.429741
187.657554,5255.462188,-2146.597232,3370.820191
187.657876,3034.844362,-1258.350101,3370.820191
187.658198,-148.041188,-222.061783,3140.991542
187.658520,-1554.432478,-888.247130,689.485948
187.658841,74.020594,-4737.318029,-3600.648841
187.659163,1998.556043,-9696.697840,-6358.592633
187.659485,1628.453072,-13323.706956,-7507.735880
187.659807,0.000000,-17098.757260,-5515.887586
187.660129,0.000000,-21095.869347,-1532.190996
187.660450,444.123565,-21021.848753,-3217.601092
187.660772,-518.144159,-17320.819043,-7277.907231
187.661094,-1110.308913,-14730.098246,-6665.030833
187.661416,-1554.432478,-13841.851115,-1838.629195
187.661738,-1480.411884,-9622.677246,1455.581446
187.662059,-1110.308913,-6291.750507,2911.162892
187.662381,-1110.308913,-3923.091493,4673.182538
187.662703,-1110.308913,-2664.741391,4519.963438
187.663025,-2146.597232,-1850.514855,2604.724693
187.663347,-3404.947333,-1406.391290,3370.820191
187.663669,-4293.194464,148.041188,3830.477490
187.663990,-2220.617826,-1110.308913,-306.438199
187.664312,-1258.350101,-5033.400406,-4366.744339
187.664634,-1776.494261,-7402.059420,-4366.744339
187.664956,-3627.009116,-10140.821405,-4366.744339
187.665278,-4737.318029,-17098.757260,-4749.792088
187.665599,-3849.070898,-21910.095883,-3983.696590
187.665921,-3552.988522,-21169.889941,-6741.640382
187.666243,-2886.803174,-17912.983796,-7431.126331
187.666565,-888.247130,-15840.407159,-2451.505594
187.666887,0.000000,-11991.336260,1149.143247
187.667208,-740.205942,-6735.874072,2451.505594
187.667530,-1628.453072,-2590.720797,3907.087040
187.667852,-1036.288319,-1776.494261,4366.744339
187.668174,-888.247130,-2368.659014,2911.162892
187.668496,-888.247130,-2812.782580,2374.896044
187.668817,-666.185348,-3108.864956,1838.629195
187.669139,1924.535449,-3997.112087,1608.800546
187.669461,2738.761985,-5107.421000,-1149.143247
