#time,accel_x,accel_y,accel_z
422.584397,11251.130318,-3108.864956,3064.381992
422.584720,11843.295072,-5033.400406,5209.449386
422.585042,11103.089130,-6883.915261,5439.278036
422.585365,8438.347739,-7994.224174,1532.190996
422.585687,6069.688724,-11029.068536,-1455.581446
422.586009,4441.235652,-15248.242405,-3217.601092
422.586332,3404.947333,-15914.427753,-3064.381992
422.586654,0.000000,-13101.645173,-306.438199
422.586976,-4737.318029,-13101.645173,2604.724693
422.587299,-8142.265362,-15100.201217,3677.258390
422.587621,-9992.780217,-13397.727550,1838.629195
422.587944,-11399.171507,-7476.080014,-2451.505594
422.588266,-9992.780217,-7031.956449,-4136.915689
422.588588,-5403.503377,-9030.512492,-1762.019645
422.588911,-370.102971,-7476.080014,2145.067394
422.589233,74.020594,-5403.503377,3524.039291
422.589556,666.185348,-4959.379811,4673.182538
422.589878,1628.453072,-5329.482782,2911.162892
422.590200,2738.761985,-5255.462188,-3830.477490
422.590523,2590.720797,-9474.636058,-6741.640382
422.590845,2220.617826,-13545.768739,-2451.505594
422.591167,148.041188,-13915.871710,766.095498
422.591490,-2812.782580,-12583.501014,2221.676944
422.591812,-4959.379811,-11621.233289,2145.067394
422.592135,-6143.709319,-10658.965565,-1838.629195
422.592457,-5995.668130,-8512.368333,-5822.325785
422.592779,-3627.009116,-8290.306550,-4979.620737
422.593102,-740.205942,-9030.512492,-1455.581446
422.593424,3256.906145,-8882.471304,1149.143247
422.593747,6735.874072,-6957.935855,1302.362347
422.594069,7846.182985,-5477.523971,-383.047749
422.594391,6513.812290,-6883.915261,-1685.410096
422.594714,4441.235652,-9252.574275,-2451.505594
422.595036,1480.411884,-10584.944971,-2298.286494
422.595358,-1850.514855,-9030.512492,-2068.457845
422.595681,-4441.235652,-7179.997637,-3370.820191
422.596003,-4367.215058,-7476.080014,-4443.353888
422.596326,-3330.926739,-10436.903782,-5439.278036
422.596648,-4219.173869,-11991.336260,-6894.859482
422.596970,-5699.585753,-13323.706956,-5056.230287
422.597293,-5255.462188,-12287.418637,-1915.238745
422.597615,-3404.947333,-10732.986159,-1915.238745
422.597937,-1998.556043,-10140.821405,-5209.449386
422.598260,592.164754,-9474.636058,-6511.811733
422.598582,3330.926739,-7772.162391,-6588.421283
422.598905,4663.297435,-6661.853478,-5362.668486
422.599227,4293.194464,-9104.533087,-766.095498
422.599549,2368.659014,-10807.006753,2374.896044
422.599872,962.267725,-11177.109724,-1225.752797
422.600194,-592.164754,-10955.047942,-4673.182538
422.600517,-1480.411884,-10807.006753,-5209.449386
422.600839,-1628.453072,-9770.718434,-4596.572988
422.601161,-1184.329507,-7328.038826,-2145.067394
422.601484,666.185348,-5329.482782,459.657299
422.601806,2738.761985,-5477.523971,-306.438199
422.602128,5847.626942,-9252.574275,-2298.286494
422.602451,7105.977043,-11843.295072,-3140.991542
422.602773,5181.441594,-11325.150913,-2451.505594
422.603096,3330.926739,-10955.047942,459.657299
422.603418,3108.864956,-9770.718434,1225.752797
422.603740,2368.659014,-8438.347739,-919.314598
422.604063,296.082377,-8660.409521,-3447.429741
422.604385,-2590.720797,-10214.842000,-2757.943793
422.604707,-4737.318029,-11399.171507,-766.095498
422.605030,-7254.018232,-9992.780217,-153.219100
422.605352,-7550.100608,-9178.553681,0.000000
422.605675,-6661.853478,-8586.388927,-766.095498
422.605997,-4145.153275,-7772.162391,-766.095498
422.606319,-2294.638420,-5995.668130,-612.876398
422.606642,-1258.350101,-4885.359217,0.000000
422.606964,-1258.350101,-6217.729913,306.438199
422.607287,-1776.494261,-8364.327145,459.657299
422.607609,-2368.659014,-9474.636058,-689.485948
422.607931,-1702.473667,-10140.821405,-1991.848295
422.608254,370.102971,-11399.171507,-2911.162892
422.608576,2220.617826,-13693.809927,-2298.286494
422.608898,1036.288319,-13545.768739,919.314598
422.609221,-2146.597232,-12213.398043,4213.525239
422.609543,-4959.379811,-10288.862594,3600.648841
422.609866,-4737.318029,-8660.409521,229.828649
422.610188,-1554.432478,-5625.565159,-3753.867940
422.610510,1332.370696,-3775.050304,-4136.915689
422.610833,4071.132681,-4293.194464,76.609550
422.611155,6217.729913,-6587.832884,4749.792088
422.611478,6587.832884,-9474.636058,5975.544884
422.611800,5107.421000,-11103.089130,2834.553343
422.612122,2516.700203,-11547.212695,-1991.848295
422.612445,444.123565,-11621.233289,-4903.011187
422.612767,-666.185348,-11621.233289,-5286.058936
422.613089,-1554.432478,-11399.171507,-2145.067394
422.613412,-2442.679609,-11029.068536,842.705048
422.613734,-4145.153275,-10955.047942,306.438199
422.614057,-4589.276840,-11917.315666,-1378.971896
422.614379,-5551.544565,-12879.583391,-3907.087040
422.614701,-5847.626942,-12953.603985,-4749.792088
422.615024,-4737.318029,-9770.718434,-2987.772442
422.615346,-2812.782580,-6661.853478,-1072.533697
422.615668,-296.082377,-5107.421000,229.828649
422.615991,1258.350101,-3404.947333,-612.876398
422.616313,1776.494261,-4737.318029,-2451.505594
422.616636,1406.391290,-7179.997637,-3907.087040
422.616958,1406.391290,-10881.027347,-2911.162892
422.617280,518.144159,-13249.686362,-1838.629195
422.617603,-296.082377,-14211.954086,-1302.362347
422.617925,-1702.473667,-13471.748144,-689.485948
422.618248,-2886.803174,-11621.233289,-1532.190996
422.618570,-2664.741391,-9474.636058,-2757.943793
422.618892,-1924.535449,-7550.100608,-3524.039291
422.619215,740.205942,-5773.606348,-4366.744339
422.619537,4219.173869,-5255.462188,-3294.210641
422.619859,7179.997637,-6217.729913,-612.876398
422.620182,8882.471304,-7031.956449,1225.752797
422.620504,8512.368333,-7402.059420,919.314598
422.620827,6143.709319,-7402.059420,306.438199
422.621149,3330.926739,-7328.038826,-842.705048
422.621471,1258.350101,-7624.121203,-2757.943793
422.621794,-148.041188,-8882.471304,-3677.258390
422.622116,-962.267725,-10066.800811,-2757.943793
422.622439,-1924.535449,-10955.047942,-1915.238745
422.622761,-4367.215058,-11177.109724,-1608.800546
422.623083,-5551.544565,-11917.315666,-1378.971896
422.623406,-6217.729913,-11843.295072,-2987.772442
422.623728,-5921.647536,-9844.739029,-4826.401637
422.624050,-5033.400406,-7624.121203,-5669.106685
422.624373,-2294.638420,-7031.956449,-4979.620737
422.624695,-444.123565,-7328.038826,-3753.867940
422.625018,0.000000,-7920.203579,-2451.505594
422.625340,740.205942,-10955.047942,-2604.724693
422.625662,296.082377,-12805.562797,-3524.039291
422.625985,592.164754,-14508.036463,-3447.429741
422.626307,-962.267725,-14137.933492,-3064.381992
422.626629,-2886.803174,-12509.480420,-2145.067394
422.626952,-4737.318029,-10510.924376,-1608.800546
422.627274,-4737.318029,-9400.615463,-2221.676944
422.627597,-4589.276840,-8660.409521,-2298.286494
422.627919,-2886.803174,-8290.306550,-3753.867940
422.628241,444.123565,-7772.162391,-3600.648841
422.628564,4293.194464,-8142.265362,-1762.019645
422.628886,7105.977043,-8660.409521,689.485948
422.629209,7846.182985,-8364.327145,1455.581446
422.629531,5773.606348,-8142.265362,1149.143247
422.629853,3034.844362,-8438.347739,-689.485948
422.630176,222.061783,-9474.636058,-2911.162892
422.630498,-2442.679609,-10658.965565,-3600.648841
422.630820,-4293.194464,-11473.192101,-2451.505594
422.631143,-4811.338623,-10955.047942,-536.266849
422.631465,-5773.606348,-8956.491898,0.000000
422.631788,-4885.359217,-9548.656652,0.000000
422.632110,-5107.421000,-8956.491898,-1378.971896
422.632432,-4367.215058,-7846.182985,-2221.676944
422.632755,-4071.132681,-5107.421000,-2528.115143
422.633077,-3182.885551,-4071.132681,-2068.457845
422.633400,-1258.350101,-5477.523971,-1149.143247
422.633722,-148.041188,-7031.956449,-766.095498
422.634044,592.164754,-8586.388927,-919.314598
422.634367,1406.391290,-9992.780217,612.876398
422.634689,3034.844362,-10510.924376,-612.876398
422.635011,3701.029710,-10807.006753,-1991.848295
422.635334,3478.967927,-10807.006753,-2068.457845
422.635656,1998.556043,-10807.006753,-689.485948
422.635979,444.123565,-11177.109724,0.000000
422.636301,-1554.432478,-11991.336260,0.000000
422.636623,-2368.659014,-11991.336260,0.000000
422.636946,-666.185348,-9252.574275,-766.095498
422.637268,2368.659014,-7328.038826,-1532.190996
422.637590,6661.853478,-7698.141797,-1225.752797
422.637913,8956.491898,-7402.059420,842.705048
422.638235,7994.224174,-7105.977043,995.924147
422.638558,4737.318029,-7476.080014,153.219100
422.638880,1332.370696,-10140.821405,-842.705048
422.639202,-1184.329507,-11991.336260,-2987.772442
422.639525,-3775.050304,-12435.459826,-4903.011187
422.639847,-5329.482782,-13767.830521,-4673.182538
422.640170,-6291.750507,-14508.036463,-2911.162892
422.640492,-6217.729913,-14211.954086,-1378.971896
422.640814,-6957.935855,-12139.377449,0.000000
422.641137,-7031.956449,-10510.924376,-612.876398
422.641459,-6809.894666,-6809.894666,-3217.601092
422.641781,-4367.215058,-4441.235652,-5898.935335
422.642104,-1110.308913,-5551.544565,-5286.058936
422.642426,888.247130,-7105.977043,-1915.238745
422.642749,1628.453072,-7772.162391,1762.019645
422.643071,1554.432478,-9104.533087,1838.629195
422.643393,2442.679609,-9918.759623,0.000000
422.643716,3997.112087,-10881.027347,-3217.601092
422.644038,4219.173869,-11769.274478,-4903.011187
422.644360,2516.700203,-11399.171507,-2068.457845
422.644683,74.020594,-9474.636058,1915.238745
422.645005,-1998.556043,-7994.224174,2834.553343
422.645328,-1998.556043,-8068.244768,919.314598
422.645650,-1628.453072,-7254.018232,-2834.553343
422.645972,-1110.308913,-6439.791695,-5132.839837
422.646295,888.247130,-6365.771101,-3140.991542
422.646617,3923.091493,-6069.688724,383.047749
422.646940,5625.565159,-6365.771101,919.314598
422.647262,4885.359217,-5773.606348,-383.047749
422.647584,2590.720797,-6957.935855,-2451.505594
422.647907,-962.267725,-9548.656652,-4366.744339
422.648229,-4145.153275,-12509.480420,-5056.230287
422.648551,-6217.729913,-14878.139434,-4673.182538
422.648874,-7550.100608,-14211.954086,-4443.353888
422.649196,-7328.038826,-11991.336260,-3294.210641
422.649519,-6217.729913,-10584.944971,-3370.820191
422.649841,-4737.318029,-9400.615463,-3600.648841
422.650163,-3849.070898,-9178.553681,-4826.401637
422.650486,-3701.029710,-7624.121203,-3677.258390
422.650808,-2886.803174,-6957.935855,-2834.553343
422.651131,0.000000,-7624.121203,-2451.505594
422.651453,1850.514855,-9030.512492,-3140.991542
422.651775,3330.926739,-9104.533087,-3140.991542
422.652098,4515.256246,-8956.491898,-2604.724693
422.652420,5477.523971,-9992.780217,-2681.334243
422.652742,5477.523971,-13545.768739,-1915.238745
422.653065,3108.864956,-14656.077652,-536.266849
422.653387,-666.185348,-12805.562797,-689.485948
422.653710,-3404.947333,-11769.274478,-1991.848295
422.654032,-3404.947333,-11473.192101,-2834.553343
422.654354,-2220.617826,-9178.553681,-2834.553343
422.654677,-518.144159,-5921.647536,-2834.553343
422.654999,1554.432478,-4885.359217,-919.314598
422.655321,3997.112087,-5847.626942,995.924147
422.655644,5921.647536,-7105.977043,1225.752797
422.655966,4367.215058,-7476.080014,153.219100
422.656289,814.226536,-8364.327145,-383.047749
422.656611,-1554.432478,-9252.574275,-842.705048
422.656933,-2072.576638,-10288.862594,-1991.848295
422.657256,-2886.803174,-10436.903782,-2528.115143
422.657578,-3404.947333,-10881.027347,-2834.553343
422.657901,-3701.029710,-11621.233289,-842.705048
422.658223,-4959.379811,-11399.171507,766.095498
422.658545,-5921.647536,-12139.377449,1072.533697
422.658868,-6365.771101,-11251.130318,-76.609550
422.659190,-5329.482782,-8216.285956,-1302.362347
422.659512,-3701.029710,-4589.276840,-2221.676944
422.659835,-740.205942,-3330.926739,-612.876398
422.660157,962.267725,-4071.132681,1225.752797
422.660480,1702.473667,-5477.523971,1302.362347
422.660802,1332.370696,-8586.388927,1608.800546
422.661124,1332.370696,-11103.089130,919.314598
422.661447,1702.473667,-13101.645173,-383.047749
422.661769,1850.514855,-14952.160028,-1149.143247
422.662092,1628.453072,-14063.912898,-842.705048
422.662414,518.144159,-11843.295072,1072.533697
422.662736,-666.185348,-9696.697840,1608.800546
422.663059,-962.267725,-9252.574275,766.095498
422.663381,-814.226536,-8956.491898,-1455.581446
422.663703,148.041188,-7698.141797,-1762.019645
422.664026,2294.638420,-6587.832884,-1378.971896
422.664348,4885.359217,-6587.832884,0.000000
422.664671,5551.544565,-7179.997637,1378.971896
422.664993,4145.153275,-7328.038826,1225.752797
422.665315,1406.391290,-8216.285956,76.609550
422.665638,-962.267725,-9622.677246,-1838.629195
422.665960,-2886.803174,-11103.089130,-3907.087040
422.666282,-3627.009116,-12509.480420,-4749.792088
422.666605,-3923.091493,-12361.439231,-2528.115143
422.666927,-4959.379811,-10288.862594,-1072.533697
422.667250,-4515.256246,-10881.027347,-1149.143247
422.667572,-4515.256246,-11917.315666,-2145.067394
422.667894,-4367.215058,-11621.233289,-3064.381992
422.668217,-4441.235652,-7772.162391,-4366.744339
422.668539,-2368.659014,-6143.709319,-4290.134789
422.668862,1036.288319,-6587.832884,-2221.676944
422.669184,3775.050304,-6809.894666,-1302.362347
422.669506,3849.070898,-6439.791695,-689.485948
422.669829,4293.194464,-7920.203579,-1532.190996
422.670151,4219.173869,-10510.924376,-1991.848295
422.670473,3108.864956,-12287.418637,-2145.067394
422.670796,740.205942,-13101.645173,-2987.772442
422.671118,-1776.494261,-12065.356855,-2451.505594
422.671441,-2886.803174,-9770.718434,-2298.286494
422.671763,-2886.803174,-8586.388927,-2987.772442
422.672085,-2368.659014,-7031.956449,-3983.696590
422.672408,-1110.308913,-6143.709319,-4826.401637
422.672730,148.041188,-5477.523971,-4596.572988
422.673053,2368.659014,-7550.100608,-3370.820191
422.673375,3775.050304,-9992.780217,-1762.019645
422.673697,3108.864956,-9992.780217,-2068.457845
422.674020,1776.494261,-8512.368333,-2911.162892
422.674342,592.164754,-8216.285956,-3830.477490
422.674664,-148.041188,-9622.677246,-4596.572988
422.674987,-1702.473667,-11399.171507,-4136.915689
422.675309,-3775.050304,-11621.233289,-2451.505594
422.675632,-5699.585753,-10584.944971,-1838.629195
422.675954,-5181.441594,-10732.986159,-2451.505594
422.676276,-5033.400406,-10362.883188,-2911.162892
422.676599,-4441.235652,-9844.739029,-3294.210641
422.676921,-3552.988522,-7920.203579,-3294.210641
422.677244,-1332.370696,-6883.915261,-2298.286494
422.677566,1036.288319,-7105.977043,-995.924147
422.677888,2442.679609,-8438.347739,-153.219100
422.678211,1554.432478,-9400.615463,-689.485948
422.678533,1850.514855,-9992.780217,-1072.533697
422.678856,2960.823768,-11029.068536,-2451.505594
422.679178,3997.112087,-11695.253884,-3140.991542
422.679500,3034.844362,-11991.336260,-1608.800546
422.679823,-148.041188,-11991.336260,919.314598
422.680145,-4071.132681,-11547.212695,1532.190996
422.680467,-6365.771101,-11991.336260,306.438199
422.680790,-7328.038826,-11769.274478,-1455.581446
422.681112,-6291.750507,-9474.636058,-2528.115143
422.681435,-3256.906145,-7254.018232,-2911.162892
422.681757,888.247130,-5033.400406,-383.047749
422.682079,4515.256246,-4219.173869,2451.505594
422.682402,5255.462188,-4737.318029,2987.772442
422.682724,3034.844362,-7254.018232,995.924147
422.683047,-444.123565,-9622.677246,-1225.752797
422.683369,-2960.823768,-11621.233289,-1762.019645
422.683691,-2664.741391,-11917.315666,-2528.115143
422.684014,-740.205942,-12213.398043,-2451.505594
422.684336,1776.494261,-12065.356855,-306.438199
422.684659,1110.308913,-10066.800811,2221.676944
422.684981,0.000000,-9622.677246,3370.820191
422.685303,-2368.659014,-10362.883188,2068.457845
422.685626,-3182.885551,-10807.006753,0.000000
422.685948,-2886.803174,-6809.894666,-1915.238745
422.686270,-740.205942,-3182.885551,-2528.115143
422.686593,2738.761985,-4219.173869,-612.876398
422.686915,5699.585753,-6661.853478,1915.238745
422.687238,5255.462188,-7624.121203,3140.991542
422.687560,3404.947333,-9178.553681,2604.724693
422.687882,1998.556043,-11029.068536,612.876398
422.688205,518.144159,-12139.377449,-2757.943793
422.688527,-1110.308913,-11843.295072,-4443.353888
422.688850,-2664.741391,-11251.130318,-2911.162892
422.689172,-4145.153275,-10066.800811,-1302.362347
422.689494,-4959.379811,-10140.821405,0.000000
422.689817,-6291.750507,-9474.636058,0.000000
422.690139,-5107.421000,-9104.533087,-2374.896044
422.690461,-2960.823768,-8438.347739,-5056.230287
422.690784,740.205942,-8734.430116,-4979.620737
422.691106,4441.235652,-9400.615463,-1685.410096
422.691429,4885.359217,-8142.265362,919.314598
422.691751,4811.338623,-7254.018232,1532.190996
422.692073,3775.050304,-7179.997637,383.047749
422.692396,2886.803174,-7254.018232,-3064.381992
422.692718,1480.411884,-10066.800811,-5745.716235
422.693041,370.102971,-13249.686362,-4749.792088
422.693363,148.041188,-14137.933492,-919.314598
422.693685,-740.205942,-12953.603985,459.657299
422.694008,-1554.432478,-11621.233289,383.047749
422.694330,-1924.535449,-9400.615463,-689.485948
422.694653,-1702.473667,-7994.224174,-4213.525239
422.694975,-1850.514855,-6069.688724,-4979.620737
422.695297,-1776.494261,-5625.565159,-4443.353888
422.695620,-962.267725,-7254.018232,-2374.896044
422.695942,296.082377,-9178.553681,-1302.362347
422.696264,888.247130,-10362.883188,-1072.533697
422.696587,962.267725,-11251.130318,-2145.067394
422.696909,-148.041188,-12139.377449,-3524.039291
422.697232,-2368.659014,-11991.336260,-3524.039291
422.697554,-4885.359217,-10584.944971,-3447.429741
422.697876,-6883.915261,-8290.306550,-3294.210641
422.698199,-7254.018232,-6661.853478,-3600.648841
422.698521,-6661.853478,-6661.853478,-4136.915689
422.698844,-4811.338623,-8068.244768,-3983.696590
422.699166,-2146.597232,-9178.553681,-2451.505594
422.699488,74.020594,-9548.656652,-766.095498
422.699811,3256.906145,-10140.821405,689.485948
422.700133,4737.318029,-9252.574275,76.609550
422.700455,5181.441594,-6957.935855,-1455.581446
422.700778,5551.544565,-5477.523971,-2604.724693
422.701100,5625.565159,-6513.812290,-3447.429741
422.701423,5403.503377,-9474.636058,-2757.943793
422.701745,3627.009116,-13027.624579,-229.828649
422.702067,666.185348,-14878.139434,1302.362347
422.702390,-2368.659014,-14137.933492,689.485948
422.702712,-3701.029710,-12731.542202,-919.314598
422.703035,-3478.967927,-10584.944971,-2834.553343
422.703357,-3182.885551,-7328.038826,-3370.820191
422.703679,-2960.823768,-4959.379811,-1915.238745
422.704002,-1480.411884,-4663.297435,0.000000
422.704324,148.041188,-5995.668130,383.047749
422.704647,370.102971,-8068.244768,-229.828649
422.704969,-666.185348,-10066.800811,-1685.410096
422.705291,-1258.350101,-11473.192101,-2374.896044
422.705614,-1776.494261,-12509.480420,-1915.238745
422.705936,-962.267725,-13175.665768,-1532.190996
422.706258,-1110.308913,-12213.398043,-995.924147
422.706581,-2146.597232,-9918.759623,-1302.362347
422.706903,-2812.782580,-9622.677246,-1072.533697
422.707226,-4515.256246,-10214.842000,-229.828649
422.707548,-4219.173869,-10881.027347,-153.219100
422.707870,-2812.782580,-9400.615463,383.047749
422.708193,74.020594,-6587.832884,-689.485948
422.708515,3997.112087,-6735.874072,0.000000
422.708838,7328.038826,-7402.059420,2145.067394
422.709160,7772.162391,-7624.121203,2911.162892
422.709482,6069.688724,-7105.977043,2298.286494
422.709805,4737.318029,-7031.956449,1685.410096
422.710127,4367.215058,-7031.956449,-153.219100
422.710450,3997.112087,-7179.997637,-2298.286494
422.710772,2220.617826,-9178.553681,-1302.362347
422.711094,-296.082377,-12287.418637,459.657299
422.711417,-3404.947333,-14063.912898,1302.362347
422.711739,-5921.647536,-14582.057057,919.314598
422.712061,-7772.162391,-12065.356855,0.000000
422.712384,-7179.997637,-8068.244768,-2221.676944
422.712706,-3923.091493,-4441.235652,-4826.401637
422.713029,-370.102971,-3923.091493,-4366.744339
422.713351,1628.453072,-5329.482782,-995.924147
422.713673,1036.288319,-7105.977043,1991.848295
422.713996,-592.164754,-9844.739029,1455.581446
422.714318,-1332.370696,-12213.398043,-612.876398
422.714641,-962.267725,-12435.459826,-4366.744339
422.714963,-296.082377,-11917.315666,-5822.325785
422.715285,296.082377,-11843.295072,-3907.087040
422.715608,0.000000,-10881.027347,229.828649
422.715930,-888.247130,-9844.739029,1838.629195
422.716252,-2590.720797,-8882.471304,0.000000
422.716575,-3034.844362,-9918.759623,-3447.429741
422.716897,-2368.659014,-9474.636058,-5745.716235
422.717220,222.061783,-8438.347739,-5132.839837
422.717542,3034.844362,-8142.265362,-1991.848295
422.717864,4885.359217,-7476.080014,766.095498
422.718187,5921.647536,-7105.977043,1532.190996
422.718509,4811.338623,-8142.265362,-459.657299
422.718832,2960.823768,-9252.574275,-3677.258390
422.719154,148.041188,-10436.903782,-4979.620737
422.719476,-1480.411884,-11251.130318,-4673.182538
422.719799,-2442.679609,-11399.171507,-2834.553343
422.720121,-3478.967927,-9696.697840,-1455.581446
422.720444,-3923.091493,-8956.491898,-1838.629195
422.720766,-4811.338623,-8882.471304,-3294.210641
422.721088,-4589.276840,-9844.739029,-4903.011187
422.721411,-4737.318029,-9844.739029,-4903.011187
422.721733,-3701.029710,-8142.265362,-3370.820191
422.722055,-888.247130,-7254.018232,-1608.800546
422.722378,2590.720797,-6513.812290,-1225.752797
422.722700,4441.235652,-5403.503377,-1991.848295
422.723023,4959.379811,-6069.688724,-2834.553343
422.723345,3997.112087,-9474.636058,-3677.258390
422.723667,2220.617826,-13027.624579,-2451.505594
422.723990,-370.102971,-14285.974681,-1072.533697
422.724312,-3404.947333,-13841.851115,-689.485948
422.724635,-4811.338623,-11621.233289,-2068.457845
422.724957,-4663.297435,-9474.636058,-2757.943793
422.725279,-4219.173869,-7105.977043,-3524.039291
422.725602,-3256.906145,-6143.709319,-3217.601092
422.725924,-1850.514855,-7105.977043,-2757.943793
422.726247,888.247130,-9030.512492,-1072.533697
422.726569,2072.576638,-10214.842000,-919.314598
422.726891,2294.638420,-10140.821405,-842.705048
422.727214,1628.453072,-9474.636058,-1762.019645
422.727536,1406.391290,-8586.388927,-2681.334243
422.727858,740.205942,-7624.121203,-3600.648841
422.728181,222.061783,-9178.553681,-3294.210641
422.728503,-814.226536,-11177.109724,-1915.238745
422.728826,-1480.411884,-12805.562797,-1149.143247
422.729148,-2590.720797,-13101.645173,-1072.533697
422.729470,-3330.926739,-13175.665768,0.000000
422.729793,-3182.885551,-11843.295072,76.609550
422.730115,-2220.617826,-7920.203579,0.000000
422.730438,148.041188,-4885.359217,-536.266849
422.730760,3256.906145,-4145.153275,0.000000
422.731082,4959.379811,-4737.318029,1225.752797
422.731405,4441.235652,-6291.750507,2604.724693
422.731727,2442.679609,-8438.347739,2911.162892
422.732049,2812.782580,-10510.924376,2451.505594
422.732372,3701.029710,-10807.006753,536.266849
422.732694,3701.029710,-10955.047942,-919.314598
422.733017,1480.411884,-11251.130318,-459.657299
422.733339,-444.123565,-10807.006753,1455.581446
422.733661,-3775.050304,-9548.656652,1378.971896
422.733984,-5403.503377,-10362.883188,0.000000
422.734306,-7179.997637,-10288.862594,-1838.629195
422.734629,-6513.812290,-8734.430116,-2604.724693
422.734951,-3330.926739,-6217.729913,-2221.676944
422.735273,222.061783,-5773.606348,-1225.752797
422.735596,2220.617826,-5699.585753,689.485948
422.735918,1406.391290,-5625.565159,689.485948
422.736241,-814.226536,-7402.059420,-842.705048
422.736563,-2516.700203,-10288.862594,-2757.943793
422.736885,-3034.844362,-12361.439231,-4443.353888
422.737208,-2516.700203,-13841.851115,-4749.792088
422.737530,-1924.535449,-14211.954086,-2987.772442
422.737852,-1258.350101,-12583.501014,-459.657299
422.738175,-1850.514855,-10066.800811,383.047749
422.738497,-1036.288319,-10362.883188,-229.828649
422.738820,-1554.432478,-9400.615463,-3217.601092
422.739142,-1332.370696,-8808.450710,-4673.182538
422.739464,-962.267725,-8216.285956,-3064.381992
422.739787,1406.391290,-8068.244768,-689.485948
422.740109,4515.256246,-8290.306550,383.047749
422.740432,7179.997637,-7846.182985,-766.095498
422.740754,8586.388927,-7698.141797,-1302.362347
422.741076,8142.265362,-8734.430116,-2374.896044
422.741399,5181.441594,-9844.739029,-2451.505594
422.741721,814.226536,-11251.130318,-1838.629195
422.742043,-3404.947333,-11695.253884,-1532.190996
422.742366,-7476.080014,-9696.697840,-3600.648841
422.742688,-9548.656652,-9326.594869,-5362.668486
422.743011,-9770.718434,-9400.615463,-5822.325785
422.743333,-7698.141797,-9400.615463,-5822.325785
422.743655,-4885.359217,-9030.512492,-5056.230287
422.743978,-1924.535449,-9326.594869,-3217.601092
422.744300,370.102971,-8956.491898,-1378.971896
422.744623,444.123565,-7624.121203,-1532.190996
422.744945,-370.102971,-6439.791695,-3217.601092
422.745267,-518.144159,-5699.585753,-5056.230287
422.745590,-148.041188,-5847.626942,-6588.421283
422.745912,370.102971,-8290.306550,-4519.963438
422.746235,962.267725,-11399.171507,-2068.457845
422.746557,1628.453072,-13545.768739,-689.485948
422.746879,1406.391290,-14582.057057,0.000000
422.747202,370.102971,-13841.851115,0.000000
422.747524,0.000000,-12731.542202,-536.266849
422.747846,0.000000,-8956.491898,-1991.848295
422.748169,1184.329507,-4885.359217,-2145.067394
422.748491,3404.947333,-3330.926739,-1378.971896
422.748814,5403.503377,-3775.050304,-689.485948
422.749136,6587.832884,-5847.626942,-383.047749
422.749458,5773.606348,-9400.615463,-306.438199
422.749781,4663.297435,-11991.336260,-689.485948
422.750103,3182.885551,-13397.727550,-1762.019645
422.750426,888.247130,-13915.871710,-2298.286494
422.750748,-2294.638420,-12731.542202,-2068.457845
422.751070,-5625.565159,-11547.212695,-689.485948
422.751393,-9326.594869,-9178.553681,-1915.238745
422.751715,-10436.903782,-9474.636058,-2911.162892
422.752038,-9918.759623,-9474.636058,-3983.696590
422.752360,-6587.832884,-9326.594869,-3370.820191
422.752682,-2738.761985,-8290.306550,-2221.676944
422.753005,592.164754,-7698.141797,76.609550
422.753327,2738.761985,-7179.997637,2068.457845
422.753649,2294.638420,-7550.100608,2221.676944
422.753972,296.082377,-7698.141797,689.485948
422.754294,-1184.329507,-8586.388927,-1225.752797
422.754617,-962.267725,-8364.327145,-1991.848295
422.754939,1036.288319,-9104.533087,-2145.067394
422.755261,3034.844362,-10658.965565,-383.047749
422.755584,3923.091493,-11843.295072,2528.115143
422.755906,2368.659014,-11473.192101,3677.258390
422.756229,-296.082377,-13027.624579,2834.553343
422.756551,-2664.741391,-12287.418637,612.876398
422.756873,-4071.132681,-9326.594869,-1762.019645
422.757196,-2738.761985,-5551.544565,-2834.553343
422.757518,0.000000,-3552.988522,-2528.115143
422.757840,3034.844362,-4145.153275,689.485948
422.758163,4145.153275,-5403.503377,2451.505594
422.758485,3552.988522,-6143.709319,2451.505594
422.758808,2368.659014,-9992.780217,-459.657299
422.759130,444.123565,-13175.665768,-3064.381992
422.759452,-1924.535449,-14285.974681,-3140.991542
422.759775,-4737.318029,-12509.480420,-2145.067394
422.760097,-6661.853478,-9326.594869,-1991.848295
422.760420,-6735.874072,-7402.059420,-2068.457845
422.760742,-6291.750507,-7920.203579,-2528.115143
422.761064,-5625.565159,-9622.677246,-2681.334243
422.761387,-3997.112087,-10732.986159,-3370.820191
422.761709,-888.247130,-9992.780217,-3753.867940
422.762032,3256.906145,-8660.409521,-3140.991542
422.762354,5699.585753,-6883.915261,-2145.067394
422.762676,5773.606348,-4885.359217,-1608.800546
422.762999,3997.112087,-5329.482782,-2068.457845
422.763321,2146.597232,-8660.409521,-3447.429741
422.763643,1184.329507,-12731.542202,-4979.620737
422.763966,0.000000,-15988.448347,-4826.401637
422.764288,-814.226536,-17098.757260,-2451.505594
422.764611,-962.267725,-14211.954086,-306.438199
422.764933,-888.247130,-11695.253884,-842.705048
422.765255,0.000000,-8216.285956,-1455.581446
422.765578,0.000000,-6587.832884,-3217.601092
422.765900,-1332.370696,-4589.276840,-4673.182538
