#time,accel_x,accel_y,accel_z
323.350094,2442.679609,-10288.862594,-1608.800546
323.350417,2886.803174,-9030.512492,-1072.533697
323.350739,3108.864956,-8142.265362,-689.485948
323.351062,1850.514855,-7179.997637,383.047749
323.351384,0.000000,-6587.832884,-689.485948
323.351706,-1924.535449,-6143.709319,-1378.971896
323.352029,-3034.844362,-6439.791695,-2221.676944
323.352351,-3923.091493,-7328.038826,-2834.553343
323.352674,-4885.359217,-7624.121203,-3064.381992
323.352996,-5625.565159,-8956.491898,-2834.553343
323.353319,-4885.359217,-10807.006753,-2757.943793
323.353641,-4145.153275,-12139.377449,-2451.505594
323.353963,-3701.029710,-12657.521608,-2987.772442
323.354286,-3478.967927,-12657.521608,-3753.867940
323.354608,-2664.741391,-11843.295072,-2987.772442
323.354931,-1554.432478,-11177.109724,-2451.505594
323.355253,-1184.329507,-9844.739029,-1532.190996
323.355576,-1110.308913,-8512.368333,-995.924147
323.355898,-666.185348,-7476.080014,-842.705048
323.356220,-666.185348,-7402.059420,-229.828649
323.356543,-888.247130,-8808.450710,153.219100
323.356865,-1406.391290,-9474.636058,842.705048
323.357188,-1480.411884,-9474.636058,536.266849
323.357510,-1258.350101,-9696.697840,229.828649
323.357832,-1258.350101,-9548.656652,306.438199
323.358155,-888.247130,-9622.677246,153.219100
323.358477,-1924.535449,-8734.430116,-536.266849
323.358800,-2220.617826,-8586.388927,-1149.143247
323.359122,-2664.741391,-8290.306550,-2145.067394
323.359445,-3256.906145,-8068.244768,-2604.724693
323.359767,-3849.070898,-7476.080014,-3217.601092
323.360089,-4145.153275,-8142.265362,-3677.258390
323.360412,-4663.297435,-8660.409521,-3830.477490
323.360734,-4959.379811,-9030.512492,-3064.381992
323.361057,-5329.482782,-9622.677246,-3064.381992
323.361379,-5329.482782,-10140.821405,-3600.648841
323.361701,-4663.297435,-11177.109724,-3447.429741
323.362024,-4071.132681,-11325.150913,-2221.676944
323.362346,-2220.617826,-11399.171507,-1762.019645
323.362669,0.000000,-10658.965565,-1608.800546
323.362991,2220.617826,-10140.821405,-919.314598
323.363314,4293.194464,-8660.409521,-306.438199
323.363636,5403.503377,-7179.997637,689.485948
323.363958,6661.853478,-6735.874072,-229.828649
323.364281,7698.141797,-6661.853478,-1302.362347
323.364603,7920.203579,-7550.100608,-1378.971896
323.364926,7402.059420,-8882.471304,-306.438199
323.365248,5995.668130,-10362.883188,0.000000
323.365570,4663.297435,-11621.233289,-536.266849
323.365893,3552.988522,-12139.377449,-1302.362347
323.366215,3108.864956,-12213.398043,-1532.190996
323.366538,2664.741391,-10732.986159,-1532.190996
323.366860,2812.782580,-9844.739029,-1532.190996
323.367183,3256.906145,-8586.388927,-1225.752797
323.367505,2738.761985,-7624.121203,-612.876398
323.367827,1258.350101,-7105.977043,-459.657299
323.368150,-740.205942,-6809.894666,-1225.752797
323.368472,-2886.803174,-6365.771101,-2451.505594
323.368795,-3182.885551,-7179.997637,-2834.553343
323.369117,-3923.091493,-7550.100608,-3064.381992
323.369440,-4367.215058,-8364.327145,-2834.553343
323.369762,-4219.173869,-9696.697840,-2528.115143
323.370084,-3552.988522,-10881.027347,-2528.115143
323.370407,-3182.885551,-11547.212695,-2528.115143
323.370729,-2664.741391,-12213.398043,-3370.820191
323.371052,-1924.535449,-11843.295072,-3294.210641
323.371374,-1110.308913,-11325.150913,-2911.162892
323.371696,-666.185348,-10658.965565,-1608.800546
323.372019,0.000000,-9104.533087,-536.266849
323.372341,444.123565,-8216.285956,-1455.581446
323.372664,444.123565,-7698.141797,-1608.800546
323.372986,-370.102971,-8142.265362,-689.485948
323.373309,-1702.473667,-9104.533087,0.000000
323.373631,-2368.659014,-9622.677246,0.000000
323.373953,-1998.556043,-9992.780217,-383.047749
323.374276,-1406.391290,-10658.965565,-536.266849
323.374598,-740.205942,-10584.944971,0.000000
323.374921,-518.144159,-9992.780217,229.828649
323.375243,-1036.288319,-8808.450710,-229.828649
323.375565,-666.185348,-8512.368333,-1072.533697
323.375888,-962.267725,-8734.430116,-1838.629195
323.376210,-1776.494261,-8438.347739,-2604.724693
323.376533,-2664.741391,-7698.141797,-2987.772442
323.376855,-3330.926739,-7476.080014,-3370.820191
323.377178,-4367.215058,-8512.368333,-2834.553343
323.377500,-4959.379811,-9400.615463,-3447.429741
323.377822,-5403.503377,-10140.821405,-3830.477490
323.378145,-5625.565159,-11251.130318,-3983.696590
323.378467,-5329.482782,-11621.233289,-2911.162892
323.378790,-4737.318029,-11251.130318,-3064.381992
323.379112,-3256.906145,-11251.130318,-1991.848295
323.379435,-1776.494261,-10288.862594,-2145.067394
323.379757,0.000000,-9474.636058,-1302.362347
323.380079,1036.288319,-7994.224174,-306.438199
323.380402,2960.823768,-6735.874072,-766.095498
323.380724,4515.256246,-6069.688724,-1608.800546
323.381047,5329.482782,-7402.059420,-1608.800546
323.381369,5995.668130,-8586.388927,-612.876398
323.381691,5625.565159,-9474.636058,0.000000
323.382014,4959.379811,-10214.842000,-229.828649
323.382336,5033.400406,-11029.068536,0.000000
323.382659,4737.318029,-11473.192101,-1149.143247
323.382981,4737.318029,-11917.315666,-842.705048
323.383304,4219.173869,-11325.150913,-766.095498
323.383626,4441.235652,-10066.800811,-229.828649
323.383948,4811.338623,-8364.327145,766.095498
323.384271,5181.441594,-7402.059420,0.000000
323.384593,4071.132681,-6957.935855,-306.438199
323.384916,2368.659014,-6439.791695,-919.314598
323.385238,962.267725,-6365.771101,-1302.362347
323.385560,-1332.370696,-6661.853478,-1378.971896
323.385883,-3404.947333,-6883.915261,-1608.800546
323.386205,-5329.482782,-8438.347739,-2757.943793
323.386528,-5699.585753,-10066.800811,-3983.696590
323.386850,-5255.462188,-11621.233289,-4290.134789
323.387173,-5033.400406,-12435.459826,-3600.648841
323.387495,-4219.173869,-12657.521608,-2834.553343
323.387817,-3404.947333,-11325.150913,-3524.039291
323.388140,-2220.617826,-11621.233289,-3370.820191
323.388462,-1332.370696,-11103.089130,-2987.772442
323.388785,-1184.329507,-9252.574275,-2451.505594
323.389107,-1110.308913,-8142.265362,-2221.676944
323.389430,-740.205942,-7328.038826,-1915.238745
323.389752,-444.123565,-8142.265362,-306.438199
323.390075,-518.144159,-9400.615463,766.095498
323.390397,-962.267725,-9622.677246,612.876398
323.390720,-1332.370696,-9400.615463,306.438199
323.391043,-592.164754,-9548.656652,612.876398
323.391365,-592.164754,-9252.574275,306.438199
323.391688,-888.247130,-8956.491898,306.438199
323.392010,-962.267725,-8882.471304,-306.438199
323.392333,-1110.308913,-8808.450710,-995.924147
323.392655,-1036.288319,-8660.409521,-2221.676944
323.392978,-1554.432478,-8142.265362,-2451.505594
323.393301,-2516.700203,-8364.327145,-3140.991542
323.393623,-3108.864956,-9252.574275,-3064.381992
323.393946,-3997.112087,-9844.739029,-3064.381992
323.394268,-4811.338623,-10288.862594,-3370.820191
323.394591,-5107.421000,-10881.027347,-3677.258390
323.394913,-5255.462188,-11177.109724,-3600.648841
323.395236,-4737.318029,-11325.150913,-3064.381992
323.395558,-4145.153275,-11251.130318,-1915.238745
323.395881,-2664.741391,-10288.862594,-1225.752797
323.396204,-962.267725,-9474.636058,-1532.190996
323.396526,518.144159,-8660.409521,-612.876398
323.396849,1554.432478,-7254.018232,-153.219100
323.397171,2590.720797,-6291.750507,-459.657299
323.397494,3849.070898,-6439.791695,-1302.362347
323.397816,4589.276840,-6883.915261,-766.095498
323.398139,5181.441594,-8216.285956,-306.438199
323.398461,5033.400406,-9474.636058,-995.924147
323.398784,4589.276840,-10807.006753,-1378.971896
323.399107,4293.194464,-12065.356855,-1455.581446
323.399429,4145.153275,-13397.727550,-1532.190996
323.399752,4441.235652,-13249.686362,-995.924147
323.400074,4441.235652,-11843.295072,-689.485948
323.400397,4589.276840,-9844.739029,-383.047749
323.400719,4589.276840,-7920.203579,153.219100
323.401042,4071.132681,-6587.832884,229.828649
323.401365,2590.720797,-5921.647536,-459.657299
323.401687,1332.370696,-5921.647536,-1455.581446
323.402010,-370.102971,-5921.647536,-1762.019645
323.402332,-2072.576638,-7328.038826,-1532.190996
323.402655,-3627.009116,-8438.347739,-1608.800546
323.402977,-4663.297435,-9474.636058,-2911.162892
323.403300,-4885.359217,-10658.965565,-3370.820191
323.403622,-4219.173869,-11695.253884,-3830.477490
323.403945,-3997.112087,-12139.377449,-3753.867940
323.404268,-3404.947333,-11843.295072,-3677.258390
323.404590,-2368.659014,-11991.336260,-3983.696590
323.404913,-1776.494261,-11769.274478,-3217.601092
323.405235,-1036.288319,-11473.192101,-1915.238745
323.405558,-888.247130,-9548.656652,-1608.800546
323.405880,-962.267725,-7624.121203,-1762.019645
323.406203,-592.164754,-6957.935855,-1378.971896
323.406525,-962.267725,-7550.100608,153.219100
323.406848,-1110.308913,-7920.203579,1302.362347
323.407171,-2072.576638,-8142.265362,689.485948
323.407493,-2146.597232,-8586.388927,229.828649
323.407816,-1628.453072,-9474.636058,0.000000
323.408138,-1036.288319,-9548.656652,0.000000
323.408461,-740.205942,-9178.553681,306.438199
323.408783,-740.205942,-9104.533087,-153.219100
323.409106,-370.102971,-8734.430116,-919.314598
323.409429,0.000000,-7920.203579,-1991.848295
323.409751,-296.082377,-7846.182985,-3217.601092
323.410074,-296.082377,-8290.306550,-3447.429741
323.410396,-1036.288319,-9252.574275,-3600.648841
323.410719,-2368.659014,-10658.965565,-2298.286494
323.411041,-3627.009116,-11103.089130,-1915.238745
323.411364,-4367.215058,-11325.150913,-2987.772442
323.411686,-4145.153275,-11177.109724,-3447.429741
323.412009,-4071.132681,-10881.027347,-2604.724693
323.412332,-3997.112087,-9844.739029,-1378.971896
323.412654,-2886.803174,-9326.594869,-995.924147
323.412977,-1850.514855,-8290.306550,-1072.533697
323.413299,-370.102971,-8142.265362,-766.095498
323.413622,1110.308913,-7550.100608,-1149.143247
323.413944,1776.494261,-7031.956449,-2145.067394
323.414267,2886.803174,-7254.018232,-2528.115143
323.414589,4441.235652,-8364.327145,-1991.848295
323.414912,4885.359217,-9474.636058,-919.314598
323.415235,4737.318029,-10288.862594,-383.047749
323.415557,4293.194464,-11029.068536,-1915.238745
323.415880,3849.070898,-12435.459826,-2221.676944
323.416202,3701.029710,-13101.645173,-1608.800546
323.416525,3627.009116,-12213.398043,-689.485948
323.416847,3552.988522,-10510.924376,-306.438199
323.417170,4145.153275,-8660.409521,0.000000
323.417493,4145.153275,-7624.121203,76.609550
323.417815,2960.823768,-6291.750507,306.438199
323.418138,1480.411884,-5847.626942,-612.876398
323.418460,0.000000,-5625.565159,-1302.362347
323.418783,-370.102971,-6883.915261,-2528.115143
323.419105,-1184.329507,-8142.265362,-1685.410096
323.419428,-2516.700203,-9400.615463,-1915.238745
323.419750,-3552.988522,-10510.924376,-2834.553343
323.420073,-3182.885551,-12213.398043,-3370.820191
323.420396,-2590.720797,-13175.665768,-3600.648841
323.420718,-2812.782580,-12879.583391,-3600.648841
323.421041,-3182.885551,-12583.501014,-3907.087040
323.421363,-2294.638420,-12065.356855,-2834.553343
323.421686,-1628.453072,-10955.047942,-2298.286494
323.422008,-1480.411884,-9400.615463,-1302.362347
323.422331,-1554.432478,-7846.182985,-919.314598
323.422654,-1850.514855,-6439.791695,-919.314598
323.422976,-2146.597232,-6587.832884,-536.266849
323.423299,-2442.679609,-7105.977043,229.828649
323.423621,-2664.741391,-7624.121203,383.047749
323.423944,-2516.700203,-8142.265362,76.609550
323.424266,-2368.659014,-8956.491898,0.000000
323.424589,-1628.453072,-9992.780217,0.000000
323.424911,-814.226536,-10140.821405,-459.657299
323.425234,-592.164754,-9770.718434,-1225.752797
323.425557,0.000000,-9696.697840,-1378.971896
323.425879,0.000000,-9252.574275,-1762.019645
323.426202,222.061783,-8734.430116,-2451.505594
323.426524,-222.061783,-7920.203579,-3140.991542
323.426847,-666.185348,-8438.347739,-3294.210641
323.427169,-1184.329507,-8882.471304,-2604.724693
323.427492,-2886.803174,-9622.677246,-2298.286494
323.427814,-3775.050304,-9992.780217,-2681.334243
323.428137,-4589.276840,-10584.944971,-2757.943793
323.428460,-4663.297435,-10807.006753,-2451.505594
323.428782,-4367.215058,-10807.006753,-1532.190996
323.429105,-4367.215058,-9918.759623,-1225.752797
323.429427,-2960.823768,-9252.574275,-842.705048
323.429750,-1480.411884,-8734.430116,-1455.581446
323.430072,0.000000,-8660.409521,-1378.971896
323.430395,1406.391290,-7772.162391,-1608.800546
323.430718,2664.741391,-7476.080014,-2145.067394
323.431040,4071.132681,-8142.265362,-2298.286494
323.431363,4515.256246,-9400.615463,-1532.190996
323.431685,4885.359217,-10510.924376,-1072.533697
323.432008,3923.091493,-11177.109724,-1762.019645
323.432330,3256.906145,-11917.315666,-1762.019645
323.432653,2960.823768,-12583.501014,-1455.581446
323.432975,3182.885551,-11621.233289,-1532.190996
323.433298,2886.803174,-10214.842000,-536.266849
323.433621,2960.823768,-8808.450710,-383.047749
323.433943,3552.988522,-7698.141797,0.000000
323.434266,3775.050304,-6957.935855,766.095498
323.434588,3182.885551,-6513.812290,766.095498
323.434911,1776.494261,-5921.647536,-153.219100
323.435233,1480.411884,-6143.709319,-1378.971896
323.435556,1036.288319,-7179.997637,-2068.457845
323.435878,-222.061783,-8512.368333,-1762.019645
323.436201,-1480.411884,-9548.656652,-1991.848295
323.436524,-2368.659014,-11621.233289,-2987.772442
323.436846,-2812.782580,-12583.501014,-3524.039291
323.437169,-3108.864956,-13397.727550,-3830.477490
323.437491,-3256.906145,-13249.686362,-3907.087040
323.437814,-2664.741391,-12287.418637,-3830.477490
323.438136,-2368.659014,-10658.965565,-2604.724693
323.438459,-1998.556043,-9770.718434,-1915.238745
323.438782,-2146.597232,-8512.368333,-1072.533697
323.439104,-2368.659014,-7105.977043,-1149.143247
323.439427,-2368.659014,-6439.791695,-1378.971896
323.439749,-2220.617826,-7031.956449,-306.438199
323.440072,-2368.659014,-7550.100608,0.000000
323.440394,-2368.659014,-7994.224174,0.000000
323.440717,-2072.576638,-9104.533087,-306.438199
323.441039,-1480.411884,-10140.821405,0.000000
323.441362,-1036.288319,-10140.821405,-612.876398
323.441685,-370.102971,-10658.965565,-842.705048
323.442007,0.000000,-9992.780217,-1378.971896
323.442330,222.061783,-9400.615463,-1608.800546
323.442652,370.102971,-9030.512492,-1838.629195
323.442975,296.082377,-8586.388927,-1991.848295
323.443297,-296.082377,-7920.203579,-2528.115143
323.443620,-1480.411884,-7846.182985,-3064.381992
323.443942,-2368.659014,-8364.327145,-3064.381992
323.444265,-3849.070898,-9548.656652,-2528.115143
323.444588,-4737.318029,-10658.965565,-2451.505594
323.444910,-4663.297435,-11251.130318,-2145.067394
323.445233,-4367.215058,-10955.047942,-2145.067394
323.445555,-3775.050304,-11325.150913,-1915.238745
323.445878,-3108.864956,-10658.965565,-1532.190996
323.446200,-1850.514855,-10214.842000,-1149.143247
323.446523,-592.164754,-8882.471304,-536.266849
323.446846,0.000000,-7624.121203,-995.924147
323.447168,1554.432478,-7550.100608,-1149.143247
323.447491,2516.700203,-7105.977043,-2221.676944
323.447813,3330.926739,-7920.203579,-2221.676944
323.448136,3849.070898,-9252.574275,-1455.581446
323.448458,3552.988522,-9696.697840,0.000000
323.448781,2886.803174,-10288.862594,-1225.752797
323.449103,2368.659014,-11029.068536,-1838.629195
323.449426,2146.597232,-11843.295072,-1838.629195
323.449749,1924.535449,-11547.212695,-1072.533697
323.450071,2294.638420,-9992.780217,-612.876398
323.450394,3108.864956,-8734.430116,0.000000
323.450716,3923.091493,-7328.038826,-229.828649
323.451039,3997.112087,-6439.791695,-153.219100
323.451361,3404.947333,-6143.709319,0.000000
323.451684,2220.617826,-5995.668130,-766.095498
323.452006,1258.350101,-6217.729913,-1608.800546
323.452329,74.020594,-7698.141797,-1915.238745
323.452652,-1480.411884,-9104.533087,-1455.581446
323.452974,-2960.823768,-10362.883188,-2145.067394
323.453297,-3552.988522,-11399.171507,-3217.601092
323.453619,-3034.844362,-12583.501014,-3753.867940
323.453942,-2812.782580,-12583.501014,-3217.601092
323.454264,-2960.823768,-11843.295072,-3677.258390
323.454587,-2516.700203,-11843.295072,-3217.601092
323.454910,-2368.659014,-11399.171507,-2604.724693
323.455232,-1850.514855,-10288.862594,-2068.457845
323.455555,-1184.329507,-8512.368333,-2528.115143
323.455877,-1110.308913,-7624.121203,-2681.334243
323.456200,-592.164754,-7550.100608,-1915.238745
323.456522,-592.164754,-8290.306550,-383.047749
323.456845,-666.185348,-8438.347739,995.924147
323.457167,-1184.329507,-9178.553681,153.219100
323.457490,-1554.432478,-9622.677246,-766.095498
323.457813,-1036.288319,-10214.842000,-1149.143247
323.458135,-444.123565,-10658.965565,-459.657299
323.458458,-222.061783,-9992.780217,-383.047749
323.458780,444.123565,-9252.574275,-153.219100
323.459103,962.267725,-8734.430116,-842.705048
323.459425,740.205942,-7994.224174,-1532.190996
323.459748,-148.041188,-7698.141797,-2298.286494
323.460070,-814.226536,-7772.162391,-3140.991542
323.460393,-1776.494261,-7772.162391,-3294.210641
323.460716,-2664.741391,-8068.244768,-2604.724693
323.461038,-3701.029710,-9622.677246,-2911.162892
323.461361,-4293.194464,-10955.047942,-3140.991542
323.461683,-4441.235652,-11917.315666,-3294.210641
323.462006,-3775.050304,-11843.295072,-2145.067394
323.462328,-3478.967927,-11473.192101,-1302.362347
323.462651,-2516.700203,-11103.089130,-1302.362347
323.462974,-1406.391290,-10140.821405,-1149.143247
323.463296,-518.144159,-9252.574275,-536.266849
323.463619,74.020594,-7550.100608,0.000000
323.463941,962.267725,-5625.565159,-1378.971896
323.464264,2294.638420,-5699.585753,-1991.848295
323.464586,2886.803174,-6883.915261,-1762.019645
323.464909,3256.906145,-8808.450710,-153.219100
323.465231,3034.844362,-10066.800811,0.000000
323.465554,3034.844362,-11251.130318,-612.876398
323.465877,2368.659014,-11843.295072,-1302.362347
323.466199,2812.782580,-12213.398043,-1072.533697
323.466522,2664.741391,-11251.130318,-1072.533697
323.466844,2886.803174,-10066.800811,-1149.143247
323.467167,3849.070898,-8808.450710,-536.266849
323.467489,4441.235652,-7328.038826,153.219100
323.467812,3552.988522,-6587.832884,0.000000
323.468135,1924.535449,-6809.894666,-536.266849
323.468457,-148.041188,-6883.915261,-1225.752797
323.468780,-1998.556043,-7254.018232,-1915.238745
323.469102,-3182.885551,-8364.327145,-1838.629195
323.469425,-4737.318029,-8068.244768,-2298.286494
323.469747,-5181.441594,-9178.553681,-3447.429741
323.470070,-4663.297435,-10584.944971,-3830.477490
323.470392,-3849.070898,-12065.356855,-2604.724693
323.470715,-3330.926739,-11991.336260,-2757.943793
323.471038,-2590.720797,-12213.398043,-3294.210641
323.471360,-1924.535449,-11917.315666,-3524.039291
323.471683,-518.144159,-11473.192101,-2681.334243
323.472005,74.020594,-10288.862594,-2374.896044
323.472328,444.123565,-8290.306550,-1991.848295
323.472650,1110.308913,-7624.121203,-766.095498
323.472973,1554.432478,-7550.100608,-1072.533697
323.473295,592.164754,-8364.327145,0.000000
323.473618,-370.102971,-8956.491898,229.828649
323.473941,-1406.391290,-9474.636058,0.000000
323.474263,-1702.473667,-10140.821405,-229.828649
323.474586,-1776.494261,-10288.862594,76.609550
323.474908,-1332.370696,-9622.677246,0.000000
323.475231,-888.247130,-8956.491898,-919.314598
323.475553,-74.020594,-8142.265362,-1225.752797
323.475876,148.041188,-7698.141797,-1838.629195
323.476199,-222.061783,-7846.182985,-3064.381992
323.476521,-1332.370696,-7994.224174,-2681.334243
323.476844,-2146.597232,-8586.388927,-3370.820191
323.477166,-2590.720797,-8956.491898,-3600.648841
323.477489,-3182.885551,-9696.697840,-3677.258390
323.477811,-3701.029710,-10436.903782,-4136.915689
323.478134,-3701.029710,-10955.047942,-4060.306139
323.478456,-3256.906145,-11473.192101,-2834.553343
323.478779,-3330.926739,-11473.192101,-1532.190996
323.479102,-2368.659014,-11769.274478,-1378.971896
323.479424,-1480.411884,-10658.965565,-919.314598
323.479747,0.000000,-9252.574275,-842.705048
323.480069,888.247130,-8364.327145,-306.438199
323.480392,1850.514855,-6809.894666,0.000000
323.480714,2664.741391,-5551.544565,-689.485948
323.481037,3552.988522,-5921.647536,-1225.752797
323.481359,3923.091493,-7698.141797,-689.485948
323.481682,3182.885551,-9252.574275,-153.219100
323.482005,2886.803174,-10658.965565,-1225.752797
323.482327,2812.782580,-12139.377449,-1991.848295
323.482650,2960.823768,-13397.727550,-1455.581446
323.482972,3256.906145,-13249.686362,153.219100
323.483295,3182.885551,-11399.171507,76.609550
323.483617,3256.906145,-9770.718434,-766.095498
323.483940,3478.967927,-8364.327145,-1378.971896
323.484263,2960.823768,-7328.038826,-766.095498
323.484585,1480.411884,-6513.812290,-383.047749
323.484908,74.020594,-6291.750507,-1072.533697
323.485230,-962.267725,-6735.874072,-1915.238745
323.485553,-1702.473667,-7476.080014,-1915.238745
323.485875,-3182.885551,-8068.244768,-1685.410096
323.486198,-4663.297435,-8660.409521,-1991.848295
323.486520,-4959.379811,-8956.491898,-2528.115143
323.486843,-5033.400406,-10584.944971,-3753.867940
323.487166,-4441.235652,-12287.418637,-3600.648841
323.487488,-4367.215058,-12583.501014,-3677.258390
323.487811,-2812.782580,-12435.459826,-3753.867940
323.488133,-1850.514855,-11325.150913,-3524.039291
323.488456,-592.164754,-10214.842000,-1685.410096
323.488778,-370.102971,-9252.574275,-1608.800546
323.489101,-148.041188,-7550.100608,-1762.019645
323.489423,-444.123565,-7105.977043,-1532.190996
323.489746,-740.205942,-7624.121203,-1072.533697
323.490069,-1258.350101,-7920.203579,0.000000
323.490391,-2072.576638,-8586.388927,153.219100
323.490714,-2072.576638,-9474.636058,-612.876398
323.491036,-1332.370696,-10214.842000,0.000000
323.491359,-222.061783,-10140.821405,306.438199
323.491681,444.123565,-9548.656652,0.000000
323.492004,1110.308913,-9030.512492,-766.095498
323.492326,888.247130,-8808.450710,-919.314598
323.492649,592.164754,-8438.347739,-1302.362347
323.492971,0.000000,-8216.285956,-2298.286494
323.493294,-296.082377,-7698.141797,-3524.039291
323.493616,0.000000,-8660.409521,-2987.772442
323.493939,-592.164754,-9400.615463,-2834.553343
323.494261,-1110.308913,-10288.862594,-2451.505594
323.494584,-2294.638420,-10955.047942,-2374.896044
323.494906,-2590.720797,-11695.253884,-2451.505594
323.495228,-2590.720797,-12139.377449,-2068.457845
323.495551,-2664.741391,-11177.109724,-1608.800546
323.495873,-2738.761985,-9992.780217,-1532.190996
323.496196,-1850.514855,-8956.491898,-1455.581446
323.496518,-592.164754,-8734.430116,-1149.143247
323.496841,296.082377,-7846.182985,-229.828649
323.497163,1332.370696,-7105.977043,-1225.752797
323.497486,2220.617826,-7105.977043,-2068.457845
323.497808,3330.926739,-7772.162391,-1991.848295
323.498131,4219.173869,-9104.533087,-1378.971896
323.498453,4737.318029,-9770.718434,-1072.533697
323.498775,5181.441594,-9992.780217,-1072.533697
323.499098,5403.503377,-11251.130318,-1532.190996
323.499420,4589.276840,-11917.315666,-612.876398
323.499743,3627.009116,-12065.356855,-229.828649
323.500065,2960.823768,-11251.130318,-612.876398
323.500388,2590.720797,-9770.718434,-919.314598
323.500710,2516.700203,-8290.306550,-306.438199
323.501033,1850.514855,-7179.997637,229.828649
323.501355,148.041188,-5699.585753,0.000000
323.501677,-1406.391290,-5255.462188,-459.657299
323.502000,-2072.576638,-5921.647536,-1455.581446
323.502322,-2960.823768,-7105.977043,-1532.190996
323.502645,-4515.256246,-8290.306550,-1991.848295
323.502967,-5329.482782,-9844.739029,-2681.334243
323.503290,-4737.318029,-11991.336260,-2834.553343
323.503612,-4145.153275,-13397.727550,-2604.724693
323.503935,-3478.967927,-13027.624579,-2604.724693
323.504257,-2812.782580,-12435.459826,-3294.210641
323.504580,-1850.514855,-11547.212695,-3447.429741
323.504902,-962.267725,-10658.965565,-2451.505594
323.505224,-666.185348,-9770.718434,-1915.238745
323.505547,-1332.370696,-8808.450710,-306.438199
323.505869,-888.247130,-7328.038826,-1149.143247
323.506192,-1110.308913,-6809.894666,-842.705048
323.506514,-1850.514855,-7105.977043,-153.219100
323.506837,-2516.700203,-7550.100608,0.000000
323.507159,-3182.885551,-8068.244768,-689.485948
323.507482,-3108.864956,-8660.409521,-383.047749
323.507804,-1702.473667,-9918.759623,-153.219100
323.508127,-1036.288319,-10140.821405,-383.047749
323.508449,-296.082377,-9770.718434,-689.485948
323.508771,0.000000,-9844.739029,-1225.752797
323.509094,444.123565,-9326.594869,-1685.410096
323.509416,444.123565,-8290.306550,-2451.505594
323.509739,222.061783,-7698.141797,-3677.258390
323.510061,74.020594,-7328.038826,-3753.867940
323.510384,148.041188,-8068.244768,-3524.039291
323.510706,0.000000,-9178.553681,-3064.381992
323.511029,-962.267725,-9918.759623,-2221.676944
323.511351,-2294.638420,-11029.068536,-2757.943793
323.511673,-2664.741391,-11621.233289,-2451.505594
323.511996,-2960.823768,-11399.171507,-1991.848295
323.512318,-3256.906145,-10732.986159,-1915.238745
323.512641,-2886.803174,-10066.800811,-2451.505594
323.512963,-1776.494261,-8068.244768,-1685.410096
323.513286,0.000000,-8364.327145,-1838.629195
323.513608,888.247130,-7698.141797,-1608.800546
323.513931,2220.617826,-7402.059420,-1685.410096
323.514253,3552.988522,-7550.100608,-2145.067394
323.514576,4071.132681,-8512.368333,-2221.676944
323.514898,4589.276840,-9844.739029,-1455.581446
323.515220,3923.091493,-10436.903782,-1608.800546
323.515543,3330.926739,-10881.027347,-1838.629195
323.515865,2960.823768,-11473.192101,-1762.019645
323.516188,2738.761985,-11695.253884,-1072.533697
323.516510,2664.741391,-11029.068536,-1072.533697
323.516833,2960.823768,-10288.862594,-536.266849
323.517155,2960.823768,-8956.491898,0.000000
323.517478,2738.761985,-7994.224174,383.047749
323.517800,1702.473667,-6883.915261,76.609550
323.518122,296.082377,-6143.709319,-536.266849
323.518445,-888.247130,-6069.688724,-1532.190996
323.518767,-1702.473667,-7105.977043,-1991.848295
323.519090,-2664.741391,-8142.265362,-1072.533697
323.519412,-3849.070898,-9252.574275,-995.924147
323.519735,-4071.132681,-10066.800811,-2221.676944
323.520057,-3923.091493,-12139.377449,-3524.039291
323.520380,-3478.967927,-13175.665768,-3140.991542
323.520702,-3478.967927,-12953.603985,-2987.772442
323.521025,-3775.050304,-12139.377449,-2451.505594
323.521347,-3034.844362,-11473.192101,-1915.238745
323.521669,-1554.432478,-10732.986159,-2068.457845
323.521992,-1554.432478,-8882.471304,-1378.971896
323.522314,-1850.514855,-7328.038826,-995.924147
323.522637,-1850.514855,-6217.729913,-766.095498
323.522959,-1332.370696,-5995.668130,-383.047749
323.523282,-1036.288319,-7105.977043,0.000000
323.523604,-1480.411884,-8438.347739,229.828649
323.523927,-1628.453072,-9326.594869,459.657299
323.524249,-1480.411884,-10214.842000,306.438199
323.524571,-1258.350101,-10510.924376,0.000000
323.524894,-592.164754,-10140.821405,-229.828649
323.525216,-370.102971,-9696.697840,-689.485948
323.525539,74.020594,-9548.656652,-1149.143247
323.525861,518.144159,-8882.471304,-1532.190996
323.526184,296.082377,-7920.203579,-1991.848295
323.526506,0.000000,-7254.018232,-2681.334243
323.526829,0.000000,-8068.244768,-3370.820191
323.527151,-1258.350101,-8290.306550,-3064.381992
323.527474,-2294.638420,-8808.450710,-2681.334243
323.527796,-2960.823768,-9696.697840,-2911.162892
323.528118,-3034.844362,-10955.047942,-3140.991542
323.528441,-2886.803174,-11695.253884,-2451.505594
323.528763,-2442.679609,-11769.274478,-2068.457845
323.529086,-1850.514855,-11177.109724,-1532.190996
323.529408,-962.267725,-9770.718434,-1991.848295
323.529731,666.185348,-9030.512492,-1915.238745
323.530053,1554.432478,-7920.203579,-1915.238745
323.530376,2516.700203,-7846.182985,-1455.581446
323.530698,3182.885551,-7550.100608,-1838.629195
