#time,accel_x,accel_y,accel_z
371.334274,-222.061783,-13619.789333,-1685.410096
371.334597,-3330.926739,-11547.212695,-2451.505594
371.334920,-5255.462188,-9104.533087,-2681.334243
371.335243,-5995.668130,-8290.306550,-3294.210641
371.335565,-6587.832884,-8956.491898,-2757.943793
371.335888,-6143.709319,-8734.430116,229.828649
371.336211,-5699.585753,-5699.585753,0.000000
371.336534,-4737.318029,-5847.626942,-2145.067394
371.336857,-1554.432478,-9918.759623,-2911.162892
371.337179,1628.453072,-11029.068536,-2681.334243
371.337502,3256.906145,-10807.006753,-2834.553343
371.337825,5921.647536,-11621.233289,-1915.238745
371.338148,9030.512492,-11695.253884,-459.657299
371.338471,11991.336260,-10732.986159,-1838.629195
371.338794,12065.356855,-8438.347739,-1532.190996
371.339116,9918.759623,-6143.709319,76.609550
371.339439,8216.285956,-7328.038826,-2374.896044
371.339762,6513.812290,-11769.274478,-2834.553343
371.340085,3775.050304,-12731.542202,306.438199
371.340408,-518.144159,-10510.924376,1302.362347
371.340731,-3849.070898,-9474.636058,1455.581446
371.341053,-4885.359217,-8290.306550,2298.286494
371.341376,-4663.297435,-5625.565159,1072.533697
371.341699,-6439.791695,-4663.297435,-2604.724693
371.342022,-8216.285956,-6365.771101,-995.924147
371.342345,-9918.759623,-6661.853478,1532.190996
371.342667,-10140.821405,-6365.771101,-2221.676944
371.342990,-8734.430116,-10362.883188,-5822.325785
371.343313,-6513.812290,-14582.057057,-6281.983084
371.343635,-4589.276840,-14952.160028,-5975.544884
371.343958,-2442.679609,-15618.345376,-4979.620737
371.344281,518.144159,-14508.036463,-2451.505594
371.344603,4219.173869,-11547.212695,-1762.019645
371.344926,6735.874072,-6661.853478,-3447.429741
371.345249,7031.956449,-4737.318029,-3217.601092
371.345571,7105.977043,-6883.915261,-2298.286494
371.345894,6735.874072,-9474.636058,-995.924147
371.346217,4885.359217,-10066.800811,3140.991542
371.346539,1110.308913,-9400.615463,6128.763984
371.346862,-1036.288319,-9770.718434,4903.011187
371.347184,-1554.432478,-7031.956449,1378.971896
371.347507,-2442.679609,-4737.318029,-1149.143247
371.347830,-3552.988522,-4367.215058,-919.314598
371.348152,-3997.112087,-5847.626942,-306.438199
371.348475,-4145.153275,-8808.450710,-2145.067394
371.348798,-4737.318029,-10066.800811,-1608.800546
371.349120,-5625.565159,-11843.295072,-3753.867940
371.349443,-5995.668130,-14508.036463,-6511.811733
371.349766,-4293.194464,-16136.489536,-6741.640382
371.350088,-2146.597232,-14730.098246,-6665.030833
371.350411,0.000000,-11843.295072,-5592.497135
371.350734,2590.720797,-10584.944971,-3600.648841
371.351056,4515.256246,-7994.224174,-1532.190996
371.351379,5107.421000,-5625.565159,-2221.676944
371.351702,4737.318029,-5329.482782,-1991.848295
371.352024,3701.029710,-7402.059420,-612.876398
371.352347,2516.700203,-9918.759623,2068.457845
371.352670,0.000000,-9844.739029,3753.867940
371.352992,-1776.494261,-8512.368333,3677.258390
371.353315,-2072.576638,-6587.832884,1685.410096
371.353637,-1036.288319,-4885.359217,-306.438199
371.353960,-1110.308913,-4737.318029,-153.219100
371.354283,-2294.638420,-5921.647536,0.000000
371.354605,-3108.864956,-8808.450710,-766.095498
371.354928,-2738.761985,-11843.295072,-2298.286494
371.355251,-2368.659014,-14285.974681,-3217.601092
371.355573,-1998.556043,-15988.448347,-4979.620737
371.355896,-1850.514855,-14804.118840,-5822.325785
371.356219,-592.164754,-12361.439231,-4673.182538
371.356541,1332.370696,-10658.965565,-3447.429741
371.356864,3330.926739,-8808.450710,-2911.162892
371.357187,3552.988522,-6513.812290,-3524.039291
371.357509,3330.926739,-5773.606348,-2987.772442
371.357832,2960.823768,-7031.956449,-1532.190996
371.358155,2368.659014,-9400.615463,-995.924147
371.358477,888.247130,-9918.759623,459.657299
371.358800,-1554.432478,-8586.388927,2298.286494
371.359123,-3108.864956,-7476.080014,2068.457845
371.359445,-3034.844362,-6809.894666,-536.266849
371.359768,-2886.803174,-6143.709319,-2451.505594
371.360090,-3330.926739,-6513.812290,-2987.772442
371.360413,-3478.967927,-7846.182985,-766.095498
371.360736,-2516.700203,-9252.574275,-919.314598
371.361058,-2072.576638,-11103.089130,-2145.067394
371.361381,-1184.329507,-13693.809927,-3370.820191
371.361704,-296.082377,-15322.262999,-3677.258390
371.362026,592.164754,-14582.057057,-3753.867940
371.362349,1702.473667,-11991.336260,-3524.039291
371.362672,3108.864956,-9474.636058,-1991.848295
371.362994,4589.276840,-7698.141797,-1608.800546
371.363317,4959.379811,-6513.812290,-2145.067394
371.363640,4663.297435,-6365.771101,-2145.067394
371.363962,3330.926739,-7846.182985,-2451.505594
371.364285,962.267725,-9474.636058,153.219100
371.364608,-2072.576638,-10658.965565,2145.067394
371.364930,-5033.400406,-9770.718434,1991.848295
371.365253,-6957.935855,-8660.409521,1072.533697
371.365576,-6217.729913,-7328.038826,-1225.752797
371.365898,-5995.668130,-6439.791695,-1991.848295
371.366221,-4885.359217,-6883.915261,-2604.724693
371.366543,-4959.379811,-7476.080014,-995.924147
371.366866,-4145.153275,-8734.430116,229.828649
371.367189,-3552.988522,-10362.883188,-995.924147
371.367511,-3330.926739,-12287.418637,-3753.867940
371.367834,-2368.659014,-13619.789333,-4290.134789
371.368157,-1184.329507,-12139.377449,-3064.381992
371.368479,592.164754,-9918.759623,-2374.896044
371.368802,3849.070898,-8068.244768,-1991.848295
371.369125,6143.709319,-7624.121203,-2298.286494
371.369447,7624.121203,-7031.956449,-2145.067394
371.369770,6587.832884,-6291.750507,-1072.533697
371.370093,4293.194464,-7476.080014,153.219100
371.370415,2072.576638,-9992.780217,1149.143247
371.370738,-222.061783,-10140.821405,1378.971896
371.371061,-2960.823768,-8956.491898,459.657299
371.371383,-4145.153275,-7698.141797,-766.095498
371.371706,-3330.926739,-8290.306550,-2681.334243
371.372029,-2146.597232,-8586.388927,-2451.505594
371.372351,-2590.720797,-8142.265362,0.000000
371.372674,-2590.720797,-7105.977043,-383.047749
371.372996,-2368.659014,-9992.780217,-2987.772442
371.373319,-370.102971,-14211.954086,-4443.353888
371.373642,148.041188,-14656.077652,-4979.620737
371.373964,0.000000,-13323.706956,-4903.011187
371.374287,2072.576638,-12509.480420,-3447.429741
371.374610,4737.318029,-11843.295072,-1608.800546
371.374932,6735.874072,-8586.388927,-766.095498
371.375255,6809.894666,-5477.523971,-1608.800546
371.375578,5847.626942,-5921.647536,-2451.505594
371.375900,4737.318029,-8956.491898,-2374.896044
371.376223,2590.720797,-9696.697840,-383.047749
371.376546,-444.123565,-8882.471304,1455.581446
371.376868,-3404.947333,-8882.471304,1378.971896
371.377191,-4663.297435,-8364.327145,1685.410096
371.377514,-5107.421000,-6143.709319,383.047749
371.377836,-5847.626942,-5403.503377,-536.266849
371.378159,-7031.956449,-7105.977043,-2221.676944
371.378482,-6809.894666,-9696.697840,-2451.505594
371.378804,-6069.688724,-10288.862594,-1149.143247
371.379127,-5477.523971,-9622.677246,-2757.943793
371.379449,-4737.318029,-12065.356855,-4903.011187
371.379772,-2812.782580,-14582.057057,-4826.401637
371.380095,-1332.370696,-14063.912898,-3600.648841
371.380417,0.000000,-12065.356855,-3447.429741
371.380740,1924.535449,-10732.986159,-2528.115143
371.381063,4959.379811,-8956.491898,-1991.848295
371.381385,7105.977043,-6439.791695,-1608.800546
371.381708,7105.977043,-5403.503377,-1532.190996
371.382031,6217.729913,-6661.853478,-383.047749
371.382353,4737.318029,-8660.409521,1225.752797
371.382676,2368.659014,-8808.450710,2757.943793
371.382999,-1258.350101,-8660.409521,3447.429741
371.383321,-3552.988522,-7994.224174,306.438199
371.383644,-4145.153275,-6883.915261,-1302.362347
371.383967,-4589.276840,-6365.771101,-995.924147
371.384289,-5329.482782,-6587.832884,-229.828649
371.384612,-6513.812290,-7624.121203,-1302.362347
371.384935,-6513.812290,-10584.944971,-3294.210641
371.385257,-6291.750507,-11991.336260,-4213.525239
371.385580,-6439.791695,-13101.645173,-5056.230287
371.385903,-5625.565159,-14730.098246,-5898.935335
371.386225,-2664.741391,-13989.892304,-5822.325785
371.386548,296.082377,-12361.439231,-5515.887586
371.386870,3182.885551,-11177.109724,-4060.306139
371.387193,5625.565159,-9696.697840,-1762.019645
371.387516,6291.750507,-7772.162391,-1378.971896
371.387838,6143.709319,-5551.544565,-1762.019645
371.388161,4515.256246,-6217.729913,0.000000
371.388484,3256.906145,-8734.430116,1149.143247
371.388806,1776.494261,-10066.800811,1838.629195
371.389129,-518.144159,-9252.574275,2374.896044
371.389452,-1776.494261,-7698.141797,2451.505594
371.389774,-1184.329507,-6957.935855,766.095498
371.390097,-444.123565,-6291.750507,-612.876398
371.390420,-1036.288319,-6513.812290,-842.705048
371.390742,-2146.597232,-7994.224174,-995.924147
371.391065,-2738.761985,-10214.842000,-1302.362347
371.391388,-3256.906145,-12213.398043,-2221.676944
371.391710,-4515.256246,-12953.603985,-2987.772442
371.392033,-4367.215058,-13545.768739,-4903.011187
371.392356,-3330.926739,-12805.562797,-5745.716235
371.392678,-1628.453072,-10807.006753,-4673.182538
371.393001,222.061783,-9178.553681,-3140.991542
371.393323,1776.494261,-7328.038826,-1685.410096
371.393646,2590.720797,-6143.709319,-1991.848295
371.393969,2664.741391,-5995.668130,-1762.019645
371.394291,2442.679609,-7698.141797,-1532.190996
371.394614,1406.391290,-9474.636058,-383.047749
371.394937,0.000000,-9770.718434,1149.143247
371.395259,-962.267725,-8586.388927,2528.115143
371.395582,-1480.411884,-7550.100608,1455.581446
371.395905,-962.267725,-7254.018232,-153.219100
371.396227,-592.164754,-7105.977043,-1149.143247
371.396550,-666.185348,-8216.285956,-1532.190996
371.396873,-814.226536,-9548.656652,-1685.410096
371.397195,-518.144159,-10658.965565,-1378.971896
371.397518,-592.164754,-11547.212695,-1991.848295
371.397841,-370.102971,-12805.562797,-3677.258390
371.398163,148.041188,-14211.954086,-4290.134789
371.398486,1184.329507,-13767.830521,-3753.867940
371.398809,2368.659014,-12287.418637,-3600.648841
371.399131,3256.906145,-10436.903782,-2068.457845
371.399454,3627.009116,-8512.368333,-919.314598
371.399776,3256.906145,-6587.832884,-1608.800546
371.400099,2072.576638,-6587.832884,-2374.896044
371.400422,814.226536,-7772.162391,-1838.629195
371.400744,-222.061783,-9918.759623,-1072.533697
371.401067,-2516.700203,-10214.842000,612.876398
371.401390,-4737.318029,-9474.636058,1762.019645
371.401712,-5699.585753,-8142.265362,995.924147
371.402035,-5033.400406,-6957.935855,-1302.362347
371.402358,-5255.462188,-6661.853478,-2298.286494
371.402680,-5847.626942,-6809.894666,-1685.410096
371.403003,-6291.750507,-7328.038826,-1532.190996
371.403326,-5329.482782,-9030.512492,-1455.581446
371.403648,-4071.132681,-11325.150913,-2374.896044
371.403971,-2368.659014,-13397.727550,-3600.648841
371.404294,-1850.514855,-12879.583391,-3907.087040
371.404616,0.000000,-11843.295072,-3370.820191
371.404939,2368.659014,-10658.965565,-2451.505594
371.405262,4885.359217,-9104.533087,-2221.676944
371.405584,5847.626942,-7624.121203,-1608.800546
371.405907,5477.523971,-6735.874072,-1225.752797
371.406229,4959.379811,-6661.853478,-995.924147
371.406552,4219.173869,-8216.285956,-842.705048
371.406875,2738.761985,-9178.553681,-76.609550
371.407197,592.164754,-9918.759623,1225.752797
371.407520,-2442.679609,-9030.512492,1838.629195
371.407843,-3108.864956,-8660.409521,0.000000
371.408165,-3330.926739,-9252.574275,-2987.772442
371.408488,-3404.947333,-8808.450710,-2145.067394
371.408811,-3627.009116,-7179.997637,-1225.752797
371.409133,-3552.988522,-6365.771101,-1685.410096
371.409456,-2738.761985,-9474.636058,-2911.162892
371.409779,-740.205942,-12287.418637,-3217.601092
371.410101,-148.041188,-13619.789333,-4673.182538
371.410424,296.082377,-13915.871710,-4826.401637
371.410747,1332.370696,-13323.706956,-1991.848295
371.411069,3182.885551,-11547.212695,-1149.143247
371.411392,5477.523971,-7920.203579,-689.485948
371.411715,6217.729913,-5625.565159,-2451.505594
371.412037,5921.647536,-7402.059420,-2681.334243
371.412360,4737.318029,-9030.512492,-689.485948
371.412682,2072.576638,-7328.038826,1838.629195
371.413005,-2146.597232,-8364.327145,1455.581446
371.413328,-4367.215058,-9622.677246,995.924147
371.413650,-5329.482782,-8438.347739,459.657299
371.413973,-6439.791695,-6809.894666,-842.705048
371.414296,-7105.977043,-6587.832884,-1608.800546
371.414618,-5847.626942,-9178.553681,-2298.286494
371.414941,-4663.297435,-10584.944971,-3294.210641
371.415264,-3849.070898,-11325.150913,-1378.971896
371.415586,-4071.132681,-10436.903782,-2298.286494
371.415909,-3552.988522,-12361.439231,-4519.963438
371.416232,-1554.432478,-15100.201217,-4443.353888
371.416554,-592.164754,-12731.542202,-3753.867940
371.416877,-444.123565,-10214.842000,-2911.162892
371.417200,1850.514855,-8512.368333,-1378.971896
371.417522,5329.482782,-8364.327145,-1378.971896
371.417845,7624.121203,-8216.285956,-2068.457845
371.418168,7550.100608,-7254.018232,-1225.752797
371.418490,5699.585753,-6957.935855,1532.190996
371.418813,3182.885551,-8142.265362,3294.210641
371.419136,888.247130,-8734.430116,3677.258390
371.419458,-1998.556043,-7031.956449,1072.533697
371.419781,-4589.276840,-5033.400406,-2374.896044
371.420103,-5995.668130,-6069.688724,-2528.115143
371.420426,-5477.523971,-7476.080014,-612.876398
371.420749,-5403.503377,-9252.574275,-2145.067394
371.421071,-3701.029710,-11473.192101,-4443.353888
371.421394,-3108.864956,-11843.295072,-2757.943793
371.421717,-2590.720797,-12657.521608,-2451.505594
371.422039,-3182.885551,-13027.624579,-4213.525239
371.422362,-2146.597232,-13323.706956,-5592.497135
371.422685,222.061783,-11843.295072,-6128.763984
371.423007,2516.700203,-10955.047942,-4903.011187
371.423330,4219.173869,-10881.027347,-1072.533697
371.423653,5181.441594,-8882.471304,1378.971896
371.423975,6661.853478,-6439.791695,-689.485948
371.424298,8068.244768,-7179.997637,-2145.067394
371.424621,7550.100608,-8512.368333,383.047749
371.424943,4885.359217,-9178.553681,1838.629195
371.425266,814.226536,-7994.224174,3064.381992
371.425589,-2294.638420,-6735.874072,2987.772442
371.425911,-3701.029710,-6217.729913,842.705048
371.426234,-3997.112087,-5699.585753,-2451.505594
371.426556,-4959.379811,-5921.647536,-2987.772442
371.426879,-5847.626942,-8734.430116,-1838.629195
371.427202,-4737.318029,-11177.109724,-2298.286494
371.427524,-3034.844362,-13249.686362,-3064.381992
371.427847,-2886.803174,-13915.871710,-2528.115143
371.428170,-3997.112087,-12805.562797,-3983.696590
371.428492,-4737.318029,-12509.480420,-5132.839837
371.428815,-3849.070898,-11473.192101,-4903.011187
371.429138,-1702.473667,-9178.553681,-4366.744339
371.429460,222.061783,-7550.100608,-3447.429741
371.429783,3404.947333,-7476.080014,-2298.286494
371.430106,5625.565159,-8068.244768,-842.705048
371.430428,6365.771101,-8290.306550,-153.219100
371.430751,5847.626942,-8586.388927,842.705048
371.431074,3997.112087,-8068.244768,2374.896044
371.431396,1406.391290,-7105.977043,2298.286494
371.431719,-814.226536,-6513.812290,383.047749
371.432042,-2886.803174,-5921.647536,-919.314598
371.432364,-3627.009116,-6661.853478,-2528.115143
371.432687,-3552.988522,-8512.368333,-2374.896044
371.433009,-2664.741391,-9622.677246,-1302.362347
371.433332,-1628.453072,-10881.027347,-2451.505594
371.433655,-740.205942,-13101.645173,-3064.381992
371.433977,-592.164754,-14137.933492,-2528.115143
371.434300,-1480.411884,-13101.645173,-2757.943793
371.434623,-2294.638420,-11917.315666,-3983.696590
371.434945,-1998.556043,-10436.903782,-4979.620737
371.435268,-370.102971,-9326.594869,-4596.572988
371.435591,1628.453072,-8586.388927,-2911.162892
371.435913,3256.906145,-7402.059420,-1378.971896
371.436236,4219.173869,-8660.409521,-612.876398
371.436559,5033.400406,-9696.697840,0.000000
371.436881,4811.338623,-9252.574275,153.219100
371.437204,2442.679609,-8364.327145,919.314598
371.437527,-962.267725,-7550.100608,1608.800546
371.437849,-3775.050304,-7179.997637,306.438199
371.438172,-4811.338623,-7550.100608,-1072.533697
371.438495,-5477.523971,-7772.162391,-1685.410096
371.438817,-5107.421000,-9104.533087,-1378.971896
371.439140,-4293.194464,-9992.780217,-1302.362347
371.439462,-2516.700203,-11399.171507,-1608.800546
371.439785,-740.205942,-11769.274478,-2528.115143
371.440108,-370.102971,-12731.542202,-2528.115143
371.440430,-518.144159,-12583.501014,-1608.800546
371.440753,-1554.432478,-10881.027347,-2221.676944
371.441076,-1332.370696,-8956.491898,-3217.601092
371.441398,518.144159,-7994.224174,-4060.306139
371.441721,2886.803174,-8660.409521,-2911.162892
371.442044,4885.359217,-8660.409521,-1072.533697
371.442366,5255.462188,-8364.327145,383.047749
371.442689,4663.297435,-8512.368333,1072.533697
371.443011,3330.926739,-8586.388927,1378.971896
371.443334,962.267725,-8438.347739,459.657299
371.443656,-2072.576638,-7254.018232,-229.828649
371.443979,-4145.153275,-6439.791695,-2145.067394
371.444301,-5255.462188,-6809.894666,-1762.019645
371.444624,-4811.338623,-7476.080014,-1072.533697
371.444946,-3701.029710,-8808.450710,-689.485948
371.445269,-2368.659014,-10658.965565,-1838.629195
371.445591,-1628.453072,-11991.336260,-2834.553343
371.445914,-1554.432478,-12657.521608,-2068.457845
371.446236,-1776.494261,-11843.295072,-1991.848295
371.446559,-1924.535449,-10955.047942,-3140.991542
371.446881,-962.267725,-10066.800811,-4290.134789
371.447204,666.185348,-9474.636058,-3907.087040
371.447526,2516.700203,-8512.368333,-2757.943793
371.447849,4737.318029,-9104.533087,-1762.019645
371.448171,6291.750507,-9474.636058,-766.095498
371.448494,7105.977043,-9770.718434,-383.047749
371.448816,6143.709319,-8956.491898,153.219100
371.449138,3849.070898,-7772.162391,306.438199
371.449461,592.164754,-8142.265362,0.000000
371.449783,-1924.535449,-7772.162391,-459.657299
371.450106,-4219.173869,-7254.018232,-1149.143247
371.450428,-5995.668130,-7179.997637,-2068.457845
371.450751,-6291.750507,-8882.471304,-2068.457845
371.451073,-5033.400406,-10658.965565,-1915.238745
371.451396,-3108.864956,-11843.295072,-2757.943793
371.451718,-2368.659014,-11029.068536,-2451.505594
371.452041,-2146.597232,-10288.862594,-1991.848295
371.452363,-2368.659014,-10214.842000,-1838.629195
371.452686,-2368.659014,-10288.862594,-3140.991542
371.453008,-2368.659014,-9844.739029,-4213.525239
371.453331,-1184.329507,-8660.409521,-4596.572988
371.453653,1554.432478,-8660.409521,-3064.381992
371.453976,4219.173869,-9104.533087,-842.705048
371.454298,6587.832884,-10658.965565,-766.095498
371.454621,7402.059420,-9992.780217,306.438199
371.454943,5921.647536,-8364.327145,1072.533697
371.455266,3478.967927,-7994.224174,1225.752797
371.455588,296.082377,-7772.162391,229.828649
371.455911,-2664.741391,-6439.791695,-689.485948
