#time,accel_x,accel_y,accel_z
1075.029664,-592.164754,-9400.615463,-1532.190996
1075.029986,-296.082377,-9474.636058,-1455.581446
1075.030308,-444.123565,-9252.574275,-1302.362347
1075.030629,0.000000,-9844.739029,-1225.752797
1075.030951,0.000000,-9252.574275,-919.314598
1075.031273,-444.123565,-9252.574275,-1225.752797
1075.031595,-296.082377,-9326.594869,-1149.143247
1075.031917,-222.061783,-9474.636058,-1149.143247
1075.032238,-370.102971,-9400.615463,-1149.143247
1075.032560,-296.082377,-8882.471304,-766.095498
1075.032882,-444.123565,-8956.491898,-1149.143247
1075.033204,-296.082377,-9252.574275,-1302.362347
1075.033526,-222.061783,-9326.594869,-1225.752797
1075.033848,-296.082377,-9252.574275,-1072.533697
1075.034169,0.000000,-9178.553681,-1149.143247
1075.034491,-444.123565,-8882.471304,-1072.533697
1075.034813,-296.082377,-9326.594869,-1225.752797
1075.035135,-296.082377,-9400.615463,-1072.533697
1075.035457,-222.061783,-9326.594869,-1149.143247
1075.035778,-74.020594,-8882.471304,-1378.971896
1075.036100,-370.102971,-9178.553681,-919.314598
1075.036422,-296.082377,-9252.574275,-1225.752797
1075.036744,-370.102971,-9178.553681,-1225.752797
1075.037066,-296.082377,-9474.636058,-1378.971896
1075.037388,-296.082377,-9400.615463,-1302.362347
1075.037709,-296.082377,-9474.636058,-1762.019645
1075.038031,-444.123565,-9252.574275,-1378.971896
1075.038353,-370.102971,-9326.594869,-1455.581446
1075.038675,-370.102971,-9252.574275,-1532.190996
1075.038997,-370.102971,-9326.594869,-1685.410096
1075.039318,-296.082377,-9252.574275,-2068.457845
1075.039640,-222.061783,-9474.636058,-1608.800546
1075.039962,-370.102971,-9548.656652,-1532.190996
1075.040284,-518.144159,-9400.615463,-1532.190996
1075.040606,-370.102971,-9548.656652,-1532.190996
1075.040928,-592.164754,-9474.636058,-1608.800546
1075.041249,-370.102971,-9326.594869,-1608.800546
1075.041571,-370.102971,-9474.636058,-1685.410096
1075.041893,-296.082377,-9474.636058,-1915.238745
1075.042215,-444.123565,-9474.636058,-1762.019645
1075.042537,-370.102971,-9474.636058,-1608.800546
1075.042858,-296.082377,-9474.636058,-1838.629195
1075.043180,-370.102971,-9104.533087,-1838.629195
1075.043502,-148.041188,-9548.656652,-1685.410096
1075.043824,-370.102971,-9548.656652,-1915.238745
1075.044146,-370.102971,-9474.636058,-1838.629195
1075.044467,-222.061783,-9474.636058,-1455.581446
1075.044789,-666.185348,-9178.553681,-1991.848295
1075.045111,-296.082377,-9548.656652,-1685.410096
1075.045433,0.000000,-9474.636058,-1685.410096
1075.045755,-296.082377,-9400.615463,-1608.800546
1075.046077,-370.102971,-9474.636058,-1608.800546
1075.046398,74.020594,-9474.636058,-1915.238745
1075.046720,0.000000,-9548.656652,-1532.190996
1075.047042,-370.102971,-9474.636058,-1685.410096
1075.047364,-222.061783,-9400.615463,-1455.581446
1075.047686,-296.082377,-9400.615463,-1532.190996
1075.048007,-370.102971,-9178.553681,-1532.190996
1075.048329,-518.144159,-9252.574275,-689.485948
1075.048651,-518.144159,-9252.574275,-1225.752797
1075.048973,-222.061783,-9252.574275,-1378.971896
1075.049295,-518.144159,-9474.636058,-1302.362347
1075.049617,-370.102971,-9400.615463,-1149.143247
1075.049938,0.000000,-9030.512492,-1532.190996
1075.050260,-296.082377,-9400.615463,-1225.752797
1075.050582,-370.102971,-9326.594869,-1149.143247
1075.050904,-370.102971,-9400.615463,-1378.971896
1075.051226,-518.144159,-9474.636058,-1225.752797
1075.051547,-296.082377,-9400.615463,-1378.971896
1075.051869,-370.102971,-9104.533087,-1302.362347
1075.052191,-222.061783,-9400.615463,-919.314598
1075.052513,-296.082377,-9252.574275,-1225.752797
1075.052835,-296.082377,-9326.594869,-1149.143247
1075.053157,-518.144159,-8956.491898,-1685.410096
1075.053478,-296.082377,-9252.574275,-1072.533697
1075.053800,-370.102971,-9326.594869,-1225.752797
1075.054122,-518.144159,-9326.594869,-995.924147
1075.054444,-592.164754,-9400.615463,-1225.752797
1075.054766,-444.123565,-9400.615463,-1225.752797
1075.055087,-296.082377,-9252.574275,-459.657299
1075.055409,-444.123565,-9400.615463,-1378.971896
1075.055731,-592.164754,-9326.594869,-1455.581446
1075.056053,-518.144159,-9178.553681,-1455.581446
1075.056375,-370.102971,-9474.636058,-1378.971896
1075.056697,-148.041188,-9474.636058,-1149.143247
1075.057018,-518.144159,-9326.594869,-1225.752797
1075.057340,-444.123565,-9252.574275,-1532.190996
1075.057662,-370.102971,-9474.636058,-1225.752797
1075.057984,-444.123565,-9474.636058,-1608.800546
1075.058306,-370.102971,-9474.636058,-1455.581446
1075.058627,-444.123565,-9104.533087,-1608.800546
1075.058949,-148.041188,-9400.615463,-1378.971896
1075.059271,-222.061783,-9474.636058,-1455.581446
1075.059593,-148.041188,-9474.636058,-1762.019645
1075.059915,-370.102971,-9400.615463,-1608.800546
1075.060236,-222.061783,-9030.512492,-1149.143247
1075.060558,-148.041188,-9178.553681,-1838.629195
1075.060880,0.000000,-9622.677246,-1838.629195
1075.061202,-296.082377,-9474.636058,-1762.019645
1075.061524,-296.082377,-9474.636058,-1608.800546
1075.061846,-296.082377,-9474.636058,-1532.190996
1075.062167,-222.061783,-9178.553681,-1455.581446
1075.062489,-296.082377,-9474.636058,-1532.190996
1075.062811,-222.061783,-9474.636058,-1915.238745
1075.063133,-296.082377,-9474.636058,-1608.800546
1075.063455,0.000000,-9474.636058,-1532.190996
1075.063776,-370.102971,-9326.594869,-1302.362347
1075.064098,-148.041188,-9474.636058,-1532.190996
1075.064420,-370.102971,-9326.594869,-1838.629195
1075.064742,-222.061783,-9474.636058,-1838.629195
1075.065064,-222.061783,-9474.636058,-1532.190996
1075.065386,-296.082377,-9400.615463,-1608.800546
1075.065707,148.041188,-9400.615463,-1838.629195
1075.066029,-370.102971,-9474.636058,-1378.971896
1075.066351,-222.061783,-9474.636058,-1762.019645
1075.066673,-296.082377,-9400.615463,-1532.190996
1075.066995,0.000000,-9400.615463,-1532.190996
1075.067316,0.000000,-9252.574275,-1455.581446
1075.067638,-444.123565,-9326.594869,-1762.019645
1075.067960,-222.061783,-9474.636058,-1455.581446
1075.068282,-296.082377,-9400.615463,-1378.971896
1075.068604,-444.123565,-9252.574275,-1378.971896
1075.068926,-370.102971,-9104.533087,-1302.362347
1075.069247,-370.102971,-9400.615463,-995.924147
1075.069569,-518.144159,-9252.574275,-1302.362347
1075.069891,-518.144159,-9252.574275,-1455.581446
1075.070213,-740.205942,-9400.615463,-1378.971896
1075.070535,-592.164754,-9252.574275,-1685.410096
1075.070856,-666.185348,-9326.594869,-1072.533697
1075.071178,-518.144159,-9474.636058,-995.924147
1075.071500,-518.144159,-9474.636058,-1455.581446
1075.071822,-592.164754,-9326.594869,-1225.752797
1075.072144,-592.164754,-9326.594869,-1225.752797
1075.072465,-296.082377,-9400.615463,-1532.190996
1075.072787,-592.164754,-8956.491898,-842.705048
1075.073109,-592.164754,-9474.636058,-1378.971896
1075.073431,-666.185348,-9474.636058,-1149.143247
1075.073753,-592.164754,-9252.574275,-1225.752797
1075.074075,-888.247130,-9622.677246,-459.657299
1075.074396,-518.144159,-9400.615463,-1225.752797
1075.074718,-370.102971,-9326.594869,-1225.752797
1075.075040,-370.102971,-9400.615463,-1225.752797
1075.075362,-370.102971,-9474.636058,-1149.143247
1075.075684,-296.082377,-9326.594869,-1225.752797
1075.076005,0.000000,-9030.512492,-842.705048
1075.076327,-444.123565,-9474.636058,-1532.190996
1075.076649,-444.123565,-9400.615463,-1149.143247
1075.076971,-370.102971,-9252.574275,-1225.752797
1075.077293,-296.082377,-9474.636058,-1532.190996
1075.077615,-666.185348,-9400.615463,-1915.238745
1075.077936,-444.123565,-9178.553681,-1225.752797
1075.078258,-518.144159,-9474.636058,-1532.190996
1075.078580,-296.082377,-9326.594869,-1608.800546
1075.078902,-222.061783,-9400.615463,-1378.971896
1075.079224,0.000000,-9474.636058,-1838.629195
1075.079545,-148.041188,-9104.533087,-1149.143247
1075.079867,-296.082377,-9252.574275,-1685.410096
1075.080189,-444.123565,-9252.574275,-1455.581446
1075.080511,-444.123565,-9474.636058,-1532.190996
1075.080833,-222.061783,-9474.636058,-1608.800546
1075.081154,-296.082377,-9474.636058,-612.876398
1075.081476,-518.144159,-9104.533087,-919.314598
1075.081798,-444.123565,-9252.574275,-1608.800546
1075.082120,0.000000,-9474.636058,-1685.410096
1075.082442,-222.061783,-9326.594869,-1685.410096
1075.082764,0.000000,-9252.574275,-1532.190996
1075.083085,0.000000,-9178.553681,-1915.238745
1075.083407,-148.041188,-9400.615463,-1532.190996
1075.083729,-296.082377,-9474.636058,-1685.410096
1075.084051,-148.041188,-9548.656652,-1762.019645
1075.084373,0.000000,-9326.594869,-1838.629195
1075.084694,-296.082377,-8956.491898,-1302.362347
1075.085016,-222.061783,-9326.594869,-1762.019645
1075.085338,-518.144159,-9252.574275,-1378.971896
1075.085660,-592.164754,-9400.615463,-1532.190996
1075.085982,-370.102971,-9622.677246,-1608.800546
1075.086303,-370.102971,-9474.636058,-1532.190996
1075.086625,-592.164754,-9104.533087,-1302.362347
1075.086947,-592.164754,-9326.594869,-1685.410096
1075.087269,-592.164754,-9326.594869,-1532.190996
1075.087591,-370.102971,-9326.594869,-1762.019645
1075.087912,-518.144159,-9326.594869,-1532.190996
1075.088234,-370.102971,-9622.677246,-1608.800546
1075.088556,-518.144159,-9400.615463,-1378.971896
1075.088878,-444.123565,-9474.636058,-1532.190996
1075.089200,-518.144159,-9474.636058,-1378.971896
1075.089522,-518.144159,-9474.636058,-1378.971896
1075.089843,-518.144159,-9104.533087,-766.095498
1075.090165,-370.102971,-9178.553681,-1378.971896
1075.090487,-444.123565,-9474.636058,-1302.362347
1075.090809,-370.102971,-9548.656652,-1532.190996
1075.091131,-518.144159,-9400.615463,-1302.362347
1075.091452,-370.102971,-9030.512492,-1608.800546
1075.091774,-296.082377,-9474.636058,-1072.533697
1075.092096,-666.185348,-9104.533087,-1225.752797
1075.092418,-518.144159,-9474.636058,-1072.533697
1075.092740,-370.102971,-9326.594869,-1225.752797
1075.093061,-444.123565,-9326.594869,-1225.752797
1075.093383,-222.061783,-9548.656652,-995.924147
1075.093705,-296.082377,-9178.553681,-1302.362347
1075.094027,-444.123565,-9326.594869,-1072.533697
1075.094349,-296.082377,-9474.636058,-1072.533697
1075.094671,-296.082377,-9474.636058,-1302.362347
1075.094992,-296.082377,-9474.636058,-612.876398
1075.095314,-222.061783,-9252.574275,-1149.143247
1075.095636,-370.102971,-9178.553681,-1149.143247
1075.095958,-518.144159,-9252.574275,-1302.362347
1075.096280,-592.164754,-9178.553681,-1378.971896
1075.096601,-518.144159,-9326.594869,-1378.971896
1075.096923,-444.123565,-9400.615463,-1302.362347
1075.097245,0.000000,-9474.636058,-1149.143247
1075.097567,-444.123565,-9326.594869,-1378.971896
1075.097889,-296.082377,-9400.615463,-1455.581446
1075.098210,-296.082377,-9326.594869,-1532.190996
1075.098532,0.000000,-9252.574275,-1378.971896
1075.098854,-148.041188,-9326.594869,-1838.629195
1075.099176,-148.041188,-9474.636058,-1378.971896
1075.099498,-148.041188,-9474.636058,-1225.752797
1075.099819,-296.082377,-9400.615463,-1532.190996
1075.100141,-148.041188,-9400.615463,-995.924147
1075.100463,-296.082377,-8956.491898,-1302.362347
1075.100785,-296.082377,-9400.615463,-1838.629195
1075.101107,-444.123565,-9326.594869,-1532.190996
1075.101429,-370.102971,-9474.636058,-1608.800546
1075.101750,-518.144159,-9474.636058,-1991.848295
1075.102072,-444.123565,-9474.636058,-1378.971896
1075.102394,-592.164754,-9400.615463,-1991.848295
1075.102716,-518.144159,-9326.594869,-1915.238745
1075.103038,-370.102971,-9622.677246,-1608.800546
1075.103359,-518.144159,-9326.594869,-1685.410096
1075.103681,0.000000,-9844.739029,-1991.848295
1075.104003,-148.041188,-9474.636058,-1302.362347
1075.104325,-518.144159,-9474.636058,-1762.019645
1075.104647,-666.185348,-9252.574275,-1915.238745
1075.104968,-444.123565,-9474.636058,-1915.238745
1075.105290,-666.185348,-9474.636058,-1762.019645
1075.105612,-814.226536,-9474.636058,-1378.971896
1075.105934,-296.082377,-9548.656652,-1608.800546
1075.106256,-296.082377,-9474.636058,-1455.581446
1075.106578,-296.082377,-9622.677246,-1455.581446
1075.106899,-222.061783,-9326.594869,-1838.629195
1075.107221,0.000000,-9844.739029,-1685.410096
1075.107543,0.000000,-9548.656652,-1608.800546
1075.107865,-370.102971,-9474.636058,-1608.800546
1075.108187,-148.041188,-9548.656652,-1608.800546
1075.108508,-518.144159,-9400.615463,-1378.971896
1075.108830,-296.082377,-9548.656652,-1838.629195
1075.109152,-222.061783,-9252.574275,-1225.752797
1075.109474,-296.082377,-9474.636058,-1455.581446
1075.109796,-296.082377,-9326.594869,-1532.190996
1075.110117,-296.082377,-9326.594869,-1378.971896
1075.110439,-296.082377,-9474.636058,-1378.971896
1075.110761,-444.123565,-9178.553681,-1378.971896
1075.111083,-518.144159,-9252.574275,-1302.362347
1075.111405,-444.123565,-9178.553681,-1302.362347
1075.111726,-296.082377,-9178.553681,-1225.752797
1075.112048,-370.102971,-9474.636058,-1225.752797
1075.112370,0.000000,-9178.553681,-1225.752797
1075.112692,0.000000,-9252.574275,-1302.362347
1075.113014,-296.082377,-9326.594869,-1225.752797
1075.113336,-370.102971,-9178.553681,-1149.143247
1075.113657,-444.123565,-9252.574275,-1072.533697
1075.113979,-370.102971,-9400.615463,-1072.533697
1075.114301,-370.102971,-9104.533087,-612.876398
1075.114623,-296.082377,-9326.594869,-1149.143247
1075.114945,-222.061783,-9400.615463,-995.924147
1075.115266,-296.082377,-9252.574275,-1225.752797
1075.115588,-296.082377,-9104.533087,-1225.752797
1075.115910,-148.041188,-9030.512492,-1225.752797
1075.116232,-370.102971,-9252.574275,-1072.533697
1075.116554,-444.123565,-9400.615463,-1225.752797
1075.116875,-444.123565,-9474.636058,-1378.971896
1075.117197,-518.144159,-9474.636058,-1378.971896
1075.117519,-592.164754,-9474.636058,-1302.362347
1075.117841,-370.102971,-9178.553681,-1149.143247
1075.118163,-666.185348,-9252.574275,-1532.190996
1075.118485,-370.102971,-9326.594869,-1608.800546
1075.118806,-296.082377,-9326.594869,-1455.581446
1075.119128,-370.102971,-9548.656652,-1762.019645
1075.119450,-518.144159,-9326.594869,-689.485948
1075.119772,-370.102971,-9178.553681,-1608.800546
1075.120094,-518.144159,-9474.636058,-1378.971896
1075.120415,-518.144159,-9400.615463,-1685.410096
1075.120737,-444.123565,-9474.636058,-1762.019645
1075.121059,-296.082377,-9474.636058,-1455.581446
1075.121381,0.000000,-9696.697840,-1838.629195
1075.121703,-518.144159,-9474.636058,-1762.019645
1075.122024,-444.123565,-9474.636058,-1608.800546
1075.122346,0.000000,-9696.697840,-1762.019645
1075.122668,-296.082377,-9474.636058,-1532.190996
1075.122990,-370.102971,-9548.656652,-1915.238745
1075.123312,-444.123565,-9400.615463,-1762.019645
1075.123633,-148.041188,-9548.656652,-1608.800546
1075.123955,-222.061783,-9474.636058,-1762.019645
1075.124277,-148.041188,-9474.636058,-1762.019645
1075.124599,0.000000,-8956.491898,-1762.019645
1075.124921,-370.102971,-9400.615463,-1838.629195
1075.125243,-148.041188,-9474.636058,-1608.800546
1075.125564,-148.041188,-9474.636058,-1762.019645
1075.125886,-370.102971,-9400.615463,-1838.629195
1075.126208,-296.082377,-9474.636058,-1838.629195
1075.126530,0.000000,-9178.553681,-1532.190996
1075.126852,-370.102971,-9400.615463,-1608.800546
1075.127173,-222.061783,-9474.636058,-1532.190996
1075.127495,-296.082377,-9474.636058,-1762.019645
1075.127817,-296.082377,-9474.636058,-1455.581446
1075.128139,-370.102971,-9178.553681,-1225.752797
1075.128461,0.000000,-9400.615463,-1378.971896
1075.128782,-296.082377,-9400.615463,-1455.581446
1075.129104,-296.082377,-9474.636058,-1225.752797
1075.129426,-296.082377,-9252.574275,-1149.143247
1075.129748,0.000000,-9178.553681,-1455.581446
1075.130070,-148.041188,-9326.594869,-1838.629195
1075.130392,-370.102971,-9326.594869,-1302.362347
1075.130713,-370.102971,-9252.574275,-1225.752797
1075.131035,-222.061783,-9326.594869,-1149.143247
1075.131357,-296.082377,-9400.615463,-1532.190996
1075.131679,-296.082377,-9474.636058,-1378.971896
1075.132001,-370.102971,-9400.615463,-1532.190996
1075.132322,-296.082377,-9400.615463,-1149.143247
1075.132644,-518.144159,-9474.636058,-1302.362347
1075.132966,-518.144159,-9400.615463,-1302.362347
1075.133288,-740.205942,-9030.512492,-1225.752797
1075.133610,-592.164754,-9252.574275,-1072.533697
1075.133931,-370.102971,-9252.574275,-1302.362347
1075.134253,-592.164754,-9252.574275,-1302.362347
1075.134575,-592.164754,-9474.636058,-1225.752797
1075.134897,-518.144159,-9326.594869,-1149.143247
1075.135219,-518.144159,-8956.491898,-1455.581446
1075.135540,-740.205942,-9326.594869,-1302.362347
1075.135862,-518.144159,-9252.574275,-1225.752797
1075.136184,-592.164754,-9326.594869,-1225.752797
1075.136506,-518.144159,-9326.594869,-1225.752797
1075.136828,-444.123565,-9030.512492,-1762.019645
1075.137150,-666.185348,-9104.533087,-1225.752797
1075.137471,-666.185348,-9326.594869,-1378.971896
1075.137793,-592.164754,-9474.636058,-1302.362347
1075.138115,-444.123565,-9474.636058,-1378.971896
1075.138437,-592.164754,-9474.636058,-612.876398
1075.138759,-370.102971,-9474.636058,-1762.019645
1075.139080,-444.123565,-9474.636058,-1225.752797
1075.139402,-296.082377,-9400.615463,-1608.800546
1075.139724,-296.082377,-9326.594869,-1608.800546
1075.140046,-148.041188,-9474.636058,-1302.362347
1075.140368,74.020594,-9400.615463,-1762.019645
1075.140689,-148.041188,-9622.677246,-1455.581446
1075.141011,-148.041188,-9474.636058,-1455.581446
1075.141333,-222.061783,-9474.636058,-1532.190996
1075.141655,-518.144159,-9252.574275,-1685.410096
1075.141977,-444.123565,-9252.574275,-1915.238745
1075.142299,-518.144159,-9326.594869,-1685.410096
1075.142620,-296.082377,-9474.636058,-1685.410096
1075.142942,-444.123565,-9474.636058,-1685.410096
1075.143264,-370.102971,-9400.615463,-1608.800546
1075.143586,-296.082377,-9326.594869,-1608.800546
1075.143908,0.000000,-9252.574275,-2451.505594
1075.144229,-370.102971,-9474.636058,-1532.190996
1075.144551,-222.061783,-9474.636058,-1455.581446
1075.144873,-148.041188,-9474.636058,-1685.410096
1075.145195,-444.123565,-9400.615463,-1378.971896
1075.145517,0.000000,-9178.553681,-1915.238745
1075.145838,-296.082377,-9030.512492,-1378.971896
1075.146160,-296.082377,-9474.636058,-1532.190996
1075.146482,-518.144159,-9326.594869,-1608.800546
1075.146804,-370.102971,-9474.636058,-1608.800546
1075.147126,-222.061783,-9474.636058,-995.924147
1075.147447,0.000000,-9474.636058,-1302.362347
1075.147769,-296.082377,-9326.594869,-1532.190996
1075.148091,-444.123565,-9474.636058,-1455.581446
1075.148413,-296.082377,-9474.636058,-1608.800546
1075.148735,-370.102971,-9474.636058,-1455.581446
1075.149057,-444.123565,-9252.574275,-1455.581446
1075.149378,-592.164754,-8956.491898,-1608.800546
1075.149700,-444.123565,-9252.574275,-1455.581446
1075.150022,-370.102971,-9326.594869,-1378.971896
1075.150344,-370.102971,-9474.636058,-1225.752797
1075.150666,-592.164754,-9178.553681,-1455.581446
1075.150987,-740.205942,-9252.574275,-1378.971896
1075.151309,-592.164754,-9400.615463,-1455.581446
1075.151631,-518.144159,-9400.615463,-1149.143247
1075.151953,-444.123565,-9326.594869,-1455.581446
1075.152275,-592.164754,-9252.574275,-1302.362347
1075.152596,-666.185348,-9474.636058,-1302.362347
1075.152918,-888.247130,-9178.553681,-1225.752797
1075.153240,-592.164754,-9326.594869,-1302.362347
1075.153562,-592.164754,-9400.615463,-1225.752797
1075.153884,-444.123565,-9326.594869,-1225.752797
1075.154206,-444.123565,-8956.491898,-995.924147
1075.154527,-296.082377,-9326.594869,-1378.971896
1075.154849,-444.123565,-9326.594869,-1378.971896
1075.155171,-444.123565,-9178.553681,-1072.533697
1075.155493,-296.082377,-9326.594869,-1149.143247
1075.155815,-296.082377,-9326.594869,-1378.971896
1075.156136,-148.041188,-9400.615463,-842.705048
1075.156458,-444.123565,-9252.574275,-1072.533697
1075.156780,-296.082377,-9252.574275,-1378.971896
1075.157102,-444.123565,-9178.553681,-1149.143247
1075.157424,-370.102971,-9326.594869,-1302.362347
1075.157745,222.061783,-9844.739029,-1608.800546
1075.158067,0.000000,-9252.574275,-1532.190996
1075.158389,-518.144159,-9252.574275,-1608.800546
1075.158711,-222.061783,-9326.594869,-1302.362347
1075.159033,-222.061783,-9326.594869,-1532.190996
1075.159354,0.000000,-9474.636058,-1532.190996
1075.159676,-148.041188,-9400.615463,-1225.752797
1075.159998,-296.082377,-9326.594869,-1225.752797
1075.160320,-222.061783,-9326.594869,-1455.581446
1075.160642,-296.082377,-9474.636058,-1608.800546
1075.160964,-296.082377,-9474.636058,-1532.190996
1075.161285,-444.123565,-9400.615463,-1455.581446
1075.161607,-148.041188,-9400.615463,-1378.971896
1075.161929,-444.123565,-9474.636058,-1455.581446
1075.162251,-296.082377,-9622.677246,-1608.800546
1075.162573,-370.102971,-9474.636058,-1685.410096
1075.162894,0.000000,-9474.636058,-1532.190996
1075.163216,-296.082377,-8808.450710,-1762.019645
1075.163538,-222.061783,-9252.574275,-1838.629195
1075.163860,-222.061783,-9400.615463,-1762.019645
1075.164182,-296.082377,-9474.636058,-1685.410096
1075.164503,-222.061783,-9178.553681,-1608.800546
1075.164825,0.000000,-9178.553681,-1762.019645
1075.165147,-370.102971,-9178.553681,-1685.410096
1075.165469,-444.123565,-9474.636058,-1991.848295
1075.165791,-444.123565,-9400.615463,-1608.800546
1075.166113,-370.102971,-9474.636058,-1532.190996
1075.166434,-444.123565,-9474.636058,-2145.067394
1075.166756,-740.205942,-9178.553681,-1532.190996
1075.167078,-296.082377,-9400.615463,-1608.800546
1075.167400,-444.123565,-9326.594869,-1838.629195
1075.167722,-518.144159,-9474.636058,-1685.410096
1075.168043,-592.164754,-9400.615463,-1455.581446
1075.168365,-518.144159,-9474.636058,-1072.533697
1075.168687,-740.205942,-9474.636058,-1149.143247
1075.169009,-592.164754,-9548.656652,-1455.581446
1075.169331,-592.164754,-9474.636058,-1532.190996
1075.169652,-518.144159,-9400.615463,-1762.019645
1075.169974,-148.041188,-9474.636058,-1072.533697
1075.170296,-370.102971,-9400.615463,-1455.581446
1075.170618,-370.102971,-9400.615463,-1532.190996
1075.170940,-444.123565,-9474.636058,-1378.971896
1075.171261,-296.082377,-9548.656652,-1225.752797
1075.171583,-592.164754,-9326.594869,-1225.752797
1075.171905,0.000000,-9474.636058,-766.095498
1075.172227,-296.082377,-9400.615463,-1225.752797
1075.172549,-370.102971,-9474.636058,-1225.752797
1075.172871,-444.123565,-9252.574275,-1302.362347
1075.173192,-222.061783,-8882.471304,-1532.190996
1075.173514,0.000000,-9770.718434,-1072.533697
1075.173836,-370.102971,-9548.656652,-1225.752797
1075.174158,-296.082377,-9400.615463,-1149.143247
1075.174480,0.000000,-9326.594869,-1149.143247
1075.174801,-444.123565,-9252.574275,-1072.533697
1075.175123,-296.082377,-9178.553681,-995.924147
1075.175445,-518.144159,-8956.491898,-1225.752797
1075.175767,-296.082377,-9178.553681,-1225.752797
1075.176089,-370.102971,-9178.553681,-1455.581446
1075.176410,-518.144159,-9326.594869,-1072.533697
1075.176732,-518.144159,-9474.636058,-842.705048
1075.177054,0.000000,-9178.553681,-995.924147
1075.177376,-296.082377,-9400.615463,-1225.752797
1075.177698,-148.041188,-9474.636058,-995.924147
1075.178020,-148.041188,-9474.636058,-1378.971896
1075.178341,-296.082377,-9400.615463,-1225.752797
1075.178663,-148.041188,-9030.512492,-1302.362347
1075.178985,-222.061783,-9400.615463,-1532.190996
1075.179307,-222.061783,-9474.636058,-1455.581446
1075.179629,-222.061783,-9474.636058,-1378.971896
1075.179950,-370.102971,-9178.553681,-1455.581446
1075.180272,0.000000,-9252.574275,-1302.362347
1075.180594,-222.061783,-9252.574275,-1685.410096
1075.180916,-296.082377,-9474.636058,-1532.190996
1075.181237,-296.082377,-9400.615463,-1685.410096
1075.181559,-444.123565,-9474.636058,-1532.190996
1075.181881,-444.123565,-9474.636058,-1378.971896
1075.182203,-148.041188,-9474.636058,-1302.362347
1075.182524,-444.123565,-9326.594869,-1608.800546
1075.182846,-518.144159,-9474.636058,-1608.800546
1075.183168,-518.144159,-9326.594869,-1838.629195
1075.183490,-518.144159,-9400.615463,-1762.019645
1075.183812,-370.102971,-9252.574275,-1608.800546
1075.184133,-518.144159,-9252.574275,-1532.190996
1075.184455,-370.102971,-9696.697840,-1762.019645
1075.184777,-444.123565,-9474.636058,-1455.581446
1075.185099,-296.082377,-9548.656652,-1685.410096
1075.185420,-592.164754,-9400.615463,-1838.629195
1075.185742,-518.144159,-9252.574275,-1302.362347
1075.186064,-222.061783,-9548.656652,-1608.800546
1075.186386,-370.102971,-9548.656652,-1608.800546
1075.186708,-370.102971,-9548.656652,-1608.800546
1075.187029,-148.041188,-9474.636058,-1762.019645
1075.187351,0.000000,-9548.656652,-1685.410096
1075.187673,0.000000,-9548.656652,-1532.190996
1075.187995,0.000000,-9400.615463,-1838.629195
1075.188316,-370.102971,-9178.553681,-1685.410096
1075.188638,-296.082377,-9326.594869,-1608.800546
1075.188960,-296.082377,-9400.615463,-1991.848295
1075.189282,-444.123565,-9104.533087,-1532.190996
1075.189604,-370.102971,-9474.636058,-1532.190996
1075.189925,-444.123565,-9252.574275,-1455.581446
1075.190247,-222.061783,-9178.553681,-1455.581446
1075.190569,-222.061783,-9104.533087,-1225.752797
1075.190891,-666.185348,-9252.574275,-842.705048
1075.191212,-370.102971,-9326.594869,-1225.752797
1075.191534,-592.164754,-9252.574275,-1378.971896
1075.191856,-370.102971,-9474.636058,-1149.143247
1075.192178,-296.082377,-9104.533087,-1378.971896
1075.192499,-296.082377,-9474.636058,-1532.190996
1075.192821,-740.205942,-9326.594869,-1072.533697
1075.193143,-444.123565,-9326.594869,-1225.752797
1075.193465,-296.082377,-9474.636058,-1225.752797
1075.193787,-296.082377,-9326.594869,-1225.752797
1075.194108,-296.082377,-9252.574275,-1149.143247
1075.194430,-518.144159,-8956.491898,-919.314598
1075.194752,-222.061783,-9252.574275,-1072.533697
1075.195074,-296.082377,-9178.553681,-1149.143247
1075.195395,-296.082377,-9178.553681,-1072.533697
1075.195717,-222.061783,-9326.594869,-1149.143247
1075.196039,74.020594,-9326.594869,-842.705048
1075.196361,-370.102971,-9252.574275,-1302.362347
1075.196683,-370.102971,-9474.636058,-1225.752797
1075.197004,-518.144159,-9400.615463,-1149.143247
1075.197326,-666.185348,-9252.574275,-1225.752797
1075.197648,-296.082377,-9326.594869,-1378.971896
1075.197970,-370.102971,-9400.615463,-1532.190996
1075.198291,-518.144159,-9326.594869,-1455.581446
1075.198613,-444.123565,-9474.636058,-1608.800546
1075.198935,-370.102971,-9474.636058,-1532.190996
1075.199257,-518.144159,-9252.574275,-1838.629195
1075.199579,-444.123565,-9326.594869,-1302.362347
1075.199900,-444.123565,-9400.615463,-1532.190996
1075.200222,-518.144159,-9400.615463,-1685.410096
1075.200544,-518.144159,-9622.677246,-1608.800546
1075.200866,-444.123565,-9474.636058,-1608.800546
1075.201187,-296.082377,-9252.574275,-1685.410096
1075.201509,0.000000,-9770.718434,-2145.067394
1075.201831,-370.102971,-9474.636058,-1532.190996
1075.202153,-222.061783,-9474.636058,-1302.362347
1075.202474,-296.082377,-9474.636058,-1685.410096
1075.202796,-148.041188,-9474.636058,-1532.190996
1075.203118,-296.082377,-9474.636058,-1532.190996
