#time,accel_x,accel_y,accel_z
201.437990,-4293.194464,-8734.430116,-1608.800546
201.438312,-3108.864956,-5625.565159,-2451.505594
201.438634,-1184.329507,-3182.885551,-1149.143247
201.438955,-222.061783,-1628.453072,383.047749
201.439277,-592.164754,-2072.576638,995.924147
201.439599,-1480.411884,-4515.256246,0.000000
201.439921,-2738.761985,-7328.038826,-2221.676944
201.440243,-4071.132681,-10658.965565,-3600.648841
201.440565,-4515.256246,-12657.521608,-4290.134789
201.440887,-2738.761985,-13693.809927,-4749.792088
201.441209,-222.061783,-13323.706956,-4519.963438
201.441530,1036.288319,-13545.768739,-2145.067394
201.441852,296.082377,-14211.954086,76.609550
201.442174,-962.267725,-13693.809927,0.000000
201.442496,-1110.308913,-11843.295072,-1762.019645
201.442818,-370.102971,-8216.285956,-2451.505594
201.443140,148.041188,-5625.565159,-2145.067394
201.443462,0.000000,-3478.967927,153.219100
201.443783,-1036.288319,-2368.659014,1225.752797
201.444105,-1998.556043,-3627.009116,919.314598
201.444427,-2738.761985,-6513.812290,-1072.533697
201.444749,-4515.256246,-10658.965565,-2681.334243
201.445071,-5995.668130,-13545.768739,-3064.381992
201.445393,-6217.729913,-14434.015869,-1991.848295
201.445715,-3627.009116,-14063.912898,-2298.286494
201.446037,74.020594,-12953.603985,-2987.772442
201.446358,1110.308913,-12065.356855,-2145.067394
201.446680,518.144159,-11917.315666,-612.876398
201.447002,-1702.473667,-11621.233289,383.047749
201.447324,-3108.864956,-9622.677246,0.000000
201.447646,-3256.906145,-7254.018232,-1302.362347
201.447968,-2516.700203,-4367.215058,-1685.410096
201.448290,-1998.556043,-2442.679609,-995.924147
201.448612,-1554.432478,-1554.432478,0.000000
201.448933,-592.164754,-2516.700203,-459.657299
201.449255,-148.041188,-5773.606348,-1532.190996
201.449577,-962.267725,-8068.244768,-1838.629195
201.449899,-2442.679609,-10955.047942,-3907.087040
201.450221,-2072.576638,-13619.789333,-5515.887586
201.450543,-444.123565,-14582.057057,-5362.668486
201.450865,592.164754,-15174.221811,-3753.867940
201.451187,1332.370696,-16284.530724,-1225.752797
201.451508,1406.391290,-15544.324782,612.876398
201.451830,2442.679609,-13175.665768,-459.657299
201.452152,3849.070898,-9918.759623,-1991.848295
201.452474,5403.503377,-7402.059420,-1838.629195
201.452796,6291.750507,-5107.421000,0.000000
201.453118,5847.626942,-3330.926739,1302.362347
201.453440,4589.276840,-3701.029710,2757.943793
201.453762,3552.988522,-5403.503377,1608.800546
201.454083,2294.638420,-7550.100608,-1838.629195
201.454405,1628.453072,-9622.677246,-3677.258390
201.454727,1924.535449,-11325.150913,-3140.991542
201.455049,2368.659014,-12287.418637,-2451.505594
201.455371,3701.029710,-13989.892304,-2374.896044
201.455693,3627.009116,-14952.160028,-1378.971896
201.456015,1628.453072,-14434.015869,-383.047749
201.456337,-1628.453072,-13545.768739,0.000000
201.456658,-3849.070898,-12361.439231,-383.047749
201.456980,-4145.153275,-9400.615463,-1608.800546
201.457302,-3034.844362,-6217.729913,-2374.896044
201.457624,-1258.350101,-3034.844362,-995.924147
201.457946,0.000000,-1036.288319,919.314598
201.458268,0.000000,-1554.432478,1455.581446
201.458590,-592.164754,-3034.844362,459.657299
201.458912,-1998.556043,-6069.688724,-2068.457845
201.459233,-3478.967927,-9474.636058,-2451.505594
201.459555,-4219.173869,-11917.315666,-2604.724693
201.459877,-2738.761985,-13175.665768,-3524.039291
201.460199,222.061783,-13397.727550,-3600.648841
201.460521,1628.453072,-13249.686362,-1915.238745
201.460843,888.247130,-14211.954086,229.828649
201.461165,-444.123565,-14063.912898,689.485948
201.461487,-888.247130,-11843.295072,-612.876398
201.461808,-296.082377,-8808.450710,-2757.943793
201.462130,-370.102971,-6513.812290,-2374.896044
201.462452,0.000000,-4663.297435,0.000000
201.462774,-1036.288319,-3034.844362,1149.143247
201.463096,-2072.576638,-3849.070898,536.266849
201.463418,-2664.741391,-6883.915261,-1149.143247
201.463740,-4367.215058,-10436.903782,-3217.601092
201.464062,-6661.853478,-13545.768739,-3217.601092
201.464384,-7476.080014,-14434.015869,-1991.848295
201.464706,-5181.441594,-13989.892304,-2528.115143
201.465027,-1184.329507,-12953.603985,-3830.477490
201.465349,1406.391290,-12361.439231,-2987.772442
201.465671,222.061783,-12065.356855,-1072.533697
201.465993,-2072.576638,-12435.459826,842.705048
201.466315,-3552.988522,-10807.006753,459.657299
201.466637,-3330.926739,-8364.327145,-1225.752797
201.466959,-2368.659014,-5107.421000,-2221.676944
201.467281,-1332.370696,-2738.761985,-1608.800546
201.467603,-1110.308913,-1184.329507,0.000000
201.467925,0.000000,-1628.453072,-153.219100
201.468247,1036.288319,-4367.215058,-1302.362347
201.468568,444.123565,-7105.977043,-1915.238745
201.468890,-814.226536,-9548.656652,-2834.553343
201.469212,-1628.453072,-13101.645173,-4903.011187
201.469534,-592.164754,-14508.036463,-4979.620737
201.469856,592.164754,-14730.098246,-4213.525239
201.470178,740.205942,-15174.221811,-1915.238745
201.470500,1036.288319,-15248.242405,0.000000
201.470822,1332.370696,-12879.583391,-229.828649
201.471144,2664.741391,-9622.677246,-2221.676944
201.471466,4663.297435,-7328.038826,-2604.724693
201.471788,5551.544565,-5625.565159,-1532.190996
201.472109,5181.441594,-3997.112087,153.219100
201.472431,4145.153275,-3108.864956,2757.943793
201.472753,3330.926739,-4441.235652,1762.019645
201.473075,2220.617826,-7846.182985,-2298.286494
201.473397,1924.535449,-10807.006753,-3983.696590
201.473719,1702.473667,-12287.418637,-3753.867940
201.474041,2146.597232,-13175.665768,-3064.381992
201.474363,4515.256246,-14285.974681,-1762.019645
201.474685,5329.482782,-14730.098246,-1072.533697
201.475007,3627.009116,-14285.974681,-995.924147
201.475329,222.061783,-13101.645173,459.657299
201.475650,-2368.659014,-12139.377449,459.657299
201.475972,-3108.864956,-10214.842000,-1685.410096
201.476294,-2516.700203,-7179.997637,-2911.162892
201.476616,-1332.370696,-4219.173869,-1302.362347
201.476938,-518.144159,-1702.473667,1149.143247
201.477260,-518.144159,-1406.391290,1991.848295
201.477582,-740.205942,-2590.720797,689.485948
201.477904,-2368.659014,-5255.462188,-2757.943793
201.478226,-4293.194464,-9474.636058,-3677.258390
201.478548,-6069.688724,-12583.501014,-3064.381992
201.478870,-4811.338623,-13693.809927,-3524.039291
201.479192,-1332.370696,-13101.645173,-4443.353888
201.479513,814.226536,-13767.830521,-3370.820191
201.479835,592.164754,-14434.015869,-459.657299
201.480157,-740.205942,-14656.077652,842.705048
201.480479,-1258.350101,-12139.377449,0.000000
201.480801,-148.041188,-8734.430116,-1991.848295
201.481123,1332.370696,-5699.585753,-2757.943793
201.481445,1110.308913,-3552.988522,-306.438199
201.481767,-148.041188,-2368.659014,2221.676944
201.482089,-1480.411884,-3256.906145,2298.286494
201.482411,-2220.617826,-6291.750507,612.876398
201.482733,-3256.906145,-10214.842000,-1532.190996
201.483054,-5551.544565,-12583.501014,-3064.381992
201.483376,-6735.874072,-14211.954086,-2145.067394
201.483698,-5033.400406,-13989.892304,-2068.457845
201.484020,-1258.350101,-13323.706956,-3217.601092
201.484342,1036.288319,-12213.398043,-2911.162892
201.484664,0.000000,-11399.171507,-842.705048
201.484986,-2886.803174,-11843.295072,459.657299
201.485308,-4441.235652,-11325.150913,0.000000
201.485630,-4071.132681,-8364.327145,-2145.067394
201.485952,-2738.761985,-5255.462188,-3294.210641
201.486274,-1406.391290,-3256.906145,-1762.019645
201.486595,-666.185348,-1628.453072,153.219100
201.486917,0.000000,-1924.535449,-459.657299
201.487239,814.226536,-5033.400406,-1915.238745
201.487561,0.000000,-8364.327145,-2298.286494
201.487883,-1406.391290,-11103.089130,-3370.820191
201.488205,-1702.473667,-13767.830521,-4903.011187
201.488527,-222.061783,-14137.933492,-4979.620737
201.488849,1776.494261,-13915.871710,-3830.477490
201.489171,2738.761985,-14508.036463,-1915.238745
201.489493,2516.700203,-14952.160028,0.000000
201.489815,2442.679609,-13397.727550,229.828649
201.490136,3108.864956,-10584.944971,-1915.238745
201.490458,4663.297435,-8734.430116,-2298.286494
201.490780,5181.441594,-6957.935855,-1072.533697
201.491102,4367.215058,-4441.235652,689.485948
201.491424,4145.153275,-2590.720797,2451.505594
201.491746,3404.947333,-3330.926739,1149.143247
201.492068,2812.782580,-7105.977043,-2451.505594
201.492390,2368.659014,-9622.677246,-4290.134789
201.492712,1480.411884,-11399.171507,-4060.306139
201.493034,1554.432478,-13027.624579,-3140.991542
201.493356,3108.864956,-14582.057057,-1608.800546
201.493678,3478.967927,-14804.118840,-1915.238745
201.493999,1998.556043,-14285.974681,-1762.019645
201.494321,-888.247130,-13545.768739,153.219100
201.494643,-3552.988522,-12435.459826,383.047749
201.494965,-3923.091493,-9548.656652,-1608.800546
201.495287,-2960.823768,-6809.894666,-2604.724693
201.495609,-1406.391290,-3923.091493,-995.924147
201.495931,-814.226536,-1480.411884,1608.800546
201.496253,-1184.329507,-962.267725,2681.334243
201.496575,-1554.432478,-1554.432478,536.266849
201.496897,-2368.659014,-4589.276840,-2681.334243
201.497219,-4663.297435,-9474.636058,-3447.429741
201.497540,-6069.688724,-12657.521608,-2451.505594
201.497862,-4811.338623,-13767.830521,-3370.820191
201.498184,-1332.370696,-13323.706956,-4366.744339
201.498506,1628.453072,-14285.974681,-3447.429741
201.498828,1258.350101,-14878.139434,-459.657299
201.499150,-962.267725,-14878.139434,842.705048
201.499472,-1628.453072,-12287.418637,306.438199
201.499794,-740.205942,-9030.512492,-2451.505594
201.500116,296.082377,-6217.729913,-2528.115143
201.500438,148.041188,-4441.235652,0.000000
201.500760,-1036.288319,-2738.761985,1838.629195
201.501081,-1998.556043,-2886.803174,2221.676944
201.501403,-2368.659014,-5699.585753,689.485948
201.501725,-3627.009116,-8882.471304,-1838.629195
201.502047,-5551.544565,-12805.562797,-2911.162892
201.502369,-6883.915261,-14211.954086,-1455.581446
201.502691,-4885.359217,-13841.851115,-1378.971896
201.503013,-518.144159,-13249.686362,-3140.991542
201.503335,2294.638420,-12139.377449,-3447.429741
201.503657,1702.473667,-11991.336260,-1685.410096
201.503979,-1184.329507,-12731.542202,995.924147
201.504301,-3330.926739,-12213.398043,1302.362347
201.504622,-3775.050304,-8808.450710,-919.314598
201.504944,-2738.761985,-5699.585753,-3217.601092
201.505266,-1776.494261,-2960.823768,-1991.848295
201.505588,-518.144159,-666.185348,153.219100
201.505910,592.164754,-888.247130,229.828649
201.506232,1554.432478,-3701.029710,-842.705048
201.506554,962.267725,-6809.894666,-1532.190996
201.506876,-1258.350101,-9622.677246,-3370.820191
201.507198,-2590.720797,-12879.583391,-4596.572988
201.507520,-1702.473667,-14211.954086,-5822.325785
201.507842,444.123565,-14730.098246,-4826.401637
201.508164,2072.576638,-15322.262999,-2757.943793
201.508485,2516.700203,-15544.324782,0.000000
201.508807,2812.782580,-13175.665768,995.924147
201.509129,3552.988522,-10214.842000,-842.705048
201.509451,4959.379811,-7624.121203,-2604.724693
201.509773,5921.647536,-5699.585753,-2068.457845
201.510095,5403.503377,-4145.153275,-612.876398
201.510417,4441.235652,-3701.029710,1838.629195
201.510739,3478.967927,-4219.173869,2298.286494
201.511061,2590.720797,-7105.977043,-689.485948
201.511383,1628.453072,-9918.759623,-3524.039291
201.511705,1406.391290,-11177.109724,-3907.087040
201.512026,1702.473667,-12583.501014,-3524.039291
201.512348,2664.741391,-14137.933492,-2604.724693
201.512670,3997.112087,-14878.139434,-2068.457845
201.512992,2960.823768,-14434.015869,-1225.752797
201.513314,444.123565,-13397.727550,-153.219100
201.513636,-2146.597232,-12287.418637,0.000000
201.513958,-3404.947333,-11029.068536,-1608.800546
201.514280,-3330.926739,-7402.059420,-3370.820191
201.514602,-2812.782580,-5033.400406,-1838.629195
201.514924,-1998.556043,-2960.823768,612.876398
201.515246,-1998.556043,-1850.514855,1149.143247
201.515567,-1924.535449,-2072.576638,153.219100
201.515889,-2368.659014,-3849.070898,-3064.381992
201.516211,-3552.988522,-7846.182985,-3753.867940
201.516533,-5033.400406,-10955.047942,-3294.210641
201.516855,-4737.318029,-12657.521608,-3753.867940
201.517177,-2516.700203,-13989.892304,-4443.353888
201.517499,518.144159,-14656.077652,-4136.915689
201.517821,666.185348,-14656.077652,-1378.971896
201.518143,-814.226536,-14656.077652,229.828649
201.518465,-1628.453072,-12879.583391,459.657299
201.518787,-888.247130,-9474.636058,-1225.752797
201.519108,74.020594,-6143.709319,-2145.067394
201.519430,296.082377,-4145.153275,612.876398
201.519752,0.000000,-2960.823768,1991.848295
201.520074,-1332.370696,-2886.803174,2221.676944
201.520396,-1924.535449,-5107.421000,842.705048
201.520718,-2664.741391,-8512.368333,-1225.752797
201.521040,-4811.338623,-11917.315666,-2374.896044
201.521362,-6883.915261,-13693.809927,-1762.019645
201.521684,-5847.626942,-14211.954086,-1762.019645
201.522006,-2664.741391,-14137.933492,-3447.429741
201.522328,222.061783,-12953.603985,-3524.039291
201.522650,518.144159,-11547.212695,-1302.362347
201.522971,-814.226536,-11843.295072,1072.533697
201.523293,-2368.659014,-11399.171507,919.314598
201.523615,-2516.700203,-8660.409521,-1225.752797
201.523937,-2072.576638,-5921.647536,-2451.505594
201.524259,-1332.370696,-3923.091493,-1532.190996
201.524581,-740.205942,-2072.576638,919.314598
201.524903,0.000000,-1184.329507,0.000000
201.525225,1110.308913,-2960.823768,-1378.971896
201.525547,1036.288319,-6957.935855,-1838.629195
201.525869,-370.102971,-9400.615463,-2528.115143
201.526191,-1480.411884,-12213.398043,-3677.258390
201.526512,-962.267725,-13397.727550,-4136.915689
201.526834,1258.350101,-13693.809927,-4213.525239
201.527156,2368.659014,-14211.954086,-2987.772442
201.527478,2146.597232,-15100.201217,-766.095498
201.527800,2146.597232,-14730.098246,459.657299
201.528122,2886.803174,-11917.315666,-1149.143247
201.528444,3849.070898,-9474.636058,-2068.457845
201.528766,4219.173869,-7105.977043,-612.876398
201.529088,4367.215058,-3849.070898,229.828649
201.529410,3997.112087,-1776.494261,-306.438199
201.529732,5107.421000,-3701.029710,-459.657299
201.530053,5255.462188,-7254.018232,-1838.629195
201.530375,3775.050304,-9844.739029,-3524.039291
201.530697,2368.659014,-12139.377449,-2757.943793
201.531019,2368.659014,-13693.809927,-1991.848295
201.531341,3627.009116,-13619.789333,-3140.991542
201.531663,4145.153275,-13545.768739,-4903.011187
201.531985,3256.906145,-14359.995275,-2987.772442
201.532307,296.082377,-14508.036463,0.000000
201.532629,-2590.720797,-13397.727550,1378.971896
201.532951,-4219.173869,-10510.924376,383.047749
201.533273,-3701.029710,-6883.915261,-995.924147
201.533594,-3034.844362,-4959.379811,-2528.115143
201.533916,-2146.597232,-2294.638420,-536.266849
201.534238,-1924.535449,-962.267725,1149.143247
201.534560,-1332.370696,-1924.535449,459.657299
201.534882,-1258.350101,-4885.359217,-1378.971896
201.535204,-2516.700203,-8438.347739,-2604.724693
201.535526,-4589.276840,-11325.150913,-3524.039291
201.535848,-4145.153275,-12657.521608,-4903.011187
201.536170,-1850.514855,-14137.933492,-5745.716235
201.536492,888.247130,-15396.283594,-4903.011187
201.536814,1110.308913,-14656.077652,-1378.971896
201.537136,-592.164754,-14582.057057,229.828649
201.537457,-1406.391290,-13693.809927,306.438199
201.537779,-1406.391290,-10584.944971,-1378.971896
201.538101,-1258.350101,-6809.894666,-2604.724693
201.538423,-962.267725,-4293.194464,-383.047749
201.538745,-1332.370696,-2886.803174,2145.067394
201.539067,-2220.617826,-2368.659014,2987.772442
201.539389,-2886.803174,-3404.947333,1455.581446
201.539711,-3923.091493,-6735.874072,-689.485948
201.540033,-5847.626942,-10732.986159,-1915.238745
201.540355,-7402.059420,-13027.624579,-1762.019645
201.540677,-6661.853478,-13767.830521,-1991.848295
201.540998,-2738.761985,-13841.851115,-3217.601092
201.541320,370.102971,-13027.624579,-3294.210641
201.541642,814.226536,-12731.542202,-1225.752797
201.541964,-1332.370696,-13101.645173,1072.533697
201.542286,-2886.803174,-12065.356855,995.924147
201.542608,-3330.926739,-8882.471304,-1225.752797
201.542930,-2812.782580,-5847.626942,-2987.772442
201.543252,-1554.432478,-3330.926739,-1762.019645
201.543574,-518.144159,-1184.329507,153.219100
201.543896,-592.164754,-666.185348,536.266849
201.544218,1110.308913,-2590.720797,0.000000
201.544539,962.267725,-6809.894666,-1685.410096
201.544861,-1480.411884,-10066.800811,-2374.896044
201.545183,-3182.885551,-12731.542202,-2911.162892
201.545505,-2442.679609,-14211.954086,-4060.306139
201.545827,888.247130,-14211.954086,-5439.278036
201.546149,2960.823768,-13841.851115,-3753.867940
201.546471,3108.864956,-14137.933492,-919.314598
201.546793,2442.679609,-14952.160028,995.924147
201.547115,3034.844362,-13545.768739,0.000000
201.547437,3775.050304,-11695.253884,-2528.115143
201.547759,4589.276840,-8290.306550,-2221.676944
201.548080,4885.359217,-4737.318029,-536.266849
201.548402,4885.359217,-2368.659014,612.876398
201.548724,5403.503377,-2738.761985,766.095498
201.549046,5625.565159,-5625.565159,-919.314598
201.549368,5107.421000,-8808.450710,-2911.162892
201.549690,3404.947333,-11547.212695,-3217.601092
201.550012,2442.679609,-13619.789333,-2145.067394
201.550334,3404.947333,-14063.912898,-2221.676944
201.550656,4811.338623,-13471.748144,-4060.306139
201.550978,4219.173869,-13915.871710,-2528.115143
201.551300,1554.432478,-13619.789333,-536.266849
201.551622,-1924.535449,-12065.356855,1149.143247
201.551943,-4071.132681,-10510.924376,153.219100
201.552265,-3478.967927,-8660.409521,-2451.505594
201.552587,-2738.761985,-6291.750507,-1915.238745
201.552909,-2220.617826,-3108.864956,-536.266849
201.553231,-2294.638420,-962.267725,1455.581446
201.553553,-1850.514855,-962.267725,1302.362347
201.553875,-2146.597232,-3478.967927,-919.314598
201.554197,-3182.885551,-6809.894666,-2987.772442
201.554519,-5477.523971,-10436.903782,-3447.429741
201.554841,-5551.544565,-12953.603985,-3370.820191
201.555163,-3478.967927,-14285.974681,-4903.011187
201.555484,0.000000,-14878.139434,-5056.230287
201.555806,1406.391290,-14656.077652,-2374.896044
201.556128,0.000000,-15322.262999,0.000000
201.556450,-1480.411884,-14434.015869,1072.533697
201.556772,-1628.453072,-11251.130318,-766.095498
201.557094,-740.205942,-7476.080014,-2834.553343
201.557416,-444.123565,-4737.318029,-1149.143247
201.557738,-888.247130,-3256.906145,1838.629195
201.558060,-2294.638420,-2220.617826,2681.334243
201.558382,-2886.803174,-3256.906145,1685.410096
201.558704,-3478.967927,-7105.977043,-383.047749
201.559025,-5181.441594,-11547.212695,-2451.505594
201.559347,-8068.244768,-13471.748144,-2451.505594
201.559669,-7105.977043,-13841.851115,-1838.629195
201.559991,-3182.885551,-13693.809927,-2834.553343
201.560313,814.226536,-12509.480420,-4060.306139
201.560635,1924.535449,-11695.253884,-2374.896044
201.560957,-222.061783,-12139.377449,383.047749
201.561279,-2960.823768,-12435.459826,1072.533697
201.561601,-4367.215058,-9696.697840,-995.924147
201.561923,-4293.194464,-7105.977043,-3064.381992
201.562245,-3182.885551,-5107.421000,-2681.334243
201.562559,-1998.556043,-2368.659014,-383.047749
201.562881,-1036.288319,-518.144159,1225.752797
201.563203,814.226536,-962.267725,229.828649
201.563525,2368.659014,-4589.276840,-1378.971896
201.563847,888.247130,-7772.162391,-2451.505594
201.564169,-1628.453072,-10732.986159,-2987.772442
201.564490,-1924.535449,-13915.871710,-4290.134789
201.564812,222.061783,-14508.036463,-5132.839837
201.565134,2146.597232,-14434.015869,-4060.306139
201.565456,2812.782580,-15100.201217,-1685.410096
201.565778,2812.782580,-15544.324782,306.438199
201.566100,3552.988522,-14063.912898,306.438199
201.566422,4663.297435,-11325.150913,-2221.676944
201.566743,5329.482782,-8068.244768,-2604.724693
201.567065,5847.626942,-4811.338623,-612.876398
201.567387,5255.462188,-2072.576638,842.705048
201.567709,4663.297435,-2368.659014,766.095498
201.568031,4663.297435,-5033.400406,229.828649
201.568353,4367.215058,-8586.388927,-2451.505594
201.568674,3108.864956,-11399.171507,-3983.696590
201.568996,2886.803174,-13693.809927,-2604.724693
201.569318,3627.009116,-14285.974681,-2068.457845
201.569640,5107.421000,-13175.665768,-2834.553343
201.569962,5477.523971,-13989.892304,-3140.991542
201.570284,2960.823768,-14359.995275,-995.924147
201.570605,-814.226536,-12953.603985,1072.533697
201.570927,-3849.070898,-11251.130318,229.828649
201.571249,-3997.112087,-9326.594869,-1685.410096
201.571571,-2516.700203,-6809.894666,-1915.238745
201.571893,-1702.473667,-3701.029710,-995.924147
201.572215,-2072.576638,-1110.308913,1149.143247
201.572536,-1776.494261,-1110.308913,1762.019645
201.572858,-1850.514855,-2812.782580,-459.657299
201.573180,-3034.844362,-6439.791695,-3217.601092
201.573502,-5329.482782,-10362.883188,-3524.039291
201.573824,-6217.729913,-12657.521608,-3677.258390
201.574146,-3997.112087,-13989.892304,-4903.011187
201.574468,-518.144159,-14285.974681,-5209.449386
201.574789,1036.288319,-14285.974681,-3217.601092
201.575111,592.164754,-14804.118840,-229.828649
201.575433,-1258.350101,-15026.180623,766.095498
201.575755,-1702.473667,-12213.398043,-689.485948
201.576077,-962.267725,-7994.224174,-2834.553343
201.576399,-444.123565,-4737.318029,-2451.505594
201.576720,-1036.288319,-3997.112087,766.095498
201.577042,-2368.659014,-2664.741391,3064.381992
201.577364,-2960.823768,-2886.803174,2451.505594
201.577686,-3108.864956,-5625.565159,76.609550
201.578008,-4145.153275,-9400.615463,-2221.676944
201.578330,-6291.750507,-11843.295072,-2604.724693
201.578651,-7254.018232,-13101.645173,-1072.533697
201.578973,-4737.318029,-13619.789333,-1685.410096
201.579295,-518.144159,-13249.686362,-3677.258390
201.579617,1110.308913,-12509.480420,-3217.601092
201.579939,-370.102971,-11695.253884,-689.485948
201.580261,-3256.906145,-12287.418637,919.314598
201.580583,-4737.318029,-10955.047942,229.828649
201.580904,-4367.215058,-7846.182985,-2528.115143
201.581226,-2812.782580,-4885.359217,-3677.258390
201.581548,-1258.350101,-2516.700203,-1838.629195
201.581870,-1036.288319,-592.164754,612.876398
201.582192,148.041188,-1776.494261,229.828649
201.582514,888.247130,-5255.462188,-612.876398
201.582835,0.000000,-8438.347739,-1685.410096
201.583157,-1924.535449,-11029.068536,-3064.381992
201.583479,-2220.617826,-13841.851115,-4596.572988
201.583801,-518.144159,-13767.830521,-4903.011187
201.584123,1850.514855,-12583.501014,-3830.477490
201.584445,3182.885551,-13619.789333,-1685.410096
201.584766,3404.947333,-14804.118840,459.657299
201.585088,3330.926739,-13915.871710,0.000000
201.585410,3997.112087,-11547.212695,-2451.505594
201.585732,4811.338623,-10214.842000,-2374.896044
201.586054,4885.359217,-7624.121203,-229.828649
201.586376,4663.297435,-3701.029710,766.095498
201.586697,4589.276840,-1998.556043,383.047749
201.587019,5403.503377,-3330.926739,-612.876398
201.587341,6217.729913,-7254.018232,-2604.724693
201.587663,4663.297435,-9474.636058,-3907.087040
201.587985,3552.988522,-12435.459826,-2757.943793
201.588307,3404.947333,-14285.974681,-1302.362347
201.588629,4885.359217,-14359.995275,-2145.067394
201.588950,5107.421000,-13545.768739,-3447.429741
201.589272,3182.885551,-14211.954086,-1991.848295
201.589594,-296.082377,-13101.645173,919.314598
201.589916,-3034.844362,-11029.068536,1378.971896
201.590238,-3552.988522,-8364.327145,-689.485948
201.590560,-2294.638420,-6587.832884,-2298.286494
201.590881,-1332.370696,-4293.194464,-1378.971896
201.591203,-1850.514855,-1628.453072,383.047749
201.591525,-2220.617826,-1480.411884,1608.800546
201.591847,-2146.597232,-2960.823768,536.266849
201.592169,-3478.967927,-5995.668130,-2528.115143
201.592491,-5255.462188,-9622.677246,-4060.306139
201.592812,-6217.729913,-12583.501014,-3907.087040
201.593134,-4737.318029,-13989.892304,-4673.182538
201.593456,-1480.411884,-14285.974681,-5439.278036
201.593778,1110.308913,-14434.015869,-3447.429741
201.594100,1036.288319,-14730.098246,-612.876398
201.594422,-592.164754,-14952.160028,306.438199
201.594744,-1628.453072,-12805.562797,0.000000
201.595065,-1110.308913,-9178.553681,-2221.676944
201.595387,-296.082377,-6291.750507,-2451.505594
201.595709,-888.247130,-4663.297435,229.828649
201.596031,-1924.535449,-3627.009116,2757.943793
201.596353,-3256.906145,-2960.823768,2911.162892
201.596675,-3330.926739,-5033.400406,306.438199
201.596996,-3923.091493,-8956.491898,-1838.629195
201.597318,-5847.626942,-12287.418637,-1685.410096
201.597640,-7254.018232,-13101.645173,-1302.362347
201.597962,-5477.523971,-13693.809927,-1762.019645
201.598284,-1258.350101,-13693.809927,-3294.210641
201.598606,666.185348,-12805.562797,-2987.772442
201.598927,-666.185348,-12361.439231,-1072.533697
201.599249,-3182.885551,-12435.459826,842.705048
201.599571,-4441.235652,-10658.965565,153.219100
201.599893,-3923.091493,-7698.141797,-2681.334243
201.600215,-2738.761985,-4885.359217,-3600.648841
201.600537,-1480.411884,-2812.782580,-1762.019645
201.600858,-888.247130,-814.226536,689.485948
201.601180,74.020594,-1480.411884,536.266849
201.601502,740.205942,-4515.256246,-229.828649
201.601824,0.000000,-7994.224174,-1838.629195
201.602146,-1924.535449,-10214.842000,-2834.553343
201.602468,-2664.741391,-12953.603985,-4060.306139
201.602790,-444.123565,-13693.809927,-4519.963438
201.603111,2220.617826,-13323.706956,-3907.087040
201.603433,3108.864956,-13619.789333,-1762.019645
201.603755,2220.617826,-14137.933492,612.876398
201.604077,2146.597232,-13397.727550,612.876398
201.604399,2590.720797,-11177.109724,-1838.629195
201.604721,3997.112087,-9252.574275,-2987.772442
201.605042,4515.256246,-6365.771101,-1302.362347
201.605364,4737.318029,-3404.947333,0.000000
201.605686,4959.379811,-2590.720797,536.266849
201.606008,5921.647536,-4589.276840,306.438199
201.606330,6217.729913,-8512.368333,-2834.553343
201.606652,4219.173869,-11177.109724,-3907.087040
201.606973,2886.803174,-13619.789333,-2681.334243
201.607295,3182.885551,-13989.892304,-2068.457845
201.607617,4959.379811,-12953.603985,-2987.772442
201.607939,5551.544565,-12879.583391,-2911.162892
201.608261,4441.235652,-13249.686362,-995.924147
201.608583,740.205942,-12879.583391,1149.143247
201.608905,-2368.659014,-11473.192101,1225.752797
201.609226,-3627.009116,-9400.615463,-306.438199
201.609548,-2960.823768,-7254.018232,-2145.067394
201.609870,-2294.638420,-4441.235652,-1608.800546
201.610192,-2590.720797,-2220.617826,459.657299
201.610514,-2590.720797,-1554.432478,1608.800546
201.610836,-2146.597232,-2664.741391,-229.828649
201.611157,-2960.823768,-5921.647536,-3217.601092
201.611479,-4515.256246,-9474.636058,-4749.792088
201.611801,-5403.503377,-12139.377449,-4443.353888
201.612123,-4145.153275,-14063.912898,-5286.058936
201.612445,-1110.308913,-14878.139434,-5745.716235
201.612767,1258.350101,-15470.304188,-4443.353888
201.613088,666.185348,-15322.262999,-1762.019645
201.613410,-592.164754,-15692.365970,76.609550
201.613732,-1480.411884,-12953.603985,306.438199
201.614054,-814.226536,-8956.491898,-1991.848295
201.614376,0.000000,-5255.462188,-2145.067394
201.614698,-518.144159,-3478.967927,689.485948
201.615019,-1406.391290,-2220.617826,3217.601092
201.615341,-2516.700203,-2590.720797,3140.991542
201.615663,-3034.844362,-5107.421000,1072.533697
201.615985,-4145.153275,-9104.533087,-1378.971896
201.616307,-6365.771101,-12139.377449,-1838.629195
201.616629,-7550.100608,-12953.603985,-766.095498
201.616951,-5181.441594,-13693.809927,-1532.190996
201.617272,-666.185348,-13323.706956,-3447.429741
201.617594,1406.391290,-12435.459826,-3294.210641
201.617916,370.102971,-11917.315666,-1455.581446
201.618238,-1850.514855,-12435.459826,76.609550
201.618560,-3404.947333,-11177.109724,0.000000
201.618882,-3552.988522,-8512.368333,-2451.505594
201.619203,-2960.823768,-5847.626942,-3370.820191
201.619525,-2072.576638,-3478.967927,-1685.410096
