#time,accel_x,accel_y,accel_z
516.073418,-2368.659014,-10955.047942,2604.724693
516.073740,1258.350101,-4885.359217,3753.867940
516.074063,5921.647536,-1184.329507,2451.505594
516.074385,10140.821405,0.000000,3140.991542
516.074708,11473.192101,296.082377,4213.525239
516.075030,9474.636058,-222.061783,2451.505594
516.075353,6217.729913,-2368.659014,536.266849
516.075675,1924.535449,-7328.038826,-2298.286494
516.075998,-2072.576638,-12435.459826,-3753.867940
516.076320,-4737.318029,-14952.160028,-5822.325785
516.076643,-5699.585753,-15766.386565,-7431.126331
516.076965,-5921.647536,-16358.551318,-7431.126331
516.077288,-7254.018232,-15914.427753,-4596.572988
516.077610,-9474.636058,-15396.283594,-1225.752797
516.077933,-9178.553681,-13915.871710,-2451.505594
516.078256,-7105.977043,-14285.974681,-4443.353888
516.078578,-5477.523971,-13101.645173,-2221.676944
516.078901,-3256.906145,-8734.430116,612.876398
516.079223,296.082377,-3478.967927,1762.019645
516.079546,5847.626942,-1406.391290,1532.190996
516.079868,10066.800811,-2368.659014,3294.210641
516.080191,10881.027347,-2368.659014,3370.820191
516.080513,8808.450710,-1850.514855,1762.019645
516.080836,6217.729913,-4219.173869,-689.485948
516.081158,3404.947333,-8438.347739,-3600.648841
516.081481,-222.061783,-11843.295072,-4903.011187
516.081803,-3256.906145,-13101.645173,-5286.058936
516.082126,-4589.276840,-13915.871710,-6971.469032
516.082448,-5773.606348,-15174.221811,-7201.297681
516.082771,-6735.874072,-16358.551318,-3600.648841
516.083093,-8364.327145,-15692.365970,-1378.971896
516.083416,-8364.327145,-15322.262999,-2528.115143
516.083739,-6439.791695,-14804.118840,-2451.505594
516.084061,-3923.091493,-12287.418637,-153.219100
516.084384,-1850.514855,-6513.812290,1072.533697
516.084706,2590.720797,-2368.659014,1991.848295
516.085029,8290.306550,-814.226536,2451.505594
516.085351,12287.418637,-1036.288319,2834.553343
516.085674,12065.356855,-1184.329507,2834.553343
516.085996,8438.347739,-2368.659014,2757.943793
516.086319,5033.400406,-5477.523971,-842.705048
516.086641,740.205942,-10362.883188,-4903.011187
516.086964,-3478.967927,-13175.665768,-6741.640382
516.087286,-6291.750507,-13249.686362,-6588.421283
516.087609,-5033.400406,-13693.809927,-7967.393179
516.087931,-5403.503377,-14434.015869,-7277.907231
516.088254,-6217.729913,-14952.160028,-2298.286494
516.088576,-7105.977043,-14582.057057,-536.266849
516.088899,-6291.750507,-15470.304188,-1225.752797
516.089221,-4885.359217,-15026.180623,-1838.629195
516.089544,-4071.132681,-11621.233289,76.609550
516.089867,-1776.494261,-5699.585753,1302.362347
516.090189,3552.988522,-1628.453072,2528.115143
516.090512,9178.553681,-518.144159,3294.210641
516.090834,12287.418637,-1036.288319,3447.429741
516.091157,11103.089130,-1258.350101,4060.306139
516.091479,7698.141797,-2294.638420,2604.724693
516.091802,4589.276840,-5921.647536,-2757.943793
516.092124,-296.082377,-11843.295072,-6435.202183
516.092447,-4885.359217,-14137.933492,-6741.640382
516.092769,-7179.997637,-13693.809927,-6818.249932
516.093092,-7328.038826,-14211.954086,-7431.126331
516.093414,-8216.285956,-15618.345376,-6511.811733
516.093737,-8956.491898,-15914.427753,-2757.943793
516.094059,-9252.574275,-15692.365970,-2221.676944
516.094382,-7698.141797,-16654.633695,-2987.772442
516.094704,-5699.585753,-16284.530724,-1762.019645
516.095027,-4219.173869,-11843.295072,1072.533697
516.095349,-1036.288319,-4663.297435,2068.457845
516.095672,4737.318029,-222.061783,1378.971896
516.095995,10214.842000,222.061783,1532.190996
516.096317,11695.253884,148.041188,3217.601092
516.096640,9548.656652,-592.164754,3830.477490
516.096962,7179.997637,-2590.720797,1378.971896
516.097285,3997.112087,-7550.100608,-2604.724693
516.097607,-666.185348,-12583.501014,-4749.792088
516.097930,-4219.173869,-14359.995275,-4979.620737
516.098252,-5477.523971,-14359.995275,-6511.811733
516.098575,-5551.544565,-13175.665768,-8273.831378
516.098897,-5107.421000,-14582.057057,-5362.668486
516.099220,-5329.482782,-15100.201217,-1762.019645
516.099542,-5477.523971,-16062.468941,-1838.629195
516.099865,-5181.441594,-15692.365970,-2298.286494
516.100187,-5107.421000,-14582.057057,-306.438199
516.100510,-3108.864956,-10362.883188,1762.019645
516.100832,666.185348,-4293.194464,766.095498
516.101155,6291.750507,-1480.411884,919.314598
516.101477,10288.862594,-296.082377,3600.648841
516.101800,11325.150913,296.082377,5669.106685
516.102123,9474.636058,444.123565,5209.449386
516.102445,6291.750507,-2664.741391,842.705048
516.102768,2220.617826,-8660.409521,-3753.867940
516.103090,-1702.473667,-13397.727550,-5898.935335
516.103413,-4885.359217,-13767.830521,-6358.592633
516.103735,-5847.626942,-13323.706956,-6971.469032
516.104058,-5625.565159,-14804.118840,-6281.983084
516.104380,-6143.709319,-15692.365970,-3983.696590
516.104703,-8216.285956,-15396.283594,-1685.410096
516.105025,-8290.306550,-16136.489536,-3447.429741
516.105348,-5995.668130,-17172.777854,-3907.087040
516.105670,-4367.215058,-14878.139434,-766.095498
516.105993,-2368.659014,-9548.656652,2068.457845
516.106315,1850.514855,-2738.761985,2145.067394
516.106638,7550.100608,-148.041188,2374.896044
516.106960,11325.150913,666.185348,3907.087040
516.107283,10510.924376,1184.329507,4596.572988
516.107605,6661.853478,444.123565,3217.601092
516.107928,4219.173869,-3849.070898,-306.438199
516.108251,1258.350101,-9918.759623,-3983.696590
516.108573,-1998.556043,-13915.871710,-5515.887586
516.108896,-3997.112087,-14508.036463,-5975.544884
516.109218,-4737.318029,-14359.995275,-6818.249932
516.109541,-5995.668130,-14952.160028,-5592.497135
516.109863,-8586.388927,-15026.180623,-3677.258390
516.110186,-10140.821405,-14804.118840,-3600.648841
516.110508,-9474.636058,-15322.262999,-4443.353888
516.110831,-7328.038826,-15692.365970,-4213.525239
516.111153,-5107.421000,-12435.459826,-1991.848295
516.111476,-1924.535449,-7402.059420,1455.581446
516.111798,3404.947333,-2294.638420,3064.381992
516.112121,9622.677246,-814.226536,2911.162892
516.112443,12287.418637,74.020594,3753.867940
516.112766,10658.965565,444.123565,4443.353888
516.113088,6809.894666,-1258.350101,1915.238745
516.113411,3256.906145,-5625.565159,-2374.896044
516.113734,-444.123565,-10510.924376,-4366.744339
516.114056,-4219.173869,-13693.809927,-5669.106685
516.114379,-5033.400406,-14804.118840,-6281.983084
516.114701,-5329.482782,-15174.221811,-7124.688131
516.115024,-5551.544565,-15988.448347,-4903.011187
516.115346,-7031.956449,-14434.015869,-2145.067394
516.115669,-7476.080014,-15914.427753,-1991.848295
516.115991,-5995.668130,-15248.242405,-3447.429741
516.116314,-3923.091493,-13915.871710,-3140.991542
516.116636,-1480.411884,-10955.047942,-612.876398
516.116959,2516.700203,-5921.647536,2374.896044
516.117281,7328.038826,-2294.638420,3983.696590
516.117604,10807.006753,-1184.329507,4366.744339
516.117926,11251.130318,-518.144159,3983.696590
516.118249,9030.512492,-1850.514855,2451.505594
516.118571,4737.318029,-3034.844362,-1532.190996
516.118894,592.164754,-7328.038826,-5132.839837
516.119216,-3701.029710,-11769.274478,-6358.592633
516.119539,-6069.688724,-14656.077652,-6128.763984
516.119862,-6513.812290,-14730.098246,-5898.935335
516.120184,-6069.688724,-15618.345376,-6358.592633
516.120507,-5921.647536,-15174.221811,-4903.011187
516.120829,-6957.935855,-15692.365970,-2145.067394
516.121152,-7031.956449,-14656.077652,-2145.067394
516.121474,-4959.379811,-14508.036463,-3983.696590
516.121797,-2886.803174,-13545.768739,-1991.848295
516.122119,-1110.308913,-8808.450710,2451.505594
516.122442,2294.638420,-3701.029710,3753.867940
516.122764,7105.977043,-814.226536,3140.991542
516.123087,9844.739029,-888.247130,4366.744339
516.123409,8364.327145,-1332.370696,4136.915689
516.123732,5329.482782,-1998.556043,2298.286494
516.124054,3330.926739,-3849.070898,-1455.581446
516.124377,1110.308913,-7994.224174,-6052.154434
516.124699,-2220.617826,-12139.377449,-6052.154434
516.125022,-5773.606348,-13693.809927,-3447.429741
516.125344,-6957.935855,-13323.706956,-4060.306139
516.125667,-6143.709319,-15248.242405,-6511.811733
516.125990,-7328.038826,-16580.613101,-5209.449386
516.126312,-9844.739029,-16062.468941,-1225.752797
516.126635,-10732.986159,-15396.283594,-1149.143247
516.126957,-8660.409521,-14434.015869,-3140.991542
516.127280,-5995.668130,-10807.006753,-766.095498
516.127602,-3849.070898,-5995.668130,2298.286494
516.127925,-666.185348,-888.247130,3447.429741
516.128247,3627.009116,666.185348,2834.553343
516.128570,7328.038826,-518.144159,1762.019645
516.128892,7550.100608,-2590.720797,842.705048
516.129215,5551.544565,-5329.482782,1072.533697
516.129537,2442.679609,-7698.141797,0.000000
516.129860,-222.061783,-9696.697840,-3983.696590
516.130182,-3849.070898,-12879.583391,-6205.373534
516.130505,-7254.018232,-13841.851115,-5898.935335
516.130827,-8882.471304,-13693.809927,-6665.030833
516.131150,-8290.306550,-14878.139434,-7507.735880
516.131472,-7254.018232,-15544.324782,-5592.497135
516.131795,-7994.224174,-15322.262999,-1149.143247
516.132118,-8364.327145,-13397.727550,76.609550
516.132440,-6883.915261,-11695.253884,-1225.752797
516.132763,-4589.276840,-10955.047942,-1149.143247
516.133085,-3775.050304,-7402.059420,1149.143247
516.133408,-3108.864956,-1776.494261,2451.505594
516.133730,370.102971,592.164754,1532.190996
516.134053,5255.462188,-1036.288319,1072.533697
516.134375,6735.874072,-3256.906145,1225.752797
516.134698,4811.338623,-4737.318029,919.314598
516.135020,2442.679609,-7105.977043,383.047749
516.135343,1776.494261,-11029.068536,-2987.772442
516.135665,-370.102971,-12805.562797,-6511.811733
516.135988,-4885.359217,-14211.954086,-8044.002729
516.136310,-9622.677246,-14211.954086,-6665.030833
516.136633,-11547.212695,-13915.871710,-5822.325785
516.136955,-8956.491898,-15692.365970,-7814.174080
516.137278,-6217.729913,-15618.345376,-6511.811733
516.137600,-4737.318029,-14582.057057,-2604.724693
516.137923,-3923.091493,-11621.233289,1608.800546
516.138246,-1776.494261,-8438.347739,2374.896044
516.138568,592.164754,-5551.544565,1302.362347
516.138891,814.226536,-2960.823768,-306.438199
516.139213,-148.041188,-1776.494261,0.000000
516.139536,-1036.288319,-2220.617826,1608.800546
516.139858,-666.185348,-4515.256246,2145.067394
516.140181,370.102971,-7254.018232,766.095498
516.140503,1776.494261,-7772.162391,-1915.238745
516.140826,3627.009116,-9548.656652,-3524.039291
516.141148,5255.462188,-12287.418637,-3370.820191
516.141471,5255.462188,-13767.830521,-2528.115143
516.141793,3034.844362,-13397.727550,-2221.676944
516.142116,-444.123565,-13101.645173,-3447.429741
516.142438,-4441.235652,-13693.809927,-3983.696590
516.142761,-8068.244768,-14063.912898,-3447.429741
516.143083,-9992.780217,-12805.562797,-3753.867940
516.143406,-8882.471304,-11029.068536,-3753.867940
516.143728,-5921.647536,-8438.347739,-1762.019645
516.144051,-3552.988522,-5995.668130,1532.190996
516.144374,-1554.432478,-4589.276840,3370.820191
516.144696,-1406.391290,-2960.823768,2834.553343
516.145019,-1406.391290,-2368.659014,0.000000
516.145341,-2368.659014,-3849.070898,-2451.505594
516.145664,-4737.318029,-6957.935855,-3600.648841
516.145986,-7254.018232,-10584.944971,-2834.553343
516.146309,-8586.388927,-13101.645173,-2068.457845
516.146631,-7328.038826,-14063.912898,-2145.067394
516.146954,-3849.070898,-14211.954086,-3677.258390
516.147276,0.000000,-14063.912898,-4903.011187
516.147599,1036.288319,-12657.521608,-3830.477490
516.147921,962.267725,-9548.656652,-1302.362347
516.148244,1036.288319,-8142.265362,229.828649
516.148566,1628.453072,-8586.388927,459.657299
516.148889,814.226536,-8216.285956,-766.095498
516.149211,-1332.370696,-7031.956449,-1762.019645
516.149534,-3330.926739,-7772.162391,-153.219100
516.149857,-4293.194464,-8660.409521,1915.238745
516.150179,-4071.132681,-8216.285956,2145.067394
516.150502,-3404.947333,-5773.606348,-536.266849
516.150824,-2664.741391,-5255.462188,-3447.429741
516.151147,-3256.906145,-7254.018232,-3447.429741
516.151469,-4441.235652,-9030.512492,-2145.067394
516.151792,-5625.565159,-9770.718434,-1532.190996
516.152114,-5477.523971,-11177.109724,-3447.429741
516.152437,-4219.173869,-12657.521608,-4979.620737
516.152759,-2960.823768,-13693.809927,-4290.134789
516.153082,-2442.679609,-13693.809927,-3677.258390
516.153404,-2368.659014,-12731.542202,-1915.238745
516.153727,-1776.494261,-11473.192101,0.000000
516.154049,-1332.370696,-9622.677246,766.095498
516.154372,-2664.741391,-7179.997637,-536.266849
516.154694,-3552.988522,-6291.750507,-153.219100
516.155017,-2960.823768,-6217.729913,-536.266849
516.155339,-888.247130,-6587.832884,-995.924147
516.155662,814.226536,-5995.668130,0.000000
516.155985,1184.329507,-4367.215058,1149.143247
516.156307,1998.556043,-4885.359217,-459.657299
516.156630,2368.659014,-7328.038826,-2068.457845
516.156952,1850.514855,-9992.780217,-3447.429741
516.157275,-592.164754,-11769.274478,-4366.744339
516.157597,-3108.864956,-11695.253884,-3830.477490
516.157920,-4293.194464,-12657.521608,-3907.087040
516.158242,-3775.050304,-12509.480420,-4749.792088
516.158565,-2294.638420,-13323.706956,-5515.887586
516.158887,-2368.659014,-14434.015869,-4826.401637
516.159210,-3849.070898,-13693.809927,-1378.971896
516.159532,-6291.750507,-10140.821405,2221.676944
516.159855,-7476.080014,-6069.688724,-153.219100
516.160177,-6143.709319,-4589.276840,-4213.525239
516.160500,-3182.885551,-4811.338623,-4749.792088
516.160822,-666.185348,-5181.441594,-3370.820191
516.161145,222.061783,-6069.688724,-1072.533697
516.161467,1850.514855,-9548.656652,2451.505594
516.161790,3478.967927,-11473.192101,4903.011187
516.162113,4885.359217,-10955.047942,1225.752797
516.162435,4293.194464,-9992.780217,-5056.230287
516.162758,1998.556043,-11399.171507,-4596.572988
516.163080,-814.226536,-11991.336260,-2145.067394
516.163403,-4145.153275,-10140.821405,-229.828649
516.163725,-7550.100608,-9548.656652,-995.924147
516.164048,-9696.697840,-10881.027347,-1225.752797
516.164370,-11103.089130,-10955.047942,-1838.629195
516.164693,-12139.377449,-9844.739029,-3600.648841
516.165015,-11917.315666,-8290.306550,-2145.067394
516.165338,-9326.594869,-7698.141797,-689.485948
516.165660,-5847.626942,-5477.523971,-689.485948
516.165983,-2516.700203,-2442.679609,-1532.190996
516.166305,-296.082377,-1702.473667,-2604.724693
516.166628,962.267725,-5329.482782,-4519.963438
516.166950,1036.288319,-10066.800811,-3677.258390
516.167273,296.082377,-13249.686362,-2298.286494
516.167596,74.020594,-14804.118840,-2221.676944
516.167918,444.123565,-15914.427753,-1762.019645
516.168241,444.123565,-14137.933492,-1762.019645
516.168563,-1628.453072,-10807.006753,-1378.971896
516.168886,-3478.967927,-7920.203579,-1072.533697
516.169208,-4293.194464,-7328.038826,-383.047749
516.169531,-4959.379811,-7105.977043,459.657299
516.169853,-5699.585753,-7179.997637,306.438199
516.170176,-5921.647536,-7994.224174,919.314598
516.170498,-3775.050304,-9622.677246,1838.629195
516.170821,-1184.329507,-9400.615463,1532.190996
516.171144,888.247130,-7254.018232,1072.533697
516.171466,2812.782580,-5699.585753,459.657299
516.171789,3923.091493,-5403.503377,-842.705048
516.172111,4515.256246,-7031.956449,-2911.162892
516.172434,3552.988522,-8882.471304,-4596.572988
516.172756,1406.391290,-10584.944971,-4903.011187
516.173079,-666.185348,-12361.439231,-5515.887586
516.173401,-3330.926739,-13471.748144,-4826.401637
516.173724,-5773.606348,-14730.098246,-4060.306139
516.174046,-8216.285956,-14952.160028,-3217.601092
516.174369,-9104.533087,-13249.686362,-3524.039291
516.174691,-7698.141797,-10584.944971,-4366.744339
516.175014,-6365.771101,-8660.409521,-3370.820191
516.175337,-5477.523971,-7624.121203,-1455.581446
516.175659,-5033.400406,-5255.462188,1378.971896
516.175982,-3923.091493,-3108.864956,1685.410096
516.176304,-2220.617826,-3256.906145,-995.924147
516.176627,-370.102971,-5551.544565,-2451.505594
516.176949,148.041188,-8290.306550,-2221.676944
516.177272,-592.164754,-9400.615463,-2145.067394
516.177594,-814.226536,-11473.192101,-766.095498
516.177917,148.041188,-13323.706956,0.000000
516.178239,1702.473667,-12657.521608,-1149.143247
516.178562,2442.679609,-10658.965565,-2528.115143
516.178885,2590.720797,-11103.089130,-2757.943793
516.179207,1776.494261,-12065.356855,-536.266849
516.179530,666.185348,-10362.883188,919.314598
516.179852,-1924.535449,-7254.018232,153.219100
516.180175,-3478.967927,-5995.668130,-1378.971896
516.180497,-4145.153275,-5773.606348,-1915.238745
516.180820,-4959.379811,-5699.585753,-2221.676944
516.181142,-6883.915261,-5847.626942,-1915.238745
516.181465,-7476.080014,-7105.977043,-1149.143247
516.181787,-6735.874072,-8734.430116,-1991.848295
516.182110,-5699.585753,-9326.594869,-3753.867940
516.182432,-6291.750507,-9326.594869,-5209.449386
516.182755,-5625.565159,-11473.192101,-6205.373534
516.183078,-5033.400406,-13101.645173,-5362.668486
516.183400,-4663.297435,-14063.912898,-3294.210641
516.183723,-4515.256246,-13175.665768,-1915.238745
516.184045,-4071.132681,-12139.377449,-2604.724693
516.184368,-1850.514855,-11843.295072,-2757.943793
516.184690,-148.041188,-10066.800811,-2451.505594
516.185013,814.226536,-7698.141797,-995.924147
516.185335,1998.556043,-5921.647536,1149.143247
516.185658,3034.844362,-6069.688724,1838.629195
516.185980,3182.885551,-5847.626942,1838.629195
516.186303,2368.659014,-5847.626942,536.266849
516.186625,666.185348,-6883.915261,-229.828649
516.186948,-814.226536,-8364.327145,-1225.752797
516.187271,-1036.288319,-9622.677246,-1378.971896
516.187593,-1776.494261,-10288.862594,-995.924147
516.187916,-1628.453072,-11325.150913,-1225.752797
516.188238,-2146.597232,-11399.171507,-1455.581446
516.188561,-2368.659014,-11473.192101,-1762.019645
516.188883,-2442.679609,-10807.006753,-2068.457845
516.189206,-3330.926739,-10807.006753,-2451.505594
516.189528,-3997.112087,-10510.924376,-1915.238745
516.189851,-4367.215058,-10140.821405,-1532.190996
516.190173,-4441.235652,-8956.491898,-383.047749
516.190496,-3923.091493,-8364.327145,-459.657299
516.190819,-3552.988522,-7179.997637,-1378.971896
516.191141,-3923.091493,-6587.832884,-1762.019645
516.191464,-4663.297435,-6143.709319,-995.924147
516.191786,-5181.441594,-6513.812290,-1838.629195
516.192109,-5181.441594,-7846.182985,-2911.162892
516.192431,-5181.441594,-8734.430116,-2604.724693
516.192754,-5107.421000,-9030.512492,-2451.505594
516.193076,-4515.256246,-10658.965565,-3447.429741
516.193399,-3108.864956,-12213.398043,-2681.334243
516.193721,-1702.473667,-12435.459826,-1455.581446
516.194044,-740.205942,-11399.171507,-612.876398
516.194366,740.205942,-11547.212695,-1225.752797
516.194689,1258.350101,-10658.965565,-1455.581446
516.195012,296.082377,-9326.594869,0.000000
516.195334,-1184.329507,-8734.430116,766.095498
516.195657,-2590.720797,-8068.244768,842.705048
516.195979,-3182.885551,-7105.977043,-306.438199
516.196302,-3849.070898,-6587.832884,-1225.752797
516.196624,-4219.173869,-6809.894666,-1608.800546
516.196947,-3256.906145,-8734.430116,-995.924147
516.197269,-2368.659014,-9622.677246,-995.924147
516.197592,-1332.370696,-9696.697840,-1149.143247
516.197914,-444.123565,-10362.883188,-3064.381992
516.198237,296.082377,-12287.418637,-3217.601092
516.198560,0.000000,-12287.418637,-2451.505594
516.198882,-1332.370696,-11029.068536,-3217.601092
516.199205,-1332.370696,-11991.336260,-3753.867940
516.199527,-592.164754,-13175.665768,-3064.381992
516.199850,-814.226536,-13027.624579,-1762.019645
516.200172,-1702.473667,-11325.150913,153.219100
516.200495,-1258.350101,-10214.842000,612.876398
516.200817,444.123565,-9548.656652,0.000000
516.201140,1110.308913,-6957.935855,-153.219100
516.201462,1702.473667,-5699.585753,1225.752797
516.201785,1850.514855,-6069.688724,1302.362347
516.202107,2442.679609,-6883.915261,1302.362347
516.202430,2442.679609,-7550.100608,1072.533697
516.202753,2516.700203,-9474.636058,76.609550
516.203075,2072.576638,-11621.233289,459.657299
516.203398,2590.720797,-12731.542202,995.924147
516.203720,2886.803174,-11991.336260,1149.143247
516.204043,3034.844362,-11251.130318,1455.581446
516.204365,2738.761985,-10658.965565,1685.410096
516.204688,2072.576638,-9252.574275,2221.676944
516.205010,888.247130,-8586.388927,1991.848295
516.205333,-666.185348,-7772.162391,1685.410096
516.205655,-1776.494261,-8068.244768,1072.533697
516.205978,-2516.700203,-7994.224174,2068.457845
516.206301,-3552.988522,-7550.100608,2681.334243
516.206623,-3182.885551,-8068.244768,2987.772442
516.206946,-3330.926739,-8142.265362,2911.162892
516.207268,-3552.988522,-7624.121203,2451.505594
516.207591,-3627.009116,-7772.162391,2298.286494
516.207913,-3478.967927,-8068.244768,2604.724693
516.208236,-2812.782580,-8660.409521,2068.457845
516.208558,-2960.823768,-10066.800811,1838.629195
516.208881,-2886.803174,-11029.068536,2604.724693
516.209203,-3034.844362,-11843.295072,2987.772442
516.209526,-2886.803174,-12065.356855,2834.553343
516.209848,-2516.700203,-11473.192101,2681.334243
516.210171,-1998.556043,-10732.986159,3217.601092
516.210494,-1332.370696,-9252.574275,3294.210641
516.210816,0.000000,-8290.306550,3370.820191
516.211139,592.164754,-7920.203579,3753.867940
516.211461,1258.350101,-8068.244768,4443.353888
516.211784,1036.288319,-8216.285956,3217.601092
516.212106,0.000000,-9474.636058,2451.505594
516.212429,-666.185348,-9992.780217,2451.505594
516.212751,-1702.473667,-10066.800811,1762.019645
516.213074,-2442.679609,-9992.780217,153.219100
516.213396,-3256.906145,-9474.636058,0.000000
516.213719,-3627.009116,-9474.636058,-842.705048
516.214042,-3627.009116,-9474.636058,-1302.362347
516.214364,-3478.967927,-9992.780217,-1225.752797
516.214687,-3108.864956,-10362.883188,-612.876398
516.215009,-2664.741391,-10881.027347,-1302.362347
516.215332,-1480.411884,-10955.047942,-842.705048
516.215654,0.000000,-10510.924376,-536.266849
516.215977,1850.514855,-9474.636058,0.000000
516.216299,3627.009116,-7624.121203,76.609550
516.216622,5107.421000,-6069.688724,0.000000
516.216944,6365.771101,-5403.503377,-612.876398
516.217267,6809.894666,-6439.791695,-1378.971896
516.217589,5625.565159,-8364.327145,-2374.896044
516.217912,3034.844362,-9474.636058,-1608.800546
516.218235,0.000000,-9918.759623,-1685.410096
516.218557,-2368.659014,-11177.109724,-2298.286494
516.218880,-3775.050304,-12435.459826,-3677.258390
516.219202,-4219.173869,-12731.542202,-4596.572988
516.219525,-3627.009116,-11621.233289,-4903.011187
516.219847,-1036.288319,-11917.315666,-3907.087040
516.220170,1628.453072,-13471.748144,-1915.238745
516.220492,4515.256246,-13175.665768,-536.266849
516.220815,5625.565159,-11843.295072,536.266849
516.221137,5847.626942,-10584.944971,1455.581446
516.221460,6143.709319,-8882.471304,2451.505594
516.221783,6291.750507,-6661.853478,1302.362347
516.222105,4737.318029,-4515.256246,0.000000
516.222428,2368.659014,-4811.338623,536.266849
516.222750,-1406.391290,-3701.029710,1455.581446
516.223073,-5625.565159,-4367.215058,-689.485948
516.223395,-8586.388927,-7698.141797,-3370.820191
516.223718,-10288.862594,-11473.192101,-4519.963438
516.224040,-11177.109724,-13101.645173,-5898.935335
516.224363,-9918.759623,-14211.954086,-6205.373534
516.224685,-7328.038826,-15544.324782,-4903.011187
516.225008,-4367.215058,-16136.489536,-1915.238745
516.225330,-3108.864956,-13693.809927,-919.314598
516.225653,-2368.659014,-9474.636058,-1762.019645
516.225976,-2516.700203,-7698.141797,-3370.820191
516.226298,-2294.638420,-8660.409521,-2068.457845
516.226621,-2368.659014,-8290.306550,0.000000
516.226943,-2442.679609,-7772.162391,1991.848295
516.227266,-1850.514855,-8364.327145,3983.696590
516.227588,0.000000,-9474.636058,4749.792088
516.227911,370.102971,-9178.553681,4979.620737
516.228233,518.144159,-8364.327145,5209.449386
516.228556,-148.041188,-7105.977043,5439.278036
516.228878,0.000000,-6143.709319,4979.620737
516.229201,1110.308913,-5773.606348,2451.505594
516.229524,1554.432478,-5329.482782,536.266849
516.229846,2516.700203,-6883.915261,-306.438199
516.230169,4145.153275,-9030.512492,612.876398
516.230491,5551.544565,-11399.171507,2298.286494
516.230814,5477.523971,-12583.501014,2681.334243
516.231136,4367.215058,-13101.645173,2145.067394
516.231459,2738.761985,-12805.562797,1302.362347
516.231781,0.000000,-11991.336260,536.266849
516.232104,-2590.720797,-10140.821405,1149.143247
516.232426,-5551.544565,-7550.100608,2911.162892
516.232749,-7179.997637,-5773.606348,2834.553343
516.233071,-8068.244768,-6587.832884,2604.724693
516.233394,-6069.688724,-9622.677246,2604.724693
516.233717,-3627.009116,-10066.800811,2604.724693
516.234039,-888.247130,-11103.089130,2374.896044
516.234362,2590.720797,-11769.274478,2987.772442
516.234684,6143.709319,-10732.986159,3753.867940
516.235007,9030.512492,-9622.677246,2757.943793
516.235329,9178.553681,-9178.553681,2757.943793
516.235652,8216.285956,-7920.203579,5056.230287
516.235974,8956.491898,-6069.688724,5669.106685
516.236297,8512.368333,-5551.544565,-919.314598
516.236619,7698.141797,-12065.356855,-4366.744339
516.236942,5699.585753,-16950.716072,383.047749
516.237265,814.226536,-12435.459826,4136.915689
516.237587,-6735.874072,-10658.965565,2681.334243
516.237910,-9400.615463,-13397.727550,3370.820191
516.238232,-10955.047942,-12287.418637,-1608.800546
516.238555,-15026.180623,-10584.944971,-7814.174080
516.238877,-17987.004391,-9770.718434,-1149.143247
516.239200,-17320.819043,-7328.038826,5745.716235
516.239522,-12213.398043,-4737.318029,-306.438199
516.239845,-4293.194464,-6661.853478,-4596.572988
516.240167,2442.679609,-8586.388927,-1838.629195
516.240490,5847.626942,-9030.512492,-2911.162892
516.240812,7994.224174,-10214.842000,-766.095498
516.241135,8660.409521,-9844.739029,6588.421283
516.241458,7476.080014,-5329.482782,3447.429741
516.241780,6661.853478,-4885.359217,-6128.763984
516.242103,6661.853478,-11621.233289,-7048.078582
516.242425,4515.256246,-15766.386565,-459.657299
516.242748,-1406.391290,-14137.933492,3524.039291
516.243070,-8438.347739,-11917.315666,6205.373534
516.243393,-9992.780217,-11621.233289,6052.154434
516.243715,-9178.553681,-9474.636058,-1378.971896
516.244038,-6957.935855,-7402.059420,-8197.221829
516.244360,-6217.729913,-7772.162391,-4826.401637
516.244683,-4219.173869,-5625.565159,3370.820191
516.245005,518.144159,-3330.926739,3294.210641
516.245328,4737.318029,-3256.906145,1532.190996
516.245651,6217.729913,-5921.647536,0.000000
516.245973,5403.503377,-9548.656652,-3447.429741
516.246296,3701.029710,-10881.027347,-4826.401637
516.246618,2368.659014,-13323.706956,-3064.381992
516.246941,296.082377,-14211.954086,-1378.971896
516.247263,-1554.432478,-13175.665768,-1685.410096
516.247586,-2146.597232,-12953.603985,-1991.848295
516.247908,-2812.782580,-13249.686362,-3217.601092
516.248231,-2368.659014,-12805.562797,-3524.039291
516.248553,-2664.741391,-11769.274478,-1685.410096
516.248876,-2812.782580,-7328.038826,2451.505594
516.249199,-1850.514855,-4145.153275,1608.800546
516.249521,370.102971,-4737.318029,-1302.362347
516.249844,4071.132681,-6809.894666,-1915.238745
516.250166,4219.173869,-6069.688724,-2221.676944
516.250489,1998.556043,-7994.224174,-536.266849
516.250811,-148.041188,-11473.192101,3064.381992
516.251134,-592.164754,-13397.727550,4213.525239
516.251456,296.082377,-11991.336260,-459.657299
516.251779,3034.844362,-10807.006753,-4596.572988
516.252101,4737.318029,-10510.924376,-3983.696590
516.252424,3849.070898,-9104.533087,0.000000
516.252746,370.102971,-9696.697840,3524.039291
516.253069,-2590.720797,-12213.398043,4519.963438
516.253392,-3256.906145,-13471.748144,1302.362347
516.253714,-3701.029710,-13027.624579,-1685.410096
516.254037,-4515.256246,-11251.130318,-1608.800546
516.254359,-5181.441594,-9104.533087,2145.067394
516.254682,-3775.050304,-7698.141797,5669.106685
