#time,accel_x,accel_y,accel_z
436.592880,1702.473667,-8364.327145,-1378.971896
436.593203,1406.391290,-7698.141797,-689.485948
436.593526,1332.370696,-8512.368333,-1302.362347
436.593848,1480.411884,-9178.553681,-2145.067394
436.594171,1554.432478,-9474.636058,-1532.190996
436.594494,1332.370696,-9104.533087,-612.876398
436.594816,1702.473667,-8512.368333,-1072.533697
436.595139,2368.659014,-8808.450710,-1838.629195
436.595462,2442.679609,-8882.471304,-1915.238745
436.595784,2146.597232,-9622.677246,-1225.752797
436.596107,1406.391290,-9400.615463,-1225.752797
436.596430,962.267725,-9474.636058,-1838.629195
436.596752,740.205942,-10140.821405,-2221.676944
436.597075,444.123565,-10955.047942,-1378.971896
436.597398,222.061783,-11103.089130,-1072.533697
436.597720,148.041188,-10732.986159,-919.314598
436.598043,740.205942,-10362.883188,-1302.362347
436.598365,1998.556043,-9178.553681,-995.924147
436.598688,2812.782580,-8808.450710,-1072.533697
436.599011,3330.926739,-8438.347739,-1072.533697
436.599333,4441.235652,-7772.162391,-1685.410096
436.599656,5699.585753,-7402.059420,-1915.238745
436.599979,6883.915261,-8216.285956,-1762.019645
436.600301,6957.935855,-8586.388927,-689.485948
436.600624,5847.626942,-9992.780217,-766.095498
436.600947,4737.318029,-10510.924376,-1225.752797
436.601269,3478.967927,-11177.109724,-1762.019645
436.601592,2442.679609,-11399.171507,-1532.190996
436.601915,1184.329507,-10140.821405,-1378.971896
436.602237,0.000000,-8586.388927,-536.266849
436.602560,-444.123565,-7994.224174,-229.828649
436.602883,-740.205942,-7328.038826,0.000000
436.603205,-370.102971,-7105.977043,-612.876398
436.603528,-222.061783,-6809.894666,-1378.971896
436.603851,444.123565,-7254.018232,-1838.629195
436.604173,814.226536,-8438.347739,-919.314598
436.604496,1258.350101,-9770.718434,-612.876398
436.604819,1406.391290,-10510.924376,-1225.752797
436.605141,814.226536,-10362.883188,-1685.410096
436.605464,1036.288319,-9844.739029,-2221.676944
436.605787,814.226536,-9400.615463,-2451.505594
436.606109,888.247130,-9400.615463,-3217.601092
436.606432,-370.102971,-9474.636058,-2757.943793
436.606755,-1776.494261,-10436.903782,-1915.238745
436.607077,-3034.844362,-11769.274478,-1838.629195
436.607400,-4663.297435,-11769.274478,-1915.238745
436.607723,-4885.359217,-11695.253884,-2221.676944
436.608045,-4293.194464,-11103.089130,-2298.286494
436.608368,-1924.535449,-10066.800811,-2221.676944
436.608691,-222.061783,-8216.285956,-1225.752797
436.609013,888.247130,-6661.853478,459.657299
436.609336,2368.659014,-7698.141797,-766.095498
436.609659,4071.132681,-8068.244768,-1838.629195
436.609981,5181.441594,-8882.471304,-2681.334243
436.610304,5699.585753,-9696.697840,-1915.238745
436.610627,5847.626942,-9548.656652,-229.828649
436.610949,6735.874072,-9474.636058,-1532.190996
436.611272,7179.997637,-10658.965565,-2681.334243
436.611595,7254.018232,-11547.212695,-2068.457845
436.611917,5847.626942,-9992.780217,-536.266849
436.612240,2664.741391,-8882.471304,-229.828649
436.612563,518.144159,-8364.327145,0.000000
436.612885,-3034.844362,-9252.574275,-459.657299
436.613208,-6587.832884,-8660.409521,-842.705048
436.613531,-9030.512492,-8734.430116,-1072.533697
436.613853,-9622.677246,-8068.244768,-3140.991542
436.614176,-7402.059420,-8956.491898,-4136.915689
436.614499,-2886.803174,-9104.533087,-2681.334243
436.614821,1628.453072,-8438.347739,-2221.676944
436.615144,5329.482782,-10510.924376,-3217.601092
436.615467,9474.636058,-11917.315666,-1762.019645
436.615789,12139.377449,-11547.212695,-306.438199
436.616112,13545.768739,-9622.677246,-1302.362347
436.616435,12879.583391,-8512.368333,-1838.629195
436.616757,12361.439231,-7994.224174,-1149.143247
436.617080,10362.883188,-8438.347739,-1225.752797
436.617403,7994.224174,-8882.471304,76.609550
436.617725,4441.235652,-10510.924376,1302.362347
436.618048,962.267725,-10214.842000,229.828649
436.618371,-2294.638420,-10362.883188,0.000000
436.618693,-5033.400406,-10140.821405,1608.800546
436.619016,-8364.327145,-8068.244768,2451.505594
436.619339,-9326.594869,-4145.153275,842.705048
436.619661,-8438.347739,-4219.173869,-1762.019645
436.619984,-4885.359217,-6661.853478,-3524.039291
436.620307,-666.185348,-9104.533087,-4749.792088
436.620629,2960.823768,-12731.542202,-4443.353888
436.620952,6143.709319,-15100.201217,-1302.362347
436.621275,8364.327145,-15174.221811,-919.314598
436.621597,8882.471304,-13249.686362,-2374.896044
436.621920,7920.203579,-10140.821405,-2987.772442
436.622242,5699.585753,-7402.059420,-3830.477490
436.622565,3330.926739,-6069.688724,-5362.668486
436.622887,888.247130,-5551.544565,-4673.182538
436.623210,-2146.597232,-6143.709319,-2374.896044
436.623532,-3923.091493,-9030.512492,306.438199
436.623854,-5773.606348,-12287.418637,1838.629195
436.624177,-6883.915261,-14063.912898,1225.752797
436.624499,-7698.141797,-10807.006753,689.485948
436.624821,-6957.935855,-8438.347739,-995.924147
436.625144,-3256.906145,-7846.182985,-1225.752797
436.625466,3256.906145,-8068.244768,-919.314598
436.625789,8068.244768,-6661.853478,-2451.505594
436.626111,9696.697840,-8512.368333,-3217.601092
436.626433,9918.759623,-12065.356855,1378.971896
436.626756,8438.347739,-12657.521608,2834.553343
436.627078,5699.585753,-10584.944971,-3600.648841
436.627400,1850.514855,-10140.821405,-8350.440928
436.627723,-2146.597232,-10288.862594,-7048.078582
436.628045,-7402.059420,-10584.944971,-2987.772442
436.628368,-12213.398043,-9992.780217,1762.019645
436.628690,-15026.180623,-7031.956449,536.266849
436.629012,-12361.439231,-6513.812290,-4136.915689
436.629335,-8660.409521,-5403.503377,-4519.963438
436.629657,-6439.791695,-7402.059420,-2451.505594
436.629979,-3849.070898,-9252.574275,1302.362347
436.630302,74.020594,-9696.697840,1838.629195
436.630624,4663.297435,-9104.533087,842.705048
436.630947,6217.729913,-7179.997637,459.657299
436.631269,3849.070898,-7105.977043,-612.876398
436.631591,888.247130,-8660.409521,-1608.800546
436.631914,-518.144159,-11251.130318,-3064.381992
436.632236,-148.041188,-10955.047942,-4443.353888
436.632559,-222.061783,-9400.615463,-4903.011187
436.632881,148.041188,-10362.883188,-3294.210641
436.633203,0.000000,-9770.718434,-2451.505594
436.633526,888.247130,-10214.842000,-2604.724693
436.633848,148.041188,-10362.883188,-3294.210641
436.634170,-666.185348,-12361.439231,-2068.457845
436.634493,-740.205942,-12065.356855,-1378.971896
436.634815,370.102971,-9252.574275,-1149.143247
436.635138,2294.638420,-9178.553681,153.219100
436.635460,2886.803174,-9474.636058,612.876398
436.635782,2072.576638,-9474.636058,1072.533697
436.636105,666.185348,-8956.491898,1302.362347
436.636427,222.061783,-8734.430116,536.266849
436.636749,222.061783,-8364.327145,-1302.362347
436.637072,962.267725,-6735.874072,-2911.162892
436.637394,814.226536,-6217.729913,-2911.162892
436.637717,1184.329507,-7402.059420,-1378.971896
436.638039,1258.350101,-8956.491898,-1302.362347
436.638361,1036.288319,-10288.862594,-2298.286494
436.638684,296.082377,-10066.800811,-4060.306139
436.639006,-888.247130,-10436.903782,-3983.696590
436.639328,-1258.350101,-11843.295072,-3140.991542
436.639651,-1776.494261,-12583.501014,-2451.505594
436.639973,-2146.597232,-13027.624579,-919.314598
436.640296,-2368.659014,-11473.192101,766.095498
436.640618,-1702.473667,-9252.574275,689.485948
436.640940,-592.164754,-6957.935855,-536.266849
436.641263,1184.329507,-5699.585753,-1532.190996
436.641585,3256.906145,-6735.874072,0.000000
436.641908,4441.235652,-7105.977043,2145.067394
436.642230,4441.235652,-6735.874072,2757.943793
436.642552,3552.988522,-7179.997637,1685.410096
436.642875,3034.844362,-8586.388927,76.609550
436.643197,1850.514855,-9770.718434,-1762.019645
436.643519,-148.041188,-10362.883188,-2757.943793
436.643842,-1480.411884,-11325.150913,-2451.505594
436.644164,-3182.885551,-11103.089130,-1685.410096
436.644487,-3849.070898,-10955.047942,-1072.533697
436.644809,-4219.173869,-10362.883188,-1915.238745
436.645131,-4441.235652,-9918.759623,-3600.648841
436.645454,-3997.112087,-9474.636058,-3064.381992
436.645776,-3108.864956,-9178.553681,-1762.019645
436.646098,-1924.535449,-8068.244768,-1685.410096
436.646421,148.041188,-7476.080014,-1455.581446
436.646743,1036.288319,-7105.977043,-1608.800546
436.647066,1258.350101,-6735.874072,-1838.629195
436.647388,0.000000,-7846.182985,-1378.971896
436.647710,-1480.411884,-9474.636058,-2451.505594
436.648033,-2368.659014,-11769.274478,-3294.210641
436.648355,-2960.823768,-12213.398043,-3217.601092
436.648677,-3330.926739,-11695.253884,-2528.115143
436.649000,-2516.700203,-9770.718434,-1915.238745
436.649322,-1554.432478,-9992.780217,-2987.772442
436.649645,-666.185348,-9030.512492,-2451.505594
436.649967,-370.102971,-9400.615463,-1762.019645
436.650289,-222.061783,-10066.800811,-1225.752797
436.650612,1480.411884,-11251.130318,-1915.238745
436.650934,2960.823768,-11251.130318,-1532.190996
436.651257,3256.906145,-11029.068536,-2221.676944
436.651579,3108.864956,-11769.274478,-612.876398
436.651901,1702.473667,-11029.068536,1149.143247
436.652224,-814.226536,-8882.471304,1532.190996
436.652546,-3108.864956,-7254.018232,-459.657299
436.652868,-3552.988522,-6587.832884,-2298.286494
436.653191,-3256.906145,-5255.462188,-3370.820191
436.653513,-3330.926739,-4515.256246,-3370.820191
436.653836,-3478.967927,-5773.606348,-2451.505594
436.654158,-2812.782580,-7550.100608,-1532.190996
436.654480,-1702.473667,-9104.533087,-2374.896044
436.654803,-814.226536,-10066.800811,-3217.601092
436.655125,-592.164754,-11473.192101,-4060.306139
436.655447,-1332.370696,-11991.336260,-3983.696590
436.655770,-1628.453072,-12213.398043,-2757.943793
436.656092,-1332.370696,-12139.377449,-1532.190996
436.656415,-666.185348,-11621.233289,-1302.362347
436.656737,222.061783,-9548.656652,-1608.800546
436.657059,962.267725,-7920.203579,-1532.190996
436.657382,1998.556043,-7254.018232,-1225.752797
436.657704,2664.741391,-7846.182985,0.000000
436.658027,3775.050304,-8216.285956,612.876398
436.658349,3923.091493,-8290.306550,1302.362347
436.658671,4367.215058,-8142.265362,766.095498
436.658994,4959.379811,-8586.388927,-536.266849
436.659316,3997.112087,-8882.471304,-766.095498
436.659638,2812.782580,-10807.006753,-229.828649
436.659961,962.267725,-11621.233289,766.095498
436.660283,-666.185348,-11843.295072,-306.438199
436.660606,-2516.700203,-11103.089130,-1302.362347
436.660928,-3627.009116,-10732.986159,-1608.800546
436.661250,-3627.009116,-9622.677246,-2681.334243
436.661573,-2886.803174,-8882.471304,-4060.306139
436.661895,-2368.659014,-7254.018232,-3677.258390
436.662217,-1406.391290,-7476.080014,-1838.629195
436.662540,296.082377,-7994.224174,-1302.362347
436.662862,1184.329507,-7846.182985,-2221.676944
436.663185,888.247130,-8882.471304,-2604.724693
436.663507,-148.041188,-9770.718434,-1991.848295
436.663829,-1406.391290,-10066.800811,-1302.362347
436.664152,-2072.576638,-9918.759623,-2068.457845
436.664474,-2590.720797,-9474.636058,-2451.505594
436.664796,-2664.741391,-9474.636058,-1915.238745
436.665119,-2368.659014,-9474.636058,-1608.800546
436.665441,-1924.535449,-8956.491898,-1455.581446
436.665764,-1406.391290,-9030.512492,-2145.067394
436.666086,-370.102971,-9474.636058,-1302.362347
436.666408,814.226536,-10510.924376,-306.438199
436.666731,1554.432478,-10436.903782,-306.438199
436.667053,2516.700203,-9770.718434,-1302.362347
436.667376,3034.844362,-9622.677246,-919.314598
436.667698,3256.906145,-9474.636058,0.000000
436.668020,2146.597232,-9622.677246,383.047749
436.668343,888.247130,-11251.130318,-995.924147
436.668665,0.000000,-11029.068536,-1378.971896
436.668987,-1184.329507,-10214.842000,-919.314598
436.669310,-2738.761985,-8364.327145,-1149.143247
436.669632,-3849.070898,-6809.894666,-1685.410096
436.669955,-4367.215058,-5403.503377,-1915.238745
436.670277,-4219.173869,-5181.441594,-2987.772442
436.670599,-3775.050304,-5995.668130,-3294.210641
436.670922,-3330.926739,-7476.080014,-3447.429741
436.671244,-2664.741391,-9474.636058,-3370.820191
436.671566,-2886.803174,-10584.944971,-1915.238745
436.671889,-3330.926739,-11177.109724,-2298.286494
436.672211,-3552.988522,-12287.418637,-3447.429741
436.672534,-3849.070898,-12657.521608,-3677.258390
436.672856,-4071.132681,-11251.130318,-2911.162892
436.673178,-3330.926739,-9548.656652,-2681.334243
436.673501,-1258.350101,-8364.327145,-2451.505594
436.673823,444.123565,-7994.224174,-2451.505594
436.674145,2368.659014,-9030.512492,-1072.533697
436.674468,3552.988522,-9474.636058,306.438199
436.674790,4515.256246,-9770.718434,612.876398
436.675113,5625.565159,-9030.512492,-459.657299
436.675435,6365.771101,-9844.739029,-612.876398
436.675757,6365.771101,-10288.862594,-383.047749
436.676080,5255.462188,-10807.006753,76.609550
436.676402,3108.864956,-10732.986159,689.485948
436.676725,1184.329507,-10510.924376,383.047749
436.677047,-1036.288319,-9770.718434,-306.438199
436.677369,-3108.864956,-8956.491898,-1838.629195
436.677692,-4293.194464,-7994.224174,-3217.601092
436.678014,-3552.988522,-7550.100608,-3830.477490
436.678336,-2812.782580,-7254.018232,-2911.162892
436.678659,-1924.535449,-7624.121203,-2604.724693
436.678981,-1036.288319,-8216.285956,-2221.676944
436.679304,-148.041188,-9104.533087,-2145.067394
436.679626,-592.164754,-10732.986159,-2451.505594
436.679948,-1480.411884,-11029.068536,-2298.286494
436.680271,-2220.617826,-11251.130318,-2145.067394
436.680593,-2220.617826,-10955.047942,-2604.724693
436.680915,-1110.308913,-10214.842000,-1608.800546
436.681238,-962.267725,-8364.327145,-459.657299
436.681560,-666.185348,-7254.018232,0.000000
436.681883,518.144159,-6735.874072,0.000000
436.682205,1110.308913,-6365.771101,-1378.971896
436.682527,2072.576638,-8290.306550,-459.657299
436.682850,2812.782580,-9844.739029,459.657299
436.683172,3182.885551,-9474.636058,842.705048
436.683494,3997.112087,-9474.636058,229.828649
436.683817,4441.235652,-10066.800811,0.000000
436.684139,3108.864956,-10214.842000,76.609550
436.684462,888.247130,-10362.883188,-306.438199
436.684784,-1480.411884,-10658.965565,-1149.143247
436.685106,-3923.091493,-10584.944971,-1685.410096
436.685429,-5477.523971,-9474.636058,-2451.505594
436.685751,-6883.915261,-8364.327145,-3294.210641
436.686074,-6069.688724,-8216.285956,-4443.353888
436.686396,-5033.400406,-8438.347739,-4443.353888
436.686718,-4219.173869,-8290.306550,-2757.943793
436.687041,-3256.906145,-8290.306550,-1608.800546
436.687363,-2072.576638,-9400.615463,-1685.410096
436.687685,-1332.370696,-9474.636058,-2757.943793
436.688008,-1332.370696,-9252.574275,-2681.334243
436.688330,-1850.514855,-9918.759623,-2528.115143
436.688653,-1776.494261,-10510.924376,-2451.505594
436.688975,-1554.432478,-10288.862594,-1762.019645
436.689297,-1628.453072,-9992.780217,-1149.143247
436.689620,-1480.411884,-9622.677246,-842.705048
436.689942,-518.144159,-8660.409521,-1991.848295
436.690264,666.185348,-8364.327145,-2451.505594
436.690587,1258.350101,-8660.409521,-995.924147
436.690909,2368.659014,-9770.718434,-842.705048
436.691232,2960.823768,-9622.677246,0.000000
436.691554,3923.091493,-9474.636058,-383.047749
436.691876,4145.153275,-9770.718434,-1302.362347
436.692199,3552.988522,-10732.986159,-1915.238745
436.692521,1702.473667,-10732.986159,-383.047749
436.692844,-296.082377,-11473.192101,-306.438199
436.693166,-2146.597232,-11399.171507,-766.095498
436.693488,-3478.967927,-10436.903782,-1378.971896
436.693811,-3997.112087,-8142.265362,-2451.505594
436.694133,-4145.153275,-6439.791695,-2987.772442
436.694455,-2146.597232,-7105.977043,-2757.943793
436.694778,-962.267725,-6291.750507,-1685.410096
436.695100,-370.102971,-6883.915261,-1225.752797
436.695423,148.041188,-7846.182985,-1608.800546
436.695745,518.144159,-9400.615463,-1915.238745
436.696067,296.082377,-10362.883188,-2145.067394
436.696390,-444.123565,-10510.924376,-2681.334243
436.696712,-888.247130,-11547.212695,-2987.772442
436.697034,-592.164754,-11029.068536,-2374.896044
436.697357,-518.144159,-10510.924376,-1149.143247
436.697679,0.000000,-8660.409521,0.000000
436.698002,222.061783,-7994.224174,-1225.752797
436.698324,1332.370696,-8068.244768,-2451.505594
436.698646,1628.453072,-8586.388927,-2068.457845
436.698969,1924.535449,-9548.656652,-229.828649
436.699291,2590.720797,-9770.718434,612.876398
436.699613,3182.885551,-9178.553681,76.609550
436.699936,3627.009116,-9474.636058,-153.219100
436.700258,3256.906145,-10510.924376,-306.438199
436.700581,1924.535449,-11325.150913,0.000000
436.700903,148.041188,-10881.027347,229.828649
436.701225,-1332.370696,-10732.986159,-995.924147
436.701548,-2590.720797,-9474.636058,-1378.971896
436.701870,-2812.782580,-8068.244768,-2451.505594
436.702193,-2516.700203,-7328.038826,-3064.381992
436.702515,-2960.823768,-7179.997637,-2987.772442
436.702837,-2590.720797,-7846.182985,-2068.457845
436.703160,-2294.638420,-8512.368333,-1915.238745
436.703482,-1332.370696,-9992.780217,-2145.067394
436.703804,-592.164754,-11177.109724,-2681.334243
436.704127,-592.164754,-10584.944971,-2374.896044
436.704449,-814.226536,-9992.780217,-2221.676944
436.704772,-1776.494261,-9030.512492,-1991.848295
436.705094,-2072.576638,-9252.574275,-1991.848295
436.705416,-2664.741391,-8956.491898,-2298.286494
436.705739,-3478.967927,-8956.491898,-1762.019645
436.706061,-3478.967927,-8512.368333,-1685.410096
436.706383,-2442.679609,-8364.327145,-2681.334243
436.706706,-370.102971,-9622.677246,-2451.505594
436.707028,888.247130,-9992.780217,-536.266849
436.707351,1924.535449,-8882.471304,536.266849
436.707673,3552.988522,-8586.388927,-229.828649
436.707995,5181.441594,-8586.388927,-1685.410096
436.708318,4811.338623,-9918.759623,-1685.410096
436.708640,2960.823768,-10140.821405,-612.876398
436.708962,518.144159,-10955.047942,0.000000
436.709285,-1258.350101,-11769.274478,-689.485948
436.709607,-2590.720797,-10732.986159,-1838.629195
436.709930,-3627.009116,-9178.553681,-1378.971896
436.710252,-5033.400406,-7105.977043,-2145.067394
436.710574,-4663.297435,-6883.915261,-2451.505594
436.710897,-4071.132681,-6217.729913,-2834.553343
436.711219,-2960.823768,-6957.935855,-2451.505594
436.711542,-2368.659014,-7550.100608,-2221.676944
436.711864,-1036.288319,-8364.327145,-2834.553343
436.712186,-592.164754,-9992.780217,-3064.381992
436.712509,-666.185348,-11473.192101,-2911.162892
436.712831,-1110.308913,-12287.418637,-3064.381992
436.713153,-1184.329507,-12361.439231,-3370.820191
436.713476,-1924.535449,-11103.089130,-3294.210641
436.713798,-2516.700203,-9770.718434,-2145.067394
436.714121,-2812.782580,-8438.347739,-1762.019645
436.714443,-1184.329507,-7994.224174,-2604.724693
436.714765,1184.329507,-8882.471304,-3064.381992
436.715088,3552.988522,-9844.739029,-1532.190996
436.715410,4737.318029,-10362.883188,1149.143247
436.715732,6439.791695,-9622.677246,2145.067394
436.716055,7698.141797,-8660.409521,842.705048
436.716377,7624.121203,-8660.409521,153.219100
436.716700,5255.462188,-9400.615463,1225.752797
436.717022,2886.803174,-9918.759623,1225.752797
436.717344,148.041188,-11177.109724,-459.657299
436.717667,-2146.597232,-11251.130318,-766.095498
436.717989,-3404.947333,-9622.677246,-919.314598
436.718311,-3997.112087,-7698.141797,-1762.019645
436.718634,-4293.194464,-8068.244768,-2374.896044
436.718956,-3108.864956,-7402.059420,-2451.505594
436.719279,-2960.823768,-6735.874072,-2374.896044
436.719601,-2812.782580,-7402.059420,-2451.505594
436.719923,-2738.761985,-9178.553681,-2528.115143
436.720246,-2072.576638,-10362.883188,-3447.429741
436.720568,-1628.453072,-10955.047942,-3447.429741
436.720891,-1702.473667,-10140.821405,-2681.334243
436.721213,-1480.411884,-11325.150913,-1838.629195
436.721535,-1110.308913,-11177.109724,-919.314598
436.721858,-1110.308913,-9844.739029,-919.314598
436.722176,-1850.514855,-8512.368333,-766.095498
436.722498,-814.226536,-7476.080014,-1762.019645
436.722821,148.041188,-6439.791695,-1991.848295
436.723143,1850.514855,-6957.935855,-919.314598
436.723465,3108.864956,-7994.224174,766.095498
436.723787,4293.194464,-9104.533087,1455.581446
436.724110,5181.441594,-10066.800811,1072.533697
436.724432,5773.606348,-10955.047942,229.828649
436.724754,4663.297435,-11177.109724,-919.314598
436.725077,2516.700203,-11177.109724,-766.095498
436.725399,222.061783,-10658.965565,766.095498
436.725721,-1998.556043,-10436.903782,-383.047749
436.726043,-4145.153275,-9474.636058,-1762.019645
436.726366,-5625.565159,-8142.265362,-3064.381992
436.726688,-6513.812290,-6735.874072,-4136.915689
436.727010,-5107.421000,-8290.306550,-4596.572988
436.727333,-4441.235652,-7328.038826,-3600.648841
436.727655,-3849.070898,-8660.409521,-2834.553343
436.727977,-2664.741391,-8734.430116,-2834.553343
436.728299,-1184.329507,-9474.636058,-3217.601092
436.728622,-1036.288319,-9622.677246,-3217.601092
436.728944,-1776.494261,-9400.615463,-3753.867940
436.729266,-1702.473667,-10732.986159,-3753.867940
436.729589,-1184.329507,-12139.377449,-3907.087040
436.729911,-1480.411884,-12139.377449,-2834.553343
436.730233,-1110.308913,-11473.192101,-1149.143247
436.730556,-592.164754,-9326.594869,-995.924147
436.730878,74.020594,-7105.977043,-1991.848295
436.731200,2294.638420,-7550.100608,-2298.286494
436.731522,3849.070898,-7994.224174,-1149.143247
436.731845,4737.318029,-8216.285956,612.876398
436.732167,6217.729913,-8068.244768,919.314598
436.732489,6735.874072,-8882.471304,536.266849
436.732812,6291.750507,-10807.006753,459.657299
436.733134,4367.215058,-11769.274478,1149.143247
436.733456,1332.370696,-11695.253884,306.438199
436.733778,-1406.391290,-11251.130318,-766.095498
436.734101,-3627.009116,-10066.800811,-1685.410096
436.734423,-5107.421000,-7772.162391,-2681.334243
436.734745,-5107.421000,-6439.791695,-3370.820191
436.735068,-4737.318029,-7328.038826,-4290.134789
436.735390,-3478.967927,-8438.347739,-3140.991542
436.735712,-2886.803174,-8808.450710,-1762.019645
436.736034,-3330.926739,-9326.594869,-1915.238745
436.736357,-1924.535449,-10066.800811,-2987.772442
