#time,accel_x,accel_y,accel_z
444.079806,-1702.473667,-7698.141797,-3294.210641
444.080129,-1258.350101,-7402.059420,-2145.067394
444.080451,-1258.350101,-7846.182985,-2451.505594
444.080774,-888.247130,-9622.677246,-2834.553343
444.081096,-962.267725,-10436.903782,-2451.505594
444.081419,-814.226536,-10658.965565,-2757.943793
444.081741,-1036.288319,-11325.150913,-1991.848295
444.082064,0.000000,-11325.150913,-919.314598
444.082386,518.144159,-9622.677246,-536.266849
444.082709,2146.597232,-8438.347739,-1685.410096
444.083031,3182.885551,-7550.100608,-1608.800546
444.083354,4441.235652,-8438.347739,-1225.752797
444.083676,4515.256246,-9474.636058,0.000000
444.083999,4293.194464,-9696.697840,919.314598
444.084321,3849.070898,-9622.677246,689.485948
444.084644,3478.967927,-9252.574275,383.047749
444.084967,2368.659014,-9400.615463,536.266849
444.085289,518.144159,-9252.574275,-689.485948
444.085612,-1036.288319,-9548.656652,-1302.362347
444.085934,-2220.617826,-9252.574275,-1072.533697
444.086257,-3182.885551,-8808.450710,-842.705048
444.086579,-3478.967927,-8586.388927,-1608.800546
444.086902,-3997.112087,-7772.162391,-2987.772442
444.087224,-3034.844362,-8290.306550,-3983.696590
444.087547,-1702.473667,-8660.409521,-3983.696590
444.087869,-592.164754,-9104.533087,-3370.820191
444.088192,74.020594,-9474.636058,-2834.553343
444.088514,-370.102971,-9474.636058,-2374.896044
444.088837,-1110.308913,-9992.780217,-2451.505594
444.089159,-1406.391290,-10955.047942,-3447.429741
444.089482,-1554.432478,-11843.295072,-3370.820191
444.089804,-1628.453072,-11177.109724,-3140.991542
444.090127,-1184.329507,-9696.697840,-1225.752797
444.090449,-148.041188,-8512.368333,-229.828649
444.090772,2368.659014,-8142.265362,-689.485948
444.091094,4145.153275,-8290.306550,-1225.752797
444.091417,5033.400406,-8216.285956,0.000000
444.091739,4811.338623,-8586.388927,2145.067394
444.092062,4737.318029,-9400.615463,1838.629195
444.092384,4293.194464,-8808.450710,995.924147
444.092707,3034.844362,-8438.347739,229.828649
444.093029,1036.288319,-9548.656652,-612.876398
444.093352,-1332.370696,-11103.089130,-1072.533697
444.093674,-2590.720797,-11843.295072,-1378.971896
444.093997,-4219.173869,-10214.842000,-689.485948
444.094319,-4885.359217,-9474.636058,-1762.019645
444.094642,-4811.338623,-8660.409521,-2451.505594
444.094964,-4663.297435,-6587.832884,-3447.429741
444.095287,-3997.112087,-6439.791695,-4060.306139
444.095609,-4589.276840,-7550.100608,-4136.915689
444.095932,-3775.050304,-9178.553681,-3217.601092
444.096254,-3552.988522,-10214.842000,-3677.258390
444.096577,-3108.864956,-10436.903782,-3830.477490
444.096900,-2590.720797,-12139.377449,-3447.429741
444.097222,-1998.556043,-12879.583391,-2757.943793
444.097545,-1776.494261,-11843.295072,-1762.019645
444.097867,-1850.514855,-9474.636058,-612.876398
444.098190,-1110.308913,-7772.162391,-689.485948
444.098512,740.205942,-7254.018232,-1685.410096
444.098835,2368.659014,-7105.977043,-1455.581446
444.099157,2590.720797,-7920.203579,-459.657299
444.099480,2812.782580,-9474.636058,1455.581446
444.099802,3627.009116,-10214.842000,1532.190996
444.100125,4367.215058,-9844.739029,306.438199
444.100447,4219.173869,-10362.883188,-229.828649
444.100770,2368.659014,-10658.965565,536.266849
444.101092,814.226536,-9918.759623,383.047749
444.101415,-740.205942,-9104.533087,-1532.190996
444.101737,-1702.473667,-9400.615463,-2374.896044
444.102060,-2368.659014,-8956.491898,-1762.019645
444.102382,-3108.864956,-9474.636058,-2451.505594
444.102705,-2886.803174,-8882.471304,-2528.115143
444.103027,-2738.761985,-9474.636058,-3064.381992
444.103350,-1850.514855,-9326.594869,-3064.381992
444.103672,-1850.514855,-8216.285956,-2987.772442
444.103995,-2738.761985,-8068.244768,-3677.258390
444.104317,-3108.864956,-9622.677246,-3830.477490
444.104640,-3330.926739,-9918.759623,-3217.601092
444.104962,-3701.029710,-9992.780217,-3217.601092
444.105285,-3404.947333,-10732.986159,-2911.162892
444.105607,-2886.803174,-10881.027347,-1072.533697
444.105930,-1554.432478,-9918.759623,-919.314598
444.106252,74.020594,-7624.121203,-1685.410096
444.106575,2590.720797,-7772.162391,-2451.505594
444.106897,5033.400406,-8660.409521,-1225.752797
444.107220,6291.750507,-8808.450710,1225.752797
444.107542,6365.771101,-7772.162391,1455.581446
444.107865,5847.626942,-8438.347739,612.876398
444.108188,5551.544565,-9548.656652,1378.971896
444.108510,4589.276840,-10214.842000,1378.971896
444.108833,2442.679609,-10214.842000,153.219100
444.109155,1184.329507,-11029.068536,-306.438199
444.109478,296.082377,-10066.800811,229.828649
444.109800,-740.205942,-8438.347739,76.609550
444.110123,-2442.679609,-7476.080014,-1072.533697
444.110445,-3404.947333,-8290.306550,-2068.457845
444.110768,-3923.091493,-7846.182985,-3140.991542
444.111090,-3034.844362,-8364.327145,-3830.477490
444.111413,-2960.823768,-9400.615463,-3294.210641
444.111735,-2812.782580,-10362.883188,-3140.991542
444.112058,-3404.947333,-9918.759623,-2834.553343
444.112380,-3701.029710,-9400.615463,-2834.553343
444.112703,-3775.050304,-10436.903782,-4366.744339
444.113025,-3034.844362,-11621.233289,-4443.353888
444.113348,-2812.782580,-11029.068536,-3600.648841
444.113670,-2664.741391,-10214.842000,-2145.067394
444.113993,-1776.494261,-9548.656652,-612.876398
444.114315,222.061783,-8956.491898,-1072.533697
444.114638,2590.720797,-8660.409521,-1455.581446
444.114960,3849.070898,-7772.162391,-612.876398
444.115283,4145.153275,-7179.997637,612.876398
444.115605,4145.153275,-7772.162391,919.314598
444.115928,4441.235652,-8956.491898,766.095498
444.116250,3256.906145,-9622.677246,612.876398
444.116573,1480.411884,-11325.150913,229.828649
444.116895,-222.061783,-11843.295072,0.000000
444.117218,-1554.432478,-10881.027347,-536.266849
444.117540,-2368.659014,-9770.718434,-1072.533697
444.117863,-2812.782580,-8660.409521,-766.095498
444.118185,-3627.009116,-7624.121203,-2221.676944
444.118508,-3404.947333,-7550.100608,-3753.867940
444.118830,-3627.009116,-7698.141797,-3753.867940
444.119153,-3701.029710,-9400.615463,-3753.867940
444.119475,-3552.988522,-10066.800811,-3140.991542
444.119798,-3849.070898,-9474.636058,-3677.258390
444.120121,-4515.256246,-9178.553681,-3677.258390
444.120443,-3775.050304,-10584.944971,-3907.087040
444.120766,-2812.782580,-12065.356855,-3524.039291
444.121088,-2146.597232,-10510.924376,-3140.991542
444.121411,-1554.432478,-8956.491898,-2604.724693
444.121733,-296.082377,-8882.471304,-1225.752797
444.122056,1184.329507,-7920.203579,-612.876398
444.122378,2442.679609,-7328.038826,-1378.971896
444.122701,3108.864956,-7920.203579,-689.485948
444.123023,4071.132681,-8660.409521,842.705048
444.123346,4885.359217,-8734.430116,689.485948
444.123668,5033.400406,-8882.471304,306.438199
444.123991,4145.153275,-9992.780217,1072.533697
444.124313,2738.761985,-11399.171507,1915.238745
444.124636,1702.473667,-11547.212695,536.266849
444.124958,-592.164754,-10066.800811,-766.095498
444.125281,-2294.638420,-10140.821405,-1455.581446
444.125603,-2516.700203,-9622.677246,-1532.190996
444.125926,-2960.823768,-8068.244768,-2451.505594
444.126248,-3256.906145,-7772.162391,-2834.553343
444.126571,-1332.370696,-9252.574275,-3677.258390
444.126893,-814.226536,-9548.656652,-3600.648841
444.127216,-740.205942,-9770.718434,-2987.772442
444.127538,-1628.453072,-9918.759623,-2911.162892
444.127861,-2368.659014,-10140.821405,-3600.648841
444.128183,-2516.700203,-10362.883188,-4366.744339
444.128506,-2442.679609,-10362.883188,-4443.353888
444.128828,-2738.761985,-10288.862594,-3447.429741
444.129151,-2220.617826,-9474.636058,-1532.190996
444.129473,-1554.432478,-8068.244768,-536.266849
444.129796,0.000000,-7105.977043,-995.924147
444.130118,1480.411884,-7476.080014,-1532.190996
444.130441,2220.617826,-8660.409521,-306.438199
444.130763,2664.741391,-8216.285956,1302.362347
444.131086,3330.926739,-7476.080014,1302.362347
444.131409,4071.132681,-8142.265362,1302.362347
444.131731,4071.132681,-9474.636058,1302.362347
444.132054,2294.638420,-10288.862594,2068.457845
444.132376,0.000000,-10881.027347,1378.971896
444.132699,-1332.370696,-11251.130318,0.000000
444.133021,-2220.617826,-11029.068536,-1532.190996
444.133344,-2294.638420,-9474.636058,-995.924147
444.133666,-2886.803174,-8068.244768,-1378.971896
444.133989,-3034.844362,-7476.080014,-2757.943793
444.134311,-2072.576638,-8364.327145,-3064.381992
444.134634,-1480.411884,-8142.265362,-2911.162892
444.134956,-888.247130,-9474.636058,-3140.991542
444.135279,-518.144159,-9918.759623,-3217.601092
444.135601,-518.144159,-9992.780217,-3370.820191
444.135924,-1258.350101,-10436.903782,-3370.820191
444.136246,-1776.494261,-10658.965565,-2604.724693
444.136569,-2146.597232,-10140.821405,-2145.067394
444.136891,-2886.803174,-8808.450710,-1915.238745
444.137214,-2812.782580,-8068.244768,-2451.505594
444.137536,-2368.659014,-8068.244768,-2068.457845
444.137859,-1406.391290,-7846.182985,-2145.067394
444.138181,148.041188,-8364.327145,-1915.238745
444.138504,1184.329507,-8808.450710,-612.876398
444.138826,2368.659014,-9400.615463,306.438199
444.139149,2590.720797,-9548.656652,229.828649
444.139471,2442.679609,-9918.759623,-689.485948
444.139794,1332.370696,-11029.068536,-1225.752797
444.140116,-370.102971,-11177.109724,-612.876398
444.140439,-1998.556043,-11029.068536,459.657299
444.140761,-2886.803174,-10732.986159,-1378.971896
444.141084,-2960.823768,-10807.006753,-1915.238745
444.141406,-2812.782580,-9770.718434,-1838.629195
444.141729,-3108.864956,-8512.368333,-2451.505594
444.142051,-1406.391290,-8808.450710,-3294.210641
444.142374,0.000000,-7772.162391,-2681.334243
444.142696,740.205942,-8142.265362,-2757.943793
444.143019,1258.350101,-8290.306550,-2987.772442
444.143342,1036.288319,-8882.471304,-2757.943793
444.143664,592.164754,-9474.636058,-2681.334243
444.143987,-666.185348,-10140.821405,-3064.381992
444.144309,-814.226536,-11695.253884,-2374.896044
444.144632,-1332.370696,-10807.006753,-2221.676944
444.144954,-1406.391290,-9252.574275,-1838.629195
444.145277,-1258.350101,-8068.244768,-1532.190996
444.145599,148.041188,-7031.956449,-1685.410096
444.145922,592.164754,-7105.977043,-1838.629195
444.146244,1184.329507,-7846.182985,-383.047749
444.146567,1480.411884,-8364.327145,536.266849
444.146889,2072.576638,-8808.450710,76.609550
444.147212,2368.659014,-9030.512492,-919.314598
444.147534,2738.761985,-9918.759623,-842.705048
444.147857,1184.329507,-11325.150913,383.047749
444.148179,-888.247130,-11103.089130,689.485948
444.148502,-1850.514855,-10881.027347,-842.705048
444.148824,-2220.617826,-10510.924376,-1838.629195
444.149147,-2072.576638,-9400.615463,-1455.581446
444.149469,-814.226536,-8290.306550,-1838.629195
444.149792,-444.123565,-7179.997637,-2451.505594
444.150114,888.247130,-7846.182985,-2068.457845
444.150437,2220.617826,-8438.347739,-1532.190996
444.150759,1850.514855,-8438.347739,-2145.067394
444.151082,1628.453072,-8956.491898,-2451.505594
444.151404,0.000000,-9104.533087,-2911.162892
444.151727,-1332.370696,-10214.842000,-2757.943793
444.152049,-2146.597232,-11177.109724,-2451.505594
444.152372,-2664.741391,-11029.068536,-1915.238745
444.152694,-2960.823768,-10510.924376,-2298.286494
444.153017,-3108.864956,-8660.409521,-919.314598
444.153339,-2590.720797,-7920.203579,-1915.238745
444.153662,-1702.473667,-8216.285956,-2374.896044
444.153984,-1110.308913,-8660.409521,-2068.457845
444.154307,-222.061783,-9770.718434,-612.876398
444.154630,0.000000,-9770.718434,0.000000
444.154952,518.144159,-9548.656652,-383.047749
444.155275,74.020594,-10140.821405,-1225.752797
444.155597,-444.123565,-11103.089130,-1072.533697
444.155920,-1480.411884,-11621.233289,-383.047749
444.156242,-2072.576638,-11325.150913,-536.266849
444.156565,-2960.823768,-9992.780217,-919.314598
444.156887,-2960.823768,-8808.450710,-1378.971896
444.157210,-2442.679609,-7328.038826,-2068.457845
444.157532,-1332.370696,-6809.894666,-2374.896044
444.157855,-962.267725,-7105.977043,-2451.505594
444.158177,0.000000,-7550.100608,-2221.676944
444.158500,666.185348,-8290.306550,-2145.067394
444.158822,1406.391290,-8956.491898,-2374.896044
444.159145,1184.329507,-10066.800811,-2298.286494
444.159467,814.226536,-11029.068536,-2374.896044
444.159790,-518.144159,-11769.274478,-2451.505594
444.160112,-740.205942,-11547.212695,-2451.505594
444.160434,-814.226536,-11029.068536,-1838.629195
444.160757,-1110.308913,-9178.553681,-1302.362347
444.161079,-1258.350101,-7846.182985,-1532.190996
444.161402,-296.082377,-7105.977043,-2374.896044
444.161724,1480.411884,-8808.450710,-2604.724693
444.162047,2442.679609,-9178.553681,-612.876398
444.162369,2442.679609,-8808.450710,995.924147
444.162691,2590.720797,-8586.388927,612.876398
444.163014,2590.720797,-8808.450710,-383.047749
444.163336,2294.638420,-10510.924376,-612.876398
444.163659,740.205942,-11177.109724,-153.219100
444.163981,-1184.329507,-10658.965565,-766.095498
444.164303,-2146.597232,-9844.739029,-1302.362347
444.164626,-1924.535449,-9252.574275,-1838.629195
444.164948,-1702.473667,-8956.491898,-1838.629195
444.165271,-1036.288319,-8512.368333,-2757.943793
444.165593,518.144159,-9104.533087,-3064.381992
444.165916,1406.391290,-8438.347739,-2987.772442
444.166238,2072.576638,-9178.553681,-2604.724693
444.166560,1480.411884,-9326.594869,-2221.676944
444.166883,-222.061783,-9400.615463,-2374.896044
444.167205,-1924.535449,-9474.636058,-2834.553343
444.167528,-2442.679609,-10881.027347,-3064.381992
444.167850,-2590.720797,-11177.109724,-2528.115143
444.168173,-2220.617826,-10732.986159,-2221.676944
444.168495,-1924.535449,-9326.594869,-1378.971896
444.168817,-1776.494261,-8364.327145,-995.924147
444.169140,-1258.350101,-7772.162391,-1378.971896
444.169462,-518.144159,-7402.059420,-2145.067394
444.169785,0.000000,-7698.141797,-1302.362347
444.170107,962.267725,-8734.430116,-612.876398
444.170430,1332.370696,-8956.491898,-306.438199
444.170752,1776.494261,-9548.656652,0.000000
444.171074,1332.370696,-10732.986159,153.219100
444.171397,814.226536,-11029.068536,689.485948
444.171719,-370.102971,-10584.944971,-306.438199
444.172042,-1702.473667,-10288.862594,-995.924147
444.172364,-3256.906145,-8956.491898,-536.266849
444.172687,-4071.132681,-7698.141797,-1225.752797
444.173009,-3404.947333,-7031.956449,-2528.115143
444.173331,-3034.844362,-7328.038826,-3447.429741
444.173654,-1258.350101,-7846.182985,-2604.724693
444.173976,0.000000,-8586.388927,-2298.286494
444.174299,962.267725,-9770.718434,-1991.848295
444.174621,1406.391290,-10214.842000,-1915.238745
444.174944,148.041188,-10214.842000,-1991.848295
444.175266,-740.205942,-10214.842000,-2451.505594
444.175588,-1998.556043,-10807.006753,-3064.381992
444.175911,-2664.741391,-10807.006753,-2911.162892
444.176233,-2960.823768,-9770.718434,-2374.896044
444.176556,-1924.535449,-9770.718434,-1915.238745
444.176878,-888.247130,-8808.450710,-995.924147
444.177200,888.247130,-8290.306550,-995.924147
444.177523,1554.432478,-8586.388927,-766.095498
444.177845,1998.556043,-8290.306550,0.000000
444.178168,1924.535449,-8290.306550,-459.657299
444.178490,962.267725,-8068.244768,-1149.143247
444.178813,666.185348,-9548.656652,-919.314598
444.179135,-148.041188,-10955.047942,-689.485948
444.179457,-962.267725,-11769.274478,-995.924147
444.179780,-2072.576638,-11621.233289,-1225.752797
444.180102,-2146.597232,-11621.233289,-306.438199
444.180425,-1702.473667,-10140.821405,-536.266849
444.180747,-666.185348,-8882.471304,-1838.629195
444.181070,0.000000,-7624.121203,-3447.429741
444.181392,592.164754,-7846.182985,-2604.724693
444.181714,1258.350101,-8068.244768,-1149.143247
444.182037,2294.638420,-8586.388927,-1149.143247
444.182359,1850.514855,-8808.450710,-1762.019645
444.182682,1406.391290,-9844.739029,-1915.238745
444.183004,814.226536,-10584.944971,-1608.800546
444.183327,296.082377,-11399.171507,-1685.410096
444.183649,-296.082377,-10584.944971,-2221.676944
444.183971,-888.247130,-9474.636058,-2145.067394
444.184294,-1924.535449,-8364.327145,-1455.581446
444.184616,-2072.576638,-7698.141797,-1608.800546
444.184939,-1036.288319,-7698.141797,-3064.381992
444.185261,-518.144159,-8438.347739,-3294.210641
444.185584,1184.329507,-10066.800811,-919.314598
444.185906,1924.535449,-10066.800811,383.047749
444.186228,2738.761985,-9474.636058,0.000000
444.186551,2590.720797,-9326.594869,-689.485948
444.186873,1628.453072,-9770.718434,-612.876398
444.187196,296.082377,-9844.739029,-229.828649
444.187518,-2294.638420,-9696.697840,-153.219100
444.187840,-3701.029710,-9400.615463,-842.705048
444.188163,-3701.029710,-9104.533087,-1225.752797
444.188485,-2220.617826,-8512.368333,-1685.410096
444.188808,-1258.350101,-7402.059420,-1991.848295
444.189130,888.247130,-8586.388927,-1838.629195
444.189453,888.247130,-7476.080014,-1455.581446
444.189775,1258.350101,-8068.244768,-1762.019645
444.190097,740.205942,-9104.533087,-2528.115143
444.190420,-222.061783,-9770.718434,-3524.039291
444.190742,-2072.576638,-10214.842000,-4290.134789
444.191065,-1998.556043,-12139.377449,-4366.744339
444.191387,-1924.535449,-13175.665768,-3830.477490
444.191710,-1480.411884,-12361.439231,-2221.676944
444.192032,-1332.370696,-10362.883188,-612.876398
444.192354,-888.247130,-8438.347739,-1149.143247
444.192677,0.000000,-7179.997637,-1991.848295
444.192999,296.082377,-6809.894666,-2834.553343
444.193322,740.205942,-7698.141797,-1455.581446
444.193644,592.164754,-7846.182985,-536.266849
444.193967,1036.288319,-8290.306550,0.000000
444.194289,1036.288319,-8660.409521,229.828649
444.194611,518.144159,-10140.821405,306.438199
444.194934,-370.102971,-11473.192101,0.000000
444.195256,-1332.370696,-11769.274478,-383.047749
444.195579,-2368.659014,-10436.903782,-995.924147
444.195901,-3034.844362,-9326.594869,-1149.143247
444.196224,-3108.864956,-8660.409521,-1991.848295
444.196546,-3034.844362,-8068.244768,-2221.676944
444.196868,-2220.617826,-8660.409521,-3600.648841
444.197191,-1110.308913,-9326.594869,-3064.381992
444.197513,0.000000,-9474.636058,-1991.848295
444.197836,296.082377,-8882.471304,-1915.238745
444.198158,740.205942,-9400.615463,-2068.457845
444.198481,222.061783,-9696.697840,-2374.896044
444.198803,148.041188,-10510.924376,-2757.943793
444.199125,-148.041188,-10140.821405,-2834.553343
444.199448,-370.102971,-9474.636058,-2298.286494
444.199770,-296.082377,-8808.450710,-1225.752797
444.200093,0.000000,-8364.327145,-689.485948
444.200415,0.000000,-7476.080014,-689.485948
444.200737,592.164754,-8068.244768,-1302.362347
444.201060,1258.350101,-8364.327145,-1302.362347
444.201382,1776.494261,-8956.491898,-612.876398
444.201705,1702.473667,-8882.471304,76.609550
444.202027,1554.432478,-9474.636058,383.047749
444.202350,888.247130,-10214.842000,612.876398
444.202672,-296.082377,-10881.027347,306.438199
444.202994,-1776.494261,-11251.130318,-612.876398
444.203317,-2960.823768,-11029.068536,-1915.238745
444.203639,-3478.967927,-11029.068536,-1762.019645
444.203962,-3256.906145,-10066.800811,-1225.752797
444.204284,-2146.597232,-8808.450710,-1685.410096
444.204607,-1776.494261,-7550.100608,-2528.115143
444.204929,-296.082377,-8586.388927,-2987.772442
444.205251,592.164754,-8142.265362,-2145.067394
444.205574,1924.535449,-8808.450710,-2604.724693
444.205896,1924.535449,-9622.677246,-2757.943793
444.206219,1480.411884,-9992.780217,-1378.971896
444.206541,592.164754,-10510.924376,-1149.143247
444.206864,-148.041188,-10584.944971,-2221.676944
444.207186,-370.102971,-10807.006753,-2451.505594
444.207508,-962.267725,-10066.800811,-1915.238745
444.207831,-1184.329507,-8808.450710,-995.924147
444.208153,-592.164754,-7920.203579,-306.438199
444.208476,74.020594,-7846.182985,-1072.533697
444.208798,1332.370696,-8734.430116,-1762.019645
444.209121,1406.391290,-8660.409521,-689.485948
444.209443,1406.391290,-8956.491898,153.219100
444.209765,1406.391290,-9400.615463,-383.047749
444.210088,1184.329507,-9474.636058,-689.485948
444.210410,-148.041188,-10214.842000,-306.438199
444.210733,-1554.432478,-10807.006753,-842.705048
444.211055,-2738.761985,-11103.089130,-1532.190996
444.211377,-2886.803174,-10881.027347,-1149.143247
444.211700,-3108.864956,-9252.574275,-995.924147
444.212022,-2368.659014,-7698.141797,-2451.505594
444.212345,-1258.350101,-7402.059420,-2681.334243
444.212667,-666.185348,-7550.100608,-2604.724693
444.212990,0.000000,-7994.224174,-2221.676944
444.213312,592.164754,-8068.244768,-2374.896044
444.213634,1110.308913,-8512.368333,-2451.505594
444.213957,1184.329507,-9252.574275,-2451.505594
444.214279,518.144159,-9696.697840,-2528.115143
444.214602,-740.205942,-10807.006753,-2451.505594
444.214924,-1406.391290,-11547.212695,-1762.019645
444.215247,-1850.514855,-10732.986159,-2528.115143
444.215569,-2072.576638,-9474.636058,-2221.676944
444.215891,-2146.597232,-8734.430116,-2451.505594
444.216214,-2072.576638,-7920.203579,-2604.724693
444.216536,-370.102971,-9030.512492,-2221.676944
444.216859,74.020594,-8956.491898,-689.485948
444.217181,1332.370696,-9844.739029,-383.047749
444.217504,1850.514855,-9622.677246,-689.485948
444.217826,1480.411884,-9548.656652,-842.705048
444.218148,1036.288319,-10288.862594,-383.047749
444.218471,0.000000,-10955.047942,0.000000
444.218793,-1332.370696,-11473.192101,-919.314598
444.219116,-2590.720797,-10436.903782,-919.314598
444.219438,-3108.864956,-9178.553681,-1225.752797
444.219761,-2664.741391,-8364.327145,-1685.410096
444.220083,-1702.473667,-7846.182985,-2298.286494
444.220405,-1406.391290,-7698.141797,-2757.943793
444.220728,-962.267725,-8438.347739,-2451.505594
444.221050,0.000000,-9252.574275,-1915.238745
444.221373,1110.308913,-9104.533087,-2451.505594
444.221695,1110.308913,-9326.594869,-3217.601092
444.222018,370.102971,-9622.677246,-2528.115143
444.222340,-962.267725,-10881.027347,-1608.800546
444.222662,-1628.453072,-11769.274478,-2145.067394
444.222985,-1924.535449,-11325.150913,-2451.505594
444.223307,-1998.556043,-10140.821405,-1838.629195
444.223630,-1554.432478,-8882.471304,-1072.533697
444.223952,-370.102971,-7772.162391,-1225.752797
444.224274,370.102971,-7031.956449,-1225.752797
444.224597,1332.370696,-7994.224174,-689.485948
444.224919,2220.617826,-9104.533087,689.485948
444.225242,2516.700203,-9178.553681,689.485948
444.225564,2442.679609,-8586.388927,0.000000
444.225887,1628.453072,-9770.718434,-919.314598
444.226209,666.185348,-11621.233289,229.828649
444.226531,-666.185348,-11695.253884,229.828649
444.226854,-2368.659014,-10288.862594,229.828649
444.227176,-3330.926739,-9252.574275,-536.266849
444.227499,-2368.659014,-8142.265362,-1915.238745
444.227821,-1924.535449,-7698.141797,-2451.505594
444.228144,-1628.453072,-7402.059420,-2374.896044
444.228466,-1184.329507,-8068.244768,-1608.800546
444.228788,148.041188,-8586.388927,-1608.800546
444.229111,1036.288319,-8660.409521,-2451.505594
444.229433,1258.350101,-8808.450710,-2681.334243
444.229756,592.164754,-9104.533087,-2604.724693
444.230078,-666.185348,-9622.677246,-2374.896044
444.230401,-1036.288319,-11325.150913,-2374.896044
444.230723,-740.205942,-11769.274478,-2528.115143
444.231045,-740.205942,-10658.965565,-2068.457845
444.231368,-518.144159,-9474.636058,-1762.019645
444.231690,296.082377,-8882.471304,-2145.067394
444.232013,2072.576638,-9178.553681,-2068.457845
444.232335,2886.803174,-9030.512492,-1455.581446
444.232658,2738.761985,-8660.409521,0.000000
444.232980,2368.659014,-8068.244768,536.266849
444.233302,2812.782580,-8882.471304,-842.705048
444.233625,2072.576638,-9770.718434,-995.924147
444.233947,740.205942,-9844.739029,383.047749
444.234270,-1628.453072,-9770.718434,306.438199
444.234592,-2220.617826,-9992.780217,0.000000
444.234914,-2516.700203,-9474.636058,-919.314598
444.235237,-2812.782580,-8956.491898,-1838.629195
444.235559,-2738.761985,-7994.224174,-2604.724693
444.235882,-2590.720797,-8068.244768,-2451.505594
444.236204,-2812.782580,-7994.224174,-2604.724693
444.236527,-2368.659014,-8808.450710,-2451.505594
444.236849,-2072.576638,-9178.553681,-2834.553343
444.237171,-1998.556043,-9400.615463,-3447.429741
444.237494,-2294.638420,-9548.656652,-3294.210641
444.237816,-3034.844362,-10658.965565,-3064.381992
444.238139,-2812.782580,-11325.150913,-3677.258390
444.238461,-2590.720797,-11399.171507,-3217.601092
444.238784,-2886.803174,-10436.903782,-2451.505594
444.239106,-2886.803174,-9400.615463,-1915.238745
444.239428,-2664.741391,-8216.285956,-1455.581446
444.239751,-296.082377,-8364.327145,-2068.457845
444.240073,1036.288319,-8438.347739,-1991.848295
444.240396,2220.617826,-8512.368333,-306.438199
444.240718,2516.700203,-7698.141797,995.924147
444.241041,2812.782580,-8068.244768,842.705048
444.241363,3108.864956,-9030.512492,-153.219100
444.241685,1554.432478,-10066.800811,153.219100
444.242008,-444.123565,-10732.986159,536.266849
444.242330,-1776.494261,-11103.089130,-383.047749
444.242653,-2146.597232,-11103.089130,-1225.752797
444.242975,-1776.494261,-10658.965565,-1991.848295
444.243298,-1406.391290,-9474.636058,-1532.190996
444.243620,-1036.288319,-8216.285956,-1455.581446
444.243942,0.000000,-7402.059420,-1991.848295
444.244265,444.123565,-7772.162391,-2451.505594
444.244587,518.144159,-8438.347739,-3140.991542
444.244910,444.123565,-9400.615463,-3294.210641
444.245232,-296.082377,-10140.821405,-3600.648841
444.245555,-1258.350101,-10214.842000,-2987.772442
444.245877,-2146.597232,-10362.883188,-1915.238745
444.246199,-2294.638420,-10066.800811,-2757.943793
444.246522,-2738.761985,-10214.842000,-3677.258390
444.246844,-2442.679609,-9770.718434,-2987.772442
444.247167,-2368.659014,-8734.430116,-2221.676944
444.247489,-1036.288319,-8068.244768,-2374.896044
444.247811,1184.329507,-8512.368333,-1915.238745
444.248134,3034.844362,-8808.450710,-689.485948
444.248456,4219.173869,-8734.430116,-612.876398
444.248779,5551.544565,-9474.636058,306.438199
444.249101,5625.565159,-10436.903782,383.047749
444.249424,4959.379811,-10362.883188,1532.190996
444.249746,2590.720797,-9474.636058,1532.190996
444.250068,-296.082377,-8882.471304,1072.533697
444.250391,-1628.453072,-9622.677246,-689.485948
444.250713,-2368.659014,-9696.697840,-995.924147
444.251036,-2812.782580,-8438.347739,-842.705048
444.251358,-3404.947333,-7254.018232,-1149.143247
444.251681,-2072.576638,-7328.038826,-995.924147
444.252003,-1480.411884,-7624.121203,-1455.581446
444.252325,-962.267725,-7698.141797,-2451.505594
444.252648,-888.247130,-9104.533087,-3677.258390
444.252970,-962.267725,-10436.903782,-3600.648841
444.253293,-1850.514855,-10658.965565,-3600.648841
444.253615,-3108.864956,-10436.903782,-3677.258390
444.253938,-4145.153275,-11547.212695,-2451.505594
444.254260,-3923.091493,-10955.047942,-2451.505594
444.254582,-3627.009116,-9770.718434,-3830.477490
444.254905,-2812.782580,-8734.430116,-2604.724693
444.255227,-2738.761985,-7698.141797,-2145.067394
444.255550,-1110.308913,-8068.244768,-1991.848295
444.255872,814.226536,-8142.265362,-1072.533697
444.256195,2738.761985,-9104.533087,0.000000
444.256517,3552.988522,-8956.491898,-229.828649
444.256839,3775.050304,-9326.594869,-1378.971896
444.257162,2294.638420,-9770.718434,-229.828649
444.257484,1036.288319,-10732.986159,1378.971896
444.257807,-148.041188,-10436.903782,1225.752797
444.258129,-1110.308913,-10732.986159,-1302.362347
444.258451,-1036.288319,-11251.130318,-3064.381992
444.258774,-592.164754,-10955.047942,-1991.848295
444.259096,0.000000,-9104.533087,-536.266849
444.259419,-1110.308913,-6957.935855,-842.705048
444.259741,-814.226536,-7105.977043,-1149.143247
444.260064,-740.205942,-7402.059420,-1762.019645
444.260386,-592.164754,-8068.244768,-3600.648841
444.260708,-814.226536,-9030.512492,-4749.792088
444.261031,-444.123565,-11251.130318,-4366.744339
