#time,accel_x,accel_y,accel_z
322.513197,2072.576638,-8068.244768,-2757.943793
322.513519,1332.370696,-8142.265362,-2451.505594
322.513841,-222.061783,-8882.471304,-1685.410096
322.514163,-1850.514855,-9844.739029,-612.876398
322.514484,-2590.720797,-10066.800811,306.438199
322.514806,-2812.782580,-9696.697840,-229.828649
322.515128,-2738.761985,-8290.306550,-1149.143247
322.515450,-2368.659014,-8586.388927,-1378.971896
322.515771,-2442.679609,-8808.450710,-689.485948
322.516093,-1998.556043,-9400.615463,153.219100
322.516415,-1258.350101,-9474.636058,842.705048
322.516737,74.020594,-9252.574275,766.095498
322.517058,1850.514855,-8734.430116,0.000000
322.517380,2294.638420,-7846.182985,-536.266849
322.517702,1998.556043,-8808.450710,-306.438199
322.518024,888.247130,-9474.636058,0.000000
322.518345,-814.226536,-9770.718434,306.438199
322.518667,-2220.617826,-9696.697840,766.095498
322.518989,-2812.782580,-9252.574275,-842.705048
322.519311,-2812.782580,-8660.409521,-1838.629195
322.519632,-2738.761985,-7920.203579,-2757.943793
322.519954,-1776.494261,-8808.450710,-2528.115143
322.520276,-296.082377,-10140.821405,-1378.971896
322.520598,296.082377,-10955.047942,0.000000
322.520919,1036.288319,-11177.109724,766.095498
322.521241,1332.370696,-8956.491898,459.657299
322.521563,2812.782580,-7105.977043,-1455.581446
322.521885,3404.947333,-7328.038826,-2834.553343
322.522206,3034.844362,-7846.182985,-3064.381992
322.522528,1554.432478,-8882.471304,-1225.752797
322.522850,74.020594,-10066.800811,153.219100
322.523172,-814.226536,-10955.047942,229.828649
322.523493,-1924.535449,-10732.986159,-1302.362347
322.523815,-3034.844362,-9252.574275,-2451.505594
322.524137,-3849.070898,-8882.471304,-2834.553343
322.524459,-2812.782580,-9326.594869,-2757.943793
322.524780,-2368.659014,-9844.739029,-2528.115143
322.525102,-1480.411884,-10881.027347,-2068.457845
322.525424,-1036.288319,-11029.068536,-1532.190996
322.525746,-296.082377,-10362.883188,-1072.533697
322.526067,518.144159,-9696.697840,-2528.115143
322.526389,740.205942,-9992.780217,-3217.601092
322.526711,74.020594,-10066.800811,-2604.724693
322.527033,-1110.308913,-9770.718434,-1608.800546
322.527354,-1924.535449,-9326.594869,-1302.362347
322.527676,-2368.659014,-9252.574275,-2221.676944
322.527998,-2368.659014,-8216.285956,-2987.772442
322.528320,-1850.514855,-7920.203579,-3677.258390
322.528641,-1036.288319,-8956.491898,-3524.039291
322.528963,0.000000,-9844.739029,-3064.381992
322.529285,1036.288319,-10881.027347,-1532.190996
322.529607,2072.576638,-10732.986159,-995.924147
322.529928,2664.741391,-9030.512492,-1532.190996
322.530250,3330.926739,-7698.141797,-3140.991542
322.530572,3182.885551,-7846.182985,-4136.915689
322.530894,1480.411884,-8660.409521,-3217.601092
322.531215,296.082377,-10214.842000,-1838.629195
322.531537,-1406.391290,-11103.089130,-1149.143247
322.531859,-2368.659014,-11029.068536,-689.485948
322.532181,-2738.761985,-9474.636058,-1225.752797
322.532502,-2664.741391,-7772.162391,-2451.505594
322.532824,-2368.659014,-7105.977043,-2911.162892
322.533146,-2220.617826,-7031.956449,-2911.162892
322.533468,-1480.411884,-8586.388927,-1838.629195
322.533789,-1332.370696,-10214.842000,-689.485948
322.534111,-888.247130,-11029.068536,76.609550
322.534433,-592.164754,-10214.842000,-689.485948
322.534755,666.185348,-9474.636058,-1685.410096
322.535076,666.185348,-9104.533087,-2221.676944
322.535398,0.000000,-8882.471304,-1762.019645
322.535720,-1258.350101,-9400.615463,-995.924147
322.536042,-2738.761985,-9622.677246,-306.438199
322.536363,-3108.864956,-8956.491898,-1225.752797
322.536685,-3034.844362,-7772.162391,-2528.115143
322.537007,-1998.556043,-7698.141797,-3370.820191
322.537329,-1332.370696,-8586.388927,-2681.334243
322.537650,-148.041188,-9622.677246,-1762.019645
322.537972,814.226536,-11399.171507,459.657299
322.538294,1702.473667,-11917.315666,1149.143247
322.538616,2590.720797,-10807.006753,689.485948
322.538937,3404.947333,-8512.368333,-842.705048
322.539259,4367.215058,-7254.018232,-1991.848295
322.539581,4219.173869,-7550.100608,-2757.943793
322.539903,3404.947333,-8364.327145,-995.924147
322.540224,1480.411884,-9252.574275,229.828649
322.540546,-370.102971,-10362.883188,919.314598
322.540868,-2072.576638,-10658.965565,153.219100
322.541190,-3330.926739,-9696.697840,-842.705048
322.541511,-4219.173869,-9548.656652,-2145.067394
322.541833,-3849.070898,-9844.739029,-2451.505594
322.542155,-3108.864956,-10584.944971,-1532.190996
322.542477,-2664.741391,-11103.089130,-229.828649
322.542798,-2294.638420,-11325.150913,766.095498
322.543120,-1184.329507,-10140.821405,229.828649
322.543442,-518.144159,-8512.368333,-1378.971896
322.543764,148.041188,-8660.409521,-2068.457845
322.544085,-296.082377,-9030.512492,-995.924147
322.544407,-1332.370696,-9252.574275,229.828649
322.544729,-1998.556043,-9104.533087,1302.362347
322.545051,-1924.535449,-9696.697840,612.876398
322.545372,-2072.576638,-8438.347739,-459.657299
322.545694,-1480.411884,-7105.977043,-1991.848295
322.546016,-148.041188,-7624.121203,-2068.457845
322.546338,1184.329507,-8734.430116,-1455.581446
322.546659,2294.638420,-9696.697840,0.000000
322.546981,2664.741391,-11029.068536,766.095498
322.547303,3182.885551,-10436.903782,689.485948
322.547625,3108.864956,-8956.491898,-1378.971896
322.547946,3108.864956,-8438.347739,-2834.553343
322.548268,1850.514855,-8364.327145,-2987.772442
322.548590,1110.308913,-8734.430116,-2068.457845
322.548912,-518.144159,-9252.574275,-1072.533697
322.549233,-2072.576638,-9474.636058,-536.266849
322.549555,-2960.823768,-9030.512492,-1378.971896
322.549877,-3701.029710,-8142.265362,-2911.162892
322.550199,-3997.112087,-7920.203579,-4136.915689
322.550520,-4071.132681,-8808.450710,-3600.648841
322.550842,-3478.967927,-10214.842000,-2987.772442
322.551164,-2368.659014,-11621.233289,-2298.286494
322.551486,-1036.288319,-11843.295072,-1608.800546
322.551807,296.082377,-10881.027347,-2451.505594
322.552129,1258.350101,-9326.594869,-3830.477490
322.552451,1554.432478,-9104.533087,-3907.087040
322.552773,1036.288319,-9400.615463,-3600.648841
322.553094,-296.082377,-9844.739029,-2681.334243
322.553416,-1924.535449,-10214.842000,-2068.457845
322.553738,-2368.659014,-10436.903782,-2451.505594
322.554060,-2812.782580,-9474.636058,-3064.381992
322.554381,-2220.617826,-8438.347739,-4060.306139
322.554703,-962.267725,-8808.450710,-4213.525239
322.555025,592.164754,-9696.697840,-3524.039291
322.555347,1850.514855,-10658.965565,-2145.067394
322.555668,2368.659014,-11029.068536,-459.657299
322.555990,2886.803174,-9918.759623,-612.876398
322.556312,3775.050304,-8660.409521,-2145.067394
322.556634,3775.050304,-8216.285956,-3447.429741
322.556955,2664.741391,-7846.182985,-3217.601092
322.557277,1184.329507,-8364.327145,-2068.457845
322.557599,-666.185348,-9548.656652,-612.876398
322.557921,-2072.576638,-10140.821405,76.609550
322.558242,-2886.803174,-9548.656652,-766.095498
322.558564,-3478.967927,-8512.368333,-1378.971896
322.558886,-3404.947333,-7846.182985,-1838.629195
322.559208,-3627.009116,-7994.224174,-1991.848295
322.559529,-3108.864956,-8364.327145,-1149.143247
322.559851,-2590.720797,-9622.677246,0.000000
322.560173,-1628.453072,-10214.842000,459.657299
322.560495,-592.164754,-9696.697840,459.657299
322.560816,518.144159,-9178.553681,-612.876398
322.561138,1258.350101,-9326.594869,-919.314598
322.561460,1184.329507,-9252.574275,0.000000
322.561782,518.144159,-9030.512492,459.657299
322.562103,-222.061783,-9030.512492,766.095498
322.562425,-814.226536,-8364.327145,383.047749
322.562747,-1406.391290,-8216.285956,-766.095498
322.563069,-1332.370696,-7772.162391,-1762.019645
322.563390,-740.205942,-8438.347739,-1608.800546
322.563712,740.205942,-9400.615463,-383.047749
322.564034,2072.576638,-10436.903782,306.438199
322.564356,2294.638420,-11251.130318,612.876398
322.564677,2294.638420,-10510.924376,995.924147
322.564999,2516.700203,-9252.574275,-612.876398
322.565321,3256.906145,-8512.368333,-2145.067394
322.565643,3034.844362,-7698.141797,-2451.505594
322.565964,1850.514855,-8364.327145,-1685.410096
322.566286,-222.061783,-9622.677246,-612.876398
322.566608,-1776.494261,-10732.986159,-306.438199
322.566930,-2516.700203,-11621.233289,-689.485948
322.567251,-3627.009116,-10584.944971,-2068.457845
322.567573,-4071.132681,-9770.718434,-2068.457845
322.567895,-3849.070898,-9104.533087,-2451.505594
322.568217,-2664.741391,-9622.677246,-2374.896044
322.568538,-1480.411884,-10732.986159,-2145.067394
322.568860,-1184.329507,-11621.233289,-1149.143247
322.569182,222.061783,-11547.212695,-536.266849
322.569504,296.082377,-9992.780217,-1455.581446
322.569825,814.226536,-9696.697840,-2451.505594
322.570147,296.082377,-9622.677246,-2451.505594
322.570469,-814.226536,-9400.615463,-1532.190996
322.570791,-2072.576638,-9252.574275,-1072.533697
322.571113,-2812.782580,-8438.347739,-1378.971896
322.571434,-2886.803174,-8216.285956,-2298.286494
322.571756,-2664.741391,-7846.182985,-2757.943793
322.572078,-1924.535449,-8290.306550,-3140.991542
322.572400,-370.102971,-9326.594869,-2528.115143
322.572721,740.205942,-10288.862594,-1532.190996
322.573043,1702.473667,-10436.903782,-612.876398
322.573365,2368.659014,-9178.553681,-383.047749
322.573687,3108.864956,-7698.141797,-1838.629195
322.574008,3330.926739,-7476.080014,-2834.553343
322.574330,3108.864956,-7920.203579,-2757.943793
322.574652,2072.576638,-8290.306550,-2374.896044
322.574974,814.226536,-8808.450710,-919.314598
322.575296,-518.144159,-9252.574275,153.219100
322.575617,-1332.370696,-8956.491898,-612.876398
322.575939,-2368.659014,-7402.059420,-1608.800546
322.576261,-2294.638420,-7105.977043,-2987.772442
322.576583,-2368.659014,-7254.018232,-3064.381992
322.576904,-1776.494261,-8290.306550,-2528.115143
322.577226,-1258.350101,-9992.780217,-1608.800546
322.577548,-1036.288319,-11695.253884,-766.095498
322.577870,-814.226536,-12139.377449,-1302.362347
322.578191,0.000000,-11399.171507,-1762.019645
322.578513,370.102971,-10288.862594,-2604.724693
322.578835,444.123565,-9104.533087,-2681.334243
322.579157,-222.061783,-7994.224174,-2374.896044
322.579479,-1110.308913,-7846.182985,-2374.896044
322.579800,-1998.556043,-8734.430116,-1838.629195
322.580122,-2442.679609,-10066.800811,-2221.676944
322.580444,-3108.864956,-10955.047942,-2757.943793
322.580766,-3034.844362,-11843.295072,-2681.334243
322.581087,-1702.473667,-11843.295072,-2068.457845
322.581409,592.164754,-11473.192101,-1072.533697
322.581731,2220.617826,-9992.780217,-536.266849
322.582053,3923.091493,-8290.306550,-229.828649
322.582374,4737.318029,-7179.997637,-1762.019645
322.582696,4367.215058,-7698.141797,-2374.896044
322.583018,3108.864956,-8438.347739,-1378.971896
322.583340,592.164754,-9622.677246,-689.485948
322.583661,-592.164754,-10436.903782,0.000000
322.583983,-1036.288319,-10214.842000,-306.438199
322.584305,-1924.535449,-9474.636058,-766.095498
322.584627,-2368.659014,-8586.388927,-1072.533697
322.584949,-2886.803174,-8364.327145,-1378.971896
322.585270,-3182.885551,-8734.430116,-1762.019645
322.585592,-2738.761985,-9474.636058,-1149.143247
322.585914,-2072.576638,-10288.862594,-536.266849
322.586236,-1110.308913,-10436.903782,-459.657299
322.586557,222.061783,-9474.636058,-459.657299
322.586879,1036.288319,-8586.388927,-1685.410096
322.587201,1554.432478,-9178.553681,-1915.238745
322.587523,666.185348,-9474.636058,-1225.752797
322.587844,-962.267725,-9622.677246,-612.876398
322.588166,-2294.638420,-9548.656652,-459.657299
322.588488,-2072.576638,-9474.636058,-1072.533697
322.588810,-2146.597232,-8142.265362,-2298.286494
322.589132,-1776.494261,-7105.977043,-3370.820191
322.589453,-1110.308913,-8216.285956,-2987.772442
322.589775,-296.082377,-9622.677246,-1915.238745
322.590097,148.041188,-11621.233289,-995.924147
322.590419,1110.308913,-11843.295072,-919.314598
322.590740,2368.659014,-11325.150913,-689.485948
322.591062,3182.885551,-9252.574275,-1378.971896
322.591384,4071.132681,-7846.182985,-2757.943793
322.591706,3552.988522,-6883.915261,-2528.115143
322.592027,3034.844362,-6957.935855,-2068.457845
322.592349,1184.329507,-8364.327145,-1608.800546
322.592671,-740.205942,-9770.718434,-1149.143247
322.592993,-2368.659014,-10732.986159,-1225.752797
322.593315,-3775.050304,-10584.944971,-1302.362347
322.593636,-3627.009116,-10436.903782,-1838.629195
322.593958,-3330.926739,-9474.636058,-2298.286494
322.594280,-2294.638420,-9326.594869,-2298.286494
322.594602,-1628.453072,-9178.553681,-1608.800546
322.594923,-888.247130,-10066.800811,-919.314598
322.595245,-222.061783,-9844.739029,-919.314598
322.595567,0.000000,-9400.615463,-2068.457845
322.595889,296.082377,-9474.636058,-2145.067394
322.596210,0.000000,-9696.697840,-1685.410096
322.596532,-1110.308913,-9252.574275,-995.924147
322.596854,-2368.659014,-8734.430116,-612.876398
322.597176,-2960.823768,-8882.471304,-689.485948
322.597498,-3256.906145,-8734.430116,-1685.410096
322.597819,-2886.803174,-8142.265362,-2451.505594
322.598141,-1998.556043,-8290.306550,-2451.505594
322.598463,-296.082377,-8364.327145,-2145.067394
322.598785,1702.473667,-9696.697840,-1072.533697
322.599106,2516.700203,-10436.903782,-383.047749
322.599428,2812.782580,-10362.883188,0.000000
322.599750,3108.864956,-9178.553681,-766.095498
322.600072,3330.926739,-8290.306550,-2068.457845
322.600393,3330.926739,-8216.285956,-2451.505594
322.600715,2664.741391,-8142.265362,-2298.286494
322.601037,1406.391290,-8660.409521,-1225.752797
322.601359,74.020594,-9770.718434,-383.047749
322.601681,-1480.411884,-10955.047942,-383.047749
322.602002,-3256.906145,-10214.842000,-612.876398
322.602324,-4589.276840,-10288.862594,-919.314598
322.602646,-4145.153275,-9992.780217,-1762.019645
322.602968,-2886.803174,-9474.636058,-1915.238745
322.603289,-1628.453072,-9400.615463,-1225.752797
322.603611,-814.226536,-9696.697840,-536.266849
322.603933,74.020594,-9326.594869,-612.876398
322.604255,592.164754,-9992.780217,-1455.581446
322.604576,148.041188,-10436.903782,-1532.190996
322.604898,-888.247130,-10362.883188,-1149.143247
322.605220,-1702.473667,-10066.800811,-842.705048
322.605542,-2294.638420,-8956.491898,-1608.800546
322.605864,-2368.659014,-8882.471304,-2298.286494
322.606185,-2812.782580,-8290.306550,-2298.286494
322.606507,-2886.803174,-8290.306550,-2528.115143
322.606829,-2442.679609,-9548.656652,-2604.724693
322.607151,-1184.329507,-10807.006753,-1915.238745
322.607472,444.123565,-11251.130318,-1302.362347
322.607794,1332.370696,-11029.068536,0.000000
322.608116,2886.803174,-9400.615463,0.000000
322.608438,4071.132681,-7105.977043,-919.314598
322.608759,5107.421000,-6513.812290,-2298.286494
322.609081,4737.318029,-7031.956449,-2145.067394
322.609403,3552.988522,-8068.244768,-1302.362347
322.609725,2220.617826,-9252.574275,0.000000
322.610047,814.226536,-10288.862594,229.828649
322.610368,-222.061783,-10214.842000,0.000000
322.610690,-1036.288319,-9030.512492,-1072.533697
322.611012,-1924.535449,-8290.306550,-2221.676944
322.611334,-2368.659014,-8512.368333,-2451.505594
322.611655,-2294.638420,-8956.491898,-1991.848295
322.611977,-1258.350101,-9770.718434,-1302.362347
322.612299,-666.185348,-11029.068536,-766.095498
322.612621,-296.082377,-11029.068536,0.000000
322.612942,0.000000,-9844.739029,-995.924147
322.613264,0.000000,-9844.739029,-1685.410096
322.613586,-740.205942,-9252.574275,-2298.286494
322.613908,-1776.494261,-9030.512492,-2068.457845
322.614229,-3182.885551,-9252.574275,-1378.971896
322.614551,-3775.050304,-10288.862594,-1302.362347
322.614873,-4293.194464,-9548.656652,-1225.752797
322.615195,-3701.029710,-8586.388927,-2068.457845
322.615517,-2442.679609,-8364.327145,-2451.505594
322.615838,-518.144159,-8438.347739,-2145.067394
322.616160,666.185348,-9400.615463,-1608.800546
322.616482,1480.411884,-11103.089130,-383.047749
322.616804,2072.576638,-11103.089130,0.000000
322.617125,2664.741391,-9992.780217,-306.438199
322.617447,3552.988522,-8586.388927,-1072.533697
322.617769,3256.906145,-6957.935855,-1455.581446
322.618091,2886.803174,-7031.956449,-1762.019645
322.618412,1554.432478,-7846.182985,-1225.752797
322.618734,0.000000,-9326.594869,-766.095498
322.619056,-1628.453072,-10510.924376,-153.219100
322.619378,-3478.967927,-10214.842000,-1072.533697
322.619700,-3849.070898,-9622.677246,-1991.848295
322.620021,-3404.947333,-9252.574275,-2451.505594
322.620343,-2442.679609,-8586.388927,-2987.772442
322.620665,-1406.391290,-8734.430116,-2528.115143
322.620987,-666.185348,-9622.677246,-1915.238745
322.621308,222.061783,-10436.903782,-1302.362347
322.621630,-74.020594,-10881.027347,-1762.019645
322.621952,-740.205942,-11103.089130,-1915.238745
322.622274,-962.267725,-10436.903782,-2145.067394
322.622595,-1332.370696,-9104.533087,-2145.067394
322.622917,-1406.391290,-7994.224174,-2145.067394
322.623239,-740.205942,-8216.285956,-2221.676944
322.623561,-1702.473667,-8586.388927,-1915.238745
322.623883,-2146.597232,-9474.636058,-1915.238745
322.624204,-2442.679609,-10584.944971,-2068.457845
322.624526,-1406.391290,-10658.965565,-2221.676944
322.624848,370.102971,-9326.594869,-1225.752797
322.625170,2294.638420,-9030.512492,-1532.190996
322.625491,3775.050304,-8586.388927,-1608.800546
322.625813,3997.112087,-8882.471304,-1532.190996
322.626135,3404.947333,-9474.636058,-1532.190996
322.626457,2220.617826,-10288.862594,-1225.752797
322.626778,1036.288319,-10066.800811,-1149.143247
322.627100,370.102971,-9326.594869,-1685.410096
322.627422,0.000000,-8734.430116,-1685.410096
322.627744,-592.164754,-8364.327145,-1532.190996
322.628066,-1110.308913,-8068.244768,-1302.362347
322.628387,-2294.638420,-9104.533087,-995.924147
322.628709,-2886.803174,-10066.800811,-995.924147
322.629031,-2516.700203,-10510.924376,-689.485948
322.629353,-1628.453072,-10510.924376,-536.266849
322.629674,-296.082377,-10214.842000,0.000000
322.629996,518.144159,-9252.574275,229.828649
322.630318,1850.514855,-7846.182985,-306.438199
322.630640,2146.597232,-8216.285956,-766.095498
322.630961,1036.288319,-9474.636058,0.000000
322.631283,-1036.288319,-10288.862594,306.438199
322.631605,-2442.679609,-10362.883188,383.047749
322.631927,-2812.782580,-9474.636058,0.000000
322.632249,-2294.638420,-8512.368333,-689.485948
322.632570,-1702.473667,-7402.059420,-1608.800546
322.632892,-1480.411884,-7105.977043,-1532.190996
322.633214,-1036.288319,-7994.224174,-1149.143247
322.633536,-222.061783,-9844.739029,-612.876398
322.633857,0.000000,-11547.212695,-766.095498
322.634179,814.226536,-10955.047942,0.000000
322.634501,1628.453072,-9326.594869,-229.828649
322.634823,2590.720797,-8068.244768,-1302.362347
322.635144,3182.885551,-7624.121203,-1378.971896
322.635466,2590.720797,-7994.224174,-1991.848295
322.635788,592.164754,-8734.430116,-1302.362347
322.636110,-1036.288319,-9770.718434,-459.657299
322.636432,-1924.535449,-10066.800811,-153.219100
322.636753,-2146.597232,-9844.739029,-1072.533697
322.637075,-2368.659014,-9178.553681,-1378.971896
322.637397,-1998.556043,-8808.450710,-1915.238745
322.637719,-1406.391290,-9030.512492,-1838.629195
322.638040,-962.267725,-9696.697840,-1455.581446
322.638362,-296.082377,-10807.006753,-766.095498
322.638684,518.144159,-11103.089130,-995.924147
322.639006,1036.288319,-10510.924376,-1762.019645
322.639327,740.205942,-10584.944971,-2221.676944
322.639649,74.020594,-9770.718434,-2068.457845
322.639971,-592.164754,-9178.553681,-2068.457845
322.640293,-1702.473667,-8808.450710,-2298.286494
322.640614,-1924.535449,-9548.656652,-2834.553343
322.640936,-3404.947333,-9918.759623,-2604.724693
322.641258,-3923.091493,-9844.739029,-2681.334243
322.641580,-3478.967927,-10732.986159,-2451.505594
322.641902,-1998.556043,-10510.924376,-2604.724693
322.642223,0.000000,-10436.903782,-2068.457845
322.642545,1110.308913,-9474.636058,-1378.971896
322.642867,2368.659014,-7624.121203,-995.924147
322.643189,3478.967927,-6735.874072,-2221.676944
322.643510,4071.132681,-7105.977043,-3064.381992
322.643832,3034.844362,-8734.430116,-2604.724693
322.644154,1924.535449,-10066.800811,-1532.190996
322.644476,222.061783,-10362.883188,-383.047749
322.644797,-814.226536,-9696.697840,-383.047749
322.645119,-1036.288319,-8660.409521,-1302.362347
322.645441,-1406.391290,-7179.997637,-2374.896044
322.645763,-1776.494261,-7254.018232,-2757.943793
322.646085,-2146.597232,-8290.306550,-2374.896044
322.646406,-1924.535449,-9918.759623,-1225.752797
322.646728,-1702.473667,-10510.924376,-383.047749
322.647050,-666.185348,-10362.883188,-459.657299
322.647372,888.247130,-9326.594869,-1149.143247
322.647693,1998.556043,-8216.285956,-2374.896044
322.648015,1850.514855,-8364.327145,-2681.334243
322.648337,74.020594,-9548.656652,-1838.629195
322.648659,-1554.432478,-11029.068536,-536.266849
322.648980,-2664.741391,-11695.253884,-766.095498
322.649302,-3108.864956,-10510.924376,-536.266849
322.649624,-2960.823768,-8734.430116,-1991.848295
322.649946,-1924.535449,-7476.080014,-2987.772442
322.650268,-888.247130,-8216.285956,-2757.943793
322.650589,0.000000,-9770.718434,-1762.019645
322.650911,-222.061783,-11473.192101,0.000000
322.651233,444.123565,-12583.501014,536.266849
322.651555,1406.391290,-12065.356855,306.438199
322.651876,2590.720797,-10140.821405,-612.876398
322.652198,3478.967927,-7920.203579,-1685.410096
322.652520,3627.009116,-6661.853478,-1225.752797
322.652842,3404.947333,-7105.977043,-995.924147
322.653163,1332.370696,-8290.306550,-153.219100
322.653485,-1036.288319,-10066.800811,153.219100
322.653807,-3330.926739,-10807.006753,0.000000
322.654129,-4441.235652,-10584.944971,-689.485948
322.654451,-4071.132681,-9474.636058,-2145.067394
322.654772,-3108.864956,-8808.450710,-2145.067394
322.655094,-1850.514855,-7846.182985,-1149.143247
322.655416,-1110.308913,-7994.224174,-383.047749
322.655738,-370.102971,-9326.594869,0.000000
322.656059,0.000000,-9992.780217,-459.657299
322.656381,148.041188,-10140.821405,-1225.752797
322.656703,444.123565,-10288.862594,-1225.752797
322.657025,740.205942,-9992.780217,-612.876398
322.657346,518.144159,-9178.553681,0.000000
322.657668,0.000000,-8512.368333,306.438199
322.657990,-222.061783,-7772.162391,-229.828649
322.658312,-666.185348,-7476.080014,-1455.581446
322.658634,-1184.329507,-7402.059420,-2451.505594
322.658955,-1184.329507,-8290.306550,-2451.505594
322.659277,-370.102971,-9104.533087,-1915.238745
322.659599,888.247130,-10066.800811,-995.924147
322.659921,1850.514855,-11177.109724,-459.657299
322.660242,2368.659014,-10732.986159,-612.876398
322.660564,2664.741391,-9104.533087,-1991.848295
322.660886,2960.823768,-8586.388927,-3140.991542
322.661208,2886.803174,-9326.594869,-3447.429741
322.661529,1702.473667,-9992.780217,-2911.162892
322.661851,-370.102971,-10066.800811,-1915.238745
322.662173,-1702.473667,-9992.780217,-1072.533697
322.662495,-2442.679609,-9178.553681,-1838.629195
322.662817,-2738.761985,-7772.162391,-3907.087040
322.663138,-3256.906145,-7772.162391,-3983.696590
322.663460,-3627.009116,-9104.533087,-3447.429741
322.663782,-3404.947333,-10732.986159,-2145.067394
322.664104,-2812.782580,-12065.356855,-1302.362347
322.664425,-1776.494261,-12509.480420,-766.095498
322.664747,-370.102971,-11547.212695,-995.924147
322.665069,962.267725,-8956.491898,-2528.115143
322.665391,1776.494261,-8290.306550,-3064.381992
322.665712,1776.494261,-8438.347739,-2911.162892
322.666034,518.144159,-9326.594869,-1991.848295
322.666356,-888.247130,-10362.883188,-1532.190996
322.666678,-2516.700203,-10436.903782,-612.876398
322.666999,-2886.803174,-9918.759623,-1762.019645
322.667321,-3034.844362,-8438.347739,-2834.553343
322.667643,-2516.700203,-8068.244768,-3140.991542
322.667965,-1628.453072,-8290.306550,-2374.896044
322.668287,-814.226536,-9178.553681,-1378.971896
322.668608,370.102971,-10288.862594,-689.485948
322.668930,1110.308913,-10288.862594,-229.828649
322.669251,1998.556043,-9770.718434,-919.314598
322.669572,2664.741391,-8808.450710,-1838.629195
322.669894,2664.741391,-8660.409521,-2374.896044
322.670216,2146.597232,-7994.224174,-995.924147
322.670538,1628.453072,-7476.080014,-536.266849
322.670859,518.144159,-8068.244768,-383.047749
322.671181,-444.123565,-8808.450710,-153.219100
322.671503,-1702.473667,-8586.388927,-229.828649
322.671825,-1406.391290,-8660.409521,-1378.971896
322.672146,-1480.411884,-9104.533087,-1225.752797
322.672468,-1184.329507,-9400.615463,-842.705048
322.672790,-888.247130,-9400.615463,-229.828649
322.673112,-666.185348,-9918.759623,229.828649
322.673433,0.000000,-10362.883188,0.000000
322.673755,148.041188,-9548.656652,-1302.362347
322.674077,0.000000,-9992.780217,-1838.629195
322.674399,-740.205942,-10214.842000,-1302.362347
322.674720,-1332.370696,-10066.800811,-383.047749
322.675042,-1998.556043,-8956.491898,-383.047749
322.675364,-1850.514855,-8438.347739,-1302.362347
322.675686,-1850.514855,-8142.265362,-1991.848295
322.676007,-2442.679609,-8438.347739,-2757.943793
322.676329,-2368.659014,-10214.842000,-2451.505594
322.676651,-1998.556043,-12065.356855,-1532.190996
322.676972,0.000000,-12139.377449,-1072.533697
322.677294,1110.308913,-11991.336260,0.000000
322.677616,2812.782580,-10066.800811,459.657299
322.677938,4219.173869,-8068.244768,-689.485948
322.678259,4885.359217,-7105.977043,-2298.286494
322.678581,4737.318029,-7550.100608,-2298.286494
322.678903,3256.906145,-8586.388927,-1378.971896
322.679225,888.247130,-9104.533087,0.000000
322.679546,-296.082377,-9844.739029,306.438199
322.679868,-1480.411884,-9548.656652,-1072.533697
322.680190,-2368.659014,-8808.450710,-1991.848295
322.680512,-3256.906145,-8364.327145,-3064.381992
322.680833,-3701.029710,-8956.491898,-2604.724693
322.681155,-3256.906145,-9622.677246,-2221.676944
322.681477,-2516.700203,-10362.883188,-1838.629195
322.681799,-1628.453072,-10658.965565,-1762.019645
322.682120,-148.041188,-10362.883188,-1915.238745
322.682442,444.123565,-9252.574275,-1991.848295
322.682764,1184.329507,-9030.512492,-2374.896044
322.683086,888.247130,-8956.491898,-1838.629195
322.683407,296.082377,-8438.347739,-1378.971896
322.683729,-888.247130,-8364.327145,-1915.238745
322.684051,-2072.576638,-9178.553681,-995.924147
322.684372,-2368.659014,-9104.533087,-1455.581446
322.684694,-2368.659014,-8660.409521,-2528.115143
322.685016,-1776.494261,-9178.553681,-2604.724693
322.685338,-814.226536,-9844.739029,-1991.848295
322.685659,0.000000,-10436.903782,-995.924147
322.685981,1184.329507,-10658.965565,-1608.800546
322.686303,2368.659014,-10436.903782,-1685.410096
322.686625,2664.741391,-9622.677246,-2451.505594
322.686946,2738.761985,-9030.512492,-3064.381992
322.687268,2590.720797,-9622.677246,-2757.943793
322.687590,1406.391290,-9474.636058,-2528.115143
322.687912,-296.082377,-9770.718434,-2145.067394
322.688233,-1850.514855,-9844.739029,-1685.410096
322.688555,-2516.700203,-9326.594869,-1685.410096
322.688877,-2886.803174,-8586.388927,-2604.724693
322.689199,-3256.906145,-8660.409521,-2451.505594
322.689520,-3108.864956,-9252.574275,-2451.505594
322.689842,-2738.761985,-9696.697840,-2145.067394
322.690164,-1702.473667,-10362.883188,-1378.971896
322.690486,-592.164754,-10732.986159,-995.924147
322.690807,444.123565,-10362.883188,-1072.533697
322.691129,1406.391290,-9548.656652,-1608.800546
322.691451,1628.453072,-9178.553681,-1532.190996
322.691772,1406.391290,-9326.594869,-1455.581446
322.692094,888.247130,-9104.533087,-995.924147
322.692416,-370.102971,-9030.512492,-153.219100
322.692738,-1110.308913,-8660.409521,0.000000
322.693059,-1332.370696,-8660.409521,-919.314598
322.693381,-1850.514855,-8512.368333,-1915.238745
322.693703,-1776.494261,-9252.574275,-1378.971896
322.694025,-1258.350101,-9696.697840,-995.924147
