#time,accel_x,accel_y,accel_z
414.096238,0.000000,-8438.347739,-1455.581446
414.096560,-370.102971,-9252.574275,-612.876398
414.096883,-592.164754,-10066.800811,-459.657299
414.097206,-148.041188,-11251.130318,-536.266849
414.097528,1110.308913,-11917.315666,-306.438199
414.097851,1480.411884,-10955.047942,0.000000
414.098174,1628.453072,-10584.944971,0.000000
414.098496,1480.411884,-9474.636058,-383.047749
414.098819,1850.514855,-8660.409521,-1302.362347
414.099142,1776.494261,-8142.265362,-1225.752797
414.099464,1332.370696,-7920.203579,-1378.971896
414.099787,1184.329507,-8290.306550,-1762.019645
414.100109,1554.432478,-8586.388927,-1991.848295
414.100432,1628.453072,-8808.450710,-689.485948
414.100755,1258.350101,-8364.327145,-1608.800546
414.101077,1110.308913,-7698.141797,-2451.505594
414.101400,1554.432478,-7772.162391,-2911.162892
414.101723,1776.494261,-8882.471304,-2374.896044
414.102045,1702.473667,-9474.636058,-1532.190996
414.102368,1332.370696,-9622.677246,-1685.410096
414.102691,1702.473667,-10658.965565,-1915.238745
414.103013,2220.617826,-11695.253884,-2068.457845
414.103336,2516.700203,-11769.274478,-1302.362347
414.103659,2516.700203,-10881.027347,-306.438199
414.103981,2960.823768,-10510.924376,-919.314598
414.104304,3330.926739,-9696.697840,-612.876398
414.104627,3849.070898,-9326.594869,-383.047749
414.104949,3256.906145,-8734.430116,-229.828649
414.105272,3404.947333,-8142.265362,-459.657299
414.105595,4145.153275,-8068.244768,-1302.362347
414.105917,5107.421000,-7920.203579,-2451.505594
414.106240,5255.462188,-8216.285956,-2374.896044
414.106562,4515.256246,-8660.409521,-1685.410096
414.106885,3330.926739,-9474.636058,-1838.629195
414.107208,2368.659014,-10658.965565,-2451.505594
414.107530,962.267725,-12287.418637,-3217.601092
414.107853,-370.102971,-12953.603985,-3140.991542
414.108176,-1110.308913,-12583.501014,-2374.896044
414.108498,-1184.329507,-11029.068536,-1532.190996
414.108821,-370.102971,-9770.718434,-383.047749
414.109144,888.247130,-8216.285956,-612.876398
414.109466,1036.288319,-6439.791695,-536.266849
414.109789,1110.308913,-5847.626942,-459.657299
414.110112,1332.370696,-5921.647536,-306.438199
414.110434,1184.329507,-6513.812290,-153.219100
414.110757,740.205942,-7105.977043,-1302.362347
414.111080,592.164754,-8438.347739,-1991.848295
414.111402,592.164754,-9696.697840,-1915.238745
414.111725,592.164754,-10510.924376,-2221.676944
414.112048,296.082377,-11029.068536,-2221.676944
414.112370,148.041188,-11473.192101,-2528.115143
414.112693,-1258.350101,-11029.068536,-2528.115143
414.113016,-2072.576638,-11621.233289,-2757.943793
414.113338,-3108.864956,-11843.295072,-2451.505594
414.113661,-3849.070898,-11843.295072,-1838.629195
414.113983,-3997.112087,-11769.274478,-1302.362347
414.114306,-3108.864956,-11325.150913,-1455.581446
414.114629,-1850.514855,-10658.965565,0.000000
414.114951,-592.164754,-9326.594869,459.657299
414.115274,518.144159,-7772.162391,919.314598
414.115597,2516.700203,-6365.771101,306.438199
414.115919,4663.297435,-4885.359217,-612.876398
414.116242,6365.771101,-4811.338623,-842.705048
414.116565,6809.894666,-5551.544565,-612.876398
414.116887,6587.832884,-6439.791695,-995.924147
414.117210,6365.771101,-8438.347739,-2451.505594
414.117533,6587.832884,-11251.130318,-3677.258390
414.117855,5699.585753,-13249.686362,-2528.115143
414.118178,3478.967927,-13841.851115,-1915.238745
414.118501,1554.432478,-12879.583391,-766.095498
414.118823,-1036.288319,-12731.542202,-1072.533697
414.119146,-3108.864956,-11473.192101,-1149.143247
414.119469,-5107.421000,-8808.450710,-536.266849
414.119791,-6365.771101,-5921.647536,-2145.067394
414.120114,-5403.503377,-7105.977043,-2834.553343
414.120436,-2146.597232,-7994.224174,-1685.410096
414.120759,1110.308913,-7698.141797,-1149.143247
414.121082,3997.112087,-8808.450710,-1225.752797
414.121404,7254.018232,-10807.006753,-612.876398
414.121727,10510.924376,-10807.006753,-919.314598
414.122050,12361.439231,-9400.615463,-2145.067394
414.122372,12583.501014,-7698.141797,-1838.629195
414.122695,12065.356855,-7179.997637,-1072.533697
414.123018,9918.759623,-8438.347739,-1915.238745
414.123340,7105.977043,-9178.553681,-536.266849
414.123663,2590.720797,-9844.739029,-383.047749
414.123986,-1628.453072,-11843.295072,-1378.971896
414.124308,-4219.173869,-13323.706956,-842.705048
414.124631,-6365.771101,-13249.686362,-612.876398
414.124954,-8438.347739,-12361.439231,459.657299
414.125276,-10362.883188,-9178.553681,2451.505594
414.125599,-10881.027347,-4441.235652,1991.848295
414.125922,-8882.471304,-1406.391290,-766.095498
414.126244,-5403.503377,-3108.864956,-3600.648841
414.126567,-1110.308913,-6291.750507,-4979.620737
414.126890,2590.720797,-8882.471304,-3677.258390
414.127212,5699.585753,-11621.233289,-2221.676944
414.127535,7846.182985,-12583.501014,-2298.286494
414.127857,8956.491898,-12435.459826,-4213.525239
414.128180,8142.265362,-11251.130318,-4749.792088
414.128502,4737.318029,-9844.739029,-5822.325785
414.128825,666.185348,-10066.800811,-5362.668486
414.129147,-2738.761985,-10288.862594,-4060.306139
414.129470,-5107.421000,-10955.047942,-2374.896044
414.129792,-6069.688724,-12583.501014,536.266849
414.130115,-8364.327145,-13175.665768,1455.581446
414.130437,-9252.574275,-11621.233289,1991.848295
414.130760,-8216.285956,-8956.491898,1685.410096
414.131082,-6439.791695,-6365.771101,1455.581446
414.131405,-2146.597232,-5699.585753,1072.533697
414.131727,2960.823768,-4663.297435,459.657299
414.132050,6661.853478,-3182.885551,-1685.410096
414.132372,9178.553681,-4589.276840,-2757.943793
414.132695,10436.903782,-9474.636058,-2451.505594
414.133017,9400.615463,-12879.583391,-2757.943793
414.133340,5107.421000,-13471.748144,-3600.648841
414.133662,-888.247130,-12879.583391,-4060.306139
414.133985,-5995.668130,-14211.954086,-5362.668486
414.134307,-10066.800811,-15470.304188,-6588.421283
414.134630,-12731.542202,-12805.562797,-4060.306139
414.134953,-16950.716072,-8068.244768,-919.314598
414.135275,-14878.139434,-6365.771101,-1608.800546
414.135598,-9326.594869,-7105.977043,-2834.553343
414.135920,-5107.421000,-9844.739029,0.000000
414.136243,-2886.803174,-8290.306550,3907.087040
414.136565,444.123565,-4737.318029,3677.258390
414.136888,4737.318029,-4145.153275,1915.238745
414.137210,9844.739029,-4293.194464,-612.876398
414.137533,11843.295072,-3330.926739,-3140.991542
414.137855,11399.171507,-5403.503377,-3217.601092
414.138178,10436.903782,-10066.800811,0.000000
414.138500,9030.512492,-11177.109724,-842.705048
414.138823,7550.100608,-12509.480420,-5209.449386
414.139145,4441.235652,-15174.221811,-5286.058936
414.139468,0.000000,-16728.654289,-3294.210641
414.139790,-4663.297435,-16358.551318,-1762.019645
414.140113,-7476.080014,-12657.521608,76.609550
414.140435,-8438.347739,-8956.491898,919.314598
414.140758,-7476.080014,-5477.523971,-2451.505594
414.141080,-4589.276840,-6143.709319,-1455.581446
414.141403,-814.226536,-7994.224174,536.266849
414.141725,2886.803174,-6291.750507,1072.533697
414.142048,6513.812290,-6069.688724,919.314598
414.142370,8882.471304,-7550.100608,1685.410096
414.142693,8512.368333,-7624.121203,1455.581446
414.143015,4811.338623,-6661.853478,-842.705048
414.143338,0.000000,-7624.121203,-2911.162892
414.143660,-2886.803174,-12213.398043,-4443.353888
414.143983,-5255.462188,-14137.933492,-5669.106685
414.144305,-6883.915261,-13249.686362,-4366.744339
414.144628,-7846.182985,-11621.233289,-1072.533697
414.144950,-5921.647536,-10436.903782,-1455.581446
414.145273,-2738.761985,-10732.986159,-2145.067394
414.145595,-2294.638420,-9770.718434,-2221.676944
414.145918,-2960.823768,-9030.512492,306.438199
414.146240,-2886.803174,-9474.636058,1225.752797
414.146563,444.123565,-9104.533087,153.219100
414.146885,5033.400406,-6883.915261,-1072.533697
414.147208,8290.306550,-5995.668130,-1072.533697
414.147530,10362.883188,-7550.100608,612.876398
414.147853,9918.759623,-8290.306550,2604.724693
414.148175,6439.791695,-7476.080014,2145.067394
414.148498,1406.391290,-7846.182985,-919.314598
414.148820,-3182.885551,-9178.553681,-3447.429741
414.149143,-6735.874072,-9548.656652,-5515.887586
414.149465,-8660.409521,-10140.821405,-5669.106685
414.149788,-10214.842000,-11843.295072,-4673.182538
414.150110,-9252.574275,-12657.521608,-459.657299
414.150433,-6439.791695,-11917.315666,766.095498
414.150755,-3330.926739,-11029.068536,-1532.190996
414.151078,-296.082377,-10584.944971,-2987.772442
414.151400,2368.659014,-9474.636058,-2451.505594
414.151723,3404.947333,-7328.038826,-995.924147
414.152045,3256.906145,-6587.832884,0.000000
414.152368,3256.906145,-7698.141797,-612.876398
414.152690,2368.659014,-9252.574275,-919.314598
414.153013,444.123565,-9030.512492,-1915.238745
414.153335,-3330.926739,-9178.553681,-1838.629195
414.153658,-5995.668130,-9770.718434,-1455.581446
414.153980,-6143.709319,-8068.244768,-1532.190996
414.154303,-4515.256246,-6291.750507,-2757.943793
414.154625,-2738.761985,-7105.977043,-3677.258390
414.154948,-1480.411884,-8438.347739,-3447.429741
414.155270,0.000000,-10955.047942,-2451.505594
414.155593,1702.473667,-11843.295072,-766.095498
414.155916,3478.967927,-10807.006753,-612.876398
414.156238,5625.565159,-11473.192101,-2681.334243
414.156561,7105.977043,-12287.418637,-2528.115143
414.156883,6143.709319,-10436.903782,-1762.019645
414.157206,3997.112087,-9474.636058,-1608.800546
414.157528,2812.782580,-9548.656652,-1608.800546
414.157851,1628.453072,-8956.491898,-1838.629195
414.158173,-962.267725,-7624.121203,-2451.505594
414.158496,-3701.029710,-7328.038826,-1378.971896
414.158818,-5699.585753,-8512.368333,-689.485948
414.159141,-5033.400406,-9548.656652,229.828649
414.159463,-4515.256246,-8216.285956,-766.095498
414.159786,-3034.844362,-8068.244768,-2068.457845
414.160108,-148.041188,-8660.409521,-2681.334243
414.160431,2368.659014,-8882.471304,-1838.629195
414.160753,3256.906145,-9474.636058,306.438199
414.161076,3701.029710,-9178.553681,1608.800546
414.161398,3256.906145,-9400.615463,-1455.581446
414.161721,2442.679609,-11103.089130,-3753.867940
414.162043,814.226536,-12583.501014,-1991.848295
414.162366,-2590.720797,-11621.233289,-766.095498
414.162688,-6143.709319,-9844.739029,-1991.848295
414.163011,-7402.059420,-8364.327145,-766.095498
414.163333,-7476.080014,-5329.482782,-612.876398
414.163656,-5773.606348,-5107.421000,-3064.381992
414.163978,-4515.256246,-6883.915261,-2834.553343
414.164301,-3330.926739,-9400.615463,-995.924147
414.164623,-1036.288319,-10732.986159,766.095498
414.164946,2072.576638,-9918.759623,689.485948
414.165268,4441.235652,-8734.430116,-842.705048
414.165591,5403.503377,-8290.306550,-2604.724693
414.165913,5033.400406,-8734.430116,-1991.848295
414.166236,3034.844362,-8808.450710,-1072.533697
414.166558,1924.535449,-10214.842000,-2298.286494
414.166881,814.226536,-12065.356855,-3447.429741
414.167203,-296.082377,-13323.706956,-2604.724693
414.167526,-2368.659014,-11769.274478,-306.438199
414.167848,-4441.235652,-9252.574275,383.047749
414.168171,-4737.318029,-9252.574275,-536.266849
414.168493,-4293.194464,-8586.388927,-1225.752797
414.168816,-4145.153275,-7550.100608,-1532.190996
414.169138,-4145.153275,-6661.853478,-2374.896044
414.169461,-2368.659014,-7105.977043,-1838.629195
414.169783,1036.288319,-8734.430116,-1072.533697
414.170106,4589.276840,-9548.656652,-766.095498
414.170428,5033.400406,-11029.068536,-1838.629195
414.170751,3701.029710,-11843.295072,-1762.019645
414.171073,1776.494261,-11843.295072,-1149.143247
414.171396,-444.123565,-10732.986159,-1915.238745
414.171718,-3330.926739,-9770.718434,-4213.525239
414.172041,-5699.585753,-9400.615463,-4596.572988
414.172363,-6883.915261,-8068.244768,-3140.991542
414.172686,-6513.812290,-7920.203579,-1455.581446
414.173008,-5107.421000,-8438.347739,-919.314598
414.173331,-2590.720797,-9252.574275,-2145.067394
414.173653,888.247130,-9696.697840,-2374.896044
414.173976,3478.967927,-9622.677246,-306.438199
414.174298,5033.400406,-8216.285956,766.095498
414.174621,6291.750507,-6513.812290,-306.438199
414.174943,7105.977043,-6513.812290,-689.485948
414.175266,6513.812290,-8290.306550,-1149.143247
414.175588,4737.318029,-8882.471304,-2221.676944
414.175911,2590.720797,-10066.800811,-3064.381992
414.176233,814.226536,-11399.171507,-3217.601092
414.176556,0.000000,-11991.336260,-2528.115143
414.176879,-1554.432478,-11843.295072,-2221.676944
414.177201,-4515.256246,-11843.295072,-1302.362347
414.177524,-6439.791695,-10288.862594,-842.705048
414.177846,-6513.812290,-8586.388927,-995.924147
414.178169,-5921.647536,-7179.997637,-3753.867940
414.178491,-3997.112087,-7402.059420,-4290.134789
414.178814,-296.082377,-9030.512492,-2451.505594
414.179136,3478.967927,-9696.697840,-383.047749
414.179459,5773.606348,-10066.800811,919.314598
414.179781,5847.626942,-10881.027347,1608.800546
414.180104,4737.318029,-10140.821405,-306.438199
414.180426,2590.720797,-9548.656652,-2528.115143
414.180749,-888.247130,-9104.533087,-3600.648841
414.181071,-4145.153275,-9104.533087,-3217.601092
414.181394,-7105.977043,-9030.512492,-1915.238745
414.181716,-8068.244768,-8364.327145,-306.438199
414.182039,-7772.162391,-8956.491898,-995.924147
414.182361,-6143.709319,-9178.553681,-2911.162892
414.182684,-3701.029710,-9992.780217,-2757.943793
414.183006,-1998.556043,-10066.800811,-1762.019645
414.183329,0.000000,-9252.574275,-612.876398
414.183651,1628.453072,-8438.347739,-995.924147
414.183974,4071.132681,-7179.997637,-1685.410096
414.184296,4589.276840,-7846.182985,-2298.286494
414.184619,3552.988522,-9178.553681,-2451.505594
414.184941,2294.638420,-9992.780217,-2604.724693
414.185264,1332.370696,-11029.068536,-2221.676944
414.185586,444.123565,-11547.212695,-1838.629195
414.185909,-1628.453072,-11843.295072,-1072.533697
414.186231,-4367.215058,-10066.800811,-383.047749
414.186554,-5403.503377,-8216.285956,-536.266849
414.186876,-5403.503377,-7179.997637,-1608.800546
414.187199,-3997.112087,-7402.059420,-2145.067394
414.187521,-3404.947333,-7179.997637,-1838.629195
414.187844,-1924.535449,-7624.121203,-536.266849
414.188166,592.164754,-8956.491898,383.047749
414.188489,3552.988522,-9548.656652,383.047749
414.188811,4737.318029,-9844.739029,-1149.143247
414.189134,4219.173869,-9992.780217,-2604.724693
414.189456,3034.844362,-11843.295072,-2221.676944
414.189779,1850.514855,-11473.192101,-1838.629195
414.190101,296.082377,-10362.883188,-2681.334243
414.190424,-1480.411884,-10066.800811,-2987.772442
414.190746,-3330.926739,-9918.759623,-2221.676944
414.191069,-4737.318029,-9252.574275,-536.266849
414.191391,-6439.791695,-8586.388927,-919.314598
414.191714,-5255.462188,-8956.491898,-2451.505594
414.192036,-3256.906145,-9622.677246,-3524.039291
414.192359,-1036.288319,-9400.615463,-2221.676944
414.192681,888.247130,-7698.141797,536.266849
414.193004,3034.844362,-6291.750507,306.438199
414.193326,5773.606348,-7402.059420,-1455.581446
414.193649,7550.100608,-9400.615463,-2068.457845
414.193971,6661.853478,-9474.636058,-1455.581446
414.194294,3923.091493,-9844.739029,-1455.581446
414.194616,2960.823768,-10881.027347,-1991.848295
414.194939,2516.700203,-12139.377449,-3140.991542
414.195261,888.247130,-11547.212695,-2987.772442
414.195584,-2146.597232,-9992.780217,-1608.800546
414.195906,-4515.256246,-9770.718434,0.000000
414.196229,-5107.421000,-10066.800811,-995.924147
414.196551,-4441.235652,-9548.656652,-1685.410096
414.196874,-3923.091493,-7698.141797,-2451.505594
414.197197,-2442.679609,-7402.059420,-2145.067394
414.197519,518.144159,-7328.038826,0.000000
414.197842,2960.823768,-7698.141797,229.828649
414.198164,3552.988522,-8290.306550,-919.314598
414.198487,2960.823768,-9696.697840,-1838.629195
414.198809,1554.432478,-10807.006753,-1685.410096
414.199132,-518.144159,-10658.965565,-1915.238745
414.199454,-2516.700203,-10955.047942,-3217.601092
414.199777,-4811.338623,-10436.903782,-3294.210641
414.200099,-6957.935855,-8956.491898,-2604.724693
414.200422,-8512.368333,-7402.059420,-2145.067394
414.200744,-7994.224174,-8956.491898,-2834.553343
414.201067,-6513.812290,-8956.491898,-3140.991542
414.201389,-4219.173869,-10510.924376,-3753.867940
414.201712,-1702.473667,-9844.739029,-2221.676944
414.202034,962.267725,-9104.533087,0.000000
414.202357,3775.050304,-8438.347739,229.828649
414.202679,6957.935855,-8068.244768,-766.095498
414.203002,7624.121203,-8882.471304,-1685.410096
414.203324,6587.832884,-8956.491898,-1532.190996
414.203647,4367.215058,-8882.471304,-1225.752797
414.203969,2220.617826,-9474.636058,-1455.581446
414.204292,0.000000,-10955.047942,-1915.238745
414.204614,-2368.659014,-10732.986159,-1149.143247
414.204937,-5551.544565,-9474.636058,-766.095498
414.205259,-7105.977043,-9474.636058,-1762.019645
414.205582,-7179.997637,-9030.512492,-2604.724693
414.205904,-5699.585753,-9400.615463,-2757.943793
414.206227,-3552.988522,-8808.450710,-2757.943793
414.206549,-1480.411884,-8808.450710,-1302.362347
414.206872,1110.308913,-8882.471304,0.000000
414.207194,3182.885551,-8364.327145,0.000000
414.207517,4219.173869,-9770.718434,-766.095498
414.207839,3627.009116,-10214.842000,-1532.190996
414.208162,2294.638420,-9992.780217,-2834.553343
414.208484,1554.432478,-10288.862594,-3217.601092
414.208807,740.205942,-10658.965565,-2604.724693
414.209129,-444.123565,-9992.780217,-1378.971896
414.209452,-2146.597232,-8882.471304,0.000000
414.209774,-3775.050304,-7846.182985,0.000000
414.210097,-3627.009116,-8956.491898,-995.924147
414.210419,-3627.009116,-8068.244768,-2451.505594
414.210742,-2072.576638,-9104.533087,-2681.334243
414.211064,-296.082377,-9252.574275,-1838.629195
414.211387,1628.453072,-8438.347739,459.657299
414.211709,3997.112087,-7698.141797,306.438199
414.212032,6291.750507,-7920.203579,-459.657299
414.212354,6735.874072,-9770.718434,-1455.581446
414.212677,4959.379811,-9992.780217,-1915.238745
414.212999,2368.659014,-11029.068536,-1915.238745
414.213322,1258.350101,-11547.212695,-2604.724693
414.213644,-814.226536,-11769.274478,-2757.943793
414.213967,-2960.823768,-10881.027347,-1455.581446
414.214289,-5033.400406,-9548.656652,-919.314598
414.214612,-6365.771101,-8956.491898,-1685.410096
414.214934,-5921.647536,-9252.574275,-3064.381992
414.215257,-5403.503377,-9178.553681,-2451.505594
414.215579,-3404.947333,-9326.594869,-2298.286494
414.215902,-1480.411884,-8512.368333,-919.314598
414.216224,740.205942,-7105.977043,153.219100
414.216547,3404.947333,-8068.244768,153.219100
414.216869,4293.194464,-9252.574275,-2145.067394
414.217192,3627.009116,-10510.924376,-2068.457845
414.217514,1998.556043,-10807.006753,-1838.629195
414.217837,1036.288319,-11399.171507,-2068.457845
414.218160,-148.041188,-11473.192101,-1991.848295
414.218482,-2072.576638,-9844.739029,-1532.190996
414.218805,-4663.297435,-8216.285956,-1149.143247
414.219127,-6587.832884,-7624.121203,-1302.362347
414.219450,-6217.729913,-8586.388927,-2451.505594
414.219772,-5033.400406,-8660.409521,-3064.381992
414.220095,-2516.700203,-9252.574275,-2987.772442
414.220417,-148.041188,-9104.533087,-1225.752797
414.220740,3182.885551,-9252.574275,842.705048
414.221062,5551.544565,-7920.203579,995.924147
414.221385,7031.956449,-7772.162391,0.000000
414.221707,6365.771101,-8882.471304,-995.924147
414.222030,4811.338623,-8734.430116,-2145.067394
414.222352,2886.803174,-9474.636058,-2757.943793
414.222675,888.247130,-10807.006753,-2757.943793
414.222997,-1184.329507,-11029.068536,-2374.896044
414.223320,-3108.864956,-10066.800811,-766.095498
414.223642,-4589.276840,-9400.615463,0.000000
414.223965,-6439.791695,-8734.430116,-995.924147
414.224287,-6143.709319,-9400.615463,-2604.724693
414.224610,-5403.503377,-9104.533087,-3447.429741
414.224932,-3108.864956,-9474.636058,-2374.896044
414.225255,-592.164754,-8290.306550,-306.438199
414.225577,1332.370696,-6883.915261,0.000000
414.225900,3701.029710,-7550.100608,-153.219100
414.226222,5255.462188,-9474.636058,-1762.019645
414.226545,4589.276840,-11769.274478,-2451.505594
414.226867,2738.761985,-12287.418637,-2451.505594
414.227190,962.267725,-11843.295072,-1455.581446
414.227512,-1258.350101,-10658.965565,-2068.457845
414.227835,-3330.926739,-9474.636058,-1838.629195
414.228157,-5477.523971,-8142.265362,-1378.971896
414.228480,-6809.894666,-7920.203579,-1762.019645
414.228802,-7105.977043,-7476.080014,-2604.724693
414.229125,-4737.318029,-8882.471304,-2757.943793
414.229448,-2072.576638,-9326.594869,-2834.553343
414.229770,1554.432478,-9622.677246,-1225.752797
414.230093,3775.050304,-8734.430116,383.047749
414.230415,6365.771101,-7772.162391,536.266849
414.230738,7179.997637,-8512.368333,-1455.581446
414.231060,6513.812290,-9770.718434,-2298.286494
414.231383,3849.070898,-10140.821405,-2451.505594
414.231706,1406.391290,-10066.800811,-2834.553343
414.232028,148.041188,-11029.068536,-3217.601092
414.232351,-962.267725,-11473.192101,-2604.724693
414.232673,-2738.761985,-10436.903782,-1455.581446
414.232996,-5255.462188,-8956.491898,0.000000
414.233318,-5477.523971,-9400.615463,-1532.190996
414.233641,-4737.318029,-9844.739029,-2528.115143
414.233963,-4219.173869,-9326.594869,-2298.286494
414.234286,-2886.803174,-7254.018232,-1532.190996
414.234609,-666.185348,-7105.977043,-689.485948
414.234931,2072.576638,-7476.080014,0.000000
414.235254,4737.318029,-7698.141797,689.485948
414.235576,5329.482782,-9178.553681,-229.828649
414.235899,4515.256246,-10732.986159,-2757.943793
414.236221,2886.803174,-12731.542202,-1838.629195
414.236544,1628.453072,-12065.356855,-1302.362347
414.236867,-888.247130,-10140.821405,-2221.676944
414.237189,-3997.112087,-9474.636058,-1685.410096
414.237512,-6217.729913,-8290.306550,-689.485948
414.237834,-7624.121203,-8216.285956,-995.924147
414.238157,-6587.832884,-8216.285956,-3753.867940
414.238479,-5033.400406,-8660.409521,-3217.601092
414.238802,-2886.803174,-8956.491898,-1838.629195
414.239124,444.123565,-9326.594869,-612.876398
414.239447,2960.823768,-8808.450710,689.485948
414.239770,4959.379811,-7920.203579,76.609550
414.240092,5551.544565,-7920.203579,-919.314598
414.240415,4663.297435,-9030.512492,-1532.190996
414.240737,2220.617826,-9252.574275,-1991.848295
414.241060,518.144159,-9474.636058,-3447.429741
414.241382,962.267725,-11029.068536,-3983.696590
414.241705,0.000000,-12213.398043,-1991.848295
414.242028,-2516.700203,-11547.212695,383.047749
414.242350,-5551.544565,-9696.697840,153.219100
414.242673,-5255.462188,-10288.862594,-842.705048
