#time,accel_x,accel_y,accel_z
454.380437,-1628.453072,-8586.388927,-4903.011187
454.380760,-2886.803174,-9622.677246,-6281.983084
454.381082,-4367.215058,-12287.418637,-6894.859482
454.381405,-5773.606348,-11843.295072,-2911.162892
454.381727,-7031.956449,-9474.636058,-842.705048
454.382050,-5995.668130,-9104.533087,-2681.334243
454.382372,-2960.823768,-10066.800811,-4366.744339
454.382695,74.020594,-11029.068536,-5362.668486
454.383018,518.144159,-10066.800811,-4443.353888
454.383340,2368.659014,-10066.800811,-1225.752797
454.383663,5181.441594,-9474.636058,1838.629195
454.383985,7328.038826,-8808.450710,383.047749
454.384308,6587.832884,-8586.388927,-229.828649
454.384630,4219.173869,-8734.430116,2374.896044
454.384953,3701.029710,-9992.780217,2911.162892
454.385275,3256.906145,-10066.800811,0.000000
454.385598,2220.617826,-9992.780217,-459.657299
454.385920,1406.391290,-7920.203579,0.000000
454.386243,1258.350101,-6661.853478,-1072.533697
454.386565,1258.350101,-7328.038826,-1532.190996
454.386888,0.000000,-7772.162391,-919.314598
454.387210,-2442.679609,-8068.244768,-1991.848295
454.387533,-4441.235652,-8216.285956,-4366.744339
454.387856,-5773.606348,-10436.903782,-4826.401637
454.388178,-6883.915261,-13027.624579,-5209.449386
454.388501,-8364.327145,-13989.892304,-7354.516781
454.388823,-9474.636058,-12657.521608,-4826.401637
454.389146,-9844.739029,-11029.068536,-2068.457845
454.389468,-8364.327145,-8734.430116,-1991.848295
454.389791,-5181.441594,-9400.615463,-4366.744339
454.390113,-2442.679609,-9178.553681,-4596.572988
454.390436,-592.164754,-9326.594869,-2757.943793
454.390758,1628.453072,-8586.388927,-536.266849
454.391081,3997.112087,-7402.059420,2681.334243
454.391403,5403.503377,-7476.080014,3064.381992
454.391726,4737.318029,-7105.977043,1302.362347
454.392048,3775.050304,-6883.915261,919.314598
454.392371,2886.803174,-8364.327145,766.095498
454.392693,1628.453072,-11103.089130,306.438199
454.393016,518.144159,-10214.842000,459.657299
454.393339,-148.041188,-8660.409521,0.000000
454.393661,1258.350101,-8808.450710,0.000000
454.393984,3182.885551,-9252.574275,229.828649
454.394306,1702.473667,-7476.080014,-1532.190996
454.394629,-888.247130,-6809.894666,-2145.067394
454.394951,-2072.576638,-9178.553681,-2604.724693
454.395274,-3034.844362,-11547.212695,-3983.696590
454.395596,-3775.050304,-11399.171507,-4903.011187
454.395919,-5329.482782,-10436.903782,-6741.640382
454.396241,-7105.977043,-12509.480420,-5209.449386
454.396564,-6439.791695,-13693.809927,-76.609550
454.396886,-6587.832884,-9844.739029,459.657299
454.397209,-5181.441594,-7402.059420,-3294.210641
454.397531,-1258.350101,-7476.080014,-5209.449386
454.397854,1628.453072,-7920.203579,-3830.477490
454.398177,3404.947333,-8216.285956,-1991.848295
454.398499,5033.400406,-8364.327145,459.657299
454.398822,7031.956449,-9992.780217,2834.553343
454.399144,7476.080014,-11177.109724,1302.362347
454.399467,6587.832884,-9918.759623,1532.190996
454.399789,4293.194464,-9178.553681,2681.334243
454.400112,3849.070898,-9030.512492,229.828649
454.400434,3404.947333,-9178.553681,-153.219100
454.400757,3552.988522,-7328.038826,1149.143247
454.401079,3034.844362,-5551.544565,229.828649
454.401402,3552.988522,-7328.038826,-1378.971896
454.401724,3997.112087,-9178.553681,-919.314598
454.402047,1628.453072,-9252.574275,-1225.752797
454.402369,-962.267725,-8956.491898,-3140.991542
454.402692,-2960.823768,-9474.636058,-4596.572988
454.403014,-4663.297435,-11177.109724,-5515.887586
454.403337,-6513.812290,-12065.356855,-5822.325785
454.403660,-9104.533087,-10658.965565,-3830.477490
454.403982,-9548.656652,-10066.800811,-4060.306139
454.404305,-7402.059420,-10807.006753,-4366.744339
454.404627,-3627.009116,-10807.006753,-4290.134789
454.404950,-2294.638420,-10140.821405,-4366.744339
454.405272,-1036.288319,-10658.965565,-2221.676944
454.405595,1628.453072,-9992.780217,76.609550
454.405917,5107.421000,-8882.471304,766.095498
454.406240,5847.626942,-7476.080014,0.000000
454.406562,5033.400406,-5921.647536,919.314598
454.406885,3997.112087,-6587.832884,995.924147
454.407207,2590.720797,-8586.388927,919.314598
454.407530,1628.453072,-10288.862594,1685.410096
454.407852,-370.102971,-9918.759623,153.219100
454.408175,-962.267725,-8512.368333,-2145.067394
454.408498,-1184.329507,-9326.594869,-612.876398
454.408820,-296.082377,-10658.965565,229.828649
454.409143,-592.164754,-9474.636058,-1378.971896
454.409465,-1702.473667,-7328.038826,-3753.867940
454.409788,-2516.700203,-8438.347739,-3830.477490
454.410110,-3182.885551,-10807.006753,-3447.429741
454.410433,-4219.173869,-11917.315666,-5209.449386
454.410755,-6809.894666,-12657.521608,-5209.449386
454.411078,-8808.450710,-13323.706956,-2987.772442
454.411400,-9326.594869,-12065.356855,-1378.971896
454.411723,-7402.059420,-10436.903782,-2145.067394
454.412045,-5033.400406,-7031.956449,-4903.011187
454.412368,-444.123565,-7254.018232,-5592.497135
454.412690,2368.659014,-7402.059420,-2298.286494
454.413013,3997.112087,-8068.244768,1915.238745
454.413335,5551.544565,-7698.141797,2451.505594
454.413658,6291.750507,-8734.430116,-306.438199
454.413981,5033.400406,-10214.842000,-995.924147
454.414303,2220.617826,-10807.006753,1532.190996
454.414626,-518.144159,-9918.759623,1915.238745
454.414948,-1110.308913,-9030.512492,536.266849
454.415271,0.000000,-8808.450710,-383.047749
454.415593,1776.494261,-7698.141797,-1225.752797
454.415916,2960.823768,-6735.874072,-306.438199
454.416238,2294.638420,-7698.141797,153.219100
454.416561,2072.576638,-10066.800811,383.047749
454.416883,2368.659014,-10214.842000,-1532.190996
454.417206,1110.308913,-9622.677246,-3753.867940
454.417528,-1406.391290,-9178.553681,-3447.429741
454.417851,-3552.988522,-9252.574275,-3294.210641
454.418173,-5033.400406,-9474.636058,-4443.353888
454.418496,-5329.482782,-11103.089130,-4213.525239
454.418819,-4885.359217,-11621.233289,-3447.429741
454.419141,-3404.947333,-10807.006753,-3370.820191
454.419464,-740.205942,-11177.109724,-2987.772442
454.419786,518.144159,-10955.047942,-2528.115143
454.420109,2146.597232,-10510.924376,-1302.362347
454.420431,3330.926739,-8216.285956,-383.047749
454.420754,4441.235652,-6365.771101,1532.190996
454.421076,5181.441594,-6809.894666,-153.219100
454.421399,4959.379811,-7994.224174,-689.485948
454.421721,3552.988522,-9104.533087,1532.190996
454.422044,2146.597232,-9844.739029,3753.867940
454.422366,592.164754,-9474.636058,2604.724693
454.422689,0.000000,-8808.450710,689.485948
454.423011,0.000000,-7846.182985,-1072.533697
454.423334,296.082377,-7031.956449,-1838.629195
454.423656,592.164754,-7550.100608,-1455.581446
454.423979,148.041188,-7550.100608,-1225.752797
454.424302,222.061783,-8142.265362,-2757.943793
454.424624,-518.144159,-9696.697840,-4596.572988
454.424947,-2812.782580,-11029.068536,-4673.182538
454.425269,-5995.668130,-12435.459826,-4596.572988
454.425592,-8142.265362,-13767.830521,-4903.011187
454.425914,-9104.533087,-13619.789333,-4903.011187
454.426237,-8734.430116,-12287.418637,-3983.696590
454.426559,-6809.894666,-9474.636058,-3524.039291
454.426882,-4515.256246,-7476.080014,-3677.258390
454.427204,-1628.453072,-8660.409521,-3064.381992
454.427527,1332.370696,-8438.347739,-995.924147
454.427849,3997.112087,-8808.450710,1149.143247
454.428172,5329.482782,-8216.285956,2068.457845
454.428494,5477.523971,-7624.121203,1225.752797
454.428817,4959.379811,-7846.182985,-229.828649
454.429139,3182.885551,-8660.409521,-153.219100
454.429462,444.123565,-8438.347739,1991.848295
454.429785,-1480.411884,-9474.636058,2068.457845
454.430107,-2072.576638,-8956.491898,-383.047749
454.430430,-1036.288319,-9474.636058,-2987.772442
454.430752,0.000000,-10362.883188,-2604.724693
454.431075,-814.226536,-9770.718434,-689.485948
454.431397,-888.247130,-7994.224174,-536.266849
454.431720,-370.102971,-8438.347739,-3907.087040
454.432042,-1406.391290,-9622.677246,-5515.887586
454.432365,-3997.112087,-9992.780217,-4443.353888
454.432687,-7031.956449,-9918.759623,-4290.134789
454.433010,-7920.203579,-11991.336260,-4903.011187
454.433332,-7105.977043,-12953.603985,-4749.792088
454.433655,-5699.585753,-11325.150913,-2451.505594
454.433977,-3108.864956,-8068.244768,-2145.067394
454.434300,518.144159,-7328.038826,-2757.943793
454.434623,2368.659014,-7550.100608,-1685.410096
454.434945,4589.276840,-8290.306550,0.000000
454.435268,5329.482782,-7698.141797,0.000000
454.435590,5551.544565,-7550.100608,612.876398
454.435913,5699.585753,-9474.636058,536.266849
454.436235,5255.462188,-11251.130318,0.000000
454.436558,3256.906145,-12139.377449,1685.410096
454.436880,1406.391290,-11251.130318,2834.553343
454.437203,1036.288319,-9030.512492,2068.457845
454.437525,1406.391290,-7402.059420,-306.438199
454.437848,2294.638420,-6809.894666,-1455.581446
454.438170,2812.782580,-6883.915261,-1378.971896
454.438493,1332.370696,-7105.977043,-842.705048
454.438815,1184.329507,-9104.533087,-229.828649
454.439138,1110.308913,-10584.944971,-2145.067394
454.439460,-222.061783,-10140.821405,-3600.648841
454.439783,-2146.597232,-9622.677246,-4213.525239
454.440106,-4071.132681,-10732.986159,-4443.353888
454.440428,-5625.565159,-11695.253884,-4826.401637
454.440751,-6661.853478,-11325.150913,-4290.134789
454.441073,-7031.956449,-10066.800811,-2681.334243
454.441396,-5033.400406,-9474.636058,-3370.820191
454.441718,-4071.132681,-9104.533087,-3907.087040
454.442041,-1258.350101,-11177.109724,-2451.505594
454.442363,0.000000,-10066.800811,-842.705048
454.442686,2294.638420,-9030.512492,1149.143247
454.443008,4293.194464,-7550.100608,1915.238745
454.443331,5995.668130,-7105.977043,689.485948
454.443653,4589.276840,-7179.997637,-229.828649
454.443976,2368.659014,-7624.121203,1608.800546
454.444298,0.000000,-8586.388927,3217.601092
454.444621,-1184.329507,-9474.636058,2221.676944
454.444944,-1332.370696,-9104.533087,-1225.752797
454.445266,74.020594,-9030.512492,-2528.115143
454.445589,888.247130,-8734.430116,-1685.410096
454.445911,148.041188,-8438.347739,-536.266849
454.446234,-296.082377,-8808.450710,-612.876398
454.446556,-370.102971,-9178.553681,-2987.772442
454.446879,-1332.370696,-9622.677246,-5209.449386
454.447201,-3849.070898,-11103.089130,-5286.058936
454.447524,-6883.915261,-11621.233289,-4443.353888
454.447846,-8438.347739,-11843.295072,-4596.572988
454.448169,-8586.388927,-12139.377449,-4290.134789
454.448491,-6291.750507,-11843.295072,-2757.943793
454.448814,-3849.070898,-10140.821405,-2298.286494
454.449136,-2442.679609,-7698.141797,-2987.772442
454.449459,592.164754,-8068.244768,-2604.724693
454.449781,3182.885551,-8512.368333,-1302.362347
454.450104,5107.421000,-7994.224174,459.657299
454.450427,5847.626942,-6661.853478,1225.752797
454.450749,5329.482782,-7179.997637,229.828649
454.451072,4885.359217,-9622.677246,-919.314598
454.451394,3256.906145,-11399.171507,459.657299
454.451717,444.123565,-11177.109724,2374.896044
454.452039,-1406.391290,-9474.636058,1838.629195
454.452362,-740.205942,-8734.430116,-612.876398
454.452684,1110.308913,-8142.265362,-2987.772442
454.453007,1554.432478,-7254.018232,-2987.772442
454.453329,1702.473667,-8512.368333,-1991.848295
454.453652,888.247130,-7846.182985,-612.876398
454.453974,666.185348,-9326.594869,-1532.190996
454.454297,-740.205942,-10140.821405,-3447.429741
454.454619,-2886.803174,-10140.821405,-4673.182538
454.454942,-5329.482782,-11103.089130,-5592.497135
454.455265,-6587.832884,-11769.274478,-4519.963438
454.455587,-6513.812290,-11621.233289,-3064.381992
454.455910,-4737.318029,-10288.862594,-2834.553343
454.456232,-2294.638420,-8808.450710,-3677.258390
454.456555,-592.164754,-8882.471304,-3370.820191
454.456877,962.267725,-9992.780217,-1685.410096
454.457200,2590.720797,-9770.718434,-153.219100
454.457522,3923.091493,-8882.471304,0.000000
454.457845,4663.297435,-8660.409521,689.485948
454.458167,4589.276840,-8068.244768,919.314598
454.458490,3034.844362,-7994.224174,459.657299
454.458812,1406.391290,-9104.533087,919.314598
454.459135,370.102971,-9252.574275,1838.629195
454.459457,-444.123565,-8586.388927,919.314598
454.459780,0.000000,-7698.141797,0.000000
454.460102,814.226536,-7624.121203,-995.924147
454.460425,2220.617826,-8290.306550,-1149.143247
454.460748,2072.576638,-8808.450710,-2221.676944
454.461070,1258.350101,-8808.450710,-1532.190996
454.461393,0.000000,-9474.636058,-2145.067394
454.461715,-1480.411884,-9918.759623,-3370.820191
454.462038,-3404.947333,-10658.965565,-4903.011187
454.462360,-5403.503377,-11103.089130,-5439.278036
454.462683,-7179.997637,-11917.315666,-4749.792088
454.463005,-7476.080014,-11621.233289,-3370.820191
454.463328,-6365.771101,-10881.027347,-2451.505594
454.463650,-5699.585753,-8956.491898,-3064.381992
454.463973,-3627.009116,-9474.636058,-2757.943793
454.464295,-962.267725,-9622.677246,-1991.848295
454.464618,592.164754,-9992.780217,-383.047749
454.464940,2294.638420,-8808.450710,1302.362347
454.465263,3849.070898,-7476.080014,1455.581446
454.465586,4589.276840,-7105.977043,-306.438199
454.465908,4737.318029,-8216.285956,-306.438199
454.466231,2738.761985,-9252.574275,995.924147
454.466553,740.205942,-9548.656652,1838.629195
454.466876,-296.082377,-9104.533087,306.438199
454.467198,-222.061783,-9104.533087,-1149.143247
454.467521,0.000000,-9030.512492,-1608.800546
454.467843,1110.308913,-9770.718434,-995.924147
454.468166,444.123565,-9252.574275,-995.924147
454.468488,518.144159,-8438.347739,-1991.848295
454.468811,740.205942,-8734.430116,-3217.601092
454.469133,518.144159,-9918.759623,-3140.991542
454.469456,-1776.494261,-10955.047942,-3753.867940
454.469778,-4811.338623,-11177.109724,-2834.553343
454.470101,-7179.997637,-10807.006753,-3064.381992
454.470423,-7550.100608,-11029.068536,-3983.696590
454.470746,-6365.771101,-10658.965565,-3907.087040
454.471069,-4367.215058,-8586.388927,-3600.648841
454.471391,-1924.535449,-7698.141797,-3753.867940
454.471714,814.226536,-8956.491898,-2374.896044
454.472036,3478.967927,-9770.718434,0.000000
454.472359,4959.379811,-8734.430116,0.000000
454.472681,5329.482782,-7772.162391,-229.828649
454.473004,4589.276840,-8808.450710,0.000000
454.473326,3182.885551,-10288.862594,-766.095498
454.473649,1036.288319,-10658.965565,459.657299
454.473971,-1036.288319,-9400.615463,2757.943793
454.474294,-962.267725,-8364.327145,1532.190996
454.474617,296.082377,-7105.977043,-919.314598
454.474939,2368.659014,-6735.874072,-2451.505594
454.475262,2516.700203,-6439.791695,-1991.848295
454.475584,2812.782580,-8364.327145,-153.219100
454.475907,2590.720797,-9030.512492,153.219100
454.476229,2368.659014,-9622.677246,-3524.039291
454.476552,962.267725,-10436.903782,-5056.230287
454.476874,-2738.761985,-10066.800811,-4903.011187
454.477197,-5625.565159,-10807.006753,-4826.401637
454.477519,-6291.750507,-12731.542202,-4903.011187
454.477842,-5551.544565,-12509.480420,-4596.572988
454.478164,-3997.112087,-10881.027347,-4903.011187
454.478487,-3108.864956,-9622.677246,-4366.744339
454.478810,-1850.514855,-11177.109724,-2911.162892
454.479132,-1110.308913,-11103.089130,-1838.629195
454.479455,148.041188,-10066.800811,-995.924147
454.479777,1850.514855,-7920.203579,-306.438199
454.480100,3552.988522,-7031.956449,383.047749
454.480422,4367.215058,-7402.059420,153.219100
454.480745,3775.050304,-7105.977043,1838.629195
454.481067,1776.494261,-7254.018232,3600.648841
454.481390,222.061783,-7698.141797,3447.429741
454.481712,296.082377,-8882.471304,153.219100
454.482035,1184.329507,-9474.636058,-1991.848295
454.482358,1258.350101,-9178.553681,-2528.115143
454.482680,814.226536,-8438.347739,-612.876398
454.483003,-592.164754,-8364.327145,919.314598
454.483325,-1776.494261,-8142.265362,-689.485948
454.483648,-1924.535449,-8808.450710,-4903.011187
454.483970,-3256.906145,-11251.130318,-7201.297681
454.484293,-5329.482782,-13397.727550,-5286.058936
454.484615,-7772.162391,-13175.665768,-2604.724693
454.484938,-8586.388927,-11029.068536,-1915.238745
454.485260,-6957.935855,-9770.718434,-3524.039291
454.485583,-4663.297435,-9252.574275,-3447.429741
454.485906,-3330.926739,-7476.080014,-3830.477490
454.486228,-1924.535449,-7254.018232,-2987.772442
454.486551,-370.102971,-7179.997637,-612.876398
454.486873,2664.741391,-9400.615463,1149.143247
454.487196,5181.441594,-8586.388927,2221.676944
454.487518,5699.585753,-7105.977043,689.485948
454.487841,5181.441594,-7994.224174,76.609550
454.488163,4145.153275,-9474.636058,766.095498
454.488486,2072.576638,-8956.491898,1915.238745
454.488808,-222.061783,-8808.450710,1378.971896
454.489131,-1110.308913,-9622.677246,-766.095498
454.489453,0.000000,-10955.047942,-2757.943793
454.489776,666.185348,-10510.924376,-3140.991542
454.490099,296.082377,-9992.780217,-766.095498
454.490421,-1110.308913,-8956.491898,383.047749
454.490744,-592.164754,-9030.512492,-1225.752797
454.491066,814.226536,-9326.594869,-3907.087040
454.491389,296.082377,-10436.903782,-5592.497135
454.491711,-2294.638420,-10584.944971,-4596.572988
454.492034,-4737.318029,-10140.821405,-2068.457845
454.492356,-6069.688724,-9548.656652,-2374.896044
454.492679,-6069.688724,-9992.780217,-4213.525239
454.493001,-4737.318029,-9992.780217,-5286.058936
454.493324,-2368.659014,-9548.656652,-5209.449386
454.493647,-1184.329507,-8734.430116,-4443.353888
454.493969,1258.350101,-9844.739029,-1608.800546
454.494292,3552.988522,-10066.800811,689.485948
454.494614,5773.606348,-9104.533087,612.876398
454.494937,5995.668130,-8142.265362,0.000000
454.495259,5255.462188,-9104.533087,0.000000
454.495582,3849.070898,-10288.862594,-306.438199
454.495904,1554.432478,-10362.883188,1149.143247
454.496227,370.102971,-9400.615463,3447.429741
454.496549,148.041188,-7846.182985,2221.676944
454.496872,740.205942,-7031.956449,-689.485948
454.497195,1998.556043,-7179.997637,-1685.410096
454.497517,3182.885551,-7550.100608,-842.705048
454.497840,2812.782580,-7698.141797,0.000000
454.498162,1776.494261,-8216.285956,766.095498
454.498485,1480.411884,-9474.636058,-1302.362347
454.498807,592.164754,-10362.883188,-4366.744339
454.499130,-2368.659014,-10140.821405,-4519.963438
454.499452,-6143.709319,-9844.739029,-4826.401637
454.499775,-8216.285956,-10807.006753,-6052.154434
454.500097,-8068.244768,-11695.253884,-5515.887586
454.500420,-6143.709319,-11251.130318,-3983.696590
454.500742,-5181.441594,-9770.718434,-3907.087040
454.501065,-3330.926739,-10510.924376,-3983.696590
454.501388,-2220.617826,-10584.944971,-1532.190996
454.501710,0.000000,-10362.883188,-612.876398
454.502033,1036.288319,-8216.285956,76.609550
454.502355,1850.514855,-7031.956449,842.705048
454.502678,2294.638420,-7105.977043,-153.219100
454.503000,2146.597232,-6439.791695,153.219100
454.503323,1036.288319,-7254.018232,1838.629195
454.503645,0.000000,-8660.409521,2451.505594
454.503968,666.185348,-9548.656652,1072.533697
454.504290,1702.473667,-10436.903782,-1532.190996
454.504613,3256.906145,-10436.903782,-1991.848295
454.504936,3552.988522,-10584.944971,-153.219100
454.505258,2516.700203,-9326.594869,1532.190996
454.505581,962.267725,-7402.059420,0.000000
454.505903,740.205942,-6957.935855,-3677.258390
454.506226,-962.267725,-8586.388927,-5592.497135
454.506548,-3034.844362,-10955.047942,-4826.401637
454.506871,-5403.503377,-12213.398043,-3447.429741
454.507193,-6439.791695,-11843.295072,-2604.724693
454.507516,-6883.915261,-10807.006753,-1072.533697
454.507838,-6957.935855,-8956.491898,-1225.752797
454.508161,-6735.874072,-7328.038826,-2757.943793
454.508484,-6365.771101,-6735.874072,-4979.620737
454.508806,-4145.153275,-7328.038826,-5056.230287
454.509129,-1998.556043,-8586.388927,-3524.039291
454.509451,1258.350101,-9770.718434,153.219100
454.509774,3478.967927,-10658.965565,1072.533697
454.510096,4959.379811,-10510.924376,-1225.752797
454.510419,4293.194464,-11843.295072,-1378.971896
454.510741,2220.617826,-12805.562797,766.095498
454.511064,148.041188,-11991.336260,1532.190996
454.511386,0.000000,-8364.327145,842.705048
454.511709,518.144159,-5329.482782,-459.657299
454.512031,2664.741391,-5699.585753,-2298.286494
454.512354,5107.421000,-7105.977043,-1302.362347
454.512677,6069.688724,-8216.285956,1455.581446
454.512999,5551.544565,-8734.430116,1915.238745
454.513322,5403.503377,-9548.656652,1225.752797
454.513644,4367.215058,-9696.697840,-842.705048
454.513967,2516.700203,-9548.656652,-3370.820191
454.514289,-296.082377,-10510.924376,-5209.449386
454.514612,-3108.864956,-11103.089130,-4290.134789
454.514934,-5847.626942,-10436.903782,-1991.848295
454.515257,-8068.244768,-8660.409521,-2911.162892
454.515579,-7846.182985,-8734.430116,-6128.763984
454.515902,-3849.070898,-12065.356855,-7277.907231
454.516225,-2368.659014,-13545.768739,-5745.716235
454.516547,-2368.659014,-12879.583391,-2068.457845
454.516870,-888.247130,-10732.986159,76.609550
454.517192,2886.803174,-8586.388927,0.000000
454.517515,5033.400406,-7105.977043,-1762.019645
454.517837,4293.194464,-7031.956449,-1455.581446
454.518160,1628.453072,-8364.327145,1302.362347
454.518482,370.102971,-9326.594869,3294.210641
454.518805,-518.144159,-8068.244768,4290.134789
454.519127,148.041188,-6513.812290,2298.286494
454.519450,1776.494261,-6661.853478,-2068.457845
454.519773,4219.173869,-7698.141797,-2068.457845
454.520095,4959.379811,-7772.162391,306.438199
454.520418,3627.009116,-6439.791695,1991.848295
454.520740,1924.535449,-7772.162391,1302.362347
454.521063,-148.041188,-9030.512492,-766.095498
454.521385,-4219.173869,-9474.636058,-3907.087040
454.521708,-6809.894666,-11177.109724,-6894.859482
454.522030,-6957.935855,-14730.098246,-7124.688131
454.522353,-6957.935855,-15914.427753,-5056.230287
454.522675,-7179.997637,-12287.418637,-1072.533697
454.522998,-8142.265362,-7846.182985,153.219100
454.523320,-6957.935855,-6661.853478,-2834.553343
454.523643,-5181.441594,-8290.306550,-5975.544884
454.523966,-3701.029710,-9474.636058,-4903.011187
454.524288,-3478.967927,-7698.141797,-3830.477490
454.524611,-814.226536,-7994.224174,-842.705048
454.524933,2146.597232,-9474.636058,2451.505594
454.525256,3256.906145,-10732.986159,2068.457845
454.525578,1702.473667,-10140.821405,459.657299
454.525901,0.000000,-9696.697840,536.266849
454.526223,296.082377,-8290.306550,306.438199
454.526546,2294.638420,-8142.265362,-2221.676944
454.526868,4441.235652,-9252.574275,-2987.772442
454.527191,4737.318029,-9252.574275,-536.266849
454.527514,4959.379811,-9104.533087,1302.362347
454.527836,4885.359217,-8882.471304,1378.971896
454.528159,3404.947333,-8882.471304,-612.876398
454.528481,814.226536,-8438.347739,-3370.820191
454.528804,-1776.494261,-8586.388927,-5515.887586
454.529126,-2442.679609,-12213.398043,-6435.202183
454.529449,-3108.864956,-15174.221811,-4060.306139
454.529771,-5107.421000,-11399.171507,0.000000
454.530094,-7179.997637,-6217.729913,-1685.410096
454.530416,-6809.894666,-5921.647536,-5286.058936
454.530739,-3552.988522,-9992.780217,-5975.544884
454.531062,-2664.741391,-10510.924376,-5209.449386
454.531384,-2368.659014,-10732.986159,-4060.306139
454.531707,370.102971,-10510.924376,-2221.676944
454.532029,5625.565159,-10732.986159,1225.752797
454.532352,7846.182985,-9400.615463,766.095498
454.532674,6365.771101,-7920.203579,153.219100
454.532997,3034.844362,-8734.430116,1991.848295
454.533319,370.102971,-9548.656652,3524.039291
454.533642,-444.123565,-7105.977043,3064.381992
454.533964,0.000000,-5329.482782,-1225.752797
454.534287,1776.494261,-7328.038826,-4903.011187
454.534610,5033.400406,-9844.739029,-1762.019645
454.534932,5699.585753,-9178.553681,2681.334243
454.535255,4515.256246,-7920.203579,4290.134789
454.535577,4145.153275,-9252.574275,1991.848295
454.535900,2072.576638,-9474.636058,-2681.334243
454.536222,-666.185348,-9548.656652,-7124.688131
454.536545,-4515.256246,-11917.315666,-7890.783629
454.536867,-6513.812290,-13619.789333,-4903.011187
454.537190,-7920.203579,-11251.130318,-842.705048
454.537512,-8068.244768,-8882.471304,-1149.143247
454.537835,-6439.791695,-8734.430116,-2681.334243
454.538157,-4737.318029,-10436.903782,-4903.011187
454.538480,-3404.947333,-11843.295072,-4673.182538
454.538803,-3701.029710,-11399.171507,-3140.991542
454.539125,-1776.494261,-10807.006753,-153.219100
454.539448,2368.659014,-8438.347739,995.924147
454.539770,4145.153275,-6809.894666,-459.657299
454.540093,2442.679609,-6883.915261,229.828649
454.540415,-296.082377,-7772.162391,4366.744339
454.540738,-1480.411884,-7624.121203,3447.429741
454.541060,-740.205942,-7846.182985,-1225.752797
454.541383,1332.370696,-9918.759623,-3753.867940
454.541705,2738.761985,-10955.047942,-1915.238745
454.542028,2960.823768,-8956.491898,306.438199
454.542351,2664.741391,-7920.203579,1149.143247
454.542673,3404.947333,-8438.347739,2451.505594
454.542996,2146.597232,-7254.018232,-689.485948
454.543318,-2442.679609,-5921.647536,-4903.011187
454.543641,-6217.729913,-7846.182985,-5209.449386
454.543963,-5255.462188,-13397.727550,-5669.106685
454.544286,-4367.215058,-17024.736666,-6818.249932
454.544608,-4441.235652,-13693.809927,-1915.238745
454.544931,-7105.977043,-8364.327145,2451.505594
454.545253,-7254.018232,-5995.668130,0.000000
454.545576,-3997.112087,-9030.512492,-3907.087040
454.545899,-2664.741391,-8290.306550,-6435.202183
454.546221,-2220.617826,-7105.977043,-7354.516781
454.546544,0.000000,-8216.285956,-3753.867940
454.546866,4663.297435,-9548.656652,3600.648841
454.547189,6735.874072,-11103.089130,4213.525239
454.547511,5625.565159,-10584.944971,459.657299
454.547834,2072.576638,-11029.068536,2068.457845
454.548156,0.000000,-9400.615463,2374.896044
454.548479,-592.164754,-6661.853478,-1915.238745
454.548801,666.185348,-5699.585753,-4596.572988
454.549124,2442.679609,-7105.977043,-3140.991542
454.549446,4737.318029,-8068.244768,-1149.143247
454.549769,4663.297435,-8808.450710,2374.896044
454.550092,3849.070898,-10955.047942,2451.505594
454.550414,2738.761985,-11103.089130,0.000000
454.550737,1184.329507,-9326.594869,-4060.306139
454.551059,-814.226536,-8660.409521,-6358.592633
454.551382,-2368.659014,-11399.171507,-5975.544884
454.551704,-3182.885551,-12953.603985,-4136.915689
454.552027,-4663.297435,-9844.739029,-383.047749
454.552349,-6809.894666,-6809.894666,-383.047749
454.552672,-5921.647536,-8586.388927,-3447.429741
454.552994,-2590.720797,-11473.192101,-5515.887586
454.553317,-2442.679609,-11991.336260,-5515.887586
454.553640,-2664.741391,-12287.418637,-3753.867940
454.553962,-962.267725,-11399.171507,-842.705048
454.554285,3552.988522,-9474.636058,1915.238745
454.554607,5995.668130,-7105.977043,-536.266849
454.554930,3997.112087,-7031.956449,-2145.067394
454.555252,-222.061783,-9030.512492,2145.067394
454.555575,-2590.720797,-9622.677246,4519.963438
454.555897,-1924.535449,-7254.018232,689.485948
454.556220,518.144159,-7105.977043,-4673.182538
454.556542,3478.967927,-10066.800811,-3600.648841
454.556865,5107.421000,-9992.780217,536.266849
454.557188,3849.070898,-7105.977043,3830.477490
454.557510,2812.782580,-7476.080014,3140.991542
454.557833,2442.679609,-7698.141797,1149.143247
454.558155,-1258.350101,-6957.935855,-3830.477490
454.558478,-5847.626942,-6291.750507,-6971.469032
454.558800,-7254.018232,-10436.903782,-6665.030833
454.559123,-6143.709319,-16506.592507,-6588.421283
454.559445,-5181.441594,-16062.468941,-2451.505594
454.559768,-7624.121203,-10214.842000,3600.648841
454.560090,-7846.182985,-6217.729913,766.095498
454.560413,-5477.523971,-7994.224174,-4979.620737
454.560735,-2368.659014,-9844.739029,-6511.811733
454.561058,-3182.885551,-9474.636058,-5669.106685
454.561381,-2516.700203,-9178.553681,-2374.896044
454.561703,2590.720797,-8512.368333,2681.334243
454.562026,6143.709319,-8808.450710,3677.258390
454.562348,5107.421000,-8586.388927,0.000000
454.562671,1036.288319,-9252.574275,1838.629195
454.562993,-888.247130,-9252.574275,4136.915689
