#time,accel_x,accel_y,accel_z
489.313290,2812.782580,-12065.356855,-4826.401637
489.313612,-1628.453072,-16580.613101,-7660.954980
489.313934,-4885.359217,-18431.127956,-5592.497135
489.314257,-8512.368333,-12583.501014,-1838.629195
489.314579,-10288.862594,-7179.997637,-1915.238745
489.314901,-7179.997637,-4589.276840,-3983.696590
489.315224,-2516.700203,-5477.523971,-3753.867940
489.315546,-1554.432478,-6883.915261,-1915.238745
489.315868,-2590.720797,-8364.327145,3600.648841
489.316191,-2812.782580,-8364.327145,4749.792088
489.316513,0.000000,-7105.977043,-306.438199
489.316835,3478.967927,-7920.203579,-2757.943793
489.317157,4885.359217,-7624.121203,-1991.848295
489.317480,4885.359217,-7254.018232,-2068.457845
489.317802,5995.668130,-9622.677246,-995.924147
489.318124,7624.121203,-9770.718434,0.000000
489.318447,8142.265362,-9548.656652,-2911.162892
489.318769,6883.915261,-11177.109724,-6128.763984
489.319091,4515.256246,-12657.521608,-4366.744339
489.319414,1258.350101,-13323.706956,-842.705048
489.319736,-518.144159,-12361.439231,-995.924147
489.320058,-1036.288319,-10881.027347,-1608.800546
489.320381,-1332.370696,-11473.192101,-2604.724693
489.320703,-2072.576638,-11473.192101,0.000000
489.321025,-1554.432478,-10288.862594,2451.505594
489.321348,888.247130,-7846.182985,1302.362347
489.321670,4589.276840,-5255.462188,-153.219100
489.321992,7624.121203,-4737.318029,153.219100
489.322314,8142.265362,-5107.421000,1838.629195
489.322637,6365.771101,-5255.462188,1455.581446
489.322959,4145.153275,-5699.585753,-1072.533697
489.323281,2442.679609,-7031.956449,-3370.820191
489.323604,1110.308913,-9030.512492,-4903.011187
489.323926,-1332.370696,-11251.130318,-7048.078582
489.324248,-3849.070898,-13249.686362,-5669.106685
489.324571,-4515.256246,-13841.851115,-1991.848295
489.324893,-3849.070898,-12657.521608,-1608.800546
489.325215,-1332.370696,-13619.789333,-4673.182538
489.325538,-1332.370696,-11843.295072,-5669.106685
489.325860,-1184.329507,-11399.171507,-2451.505594
489.326182,148.041188,-11769.274478,2145.067394
489.326505,3552.988522,-11103.089130,2451.505594
489.326827,5625.565159,-9696.697840,0.000000
489.327149,5329.482782,-8068.244768,995.924147
489.327471,4515.256246,-6809.894666,6205.373534
489.327794,4145.153275,-4219.173869,5515.887586
489.328116,4441.235652,-2960.823768,-1072.533697
489.328438,6513.812290,-4811.338623,-4290.134789
489.328761,6291.750507,-6661.853478,-1608.800546
489.329083,4219.173869,-8068.244768,1685.410096
489.329405,666.185348,-9400.615463,2834.553343
489.329728,-1332.370696,-10436.903782,-766.095498
489.330050,-2368.659014,-11621.233289,-6281.983084
489.330372,-5847.626942,-11177.109724,-7660.954980
489.330695,-10658.965565,-10955.047942,-5362.668486
489.331017,-11103.089130,-11917.315666,-3907.087040
489.331339,-7846.182985,-13323.706956,-4826.401637
489.331662,-4959.379811,-12139.377449,-3753.867940
489.331984,-5033.400406,-10214.842000,-1378.971896
489.332306,-5329.482782,-9770.718434,536.266849
489.332628,-3552.988522,-9844.739029,842.705048
489.332951,-1628.453072,-8734.430116,-2298.286494
489.333273,-1850.514855,-7105.977043,-3217.601092
489.333595,-2516.700203,-6365.771101,536.266849
489.333918,-1702.473667,-5995.668130,3294.210641
489.334240,888.247130,-5773.606348,1225.752797
489.334562,4441.235652,-8068.244768,-3830.477490
489.334885,6661.853478,-11695.253884,-3370.820191
489.335207,7031.956449,-11251.130318,1072.533697
489.335529,4885.359217,-9030.512492,2528.115143
489.335852,2738.761985,-8882.471304,-383.047749
489.336174,1480.411884,-9400.615463,-3753.867940
489.336496,-1110.308913,-9178.553681,-4979.620737
489.336819,-6291.750507,-9548.656652,-3524.039291
489.337141,-10510.924376,-10807.006753,-2298.286494
489.337463,-10362.883188,-12287.418637,-3447.429741
489.337785,-6735.874072,-11695.253884,-4136.915689
489.338108,-3256.906145,-9696.697840,-3524.039291
489.338430,-2146.597232,-9400.615463,-3524.039291
489.338752,-1258.350101,-9844.739029,-689.485948
489.339075,-1554.432478,-7179.997637,76.609550
489.339397,-3330.926739,-5773.606348,-1378.971896
489.339719,-3256.906145,-9178.553681,-3447.429741
489.340042,-1480.411884,-8808.450710,-3447.429741
489.340364,1110.308913,-8882.471304,-4673.182538
489.340686,4885.359217,-11547.212695,-3140.991542
489.341009,9400.615463,-12361.439231,1302.362347
489.341331,12287.418637,-9696.697840,5132.839837
489.341653,12953.603985,-4367.215058,4213.525239
489.341976,11325.150913,-4959.379811,-612.876398
489.342298,8142.265362,-9030.512492,-3753.867940
489.342620,3923.091493,-11325.150913,-3064.381992
489.342942,-1702.473667,-9104.533087,1072.533697
489.343265,-5329.482782,-9252.574275,306.438199
489.343587,-3478.967927,-9770.718434,-1762.019645
489.343909,814.226536,-9918.759623,-4673.182538
489.344232,1776.494261,-9696.697840,-5362.668486
489.344554,296.082377,-11769.274478,-383.047749
489.344876,-1924.535449,-10436.903782,3064.381992
489.345199,-3627.009116,-8512.368333,-1608.800546
489.345521,-5921.647536,-9400.615463,-6052.154434
489.345843,-6439.791695,-11695.253884,-5975.544884
489.346166,-5921.647536,-11769.274478,-4903.011187
489.346488,-2960.823768,-11843.295072,-3294.210641
489.346810,1036.288319,-11473.192101,-1225.752797
489.347133,4293.194464,-9844.739029,1302.362347
489.347455,5773.606348,-7105.977043,3064.381992
489.347777,5181.441594,-3701.029710,2987.772442
489.348099,3108.864956,-4589.276840,-1532.190996
489.348422,1628.453072,-8290.306550,-6128.763984
489.348744,-370.102971,-10140.821405,-3370.820191
489.349066,-4145.153275,-9474.636058,2911.162892
489.349389,-6513.812290,-9844.739029,4136.915689
489.349711,-4737.318029,-10510.924376,229.828649
489.350033,-1036.288319,-10288.862594,-4673.182538
489.350356,0.000000,-9252.574275,-4136.915689
489.350678,-2146.597232,-7328.038826,536.266849
489.351000,-3849.070898,-8586.388927,1838.629195
489.351323,-3627.009116,-10288.862594,-1608.800546
489.351645,-5255.462188,-10362.883188,-4290.134789
489.351967,-7328.038826,-10362.883188,-4673.182538
489.352290,-7254.018232,-11621.233289,-3370.820191
489.352612,-4663.297435,-11473.192101,-2528.115143
489.352934,-1702.473667,-9844.739029,-2834.553343
489.353256,740.205942,-8956.491898,-536.266849
489.353579,2812.782580,-8290.306550,383.047749
489.353901,3627.009116,-6365.771101,-306.438199
489.354223,2590.720797,-4367.215058,-2528.115143
489.354546,592.164754,-5921.647536,-4443.353888
489.354868,-1702.473667,-9326.594869,-2911.162892
489.355190,-3108.864956,-12213.398043,689.485948
489.355513,-3849.070898,-12213.398043,1608.800546
489.355835,-2072.576638,-11991.336260,-1762.019645
489.356157,1110.308913,-11029.068536,-4673.182538
489.356480,3034.844362,-8586.388927,-2757.943793
489.356802,2294.638420,-7031.956449,1302.362347
489.357124,1702.473667,-7994.224174,2068.457845
489.357447,1702.473667,-9696.697840,-1685.410096
489.357769,222.061783,-9992.780217,-4749.792088
489.358091,-1924.535449,-10658.965565,-3447.429741
489.358413,-2664.741391,-12361.439231,-1149.143247
489.358736,-1184.329507,-12139.377449,-1455.581446
489.359058,1850.514855,-9400.615463,-2528.115143
489.359380,4811.338623,-7254.018232,-2374.896044
489.359703,5921.647536,-6661.853478,-766.095498
489.360025,5255.462188,-6735.874072,306.438199
489.360347,2738.761985,-6513.812290,-1149.143247
489.360670,222.061783,-7846.182985,-4213.525239
489.360992,-1406.391290,-10436.903782,-4903.011187
489.361314,-3256.906145,-11103.089130,-3294.210641
489.361637,-4515.256246,-9844.739029,-1532.190996
489.361959,-2812.782580,-10140.821405,-2221.676944
489.362281,370.102971,-10288.862594,-4366.744339
489.362604,2368.659014,-9770.718434,-4060.306139
489.362926,1480.411884,-9474.636058,-306.438199
489.363248,-296.082377,-9548.656652,1378.971896
489.363570,-1036.288319,-10362.883188,-229.828649
489.363893,-1258.350101,-10807.006753,-3524.039291
489.364215,-1702.473667,-11251.130318,-2451.505594
489.364537,-2368.659014,-10362.883188,842.705048
489.364860,-1554.432478,-8290.306550,1608.800546
489.365182,2220.617826,-7031.956449,-306.438199
489.365504,4367.215058,-6661.853478,-1991.848295
489.365827,4885.359217,-6809.894666,-459.657299
489.366149,2590.720797,-7105.977043,1532.190996
489.366471,0.000000,-7624.121203,383.047749
489.366794,-1924.535449,-8808.450710,-2681.334243
489.367116,-4145.153275,-9548.656652,-4749.792088
489.367438,-6513.812290,-10288.862594,-4290.134789
489.367761,-7328.038826,-10436.903782,-2528.115143
489.368083,-5921.647536,-10066.800811,-2911.162892
489.368405,-2812.782580,-10584.944971,-4673.182538
489.368727,-1480.411884,-11547.212695,-2681.334243
489.369050,-2442.679609,-11399.171507,-306.438199
489.369372,-4071.132681,-11695.253884,1455.581446
489.369694,-3849.070898,-10732.986159,-459.657299
489.370017,-3108.864956,-9400.615463,-3447.429741
489.370339,-2368.659014,-8216.285956,-3217.601092
489.370661,-1110.308913,-7772.162391,1455.581446
489.370984,1776.494261,-7698.141797,3524.039291
489.371306,4293.194464,-7920.203579,919.314598
489.371628,5477.523971,-8216.285956,-536.266849
489.371951,5033.400406,-7698.141797,1225.752797
489.372273,4145.153275,-8290.306550,1762.019645
489.372595,2146.597232,-7698.141797,76.609550
489.372918,0.000000,-7402.059420,-3370.820191
489.373240,-1850.514855,-8438.347739,-4903.011187
489.373562,-3997.112087,-9548.656652,-3447.429741
489.373884,-5033.400406,-10436.903782,-1915.238745
489.374207,-5255.462188,-11769.274478,-4673.182538
489.374529,-3034.844362,-13619.789333,-6665.030833
489.374851,-2368.659014,-13989.892304,-3753.867940
489.375174,-3182.885551,-11917.315666,0.000000
489.375496,-4293.194464,-10140.821405,689.485948
489.375818,-1628.453072,-9992.780217,-1608.800546
489.376141,888.247130,-9104.533087,-4366.744339
489.376463,740.205942,-8068.244768,-3140.991542
489.376785,148.041188,-8290.306550,1838.629195
489.377108,2072.576638,-8216.285956,4290.134789
489.377430,5181.441594,-7328.038826,1302.362347
489.377752,7031.956449,-6439.791695,-612.876398
489.378075,6513.812290,-5847.626942,76.609550
489.378397,5773.606348,-6217.729913,383.047749
489.378719,4959.379811,-7179.997637,-306.438199
489.379041,3627.009116,-8216.285956,-1149.143247
489.379364,1258.350101,-9326.594869,-2604.724693
489.379686,-1850.514855,-10066.800811,-2757.943793
489.380008,-4885.359217,-11029.068536,-2298.286494
489.380331,-5773.606348,-12213.398043,-3600.648841
489.380653,-4219.173869,-13323.706956,-6435.202183
489.380975,-3256.906145,-12657.521608,-5975.544884
489.381298,-3775.050304,-10066.800811,-2451.505594
489.381620,-3849.070898,-8808.450710,0.000000
489.381942,-2516.700203,-8808.450710,-1915.238745
489.382265,-1332.370696,-9104.533087,-4903.011187
489.382587,-1776.494261,-10362.883188,-4826.401637
489.382909,-2812.782580,-10881.027347,-536.266849
489.383232,-1332.370696,-9696.697840,1991.848295
489.383554,1924.535449,-7994.224174,-306.438199
489.383876,5329.482782,-6291.750507,-2374.896044
489.384198,7476.080014,-6217.729913,-1838.629195
489.384521,7476.080014,-7254.018232,459.657299
489.384843,6143.709319,-8364.327145,1608.800546
489.385165,3404.947333,-9104.533087,459.657299
489.385488,-444.123565,-10658.965565,-2068.457845
489.385810,-4589.276840,-11843.295072,-2451.505594
489.386132,-8512.368333,-11399.171507,-1685.410096
489.386455,-9770.718434,-9548.656652,-3370.820191
489.386777,-7698.141797,-9252.574275,-5975.544884
489.387099,-5329.482782,-9844.739029,-5592.497135
489.387422,-3404.947333,-9548.656652,-1685.410096
489.387744,-2590.720797,-11029.068536,-1072.533697
489.388066,-2664.741391,-12435.459826,-1608.800546
489.388389,-1702.473667,-12583.501014,-3140.991542
489.388711,-2294.638420,-11621.233289,-2757.943793
489.389033,-3923.091493,-9104.533087,-229.828649
489.389355,-3034.844362,-7476.080014,919.314598
489.389678,888.247130,-5995.668130,-612.876398
489.390000,4663.297435,-5181.441594,-3370.820191
489.390322,7254.018232,-7105.977043,-1685.410096
489.390645,7550.100608,-7920.203579,2451.505594
489.390967,5921.647536,-7624.121203,3677.258390
489.391289,2664.741391,-8512.368333,1532.190996
489.391612,-296.082377,-9622.677246,-995.924147
489.391934,-3330.926739,-9844.739029,-3217.601092
489.392256,-6513.812290,-8586.388927,-3830.477490
489.392579,-7105.977043,-8586.388927,-2528.115143
489.392901,-4293.194464,-8956.491898,-3447.429741
489.393223,-370.102971,-10214.842000,-4060.306139
489.393545,1850.514855,-11325.150913,-1991.848295
489.393868,1480.411884,-12805.562797,1302.362347
489.394190,0.000000,-12435.459826,995.924147
489.394512,-222.061783,-11473.192101,-2451.505594
489.394835,-2072.576638,-9474.636058,-4443.353888
489.395157,-4071.132681,-8216.285956,-2068.457845
489.395479,-2886.803174,-7476.080014,306.438199
489.395802,0.000000,-6587.832884,-995.924147
489.396124,3849.070898,-6291.750507,-2528.115143
489.396446,6069.688724,-8068.244768,-995.924147
489.396769,6883.915261,-9918.759623,2298.286494
489.397091,6217.729913,-10881.027347,2451.505594
489.397413,3997.112087,-9400.615463,-689.485948
489.397736,1110.308913,-8216.285956,-3753.867940
489.398058,-962.267725,-8438.347739,-3370.820191
489.398380,-3330.926739,-9178.553681,-2451.505594
489.398702,-4737.318029,-9326.594869,-2221.676944
489.399025,-3627.009116,-10436.903782,-3983.696590
489.399347,-814.226536,-12287.418637,-4596.572988
489.399669,296.082377,-12879.583391,-1838.629195
489.399992,-296.082377,-12213.398043,229.828649
489.400314,-1776.494261,-9696.697840,-229.828649
489.400636,-1702.473667,-8364.327145,-3140.991542
489.400959,-2516.700203,-8216.285956,-4519.963438
489.401281,-4293.194464,-7920.203579,-1685.410096
489.401603,-5033.400406,-7328.038826,0.000000
489.401926,-2738.761985,-7994.224174,-1455.581446
489.402248,1924.535449,-9326.594869,-3064.381992
489.402570,5699.585753,-10436.903782,-1915.238745
489.402893,6291.750507,-9030.512492,1302.362347
489.403215,4811.338623,-7698.141797,3217.601092
489.403537,2590.720797,-7550.100608,0.000000
489.403859,148.041188,-8142.265362,-3753.867940
489.404182,-3108.864956,-8586.388927,-4903.011187
489.404504,-6883.915261,-9030.512492,-3753.867940
489.404826,-7476.080014,-10288.862594,-3370.820191
489.405149,-4515.256246,-11547.212695,-3524.039291
489.405471,-148.041188,-11991.336260,-4366.744339
489.405793,1628.453072,-11843.295072,-2145.067394
489.406116,592.164754,-10288.862594,1072.533697
489.406438,0.000000,-9548.656652,689.485948
489.406760,-370.102971,-9622.677246,-3447.429741
489.407083,-2220.617826,-9326.594869,-4979.620737
489.407405,-3701.029710,-9696.697840,-2068.457845
489.407727,-2664.741391,-9770.718434,459.657299
489.408050,814.226536,-9548.656652,0.000000
489.408372,4515.256246,-9178.553681,-995.924147
489.408694,6587.832884,-8068.244768,0.000000
489.409017,6809.894666,-6957.935855,1991.848295
489.409339,4885.359217,-5995.668130,1915.238745
489.409661,1036.288319,-6587.832884,-919.314598
489.409983,-2368.659014,-7550.100608,-3753.867940
489.410306,-5625.565159,-8734.430116,-4060.306139
489.410628,-7476.080014,-10510.924376,-3370.820191
489.410950,-7920.203579,-11103.089130,-3217.601092
489.411273,-5551.544565,-11769.274478,-3983.696590
489.411595,-2368.659014,-11917.315666,-3524.039291
489.411917,-592.164754,-11029.068536,-2528.115143
489.412240,-592.164754,-11399.171507,-306.438199
489.412562,-740.205942,-10288.862594,-1302.362347
489.412884,0.000000,-10288.862594,-3294.210641
489.413207,0.000000,-10288.862594,-3370.820191
489.413529,-740.205942,-9770.718434,-306.438199
489.413851,-222.061783,-8734.430116,2221.676944
489.414174,1998.556043,-7772.162391,1072.533697
489.414496,5403.503377,-7624.121203,-842.705048
489.414818,7402.059420,-7179.997637,-459.657299
489.415141,6587.832884,-6809.894666,1608.800546
489.415463,4663.297435,-6069.688724,3217.601092
489.415785,2442.679609,-6883.915261,612.876398
489.416108,0.000000,-8068.244768,-2528.115143
489.416430,-3330.926739,-9326.594869,-3600.648841
489.416752,-6809.894666,-9992.780217,-2911.162892
489.417074,-8364.327145,-11251.130318,-2987.772442
489.417397,-6513.812290,-12065.356855,-4060.306139
489.417719,-2960.823768,-13027.624579,-5515.887586
489.418041,-1036.288319,-11843.295072,-4366.744339
489.418364,-296.082377,-11325.150913,-1762.019645
489.418686,-518.144159,-10436.903782,-766.095498
489.419008,296.082377,-9548.656652,-2374.896044
489.419331,518.144159,-9622.677246,-3907.087040
489.419653,0.000000,-10066.800811,-2374.896044
489.419975,370.102971,-10140.821405,842.705048
489.420298,2220.617826,-9030.512492,1915.238745
489.420620,5699.585753,-6883.915261,153.219100
489.420942,7920.203579,-5847.626942,153.219100
489.421265,8512.368333,-6217.729913,1838.629195
489.421587,6661.853478,-6143.709319,3524.039291
489.421909,4071.132681,-6291.750507,1378.971896
