#time,accel_x,accel_y,accel_z
567.670185,-2516.700203,-9104.533087,-153.219100
567.670507,-1702.473667,-8808.450710,-306.438199
567.670830,518.144159,-8068.244768,-612.876398
567.671152,962.267725,-5921.647536,-1378.971896
567.671474,888.247130,-5995.668130,-766.095498
567.671797,148.041188,-8216.285956,0.000000
567.672119,740.205942,-9400.615463,-1072.533697
567.672441,1480.411884,-10807.006753,-3064.381992
567.672764,2220.617826,-11843.295072,-3140.991542
567.673086,2368.659014,-12213.398043,-1991.848295
567.673408,1406.391290,-11621.233289,-459.657299
567.673731,-444.123565,-11547.212695,-766.095498
567.674053,-2442.679609,-10362.883188,-919.314598
567.674376,-2812.782580,-9326.594869,-2987.772442
567.674698,-2738.761985,-7846.182985,-4060.306139
567.675020,-2664.741391,-7550.100608,-2757.943793
567.675343,-1924.535449,-8808.450710,-1838.629195
567.675665,-1036.288319,-9474.636058,0.000000
567.675987,0.000000,-9104.533087,689.485948
567.676310,814.226536,-8364.327145,-1302.362347
567.676632,1702.473667,-8586.388927,-3140.991542
567.676955,1628.453072,-8364.327145,-3294.210641
567.677277,370.102971,-8364.327145,-689.485948
567.677599,-1628.453072,-9474.636058,0.000000
567.677922,-3330.926739,-11769.274478,-1991.848295
567.678244,-4441.235652,-12583.501014,-3217.601092
567.678566,-4367.215058,-12065.356855,-4136.915689
567.678889,-2516.700203,-10732.986159,-3907.087040
567.679211,-666.185348,-10362.883188,-2834.553343
567.679534,1332.370696,-8882.471304,-1762.019645
567.679856,1184.329507,-7105.977043,612.876398
567.680178,1628.453072,-6809.894666,995.924147
567.680501,2368.659014,-7624.121203,-1991.848295
567.680823,2072.576638,-7846.182985,-3753.867940
567.681145,1850.514855,-8882.471304,-2221.676944
567.681468,1554.432478,-10584.944971,-153.219100
567.681790,1480.411884,-11473.192101,1378.971896
567.682113,962.267725,-10807.006753,995.924147
567.682435,-814.226536,-9474.636058,-1072.533697
567.682757,-2220.617826,-9474.636058,-3370.820191
567.683080,-3775.050304,-8660.409521,-2757.943793
567.683402,-3627.009116,-7846.182985,-2604.724693
567.683724,-2664.741391,-9326.594869,-2834.553343
567.684047,-1258.350101,-9770.718434,-1838.629195
567.684369,74.020594,-9104.533087,-919.314598
567.684691,1258.350101,-8438.347739,-1455.581446
567.685014,2072.576638,-9178.553681,-1838.629195
567.685336,2368.659014,-9326.594869,-1685.410096
567.685659,2072.576638,-8734.430116,-1991.848295
567.685981,888.247130,-9400.615463,-1532.190996
567.686303,-888.247130,-10140.821405,-842.705048
567.686626,-2368.659014,-9770.718434,-1838.629195
567.686948,-2886.803174,-9548.656652,-3370.820191
567.687270,-2146.597232,-8660.409521,-2528.115143
567.687593,-1258.350101,-9622.677246,-1072.533697
567.687915,0.000000,-9992.780217,0.000000
567.688238,592.164754,-8956.491898,-689.485948
567.688560,1110.308913,-8142.265362,-766.095498
567.688882,2368.659014,-9326.594869,-766.095498
567.689205,2886.803174,-9474.636058,-1762.019645
567.689527,1776.494261,-8216.285956,-2068.457845
567.689849,1110.308913,-7846.182985,-995.924147
567.690172,1776.494261,-9548.656652,-612.876398
567.690494,1776.494261,-11029.068536,-766.095498
567.690817,-296.082377,-11177.109724,0.000000
567.691139,-3256.906145,-10140.821405,-459.657299
567.691461,-4663.297435,-8956.491898,-1991.848295
567.691784,-4737.318029,-9030.512492,-2987.772442
567.692106,-4515.256246,-8438.347739,-2987.772442
567.692428,-2442.679609,-8142.265362,-2374.896044
567.692751,-888.247130,-7846.182985,-2757.943793
567.693073,370.102971,-8734.430116,-1532.190996
567.693396,1036.288319,-9770.718434,-536.266849
567.693718,518.144159,-9770.718434,-1378.971896
567.694040,444.123565,-10510.924376,-2834.553343
567.694363,814.226536,-10214.842000,-2451.505594
567.694685,444.123565,-9030.512492,-3064.381992
567.695007,-888.247130,-9252.574275,-1991.848295
567.695330,-2368.659014,-9696.697840,-153.219100
567.695652,-3182.885551,-9104.533087,-459.657299
567.695975,-2442.679609,-9030.512492,-1149.143247
567.696297,-222.061783,-10066.800811,-2221.676944
567.696619,1258.350101,-9770.718434,-2681.334243
567.696942,1332.370696,-9178.553681,-1302.362347
567.697264,888.247130,-8956.491898,1149.143247
567.697586,1406.391290,-8586.388927,842.705048
567.697909,1036.288319,-7402.059420,-2068.457845
567.698231,518.144159,-8068.244768,-3524.039291
567.698553,-222.061783,-9030.512492,-3217.601092
567.698876,-444.123565,-10807.006753,-2451.505594
567.699198,-888.247130,-11547.212695,-1532.190996
567.699521,-2146.597232,-12435.459826,0.000000
567.699843,-3108.864956,-11769.274478,-1915.238745
567.700165,-4145.153275,-10658.965565,-3217.601092
567.700488,-3330.926739,-8438.347739,-3983.696590
567.700810,-1850.514855,-8586.388927,-4290.134789
567.701132,-592.164754,-9400.615463,-3753.867940
567.701455,0.000000,-9474.636058,-1072.533697
567.701777,1036.288319,-9030.512492,459.657299
567.702100,2886.803174,-10510.924376,-766.095498
567.702422,3775.050304,-10658.965565,-1378.971896
567.702744,3182.885551,-8438.347739,-689.485948
567.703067,1924.535449,-6291.750507,-459.657299
567.703389,1258.350101,-7772.162391,-995.924147
567.703711,296.082377,-9474.636058,153.219100
567.704034,-1924.535449,-9326.594869,306.438199
567.704356,-4071.132681,-7920.203579,-1762.019645
567.704679,-3552.988522,-8290.306550,-2451.505594
567.705001,-1776.494261,-11991.336260,-2298.286494
567.705323,-888.247130,-10436.903782,-1225.752797
567.705646,370.102971,-9622.677246,-995.924147
567.705968,2146.597232,-9474.636058,-1302.362347
567.706290,3034.844362,-8808.450710,-1455.581446
567.706613,3627.009116,-8364.327145,-1685.410096
567.706935,1554.432478,-7994.224174,-3064.381992
567.707258,1406.391290,-8882.471304,-2528.115143
567.707580,592.164754,-10584.944971,-2145.067394
567.707902,-1110.308913,-9770.718434,229.828649
567.708225,-3849.070898,-9770.718434,383.047749
567.708547,-5403.503377,-8808.450710,-1608.800546
567.708869,-5625.565159,-8068.244768,-3064.381992
567.709192,-4959.379811,-9104.533087,-2681.334243
567.709514,-3256.906145,-9326.594869,-2451.505594
567.709837,-2664.741391,-8438.347739,-1532.190996
567.710159,-1924.535449,-7994.224174,-536.266849
567.710481,-814.226536,-9992.780217,0.000000
567.710804,1036.288319,-11547.212695,-689.485948
567.711126,370.102971,-9992.780217,-2374.896044
567.711448,0.000000,-7476.080014,-1838.629195
567.711771,0.000000,-7772.162391,-689.485948
567.712093,-740.205942,-8586.388927,-766.095498
567.712415,-2590.720797,-9918.759623,-1149.143247
567.712738,-4071.132681,-10436.903782,-1915.238745
567.713060,-5033.400406,-9992.780217,-2604.724693
567.713383,-5033.400406,-9474.636058,-2068.457845
567.713705,-3923.091493,-9622.677246,-1532.190996
567.714027,-3552.988522,-9030.512492,-2374.896044
567.714350,-2442.679609,-8660.409521,-1838.629195
567.714672,-1776.494261,-8364.327145,-1072.533697
567.714994,-1554.432478,-8956.491898,-1991.848295
567.715317,-1554.432478,-9104.533087,-2451.505594
567.715639,-2442.679609,-7476.080014,-2451.505594
567.715962,-1850.514855,-8438.347739,-2528.115143
567.716284,-1628.453072,-11325.150913,-2145.067394
567.716606,-2294.638420,-11917.315666,-766.095498
567.716929,-4071.132681,-10288.862594,-1991.848295
567.717251,-5181.441594,-9844.739029,-2298.286494
567.717573,-4589.276840,-10510.924376,-2451.505594
567.717896,-4441.235652,-8956.491898,-2528.115143
567.718218,-3404.947333,-8068.244768,-2987.772442
567.718541,-1554.432478,-7994.224174,-1991.848295
567.718863,222.061783,-8660.409521,-1455.581446
567.719185,1110.308913,-8956.491898,0.000000
567.719508,814.226536,-8882.471304,-306.438199
567.719830,-518.144159,-9400.615463,-1838.629195
567.720152,-1480.411884,-9992.780217,-2451.505594
567.720475,-2664.741391,-8734.430116,-1608.800546
567.720797,-3182.885551,-8660.409521,-2221.676944
567.721120,-3552.988522,-9104.533087,-3370.820191
567.721442,-3923.091493,-9548.656652,-2681.334243
567.721764,-4811.338623,-10955.047942,-1225.752797
567.722087,-5995.668130,-10955.047942,-1149.143247
567.722409,-5625.565159,-10881.027347,-1302.362347
567.722731,-5107.421000,-9030.512492,-2528.115143
567.723054,-4145.153275,-8290.306550,-3524.039291
567.723376,-2146.597232,-8882.471304,-2911.162892
567.723699,-444.123565,-8882.471304,-1455.581446
567.724021,888.247130,-8364.327145,-383.047749
567.724343,2368.659014,-8364.327145,-1225.752797
567.724666,2146.597232,-9030.512492,-1838.629195
567.724988,-666.185348,-9178.553681,-383.047749
567.725310,-2442.679609,-9252.574275,153.219100
567.725633,-2812.782580,-9326.594869,-2451.505594
567.725955,-2516.700203,-9696.697840,-4519.963438
567.726277,-4737.318029,-8364.327145,-2451.505594
567.726600,-6735.874072,-7920.203579,-1149.143247
567.726922,-6513.812290,-10140.821405,-2145.067394
567.727245,-5773.606348,-11769.274478,-2834.553343
567.727567,-5551.544565,-10807.006753,-2068.457845
567.727889,-3997.112087,-9992.780217,-1608.800546
567.728212,-1110.308913,-10140.821405,-1915.238745
567.728534,888.247130,-8956.491898,-995.924147
567.728856,1776.494261,-7105.977043,536.266849
567.729179,3775.050304,-7772.162391,-229.828649
567.729501,4959.379811,-8364.327145,-2068.457845
567.729824,3182.885551,-8142.265362,-1991.848295
567.730146,-444.123565,-8364.327145,383.047749
567.730468,-2072.576638,-9474.636058,842.705048
567.730791,-1406.391290,-9844.739029,-2451.505594
567.731113,-2664.741391,-9326.594869,-4213.525239
567.731435,-5625.565159,-8512.368333,-2528.115143
567.731758,-7772.162391,-7994.224174,-1762.019645
567.732080,-7994.224174,-10362.883188,-2604.724693
567.732403,-8438.347739,-12583.501014,-2757.943793
567.732725,-8734.430116,-13545.768739,-1149.143247
567.733047,-6883.915261,-11251.130318,-536.266849
567.733370,-1998.556043,-8956.491898,-2145.067394
567.733692,3182.885551,-8290.306550,-2451.505594
567.734014,5625.565159,-7624.121203,612.876398
567.734337,6217.729913,-5995.668130,2374.896044
567.734659,6365.771101,-5181.441594,1149.143247
567.734982,4589.276840,-6587.832884,-1302.362347
567.735304,-222.061783,-9030.512492,-2451.505594
567.735626,-5921.647536,-9474.636058,-1762.019645
567.735949,-9400.615463,-8660.409521,-2757.943793
567.736271,-8068.244768,-10066.800811,-5439.278036
567.736593,-7402.059420,-11103.089130,-6511.811733
567.736916,-8216.285956,-12139.377449,-3447.429741
567.737238,-10288.862594,-10584.944971,-306.438199
567.737561,-9030.512492,-11769.274478,-1915.238745
567.737883,-5699.585753,-13915.871710,-4136.915689
567.738205,-4589.276840,-12879.583391,-4060.306139
567.738527,-5107.421000,-8956.491898,-1149.143247
567.738850,-3330.926739,-6365.771101,1378.971896
567.739172,1998.556043,-6513.812290,766.095498
567.739494,6587.832884,-6365.771101,-1455.581446
567.739817,7179.997637,-5995.668130,-919.314598
567.740139,6809.894666,-6143.709319,2068.457845
567.740461,6217.729913,-6809.894666,1149.143247
567.740783,5033.400406,-9104.533087,-1991.848295
567.741106,1036.288319,-10584.944971,-2604.724693
567.741428,-5033.400406,-11029.068536,-2221.676944
567.741750,-9474.636058,-11325.150913,-3370.820191
567.742073,-10436.903782,-11843.295072,-5669.106685
567.742395,-10140.821405,-12361.439231,-7431.126331
567.742717,-8438.347739,-13397.727550,-5822.325785
567.743039,-6587.832884,-11843.295072,0.000000
567.743362,-4219.173869,-11473.192101,1455.581446
567.743684,-1258.350101,-10066.800811,-306.438199
567.744006,148.041188,-9030.512492,-1991.848295
567.744329,-592.164754,-7772.162391,-919.314598
567.744651,-2294.638420,-6069.688724,2451.505594
567.744973,-2590.720797,-4959.379811,2374.896044
567.745295,-1332.370696,-4589.276840,-306.438199
567.745618,1332.370696,-5995.668130,-3064.381992
567.745940,3182.885551,-7772.162391,-2757.943793
567.746262,3182.885551,-8586.388927,-1378.971896
567.746584,1406.391290,-10214.842000,383.047749
567.746907,592.164754,-10510.924376,-612.876398
567.747229,-1184.329507,-10362.883188,-4673.182538
567.747551,-4515.256246,-11473.192101,-6818.249932
567.747874,-8438.347739,-12879.583391,-5975.544884
567.748196,-10362.883188,-13915.871710,-2757.943793
567.748518,-8586.388927,-13249.686362,-2221.676944
567.748840,-5107.421000,-10288.862594,-1991.848295
567.749163,-1628.453072,-8068.244768,-1378.971896
567.749485,296.082377,-6883.915261,612.876398
567.749807,888.247130,-6069.688724,2681.334243
567.750130,1776.494261,-4959.379811,2298.286494
567.750452,444.123565,-3552.988522,-383.047749
567.750774,-1406.391290,-3923.091493,-1915.238745
567.751096,-3627.009116,-7105.977043,-1915.238745
567.751419,-5995.668130,-10881.027347,-1532.190996
567.751741,-7179.997637,-12805.562797,-1149.143247
567.752063,-5625.565159,-13101.645173,-2681.334243
567.752386,-2294.638420,-12657.521608,-4903.011187
567.752708,-962.267725,-11473.192101,-4903.011187
567.753030,-888.247130,-10955.047942,-3217.601092
567.753352,-1332.370696,-9474.636058,-2145.067394
567.753675,-814.226536,-9548.656652,-2604.724693
567.753997,0.000000,-9474.636058,-3217.601092
567.754319,-740.205942,-9104.533087,-3753.867940
567.754642,-2886.803174,-9326.594869,-2374.896044
567.754964,-3997.112087,-10214.842000,306.438199
567.755286,-4145.153275,-9622.677246,1915.238745
567.755608,-3478.967927,-8216.285956,153.219100
567.755931,-3478.967927,-6217.729913,-1991.848295
567.756253,-3849.070898,-4737.318029,-3294.210641
567.756575,-3478.967927,-5773.606348,-2451.505594
567.756897,-3478.967927,-7179.997637,-1149.143247
567.757220,-3923.091493,-9030.512492,-2068.457845
567.757542,-3701.029710,-11029.068536,-3830.477490
567.757864,-3034.844362,-12805.562797,-4366.744339
567.758187,-2146.597232,-13989.892304,-2834.553343
567.758509,-1850.514855,-12805.562797,-2374.896044
567.758831,-518.144159,-12509.480420,-3064.381992
567.759153,296.082377,-12805.562797,-1608.800546
567.759476,0.000000,-10881.027347,306.438199
567.759798,-2146.597232,-8438.347739,1149.143247
567.760120,-4145.153275,-6587.832884,0.000000
567.760443,-3775.050304,-5995.668130,-1532.190996
567.760765,-2812.782580,-5699.585753,-1685.410096
567.761087,-1776.494261,-5107.421000,-1915.238745
567.761409,-1110.308913,-5699.585753,-1072.533697
567.761732,0.000000,-7031.956449,-689.485948
567.762054,962.267725,-7994.224174,-2145.067394
567.762376,148.041188,-9178.553681,-2834.553343
567.762699,-1184.329507,-10955.047942,-4596.572988
567.763021,-2368.659014,-12731.542202,-4903.011187
567.763343,-2960.823768,-13397.727550,-3907.087040
567.763665,-3552.988522,-13249.686362,-2911.162892
567.763988,-3849.070898,-13323.706956,-2068.457845
567.764310,-4293.194464,-12287.418637,-612.876398
567.764632,-4515.256246,-10214.842000,-306.438199
567.764954,-4515.256246,-8290.306550,-1072.533697
567.765277,-3256.906145,-7254.018232,-383.047749
567.765599,-2072.576638,-5699.585753,306.438199
567.765921,-592.164754,-4293.194464,1149.143247
567.766244,518.144159,-4293.194464,1149.143247
567.766566,1998.556043,-5403.503377,1072.533697
567.766888,3108.864956,-8068.244768,-153.219100
567.767210,3552.988522,-10066.800811,-1072.533697
567.767533,1998.556043,-11843.295072,-1455.581446
567.767855,0.000000,-12583.501014,-1532.190996
567.768177,-3108.864956,-11991.336260,-2528.115143
567.768500,-5921.647536,-12361.439231,-3370.820191
567.768822,-8142.265362,-12435.459826,-3907.087040
567.769144,-9622.677246,-11843.295072,-3830.477490
567.769466,-11843.295072,-10658.965565,-3294.210641
567.769789,-11843.295072,-10140.821405,-1838.629195
567.770111,-10214.842000,-9178.553681,-1302.362347
567.770433,-7254.018232,-7550.100608,-612.876398
567.770756,-4219.173869,-4737.318029,-766.095498
567.771078,-888.247130,-3108.864956,-1149.143247
567.771400,1776.494261,-2812.782580,-842.705048
567.771722,2886.803174,-4367.215058,-689.485948
567.772045,2738.761985,-7550.100608,-1302.362347
567.772367,2294.638420,-10658.965565,-1991.848295
567.772689,1850.514855,-13249.686362,-2374.896044
567.773012,222.061783,-13915.871710,-2681.334243
567.773334,-1776.494261,-13915.871710,-2451.505594
567.773656,-3849.070898,-12657.521608,-1762.019645
567.773978,-5773.606348,-10510.924376,-612.876398
567.774301,-6957.935855,-9030.512492,-1762.019645
567.774623,-7179.997637,-7920.203579,-2681.334243
567.774945,-7031.956449,-7179.997637,-3140.991542
567.775267,-5403.503377,-8438.347739,-2374.896044
567.775590,-3404.947333,-9992.780217,0.000000
567.775912,-1924.535449,-9992.780217,2987.772442
567.776234,-592.164754,-8068.244768,2374.896044
567.776557,1332.370696,-7031.956449,-153.219100
567.776879,2886.803174,-5921.647536,-2068.457845
567.777201,3701.029710,-5477.523971,-2604.724693
567.777523,4071.132681,-5329.482782,-3907.087040
567.777846,3627.009116,-6809.894666,-4443.353888
567.778168,3478.967927,-11177.109724,-4366.744339
567.778490,1628.453072,-14211.954086,-3370.820191
567.778813,-1554.432478,-15174.221811,-3064.381992
567.779135,-5107.421000,-16506.592507,-2681.334243
567.779457,-7179.997637,-16210.510130,-2834.553343
567.779779,-8364.327145,-12805.562797,-2987.772442
567.780102,-7994.224174,-8586.388927,-3830.477490
567.780424,-7031.956449,-5921.647536,-2681.334243
567.780746,-5033.400406,-4885.359217,-842.705048
567.781069,-2590.720797,-4441.235652,0.000000
567.781391,-1332.370696,-4737.318029,153.219100
567.781713,-740.205942,-6439.791695,0.000000
567.782035,-1332.370696,-8660.409521,-766.095498
567.782358,-2146.597232,-10807.006753,-1455.581446
567.782680,-2960.823768,-11029.068536,-1838.629195
567.783002,-2368.659014,-11103.089130,-2911.162892
567.783325,-1332.370696,-11325.150913,-3524.039291
567.783647,0.000000,-11843.295072,-3140.991542
567.783969,222.061783,-11325.150913,-1838.629195
567.784291,0.000000,-11399.171507,-612.876398
567.784614,-962.267725,-11769.274478,0.000000
567.784936,-2294.638420,-10288.862594,-459.657299
567.785258,-3552.988522,-7772.162391,-1532.190996
567.785580,-4811.338623,-5403.503377,-2221.676944
567.785903,-5477.523971,-4737.318029,-1991.848295
567.786225,-5255.462188,-4885.359217,-1225.752797
567.786547,-5107.421000,-5477.523971,-1225.752797
567.786870,-4367.215058,-6735.874072,-1915.238745
567.787192,-3478.967927,-9252.574275,-2451.505594
567.787514,-3182.885551,-11621.233289,-2911.162892
567.787836,-3701.029710,-12287.418637,-2451.505594
567.788159,-4145.153275,-12509.480420,-3140.991542
567.788481,-3849.070898,-12657.521608,-3753.867940
567.788803,-2960.823768,-11917.315666,-4060.306139
567.789126,-2442.679609,-11177.109724,-3677.258390
567.789448,-1628.453072,-10807.006753,-2451.505594
567.789770,-222.061783,-10732.986159,-919.314598
567.790092,222.061783,-10140.821405,0.000000
567.790415,814.226536,-9326.594869,536.266849
567.790737,666.185348,-7550.100608,612.876398
567.791059,888.247130,-6217.729913,76.609550
567.791382,962.267725,-5403.503377,-306.438199
567.791704,444.123565,-5255.462188,-383.047749
567.792026,-888.247130,-6365.771101,-229.828649
567.792348,-1332.370696,-8290.306550,-1149.143247
567.792671,-962.267725,-10140.821405,-995.924147
567.792993,-222.061783,-12065.356855,-1532.190996
567.793315,222.061783,-13323.706956,-1838.629195
567.793638,-444.123565,-12731.542202,-1378.971896
567.793960,-1036.288319,-11251.130318,-919.314598
567.794282,-1998.556043,-10288.862594,-766.095498
567.794604,-3108.864956,-8956.491898,-1685.410096
567.794927,-4071.132681,-8586.388927,-1991.848295
567.795249,-5255.462188,-8364.327145,-2068.457845
567.795571,-5403.503377,-8882.471304,-842.705048
567.795893,-4885.359217,-9178.553681,-459.657299
567.796216,-4663.297435,-8586.388927,-229.828649
567.796538,-4663.297435,-6883.915261,-459.657299
567.796860,-4737.318029,-5625.565159,-1991.848295
567.797183,-3923.091493,-6735.874072,-3140.991542
567.797505,-3849.070898,-7550.100608,-2681.334243
567.797827,-4737.318029,-8068.244768,-1838.629195
567.798149,-4441.235652,-9326.594869,-2221.676944
567.798472,-2886.803174,-11917.315666,-2681.334243
567.798794,-1480.411884,-13693.809927,-2221.676944
567.799116,-740.205942,-13249.686362,-689.485948
567.799439,0.000000,-11769.274478,0.000000
567.799761,444.123565,-10066.800811,-536.266849
567.800083,296.082377,-7994.224174,0.000000
567.800405,-962.267725,-7624.121203,383.047749
567.800728,-2738.761985,-7402.059420,153.219100
567.801050,-4071.132681,-7476.080014,-612.876398
567.801372,-4515.256246,-7772.162391,-1149.143247
567.801695,-4737.318029,-7994.224174,-1608.800546
567.802017,-3849.070898,-8956.491898,-766.095498
567.802339,-3478.967927,-9548.656652,-995.924147
567.802661,-2738.761985,-9178.553681,-1762.019645
567.802984,-1702.473667,-9400.615463,-2757.943793
567.803306,-1110.308913,-10658.965565,-3907.087040
567.803628,-962.267725,-11769.274478,-3677.258390
567.803951,-1924.535449,-11991.336260,-2604.724693
567.804273,-2294.638420,-12583.501014,-2604.724693
567.804595,-1332.370696,-13397.727550,-2298.286494
567.804917,-888.247130,-13027.624579,-1685.410096
567.805240,-814.226536,-11251.130318,0.000000
567.805562,-74.020594,-9696.697840,536.266849
567.805884,518.144159,-8882.471304,919.314598
567.806206,1110.308913,-7550.100608,1685.410096
567.806529,1628.453072,-5699.585753,2221.676944
567.806851,2072.576638,-5477.523971,1532.190996
567.807173,2368.659014,-6365.771101,1991.848295
567.807496,3404.947333,-7698.141797,1225.752797
567.807818,3182.885551,-8808.450710,919.314598
567.808140,3478.967927,-10955.047942,919.314598
567.808462,3182.885551,-12287.418637,1225.752797
567.808785,2664.741391,-12213.398043,1532.190996
567.809107,2442.679609,-11621.233289,689.485948
567.809429,1184.329507,-10732.986159,0.000000
567.809752,518.144159,-10510.924376,995.924147
567.810074,-444.123565,-9474.636058,1455.581446
567.810396,-1332.370696,-8216.285956,1608.800546
567.810718,-1702.473667,-7846.182985,1532.190996
567.811041,-1850.514855,-8142.265362,1762.019645
567.811363,-1850.514855,-8364.327145,2604.724693
567.811685,-2146.597232,-8068.244768,2987.772442
567.812008,-1998.556043,-7550.100608,3064.381992
567.812330,-1850.514855,-7624.121203,2987.772442
567.812652,-1850.514855,-7772.162391,2834.553343
567.812974,-1850.514855,-8216.285956,2451.505594
567.813297,-1480.411884,-9104.533087,2068.457845
567.813619,-1554.432478,-10066.800811,1838.629195
567.813941,-1628.453072,-11029.068536,2451.505594
567.814264,-2072.576638,-11621.233289,2604.724693
567.814586,-2516.700203,-11917.315666,2145.067394
567.814908,-2590.720797,-12065.356855,1378.971896
567.815230,-2294.638420,-11695.253884,1685.410096
567.815553,-1924.535449,-10436.903782,1762.019645
567.815875,-1850.514855,-9326.594869,2374.896044
567.816197,-1036.288319,-8956.491898,2987.772442
567.816519,-740.205942,-8734.430116,2757.943793
567.816842,-888.247130,-8660.409521,2145.067394
567.817164,-1332.370696,-9178.553681,1762.019645
567.817486,-2072.576638,-9474.636058,1838.629195
567.817809,-2368.659014,-9622.677246,1915.238745
567.818131,-2960.823768,-9770.718434,689.485948
567.818453,-3330.926739,-9548.656652,383.047749
567.818775,-2368.659014,-9918.759623,-383.047749
567.819098,-1628.453072,-9696.697840,-536.266849
567.819420,-1110.308913,-9622.677246,229.828649
567.819742,-1628.453072,-9326.594869,766.095498
567.820065,-1850.514855,-9474.636058,0.000000
567.820387,-962.267725,-9844.739029,-459.657299
567.820709,148.041188,-9992.780217,-383.047749
567.821031,2072.576638,-9696.697840,0.000000
567.821354,3627.009116,-7550.100608,306.438199
567.821676,4885.359217,-5847.626942,383.047749
567.821998,5995.668130,-5477.523971,-459.657299
567.822321,6217.729913,-6809.894666,-1149.143247
567.822643,5551.544565,-8068.244768,-1685.410096
567.822965,1998.556043,-9474.636058,-3064.381992
567.823287,-740.205942,-10140.821405,-2221.676944
567.823610,-3923.091493,-10658.965565,-1532.190996
567.823932,-5847.626942,-10955.047942,-3064.381992
567.824254,-6661.853478,-11251.130318,-4903.011187
567.824577,-4367.215058,-11917.315666,-5439.278036
567.824899,-1480.411884,-11547.212695,-5132.839837
567.825221,1332.370696,-13471.748144,-3064.381992
567.825543,3034.844362,-13693.809927,1149.143247
567.825866,4663.297435,-12657.521608,2374.896044
567.826188,5773.606348,-10584.944971,-383.047749
567.826510,6143.709319,-7920.203579,0.000000
567.826832,6143.709319,-5921.647536,1532.190996
567.827155,4737.318029,-3701.029710,-1838.629195
567.827477,2516.700203,-5033.400406,-2145.067394
567.827799,-592.164754,-7179.997637,612.876398
567.828122,-3404.947333,-8216.285956,229.828649
567.828444,-6661.853478,-10584.944971,-3217.601092
567.828766,-9474.636058,-12879.583391,-3600.648841
567.829088,-10140.821405,-13619.789333,-3677.258390
567.829411,-9474.636058,-11473.192101,-5286.058936
567.829733,-7254.018232,-12805.562797,-5286.058936
567.830055,-4885.359217,-13693.809927,-2145.067394
567.830378,-2960.823768,-12953.603985,-766.095498
567.830700,-2516.700203,-9400.615463,-306.438199
567.831022,-1924.535449,-7698.141797,-766.095498
567.831344,-1332.370696,-9696.697840,-306.438199
567.831667,-740.205942,-9844.739029,1149.143247
567.831989,-1628.453072,-8216.285956,2374.896044
567.832311,-1702.473667,-7105.977043,3294.210641
567.832634,0.000000,-7179.997637,3907.087040
567.832956,1776.494261,-9252.574275,4519.963438
567.833278,148.041188,-8660.409521,5669.106685
567.833600,-962.267725,-9252.574275,6435.202183
567.833923,-1110.308913,-9030.512492,4903.011187
567.834245,-518.144159,-6957.935855,3447.429741
567.834567,0.000000,-5329.482782,1762.019645
567.834890,1110.308913,-5107.421000,0.000000
567.835212,1850.514855,-6661.853478,459.657299
567.835534,3256.906145,-9400.615463,2451.505594
567.835856,3404.947333,-10658.965565,3294.210641
567.836179,3108.864956,-11621.233289,3140.991542
567.836501,2442.679609,-12287.418637,2604.724693
567.836823,2072.576638,-12583.501014,842.705048
567.837145,296.082377,-10732.986159,1072.533697
567.837468,-2146.597232,-8956.491898,2757.943793
567.837790,-4293.194464,-7179.997637,3447.429741
567.838115,-5181.441594,-8438.347739,2911.162892
567.838437,-4441.235652,-10881.027347,1455.581446
567.838760,-3478.967927,-10510.924376,1762.019645
567.839082,-740.205942,-11547.212695,1225.752797
567.839405,2664.741391,-11769.274478,1915.238745
567.839727,5921.647536,-11251.130318,3370.820191
567.840050,7105.977043,-9474.636058,3907.087040
567.840372,6735.874072,-8808.450710,2911.162892
567.840694,5255.462188,-9178.553681,3294.210641
567.841017,5181.441594,-7772.162391,3370.820191
567.841339,5403.503377,-6365.771101,-229.828649
567.841662,5625.565159,-8808.450710,-4596.572988
567.841984,4885.359217,-13767.830521,-1378.971896
567.842306,1998.556043,-12435.459826,3524.039291
567.842629,-4071.132681,-10510.924376,3064.381992
567.842951,-8438.347739,-13175.665768,1762.019645
567.843274,-10732.986159,-13471.748144,-995.924147
567.843596,-14211.954086,-11843.295072,-7814.174080
567.843918,-16580.613101,-9548.656652,-4519.963438
567.844241,-17098.757260,-8216.285956,3217.601092
567.844563,-12657.521608,-5477.523971,1072.533697
567.844886,-4737.318029,-5699.585753,-2911.162892
567.845208,2812.782580,-7402.059420,-1685.410096
567.845530,6735.874072,-7920.203579,-1915.238745
567.845853,7698.141797,-8956.491898,-1378.971896
567.846175,9622.677246,-7846.182985,5132.839837
567.846498,10140.821405,-4737.318029,2911.162892
567.846820,10362.883188,-5033.400406,-6665.030833
567.847142,9474.636058,-11547.212695,-5439.278036
567.847465,5255.462188,-13693.809927,1532.190996
567.847787,-2368.659014,-13027.624579,3217.601092
567.848110,-8290.306550,-15840.407159,4749.792088
567.848432,-9770.718434,-14434.015869,5132.839837
567.848755,-10214.842000,-8364.327145,-2757.943793
567.849077,-8734.430116,-6513.812290,-8963.317327
567.849399,-6513.812290,-8438.347739,-4443.353888
567.849722,-3478.967927,-6735.874072,3600.648841
567.850044,-1406.391290,-1850.514855,3600.648841
567.850367,592.164754,-1998.556043,612.876398
567.850689,2368.659014,-8808.450710,-1915.238745
567.851011,2738.761985,-12435.459826,-3753.867940
