#time,accel_x,accel_y,accel_z
417.933842,-518.144159,-9696.697840,-1378.971896
417.934164,-444.123565,-9622.677246,-1378.971896
417.934487,-444.123565,-9400.615463,-1149.143247
417.934810,-370.102971,-9178.553681,-1532.190996
417.935132,-148.041188,-8808.450710,-1532.190996
417.935455,-296.082377,-9252.574275,-1532.190996
417.935777,-518.144159,-9326.594869,-1608.800546
417.936100,-592.164754,-9696.697840,-1455.581446
417.936423,-740.205942,-9622.677246,-1225.752797
417.936745,0.000000,-9770.718434,-1455.581446
417.937068,-370.102971,-9252.574275,-1685.410096
417.937391,-148.041188,-9178.553681,-1685.410096
417.937713,-296.082377,-9030.512492,-1685.410096
417.938036,-296.082377,-9104.533087,-1608.800546
417.938359,-370.102971,-9178.553681,-1225.752797
417.938681,-518.144159,-9030.512492,-2145.067394
417.939004,-370.102971,-9844.739029,-1762.019645
417.939327,-518.144159,-9548.656652,-1532.190996
417.939649,-518.144159,-9326.594869,-1378.971896
417.939972,222.061783,-9104.533087,-1762.019645
417.940295,1702.473667,-9030.512492,-1762.019645
417.940617,2664.741391,-9474.636058,-1685.410096
417.940940,2368.659014,-9178.553681,-536.266849
417.941263,1258.350101,-8734.430116,-153.219100
417.941585,518.144159,-9104.533087,-1532.190996
417.941908,-518.144159,-9474.636058,-2451.505594
417.942230,-1850.514855,-9844.739029,-2681.334243
417.942553,-3404.947333,-9696.697840,-1991.848295
417.942876,-4145.153275,-9326.594869,-2374.896044
417.943198,-2738.761985,-8808.450710,-2834.553343
417.943521,148.041188,-10066.800811,-2528.115143
417.943844,2960.823768,-11399.171507,-1532.190996
417.944166,3256.906145,-10658.965565,0.000000
417.944489,2368.659014,-9178.553681,459.657299
417.944812,2220.617826,-8660.409521,-459.657299
417.945134,2590.720797,-9474.636058,-2145.067394
417.945457,2590.720797,-9252.574275,-2451.505594
417.945780,888.247130,-8364.327145,-1225.752797
417.946102,-370.102971,-7179.997637,-153.219100
417.946425,444.123565,-7550.100608,-1225.752797
417.946748,2146.597232,-9474.636058,-2911.162892
417.947070,1702.473667,-10658.965565,-1685.410096
417.947393,-814.226536,-9474.636058,153.219100
417.947716,-1702.473667,-9104.533087,-1225.752797
417.948038,-518.144159,-9326.594869,-4060.306139
417.948361,148.041188,-9548.656652,-3600.648841
417.948683,888.247130,-10881.027347,-1838.629195
417.949006,1184.329507,-9992.780217,-1762.019645
417.949329,2664.741391,-9474.636058,-2145.067394
417.949651,4219.173869,-10288.862594,-1378.971896
417.949974,4811.338623,-11621.233289,-306.438199
417.950297,3997.112087,-11399.171507,-306.438199
417.950619,2368.659014,-8808.450710,-459.657299
417.950942,2146.597232,-7624.121203,-995.924147
417.951265,2442.679609,-8068.244768,-1302.362347
417.951587,2664.741391,-7772.162391,-1302.362347
417.951910,1628.453072,-6883.915261,-995.924147
417.952233,1628.453072,-7846.182985,-383.047749
417.952555,2368.659014,-10140.821405,-383.047749
417.952878,2664.741391,-10955.047942,-689.485948
417.953201,1850.514855,-10066.800811,-1532.190996
417.953523,1184.329507,-9918.759623,-2068.457845
417.953846,2072.576638,-10140.821405,-1378.971896
417.954169,3182.885551,-9622.677246,-1991.848295
417.954491,2368.659014,-8882.471304,-2374.896044
417.954814,2294.638420,-9696.697840,-2145.067394
417.955136,2886.803174,-10214.842000,-995.924147
417.955459,3330.926739,-10288.862594,-1225.752797
417.955782,3108.864956,-10288.862594,-2374.896044
417.956104,2220.617826,-9548.656652,-1378.971896
417.956427,1924.535449,-8734.430116,-536.266849
417.956750,1258.350101,-7105.977043,-919.314598
417.957072,370.102971,-7476.080014,-1762.019645
417.957395,0.000000,-8290.306550,-1991.848295
417.957718,-370.102971,-9326.594869,-919.314598
417.958040,-518.144159,-10362.883188,-689.485948
417.958363,0.000000,-11473.192101,-995.924147
417.958686,518.144159,-12065.356855,-766.095498
417.959008,1036.288319,-11325.150913,-306.438199
417.959331,1776.494261,-10436.903782,-689.485948
417.959654,1258.350101,-9178.553681,-1225.752797
417.959976,1554.432478,-8512.368333,-1762.019645
417.960299,1406.391290,-7846.182985,-1838.629195
417.960621,1110.308913,-8068.244768,-1302.362347
417.960944,962.267725,-8438.347739,-1608.800546
417.961267,1110.308913,-8364.327145,-1915.238745
417.961589,1258.350101,-8882.471304,-1685.410096
417.961912,1480.411884,-8438.347739,-1685.410096
417.962235,1776.494261,-7920.203579,-2528.115143
417.962557,1998.556043,-7772.162391,-2987.772442
417.962880,1702.473667,-8216.285956,-2451.505594
417.963203,1406.391290,-9252.574275,-1915.238745
417.963525,1406.391290,-10214.842000,-2068.457845
417.963848,1036.288319,-11251.130318,-2298.286494
417.964171,1110.308913,-11399.171507,-1608.800546
417.964493,1554.432478,-11177.109724,-2068.457845
417.964816,2072.576638,-10658.965565,-2068.457845
417.965139,2886.803174,-10584.944971,-1302.362347
417.965461,3404.947333,-9918.759623,-612.876398
417.965784,3552.988522,-9474.636058,76.609550
417.966107,3478.967927,-8956.491898,0.000000
417.966429,3997.112087,-8660.409521,-1072.533697
417.966752,4441.235652,-8438.347739,-1838.629195
417.967074,5625.565159,-7772.162391,-2451.505594
417.967397,5995.668130,-7846.182985,-2068.457845
417.967720,5551.544565,-8142.265362,-1378.971896
417.968042,4811.338623,-9474.636058,-1378.971896
417.968365,3478.967927,-11103.089130,-2221.676944
417.968688,1406.391290,-12361.439231,-2604.724693
417.969010,0.000000,-12805.562797,-2451.505594
417.969333,-1258.350101,-12361.439231,-2068.457845
417.969656,-1480.411884,-10658.965565,-1608.800546
417.969978,-888.247130,-9474.636058,-536.266849
417.970301,-518.144159,-7920.203579,459.657299
417.970624,222.061783,-6291.750507,383.047749
417.970946,148.041188,-5329.482782,0.000000
417.971269,296.082377,-5625.565159,-689.485948
417.971592,814.226536,-5921.647536,-306.438199
417.971914,1184.329507,-7698.141797,-1225.752797
417.972237,1184.329507,-8956.491898,-1149.143247
417.972560,1184.329507,-9622.677246,-1455.581446
417.972882,888.247130,-10214.842000,-1455.581446
417.973205,1258.350101,-11399.171507,-1838.629195
417.973527,74.020594,-11103.089130,-2374.896044
417.973850,0.000000,-11917.315666,-3064.381992
417.974173,-592.164754,-11991.336260,-2911.162892
417.974495,-1776.494261,-11547.212695,-1608.800546
417.974818,-2886.803174,-11325.150913,-766.095498
417.975141,-3552.988522,-11473.192101,-1225.752797
417.975463,-3404.947333,-11695.253884,-919.314598
417.975786,-2368.659014,-10214.842000,-383.047749
417.976109,-1332.370696,-8956.491898,76.609550
417.976431,296.082377,-7920.203579,0.000000
417.976754,2442.679609,-6809.894666,0.000000
417.977077,5181.441594,-6069.688724,-153.219100
417.977399,6957.935855,-6143.709319,-459.657299
417.977722,7328.038826,-6217.729913,-842.705048
417.978045,6883.915261,-6587.832884,-1532.190996
417.978367,5921.647536,-7476.080014,-2987.772442
417.978690,5699.585753,-11177.109724,-3600.648841
417.979013,5329.482782,-13397.727550,-3677.258390
417.979335,3627.009116,-13249.686362,-2681.334243
417.979658,1776.494261,-12583.501014,-1072.533697
417.979980,-370.102971,-11325.150913,-383.047749
417.980303,-2960.823768,-10955.047942,-1378.971896
417.980626,-6143.709319,-8882.471304,-153.219100
417.980948,-7920.203579,-5625.565159,-842.705048
417.981271,-7772.162391,-5181.441594,-4519.963438
417.981594,-5107.421000,-7328.038826,-4519.963438
417.981916,-592.164754,-8438.347739,-1608.800546
417.982239,2664.741391,-8956.491898,-1608.800546
417.982562,6513.812290,-11251.130318,-1915.238745
417.982884,10066.800811,-11621.233289,-995.924147
417.983207,12657.521608,-11251.130318,-2298.286494
417.983530,13989.892304,-10436.903782,-3064.381992
417.983852,13027.624579,-8438.347739,-1378.971896
417.984175,10881.027347,-7698.141797,-1838.629195
417.984498,7624.121203,-9252.574275,-1685.410096
417.984820,4145.153275,-9474.636058,0.000000
417.985143,-148.041188,-11029.068536,-306.438199
417.985465,-3404.947333,-11843.295072,-1608.800546
417.985788,-5699.585753,-13175.665768,-536.266849
417.986111,-8142.265362,-13101.645173,1685.410096
417.986433,-9770.718434,-8956.491898,3064.381992
417.986756,-9844.739029,-4589.276840,2374.896044
417.987079,-8734.430116,-1702.473667,-766.095498
417.987401,-4811.338623,-2072.576638,-2681.334243
417.987724,-1110.308913,-4663.297435,-4596.572988
417.988046,2294.638420,-8364.327145,-3983.696590
417.988369,5477.523971,-11843.295072,-1838.629195
417.988692,7550.100608,-12879.583391,-1455.581446
417.989014,8364.327145,-12361.439231,-3907.087040
417.989337,7105.977043,-12213.398043,-5745.716235
417.989659,4293.194464,-11399.171507,-5362.668486
417.989982,1110.308913,-10214.842000,-4903.011187
417.990305,-2072.576638,-9474.636058,-3983.696590
417.990627,-4367.215058,-9844.739029,-2834.553343
417.990950,-6143.709319,-11029.068536,153.219100
417.991272,-7179.997637,-13175.665768,1225.752797
417.991595,-8586.388927,-12953.603985,2068.457845
417.991918,-8586.388927,-10288.862594,3217.601092
417.992240,-6809.894666,-5477.523971,1991.848295
417.992563,-2886.803174,-5255.462188,383.047749
417.992886,2590.720797,-4737.318029,0.000000
417.993208,7328.038826,-2146.597232,-1915.238745
417.993531,9696.697840,-3997.112087,-3064.381992
417.993853,11177.109724,-8586.388927,-536.266849
417.994176,10066.800811,-13175.665768,-689.485948
417.994499,5181.441594,-15100.201217,-3907.087040
417.994821,0.000000,-14952.160028,-4826.401637
417.995144,-4959.379811,-15100.201217,-5362.668486
417.995466,-9548.656652,-14804.118840,-6511.811733
417.995789,-12953.603985,-10881.027347,-3830.477490
417.996112,-14804.118840,-6661.853478,-689.485948
417.996434,-14063.912898,-4885.359217,-1991.848295
417.996757,-10140.821405,-6513.812290,-2757.943793
417.997080,-6661.853478,-10214.842000,-2298.286494
417.997402,-4219.173869,-11695.253884,2068.457845
417.997725,-1332.370696,-7031.956449,4979.620737
417.998047,3478.967927,-2960.823768,2145.067394
417.998370,8364.327145,-3701.029710,-1608.800546
417.998693,11843.295072,-4737.318029,-2145.067394
417.999015,9918.759623,-4811.338623,-1608.800546
417.999338,7328.038826,-7476.080014,-766.095498
417.999660,6365.771101,-10658.965565,-2681.334243
417.999983,5699.585753,-14582.057057,-6358.592633
418.000306,4367.215058,-16802.674883,-5745.716235
418.000628,296.082377,-15618.345376,-2834.553343
418.000951,-3404.947333,-14359.995275,-1072.533697
418.001273,-6291.750507,-13397.727550,-1991.848295
418.001596,-5847.626942,-10807.006753,-1225.752797
418.001919,-5625.565159,-7105.977043,-1838.629195
418.002241,-4367.215058,-6069.688724,-1302.362347
418.002564,-296.082377,-7105.977043,383.047749
418.002887,4737.318029,-6069.688724,1455.581446
418.003209,7772.162391,-5773.606348,1225.752797
418.003532,8364.327145,-7698.141797,2068.457845
418.003854,6217.729913,-8808.450710,2604.724693
418.004177,1998.556043,-7624.121203,76.609550
418.004500,-1924.535449,-7920.203579,-4826.401637
418.004822,-4811.338623,-11029.068536,-6818.249932
418.005145,-6513.812290,-11843.295072,-5439.278036
418.005467,-6513.812290,-11103.089130,-2987.772442
418.005790,-6217.729913,-10066.800811,-2604.724693
418.006113,-4145.153275,-9844.739029,-2604.724693
418.006435,-1554.432478,-10658.965565,-2528.115143
418.006758,-444.123565,-11917.315666,-1608.800546
418.007080,-814.226536,-11473.192101,-689.485948
418.007403,0.000000,-9622.677246,-919.314598
418.007726,2442.679609,-8364.327145,-536.266849
418.008048,5033.400406,-6957.935855,612.876398
418.008371,7179.997637,-7105.977043,919.314598
418.008694,7105.977043,-7254.018232,842.705048
418.009016,5773.606348,-7624.121203,1685.410096
418.009339,3404.947333,-7772.162391,1838.629195
418.009661,148.041188,-7179.997637,229.828649
418.009984,-3108.864956,-7994.224174,-2834.553343
418.010307,-5477.523971,-9548.656652,-4903.011187
418.010629,-6735.874072,-10436.903782,-3600.648841
418.010952,-6883.915261,-10732.986159,-1532.190996
418.011274,-5847.626942,-10288.862594,-1762.019645
418.011597,-2664.741391,-11695.253884,-3294.210641
418.011920,148.041188,-12287.418637,-2987.772442
418.012242,1554.432478,-11843.295072,-1378.971896
418.012565,962.267725,-10362.883188,76.609550
418.012888,-666.185348,-8438.347739,-306.438199
418.013210,0.000000,-8660.409521,-2374.896044
418.013533,-444.123565,-9622.677246,-2374.896044
418.013855,-2516.700203,-9326.594869,-842.705048
418.014178,-5921.647536,-7328.038826,766.095498
418.014501,-6143.709319,-6957.935855,0.000000
418.014823,-3552.988522,-6587.832884,-1838.629195
418.015146,-1480.411884,-6069.688724,-3217.601092
418.015468,-666.185348,-6809.894666,-2221.676944
418.015791,-148.041188,-7994.224174,-766.095498
418.016114,1924.535449,-9770.718434,-1915.238745
418.016436,4293.194464,-10436.903782,-3447.429741
418.016759,5255.462188,-10732.986159,-3370.820191
418.017081,4737.318029,-11843.295072,-2604.724693
418.017404,3478.967927,-13175.665768,-1608.800546
418.017727,2738.761985,-13619.789333,-1838.629195
418.018049,1998.556043,-13397.727550,-3294.210641
418.018372,888.247130,-12139.377449,-2681.334243
418.018695,-518.144159,-10214.842000,-1532.190996
418.019017,-1776.494261,-7402.059420,-766.095498
418.019340,-3108.864956,-5995.668130,-1072.533697
418.019662,-3552.988522,-6883.915261,153.219100
418.019985,-3182.885551,-7328.038826,766.095498
418.020308,-2738.761985,-7105.977043,-536.266849
418.020630,-1036.288319,-7994.224174,-2298.286494
418.020953,1554.432478,-8660.409521,-2221.676944
418.021275,3256.906145,-9474.636058,-383.047749
418.021598,2886.803174,-9400.615463,1072.533697
418.021921,1776.494261,-9252.574275,-153.219100
418.022243,0.000000,-9622.677246,-3064.381992
418.022566,-962.267725,-11843.295072,-4673.182538
418.022889,-3034.844362,-12583.501014,-3907.087040
418.023211,-6069.688724,-11251.130318,-2374.896044
418.023534,-6587.832884,-9770.718434,-229.828649
418.023856,-5847.626942,-7550.100608,-1072.533697
418.024179,-3701.029710,-7031.956449,-1915.238745
418.024502,-3034.844362,-6217.729913,-2145.067394
418.024824,-1850.514855,-7476.080014,-1762.019645
418.025147,148.041188,-8438.347739,-1072.533697
418.025469,3404.947333,-8290.306550,-766.095498
418.025792,5255.462188,-8290.306550,0.000000
418.026115,5847.626942,-8734.430116,-153.219100
418.026437,5107.421000,-9030.512492,-306.438199
418.026760,3478.967927,-9474.636058,-1378.971896
418.027082,1924.535449,-9918.759623,-2604.724693
418.027405,0.000000,-11177.109724,-3447.429741
418.027728,-2146.597232,-11547.212695,-2298.286494
418.028050,-3552.988522,-11177.109724,-1302.362347
418.028373,-3997.112087,-11251.130318,-1302.362347
418.028696,-4515.256246,-10510.924376,-689.485948
418.029018,-3478.967927,-9918.759623,-153.219100
418.029341,-3034.844362,-8808.450710,-1072.533697
418.029663,-1110.308913,-8364.327145,-2374.896044
418.029986,592.164754,-7994.224174,-1838.629195
418.030309,2442.679609,-7179.997637,-536.266849
418.030631,3775.050304,-8586.388927,-842.705048
418.030954,2886.803174,-10436.903782,-919.314598
418.031276,444.123565,-10436.903782,-459.657299
418.031599,-2368.659014,-10214.842000,-1225.752797
418.031922,-4367.215058,-10955.047942,-3064.381992
418.032244,-5995.668130,-10214.842000,-2681.334243
418.032567,-6365.771101,-7402.059420,-2298.286494
418.032889,-6587.832884,-5625.565159,-2757.943793
418.033212,-4293.194464,-6883.915261,-2374.896044
418.033535,-2294.638420,-8142.265362,-2451.505594
418.033857,0.000000,-10807.006753,-2068.457845
418.034180,1924.535449,-11695.253884,-1302.362347
418.034503,3627.009116,-10362.883188,-612.876398
418.034825,5551.544565,-8882.471304,-1378.971896
418.035148,6883.915261,-8734.430116,-1455.581446
418.035470,6365.771101,-8734.430116,-229.828649
418.035793,5773.606348,-8216.285956,-1149.143247
418.036116,3701.029710,-8808.450710,-1838.629195
418.036438,2368.659014,-10732.986159,-2451.505594
418.036761,444.123565,-11103.089130,-2145.067394
418.037083,-2294.638420,-11251.130318,-1225.752797
418.037406,-4589.276840,-9918.759623,-536.266849
418.037729,-4737.318029,-9474.636058,-383.047749
418.038051,-4811.338623,-7254.018232,-1762.019645
418.038374,-3552.988522,-7624.121203,-2987.772442
418.038697,-1628.453072,-8808.450710,-3217.601092
418.039019,1258.350101,-9770.718434,-2374.896044
418.039342,3627.009116,-10881.027347,-919.314598
418.039664,4219.173869,-11103.089130,612.876398
418.039987,3404.947333,-10436.903782,612.876398
418.040310,1702.473667,-9474.636058,-1302.362347
418.040632,-740.205942,-9474.636058,-3447.429741
418.040955,-2960.823768,-9992.780217,-3907.087040
418.041277,-5847.626942,-9178.553681,-3064.381992
418.041600,-7920.203579,-7698.141797,-1838.629195
418.041923,-8216.285956,-7402.059420,-1685.410096
418.042245,-5477.523971,-8660.409521,-2374.896044
418.042568,-2738.761985,-9252.574275,-2145.067394
418.042890,-1258.350101,-10140.821405,-2068.457845
418.043213,-370.102971,-10288.862594,-766.095498
418.043536,1998.556043,-9474.636058,-612.876398
418.043858,4367.215058,-8290.306550,-1532.190996
418.044181,5181.441594,-7254.018232,-1685.410096
418.044504,4441.235652,-8438.347739,-2528.115143
418.044826,3404.947333,-9474.636058,-2221.676944
418.045149,2146.597232,-10955.047942,-1762.019645
418.045471,666.185348,-12287.418637,-1608.800546
418.045794,-1480.411884,-12287.418637,-536.266849
418.046117,-3256.906145,-10510.924376,-612.876398
418.046439,-4737.318029,-7920.203579,-1225.752797
418.046762,-4885.359217,-7105.977043,-1915.238745
418.047084,-4663.297435,-7328.038826,-1685.410096
418.047407,-3627.009116,-7994.224174,-1455.581446
418.047730,-2442.679609,-7920.203579,-1302.362347
418.048052,-222.061783,-8290.306550,-536.266849
418.048375,2368.659014,-10288.862594,-766.095498
418.048697,3627.009116,-11029.068536,-1225.752797
418.049020,3034.844362,-11029.068536,-1072.533697
418.049343,1480.411884,-9844.739029,-766.095498
418.049665,-740.205942,-9474.636058,-1225.752797
418.049988,-2442.679609,-9548.656652,-2681.334243
418.050311,-4219.173869,-9252.574275,-3064.381992
418.050633,-5033.400406,-8068.244768,-3064.381992
418.050956,-4885.359217,-7994.224174,-2068.457845
418.051278,-4145.153275,-8438.347739,-689.485948
418.051601,-2368.659014,-9474.636058,-383.047749
418.051924,-1480.411884,-9178.553681,-1149.143247
418.052246,74.020594,-9178.553681,-919.314598
418.052569,1776.494261,-8438.347739,-919.314598
418.052891,4293.194464,-7920.203579,-1072.533697
418.053214,5995.668130,-7994.224174,-1532.190996
418.053537,6143.709319,-8512.368333,-766.095498
418.053859,5773.606348,-9474.636058,-766.095498
418.054182,4885.359217,-11177.109724,-1225.752797
418.054505,3404.947333,-11917.315666,-2374.896044
418.054827,1332.370696,-11621.233289,-2374.896044
418.055150,-1702.473667,-10732.986159,-1378.971896
418.055472,-3849.070898,-9622.677246,-919.314598
418.055795,-4663.297435,-9104.533087,-1991.848295
418.056118,-4367.215058,-8956.491898,-2681.334243
418.056440,-3849.070898,-9030.512492,-2374.896044
418.056763,-2442.679609,-8438.347739,-1532.190996
418.057085,-740.205942,-8734.430116,-995.924147
418.057408,1628.453072,-8734.430116,0.000000
418.057731,3552.988522,-9844.739029,-612.876398
418.058053,3552.988522,-10066.800811,-1225.752797
418.058376,2294.638420,-10510.924376,-995.924147
418.058698,-222.061783,-9918.759623,-1762.019645
418.059021,-1924.535449,-10066.800811,-3064.381992
418.059344,-3627.009116,-9622.677246,-2834.553343
418.059666,-5995.668130,-8882.471304,-2221.676944
418.059989,-6587.832884,-7994.224174,-1762.019645
418.060312,-6661.853478,-8290.306550,-2604.724693
418.060634,-4737.318029,-9400.615463,-2604.724693
418.060957,-2886.803174,-9474.636058,-2451.505594
418.061279,-1184.329507,-9622.677246,-1762.019645
418.061602,1332.370696,-8882.471304,-383.047749
418.061925,3701.029710,-8290.306550,-1302.362347
418.062247,6217.729913,-8660.409521,-1608.800546
418.062570,5995.668130,-9326.594869,-1302.362347
418.062892,3775.050304,-9252.574275,-919.314598
418.063215,1776.494261,-9400.615463,-1302.362347
418.063538,1184.329507,-11251.130318,-2451.505594
418.063860,-1110.308913,-11547.212695,-2374.896044
418.064183,-3330.926739,-9844.739029,-1608.800546
418.064506,-4737.318029,-8216.285956,-919.314598
418.064828,-5477.523971,-8142.265362,-1149.143247
418.065151,-5033.400406,-8290.306550,-766.095498
418.065473,-3997.112087,-9178.553681,-1762.019645
418.065796,-3182.885551,-9104.533087,-1915.238745
418.066119,-1036.288319,-8586.388927,-1838.629195
418.066441,2220.617826,-9252.574275,-1072.533697
418.066764,4737.318029,-9622.677246,-1072.533697
418.067086,4293.194464,-9844.739029,-919.314598
418.067409,2886.803174,-10584.944971,-536.266849
418.067732,1258.350101,-10214.842000,-1608.800546
418.068054,-148.041188,-10288.862594,-3370.820191
418.068377,-2146.597232,-9992.780217,-3677.258390
418.068699,-3997.112087,-9104.533087,-2604.724693
418.069022,-4811.338623,-8068.244768,-919.314598
418.069345,-5625.565159,-7920.203579,-1225.752797
418.069667,-4219.173869,-8068.244768,-1378.971896
418.069990,-2442.679609,-8586.388927,-2145.067394
418.070313,-296.082377,-9400.615463,-1532.190996
418.070635,1332.370696,-8660.409521,-153.219100
418.070958,3404.947333,-8290.306550,0.000000
418.071280,5255.462188,-8438.347739,-229.828649
418.071603,6143.709319,-9104.533087,-919.314598
418.071926,5033.400406,-9548.656652,-1378.971896
418.072248,3404.947333,-9844.739029,-2068.457845
418.072571,1998.556043,-11103.089130,-2528.115143
418.072893,740.205942,-11843.295072,-2528.115143
418.073216,-1406.391290,-11325.150913,-1149.143247
418.073539,-3182.885551,-9844.739029,-383.047749
418.073861,-4219.173869,-8956.491898,-229.828649
418.074184,-4145.153275,-8734.430116,-1838.629195
418.074506,-4071.132681,-8364.327145,-2298.286494
418.074829,-3478.967927,-7994.224174,-2451.505594
418.075152,-1406.391290,-8216.285956,-1378.971896
418.075474,1036.288319,-8290.306550,0.000000
418.075797,3404.947333,-8882.471304,0.000000
418.076120,3923.091493,-10436.903782,-995.924147
418.076442,2664.741391,-11325.150913,-766.095498
418.076765,592.164754,-11029.068536,-1455.581446
418.077087,-1554.432478,-10362.883188,-2834.553343
418.077410,-2960.823768,-9992.780217,-3677.258390
418.077733,-4145.153275,-9178.553681,-2834.553343
418.078055,-4219.173869,-7772.162391,-1838.629195
418.078378,-5403.503377,-7624.121203,-1608.800546
418.078700,-3775.050304,-9030.512492,-1225.752797
418.079023,-2886.803174,-9326.594869,-1915.238745
418.079346,-444.123565,-9548.656652,-2221.676944
418.079668,1258.350101,-9474.636058,-1608.800546
418.079991,3701.029710,-8586.388927,-612.876398
418.080314,5995.668130,-8142.265362,-459.657299
418.080636,6661.853478,-8290.306550,-153.219100
418.080959,5403.503377,-9030.512492,-306.438199
418.081281,4071.132681,-9548.656652,-919.314598
418.081604,2294.638420,-10658.965565,-1685.410096
418.081927,666.185348,-11843.295072,-2451.505594
418.082249,-1924.535449,-10732.986159,-2221.676944
418.082572,-4293.194464,-9326.594869,-1378.971896
418.082894,-5699.585753,-8734.430116,-766.095498
418.083217,-6069.688724,-8512.368333,-1532.190996
418.083540,-5625.565159,-8734.430116,-2911.162892
418.083862,-4663.297435,-8808.450710,-3294.210641
418.084185,-2368.659014,-9178.553681,-1532.190996
418.084507,444.123565,-9400.615463,-612.876398
418.084830,2886.803174,-8734.430116,-689.485948
418.085153,4071.132681,-9770.718434,-1532.190996
418.085475,3330.926739,-10584.944971,-995.924147
418.085798,1110.308913,-10436.903782,-1149.143247
418.086121,-1776.494261,-9548.656652,-2681.334243
418.086443,-3701.029710,-9696.697840,-3217.601092
418.086766,-5107.421000,-9770.718434,-2987.772442
418.087088,-6143.709319,-8512.368333,-2374.896044
418.087411,-6143.709319,-8216.285956,-1225.752797
418.087734,-5255.462188,-8068.244768,-1302.362347
418.088056,-2812.782580,-8956.491898,-1608.800546
418.088379,-888.247130,-8734.430116,-2221.676944
418.088701,1332.370696,-8956.491898,-2145.067394
418.089024,3478.967927,-8882.471304,-1378.971896
418.089347,5921.647536,-8512.368333,-919.314598
418.089669,7179.997637,-9326.594869,-842.705048
418.089992,7105.977043,-9918.759623,-842.705048
418.090315,5107.421000,-10288.862594,-1608.800546
418.090637,3108.864956,-10807.006753,-1762.019645
418.090960,1406.391290,-11473.192101,-1991.848295
418.091283,-592.164754,-9844.739029,-1608.800546
418.091605,-3256.906145,-8290.306550,-1378.971896
418.091928,-4737.318029,-8142.265362,-306.438199
418.092250,-4737.318029,-8142.265362,-919.314598
418.092573,-4367.215058,-8734.430116,-1915.238745
418.092896,-3552.988522,-8956.491898,-2451.505594
418.093218,-1776.494261,-8216.285956,-1915.238745
418.093541,1406.391290,-8882.471304,-995.924147
418.093864,4441.235652,-8660.409521,-229.828649
418.094186,5995.668130,-9474.636058,-383.047749
418.094509,5107.421000,-11103.089130,-612.876398
418.094832,2886.803174,-10955.047942,-689.485948
418.095154,-666.185348,-10658.965565,-2068.457845
418.095477,-3627.009116,-9770.718434,-3677.258390
418.095799,-5551.544565,-10140.821405,-4213.525239
418.096122,-6365.771101,-9252.574275,-2987.772442
418.096445,-6217.729913,-7920.203579,-1455.581446
418.096767,-5625.565159,-7846.182985,-1915.238745
418.097090,-3256.906145,-9474.636058,-1455.581446
418.097413,-1406.391290,-9622.677246,-1685.410096
418.097735,666.185348,-9474.636058,-1225.752797
418.098058,2220.617826,-8364.327145,-919.314598
418.098381,4663.297435,-8068.244768,-995.924147
418.098703,5773.606348,-8438.347739,-995.924147
418.099026,5625.565159,-8956.491898,-1072.533697
418.099348,3997.112087,-9474.636058,-1149.143247
418.099671,1998.556043,-9696.697840,-1762.019645
418.099994,888.247130,-10584.944971,-2834.553343
