#time,accel_x,accel_y,accel_z
530.256888,-1702.473667,-10955.047942,-4443.353888
530.257210,0.000000,-11991.336260,-3524.039291
530.257532,296.082377,-11473.192101,-1378.971896
530.257855,1184.329507,-11251.130318,-1225.752797
530.258177,1924.535449,-11399.171507,-1915.238745
530.258499,2220.617826,-10807.006753,-2757.943793
530.258821,444.123565,-9474.636058,-2221.676944
530.259144,-1480.411884,-8068.244768,-536.266849
530.259466,-2590.720797,-7698.141797,919.314598
530.259788,-3849.070898,-7254.018232,1608.800546
530.260111,-4441.235652,-5773.606348,306.438199
530.260433,-5033.400406,-4219.173869,-2451.505594
530.260755,-4441.235652,-5551.544565,-3753.867940
530.261077,-3923.091493,-8956.491898,-3064.381992
530.261400,-3552.988522,-9992.780217,-1685.410096
530.261722,-3404.947333,-10881.027347,-2145.067394
530.262044,-3108.864956,-11843.295072,-2987.772442
530.262366,-2738.761985,-12213.398043,-3907.087040
530.262689,-2442.679609,-12213.398043,-4596.572988
530.263011,-3256.906145,-11547.212695,-4903.011187
530.263333,-2738.761985,-11843.295072,-2528.115143
530.263655,-2072.576638,-12287.418637,-536.266849
530.263978,-2368.659014,-10658.965565,766.095498
530.264300,-3552.988522,-8438.347739,842.705048
530.264622,-3997.112087,-6439.791695,76.609550
530.264945,-1924.535449,-4885.359217,-1455.581446
530.265267,-962.267725,-4145.153275,-2298.286494
530.265589,296.082377,-4219.173869,-1302.362347
530.265911,740.205942,-5551.544565,-229.828649
530.266234,1776.494261,-7772.162391,-689.485948
530.266556,2368.659014,-9992.780217,-1685.410096
530.266878,1480.411884,-11843.295072,-2528.115143
530.267200,-1036.288319,-12065.356855,-3830.477490
530.267523,-2960.823768,-12213.398043,-4290.134789
530.267845,-3701.029710,-12435.459826,-4519.963438
530.268167,-3775.050304,-12805.562797,-4290.134789
530.268489,-4145.153275,-12361.439231,-3140.991542
530.268812,-5329.482782,-11473.192101,-1378.971896
530.269134,-6217.729913,-9770.718434,-689.485948
530.269456,-5995.668130,-7920.203579,-1072.533697
530.269779,-4959.379811,-6661.853478,-1455.581446
530.270101,-3256.906145,-6069.688724,-1455.581446
530.270423,-2146.597232,-5255.462188,-689.485948
530.270745,-1480.411884,-5625.565159,-459.657299
530.271068,666.185348,-7179.997637,459.657299
530.271390,2590.720797,-9770.718434,0.000000
530.271712,3404.947333,-11177.109724,-1915.238745
530.272034,3256.906145,-13101.645173,-2528.115143
530.272357,666.185348,-12361.439231,-1608.800546
530.272679,-2590.720797,-11399.171507,-1991.848295
530.273001,-5477.523971,-11547.212695,-2834.553343
530.273323,-8068.244768,-11547.212695,-3064.381992
530.273646,-11029.068536,-9992.780217,-3447.429741
530.273968,-12435.459826,-8808.450710,-3677.258390
530.274290,-11325.150913,-8660.409521,-1762.019645
530.274612,-8142.265362,-8216.285956,-1225.752797
530.274935,-4219.173869,-7105.977043,-1225.752797
530.275257,-518.144159,-5477.523971,-229.828649
530.275579,1776.494261,-4885.359217,306.438199
530.275902,2590.720797,-5181.441594,229.828649
530.276224,2368.659014,-6957.935855,-995.924147
530.276546,1850.514855,-9474.636058,-3140.991542
530.276868,1480.411884,-12435.459826,-3370.820191
530.277191,1850.514855,-14137.933492,-1991.848295
530.277513,518.144159,-13619.789333,-1225.752797
530.277835,-1258.350101,-12509.480420,153.219100
530.278157,-2590.720797,-10807.006753,306.438199
530.278480,-4663.297435,-9400.615463,-766.095498
530.278802,-6809.894666,-8290.306550,-1838.629195
530.279124,-7920.203579,-7994.224174,-2451.505594
530.279446,-7846.182985,-8586.388927,-2221.676944
530.279769,-5477.523971,-9622.677246,-306.438199
530.280091,-3552.988522,-8660.409521,1608.800546
530.280413,-1998.556043,-8068.244768,2068.457845
530.280736,518.144159,-7624.121203,689.485948
530.281058,2294.638420,-6883.915261,-612.876398
530.281380,3404.947333,-6735.874072,-2374.896044
530.281702,3478.967927,-7105.977043,-3677.258390
530.282025,2886.803174,-9104.533087,-3447.429741
530.282347,1702.473667,-10066.800811,-3217.601092
530.282669,-444.123565,-10807.006753,-3140.991542
530.282991,-3330.926739,-11991.336260,-3447.429741
530.283314,-5181.441594,-13471.748144,-3600.648841
530.283636,-6587.832884,-13619.789333,-3140.991542
530.283958,-7698.141797,-11843.295072,-2451.505594
530.284280,-7624.121203,-10214.842000,-1532.190996
530.284603,-6587.832884,-7550.100608,-1072.533697
530.284925,-4515.256246,-6883.915261,-1225.752797
530.285247,-3330.926739,-5329.482782,-383.047749
530.285569,-2664.741391,-4293.194464,536.266849
530.285892,-2368.659014,-5329.482782,-306.438199
530.286214,-2368.659014,-8142.265362,-612.876398
530.286536,-2072.576638,-10362.883188,-995.924147
530.286859,-2146.597232,-10955.047942,-1991.848295
530.287181,-1258.350101,-11029.068536,-2834.553343
530.287503,0.000000,-11621.233289,-3370.820191
530.287825,888.247130,-11843.295072,-2145.067394
530.288148,814.226536,-11177.109724,-842.705048
530.288470,0.000000,-10807.006753,-383.047749
530.288792,-1480.411884,-10807.006753,-995.924147
530.289114,-2590.720797,-9918.759623,-1991.848295
530.289437,-4219.173869,-8290.306550,-3064.381992
530.289759,-5699.585753,-7031.956449,-2987.772442
530.290081,-5773.606348,-6069.688724,-2221.676944
530.290403,-5699.585753,-5847.626942,-1685.410096
530.290726,-5921.647536,-6069.688724,-1685.410096
530.291048,-5329.482782,-7179.997637,-2374.896044
530.291370,-4811.338623,-8956.491898,-3983.696590
530.291693,-4515.256246,-11103.089130,-4749.792088
530.292015,-4441.235652,-12287.418637,-4366.744339
530.292337,-3997.112087,-12657.521608,-3600.648841
530.292659,-2960.823768,-12361.439231,-3524.039291
530.292982,-1850.514855,-11843.295072,-3294.210641
530.293304,-370.102971,-11029.068536,-2681.334243
530.293626,518.144159,-10214.842000,-2451.505594
530.293948,1184.329507,-9992.780217,-1608.800546
530.294271,1406.391290,-9770.718434,-229.828649
530.294593,1110.308913,-9178.553681,612.876398
530.294915,1332.370696,-7772.162391,766.095498
530.295237,1184.329507,-6439.791695,-306.438199
530.295560,814.226536,-5921.647536,-612.876398
530.295882,296.082377,-5921.647536,0.000000
530.296204,-592.164754,-6883.915261,-306.438199
530.296527,-1258.350101,-8586.388927,-919.314598
530.296849,-1036.288319,-10436.903782,-1685.410096
530.297171,-962.267725,-11917.315666,-2221.676944
530.297493,-1036.288319,-12657.521608,-2298.286494
530.297816,-1258.350101,-13175.665768,-1378.971896
530.298138,-2294.638420,-12139.377449,-995.924147
530.298461,-2738.761985,-10288.862594,-1378.971896
530.298783,-3034.844362,-9474.636058,-1838.629195
530.299106,-3404.947333,-8808.450710,-2068.457845
530.299428,-3627.009116,-8512.368333,-1685.410096
530.299751,-3849.070898,-9326.594869,-612.876398
530.300073,-4145.153275,-8586.388927,0.000000
530.300395,-4515.256246,-7624.121203,-459.657299
530.300718,-4737.318029,-6513.812290,-1072.533697
530.301040,-5181.441594,-5477.523971,-1838.629195
530.301363,-5033.400406,-5699.585753,-2834.553343
530.301685,-4441.235652,-7105.977043,-3140.991542
530.302008,-4959.379811,-8660.409521,-2298.286494
530.302330,-4737.318029,-9992.780217,-2221.676944
530.302652,-3923.091493,-12139.377449,-2834.553343
530.302975,-2368.659014,-13101.645173,-2604.724693
530.303297,-1702.473667,-12805.562797,-1991.848295
530.303620,-1406.391290,-10955.047942,-612.876398
530.303942,-1184.329507,-9548.656652,-919.314598
530.304265,-1480.411884,-8438.347739,-1072.533697
530.304587,-2146.597232,-7994.224174,-995.924147
530.304910,-3849.070898,-8068.244768,229.828649
530.305232,-4589.276840,-8438.347739,229.828649
530.305554,-5403.503377,-7994.224174,-766.095498
530.305877,-4959.379811,-7698.141797,-1149.143247
530.306199,-3923.091493,-8512.368333,-689.485948
530.306522,-2738.761985,-8808.450710,-459.657299
530.306844,-2294.638420,-8586.388927,-1149.143247
530.307167,-1258.350101,-8512.368333,-2681.334243
530.307489,148.041188,-10584.944971,-3677.258390
530.307811,518.144159,-12139.377449,-3140.991542
530.308134,148.041188,-12731.542202,-2145.067394
530.308456,-370.102971,-12065.356855,-1991.848295
530.308779,0.000000,-12879.583391,-2451.505594
530.309101,444.123565,-13323.706956,-1838.629195
530.309424,-222.061783,-12361.439231,-689.485948
530.309746,-1184.329507,-10881.027347,1302.362347
530.310069,-814.226536,-8956.491898,2528.115143
530.310391,74.020594,-7105.977043,1302.362347
530.310713,1110.308913,-5699.585753,1149.143247
530.311036,2220.617826,-5921.647536,1378.971896
530.311358,3034.844362,-6587.832884,1685.410096
530.311681,3552.988522,-6809.894666,1532.190996
530.312003,3552.988522,-8438.347739,1455.581446
530.312326,3923.091493,-11177.109724,1302.362347
530.312648,3478.967927,-12361.439231,995.924147
530.312970,2442.679609,-12139.377449,766.095498
530.313293,1998.556043,-11473.192101,766.095498
530.313615,1776.494261,-11103.089130,995.924147
530.313938,1258.350101,-10881.027347,1532.190996
530.314260,0.000000,-9252.574275,2374.896044
530.314583,-666.185348,-8142.265362,2451.505594
530.314905,-962.267725,-8142.265362,1838.629195
530.315228,-1110.308913,-7624.121203,1532.190996
530.315550,-1924.535449,-7550.100608,2451.505594
530.315872,-2738.761985,-7624.121203,3600.648841
530.316195,-2886.803174,-7624.121203,3830.477490
530.316517,-2812.782580,-7772.162391,3064.381992
530.316840,-3330.926739,-7994.224174,2451.505594
530.317162,-2812.782580,-9030.512492,2451.505594
530.317485,-2886.803174,-9696.697840,2221.676944
530.317807,-2590.720797,-10140.821405,2298.286494
530.318129,-2664.741391,-10881.027347,2145.067394
530.318452,-2960.823768,-11473.192101,2374.896044
530.318774,-2886.803174,-11325.150913,2298.286494
530.319097,-3404.947333,-10881.027347,1685.410096
530.319419,-3256.906145,-10066.800811,1532.190996
530.319742,-2368.659014,-9992.780217,1915.238745
530.320064,-1850.514855,-9548.656652,2451.505594
530.320387,-1702.473667,-8364.327145,3370.820191
530.320709,-666.185348,-8512.368333,3294.210641
530.321031,-518.144159,-8586.388927,2374.896044
530.321354,-666.185348,-8808.450710,1608.800546
530.321676,-814.226536,-8956.491898,1302.362347
530.321999,-1406.391290,-8956.491898,1225.752797
530.322321,-1480.411884,-9178.553681,383.047749
530.322644,-1776.494261,-9474.636058,-229.828649
530.322966,-1628.453072,-9548.656652,-1302.362347
530.323288,-666.185348,-9992.780217,-1915.238745
530.323611,-740.205942,-10288.862594,-1225.752797
530.323933,-1702.473667,-9844.739029,0.000000
530.324256,-2368.659014,-9770.718434,-689.485948
530.324578,-2590.720797,-10881.027347,-1915.238745
530.324901,-1628.453072,-10658.965565,-1838.629195
530.325223,0.000000,-9622.677246,-1915.238745
530.325546,2146.597232,-8142.265362,-2451.505594
530.325868,4663.297435,-7254.018232,-1455.581446
530.326190,6217.729913,-6883.915261,-766.095498
530.326513,5995.668130,-6809.894666,-995.924147
530.326835,4515.256246,-8068.244768,-1302.362347
530.327158,2146.597232,-9104.533087,-3217.601092
530.327480,-296.082377,-9474.636058,-4596.572988
530.327803,-3108.864956,-10066.800811,-4673.182538
530.328125,-4145.153275,-11843.295072,-4903.011187
530.328447,-3404.947333,-12361.439231,-3753.867940
530.328770,-2812.782580,-11547.212695,-3294.210641
530.329092,-222.061783,-11991.336260,-2987.772442
530.329415,2886.803174,-13767.830521,-2451.505594
530.329737,3997.112087,-13323.706956,0.000000
530.330060,4441.235652,-11251.130318,1455.581446
530.330382,4959.379811,-9326.594869,1685.410096
530.330705,6513.812290,-7624.121203,1991.848295
530.331027,6957.935855,-6439.791695,1532.190996
530.331349,5847.626942,-5255.462188,842.705048
530.331672,2812.782580,-4737.318029,2987.772442
530.331994,-296.082377,-4737.318029,3447.429741
530.332317,-3701.029710,-6291.750507,76.609550
530.332639,-5921.647536,-8734.430116,-2145.067394
530.332962,-8364.327145,-10362.883188,-3677.258390
530.333284,-8734.430116,-12435.459826,-5286.058936
530.333606,-8068.244768,-13175.665768,-4749.792088
530.333929,-6143.709319,-15396.283594,-2681.334243
530.334251,-4959.379811,-15396.283594,-919.314598
530.334574,-3775.050304,-14359.995275,-1455.581446
530.334896,-2368.659014,-13175.665768,-2911.162892
530.335219,-1184.329507,-10807.006753,-3140.991542
530.335541,-1406.391290,-9622.677246,-1302.362347
530.335864,-2590.720797,-7179.997637,1302.362347
530.336186,-3182.885551,-7402.059420,3294.210641
530.336508,-3108.864956,-7772.162391,4366.744339
530.336831,-3034.844362,-7402.059420,4136.915689
530.337153,-2886.803174,-8142.265362,3753.867940
530.337476,-3256.906145,-9252.574275,4290.134789
530.337798,-2294.638420,-9622.677246,6128.763984
530.338121,-1332.370696,-7624.121203,6511.811733
530.338443,-370.102971,-5773.606348,4903.011187
530.338765,740.205942,-4441.235652,2221.676944
530.339088,2072.576638,-4811.338623,-229.828649
530.339410,2516.700203,-6883.915261,0.000000
530.339733,3034.844362,-9622.677246,2145.067394
530.340055,4071.132681,-12435.459826,3294.210641
530.340378,5625.565159,-13175.665768,2987.772442
530.340700,6143.709319,-13175.665768,2528.115143
530.341023,5181.441594,-11917.315666,2221.676944
530.341345,3552.988522,-9400.615463,1532.190996
530.341667,370.102971,-8290.306550,1915.238745
530.341990,-3478.967927,-7328.038826,4673.182538
530.342312,-6365.771101,-5329.482782,4979.620737
530.342635,-8364.327145,-6143.709319,2528.115143
530.342957,-6513.812290,-10510.924376,689.485948
530.343280,-3849.070898,-11843.295072,2068.457845
530.343602,-1110.308913,-11177.109724,2604.724693
530.343924,2368.659014,-9844.739029,3447.429741
530.344247,6661.853478,-9548.656652,3677.258390
530.344569,9696.697840,-8586.388927,1225.752797
530.344892,8882.471304,-9104.533087,-1302.362347
530.345214,6291.750507,-8512.368333,1991.848295
530.345537,5773.606348,-7772.162391,2068.457845
530.345859,5625.565159,-9252.574275,-4366.744339
530.346182,5181.441594,-14730.098246,-4519.963438
530.346504,2812.782580,-14804.118840,-153.219100
530.346826,-1850.514855,-9992.780217,1149.143247
530.347149,-7105.977043,-10510.924376,842.705048
530.347471,-9252.574275,-13545.768739,919.314598
530.347794,-13101.645173,-13323.706956,-4290.134789
530.348116,-17912.983796,-11325.150913,-5439.278036
530.348439,-20059.581028,-8808.450710,1915.238745
530.348761,-16062.468941,-4515.256246,1072.533697
530.349083,-6957.935855,-3701.029710,-5898.935335
530.349406,2516.700203,-5551.544565,-4519.963438
530.349728,8512.368333,-6217.729913,-1991.848295
530.350051,9844.739029,-8956.491898,-1455.581446
530.350373,11991.336260,-10955.047942,4749.792088
530.350696,11621.233289,-9030.512492,4903.011187
530.351018,9548.656652,-6587.832884,-7660.954980
530.351341,7476.080014,-10732.986159,-9959.241474
530.351663,4737.318029,-12583.501014,-1608.800546
530.351985,-740.205942,-11103.089130,1302.362347
530.352308,-7846.182985,-13249.686362,1378.971896
530.352630,-11547.212695,-14211.954086,4443.353888
530.352953,-13323.706956,-11843.295072,0.000000
530.353275,-10881.027347,-9770.718434,-7660.954980
530.353598,-8512.368333,-10584.944971,-6281.983084
530.353920,-5033.400406,-9030.512492,2451.505594
530.354242,-888.247130,-2960.823768,4290.134789
530.354565,3034.844362,-1184.329507,2298.286494
530.354887,5995.668130,-4959.379811,1302.362347
530.355210,6883.915261,-8808.450710,-2451.505594
530.355532,5181.441594,-10732.986159,-4366.744339
530.355855,2960.823768,-12435.459826,-766.095498
530.356177,1998.556043,-13989.892304,1532.190996
530.356500,2368.659014,-13841.851115,-229.828649
530.356822,2072.576638,-13101.645173,-229.828649
530.357144,-888.247130,-12731.542202,0.000000
530.357467,-3478.967927,-14359.995275,-995.924147
530.357789,-4441.235652,-12139.377449,1302.362347
530.358112,-3701.029710,-8438.347739,3907.087040
530.358434,-2516.700203,-4145.153275,1838.629195
530.358757,148.041188,-4959.379811,153.219100
530.359079,2442.679609,-6513.812290,2911.162892
530.359401,3256.906145,-5033.400406,3524.039291
530.359724,2664.741391,-5477.523971,2834.553343
530.360046,1036.288319,-8660.409521,4290.134789
530.360369,-962.267725,-10510.924376,4136.915689
530.360691,-1924.535449,-11769.274478,1608.800546
530.361014,-888.247130,-12361.439231,0.000000
530.361336,2220.617826,-11843.295072,76.609550
530.361659,3108.864956,-8068.244768,0.000000
530.361981,2220.617826,-7402.059420,3140.991542
530.362303,-444.123565,-9770.718434,5439.278036
530.362626,-1628.453072,-12509.480420,2604.724693
530.362948,-2072.576638,-13619.789333,-766.095498
530.363271,-2738.761985,-13841.851115,-842.705048
530.363593,-3923.091493,-11695.253884,2757.943793
530.363916,-3923.091493,-8586.388927,6205.373534
530.364238,-1998.556043,-6513.812290,6358.592633
530.364560,888.247130,-5551.544565,3983.696590
530.364883,3182.885551,-4071.132681,1072.533697
530.365205,3256.906145,-2960.823768,-459.657299
530.365528,2368.659014,-4219.173869,-229.828649
530.365850,888.247130,-8364.327145,1455.581446
530.366173,74.020594,-13101.645173,1762.019645
530.366495,-1850.514855,-13989.892304,919.314598
530.366818,-4811.338623,-13101.645173,-995.924147
530.367140,-7179.997637,-12731.542202,-3447.429741
530.367462,-8882.471304,-14137.933492,-3830.477490
530.367785,-8734.430116,-14063.912898,-306.438199
530.368107,-7846.182985,-11251.130318,2145.067394
530.368430,-5477.523971,-8586.388927,1072.533697
530.368752,-1850.514855,-7328.038826,-1378.971896
530.369075,2072.576638,-7624.121203,-1838.629195
530.369397,2886.803174,-7476.080014,-229.828649
530.369719,1776.494261,-9992.780217,2604.724693
530.370042,370.102971,-10288.862594,5592.497135
530.370364,666.185348,-8216.285956,3524.039291
530.370687,3701.029710,-5625.565159,-1225.752797
530.371009,6661.853478,-6883.915261,-3217.601092
530.371332,8586.388927,-7476.080014,-306.438199
530.371654,8512.368333,-6883.915261,1991.848295
530.371977,8142.265362,-7031.956449,1915.238745
530.372299,6143.709319,-9474.636058,-383.047749
530.372621,2294.638420,-13693.809927,-2681.334243
530.372944,-4589.276840,-16580.613101,-2604.724693
530.373266,-9474.636058,-16358.551318,-2451.505594
530.373589,-9770.718434,-14508.036463,-3753.867940
530.373911,-7105.977043,-12953.603985,-3447.429741
530.374234,-3997.112087,-10807.006753,383.047749
530.374556,-2368.659014,-7476.080014,3983.696590
530.374878,-1480.411884,-5255.462188,2911.162892
530.375201,-296.082377,-5329.482782,-689.485948
530.375523,-222.061783,-7402.059420,-1455.581446
530.375846,-2368.659014,-8438.347739,0.000000
530.376168,-3108.864956,-8956.491898,459.657299
530.376491,-740.205942,-9770.718434,0.000000
530.376813,2738.761985,-10362.883188,0.000000
530.377136,4293.194464,-8660.409521,76.609550
530.377458,4663.297435,-8438.347739,0.000000
530.377780,4589.276840,-8586.388927,-612.876398
530.378103,2738.761985,-8882.471304,-1915.238745
530.378425,-296.082377,-10362.883188,-1685.410096
530.378748,-3627.009116,-12731.542202,-1532.190996
530.379070,-5773.606348,-14211.954086,-2145.067394
530.379393,-6661.853478,-12953.603985,-689.485948
530.379715,-5181.441594,-11547.212695,1532.190996
530.380037,-3182.885551,-8364.327145,2451.505594
530.380360,888.247130,-5699.585753,1149.143247
530.380682,3330.926739,-3478.967927,459.657299
530.381005,3775.050304,-3478.967927,1608.800546
530.381327,2294.638420,-5033.400406,2528.115143
530.381650,888.247130,-7254.018232,2221.676944
530.381972,814.226536,-9326.594869,-459.657299
530.382295,888.247130,-9252.574275,-1762.019645
530.382617,962.267725,-8882.471304,-1762.019645
530.382939,1480.411884,-9400.615463,-2374.896044
530.383262,1628.453072,-10362.883188,-3064.381992
530.383584,-962.267725,-11843.295072,-3064.381992
530.383907,-4737.318029,-13101.645173,-1915.238745
530.384229,-7476.080014,-13323.706956,-3370.820191
530.384552,-8586.388927,-12657.521608,-6741.640382
530.384874,-7550.100608,-12435.459826,-6281.983084
530.385196,-5255.462188,-11769.274478,-2374.896044
530.385519,-2960.823768,-9918.759623,766.095498
530.385841,-1258.350101,-9770.718434,1532.190996
530.386164,-814.226536,-10436.903782,2681.334243
530.386486,-1184.329507,-10436.903782,3983.696590
530.386809,-888.247130,-9400.615463,995.924147
530.387131,2220.617826,-6587.832884,-2068.457845
530.387454,5847.626942,-3923.091493,-2374.896044
530.387776,7994.224174,-1776.494261,229.828649
530.388098,8216.285956,-3627.009116,1378.971896
530.388421,6735.874072,-8808.450710,919.314598
530.388743,3256.906145,-13471.748144,-383.047749
530.389066,-1702.473667,-14508.036463,-1991.848295
530.389388,-5181.441594,-14878.139434,-4366.744339
530.389711,-5625.565159,-14730.098246,-5898.935335
530.390033,-3108.864956,-10881.027347,-3064.381992
530.390355,-2590.720797,-6069.688724,536.266849
530.390678,-2368.659014,-5403.503377,2451.505594
530.391000,-2294.638420,-7550.100608,1762.019645
530.391323,-3108.864956,-9252.574275,842.705048
530.391645,-4441.235652,-9104.533087,536.266849
530.391968,-3478.967927,-10288.862594,0.000000
530.392290,370.102971,-9548.656652,842.705048
530.392613,4441.235652,-4885.359217,2834.553343
530.392935,6217.729913,0.000000,4213.525239
530.393257,7179.997637,0.000000,1838.629195
530.393580,7105.977043,-5403.503377,-1225.752797
530.393902,4219.173869,-9474.636058,-2757.943793
530.394225,-740.205942,-11917.315666,-2681.334243
530.394547,-3701.029710,-15914.427753,-3600.648841
530.394870,-3256.906145,-19393.395680,-4903.011187
530.395192,-3108.864956,-17838.963202,-3524.039291
530.395514,-3701.029710,-13841.851115,-459.657299
530.395837,-4219.173869,-10658.965565,-459.657299
530.396159,-3404.947333,-9622.677246,-2451.505594
530.396482,-2738.761985,-9178.553681,-2681.334243
530.396804,-3627.009116,-7772.162391,-612.876398
530.397127,-3034.844362,-7624.121203,-229.828649
530.397449,1406.391290,-8734.430116,-995.924147
530.397772,4811.338623,-7179.997637,-842.705048
530.398094,4737.318029,-6143.709319,-766.095498
530.398417,3330.926739,-7846.182985,-1302.362347
530.398739,2072.576638,-10066.800811,-2068.457845
530.399062,-296.082377,-10510.924376,-3830.477490
530.399384,-2886.803174,-10436.903782,-6128.763984
530.399707,-3627.009116,-11621.233289,-7890.783629
530.400029,-2516.700203,-12805.562797,-7660.954980
530.400351,-2516.700203,-11843.295072,-4366.744339
530.400674,-3182.885551,-11103.089130,-2451.505594
530.400996,-3552.988522,-11103.089130,-3217.601092
530.401319,-2812.782580,-11473.192101,-3907.087040
530.401641,-3256.906145,-11399.171507,-2451.505594
530.401964,-3627.009116,-11621.233289,0.000000
530.402286,-444.123565,-10584.944971,689.485948
530.402609,3849.070898,-6735.874072,383.047749
530.402931,7550.100608,-2146.597232,1225.752797
530.403254,8586.388927,1258.350101,1838.629195
530.403576,8512.368333,1406.391290,689.485948
530.403899,5329.482782,-962.267725,-153.219100
530.404221,-444.123565,-5847.626942,-1762.019645
530.404544,-6143.709319,-11843.295072,-3524.039291
530.404866,-9104.533087,-16136.489536,-6052.154434
530.405189,-9400.615463,-16728.654289,-7354.516781
530.405511,-8734.430116,-13767.830521,-6435.202183
530.405834,-4811.338623,-11029.068536,-4596.572988
530.406156,-2220.617826,-9548.656652,-3524.039291
530.406479,-2960.823768,-9326.594869,-2451.505594
530.406801,-5773.606348,-9622.677246,-459.657299
530.407124,-7105.977043,-11325.150913,-1302.362347
530.407446,-4145.153275,-11843.295072,-4136.915689
530.407769,814.226536,-8068.244768,-3524.039291
530.408091,5255.462188,-3701.029710,-1072.533697
530.408414,9326.594869,-2516.700203,919.314598
530.408736,11473.192101,-5033.400406,2451.505594
530.409059,10288.862594,-7105.977043,4596.572988
530.409381,5403.503377,-7105.977043,1149.143247
530.409703,1554.432478,-9992.780217,-4366.744339
530.410026,222.061783,-13545.768739,-7737.564530
530.410348,-518.144159,-15100.201217,-6052.154434
530.410671,-1480.411884,-14730.098246,-1378.971896
530.410993,-518.144159,-14952.160028,76.609550
530.411316,296.082377,-15766.386565,-229.828649
530.411638,0.000000,-15470.304188,-306.438199
530.411961,-2442.679609,-12213.398043,0.000000
530.412283,-3256.906145,-9474.636058,-612.876398
530.412606,296.082377,-7179.997637,-1378.971896
530.412928,4367.215058,-3923.091493,0.000000
530.413251,4737.318029,-814.226536,1532.190996
530.413573,2812.782580,-1702.473667,2604.724693
530.413896,740.205942,-7105.977043,2681.334243
530.414218,-2368.659014,-9548.656652,1991.848295
530.414541,-5255.462188,-9548.656652,-1608.800546
530.414863,-7254.018232,-10066.800811,-4903.011187
530.415186,-5699.585753,-11991.336260,-5439.278036
530.415508,-5107.421000,-11843.295072,-2068.457845
530.415831,-6439.791695,-11621.233289,919.314598
530.416153,-7476.080014,-11399.171507,1072.533697
530.416476,-6809.894666,-11547.212695,-2221.676944
530.416798,-5181.441594,-10881.027347,-2834.553343
530.417121,-3034.844362,-9252.574275,-2068.457845
530.417443,148.041188,-7550.100608,-1378.971896
530.417766,5551.544565,-6809.894666,919.314598
530.418088,9474.636058,-6143.709319,3983.696590
530.418410,9696.697840,-4811.338623,5592.497135
530.418733,7476.080014,-5625.565159,4060.306139
530.419055,4145.153275,-6883.915261,1225.752797
530.419378,518.144159,-5995.668130,-1915.238745
530.419700,-1480.411884,-5995.668130,-5745.716235
530.420023,-2072.576638,-9178.553681,-7048.078582
530.420345,-1332.370696,-12361.439231,-4213.525239
530.420668,-2812.782580,-13397.727550,-1072.533697
530.420990,-4071.132681,-13915.871710,-1762.019645
530.421313,-5255.462188,-15692.365970,-4519.963438
530.421635,-6365.771101,-15988.448347,-4903.011187
530.421958,-7994.224174,-12953.603985,-3677.258390
530.422280,-7254.018232,-10066.800811,-2987.772442
530.422603,-3108.864956,-9326.594869,-3217.601092
530.422925,2442.679609,-6587.832884,-1149.143247
530.423248,5477.523971,-2590.720797,229.828649
530.423570,6809.894666,-2590.720797,153.219100
530.423893,7476.080014,-6069.688724,-995.924147
530.424215,6069.688724,-7402.059420,-995.924147
530.424538,1776.494261,-6513.812290,-1225.752797
530.424860,-1998.556043,-8586.388927,-3524.039291
530.425183,-2590.720797,-12361.439231,-5515.887586
530.425505,-3330.926739,-12509.480420,-5286.058936
530.425828,-5107.421000,-10732.986159,-4060.306139
530.426150,-6587.832884,-10510.924376,-4443.353888
530.426473,-4515.256246,-12953.603985,-5592.497135
530.426795,-1850.514855,-13323.706956,-4519.963438
530.427118,-1258.350101,-11029.068536,-2604.724693
530.427440,-740.205942,-9696.697840,-1838.629195
530.427762,3034.844362,-9400.615463,-1838.629195
530.428085,7476.080014,-6217.729913,-1072.533697
530.428407,9474.636058,-3552.988522,-1991.848295
530.428730,9400.615463,-5107.421000,-1838.629195
530.429052,9622.677246,-7476.080014,-306.438199
530.429375,7772.162391,-6957.935855,842.705048
530.429697,3330.926739,-7328.038826,459.657299
530.430020,-518.144159,-9918.759623,-2451.505594
530.430342,-2812.782580,-12287.418637,-5132.839837
530.430665,-5551.544565,-12361.439231,-5898.935335
530.430987,-8290.306550,-13471.748144,-4060.306139
530.431310,-8882.471304,-12879.583391,-1991.848295
530.431632,-6809.894666,-12435.459826,-2681.334243
530.431955,-6069.688724,-10955.047942,-2757.943793
530.432277,-5773.606348,-9474.636058,-2451.505594
530.432600,-5477.523971,-9770.718434,-2451.505594
530.432922,-2294.638420,-9400.615463,-1378.971896
530.433245,444.123565,-7179.997637,-1072.533697
530.433567,1776.494261,-5403.503377,-3370.820191
530.433890,2738.761985,-7698.141797,-1915.238745
530.434212,2812.782580,-7550.100608,536.266849
530.434535,-814.226536,-5033.400406,766.095498
530.434857,-3849.070898,-7105.977043,-1149.143247
530.435180,-4145.153275,-10288.862594,-3524.039291
530.435502,-3034.844362,-11547.212695,-5669.106685
530.435825,-2738.761985,-11325.150913,-3753.867940
530.436147,-2442.679609,-13175.665768,-1225.752797
530.436470,-1702.473667,-14063.912898,0.000000
530.436792,0.000000,-13101.645173,229.828649
530.437114,148.041188,-9992.780217,2298.286494
530.437437,148.041188,-8290.306550,995.924147
530.437759,3552.988522,-8660.409521,-842.705048
530.438082,8438.347739,-6661.853478,-842.705048
530.438404,10510.924376,-3627.009116,-153.219100
