#time,accel_x,accel_y,accel_z
454.027158,0.000000,-9178.553681,-1608.800546
454.027480,0.000000,-9178.553681,-1608.800546
454.027802,-222.061783,-9030.512492,-1685.410096
454.028124,0.000000,-9326.594869,-1608.800546
454.028446,666.185348,-9770.718434,-1455.581446
454.028768,1036.288319,-9992.780217,-919.314598
454.029090,1258.350101,-9696.697840,-612.876398
454.029412,444.123565,-9104.533087,-612.876398
454.029734,370.102971,-8734.430116,-1455.581446
454.030055,74.020594,-8882.471304,-1915.238745
454.030377,-740.205942,-8882.471304,-1685.410096
454.030699,-1110.308913,-8882.471304,-1455.581446
454.031021,-444.123565,-9252.574275,-1532.190996
454.031343,0.000000,-10140.821405,-1608.800546
454.031665,0.000000,-10584.944971,-689.485948
454.031987,0.000000,-9622.677246,-459.657299
454.032309,370.102971,-8808.450710,-1608.800546
454.032631,1628.453072,-9178.553681,-1378.971896
454.032953,2220.617826,-9770.718434,-1608.800546
454.033275,1406.391290,-9400.615463,-689.485948
454.033597,1702.473667,-8438.347739,-153.219100
454.033919,2886.803174,-9474.636058,-919.314598
454.034241,4367.215058,-10436.903782,-766.095498
454.034563,3034.844362,-9252.574275,0.000000
454.034885,2442.679609,-8512.368333,0.000000
454.035207,2886.803174,-8142.265362,-306.438199
454.035529,3478.967927,-8882.471304,-689.485948
454.035851,3034.844362,-8956.491898,-919.314598
454.036173,3108.864956,-8586.388927,-1149.143247
454.036495,3182.885551,-8586.388927,-2145.067394
454.036817,3627.009116,-9770.718434,-2221.676944
454.037139,3701.029710,-10658.965565,-1225.752797
454.037461,3849.070898,-10214.842000,-995.924147
454.037783,4145.153275,-10066.800811,-1378.971896
454.038105,4367.215058,-10658.965565,-1762.019645
454.038427,4589.276840,-9844.739029,-1915.238745
454.038749,3923.091493,-9474.636058,-2298.286494
454.039070,3701.029710,-9326.594869,-1685.410096
454.039392,4071.132681,-8956.491898,-1378.971896
454.039714,3997.112087,-8438.347739,-1455.581446
454.040036,4589.276840,-8734.430116,-1915.238745
454.040358,4959.379811,-9474.636058,-1225.752797
454.040680,5033.400406,-9622.677246,-1072.533697
454.041002,5255.462188,-8734.430116,-1302.362347
454.041324,5773.606348,-8586.388927,-1762.019645
454.041646,4811.338623,-8956.491898,-2298.286494
454.041968,3404.947333,-10214.842000,-2757.943793
454.042290,1554.432478,-10732.986159,-2451.505594
454.042612,74.020594,-11843.295072,-1608.800546
454.042934,0.000000,-13471.748144,-1685.410096
454.043256,-518.144159,-13767.830521,-383.047749
454.043578,-666.185348,-12435.459826,383.047749
454.043900,74.020594,-11177.109724,995.924147
454.044222,962.267725,-9622.677246,1072.533697
454.044544,1332.370696,-7772.162391,1608.800546
454.044866,222.061783,-6217.729913,1072.533697
454.045188,-740.205942,-5033.400406,459.657299
454.045510,-592.164754,-5255.462188,-919.314598
454.045832,222.061783,-5551.544565,-2451.505594
454.046154,1628.453072,-5847.626942,-3753.867940
454.046476,3478.967927,-6513.812290,-3294.210641
454.046798,5329.482782,-7105.977043,-4213.525239
454.047120,6957.935855,-9030.512492,-4519.963438
454.047442,7105.977043,-11991.336260,-4060.306139
454.047764,6143.709319,-13841.851115,-3524.039291
454.048085,5329.482782,-14878.139434,-3140.991542
454.048407,4959.379811,-14878.139434,-1455.581446
454.048729,3552.988522,-14063.912898,-153.219100
454.049051,2072.576638,-11843.295072,1532.190996
454.049373,1184.329507,-9622.677246,2757.943793
454.049695,1332.370696,-6661.853478,2681.334243
454.050017,1998.556043,-4737.318029,2911.162892
454.050339,1110.308913,-3923.091493,2757.943793
454.050661,518.144159,-3775.050304,2145.067394
454.050983,740.205942,-5255.462188,229.828649
454.051305,740.205942,-7328.038826,-689.485948
454.051627,-148.041188,-7846.182985,-1225.752797
454.051949,0.000000,-9104.533087,-3064.381992
454.052271,444.123565,-11917.315666,-6205.373534
454.052593,1480.411884,-14359.995275,-5975.544884
454.052915,1554.432478,-16136.489536,-5056.230287
454.053237,1036.288319,-16580.613101,-4366.744339
454.053559,666.185348,-14804.118840,-3294.210641
454.053881,1480.411884,-11843.295072,-3447.429741
454.054203,2516.700203,-9178.553681,-3830.477490
454.054525,4441.235652,-8438.347739,-2528.115143
454.054847,5329.482782,-8216.285956,919.314598
454.055169,5625.565159,-7550.100608,2681.334243
454.055491,6809.894666,-6883.915261,4213.525239
454.055813,8660.409521,-5255.462188,3294.210641
454.056135,9178.553681,-5033.400406,2068.457845
454.056457,6661.853478,-5329.482782,2834.553343
454.056779,4515.256246,-3849.070898,3140.991542
454.057100,3478.967927,-4885.359217,-383.047749
454.057422,2960.823768,-8216.285956,-3294.210641
454.057744,518.144159,-9844.739029,-2451.505594
454.058066,-1776.494261,-10807.006753,-2528.115143
454.058388,-2294.638420,-13989.892304,-4290.134789
454.058710,-1554.432478,-16876.695478,-5439.278036
454.059032,-2368.659014,-15470.304188,-5362.668486
454.059354,-2812.782580,-11695.253884,-4213.525239
454.059676,-1480.411884,-10140.821405,-2757.943793
454.059998,370.102971,-9474.636058,-4366.744339
454.060320,2442.679609,-8808.450710,-5209.449386
454.060642,4885.359217,-8882.471304,-2987.772442
454.060964,7031.956449,-9400.615463,-153.219100
454.061286,7698.141797,-9178.553681,1991.848295
454.061608,7920.203579,-8290.306550,2987.772442
454.061930,7105.977043,-7105.977043,2068.457845
454.062252,6439.791695,-7624.121203,-459.657299
454.062574,3849.070898,-8660.409521,76.609550
454.062896,1036.288319,-7846.182985,919.314598
454.063218,-1406.391290,-7179.997637,459.657299
454.063540,-1480.411884,-8290.306550,459.657299
454.063862,-592.164754,-10881.027347,-1149.143247
454.064184,74.020594,-11251.130318,-1838.629195
454.064506,74.020594,-10288.862594,-1685.410096
454.064828,1258.350101,-10436.903782,-995.924147
454.065150,3108.864956,-9918.759623,-2068.457845
454.065472,4811.338623,-8660.409521,-3370.820191
454.065794,4959.379811,-8364.327145,-3830.477490
454.066116,5255.462188,-9178.553681,-2528.115143
454.066437,4737.318029,-9030.512492,-1608.800546
454.066759,3775.050304,-8586.388927,-1762.019645
454.067081,2590.720797,-8808.450710,-1608.800546
454.067403,1628.453072,-8438.347739,-766.095498
454.067725,1406.391290,-8660.409521,-2451.505594
454.068047,1184.329507,-9770.718434,-3753.867940
454.068369,444.123565,-10288.862594,-1532.190996
454.068691,-370.102971,-7994.224174,2145.067394
454.069013,-962.267725,-6957.935855,1532.190996
454.069335,-222.061783,-9548.656652,-1455.581446
454.069657,2146.597232,-11917.315666,-2987.772442
454.069979,3404.947333,-13323.706956,-3294.210641
454.070301,3552.988522,-14730.098246,-919.314598
454.070623,4811.338623,-14063.912898,4136.915689
454.070945,6069.688724,-11325.150913,3064.381992
454.071267,6291.750507,-8512.368333,-612.876398
454.071589,7476.080014,-6735.874072,-1532.190996
454.071911,8364.327145,-8142.265362,-3140.991542
454.072233,9030.512492,-9474.636058,-3370.820191
454.072555,9696.697840,-9252.574275,536.266849
454.072877,9252.574275,-7550.100608,3140.991542
454.073199,7476.080014,-7105.977043,2528.115143
454.073521,4885.359217,-6513.812290,1149.143247
454.073843,962.267725,-3404.947333,-2068.457845
454.074165,-2812.782580,-3330.926739,-4673.182538
454.074487,-6069.688724,-6291.750507,-4366.744339
454.074809,-6661.853478,-11325.150913,-3294.210641
454.075131,-5995.668130,-12213.398043,-3447.429741
454.075452,-4071.132681,-12213.398043,-3524.039291
454.075774,-2220.617826,-13989.892304,-2145.067394
454.076096,-1776.494261,-13397.727550,-2298.286494
454.076418,-2294.638420,-12287.418637,-3140.991542
454.076739,-370.102971,-10510.924376,-5056.230287
454.077061,3108.864956,-11991.336260,-5132.839837
454.077382,4959.379811,-13619.789333,-3677.258390
454.077704,6365.771101,-12213.398043,0.000000
454.078025,8438.347739,-10436.903782,2451.505594
454.078347,10881.027347,-8068.244768,4596.572988
454.078669,12731.542202,-6069.688724,3983.696590
454.078990,12805.562797,-5255.462188,76.609550
454.079312,11399.171507,-7402.059420,-995.924147
454.079633,9474.636058,-5773.606348,1532.190996
454.079955,5181.441594,-4885.359217,2528.115143
454.080276,888.247130,-5181.441594,766.095498
454.080598,-962.267725,-7254.018232,-153.219100
454.080920,-2812.782580,-7920.203579,-3370.820191
454.081241,-4589.276840,-9474.636058,-5515.887586
454.081563,-6365.771101,-12731.542202,-4673.182538
454.081884,-7624.121203,-13545.768739,-2757.943793
454.082206,-8364.327145,-11399.171507,-3370.820191
454.082527,-7994.224174,-10955.047942,-4673.182538
454.082849,-6513.812290,-13545.768739,-5898.935335
454.083171,-5255.462188,-14137.933492,-5745.716235
454.083492,-4071.132681,-12435.459826,-2528.115143
454.083814,-740.205942,-10140.821405,766.095498
454.084135,4737.318029,-7550.100608,1225.752797
454.084457,9474.636058,-4663.297435,-229.828649
454.084778,11251.130318,-3997.112087,-536.266849
454.085100,11991.336260,-4293.194464,3140.991542
454.085422,10807.006753,-4145.153275,4136.915689
454.085743,9770.718434,-5699.585753,1991.848295
454.086065,9178.553681,-8290.306550,153.219100
454.086386,8808.450710,-9622.677246,-1378.971896
454.086708,7105.977043,-9844.739029,-2834.553343
454.087029,5773.606348,-11177.109724,-1838.629195
454.087351,4219.173869,-13249.686362,-689.485948
454.087673,2368.659014,-13397.727550,-995.924147
454.087994,518.144159,-13693.809927,-1915.238745
454.088316,-814.226536,-14656.077652,-3140.991542
454.088637,-888.247130,-13989.892304,-4213.525239
454.088959,-222.061783,-11843.295072,-3830.477490
454.089280,-518.144159,-9696.697840,-995.924147
454.089602,-888.247130,-8882.471304,1838.629195
454.089924,-1924.535449,-7328.038826,1762.019645
454.090245,-666.185348,-6143.709319,-995.924147
454.090567,1184.329507,-7031.956449,-3447.429741
454.090888,1406.391290,-6809.894666,-1072.533697
454.091210,-592.164754,-5403.503377,1149.143247
454.091531,-1480.411884,-5033.400406,306.438199
454.091853,-888.247130,-6957.935855,-2451.505594
454.092175,0.000000,-9252.574275,-4903.011187
454.092496,-814.226536,-10510.924376,-5056.230287
454.092818,0.000000,-12731.542202,-2681.334243
454.093139,1554.432478,-15248.242405,-612.876398
454.093461,2516.700203,-14285.974681,-306.438199
454.093782,3552.988522,-12287.418637,-383.047749
454.094104,5551.544565,-11473.192101,-766.095498
454.094426,6957.935855,-9474.636058,-1838.629195
454.094747,7624.121203,-9474.636058,-1302.362347
454.095069,7846.182985,-8660.409521,1762.019645
454.095390,6957.935855,-7846.182985,4903.011187
454.095712,3108.864956,-6883.915261,4596.572988
454.096033,-1036.288319,-5329.482782,1915.238745
454.096355,-3997.112087,-4219.173869,-1838.629195
454.096677,-5773.606348,-5329.482782,-4290.134789
454.096998,-7105.977043,-7846.182985,-3370.820191
454.097320,-8512.368333,-9252.574275,-459.657299
454.097641,-8586.388927,-10436.903782,-229.828649
454.097963,-7328.038826,-10584.944971,-2451.505594
454.098284,-6809.894666,-10140.821405,-4903.011187
454.098606,-6883.915261,-9548.656652,-5745.716235
454.098928,-6069.688724,-10214.842000,-4443.353888
454.099249,-4737.318029,-9474.636058,-4060.306139
454.099571,-2072.576638,-9548.656652,-4443.353888
454.099892,518.144159,-10658.965565,-3217.601092
454.100214,1850.514855,-10955.047942,-2451.505594
454.100535,1554.432478,-8808.450710,-2834.553343
454.100857,1480.411884,-8290.306550,-3064.381992
454.101179,1184.329507,-8586.388927,-2374.896044
454.101500,518.144159,-9622.677246,-612.876398
454.101822,0.000000,-9696.697840,0.000000
454.102143,1406.391290,-10288.862594,76.609550
454.102465,2516.700203,-11325.150913,153.219100
454.102786,2886.803174,-10436.903782,842.705048
454.103108,2664.741391,-8808.450710,383.047749
454.103430,3701.029710,-8586.388927,-766.095498
454.103751,4589.276840,-9918.759623,-995.924147
454.104073,4737.318029,-11325.150913,-536.266849
454.104394,2590.720797,-9696.697840,-766.095498
454.104716,1480.411884,-9474.636058,-1991.848295
454.105037,740.205942,-10362.883188,-3294.210641
454.105359,-1184.329507,-10436.903782,-3677.258390
454.105681,-4219.173869,-8586.388927,-2757.943793
454.106002,-5625.565159,-7846.182985,-2911.162892
454.106324,-4811.338623,-9474.636058,-3753.867940
454.106645,-4367.215058,-11029.068536,-3064.381992
454.106967,-5847.626942,-10436.903782,-919.314598
454.107288,-6809.894666,-8512.368333,306.438199
454.107610,-5181.441594,-6513.812290,-1532.190996
454.107932,-2442.679609,-6587.832884,-2987.772442
454.108253,74.020594,-7698.141797,-1838.629195
454.108575,1776.494261,-7772.162391,0.000000
454.108896,3182.885551,-7846.182985,1149.143247
454.109218,3849.070898,-9030.512492,1915.238745
454.109539,3923.091493,-9918.759623,1225.752797
454.109861,3627.009116,-9326.594869,-1225.752797
454.110183,3701.029710,-9178.553681,-2221.676944
454.110504,4515.256246,-9622.677246,-459.657299
454.110826,5551.544565,-10288.862594,995.924147
454.111147,5551.544565,-9918.759623,766.095498
454.111469,5551.544565,-9844.739029,536.266849
454.111790,4737.318029,-11029.068536,0.000000
454.112112,2960.823768,-10510.924376,-612.876398
454.112434,1332.370696,-8586.388927,-1302.362347
454.112755,888.247130,-8956.491898,-1838.629195
454.113077,0.000000,-10288.862594,-1072.533697
454.113398,-2368.659014,-9918.759623,-306.438199
454.113720,-4885.359217,-8586.388927,153.219100
454.114041,-6439.791695,-8364.327145,-1532.190996
454.114363,-7179.997637,-9104.533087,-4213.525239
454.114685,-7920.203579,-9622.677246,-3907.087040
454.115006,-7846.182985,-10584.944971,-2298.286494
454.115328,-6439.791695,-10510.924376,-1915.238745
454.115649,-4589.276840,-10066.800811,-2451.505594
454.115971,-3478.967927,-9770.718434,-1991.848295
454.116292,-2738.761985,-9252.574275,-1072.533697
454.116614,-1110.308913,-8364.327145,-2068.457845
454.116936,666.185348,-8586.388927,-2757.943793
454.117257,2664.741391,-9696.697840,-2528.115143
454.117579,3034.844362,-10362.883188,-1149.143247
454.117900,2368.659014,-9030.512492,-536.266849
454.118222,1924.535449,-10214.842000,383.047749
454.118543,1702.473667,-10955.047942,-919.314598
454.118865,74.020594,-9696.697840,-1762.019645
454.119187,-1702.473667,-7698.141797,-842.705048
454.119508,-1258.350101,-7772.162391,-919.314598
454.119830,-222.061783,-8586.388927,-1302.362347
454.120151,0.000000,-8586.388927,-2068.457845
454.120473,-1480.411884,-8290.306550,-689.485948
454.120794,-1628.453072,-8142.265362,-153.219100
454.121116,-296.082377,-9400.615463,-1378.971896
454.121438,962.267725,-9696.697840,-3524.039291
454.121759,1332.370696,-9622.677246,-3370.820191
454.122081,0.000000,-8734.430116,-1915.238745
454.122402,-444.123565,-9400.615463,-1378.971896
454.122724,-888.247130,-9548.656652,-2757.943793
454.123045,-814.226536,-8512.368333,-2911.162892
454.123367,-2368.659014,-7846.182985,-2834.553343
454.123689,-3330.926739,-8660.409521,-2451.505594
454.124010,-2516.700203,-8660.409521,-2528.115143
454.124332,-1850.514855,-9992.780217,-2451.505594
454.124653,-1184.329507,-10807.006753,-842.705048
454.124975,-1554.432478,-10436.903782,153.219100
454.125296,-1406.391290,-9326.594869,-689.485948
454.125618,-148.041188,-9622.677246,-2068.457845
454.125940,1406.391290,-10658.965565,-1915.238745
454.126261,2590.720797,-10362.883188,-1838.629195
454.126583,2664.741391,-9252.574275,-766.095498
454.126904,3182.885551,-9474.636058,1302.362347
454.127226,3478.967927,-9474.636058,153.219100
454.127547,3552.988522,-9918.759623,-2451.505594
454.127869,2368.659014,-9918.759623,-2145.067394
454.128191,1480.411884,-10510.924376,-1685.410096
454.128512,1554.432478,-10955.047942,-1762.019645
454.128834,1110.308913,-10584.944971,-1225.752797
454.129155,222.061783,-9548.656652,-229.828649
454.129477,-814.226536,-8882.471304,-612.876398
454.129798,-1184.329507,-8216.285956,-2145.067394
454.130120,-666.185348,-7031.956449,-2374.896044
454.130442,-592.164754,-7624.121203,-2298.286494
454.130763,-1184.329507,-8808.450710,-1378.971896
454.131085,-2294.638420,-9252.574275,-153.219100
454.131406,-3256.906145,-9400.615463,306.438199
454.131728,-3923.091493,-9770.718434,-1072.533697
454.132049,-4219.173869,-9770.718434,-1991.848295
454.132371,-4071.132681,-8216.285956,-2451.505594
454.132693,-2368.659014,-7994.224174,-1149.143247
454.133014,-888.247130,-8364.327145,-229.828649
454.133336,296.082377,-7994.224174,153.219100
454.133657,222.061783,-8290.306550,689.485948
454.133979,518.144159,-8660.409521,-229.828649
454.134300,1036.288319,-9030.512492,-1991.848295
454.134622,1776.494261,-9474.636058,-1991.848295
454.134944,1924.535449,-9992.780217,-1378.971896
454.135265,1702.473667,-10658.965565,0.000000
454.135587,1332.370696,-9844.739029,306.438199
454.135908,370.102971,-9622.677246,-383.047749
454.136230,-370.102971,-9992.780217,-1378.971896
454.136551,-1628.453072,-9770.718434,-2451.505594
454.136873,-2368.659014,-9326.594869,-2757.943793
454.137195,-2590.720797,-9992.780217,-995.924147
454.137516,-2664.741391,-11399.171507,-306.438199
454.137838,-2812.782580,-11029.068536,-995.924147
454.138159,-3478.967927,-9622.677246,-1532.190996
454.138481,-2960.823768,-9326.594869,-1685.410096
454.138802,-2368.659014,-8808.450710,-1685.410096
454.139124,-1036.288319,-8586.388927,-2987.772442
454.139446,74.020594,-8808.450710,-2374.896044
454.139767,148.041188,-10066.800811,0.000000
454.140089,-444.123565,-9178.553681,612.876398
454.140410,-1184.329507,-8660.409521,-1685.410096
454.140732,-2294.638420,-8956.491898,-3677.258390
454.141053,-2664.741391,-10066.800811,-3140.991542
454.141375,-2368.659014,-10288.862594,-1608.800546
454.141697,-1036.288319,-8956.491898,-1072.533697
454.142018,518.144159,-7994.224174,-919.314598
454.142340,1850.514855,-7920.203579,-766.095498
454.142661,1480.411884,-8660.409521,-1302.362347
454.142983,518.144159,-8364.327145,-1685.410096
454.143304,1406.391290,-7994.224174,-2451.505594
454.143626,2664.741391,-9252.574275,-2987.772442
454.143948,2590.720797,-10807.006753,-1608.800546
454.144269,1554.432478,-10436.903782,383.047749
454.144591,1332.370696,-9844.739029,-153.219100
454.144912,1998.556043,-9770.718434,-2528.115143
454.145234,2220.617826,-9178.553681,-3524.039291
454.145555,1258.350101,-8068.244768,-2374.896044
454.145877,1258.350101,-8882.471304,-1455.581446
454.146199,1628.453072,-9770.718434,-1915.238745
454.146520,1184.329507,-10436.903782,-766.095498
454.146842,-592.164754,-10288.862594,0.000000
454.147163,-2368.659014,-9104.533087,-1149.143247
454.147485,-1258.350101,-8734.430116,-2911.162892
454.147806,0.000000,-9918.759623,-3217.601092
454.148128,222.061783,-10214.842000,-1455.581446
454.148450,-592.164754,-9104.533087,459.657299
454.148771,-666.185348,-7846.182985,229.828649
454.149093,-888.247130,-9622.677246,-1838.629195
454.149414,-1258.350101,-9548.656652,-3217.601092
454.149736,-3256.906145,-9104.533087,-3217.601092
454.150057,-3404.947333,-8882.471304,-2298.286494
454.150379,-1036.288319,-10584.944971,-1455.581446
454.150701,592.164754,-11029.068536,-1991.848295
454.151022,0.000000,-9474.636058,153.219100
454.151344,-888.247130,-9030.512492,1762.019645
454.151665,-1036.288319,-8512.368333,-1225.752797
454.151987,-296.082377,-7772.162391,-4290.134789
454.152308,-740.205942,-8586.388927,-3600.648841
454.152630,-1628.453072,-9326.594869,-766.095498
454.152952,-1258.350101,-9992.780217,-689.485948
454.153273,-888.247130,-9992.780217,-1149.143247
454.153595,-962.267725,-11029.068536,-919.314598
454.153916,-1998.556043,-10288.862594,-612.876398
454.154238,-2664.741391,-8586.388927,-1838.629195
454.154559,-1850.514855,-8956.491898,-2374.896044
454.154881,-592.164754,-9548.656652,-1302.362347
454.155203,-666.185348,-8438.347739,-459.657299
454.155524,-962.267725,-7846.182985,0.000000
454.155846,-962.267725,-9104.533087,0.000000
454.156167,-666.185348,-10214.842000,-1149.143247
454.156489,-222.061783,-9474.636058,-2374.896044
454.156810,370.102971,-9770.718434,-1149.143247
454.157132,888.247130,-10140.821405,-612.876398
454.157454,370.102971,-9844.739029,-919.314598
454.157775,-592.164754,-8660.409521,0.000000
454.158097,-1924.535449,-7624.121203,-1072.533697
454.158418,-2220.617826,-8660.409521,-2604.724693
454.158740,-2664.741391,-8956.491898,-3064.381992
454.159061,-2516.700203,-9622.677246,-1302.362347
454.159383,-1702.473667,-10140.821405,536.266849
454.159705,-888.247130,-10436.903782,536.266849
454.160026,-370.102971,-10140.821405,-306.438199
454.160348,740.205942,-9252.574275,-1378.971896
454.160669,1258.350101,-7179.997637,-1608.800546
454.160991,1776.494261,-6957.935855,-2221.676944
454.161312,2368.659014,-8142.265362,-1608.800546
454.161634,1850.514855,-9548.656652,-995.924147
454.161956,666.185348,-10362.883188,-306.438199
454.162277,-592.164754,-10955.047942,-995.924147
454.162599,-962.267725,-9992.780217,-1991.848295
454.162920,-740.205942,-9474.636058,-2221.676944
454.163242,222.061783,-9622.677246,-2221.676944
454.163563,1850.514855,-9622.677246,-1225.752797
454.163885,1776.494261,-8438.347739,-306.438199
454.164207,1480.411884,-8142.265362,229.828649
454.164528,1036.288319,-8586.388927,-229.828649
454.164850,1258.350101,-8734.430116,-2298.286494
454.165171,962.267725,-8216.285956,-2911.162892
454.165493,740.205942,-9918.759623,-2145.067394
454.165814,518.144159,-10510.924376,-842.705048
454.166136,1110.308913,-9918.759623,-1072.533697
454.166458,1702.473667,-9474.636058,-2374.896044
454.166779,148.041188,-11029.068536,-2834.553343
454.167101,-2294.638420,-9326.594869,-2145.067394
454.167422,-2368.659014,-8068.244768,-2298.286494
454.167744,-888.247130,-10288.862594,-4519.963438
454.168065,148.041188,-11769.274478,-2528.115143
454.168387,-1332.370696,-10288.862594,-229.828649
454.168708,-2072.576638,-10066.800811,76.609550
454.169030,-444.123565,-9770.718434,-1608.800546
454.169352,814.226536,-11177.109724,-2834.553343
454.169673,-296.082377,-9474.636058,-1762.019645
454.169995,-1628.453072,-8068.244768,-1072.533697
454.170316,-444.123565,-7476.080014,-995.924147
454.170638,444.123565,-9104.533087,-2451.505594
454.170959,444.123565,-11103.089130,-2145.067394
454.171281,-1110.308913,-9474.636058,-919.314598
454.171603,-2368.659014,-8660.409521,-536.266849
454.171924,-1110.308913,-9326.594869,-1991.848295
454.172246,-148.041188,-9770.718434,-1915.238745
454.172567,-370.102971,-9474.636058,-2145.067394
454.172889,-1258.350101,-8438.347739,-842.705048
454.173210,-1406.391290,-8512.368333,0.000000
454.173532,-1850.514855,-7476.080014,-995.924147
454.173854,-2220.617826,-7402.059420,-1991.848295
454.174175,-1850.514855,-8068.244768,-2681.334243
454.174497,-1036.288319,-8808.450710,-2374.896044
454.174818,-1332.370696,-9474.636058,-1378.971896
454.175140,-1776.494261,-8882.471304,0.000000
454.175461,-2738.761985,-9548.656652,-842.705048
454.175783,-2960.823768,-9622.677246,-2528.115143
454.176105,-2960.823768,-10140.821405,-2604.724693
454.176427,-2516.700203,-9474.636058,-1378.971896
454.176749,-962.267725,-8734.430116,-1302.362347
454.177070,814.226536,-9474.636058,-1455.581446
454.177392,1776.494261,-10066.800811,-306.438199
454.177714,1554.432478,-10140.821405,306.438199
454.178036,1480.411884,-8512.368333,-459.657299
454.178357,2886.803174,-8882.471304,-1915.238745
454.178679,3701.029710,-9696.697840,-2298.286494
454.179001,3034.844362,-9918.759623,-766.095498
454.179323,666.185348,-9770.718434,1072.533697
454.179645,-592.164754,-9326.594869,306.438199
454.179966,-1628.453072,-9326.594869,-2451.505594
454.180288,-3034.844362,-9992.780217,-3217.601092
454.180610,-3627.009116,-9918.759623,-2834.553343
454.180932,-3404.947333,-9844.739029,-2451.505594
454.181253,-2072.576638,-9622.677246,-2221.676944
454.181575,-1406.391290,-10881.027347,-689.485948
454.181897,-962.267725,-10881.027347,-766.095498
454.182219,-888.247130,-8956.491898,-1762.019645
454.182541,0.000000,-8734.430116,-2834.553343
454.182862,1406.391290,-8956.491898,-2221.676944
454.183184,2738.761985,-8956.491898,-2298.286494
454.183506,3182.885551,-9252.574275,-1762.019645
454.183828,2812.782580,-9992.780217,0.000000
454.184149,1702.473667,-9696.697840,76.609550
454.184471,1110.308913,-8068.244768,-2374.896044
454.184793,444.123565,-8438.347739,-3370.820191
454.185115,-222.061783,-9474.636058,-1225.752797
454.185437,-740.205942,-9474.636058,612.876398
454.185758,-666.185348,-8216.285956,153.219100
454.186080,-148.041188,-9030.512492,-153.219100
454.186402,888.247130,-9178.553681,-995.924147
454.186724,888.247130,-8364.327145,-1991.848295
454.187045,592.164754,-8216.285956,-1762.019645
454.187367,814.226536,-9104.533087,-689.485948
454.187689,1480.411884,-9178.553681,-995.924147
454.188011,814.226536,-9844.739029,-2451.505594
454.188333,-814.226536,-9696.697840,-1991.848295
454.188654,-1998.556043,-10362.883188,-2298.286494
454.188976,-2738.761985,-9474.636058,-3600.648841
454.189298,-3108.864956,-9104.533087,-4060.306139
454.189620,-3108.864956,-9400.615463,-2221.676944
454.189941,-2368.659014,-10658.965565,-1762.019645
454.190263,-2146.597232,-10658.965565,-2374.896044
454.190585,-1702.473667,-9918.759623,-1532.190996
454.190907,-962.267725,-9548.656652,-689.485948
