#time,accel_x,accel_y,accel_z
507.425932,-3701.029710,-11177.109724,-229.828649
507.426254,-1850.514855,-12361.439231,0.000000
507.426576,-2590.720797,-9696.697840,383.047749
507.426898,-2516.700203,-5847.626942,1302.362347
507.427220,-222.061783,-4293.194464,-1225.752797
507.427543,3997.112087,-6883.915261,-2681.334243
507.427865,5255.462188,-7846.182985,-1455.581446
507.428187,4145.153275,-7105.977043,383.047749
507.428509,3849.070898,-7105.977043,153.219100
507.428831,4737.318029,-10436.903782,-2451.505594
507.429154,3256.906145,-13101.645173,-4903.011187
507.429476,-1776.494261,-12731.542202,-3524.039291
507.429798,-6069.688724,-10658.965565,-2145.067394
507.430120,-5995.668130,-10510.924376,-2911.162892
507.430442,-3997.112087,-11621.233289,-3983.696590
507.430765,-4367.215058,-11177.109724,-2451.505594
507.431087,-5551.544565,-8586.388927,76.609550
507.431409,-3552.988522,-7698.141797,612.876398
507.431731,-370.102971,-8956.491898,-459.657299
507.432053,222.061783,-9474.636058,0.000000
507.432376,-814.226536,-7031.956449,2068.457845
507.432698,518.144159,-4959.379811,1915.238745
507.433020,5107.421000,-5625.565159,-842.705048
507.433342,8068.244768,-7179.997637,-2145.067394
507.433665,7698.141797,-7328.038826,-612.876398
507.433987,5255.462188,-7179.997637,995.924147
507.434309,5033.400406,-9104.533087,-536.266849
507.434631,4737.318029,-11991.336260,-4060.306139
507.434953,1258.350101,-13175.665768,-5822.325785
507.435276,-4367.215058,-12657.521608,-4060.306139
507.435598,-7105.977043,-11399.171507,-2451.505594
507.435920,-6735.874072,-11843.295072,-3447.429741
507.436242,-6661.853478,-10955.047942,-4060.306139
507.436564,-8142.265362,-9178.553681,-2757.943793
507.436887,-7550.100608,-8364.327145,-1991.848295
507.437209,-3849.070898,-9548.656652,-2987.772442
507.437531,-814.226536,-11621.233289,-2604.724693
507.437853,740.205942,-11325.150913,-459.657299
507.438175,1406.391290,-7846.182985,1149.143247
507.438498,4441.235652,-6217.729913,1072.533697
507.438820,8068.244768,-7031.956449,-995.924147
507.439142,8956.491898,-7624.121203,-2145.067394
507.439464,5921.647536,-6809.894666,-383.047749
507.439786,4737.318029,-6365.771101,0.000000
507.440109,4367.215058,-8438.347739,-2221.676944
507.440431,2368.659014,-11991.336260,-4519.963438
507.440753,-2664.741391,-11843.295072,-2604.724693
507.441075,-6809.894666,-10807.006753,-1302.362347
507.441397,-7105.977043,-11029.068536,-2528.115143
507.441720,-6069.688724,-13841.851115,-4749.792088
507.442042,-7476.080014,-12287.418637,-3064.381992
507.442364,-9474.636058,-8734.430116,229.828649
507.442686,-8290.306550,-6957.935855,-689.485948
507.443008,-3923.091493,-10066.800811,-2987.772442
507.443331,-1110.308913,-11103.089130,-2298.286494
507.443653,-296.082377,-8438.347739,-842.705048
507.443975,1998.556043,-6883.915261,76.609550
507.444297,6217.729913,-7994.224174,383.047749
507.444619,8364.327145,-8586.388927,-153.219100
507.444942,7328.038826,-7550.100608,-536.266849
507.445264,5847.626942,-5699.585753,766.095498
507.445586,5477.523971,-6735.874072,-766.095498
507.445908,2960.823768,-8290.306550,-2757.943793
507.446230,-1554.432478,-11547.212695,-1455.581446
507.446553,-6439.791695,-11325.150913,536.266849
507.446875,-7994.224174,-10658.965565,-1225.752797
507.447197,-5921.647536,-11103.089130,-3447.429741
507.447519,-5033.400406,-11991.336260,-3294.210641
507.447841,-5995.668130,-10066.800811,-459.657299
507.448164,-5995.668130,-7402.059420,1532.190996
507.448486,-3849.070898,-8882.471304,995.924147
507.448808,-1850.514855,-11547.212695,-1991.848295
507.449130,-1702.473667,-10584.944971,-2451.505594
507.449452,-1258.350101,-7698.141797,-1302.362347
507.449775,1776.494261,-7105.977043,-1072.533697
507.450097,5921.647536,-9400.615463,-1378.971896
507.450419,6809.894666,-8882.471304,-842.705048
507.450741,5107.421000,-6735.874072,459.657299
507.451063,4663.297435,-6069.688724,-306.438199
507.451386,4737.318029,-8512.368333,-4903.011187
507.451708,1776.494261,-11029.068536,-5745.716235
507.452030,-3701.029710,-10732.986159,-2911.162892
507.452352,-7179.997637,-10140.821405,-459.657299
507.452675,-5921.647536,-10881.027347,-1455.581446
507.452997,-3108.864956,-12731.542202,-4136.915689
507.453319,-3256.906145,-11991.336260,-2757.943793
507.453641,-4515.256246,-8882.471304,0.000000
507.453963,-2960.823768,-8142.265362,689.485948
507.454286,-518.144159,-10214.842000,-842.705048
507.454608,148.041188,-10436.903782,-1378.971896
507.454930,0.000000,-8438.347739,-995.924147
507.455252,1628.453072,-6587.832884,-842.705048
507.455574,5329.482782,-7994.224174,-1225.752797
507.455897,7550.100608,-8586.388927,-1225.752797
507.456219,6661.853478,-6661.853478,-612.876398
507.456541,5033.400406,-5699.585753,-459.657299
507.456863,4219.173869,-6957.935855,-1685.410096
507.457185,2368.659014,-9770.718434,-4443.353888
507.457508,-2368.659014,-11325.150913,-5056.230287
507.457830,-7772.162391,-10658.965565,-2911.162892
507.458152,-8512.368333,-11251.130318,-1838.629195
507.458474,-5699.585753,-12731.542202,-4136.915689
507.458796,-3775.050304,-13027.624579,-4519.963438
507.459119,-4663.297435,-9548.656652,-842.705048
507.459441,-4367.215058,-7698.141797,459.657299
507.459763,-1258.350101,-9400.615463,-919.314598
507.460085,740.205942,-10807.006753,-1532.190996
507.460407,0.000000,-9030.512492,-1225.752797
507.460730,-222.061783,-6069.688724,229.828649
507.461052,2886.803174,-6439.791695,153.219100
507.461374,7105.977043,-8068.244768,-842.705048
507.461696,7476.080014,-7846.182985,-383.047749
507.462018,5995.668130,-6661.853478,536.266849
507.462341,5625.565159,-6291.750507,153.219100
507.462663,4959.379811,-8290.306550,-2374.896044
507.462985,1110.308913,-11621.233289,-4366.744339
507.463307,-4737.318029,-11991.336260,-3370.820191
507.463629,-9104.533087,-10955.047942,-2221.676944
507.463952,-8734.430116,-11769.274478,-3600.648841
507.464274,-6883.915261,-12953.603985,-5362.668486
507.464596,-7179.997637,-11843.295072,-4213.525239
507.464918,-7105.977043,-10436.903782,-766.095498
507.465240,-4737.318029,-10807.006753,536.266849
507.465563,-2072.576638,-11991.336260,-1685.410096
507.465885,-1406.391290,-11029.068536,-2451.505594
507.466207,-1776.494261,-7698.141797,-612.876398
507.466529,444.123565,-5403.503377,-459.657299
507.466851,5181.441594,-6513.812290,-1838.629195
507.467174,7994.224174,-8586.388927,-995.924147
507.467496,7698.141797,-7179.997637,1915.238745
507.467818,6587.832884,-5477.523971,2528.115143
507.468140,6809.894666,-6957.935855,0.000000
507.468462,5625.565159,-10436.903782,-3217.601092
507.468785,888.247130,-12139.377449,-3294.210641
507.469107,-5107.421000,-10214.842000,-1072.533697
507.469430,-6365.771101,-9696.697840,-1149.143247
507.469752,-4811.338623,-11473.192101,-4060.306139
507.470075,-4737.318029,-12287.418637,-4290.134789
507.470397,-6217.729913,-10807.006753,-1225.752797
507.470719,-6587.832884,-8438.347739,689.485948
507.471042,-4293.194464,-10584.944971,-1072.533697
507.471364,-1850.514855,-11917.315666,-2451.505594
507.471687,-1702.473667,-9474.636058,-1838.629195
507.472009,-1332.370696,-6143.709319,-1225.752797
507.472331,2368.659014,-5255.462188,-1072.533697
507.472654,7105.977043,-6957.935855,-1838.629195
507.472976,8142.265362,-7105.977043,-2604.724693
507.473299,6217.729913,-6809.894666,0.000000
507.473621,5403.503377,-7179.997637,1915.238745
507.473943,5033.400406,-9104.533087,-1225.752797
507.474266,2220.617826,-12065.356855,-4290.134789
507.474588,-3108.864956,-11399.171507,-2528.115143
507.474911,-6735.874072,-8586.388927,-766.095498
507.475233,-5847.626942,-8216.285956,-2681.334243
507.475556,-4737.318029,-10658.965565,-3753.867940
507.475878,-5403.503377,-11843.295072,-1915.238745
507.476200,-6513.812290,-9622.677246,842.705048
507.476523,-4441.235652,-9918.759623,-536.266849
507.476845,-1702.473667,-12213.398043,-2451.505594
507.477168,-814.226536,-12287.418637,-1838.629195
507.477490,-888.247130,-8808.450710,-536.266849
507.477812,1480.411884,-6143.709319,-766.095498
507.478135,5625.565159,-6143.709319,-1608.800546
507.478457,7994.224174,-7920.203579,-2451.505594
507.478780,6143.709319,-7772.162391,-995.924147
507.479102,3775.050304,-7402.059420,306.438199
507.479424,2516.700203,-8956.491898,-1608.800546
507.479747,1480.411884,-11843.295072,-4443.353888
507.480069,-2368.659014,-12509.480420,-4826.401637
507.480392,-6957.935855,-9918.759623,-2374.896044
507.480714,-8068.244768,-8586.388927,-1991.848295
507.481036,-6069.688724,-10436.903782,-3600.648841
507.481359,-4737.318029,-11917.315666,-4136.915689
507.481681,-5329.482782,-9918.759623,-1685.410096
507.482004,-4441.235652,-9178.553681,-842.705048
507.482326,-1554.432478,-11991.336260,-995.924147
507.482649,148.041188,-13249.686362,-536.266849
507.482971,0.000000,-9844.739029,612.876398
507.483293,1110.308913,-5773.606348,0.000000
507.483616,4959.379811,-5551.544565,-766.095498
507.483938,7772.162391,-5255.462188,-1608.800546
507.484261,7550.100608,-4959.379811,-459.657299
507.484583,5773.606348,-5181.441594,459.657299
507.484905,5921.647536,-6883.915261,0.000000
507.485228,5477.523971,-10214.842000,-2757.943793
507.485550,1406.391290,-12805.562797,-4060.306139
507.485873,-4367.215058,-11917.315666,-2145.067394
507.486195,-7624.121203,-9696.697840,-1532.190996
507.486517,-5921.647536,-9992.780217,-4903.011187
507.486840,-3552.988522,-12583.501014,-6281.983084
507.487162,-3923.091493,-11843.295072,-2911.162892
507.487485,-4515.256246,-9326.594869,995.924147
507.487807,-3256.906145,-10066.800811,0.000000
507.488130,-1184.329507,-13397.727550,-766.095498
507.488452,-814.226536,-12509.480420,-306.438199
507.488774,-1480.411884,-6957.935855,-306.438199
507.489097,666.185348,-4219.173869,-766.095498
507.489419,5107.421000,-6143.709319,-1149.143247
507.489742,6735.874072,-6587.832884,383.047749
507.490064,4737.318029,-5033.400406,1838.629195
507.490386,3404.947333,-5033.400406,1378.971896
507.490709,4145.153275,-7994.224174,-1838.629195
507.491031,2664.741391,-11547.212695,-5515.887586
507.491354,-2516.700203,-13175.665768,-4903.011187
507.491676,-7402.059420,-12213.398043,-1149.143247
507.491998,-7402.059420,-11843.295072,-1378.971896
507.492321,-4441.235652,-11991.336260,-4596.572988
507.492643,-4293.194464,-10807.006753,-5515.887586
507.492966,-6365.771101,-9474.636058,-2145.067394
507.493288,-5921.647536,-9474.636058,306.438199
507.493610,-2960.823768,-11177.109724,-1072.533697
507.493933,-1110.308913,-11991.336260,-1915.238745
507.494255,-1258.350101,-9548.656652,306.438199
507.494578,-592.164754,-5995.668130,1915.238745
507.494900,2960.823768,-5181.441594,689.485948
507.495223,6365.771101,-6587.832884,-1149.143247
507.495545,6439.791695,-6957.935855,-383.047749
507.495867,5033.400406,-5921.647536,1149.143247
507.496190,4885.359217,-5699.585753,689.485948
507.496512,4737.318029,-8438.347739,-1991.848295
507.496835,1628.453072,-12139.377449,-4290.134789
507.497157,-2812.782580,-12139.377449,-3064.381992
507.497479,-5847.626942,-10658.965565,-1838.629195
507.497802,-5551.544565,-10362.883188,-3983.696590
507.498124,-4071.132681,-11621.233289,-4979.620737
507.498447,-5033.400406,-10955.047942,-2834.553343
507.498769,-5921.647536,-8586.388927,-612.876398
507.499091,-4885.359217,-9030.512492,-459.657299
507.499414,-2442.679609,-12435.459826,-1532.190996
507.499736,-1480.411884,-12287.418637,-1532.190996
507.500059,-1406.391290,-8364.327145,-459.657299
507.500381,1406.391290,-5773.606348,-306.438199
507.500704,6143.709319,-6513.812290,-1302.362347
507.501026,8956.491898,-7476.080014,-1838.629195
507.501348,7920.203579,-7105.977043,0.000000
507.501671,6513.812290,-6883.915261,919.314598
507.501993,5551.544565,-8142.265362,-612.876398
507.502316,3849.070898,-10732.986159,-4749.792088
507.502638,-370.102971,-12953.603985,-5515.887586
507.502960,-4811.338623,-11769.274478,-2528.115143
507.503283,-5847.626942,-10288.862594,-1225.752797
507.503605,-4071.132681,-10436.903782,-3830.477490
507.503928,-4441.235652,-10658.965565,-4213.525239
507.504250,-5107.421000,-9548.656652,-1225.752797
507.504572,-5033.400406,-8734.430116,-306.438199
507.504895,-3775.050304,-10732.986159,-1302.362347
507.505217,-1554.432478,-12953.603985,-1225.752797
507.505540,-666.185348,-10955.047942,-995.924147
507.505862,0.000000,-6291.750507,-229.828649
507.506184,2368.659014,-4885.359217,76.609550
507.506507,5403.503377,-7254.018232,-306.438199
507.506829,5921.647536,-8142.265362,-2145.067394
507.507152,4589.276840,-7476.080014,-1225.752797
507.507474,3552.988522,-7031.956449,-536.266849
507.507797,3552.988522,-9474.636058,-2987.772442
507.508119,1628.453072,-12435.459826,-4673.182538
507.508441,-3256.906145,-11843.295072,-2757.943793
507.508764,-6513.812290,-9474.636058,-919.314598
507.509086,-5921.647536,-10214.842000,-2834.553343
507.509409,-4737.318029,-11325.150913,-5132.839837
507.509731,-5699.585753,-10658.965565,-2987.772442
507.510053,-6809.894666,-9252.574275,306.438199
507.510376,-5033.400406,-10510.924376,229.828649
507.510698,-2442.679609,-13619.789333,-689.485948
507.511021,-1776.494261,-12361.439231,459.657299
507.511343,-1480.411884,-7105.977043,689.485948
507.511665,1924.535449,-4367.215058,-919.314598
507.511988,5847.626942,-5403.503377,-1302.362347
507.512310,7105.977043,-6957.935855,-995.924147
507.512633,5773.606348,-7105.977043,995.924147
507.512955,5033.400406,-5625.565159,1762.019645
507.513278,5329.482782,-6513.812290,-2221.676944
507.513600,3256.906145,-10140.821405,-5898.935335
507.513922,-1258.350101,-12065.356855,-3524.039291
507.514245,-6069.688724,-11399.171507,-1149.143247
507.514567,-6661.853478,-10807.006753,-2528.115143
507.514890,-4071.132681,-11695.253884,-4596.572988
507.515212,-4441.235652,-11029.068536,-4213.525239
507.515534,-6069.688724,-9178.553681,-1225.752797
507.515857,-5477.523971,-9548.656652,-383.047749
507.516179,-2886.803174,-11991.336260,-2145.067394
507.516502,-1480.411884,-13693.809927,-2145.067394
507.516824,-1776.494261,-9918.759623,306.438199
507.517146,222.061783,-5551.544565,842.705048
507.517469,5477.523971,-5255.462188,-1532.190996
507.517791,9400.615463,-7105.977043,-1991.848295
507.518114,8808.450710,-7550.100608,842.705048
507.518436,6217.729913,-6661.853478,3524.039291
507.518758,5847.626942,-6143.709319,1455.581446
507.519081,4441.235652,-7920.203579,-3217.601092
507.519403,1628.453072,-11695.253884,-5439.278036
507.519726,-3404.947333,-12361.439231,-2911.162892
507.520048,-5995.668130,-11103.089130,-1225.752797
507.520371,-5033.400406,-10510.924376,-3140.991542
507.520693,-3849.070898,-11695.253884,-4596.572988
507.521015,-4737.318029,-12213.398043,-3217.601092
507.521338,-6069.688724,-9770.718434,-612.876398
507.521660,-5625.565159,-9770.718434,-1915.238745
507.521983,-3552.988522,-13323.706956,-3217.601092
507.522305,-2368.659014,-13101.645173,-842.705048
507.522627,-2516.700203,-7550.100608,1455.581446
507.522950,222.061783,-3775.050304,153.219100
507.523272,5033.400406,-5699.585753,-1072.533697
507.523595,7550.100608,-7698.141797,-1532.190996
507.523917,5847.626942,-6143.709319,919.314598
507.524239,3923.091493,-4663.297435,2068.457845
507.524562,4145.153275,-6735.874072,-842.705048
507.524884,2664.741391,-11399.171507,-4213.525239
507.525207,-1850.514855,-12731.542202,-3524.039291
507.525529,-6143.709319,-10362.883188,-2451.505594
507.525852,-6143.709319,-10658.965565,-3753.867940
507.526174,-3256.906145,-13027.624579,-4903.011187
507.526496,-3404.947333,-12731.542202,-2451.505594
507.526819,-5995.668130,-9252.574275,-689.485948
507.527141,-6365.771101,-9252.574275,-306.438199
507.527464,-4293.194464,-11843.295072,-1149.143247
507.527786,-3108.864956,-12509.480420,-2374.896044
507.528108,-3552.988522,-8438.347739,-612.876398
507.528431,-1332.370696,-4885.359217,76.609550
507.528753,3997.112087,-4663.297435,-383.047749
507.529076,7846.182985,-7031.956449,-383.047749
507.529398,6661.853478,-7254.018232,1455.581446
507.529720,3923.091493,-5921.647536,1762.019645
507.530043,2664.741391,-5847.626942,-1378.971896
507.530365,2738.761985,-10140.821405,-6128.763984
507.530688,814.226536,-14952.160028,-6435.202183
507.531010,-4441.235652,-13471.748144,-2528.115143
507.531333,-6809.894666,-10584.944971,-689.485948
507.531655,-4885.359217,-10584.944971,-2987.772442
507.531977,-3330.926739,-11917.315666,-4826.401637
507.532300,-4441.235652,-11325.150913,-2911.162892
507.532622,-5181.441594,-8956.491898,-1149.143247
507.532945,-3034.844362,-9696.697840,-306.438199
507.533267,296.082377,-11399.171507,-459.657299
507.533589,1258.350101,-9474.636058,229.828649
507.533912,518.144159,-5477.523971,1072.533697
507.534234,2516.700203,-4367.215058,1072.533697
507.534557,5995.668130,-6439.791695,0.000000
507.534879,6587.832884,-7328.038826,-1302.362347
507.535201,4959.379811,-7402.059420,-459.657299
507.535524,3849.070898,-7179.997637,-459.657299
507.535846,3997.112087,-9548.656652,-2451.505594
507.536169,2664.741391,-12583.501014,-4443.353888
507.536491,-2294.638420,-13249.686362,-4290.134789
507.536813,-6809.894666,-10955.047942,-2987.772442
507.537136,-6957.935855,-10288.862594,-2757.943793
507.537458,-4885.359217,-11399.171507,-4596.572988
507.537781,-4663.297435,-11251.130318,-4213.525239
507.538103,-5699.585753,-8364.327145,-459.657299
507.538426,-3775.050304,-8438.347739,229.828649
507.538748,-370.102971,-11029.068536,-919.314598
507.539070,1332.370696,-11843.295072,0.000000
507.539393,0.000000,-8290.306550,2068.457845
507.539715,518.144159,-5255.462188,1685.410096
507.540038,3923.091493,-6069.688724,-995.924147
507.540360,6365.771101,-8142.265362,-2298.286494
507.540682,5329.482782,-7772.162391,-612.876398
507.541005,3478.967927,-5847.626942,1302.362347
507.541327,4589.276840,-6439.791695,-229.828649
507.541650,5329.482782,-10362.883188,-4060.306139
507.541972,1406.391290,-13841.851115,-3753.867940
507.542294,-4515.256246,-12287.418637,-1455.581446
507.542617,-7105.977043,-11399.171507,-2374.896044
507.542939,-5847.626942,-12065.356855,-4443.353888
507.543262,-5329.482782,-13175.665768,-4826.401637
507.543584,-7624.121203,-10140.821405,-1608.800546
507.543907,-8956.491898,-7328.038826,383.047749
507.544229,-5699.585753,-8808.450710,-306.438199
507.544551,-2590.720797,-10955.047942,-2068.457845
507.544874,-2664.741391,-10362.883188,-1225.752797
507.545196,-3627.009116,-7624.121203,766.095498
507.545519,-962.267725,-6587.832884,689.485948
507.545841,2738.761985,-7476.080014,-612.876398
507.546163,4367.215058,-7179.997637,-1532.190996
507.546486,4071.132681,-6143.709319,-1915.238745
507.546808,3997.112087,-6439.791695,-1838.629195
507.547131,4663.297435,-10066.800811,-1762.019645
507.547453,2146.597232,-13101.645173,-2068.457845
507.547775,-3182.885551,-12731.542202,-2221.676944
507.548098,-7698.141797,-11029.068536,-2221.676944
507.548420,-9030.512492,-9844.739029,-2834.553343
507.548743,-7328.038826,-10955.047942,-4826.401637
507.549065,-8216.285956,-10362.883188,-4903.011187
507.549387,-8734.430116,-7698.141797,-1149.143247
507.549710,-6439.791695,-6883.915261,-153.219100
507.550032,-1554.432478,-9696.697840,-842.705048
507.550355,222.061783,-11473.192101,-766.095498
507.550677,-1480.411884,-8660.409521,-459.657299
507.551000,-3627.009116,-5847.626942,0.000000
507.551322,-2294.638420,-7328.038826,306.438199
507.551644,296.082377,-8216.285956,-1455.581446
507.551967,888.247130,-6513.812290,-3677.258390
507.552289,1258.350101,-7031.956449,-3907.087040
507.552612,2812.782580,-9252.574275,-1302.362347
507.552934,4071.132681,-10658.965565,-689.485948
507.553256,2664.741391,-12435.459826,-2374.896044
507.553579,-1406.391290,-13397.727550,-3140.991542
507.553901,-5773.606348,-12139.377449,-1991.848295
507.554224,-9030.512492,-10436.903782,-3217.601092
507.554546,-9696.697840,-9474.636058,-5209.449386
507.554868,-7846.182985,-9548.656652,-5209.449386
507.555191,-5551.544565,-9178.553681,-2834.553343
507.555513,-3627.009116,-8068.244768,1149.143247
507.555836,-1406.391290,-8438.347739,2757.943793
507.556158,740.205942,-9474.636058,1072.533697
507.556481,1480.411884,-9474.636058,-1608.800546
507.556803,0.000000,-7772.162391,-1915.238745
507.557125,-2442.679609,-7254.018232,229.828649
507.557448,-3330.926739,-7254.018232,-383.047749
507.557770,-2590.720797,-6957.935855,-2757.943793
507.558093,0.000000,-7846.182985,-4979.620737
507.558415,1776.494261,-9548.656652,-4903.011187
507.558737,2072.576638,-11473.192101,-2145.067394
507.559060,1850.514855,-11991.336260,-383.047749
507.559382,888.247130,-11843.295072,-1149.143247
507.559705,74.020594,-11473.192101,-3447.429741
507.560027,-2294.638420,-10510.924376,-4979.620737
507.560349,-5625.565159,-10066.800811,-4213.525239
507.560672,-8216.285956,-10584.944971,-2374.896044
507.560994,-7698.141797,-9474.636058,-1225.752797
507.561317,-5477.523971,-7550.100608,-1838.629195
507.561639,-3404.947333,-7846.182985,-1302.362347
507.561961,-2146.597232,-8290.306550,689.485948
507.562284,-1702.473667,-6587.832884,2451.505594
507.562606,-1036.288319,-5551.544565,0.000000
507.562929,-1184.329507,-5921.647536,-1608.800546
507.563251,-2072.576638,-8808.450710,-2987.772442
507.563574,-4663.297435,-10732.986159,-2374.896044
507.563896,-7179.997637,-11621.233289,0.000000
507.564218,-6513.812290,-11399.171507,153.219100
507.564541,-2886.803174,-11991.336260,-3677.258390
507.564863,444.123565,-12435.459826,-4979.620737
507.565186,1554.432478,-11769.274478,-2221.676944
507.565508,740.205942,-9548.656652,1072.533697
507.565830,666.185348,-7920.203579,1455.581446
507.566153,814.226536,-7105.977043,-689.485948
507.566475,-296.082377,-5995.668130,-2987.772442
507.566798,-3256.906145,-5921.647536,-4673.182538
507.567120,-6365.771101,-7846.182985,-2528.115143
507.567442,-7476.080014,-10658.965565,76.609550
507.567765,-5699.585753,-11621.233289,-766.095498
507.568087,-4737.318029,-10214.842000,-2374.896044
507.568410,-3923.091493,-8290.306550,-3370.820191
507.568732,-3627.009116,-9178.553681,-1915.238745
507.569055,-4071.132681,-8364.327145,-459.657299
507.569377,-4441.235652,-8216.285956,-1532.190996
507.569699,-3923.091493,-8660.409521,-2374.896044
507.570022,-2146.597232,-9104.533087,-4136.915689
507.570344,-740.205942,-10732.986159,-4060.306139
507.570667,-222.061783,-11769.274478,-1838.629195
507.570989,370.102971,-12509.480420,-229.828649
507.571311,1036.288319,-12139.377449,0.000000
507.571634,888.247130,-10881.027347,459.657299
507.571956,-666.185348,-9400.615463,766.095498
507.572279,-3034.844362,-7772.162391,-306.438199
507.572601,-4367.215058,-7550.100608,-842.705048
507.572923,-4293.194464,-7179.997637,-459.657299
507.573246,-3404.947333,-6661.853478,-1532.190996
507.573568,-1702.473667,-6439.791695,-2298.286494
507.573890,814.226536,-7105.977043,-1991.848295
507.574213,3330.926739,-9252.574275,-1532.190996
507.574535,4293.194464,-11251.130318,-766.095498
507.574857,3478.967927,-10955.047942,-995.924147
507.575180,1110.308913,-9992.780217,-1072.533697
507.575502,-1776.494261,-8586.388927,-2451.505594
507.575824,-3701.029710,-8734.430116,-4673.182538
507.576147,-4737.318029,-9918.759623,-4979.620737
507.576469,-5921.647536,-10955.047942,-4826.401637
507.576792,-6809.894666,-11325.150913,-1225.752797
507.577114,-7772.162391,-10584.944971,612.876398
507.577436,-7624.121203,-9770.718434,-536.266849
507.577759,-6735.874072,-8586.388927,-2451.505594
507.578081,-5181.441594,-6957.935855,-2451.505594
507.578403,-3182.885551,-5329.482782,-2987.772442
507.578726,-1776.494261,-4885.359217,-2757.943793
507.579048,222.061783,-6661.853478,-919.314598
507.579370,1702.473667,-8734.430116,306.438199
507.579693,2516.700203,-9992.780217,-306.438199
507.580015,3256.906145,-12731.542202,-2757.943793
507.580337,2516.700203,-14137.933492,-3447.429741
507.580660,1110.308913,-14211.954086,-2528.115143
507.580982,-1332.370696,-12213.398043,-612.876398
507.581305,-4219.173869,-10288.862594,-459.657299
507.581627,-7031.956449,-9770.718434,-1608.800546
507.581949,-9622.677246,-8808.450710,-2221.676944
507.582272,-11769.274478,-6809.894666,-2604.724693
507.582594,-11325.150913,-7624.121203,-2757.943793
507.582916,-8364.327145,-8882.471304,-1838.629195
507.583239,-4367.215058,-8956.491898,-919.314598
507.583561,-666.185348,-6587.832884,0.000000
507.583883,2590.720797,-4885.359217,-306.438199
507.584206,4219.173869,-5403.503377,-2528.115143
507.584528,4515.256246,-7772.162391,-4136.915689
507.584850,2590.720797,-9992.780217,-4060.306139
507.585173,0.000000,-12879.583391,-3447.429741
507.585495,-2220.617826,-14656.077652,-2834.553343
507.585817,-3701.029710,-15026.180623,-3294.210641
507.586140,-5625.565159,-13471.748144,-3140.991542
507.586462,-7772.162391,-10584.944971,-2298.286494
507.586785,-8438.347739,-10732.986159,-2068.457845
507.587107,-8142.265362,-8512.368333,-1915.238745
507.587429,-7550.100608,-7772.162391,-1455.581446
507.587752,-6957.935855,-6217.729913,-229.828649
507.588074,-4811.338623,-6069.688724,76.609550
507.588396,-2146.597232,-7402.059420,229.828649
507.588719,0.000000,-7402.059420,689.485948
507.589041,1924.535449,-6735.874072,0.000000
507.589363,3775.050304,-6957.935855,-919.314598
507.589686,5773.606348,-7698.141797,-766.095498
507.590008,7031.956449,-7994.224174,-1608.800546
507.590330,6513.812290,-7994.224174,-3983.696590
507.590653,5033.400406,-10584.944971,-3753.867940
507.590975,1924.535449,-12879.583391,-2298.286494
507.591298,-2368.659014,-14063.912898,-1838.629195
507.591620,-6217.729913,-15100.201217,-1838.629195
507.591942,-8734.430116,-13545.768739,-1608.800546
507.592265,-9326.594869,-11103.089130,-3140.991542
507.592587,-8586.388927,-8512.368333,-2911.162892
507.592909,-7624.121203,-7328.038826,-1149.143247
507.593232,-5921.647536,-5995.668130,0.000000
507.593554,-3627.009116,-4959.379811,76.609550
507.593876,-1776.494261,-4219.173869,459.657299
507.594199,-1332.370696,-4737.318029,-995.924147
507.594521,-1554.432478,-8290.306550,-2221.676944
507.594843,-1850.514855,-10881.027347,-2374.896044
507.595166,-2664.741391,-11621.233289,-2604.724693
507.595488,-2812.782580,-12435.459826,-2528.115143
507.595811,-1776.494261,-13619.789333,-1915.238745
507.596133,-1110.308913,-12435.459826,-2068.457845
507.596455,-518.144159,-10584.944971,-1685.410096
507.596778,-296.082377,-9992.780217,-766.095498
507.597100,-296.082377,-9474.636058,-689.485948
507.597422,-444.123565,-9770.718434,-383.047749
507.597745,-1258.350101,-7920.203579,0.000000
507.598067,-2146.597232,-5847.626942,0.000000
507.598389,-2516.700203,-5551.544565,-153.219100
507.598712,-2072.576638,-5921.647536,-306.438199
507.599034,-2664.741391,-5477.523971,-612.876398
507.599356,-3478.967927,-6069.688724,-1838.629195
507.599679,-3701.029710,-7994.224174,-2451.505594
507.600001,-4737.318029,-9844.739029,-2987.772442
507.600324,-5033.400406,-10955.047942,-3907.087040
507.600646,-5403.503377,-11769.274478,-4596.572988
507.600968,-5255.462188,-12879.583391,-4903.011187
507.601291,-5181.441594,-13693.809927,-4290.134789
507.601613,-4959.379811,-13989.892304,-4673.182538
507.601935,-4589.276840,-13545.768739,-2834.553343
507.602258,-3404.947333,-11843.295072,-1302.362347
507.602580,-2886.803174,-8734.430116,-1378.971896
507.602902,-1776.494261,-7402.059420,-1378.971896
507.603225,-222.061783,-6587.832884,-459.657299
507.603547,1036.288319,-5403.503377,-383.047749
507.603869,1776.494261,-5181.441594,-229.828649
507.604192,1554.432478,-6439.791695,1149.143247
507.604514,1998.556043,-7698.141797,995.924147
507.604837,2220.617826,-8734.430116,-689.485948
507.605159,2368.659014,-9992.780217,-995.924147
507.605481,2072.576638,-11843.295072,-1685.410096
507.605804,1036.288319,-12435.459826,-1149.143247
507.606126,-888.247130,-11547.212695,-383.047749
507.606448,-2368.659014,-10658.965565,-1532.190996
