#time,accel_x,accel_y,accel_z
469.104075,-1998.556043,-9474.636058,-2221.676944
469.104397,-2072.576638,-9326.594869,-612.876398
469.104719,-370.102971,-9400.615463,-1225.752797
469.105040,666.185348,-9770.718434,-2298.286494
469.105362,-222.061783,-9844.739029,-1685.410096
469.105683,-2368.659014,-7772.162391,-153.219100
469.106005,-2516.700203,-7476.080014,76.609550
469.106327,-1850.514855,-7550.100608,-1378.971896
469.106648,-1850.514855,-8734.430116,-1455.581446
469.106970,-3256.906145,-8882.471304,-229.828649
469.107292,-3997.112087,-8290.306550,-459.657299
469.107613,-3256.906145,-9030.512492,-1915.238745
469.107935,-3404.947333,-10436.903782,-1838.629195
469.108257,-5107.421000,-10214.842000,-1072.533697
469.108578,-5403.503377,-9918.759623,-766.095498
469.108900,-3552.988522,-9622.677246,-1991.848295
469.109221,-2368.659014,-9474.636058,-3064.381992
469.109543,-2368.659014,-9548.656652,-2604.724693
469.109865,-3330.926739,-9844.739029,-1225.752797
469.110186,-4441.235652,-9844.739029,-766.095498
469.110508,-4737.318029,-9918.759623,-919.314598
469.110830,-4959.379811,-10214.842000,-1149.143247
469.111151,-3997.112087,-9622.677246,-2451.505594
469.111473,-3330.926739,-9474.636058,-3140.991542
469.111795,-3330.926739,-8956.491898,-1378.971896
469.112116,-3627.009116,-8068.244768,459.657299
469.112438,-3849.070898,-7402.059420,-536.266849
469.112760,-4293.194464,-8068.244768,-2604.724693
469.113081,-6217.729913,-9474.636058,-3983.696590
469.113403,-8142.265362,-10362.883188,-2604.724693
469.113724,-7105.977043,-11177.109724,-1915.238745
469.114046,-3923.091493,-11695.253884,-2145.067394
469.114368,-740.205942,-10658.965565,-1762.019645
469.114689,74.020594,-9474.636058,-76.609550
469.115011,592.164754,-7846.182985,919.314598
469.115333,444.123565,-7031.956449,-1072.533697
469.115654,296.082377,-6809.894666,-3064.381992
469.115976,-370.102971,-7179.997637,-2451.505594
469.116298,-1406.391290,-8660.409521,-1302.362347
469.116619,-2072.576638,-9326.594869,-919.314598
469.116941,-2664.741391,-9474.636058,-1149.143247
469.117263,-4441.235652,-9252.574275,-1072.533697
469.117584,-5773.606348,-9030.512492,-1608.800546
469.117906,-7105.977043,-9030.512492,-3447.429741
469.118227,-8364.327145,-9104.533087,-3600.648841
469.118549,-9400.615463,-9844.739029,-3140.991542
469.118871,-8734.430116,-9992.780217,-2221.676944
469.119192,-6735.874072,-10288.862594,-2451.505594
469.119514,-4071.132681,-9696.697840,-2681.334243
469.119836,-2516.700203,-9474.636058,-1378.971896
469.120157,-1332.370696,-9104.533087,-689.485948
469.120479,518.144159,-9178.553681,-1149.143247
469.120801,1776.494261,-9178.553681,-2451.505594
469.121122,1480.411884,-8734.430116,-1915.238745
469.121444,-296.082377,-6661.853478,-1685.410096
469.121765,-1036.288319,-6143.709319,-2298.286494
469.122087,74.020594,-8364.327145,-4290.134789
469.122409,-296.082377,-10584.944971,-4290.134789
469.122730,-2442.679609,-11103.089130,-1302.362347
469.123052,-4515.256246,-11029.068536,0.000000
469.123374,-5033.400406,-11325.150913,-1072.533697
469.123695,-5403.503377,-12361.439231,-3370.820191
469.124017,-7550.100608,-12435.459826,-3140.991542
469.124339,-9104.533087,-10881.027347,-1455.581446
469.124660,-8660.409521,-9030.512492,-689.485948
469.124982,-6439.791695,-8882.471304,-1072.533697
469.125304,-4367.215058,-8512.368333,-1225.752797
469.125625,-2738.761985,-8364.327145,0.000000
469.125947,-2146.597232,-7994.224174,76.609550
469.126268,-962.267725,-8068.244768,153.219100
469.126590,222.061783,-7624.121203,-153.219100
469.126912,370.102971,-6587.832884,-1991.848295
469.127233,-370.102971,-7254.018232,-1991.848295
469.127555,-2442.679609,-8512.368333,-2145.067394
469.127877,-4515.256246,-9030.512492,-2834.553343
469.128198,-6069.688724,-9178.553681,-3447.429741
469.128520,-7105.977043,-10362.883188,-3370.820191
469.128842,-7328.038826,-10955.047942,-3753.867940
469.129163,-7031.956449,-11547.212695,-3600.648841
469.129485,-6143.709319,-11769.274478,-2068.457845
469.129806,-5107.421000,-10436.903782,-536.266849
469.130128,-3627.009116,-8586.388927,-459.657299
469.130450,-2368.659014,-8216.285956,-842.705048
469.130771,-2146.597232,-8438.347739,-459.657299
469.131093,-2368.659014,-8882.471304,995.924147
469.131415,-2146.597232,-8956.491898,1685.410096
469.131736,-1036.288319,-8512.368333,2068.457845
469.132058,-148.041188,-7772.162391,919.314598
469.132380,814.226536,-7550.100608,459.657299
469.132701,1110.308913,-7105.977043,76.609550
469.133023,444.123565,-7254.018232,-306.438199
469.133345,0.000000,-7846.182985,-1225.752797
469.133666,-888.247130,-8142.265362,-3217.601092
469.133988,-2368.659014,-9474.636058,-4366.744339
469.134309,-3627.009116,-10881.027347,-4596.572988
469.134631,-4515.256246,-11029.068536,-5132.839837
469.134953,-5403.503377,-11251.130318,-5745.716235
469.135274,-6439.791695,-11473.192101,-4596.572988
469.135596,-7105.977043,-12583.501014,-3600.648841
469.135918,-8364.327145,-11621.233289,-2911.162892
469.136239,-7994.224174,-9844.739029,-3370.820191
469.136561,-6661.853478,-9178.553681,-3753.867940
469.136883,-4959.379811,-8660.409521,-3370.820191
469.137204,-3775.050304,-8660.409521,-1149.143247
469.137526,-3182.885551,-8290.306550,1149.143247
469.137848,-1554.432478,-7920.203579,1915.238745
469.138170,296.082377,-7772.162391,536.266849
469.138492,1924.535449,-7105.977043,-459.657299
469.138813,3627.009116,-7254.018232,-1149.143247
469.139135,4663.297435,-8586.388927,-2374.896044
469.139457,4811.338623,-9696.697840,-2298.286494
469.139779,4071.132681,-10955.047942,-1378.971896
469.140101,1184.329507,-12657.521608,-689.485948
469.140423,-2738.761985,-14063.912898,-842.705048
469.140744,-7772.162391,-12879.583391,-1685.410096
469.141066,-10584.944971,-11473.192101,-3753.867940
469.141388,-11473.192101,-9696.697840,-4903.011187
469.141710,-11473.192101,-7698.141797,-4213.525239
469.142032,-11325.150913,-5551.544565,-2528.115143
469.142354,-10362.883188,-4811.338623,-1762.019645
469.142675,-8290.306550,-5921.647536,-1915.238745
469.142997,-6661.853478,-8660.409521,-2298.286494
469.143319,-5773.606348,-9918.759623,-1685.410096
469.143641,-4959.379811,-9622.677246,-1149.143247
469.143963,-3182.885551,-8734.430116,-1762.019645
469.144284,-1110.308913,-8660.409521,-1378.971896
469.144606,296.082377,-7846.182985,-1532.190996
469.144928,0.000000,-6069.688724,-2221.676944
469.145250,-888.247130,-6143.709319,-2681.334243
469.145572,-1702.473667,-8660.409521,-2834.553343
469.145894,-3330.926739,-10658.965565,-1915.238745
469.146215,-4663.297435,-13249.686362,-1225.752797
469.146537,-5477.523971,-14063.912898,-306.438199
469.146859,-5551.544565,-13175.665768,229.828649
469.147181,-5551.544565,-11029.068536,536.266849
469.147503,-5477.523971,-8512.368333,76.609550
469.147825,-3997.112087,-6143.709319,-306.438199
469.148146,-1850.514855,-4219.173869,-1378.971896
469.148468,888.247130,-4663.297435,-1838.629195
469.148790,2368.659014,-5921.647536,-995.924147
469.149112,2220.617826,-7624.121203,-306.438199
469.149434,1036.288319,-10436.903782,-1915.238745
469.149756,0.000000,-13175.665768,-1608.800546
469.150077,-1998.556043,-13619.789333,-2298.286494
469.150399,-3923.091493,-12435.459826,-3294.210641
469.150721,-4885.359217,-11991.336260,-3907.087040
469.151043,-5403.503377,-11769.274478,-3830.477490
469.151365,-6513.812290,-11473.192101,-2528.115143
469.151687,-7476.080014,-10510.924376,-1225.752797
469.152008,-8734.430116,-8808.450710,-1149.143247
469.152330,-8290.306550,-8068.244768,-2451.505594
469.152652,-6661.853478,-8290.306550,-3830.477490
469.152974,-4589.276840,-8142.265362,-4290.134789
469.153296,-3182.885551,-8142.265362,-2145.067394
469.153618,-2072.576638,-7402.059420,76.609550
469.153939,-814.226536,-6883.915261,0.000000
469.154261,222.061783,-6883.915261,-1378.971896
469.154583,74.020594,-8882.471304,-2987.772442
469.154905,-592.164754,-11547.212695,-3140.991542
469.155227,-1628.453072,-13841.851115,-1302.362347
469.155549,-2072.576638,-15174.221811,1915.238745
469.155870,-1110.308913,-13767.830521,3294.210641
469.156192,1258.350101,-10807.006753,2528.115143
469.156514,3404.947333,-10510.924376,0.000000
469.156836,3775.050304,-10658.965565,612.876398
469.157158,1998.556043,-10140.821405,3983.696590
469.157479,-518.144159,-7105.977043,6435.202183
469.157801,-2812.782580,-4441.235652,5209.449386
469.158123,-5255.462188,-3552.988522,2374.896044
469.158445,-8216.285956,-2146.597232,-536.266849
469.158767,-10288.862594,-2294.638420,-3830.477490
469.159089,-10658.965565,-4071.132681,-5362.668486
469.159410,-9400.615463,-6143.709319,-4903.011187
469.159732,-8734.430116,-8512.368333,-3983.696590
469.160054,-7402.059420,-12583.501014,-4749.792088
469.160376,-7328.038826,-16284.530724,-4596.572988
469.160698,-7476.080014,-17246.798449,-4979.620737
469.161020,-6735.874072,-16654.633695,-4903.011187
469.161341,-4219.173869,-14582.057057,-3140.991542
469.161663,-2220.617826,-12361.439231,-689.485948
469.161985,-2072.576638,-9326.594869,1532.190996
469.162307,-1628.453072,-6069.688724,3983.696590
469.162629,-666.185348,-4145.153275,4443.353888
469.162951,444.123565,-3330.926739,3677.258390
469.163272,296.082377,-3923.091493,2068.457845
469.163594,-296.082377,-6217.729913,2911.162892
469.163916,-888.247130,-8068.244768,3830.477490
469.164238,296.082377,-9622.677246,2374.896044
469.164560,2812.782580,-11843.295072,-995.924147
469.164882,4367.215058,-10807.006753,-2451.505594
469.165203,3256.906145,-10066.800811,-2604.724693
469.165525,1480.411884,-13323.706956,-2221.676944
469.165847,666.185348,-17616.901420,-1915.238745
469.166169,444.123565,-17024.736666,-2681.334243
469.166491,814.226536,-15544.324782,-4213.525239
469.166813,1258.350101,-14063.912898,-995.924147
469.167134,518.144159,-11991.336260,1991.848295
469.167456,-1480.411884,-8142.265362,3140.991542
469.167778,-1924.535449,-4367.215058,4136.915689
469.168100,-740.205942,-2960.823768,3753.867940
469.168422,296.082377,-1406.391290,612.876398
469.168744,518.144159,-1406.391290,229.828649
469.169065,444.123565,-3701.029710,2834.553343
469.169387,814.226536,-6217.729913,4519.963438
469.169709,1480.411884,-7772.162391,2298.286494
469.170031,2960.823768,-10955.047942,-2221.676944
469.170353,3256.906145,-11991.336260,-4979.620737
469.170674,1702.473667,-12287.418637,-3753.867940
469.170996,0.000000,-14804.118840,-1455.581446
469.171318,-1184.329507,-18357.107362,766.095498
469.171640,-2812.782580,-17320.819043,383.047749
469.171962,-3330.926739,-13619.789333,-229.828649
469.172284,-2812.782580,-12139.377449,766.095498
469.172605,-1924.535449,-11769.274478,4136.915689
469.172927,-2886.803174,-9030.512492,5592.497135
469.173249,-4293.194464,-6143.709319,7584.345430
469.173571,-3627.009116,-5625.565159,8810.098227
469.173893,-3108.864956,-7031.956449,5209.449386
469.174215,-4071.132681,-7179.997637,3294.210641
469.174536,-4293.194464,-6809.894666,5056.230287
469.174858,-740.205942,-6217.729913,4596.572988
469.175180,4145.153275,-6217.729913,1991.848295
469.175502,5107.421000,-3627.009116,919.314598
469.175824,3552.988522,-2368.659014,689.485948
469.176146,2072.576638,-6735.874072,-2145.067394
469.176467,740.205942,-12509.480420,-5056.230287
469.176789,-2072.576638,-16062.468941,-5515.887586
469.177111,-6735.874072,-16950.716072,-3753.867940
469.177433,-10066.800811,-19097.313304,1532.190996
469.177755,-11547.212695,-17912.983796,4596.572988
469.178077,-11177.109724,-13841.851115,3064.381992
469.178398,-9326.594869,-10140.821405,1608.800546
469.178720,-6809.894666,-10066.800811,3983.696590
469.179042,-4737.318029,-8734.430116,7124.688131
469.179364,-3034.844362,-5699.585753,10035.851024
469.179686,888.247130,-444.123565,11644.651570
469.180008,5329.482782,1702.473667,9116.536426
469.180329,9326.594869,222.061783,3907.087040
469.180651,9252.574275,-2590.720797,612.876398
469.180973,7105.977043,-6661.853478,1838.629195
469.181295,4145.153275,-11843.295072,4443.353888
469.181617,2368.659014,-18801.230927,3294.210641
469.181939,0.000000,-21169.889941,-1072.533697
469.182260,-2590.720797,-18875.251521,-3830.477490
469.182582,-3997.112087,-16728.654289,-3140.991542
469.182904,-3701.029710,-14582.057057,-995.924147
469.183226,-3775.050304,-9548.656652,76.609550
469.183548,-4367.215058,-4293.194464,306.438199
469.183869,-3701.029710,-5181.441594,1915.238745
469.184191,-2960.823768,-7328.038826,3064.381992
469.184513,-3997.112087,-7105.977043,2604.724693
469.184835,-3034.844362,-6587.832884,2757.943793
469.185157,740.205942,-8142.265362,5515.887586
469.185479,2886.803174,-10066.800811,8580.269578
469.185800,3182.885551,-7179.997637,9806.022374
469.186122,5477.523971,-2516.700203,5132.839837
469.186444,10881.027347,-2812.782580,-2911.162892
469.186766,12731.542202,-3849.070898,-6128.763984
469.187088,7772.162391,-5255.462188,-2221.676944
469.187410,1480.411884,-10510.924376,1838.629195
469.187731,-2664.741391,-19097.313304,919.314598
469.188053,-5403.503377,-23242.466579,-2834.553343
469.188375,-7328.038826,-22058.137072,-6665.030833
469.188697,-5847.626942,-17246.798449,-6741.640382
469.189019,-2294.638420,-11843.295072,-3830.477490
469.189341,-370.102971,-7179.997637,0.000000
469.189662,1332.370696,-4219.173869,3907.087040
469.189984,3034.844362,-3478.967927,3753.867940
469.190306,2664.741391,-7031.956449,-306.438199
469.190628,0.000000,-10288.862594,229.828649
469.190950,-814.226536,-10140.821405,4903.011187
469.191272,888.247130,-7698.141797,2757.943793
469.191593,4589.276840,-8142.265362,-1149.143247
469.191915,6365.771101,-11325.150913,689.485948
469.192237,1998.556043,-9400.615463,2987.772442
469.192559,-4811.338623,-7179.997637,2604.724693
469.192881,-8882.471304,-9030.512492,0.000000
469.193203,-9844.739029,-10214.842000,-4903.011187
469.193524,-11621.233289,-8956.491898,-9576.193725
469.193846,-12361.439231,-11251.130318,-8427.050478
469.194168,-10140.821405,-16728.654289,-2451.505594
469.194490,-6217.729913,-16950.716072,306.438199
469.194812,-3182.885551,-14656.077652,689.485948
469.195134,-1258.350101,-13471.748144,2451.505594
469.195455,740.205942,-11177.109724,3447.429741
469.195777,2886.803174,-5477.523971,1225.752797
469.196099,5995.668130,0.000000,76.609550
469.196421,9178.553681,1036.288319,2757.943793
469.196743,9474.636058,-1036.288319,7124.688131
469.197064,6513.812290,-5033.400406,8120.612279
469.197386,2146.597232,-8956.491898,7354.516781
469.197708,-888.247130,-13027.624579,5822.325785
469.198030,-2664.741391,-15248.242405,2298.286494
469.198352,-4145.153275,-14063.912898,383.047749
469.198674,-3923.091493,-10288.862594,919.314598
469.198995,-2368.659014,-7402.059420,1685.410096
469.199317,-1850.514855,-6439.791695,2451.505594
469.199639,-3182.885551,-7254.018232,1838.629195
469.199961,-5403.503377,-8586.388927,-842.705048
469.200283,-6217.729913,-11621.233289,-2145.067394
469.200605,-6143.709319,-14508.036463,-306.438199
469.200926,-5033.400406,-14285.974681,2451.505594
469.201248,-2812.782580,-11991.336260,3524.039291
469.201570,444.123565,-10140.821405,4903.011187
469.201892,2886.803174,-8586.388927,5209.449386
469.202214,4737.318029,-6217.729913,4903.011187
469.202536,5847.626942,-4071.132681,3064.381992
469.202857,6809.894666,-4515.256246,2987.772442
469.203179,7105.977043,-7031.956449,3677.258390
469.203501,5033.400406,-9400.615463,5286.058936
469.203823,2294.638420,-11103.089130,5132.839837
469.204145,0.000000,-12805.562797,3753.867940
469.204467,-1850.514855,-14137.933492,1225.752797
469.204788,-2960.823768,-14285.974681,-459.657299
469.205110,-2886.803174,-14211.954086,229.828649
469.205432,-1406.391290,-12509.480420,1302.362347
469.205754,1332.370696,-11177.109724,2757.943793
469.206076,2220.617826,-10214.842000,3524.039291
469.206398,1110.308913,-10066.800811,3524.039291
469.206719,-1480.411884,-9696.697840,2834.553343
469.207041,-3701.029710,-9030.512492,2757.943793
469.207363,-4071.132681,-8290.306550,2298.286494
469.207685,-2442.679609,-8290.306550,1838.629195
469.208007,74.020594,-7994.224174,2451.505594
469.208329,2072.576638,-6957.935855,3524.039291
469.208650,3034.844362,-6809.894666,4136.915689
469.208972,3108.864956,-7328.038826,3294.210641
469.209294,1480.411884,-7624.121203,1685.410096
469.209616,-2146.597232,-7254.018232,-766.095498
469.209938,-4885.359217,-8438.347739,-1608.800546
469.210260,-5403.503377,-10510.924376,-1915.238745
469.210581,-6143.709319,-12287.418637,-1991.848295
469.210903,-6143.709319,-14063.912898,-1378.971896
469.211225,-5033.400406,-14434.015869,459.657299
469.211547,-3034.844362,-14582.057057,1608.800546
469.211869,-1628.453072,-12731.542202,1915.238745
469.212190,-592.164754,-9696.697840,2068.457845
469.212512,-592.164754,-6217.729913,2374.896044
469.212834,-592.164754,-3849.070898,2834.553343
469.213156,222.061783,-4367.215058,2681.334243
469.213478,1702.473667,-5477.523971,2757.943793
469.213800,2368.659014,-6661.853478,2451.505594
469.214121,3034.844362,-7920.203579,2757.943793
469.214443,3923.091493,-9770.718434,2298.286494
469.214765,3404.947333,-10140.821405,1302.362347
469.215087,1776.494261,-9104.533087,-689.485948
469.215409,-666.185348,-7105.977043,-1915.238745
469.215731,-2368.659014,-7105.977043,-4213.525239
469.216052,-3330.926739,-7994.224174,-6205.373534
469.216374,-4737.318029,-10658.965565,-6741.640382
469.216696,-6217.729913,-14952.160028,-4213.525239
469.217018,-7328.038826,-18209.066173,-1149.143247
469.217340,-6957.935855,-19245.354492,383.047749
469.217662,-6069.688724,-16432.571912,229.828649
469.217983,-3404.947333,-11917.315666,306.438199
469.218305,296.082377,-7476.080014,842.705048
469.218627,4293.194464,-2960.823768,1991.848295
469.218949,6957.935855,-1110.308913,3064.381992
469.219271,8068.244768,-3108.864956,4979.620737
469.219593,7105.977043,-7105.977043,5745.716235
469.219914,5699.585753,-9178.553681,4443.353888
469.220236,4145.153275,-10436.903782,2068.457845
469.220558,3256.906145,-11843.295072,1072.533697
469.220880,2516.700203,-12731.542202,-76.609550
469.221202,666.185348,-11769.274478,-383.047749
469.221524,-1776.494261,-11843.295072,0.000000
469.221845,-4219.173869,-12953.603985,-689.485948
469.222167,-6735.874072,-13101.645173,-2221.676944
469.222489,-7624.121203,-12879.583391,-3294.210641
469.222811,-7105.977043,-12435.459826,-995.924147
469.223133,-5477.523971,-11325.150913,612.876398
469.223455,-3627.009116,-8734.430116,2068.457845
469.223776,-2294.638420,-6661.853478,3447.429741
469.224098,-1776.494261,-6217.729913,4903.011187
469.224420,-1554.432478,-4737.318029,4519.963438
469.224742,-962.267725,-3404.947333,2911.162892
469.225064,1184.329507,-3923.091493,1915.238745
469.225385,3256.906145,-5477.523971,2068.457845
469.225707,4663.297435,-6069.688724,2221.676944
469.226029,3849.070898,-8956.491898,2298.286494
469.226351,2516.700203,-13175.665768,2068.457845
469.226673,740.205942,-14211.954086,1302.362347
469.226995,-370.102971,-13249.686362,-383.047749
469.227316,444.123565,-12879.583391,-1225.752797
469.227638,1924.535449,-12213.398043,-995.924147
469.227960,2516.700203,-9548.656652,-612.876398
469.228282,3108.864956,-7624.121203,383.047749
469.228604,3182.885551,-7105.977043,1991.848295
469.228926,1850.514855,-7550.100608,1149.143247
469.229247,148.041188,-7772.162391,-536.266849
469.229569,-1184.329507,-8438.347739,76.609550
469.229891,-1554.432478,-9030.512492,842.705048
469.230213,-2294.638420,-9474.636058,612.876398
469.230535,-3256.906145,-10140.821405,383.047749
469.230857,-3923.091493,-8290.306550,383.047749
469.231178,-3404.947333,-6809.894666,-2451.505594
469.231500,-3478.967927,-8660.409521,-4136.915689
469.231822,-3701.029710,-12065.356855,-3600.648841
469.232144,-5255.462188,-12805.562797,-2374.896044
469.232466,-5699.585753,-12065.356855,-2451.505594
469.232788,-4663.297435,-12583.501014,-3600.648841
469.233109,-3034.844362,-12213.398043,-4366.744339
469.233431,-1924.535449,-10362.883188,-4443.353888
469.233753,-1036.288319,-9400.615463,-3677.258390
469.234075,0.000000,-9992.780217,-1838.629195
469.234397,1110.308913,-10510.924376,0.000000
469.234719,518.144159,-9770.718434,612.876398
469.235040,1110.308913,-8512.368333,306.438199
469.235362,2738.761985,-7476.080014,0.000000
469.235684,3923.091493,-8216.285956,383.047749
469.236006,3997.112087,-9326.594869,2145.067394
469.236328,4737.318029,-8142.265362,3907.087040
469.236650,4811.338623,-6069.688724,2987.772442
469.236971,4589.276840,-5921.647536,766.095498
469.237293,3182.885551,-6069.688724,-766.095498
469.237615,1554.432478,-7179.997637,-1532.190996
469.237936,74.020594,-8290.306550,-2451.505594
469.238258,-1850.514855,-10510.924376,-2528.115143
469.238580,-4071.132681,-11473.192101,-1915.238745
469.238902,-6217.729913,-11177.109724,-1915.238745
469.239223,-6217.729913,-11103.089130,-3907.087040
469.239545,-4737.318029,-9548.656652,-5745.716235
469.239867,-2590.720797,-8956.491898,-5515.887586
469.240188,-1332.370696,-9400.615463,-3447.429741
469.240510,-1110.308913,-9252.574275,-612.876398
469.240832,-1406.391290,-9548.656652,0.000000
469.241154,-814.226536,-9548.656652,-919.314598
469.241475,962.267725,-8364.327145,-1762.019645
469.241797,2664.741391,-6883.915261,-3294.210641
469.242119,3923.091493,-7254.018232,-2528.115143
469.242440,3923.091493,-9252.574275,-153.219100
469.242762,2146.597232,-11473.192101,1455.581446
469.243084,148.041188,-12287.418637,919.314598
469.243406,-962.267725,-13249.686362,-1608.800546
469.243727,-740.205942,-13545.768739,-3830.477490
469.244049,-592.164754,-11991.336260,-4213.525239
469.244371,666.185348,-10362.883188,-2298.286494
469.244692,1924.535449,-8808.450710,-919.314598
469.245014,2368.659014,-7402.059420,-1455.581446
469.245336,1850.514855,-7920.203579,-3064.381992
469.245658,518.144159,-9252.574275,-3830.477490
469.245979,-666.185348,-11325.150913,-2987.772442
469.246301,-1998.556043,-12213.398043,-2145.067394
469.246623,-3182.885551,-10214.842000,-919.314598
469.246944,-3478.967927,-8882.471304,-306.438199
469.247266,-2886.803174,-8216.285956,-306.438199
469.247588,-2442.679609,-7698.141797,-2528.115143
469.247910,-2590.720797,-7476.080014,-3600.648841
469.248231,-1998.556043,-8364.327145,-766.095498
469.248553,-1480.411884,-9104.533087,1915.238745
469.248875,-1184.329507,-7698.141797,2528.115143
469.249196,0.000000,-6069.688724,306.438199
469.249518,740.205942,-6291.750507,-2451.505594
469.249840,814.226536,-7105.977043,-2298.286494
469.250162,1258.350101,-8438.347739,-229.828649
469.250483,370.102971,-10214.842000,536.266849
469.250805,-148.041188,-10732.986159,842.705048
469.251127,0.000000,-10214.842000,1149.143247
469.251448,814.226536,-9770.718434,-153.219100
469.251770,1998.556043,-8068.244768,-2298.286494
469.252092,2368.659014,-7698.141797,-2145.067394
469.252414,1480.411884,-9474.636058,0.000000
469.252735,370.102971,-10214.842000,2298.286494
469.253057,-296.082377,-9326.594869,1608.800546
469.253379,-296.082377,-8438.347739,-995.924147
469.253700,666.185348,-7698.141797,-3294.210641
469.254022,148.041188,-7254.018232,-1915.238745
469.254344,-296.082377,-7624.121203,-1838.629195
469.254666,-1406.391290,-10807.006753,-689.485948
469.254987,-2516.700203,-12805.562797,383.047749
469.255309,-4885.359217,-13249.686362,0.000000
469.255631,-5329.482782,-12657.521608,-1532.190996
469.255952,-3330.926739,-10807.006753,-2221.676944
469.256274,-444.123565,-9104.533087,-3600.648841
469.256596,1998.556043,-8290.306550,-2834.553343
469.256918,3256.906145,-7698.141797,-153.219100
469.257239,3627.009116,-8734.430116,0.000000
469.257561,2516.700203,-10288.862594,-1378.971896
469.257883,888.247130,-11325.150913,-1149.143247
469.258204,148.041188,-9770.718434,-1149.143247
469.258526,740.205942,-8290.306550,-2604.724693
469.258848,1850.514855,-8364.327145,-2221.676944
469.259170,1258.350101,-9548.656652,-1838.629195
469.259491,-1258.350101,-11103.089130,-1149.143247
469.259813,-3182.885551,-11991.336260,-612.876398
469.260135,-2812.782580,-12583.501014,-1455.581446
469.260456,-1480.411884,-10881.027347,-2757.943793
469.260778,0.000000,-8586.388927,-2681.334243
469.261100,1258.350101,-6661.853478,-1838.629195
469.261422,1924.535449,-5551.544565,-995.924147
469.261743,2146.597232,-6883.915261,-919.314598
469.262065,1184.329507,-8734.430116,-1225.752797
469.262387,-962.267725,-8882.471304,-995.924147
469.262708,-1924.535449,-9178.553681,-1072.533697
469.263030,-1184.329507,-9178.553681,-1532.190996
469.263352,-222.061783,-9178.553681,-3370.820191
469.263674,-740.205942,-9474.636058,-3064.381992
469.263995,-2220.617826,-10214.842000,-1302.362347
469.264317,-3108.864956,-11399.171507,-1149.143247
469.264639,-3627.009116,-12435.459826,-2145.067394
469.264960,-3552.988522,-12065.356855,-1915.238745
469.265282,-2738.761985,-9252.574275,-1991.848295
469.265604,-296.082377,-6439.791695,-2068.457845
469.265926,1554.432478,-4589.276840,-2298.286494
469.266247,2886.803174,-4811.338623,-2604.724693
469.266569,1554.432478,-7179.997637,-1378.971896
469.266891,-370.102971,-9844.739029,-536.266849
469.267212,-1480.411884,-11473.192101,-459.657299
469.267534,-2220.617826,-12361.439231,-1838.629195
469.267856,-2220.617826,-12287.418637,-2451.505594
469.268178,-1036.288319,-9844.739029,-2374.896044
469.268499,1406.391290,-8808.450710,-2145.067394
469.268821,2886.803174,-8142.265362,-1455.581446
469.269143,2516.700203,-7550.100608,229.828649
469.269464,1110.308913,-7772.162391,-153.219100
469.269786,370.102971,-8660.409521,-919.314598
469.270108,814.226536,-9252.574275,-2987.772442
469.270430,1480.411884,-8438.347739,-3370.820191
469.270751,2368.659014,-8142.265362,-1608.800546
469.271073,2516.700203,-8808.450710,383.047749
469.271395,740.205942,-9400.615463,0.000000
469.271716,-888.247130,-10214.842000,-1072.533697
469.272038,-1924.535449,-11103.089130,-2604.724693
469.272360,-2220.617826,-11399.171507,-3830.477490
469.272682,-1480.411884,-11695.253884,-3370.820191
469.273003,-740.205942,-12805.562797,-1072.533697
469.273325,-1258.350101,-11325.150913,1225.752797
469.273647,-1258.350101,-9030.512492,1532.190996
469.273968,-296.082377,-7476.080014,-153.219100
469.274290,1184.329507,-7328.038826,-3140.991542
469.274612,962.267725,-7031.956449,-4366.744339
469.274934,0.000000,-7328.038826,-1149.143247
469.275255,74.020594,-8586.388927,1915.238745
469.275577,-296.082377,-9326.594869,1455.581446
469.275899,-1702.473667,-9844.739029,-1149.143247
469.276220,-2812.782580,-11473.192101,-2068.457845
469.276542,-3923.091493,-12213.398043,-2681.334243
469.276864,-2960.823768,-12361.439231,-3140.991542
469.277186,-1480.411884,-11177.109724,-1455.581446
469.277507,370.102971,-9030.512492,1455.581446
469.277829,2072.576638,-6143.709319,1532.190996
469.278151,3256.906145,-5255.462188,-1838.629195
469.278472,3034.844362,-6069.688724,-4366.744339
469.278794,1998.556043,-7920.203579,-2451.505594
469.279116,814.226536,-9474.636058,919.314598
469.279438,444.123565,-10214.842000,2757.943793
469.279759,592.164754,-9770.718434,1532.190996
469.280081,-444.123565,-9030.512492,-689.485948
469.280403,-962.267725,-8734.430116,-1608.800546
469.280724,-444.123565,-8882.471304,-1991.848295
469.281046,444.123565,-9770.718434,-1608.800546
469.281368,0.000000,-9622.677246,-536.266849
469.281690,-444.123565,-8438.347739,689.485948
469.282011,-444.123565,-8882.471304,0.000000
469.282333,-592.164754,-8808.450710,-3600.648841
469.282655,-814.226536,-8660.409521,-6052.154434
469.282976,-1110.308913,-9252.574275,-5515.887586
469.283298,-2072.576638,-10140.821405,-2911.162892
469.283620,-3404.947333,-12509.480420,-1225.752797
469.283942,-5699.585753,-13619.789333,-919.314598
469.284263,-7105.977043,-12435.459826,-1608.800546
469.284585,-6217.729913,-10955.047942,-3447.429741
469.284907,-3256.906145,-8808.450710,-5822.325785
469.285228,-888.247130,-8512.368333,-5286.058936
469.285550,0.000000,-8290.306550,-1991.848295
