#time,accel_x,accel_y,accel_z
426.066450,4367.215058,-11399.171507,-229.828649
426.066772,2368.659014,-9844.739029,-536.266849
426.067095,296.082377,-9326.594869,-1455.581446
426.067417,-1332.370696,-9326.594869,-2068.457845
426.067740,-3775.050304,-8956.491898,-2068.457845
426.068062,-5625.565159,-8068.244768,-1608.800546
426.068384,-6735.874072,-6513.812290,-1991.848295
426.068707,-4811.338623,-7402.059420,-3294.210641
426.069029,-3478.967927,-7624.121203,-3830.477490
426.069351,-2516.700203,-8216.285956,-3294.210641
426.069674,-1850.514855,-8882.471304,-2451.505594
426.069996,-370.102971,-9622.677246,-1378.971896
426.070319,888.247130,-9548.656652,-1685.410096
426.070641,1480.411884,-10214.842000,-3140.991542
426.070963,1036.288319,-10510.924376,-3217.601092
426.071286,814.226536,-11325.150913,-2451.505594
426.071608,592.164754,-11991.336260,-995.924147
426.071930,148.041188,-12213.398043,-459.657299
426.072253,-1110.308913,-10510.924376,76.609550
426.072575,-1850.514855,-8290.306550,-229.828649
426.072898,-2294.638420,-6661.853478,-1378.971896
426.073220,-2664.741391,-6365.771101,-1838.629195
426.073542,-2368.659014,-6883.915261,-919.314598
426.073865,-814.226536,-7846.182985,-229.828649
426.074187,370.102971,-9252.574275,153.219100
426.074509,1924.535449,-11177.109724,229.828649
426.074832,2516.700203,-11917.315666,229.828649
426.075154,1776.494261,-11473.192101,306.438199
426.075477,740.205942,-10807.006753,-1149.143247
426.075799,-518.144159,-9918.759623,-2757.943793
426.076121,-2812.782580,-9622.677246,-3217.601092
426.076444,-4885.359217,-9548.656652,-2757.943793
426.076766,-6513.812290,-9104.533087,-2221.676944
426.077088,-6809.894666,-8364.327145,-2145.067394
426.077411,-5033.400406,-7624.121203,-3524.039291
426.077733,-2886.803174,-7624.121203,-3217.601092
426.078056,-1554.432478,-7476.080014,-2604.724693
426.078378,-148.041188,-7698.141797,-1378.971896
426.078700,1554.432478,-8364.327145,-1532.190996
426.079023,3182.885551,-8734.430116,-2298.286494
426.079345,3478.967927,-9548.656652,-2298.286494
426.079667,2812.782580,-10066.800811,-1685.410096
426.079990,2368.659014,-10881.027347,-919.314598
426.080312,2072.576638,-11843.295072,-919.314598
426.080635,1184.329507,-11695.253884,-689.485948
426.080957,296.082377,-9992.780217,153.219100
426.081279,-740.205942,-7846.182985,-612.876398
426.081602,-814.226536,-7105.977043,-1915.238745
426.081924,-1110.308913,-7105.977043,-2221.676944
426.082246,-444.123565,-8142.265362,-1915.238745
426.082569,592.164754,-9622.677246,-1225.752797
426.082891,1850.514855,-10658.965565,-1072.533697
426.083213,3034.844362,-11843.295072,-153.219100
426.083536,3849.070898,-11917.315666,0.000000
426.083858,3108.864956,-11621.233289,-459.657299
426.084181,1406.391290,-10066.800811,-689.485948
426.084503,74.020594,-9474.636058,-1991.848295
426.084825,-1998.556043,-8882.471304,-2374.896044
426.085148,-4589.276840,-8586.388927,-1991.848295
426.085470,-6735.874072,-7624.121203,-1762.019645
426.085792,-7254.018232,-6291.750507,-2221.676944
426.086115,-5181.441594,-7550.100608,-3447.429741
426.086437,-2664.741391,-7105.977043,-3140.991542
426.086760,-1480.411884,-7624.121203,-2681.334243
426.087082,74.020594,-8882.471304,-2221.676944
426.087404,2220.617826,-10066.800811,-1302.362347
426.087727,3775.050304,-11029.068536,-1532.190996
426.088049,3478.967927,-11103.089130,-2604.724693
426.088371,2812.782580,-11177.109724,-2451.505594
426.088694,1924.535449,-11029.068536,-2221.676944
426.089016,1184.329507,-11547.212695,-1532.190996
426.089339,518.144159,-11843.295072,-153.219100
426.089661,-592.164754,-10510.924376,-229.828649
426.089983,-1850.514855,-7920.203579,153.219100
426.090306,-2368.659014,-6143.709319,-1225.752797
426.090628,-2442.679609,-6735.874072,-1838.629195
426.090950,-1554.432478,-7328.038826,-1455.581446
426.091273,-666.185348,-8364.327145,-766.095498
426.091595,518.144159,-9548.656652,0.000000
426.091918,2294.638420,-10955.047942,536.266849
426.092240,3108.864956,-11621.233289,0.000000
426.092562,2590.720797,-11621.233289,-612.876398
426.092885,1628.453072,-11177.109724,-1685.410096
426.093207,-592.164754,-10584.944971,-2221.676944
426.093529,-2368.659014,-9696.697840,-2221.676944
426.093852,-4441.235652,-8956.491898,-2374.896044
426.094174,-5625.565159,-8438.347739,-2681.334243
426.094497,-5477.523971,-7846.182985,-2757.943793
426.094819,-4959.379811,-6735.874072,-3064.381992
426.095141,-3627.009116,-6735.874072,-2757.943793
426.095464,-2368.659014,-7402.059420,-2451.505594
426.095786,-444.123565,-8438.347739,-2068.457845
426.096108,888.247130,-9326.594869,-1532.190996
426.096431,2368.659014,-9844.739029,-2068.457845
426.096753,2516.700203,-10436.903782,-2757.943793
426.097076,2664.741391,-11103.089130,-2528.115143
426.097398,2368.659014,-11103.089130,-1991.848295
426.097720,2072.576638,-11621.233289,-1532.190996
426.098043,1406.391290,-11251.130318,-229.828649
426.098365,1110.308913,-11177.109724,-536.266849
426.098687,222.061783,-8956.491898,-459.657299
426.099010,222.061783,-7550.100608,-842.705048
426.099332,444.123565,-7105.977043,-1378.971896
426.099654,740.205942,-7402.059420,-1302.362347
426.099977,1406.391290,-8068.244768,-383.047749
426.100299,1554.432478,-9030.512492,0.000000
426.100622,1850.514855,-10436.903782,76.609550
426.100944,1850.514855,-11029.068536,-383.047749
426.101266,1110.308913,-11103.089130,-766.095498
426.101589,0.000000,-10584.944971,-1378.971896
426.101911,-1628.453072,-9844.739029,-1685.410096
426.102233,-2812.782580,-10066.800811,-2987.772442
426.102556,-4811.338623,-9622.677246,-2451.505594
426.102878,-6291.750507,-8068.244768,-2221.676944
426.103201,-7105.977043,-6809.894666,-3600.648841
426.103523,-6661.853478,-7179.997637,-4136.915689
426.103845,-4589.276840,-7994.224174,-4366.744339
426.104168,-2516.700203,-8882.471304,-3753.867940
426.104490,-444.123565,-9696.697840,-2451.505594
426.104812,1480.411884,-9696.697840,-842.705048
426.105135,3404.947333,-9992.780217,-306.438199
426.105457,3849.070898,-9844.739029,-1915.238745
426.105780,2886.803174,-9918.759623,-1532.190996
426.106102,1332.370696,-9770.718434,-1149.143247
426.106424,740.205942,-10214.842000,-1225.752797
426.106747,444.123565,-10732.986159,-842.705048
426.107069,148.041188,-10214.842000,-229.828649
426.107391,-888.247130,-7772.162391,383.047749
426.107714,-1110.308913,-7031.956449,-306.438199
426.108036,-740.205942,-6883.915261,-1455.581446
426.108359,-370.102971,-7698.141797,-1915.238745
426.108681,0.000000,-7920.203579,-1149.143247
426.109003,148.041188,-9918.759623,-1378.971896
426.109326,1332.370696,-12213.398043,-612.876398
426.109648,2072.576638,-12213.398043,-459.657299
426.109970,1406.391290,-11547.212695,-1072.533697
426.110293,0.000000,-10658.965565,-2221.676944
426.110615,-1110.308913,-10807.006753,-2604.724693
426.110938,-2738.761985,-9770.718434,-2451.505594
426.111260,-5181.441594,-9030.512492,-2834.553343
426.111582,-6809.894666,-8438.347739,-2374.896044
426.111905,-7179.997637,-7179.997637,-1915.238745
426.112227,-5403.503377,-6587.832884,-3983.696590
426.112549,-3182.885551,-6661.853478,-3140.991542
426.112872,-1406.391290,-7476.080014,-2221.676944
426.113194,1110.308913,-8586.388927,-995.924147
426.113517,2960.823768,-9030.512492,-306.438199
426.113839,4367.215058,-10066.800811,-919.314598
426.114161,4145.153275,-10140.821405,-1302.362347
426.114484,3997.112087,-10807.006753,-2145.067394
426.114806,2886.803174,-10955.047942,-1762.019645
426.115128,1998.556043,-11621.233289,-995.924147
426.115451,814.226536,-10881.027347,-689.485948
426.115773,0.000000,-9622.677246,-919.314598
426.116095,0.000000,-8660.409521,-919.314598
426.116418,-518.144159,-7476.080014,-1225.752797
426.116740,-518.144159,-7476.080014,-1991.848295
426.117063,-222.061783,-7994.224174,-1302.362347
426.117385,296.082377,-9104.533087,-1149.143247
426.117707,962.267725,-10214.842000,-919.314598
426.118030,1184.329507,-10881.027347,-919.314598
426.118352,1628.453072,-10510.924376,-383.047749
426.118674,1702.473667,-9992.780217,-1225.752797
426.118997,1110.308913,-9474.636058,-2221.676944
426.119319,296.082377,-10140.821405,-2068.457845
426.119642,-1850.514855,-10214.842000,-1532.190996
426.119964,-4441.235652,-9548.656652,-1532.190996
426.120286,-6069.688724,-8216.285956,-1838.629195
426.120609,-6291.750507,-7254.018232,-2834.553343
426.120931,-4811.338623,-6735.874072,-4060.306139
426.121253,-3330.926739,-6735.874072,-3064.381992
426.121576,-1628.453072,-7254.018232,-2604.724693
426.121898,370.102971,-8808.450710,-1991.848295
426.122221,2368.659014,-10066.800811,-1685.410096
426.122543,3627.009116,-10584.944971,-1762.019645
426.122865,3182.885551,-10955.047942,-1532.190996
426.123188,2368.659014,-11103.089130,-2145.067394
426.123510,1628.453072,-10881.027347,-2221.676944
426.123832,814.226536,-10881.027347,-1991.848295
426.124155,0.000000,-10732.986159,-1302.362347
426.124477,-1258.350101,-9622.677246,0.000000
426.124800,-1406.391290,-8290.306550,0.000000
426.125122,-2220.617826,-7105.977043,-1378.971896
426.125444,-1998.556043,-7550.100608,-1685.410096
426.125767,-1480.411884,-8364.327145,-1762.019645
426.126089,-592.164754,-8438.347739,-995.924147
426.126411,518.144159,-9622.677246,-919.314598
426.126734,1702.473667,-10214.842000,-536.266849
426.127056,1998.556043,-10881.027347,-229.828649
426.127378,1184.329507,-10584.944971,-1072.533697
426.127701,222.061783,-10881.027347,-1302.362347
426.128023,-888.247130,-10955.047942,-2298.286494
426.128346,-2516.700203,-9992.780217,-2374.896044
426.128668,-4367.215058,-9252.574275,-2068.457845
426.128990,-5551.544565,-8586.388927,-1838.629195
426.129313,-5255.462188,-8290.306550,-1915.238745
426.129635,-5255.462188,-7476.080014,-2987.772442
426.129957,-3701.029710,-7254.018232,-2528.115143
426.130280,-2146.597232,-6735.874072,-2604.724693
426.130602,74.020594,-7476.080014,-2145.067394
426.130925,1998.556043,-8956.491898,-1685.410096
426.131247,3701.029710,-9992.780217,-1838.629195
426.131569,4219.173869,-10140.821405,-1762.019645
426.131892,3701.029710,-10658.965565,-1685.410096
426.132214,3256.906145,-11325.150913,-1149.143247
426.132536,1924.535449,-11399.171507,-1608.800546
426.132859,444.123565,-11029.068536,-1762.019645
426.133181,-1332.370696,-10140.821405,-766.095498
426.133504,-2516.700203,-8956.491898,-842.705048
426.133826,-2886.803174,-7846.182985,-1838.629195
426.134148,-2664.741391,-7328.038826,-2528.115143
426.134471,-1258.350101,-7920.203579,-2068.457845
426.134793,0.000000,-9252.574275,-1915.238745
426.135115,1332.370696,-10584.944971,-536.266849
426.135438,2294.638420,-11399.171507,459.657299
426.135760,2738.761985,-10732.986159,-383.047749
426.136082,2442.679609,-9992.780217,-1455.581446
426.136405,1184.329507,-9252.574275,-995.924147
426.136727,0.000000,-9030.512492,-1838.629195
426.137050,-2294.638420,-9178.553681,-2068.457845
426.137372,-4145.153275,-8956.491898,-1532.190996
426.137694,-5181.441594,-8660.409521,-1685.410096
426.138017,-5403.503377,-7846.182985,-2604.724693
426.138339,-3627.009116,-8142.265362,-3140.991542
426.138661,-2146.597232,-6883.915261,-2681.334243
426.138984,-222.061783,-7846.182985,-2451.505594
426.139306,1184.329507,-8364.327145,-2604.724693
426.139629,3034.844362,-9400.615463,-1915.238745
426.139951,4293.194464,-10362.883188,-1762.019645
426.140273,3997.112087,-10955.047942,-1915.238745
426.140596,3478.967927,-11325.150913,-1915.238745
426.140918,2812.782580,-11991.336260,-1685.410096
426.141240,2368.659014,-12065.356855,-1302.362347
426.141563,1480.411884,-11843.295072,0.000000
426.141885,222.061783,-9918.759623,306.438199
426.142208,0.000000,-7698.141797,0.000000
426.142530,-666.185348,-5921.647536,-1838.629195
426.142852,-518.144159,-6365.771101,-1838.629195
426.143175,-444.123565,-7105.977043,-612.876398
426.143497,0.000000,-7772.162391,229.828649
426.143819,592.164754,-9474.636058,383.047749
426.144142,1850.514855,-10732.986159,536.266849
426.144464,2294.638420,-10658.965565,0.000000
426.144786,1406.391290,-10510.924376,-306.438199
426.145109,148.041188,-9622.677246,-536.266849
426.145431,-1850.514855,-9474.636058,-1838.629195
426.145754,-3330.926739,-9252.574275,-2451.505594
426.146076,-4959.379811,-9474.636058,-2528.115143
426.146398,-5995.668130,-9326.594869,-2987.772442
426.146721,-6661.853478,-9030.512492,-3064.381992
426.147043,-6661.853478,-9178.553681,-2374.896044
426.147365,-4959.379811,-8660.409521,-1532.190996
426.147688,-3108.864956,-7920.203579,-2221.676944
426.148010,-1628.453072,-7254.018232,-2298.286494
426.148333,-370.102971,-7476.080014,-1762.019645
426.148655,1036.288319,-8142.265362,-1072.533697
426.148977,1702.473667,-9030.512492,-1991.848295
426.149300,2072.576638,-10807.006753,-2374.896044
426.149622,1628.453072,-12287.418637,-1378.971896
426.149944,962.267725,-12583.501014,-919.314598
426.150267,0.000000,-12583.501014,-229.828649
426.150589,-1406.391290,-10362.883188,-383.047749
426.150912,-1776.494261,-8068.244768,-1302.362347
426.151234,-1924.535449,-6587.832884,-2834.553343
426.151556,-1480.411884,-6143.709319,-2528.115143
426.151879,-296.082377,-6957.935855,-1302.362347
426.152201,740.205942,-8586.388927,-1302.362347
426.152523,1776.494261,-9918.759623,-229.828649
426.152846,2738.761985,-11399.171507,-153.219100
426.153168,2738.761985,-11917.315666,-459.657299
426.153490,1628.453072,-11251.130318,-459.657299
426.153813,0.000000,-9770.718434,-1072.533697
426.154135,-1628.453072,-9030.512492,-2681.334243
426.154458,-2664.741391,-9030.512492,-3294.210641
426.154780,-3923.091493,-8882.471304,-3294.210641
426.155102,-4737.318029,-9178.553681,-3294.210641
426.155425,-4589.276840,-9326.594869,-3064.381992
426.155747,-3923.091493,-8586.388927,-1915.238745
426.156069,-2368.659014,-7550.100608,-1915.238745
426.156392,-888.247130,-7328.038826,-3753.867940
426.156714,1184.329507,-8216.285956,-3140.991542
426.157037,3182.885551,-9178.553681,-2757.943793
426.157359,4589.276840,-9474.636058,-2681.334243
426.157681,4885.359217,-10362.883188,-2374.896044
426.158004,4811.338623,-11029.068536,-995.924147
426.158326,4589.276840,-11695.253884,-1149.143247
426.158648,3552.988522,-11917.315666,-1915.238745
426.158971,1924.535449,-11769.274478,-1302.362347
426.159293,-740.205942,-10140.821405,-153.219100
426.159616,-1776.494261,-7772.162391,-995.924147
426.159938,-1332.370696,-6661.853478,-1838.629195
426.160260,-888.247130,-6291.750507,-2298.286494
426.160583,444.123565,-7328.038826,-2374.896044
426.160905,1110.308913,-8660.409521,0.000000
426.161227,2294.638420,-9992.780217,229.828649
426.161550,2812.782580,-11399.171507,689.485948
426.161872,2368.659014,-11103.089130,459.657299
426.162194,1110.308913,-10362.883188,-536.266849
426.162517,-962.267725,-9622.677246,-1762.019645
426.162839,-2664.741391,-8734.430116,-2528.115143
426.163162,-3997.112087,-8660.409521,-2451.505594
426.163484,-5773.606348,-9326.594869,-2221.676944
426.163806,-6217.729913,-9326.594869,-1762.019645
426.164129,-6217.729913,-8808.450710,-1991.848295
426.164451,-5773.606348,-9548.656652,-2834.553343
426.164773,-4515.256246,-9252.574275,-2145.067394
426.165096,-3108.864956,-7846.182985,-2145.067394
426.165418,-1480.411884,-6883.915261,-2221.676944
426.165741,962.267725,-7254.018232,-2451.505594
426.166063,2294.638420,-9104.533087,-1608.800546
426.166385,2368.659014,-10140.821405,-1072.533697
426.166708,2072.576638,-11177.109724,0.000000
426.167030,1406.391290,-12731.542202,-689.485948
426.167352,1258.350101,-13027.624579,-536.266849
426.167675,1184.329507,-12065.356855,0.000000
426.167997,-666.185348,-9104.533087,536.266849
426.168320,-1850.514855,-6439.791695,153.219100
426.168642,-1332.370696,-5477.523971,-1149.143247
426.168964,-444.123565,-5181.441594,-1762.019645
426.169287,-370.102971,-7031.956449,-2068.457845
426.169609,518.144159,-9844.739029,-1455.581446
426.169931,1258.350101,-11769.274478,-306.438199
426.170254,2442.679609,-12731.542202,229.828649
426.170576,2442.679609,-12361.439231,0.000000
426.170898,1258.350101,-11029.068536,-459.657299
426.171221,-296.082377,-9474.636058,-1991.848295
426.171543,-2072.576638,-8512.368333,-3064.381992
426.171866,-3256.906145,-9030.512492,-3217.601092
426.172188,-4515.256246,-9252.574275,-3064.381992
426.172510,-5033.400406,-9104.533087,-2298.286494
426.172833,-5477.523971,-8364.327145,-2068.457845
426.173155,-4367.215058,-8290.306550,-2298.286494
426.173477,-2664.741391,-7179.997637,-3064.381992
426.173800,-666.185348,-7254.018232,-3677.258390
426.174122,1628.453072,-7772.162391,-2834.553343
426.174445,3923.091493,-8512.368333,-2451.505594
426.174767,4737.318029,-9770.718434,-2145.067394
426.175089,5033.400406,-10955.047942,-689.485948
426.175412,4885.359217,-11695.253884,-689.485948
426.175734,4441.235652,-12065.356855,-2068.457845
426.176056,3478.967927,-12509.480420,-1225.752797
426.176379,1036.288319,-11695.253884,-306.438199
426.176701,-1332.370696,-9474.636058,229.828649
426.177024,-1850.514855,-6587.832884,-536.266849
426.177346,-1776.494261,-5255.462188,-2298.286494
426.177668,-1036.288319,-5995.668130,-2757.943793
426.177991,0.000000,-7624.121203,-1838.629195
426.178313,444.123565,-9104.533087,-689.485948
426.178635,1258.350101,-10584.944971,0.000000
426.178958,1702.473667,-12139.377449,229.828649
426.179280,1036.288319,-11399.171507,-536.266849
426.179603,0.000000,-10510.924376,-1532.190996
426.179925,-1924.535449,-9474.636058,-2681.334243
426.180247,-3034.844362,-9474.636058,-3217.601092
426.180570,-3552.988522,-9696.697840,-2757.943793
426.180892,-4441.235652,-9326.594869,-2221.676944
426.181214,-4811.338623,-8808.450710,-1685.410096
426.181537,-4515.256246,-8882.471304,-2298.286494
426.181859,-3627.009116,-8512.368333,-1991.848295
426.182181,-2812.782580,-8142.265362,-1991.848295
426.182504,-2220.617826,-6883.915261,-1838.629195
426.182826,-962.267725,-6365.771101,-2068.457845
426.183149,962.267725,-7846.182985,-1532.190996
426.183471,1998.556043,-9178.553681,-1302.362347
426.183793,2072.576638,-9770.718434,-1608.800546
426.184116,1924.535449,-11103.089130,-1685.410096
426.184438,1924.535449,-12213.398043,-1149.143247
426.184760,1332.370696,-12805.562797,-995.924147
426.185083,0.000000,-11843.295072,-459.657299
426.185405,-2220.617826,-9770.718434,0.000000
426.185728,-3701.029710,-7254.018232,-1072.533697
426.186050,-3256.906145,-6513.812290,-2834.553343
426.186372,-2738.761985,-5921.647536,-2451.505594
426.186695,-2368.659014,-6513.812290,-1225.752797
426.187017,-296.082377,-9696.697840,-919.314598
426.187339,1554.432478,-11325.150913,153.219100
426.187662,3330.926739,-12287.418637,766.095498
426.187984,3627.009116,-11769.274478,383.047749
426.188307,2516.700203,-10584.944971,-536.266849
426.188629,962.267725,-8956.491898,-995.924147
426.188951,-518.144159,-8290.306550,-2068.457845
426.189274,-1850.514855,-8438.347739,-2681.334243
426.189596,-3182.885551,-9326.594869,-2068.457845
426.189918,-3627.009116,-9252.574275,-1608.800546
426.190241,-3256.906145,-8882.471304,-2374.896044
426.190563,-2368.659014,-9252.574275,-2221.676944
426.190885,-1036.288319,-8142.265362,-1991.848295
426.191208,-148.041188,-7402.059420,-2681.334243
426.191530,444.123565,-7476.080014,-2911.162892
426.191853,1628.453072,-8142.265362,-1915.238745
426.192175,2516.700203,-9178.553681,-2834.553343
426.192497,2146.597232,-10288.862594,-3907.087040
426.192820,1332.370696,-12509.480420,-1991.848295
426.193142,592.164754,-13323.706956,-842.705048
426.193464,888.247130,-12805.562797,-1378.971896
426.193787,148.041188,-11917.315666,-1685.410096
426.194109,-1258.350101,-9474.636058,-612.876398
426.194432,-2368.659014,-6809.894666,-1685.410096
426.194754,-2146.597232,-5847.626942,-2681.334243
426.195076,-1480.411884,-5255.462188,-2604.724693
426.195399,-222.061783,-7179.997637,-2298.286494
426.195721,1332.370696,-9696.697840,-1455.581446
426.196043,2590.720797,-11695.253884,306.438199
426.196366,3478.967927,-12657.521608,1149.143247
426.196688,3182.885551,-12213.398043,1225.752797
426.197011,1850.514855,-10807.006753,153.219100
426.197333,-370.102971,-8512.368333,-536.266849
426.197655,-2072.576638,-7772.162391,-2451.505594
426.197978,-2960.823768,-8068.244768,-2987.772442
426.198300,-3997.112087,-8364.327145,-1838.629195
426.198622,-3627.009116,-7920.203579,-995.924147
426.198945,-3849.070898,-7920.203579,-1685.410096
426.199267,-3034.844362,-9178.553681,-2068.457845
426.199589,-1702.473667,-10214.842000,-1991.848295
426.199912,-1332.370696,-9104.533087,-2451.505594
426.200234,-740.205942,-7846.182985,-2681.334243
426.200557,370.102971,-8290.306550,-2604.724693
426.200879,1184.329507,-9178.553681,-1991.848295
426.201201,666.185348,-9918.759623,-2451.505594
426.201524,148.041188,-11325.150913,-2374.896044
426.201846,0.000000,-12287.418637,-1991.848295
426.202168,0.000000,-12435.459826,-1991.848295
426.202491,-1628.453072,-11621.233289,-919.314598
426.202813,-2738.761985,-9474.636058,0.000000
426.203136,-2590.720797,-7179.997637,-1225.752797
426.203458,-2368.659014,-5033.400406,-3064.381992
426.203780,-1332.370696,-6069.688724,-3140.991542
426.204103,0.000000,-7846.182985,-1762.019645
426.204425,1554.432478,-9992.780217,306.438199
426.204747,3108.864956,-11547.212695,1225.752797
426.205070,4515.256246,-11991.336260,1302.362347
426.205392,4737.318029,-11843.295072,995.924147
426.205715,4219.173869,-10140.821405,0.000000
426.206037,2442.679609,-8068.244768,-2068.457845
426.206359,1036.288319,-7994.224174,-2834.553343
426.206682,-592.164754,-8438.347739,-2298.286494
426.207004,-2664.741391,-8512.368333,-1302.362347
426.207326,-4737.318029,-9178.553681,-1149.143247
426.207649,-5995.668130,-9178.553681,-766.095498
426.207971,-4959.379811,-9326.594869,-2987.772442
426.208293,-3034.844362,-8734.430116,-5056.230287
426.208616,-2146.597232,-8956.491898,-3983.696590
426.208938,-962.267725,-8734.430116,-1532.190996
426.209261,74.020594,-7254.018232,-766.095498
426.209583,1628.453072,-8142.265362,-3064.381992
426.209905,2442.679609,-10066.800811,-3983.696590
426.210228,1850.514855,-12361.439231,-3983.696590
426.210550,74.020594,-13619.789333,-3217.601092
426.210872,-962.267725,-13767.830521,-1225.752797
426.211195,-1480.411884,-12657.521608,0.000000
426.211517,-1184.329507,-9326.594869,-842.705048
426.211840,-1110.308913,-5921.647536,-1991.848295
426.212162,-1036.288319,-5329.482782,-2451.505594
426.212484,-814.226536,-5995.668130,-1532.190996
426.212807,0.000000,-7624.121203,-383.047749
426.213129,1036.288319,-9474.636058,306.438199
426.213451,2442.679609,-10658.965565,306.438199
426.213774,4071.132681,-11029.068536,383.047749
426.214096,4293.194464,-10510.924376,612.876398
426.214419,3478.967927,-10584.944971,0.000000
426.214741,1924.535449,-10140.821405,-229.828649
426.215063,0.000000,-9178.553681,-842.705048
426.215386,-2960.823768,-8512.368333,-1378.971896
426.215708,-5329.482782,-8734.430116,-2374.896044
426.216030,-6661.853478,-9252.574275,-3524.039291
426.216353,-5995.668130,-9178.553681,-2604.724693
426.216675,-5625.565159,-7994.224174,-3600.648841
426.216997,-3478.967927,-8438.347739,-4060.306139
426.217320,-1924.535449,-9992.780217,-2987.772442
426.217642,-1036.288319,-9770.718434,-1378.971896
426.217965,-814.226536,-8882.471304,-1915.238745
426.218287,296.082377,-9178.553681,-3447.429741
426.218609,444.123565,-9400.615463,-3064.381992
426.218932,592.164754,-9548.656652,-2528.115143
426.219254,-518.144159,-10362.883188,-1915.238745
426.219576,-518.144159,-11769.274478,-842.705048
426.219899,-296.082377,-12139.377449,-306.438199
426.220221,-370.102971,-9918.759623,-229.828649
426.220544,-962.267725,-7254.018232,-1302.362347
426.220866,-592.164754,-6365.771101,-1915.238745
426.221188,296.082377,-6735.874072,-766.095498
426.221511,1110.308913,-8364.327145,459.657299
426.221833,740.205942,-9252.574275,153.219100
426.222155,962.267725,-9104.533087,459.657299
426.222478,1480.411884,-9548.656652,76.609550
426.222800,2294.638420,-9918.759623,0.000000
426.223122,2368.659014,-10732.986159,153.219100
426.223445,666.185348,-10436.903782,-1302.362347
426.223767,-518.144159,-10732.986159,-1378.971896
426.224089,-2072.576638,-10362.883188,-995.924147
426.224412,-4663.297435,-9474.636058,-1991.848295
426.224734,-6957.935855,-8734.430116,-2451.505594
426.225057,-8216.285956,-7402.059420,-3524.039291
426.225379,-8586.388927,-7179.997637,-4443.353888
426.225701,-7031.956449,-7105.977043,-4749.792088
426.226024,-4219.173869,-7920.203579,-3907.087040
426.226346,-1998.556043,-8660.409521,-2221.676944
426.226668,-370.102971,-9326.594869,-1762.019645
426.226991,592.164754,-9474.636058,-1991.848295
426.227313,666.185348,-10510.924376,-2834.553343
426.227635,0.000000,-11177.109724,-2757.943793
426.227958,-962.267725,-10658.965565,-2528.115143
426.228280,-1554.432478,-9844.739029,-3064.381992
426.228603,-1480.411884,-10362.883188,-2221.676944
426.228925,-1184.329507,-11177.109724,-306.438199
426.229247,-1924.535449,-10584.944971,919.314598
426.229570,-3552.988522,-8216.285956,536.266849
426.229892,-3701.029710,-7328.038826,-995.924147
426.230214,-2812.782580,-6883.915261,-1532.190996
426.230537,-2812.782580,-7031.956449,-1302.362347
426.230859,-2072.576638,-7476.080014,-153.219100
426.231181,0.000000,-8364.327145,-766.095498
426.231504,2220.617826,-10362.883188,-1991.848295
426.231826,3849.070898,-12361.439231,-766.095498
426.232149,3404.947333,-12953.603985,0.000000
426.232471,888.247130,-11325.150913,-459.657299
426.232793,-2146.597232,-9474.636058,-2604.724693
426.233116,-5551.544565,-8438.347739,-4213.525239
426.233438,-8808.450710,-8512.368333,-4749.792088
426.233760,-10881.027347,-8956.491898,-5745.716235
426.234083,-13545.768739,-9474.636058,-4673.182538
426.234405,-13397.727550,-11399.171507,-3140.991542
426.234727,-11103.089130,-12139.377449,-2374.896044
426.235050,-7328.038826,-10955.047942,-1685.410096
426.235372,-4367.215058,-8586.388927,-1838.629195
426.235694,-1998.556043,-5847.626942,-306.438199
426.236017,814.226536,-3256.906145,-1225.752797
426.236339,2220.617826,-2220.617826,-2451.505594
426.236662,3108.864956,-3923.091493,-2528.115143
426.236984,3849.070898,-8290.306550,-2987.772442
426.237306,4515.256246,-13619.789333,-2298.286494
426.237629,4663.297435,-16654.633695,0.000000
426.237951,2812.782580,-15470.304188,1225.752797
426.238273,814.226536,-13323.706956,306.438199
426.238596,-1480.411884,-10807.006753,383.047749
426.238918,-4145.153275,-7402.059420,0.000000
426.239240,-6809.894666,-4811.338623,-2834.553343
426.239563,-8290.306550,-4145.153275,-3983.696590
426.239885,-7328.038826,-7846.182985,-2757.943793
426.240208,-5625.565159,-10732.986159,-459.657299
426.240530,-4145.153275,-11769.274478,1838.629195
426.240852,-2146.597232,-10807.006753,1915.238745
426.241175,-296.082377,-9844.739029,229.828649
426.241497,1480.411884,-8512.368333,-2221.676944
426.241819,1628.453072,-6291.750507,-3907.087040
426.242142,962.267725,-5255.462188,-3983.696590
426.242464,0.000000,-5551.544565,-3140.991542
426.242786,0.000000,-7179.997637,-3447.429741
426.243109,0.000000,-10066.800811,-4366.744339
426.243431,-814.226536,-14285.974681,-3983.696590
426.243753,-1924.535449,-16802.674883,-1991.848295
426.244076,-3330.926739,-16580.613101,-229.828649
426.244398,-3997.112087,-14211.954086,153.219100
426.244721,-4145.153275,-9548.656652,-383.047749
426.245043,-3627.009116,-5403.503377,-1072.533697
426.245365,-3404.947333,-2516.700203,-1072.533697
426.245688,-3256.906145,-1702.473667,153.219100
426.246010,-2664.741391,-3627.009116,306.438199
426.246332,-1258.350101,-6735.874072,0.000000
426.246655,222.061783,-9844.739029,-612.876398
426.246977,592.164754,-11769.274478,-536.266849
426.247299,222.061783,-12287.418637,-1149.143247
426.247622,-962.267725,-11473.192101,-1762.019645
426.247944,-1702.473667,-10732.986159,-2911.162892
