#time,accel_x,accel_y,accel_z
349.643365,3552.988522,-9918.759623,-1608.800546
349.643687,4145.153275,-10584.944971,-1762.019645
349.644008,4811.338623,-10658.965565,-2451.505594
349.644330,4145.153275,-9918.759623,-2451.505594
349.644652,3552.988522,-9326.594869,-1915.238745
349.644974,3404.947333,-9104.533087,-1149.143247
349.645296,3627.009116,-8586.388927,-1302.362347
349.645617,4441.235652,-8438.347739,-1762.019645
349.645939,4811.338623,-8364.327145,-842.705048
349.646261,5255.462188,-8808.450710,-1072.533697
349.646583,5847.626942,-8364.327145,-1072.533697
349.646905,6143.709319,-8882.471304,-1225.752797
349.647226,5921.647536,-8882.471304,-1225.752797
349.647548,4367.215058,-9548.656652,-1302.362347
349.647870,2664.741391,-10436.903782,-1762.019645
349.648192,888.247130,-11399.171507,-1685.410096
349.648514,0.000000,-12287.418637,-1302.362347
349.648835,-814.226536,-12731.542202,-612.876398
349.649157,-1110.308913,-12731.542202,229.828649
349.649479,-518.144159,-11621.233289,1302.362347
349.649801,296.082377,-10584.944971,842.705048
349.650123,962.267725,-9400.615463,1378.971896
349.650445,370.102971,-7994.224174,1685.410096
349.650766,-592.164754,-6217.729913,1225.752797
349.651088,-1110.308913,-4737.318029,-1072.533697
349.651410,0.000000,-4367.215058,-1838.629195
349.651732,1554.432478,-4663.297435,-3064.381992
349.652054,3182.885551,-4959.379811,-3907.087040
349.652375,4885.359217,-6217.729913,-4366.744339
349.652697,6587.832884,-8364.327145,-4519.963438
349.653019,7031.956449,-11769.274478,-3447.429741
349.653341,6365.771101,-13989.892304,-3600.648841
349.653663,5329.482782,-15174.221811,-2911.162892
349.653984,4885.359217,-14804.118840,-1991.848295
349.654306,3849.070898,-13471.748144,-612.876398
349.654628,2960.823768,-11843.295072,229.828649
349.654950,1554.432478,-10288.862594,2451.505594
349.655272,962.267725,-8068.244768,3753.867940
349.655593,888.247130,-5699.585753,2911.162892
349.655915,592.164754,-4515.256246,2451.505594
349.656237,0.000000,-4071.132681,2834.553343
349.656559,-370.102971,-4367.215058,1378.971896
349.656881,370.102971,-5995.668130,-612.876398
349.657202,962.267725,-7476.080014,-1762.019645
349.657524,1184.329507,-8882.471304,-3140.991542
349.657846,888.247130,-9844.739029,-4673.182538
349.658168,962.267725,-13101.645173,-5822.325785
349.658490,666.185348,-15840.407159,-5286.058936
349.658811,370.102971,-17690.922014,-5515.887586
349.659133,222.061783,-16728.654289,-5362.668486
349.659455,1036.288319,-14063.912898,-3907.087040
349.659777,2886.803174,-11103.089130,-3677.258390
349.660099,4515.256246,-9400.615463,-2528.115143
349.660420,5921.647536,-7846.182985,0.000000
349.660742,6587.832884,-7254.018232,1991.848295
349.661064,7105.977043,-6883.915261,3294.210641
349.661386,7920.203579,-5403.503377,3830.477490
349.661708,8660.409521,-4145.153275,2221.676944
349.662029,8438.347739,-4293.194464,1378.971896
349.662351,6513.812290,-5403.503377,2374.896044
349.662673,4145.153275,-5329.482782,2451.505594
349.662995,3256.906145,-6883.915261,-1225.752797
349.663317,2368.659014,-10881.027347,-4673.182538
349.663638,962.267725,-11695.253884,-4903.011187
349.663960,-1332.370696,-11843.295072,-4903.011187
349.664282,-2368.659014,-14656.077652,-4213.525239
349.664604,-2590.720797,-16802.674883,-3064.381992
349.664926,-3849.070898,-13471.748144,-4213.525239
349.665247,-2960.823768,-9844.739029,-5515.887586
349.665569,-222.061783,-9622.677246,-4443.353888
349.665891,1628.453072,-9252.574275,-3294.210641
349.666213,3256.906145,-7994.224174,-1991.848295
349.666535,6069.688724,-7105.977043,919.314598
349.666857,8438.347739,-7994.224174,1915.238745
349.667178,8808.450710,-8808.450710,1608.800546
349.667500,7179.997637,-8364.327145,2145.067394
349.667822,4885.359217,-7550.100608,1991.848295
349.668144,3404.947333,-7476.080014,766.095498
349.668466,2220.617826,-8364.327145,1149.143247
349.668787,-370.102971,-8586.388927,76.609550
349.669109,-2072.576638,-9030.512492,0.000000
349.669431,-2294.638420,-10066.800811,-306.438199
349.669753,-592.164754,-11695.253884,-1608.800546
349.670075,0.000000,-11473.192101,-2757.943793
349.670396,148.041188,-10436.903782,-2298.286494
349.670718,888.247130,-9548.656652,-1378.971896
349.671040,2738.761985,-8956.491898,-2374.896044
349.671362,3478.967927,-8586.388927,-4213.525239
349.671684,3552.988522,-8660.409521,-3907.087040
349.672005,2368.659014,-8364.327145,-2298.286494
349.672327,1258.350101,-8734.430116,-1072.533697
349.672649,0.000000,-9104.533087,-1378.971896
349.672971,-962.267725,-8734.430116,-1378.971896
349.673293,-2072.576638,-7772.162391,-1838.629195
349.673614,-2368.659014,-7254.018232,-1991.848295
349.673936,-2368.659014,-9030.512492,-2221.676944
349.674258,-2368.659014,-10658.965565,-1378.971896
349.674580,-1998.556043,-10510.924376,0.000000
349.674902,-962.267725,-10362.883188,995.924147
349.675223,74.020594,-10288.862594,-919.314598
349.675545,1258.350101,-11177.109724,-1915.238745
349.675867,2072.576638,-11029.068536,-1762.019645
349.676189,1776.494261,-11843.295072,-536.266849
349.676511,2220.617826,-11547.212695,-383.047749
349.676832,3775.050304,-10955.047942,-1685.410096
349.677154,5477.523971,-11917.315666,-2604.724693
349.677476,5699.585753,-11251.130318,-1991.848295
349.677798,4515.256246,-9326.594869,-459.657299
349.678120,2368.659014,-7476.080014,0.000000
349.678441,1554.432478,-6661.853478,76.609550
349.678763,888.247130,-5403.503377,-919.314598
349.679085,0.000000,-4737.318029,-3753.867940
349.679407,-1036.288319,-6069.688724,-2911.162892
349.679729,-2516.700203,-8142.265362,153.219100
349.680050,-4367.215058,-8364.327145,995.924147
349.680372,-5699.585753,-7846.182985,-1072.533697
349.680673,-5995.668130,-7994.224174,-3600.648841
349.680995,-6513.812290,-9474.636058,-5745.716235
349.681317,-6143.709319,-12139.377449,-6358.592633
349.681639,-5033.400406,-12879.583391,-4519.963438
349.681960,-2590.720797,-11991.336260,-2145.067394
349.682282,666.185348,-11917.315666,-995.924147
349.682604,3330.926739,-11621.233289,-1225.752797
349.682926,4663.297435,-10140.821405,-2145.067394
349.683247,4811.338623,-8882.471304,-2528.115143
349.683569,5329.482782,-9474.636058,-1915.238745
349.683891,4737.318029,-10436.903782,-383.047749
349.684213,2738.761985,-10510.924376,2145.067394
349.684534,814.226536,-9178.553681,2681.334243
349.684856,518.144159,-8216.285956,1378.971896
349.685178,962.267725,-7846.182985,-459.657299
349.685500,1184.329507,-7550.100608,-1149.143247
349.685821,740.205942,-7105.977043,-842.705048
349.686143,296.082377,-6513.812290,229.828649
349.686465,148.041188,-7846.182985,0.000000
349.686787,0.000000,-9474.636058,-1455.581446
349.687108,-1702.473667,-9400.615463,-3447.429741
349.687430,-4589.276840,-9622.677246,-4060.306139
349.687752,-6883.915261,-10732.986159,-2834.553343
349.688074,-8290.306550,-11621.233289,-3140.991542
349.688395,-8882.471304,-10510.924376,-5056.230287
349.688717,-7846.182985,-9844.739029,-5745.716235
349.689039,-5551.544565,-9474.636058,-4903.011187
349.689361,-2738.761985,-10066.800811,-3524.039291
349.689682,-1554.432478,-9030.512492,-2374.896044
349.690004,0.000000,-9400.615463,-842.705048
349.690326,1110.308913,-10066.800811,842.705048
349.690648,1924.535449,-9474.636058,1149.143247
349.690969,2072.576638,-8660.409521,153.219100
349.691291,2516.700203,-9326.594869,0.000000
349.691613,2664.741391,-9770.718434,1532.190996
349.691935,2368.659014,-8660.409521,2068.457845
349.692256,2368.659014,-7846.182985,1915.238745
349.692578,3923.091493,-7402.059420,1915.238745
349.692900,4441.235652,-8586.388927,383.047749
349.693222,3701.029710,-7994.224174,-766.095498
349.693543,2294.638420,-7550.100608,0.000000
349.693865,1480.411884,-8216.285956,-612.876398
349.694187,592.164754,-8956.491898,-1838.629195
349.694509,-1406.391290,-8512.368333,-2757.943793
349.694830,-3701.029710,-9326.594869,-2681.334243
349.695152,-4737.318029,-10288.862594,-3064.381992
349.695474,-4885.359217,-11621.233289,-3983.696590
349.695796,-5551.544565,-9474.636058,-3983.696590
349.696117,-5033.400406,-8142.265362,-2834.553343
349.696439,-3404.947333,-9622.677246,-3600.648841
349.696761,-1406.391290,-10881.027347,-4290.134789
349.697083,-592.164754,-10066.800811,-2757.943793
349.697404,222.061783,-9696.697840,-1378.971896
349.697726,1924.535449,-9696.697840,459.657299
349.698048,3330.926739,-9178.553681,-536.266849
349.698370,3108.864956,-9474.636058,-612.876398
349.698691,2368.659014,-10658.965565,919.314598
349.699013,2220.617826,-9844.739029,2145.067394
349.699335,2960.823768,-8660.409521,459.657299
349.699657,5625.565159,-9844.739029,-919.314598
349.699978,6809.894666,-10807.006753,-842.705048
349.700300,5921.647536,-9104.533087,229.828649
349.700622,5107.421000,-7698.141797,1072.533697
349.700944,4663.297435,-8290.306550,0.000000
349.701265,4293.194464,-9474.636058,-1915.238745
349.701587,1998.556043,-8808.450710,-3370.820191
349.701909,-962.267725,-8882.471304,-3140.991542
349.702231,-3330.926739,-9622.677246,-2451.505594
349.702552,-4589.276840,-9474.636058,-1608.800546
349.702874,-6513.812290,-8660.409521,-2911.162892
349.703196,-7698.141797,-8290.306550,-4673.182538
349.703518,-8068.244768,-8364.327145,-5439.278036
349.703839,-7624.121203,-9992.780217,-5975.544884
349.704161,-6439.791695,-11103.089130,-4749.792088
349.704483,-4367.215058,-10436.903782,-2221.676944
349.704805,-2146.597232,-9696.697840,-1302.362347
349.705126,148.041188,-10658.965565,-1762.019645
349.705448,370.102971,-11103.089130,-536.266849
349.705770,148.041188,-9178.553681,0.000000
349.706092,444.123565,-8660.409521,-1072.533697
349.706413,1702.473667,-11103.089130,-919.314598
349.706735,1924.535449,-11843.295072,-229.828649
349.707057,1258.350101,-10732.986159,995.924147
349.707379,1924.535449,-8808.450710,2528.115143
349.707700,3404.947333,-7624.121203,1072.533697
349.708022,4441.235652,-7624.121203,-1225.752797
349.708344,3849.070898,-7031.956449,-1225.752797
349.708666,1036.288319,-6661.853478,153.219100
349.708987,-740.205942,-7402.059420,76.609550
349.709309,-2072.576638,-8364.327145,-995.924147
349.709631,-4589.276840,-9104.533087,-2451.505594
349.709953,-7550.100608,-10066.800811,-2298.286494
349.710274,-8882.471304,-10288.862594,-1225.752797
349.710596,-8290.306550,-9770.718434,-2451.505594
349.710918,-7105.977043,-9400.615463,-4443.353888
349.711240,-5625.565159,-8808.450710,-3600.648841
349.711561,-5255.462188,-8734.430116,-2374.896044
349.711883,-4293.194464,-8808.450710,-1991.848295
349.712205,-2590.720797,-8364.327145,-2451.505594
349.712527,-222.061783,-9474.636058,-3140.991542
349.712848,1258.350101,-11473.192101,-1915.238745
349.713170,1702.473667,-11991.336260,995.924147
349.713492,2368.659014,-10732.986159,2757.943793
349.713814,3849.070898,-9030.512492,2298.286494
349.714135,5847.626942,-8512.368333,766.095498
349.714457,6291.750507,-8512.368333,-383.047749
349.714779,4959.379811,-7402.059420,229.828649
349.715101,4737.318029,-7179.997637,2145.067394
349.715422,5255.462188,-6957.935855,2528.115143
349.715744,5699.585753,-7624.121203,306.438199
349.716066,4885.359217,-8660.409521,-995.924147
349.716388,3775.050304,-9622.677246,-1455.581446
349.716709,2812.782580,-9992.780217,-919.314598
349.717031,1480.411884,-10955.047942,-1378.971896
349.717353,-592.164754,-10510.924376,-1762.019645
349.717675,-3478.967927,-9178.553681,-3830.477490
349.717996,-5477.523971,-8216.285956,-5592.497135
349.718318,-5847.626942,-10214.842000,-6741.640382
349.718640,-4737.318029,-12287.418637,-6205.373534
349.718962,-3404.947333,-12583.501014,-5132.839837
349.719283,-1850.514855,-12509.480420,-3370.820191
349.719605,0.000000,-11991.336260,-1225.752797
349.719927,1184.329507,-10584.944971,-919.314598
349.720248,1554.432478,-8586.388927,-1762.019645
349.720570,814.226536,-8142.265362,-2068.457845
349.720892,-814.226536,-9252.574275,0.000000
349.721214,-1332.370696,-9326.594869,1532.190996
349.721535,0.000000,-8438.347739,1302.362347
349.721857,3552.988522,-9622.677246,-612.876398
349.722179,6661.853478,-10362.883188,-612.876398
349.722501,7031.956449,-9474.636058,995.924147
349.722822,5033.400406,-7402.059420,2757.943793
349.723144,4145.153275,-7550.100608,1455.581446
349.723466,3478.967927,-7772.162391,-1378.971896
349.723788,1776.494261,-7846.182985,-4213.525239
349.724109,-1406.391290,-8808.450710,-4596.572988
349.724431,-3552.988522,-10510.924376,-2374.896044
349.724753,-5847.626942,-9992.780217,-689.485948
349.725075,-7254.018232,-9252.574275,-1378.971896
349.725396,-7550.100608,-9104.533087,-3140.991542
349.725718,-7476.080014,-10140.821405,-4749.792088
349.726040,-7994.224174,-9252.574275,-4903.011187
349.726362,-8364.327145,-7550.100608,-2987.772442
349.726683,-7179.997637,-6513.812290,-1302.362347
349.727005,-5181.441594,-7698.141797,-1302.362347
349.727327,-4145.153275,-9326.594869,-1991.848295
349.727649,-3034.844362,-10214.842000,-1685.410096
349.727970,-1850.514855,-10955.047942,-536.266849
349.728292,444.123565,-10288.862594,612.876398
349.728614,2368.659014,-9474.636058,536.266849
349.728936,3108.864956,-8438.347739,383.047749
349.729257,2812.782580,-8512.368333,-536.266849
349.729579,1258.350101,-8956.491898,-383.047749
349.729901,888.247130,-9474.636058,-689.485948
349.730223,2294.638420,-9770.718434,-766.095498
349.730544,3923.091493,-11029.068536,-842.705048
349.730866,4145.153275,-10362.883188,459.657299
349.731188,3849.070898,-9252.574275,1762.019645
349.731510,2886.803174,-7994.224174,459.657299
349.731831,592.164754,-7402.059420,-1302.362347
349.732153,-2368.659014,-8142.265362,-2451.505594
349.732475,-4885.359217,-9474.636058,-2757.943793
349.732797,-4959.379811,-11621.233289,-3294.210641
349.733118,-4663.297435,-10955.047942,-2221.676944
349.733440,-3552.988522,-9400.615463,-1455.581446
349.733762,-2368.659014,-8956.491898,-2068.457845
349.734084,-962.267725,-9622.677246,-3524.039291
349.734405,-666.185348,-9770.718434,-3294.210641
349.734727,-814.226536,-10584.944971,-2604.724693
349.735049,-592.164754,-10807.006753,-1608.800546
349.735371,-296.082377,-11103.089130,-995.924147
349.735692,0.000000,-10510.924376,-919.314598
349.736014,148.041188,-9770.718434,-306.438199
349.736336,1110.308913,-9400.615463,536.266849
349.736658,2738.761985,-8586.388927,306.438199
349.736979,4219.173869,-7994.224174,612.876398
349.737301,6217.729913,-7920.203579,919.314598
349.737623,7772.162391,-8290.306550,612.876398
349.737945,9030.512492,-8290.306550,766.095498
349.738266,7994.224174,-7846.182985,842.705048
349.738588,5847.626942,-8068.244768,766.095498
349.738910,3256.906145,-8290.306550,459.657299
349.739232,1036.288319,-9030.512492,-1532.190996
349.739553,-592.164754,-9622.677246,-3217.601092
349.739875,-2072.576638,-9844.739029,-2298.286494
349.740197,-3330.926739,-9400.615463,-1915.238745
349.740519,-4071.132681,-8882.471304,-2604.724693
349.740840,-4737.318029,-8882.471304,-3677.258390
349.741162,-5921.647536,-9178.553681,-3983.696590
349.741484,-6365.771101,-10732.986159,-3983.696590
349.741806,-6291.750507,-12657.521608,-4290.134789
349.742127,-5107.421000,-11991.336260,-4136.915689
349.742449,-3701.029710,-11251.130318,-3370.820191
349.742771,-2220.617826,-11325.150913,-1455.581446
349.743093,-1258.350101,-10214.842000,-536.266849
349.743414,-1036.288319,-8586.388927,-1149.143247
349.743736,0.000000,-8512.368333,-2374.896044
349.744058,1406.391290,-10288.862594,-2757.943793
349.744380,962.267725,-10881.027347,-1302.362347
349.744701,0.000000,-9622.677246,1532.190996
349.745023,1480.411884,-6883.915261,2604.724693
349.745345,3701.029710,-8068.244768,-766.095498
349.745667,4589.276840,-8364.327145,-2757.943793
349.745988,3330.926739,-7328.038826,-1149.143247
349.746310,666.185348,-6883.915261,0.000000
349.746632,-1702.473667,-8512.368333,76.609550
349.746954,-4367.215058,-9178.553681,-1302.362347
349.747275,-7328.038826,-8882.471304,-3600.648841
349.747597,-8586.388927,-10066.800811,-4903.011187
349.747919,-7772.162391,-12065.356855,-3907.087040
349.748241,-6661.853478,-11991.336260,-3294.210641
349.748562,-6143.709319,-9474.636058,-1608.800546
349.748884,-4515.256246,-7994.224174,-766.095498
349.749206,-2960.823768,-9030.512492,-2374.896044
349.749528,-1998.556043,-9770.718434,-3830.477490
349.749849,-1480.411884,-8364.327145,-2604.724693
349.750171,-666.185348,-9326.594869,-689.485948
349.750493,0.000000,-11251.130318,1608.800546
349.750815,1110.308913,-10881.027347,3064.381992
349.751136,1850.514855,-7846.182985,1685.410096
349.751458,4219.173869,-6809.894666,-153.219100
349.751780,5995.668130,-8586.388927,0.000000
349.752102,5329.482782,-8142.265362,0.000000
349.752423,3627.009116,-7105.977043,1915.238745
349.752745,3701.029710,-6587.832884,2451.505594
349.753067,4885.359217,-7550.100608,-153.219100
349.753389,5181.441594,-8956.491898,-2374.896044
349.753710,3404.947333,-9622.677246,-2298.286494
349.754032,1332.370696,-10214.842000,-766.095498
349.754354,-370.102971,-11325.150913,-383.047749
349.754676,-2146.597232,-11029.068536,-1378.971896
349.754997,-3330.926739,-9178.553681,-4366.744339
349.755319,-4071.132681,-8808.450710,-6741.640382
349.755641,-2516.700203,-10658.965565,-6358.592633
349.755963,-1628.453072,-12435.459826,-4749.792088
349.756284,-666.185348,-11843.295072,-2911.162892
349.756606,740.205942,-11399.171507,-766.095498
349.756928,2368.659014,-11621.233289,0.000000
349.757250,2664.741391,-9844.739029,-2221.676944
349.757571,1628.453072,-8512.368333,-2604.724693
349.757893,222.061783,-9178.553681,-1378.971896
349.758215,-1480.411884,-9400.615463,1149.143247
349.758537,-1628.453072,-8586.388927,1532.190996
349.758858,592.164754,-7920.203579,0.000000
349.759180,4589.276840,-9474.636058,-1532.190996
349.759502,6587.832884,-10807.006753,-1762.019645
349.759823,5847.626942,-9548.656652,689.485948
349.760145,4071.132681,-7772.162391,2987.772442
349.760467,3182.885551,-7550.100608,1532.190996
349.760789,3256.906145,-8216.285956,-2987.772442
349.761110,888.247130,-8290.306550,-5745.716235
349.761432,-2442.679609,-9104.533087,-4903.011187
349.761754,-5551.544565,-10140.821405,-1762.019645
349.762076,-7031.956449,-10066.800811,0.000000
349.762397,-6365.771101,-9474.636058,-1762.019645
349.762719,-6439.791695,-9474.636058,-4826.401637
349.763041,-6957.935855,-8660.409521,-4519.963438
349.763363,-8068.244768,-8142.265362,-3524.039291
349.763684,-7772.162391,-7920.203579,-3064.381992
349.764006,-5255.462188,-8364.327145,-2911.162892
349.764328,-2960.823768,-9030.512492,-3294.210641
349.764650,-1850.514855,-11399.171507,-2604.724693
349.764971,-814.226536,-12065.356855,-306.438199
349.765293,0.000000,-10214.842000,0.000000
349.765615,1480.411884,-8512.368333,-459.657299
349.765937,2368.659014,-9696.697840,-383.047749
349.766258,2442.679609,-10288.862594,-842.705048
349.766580,962.267725,-8290.306550,-842.705048
349.766902,444.123565,-6883.915261,153.219100
349.767224,1776.494261,-7105.977043,0.000000
349.767545,3478.967927,-8956.491898,-1838.629195
349.767867,3478.967927,-9770.718434,-1302.362347
349.768189,2516.700203,-8808.450710,76.609550
349.768511,1184.329507,-7994.224174,459.657299
349.768832,-518.144159,-8216.285956,-612.876398
349.769154,-3478.967927,-8216.285956,-2604.724693
349.769476,-5625.565159,-9918.759623,-4673.182538
349.769798,-7550.100608,-11991.336260,-4443.353888
349.770119,-8290.306550,-11621.233289,-2681.334243
349.770441,-7698.141797,-9474.636058,-3370.820191
349.770763,-4071.132681,-10732.986159,-4136.915689
349.771085,0.000000,-11843.295072,-4366.744339
349.771406,962.267725,-10955.047942,-3447.429741
349.771728,1332.370696,-10436.903782,-1455.581446
349.772050,2368.659014,-9844.739029,536.266849
349.772372,3034.844362,-9326.594869,0.000000
349.772693,2368.659014,-8734.430116,-919.314598
349.773015,1554.432478,-9770.718434,842.705048
349.773337,2516.700203,-8734.430116,1225.752797
349.773659,4145.153275,-8438.347739,-229.828649
349.773980,5773.606348,-8660.409521,383.047749
349.774302,6217.729913,-7994.224174,2834.553343
349.774624,5995.668130,-6365.771101,2451.505594
349.774946,5181.441594,-6069.688724,536.266849
349.775267,4737.318029,-6809.894666,-689.485948
349.775589,3182.885551,-7624.121203,-2145.067394
349.775911,814.226536,-8956.491898,-2221.676944
349.776233,-1480.411884,-10436.903782,-1991.848295
349.776554,-2516.700203,-11621.233289,-1302.362347
349.776876,-3182.885551,-10658.965565,-2221.676944
349.777198,-3775.050304,-9400.615463,-4213.525239
349.777520,-4219.173869,-9178.553681,-4979.620737
349.777841,-4811.338623,-9474.636058,-4060.306139
349.778163,-4663.297435,-10362.883188,-3447.429741
349.778485,-3478.967927,-10140.821405,-2987.772442
349.778807,-1702.473667,-10066.800811,-2604.724693
349.779128,-370.102971,-10214.842000,-1991.848295
349.779450,-444.123565,-10066.800811,-995.924147
349.779772,-1110.308913,-9252.574275,459.657299
349.780094,-1332.370696,-9474.636058,-536.266849
349.780415,-1184.329507,-9548.656652,-153.219100
349.780737,-1258.350101,-8956.491898,-383.047749
349.781059,0.000000,-8734.430116,-1455.581446
349.781381,2294.638420,-9474.636058,-1762.019645
349.781702,3923.091493,-10362.883188,-1455.581446
349.782024,4219.173869,-10066.800811,-229.828649
349.782346,4441.235652,-9548.656652,0.000000
349.782668,4515.256246,-9548.656652,-1378.971896
349.782989,4145.153275,-9622.677246,-3524.039291
349.783311,1776.494261,-9918.759623,-2987.772442
349.783633,-1036.288319,-10436.903782,-2145.067394
349.783955,-3552.988522,-9474.636058,-995.924147
349.784277,-5995.668130,-8882.471304,-1302.362347
349.784599,-7254.018232,-8660.409521,-2451.505594
349.784921,-7550.100608,-8068.244768,-2681.334243
349.785243,-7031.956449,-7550.100608,-3294.210641
349.785565,-5921.647536,-8956.491898,-3140.991542
349.785886,-4959.379811,-9030.512492,-1302.362347
349.786208,-4737.318029,-7624.121203,-383.047749
349.786530,-3997.112087,-8142.265362,-1149.143247
349.786852,-2738.761985,-10066.800811,-2451.505594
349.787174,-2590.720797,-11325.150913,-2987.772442
349.787496,-2442.679609,-11325.150913,-2221.676944
349.787818,-1332.370696,-10732.986159,-306.438199
349.788140,814.226536,-10214.842000,229.828649
349.788462,3330.926739,-9104.533087,-689.485948
349.788784,4441.235652,-8216.285956,-1072.533697
349.789106,4663.297435,-8216.285956,-919.314598
349.789427,5181.441594,-8660.409521,0.000000
349.789749,5699.585753,-8142.265362,0.000000
349.790071,5551.544565,-7179.997637,0.000000
349.790393,4959.379811,-7698.141797,536.266849
349.790715,4071.132681,-7920.203579,0.000000
349.791037,1998.556043,-8882.471304,-842.705048
349.791359,-222.061783,-8956.491898,-766.095498
349.791681,-1924.535449,-8660.409521,-689.485948
349.792003,-3552.988522,-9030.512492,-2374.896044
349.792325,-4367.215058,-9992.780217,-2604.724693
349.792647,-4663.297435,-9696.697840,-2681.334243
349.792969,-3997.112087,-9696.697840,-3447.429741
349.793290,-2590.720797,-10140.821405,-4366.744339
349.793612,-888.247130,-10955.047942,-3217.601092
349.793934,-222.061783,-10881.027347,-2451.505594
349.794256,148.041188,-11547.212695,-2068.457845
349.794578,518.144159,-11843.295072,-1378.971896
349.794900,0.000000,-11547.212695,-1149.143247
