#time,accel_x,accel_y,accel_z
401.353494,1924.535449,-8438.347739,-383.047749
401.353816,3256.906145,-9474.636058,-1762.019645
401.354138,3923.091493,-9622.677246,-1149.143247
401.354459,3108.864956,-9178.553681,-306.438199
401.354781,2664.741391,-8142.265362,-459.657299
401.355103,3552.988522,-8216.285956,-995.924147
401.355424,3404.947333,-9326.594869,-1378.971896
401.355746,2886.803174,-9104.533087,-1302.362347
401.356067,2738.761985,-8438.347739,-1838.629195
401.356389,3478.967927,-8660.409521,-2451.505594
401.356711,3923.091493,-10066.800811,-2451.505594
401.357032,3701.029710,-10436.903782,-2068.457845
401.357354,3775.050304,-10362.883188,-2298.286494
401.357676,3775.050304,-10288.862594,-2298.286494
401.357997,4367.215058,-10584.944971,-2145.067394
401.358319,4589.276840,-10066.800811,-2451.505594
401.358640,4293.194464,-9474.636058,-3064.381992
401.358962,3552.988522,-9030.512492,-1838.629195
401.359284,3478.967927,-8956.491898,-1915.238745
401.359605,4219.173869,-8808.450710,-1915.238745
401.359927,4515.256246,-8882.471304,-2145.067394
401.360249,5033.400406,-9252.574275,-1378.971896
401.360570,5181.441594,-9252.574275,-919.314598
401.360892,5403.503377,-9178.553681,-1455.581446
401.361214,5477.523971,-8956.491898,-1838.629195
401.361535,4441.235652,-9252.574275,-2068.457845
401.361857,2812.782580,-10140.821405,-2451.505594
401.362178,1554.432478,-10658.965565,-2681.334243
401.362500,148.041188,-11991.336260,-1838.629195
401.362822,-444.123565,-12879.583391,-995.924147
401.363143,-888.247130,-12879.583391,-306.438199
401.363465,-740.205942,-12435.459826,383.047749
401.363787,74.020594,-11547.212695,766.095498
401.364108,148.041188,-9622.677246,919.314598
401.364430,0.000000,-7846.182985,1685.410096
401.364751,-518.144159,-6069.688724,1532.190996
401.365073,-888.247130,-4737.318029,0.000000
401.365395,-148.041188,-4589.276840,-1225.752797
401.365716,1406.391290,-5033.400406,-2374.896044
401.366038,2664.741391,-5699.585753,-2681.334243
401.366360,4441.235652,-6365.771101,-3294.210641
401.366681,5995.668130,-7698.141797,-3447.429741
401.367003,7105.977043,-10066.800811,-3677.258390
401.367324,7179.997637,-12509.480420,-3830.477490
401.367646,5403.503377,-13545.768739,-3600.648841
401.367968,4811.338623,-14434.015869,-2374.896044
401.368289,4293.194464,-14063.912898,-1072.533697
401.368611,2738.761985,-13101.645173,612.876398
401.368933,1110.308913,-11251.130318,2451.505594
401.369254,370.102971,-9474.636058,2604.724693
401.369576,814.226536,-7031.956449,2528.115143
401.369897,1184.329507,-5033.400406,2757.943793
401.370219,1036.288319,-3775.050304,3294.210641
401.370541,740.205942,-3108.864956,1762.019645
401.370862,1110.308913,-5181.441594,0.000000
401.371184,1406.391290,-7254.018232,-612.876398
401.371506,1110.308913,-8290.306550,-1532.190996
401.371827,814.226536,-9622.677246,-4060.306139
401.372149,1184.329507,-12583.501014,-5132.839837
401.372470,2368.659014,-14656.077652,-4826.401637
401.372792,2442.679609,-16580.613101,-5362.668486
401.373114,2220.617826,-16802.674883,-4826.401637
401.373435,1850.514855,-14804.118840,-2681.334243
401.373757,2516.700203,-10584.944971,-2298.286494
401.374079,3256.906145,-8290.306550,-3217.601092
401.374400,4293.194464,-8438.347739,-2145.067394
401.374722,4737.318029,-8364.327145,766.095498
401.375043,5255.462188,-7031.956449,2374.896044
401.375365,6513.812290,-5921.647536,3370.820191
401.375687,8512.368333,-5329.482782,2681.334243
401.376008,9030.512492,-5403.503377,1762.019645
401.376330,6439.791695,-5107.421000,1915.238745
401.376652,3701.029710,-4515.256246,2604.724693
401.376973,2368.659014,-6587.832884,-1302.362347
401.377295,1702.473667,-10288.862594,-5286.058936
401.377617,-740.205942,-11029.068536,-4673.182538
401.377938,-2590.720797,-11325.150913,-3983.696590
401.378260,-2812.782580,-15174.221811,-4136.915689
401.378581,-2590.720797,-16802.674883,-4290.134789
401.378903,-3330.926739,-13767.830521,-4673.182538
401.379225,-2368.659014,-9622.677246,-6128.763984
401.379546,444.123565,-9548.656652,-4749.792088
401.379868,2442.679609,-9992.780217,-4366.744339
401.380190,4145.153275,-8956.491898,-3064.381992
401.380511,6291.750507,-8068.244768,-842.705048
401.380833,8364.327145,-9622.677246,1149.143247
401.381154,8808.450710,-10140.821405,1838.629195
401.381476,7772.162391,-8068.244768,2298.286494
401.381798,6217.729913,-6217.729913,612.876398
401.382119,6069.688724,-7550.100608,-306.438199
401.382441,4663.297435,-9400.615463,0.000000
401.382763,1036.288319,-8882.471304,1302.362347
401.383084,-1924.535449,-7920.203579,2298.286494
401.383406,-2664.741391,-9400.615463,1149.143247
401.383727,-2516.700203,-10955.047942,-1302.362347
401.384049,-2664.741391,-10140.821405,-3370.820191
401.384371,-2368.659014,-9326.594869,-2987.772442
401.384692,-296.082377,-9474.636058,-1608.800546
401.385014,2146.597232,-9400.615463,-2221.676944
401.385336,3997.112087,-8956.491898,-3830.477490
401.385657,4885.359217,-9474.636058,-3600.648841
401.385979,5181.441594,-10140.821405,-2221.676944
401.386300,4515.256246,-10066.800811,-1378.971896
401.386622,3701.029710,-9252.574275,-1532.190996
401.386944,2590.720797,-8290.306550,-919.314598
401.387265,2146.597232,-7254.018232,-1072.533697
401.387587,2738.761985,-7476.080014,-2374.896044
401.387909,2738.761985,-8808.450710,-2604.724693
401.388230,2294.638420,-9844.739029,-153.219100
401.388552,518.144159,-8512.368333,2834.553343
401.388873,444.123565,-8364.327145,2298.286494
401.389195,1628.453072,-9992.780217,-612.876398
401.389517,3701.029710,-11621.233289,-2298.286494
401.389838,4367.215058,-12583.501014,-1685.410096
401.390160,3849.070898,-12731.542202,0.000000
401.390482,3923.091493,-12953.603985,2298.286494
401.390803,4293.194464,-12139.377449,1532.190996
401.391125,4737.318029,-9696.697840,-919.314598
401.391447,5699.585753,-7772.162391,-1685.410096
401.391768,6809.894666,-8882.471304,-3600.648841
401.392090,7772.162391,-9770.718434,-2681.334243
401.392411,8216.285956,-8734.430116,536.266849
401.392733,7328.038826,-6439.791695,2221.676944
401.393055,5847.626942,-5995.668130,1378.971896
401.393376,3552.988522,-5921.647536,-459.657299
401.393698,222.061783,-4663.297435,-3064.381992
401.394020,-3034.844362,-4885.359217,-3753.867940
401.394341,-4367.215058,-8216.285956,-2834.553343
401.394663,-3478.967927,-11473.192101,-2911.162892
401.394984,-2590.720797,-12065.356855,-4443.353888
401.395306,-1776.494261,-12139.377449,-2757.943793
401.395628,-1628.453072,-11843.295072,-1225.752797
401.395949,-1554.432478,-11399.171507,-2834.553343
401.396271,-1554.432478,-12065.356855,-4290.134789
401.396593,-222.061783,-12139.377449,-3524.039291
401.396914,1406.391290,-13323.706956,-2604.724693
401.397236,2368.659014,-13323.706956,-1608.800546
401.397557,4589.276840,-12139.377449,766.095498
401.397879,6217.729913,-9696.697840,3064.381992
401.398201,7846.182985,-5773.606348,3294.210641
401.398522,9252.574275,-5255.462188,842.705048
401.398844,9400.615463,-8512.368333,-2221.676944
401.399166,8438.347739,-8512.368333,-383.047749
401.399487,4959.379811,-6587.832884,1915.238745
401.399809,1110.308913,-5921.647536,1838.629195
401.400131,-2368.659014,-5995.668130,383.047749
401.400452,-4737.318029,-5329.482782,-2681.334243
401.400774,-7105.977043,-6735.874072,-6435.202183
401.401095,-8438.347739,-10140.821405,-5515.887586
401.401417,-9696.697840,-12065.356855,-3064.381992
401.401739,-9770.718434,-11769.274478,-2298.286494
401.402060,-8586.388927,-12805.562797,-3294.210641
401.402382,-7772.162391,-13545.768739,-4213.525239
401.402704,-8290.306550,-13323.706956,-4596.572988
401.403025,-8438.347739,-11843.295072,-3677.258390
401.403347,-5921.647536,-9918.759623,-2528.115143
401.403669,-1628.453072,-9178.553681,-2451.505594
401.403990,2220.617826,-9252.574275,-1149.143247
401.404312,5181.441594,-8216.285956,1225.752797
401.404634,8438.347739,-5255.462188,2068.457845
401.404955,10362.883188,-3478.967927,1685.410096
401.405277,10214.842000,-5551.544565,2451.505594
401.405598,7328.038826,-6513.812290,2834.553343
401.405920,3404.947333,-6069.688724,383.047749
401.406242,3330.926739,-8068.244768,-2528.115143
401.406563,3478.967927,-10584.944971,-3064.381992
401.406885,1776.494261,-10881.027347,-2145.067394
401.407207,-740.205942,-10140.821405,-1149.143247
401.407528,-1924.535449,-11621.233289,-1072.533697
401.407850,-2590.720797,-13545.768739,-1838.629195
401.408172,-5255.462188,-13027.624579,-3753.867940
401.408493,-8660.409521,-11621.233289,-4596.572988
401.408815,-9178.553681,-11251.130318,-3370.820191
401.409137,-7254.018232,-12065.356855,-2911.162892
401.409458,-5033.400406,-11917.315666,-2068.457845
401.409780,-2886.803174,-9918.759623,536.266849
401.410101,0.000000,-7179.997637,995.924147
401.410423,3701.029710,-5995.668130,-536.266849
401.410745,4811.338623,-5995.668130,-1685.410096
401.411066,4071.132681,-4959.379811,1072.533697
401.411388,2812.782580,-3552.988522,689.485948
401.411710,3701.029710,-4737.318029,-2145.067394
401.412031,4885.359217,-8364.327145,-4060.306139
401.412353,4293.194464,-9844.739029,-2834.553343
401.412675,3627.009116,-10362.883188,-1455.581446
401.412996,3701.029710,-11769.274478,-306.438199
401.413318,3849.070898,-13619.789333,-919.314598
401.413639,1850.514855,-13545.768739,-2221.676944
401.413961,-1480.411884,-13027.624579,-1302.362347
401.414283,-4145.153275,-11843.295072,-766.095498
401.414604,-3627.009116,-11769.274478,-1991.848295
401.414926,-1776.494261,-12139.377449,-1608.800546
401.415248,-518.144159,-10584.944971,1149.143247
401.415569,0.000000,-7846.182985,3677.258390
401.415891,1554.432478,-5921.647536,2451.505594
401.416213,3182.885551,-4071.132681,0.000000
401.416534,2886.803174,-4663.297435,-1991.848295
401.416856,0.000000,-4663.297435,-766.095498
401.417178,-2664.741391,-5033.400406,-306.438199
401.417499,-3404.947333,-7105.977043,-2528.115143
401.417821,-3552.988522,-10214.842000,-4519.963438
401.418142,-4515.256246,-9696.697840,-4903.011187
401.418464,-5551.544565,-9252.574275,-4979.620737
401.418786,-5477.523971,-11917.315666,-4596.572988
401.419107,-5329.482782,-14730.098246,-2834.553343
401.419429,-5551.544565,-14211.954086,-3064.381992
401.419751,-6661.853478,-12287.418637,-3294.210641
401.420072,-5329.482782,-12213.398043,-1685.410096
401.420394,-3478.967927,-11251.130318,-1991.848295
401.420716,-296.082377,-9770.718434,-2221.676944
401.421037,2960.823768,-7846.182985,0.000000
401.421359,5995.668130,-7254.018232,2451.505594
401.421681,7624.121203,-7550.100608,3294.210641
401.422002,8290.306550,-6735.874072,1915.238745
401.422324,7328.038826,-5921.647536,842.705048
401.422645,5995.668130,-5921.647536,383.047749
401.422967,4293.194464,-7254.018232,-1685.410096
401.423289,3034.844362,-7920.203579,-3370.820191
401.423610,1702.473667,-8956.491898,-3830.477490
401.423932,0.000000,-9622.677246,-2911.162892
401.424254,-2442.679609,-10362.883188,-3217.601092
401.424575,-4885.359217,-11991.336260,-4596.572988
401.424897,-7254.018232,-13545.768739,-5209.449386
401.425219,-9030.512492,-13545.768739,-5822.325785
401.425540,-9400.615463,-12879.583391,-5515.887586
401.425862,-7624.121203,-13175.665768,-3140.991542
401.426183,-4885.359217,-13175.665768,-1532.190996
401.426505,-2516.700203,-11177.109724,-1072.533697
401.426827,74.020594,-9474.636058,76.609550
401.427148,3182.885551,-8290.306550,1072.533697
401.427470,4885.359217,-7105.977043,1149.143247
401.427792,5107.421000,-4293.194464,1072.533697
401.428113,4959.379811,-2960.823768,1225.752797
401.428435,4959.379811,-4515.256246,1762.019645
401.428757,3997.112087,-6661.853478,689.485948
401.429078,2442.679609,-7624.121203,-1302.362347
401.429400,1258.350101,-8956.491898,-2298.286494
401.429722,370.102971,-9252.574275,-2451.505594
401.430043,-740.205942,-9992.780217,-2528.115143
401.430365,-1480.411884,-12287.418637,-2374.896044
401.430686,-3330.926739,-13767.830521,-1455.581446
401.431008,-5551.544565,-13101.645173,-1302.362347
401.431330,-6439.791695,-11399.171507,-2298.286494
401.431651,-4663.297435,-11695.253884,-2451.505594
401.431973,-2368.659014,-10658.965565,-2451.505594
401.432295,-222.061783,-8808.450710,-919.314598
401.432616,2220.617826,-6661.853478,1149.143247
401.432938,3923.091493,-5699.585753,2604.724693
401.433260,4663.297435,-5699.585753,2451.505594
401.433581,2590.720797,-5403.503377,1455.581446
401.433903,888.247130,-5255.462188,0.000000
401.434224,370.102971,-5625.565159,-995.924147
401.434546,1036.288319,-7254.018232,-1915.238745
401.434868,962.267725,-7698.141797,-1302.362347
401.435189,296.082377,-7179.997637,-459.657299
401.435511,-518.144159,-8734.430116,-1149.143247
401.435833,-2220.617826,-12509.480420,-2145.067394
401.436154,-5107.421000,-14137.933492,-3830.477490
401.436476,-7846.182985,-13397.727550,-5286.058936
401.436798,-7772.162391,-13693.809927,-5592.497135
401.437119,-5181.441594,-14730.098246,-3983.696590
401.437441,-1702.473667,-14211.954086,-2757.943793
401.437763,1258.350101,-12139.377449,-1149.143247
401.438084,4145.153275,-10658.965565,1072.533697
401.438406,6513.812290,-8882.471304,1991.848295
401.438727,8216.285956,-7698.141797,76.609550
401.439049,6661.853478,-6217.729913,0.000000
401.439371,4219.173869,-5625.565159,383.047749
401.439692,1998.556043,-5847.626942,306.438199
401.440014,1184.329507,-7031.956449,-766.095498
401.440336,296.082377,-7476.080014,-2068.457845
401.440657,-666.185348,-9326.594869,-3294.210641
401.440979,-2072.576638,-9030.512492,-2451.505594
401.441301,-3775.050304,-9326.594869,-1838.629195
401.441622,-5477.523971,-10955.047942,-2604.724693
401.441944,-6957.935855,-12805.562797,-3830.477490
401.442266,-8734.430116,-12731.542202,-4673.182538
401.442587,-8882.471304,-12657.521608,-4673.182538
401.442909,-5773.606348,-13841.851115,-3524.039291
401.443230,-1924.535449,-13323.706956,-2451.505594
401.443552,1554.432478,-11177.109724,-842.705048
401.443874,4071.132681,-8660.409521,1455.581446
401.444195,6217.729913,-7031.956449,2145.067394
401.444517,6217.729913,-5699.585753,1149.143247
401.444839,4441.235652,-3552.988522,-153.219100
401.445160,2220.617826,-2516.700203,-536.266849
401.445482,1776.494261,-4441.235652,0.000000
401.445804,1480.411884,-6809.894666,306.438199
401.446125,1480.411884,-9030.512492,-153.219100
401.446447,370.102971,-9178.553681,-306.438199
401.446768,-1776.494261,-8364.327145,-306.438199
401.447090,-4071.132681,-9252.574275,-1838.629195
401.447412,-6661.853478,-11695.253884,-4060.306139
401.447733,-8882.471304,-13175.665768,-4903.011187
401.448055,-9844.739029,-12583.501014,-5056.230287
401.448377,-7179.997637,-13397.727550,-4060.306139
401.448698,-1998.556043,-14211.954086,-2528.115143
401.449020,2072.576638,-11991.336260,-995.924147
401.449342,4589.276840,-10066.800811,-536.266849
401.449663,6439.791695,-7994.224174,689.485948
401.449985,7105.977043,-7254.018232,459.657299
401.450307,5625.565159,-5773.606348,-766.095498
401.450628,3034.844362,-5107.421000,-919.314598
401.450950,1480.411884,-4959.379811,-306.438199
401.451271,1258.350101,-6365.771101,-383.047749
401.451593,814.226536,-8142.265362,-766.095498
401.451915,74.020594,-9030.512492,-1455.581446
401.452236,-1184.329507,-8290.306550,-1378.971896
401.452558,-1924.535449,-8290.306550,-1838.629195
401.452880,-3552.988522,-11769.274478,-3907.087040
401.453201,-4885.359217,-13619.789333,-4749.792088
401.453523,-6217.729913,-14582.057057,-4443.353888
401.453845,-6069.688724,-14359.995275,-3064.381992
401.454166,-2886.803174,-14211.954086,-2528.115143
401.454488,962.267725,-13545.768739,-2834.553343
401.454810,3256.906145,-12065.356855,-1455.581446
401.455131,4663.297435,-9992.780217,995.924147
401.455453,5699.585753,-7476.080014,1915.238745
401.455774,6143.709319,-6735.874072,766.095498
401.456096,3849.070898,-5773.606348,995.924147
401.456418,1628.453072,-4663.297435,919.314598
401.456739,74.020594,-3923.091493,459.657299
401.457061,-518.144159,-5477.523971,536.266849
401.457383,-1184.329507,-7624.121203,76.609550
401.457704,-2146.597232,-7920.203579,-919.314598
401.458026,-2812.782580,-7624.121203,-1072.533697
401.458348,-3849.070898,-8956.491898,-1455.581446
401.458669,-5773.606348,-11695.253884,-2757.943793
401.458991,-7772.162391,-13841.851115,-3447.429741
401.459312,-8808.450710,-13841.851115,-3294.210641
401.459634,-7179.997637,-13767.830521,-3447.429741
401.459956,-2590.720797,-13693.809927,-2911.162892
401.460277,1776.494261,-11769.274478,-1685.410096
401.460599,4515.256246,-9104.533087,0.000000
401.460921,6439.791695,-6069.688724,1838.629195
401.461242,7550.100608,-5477.523971,1685.410096
401.461564,6291.750507,-4737.318029,536.266849
401.461886,3478.967927,-4293.194464,-306.438199
401.462207,518.144159,-4515.256246,-612.876398
401.462529,-222.061783,-6365.771101,76.609550
401.462851,-148.041188,-8216.285956,-306.438199
401.463172,0.000000,-9474.636058,-1149.143247
401.463494,-592.164754,-8734.430116,-1608.800546
401.463815,-1924.535449,-9104.533087,-1915.238745
401.464137,-4515.256246,-11917.315666,-2604.724693
401.464459,-6809.894666,-13989.892304,-3524.039291
401.464780,-9178.553681,-14063.912898,-4443.353888
401.465102,-8734.430116,-13841.851115,-5209.449386
401.465424,-5255.462188,-14656.077652,-4673.182538
401.465745,-888.247130,-13619.789333,-3983.696590
401.466067,2442.679609,-11325.150913,-2221.676944
401.466389,4515.256246,-8808.450710,766.095498
401.466710,6217.729913,-7550.100608,1455.581446
401.467032,6069.688724,-6291.750507,-229.828649
401.467353,4367.215058,-5625.565159,-1838.629195
401.467675,1998.556043,-6069.688724,-1838.629195
401.467997,888.247130,-6069.688724,-1225.752797
401.468318,888.247130,-7624.121203,-1149.143247
401.468640,1036.288319,-9548.656652,-229.828649
401.468962,888.247130,-10066.800811,0.000000
401.469283,0.000000,-8734.430116,-995.924147
401.469605,-1702.473667,-8734.430116,-2145.067394
401.469927,-3923.091493,-10955.047942,-2757.943793
401.470248,-6365.771101,-13249.686362,-3370.820191
401.470570,-8438.347739,-13027.624579,-2911.162892
401.470892,-7846.182985,-12139.377449,-2145.067394
401.471213,-4367.215058,-12065.356855,-2528.115143
401.471535,-666.185348,-11177.109724,-2451.505594
401.471856,1406.391290,-9696.697840,-536.266849
401.472178,3552.988522,-6809.894666,1072.533697
401.472500,6143.709319,-4737.318029,229.828649
401.472821,7402.059420,-4737.318029,-1302.362347
401.473143,5255.462188,-5847.626942,-536.266849
401.473465,2072.576638,-5699.585753,536.266849
401.473786,666.185348,-6291.750507,229.828649
401.474108,1332.370696,-8438.347739,-1608.800546
401.474430,1406.391290,-9992.780217,-1762.019645
401.474751,-370.102971,-8956.491898,-612.876398
401.475073,-2220.617826,-8882.471304,76.609550
401.475395,-3182.885551,-11029.068536,-842.705048
401.475716,-4219.173869,-11917.315666,-2298.286494
401.476038,-6587.832884,-11029.068536,-2911.162892
401.476359,-7920.203579,-10584.944971,-2681.334243
401.476681,-6143.709319,-11621.233289,-2987.772442
401.477003,-2590.720797,-11991.336260,-2834.553343
401.477324,592.164754,-10807.006753,-1532.190996
401.477646,2960.823768,-9474.636058,612.876398
401.477968,4959.379811,-7994.224174,229.828649
401.478289,6439.791695,-7476.080014,-842.705048
401.478611,5847.626942,-7179.997637,-1991.848295
401.478933,3997.112087,-6513.812290,-1685.410096
401.479254,2590.720797,-6513.812290,-1915.238745
401.479576,1924.535449,-8512.368333,-2451.505594
401.479897,222.061783,-10066.800811,-2451.505594
401.480219,-1258.350101,-10288.862594,-1991.848295
401.480541,-2294.638420,-11029.068536,-1762.019645
401.480862,-2368.659014,-12509.480420,-2604.724693
401.481184,-2960.823768,-12731.542202,-3217.601092
401.481506,-4737.318029,-11695.253884,-2528.115143
401.481827,-6143.709319,-10658.965565,-919.314598
401.482149,-5033.400406,-10732.986159,-842.705048
401.482471,-2812.782580,-11473.192101,-3217.601092
401.482792,-370.102971,-11399.171507,-2604.724693
401.483114,1184.329507,-10732.986159,536.266849
401.483436,3330.926739,-9252.574275,1685.410096
401.483757,5329.482782,-8586.388927,536.266849
401.484079,5921.647536,-7920.203579,-612.876398
401.484400,4441.235652,-6587.832884,-459.657299
401.484722,1702.473667,-4811.338623,-612.876398
401.485044,0.000000,-4959.379811,-2145.067394
401.485365,-1110.308913,-6661.853478,-3294.210641
401.485687,-2368.659014,-8142.265362,-2987.772442
401.486009,-3330.926739,-8956.491898,-1991.848295
401.486330,-3775.050304,-9918.759623,-1532.190996
401.486652,-4293.194464,-11991.336260,-1455.581446
401.486974,-5921.647536,-13175.665768,-995.924147
401.487295,-7994.224174,-11695.253884,-1149.143247
401.487617,-7846.182985,-9844.739029,-2604.724693
401.487939,-5107.421000,-10214.842000,-3524.039291
401.488260,-1480.411884,-9770.718434,-2681.334243
401.488582,1406.391290,-7994.224174,-306.438199
401.488903,3478.967927,-6291.750507,1608.800546
401.489225,6365.771101,-7031.956449,1915.238745
401.489547,7328.038826,-7698.141797,76.609550
401.489868,5625.565159,-7328.038826,-1149.143247
401.490190,2812.782580,-6809.894666,-919.314598
401.490512,1776.494261,-7476.080014,-1838.629195
401.490833,1924.535449,-8142.265362,-3907.087040
401.491155,1036.288319,-9400.615463,-3294.210641
401.491477,-962.267725,-9104.533087,-1225.752797
401.491798,-2516.700203,-9770.718434,-1149.143247
401.492120,-3034.844362,-11991.336260,-2757.943793
401.492441,-4811.338623,-13249.686362,-3830.477490
401.492763,-6809.894666,-13767.830521,-3524.039291
401.493085,-7846.182985,-12065.356855,-2604.724693
401.493406,-5995.668130,-11325.150913,-3064.381992
401.493728,-2886.803174,-10955.047942,-3217.601092
401.494050,444.123565,-10066.800811,-2374.896044
401.494371,2294.638420,-8882.471304,-229.828649
401.494693,4589.276840,-8290.306550,612.876398
401.495015,6661.853478,-8734.430116,383.047749
401.495336,6957.935855,-8068.244768,-383.047749
401.495658,5773.606348,-7105.977043,-842.705048
401.495980,4441.235652,-5995.668130,-1915.238745
401.496301,3923.091493,-7105.977043,-2757.943793
401.496623,2886.803174,-9178.553681,-2451.505594
401.496944,666.185348,-9696.697840,-1762.019645
401.497266,-1702.473667,-9992.780217,-919.314598
401.497588,-2516.700203,-10881.027347,-1072.533697
401.497910,-3627.009116,-13027.624579,-2221.676944
401.498232,-5699.585753,-12213.398043,-2757.943793
401.498554,-7105.977043,-11029.068536,-2374.896044
401.498876,-6513.812290,-10510.924376,-1302.362347
401.499198,-4367.215058,-10807.006753,-153.219100
401.499520,-2072.576638,-9622.677246,153.219100
401.499842,-148.041188,-8068.244768,459.657299
401.500164,2294.638420,-7105.977043,459.657299
401.500486,4811.338623,-6661.853478,229.828649
401.500808,5551.544565,-6365.771101,229.828649
401.501130,3627.009116,-4737.318029,459.657299
401.501451,592.164754,-4737.318029,76.609550
401.501773,-666.185348,-5699.585753,-2451.505594
401.502095,-592.164754,-8290.306550,-5592.497135
401.502417,-962.267725,-9918.759623,-5209.449386
401.502739,-1924.535449,-11029.068536,-1915.238745
401.503061,-3034.844362,-11917.315666,-459.657299
401.503383,-3256.906145,-13175.665768,-2221.676944
401.503705,-3701.029710,-14063.912898,-3753.867940
401.504027,-5329.482782,-13101.645173,-3370.820191
401.504349,-6439.791695,-10955.047942,-2374.896044
401.504671,-4885.359217,-9622.677246,-1455.581446
401.504993,-1332.370696,-10214.842000,-1455.581446
401.505315,1776.494261,-9474.636058,-153.219100
401.505637,4367.215058,-7624.121203,1149.143247
401.505958,6809.894666,-6587.832884,995.924147
401.506280,8216.285956,-7179.997637,306.438199
401.506602,7105.977043,-7254.018232,-536.266849
401.506924,4441.235652,-6587.832884,-1072.533697
401.507246,2368.659014,-6661.853478,-2757.943793
401.507568,1702.473667,-9104.533087,-4826.401637
401.507890,518.144159,-10436.903782,-5209.449386
401.508212,-1702.473667,-10881.027347,-4060.306139
401.508534,-3182.885551,-11917.315666,-3753.867940
401.508856,-3552.988522,-13323.706956,-3447.429741
401.509178,-4589.276840,-14211.954086,-3524.039291
401.509500,-6587.832884,-12583.501014,-3294.210641
401.509822,-8068.244768,-11177.109724,-2145.067394
401.510143,-7179.997637,-10214.842000,-1838.629195
401.510465,-4737.318029,-10732.986159,-1762.019645
401.510787,-1776.494261,-9474.636058,0.000000
401.511109,814.226536,-7328.038826,1608.800546
401.511431,3997.112087,-6291.750507,2145.067394
