#time,accel_x,accel_y,accel_z
543.830085,3627.009116,-9474.636058,383.047749
543.830407,2812.782580,-7698.141797,-1225.752797
543.830730,1258.350101,-6291.750507,-689.485948
543.831052,0.000000,-8142.265362,-1302.362347
543.831374,-814.226536,-11621.233289,-2834.553343
543.831697,-3330.926739,-10362.883188,-2757.943793
543.832019,-5921.647536,-8068.244768,-1608.800546
543.832342,-7031.956449,-7994.224174,-1225.752797
543.832664,-6365.771101,-10066.800811,-1685.410096
543.832987,-6809.894666,-9252.574275,-2757.943793
543.833309,-7254.018232,-8734.430116,-2911.162892
543.833632,-5625.565159,-9622.677246,-2528.115143
543.833954,-2368.659014,-11621.233289,-2757.943793
543.834276,0.000000,-11621.233289,-2451.505594
543.834599,2220.617826,-9030.512492,-1225.752797
543.834921,4219.173869,-9400.615463,-2528.115143
543.835244,5477.523971,-11177.109724,-2374.896044
543.835566,2738.761985,-10510.924376,229.828649
543.835889,-1332.370696,-7846.182985,1225.752797
543.836211,-3108.864956,-7031.956449,-1225.752797
543.836533,-4071.132681,-7328.038826,-4213.525239
543.836856,-5773.606348,-7105.977043,-4136.915689
543.837178,-8216.285956,-6069.688724,-2374.896044
543.837501,-8734.430116,-8808.450710,-2528.115143
543.837823,-8438.347739,-11843.295072,-2451.505594
543.838146,-7846.182985,-12657.521608,0.000000
543.838468,-6587.832884,-9548.656652,-612.876398
543.838790,-3108.864956,-8956.491898,-3677.258390
543.839113,296.082377,-10362.883188,-4060.306139
543.839435,3182.885551,-9178.553681,-1149.143247
543.839758,3256.906145,-7105.977043,842.705048
543.840080,4663.297435,-7105.977043,536.266849
543.840403,4663.297435,-9992.780217,-1149.143247
543.840725,2886.803174,-10807.006753,-1302.362347
543.841048,0.000000,-8586.388927,-1378.971896
543.841370,-1998.556043,-7698.141797,-2604.724693
543.841692,-3108.864956,-8808.450710,-2604.724693
543.842015,-5329.482782,-8290.306550,-612.876398
543.842337,-8216.285956,-6735.874072,-1532.190996
543.842660,-9474.636058,-9474.636058,-4366.744339
543.842982,-10584.944971,-12731.542202,-2911.162892
543.843305,-10288.862594,-14359.995275,-1838.629195
543.843627,-7624.121203,-12287.418637,-1532.190996
543.843949,-2960.823768,-9474.636058,-2451.505594
543.844272,2146.597232,-8142.265362,-2757.943793
543.844594,5847.626942,-7772.162391,-766.095498
543.844917,6291.750507,-7105.977043,1991.848295
543.845239,6513.812290,-7031.956449,0.000000
543.845562,5773.606348,-8586.388927,-3217.601092
543.845884,2516.700203,-10140.821405,-2528.115143
543.846206,-3404.947333,-9400.615463,76.609550
543.846529,-7402.059420,-7994.224174,-459.657299
543.846851,-6735.874072,-8882.471304,-3753.867940
543.847174,-4737.318029,-10955.047942,-5745.716235
543.847496,-6883.915261,-11473.192101,-3370.820191
543.847819,-9844.739029,-9770.718434,689.485948
543.848141,-9178.553681,-10881.027347,229.828649
543.848464,-5625.565159,-12953.603985,-2528.115143
543.848786,-3478.967927,-11769.274478,-3753.867940
543.849108,-2960.823768,-10140.821405,-3064.381992
543.849431,-1628.453072,-7846.182985,-306.438199
543.849753,2294.638420,-7105.977043,2528.115143
543.850076,6143.709319,-6217.729913,1915.238745
543.850398,7624.121203,-5699.585753,-383.047749
543.850721,7772.162391,-6587.832884,0.000000
543.851043,6439.791695,-6957.935855,612.876398
543.851365,3849.070898,-7624.121203,-536.266849
543.851688,-1332.370696,-9622.677246,-1149.143247
543.852010,-6439.791695,-10658.965565,-459.657299
543.852333,-9992.780217,-8734.430116,-2757.943793
543.852655,-10510.924376,-9030.512492,-7431.126331
543.852978,-10658.965565,-12361.439231,-8273.831378
543.853300,-9548.656652,-14137.933492,-4060.306139
543.853622,-7994.224174,-11991.336260,-536.266849
543.853945,-5699.585753,-10510.924376,842.705048
543.854267,-2516.700203,-10362.883188,-766.095498
543.854590,-962.267725,-10140.821405,-3677.258390
543.854912,-2442.679609,-9030.512492,-3064.381992
543.855235,-3849.070898,-7402.059420,1302.362347
543.855557,-2590.720797,-5773.606348,2145.067394
543.855880,1036.288319,-5551.544565,-842.705048
543.856202,3627.009116,-6513.812290,-2221.676944
543.856524,3849.070898,-7920.203579,-536.266849
543.856847,3108.864956,-9400.615463,536.266849
543.857169,2368.659014,-9918.759623,229.828649
543.857492,1406.391290,-9770.718434,-1838.629195
543.857814,-222.061783,-9696.697840,-3983.696590
543.858137,-3552.988522,-10658.965565,-5515.887586
543.858459,-7105.977043,-11991.336260,-4673.182538
543.858781,-8808.450710,-13101.645173,-2987.772442
543.859104,-7550.100608,-13027.624579,-3447.429741
543.859426,-4145.153275,-11843.295072,-4136.915689
543.859749,-2368.659014,-10362.883188,-2298.286494
543.860071,-1702.473667,-9252.574275,229.828649
543.860394,-1258.350101,-8216.285956,995.924147
543.860716,-962.267725,-5921.647536,1149.143247
543.861039,-1332.370696,-4737.318029,-1608.800546
543.861361,-2960.823768,-4515.256246,-3064.381992
543.861683,-5921.647536,-6513.812290,-1838.629195
543.862006,-8142.265362,-9770.718434,-306.438199
543.862328,-8438.347739,-11399.171507,76.609550
543.862651,-5847.626942,-11547.212695,-2911.162892
543.862973,-2368.659014,-11473.192101,-4826.401637
543.863296,74.020594,-10955.047942,-3753.867940
543.863618,1110.308913,-9474.636058,-1072.533697
543.863940,2072.576638,-8216.285956,-536.266849
543.864263,3256.906145,-8882.471304,-2374.896044
543.864585,4145.153275,-10214.842000,-3217.601092
543.864908,2664.741391,-10436.903782,-2911.162892
543.865230,-444.123565,-9474.636058,-1685.410096
543.865553,-2664.741391,-10436.903782,0.000000
543.865875,-3404.947333,-10510.924376,689.485948
543.866197,-4441.235652,-8216.285956,-306.438199
543.866520,-5699.585753,-4515.256246,-1608.800546
543.866842,-6143.709319,-3627.009116,-3217.601092
543.867165,-5033.400406,-7105.977043,-4443.353888
543.867487,-4219.173869,-9178.553681,-1532.190996
543.867810,-3997.112087,-9400.615463,-306.438199
543.868132,-3552.988522,-9178.553681,-2221.676944
543.868455,-1850.514855,-11769.274478,-3600.648841
543.868777,0.000000,-13841.851115,-3677.258390
543.869099,-740.205942,-12435.459826,-4749.792088
543.869422,-2220.617826,-12361.439231,-3677.258390
543.869744,-1776.494261,-12657.521608,229.828649
543.870067,-814.226536,-11177.109724,1072.533697
543.870389,-518.144159,-8364.327145,-766.095498
543.870712,-888.247130,-7105.977043,-1608.800546
543.871034,-296.082377,-8364.327145,0.000000
543.871356,-296.082377,-8364.327145,306.438199
543.871679,-962.267725,-6587.832884,1608.800546
543.872001,-1554.432478,-5181.441594,842.705048
543.872324,-666.185348,-5107.421000,-2221.676944
543.872646,-370.102971,-6143.709319,-3447.429741
543.872969,-666.185348,-9252.574275,-3217.601092
543.873291,-2368.659014,-11473.192101,-2068.457845
543.873613,-3701.029710,-12509.480420,-2068.457845
543.873936,-3775.050304,-12435.459826,-3064.381992
543.874258,-3997.112087,-12065.356855,-5209.449386
543.874581,-4441.235652,-13249.686362,-5209.449386
543.874903,-6069.688724,-12805.562797,-3370.820191
543.875226,-7105.977043,-10955.047942,-1532.190996
543.875548,-7476.080014,-8068.244768,-1072.533697
543.875871,-6291.750507,-6957.935855,-1608.800546
543.876193,-4293.194464,-6365.771101,-1149.143247
543.876515,-2590.720797,-5995.668130,-766.095498
543.876838,-814.226536,-5995.668130,-229.828649
543.877160,666.185348,-6143.709319,919.314598
543.877483,2664.741391,-7328.038826,1838.629195
543.877805,4145.153275,-8660.409521,919.314598
543.878128,3997.112087,-10732.986159,-1685.410096
543.878450,2516.700203,-11917.315666,-2298.286494
543.878772,74.020594,-11325.150913,-1532.190996
543.879095,-2664.741391,-10658.965565,-2374.896044
543.879417,-5033.400406,-11621.233289,-2451.505594
543.879740,-7031.956449,-12065.356855,-1072.533697
543.880062,-9992.780217,-10436.903782,-1991.848295
543.880385,-11621.233289,-9178.553681,-3064.381992
543.880707,-11325.150913,-8660.409521,-2451.505594
543.881029,-8364.327145,-8216.285956,-2757.943793
543.881352,-4885.359217,-7402.059420,-2757.943793
543.881674,-2442.679609,-5699.585753,-1149.143247
543.881997,-148.041188,-5255.462188,-536.266849
543.882319,1776.494261,-6217.729913,-919.314598
543.882642,2738.761985,-8068.244768,-1915.238745
543.882964,2664.741391,-10066.800811,-3830.477490
543.883287,2072.576638,-12361.439231,-4519.963438
543.883609,1702.473667,-13915.871710,-2757.943793
543.883931,0.000000,-13027.624579,-766.095498
543.884254,-2072.576638,-11325.150913,-689.485948
543.884576,-3701.029710,-9992.780217,-1302.362347
543.884899,-5181.441594,-9252.574275,-1378.971896
543.885221,-6809.894666,-8438.347739,-2221.676944
543.885544,-7105.977043,-7772.162391,-2145.067394
543.885866,-5995.668130,-8216.285956,-1762.019645
543.886188,-3775.050304,-9474.636058,0.000000
543.886511,-1776.494261,-8808.450710,919.314598
543.886833,-444.123565,-7105.977043,1378.971896
543.887156,1110.308913,-6513.812290,153.219100
543.887478,2368.659014,-7105.977043,-1378.971896
543.887801,2960.823768,-7105.977043,-2451.505594
543.888123,2442.679609,-7105.977043,-3064.381992
543.888445,2220.617826,-8438.347739,-4136.915689
543.888768,2072.576638,-11029.068536,-5132.839837
543.889090,1332.370696,-13323.706956,-4290.134789
543.889413,-962.267725,-13915.871710,-2604.724693
543.889735,-3923.091493,-14211.954086,-2068.457845
543.890058,-7031.956449,-14359.995275,-1302.362347
543.890380,-8364.327145,-13249.686362,-1608.800546
543.890703,-9104.533087,-9400.615463,-2604.724693
543.891025,-8734.430116,-6069.688724,-2834.553343
543.891347,-6513.812290,-5329.482782,-1685.410096
543.891670,-4145.153275,-4515.256246,-383.047749
543.891992,-1776.494261,-4293.194464,842.705048
543.892315,-1110.308913,-4885.359217,1455.581446
543.892637,-962.267725,-7179.997637,0.000000
543.892960,-1628.453072,-10288.862594,-1991.848295
543.893282,-2590.720797,-11843.295072,-3064.381992
543.893604,-3256.906145,-11917.315666,-3140.991542
543.893927,-2886.803174,-12435.459826,-2911.162892
543.894249,-1480.411884,-12509.480420,-2374.896044
543.894572,-592.164754,-11325.150913,-1838.629195
543.894894,0.000000,-10288.862594,-1072.533697
543.895217,-962.267725,-9622.677246,-536.266849
543.895539,-2516.700203,-9326.594869,-612.876398
543.895862,-3923.091493,-8142.265362,-919.314598
543.896184,-4737.318029,-6587.832884,-1302.362347
543.896506,-4737.318029,-5625.565159,-1762.019645
543.896829,-4145.153275,-5329.482782,-1378.971896
543.897151,-4145.153275,-5773.606348,-1302.362347
543.897474,-4145.153275,-6735.874072,-1225.752797
543.897796,-3552.988522,-8438.347739,-2374.896044
543.898119,-2812.782580,-10732.986159,-3064.381992
543.898441,-3404.947333,-12213.398043,-3217.601092
543.898763,-3701.029710,-12953.603985,-3524.039291
543.899086,-4145.153275,-13323.706956,-3830.477490
543.899408,-3552.988522,-13175.665768,-3600.648841
543.899731,-2960.823768,-11917.315666,-3600.648841
543.900053,-2220.617826,-10807.006753,-3140.991542
543.900376,-1554.432478,-9696.697840,-2068.457845
543.900698,-370.102971,-9252.574275,-995.924147
543.901020,370.102971,-8882.471304,76.609550
543.901343,1036.288319,-8068.244768,766.095498
543.901665,1702.473667,-6513.812290,306.438199
543.901988,1924.535449,-5477.523971,-153.219100
543.902310,1998.556043,-5477.523971,76.609550
543.902633,1184.329507,-6291.750507,229.828649
543.902955,444.123565,-7994.224174,-766.095498
543.903278,148.041188,-9918.759623,-1455.581446
543.903600,-148.041188,-11621.233289,-1608.800546
543.903922,0.000000,-13249.686362,-1685.410096
543.904245,-1184.329507,-13175.665768,-1455.581446
543.904567,-2442.679609,-11843.295072,-1225.752797
543.904890,-3330.926739,-10732.986159,-1225.752797
543.905212,-3330.926739,-9622.677246,-1608.800546
543.905535,-3627.009116,-8290.306550,-2298.286494
543.905857,-4441.235652,-7994.224174,-1838.629195
543.906179,-4589.276840,-8068.244768,-919.314598
543.906502,-4145.153275,-8512.368333,-383.047749
543.906824,-4219.173869,-8808.450710,-612.876398
543.907147,-4293.194464,-7402.059420,-383.047749
543.907469,-4737.318029,-5847.626942,-1532.190996
543.907792,-4071.132681,-6587.832884,-3370.820191
543.908114,-3997.112087,-7254.018232,-2681.334243
543.908436,-4737.318029,-7698.141797,-1915.238745
543.908759,-4885.359217,-9178.553681,-2298.286494
543.909081,-3552.988522,-11769.274478,-3677.258390
543.909404,-2738.761985,-13915.871710,-3140.991542
543.909726,-2664.741391,-13619.789333,-1378.971896
543.910049,-2516.700203,-12139.377449,-383.047749
543.910371,-1702.473667,-10510.924376,-919.314598
543.910694,-1110.308913,-8734.430116,-1072.533697
543.911016,-1998.556043,-7402.059420,-612.876398
543.911338,-3108.864956,-7105.977043,-383.047749
543.911661,-4145.153275,-7328.038826,-229.828649
543.911983,-4441.235652,-7550.100608,-1072.533697
543.912306,-4145.153275,-7624.121203,-919.314598
543.912628,-3701.029710,-8808.450710,-383.047749
543.912951,-2886.803174,-9770.718434,-689.485948
543.913273,-2590.720797,-8956.491898,-1532.190996
543.913595,-1628.453072,-9104.533087,-2451.505594
543.913918,-888.247130,-10732.986159,-3447.429741
543.914240,-370.102971,-12139.377449,-2834.553343
543.914563,-1406.391290,-11917.315666,-2451.505594
543.914885,-1110.308913,-12139.377449,-2451.505594
543.915208,-370.102971,-13027.624579,-2604.724693
543.915530,296.082377,-13323.706956,-1762.019645
543.915852,0.000000,-11621.233289,306.438199
543.916175,-666.185348,-9474.636058,1608.800546
543.916497,74.020594,-8734.430116,1072.533697
543.916820,1184.329507,-7179.997637,766.095498
543.917142,1776.494261,-5773.606348,919.314598
543.917465,2294.638420,-6069.688724,919.314598
543.917787,2738.761985,-6883.915261,1608.800546
543.918110,3256.906145,-8068.244768,1685.410096
543.918432,3182.885551,-9548.656652,1072.533697
543.918754,3108.864956,-11325.150913,919.314598
543.919077,2738.761985,-12213.398043,689.485948
543.919399,2294.638420,-11547.212695,919.314598
543.919722,2146.597232,-11399.171507,995.924147
543.920044,1480.411884,-10955.047942,766.095498
543.920367,1036.288319,-10214.842000,1378.971896
543.920689,148.041188,-8734.430116,1991.848295
543.921011,-518.144159,-7920.203579,1455.581446
543.921334,-666.185348,-8290.306550,1225.752797
543.921656,-1480.411884,-8142.265362,1838.629195
543.921979,-2146.597232,-8216.285956,2757.943793
543.922301,-2442.679609,-8142.265362,3524.039291
543.922624,-2368.659014,-7698.141797,3447.429741
543.922946,-2442.679609,-7254.018232,2528.115143
543.923269,-2664.741391,-7846.182985,2528.115143
543.923591,-2812.782580,-8660.409521,2451.505594
543.923913,-2590.720797,-9252.574275,2221.676944
543.924236,-2516.700203,-10066.800811,2221.676944
543.924558,-2812.782580,-10955.047942,2911.162892
543.924881,-3182.885551,-11695.253884,2681.334243
543.925203,-3701.029710,-11917.315666,2221.676944
543.925526,-3701.029710,-11547.212695,1915.238745
543.925848,-3182.885551,-10732.986159,2374.896044
543.926170,-2146.597232,-9104.533087,2681.334243
543.926493,-1036.288319,-8808.450710,2604.724693
543.926815,-74.020594,-8660.409521,2911.162892
543.927138,222.061783,-8586.388927,2987.772442
543.927460,222.061783,-8512.368333,2451.505594
543.927783,-370.102971,-9178.553681,1915.238745
543.928105,-1036.288319,-9474.636058,1455.581446
543.928427,-1850.514855,-10362.883188,766.095498
543.928750,-2590.720797,-10807.006753,459.657299
543.929072,-3182.885551,-10807.006753,-459.657299
543.929395,-2960.823768,-10658.965565,-842.705048
543.929717,-2072.576638,-10955.047942,-383.047749
543.930040,-2368.659014,-9400.615463,-306.438199
543.930362,-2738.761985,-8586.388927,306.438199
543.930684,-2590.720797,-8808.450710,-919.314598
543.931007,-1554.432478,-9770.718434,-2145.067394
543.931329,-148.041188,-10066.800811,-1991.848295
543.931652,1332.370696,-10214.842000,-1149.143247
543.931974,3701.029710,-9474.636058,0.000000
543.932297,5699.585753,-8216.285956,229.828649
543.932619,6809.894666,-6957.935855,-383.047749
543.932941,6291.750507,-6735.874072,-1378.971896
543.933264,4959.379811,-7179.997637,-1915.238745
543.933586,2368.659014,-7402.059420,-2604.724693
543.933909,-666.185348,-8290.306550,-3140.991542
543.934231,-3108.864956,-10140.821405,-3753.867940
543.934554,-4663.297435,-12435.459826,-4060.306139
543.934876,-5255.462188,-12361.439231,-2987.772442
543.935199,-3627.009116,-12065.356855,-3447.429741
543.935521,-740.205942,-11991.336260,-3140.991542
543.935843,2220.617826,-13027.624579,-1991.848295
543.936166,3775.050304,-11843.295072,306.438199
543.936488,4293.194464,-9696.697840,1838.629195
543.936811,4959.379811,-8882.471304,1302.362347
543.937133,5773.606348,-7550.100608,1455.581446
543.937456,5773.606348,-6365.771101,766.095498
543.937778,4293.194464,-5181.441594,-383.047749
543.938100,2220.617826,-6217.729913,1149.143247
543.938423,-444.123565,-6291.750507,2298.286494
543.938745,-4071.132681,-6809.894666,-229.828649
543.939068,-7105.977043,-9474.636058,-2604.724693
543.939390,-7920.203579,-12065.356855,-3217.601092
543.939713,-9104.533087,-11991.336260,-5132.839837
543.940035,-8142.265362,-13619.789333,-5362.668486
543.940357,-6957.935855,-14804.118840,-2987.772442
543.940680,-4367.215058,-15100.201217,-306.438199
543.941002,-3034.844362,-13027.624579,-536.266849
543.941325,-1480.411884,-10584.944971,-2298.286494
543.941647,-296.082377,-9474.636058,-2604.724693
543.941970,-222.061783,-8068.244768,-1072.533697
543.942292,-1702.473667,-7402.059420,1302.362347
543.942614,-3108.864956,-7846.182985,2987.772442
543.942937,-2960.823768,-8882.471304,3140.991542
543.943259,-2664.741391,-8956.491898,3217.601092
543.943582,-1998.556043,-8956.491898,3447.429741
543.943904,-1628.453072,-9918.759623,4443.353888
543.944227,-1258.350101,-9326.594869,5362.668486
543.944549,-888.247130,-7920.203579,5362.668486
543.944872,-740.205942,-6143.709319,3447.429741
543.945194,666.185348,-5921.647536,1225.752797
543.945516,1924.535449,-6291.750507,0.000000
543.945839,2368.659014,-7846.182985,383.047749
543.946161,3034.844362,-9104.533087,2911.162892
543.946484,4441.235652,-10436.903782,4213.525239
543.946806,5403.503377,-11029.068536,3294.210641
543.947129,5033.400406,-11843.295072,2604.724693
543.947451,3627.009116,-10955.047942,2528.115143
543.947773,962.267725,-10658.965565,1302.362347
543.948096,-1998.556043,-9474.636058,2604.724693
543.948418,-4811.338623,-8364.327145,5592.497135
543.948741,-7105.977043,-5699.585753,4443.353888
543.949063,-7105.977043,-7105.977043,1072.533697
543.949386,-3923.091493,-10584.944971,459.657299
543.949708,-1332.370696,-11399.171507,919.314598
543.950030,888.247130,-11991.336260,2068.457845
543.950353,3627.009116,-11621.233289,4519.963438
543.950675,6661.853478,-11177.109724,4290.134789
543.950998,8512.368333,-9992.780217,459.657299
543.951320,6883.915261,-8808.450710,612.876398
543.951643,5995.668130,-7105.977043,3983.696590
543.951965,6291.750507,-5033.400406,306.438199
543.952287,6809.894666,-7698.141797,-5132.839837
543.952610,5625.565159,-14730.098246,-2834.553343
543.952932,1924.535449,-14434.015869,1838.629195
543.953255,-4885.359217,-11695.253884,2068.457845
543.953577,-9178.553681,-13767.830521,1149.143247
543.953900,-10436.903782,-15026.180623,-306.438199
543.954222,-13101.645173,-11473.192101,-6435.202183
543.954544,-16580.613101,-8882.471304,-5822.325785
543.954867,-16580.613101,-7772.162391,2451.505594
543.955189,-12361.439231,-4811.338623,1302.362347
543.955512,-4737.318029,-5107.421000,-4903.011187
543.955834,2294.638420,-7698.141797,-3140.991542
543.956157,6439.791695,-9696.697840,-1762.019645
543.956479,7772.162391,-10732.986159,-919.314598
543.956802,10214.842000,-10066.800811,4366.744339
543.957124,10807.006753,-6143.709319,2528.115143
543.957446,9992.780217,-4589.276840,-6358.592633
543.957769,8068.244768,-9178.553681,-6741.640382
543.958091,3256.906145,-11029.068536,383.047749
543.958414,-4145.153275,-11769.274478,2145.067394
543.958736,-10214.842000,-15544.324782,2145.067394
543.959059,-11621.233289,-15396.283594,4290.134789
543.959381,-11991.336260,-11103.089130,-2451.505594
543.959703,-9770.718434,-8808.450710,-7277.907231
543.960026,-5921.647536,-8808.450710,-1149.143247
543.960348,-1850.514855,-4737.318029,4290.134789
543.960671,814.226536,0.000000,2451.505594
543.960993,3701.029710,-2368.659014,842.705048
543.961316,5181.441594,-6365.771101,-459.657299
543.961638,4959.379811,-9178.553681,-3600.648841
543.961960,3404.947333,-11399.171507,-3370.820191
543.962283,1998.556043,-13249.686362,-153.219100
543.962605,2072.576638,-13989.892304,766.095498
543.962928,1776.494261,-13175.665768,-919.314598
543.963250,-444.123565,-13027.624579,-1302.362347
543.963573,-2442.679609,-15692.365970,-1762.019645
543.963895,-3849.070898,-13323.706956,-383.047749
543.964217,-2294.638420,-10510.924376,459.657299
543.964540,-888.247130,-5551.544565,766.095498
543.964862,1628.453072,-5847.626942,0.000000
543.965185,3330.926739,-7772.162391,1762.019645
543.965507,4515.256246,-7772.162391,3217.601092
543.965830,3552.988522,-7254.018232,2681.334243
543.966152,2368.659014,-8586.388927,1991.848295
543.966475,444.123565,-9474.636058,2298.286494
543.966797,-1480.411884,-9474.636058,1915.238745
543.967119,-2146.597232,-10436.903782,1072.533697
543.967442,0.000000,-11917.315666,0.000000
543.967764,1776.494261,-12065.356855,-612.876398
543.968087,1628.453072,-9252.574275,1455.581446
543.968409,-2442.679609,-9844.739029,3600.648841
543.968732,-4145.153275,-11843.295072,3294.210641
543.969054,-3108.864956,-12435.459826,76.609550
543.969376,-2368.659014,-11547.212695,-2451.505594
543.969699,-3256.906145,-10436.903782,0.000000
543.970021,-4737.318029,-9696.697840,4673.182538
543.970344,-4737.318029,-9770.718434,6665.030833
543.970666,-2886.803174,-9622.677246,5439.278036
543.970989,-148.041188,-8882.471304,2681.334243
543.971311,2368.659014,-4959.379811,689.485948
543.971633,3701.029710,-2590.720797,306.438199
543.971956,4663.297435,-2220.617826,1455.581446
543.972278,4367.215058,-5255.462188,2451.505594
543.972601,2960.823768,-9474.636058,2068.457845
543.972923,148.041188,-12065.356855,1072.533697
543.973246,-4515.256246,-11991.336260,0.000000
543.973568,-7994.224174,-13323.706956,-1225.752797
543.973890,-8438.347739,-14730.098246,-1072.533697
543.974213,-7624.121203,-13767.830521,0.000000
543.974535,-4737.318029,-11695.253884,1378.971896
543.974858,-3034.844362,-7476.080014,3217.601092
543.975180,-888.247130,-6143.709319,1991.848295
543.975503,-740.205942,-6143.709319,0.000000
543.975825,-740.205942,-8660.409521,0.000000
543.976147,-1406.391290,-9326.594869,1685.410096
543.976470,-1036.288319,-6957.935855,2374.896044
543.976792,1702.473667,-6809.894666,153.219100
543.977115,5181.441594,-7550.100608,-1149.143247
543.977437,6439.791695,-9548.656652,153.219100
543.977760,6069.688724,-10436.903782,2911.162892
543.978082,5181.441594,-10362.883188,1532.190996
543.978405,5403.503377,-12139.377449,-3370.820191
543.978727,3997.112087,-13397.727550,-4213.525239
543.979049,296.082377,-14285.974681,-1991.848295
543.979372,-3997.112087,-14063.912898,0.000000
543.979694,-5329.482782,-13101.645173,-689.485948
543.980017,-4515.256246,-11991.336260,-2451.505594
543.980339,-4441.235652,-11473.192101,-1762.019645
543.980662,-4737.318029,-9326.594869,1072.533697
543.980984,-3997.112087,-7550.100608,2834.553343
543.981306,-814.226536,-5847.626942,689.485948
543.981629,1406.391290,-5625.565159,-1838.629195
543.981951,222.061783,-6661.853478,1072.533697
543.982274,-1628.453072,-7328.038826,2911.162892
543.982596,-1924.535449,-8586.388927,306.438199
543.982919,0.000000,-10140.821405,-2145.067394
543.983241,2442.679609,-9918.759623,-1608.800546
543.983563,3775.050304,-7328.038826,-1378.971896
543.983886,4959.379811,-6217.729913,-1608.800546
543.984208,5847.626942,-8438.347739,-995.924147
543.984531,4219.173869,-11103.089130,306.438199
543.984853,-222.061783,-12657.521608,153.219100
543.985176,-4663.297435,-14656.077652,-306.438199
543.985498,-5995.668130,-15248.242405,-1455.581446
543.985820,-4515.256246,-12361.439231,-1149.143247
543.986143,-2368.659014,-7846.182985,689.485948
543.986465,222.061783,-5403.503377,2221.676944
543.986788,2294.638420,-5033.400406,2681.334243
543.987110,1850.514855,-5403.503377,3217.601092
543.987433,-962.267725,-7031.956449,4443.353888
543.987755,-4293.194464,-7254.018232,2987.772442
543.988078,-2960.823768,-6957.935855,-1225.752797
543.988400,0.000000,-6291.750507,-3830.477490
543.988722,1110.308913,-6365.771101,-2604.724693
543.989045,666.185348,-7772.162391,0.000000
543.989367,-592.164754,-10732.986159,0.000000
543.989690,-2294.638420,-14285.974681,-1838.629195
543.990012,-5699.585753,-17172.777854,-3524.039291
543.990335,-8660.409521,-17320.819043,-5592.497135
543.990657,-8216.285956,-15544.324782,-7048.078582
543.990979,-5551.544565,-12435.459826,-4903.011187
543.991302,-2516.700203,-9844.739029,-612.876398
543.991624,-962.267725,-8512.368333,2221.676944
543.991947,-370.102971,-9104.533087,1991.848295
543.992269,-1554.432478,-9326.594869,1302.362347
543.992592,-3034.844362,-9918.759623,2987.772442
543.992914,-1480.411884,-10658.965565,2221.676944
543.993236,3404.947333,-8660.409521,459.657299
543.993559,7772.162391,-4145.153275,1302.362347
543.993881,9992.780217,-222.061783,4979.620737
543.994204,10881.027347,-888.247130,5209.449386
543.994526,10362.883188,-6809.894666,1378.971896
543.994849,6365.771101,-11843.295072,229.828649
543.995171,0.000000,-13397.727550,0.000000
543.995493,-3775.050304,-14804.118840,-2221.676944
543.995816,-2590.720797,-15174.221811,-3294.210641
543.996138,0.000000,-11917.315666,-1915.238745
543.996461,-962.267725,-6143.709319,842.705048
543.996783,-2590.720797,-6365.771101,1302.362347
543.997106,-6291.750507,-9474.636058,2145.067394
543.997428,-9400.615463,-11769.274478,1915.238745
543.997750,-11325.150913,-10584.944971,-689.485948
543.998073,-9992.780217,-10362.883188,-2681.334243
543.998395,-5033.400406,-7476.080014,-1378.971896
543.998718,-370.102971,-740.205942,919.314598
543.999040,3330.926739,2146.597232,842.705048
543.999363,4071.132681,-2368.659014,153.219100
543.999685,1850.514855,-7846.182985,459.657299
544.000008,-1554.432478,-10881.027347,-306.438199
544.000330,-3182.885551,-14137.933492,-4979.620737
544.000652,-2368.659014,-17542.880825,-7660.954980
544.000975,74.020594,-16950.716072,-4366.744339
544.001297,2812.782580,-12065.356855,0.000000
544.001620,3775.050304,-9696.697840,-612.876398
544.001942,4071.132681,-10955.047942,-1072.533697
544.002265,1554.432478,-11325.150913,-229.828649
544.002587,-370.102971,-10362.883188,-1532.190996
544.002909,0.000000,-11399.171507,-2681.334243
544.003232,3108.864956,-10955.047942,-1762.019645
544.003554,7105.977043,-6069.688724,0.000000
544.003877,9696.697840,-3108.864956,-153.219100
544.004199,10066.800811,-5625.565159,153.219100
544.004522,6365.771101,-7550.100608,2145.067394
544.004844,518.144159,-8364.327145,-536.266849
544.005166,-4959.379811,-9252.574275,-5898.935335
544.005489,-6291.750507,-11769.274478,-9576.193725
544.005811,-6217.729913,-11769.274478,-9729.412825
544.006134,-6883.915261,-10881.027347,-6511.811733
544.006456,-8142.265362,-10807.006753,-2911.162892
544.006779,-10288.862594,-13101.645173,-1838.629195
544.007101,-11177.109724,-14878.139434,-3370.820191
544.007423,-10066.800811,-16432.571912,-4903.011187
544.007746,-8290.306550,-14952.160028,-5209.449386
544.008068,-4663.297435,-7698.141797,-2604.724693
544.008391,1110.308913,-1110.308913,-1225.752797
544.008713,7476.080014,1110.308913,-612.876398
544.009036,10955.047942,-1184.329507,383.047749
544.009358,9326.594869,-2960.823768,1302.362347
544.009681,4589.276840,-6735.874072,766.095498
544.010003,1702.473667,-11917.315666,-2451.505594
544.010325,518.144159,-15174.221811,-4366.744339
544.010648,0.000000,-14359.995275,-3677.258390
544.010970,-296.082377,-12213.398043,-1225.752797
544.011293,-962.267725,-10436.903782,0.000000
544.011615,-888.247130,-9696.697840,-383.047749
544.011938,-3478.967927,-8512.368333,-612.876398
