#time,accel_x,accel_y,accel_z
415.628543,-3256.906145,-16654.633695,-3907.087040
415.628864,-2590.720797,-15766.386565,-306.438199
415.629186,-2590.720797,-10658.965565,1149.143247
415.629508,-3478.967927,-4293.194464,536.266849
415.629829,-3034.844362,-3330.926739,2145.067394
415.630151,-2368.659014,-7328.038826,4366.744339
415.630473,-3997.112087,-6957.935855,2374.896044
415.630795,-4663.297435,-6291.750507,2145.067394
415.631116,-1628.453072,-7328.038826,4213.525239
415.631438,1628.453072,-9622.677246,6741.640382
415.631760,1924.535449,-8660.409521,7507.735880
415.632081,3182.885551,-3701.029710,5975.544884
415.632403,7846.182985,-3849.070898,-2145.067394
415.632725,10658.965565,-5625.565159,-6665.030833
415.633047,7031.956449,-5773.606348,-3600.648841
415.633368,814.226536,-8956.491898,306.438199
415.633690,-2516.700203,-17098.757260,-919.314598
415.634012,-4663.297435,-22354.219448,-3064.381992
415.634333,-6957.935855,-21539.992912,-6205.373534
415.634655,-6069.688724,-17172.777854,-6588.421283
415.634977,-2886.803174,-13767.830521,-2987.772442
415.635298,148.041188,-9770.718434,0.000000
415.635620,1406.391290,-6365.771101,2145.067394
415.635942,3256.906145,-4885.359217,4060.306139
415.636264,4071.132681,-6291.750507,1685.410096
415.636585,2590.720797,-8808.450710,229.828649
415.636907,2368.659014,-8882.471304,2681.334243
415.637229,3108.864956,-7476.080014,2298.286494
415.637550,5107.421000,-8808.450710,0.000000
415.637872,5995.668130,-11251.130318,1225.752797
415.638194,1776.494261,-11177.109724,3064.381992
415.638515,-5107.421000,-10214.842000,2298.286494
415.638837,-10140.821405,-10584.944971,-229.828649
415.639159,-11103.089130,-9696.697840,-4596.572988
415.639481,-11769.274478,-7994.224174,-9422.974625
415.639802,-12065.356855,-9474.636058,-8886.707777
415.640124,-10955.047942,-13767.830521,-3294.210641
415.640446,-8068.244768,-15174.221811,383.047749
415.640767,-6291.750507,-14211.954086,1378.971896
415.641089,-4071.132681,-13989.892304,1991.848295
415.641411,-2146.597232,-11547.212695,2145.067394
415.641733,740.205942,-6587.832884,1302.362347
415.642054,4441.235652,-1110.308913,76.609550
415.642376,8438.347739,1184.329507,2834.553343
415.642698,10510.924376,-518.144159,6741.640382
415.643019,8734.430116,-4367.215058,8350.440928
415.643341,4737.318029,-8438.347739,8580.269578
415.643663,1036.288319,-11843.295072,6894.859482
415.643984,-1184.329507,-13915.871710,3907.087040
415.644306,-1702.473667,-13323.706956,1455.581446
415.644628,-740.205942,-9622.677246,612.876398
415.644950,444.123565,-7328.038826,1225.752797
415.645271,74.020594,-7994.224174,3907.087040
415.645593,-2146.597232,-9400.615463,4673.182538
415.645915,-4737.318029,-9844.739029,2374.896044
415.646236,-6365.771101,-11621.233289,-689.485948
415.646558,-6217.729913,-12805.562797,-689.485948
415.646880,-4589.276840,-11251.130318,995.924147
415.647201,-2664.741391,-8956.491898,2068.457845
415.647523,296.082377,-8882.471304,3907.087040
415.647845,1184.329507,-9918.759623,5592.497135
415.648167,1110.308913,-10584.944971,6052.154434
415.648488,1184.329507,-9030.512492,4136.915689
415.648810,2590.720797,-7179.997637,1685.410096
415.649132,5033.400406,-6513.812290,842.705048
415.649453,5329.482782,-6661.853478,2834.553343
415.649775,3923.091493,-7624.121203,4443.353888
415.650097,1036.288319,-9622.677246,4290.134789
415.650419,-1480.411884,-12657.521608,2068.457845
415.650740,-3627.009116,-14952.160028,-383.047749
415.651062,-4219.173869,-15766.386565,-1149.143247
415.651384,-3182.885551,-13841.851115,-383.047749
415.651705,-222.061783,-11325.150913,1532.190996
415.652027,2294.638420,-9474.636058,2757.943793
415.652349,2664.741391,-8290.306550,3447.429741
415.652670,814.226536,-8364.327145,2604.724693
415.652992,-2220.617826,-8364.327145,1149.143247
415.653314,-2812.782580,-9030.512492,0.000000
415.653636,-1480.411884,-8512.368333,-306.438199
415.653957,1036.288319,-7476.080014,306.438199
415.654279,3108.864956,-7624.121203,1762.019645
415.654601,4589.276840,-9252.574275,2834.553343
415.654922,3108.864956,-9622.677246,2451.505594
415.655244,0.000000,-8882.471304,0.000000
415.655566,-3775.050304,-8364.327145,-2221.676944
415.655887,-5847.626942,-8216.285956,-3140.991542
415.656209,-6069.688724,-7476.080014,-4596.572988
415.656531,-6661.853478,-7402.059420,-4826.401637
415.656853,-5921.647536,-9992.780217,-3524.039291
415.657174,-5329.482782,-12805.562797,-1915.238745
415.657496,-5255.462188,-14878.139434,-766.095498
415.657818,-4737.318029,-15100.201217,459.657299
415.658139,-3256.906145,-12435.459826,306.438199
415.658461,-1110.308913,-8734.430116,-842.705048
415.658783,888.247130,-4441.235652,-1608.800546
415.659105,2442.679609,-2368.659014,-1455.581446
415.659426,4367.215058,-3478.967927,-229.828649
415.659748,5181.441594,-7031.956449,0.000000
415.660070,5477.523971,-11251.130318,153.219100
415.660391,5329.482782,-13027.624579,842.705048
415.660713,4589.276840,-11917.315666,612.876398
415.661035,3108.864956,-8882.471304,-842.705048
415.661356,1628.453072,-5773.606348,-2987.772442
415.661678,-1110.308913,-2886.803174,-5975.544884
415.662000,-3923.091493,-3923.091493,-8273.831378
415.662322,-6587.832884,-7994.224174,-7431.126331
415.662643,-7920.203579,-13619.789333,-4979.620737
415.662965,-7994.224174,-17172.777854,-3753.867940
415.663287,-7105.977043,-19911.539840,-1915.238745
415.663608,-5477.523971,-17542.880825,-766.095498
415.663930,-3923.091493,-12213.398043,-995.924147
415.664252,-2220.617826,-6365.771101,-2374.896044
415.664573,222.061783,-3404.947333,-2374.896044
415.664895,1776.494261,-2960.823768,-1685.410096
415.665217,2960.823768,-5477.523971,306.438199
415.665539,4737.318029,-8660.409521,2451.505594
415.665860,6587.832884,-10881.027347,2987.772442
415.666182,8586.388927,-11547.212695,1762.019645
415.666504,9178.553681,-10436.903782,459.657299
415.666825,7624.121203,-8512.368333,-383.047749
415.667147,4811.338623,-7476.080014,-1762.019645
415.667469,1332.370696,-8216.285956,-2528.115143
415.667790,-2294.638420,-9844.739029,-3140.991542
415.668112,-4293.194464,-11991.336260,-2451.505594
415.668434,-4885.359217,-13693.809927,-3447.429741
415.668756,-5107.421000,-15322.262999,-1608.800546
415.669077,-4663.297435,-14137.933492,76.609550
415.669399,-4145.153275,-11177.109724,612.876398
415.669721,-4071.132681,-9178.553681,1225.752797
415.670042,-3552.988522,-7402.059420,2145.067394
415.670364,-3552.988522,-5847.626942,1608.800546
415.670686,-1776.494261,-4145.153275,766.095498
415.671008,962.267725,-4219.173869,1149.143247
415.671329,3330.926739,-5921.647536,2298.286494
415.671651,4293.194464,-7476.080014,2757.943793
415.671973,4441.235652,-7994.224174,2068.457845
415.672294,2738.761985,-8438.347739,612.876398
415.672616,666.185348,-9104.533087,-1225.752797
415.672938,-1850.514855,-10214.842000,-2681.334243
415.673259,-3775.050304,-9992.780217,-3447.429741
415.673581,-3997.112087,-10584.944971,-4290.134789
415.673903,-3404.947333,-12805.562797,-3600.648841
415.674225,-3034.844362,-14804.118840,-1608.800546
415.674546,-3923.091493,-13767.830521,766.095498
415.674868,-4367.215058,-11399.171507,1149.143247
415.675190,-2812.782580,-9474.636058,612.876398
415.675511,-518.144159,-7772.162391,306.438199
415.675833,814.226536,-4811.338623,-459.657299
415.676155,2590.720797,-3701.029710,306.438199
415.676476,5033.400406,-5847.626942,1762.019645
415.676798,5033.400406,-8438.347739,2528.115143
415.677120,3552.988522,-9252.574275,3217.601092
415.677442,1554.432478,-8734.430116,1378.971896
415.677763,1332.370696,-8438.347739,-2528.115143
415.678085,888.247130,-7920.203579,-6128.763984
415.678407,-592.164754,-9030.512492,-5745.716235
415.678728,-2960.823768,-10288.862594,-3524.039291
415.679050,-4663.297435,-12731.542202,-2834.553343
415.679372,-5033.400406,-15100.201217,-3600.648841
415.679694,-6069.688724,-16210.510130,-4749.792088
415.680015,-6587.832884,-14878.139434,-4826.401637
415.680337,-6143.709319,-11843.295072,-4060.306139
415.680659,-3404.947333,-9770.718434,-2068.457845
415.680980,-962.267725,-8068.244768,-459.657299
415.681302,1110.308913,-5921.647536,383.047749
415.681624,3256.906145,-5403.503377,1225.752797
415.681945,5033.400406,-5921.647536,1455.581446
415.682267,5551.544565,-6513.812290,459.657299
415.682589,5477.523971,-5033.400406,0.000000
415.682911,5551.544565,-5773.606348,-919.314598
415.683232,4811.338623,-7698.141797,-2068.457845
415.683554,1924.535449,-9918.759623,-2834.553343
415.683876,-1998.556043,-10436.903782,-2221.676944
415.684197,-3701.029710,-12139.377449,-2604.724693
415.684519,-3923.091493,-13471.748144,-4903.011187
415.684841,-4811.338623,-13471.748144,-6281.983084
415.685162,-5329.482782,-11621.233289,-4979.620737
415.685484,-4663.297435,-10140.821405,-2911.162892
415.685806,-1998.556043,-9918.759623,-1762.019645
415.686128,-222.061783,-9474.636058,-1149.143247
415.686449,0.000000,-8364.327145,0.000000
415.686771,1110.308913,-7031.956449,306.438199
415.687093,3701.029710,-6365.771101,383.047749
415.687414,6291.750507,-6661.853478,-459.657299
415.687736,6809.894666,-5847.626942,0.000000
415.688058,5699.585753,-4737.318029,995.924147
415.688380,4441.235652,-5921.647536,536.266849
415.688701,3034.844362,-8882.471304,-1378.971896
415.689023,666.185348,-11621.233289,-3830.477490
415.689345,-2664.741391,-12805.562797,-5362.668486
415.689666,-4663.297435,-13841.851115,-3294.210641
415.689988,-5255.462188,-14137.933492,-2757.943793
415.690310,-5551.544565,-13767.830521,-3907.087040
415.690631,-6365.771101,-12213.398043,-4596.572988
415.690953,-5551.544565,-11843.295072,-3983.696590
415.691275,-4959.379811,-10732.986159,-1991.848295
415.691597,-2960.823768,-9696.697840,-153.219100
415.691918,-370.102971,-6661.853478,0.000000
415.692240,3182.885551,-4441.235652,-1302.362347
415.692562,6291.750507,-3849.070898,-536.266849
415.692883,7105.977043,-5551.544565,536.266849
415.693205,4737.318029,-7105.977043,1762.019645
415.693527,1554.432478,-8734.430116,1762.019645
415.693848,-1036.288319,-11621.233289,0.000000
415.694170,-2368.659014,-12731.542202,-2221.676944
415.694492,-2516.700203,-11547.212695,-4136.915689
415.694814,-2886.803174,-9474.636058,-3217.601092
415.695135,-2516.700203,-9252.574275,-2451.505594
415.695457,-2960.823768,-10881.027347,-1762.019645
415.695779,-4663.297435,-11621.233289,-1072.533697
415.696100,-5625.565159,-11917.315666,-1378.971896
415.696422,-5033.400406,-11473.192101,-1225.752797
415.696744,-3330.926739,-10288.862594,536.266849
415.697066,-296.082377,-7624.121203,1302.362347
415.697387,3330.926739,-4737.318029,842.705048
415.697709,7031.956449,-2738.761985,536.266849
415.698031,8956.491898,-5033.400406,1915.238745
415.698352,7402.059420,-7105.977043,3064.381992
415.698674,4589.276840,-7031.956449,2451.505594
415.698996,2812.782580,-8216.285956,-306.438199
415.699317,1702.473667,-9622.677246,-2604.724693
415.699639,-222.061783,-9918.759623,-2834.553343
415.699961,-2368.659014,-9474.636058,-2681.334243
415.700283,-4293.194464,-11991.336260,-2451.505594
415.700604,-6069.688724,-15322.262999,-1915.238745
415.700926,-7624.121203,-15914.427753,-995.924147
415.701248,-8808.450710,-13249.686362,-1225.752797
415.701569,-7179.997637,-9992.780217,-2221.676944
415.701891,-3478.967927,-7772.162391,-2604.724693
415.702213,296.082377,-5773.606348,-1455.581446
415.702534,2664.741391,-3923.091493,766.095498
415.702856,4811.338623,-4737.318029,1991.848295
415.703178,6069.688724,-7179.997637,1685.410096
415.703500,5847.626942,-8734.430116,1532.190996
415.703821,4737.318029,-8660.409521,0.000000
415.704143,5625.565159,-9252.574275,-2757.943793
415.704465,5847.626942,-9992.780217,-4136.915689
415.704786,4293.194464,-10066.800811,-2528.115143
415.705108,0.000000,-10436.903782,-1225.752797
415.705430,-3108.864956,-12509.480420,-2374.896044
415.705752,-5625.565159,-15396.283594,-4519.963438
415.706073,-7994.224174,-16284.530724,-5286.058936
415.706395,-9474.636058,-13767.830521,-4903.011187
415.706717,-7254.018232,-10881.027347,-3064.381992
415.707038,-3552.988522,-8364.327145,-1838.629195
415.707360,-370.102971,-6365.771101,-536.266849
415.707682,1776.494261,-4811.338623,536.266849
415.708003,2812.782580,-5181.441594,459.657299
415.708325,3701.029710,-6957.935855,0.000000
415.708647,3849.070898,-7105.977043,-1072.533697
415.708969,3404.947333,-6809.894666,-689.485948
415.709290,3627.009116,-6883.915261,-766.095498
415.709612,3627.009116,-8290.306550,-2298.286494
415.709934,2146.597232,-9992.780217,-4519.963438
415.710255,74.020594,-10140.821405,-3830.477490
415.710577,-2368.659014,-11399.171507,-3370.820191
415.710899,-4293.194464,-14359.995275,-3907.087040
415.711220,-6809.894666,-15988.448347,-3600.648841
415.711542,-8364.327145,-14285.974681,-3370.820191
415.711864,-7105.977043,-11399.171507,-3140.991542
415.712186,-3701.029710,-8290.306550,-2145.067394
415.712507,-1258.350101,-6143.709319,-1149.143247
415.712829,-222.061783,-3775.050304,-536.266849
415.713151,1258.350101,-3627.009116,612.876398
415.713472,4515.256246,-5181.441594,1608.800546
415.713794,6661.853478,-7920.203579,0.000000
415.714116,5699.585753,-7476.080014,-995.924147
415.714437,4885.359217,-7105.977043,-306.438199
415.714759,5255.462188,-7698.141797,-1302.362347
415.715084,5477.523971,-9622.677246,-3370.820191
415.715406,2960.823768,-11177.109724,-3753.867940
415.715727,-888.247130,-11917.315666,-2757.943793
415.716049,-3997.112087,-12509.480420,-1915.238745
415.716371,-5995.668130,-14508.036463,-2757.943793
415.716693,-7031.956449,-14730.098246,-3447.429741
415.717014,-7254.018232,-11917.315666,-3677.258390
415.717336,-6069.688724,-9178.553681,-3217.601092
415.717658,-3182.885551,-8438.347739,-306.438199
415.717980,-740.205942,-7550.100608,1608.800546
415.718301,666.185348,-6069.688724,842.705048
415.718623,3552.988522,-5699.585753,229.828649
415.718945,5773.606348,-7105.977043,0.000000
415.719267,6143.709319,-8290.306550,-689.485948
415.719588,4811.338623,-7328.038826,0.000000
415.719910,4663.297435,-7476.080014,-229.828649
415.720232,4367.215058,-10140.821405,-2451.505594
415.720554,2294.638420,-11399.171507,-2834.553343
415.720875,-1332.370696,-12805.562797,-2221.676944
415.721197,-3627.009116,-14804.118840,-2451.505594
415.721519,-5107.421000,-15988.448347,-3294.210641
415.721840,-6365.771101,-14582.057057,-3064.381992
415.722162,-7476.080014,-11251.130318,-2528.115143
415.722484,-7031.956449,-9252.574275,-1225.752797
415.722806,-5107.421000,-8142.265362,0.000000
415.723127,-4071.132681,-7772.162391,76.609550
415.723449,-2738.761985,-7105.977043,1532.190996
415.723771,0.000000,-5847.626942,2757.943793
415.724093,3108.864956,-4737.318029,1532.190996
415.724414,5921.647536,-4737.318029,842.705048
415.724736,6291.750507,-4293.194464,1838.629195
415.725058,6439.791695,-4367.215058,229.828649
415.725380,7031.956449,-7179.997637,-1762.019645
415.725701,5033.400406,-10436.903782,-1991.848295
415.726023,888.247130,-12583.501014,-1149.143247
415.726345,-2664.741391,-13249.686362,-1225.752797
415.726667,-3923.091493,-14508.036463,-2451.505594
415.726988,-4811.338623,-14582.057057,-3524.039291
415.727310,-5847.626942,-11769.274478,-3294.210641
415.727632,-6513.812290,-8068.244768,-2451.505594
415.727954,-4219.173869,-7772.162391,-766.095498
415.728275,-2442.679609,-7772.162391,-612.876398
415.728597,-1480.411884,-6143.709319,229.828649
415.728919,-666.185348,-5181.441594,1378.971896
415.729241,2516.700203,-5181.441594,0.000000
415.729562,4441.235652,-7105.977043,-1532.190996
415.729884,4071.132681,-7624.121203,-1149.143247
415.730206,3404.947333,-7476.080014,-306.438199
415.730528,4959.379811,-8586.388927,-2757.943793
415.730849,5107.421000,-11251.130318,-5209.449386
415.731171,2146.597232,-12139.377449,-5209.449386
415.731493,-1628.453072,-12805.562797,-3907.087040
415.731814,-3182.885551,-14359.995275,-3983.696590
415.732136,-4367.215058,-16136.489536,-4673.182538
415.732458,-6439.791695,-15322.262999,-5056.230287
415.732780,-8438.347739,-12287.418637,-4290.134789
415.733101,-7328.038826,-10584.944971,-2145.067394
415.733423,-4515.256246,-10066.800811,-1378.971896
415.733745,-1998.556043,-8068.244768,-536.266849
415.734067,-518.144159,-5107.421000,612.876398
415.734388,2072.576638,-4663.297435,1532.190996
415.734710,4441.235652,-6217.729913,229.828649
415.735032,5699.585753,-6883.915261,-229.828649
415.735354,4959.379811,-5847.626942,-842.705048
415.735675,4293.194464,-6143.709319,-1685.410096
415.735997,3701.029710,-9252.574275,-2604.724693
415.736319,2220.617826,-11029.068536,-4366.744339
415.736641,-370.102971,-12509.480420,-4749.792088
415.736962,-2590.720797,-12731.542202,-3753.867940
415.737284,-4293.194464,-13915.871710,-3217.601092
415.737606,-5995.668130,-14804.118840,-2911.162892
415.737928,-8068.244768,-12731.542202,-2298.286494
415.738249,-7698.141797,-10066.800811,-1838.629195
415.738571,-4959.379811,-7846.182985,-766.095498
415.738893,-1924.535449,-5699.585753,842.705048
415.739215,148.041188,-3034.844362,1455.581446
415.739536,2294.638420,-1924.535449,2068.457845
415.739858,5625.565159,-3701.029710,2374.896044
415.740180,7031.956449,-5995.668130,2298.286494
415.740502,6069.688724,-5847.626942,1455.581446
415.740823,5699.585753,-6143.709319,-612.876398
415.741145,6365.771101,-8512.368333,-2757.943793
415.741467,5921.647536,-10066.800811,-3983.696590
415.741788,3108.864956,-11103.089130,-2987.772442
415.742110,-444.123565,-12805.562797,-2757.943793
415.742432,-3552.988522,-15766.386565,-3753.867940
415.742754,-6883.915261,-17172.777854,-4519.963438
415.743075,-9474.636058,-16358.551318,-4673.182538
415.743397,-10140.821405,-14211.954086,-4596.572988
415.743719,-7550.100608,-11029.068536,-3600.648841
415.744041,-4811.338623,-8068.244768,-2298.286494
415.744362,-2146.597232,-5107.421000,-383.047749
415.744684,222.061783,-3552.988522,689.485948
415.745006,2812.782580,-5773.606348,995.924147
415.745328,3627.009116,-8216.285956,153.219100
415.745649,3552.988522,-9030.512492,383.047749
415.745971,2886.803174,-8512.368333,459.657299
415.746293,3997.112087,-8956.491898,-536.266849
415.746615,4959.379811,-9992.780217,-3064.381992
415.746936,4737.318029,-10658.965565,-4060.306139
415.747258,1924.535449,-9992.780217,-3217.601092
415.747580,-888.247130,-12657.521608,-2451.505594
415.747902,-3997.112087,-17394.839637,-2145.067394
415.748223,-7179.997637,-17320.819043,-1455.581446
415.748545,-8956.491898,-13841.851115,-2604.724693
415.748867,-7179.997637,-10658.965565,-2451.505594
415.749189,-3701.029710,-8364.327145,-689.485948
415.749510,-2368.659014,-5255.462188,842.705048
415.749832,-1332.370696,-2516.700203,2221.676944
415.750154,666.185348,-2960.823768,3447.429741
415.750476,3478.967927,-4737.318029,1455.581446
415.750797,3330.926739,-5847.626942,306.438199
415.751119,1406.391290,-5033.400406,1302.362347
415.751441,1776.494261,-5033.400406,459.657299
415.751762,4071.132681,-7476.080014,-2451.505594
415.752084,4145.153275,-9178.553681,-3600.648841
415.752406,1184.329507,-9178.553681,-1838.629195
415.752728,-2072.576638,-11029.068536,-1532.190996
415.753049,-3997.112087,-15914.427753,-1685.410096
415.753371,-5995.668130,-17172.777854,-1532.190996
415.753693,-7105.977043,-12879.583391,-4366.744339
415.754015,-5773.606348,-8956.491898,-4366.744339
415.754336,-1850.514855,-8068.244768,-1991.848295
415.754658,148.041188,-7402.059420,0.000000
415.754980,888.247130,-5921.647536,1762.019645
415.755302,2516.700203,-5625.565159,2374.896044
415.755623,5107.421000,-7105.977043,1378.971896
415.755945,6143.709319,-8290.306550,-1532.190996
415.756267,4737.318029,-7105.977043,-1149.143247
415.756589,3775.050304,-5699.585753,-153.219100
415.756910,5255.462188,-6883.915261,-1072.533697
415.757232,5773.606348,-10955.047942,-4673.182538
415.757554,2146.597232,-12731.542202,-4596.572988
415.757876,-3552.988522,-13693.809927,-3600.648841
415.758197,-6365.771101,-16654.633695,-3294.210641
415.758519,-7698.141797,-18653.189738,-4366.744339
415.758841,-7772.162391,-14656.077652,-6818.249932
415.759163,-7994.224174,-9770.718434,-6971.469032
415.759484,-6439.791695,-8364.327145,-3983.696590
415.759806,-5033.400406,-9326.594869,-459.657299
415.760128,-4737.318029,-9844.739029,306.438199
415.760450,-3997.112087,-8808.450710,76.609550
415.760771,-962.267725,-8364.327145,306.438199
415.761093,2294.638420,-7846.182985,0.000000
415.761415,3923.091493,-5477.523971,-306.438199
415.761736,5329.482782,-2738.761985,-229.828649
415.762058,6883.915261,-2960.823768,229.828649
415.762380,7105.977043,-7105.977043,-306.438199
415.762702,4663.297435,-9326.594869,-1838.629195
415.763023,666.185348,-11843.295072,-3524.039291
415.763345,-1702.473667,-15026.180623,-3064.381992
415.763667,-3849.070898,-15470.304188,-1378.971896
415.763989,-5329.482782,-12065.356855,-1608.800546
415.764310,-5255.462188,-8956.491898,-3217.601092
415.764632,-3034.844362,-8364.327145,-3447.429741
415.764954,-2368.659014,-8364.327145,-2298.286494
415.765276,-2738.761985,-8290.306550,842.705048
415.765597,-2442.679609,-7105.977043,2911.162892
415.765919,0.000000,-7179.997637,1991.848295
415.766241,2664.741391,-6217.729913,76.609550
415.766563,4219.173869,-4737.318029,0.000000
415.766884,4219.173869,-3256.906145,306.438199
415.767206,4367.215058,-3701.029710,76.609550
415.767528,4811.338623,-6735.874072,-1072.533697
415.767850,3923.091493,-8956.491898,-2834.553343
415.768171,1258.350101,-10436.903782,-3907.087040
415.768493,-1110.308913,-12731.542202,-3677.258390
415.768815,-3108.864956,-15988.448347,-3447.429741
415.769137,-5699.585753,-16950.716072,-3983.696590
415.769458,-8290.306550,-15396.283594,-3677.258390
415.769780,-8882.471304,-13101.645173,-3677.258390
415.770102,-6217.729913,-11251.130318,-2911.162892
415.770424,-3552.988522,-8068.244768,-2604.724693
415.770745,-1480.411884,-5921.647536,-1608.800546
415.771067,1406.391290,-5551.544565,306.438199
415.771389,3478.967927,-7031.956449,1991.848295
415.771710,4441.235652,-8216.285956,2374.896044
415.772032,3552.988522,-8216.285956,1072.533697
415.772354,2516.700203,-8290.306550,-383.047749
415.772676,2516.700203,-8586.388927,-1225.752797
415.772997,3627.009116,-10658.965565,-3140.991542
415.773319,3627.009116,-11547.212695,-3830.477490
415.773641,1850.514855,-11177.109724,-2374.896044
415.773963,-666.185348,-12879.583391,-1149.143247
415.774284,-3478.967927,-14804.118840,-1915.238745
415.774606,-5329.482782,-14582.057057,-2451.505594
415.774928,-7031.956449,-11843.295072,-4596.572988
415.775250,-6439.791695,-9844.739029,-3983.696590
415.775571,-5033.400406,-9252.574275,-536.266849
415.775893,-3330.926739,-7328.038826,1991.848295
415.776215,-2072.576638,-6809.894666,2757.943793
415.776537,74.020594,-5921.647536,3064.381992
415.776858,2146.597232,-5329.482782,1225.752797
415.777180,2812.782580,-4737.318029,459.657299
415.777502,1776.494261,-4219.173869,1991.848295
415.777824,2294.638420,-3256.906145,2757.943793
415.778145,3701.029710,-3849.070898,-1455.581446
415.778467,4441.235652,-6291.750507,-3830.477490
415.778789,1776.494261,-8216.285956,-3064.381992
415.779111,-1702.473667,-11325.150913,-2681.334243
415.779432,-4515.256246,-15914.427753,-2451.505594
415.779754,-6217.729913,-18135.045579,-1072.533697
415.780076,-7698.141797,-14285.974681,-3370.820191
415.780398,-6217.729913,-9548.656652,-5439.278036
415.780719,-2146.597232,-6735.874072,-3830.477490
415.781041,814.226536,-4885.359217,-1838.629195
415.781363,1924.535449,-4071.132681,-1225.752797
415.781684,3478.967927,-6291.750507,1455.581446
415.782006,4959.379811,-9400.615463,1915.238745
415.782328,4737.318029,-11473.192101,-306.438199
415.782650,3775.050304,-10510.924376,-766.095498
415.782971,4663.297435,-7846.182985,-1072.533697
415.783293,5625.565159,-6883.915261,-2298.286494
415.783615,6217.729913,-6587.832884,-3983.696590
415.783937,4293.194464,-7550.100608,-3370.820191
415.784258,888.247130,-10362.883188,-3524.039291
415.784580,-3330.926739,-14211.954086,-3907.087040
415.784902,-6957.935855,-17690.922014,-3524.039291
415.785224,-9326.594869,-18209.066173,-4903.011187
415.785545,-9770.718434,-15396.283594,-6128.763984
415.785867,-7920.203579,-12509.480420,-5056.230287
415.786189,-5107.421000,-10510.924376,-2298.286494
415.786511,-3552.988522,-8068.244768,-536.266849
415.786832,-2072.576638,-6291.750507,-383.047749
415.787154,0.000000,-6217.729913,-459.657299
415.787476,1480.411884,-6217.729913,-766.095498
415.787798,1406.391290,-4959.379811,-1302.362347
415.788119,1406.391290,-4885.359217,-1915.238745
415.788441,2812.782580,-7105.977043,-1225.752797
415.788763,2442.679609,-9918.759623,-1532.190996
415.789085,1406.391290,-11621.233289,-1378.971896
415.789406,-444.123565,-12953.603985,-1378.971896
415.789728,-962.267725,-13693.809927,-1838.629195
415.790050,-1480.411884,-12287.418637,-3294.210641
415.790372,-2294.638420,-8438.347739,-2604.724693
415.790693,-1776.494261,-5699.585753,-2987.772442
415.791015,148.041188,-5403.503377,-3600.648841
415.791337,1184.329507,-7698.141797,-1532.190996
415.791658,888.247130,-9474.636058,1762.019645
415.791980,222.061783,-9622.677246,3294.210641
415.792302,1998.556043,-9844.739029,2451.505594
415.792624,4145.153275,-8808.450710,766.095498
415.792945,4441.235652,-6365.771101,383.047749
415.793267,3627.009116,-2886.803174,459.657299
415.793589,3849.070898,-2294.638420,459.657299
415.793911,3552.988522,-5181.441594,-1378.971896
415.794232,1776.494261,-8438.347739,-2681.334243
415.794554,-1850.514855,-10066.800811,-2681.334243
415.794876,-4293.194464,-13249.686362,-2374.896044
415.795198,-4885.359217,-16950.716072,-2757.943793
415.795519,-6883.915261,-16580.613101,-3217.601092
415.795841,-8438.347739,-13175.665768,-4136.915689
415.796163,-8364.327145,-9918.759623,-4060.306139
415.796485,-6291.750507,-9178.553681,-3753.867940
415.796806,-3997.112087,-8438.347739,-3217.601092
415.797128,-2146.597232,-7328.038826,-2528.115143
415.797450,-518.144159,-7994.224174,-536.266849
415.797772,1998.556043,-9770.718434,919.314598
415.798093,3256.906145,-10955.047942,306.438199
415.798415,3478.967927,-9844.739029,-383.047749
415.798737,4145.153275,-8808.450710,-536.266849
415.799059,4737.318029,-8068.244768,-1455.581446
415.799380,4737.318029,-8512.368333,-2451.505594
415.799702,3478.967927,-8586.388927,-1838.629195
415.800024,1406.391290,-10288.862594,-1302.362347
415.800346,-296.082377,-12509.480420,-1532.190996
415.800667,-1924.535449,-14730.098246,-1378.971896
415.800989,-3108.864956,-13767.830521,-1685.410096
415.801311,-4071.132681,-11621.233289,-2834.553343
415.801632,-2960.823768,-10214.842000,-2068.457845
415.801954,-1184.329507,-9474.636058,-229.828649
415.802276,296.082377,-7402.059420,1072.533697
415.802598,1036.288319,-5699.585753,0.000000
415.802919,2960.823768,-6291.750507,766.095498
415.803241,3997.112087,-7254.018232,842.705048
415.803563,3182.885551,-6735.874072,689.485948
415.803885,1258.350101,-6513.812290,459.657299
415.804206,1036.288319,-7328.038826,-153.219100
415.804528,444.123565,-9252.574275,-1991.848295
415.804850,-1110.308913,-9400.615463,-2604.724693
415.805172,-3478.967927,-8882.471304,-1378.971896
415.805493,-3923.091493,-10140.821405,-1302.362347
415.805815,-4071.132681,-11177.109724,-2451.505594
415.806137,-5255.462188,-10288.862594,-3294.210641
415.806459,-6439.791695,-8660.409521,-2987.772442
415.806780,-5995.668130,-8882.471304,-2451.505594
415.807102,-4737.318029,-9474.636058,-1838.629195
415.807424,-3182.885551,-8586.388927,-842.705048
415.807746,-1480.411884,-7772.162391,-995.924147
415.808067,1776.494261,-7254.018232,-612.876398
415.808389,4737.318029,-7772.162391,-1608.800546
415.808711,6069.688724,-8586.388927,-995.924147
415.809033,5921.647536,-7328.038826,229.828649
415.809354,5699.585753,-7254.018232,76.609550
415.809676,4737.318029,-8512.368333,-2068.457845
415.809998,3849.070898,-10066.800811,-3294.210641
