#time,accel_x,accel_y,accel_z
122.411712,0.000000,-10436.903782,-995.924147
122.412034,-296.082377,-9696.697840,-383.047749
122.412356,296.082377,-9474.636058,-1685.410096
122.412678,1924.535449,-9992.780217,-2145.067394
122.413000,1924.535449,-10140.821405,-1762.019645
122.413322,1258.350101,-9178.553681,-383.047749
122.413644,1850.514855,-8290.306550,-229.828649
122.413966,3256.906145,-9326.594869,-1455.581446
122.414288,3256.906145,-9844.739029,-995.924147
122.414609,2368.659014,-9178.553681,229.828649
122.414931,1776.494261,-8216.285956,0.000000
122.415253,2146.597232,-8364.327145,-919.314598
122.415575,2072.576638,-8364.327145,-229.828649
122.415897,1258.350101,-9178.553681,-919.314598
122.416219,814.226536,-8216.285956,-1608.800546
122.416541,1406.391290,-8142.265362,-2451.505594
122.416863,1850.514855,-10140.821405,-2221.676944
122.417185,1850.514855,-10881.027347,-1225.752797
122.417507,2220.617826,-10732.986159,-1762.019645
122.417829,2368.659014,-10288.862594,-2068.457845
122.418150,3404.947333,-10955.047942,-1762.019645
122.418472,3330.926739,-10436.903782,-1685.410096
122.418794,3404.947333,-9474.636058,-1915.238745
122.419116,3256.906145,-9474.636058,-1838.629195
122.419438,3552.988522,-9400.615463,-919.314598
122.419760,3404.947333,-8882.471304,-919.314598
122.420082,3256.906145,-8586.388927,-536.266849
122.420404,2812.782580,-8808.450710,-536.266849
122.420726,2146.597232,-7920.203579,-1455.581446
122.421048,2220.617826,-8216.285956,-2298.286494
122.421370,2072.576638,-8808.450710,-1991.848295
122.421692,1924.535449,-8956.491898,-1991.848295
122.422013,1554.432478,-9178.553681,-1991.848295
122.422335,2146.597232,-9474.636058,-2374.896044
122.422657,2072.576638,-9844.739029,-2528.115143
122.422979,1258.350101,-9992.780217,-3064.381992
122.423301,0.000000,-10436.903782,-3217.601092
122.423623,-2072.576638,-11177.109724,-2221.676944
122.423945,-3923.091493,-12139.377449,-2145.067394
122.424267,-5699.585753,-12139.377449,-2221.676944
122.424589,-7031.956449,-11917.315666,-1532.190996
122.424911,-6809.894666,-11695.253884,-1302.362347
122.425233,-5551.544565,-10807.006753,-842.705048
122.425554,-3404.947333,-9770.718434,229.828649
122.425876,-1406.391290,-8512.368333,1685.410096
122.426198,814.226536,-7624.121203,1149.143247
122.426520,2664.741391,-7402.059420,842.705048
122.426842,3849.070898,-6957.935855,536.266849
122.427164,3997.112087,-7179.997637,383.047749
122.427486,3552.988522,-7624.121203,0.000000
122.427808,2590.720797,-7254.018232,-919.314598
122.428130,2072.576638,-7846.182985,-1838.629195
122.428452,1480.411884,-8068.244768,-2604.724693
122.428774,518.144159,-8068.244768,-2987.772442
122.429096,-962.267725,-7920.203579,-2757.943793
122.429417,-2294.638420,-7698.141797,-2757.943793
122.429739,-3552.988522,-8438.347739,-3447.429741
122.430061,-4737.318029,-8808.450710,-3370.820191
122.430383,-5107.421000,-9104.533087,-3677.258390
122.430705,-4737.318029,-9918.759623,-3447.429741
122.431027,-3701.029710,-10214.842000,-2451.505594
122.431349,-2886.803174,-10436.903782,-1838.629195
122.431671,-1850.514855,-10584.944971,-919.314598
122.431993,-1258.350101,-10288.862594,-612.876398
122.432315,-1480.411884,-10584.944971,-459.657299
122.432637,-1924.535449,-9844.739029,-306.438199
122.432958,-2812.782580,-9548.656652,-536.266849
122.433280,-3404.947333,-9696.697840,-995.924147
122.433602,-3849.070898,-10140.821405,-536.266849
122.433924,-4145.153275,-10436.903782,-536.266849
122.434246,-3108.864956,-11177.109724,-689.485948
122.434568,-2072.576638,-11103.089130,-766.095498
122.434890,-370.102971,-11621.233289,-995.924147
122.435212,888.247130,-10955.047942,-842.705048
122.435534,2442.679609,-9770.718434,-1149.143247
122.435856,4367.215058,-9104.533087,-2068.457845
122.436178,4737.318029,-8290.306550,-2451.505594
122.436500,4737.318029,-8734.430116,-2221.676944
122.436821,4367.215058,-8882.471304,-2374.896044
122.437143,3923.091493,-9474.636058,-2528.115143
122.437465,2960.823768,-9030.512492,-2221.676944
122.437787,2368.659014,-8586.388927,-1915.238745
122.438109,2072.576638,-8290.306550,-1455.581446
122.438431,2072.576638,-8068.244768,-2298.286494
122.438753,1776.494261,-6957.935855,-1915.238745
122.439075,1406.391290,-7328.038826,-919.314598
122.439397,962.267725,-7328.038826,0.000000
122.439719,370.102971,-7254.018232,-383.047749
122.440041,0.000000,-8660.409521,-995.924147
122.440362,-222.061783,-9622.677246,-536.266849
122.440684,-814.226536,-10510.924376,-229.828649
122.441006,-1850.514855,-10436.903782,-306.438199
122.441328,-1924.535449,-11251.130318,-383.047749
122.441650,-2146.597232,-11251.130318,0.000000
122.441972,-2072.576638,-11177.109724,536.266849
122.442294,-1998.556043,-10732.986159,0.000000
122.442616,-1110.308913,-9622.677246,0.000000
122.442938,148.041188,-8364.327145,0.000000
122.443260,592.164754,-7402.059420,-306.438199
122.443582,296.082377,-7105.977043,-383.047749
122.443904,-444.123565,-7254.018232,-536.266849
122.444225,-1332.370696,-8068.244768,-1838.629195
122.444547,-2072.576638,-9030.512492,-3217.601092
122.444869,-2442.679609,-10140.821405,-3140.991542
122.445191,-3552.988522,-9918.759623,-4060.306139
122.445513,-3330.926739,-9992.780217,-3600.648841
122.445835,-2368.659014,-10214.842000,-3447.429741
122.446157,-1628.453072,-9918.759623,-3830.477490
122.446479,-592.164754,-9696.697840,-4443.353888
122.446801,0.000000,-9400.615463,-4749.792088
122.447123,1554.432478,-9844.739029,-4060.306139
122.447445,2442.679609,-10362.883188,-2834.553343
122.447766,2590.720797,-11103.089130,-1991.848295
122.448088,2294.638420,-11103.089130,-995.924147
122.448410,1184.329507,-10881.027347,-76.609550
122.448732,296.082377,-10066.800811,-153.219100
122.449054,-962.267725,-9696.697840,-842.705048
122.449376,-2368.659014,-8734.430116,-1149.143247
122.449698,-3701.029710,-7698.141797,-459.657299
122.450020,-5329.482782,-8068.244768,153.219100
122.450342,-5921.647536,-9104.533087,919.314598
122.450664,-6365.771101,-9178.553681,-383.047749
122.450986,-6069.688724,-9474.636058,-1685.410096
122.451308,-5403.503377,-10732.986159,-1762.019645
122.451629,-4145.153275,-12287.418637,-919.314598
122.451951,-2220.617826,-11177.109724,-459.657299
122.452273,444.123565,-9400.615463,-1991.848295
122.452595,3478.967927,-8882.471304,-2528.115143
122.452917,5773.606348,-8734.430116,-3064.381992
122.453239,6217.729913,-8586.388927,-2911.162892
122.453561,6069.688724,-8142.265362,-2221.676944
122.453883,6735.874072,-8216.285956,-1532.190996
122.454205,6291.750507,-8438.347739,-1225.752797
122.454527,5403.503377,-8216.285956,-1378.971896
122.454849,4589.276840,-7476.080014,-689.485948
122.455170,3923.091493,-6587.832884,-842.705048
122.455492,3849.070898,-6291.750507,-229.828649
122.455814,3701.029710,-7550.100608,153.219100
122.456136,2590.720797,-7328.038826,229.828649
122.456458,1776.494261,-7994.224174,0.000000
122.456780,962.267725,-9770.718434,0.000000
122.457102,0.000000,-10066.800811,-459.657299
122.457424,-1628.453072,-10288.862594,-1532.190996
122.457739,-2738.761985,-11177.109724,-2298.286494
122.458061,-3849.070898,-12509.480420,-2068.457845
122.458382,-4737.318029,-13619.789333,-1762.019645
122.458704,-4959.379811,-13323.706956,-1149.143247
122.459026,-5181.441594,-12657.521608,-383.047749
122.459348,-4663.297435,-10807.006753,-689.485948
122.459670,-3182.885551,-8734.430116,-1532.190996
122.459991,-1998.556043,-7550.100608,-1378.971896
122.460313,-1924.535449,-6513.812290,-459.657299
122.460635,-1998.556043,-5847.626942,-766.095498
122.460957,-1776.494261,-7105.977043,-1762.019645
122.461279,-1110.308913,-8734.430116,-2528.115143
122.461600,-1110.308913,-9474.636058,-2757.943793
122.461922,-1036.288319,-10140.821405,-3140.991542
122.462244,0.000000,-10214.842000,-3447.429741
122.462566,296.082377,-10362.883188,-2987.772442
122.462887,888.247130,-9844.739029,-3370.820191
122.463209,1184.329507,-9474.636058,-3677.258390
122.463531,1406.391290,-9474.636058,-3600.648841
122.463853,1702.473667,-9474.636058,-3447.429741
122.464175,1554.432478,-9696.697840,-2451.505594
122.464496,740.205942,-9918.759623,-995.924147
122.464818,-222.061783,-10140.821405,0.000000
122.465140,-1776.494261,-9844.739029,383.047749
122.465462,-3478.967927,-9326.594869,76.609550
122.465783,-4885.359217,-7476.080014,-459.657299
122.466105,-5699.585753,-6439.791695,-1302.362347
122.466427,-6661.853478,-6513.812290,-1302.362347
122.466749,-7846.182985,-8438.347739,536.266849
122.467071,-8660.409521,-9104.533087,842.705048
122.467392,-7772.162391,-10658.965565,-766.095498
122.467714,-6217.729913,-11325.150913,-1608.800546
122.468036,-4515.256246,-10066.800811,-1302.362347
122.468358,-2960.823768,-9030.512492,-1072.533697
122.468679,-888.247130,-9474.636058,-995.924147
122.469001,1628.453072,-8660.409521,-1685.410096
122.469323,4441.235652,-8068.244768,-3600.648841
122.469645,6365.771101,-8586.388927,-3600.648841
122.469967,7254.018232,-9622.677246,-1608.800546
122.470288,7254.018232,-9400.615463,-1532.190996
122.470610,7328.038826,-9030.512492,-1532.190996
122.470932,7328.038826,-9326.594869,-995.924147
122.471254,6365.771101,-8660.409521,-536.266849
122.471575,5329.482782,-7772.162391,-2221.676944
122.471897,4737.318029,-7698.141797,-2221.676944
122.472219,3997.112087,-7402.059420,-766.095498
122.472541,3404.947333,-8438.347739,383.047749
122.472863,2442.679609,-9104.533087,842.705048
122.473184,1554.432478,-9992.780217,0.000000
122.473506,518.144159,-10436.903782,-766.095498
122.473828,-1110.308913,-10881.027347,-612.876398
122.474150,-2516.700203,-10955.047942,-766.095498
122.474471,-3256.906145,-10732.986159,-2528.115143
122.474793,-3404.947333,-11473.192101,-2604.724693
122.475115,-3701.029710,-12583.501014,-1915.238745
122.475437,-3775.050304,-12731.542202,-689.485948
122.475759,-4219.173869,-11843.295072,-536.266849
122.476080,-3627.009116,-9844.739029,-153.219100
122.476402,-2072.576638,-8364.327145,-995.924147
122.476724,-1258.350101,-7328.038826,-1685.410096
122.477046,-814.226536,-6439.791695,-1762.019645
122.477368,-1480.411884,-6143.709319,-1455.581446
122.477689,-1332.370696,-8364.327145,-1378.971896
122.478011,-962.267725,-9474.636058,-1072.533697
122.478333,-888.247130,-10362.883188,-1685.410096
122.478655,-740.205942,-10510.924376,-2451.505594
122.478976,296.082377,-10288.862594,-2604.724693
122.479298,1258.350101,-9992.780217,-2374.896044
122.479620,1406.391290,-8216.285956,-1608.800546
122.479942,1406.391290,-7328.038826,-2528.115143
122.480264,2294.638420,-8290.306550,-2681.334243
122.480585,2368.659014,-9178.553681,-2681.334243
122.480907,1850.514855,-10362.883188,-2374.896044
122.481229,1110.308913,-10288.862594,-1149.143247
122.481551,592.164754,-10362.883188,0.000000
122.481872,-1184.329507,-9770.718434,229.828649
122.482194,-2886.803174,-9474.636058,-612.876398
122.482516,-4515.256246,-8364.327145,-1455.581446
122.482838,-5625.565159,-7772.162391,-2374.896044
122.483160,-6661.853478,-7920.203579,-1302.362347
122.483481,-8142.265362,-9030.512492,0.000000
122.483803,-8216.285956,-9252.574275,536.266849
122.484125,-7920.203579,-9400.615463,-1072.533697
122.484447,-6883.915261,-9918.759623,-1991.848295
122.484768,-6069.688724,-10288.862594,-1149.143247
122.485090,-5033.400406,-10066.800811,-766.095498
122.485412,-2590.720797,-9622.677246,-842.705048
122.485734,814.226536,-8586.388927,-1608.800546
122.486056,4071.132681,-8512.368333,-3447.429741
122.486377,5921.647536,-9252.574275,-3447.429741
122.486699,6587.832884,-9326.594869,-2451.505594
122.487021,7179.997637,-9474.636058,-1762.019645
122.487343,8068.244768,-9474.636058,-2068.457845
122.487664,7772.162391,-9844.739029,-2451.505594
122.487986,6661.853478,-9474.636058,-2374.896044
122.488308,5403.503377,-8512.368333,-1608.800546
122.488630,5107.421000,-7772.162391,-1072.533697
122.488952,4811.338623,-8512.368333,-1149.143247
122.489273,4219.173869,-8956.491898,-306.438199
122.489595,3034.844362,-8956.491898,76.609550
122.489917,2294.638420,-9030.512492,153.219100
122.490239,1332.370696,-9770.718434,-153.219100
122.490560,0.000000,-10658.965565,-229.828649
122.490882,-2146.597232,-10214.842000,-459.657299
122.491204,-4071.132681,-10584.944971,-1072.533697
122.491526,-5181.441594,-11769.274478,-1532.190996
122.491848,-5921.647536,-12139.377449,-1608.800546
122.492169,-6291.750507,-11843.295072,-919.314598
122.492491,-5551.544565,-10436.903782,-919.314598
122.492813,-4367.215058,-9178.553681,-689.485948
122.493135,-2960.823768,-7920.203579,-383.047749
122.493457,-1628.453072,-6809.894666,-536.266849
122.493778,-1258.350101,-6513.812290,-1608.800546
122.494100,-1554.432478,-7105.977043,-1455.581446
122.494422,-1776.494261,-8882.471304,-1685.410096
122.494744,-1184.329507,-9548.656652,-1915.238745
122.495065,-370.102971,-9844.739029,-2451.505594
122.495387,518.144159,-9844.739029,-2451.505594
122.495709,1776.494261,-10066.800811,-2145.067394
122.496031,2294.638420,-9400.615463,-1838.629195
122.496353,2368.659014,-8660.409521,-1838.629195
122.496674,2960.823768,-8142.265362,-2451.505594
122.496996,3256.906145,-8068.244768,-2987.772442
122.497318,3404.947333,-8808.450710,-2757.943793
122.497640,2664.741391,-10066.800811,-1608.800546
122.497961,1258.350101,-11103.089130,-766.095498
122.498283,-592.164754,-11399.171507,306.438199
122.498605,-2294.638420,-11251.130318,536.266849
122.498927,-4071.132681,-10362.883188,0.000000
122.499249,-5773.606348,-8956.491898,-1378.971896
122.499570,-6439.791695,-7846.182985,-2298.286494
122.499892,-7476.080014,-7550.100608,-1532.190996
122.500214,-8364.327145,-8068.244768,-229.828649
122.500536,-8586.388927,-8882.471304,76.609550
122.500857,-8512.368333,-9992.780217,-1915.238745
122.501179,-7179.997637,-10807.006753,-2757.943793
122.501501,-6143.709319,-10658.965565,-1915.238745
122.501823,-4441.235652,-9548.656652,-919.314598
122.502145,-2072.576638,-9030.512492,-766.095498
122.502466,444.123565,-7772.162391,-1225.752797
122.502788,3108.864956,-7031.956449,-3447.429741
122.503110,5329.482782,-7920.203579,-3753.867940
122.503432,6439.791695,-9178.553681,-2451.505594
122.503753,6587.832884,-9326.594869,-1532.190996
122.504075,6587.832884,-9326.594869,-1302.362347
122.504397,7105.977043,-9622.677246,-1532.190996
122.504719,6661.853478,-9622.677246,-1838.629195
122.505041,5847.626942,-8586.388927,-2451.505594
122.505362,5255.462188,-8660.409521,-1532.190996
122.505684,4885.359217,-9104.533087,306.438199
122.506006,3997.112087,-8364.327145,0.000000
122.506328,3330.926739,-8808.450710,153.219100
122.506649,2886.803174,-9548.656652,76.609550
122.506971,2072.576638,-10066.800811,0.000000
122.507293,296.082377,-10658.965565,-459.657299
122.507615,-1332.370696,-10584.944971,-383.047749
122.507937,-2442.679609,-11473.192101,-612.876398
122.508258,-3627.009116,-11843.295072,-1608.800546
122.508580,-4441.235652,-11547.212695,-1915.238745
122.508902,-4737.318029,-10658.965565,-1608.800546
122.509224,-3997.112087,-9030.512492,-1685.410096
122.509546,-2960.823768,-8660.409521,-2145.067394
122.509867,-2812.782580,-8512.368333,-995.924147
122.510189,-2812.782580,-7698.141797,-689.485948
122.510511,-3182.885551,-7105.977043,-1378.971896
122.510833,-3182.885551,-7476.080014,-2221.676944
122.511154,-3849.070898,-8438.347739,-2681.334243
122.511476,-4293.194464,-9474.636058,-2987.772442
122.511798,-3404.947333,-10214.842000,-3524.039291
122.512120,-1332.370696,-10732.986159,-3600.648841
122.512442,666.185348,-11029.068536,-2757.943793
122.512763,1924.535449,-9844.739029,-2145.067394
122.513085,2886.803174,-9178.553681,-1685.410096
122.513407,3775.050304,-8290.306550,-2528.115143
122.513729,4737.318029,-8586.388927,-3217.601092
122.514050,5033.400406,-9622.677246,-2451.505594
122.514372,4515.256246,-9992.780217,-919.314598
122.514694,3034.844362,-10140.821405,153.219100
122.515016,1850.514855,-10881.027347,766.095498
122.515338,0.000000,-9918.759623,612.876398
122.515659,-2072.576638,-9770.718434,-306.438199
122.515981,-3997.112087,-8290.306550,-1455.581446
122.516303,-5403.503377,-7550.100608,-1991.848295
122.516625,-7920.203579,-8068.244768,-1225.752797
122.516946,-9474.636058,-8586.388927,383.047749
122.517268,-9844.739029,-8660.409521,-153.219100
122.517590,-9104.533087,-9030.512492,-2911.162892
122.517912,-7624.121203,-9770.718434,-3524.039291
122.518234,-6661.853478,-10584.944971,-1608.800546
122.518555,-5329.482782,-10732.986159,-995.924147
122.518877,-3701.029710,-10288.862594,-842.705048
122.519199,-444.123565,-9326.594869,-1685.410096
122.519521,2368.659014,-7920.203579,-3677.258390
122.519842,5477.523971,-8808.450710,-3294.210641
122.520164,6735.874072,-8512.368333,-2068.457845
122.520486,7550.100608,-8068.244768,-689.485948
122.520808,8956.491898,-8068.244768,0.000000
122.521130,9400.615463,-8216.285956,-153.219100
122.521451,8956.491898,-7920.203579,-306.438199
122.521773,7624.121203,-7920.203579,-995.924147
122.522095,6439.791695,-8364.327145,-383.047749
122.522417,5255.462188,-8808.450710,306.438199
122.522738,4589.276840,-8808.450710,306.438199
122.523060,4441.235652,-9178.553681,0.000000
122.523382,3627.009116,-9400.615463,76.609550
122.523704,1924.535449,-10214.842000,-612.876398
122.524026,-296.082377,-11177.109724,-306.438199
122.524347,-2516.700203,-11103.089130,-766.095498
122.524669,-4441.235652,-11325.150913,-1838.629195
122.524991,-6143.709319,-12139.377449,-3064.381992
122.525313,-6661.853478,-11843.295072,-2911.162892
122.525635,-6513.812290,-11177.109724,-2451.505594
122.525956,-5625.565159,-10066.800811,-2145.067394
122.526278,-4589.276840,-9844.739029,-1838.629195
122.526600,-3256.906145,-9326.594869,-1225.752797
122.526922,-2368.659014,-8512.368333,-1455.581446
122.527243,-1850.514855,-7624.121203,-1762.019645
122.527565,-1554.432478,-7328.038826,-2145.067394
122.527887,-1406.391290,-7402.059420,-2834.553343
122.528209,-1406.391290,-7920.203579,-3064.381992
122.528531,-444.123565,-8956.491898,-2528.115143
122.528852,740.205942,-10214.842000,-3600.648841
122.529174,2368.659014,-10881.027347,-3524.039291
122.529496,3034.844362,-10436.903782,-2834.553343
122.529818,3701.029710,-9844.739029,-2374.896044
122.530139,4293.194464,-8956.491898,-2298.286494
122.530461,4737.318029,-9178.553681,-2604.724693
122.530783,4145.153275,-9696.697840,-2451.505594
122.531105,2368.659014,-9622.677246,-2068.457845
122.531427,444.123565,-10436.903782,-842.705048
122.531748,-1406.391290,-10436.903782,0.000000
122.532070,-2220.617826,-11325.150913,-306.438199
122.532392,-4293.194464,-10658.965565,-842.705048
122.532714,-5921.647536,-8142.265362,-1072.533697
122.533035,-6883.915261,-6957.935855,-1685.410096
122.533357,-7994.224174,-7476.080014,-2145.067394
122.533679,-8956.491898,-7254.018232,-306.438199
122.534001,-10066.800811,-8216.285956,-842.705048
122.534323,-9548.656652,-10140.821405,-2221.676944
122.534644,-8068.244768,-11029.068536,-2374.896044
122.534966,-6291.750507,-9622.677246,-2298.286494
122.535288,-4737.318029,-9326.594869,-1532.190996
122.535610,-1036.288319,-10362.883188,-842.705048
122.535931,888.247130,-9326.594869,-1608.800546
122.536253,2664.741391,-7254.018232,-2834.553343
122.536575,4737.318029,-7698.141797,-2451.505594
122.536897,6957.935855,-8512.368333,-2221.676944
122.537219,7328.038826,-7772.162391,-1532.190996
122.537540,7105.977043,-8142.265362,-766.095498
122.537862,6809.894666,-8438.347739,842.705048
122.538184,6809.894666,-8956.491898,383.047749
122.538506,6069.688724,-9326.594869,-1302.362347
122.538827,4959.379811,-8882.471304,-1072.533697
122.539149,4293.194464,-9326.594869,-153.219100
122.539471,3923.091493,-9178.553681,536.266849
122.539793,3627.009116,-9474.636058,153.219100
122.540115,2664.741391,-9696.697840,306.438199
122.540436,1036.288319,-9622.677246,306.438199
122.540758,-1406.391290,-10214.842000,153.219100
122.541080,-3034.844362,-11103.089130,-995.924147
122.541402,-4071.132681,-11695.253884,-1915.238745
122.541724,-4959.379811,-11621.233289,-1991.848295
122.542045,-5107.421000,-10955.047942,-1378.971896
122.542367,-4589.276840,-10140.821405,-1149.143247
122.542689,-4367.215058,-9104.533087,-995.924147
122.543011,-3997.112087,-8586.388927,-1915.238745
122.543332,-3701.029710,-8734.430116,-1532.190996
122.543654,-3552.988522,-8142.265362,-1378.971896
122.543976,-2664.741391,-7179.997637,-1532.190996
122.544298,-2072.576638,-7402.059420,-2145.067394
122.544620,-1850.514855,-8438.347739,-2145.067394
122.544941,-1258.350101,-9400.615463,-2451.505594
122.545263,-740.205942,-10214.842000,-2681.334243
122.545585,296.082377,-10881.027347,-2298.286494
122.545907,1406.391290,-10881.027347,-2145.067394
122.546228,2442.679609,-10140.821405,-2068.457845
122.546550,3256.906145,-9326.594869,-2604.724693
122.546872,4367.215058,-9326.594869,-2834.553343
122.547194,5107.421000,-9178.553681,-2451.505594
122.547516,5181.441594,-9992.780217,-2528.115143
122.547837,4219.173869,-10288.862594,-536.266849
122.548159,2738.761985,-10214.842000,-383.047749
122.548481,1110.308913,-10066.800811,76.609550
122.548803,-888.247130,-9400.615463,0.000000
122.549124,-2664.741391,-9030.512492,-1608.800546
122.549446,-4737.318029,-8290.306550,-1608.800546
122.549768,-6883.915261,-8142.265362,-1685.410096
122.550090,-8660.409521,-8438.347739,-459.657299
122.550412,-9030.512492,-9030.512492,-612.876398
122.550733,-8364.327145,-9030.512492,-2068.457845
122.551055,-7402.059420,-9252.574275,-2834.553343
122.551377,-7031.956449,-9844.739029,-2068.457845
122.551699,-6217.729913,-10955.047942,-995.924147
122.552020,-4885.359217,-10214.842000,-842.705048
122.552342,-2294.638420,-8734.430116,-2298.286494
122.552664,1036.288319,-8660.409521,-3140.991542
122.552986,3775.050304,-9030.512492,-3600.648841
122.553308,4959.379811,-9178.553681,-2681.334243
122.553629,6217.729913,-8808.450710,-1838.629195
122.553951,7994.224174,-8290.306550,-1302.362347
122.554273,9474.636058,-8956.491898,-1532.190996
122.554595,8882.471304,-8512.368333,-1608.800546
122.554916,7254.018232,-8364.327145,-1455.581446
122.555238,6439.791695,-8438.347739,-919.314598
122.555560,5921.647536,-8882.471304,-995.924147
122.555882,5033.400406,-9178.553681,-612.876398
122.556204,4589.276840,-9030.512492,-229.828649
122.556525,3552.988522,-9178.553681,-153.219100
122.556847,2442.679609,-10140.821405,-153.219100
122.557169,592.164754,-10362.883188,-383.047749
122.557491,-1628.453072,-10510.924376,-766.095498
122.557813,-3997.112087,-11029.068536,-1225.752797
122.558134,-6143.709319,-11029.068536,-1072.533697
122.558456,-7179.997637,-12139.377449,-2374.896044
122.558778,-7105.977043,-11695.253884,-2451.505594
122.559100,-6513.812290,-10807.006753,-2068.457845
122.559421,-5329.482782,-9844.739029,-1149.143247
122.559743,-4145.153275,-8808.450710,-1072.533697
122.560065,-3404.947333,-8068.244768,-1378.971896
122.560387,-2886.803174,-7624.121203,-1455.581446
122.560709,-2886.803174,-7254.018232,-1762.019645
122.561030,-2664.741391,-7698.141797,-2145.067394
122.561352,-2294.638420,-8142.265362,-2757.943793
122.561674,-1184.329507,-8512.368333,-2834.553343
122.561996,296.082377,-9400.615463,-2528.115143
122.562318,1850.514855,-9770.718434,-2374.896044
122.562640,3034.844362,-10140.821405,-1685.410096
122.562961,3478.967927,-9622.677246,-1532.190996
122.563283,4293.194464,-8882.471304,-1762.019645
122.563605,4219.173869,-8882.471304,-2145.067394
122.563927,4145.153275,-9178.553681,-2604.724693
122.564249,3404.947333,-9770.718434,-1608.800546
122.564571,1628.453072,-10214.842000,-459.657299
122.564892,-296.082377,-10584.944971,842.705048
122.565214,-2294.638420,-10362.883188,459.657299
122.565536,-3627.009116,-11029.068536,-536.266849
122.565858,-4959.379811,-9474.636058,-1455.581446
122.566180,-6069.688724,-7920.203579,-1838.629195
122.566501,-7698.141797,-7624.121203,-842.705048
122.566823,-8290.306550,-8438.347739,-459.657299
122.567145,-9326.594869,-8586.388927,-229.828649
122.567467,-8882.471304,-9844.739029,-2221.676944
122.567789,-7846.182985,-10436.903782,-2911.162892
122.568111,-6291.750507,-10807.006753,-1838.629195
122.568432,-4219.173869,-10140.821405,-995.924147
122.568754,-1480.411884,-9696.697840,-842.705048
122.569076,1554.432478,-8660.409521,-1455.581446
