#time,accel_x,accel_y,accel_z
380.527796,592.164754,-8660.409521,-2068.457845
380.528119,-1406.391290,-9030.512492,-2528.115143
380.528441,-3256.906145,-9548.656652,-2221.676944
380.528764,-4737.318029,-10066.800811,-2298.286494
380.529086,-4293.194464,-9770.718434,-3217.601092
380.529408,-1702.473667,-10362.883188,-3753.867940
380.529731,1554.432478,-11029.068536,-3140.991542
380.530053,3478.967927,-10955.047942,-1072.533697
380.530376,3478.967927,-9770.718434,153.219100
380.530698,2738.761985,-8734.430116,-153.219100
380.531021,2886.803174,-9252.574275,-1378.971896
380.531343,3182.885551,-9770.718434,-2451.505594
380.531665,2368.659014,-9622.677246,-2221.676944
380.531988,0.000000,-7698.141797,-383.047749
380.532310,-296.082377,-7105.977043,-383.047749
380.532633,1332.370696,-8660.409521,-2221.676944
380.532955,2220.617826,-9696.697840,-2757.943793
380.533278,74.020594,-9770.718434,-612.876398
380.533600,-1850.514855,-8808.450710,-229.828649
380.533922,-1332.370696,-9030.512492,-2911.162892
380.534245,0.000000,-9548.656652,-4519.963438
380.534567,592.164754,-10140.821405,-2221.676944
380.534890,814.226536,-10881.027347,-995.924147
380.535212,1702.473667,-10214.842000,-2068.457845
380.535535,3404.947333,-9696.697840,-2221.676944
380.535857,4811.338623,-10881.027347,-766.095498
380.536179,4737.318029,-11843.295072,153.219100
380.536502,3552.988522,-10362.883188,-536.266849
380.536824,2220.617826,-8216.285956,-919.314598
380.537147,2368.659014,-7772.162391,-995.924147
380.537469,2368.659014,-8290.306550,-766.095498
380.537791,1702.473667,-7254.018232,-842.705048
380.538114,666.185348,-6217.729913,-383.047749
380.538436,1184.329507,-8290.306550,459.657299
380.538759,2368.659014,-10732.986159,76.609550
380.539081,2590.720797,-10510.924376,-842.705048
380.539404,1776.494261,-9918.759623,-1838.629195
380.539726,2294.638420,-10214.842000,-995.924147
380.540048,3108.864956,-9622.677246,-919.314598
380.540371,3404.947333,-9622.677246,-2374.896044
380.540693,2886.803174,-9326.594869,-2068.457845
380.541016,2886.803174,-10066.800811,-1072.533697
380.541338,3330.926739,-9622.677246,-383.047749
380.541661,3478.967927,-9474.636058,-1455.581446
380.541983,2516.700203,-9696.697840,-1378.971896
380.542305,2072.576638,-9104.533087,-536.266849
380.542628,1480.411884,-8142.265362,0.000000
380.542950,370.102971,-7179.997637,-919.314598
380.543273,-296.082377,-7328.038826,-1378.971896
380.543595,-888.247130,-8586.388927,-1378.971896
380.543917,-592.164754,-10066.800811,-919.314598
380.544240,-296.082377,-11029.068536,-459.657299
380.544562,74.020594,-12139.377449,-1302.362347
380.544885,1110.308913,-12065.356855,-766.095498
380.545207,1628.453072,-10881.027347,0.000000
380.545530,2220.617826,-9992.780217,-612.876398
380.545852,2220.617826,-8956.491898,-1608.800546
380.546174,2072.576638,-8068.244768,-1838.629195
380.546497,1554.432478,-7846.182985,-1149.143247
380.546819,1258.350101,-8068.244768,-1378.971896
380.547142,962.267725,-8364.327145,-1991.848295
380.547464,1036.288319,-8586.388927,-1991.848295
380.547787,888.247130,-8512.368333,-1532.190996
380.548109,1554.432478,-7994.224174,-1991.848295
380.548431,1998.556043,-7698.141797,-2757.943793
380.548754,2294.638420,-8142.265362,-2298.286494
380.549076,1924.535449,-9030.512492,-1838.629195
380.549399,1628.453072,-9474.636058,-2145.067394
380.549721,1554.432478,-10658.965565,-2681.334243
380.550043,1110.308913,-11621.233289,-2528.115143
380.550366,1332.370696,-11917.315666,-995.924147
380.550688,1480.411884,-11769.274478,-919.314598
380.551011,1480.411884,-10436.903782,-1149.143247
380.551333,1850.514855,-9548.656652,-1225.752797
380.551656,2368.659014,-9104.533087,-919.314598
380.551978,2960.823768,-8660.409521,-1302.362347
380.552300,2960.823768,-7698.141797,-1072.533697
380.552623,3923.091493,-7994.224174,-1915.238745
380.552945,4959.379811,-8586.388927,-1991.848295
380.553268,5551.544565,-8734.430116,-1762.019645
380.553590,5329.482782,-9474.636058,-1608.800546
380.553913,4663.297435,-9400.615463,-995.924147
380.554235,4145.153275,-10510.924376,-2451.505594
380.554557,3478.967927,-11547.212695,-3140.991542
380.554880,2146.597232,-12139.377449,-2298.286494
380.555202,1036.288319,-11917.315666,-995.924147
380.555525,370.102971,-10807.006753,-612.876398
380.555847,592.164754,-9770.718434,-919.314598
380.556170,74.020594,-8216.285956,0.000000
380.556492,-444.123565,-7105.977043,306.438199
380.556814,-592.164754,-6217.729913,229.828649
380.557137,0.000000,-5477.523971,-153.219100
380.557459,666.185348,-5773.606348,-995.924147
380.557782,814.226536,-6661.853478,-1149.143247
380.558104,592.164754,-7920.203579,-1072.533697
380.558426,222.061783,-9178.553681,-1225.752797
380.558749,148.041188,-10658.965565,-2068.457845
380.559071,74.020594,-11177.109724,-2834.553343
380.559394,-222.061783,-11695.253884,-3064.381992
380.559716,-1776.494261,-11177.109724,-2374.896044
380.560039,-2294.638420,-11325.150913,-2298.286494
380.560361,-2960.823768,-11695.253884,-2604.724693
380.560683,-3404.947333,-11991.336260,-2451.505594
380.561006,-4071.132681,-11769.274478,-1608.800546
380.561328,-4219.173869,-11399.171507,-689.485948
380.561651,-3552.988522,-10510.924376,153.219100
380.561973,-2294.638420,-9104.533087,306.438199
380.562296,-962.267725,-7179.997637,153.219100
380.562618,592.164754,-7179.997637,459.657299
380.562940,2072.576638,-5773.606348,229.828649
380.563263,3256.906145,-5403.503377,-689.485948
380.563585,4145.153275,-5255.462188,-919.314598
380.563908,5625.565159,-6365.771101,-1915.238745
380.564230,6365.771101,-8290.306550,-3524.039291
380.564552,5995.668130,-10881.027347,-4213.525239
380.564875,4885.359217,-12509.480420,-2221.676944
380.565197,2886.803174,-13101.645173,-1838.629195
380.565520,74.020594,-12953.603985,-1762.019645
380.565842,-3034.844362,-11621.233289,-1608.800546
380.566165,-4515.256246,-9474.636058,-2145.067394
380.566487,-5551.544565,-9252.574275,-4213.525239
380.566809,-6809.894666,-9030.512492,-2834.553343
380.567132,-7476.080014,-7550.100608,459.657299
380.567454,-7254.018232,-5329.482782,-612.876398
380.567777,-4959.379811,-7105.977043,-2757.943793
380.568099,-888.247130,-10436.903782,-3140.991542
380.568422,1776.494261,-10658.965565,-3370.820191
380.568744,4219.173869,-10955.047942,-3140.991542
380.569066,7105.977043,-11325.150913,-1225.752797
380.569389,10510.924376,-10732.986159,-766.095498
380.569711,12583.501014,-9474.636058,-2528.115143
380.570034,10955.047942,-7624.121203,-1378.971896
380.570356,9252.574275,-6439.791695,-612.876398
380.570679,7254.018232,-9400.615463,-3677.258390
380.571001,5625.565159,-13249.686362,-2911.162892
380.571323,2886.803174,-13471.748144,459.657299
380.571646,-1776.494261,-10584.944971,1915.238745
380.571968,-4811.338623,-8808.450710,1762.019645
380.572291,-5699.585753,-7179.997637,919.314598
380.572613,-6587.832884,-5773.606348,-1225.752797
380.572935,-9030.512492,-4589.276840,-2145.067394
380.573258,-11547.212695,-5995.668130,306.438199
380.573580,-12139.377449,-6291.750507,-229.828649
380.573903,-9918.759623,-9030.512492,-4213.525239
380.574225,-6143.709319,-12065.356855,-5745.716235
380.574548,-2072.576638,-13249.686362,-5592.497135
380.574870,74.020594,-13175.665768,-4903.011187
380.575193,3256.906145,-13989.892304,-2834.553343
380.575515,5181.441594,-11991.336260,-1072.533697
380.575838,6661.853478,-8512.368333,-3217.601092
380.576161,7105.977043,-6661.853478,-5975.544884
380.576483,7105.977043,-7624.121203,-4903.011187
380.576806,6735.874072,-10510.924376,-1608.800546
380.577128,3849.070898,-9992.780217,2987.772442
380.577451,-444.123565,-9918.759623,5975.544884
380.577773,-3108.864956,-9474.636058,5209.449386
380.578096,-4145.153275,-7772.162391,2528.115143
380.578418,-5329.482782,-6883.915261,-1378.971896
380.578741,-6809.894666,-7328.038826,-1991.848295
380.579064,-7328.038826,-7105.977043,1532.190996
380.579386,-5847.626942,-4589.276840,1455.581446
380.579709,-4145.153275,-7105.977043,-383.047749
380.580031,-962.267725,-11251.130318,-4673.182538
380.580354,1480.411884,-13989.892304,-7048.078582
380.580676,3256.906145,-15396.283594,-6665.030833
380.580999,3627.009116,-14508.036463,-3677.258390
380.581321,3404.947333,-12435.459826,-1838.629195
380.581644,4071.132681,-8216.285956,-3447.429741
380.581967,4219.173869,-6365.771101,-6205.373534
380.582289,3182.885551,-8290.306550,-5209.449386
380.582612,888.247130,-10140.821405,-2221.676944
380.582934,-3034.844362,-9474.636058,1991.848295
380.583257,-5995.668130,-7994.224174,5056.230287
380.583579,-6883.915261,-8438.347739,4519.963438
380.583902,-6587.832884,-7772.162391,1685.410096
380.584224,-7105.977043,-6217.729913,-612.876398
380.584547,-7698.141797,-5181.441594,766.095498
380.584870,-7105.977043,-3923.091493,1532.190996
380.585192,-3997.112087,-5921.647536,0.000000
380.585515,222.061783,-9548.656652,-2068.457845
380.585837,3627.009116,-12065.356855,-3830.477490
380.586160,6291.750507,-13841.851115,-5669.106685
380.586482,8956.491898,-15248.242405,-4673.182538
380.586805,10066.800811,-13027.624579,-1685.410096
380.587128,9178.553681,-10066.800811,-3294.210641
380.587450,7402.059420,-8956.491898,-5056.230287
380.587773,5921.647536,-9400.615463,-4673.182538
380.588095,3034.844362,-9326.594869,-4366.744339
380.588418,-962.267725,-9548.656652,-2911.162892
380.588740,-4663.297435,-9548.656652,2221.676944
380.589063,-6661.853478,-8290.306550,3217.601092
380.589385,-7105.977043,-8438.347739,229.828649
380.589708,-8734.430116,-8216.285956,-306.438199
380.590031,-9252.574275,-6661.853478,766.095498
380.590353,-8956.491898,-3256.906145,-1072.533697
380.590676,-5107.421000,-5181.441594,-2604.724693
380.590998,-444.123565,-8364.327145,-2451.505594
380.591321,3034.844362,-11103.089130,-3753.867940
380.591643,5255.462188,-14508.036463,-3830.477490
380.591966,7031.956449,-15470.304188,-1915.238745
380.592288,9400.615463,-13323.706956,-1149.143247
380.592611,10288.862594,-9844.739029,-5209.449386
380.592934,8586.388927,-8882.471304,-6358.592633
380.593256,6217.729913,-9400.615463,-4136.915689
380.593579,3552.988522,-9400.615463,-2757.943793
380.593901,0.000000,-10140.821405,-612.876398
380.594224,-4071.132681,-11029.068536,1838.629195
380.594546,-7698.141797,-8808.450710,2374.896044
380.594869,-8882.471304,-6809.894666,842.705048
380.595192,-8882.471304,-7254.018232,-536.266849
380.595514,-9696.697840,-8438.347739,-612.876398
380.595837,-9326.594869,-6735.874072,2298.286494
380.596159,-8068.244768,-3775.050304,919.314598
380.596482,-6365.771101,-4293.194464,-1072.533697
380.596804,-3108.864956,-10807.006753,-3294.210641
380.597127,740.205942,-13841.851115,-4903.011187
380.597449,2368.659014,-14359.995275,-5132.839837
380.597772,3849.070898,-13175.665768,-1762.019645
380.598095,6957.935855,-10807.006753,0.000000
380.598417,9992.780217,-8586.388927,-4826.401637
380.598740,9992.780217,-8438.347739,-6205.373534
380.599062,7254.018232,-7105.977043,-2145.067394
380.599385,2146.597232,-7402.059420,-689.485948
380.599707,-1184.329507,-11029.068536,1302.362347
380.600030,-3404.947333,-10955.047942,3830.477490
380.600352,-6661.853478,-8216.285956,1225.752797
380.600675,-7105.977043,-6069.688724,306.438199
380.600998,-6439.791695,-6513.812290,0.000000
380.601320,-6513.812290,-8882.471304,-842.705048
380.601643,-6217.729913,-6143.709319,1685.410096
380.601965,-4959.379811,-4737.318029,1455.581446
380.602288,-4071.132681,-6143.709319,-2911.162892
380.602610,148.041188,-13175.665768,-5975.544884
380.602933,2886.803174,-15988.448347,-6818.249932
380.603255,4959.379811,-16062.468941,-6128.763984
380.603578,7105.977043,-15544.324782,-3217.601092
380.603901,9474.636058,-13915.871710,-459.657299
380.604223,9992.780217,-9548.656652,-1455.581446
380.604546,9326.594869,-4663.297435,-3983.696590
380.604868,7105.977043,-5551.544565,-5592.497135
380.605191,4959.379811,-10807.006753,-3907.087040
380.605513,1702.473667,-12213.398043,2068.457845
380.605836,-3923.091493,-8364.327145,6281.983084
380.606159,-7772.162391,-7846.182985,4903.011187
380.606481,-8068.244768,-7846.182985,2681.334243
380.606804,-6291.750507,-4811.338623,1072.533697
380.607126,-8216.285956,-2368.659014,-2068.457845
380.607449,-9622.677246,-4589.276840,-1072.533697
380.607771,-9326.594869,-6661.853478,1378.971896
380.608094,-6143.709319,-8956.491898,0.000000
380.608416,-4219.173869,-10214.842000,-4596.572988
380.608739,-1480.411884,-13619.789333,-9039.926876
380.609062,1998.556043,-15100.201217,-9269.755526
380.609384,4071.132681,-15470.304188,-5822.325785
380.609707,5033.400406,-13915.871710,-1072.533697
380.610029,5551.544565,-11251.130318,-1838.629195
380.610352,7254.018232,-8512.368333,-6281.983084
380.610674,8364.327145,-7772.162391,-5362.668486
380.610997,6957.935855,-8438.347739,-1915.238745
380.611319,3034.844362,-9548.656652,306.438199
380.611642,-666.185348,-10807.006753,4366.744339
380.611965,-2960.823768,-8660.409521,7354.516781
380.612287,-4293.194464,-7031.956449,4290.134789
380.612610,-4589.276840,-5625.565159,-766.095498
380.612932,-5107.421000,-5107.421000,-1532.190996
380.613255,-5995.668130,-4145.153275,1685.410096
380.613577,-5551.544565,-4367.215058,2528.115143
380.613900,-3627.009116,-7105.977043,-459.657299
380.614223,-1702.473667,-10510.924376,-4136.915689
380.614545,1110.308913,-13323.706956,-6435.202183
380.614868,2516.700203,-15618.345376,-7814.174080
380.615190,3034.844362,-16062.468941,-5898.935335
380.615513,3034.844362,-13323.706956,-2987.772442
380.615835,3034.844362,-10436.903782,-4136.915689
380.616158,3108.864956,-9696.697840,-5592.497135
380.616480,3627.009116,-11177.109724,-5898.935335
380.616803,740.205942,-10881.027347,-4290.134789
380.617126,-3478.967927,-10214.842000,919.314598
380.617448,-6587.832884,-8882.471304,5056.230287
380.617771,-7920.203579,-6957.935855,4060.306139
380.618093,-7402.059420,-5477.523971,1685.410096
380.618416,-7031.956449,-5625.565159,-306.438199
380.618738,-6291.750507,-6365.771101,689.485948
380.619061,-5255.462188,-5477.523971,2298.286494
380.619383,-3034.844362,-4589.276840,1762.019645
380.619706,-370.102971,-7402.059420,0.000000
380.620029,3182.885551,-11251.130318,-2374.896044
380.620351,4663.297435,-12731.542202,-4749.792088
380.620674,5921.647536,-12213.398043,-4749.792088
380.620996,7328.038826,-11991.336260,-3753.867940
380.621319,7920.203579,-11917.315666,-5132.839837
380.621641,7550.100608,-12287.418637,-4596.572988
380.621964,5551.544565,-11251.130318,-3217.601092
380.622286,1776.494261,-10288.862594,-2757.943793
380.622609,-2294.638420,-11103.089130,-2145.067394
380.622932,-5033.400406,-10214.842000,153.219100
380.623254,-7772.162391,-6809.894666,1532.190996
380.623577,-8142.265362,-4441.235652,766.095498
380.623899,-8808.450710,-5773.606348,-842.705048
380.624222,-7994.224174,-6809.894666,0.000000
380.624544,-6661.853478,-4959.379811,766.095498
380.624867,-5255.462188,-2590.720797,153.219100
380.625190,-2368.659014,-7772.162391,-1532.190996
380.625512,1998.556043,-11769.274478,-3064.381992
380.625835,4885.359217,-12731.542202,-4673.182538
380.626157,6439.791695,-14952.160028,-4903.011187
380.626480,8290.306550,-15692.365970,-1915.238745
380.626802,11325.150913,-12287.418637,-1225.752797
380.627125,11473.192101,-8290.306550,-4826.401637
380.627447,9326.594869,-8956.491898,-4903.011187
380.627770,6957.935855,-11843.295072,-2757.943793
380.628093,3552.988522,-12583.501014,-1302.362347
380.628415,-1702.473667,-11473.192101,2145.067394
380.628738,-6069.688724,-8956.491898,2757.943793
380.629060,-9326.594869,-5995.668130,689.485948
380.629383,-7550.100608,-4441.235652,0.000000
380.629705,-8956.491898,-5329.482782,-689.485948
380.630028,-9696.697840,-7254.018232,766.095498
380.630350,-9770.718434,-6809.894666,1532.190996
380.630673,-6735.874072,-5847.626942,-383.047749
380.630996,-4219.173869,-7698.141797,-2681.334243
380.631318,-1480.411884,-12583.501014,-5209.449386
380.631641,888.247130,-13767.830521,-6665.030833
380.631963,1628.453072,-13027.624579,-5669.106685
380.632286,3182.885551,-11695.253884,-1838.629195
380.632608,6143.709319,-10140.821405,-2604.724693
380.632931,8660.409521,-10214.842000,-7048.078582
380.633254,8660.409521,-11473.192101,-5439.278036
380.633576,6735.874072,-9844.739029,-536.266849
380.633899,2442.679609,-9918.759623,766.095498
380.634221,0.000000,-10732.986159,3983.696590
380.634544,-2886.803174,-7105.977043,4903.011187
380.634866,-6143.709319,-4367.215058,76.609550
380.635189,-6291.750507,-4737.318029,-919.314598
380.635511,-6143.709319,-7254.018232,76.609550
380.635834,-5773.606348,-7698.141797,0.000000
380.636157,-4071.132681,-7105.977043,2145.067394
380.636479,-2960.823768,-5551.544565,1149.143247
380.636802,-1480.411884,-10140.821405,-2221.676944
380.637124,1480.411884,-14211.954086,-4903.011187
380.637447,2738.761985,-14434.015869,-7201.297681
380.637769,3256.906145,-14359.995275,-7048.078582
380.638092,3775.050304,-13175.665768,-2681.334243
380.638414,5773.606348,-9992.780217,0.000000
380.638737,6217.729913,-7920.203579,-3907.087040
380.639060,6661.853478,-9918.759623,-7201.297681
380.639382,4663.297435,-12139.377449,-2834.553343
380.639705,1036.288319,-11177.109724,1532.190996
380.640027,-4071.132681,-8808.450710,3677.258390
380.640350,-8068.244768,-7254.018232,3830.477490
380.640672,-9622.677246,-5181.441594,1685.410096
380.640995,-8734.430116,-4071.132681,-459.657299
380.641317,-9474.636058,-2738.761985,-383.047749
380.641640,-9252.574275,-5921.647536,-842.705048
380.641963,-6883.915261,-8068.244768,-383.047749
380.642285,-3034.844362,-9918.759623,766.095498
380.642608,-962.267725,-9030.512492,-536.266849
380.642930,222.061783,-12805.562797,-5822.325785
380.643253,2886.803174,-14730.098246,-7967.393179
380.643575,4515.256246,-13101.645173,-5669.106685
380.643898,5403.503377,-11547.212695,-2604.724693
380.644221,6439.791695,-10510.924376,-3217.601092
380.644543,7846.182985,-11843.295072,-4903.011187
380.644866,9030.512492,-11843.295072,-3524.039291
380.645188,6365.771101,-8734.430116,-919.314598
380.645511,1332.370696,-8586.388927,919.314598
380.645833,-2368.659014,-8808.450710,3294.210641
380.646156,-4811.338623,-5625.565159,4060.306139
380.646478,-7105.977043,-3701.029710,612.876398
380.646801,-8068.244768,-5033.400406,-2451.505594
380.647124,-7698.141797,-6439.791695,-1608.800546
380.647446,-5847.626942,-5847.626942,612.876398
380.647769,-4071.132681,-6069.688724,1149.143247
380.648091,-2072.576638,-8586.388927,-383.047749
380.648414,666.185348,-12805.562797,-3524.039291
380.648736,3404.947333,-14137.933492,-5898.935335
380.649059,3997.112087,-14582.057057,-7660.954980
380.649381,4589.276840,-14063.912898,-5898.935335
380.649704,5773.606348,-11251.130318,-2528.115143
380.650027,7179.997637,-9400.615463,-3983.696590
380.650349,7105.977043,-10510.924376,-3983.696590
380.650672,6291.750507,-11843.295072,-2681.334243
380.650994,3256.906145,-11251.130318,-1225.752797
380.651317,-592.164754,-10214.842000,1532.190996
380.651639,-4515.256246,-7846.182985,4673.182538
380.651962,-7105.977043,-4811.338623,2298.286494
380.652285,-7254.018232,-3182.885551,-536.266849
380.652607,-6957.935855,-3701.029710,0.000000
380.652930,-7698.141797,-6217.729913,612.876398
380.653252,-6069.688724,-7550.100608,1072.533697
380.653575,-4293.194464,-7846.182985,-306.438199
380.653897,-2516.700203,-10658.965565,-1225.752797
380.654220,0.000000,-13693.809927,-2911.162892
380.654542,2146.597232,-13693.809927,-5592.497135
380.654865,2516.700203,-11843.295072,-5898.935335
380.655188,4145.153275,-10732.986159,-3294.210641
380.655510,6217.729913,-9844.739029,-3677.258390
380.655833,7105.977043,-11177.109724,-5209.449386
380.656155,6587.832884,-11473.192101,-3064.381992
380.656478,2886.803174,-9918.759623,-459.657299
380.656800,148.041188,-10807.006753,0.000000
380.657123,-1998.556043,-10436.903782,2374.896044
380.657445,-4885.359217,-6365.771101,3140.991542
380.657768,-7846.182985,-2960.823768,229.828649
380.658091,-8142.265362,-3552.988522,0.000000
380.658413,-7254.018232,-5699.585753,-1149.143247
380.658736,-5995.668130,-7328.038826,-1608.800546
380.659058,-4441.235652,-8142.265362,766.095498
380.659381,-2812.782580,-8586.388927,0.000000
380.659703,-1036.288319,-11621.233289,-1685.410096
380.660026,2812.782580,-15026.180623,-3600.648841
380.660348,3849.070898,-13767.830521,-5822.325785
380.660671,4663.297435,-13397.727550,-5822.325785
380.660994,6957.935855,-10732.986159,-2528.115143
380.661316,8068.244768,-9474.636058,-3294.210641
380.661639,9178.553681,-10362.883188,-5209.449386
380.661961,7994.224174,-11695.253884,-2604.724693
380.662284,4737.318029,-10658.965565,459.657299
380.662606,0.000000,-10288.862594,1149.143247
380.662929,-4219.173869,-8956.491898,2221.676944
380.663252,-7402.059420,-5403.503377,1302.362347
380.663574,-9548.656652,-3182.885551,-1225.752797
380.663897,-10214.842000,-4293.194464,-689.485948
380.664219,-9696.697840,-7624.121203,0.000000
380.664542,-8364.327145,-8068.244768,-536.266849
380.664864,-5403.503377,-8512.368333,-383.047749
380.665187,-3478.967927,-8438.347739,-1225.752797
380.665509,-1480.411884,-11843.295072,-2911.162892
380.665832,1406.391290,-13471.748144,-5132.839837
380.666155,2368.659014,-11991.336260,-6588.421283
380.666477,3923.091493,-10807.006753,-4673.182538
380.666800,6735.874072,-9992.780217,-2757.943793
380.667122,8586.388927,-9992.780217,-4826.401637
380.667445,9326.594869,-11621.233289,-4213.525239
380.667767,8216.285956,-11103.089130,-689.485948
380.668090,5033.400406,-10140.821405,995.924147
380.668412,1184.329507,-9696.697840,1762.019645
380.668735,-2516.700203,-6957.935855,3064.381992
380.669058,-5847.626942,-3701.029710,919.314598
380.669380,-8142.265362,-3552.988522,-1838.629195
380.669703,-7846.182985,-5921.647536,-842.705048
380.670025,-8216.285956,-7328.038826,-459.657299
380.670348,-6143.709319,-8364.327145,0.000000
380.670670,-4663.297435,-8586.388927,306.438199
380.670993,-2294.638420,-10288.862594,-1762.019645
380.671316,0.000000,-13545.768739,-3677.258390
380.671638,3034.844362,-14137.933492,-5822.325785
380.671961,3775.050304,-13619.789333,-7431.126331
380.672283,4885.359217,-12805.562797,-3830.477490
380.672606,6439.791695,-9548.656652,-612.876398
380.672928,7994.224174,-8734.430116,-4060.306139
380.673251,8586.388927,-10732.986159,-5286.058936
380.673573,7624.121203,-11917.315666,-2145.067394
380.673896,4071.132681,-10214.842000,1608.800546
380.674219,-592.164754,-9622.677246,3370.820191
380.674533,-4885.359217,-7031.956449,4749.792088
380.674855,-7328.038826,-4367.215058,1225.752797
380.675177,-8512.368333,-3552.988522,-2221.676944
380.675500,-8364.327145,-5255.462188,0.000000
380.675822,-8808.450710,-7994.224174,-306.438199
380.676145,-6365.771101,-9696.697840,-153.219100
380.676467,-3552.988522,-9992.780217,1762.019645
380.676789,-1702.473667,-9252.574275,0.000000
380.677112,-592.164754,-11843.295072,-3524.039291
380.677434,1776.494261,-13249.686362,-6358.592633
380.677757,2220.617826,-10881.027347,-6511.811733
380.678079,2738.761985,-9696.697840,-3983.696590
380.678401,3997.112087,-9400.615463,-2451.505594
380.678724,5551.544565,-10584.944971,-3600.648841
380.679046,7624.121203,-12287.418637,-3983.696590
380.679368,7031.956449,-11917.315666,-1532.190996
380.679691,3701.029710,-10807.006753,1915.238745
380.680013,-148.041188,-9474.636058,3370.820191
380.680336,-3701.029710,-6069.688724,4519.963438
380.680658,-7105.977043,-2590.720797,1608.800546
380.680980,-8290.306550,-3108.864956,-2221.676944
380.681303,-8216.285956,-5107.421000,-2757.943793
380.681625,-7624.121203,-7402.059420,-1532.190996
380.681948,-5921.647536,-9178.553681,995.924147
380.682270,-2886.803174,-9474.636058,1991.848295
380.682592,-1258.350101,-10510.924376,-1149.143247
380.682915,1480.411884,-13323.706956,-4749.792088
380.683237,3627.009116,-12879.583391,-6971.469032
380.683559,3627.009116,-11991.336260,-7737.564530
380.683882,4293.194464,-11473.192101,-4596.572988
380.684204,4885.359217,-9770.718434,-1915.238745
380.684527,5847.626942,-9844.739029,-4060.306139
380.684849,6143.709319,-11399.171507,-4979.620737
380.685171,5181.441594,-12953.603985,-2834.553343
380.685494,2368.659014,-11917.315666,0.000000
380.685816,-1258.350101,-9474.636058,2604.724693
380.686138,-4441.235652,-6587.832884,3447.429741
380.686461,-6957.935855,-4515.256246,1838.629195
380.686783,-7031.956449,-4959.379811,-536.266849
380.687106,-7476.080014,-5773.606348,-1149.143247
380.687428,-7698.141797,-6661.853478,229.828649
380.687750,-6069.688724,-6809.894666,0.000000
380.688073,-2590.720797,-9474.636058,-612.876398
380.688395,1110.308913,-11991.336260,-842.705048
380.688718,4293.194464,-11621.233289,-3907.087040
380.689040,4885.359217,-11621.233289,-6741.640382
