#time,accel_x,accel_y,accel_z
524.373970,-1110.308913,-11029.068536,-2068.457845
524.374292,-1110.308913,-10955.047942,-1915.238745
524.374615,-1554.432478,-9844.739029,-3983.696590
524.374938,-3182.885551,-10140.821405,-5362.668486
524.375260,-4737.318029,-10436.903782,-2681.334243
524.375583,-4589.276840,-11769.274478,-842.705048
524.375905,-3997.112087,-13989.892304,-1991.848295
524.376228,-4441.235652,-13767.830521,-2528.115143
524.376550,-5403.503377,-9548.656652,-1991.848295
524.376873,-4441.235652,-5477.523971,-1378.971896
524.377195,222.061783,-5995.668130,-2068.457845
524.377518,4293.194464,-6587.832884,-3217.601092
524.377840,5403.503377,-6143.709319,-2145.067394
524.378163,6365.771101,-6217.729913,1532.190996
524.378485,7031.956449,-7846.182985,1991.848295
524.378808,6217.729913,-9326.594869,-1225.752797
524.379131,2960.823768,-9918.759623,-2834.553343
524.379453,370.102971,-9770.718434,-1072.533697
524.379776,222.061783,-10066.800811,-1302.362347
524.380098,1850.514855,-9548.656652,-3830.477490
524.380421,1702.473667,-8660.409521,-3753.867940
524.380743,296.082377,-9030.512492,-689.485948
524.381066,0.000000,-13101.645173,919.314598
524.381388,-1036.288319,-15396.283594,459.657299
524.381711,-2664.741391,-15692.365970,-766.095498
524.382033,-3404.947333,-13027.624579,153.219100
524.382356,-1554.432478,-8956.491898,306.438199
524.382679,1924.535449,-5625.565159,-1149.143247
524.383001,3701.029710,-3701.029710,-2298.286494
524.383324,3997.112087,-3404.947333,612.876398
524.383646,3627.009116,-4145.153275,2451.505594
524.383969,2590.720797,-7254.018232,-1225.752797
524.384291,-814.226536,-10881.027347,-4903.011187
524.384614,-4959.379811,-11843.295072,-4749.792088
524.384936,-5995.668130,-12065.356855,-3140.991542
524.385259,-5847.626942,-10807.006753,-4213.525239
524.385581,-6069.688724,-8882.471304,-4749.792088
524.385904,-8660.409521,-7994.224174,-3370.820191
524.386226,-8956.491898,-9844.739029,-1838.629195
524.386549,-7624.121203,-13249.686362,-2451.505594
524.386872,-6513.812290,-14878.139434,-2604.724693
524.387194,-4589.276840,-11843.295072,-1302.362347
524.387517,-740.205942,-8512.368333,-919.314598
524.387839,3701.029710,-6365.771101,-689.485948
524.388162,6957.935855,-5329.482782,1225.752797
524.388484,7105.977043,-4737.318029,2757.943793
524.388807,7179.997637,-4293.194464,1532.190996
524.389129,6069.688724,-5625.565159,-1302.362347
524.389452,2664.741391,-8438.347739,-3447.429741
524.389774,-1406.391290,-10288.862594,-2068.457845
524.390097,-3478.967927,-10807.006753,-1072.533697
524.390420,-3256.906145,-11621.233289,-4979.620737
524.390742,-3182.885551,-11769.274478,-6894.859482
524.391065,-5329.482782,-11917.315666,-5209.449386
524.391387,-6661.853478,-12509.480420,-1378.971896
524.391710,-6291.750507,-14359.995275,-1225.752797
524.392032,-5329.482782,-14359.995275,-2604.724693
524.392355,-3330.926739,-12953.603985,-2145.067394
524.392677,518.144159,-11029.068536,-459.657299
524.393000,4367.215058,-8438.347739,459.657299
524.393322,7179.997637,-7402.059420,1455.581446
524.393645,9252.574275,-3775.050304,4596.572988
524.393968,9992.780217,-814.226536,3140.991542
524.394290,8734.430116,-1850.514855,-919.314598
524.394613,5181.441594,-6069.688724,-2298.286494
524.394935,666.185348,-8068.244768,-2145.067394
524.395258,-2072.576638,-9326.594869,-2451.505594
524.395580,-2368.659014,-10436.903782,-3677.258390
524.395903,-2516.700203,-10584.944971,-5439.278036
524.396225,-3552.988522,-9918.759623,-5592.497135
524.396548,-5255.462188,-11251.130318,-4136.915689
524.396870,-6291.750507,-14656.077652,-1762.019645
524.397193,-6883.915261,-16580.613101,-1225.752797
524.397515,-6143.709319,-13989.892304,-1608.800546
524.397838,-3997.112087,-11621.233289,-1762.019645
524.398161,1702.473667,-10584.944971,-2604.724693
524.398483,6069.688724,-8956.491898,-612.876398
524.398806,8660.409521,-5625.565159,3677.258390
524.399128,10881.027347,-3034.844362,5209.449386
524.399451,11029.068536,-1554.432478,2374.896044
524.399773,8068.244768,-4515.256246,-1302.362347
524.400096,3108.864956,-7031.956449,-1072.533697
524.400418,-2072.576638,-8438.347739,-995.924147
524.400741,-4441.235652,-10288.862594,-3830.477490
524.401063,-5625.565159,-9770.718434,-5669.106685
524.401386,-6661.853478,-9030.512492,-5745.716235
524.401709,-7772.162391,-10140.821405,-4826.401637
524.402031,-8882.471304,-15026.180623,-2681.334243
524.402354,-9030.512492,-18505.148550,-1072.533697
524.402676,-9030.512492,-17320.819043,-2298.286494
524.402999,-6217.729913,-13471.748144,-3524.039291
524.403321,-1406.391290,-10807.006753,-3217.601092
524.403644,2886.803174,-8068.244768,-536.266849
524.403966,5625.565159,-4737.318029,2757.943793
524.404289,7179.997637,-1628.453072,3140.991542
524.404611,6587.832884,-1110.308913,1685.410096
524.404934,3182.885551,-3997.112087,0.000000
524.405256,-2220.617826,-7254.018232,-1762.019645
524.405579,-6217.729913,-7994.224174,-3064.381992
524.405902,-6439.791695,-9548.656652,-5745.716235
524.406224,-3923.091493,-11991.336260,-5745.716235
524.406547,-4367.215058,-10807.006753,-4596.572988
524.406869,-4441.235652,-11251.130318,-2528.115143
524.407192,-4737.318029,-13397.727550,-2298.286494
524.407514,-3775.050304,-17098.757260,-1455.581446
524.407837,-3552.988522,-17024.736666,-1225.752797
524.408159,-2886.803174,-13767.830521,-1762.019645
524.408482,1184.329507,-11325.150913,-1915.238745
524.408804,6365.771101,-9622.677246,-1072.533697
524.409127,10066.800811,-6735.874072,3064.381992
524.409450,10658.965565,-2294.638420,5898.935335
524.409772,9326.594869,-222.061783,3907.087040
524.410095,5995.668130,-2072.576638,306.438199
524.410417,1036.288319,-4515.256246,-689.485948
524.410740,-4589.276840,-5625.565159,-1762.019645
524.411062,-7772.162391,-6957.935855,-4290.134789
524.411385,-7772.162391,-9178.553681,-6358.592633
524.411707,-7846.182985,-11251.130318,-7048.078582
524.412030,-7402.059420,-12435.459826,-4366.744339
524.412352,-7402.059420,-14211.954086,-2068.457845
524.412675,-6587.832884,-16358.551318,-2834.553343
524.412997,-4367.215058,-17394.839637,-3753.867940
524.413320,-1184.329507,-16506.592507,-2757.943793
524.413643,2072.576638,-12879.583391,-2451.505594
524.413965,6957.935855,-8438.347739,-153.219100
524.414288,10881.027347,-5255.462188,3294.210641
524.414610,13471.748144,-2294.638420,4213.525239
524.414933,12361.439231,-1406.391290,3677.258390
524.415255,9030.512492,-2294.638420,2757.943793
524.415578,2960.823768,-4737.318029,1149.143247
524.415900,-1924.535449,-8438.347739,0.000000
524.416223,-4219.173869,-7846.182985,-2298.286494
524.416545,-5699.585753,-8142.265362,-6358.592633
524.416868,-6957.935855,-8882.471304,-6818.249932
524.417191,-6513.812290,-11843.295072,-4903.011187
524.417513,-6365.771101,-14878.139434,-1915.238745
524.417836,-6809.894666,-17246.798449,-2987.772442
524.418158,-6439.791695,-17394.839637,-3600.648841
524.418481,-3627.009116,-17394.839637,-4596.572988
524.418803,814.226536,-14211.954086,-3370.820191
524.419126,5329.482782,-11029.068536,-3064.381992
524.419448,7550.100608,-8364.327145,-766.095498
524.419771,8290.306550,-4293.194464,3983.696590
524.420093,7031.956449,222.061783,5362.668486
524.420416,3108.864956,-888.247130,842.705048
524.420738,-1702.473667,-4811.338623,-2451.505594
524.421061,-5699.585753,-6661.853478,-2068.457845
524.421384,-7105.977043,-7254.018232,-2528.115143
524.421706,-6143.709319,-8290.306550,-3600.648841
524.422029,-6957.935855,-8660.409521,-4366.744339
524.422351,-7698.141797,-10214.842000,-2451.505594
524.422674,-7105.977043,-12731.542202,-2374.896044
524.422996,-5403.503377,-15618.345376,-4136.915689
524.423319,-4145.153275,-16950.716072,-5592.497135
524.423641,-1554.432478,-15988.448347,-4290.134789
524.423964,1850.514855,-15100.201217,-1532.190996
524.424286,6513.812290,-12805.562797,766.095498
524.424609,10732.986159,-9474.636058,1991.848295
524.424932,11547.212695,-4811.338623,2451.505594
524.425254,9992.780217,-888.247130,3830.477490
524.425577,6291.750507,-1036.288319,2221.676944
524.425899,518.144159,-3034.844362,153.219100
524.426222,-4589.276840,-4737.318029,766.095498
524.426544,-6587.832884,-6069.688724,-995.924147
524.426867,-6661.853478,-7624.121203,-4136.915689
524.427189,-7550.100608,-8438.347739,-5515.887586
524.427512,-9178.553681,-11177.109724,-3064.381992
524.427834,-9326.594869,-12731.542202,-1149.143247
524.428157,-7772.162391,-15618.345376,-3600.648841
524.428479,-6513.812290,-16802.674883,-5515.887586
524.428802,-4071.132681,-14878.139434,-4903.011187
524.429125,-148.041188,-13471.748144,-3294.210641
524.429447,4663.297435,-12435.459826,-2374.896044
524.429770,8364.327145,-10362.883188,-612.876398
524.430092,10214.842000,-6587.832884,2987.772442
524.430415,10214.842000,-3404.947333,3753.867940
524.430737,7994.224174,-2960.823768,1302.362347
524.431060,3997.112087,-3775.050304,-1455.581446
524.431382,-148.041188,-5773.606348,-766.095498
524.431705,-2590.720797,-6883.915261,-153.219100
524.432027,-3330.926739,-8438.347739,-2757.943793
524.432350,-4663.297435,-10066.800811,-4136.915689
524.432673,-6439.791695,-9326.594869,-2298.286494
524.432995,-6365.771101,-11325.150913,-1838.629195
524.433318,-4663.297435,-15248.242405,-3753.867940
524.433640,-2664.741391,-17098.757260,-4366.744339
524.433963,-1332.370696,-15396.283594,-2987.772442
524.434285,2146.597232,-14137.933492,-1991.848295
524.434608,6661.853478,-12657.521608,0.000000
524.434930,9400.615463,-9696.697840,459.657299
524.435253,9400.615463,-5033.400406,919.314598
524.435575,8290.306550,-2960.823768,2681.334243
524.435898,5255.462188,-2590.720797,1762.019645
524.436221,74.020594,-3775.050304,-2145.067394
524.436543,-5181.441594,-5181.441594,-1072.533697
524.436866,-8068.244768,-6365.771101,-306.438199
524.437188,-7920.203579,-7031.956449,-3600.648841
524.437511,-7994.224174,-8068.244768,-5592.497135
524.437833,-10362.883188,-8660.409521,-3370.820191
524.438156,-10881.027347,-11177.109724,-1762.019645
524.438478,-9326.594869,-14434.015869,-3677.258390
524.438801,-7031.956449,-16358.551318,-5056.230287
524.439123,-4737.318029,-14952.160028,-4673.182538
524.439446,0.000000,-13767.830521,-3753.867940
524.439768,6809.894666,-13101.645173,-1991.848295
524.440091,11473.192101,-10955.047942,-153.219100
524.440414,12213.398043,-7105.977043,2528.115143
524.440736,10881.027347,-3404.947333,5745.716235
524.441059,8956.491898,-2294.638420,2911.162892
524.441381,4811.338623,-4441.235652,-2298.286494
524.441704,-444.123565,-6735.874072,-2068.457845
524.442026,-4737.318029,-6809.894666,536.266849
524.442349,-6587.832884,-5921.647536,-995.924147
524.442671,-8142.265362,-6217.729913,-3140.991542
524.442994,-9474.636058,-7846.182985,-4979.620737
524.443316,-9548.656652,-12139.377449,-4290.134789
524.443639,-8364.327145,-15470.304188,-4443.353888
524.443962,-6661.853478,-17394.839637,-4213.525239
524.444284,-3478.967927,-17098.757260,-3524.039291
524.444607,1406.391290,-15618.345376,-3064.381992
524.444929,6365.771101,-13841.851115,-2221.676944
524.445251,8290.306550,-10807.006753,-919.314598
524.445574,8734.430116,-7105.977043,995.924147
524.445896,8734.430116,-3552.988522,1225.752797
524.446218,7402.059420,-2072.576638,459.657299
524.446541,3997.112087,-4737.318029,-1532.190996
524.446863,-1036.288319,-6883.915261,0.000000
524.447185,-3849.070898,-7105.977043,842.705048
524.447508,-5033.400406,-7105.977043,-1225.752797
524.447830,-6143.709319,-6809.894666,-3677.258390
524.448152,-6735.874072,-7846.182985,-3983.696590
524.448475,-7179.997637,-9326.594869,-2528.115143
524.448797,-5847.626942,-14582.057057,-2451.505594
524.449119,-4589.276840,-17172.777854,-3217.601092
524.449442,-1850.514855,-16284.530724,-3294.210641
524.449764,2886.803174,-14434.015869,-2681.334243
524.450087,7402.059420,-12731.542202,-1072.533697
524.450409,9696.697840,-10658.965565,842.705048
524.450731,9474.636058,-6069.688724,2451.505594
524.451054,7846.182985,-2442.679609,3217.601092
524.451376,6661.853478,-2072.576638,1149.143247
524.451698,2812.782580,-3404.947333,-2757.943793
524.452021,-2294.638420,-5773.606348,-2451.505594
524.452343,-6587.832884,-6661.853478,153.219100
524.452665,-7920.203579,-6883.915261,0.000000
524.452988,-8808.450710,-7698.141797,-2987.772442
524.453310,-9992.780217,-8882.471304,-5898.935335
524.453632,-11547.212695,-10584.944971,-5056.230287
524.453955,-10510.924376,-14730.098246,-4903.011187
524.454277,-7105.977043,-17616.901420,-5362.668486
524.454599,-2738.761985,-18209.066173,-4673.182538
524.454922,2664.741391,-15692.365970,-2221.676944
524.455244,9474.636058,-12731.542202,-1915.238745
524.455566,14211.954086,-11103.089130,-306.438199
524.455889,14730.098246,-7476.080014,3677.258390
