#time,accel_x,accel_y,accel_z
451.015234,5995.668130,-7624.121203,1685.410096
451.015557,4737.318029,-7031.956449,689.485948
451.015879,2368.659014,-8586.388927,-536.266849
451.016202,444.123565,-9696.697840,-919.314598
451.016524,0.000000,-9770.718434,-766.095498
451.016846,0.000000,-9326.594869,-1378.971896
451.017169,666.185348,-9326.594869,-2145.067394
451.017491,814.226536,-9252.574275,-1915.238745
451.017814,666.185348,-8734.430116,-2068.457845
451.018136,0.000000,-7698.141797,-2681.334243
451.018459,-1110.308913,-7994.224174,-4290.134789
451.018781,-1850.514855,-9622.677246,-5439.278036
451.019104,-2664.741391,-10955.047942,-5669.106685
451.019426,-4737.318029,-11399.171507,-3907.087040
451.019748,-5995.668130,-10288.862594,-2145.067394
451.020071,-4959.379811,-10362.883188,-1991.848295
451.020393,-2664.741391,-10510.924376,-3447.429741
451.020716,-888.247130,-9770.718434,-4596.572988
451.021038,666.185348,-9474.636058,-3217.601092
451.021361,2146.597232,-9474.636058,-1149.143247
451.021683,4145.153275,-9696.697840,612.876398
451.022005,5699.585753,-9178.553681,0.000000
451.022328,6143.709319,-8734.430116,-919.314598
451.022650,5107.421000,-9400.615463,766.095498
451.022973,4441.235652,-9252.574275,2374.896044
451.023295,3404.947333,-9252.574275,383.047749
451.023618,2442.679609,-10436.903782,-842.705048
451.023940,1480.411884,-10658.965565,306.438199
451.024263,222.061783,-7772.162391,842.705048
451.024585,-1406.391290,-6291.750507,-1225.752797
451.024907,-1480.411884,-7772.162391,-2221.676944
451.025230,-1184.329507,-8660.409521,-1838.629195
451.025552,-2886.803174,-7105.977043,-3064.381992
451.025875,-4367.215058,-6883.915261,-3447.429741
451.026197,-4441.235652,-9622.677246,-3677.258390
451.026520,-4811.338623,-12065.356855,-4979.620737
451.026842,-5995.668130,-12509.480420,-5439.278036
451.027164,-7328.038826,-11917.315666,-3983.696590
451.027487,-8216.285956,-11547.212695,-2298.286494
451.027809,-7179.997637,-10362.883188,-2451.505594
451.028132,-4515.256246,-9474.636058,-3600.648841
451.028454,-2294.638420,-8290.306550,-4673.182538
451.028777,-666.185348,-8142.265362,-3140.991542
451.029099,1184.329507,-8068.244768,306.438199
451.029422,2664.741391,-9030.512492,2911.162892
451.029744,3478.967927,-9104.533087,1608.800546
451.030066,3478.967927,-7846.182985,919.314598
451.030389,3330.926739,-6809.894666,1072.533697
451.030711,3404.947333,-8512.368333,-459.657299
451.031034,2812.782580,-10214.842000,-306.438199
451.031356,1702.473667,-11251.130318,1225.752797
451.031679,0.000000,-9252.574275,1685.410096
451.032001,-222.061783,-9252.574275,0.000000
451.032323,740.205942,-9622.677246,-1915.238745
451.032646,814.226536,-8734.430116,-2757.943793
451.032968,0.000000,-7105.977043,-4443.353888
451.033291,-1776.494261,-7328.038826,-2757.943793
451.033613,-2590.720797,-9770.718434,-2374.896044
451.033936,-2960.823768,-11029.068536,-4136.915689
451.034258,-4071.132681,-11325.150913,-6435.202183
451.034581,-5255.462188,-13175.665768,-6205.373534
451.034903,-5995.668130,-13989.892304,-1455.581446
451.035225,-6069.688724,-11399.171507,0.000000
451.035548,-4885.359217,-8142.265362,-1685.410096
451.035870,-1776.494261,-7476.080014,-2911.162892
451.036193,1998.556043,-7031.956449,-4290.134789
451.036515,3627.009116,-6957.935855,-2451.505594
451.036838,4663.297435,-7772.162391,995.924147
451.037160,5921.647536,-9474.636058,2298.286494
451.037482,7105.977043,-10658.965565,1225.752797
451.037805,7179.997637,-10066.800811,1455.581446
451.038127,5181.441594,-9474.636058,2221.676944
451.038450,3997.112087,-9474.636058,383.047749
451.038772,3478.967927,-9992.780217,-689.485948
451.039095,2442.679609,-9474.636058,689.485948
451.039417,1998.556043,-7328.038826,1302.362347
451.039740,2220.617826,-5699.585753,-612.876398
451.040062,1998.556043,-7254.018232,-2451.505594
451.040384,444.123565,-8512.368333,-2145.067394
451.040707,-1628.453072,-8956.491898,-2221.676944
451.041029,-3108.864956,-9548.656652,-3064.381992
451.041352,-3997.112087,-10362.883188,-3140.991542
451.041674,-4515.256246,-10955.047942,-4366.744339
451.041997,-5847.626942,-10362.883188,-4443.353888
451.042319,-7179.997637,-8586.388927,-3217.601092
451.042641,-6587.832884,-9104.533087,-2451.505594
451.042964,-4219.173869,-10362.883188,-2528.115143
451.043286,-3108.864956,-9696.697840,-2987.772442
451.043609,-1776.494261,-9770.718434,-3753.867940
451.043931,-814.226536,-9918.759623,-2145.067394
451.044254,1258.350101,-10955.047942,-306.438199
451.044576,3627.009116,-9844.739029,0.000000
451.044899,3701.029710,-6143.709319,0.000000
451.045221,3404.947333,-5847.626942,459.657299
451.045543,3404.947333,-7698.141797,612.876398
451.045866,2960.823768,-10584.944971,153.219100
451.046188,1406.391290,-12065.356855,229.828649
451.046511,0.000000,-11695.253884,459.657299
451.046833,-740.205942,-10214.842000,-612.876398
451.047156,-1036.288319,-9252.574275,-995.924147
451.047478,-1406.391290,-8142.265362,-995.924147
451.047800,-2664.741391,-7846.182985,-2221.676944
451.048123,-3108.864956,-7476.080014,-3753.867940
451.048445,-3182.885551,-7994.224174,-4060.306139
451.048768,-3552.988522,-9548.656652,-3983.696590
451.049090,-4071.132681,-11177.109724,-4213.525239
451.049413,-4811.338623,-11843.295072,-4060.306139
451.049735,-6217.729913,-12287.418637,-3294.210641
451.050058,-6513.812290,-11843.295072,-2451.505594
451.050380,-5847.626942,-10436.903782,-2987.772442
451.050702,-4663.297435,-8882.471304,-4519.963438
451.051025,-2146.597232,-8142.265362,-4826.401637
451.051347,0.000000,-8290.306550,-3217.601092
451.051670,2960.823768,-8734.430116,536.266849
451.051992,5255.462188,-8586.388927,2068.457845
451.052315,5921.647536,-7994.224174,1685.410096
451.052637,5921.647536,-8068.244768,919.314598
451.052959,4589.276840,-8364.327145,1149.143247
451.053282,2368.659014,-8290.306550,1072.533697
451.053604,222.061783,-8956.491898,766.095498
451.053927,-148.041188,-9474.636058,536.266849
451.054249,518.144159,-8956.491898,-229.828649
451.054572,1554.432478,-7920.203579,-842.705048
451.054894,1998.556043,-8808.450710,-919.314598
451.055217,2294.638420,-10214.842000,0.000000
451.055539,1480.411884,-9844.739029,-1225.752797
451.055861,444.123565,-9474.636058,-2604.724693
451.056184,-592.164754,-9474.636058,-3370.820191
451.056506,-2368.659014,-9326.594869,-3830.477490
451.056829,-4293.194464,-9104.533087,-4366.744339
451.057151,-4737.318029,-9918.759623,-3677.258390
451.057474,-4663.297435,-11769.274478,-4290.134789
451.057796,-4145.153275,-12435.459826,-2987.772442
451.058118,-3108.864956,-11843.295072,-1378.971896
451.058441,-1184.329507,-10732.986159,-1838.629195
451.058763,1332.370696,-8808.450710,-2681.334243
451.059086,3182.885551,-8438.347739,-1685.410096
451.059408,4145.153275,-7105.977043,1455.581446
451.059731,4293.194464,-6735.874072,1838.629195
451.060053,4367.215058,-6883.915261,229.828649
451.060376,4219.173869,-8068.244768,-153.219100
451.060698,2738.761985,-9030.512492,842.705048
451.061020,1554.432478,-10584.944971,1149.143247
451.061343,444.123565,-11399.171507,689.485948
451.061665,-296.082377,-11029.068536,689.485948
451.061988,-666.185348,-8882.471304,383.047749
451.062310,-1036.288319,-7179.997637,-1838.629195
451.062633,-962.267725,-7920.203579,-2221.676944
451.062955,-1850.514855,-8290.306550,-2604.724693
451.063277,-1924.535449,-8956.491898,-3370.820191
451.063600,-2516.700203,-9770.718434,-3600.648841
451.063922,-2812.782580,-10584.944971,-2834.553343
451.064245,-3775.050304,-11769.274478,-3294.210641
451.064567,-4885.359217,-11621.233289,-3907.087040
451.064890,-5995.668130,-11399.171507,-3524.039291
451.065212,-6513.812290,-9918.759623,-3600.648841
451.065535,-5773.606348,-8956.491898,-2987.772442
451.065857,-3849.070898,-8438.347739,-3217.601092
451.066179,-1850.514855,-8364.327145,-2757.943793
451.066502,592.164754,-8364.327145,-1608.800546
451.066824,2072.576638,-9030.512492,459.657299
451.067147,3478.967927,-8882.471304,1838.629195
451.067469,3849.070898,-8734.430116,919.314598
451.067792,3330.926739,-7328.038826,-536.266849
451.068114,2590.720797,-7846.182985,0.000000
451.068437,962.267725,-9178.553681,-306.438199
451.068759,-444.123565,-10732.986159,229.828649
451.069081,-1998.556043,-10658.965565,383.047749
451.069404,-2664.741391,-9696.697840,-229.828649
451.069726,-1998.556043,-9474.636058,-1378.971896
451.070049,-1480.411884,-8290.306550,-2221.676944
451.070371,-370.102971,-8512.368333,-2757.943793
451.070694,222.061783,-7476.080014,-3217.601092
451.071016,0.000000,-8734.430116,-3600.648841
451.071338,-1258.350101,-9696.697840,-3447.429741
451.071661,-3108.864956,-9326.594869,-3447.429741
451.071983,-4737.318029,-10510.924376,-5286.058936
451.072306,-4663.297435,-12805.562797,-5822.325785
451.072628,-3849.070898,-13693.809927,-4290.134789
451.072951,-3256.906145,-11843.295072,-1991.848295
451.073273,-1628.453072,-9474.636058,-1762.019645
451.073596,888.247130,-7846.182985,-1915.238745
451.073918,3256.906145,-7476.080014,-2374.896044
451.074240,4663.297435,-6661.853478,-1762.019645
451.074563,4589.276840,-6735.874072,536.266849
451.074885,3997.112087,-8364.327145,689.485948
451.075208,4219.173869,-9474.636058,0.000000
451.075530,3997.112087,-10584.944971,306.438199
451.075853,2886.803174,-11177.109724,1072.533697
451.076175,1702.473667,-10658.965565,1685.410096
451.076497,1184.329507,-9844.739029,536.266849
451.076820,592.164754,-8290.306550,76.609550
451.077142,222.061783,-7179.997637,-842.705048
451.077465,74.020594,-7179.997637,-2451.505594
451.077787,-888.247130,-8216.285956,-2987.772442
451.078110,-740.205942,-9474.636058,-2451.505594
451.078432,-666.185348,-10658.965565,-2911.162892
451.078755,-296.082377,-10807.006753,-2604.724693
451.079077,-592.164754,-10288.862594,-2451.505594
451.079399,-1702.473667,-10140.821405,-3217.601092
451.079722,-3034.844362,-10658.965565,-2987.772442
451.080044,-3923.091493,-10288.862594,-2757.943793
451.080367,-4515.256246,-9622.677246,-2298.286494
451.080689,-4515.256246,-8882.471304,-1991.848295
451.081012,-3404.947333,-8290.306550,-1838.629195
451.081334,-1924.535449,-8438.347739,-2374.896044
451.081656,0.000000,-8660.409521,-536.266849
451.081979,1480.411884,-8660.409521,919.314598
451.082301,2886.803174,-7846.182985,919.314598
451.082624,3552.988522,-7105.977043,-229.828649
451.082946,3182.885551,-7105.977043,153.219100
451.083269,1332.370696,-8808.450710,383.047749
451.083591,-814.226536,-10881.027347,459.657299
451.083914,-2516.700203,-11325.150913,306.438199
451.084236,-3701.029710,-10658.965565,-612.876398
451.084558,-3701.029710,-9992.780217,-1915.238745
451.084881,-2960.823768,-9252.574275,-2221.676944
451.085203,-2442.679609,-8512.368333,-2451.505594
451.085526,-962.267725,-8882.471304,-2911.162892
451.085848,-740.205942,-8142.265362,-2834.553343
451.086171,-740.205942,-9326.594869,-2681.334243
451.086493,-1480.411884,-9400.615463,-3217.601092
451.086815,-2812.782580,-9548.656652,-3830.477490
451.087138,-4071.132681,-10881.027347,-4290.134789
451.087460,-3478.967927,-12287.418637,-3983.696590
451.087783,-2886.803174,-12287.418637,-2528.115143
451.088105,-2442.679609,-10807.006753,-919.314598
451.088428,-1480.411884,-8956.491898,-1072.533697
451.088750,962.267725,-8512.368333,-2068.457845
451.089073,2812.782580,-8290.306550,-3064.381992
451.089395,3627.009116,-8364.327145,-1378.971896
451.089717,3552.988522,-8142.265362,1532.190996
451.090040,3552.988522,-7254.018232,1378.971896
451.090362,4145.153275,-8438.347739,-689.485948
451.090685,3552.988522,-9844.739029,-1149.143247
451.091007,1554.432478,-10732.986159,459.657299
451.091330,-666.185348,-10584.944971,1455.581446
451.091652,-1184.329507,-9770.718434,306.438199
451.091974,-740.205942,-8586.388927,-919.314598
451.092297,-740.205942,-7328.038826,-2298.286494
451.092619,-296.082377,-7402.059420,-2681.334243
451.092942,-296.082377,-8216.285956,-3064.381992
451.093264,444.123565,-9400.615463,-3830.477490
451.093587,1110.308913,-9918.759623,-3140.991542
451.093909,1110.308913,-10807.006753,-2451.505594
451.094232,-222.061783,-11177.109724,-2757.943793
451.094554,-1628.453072,-10732.986159,-3983.696590
451.094876,-2812.782580,-10658.965565,-3753.867940
451.095199,-3034.844362,-10288.862594,-2681.334243
451.095521,-3404.947333,-9548.656652,-1838.629195
451.095844,-3404.947333,-8586.388927,-1378.971896
451.096166,-2072.576638,-7994.224174,-1685.410096
451.096489,-444.123565,-8290.306550,-1915.238745
451.096811,1406.391290,-8438.347739,-1608.800546
451.097133,3404.947333,-8660.409521,-306.438199
451.097456,4071.132681,-8142.265362,536.266849
451.097778,4885.359217,-7846.182985,766.095498
451.098101,3997.112087,-8216.285956,306.438199
451.098423,1480.411884,-9474.636058,229.828649
451.098746,-370.102971,-11029.068536,0.000000
451.099068,-2738.761985,-11103.089130,-995.924147
451.099391,-3034.844362,-10807.006753,-1762.019645
451.099713,-2738.761985,-9326.594869,-2145.067394
451.100036,-1850.514855,-8290.306550,-2528.115143
451.100358,-444.123565,-9474.636058,-2374.896044
451.100681,222.061783,-9992.780217,-2451.505594
451.101003,0.000000,-9992.780217,-2298.286494
451.101326,-1036.288319,-9326.594869,-2681.334243
451.101648,-1776.494261,-9326.594869,-2834.553343
451.101971,-2738.761985,-9844.739029,-3524.039291
451.102293,-3997.112087,-9770.718434,-2911.162892
451.102615,-4145.153275,-10658.965565,-2221.676944
451.102938,-3701.029710,-9622.677246,-1225.752797
451.103260,-2886.803174,-8956.491898,-766.095498
451.103583,-2146.597232,-8290.306550,-1225.752797
451.103905,-740.205942,-8438.347739,-1455.581446
451.104228,0.000000,-8734.430116,-1455.581446
451.104550,814.226536,-9178.553681,-229.828649
451.104873,1628.453072,-8142.265362,383.047749
451.105195,2368.659014,-7772.162391,0.000000
451.105518,2294.638420,-7920.203579,-383.047749
451.105840,1036.288319,-9474.636058,-459.657299
451.106163,-518.144159,-11103.089130,459.657299
451.106485,-1924.535449,-11621.233289,383.047749
451.106808,-2368.659014,-9918.759623,-766.095498
451.107130,-1776.494261,-8364.327145,-2145.067394
451.107453,-444.123565,-8660.409521,-2298.286494
451.107775,296.082377,-9326.594869,-1991.848295
451.108098,740.205942,-8660.409521,-1455.581446
451.108420,888.247130,-8586.388927,-1685.410096
451.108743,1110.308913,-8734.430116,-1915.238745
451.109065,1628.453072,-9400.615463,-3064.381992
451.109388,518.144159,-9400.615463,-3064.381992
451.109710,-1184.329507,-9770.718434,-3217.601092
451.110033,-1554.432478,-10510.924376,-2604.724693
451.110355,-1554.432478,-10658.965565,-2221.676944
451.110678,-1776.494261,-9992.780217,-1838.629195
451.111000,-1924.535449,-9252.574275,-2298.286494
451.111323,-1258.350101,-9474.636058,-2757.943793
451.111645,-370.102971,-9770.718434,-2528.115143
451.111967,1258.350101,-9622.677246,-1991.848295
451.112290,2590.720797,-9030.512492,-919.314598
451.112612,3108.864956,-8660.409521,-229.828649
451.112935,3404.947333,-8290.306550,459.657299
451.113257,2960.823768,-8808.450710,-459.657299
451.113580,1776.494261,-9992.780217,-842.705048
451.113902,444.123565,-10807.006753,0.000000
451.114225,-666.185348,-9992.780217,76.609550
451.114547,-1776.494261,-8956.491898,-459.657299
451.114870,-1702.473667,-8512.368333,-1608.800546
451.115192,-518.144159,-8882.471304,-2451.505594
451.115515,1110.308913,-8808.450710,-2757.943793
451.115837,888.247130,-8734.430116,-2911.162892
451.116160,592.164754,-8586.388927,-1762.019645
451.116482,74.020594,-9326.594869,-2068.457845
451.116805,-222.061783,-10214.842000,-3370.820191
451.117127,-814.226536,-11029.068536,-4673.182538
451.117450,-1628.453072,-11843.295072,-4673.182538
451.117772,-2664.741391,-11843.295072,-2987.772442
451.118095,-2664.741391,-10362.883188,-1072.533697
451.118417,-2590.720797,-9474.636058,-766.095498
451.118740,-1924.535449,-8956.491898,-2068.457845
451.119062,-1184.329507,-8808.450710,-2451.505594
451.119385,-666.185348,-7624.121203,-1455.581446
451.119707,740.205942,-7698.141797,-306.438199
451.120030,1628.453072,-7179.997637,612.876398
451.120352,1998.556043,-7031.956449,536.266849
451.120675,1554.432478,-7550.100608,383.047749
451.120997,296.082377,-8660.409521,383.047749
451.121319,-962.267725,-10881.027347,0.000000
451.121642,-2664.741391,-11177.109724,-76.609550
451.121964,-3627.009116,-10288.862594,-689.485948
451.122287,-3256.906145,-9474.636058,-1915.238745
451.122609,-1998.556043,-9252.574275,-2528.115143
451.122932,-814.226536,-9400.615463,-2757.943793
451.123254,-592.164754,-8438.347739,-2451.505594
451.123577,-740.205942,-8364.327145,-2145.067394
451.123899,-444.123565,-9104.533087,-2681.334243
451.124222,-888.247130,-9622.677246,-2757.943793
451.124544,-2368.659014,-10140.821405,-2221.676944
451.124867,-3552.988522,-10510.924376,-3983.696590
451.125189,-3182.885551,-10807.006753,-3677.258390
451.125512,-2442.679609,-10732.986159,-2604.724693
451.125834,-2146.597232,-10214.842000,-1455.581446
451.126157,-814.226536,-9400.615463,-1072.533697
451.126479,740.205942,-7846.182985,-1685.410096
451.126802,1628.453072,-7624.121203,-2221.676944
451.127124,2368.659014,-8438.347739,-842.705048
451.127447,2960.823768,-9104.533087,383.047749
451.127769,2664.741391,-8660.409521,0.000000
451.128092,2072.576638,-7772.162391,-153.219100
451.128414,444.123565,-8956.491898,0.000000
451.128737,-222.061783,-11103.089130,-536.266849
451.129059,-1924.535449,-11325.150913,-536.266849
451.129382,-2516.700203,-9844.739029,-766.095498
451.129704,-1850.514855,-9474.636058,-1302.362347
451.130027,0.000000,-9178.553681,-1685.410096
451.130349,0.000000,-9030.512492,-2068.457845
451.130671,-148.041188,-9104.533087,-1838.629195
451.130994,-592.164754,-8660.409521,-1762.019645
451.131316,148.041188,-8808.450710,-2374.896044
451.131639,888.247130,-9104.533087,-3830.477490
451.131961,740.205942,-9252.574275,-3983.696590
451.132284,-518.144159,-10510.924376,-2757.943793
451.132606,-888.247130,-11325.150913,-1225.752797
451.132929,-962.267725,-11621.233289,-1455.581446
451.133251,-888.247130,-10658.965565,-1991.848295
451.133574,-962.267725,-9178.553681,-2221.676944
451.133896,-370.102971,-8956.491898,-1991.848295
451.134219,740.205942,-8660.409521,-1838.629195
451.134541,2072.576638,-8512.368333,-995.924147
451.134864,3256.906145,-7698.141797,76.609550
451.135186,3923.091493,-7328.038826,766.095498
451.135509,4145.153275,-8068.244768,306.438199
451.135831,3256.906145,-9252.574275,76.609550
451.136154,1628.453072,-10214.842000,-536.266849
451.136476,-296.082377,-10955.047942,306.438199
451.136799,-1924.535449,-9992.780217,459.657299
451.137121,-2812.782580,-9030.512492,-536.266849
451.137444,-2812.782580,-8142.265362,-1455.581446
451.137766,-2442.679609,-7846.182985,-2528.115143
451.138089,-2072.576638,-8512.368333,-3294.210641
451.138411,-962.267725,-9400.615463,-2451.505594
451.138734,-592.164754,-8956.491898,-2068.457845
451.139056,0.000000,-9252.574275,-2374.896044
451.139379,0.000000,-9696.697840,-3524.039291
451.139701,-1332.370696,-9548.656652,-3830.477490
451.140023,-2812.782580,-10288.862594,-3677.258390
451.140346,-2664.741391,-10955.047942,-3217.601092
451.140668,-3034.844362,-10658.965565,-2681.334243
451.140991,-2442.679609,-10066.800811,-2451.505594
451.141313,-1924.535449,-9474.636058,-1685.410096
451.141636,-1258.350101,-9252.574275,-1378.971896
451.141958,-296.082377,-8808.450710,-919.314598
451.142281,1110.308913,-8956.491898,-766.095498
451.142603,1776.494261,-7920.203579,0.000000
451.142926,1998.556043,-7476.080014,0.000000
451.143248,1480.411884,-7920.203579,0.000000
451.143571,444.123565,-8660.409521,-459.657299
451.143893,-962.267725,-9992.780217,-689.485948
451.144216,-1628.453072,-11547.212695,-153.219100
451.144538,-2664.741391,-10658.965565,-306.438199
451.144861,-2886.803174,-9474.636058,-1225.752797
451.145183,-2220.617826,-9474.636058,-2145.067394
451.145506,-1110.308913,-9400.615463,-2528.115143
451.145828,444.123565,-9252.574275,-2911.162892
451.146151,962.267725,-8734.430116,-2528.115143
451.146473,1776.494261,-8734.430116,-2145.067394
451.146796,1628.453072,-9474.636058,-2604.724693
451.147118,148.041188,-9844.739029,-3064.381992
451.147441,-1850.514855,-8956.491898,-1991.848295
451.147763,-3552.988522,-9326.594869,-3064.381992
451.148086,-3775.050304,-10436.903782,-3447.429741
451.148408,-4071.132681,-9548.656652,-2451.505594
451.148731,-3923.091493,-8142.265362,-2298.286494
451.149053,-2220.617826,-8512.368333,-2145.067394
451.149375,-296.082377,-9622.677246,-2374.896044
451.149698,1702.473667,-10288.862594,-1685.410096
451.150020,2442.679609,-9548.656652,-766.095498
451.150343,3256.906145,-9104.533087,153.219100
451.150665,3552.988522,-8808.450710,-306.438199
451.150988,3330.926739,-9622.677246,-1608.800546
451.151310,2072.576638,-10436.903782,-842.705048
451.151633,592.164754,-10881.027347,0.000000
451.151955,-592.164754,-9992.780217,842.705048
451.152278,-1184.329507,-8364.327145,76.609550
451.152600,0.000000,-8142.265362,-1455.581446
451.152923,814.226536,-8882.471304,-1685.410096
451.153245,888.247130,-8956.491898,-1225.752797
451.153568,1554.432478,-8734.430116,-919.314598
451.153890,1406.391290,-7624.121203,-995.924147
451.154213,1628.453072,-8142.265362,-1225.752797
451.154535,814.226536,-8290.306550,-2604.724693
451.154858,-1406.391290,-8216.285956,-4060.306139
451.155180,-2886.803174,-10288.862594,-4290.134789
451.155503,-3108.864956,-12361.439231,-3907.087040
451.155825,-2738.761985,-12287.418637,-2911.162892
451.156148,-2368.659014,-11621.233289,-2451.505594
451.156470,-1924.535449,-10807.006753,-1991.848295
451.156793,-296.082377,-10807.006753,-2068.457845
451.157115,1184.329507,-9770.718434,-2451.505594
451.157438,2368.659014,-9474.636058,-919.314598
451.157760,2960.823768,-8142.265362,153.219100
451.158083,3404.947333,-6957.935855,459.657299
451.158405,3552.988522,-7031.956449,766.095498
451.158727,2516.700203,-8068.244768,1149.143247
451.159050,1110.308913,-9622.677246,2221.676944
451.159372,-296.082377,-9474.636058,2298.286494
451.159695,-1776.494261,-8216.285956,1378.971896
451.160017,-2368.659014,-8068.244768,-153.219100
451.160340,-1480.411884,-8290.306550,-1455.581446
451.160662,-592.164754,-8364.327145,-2221.676944
451.160985,-1332.370696,-8068.244768,-2145.067394
451.161307,-1406.391290,-8364.327145,-153.219100
451.161630,-1110.308913,-8290.306550,-1991.848295
451.161952,-1406.391290,-9104.533087,-3830.477490
451.162275,-2590.720797,-10510.924376,-4673.182538
451.162597,-3849.070898,-12435.459826,-4979.620737
451.162920,-5033.400406,-13249.686362,-3907.087040
451.163242,-6809.894666,-11843.295072,-2068.457845
451.163565,-7328.038826,-9918.759623,-919.314598
451.163887,-6661.853478,-7254.018232,-1991.848295
451.164210,-4811.338623,-6809.894666,-3983.696590
451.164532,-2072.576638,-7772.162391,-4290.134789
451.164855,222.061783,-8216.285956,-1225.752797
451.165177,1924.535449,-7920.203579,459.657299
451.165500,3478.967927,-8438.347739,459.657299
451.165822,4071.132681,-9474.636058,229.828649
451.166145,3256.906145,-10362.883188,-842.705048
451.166467,1702.473667,-11547.212695,-1149.143247
451.166790,-296.082377,-11399.171507,383.047749
451.167112,-888.247130,-10140.821405,-459.657299
451.167435,0.000000,-9770.718434,-2987.772442
451.167757,1258.350101,-9770.718434,-2068.457845
451.168079,2590.720797,-9252.574275,-1302.362347
451.168402,3182.885551,-8660.409521,-1991.848295
451.168724,2738.761985,-9104.533087,-1072.533697
451.169047,1998.556043,-8438.347739,-1072.533697
451.169369,666.185348,-7846.182985,-2374.896044
451.169692,-518.144159,-8290.306550,-4060.306139
451.170014,-1850.514855,-10362.883188,-5362.668486
451.170337,-2886.803174,-11325.150913,-4213.525239
451.170659,-5107.421000,-10214.842000,-1762.019645
451.170982,-6439.791695,-8734.430116,-1225.752797
451.171304,-5329.482782,-9770.718434,-3140.991542
451.171627,-3923.091493,-8956.491898,-5592.497135
451.171949,-1406.391290,-10362.883188,-6435.202183
451.172272,0.000000,-10214.842000,-4213.525239
451.172594,2220.617826,-10584.944971,0.000000
451.172917,5255.462188,-8956.491898,229.828649
451.173239,7105.977043,-7846.182985,-1072.533697
451.173562,6513.812290,-8216.285956,-153.219100
451.173884,4441.235652,-10584.944971,689.485948
451.174207,1406.391290,-11621.233289,2298.286494
451.174529,-444.123565,-8882.471304,3294.210641
451.174852,-1406.391290,-6661.853478,1149.143247
451.175174,0.000000,-6513.812290,-995.924147
451.175497,1776.494261,-7031.956449,-1225.752797
451.175819,2368.659014,-8364.327145,0.000000
451.176142,1702.473667,-8364.327145,1149.143247
451.176464,1110.308913,-8734.430116,1225.752797
451.176786,666.185348,-9474.636058,-1072.533697
451.177109,296.082377,-9326.594869,-3907.087040
451.177431,-1332.370696,-10584.944971,-5592.497135
451.177754,-3404.947333,-12435.459826,-5745.716235
451.178076,-5625.565159,-13175.665768,-3140.991542
451.178399,-7550.100608,-12657.521608,0.000000
451.178721,-7698.141797,-9474.636058,-1532.190996
451.179044,-6365.771101,-9252.574275,-3753.867940
451.179366,-4737.318029,-9252.574275,-5898.935335
451.179689,-3478.967927,-9992.780217,-4673.182538
451.180011,-2294.638420,-9030.512492,-1072.533697
451.180334,1184.329507,-8290.306550,2757.943793
451.180656,3404.947333,-7254.018232,2451.505594
451.180979,3849.070898,-6883.915261,-995.924147
451.181301,1776.494261,-8660.409521,-1378.971896
451.181624,-1332.370696,-10140.821405,2221.676944
451.181946,-2812.782580,-9770.718434,2528.115143
451.182269,-2516.700203,-8586.388927,229.828649
451.182591,666.185348,-9548.656652,-2681.334243
451.182914,2738.761985,-10362.883188,-2757.943793
451.183236,3256.906145,-9474.636058,-459.657299
451.183559,2886.803174,-9400.615463,1378.971896
451.183881,2368.659014,-7994.224174,842.705048
451.184204,1628.453072,-7476.080014,-1915.238745
451.184526,-592.164754,-6883.915261,-4366.744339
451.184849,-2590.720797,-8068.244768,-4443.353888
451.185171,-3256.906145,-11325.150913,-4596.572988
451.185494,-3256.906145,-13767.830521,-4519.963438
451.185816,-3849.070898,-12509.480420,-1378.971896
451.186138,-5699.585753,-8364.327145,1685.410096
451.186461,-6365.771101,-5921.647536,-1378.971896
451.186783,-4811.338623,-7772.162391,-5209.449386
451.187106,-2368.659014,-8734.430116,-7048.078582
451.187428,-814.226536,-8364.327145,-5745.716235
451.187751,222.061783,-9474.636058,-2681.334243
451.188073,2738.761985,-11103.089130,2604.724693
451.188396,4737.318029,-10584.944971,2221.676944
451.188718,5033.400406,-9918.759623,-2681.334243
451.189041,3923.091493,-10881.027347,-2528.115143
451.189363,1628.453072,-11843.295072,919.314598
451.189686,-370.102971,-10066.800811,1225.752797
451.190008,-740.205942,-7254.018232,0.000000
451.190331,962.267725,-7179.997637,-1838.629195
451.190653,3034.844362,-8438.347739,-2834.553343
451.190976,3849.070898,-8290.306550,-1685.410096
451.191298,3404.947333,-7994.224174,1302.362347
451.191621,2960.823768,-7550.100608,1838.629195
451.191943,3034.844362,-8882.471304,-612.876398
451.192266,1850.514855,-9326.594869,-3294.210641
451.192588,-814.226536,-9030.512492,-4519.963438
451.192911,-3849.070898,-10881.027347,-5745.716235
451.193233,-5921.647536,-11991.336260,-4519.963438
451.193556,-6883.915261,-11251.130318,-1455.581446
451.193878,-6809.894666,-9474.636058,-2374.896044
451.194201,-4811.338623,-9696.697840,-4519.963438
451.194523,-2220.617826,-11621.233289,-4749.792088
451.194846,-1258.350101,-11103.089130,-4060.306139
451.195168,-740.205942,-11843.295072,-2834.553343
451.195490,518.144159,-9400.615463,459.657299
451.195813,2664.741391,-7698.141797,1762.019645
451.196135,3552.988522,-6661.853478,-1302.362347
451.196458,1776.494261,-7402.059420,-1762.019645
451.196780,-666.185348,-9622.677246,2221.676944
451.197103,-2220.617826,-10140.821405,4213.525239
