#time,accel_x,accel_y,accel_z
475.946211,666.185348,-9104.533087,-1302.362347
475.946533,1258.350101,-9326.594869,-1302.362347
475.946855,1554.432478,-9548.656652,-995.924147
475.947177,962.267725,-9400.615463,-153.219100
475.947499,666.185348,-8734.430116,-612.876398
475.947821,222.061783,-8956.491898,-842.705048
475.948142,-296.082377,-8660.409521,-1685.410096
475.948464,-1110.308913,-8882.471304,-1455.581446
475.948786,-1184.329507,-8586.388927,-1685.410096
475.949108,-444.123565,-9104.533087,-1915.238745
475.949430,0.000000,-9992.780217,-1455.581446
475.949752,0.000000,-10658.965565,-766.095498
475.950073,-370.102971,-9622.677246,-536.266849
475.950395,518.144159,-9326.594869,-1762.019645
475.950717,1850.514855,-9918.759623,-2145.067394
475.951039,1480.411884,-9992.780217,-1532.190996
475.951361,1110.308913,-8512.368333,-766.095498
475.951683,1702.473667,-8438.347739,-536.266849
475.952005,3034.844362,-9770.718434,-1225.752797
475.952326,3256.906145,-9918.759623,-842.705048
475.952648,2590.720797,-9400.615463,0.000000
475.952970,2590.720797,-8068.244768,229.828649
475.953292,3256.906145,-8290.306550,-689.485948
475.953614,3330.926739,-9030.512492,-1225.752797
475.953936,2664.741391,-8586.388927,-842.705048
475.954257,2516.700203,-7994.224174,-1302.362347
475.954579,3552.988522,-8734.430116,-2604.724693
475.954901,4145.153275,-10658.965565,-2604.724693
475.955223,3923.091493,-11177.109724,-1455.581446
475.955545,3404.947333,-10140.821405,-1532.190996
475.955867,3923.091493,-10140.821405,-2145.067394
475.956189,4737.318029,-10732.986159,-2451.505594
475.956510,4737.318029,-9918.759623,-2451.505594
475.956832,3478.967927,-9252.574275,-2451.505594
475.957154,3034.844362,-9178.553681,-1302.362347
475.957476,3182.885551,-8956.491898,-1149.143247
475.957798,3997.112087,-8586.388927,-1762.019645
475.958120,4219.173869,-8438.347739,-1532.190996
475.958441,4885.359217,-8586.388927,-1455.581446
475.958763,5477.523971,-8956.491898,-1532.190996
475.959085,5921.647536,-8882.471304,-1532.190996
475.959407,5847.626942,-9178.553681,-919.314598
475.959729,4737.318029,-9400.615463,-1532.190996
475.960051,2738.761985,-9992.780217,-2374.896044
475.960373,1776.494261,-11177.109724,-2374.896044
475.960694,592.164754,-12287.418637,-2221.676944
475.961016,296.082377,-12731.542202,-1302.362347
475.961338,0.000000,-12879.583391,-459.657299
475.961660,222.061783,-12435.459826,919.314598
475.961982,666.185348,-11547.212695,1532.190996
475.962304,1036.288319,-9918.759623,1532.190996
475.962625,666.185348,-7994.224174,1455.581446
475.962947,0.000000,-6513.812290,842.705048
475.963269,-592.164754,-4663.297435,153.219100
475.963591,-592.164754,-4441.235652,-1149.143247
475.963913,222.061783,-4515.256246,-2298.286494
475.964235,2294.638420,-5181.441594,-3447.429741
475.964557,4219.173869,-5551.544565,-3983.696590
475.964878,6069.688724,-7179.997637,-3830.477490
475.965200,6661.853478,-9992.780217,-3753.867940
475.965522,6513.812290,-12879.583391,-3830.477490
475.965844,5847.626942,-14137.933492,-3524.039291
475.966166,5477.523971,-14878.139434,-2987.772442
475.966488,5255.462188,-14359.995275,-2145.067394
475.966809,3775.050304,-13175.665768,-689.485948
475.967131,1628.453072,-11029.068536,2145.067394
475.967453,814.226536,-9622.677246,3217.601092
475.967775,1110.308913,-7105.977043,3064.381992
475.968097,962.267725,-5255.462188,2911.162892
475.968419,518.144159,-3923.091493,2834.553343
475.968741,0.000000,-3627.009116,2145.067394
475.969062,444.123565,-5329.482782,383.047749
475.969384,888.247130,-7031.956449,-306.438199
475.969706,518.144159,-7698.141797,-1149.143247
475.970028,444.123565,-9474.636058,-4290.134789
475.970350,1258.350101,-12139.377449,-6052.154434
475.970672,1702.473667,-14582.057057,-4979.620737
475.970993,1258.350101,-16358.551318,-4979.620737
475.971315,518.144159,-16580.613101,-4519.963438
475.971637,888.247130,-14211.954086,-3370.820191
475.971959,1850.514855,-11843.295072,-4213.525239
475.972281,3034.844362,-9918.759623,-3753.867940
475.972603,4293.194464,-9548.656652,-1915.238745
475.972925,4737.318029,-9400.615463,689.485948
475.973246,5477.523971,-8142.265362,3064.381992
475.973568,6735.874072,-5403.503377,4903.011187
475.973890,7476.080014,-3552.988522,3064.381992
475.974212,7698.141797,-3997.112087,1608.800546
475.974534,5329.482782,-3923.091493,2681.334243
475.974856,2812.782580,-3330.926739,2681.334243
475.975177,2146.597232,-6217.729913,-1225.752797
475.975499,2368.659014,-10140.821405,-3294.210641
475.975821,888.247130,-10288.862594,-3677.258390
475.976143,-666.185348,-11103.089130,-3907.087040
475.976465,-1258.350101,-15544.324782,-3830.477490
475.976787,-1480.411884,-17468.860231,-3524.039291
475.977109,-3404.947333,-14211.954086,-4903.011187
475.977430,-2442.679609,-10510.924376,-6052.154434
475.977752,0.000000,-9918.759623,-4979.620737
475.978074,2072.576638,-9770.718434,-4826.401637
475.978396,3478.967927,-8586.388927,-3753.867940
475.978718,5995.668130,-8808.450710,-229.828649
475.979040,8660.409521,-9474.636058,1455.581446
475.979361,9178.553681,-9696.697840,1991.848295
475.979683,8216.285956,-8512.368333,1838.629195
475.980005,7105.977043,-6809.894666,919.314598
475.980327,5847.626942,-6957.935855,76.609550
475.980649,3923.091493,-8142.265362,1072.533697
475.980971,0.000000,-7624.121203,1378.971896
475.981293,-2664.741391,-7254.018232,842.705048
475.981614,-2812.782580,-9178.553681,-842.705048
475.981936,-1628.453072,-11843.295072,-2834.553343
475.982258,-740.205942,-11547.212695,-3524.039291
475.982580,518.144159,-10658.965565,-2451.505594
475.982902,2368.659014,-10362.883188,-766.095498
475.983224,4367.215058,-9992.780217,-1608.800546
475.983545,5477.523971,-9030.512492,-4060.306139
475.983867,5551.544565,-8808.450710,-4366.744339
475.984189,5403.503377,-9030.512492,-2757.943793
475.984511,5033.400406,-9400.615463,-1532.190996
475.984833,4219.173869,-8512.368333,-612.876398
475.985155,3256.906145,-7846.182985,0.000000
475.985477,2368.659014,-7698.141797,0.000000
475.985798,2220.617826,-7624.121203,-1225.752797
475.986120,1850.514855,-8734.430116,-2757.943793
475.986442,296.082377,-10732.986159,-1685.410096
475.986764,-1110.308913,-8956.491898,2374.896044
475.987086,-1480.411884,-7550.100608,2145.067394
475.987408,-518.144159,-9696.697840,-1608.800546
475.987729,2220.617826,-11991.336260,-3217.601092
475.988051,2590.720797,-13027.624579,-3140.991542
475.988373,1850.514855,-14211.954086,-842.705048
475.988695,2664.741391,-15026.180623,2298.286494
475.989017,3775.050304,-12953.603985,1685.410096
475.989339,5107.421000,-9622.677246,-766.095498
475.989661,6069.688724,-6439.791695,-2221.676944
475.989982,7179.997637,-7624.121203,-2911.162892
475.990304,8586.388927,-9548.656652,-2911.162892
475.990626,9696.697840,-9030.512492,459.657299
475.990948,8956.491898,-6217.729913,3064.381992
475.991270,6957.935855,-5033.400406,3140.991542
475.991592,5255.462188,-4885.359217,2145.067394
475.991913,2294.638420,-3256.906145,-2451.505594
475.992235,-1702.473667,-3923.091493,-4749.792088
475.992557,-4515.256246,-6735.874072,-2604.724693
475.992879,-5773.606348,-10140.821405,-1532.190996
475.993201,-4293.194464,-11029.068536,-3677.258390
475.993523,-1776.494261,-12657.521608,-5898.935335
475.993845,-518.144159,-16136.489536,-4673.182538
475.994166,-888.247130,-15692.365970,-1149.143247
475.994488,-2220.617826,-11621.233289,-1455.581446
475.994810,-2072.576638,-9474.636058,-3294.210641
475.995132,1850.514855,-10807.006753,-5209.449386
475.995453,4219.173869,-12287.418637,-6052.154434
475.995775,4959.379811,-12213.398043,-4136.915689
475.996097,7550.100608,-10510.924376,2298.286494
475.996418,10362.883188,-9918.759623,6128.763984
475.996740,10955.047942,-7402.059420,5286.058936
475.997062,10584.944971,-5477.523971,2528.115143
475.997383,9992.780217,-5847.626942,-1072.533697
475.997705,9252.574275,-6513.812290,-2528.115143
475.998026,6957.935855,-4885.359217,-766.095498
475.998348,3923.091493,-4663.297435,612.876398
475.998670,666.185348,-7031.956449,995.924147
475.998991,-1184.329507,-9474.636058,0.000000
475.999313,-3849.070898,-9622.677246,-3983.696590
475.999635,-5255.462188,-11399.171507,-6894.859482
475.999956,-6069.688724,-14656.077652,-6435.202183
476.000278,-7698.141797,-15470.304188,-3983.696590
476.000599,-8956.491898,-12139.377449,-919.314598
476.000921,-6809.894666,-10807.006753,-2451.505594
476.001243,-2368.659014,-12361.439231,-6665.030833
476.001564,148.041188,-12953.603985,-5132.839837
476.001886,962.267725,-10066.800811,-1378.971896
476.002208,3256.906145,-7994.224174,1762.019645
476.002529,7402.059420,-6513.812290,2374.896044
476.002851,9918.759623,-6143.709319,1991.848295
476.003173,9918.759623,-4737.318029,1608.800546
476.003494,8882.471304,-2368.659014,306.438199
476.003816,9252.574275,-4589.276840,-995.924147
476.004137,9178.553681,-8438.347739,0.000000
476.004459,7402.059420,-9326.594869,306.438199
476.004781,5181.441594,-8586.388927,-1072.533697
476.005102,4737.318029,-12287.418637,-2451.505594
476.005424,3256.906145,-14730.098246,-2221.676944
476.005746,1480.411884,-13323.706956,-2757.943793
476.006067,0.000000,-11769.274478,-2298.286494
476.006389,296.082377,-12287.418637,-1378.971896
476.006710,1776.494261,-13471.748144,-842.705048
476.007032,2072.576638,-11917.315666,-1225.752797
476.007354,814.226536,-9622.677246,76.609550
476.007675,518.144159,-8290.306550,1149.143247
476.007997,1406.391290,-7402.059420,306.438199
476.008319,1998.556043,-6291.750507,-153.219100
476.008640,2220.617826,-5329.482782,229.828649
476.008962,2886.803174,-5625.565159,919.314598
476.009283,2590.720797,-5847.626942,689.485948
476.009605,2368.659014,-5847.626942,-459.657299
476.009927,1332.370696,-7328.038826,-3064.381992
476.010248,1480.411884,-9326.594869,-3983.696590
476.010570,1406.391290,-11029.068536,-4290.134789
476.010892,1924.535449,-13693.809927,-2604.724693
476.011213,2664.741391,-15396.283594,-1608.800546
476.011535,3552.988522,-14359.995275,-1685.410096
476.011857,4663.297435,-12879.583391,-1455.581446
476.012178,5477.523971,-11621.233289,-459.657299
476.012500,5551.544565,-10362.883188,229.828649
476.012821,5255.462188,-7179.997637,153.219100
476.013143,6957.935855,-6365.771101,-229.828649
476.013465,7550.100608,-7179.997637,0.000000
476.013786,5921.647536,-7994.224174,1608.800546
476.014108,1036.288319,-7105.977043,3217.601092
476.014430,-2368.659014,-6143.709319,2528.115143
476.014751,-3182.885551,-6735.874072,-766.095498
476.015073,-2812.782580,-7994.224174,-3064.381992
476.015394,-3034.844362,-8068.244768,-3447.429741
476.015716,-3108.864956,-8290.306550,-2451.505594
476.016038,-2738.761985,-8882.471304,-1762.019645
476.016359,-2590.720797,-10436.903782,-1838.629195
476.016681,-2442.679609,-11029.068536,-3370.820191
476.017003,-2220.617826,-10140.821405,-5669.106685
476.017324,-1628.453072,-10807.006753,-5822.325785
476.017646,-1776.494261,-12065.356855,-3753.867940
476.017968,-2294.638420,-10288.862594,-3064.381992
476.018289,-1702.473667,-8808.450710,-3524.039291
476.018611,-444.123565,-8734.430116,-3524.039291
476.018932,592.164754,-9252.574275,-2834.553343
476.019254,962.267725,-8660.409521,-2757.943793
476.019576,1036.288319,-9474.636058,-2451.505594
476.019897,888.247130,-11325.150913,995.924147
476.020219,0.000000,-11103.089130,2374.896044
476.020541,-148.041188,-9326.594869,0.000000
476.020862,1850.514855,-9770.718434,-2145.067394
476.021184,3775.050304,-11103.089130,-2374.896044
476.021505,3552.988522,-9474.636058,-1991.848295
476.021827,2664.741391,-8882.471304,-153.219100
476.022149,1924.535449,-9474.636058,1455.581446
476.022470,962.267725,-10436.903782,-153.219100
476.022792,592.164754,-10510.924376,-3753.867940
476.023114,-518.144159,-9252.574275,-4673.182538
476.023435,-1776.494261,-9992.780217,-2757.943793
476.023757,-2960.823768,-10214.842000,-1072.533697
476.024079,-3627.009116,-9400.615463,-1149.143247
476.024400,-4071.132681,-7846.182985,-995.924147
476.024722,-3182.885551,-7550.100608,-1991.848295
476.025043,-1924.535449,-8216.285956,-2298.286494
476.025365,-1924.535449,-8290.306550,-1455.581446
476.025687,-3627.009116,-7179.997637,229.828649
476.026008,-5847.626942,-6143.709319,2068.457845
476.026330,-5995.668130,-6587.832884,-383.047749
476.026652,-4293.194464,-7179.997637,-3907.087040
476.026973,-2738.761985,-8882.471304,-3753.867940
476.027295,-1406.391290,-9844.739029,-1072.533697
476.027616,444.123565,-10066.800811,1149.143247
476.027938,2812.782580,-10510.924376,1072.533697
476.028260,4589.276840,-10510.924376,229.828649
476.028581,5329.482782,-9474.636058,-1685.410096
476.028903,6513.812290,-8290.306550,-2298.286494
476.029225,8808.450710,-9104.533087,-2145.067394
476.029546,9030.512492,-10881.027347,-459.657299
476.029868,5995.668130,-10955.047942,2068.457845
476.030189,3256.906145,-9844.739029,3217.601092
476.030511,1924.535449,-10214.842000,536.266849
476.030833,814.226536,-10436.903782,-2681.334243
476.031154,-1258.350101,-9252.574275,-2451.505594
476.031476,-3330.926739,-8068.244768,-536.266849
476.031798,-4515.256246,-8808.450710,1685.410096
476.032119,-4515.256246,-9474.636058,1608.800546
476.032441,-5107.421000,-8808.450710,-689.485948
476.032763,-5107.421000,-7402.059420,-2757.943793
476.033084,-3923.091493,-8438.347739,-3677.258390
476.033406,-2368.659014,-10510.924376,-4136.915689
476.033727,-2146.597232,-11769.274478,-2374.896044
476.034049,-3182.885551,-11251.130318,-536.266849
476.034371,-3034.844362,-10436.903782,-1378.971896
476.034692,-2220.617826,-11399.171507,-4060.306139
476.035014,-296.082377,-11621.233289,-6894.859482
476.035336,592.164754,-10807.006753,-4749.792088
476.035657,1554.432478,-10510.924376,-919.314598
476.035979,2738.761985,-9474.636058,919.314598
476.036300,3627.009116,-8808.450710,612.876398
476.036622,4219.173869,-7920.203579,-383.047749
476.036944,4145.153275,-7328.038826,-1378.971896
476.037265,3108.864956,-6735.874072,-1225.752797
476.037587,1332.370696,-7105.977043,0.000000
476.037909,-1110.308913,-7994.224174,1915.238745
476.038230,-1850.514855,-7254.018232,536.266849
476.038552,-1332.370696,-8956.491898,-2681.334243
476.038874,-814.226536,-10807.006753,-3600.648841
476.039195,-1406.391290,-10214.842000,-1455.581446
476.039517,-2368.659014,-8808.450710,-842.705048
476.039838,-2812.782580,-9178.553681,-2068.457845
476.040160,-2812.782580,-11325.150913,-2451.505594
476.040482,-4071.132681,-11103.089130,-3907.087040
476.040803,-3923.091493,-9622.677246,-5132.839837
476.041125,-1850.514855,-9770.718434,-4749.792088
476.041447,-740.205942,-9622.677246,-2757.943793
476.041768,-1776.494261,-11177.109724,-612.876398
476.042090,-2960.823768,-9474.636058,383.047749
476.042411,-2516.700203,-7772.162391,-1838.629195
476.042733,-1776.494261,-8808.450710,-3140.991542
476.043055,-2146.597232,-8512.368333,-1532.190996
476.043376,-1776.494261,-6809.894666,-306.438199
476.043698,-888.247130,-7105.977043,-306.438199
476.044020,444.123565,-9918.759623,153.219100
476.044341,1110.308913,-10362.883188,-153.219100
476.044663,1776.494261,-8808.450710,-995.924147
476.044985,3552.988522,-8660.409521,-1685.410096
476.045306,4589.276840,-10288.862594,-1762.019645
476.045628,3775.050304,-11251.130318,-995.924147
476.045949,1480.411884,-10436.903782,306.438199
476.046271,222.061783,-10288.862594,-689.485948
476.046593,74.020594,-10584.944971,-3907.087040
476.046914,-148.041188,-9992.780217,-4826.401637
476.047236,-962.267725,-10584.944971,-2298.286494
476.047558,-814.226536,-9696.697840,229.828649
476.047879,-592.164754,-8808.450710,153.219100
476.048201,-370.102971,-8586.388927,-612.876398
476.048522,-1184.329507,-7179.997637,0.000000
476.048844,-1702.473667,-6217.729913,-1455.581446
476.049166,-370.102971,-6365.771101,-2834.553343
476.049487,296.082377,-8216.285956,-1685.410096
476.049809,-222.061783,-9696.697840,919.314598
476.050131,-1110.308913,-9844.739029,919.314598
476.050452,-1702.473667,-10288.862594,-153.219100
476.050774,-1480.411884,-10658.965565,-1838.629195
476.051095,-1406.391290,-11251.130318,-2451.505594
476.051417,-1628.453072,-10732.986159,-2451.505594
476.051739,-1110.308913,-10436.903782,-1072.533697
476.052060,-814.226536,-10732.986159,689.485948
476.052382,-666.185348,-10658.965565,229.828649
476.052704,222.061783,-9622.677246,-1838.629195
476.053025,1924.535449,-7994.224174,-2604.724693
476.053347,2590.720797,-8882.471304,-1762.019645
476.053669,2516.700203,-9400.615463,842.705048
476.053990,1110.308913,-8142.265362,1685.410096
476.054312,444.123565,-8364.327145,689.485948
476.054633,296.082377,-9548.656652,-536.266849
476.054955,-296.082377,-8660.409521,-1378.971896
476.055277,-666.185348,-7846.182985,-1302.362347
476.055598,-888.247130,-8290.306550,-689.485948
476.055920,-740.205942,-9622.677246,153.219100
476.056242,-1850.514855,-9696.697840,-383.047749
476.056563,-2590.720797,-9474.636058,-1225.752797
476.056885,-1850.514855,-9400.615463,-1762.019645
476.057206,-888.247130,-8734.430116,-2834.553343
476.057528,-1406.391290,-8586.388927,-3140.991542
476.057850,-2664.741391,-9770.718434,-1532.190996
476.058171,-3256.906145,-9622.677246,-1532.190996
476.058493,-2368.659014,-10214.842000,-3140.991542
476.058815,-148.041188,-10955.047942,-3447.429741
476.059136,740.205942,-10066.800811,-2451.505594
476.059458,74.020594,-8290.306550,-1608.800546
476.059780,222.061783,-8660.409521,-612.876398
476.060101,370.102971,-9548.656652,-536.266849
476.060423,148.041188,-8216.285956,-1762.019645
476.060744,814.226536,-7920.203579,-2834.553343
476.061066,1406.391290,-8068.244768,-2451.505594
476.061388,1776.494261,-8882.471304,-2068.457845
476.061709,666.185348,-10288.862594,-1685.410096
476.062031,-1036.288319,-10955.047942,-306.438199
476.062353,-1924.535449,-11399.171507,0.000000
476.062674,-2220.617826,-10584.944971,-2374.896044
476.062996,-1332.370696,-10436.903782,-3064.381992
476.063317,-814.226536,-10214.842000,-2451.505594
476.063639,-444.123565,-8956.491898,-2145.067394
476.063961,592.164754,-9844.739029,-1378.971896
476.064282,814.226536,-10807.006753,-766.095498
476.064604,74.020594,-8660.409521,-536.266849
476.064926,-296.082377,-7254.018232,-1532.190996
476.065247,296.082377,-8216.285956,-3524.039291
476.065569,-296.082377,-9474.636058,-3370.820191
476.065891,-1998.556043,-9178.553681,-1149.143247
476.066212,-3256.906145,-9474.636058,-842.705048
476.066534,-2886.803174,-8364.327145,-1685.410096
476.066855,-1924.535449,-8586.388927,-2987.772442
476.067177,-1184.329507,-10510.924376,-2987.772442
476.067499,-962.267725,-9696.697840,-1532.190996
476.067820,-740.205942,-8438.347739,-1149.143247
476.068142,-370.102971,-9474.636058,-689.485948
476.068464,592.164754,-9696.697840,-459.657299
476.068785,1480.411884,-9030.512492,-1991.848295
476.069107,2072.576638,-8512.368333,-2757.943793
476.069428,2886.803174,-10436.903782,-536.266849
476.069750,2738.761985,-10658.965565,76.609550
476.070072,1702.473667,-9844.739029,-766.095498
476.070393,888.247130,-10436.903782,-383.047749
476.070715,296.082377,-10732.986159,306.438199
476.071037,-444.123565,-8956.491898,-229.828649
476.071358,-222.061783,-7402.059420,-1762.019645
476.071680,296.082377,-8512.368333,-1149.143247
476.072001,-666.185348,-9548.656652,689.485948
476.072323,-1776.494261,-9474.636058,1378.971896
476.072645,-1628.453072,-8438.347739,766.095498
476.072966,0.000000,-7698.141797,-1762.019645
476.073288,518.144159,-8142.265362,-2528.115143
476.073610,-1184.329507,-9400.615463,-1608.800546
476.073931,-3330.926739,-9030.512492,459.657299
476.074253,-3701.029710,-9326.594869,0.000000
476.074575,-2516.700203,-9992.780217,-3447.429741
476.074896,-2368.659014,-10214.842000,-4213.525239
476.075218,-1702.473667,-10584.944971,-2298.286494
476.075539,-666.185348,-10362.883188,-995.924147
476.075861,444.123565,-9030.512492,0.000000
476.076183,1258.350101,-7846.182985,459.657299
476.076504,1406.391290,-7550.100608,-1072.533697
476.076826,2294.638420,-7994.224174,-2681.334243
476.077148,2294.638420,-8734.430116,-2604.724693
476.077469,222.061783,-7402.059420,-306.438199
476.077791,296.082377,-8586.388927,995.924147
476.078112,740.205942,-10362.883188,-2145.067394
476.078434,74.020594,-12879.583391,-2987.772442
476.078756,-592.164754,-12139.377449,-689.485948
476.079077,-296.082377,-10436.903782,-689.485948
476.079399,814.226536,-9104.533087,-2911.162892
476.079721,1480.411884,-10214.842000,-2987.772442
476.080042,-962.267725,-10510.924376,-766.095498
476.080364,-3034.844362,-10140.821405,-995.924147
476.080686,-2664.741391,-8512.368333,-3064.381992
476.081007,-1184.329507,-10214.842000,-4136.915689
476.081329,-888.247130,-10436.903782,-3217.601092
476.081650,-1776.494261,-10288.862594,-1838.629195
476.081972,-1850.514855,-10288.862594,-459.657299
476.082294,-1628.453072,-10881.027347,-612.876398
476.082615,-1776.494261,-9474.636058,-1838.629195
476.082937,-2072.576638,-7179.997637,-2451.505594
476.083259,-1184.329507,-7254.018232,-2221.676944
476.083580,-666.185348,-8438.347739,-2068.457845
476.083902,0.000000,-8216.285956,-689.485948
476.084223,-444.123565,-7994.224174,-536.266849
476.084545,296.082377,-8068.244768,-612.876398
476.084867,1554.432478,-8438.347739,-1532.190996
476.085188,1702.473667,-8586.388927,-2757.943793
476.085510,1036.288319,-9104.533087,-1762.019645
476.085832,518.144159,-10140.821405,-536.266849
476.086153,0.000000,-9770.718434,-1685.410096
476.086475,-1258.350101,-9844.739029,-1608.800546
476.086797,-1332.370696,-9548.656652,-689.485948
476.087118,-1258.350101,-8660.409521,-1838.629195
476.087440,-148.041188,-9104.533087,-3447.429741
476.087761,370.102971,-10732.986159,-1608.800546
476.088083,-666.185348,-10436.903782,1762.019645
476.088405,-1332.370696,-8956.491898,1225.752797
476.088726,-148.041188,-7179.997637,-1838.629195
476.089048,1776.494261,-6957.935855,-3370.820191
476.089370,2590.720797,-9178.553681,-3830.477490
476.089691,1258.350101,-10436.903782,-1915.238745
476.090013,-740.205942,-9104.533087,995.924147
476.090334,-2294.638420,-9696.697840,536.266849
476.090656,-2072.576638,-11917.315666,-1608.800546
476.090978,-1776.494261,-12213.398043,-3294.210641
476.091299,-1776.494261,-11325.150913,-3830.477490
476.091621,-1406.391290,-10362.883188,-1608.800546
476.091943,-296.082377,-9178.553681,995.924147
476.092264,0.000000,-8216.285956,306.438199
476.092586,0.000000,-7772.162391,-1225.752797
476.092907,740.205942,-7402.059420,-2298.286494
476.093229,1702.473667,-8068.244768,-3753.867940
476.093551,1998.556043,-8882.471304,-2298.286494
476.093872,1036.288319,-9400.615463,1072.533697
476.094194,-740.205942,-9400.615463,1302.362347
476.094516,-1332.370696,-9844.739029,-995.924147
476.094837,-888.247130,-10955.047942,-2221.676944
476.095159,-1184.329507,-9770.718434,-2987.772442
476.095481,-1924.535449,-8216.285956,-2757.943793
476.095803,-1036.288319,-9252.574275,-842.705048
476.096124,148.041188,-10510.924376,0.000000
476.096446,592.164754,-9770.718434,-842.705048
476.096768,814.226536,-8290.306550,-1149.143247
476.097090,1332.370696,-8068.244768,-1532.190996
476.097411,1406.391290,-8660.409521,-2374.896044
476.097733,-370.102971,-9030.512492,-1915.238745
476.098055,-2738.761985,-9992.780217,-306.438199
476.098377,-3478.967927,-10881.027347,536.266849
476.098699,-2146.597232,-10732.986159,-1915.238745
476.099020,-370.102971,-10214.842000,-3447.429741
476.099342,-222.061783,-9770.718434,-2068.457845
476.099664,-370.102971,-9030.512492,-306.438199
476.099986,-1110.308913,-8956.491898,76.609550
476.100307,-962.267725,-9474.636058,-1455.581446
476.100629,-518.144159,-9474.636058,-3064.381992
476.100951,-518.144159,-9252.574275,-2834.553343
476.101273,-666.185348,-9178.553681,-1302.362347
476.101594,-888.247130,-8882.471304,-766.095498
476.101916,-962.267725,-9104.533087,-1455.581446
476.102238,-1554.432478,-11029.068536,-2145.067394
476.102560,-1480.411884,-11029.068536,-2145.067394
476.102881,-1036.288319,-9178.553681,-3217.601092
476.103203,1110.308913,-8660.409521,-3294.210641
476.103525,2220.617826,-9474.636058,-1608.800546
476.103847,962.267725,-8660.409521,-919.314598
476.104168,-592.164754,-7994.224174,-689.485948
476.104490,-592.164754,-8882.471304,-2298.286494
476.104812,296.082377,-9104.533087,-3064.381992
476.105134,888.247130,-8808.450710,-2604.724693
476.105455,444.123565,-8216.285956,-1608.800546
476.105777,0.000000,-8882.471304,-459.657299
476.106099,-666.185348,-10436.903782,-1608.800546
476.106421,-1998.556043,-10807.006753,-2145.067394
476.106742,-2516.700203,-9474.636058,-1991.848295
476.107064,-1998.556043,-8586.388927,-2374.896044
476.107386,-962.267725,-9178.553681,-2834.553343
476.107708,-444.123565,-9844.739029,-1378.971896
476.108030,-444.123565,-10584.944971,306.438199
476.108351,296.082377,-9548.656652,-383.047749
476.108673,1702.473667,-8438.347739,-2068.457845
476.108995,2590.720797,-7772.162391,-2528.115143
476.109317,2442.679609,-8586.388927,-2528.115143
476.109638,1110.308913,-8956.491898,-1532.190996
476.109960,-444.123565,-9474.636058,-689.485948
476.110282,-2294.638420,-10436.903782,-612.876398
476.110604,-2294.638420,-10066.800811,-1608.800546
476.110925,-1184.329507,-10362.883188,-2298.286494
