#time,accel_x,accel_y,accel_z
431.488777,-1036.288319,-9696.697840,-2374.896044
431.489099,-4441.235652,-10510.924376,-2604.724693
431.489421,-6143.709319,-11991.336260,-2374.896044
431.489742,-6661.853478,-11917.315666,-1991.848295
431.490064,-5995.668130,-9622.677246,-2834.553343
431.490386,-4071.132681,-8142.265362,-3140.991542
431.490708,-962.267725,-9030.512492,-2221.676944
431.491029,666.185348,-9770.718434,-2068.457845
431.491351,888.247130,-9548.656652,-689.485948
431.491673,1554.432478,-9474.636058,153.219100
431.491995,2960.823768,-9178.553681,153.219100
431.492316,3478.967927,-9622.677246,-2221.676944
431.492638,3256.906145,-9844.739029,-1608.800546
431.492960,2738.761985,-8512.368333,842.705048
431.493282,2220.617826,-7476.080014,76.609550
431.493603,1480.411884,-7698.141797,-1378.971896
431.493925,0.000000,-9104.533087,-536.266849
431.494247,-2220.617826,-8734.430116,-153.219100
431.494569,-3775.050304,-8142.265362,-1608.800546
431.494890,-3330.926739,-9030.512492,-2528.115143
431.495212,-2146.597232,-10362.883188,-1991.848295
431.495534,-1702.473667,-9770.718434,-1455.581446
431.495855,-2146.597232,-8808.450710,-229.828649
431.496177,-1406.391290,-8438.347739,-766.095498
431.496499,-592.164754,-8956.491898,-1532.190996
431.496821,-666.185348,-8808.450710,-2681.334243
431.497142,-148.041188,-8216.285956,-2451.505594
431.497464,1776.494261,-8808.450710,-1685.410096
431.497786,3108.864956,-9326.594869,-2451.505594
431.498108,2664.741391,-9474.636058,-1991.848295
431.498429,1184.329507,-9474.636058,-919.314598
431.498751,-888.247130,-9104.533087,-1302.362347
431.499073,-1110.308913,-10214.842000,-3677.258390
431.499395,-2072.576638,-10807.006753,-3753.867940
431.499716,-1406.391290,-11029.068536,-2298.286494
431.500038,-888.247130,-11843.295072,-1072.533697
431.500360,148.041188,-11843.295072,-229.828649
431.500682,740.205942,-11473.192101,842.705048
431.501003,1406.391290,-10288.862594,-919.314598
431.501325,296.082377,-9104.533087,-1378.971896
431.501647,-444.123565,-7624.121203,-1225.752797
431.501969,296.082377,-7328.038826,-1302.362347
431.502290,1998.556043,-7772.162391,-1838.629195
431.502612,1924.535449,-8142.265362,-1532.190996
431.502934,1998.556043,-8882.471304,-766.095498
431.503256,1406.391290,-10140.821405,-689.485948
431.503577,-518.144159,-10658.965565,-1532.190996
431.503899,-2960.823768,-10807.006753,-2451.505594
431.504221,-4515.256246,-10288.862594,-1915.238745
431.504543,-4515.256246,-9548.656652,-2145.067394
431.504864,-3923.091493,-9252.574275,-3600.648841
431.505186,-3034.844362,-8068.244768,-2987.772442
431.505508,-2960.823768,-7476.080014,-1149.143247
431.505830,-2590.720797,-7920.203579,-1149.143247
431.506152,-1406.391290,-8290.306550,-1532.190996
431.506473,-370.102971,-8068.244768,-1302.362347
431.506795,0.000000,-7994.224174,-1915.238745
431.507117,666.185348,-8808.450710,-1302.362347
431.507439,1110.308913,-8882.471304,-612.876398
431.507761,962.267725,-8438.347739,0.000000
431.508083,814.226536,-8956.491898,-459.657299
431.508404,148.041188,-9844.739029,-1378.971896
431.508726,-962.267725,-10066.800811,-1149.143247
431.509048,-962.267725,-10436.903782,-459.657299
431.509370,-444.123565,-10436.903782,-919.314598
431.509692,296.082377,-9548.656652,-1915.238745
431.510014,1480.411884,-10066.800811,-1762.019645
431.510335,444.123565,-9178.553681,-919.314598
431.510657,222.061783,-8438.347739,-1302.362347
431.510979,0.000000,-8734.430116,-1915.238745
431.511301,0.000000,-9030.512492,-2528.115143
431.511623,-740.205942,-8882.471304,-2451.505594
431.511945,-148.041188,-9178.553681,-2911.162892
431.512266,814.226536,-9844.739029,-2604.724693
431.512588,740.205942,-9844.739029,-2068.457845
431.512910,-740.205942,-9474.636058,-2221.676944
431.513232,-2368.659014,-10436.903782,-2374.896044
431.513554,-3997.112087,-11769.274478,-2834.553343
431.513876,-5255.462188,-11843.295072,-2528.115143
431.514197,-4885.359217,-11695.253884,-2374.896044
431.514519,-3108.864956,-10436.903782,-1991.848295
431.514841,-888.247130,-9178.553681,-1072.533697
431.515163,222.061783,-8882.471304,76.609550
431.515485,962.267725,-8438.347739,459.657299
431.515807,1702.473667,-7772.162391,-459.657299
431.516128,2368.659014,-7105.977043,-1072.533697
431.516450,2886.803174,-7698.141797,-919.314598
431.516772,3404.947333,-8290.306550,-1072.533697
431.517094,2812.782580,-9252.574275,-612.876398
431.517416,2220.617826,-9844.739029,-229.828649
431.517738,2146.597232,-10436.903782,-1378.971896
431.518059,2146.597232,-10436.903782,-2528.115143
431.518381,74.020594,-11029.068536,-995.924147
431.518703,-2072.576638,-10140.821405,-306.438199
431.519025,-2960.823768,-8068.244768,-766.095498
431.519347,-1924.535449,-7772.162391,-2221.676944
431.519668,-1332.370696,-9104.533087,-2145.067394
431.519990,-2368.659014,-8882.471304,-1149.143247
431.520312,-2812.782580,-7476.080014,0.000000
431.520634,-1850.514855,-8512.368333,-689.485948
431.520956,-296.082377,-9326.594869,-1378.971896
431.521278,-740.205942,-8438.347739,-1072.533697
431.521599,-592.164754,-7105.977043,-1838.629195
431.521921,1110.308913,-7994.224174,-2757.943793
431.522243,1850.514855,-9252.574275,-3294.210641
431.522565,592.164754,-9474.636058,-1685.410096
431.522887,-1332.370696,-9326.594869,-689.485948
431.523209,-2590.720797,-10362.883188,-1915.238745
431.523530,-3108.864956,-11991.336260,-2834.553343
431.523852,-4441.235652,-12879.583391,-2757.943793
431.524174,-4663.297435,-11843.295072,-2145.067394
431.524496,-3256.906145,-11547.212695,-1608.800546
431.524818,-1776.494261,-10807.006753,-689.485948
431.525140,-1702.473667,-9252.574275,536.266849
431.525461,-2812.782580,-7179.997637,536.266849
431.525783,-2812.782580,-6735.874072,-612.876398
431.526105,-1702.473667,-7254.018232,-2681.334243
431.526427,-814.226536,-8438.347739,-3217.601092
431.526749,-370.102971,-8882.471304,-1532.190996
431.527071,148.041188,-9252.574275,0.000000
431.527392,-370.102971,-9474.636058,0.000000
431.527714,-1924.535449,-10214.842000,-1608.800546
431.528036,-4515.256246,-10881.027347,-2528.115143
431.528358,-7105.977043,-10436.903782,-3830.477490
431.528680,-8882.471304,-8882.471304,-4290.134789
431.529002,-8808.450710,-9326.594869,-3600.648841
431.529323,-6809.894666,-9474.636058,-2451.505594
431.529645,-4811.338623,-9178.553681,-2298.286494
431.529967,-3701.029710,-8364.327145,-1072.533697
431.530289,-2886.803174,-7846.182985,0.000000
431.530611,-2072.576638,-8068.244768,-1072.533697
431.530932,-2220.617826,-8142.265362,-1991.848295
431.531254,-2812.782580,-7698.141797,-995.924147
431.531576,-2812.782580,-7031.956449,-459.657299
431.531898,-814.226536,-7476.080014,-2145.067394
431.532220,962.267725,-8808.450710,-2221.676944
431.532542,1036.288319,-10214.842000,-1225.752797
431.532863,-222.061783,-9844.739029,459.657299
431.533185,-1036.288319,-10436.903782,536.266849
431.533507,-1998.556043,-11251.130318,-1302.362347
431.533829,-3627.009116,-11177.109724,-2298.286494
431.534151,-6587.832884,-9844.739029,-2451.505594
431.534473,-7105.977043,-9622.677246,-2451.505594
431.534794,-5995.668130,-9992.780217,-2528.115143
431.535116,-4663.297435,-9770.718434,-1608.800546
431.535438,-3478.967927,-8808.450710,-766.095498
431.535760,-2516.700203,-7920.203579,-153.219100
431.536082,-1554.432478,-8142.265362,-1072.533697
431.536404,-1036.288319,-8364.327145,-2681.334243
431.536725,-2072.576638,-8512.368333,-3370.820191
431.537047,-3478.967927,-7846.182985,-2911.162892
431.537369,-3849.070898,-7994.224174,-2757.943793
431.537691,-3478.967927,-9548.656652,-3983.696590
431.538013,-3034.844362,-10140.821405,-4826.401637
431.538335,-3034.844362,-11769.274478,-3524.039291
431.538656,-3256.906145,-12953.603985,-2298.286494
431.538978,-3330.926739,-12805.562797,-919.314598
431.539300,-4515.256246,-12287.418637,-995.924147
431.539622,-6143.709319,-11473.192101,-995.924147
431.539944,-7476.080014,-10362.883188,-536.266849
431.540266,-7179.997637,-8364.327145,-1455.581446
431.540587,-5477.523971,-7476.080014,-2298.286494
431.540909,-3404.947333,-7179.997637,-383.047749
431.541231,-1702.473667,-7624.121203,1532.190996
431.541553,-444.123565,-7105.977043,2298.286494
431.541875,1036.288319,-7698.141797,1455.581446
431.542196,1776.494261,-7698.141797,-306.438199
431.542518,444.123565,-6291.750507,-1608.800546
431.542840,-1406.391290,-7031.956449,-1838.629195
431.543162,-4293.194464,-8216.285956,-2834.553343
431.543484,-5995.668130,-9548.656652,-3753.867940
431.543806,-7402.059420,-10658.965565,-4290.134789
431.544127,-8068.244768,-11251.130318,-4136.915689
431.544449,-8142.265362,-11991.336260,-4136.915689
431.544771,-7105.977043,-12213.398043,-3830.477490
431.545093,-6217.729913,-11621.233289,-2451.505594
431.545415,-5403.503377,-9844.739029,-689.485948
431.545737,-4663.297435,-7994.224174,-995.924147
431.546058,-3997.112087,-7031.956449,-995.924147
431.546380,-3552.988522,-8216.285956,-689.485948
431.546702,-4071.132681,-8882.471304,1532.190996
431.547024,-3256.906145,-8808.450710,3370.820191
431.547346,-1258.350101,-7994.224174,2681.334243
431.547668,1406.391290,-7031.956449,842.705048
431.547989,3552.988522,-5995.668130,0.000000
431.548311,4071.132681,-6365.771101,76.609550
431.548633,3330.926739,-6883.915261,76.609550
431.548955,2368.659014,-8364.327145,-919.314598
431.549277,1110.308913,-9400.615463,-2834.553343
431.549599,-740.205942,-10362.883188,-3753.867940
431.549920,-2738.761985,-12435.459826,-4903.011187
431.550242,-4811.338623,-12509.480420,-4903.011187
431.550564,-6513.812290,-12065.356855,-4979.620737
431.550886,-7179.997637,-12065.356855,-4290.134789
431.551208,-7772.162391,-11695.253884,-3064.381992
431.551530,-8068.244768,-9474.636058,-3907.087040
431.551851,-7846.182985,-8734.430116,-4826.401637
431.552173,-6883.915261,-9474.636058,-4366.744339
431.552495,-5847.626942,-9992.780217,-2068.457845
431.552817,-5107.421000,-8956.491898,536.266849
431.553139,-3997.112087,-8290.306550,1072.533697
431.553460,-2294.638420,-8142.265362,842.705048
431.553782,0.000000,-7624.121203,-766.095498
431.554104,1184.329507,-7179.997637,-1455.581446
431.554426,2664.741391,-7105.977043,0.000000
431.554748,4441.235652,-8660.409521,-612.876398
431.555070,5033.400406,-10140.821405,-2757.943793
431.555391,4367.215058,-13397.727550,-2528.115143
431.555713,1850.514855,-14656.077652,-306.438199
431.556035,-2442.679609,-14582.057057,76.609550
431.556357,-6365.771101,-12953.603985,-919.314598
431.556679,-9030.512492,-10807.006753,-2221.676944
431.557001,-9918.759623,-7476.080014,-3830.477490
431.557322,-10732.986159,-5033.400406,-4443.353888
431.557644,-11103.089130,-5033.400406,-2834.553343
431.557966,-10510.924376,-5995.668130,-995.924147
431.558288,-9326.594869,-6957.935855,-995.924147
431.558610,-7105.977043,-8734.430116,-1225.752797
431.558932,-5329.482782,-10214.842000,-1302.362347
431.559253,-4219.173869,-10288.862594,-1608.800546
431.559575,-3182.885551,-9178.553681,-1762.019645
431.559897,-1406.391290,-8364.327145,-2298.286494
431.560219,0.000000,-7846.182985,-2068.457845
431.560541,-666.185348,-7105.977043,-2757.943793
431.560863,-1924.535449,-7624.121203,-3677.258390
431.561184,-2960.823768,-9844.739029,-3140.991542
431.561506,-3552.988522,-11991.336260,-1532.190996
431.561828,-4737.318029,-13323.706956,-766.095498
431.562150,-5107.421000,-13545.768739,229.828649
431.562472,-5255.462188,-12287.418637,1072.533697
431.562794,-5329.482782,-9696.697840,919.314598
431.563115,-4367.215058,-7179.997637,383.047749
431.563437,-2442.679609,-4219.173869,-612.876398
431.563759,0.000000,-3849.070898,-1378.971896
431.564081,1480.411884,-4959.379811,-689.485948
431.564403,1924.535449,-7031.956449,153.219100
431.564724,1628.453072,-8956.491898,-383.047749
431.565046,740.205942,-11399.171507,-1915.238745
431.565368,-814.226536,-13175.665768,-2221.676944
431.565690,-2886.803174,-13545.768739,-2451.505594
431.566012,-5107.421000,-12509.480420,-2987.772442
431.566334,-5995.668130,-11843.295072,-3907.087040
431.566655,-6217.729913,-11991.336260,-3677.258390
431.566977,-7105.977043,-11473.192101,-2451.505594
431.567299,-8808.450710,-9104.533087,-842.705048
431.567621,-9400.615463,-7328.038826,-1072.533697
431.567943,-7846.182985,-7254.018232,-2451.505594
431.568265,-5699.585753,-7550.100608,-3907.087040
431.568586,-3997.112087,-7920.203579,-3753.867940
431.568908,-3330.926739,-8216.285956,-1455.581446
431.569230,-2368.659014,-7698.141797,306.438199
431.569552,-1406.391290,-6513.812290,0.000000
431.569874,-444.123565,-7254.018232,-2374.896044
431.570196,-444.123565,-9474.636058,-4060.306139
431.570517,-1184.329507,-12805.562797,-3447.429741
431.570839,-1480.411884,-15692.365970,0.000000
431.571161,-1184.329507,-15988.448347,3294.210641
431.571483,0.000000,-13027.624579,3907.087040
431.571805,2664.741391,-10066.800811,1991.848295
431.572127,4441.235652,-9474.636058,306.438199
431.572448,4071.132681,-9252.574275,1378.971896
431.572770,1702.473667,-7994.224174,4519.963438
431.573092,-666.185348,-5551.544565,6052.154434
431.573414,-2886.803174,-4885.359217,4826.401637
431.573736,-6513.812290,-3997.112087,2298.286494
431.574058,-9474.636058,-3108.864956,-1302.362347
431.574379,-10955.047942,-3478.967927,-4749.792088
431.574701,-10288.862594,-5625.565159,-6281.983084
431.575023,-9252.574275,-6957.935855,-5362.668486
431.575345,-8216.285956,-8808.450710,-4213.525239
431.575667,-7328.038826,-13545.768739,-4443.353888
431.575988,-6957.935855,-18061.024985,-4366.744339
431.576310,-7105.977043,-18505.148550,-4749.792088
431.576632,-6069.688724,-16580.613101,-4366.744339
431.576954,-3108.864956,-14211.954086,-2221.676944
431.577276,-1924.535449,-11325.150913,0.000000
431.577598,-740.205942,-8068.244768,2528.115143
431.577919,-222.061783,-4589.276840,4903.011187
431.578241,962.267725,-3256.906145,4903.011187
431.578563,888.247130,-3034.844362,3370.820191
431.578885,444.123565,-4737.318029,2757.943793
431.579207,370.102971,-7402.059420,2604.724693
431.579529,0.000000,-9770.718434,3064.381992
431.579850,962.267725,-11621.233289,2451.505594
431.580172,2886.803174,-12065.356855,-766.095498
431.580494,3775.050304,-10436.903782,-2528.115143
431.580816,2664.741391,-10584.944971,-3140.991542
431.581138,222.061783,-14211.954086,-2604.724693
431.581460,-592.164754,-16876.695478,-2145.067394
431.581781,-370.102971,-16506.592507,-3140.991542
431.582103,0.000000,-15174.221811,-2911.162892
431.582425,592.164754,-13175.665768,689.485948
431.582747,0.000000,-10214.842000,2834.553343
431.583069,-2368.659014,-6587.832884,3753.867940
431.583391,-2590.720797,-3478.967927,4443.353888
431.583712,-1332.370696,-1702.473667,2911.162892
431.584034,518.144159,0.000000,76.609550
431.584356,740.205942,-1184.329507,842.705048
431.584678,1110.308913,-4959.379811,3753.867940
431.585000,1110.308913,-6661.853478,5286.058936
431.585322,2590.720797,-8586.388927,995.924147
431.585643,4145.153275,-10658.965565,-3983.696590
431.585965,3775.050304,-11473.192101,-4979.620737
431.586287,1332.370696,-13323.706956,-2911.162892
431.586609,-1036.288319,-16358.551318,383.047749
431.586931,-2072.576638,-17912.983796,1608.800546
431.587252,-2664.741391,-15618.345376,-842.705048
431.587574,-2368.659014,-13397.727550,-1455.581446
431.587896,-2368.659014,-12361.439231,2298.286494
431.588218,-2960.823768,-11029.068536,4826.401637
431.588540,-3627.009116,-8660.409521,6281.983084
431.588862,-4145.153275,-6735.874072,7967.393179
431.589183,-3627.009116,-5995.668130,6665.030833
431.589505,-3775.050304,-7402.059420,3217.601092
431.589827,-4219.173869,-7846.182985,3140.991542
431.590149,-3627.009116,-6365.771101,4749.792088
431.590471,962.267725,-6439.791695,2528.115143
431.590793,5033.400406,-6291.750507,-306.438199
431.591114,4811.338623,-4293.194464,0.000000
431.591436,2738.761985,-4737.318029,0.000000
431.591758,1036.288319,-9918.759623,-2451.505594
431.592080,-740.205942,-14656.077652,-4979.620737
431.592402,-4145.153275,-16654.633695,-6128.763984
431.592724,-8142.265362,-17764.942608,-3140.991542
431.593045,-10807.006753,-18357.107362,2681.334243
431.593367,-11325.150913,-16062.468941,5439.278036
431.593689,-9844.739029,-12065.356855,3983.696590
431.594011,-7328.038826,-9474.636058,3064.381992
431.594333,-5107.421000,-8068.244768,4443.353888
431.594655,-4071.132681,-7328.038826,7354.516781
431.594976,-2072.576638,-3330.926739,11491.432470
431.595298,962.267725,1110.308913,12257.527968
431.595620,5033.400406,1776.494261,7277.907231
431.595942,9030.512492,-2960.823768,2068.457845
431.596264,9992.780217,-5699.585753,229.828649
431.596586,7105.977043,-6809.894666,1608.800546
431.596907,4663.297435,-12583.501014,4443.353888
431.597229,2812.782580,-19097.313304,4136.915689
431.597551,0.000000,-20133.601622,-919.314598
431.597873,-3627.009116,-16580.613101,-4290.134789
431.598195,-4515.256246,-16284.530724,-1302.362347
431.598517,-3923.091493,-13027.624579,995.924147
431.598838,-4293.194464,-6365.771101,306.438199
431.599160,-3997.112087,-2590.720797,689.485948
431.599482,-2368.659014,-4737.318029,3983.696590
431.599804,-2072.576638,-6587.832884,4443.353888
431.600126,-3552.988522,-6735.874072,3370.820191
431.600447,-2516.700203,-6883.915261,4443.353888
431.600769,1332.370696,-9030.512492,6052.154434
431.601091,3627.009116,-9474.636058,6588.421283
431.601413,3997.112087,-6439.791695,7277.907231
431.601735,7772.162391,-2220.617826,2681.334243
431.602057,11473.192101,-4959.379811,-4979.620737
431.602378,10510.924376,-7994.224174,-5975.544884
431.602700,4293.194464,-9030.512492,-842.705048
431.603022,-1850.514855,-14063.912898,459.657299
431.603344,-5033.400406,-20651.745782,-2145.067394
431.603666,-5995.668130,-22354.219448,-4826.401637
431.603988,-6291.750507,-18357.107362,-7814.174080
431.604309,-4293.194464,-14211.954086,-6205.373534
431.604631,-1332.370696,-11325.150913,-1225.752797
431.604953,-740.205942,-8512.368333,2911.162892
431.605275,518.144159,-6069.688724,4519.963438
431.605596,1924.535449,-5181.441594,2298.286494
431.605918,2294.638420,-7402.059420,-1532.190996
431.606240,814.226536,-10140.821405,229.828649
431.606561,370.102971,-8364.327145,4136.915689
431.606883,2886.803174,-7179.997637,2298.286494
431.607205,5255.462188,-9992.780217,459.657299
431.607527,4219.173869,-11843.295072,766.095498
431.607848,-1850.514855,-10140.821405,1302.362347
431.608170,-8142.265362,-8882.471304,229.828649
431.608492,-9918.759623,-9178.553681,-1378.971896
431.608814,-10214.842000,-8068.244768,-5592.497135
431.609135,-10955.047942,-8290.306550,-9116.536426
431.609457,-11547.212695,-12213.398043,-6128.763984
431.609779,-9326.594869,-15322.262999,-383.047749
431.610100,-5699.585753,-13989.892304,459.657299
431.610422,-2516.700203,-12287.418637,306.438199
431.610744,0.000000,-11325.150913,2374.896044
431.611066,1184.329507,-7698.141797,3140.991542
431.611387,3404.947333,-3108.864956,1685.410096
431.611709,7105.977043,-222.061783,1378.971896
431.612031,9844.739029,-296.082377,3447.429741
431.612352,9918.759623,-2960.823768,5975.544884
431.612674,5551.544565,-7031.956449,7201.297681
431.612996,1850.514855,-11029.068536,7201.297681
431.613318,-518.144159,-14063.912898,4443.353888
431.613639,-1924.535449,-15248.242405,383.047749
431.613961,-2442.679609,-12879.583391,-306.438199
431.614283,-2738.761985,-10066.800811,689.485948
431.614605,-2294.638420,-8882.471304,2221.676944
431.614926,-2220.617826,-9178.553681,2451.505594
431.615248,-3108.864956,-9622.677246,1149.143247
431.615570,-3997.112087,-10140.821405,229.828649
431.615891,-4811.338623,-12657.521608,0.000000
431.616213,-4515.256246,-13397.727550,1685.410096
431.616535,-3182.885551,-11473.192101,3677.258390
431.616857,-814.226536,-9548.656652,4060.306139
431.617178,1184.329507,-8956.491898,4136.915689
431.617500,2368.659014,-8882.471304,5669.106685
431.617822,2368.659014,-7328.038826,5362.668486
431.618143,3404.947333,-7031.956449,4443.353888
431.618465,4811.338623,-7254.018232,3524.039291
431.618787,4811.338623,-7994.224174,3370.820191
431.619109,2368.659014,-9326.594869,4673.182538
431.619430,-518.144159,-9548.656652,4826.401637
431.619752,-2738.761985,-10510.924376,2528.115143
431.620074,-3627.009116,-12583.501014,-229.828649
431.620395,-4367.215058,-13915.871710,-766.095498
431.620717,-4367.215058,-13249.686362,1225.752797
431.621039,-2220.617826,-11547.212695,3677.258390
431.621361,1480.411884,-10955.047942,3447.429741
431.621682,3034.844362,-10584.944971,2834.553343
431.622004,1776.494261,-9474.636058,3064.381992
431.622326,-666.185348,-8586.388927,3907.087040
431.622648,-1258.350101,-7550.100608,4519.963438
431.622969,-740.205942,-6809.894666,2374.896044
431.623291,1628.453072,-6587.832884,842.705048
431.623613,3627.009116,-6661.853478,1838.629195
431.623934,4959.379811,-7402.059420,3677.258390
431.624256,4959.379811,-8364.327145,4443.353888
431.624578,3182.885551,-9252.574275,2681.334243
431.624900,296.082377,-9548.656652,153.219100
431.625221,-3404.947333,-8882.471304,-2145.067394
431.625543,-6291.750507,-8586.388927,-3600.648841
431.625865,-7476.080014,-9178.553681,-4519.963438
431.626186,-7105.977043,-10288.862594,-4366.744339
431.626508,-6513.812290,-12139.377449,-3753.867940
431.626830,-5699.585753,-13693.809927,-1455.581446
431.627152,-4959.379811,-14878.139434,689.485948
431.627473,-4441.235652,-13693.809927,229.828649
431.627795,-3182.885551,-10658.965565,-995.924147
431.628117,-2812.782580,-7031.956449,-1608.800546
431.628439,-2294.638420,-5403.503377,-1378.971896
431.628760,-518.144159,-4811.338623,-689.485948
431.629082,1702.473667,-5477.523971,229.828649
431.629404,3997.112087,-6957.935855,766.095498
431.629725,5551.544565,-10140.821405,383.047749
431.630047,5477.523971,-11547.212695,383.047749
431.630369,4441.235652,-10362.883188,306.438199
431.630691,2516.700203,-7698.141797,-1532.190996
431.631012,740.205942,-6439.791695,-4060.306139
431.631334,-1628.453072,-5477.523971,-6511.811733
431.631656,-2960.823768,-8142.265362,-6665.030833
431.631977,-4441.235652,-11399.171507,-5439.278036
431.632299,-4811.338623,-15544.324782,-3064.381992
431.632621,-4219.173869,-17987.004391,-1072.533697
431.632943,-3330.926739,-16580.613101,0.000000
431.633264,-2294.638420,-12879.583391,-995.924147
431.633586,-1110.308913,-8586.388927,-612.876398
431.633908,296.082377,-5107.421000,-229.828649
431.634230,2294.638420,-3256.906145,0.000000
431.634551,4441.235652,-3108.864956,383.047749
431.634873,5403.503377,-5033.400406,2068.457845
431.635195,5033.400406,-8438.347739,3600.648841
431.635516,4515.256246,-10066.800811,3064.381992
431.635838,3701.029710,-9770.718434,76.609550
431.636160,2886.803174,-9918.759623,-2528.115143
431.636482,518.144159,-10214.842000,-2451.505594
431.636803,-1850.514855,-11103.089130,-2604.724693
431.637125,-4293.194464,-11843.295072,-2451.505594
431.637447,-5995.668130,-13175.665768,-2757.943793
431.637768,-7254.018232,-14211.954086,-2757.943793
431.638090,-7920.203579,-13323.706956,-1838.629195
431.638412,-7105.977043,-11695.253884,-1532.190996
431.638734,-4737.318029,-10510.924376,-766.095498
431.639055,-2738.761985,-9844.739029,766.095498
431.639377,-1702.473667,-8068.244768,3064.381992
431.639699,0.000000,-6587.832884,3907.087040
431.640021,1998.556043,-5181.441594,2757.943793
431.640342,4145.153275,-4589.276840,1762.019645
431.640664,5107.421000,-3849.070898,2145.067394
431.640986,6291.750507,-4589.276840,1225.752797
431.641307,7476.080014,-7328.038826,76.609550
431.641629,6587.832884,-10436.903782,536.266849
431.641951,3923.091493,-11991.336260,1225.752797
431.642273,222.061783,-14211.954086,919.314598
431.642594,-2442.679609,-14656.077652,-153.219100
431.642916,-4293.194464,-13249.686362,-2528.115143
431.643238,-4441.235652,-9474.636058,-3907.087040
431.643559,-3256.906145,-8068.244768,-3217.601092
431.643881,-1332.370696,-7550.100608,-919.314598
431.644203,-1184.329507,-8438.347739,1302.362347
431.644525,-2072.576638,-8882.471304,2987.772442
431.644846,-2368.659014,-9178.553681,2911.162892
431.645168,-1776.494261,-8734.430116,153.219100
431.645490,-888.247130,-7031.956449,-1532.190996
431.645811,-518.144159,-3775.050304,-995.924147
431.646133,666.185348,-3256.906145,-919.314598
431.646455,2516.700203,-7031.956449,-1915.238745
431.646777,2368.659014,-10362.883188,-2221.676944
431.647098,-2146.597232,-11029.068536,-1302.362347
431.647420,-5551.544565,-13693.809927,-1378.971896
431.647742,-6957.935855,-16062.468941,-3140.991542
431.648064,-7031.956449,-13693.809927,-6128.763984
431.648385,-6587.832884,-10510.924376,-7584.345430
431.648707,-3923.091493,-10140.821405,-4903.011187
431.649029,-888.247130,-11473.192101,-2068.457845
431.649350,444.123565,-10584.944971,-536.266849
431.649672,1110.308913,-9992.780217,612.876398
431.649994,2220.617826,-9252.574275,1149.143247
431.650316,4071.132681,-7550.100608,-1302.362347
431.650637,4293.194464,-4737.318029,-2681.334243
431.650959,4811.338623,-4515.256246,-2221.676944
431.651281,4959.379811,-6439.791695,-689.485948
431.651602,4071.132681,-9474.636058,76.609550
431.651924,2072.576638,-11991.336260,0.000000
431.652246,-370.102971,-13915.871710,-1915.238745
431.652568,-3330.926739,-13693.809927,-3140.991542
431.652889,-3923.091493,-10584.944971,-4673.182538
431.653211,-2738.761985,-8660.409521,-6052.154434
431.653533,-1702.473667,-9104.533087,-6435.202183
431.653855,-1628.453072,-10288.862594,-3600.648841
431.654176,-2368.659014,-10436.903782,-1072.533697
431.654498,-2738.761985,-10881.027347,0.000000
431.654820,-1924.535449,-11621.233289,-1302.362347
431.655141,-1036.288319,-9696.697840,-2681.334243
431.655463,0.000000,-5477.523971,-2145.067394
431.655785,2146.597232,-3108.864956,-1149.143247
431.656107,3849.070898,-3034.844362,-459.657299
431.656428,4441.235652,-4737.318029,-153.219100
431.656750,3182.885551,-7846.182985,0.000000
431.657072,814.226536,-11325.150913,76.609550
431.657393,-1406.391290,-13619.789333,76.609550
431.657715,-2368.659014,-13989.892304,-1302.362347
431.658037,-2294.638420,-12583.501014,-1838.629195
431.658359,-1702.473667,-10510.924376,-1378.971896
431.658680,-444.123565,-9030.512492,-459.657299
431.659002,888.247130,-6587.832884,-306.438199
431.659324,2442.679609,-6069.688724,-1455.581446
431.659646,3256.906145,-6809.894666,-1532.190996
431.659967,2072.576638,-8068.244768,-919.314598
431.660289,962.267725,-8364.327145,-383.047749
431.660611,740.205942,-8512.368333,229.828649
431.660932,814.226536,-9178.553681,-1455.581446
431.661254,666.185348,-10288.862594,-2757.943793
431.661576,-148.041188,-10436.903782,-2221.676944
431.661898,-1258.350101,-11325.150913,-459.657299
431.662219,-2812.782580,-12583.501014,0.000000
431.662541,-4515.256246,-11473.192101,-689.485948
431.662863,-4737.318029,-10214.842000,-1685.410096
431.663184,-4145.153275,-9548.656652,-2757.943793
431.663506,-2738.761985,-9992.780217,-3140.991542
431.663828,-2442.679609,-9918.759623,-1762.019645
431.664150,-1776.494261,-9770.718434,1302.362347
431.664471,-888.247130,-9918.759623,2145.067394
431.664793,222.061783,-9252.574275,459.657299
431.665115,814.226536,-7624.121203,-1685.410096
431.665437,740.205942,-5921.647536,-1838.629195
431.665758,1110.308913,-5625.565159,-995.924147
431.666080,1850.514855,-6513.812290,-1532.190996
431.666402,1850.514855,-7994.224174,-1608.800546
431.666723,814.226536,-10362.883188,-1378.971896
431.667045,-1628.453072,-12509.480420,-689.485948
431.667367,-3923.091493,-15174.221811,-306.438199
431.667689,-4589.276840,-14137.933492,-689.485948
431.668010,-3627.009116,-11473.192101,-2298.286494
431.668332,-1702.473667,-9252.574275,-2068.457845
431.668654,814.226536,-7254.018232,-842.705048
431.668975,2516.700203,-5107.421000,76.609550
431.669297,2960.823768,-4737.318029,383.047749
431.669619,2738.761985,-6587.832884,153.219100
431.669941,2072.576638,-7476.080014,-459.657299
431.670262,1628.453072,-7698.141797,-2298.286494
