#time,accel_x,accel_y,accel_z
385.800516,-7846.182985,-1036.288319,3830.477490
385.800838,-2960.823768,-2146.597232,-1532.190996
385.801161,1924.535449,-4293.194464,-3830.477490
385.801483,4663.297435,-7254.018232,-7048.078582
385.801806,7550.100608,-11991.336260,-6205.373534
385.802128,9548.656652,-14582.057057,-1378.971896
385.802451,9474.636058,-13397.727550,-536.266849
385.802773,8734.430116,-11251.130318,-4749.792088
385.803096,7105.977043,-13249.686362,-7201.297681
385.803418,3775.050304,-16580.613101,-6128.763984
385.803741,-666.185348,-15618.345376,-3064.381992
385.804064,-5403.503377,-11177.109724,612.876398
385.804386,-8216.285956,-8586.388927,2451.505594
385.804709,-7624.121203,-7994.224174,1532.190996
385.805031,-6513.812290,-8956.491898,689.485948
385.805354,-7772.162391,-6291.750507,1608.800546
385.805676,-7846.182985,-3552.988522,4290.134789
385.805999,-6365.771101,-1184.329507,2221.676944
385.806321,-1036.288319,-1776.494261,153.219100
385.806644,4219.173869,-3330.926739,-1991.848295
385.806966,7254.018232,-5921.647536,-5515.887586
385.807289,8734.430116,-10658.965565,-6281.983084
385.807611,10288.862594,-15174.221811,-3064.381992
385.807934,11029.068536,-16062.468941,-2604.724693
385.808256,9474.636058,-14359.995275,-4673.182538
385.808579,5107.421000,-14434.015869,-5975.544884
385.808901,74.020594,-15248.242405,-5822.325785
385.809224,-3478.967927,-16062.468941,-4979.620737
385.809546,-6439.791695,-13915.871710,-2834.553343
385.809869,-8734.430116,-10288.862594,-1378.971896
385.810191,-10066.800811,-7994.224174,-689.485948
385.810514,-10436.903782,-8142.265362,2681.334243
385.810836,-9474.636058,-6735.874072,4903.011187
385.811159,-8660.409521,-2960.823768,2604.724693
385.811481,-6735.874072,-740.205942,-153.219100
385.811804,-2960.823768,-1776.494261,-689.485948
385.812126,1110.308913,-3330.926739,-1149.143247
385.812449,4367.215058,-5403.503377,-3600.648841
385.812772,7328.038826,-9844.739029,-4060.306139
385.813094,9622.677246,-13471.748144,-2757.943793
385.813417,11473.192101,-14063.912898,-2911.162892
385.813739,10807.006753,-13101.645173,-5362.668486
385.814062,7772.162391,-13989.892304,-5592.497135
385.814384,4145.153275,-15988.448347,-4826.401637
385.814707,888.247130,-16358.551318,-3524.039291
385.815029,-2886.803174,-13101.645173,-1532.190996
385.815352,-6513.812290,-9622.677246,-919.314598
385.815674,-8142.265362,-8808.450710,-919.314598
385.815997,-9252.574275,-8512.368333,919.314598
385.816319,-9474.636058,-7476.080014,3983.696590
385.816642,-9992.780217,-2960.823768,4903.011187
385.816964,-8216.285956,-1850.514855,1991.848295
385.817287,-3849.070898,-2442.679609,-1072.533697
385.817609,1258.350101,-2960.823768,-1838.629195
385.817932,3775.050304,-3997.112087,-3524.039291
385.818254,6957.935855,-8586.388927,-3140.991542
385.818577,9474.636058,-13693.809927,-1072.533697
385.818899,10288.862594,-13767.830521,-2068.457845
385.819222,9104.533087,-12213.398043,-4213.525239
385.819544,6069.688724,-12361.439231,-5362.668486
385.819867,3775.050304,-15100.201217,-6741.640382
385.820189,1702.473667,-17172.777854,-5286.058936
385.820512,-1850.514855,-14952.160028,-1072.533697
385.820835,-6217.729913,-11177.109724,1072.533697
385.821157,-8068.244768,-9844.739029,1838.629195
385.821480,-8216.285956,-8512.368333,2068.457845
385.821802,-9030.512492,-7994.224174,1225.752797
385.822125,-9992.780217,-5181.441594,3447.429741
385.822447,-9696.697840,-2738.761985,4903.011187
385.822770,-6735.874072,-518.144159,2681.334243
385.823092,-2072.576638,-888.247130,-1149.143247
385.823415,2442.679609,-2960.823768,-2987.772442
385.823737,5033.400406,-6735.874072,-4290.134789
385.824060,8216.285956,-10955.047942,-4673.182538
385.824382,9474.636058,-14508.036463,-1838.629195
385.824705,9844.739029,-14804.118840,-995.924147
385.825027,8956.491898,-13397.727550,-4366.744339
385.825350,6809.894666,-14508.036463,-7354.516781
385.825672,3627.009116,-16876.695478,-5745.716235
385.825995,-888.247130,-16062.468941,-2451.505594
385.826317,-5699.585753,-11399.171507,-306.438199
385.826640,-9252.574275,-7920.203579,459.657299
385.826962,-8734.430116,-7476.080014,612.876398
385.827285,-8734.430116,-7105.977043,-766.095498
385.827607,-8438.347739,-7031.956449,0.000000
385.827930,-9252.574275,-5551.544565,4060.306139
385.828252,-7402.059420,-2442.679609,4136.915689
385.828575,-3404.947333,-592.164754,0.000000
385.828897,1480.411884,-1628.453072,-2834.553343
385.829220,5477.523971,-3923.091493,-5056.230287
385.829543,7031.956449,-8586.388927,-7354.516781
385.829865,8364.327145,-14211.954086,-4136.915689
385.830188,8882.471304,-17098.757260,-919.314598
385.830510,8290.306550,-16580.613101,-3370.820191
385.830833,6587.832884,-14952.160028,-5975.544884
385.831155,2738.761985,-15618.345376,-6128.763984
385.831478,-1184.329507,-15618.345376,-4443.353888
385.831800,-4737.318029,-13619.789333,-1991.848295
385.832123,-7328.038826,-9548.656652,612.876398
385.832445,-8956.491898,-6069.688724,1991.848295
385.832768,-8734.430116,-5477.523971,1838.629195
385.833090,-7920.203579,-7031.956449,2145.067394
385.833413,-7624.121203,-5847.626942,2987.772442
385.833735,-6587.832884,-3552.988522,3140.991542
385.834058,-3330.926739,-2072.576638,1685.410096
385.834380,444.123565,-2886.803174,76.609550
385.834703,3997.112087,-3775.050304,-2451.505594
385.835025,5847.626942,-5329.482782,-5592.497135
385.835348,6957.935855,-9918.759623,-5515.887586
385.835670,8956.491898,-13989.892304,-3600.648841
385.835993,10066.800811,-15322.262999,-4903.011187
385.836315,8512.368333,-16728.654289,-7277.907231
385.836638,4885.359217,-18653.189738,-5209.449386
385.836960,148.041188,-17764.942608,-2528.115143
385.837283,-4663.297435,-14434.015869,-2451.505594
385.837605,-7550.100608,-10436.903782,-2451.505594
385.837928,-8438.347739,-8290.306550,-3983.696590
385.838251,-8660.409521,-7624.121203,-2451.505594
385.838573,-8882.471304,-6291.750507,3753.867940
385.838896,-8512.368333,-3478.967927,6281.983084
385.839218,-6291.750507,-2664.741391,2911.162892
385.839541,-1332.370696,-3330.926739,-459.657299
385.839863,3256.906145,-2590.720797,-2068.457845
385.840186,5699.585753,-3701.029710,-3753.867940
385.840508,7550.100608,-8290.306550,-2681.334243
385.840831,9400.615463,-12583.501014,0.000000
385.841153,9844.739029,-12731.542202,-1608.800546
385.841476,9178.553681,-11843.295072,-4519.963438
385.841798,7328.038826,-12509.480420,-4826.401637
385.842121,4589.276840,-15396.283594,-6358.592633
385.842443,1554.432478,-18209.066173,-4213.525239
385.842766,-2294.638420,-16432.571912,0.000000
385.843088,-6661.853478,-11769.274478,1532.190996
385.843411,-8364.327145,-8068.244768,689.485948
385.843733,-8956.491898,-6291.750507,306.438199
385.844056,-8956.491898,-5773.606348,229.828649
385.844378,-9622.677246,-5033.400406,689.485948
385.844701,-9252.574275,-4071.132681,4903.011187
385.845023,-7105.977043,-3923.091493,5515.887586
385.845346,-3775.050304,-2516.700203,689.485948
385.845668,-518.144159,-3256.906145,-3753.867940
385.845991,2960.823768,-6069.688724,-5056.230287
385.846314,5625.565159,-9030.512492,-5286.058936
385.846636,6957.935855,-11843.295072,-3983.696590
385.846959,6661.853478,-13175.665768,-2068.457845
385.847281,5921.647536,-13693.809927,-3524.039291
385.847604,5625.565159,-15396.283594,-6665.030833
385.847926,3849.070898,-17912.983796,-6281.983084
385.848249,888.247130,-17320.819043,-2911.162892
385.848571,-2738.761985,-14878.139434,0.000000
385.848894,-5255.462188,-9770.718434,2757.943793
385.849216,-5477.523971,-7031.956449,3217.601092
385.849539,-4219.173869,-5403.503377,459.657299
385.849861,-4737.318029,-5033.400406,-1225.752797
385.850184,-5255.462188,-4737.318029,2451.505594
385.850506,-4885.359217,-3701.029710,4903.011187
385.850829,-2368.659014,-2590.720797,2987.772442
385.851151,1702.473667,-3997.112087,-536.266849
385.851474,4885.359217,-5773.606348,-3600.648841
385.851796,6143.709319,-7624.121203,-6281.983084
385.852119,5477.523971,-11547.212695,-4903.011187
385.852441,4663.297435,-14952.160028,-2451.505594
385.852764,3552.988522,-14952.160028,-3524.039291
385.853086,1850.514855,-14285.974681,-7277.907231
385.853409,-666.185348,-16210.510130,-7584.345430
385.853731,-3404.947333,-18061.024985,-5132.839837
385.854054,-6365.771101,-15692.365970,-2681.334243
385.854376,-9474.636058,-10881.027347,-536.266849
385.854699,-10881.027347,-7328.038826,919.314598
385.855022,-10140.821405,-5107.421000,1225.752797
385.855344,-9770.718434,-4737.318029,995.924147
385.855667,-9474.636058,-3034.844362,995.924147
385.855989,-7920.203579,-3034.844362,2068.457845
385.856312,-4737.318029,-3256.906145,2681.334243
385.856634,-1258.350101,-3330.926739,1532.190996
385.856957,2072.576638,-4071.132681,0.000000
385.857279,5181.441594,-5403.503377,-2987.772442
385.857602,8142.265362,-8364.327145,-6052.154434
385.857924,9474.636058,-12435.459826,-5669.106685
385.858247,8882.471304,-15026.180623,-4366.744339
385.858569,6661.853478,-15618.345376,-3907.087040
385.858892,2368.659014,-16284.530724,-4366.744339
385.859214,-1776.494261,-16950.716072,-4290.134789
385.859537,-5699.585753,-15766.386565,-4060.306139
385.859859,-9474.636058,-12361.439231,-4136.915689
385.860182,-11695.253884,-8808.450710,-2374.896044
385.860504,-11695.253884,-6735.874072,-306.438199
385.860827,-9918.759623,-6587.832884,0.000000
385.861149,-8068.244768,-6883.915261,1378.971896
385.861472,-6587.832884,-4663.297435,2528.115143
385.861794,-3997.112087,-2220.617826,459.657299
385.862117,-2072.576638,-3775.050304,-1225.752797
385.862439,296.082377,-6883.915261,-1378.971896
385.862762,1110.308913,-8068.244768,-2987.772442
385.863084,1258.350101,-10584.944971,-3600.648841
385.863407,2664.741391,-11769.274478,-1378.971896
385.863730,5847.626942,-12213.398043,-2987.772442
385.864052,7031.956449,-12583.501014,-7660.954980
385.864375,5921.647536,-14434.015869,-4903.011187
385.864697,2960.823768,-14508.036463,0.000000
385.865020,-740.205942,-13249.686362,-612.876398
385.865342,-4441.235652,-11547.212695,-1072.533697
385.865665,-5995.668130,-9474.636058,-1532.190996
385.865987,-7846.182985,-6735.874072,-2451.505594
385.866310,-8882.471304,-4663.297435,-1302.362347
385.866632,-8808.450710,-4959.379811,2145.067394
385.866955,-6661.853478,-5699.585753,3064.381992
385.867277,-3256.906145,-5773.606348,995.924147
385.867600,-1480.411884,-5773.606348,-306.438199
385.867922,-1406.391290,-5329.482782,-1378.971896
385.868245,-2368.659014,-5995.668130,-2451.505594
385.868567,-3330.926739,-8956.491898,-3600.648841
385.868890,-3404.947333,-11695.253884,-4366.744339
385.869212,-4145.153275,-13471.748144,-4749.792088
385.869535,-4293.194464,-15322.262999,-5209.449386
385.869857,-3775.050304,-16210.510130,-2604.724693
385.870180,-2886.803174,-15396.283594,-459.657299
385.870502,-1628.453072,-13249.686362,-766.095498
385.870825,0.000000,-10658.965565,-153.219100
385.871147,1184.329507,-8956.491898,689.485948
385.871470,814.226536,-5477.523971,1455.581446
385.871793,-1110.308913,-2812.782580,2068.457845
385.872115,-2516.700203,-2146.597232,1762.019645
385.872438,-2368.659014,-3330.926739,1225.752797
385.872760,-2368.659014,-4071.132681,-1149.143247
385.873083,-2886.803174,-5625.565159,-2604.724693
385.873405,-3182.885551,-8142.265362,-2604.724693
385.873728,-3256.906145,-10140.821405,-2911.162892
385.874050,-3182.885551,-11399.171507,-4136.915689
385.874372,-3108.864956,-12731.542202,-6435.202183
385.874695,-3552.988522,-15396.283594,-6894.859482
385.875017,-4219.173869,-16802.674883,-5822.325785
385.875340,-4737.318029,-16210.510130,-3447.429741
385.875662,-4367.215058,-14359.995275,-2221.676944
385.875985,-2368.659014,-12139.377449,-1608.800546
385.876307,-444.123565,-10362.883188,-1225.752797
385.876630,592.164754,-7624.121203,0.000000
385.876952,740.205942,-4589.276840,1455.581446
385.877275,962.267725,-3034.844362,2681.334243
385.877597,1110.308913,-3330.926739,1915.238745
385.877919,962.267725,-4367.215058,842.705048
385.878242,-370.102971,-5625.565159,0.000000
385.878564,-1480.411884,-7624.121203,-842.705048
385.878887,-1628.453072,-10066.800811,-1762.019645
385.879209,-962.267725,-11473.192101,-2834.553343
385.879532,-222.061783,-12139.377449,-3447.429741
385.879854,-666.185348,-13027.624579,-3983.696590
385.880177,-1258.350101,-14434.015869,-3140.991542
385.880499,-2072.576638,-14137.933492,-2451.505594
385.880821,-3108.864956,-12435.459826,-2221.676944
385.881144,-3997.112087,-11177.109724,-2221.676944
385.881466,-5255.462188,-9474.636058,-1838.629195
385.881789,-5773.606348,-8142.265362,-689.485948
385.882111,-5699.585753,-5995.668130,383.047749
385.882434,-5921.647536,-4441.235652,153.219100
385.882756,-5699.585753,-3775.050304,0.000000
385.883079,-6069.688724,-3701.029710,-536.266849
385.883401,-6143.709319,-5033.400406,-1225.752797
385.883724,-5921.647536,-6957.935855,-2987.772442
385.884046,-5181.441594,-9622.677246,-4213.525239
385.884368,-4515.256246,-10732.986159,-3140.991542
385.884691,-4515.256246,-10436.903782,-3370.820191
385.885013,-3552.988522,-12065.356855,-4060.306139
385.885336,-1776.494261,-13915.871710,-3983.696590
385.885658,0.000000,-13841.851115,-3064.381992
385.885981,592.164754,-12435.459826,-1915.238745
385.886303,1406.391290,-11547.212695,-919.314598
385.886626,1924.535449,-10510.924376,-459.657299
385.886948,962.267725,-8586.388927,689.485948
385.887270,-888.247130,-7624.121203,1685.410096
385.887593,-3404.947333,-6587.832884,1838.629195
385.887915,-4441.235652,-5255.462188,76.609550
385.888238,-5033.400406,-4441.235652,-1378.971896
385.888560,-4737.318029,-5625.565159,-2145.067394
385.888883,-3849.070898,-8142.265362,-1302.362347
385.889205,-2738.761985,-10140.821405,-1149.143247
385.889528,-1258.350101,-10732.986159,-2451.505594
385.889850,0.000000,-12065.356855,-3830.477490
385.890173,740.205942,-13989.892304,-4596.572988
385.890495,148.041188,-14211.954086,-3447.429741
385.890817,-1184.329507,-12657.521608,-3524.039291
385.891140,-1184.329507,-12213.398043,-4213.525239
385.891462,-296.082377,-12657.521608,-3600.648841
385.891785,0.000000,-12435.459826,-2298.286494
385.892107,-1036.288319,-10510.924376,842.705048
385.892430,-1184.329507,-9474.636058,2145.067394
385.892752,0.000000,-8142.265362,1762.019645
385.893075,592.164754,-6439.791695,2068.457845
385.893397,2220.617826,-5329.482782,1762.019645
385.893719,2738.761985,-5255.462188,1685.410096
385.894042,3182.885551,-5921.647536,2221.676944
385.894364,3552.988522,-7105.977043,2068.457845
385.894687,3108.864956,-9104.533087,1225.752797
385.895009,3182.885551,-11547.212695,612.876398
385.895332,2442.679609,-13397.727550,1149.143247
385.895654,2516.700203,-13101.645173,766.095498
385.895977,2516.700203,-12213.398043,612.876398
385.896299,1924.535449,-11473.192101,1532.190996
385.896622,444.123565,-10288.862594,1915.238745
385.896944,-740.205942,-8290.306550,2604.724693
385.897266,-2368.659014,-7402.059420,2145.067394
385.897589,-2960.823768,-7476.080014,1149.143247
385.897911,-3108.864956,-7402.059420,2068.457845
385.898234,-3552.988522,-7328.038826,3524.039291
385.898556,-3997.112087,-7624.121203,4903.011187
385.898879,-3627.009116,-8438.347739,4826.401637
385.899201,-3552.988522,-8512.368333,3217.601092
385.899524,-3775.050304,-8586.388927,2681.334243
385.899846,-3627.009116,-9178.553681,2298.286494
385.900168,-3034.844362,-9474.636058,2145.067394
385.900491,-2516.700203,-10436.903782,2451.505594
385.900813,-2664.741391,-11029.068536,3447.429741
385.901136,-2738.761985,-11399.171507,3830.477490
385.901458,-2738.761985,-10955.047942,2757.943793
385.901781,-2072.576638,-11103.089130,1302.362347
385.902103,-1036.288319,-11769.274478,1685.410096
385.902426,-888.247130,-10584.944971,2757.943793
385.902748,-740.205942,-9400.615463,4060.306139
385.903071,-518.144159,-8734.430116,4366.744339
385.903393,0.000000,-8734.430116,3294.210641
385.903715,0.000000,-8364.327145,2298.286494
385.904038,-1480.411884,-8142.265362,1762.019645
385.904360,-1924.535449,-9030.512492,1608.800546
385.904683,-1776.494261,-9918.759623,1072.533697
385.905005,-2220.617826,-9918.759623,76.609550
385.905328,-2664.741391,-9696.697840,-229.828649
385.905650,-3552.988522,-9770.718434,-689.485948
385.905973,-4293.194464,-10362.883188,-1532.190996
385.906295,-4441.235652,-10658.965565,-1302.362347
385.906617,-4589.276840,-9548.656652,-995.924147
385.906940,-3478.967927,-8808.450710,-1455.581446
385.907262,-1332.370696,-8808.450710,-2145.067394
385.907585,1332.370696,-9548.656652,-1838.629195
385.907907,3478.967927,-9178.553681,-919.314598
385.908230,5033.400406,-8290.306550,-766.095498
385.908552,6365.771101,-8068.244768,-383.047749
385.908875,7328.038826,-8216.285956,76.609550
385.909197,6957.935855,-7550.100608,-1915.238745
385.909520,4737.318029,-7105.977043,-2987.772442
385.909842,2516.700203,-7624.121203,-3600.648841
385.910164,0.000000,-8808.450710,-3830.477490
385.910487,-2368.659014,-9622.677246,-3524.039291
385.910809,-3330.926739,-11325.150913,-4213.525239
385.911132,-3775.050304,-12287.418637,-4366.744339
385.911454,-3627.009116,-12583.501014,-4519.963438
385.911777,-2146.597232,-12657.521608,-3753.867940
385.912099,0.000000,-12435.459826,-3217.601092
385.912422,2294.638420,-11917.315666,-1608.800546
385.912744,4145.153275,-10214.842000,-536.266849
385.913066,5847.626942,-8956.491898,842.705048
385.913389,7179.997637,-8142.265362,1149.143247
385.913711,7698.141797,-7624.121203,-383.047749
385.914034,6217.729913,-7254.018232,-153.219100
385.914356,2442.679609,-6513.812290,1685.410096
385.914679,-1924.535449,-5551.544565,842.705048
385.915001,-5921.647536,-6809.894666,-2911.162892
385.915324,-8734.430116,-9548.656652,-5132.839837
385.915646,-10140.821405,-11991.336260,-4979.620737
385.915969,-10288.862594,-12509.480420,-4903.011187
385.916291,-8438.347739,-14656.077652,-4366.744339
385.916613,-5477.523971,-16136.489536,-3447.429741
385.916936,-2368.659014,-16580.613101,-306.438199
385.917258,-1332.370696,-12953.603985,459.657299
385.917581,-888.247130,-9178.553681,-1455.581446
385.917903,-518.144159,-7846.182985,-2298.286494
385.918226,-888.247130,-7328.038826,-766.095498
385.918548,-1924.535449,-6143.709319,0.000000
385.918871,-2738.761985,-7254.018232,2298.286494
385.919193,-2368.659014,-9400.615463,5056.230287
385.919515,-1554.432478,-9770.718434,4673.182538
385.919838,-2146.597232,-9252.574275,5209.449386
385.920160,-2072.576638,-9030.512492,5439.278036
385.920483,-2368.659014,-7772.162391,5515.887586
385.920805,-2738.761985,-5033.400406,4519.963438
385.921128,-2664.741391,-3330.926739,2451.505594
385.921450,-2368.659014,-3627.009116,153.219100
385.921773,-1332.370696,-5551.544565,0.000000
385.922095,-888.247130,-7920.203579,1455.581446
385.922418,0.000000,-10214.842000,3370.820191
385.922740,1776.494261,-11399.171507,3140.991542
385.923062,3849.070898,-11621.233289,1302.362347
385.923385,5551.544565,-10436.903782,1378.971896
385.923707,4959.379811,-8512.368333,1991.848295
385.924030,4441.235652,-8364.327145,2374.896044
385.924352,2442.679609,-9474.636058,2145.067394
385.924675,-296.082377,-10066.800811,3064.381992
385.924997,-3552.988522,-9844.739029,4979.620737
385.925320,-4737.318029,-8660.409521,2604.724693
385.925642,-2368.659014,-10732.986159,0.000000
385.925964,2220.617826,-13027.624579,76.609550
385.926287,4737.318029,-11621.233289,2298.286494
385.926609,5255.462188,-10066.800811,2681.334243
385.926932,7031.956449,-10584.944971,3907.087040
385.927254,9104.533087,-10881.027347,2681.334243
385.927577,7550.100608,-9178.553681,-2451.505594
385.927899,4071.132681,-7772.162391,-1915.238745
385.928222,2590.720797,-6439.791695,1072.533697
385.928544,4071.132681,-7698.141797,-4826.401637
385.928867,4663.297435,-14952.160028,-7124.688131
385.929189,1998.556043,-16654.633695,-1608.800546
385.929511,-4737.318029,-11103.089130,0.000000
385.929834,-10362.883188,-9326.594869,-2604.724693
385.930156,-11473.192101,-11621.233289,-3140.991542
385.930479,-12509.480420,-8956.491898,-6741.640382
385.930801,-14359.995275,-5699.585753,-11491.432470
385.931124,-15396.283594,-8586.388927,-8197.221829
385.931446,-13545.768739,-11103.089130,1532.190996
385.931769,-11251.130318,-9696.697840,612.876398
385.932091,-9030.512492,-8216.285956,-2987.772442
385.932413,-4885.359217,-9252.574275,-4443.353888
385.932736,-148.041188,-8660.409521,-5669.106685
385.933058,4219.173869,-5551.544565,-4213.525239
385.933381,10140.821405,-4219.173869,-919.314598
385.933703,15840.407159,-3997.112087,-3217.601092
385.934026,20355.663405,-8216.285956,-4136.915689
385.934348,19911.539840,-9548.656652,-229.828649
385.934671,13989.892304,-8438.347739,3217.601092
385.934993,5181.441594,-10881.027347,-612.876398
385.935316,-148.041188,-15100.201217,-3217.601092
385.935638,-4737.318029,-12435.459826,-3524.039291
385.935960,-10955.047942,-5699.585753,-6741.640382
385.936283,-14211.954086,-7031.956449,-6511.811733
385.936605,-13989.892304,-12065.356855,-4519.963438
385.936928,-10288.862594,-12435.459826,-2987.772442
385.937250,-8734.430116,-9622.677246,-3294.210641
385.937573,-6217.729913,-8216.285956,-2298.286494
385.937895,-1628.453072,-8808.450710,-3524.039291
385.938218,2220.617826,-10732.986159,-5209.449386
385.938540,2220.617826,-10140.821405,-8656.879127
385.938862,2590.720797,-8438.347739,-8427.050478
385.939185,5625.565159,-7328.038826,-1762.019645
385.939507,9178.553681,-7402.059420,-383.047749
385.939830,8882.471304,-8734.430116,-5745.716235
385.940152,7476.080014,-16062.468941,-3753.867940
385.940475,5847.626942,-18357.107362,1302.362347
385.940797,2812.782580,-13027.624579,1532.190996
385.941120,-3849.070898,-9104.533087,-1532.190996
385.941442,-6809.894666,-7846.182985,-689.485948
385.941765,-6883.915261,-6291.750507,-229.828649
385.942087,-7031.956449,-6217.729913,-3907.087040
385.942409,-7031.956449,-9622.677246,-1149.143247
385.942732,-7031.956449,-10584.944971,4596.572988
385.943054,-5477.523971,-7179.997637,4749.792088
385.943377,-3108.864956,-5995.668130,2298.286494
385.943699,1184.329507,-10288.862594,-229.828649
385.944022,5773.606348,-11473.192101,-995.924147
385.944344,8882.471304,-8142.265362,-689.485948
385.944667,8586.388927,-4737.318029,1149.143247
385.944989,7920.203579,-5107.421000,5669.106685
385.945311,9622.677246,-4737.318029,4749.792088
385.945634,9178.553681,-5181.441594,-2834.553343
385.945956,8512.368333,-12139.377449,-4213.525239
385.946279,4367.215058,-17690.922014,229.828649
385.946601,-2812.782580,-14952.160028,5975.544884
385.946924,-9400.615463,-9992.780217,8503.660028
385.947246,-12139.377449,-8364.327145,4443.353888
385.947569,-10955.047942,-7402.059420,-3064.381992
385.947891,-9474.636058,-4811.338623,-7431.126331
385.948214,-10955.047942,-5625.565159,-2451.505594
385.948536,-10881.027347,-8216.285956,3983.696590
385.948858,-7994.224174,-7920.203579,7354.516781
385.949181,-4219.173869,-7920.203579,3600.648841
385.949503,-1332.370696,-8660.409521,-3217.601092
385.949826,1480.411884,-10362.883188,-7890.783629
385.950148,4737.318029,-10436.903782,-6281.983084
385.950471,6661.853478,-9104.533087,-1149.143247
385.950793,7031.956449,-8882.471304,2451.505594
385.951116,7846.182985,-9992.780217,1149.143247
385.951438,9400.615463,-13397.727550,-4366.744339
385.951760,9252.574275,-17320.819043,-6894.859482
385.952083,5033.400406,-17468.860231,-3753.867940
385.952405,-592.164754,-13767.830521,766.095498
385.952728,-5107.421000,-9326.594869,2987.772442
385.953050,-7105.977043,-7105.977043,1685.410096
385.953373,-7624.121203,-5995.668130,-1838.629195
385.953695,-7920.203579,-5995.668130,-5209.449386
385.954018,-8068.244768,-7476.080014,-2757.943793
385.954340,-6883.915261,-8882.471304,536.266849
385.954663,-3478.967927,-7846.182985,3447.429741
385.954985,1332.370696,-7031.956449,1455.581446
385.955307,5181.441594,-7179.997637,-3447.429741
385.955630,7476.080014,-7031.956449,-6435.202183
385.955952,8364.327145,-6661.853478,-6435.202183
385.956275,7772.162391,-6291.750507,-4443.353888
385.956597,6587.832884,-9696.697840,-4673.182538
385.956920,5699.585753,-15322.262999,-5132.839837
385.957242,4071.132681,-17912.983796,-4213.525239
385.957565,1184.329507,-15766.386565,-4290.134789
385.957887,-3775.050304,-12509.480420,-2987.772442
385.958209,-6439.791695,-11103.089130,-1608.800546
385.958532,-7476.080014,-6957.935855,-1455.581446
385.958854,-9252.574275,-4885.359217,-4213.525239
385.959177,-10140.821405,-5477.523971,-1378.971896
385.959499,-9696.697840,-5033.400406,2987.772442
385.959822,-7105.977043,-3108.864956,-229.828649
385.960144,-2442.679609,-4885.359217,-2451.505594
385.960467,3034.844362,-6809.894666,-1378.971896
385.960789,6365.771101,-6957.935855,-2681.334243
385.961112,7846.182985,-8660.409521,-1608.800546
385.961434,9326.594869,-8882.471304,2374.896044
385.961756,9992.780217,-7846.182985,-1532.190996
385.962079,11103.089130,-9326.594869,-10265.679673
385.962401,10214.842000,-15248.242405,-8810.098227
385.962724,6217.729913,-16728.654289,-2528.115143
385.963046,-1184.329507,-15470.304188,-306.438199
385.963369,-6217.729913,-16136.489536,612.876398
385.963691,-8734.430116,-13323.706956,-995.924147
385.964014,-11251.130318,-8216.285956,-5592.497135
385.964336,-11029.068536,-5921.647536,-6818.249932
385.964658,-10658.965565,-7550.100608,-2451.505594
385.964981,-9178.553681,-9326.594869,0.000000
385.965303,-7031.956449,-7105.977043,3677.258390
385.965626,-5551.544565,-3701.029710,4749.792088
385.965948,-2812.782580,-5403.503377,-536.266849
385.966271,1702.473667,-8808.450710,-5898.935335
385.966593,4071.132681,-10436.903782,-3753.867940
385.966916,5699.585753,-5033.400406,-1072.533697
385.967238,8660.409521,-5995.668130,-2528.115143
385.967561,13397.727550,-12583.501014,-4826.401637
385.967883,14211.954086,-16210.510130,-3294.210641
385.968205,8956.491898,-13989.892304,-383.047749
385.968528,518.144159,-13767.830521,306.438199
385.968850,-4663.297435,-15914.427753,1378.971896
385.969173,-7624.121203,-12731.542202,536.266849
385.969495,-9844.739029,-5033.400406,-3907.087040
385.969818,-11547.212695,-6587.832884,-6052.154434
385.970140,-8808.450710,-8438.347739,0.000000
385.970463,-7698.141797,-7105.977043,6818.249932
385.970785,-7254.018232,-1184.329507,5822.325785
385.971107,-4885.359217,-1998.556043,3524.039291
385.971430,370.102971,-8216.285956,-919.314598
385.971752,4959.379811,-8142.265362,-4213.525239
385.972075,6439.791695,-7031.956449,-5439.278036
385.972397,6957.935855,-8290.306550,-842.705048
385.972720,8734.430116,-9326.594869,5286.058936
385.973042,9326.594869,-6513.812290,1915.238745
385.973365,8882.471304,-9104.533087,-5132.839837
385.973687,7550.100608,-17542.880825,-5515.887586
385.974009,4959.379811,-19689.478057,-3830.477490
385.974332,0.000000,-13619.789333,0.000000
385.974654,-5551.544565,-8586.388927,2911.162892
385.974977,-6883.915261,-8142.265362,2221.676944
385.975299,-6661.853478,-6735.874072,-2451.505594
385.975621,-7994.224174,-6735.874072,-6052.154434
385.975944,-11399.171507,-10584.944971,-1685.410096
385.976266,-11621.233289,-10658.965565,5209.449386
385.976589,-8068.244768,-7328.038826,4136.915689
385.976911,-2886.803174,-6439.791695,229.828649
385.977233,1628.453072,-8364.327145,-3217.601092
385.977556,5107.421000,-8956.491898,-4596.572988
385.977878,7031.956449,-7179.997637,-3600.648841
385.978201,6513.812290,-6439.791695,0.000000
385.978523,6587.832884,-7179.997637,1302.362347
385.978845,7994.224174,-9992.780217,-5056.230287
385.979168,9474.636058,-15840.407159,-9039.926876
385.979490,7105.977043,-18579.169144,-5056.230287
385.979812,1258.350101,-15840.407159,-383.047749
385.980135,-4885.359217,-12509.480420,2451.505594
385.980457,-8512.368333,-9326.594869,2757.943793
385.980780,-10436.903782,-6513.812290,-2145.067394
385.981102,-11991.336260,-4219.173869,-7507.735880
385.981424,-9770.718434,-6291.750507,-6128.763984
