#time,accel_x,accel_y,accel_z
219.949751,5329.482782,-9030.512492,-1302.362347
219.950073,4441.235652,-9918.759623,-2451.505594
219.950395,2590.720797,-10436.903782,-2451.505594
219.950717,1258.350101,-11473.192101,-2451.505594
219.951039,296.082377,-12435.459826,-1608.800546
219.951361,148.041188,-13027.624579,0.000000
219.951683,148.041188,-12509.480420,689.485948
219.952005,518.144159,-11177.109724,919.314598
219.952327,1702.473667,-10066.800811,1149.143247
219.952649,1924.535449,-8734.430116,1378.971896
219.952971,666.185348,-6735.874072,1762.019645
219.953293,-1110.308913,-4885.359217,995.924147
219.953615,-1998.556043,-4737.318029,-306.438199
219.953936,-2220.617826,-5181.441594,-1991.848295
219.954258,-1184.329507,-5625.565159,-3217.601092
219.954580,740.205942,-6143.709319,-4060.306139
219.954902,3256.906145,-7254.018232,-4673.182538
219.955224,5107.421000,-9548.656652,-4366.744339
219.955546,4663.297435,-11177.109724,-4136.915689
219.955868,3182.885551,-12879.583391,-3753.867940
219.956190,1332.370696,-14137.933492,-3524.039291
219.956512,0.000000,-14211.954086,-3217.601092
219.956834,-2146.597232,-13101.645173,-2604.724693
219.957156,-3034.844362,-12213.398043,-919.314598
219.957478,-3701.029710,-11473.192101,1608.800546
219.957800,-3478.967927,-9844.739029,3753.867940
219.958122,-2664.741391,-7031.956449,3907.087040
219.958444,-1850.514855,-4441.235652,2374.896044
219.958766,-888.247130,-4071.132681,1991.848295
219.959088,-1702.473667,-4663.297435,2298.286494
219.959410,-3404.947333,-3330.926739,2451.505594
219.959732,-3701.029710,-3997.112087,-842.705048
219.960054,-1702.473667,-6513.812290,-6358.592633
219.960376,74.020594,-9252.574275,-9346.365076
219.960698,518.144159,-12731.542202,-8810.098227
219.961020,518.144159,-17320.819043,-5362.668486
219.961342,1554.432478,-20651.745782,-3064.381992
219.961664,2072.576638,-20725.766376,-4290.134789
219.961986,1702.473667,-18357.107362,-4290.134789
219.962307,222.061783,-14656.077652,-2068.457845
219.962629,-1776.494261,-8956.491898,-536.266849
219.962951,-2738.761985,-4737.318029,0.000000
219.963273,-2368.659014,-2812.782580,2834.553343
219.963595,-2442.679609,-2516.700203,5132.839837
219.963917,-3404.947333,-1480.411884,5286.058936
219.964239,-3256.906145,-1554.432478,4519.963438
219.964561,0.000000,-2368.659014,1225.752797
219.964883,2664.741391,-5181.441594,-1991.848295
219.965205,2886.803174,-7402.059420,-1072.533697
219.965527,2146.597232,-7772.162391,995.924147
219.965849,3552.988522,-10807.006753,-3753.867940
219.966171,5625.565159,-14508.036463,-8810.098227
219.966493,4811.338623,-15692.365970,-7660.954980
219.966815,1998.556043,-14952.160028,-4443.353888
219.967137,-592.164754,-16136.489536,-2834.553343
219.967459,-296.082377,-15174.221811,-1762.019645
219.967781,-148.041188,-11843.295072,-3600.648841
219.968103,-1480.411884,-6957.935855,-2987.772442
219.968425,-1702.473667,-4885.359217,-536.266849
219.968747,-1628.453072,-4145.153275,0.000000
219.969069,-1850.514855,-5107.421000,-766.095498
219.969391,-1406.391290,-6587.832884,2451.505594
219.969713,-592.164754,-7476.080014,3677.258390
219.970035,222.061783,-8956.491898,766.095498
219.970357,1110.308913,-11399.171507,-689.485948
219.970678,1628.453072,-11843.295072,383.047749
219.971000,2146.597232,-11325.150913,0.000000
219.971322,3108.864956,-10288.862594,-2374.896044
219.971644,4811.338623,-9030.512492,-4136.915689
219.971966,4737.318029,-8660.409521,-5286.058936
219.972288,3034.844362,-11621.233289,-5056.230287
219.972610,1554.432478,-13471.748144,-3140.991542
219.972932,-1480.411884,-13323.706956,-2834.553343
219.973254,-3997.112087,-10658.965565,-3370.820191
219.973576,-4219.173869,-8882.471304,-2604.724693
219.973898,-3330.926739,-7994.224174,-2911.162892
219.974220,-3108.864956,-7698.141797,-4290.134789
219.974542,-4589.276840,-8216.285956,-995.924147
219.974864,-5625.565159,-8808.450710,3753.867940
219.975186,-4885.359217,-6661.853478,3907.087040
219.975508,-2738.761985,-5625.565159,0.000000
219.975830,-1480.411884,-7105.977043,-2451.505594
219.976152,-1850.514855,-7476.080014,0.000000
219.976474,-3997.112087,-6217.729913,1838.629195
219.976796,-4737.318029,-6883.915261,153.219100
219.977118,-2664.741391,-10881.027347,-3677.258390
219.977440,-1184.329507,-13545.768739,-6128.763984
219.977762,-1406.391290,-13915.871710,-4903.011187
219.978084,-222.061783,-14508.036463,-1378.971896
219.978406,2664.741391,-13989.892304,-383.047749
219.978728,4515.256246,-12583.501014,-1915.238745
219.979049,3997.112087,-11177.109724,-842.705048
219.979371,2442.679609,-8438.347739,612.876398
219.979693,2146.597232,-5773.606348,-612.876398
219.980015,1850.514855,-5477.523971,-2604.724693
219.980337,962.267725,-5921.647536,-459.657299
219.980659,-1258.350101,-5329.482782,2451.505594
219.980981,-1776.494261,-5329.482782,1762.019645
219.981303,-1258.350101,-7920.203579,-612.876398
219.981625,-814.226536,-9548.656652,-689.485948
219.981947,-1110.308913,-8808.450710,-919.314598
219.982269,-1110.308913,-8882.471304,-1608.800546
219.982591,-370.102971,-9474.636058,-1532.190996
219.982913,-666.185348,-10066.800811,-1455.581446
219.983235,-1924.535449,-10510.924376,-1685.410096
219.983557,-3034.844362,-11325.150913,-2221.676944
219.983879,-3552.988522,-12435.459826,-2681.334243
219.984201,-4071.132681,-11029.068536,-2987.772442
219.984523,-3849.070898,-9326.594869,-2221.676944
219.984845,-1998.556043,-7772.162391,-2451.505594
219.985167,1258.350101,-8068.244768,-4979.620737
219.985489,2664.741391,-9622.677246,-5822.325785
219.985811,2960.823768,-11621.233289,-1838.629195
219.986133,2516.700203,-11251.130318,1532.190996
219.986455,4367.215058,-11325.150913,76.609550
219.986776,6809.894666,-13175.665768,-2757.943793
219.987098,7772.162391,-13989.892304,-2068.457845
219.987420,6513.812290,-11473.192101,612.876398
219.987742,5033.400406,-8438.347739,2987.772442
219.988064,5329.482782,-6217.729913,3447.429741
219.988385,5403.503377,-4367.215058,766.095498
219.988707,4145.153275,-5847.626942,-1915.238745
219.989029,1776.494261,-7846.182985,-1762.019645
219.989351,-444.123565,-7772.162391,-995.924147
219.989673,-1702.473667,-7846.182985,-689.485948
219.989994,-2812.782580,-8808.450710,-383.047749
219.990316,-4071.132681,-10510.924376,-1532.190996
219.990638,-4885.359217,-10881.027347,-3983.696590
219.990960,-5699.585753,-11473.192101,-5439.278036
219.991282,-5847.626942,-12139.377449,-4213.525239
219.991604,-5107.421000,-10584.944971,-2145.067394
219.991925,-4367.215058,-8068.244768,-919.314598
219.992247,-2516.700203,-7254.018232,-1302.362347
219.992569,-2368.659014,-7994.224174,-1532.190996
219.992891,-3997.112087,-7402.059420,-612.876398
219.993213,-5995.668130,-4959.379811,-612.876398
219.993534,-6661.853478,-5329.482782,-2145.067394
219.993856,-5033.400406,-8808.450710,-3370.820191
219.994178,-4071.132681,-11769.274478,-3064.381992
219.994500,-2516.700203,-12435.459826,-1991.848295
219.994822,740.205942,-12805.562797,-842.705048
219.995143,4441.235652,-13841.851115,229.828649
219.995465,5033.400406,-13323.706956,306.438199
219.995787,3404.947333,-11843.295072,0.000000
219.996109,2960.823768,-10066.800811,-995.924147
219.996431,4515.256246,-8142.265362,-3064.381992
219.996752,4589.276840,-7254.018232,-3524.039291
219.997074,2590.720797,-5847.626942,-459.657299
219.997396,518.144159,-7031.956449,1455.581446
219.997718,-1036.288319,-8660.409521,536.266849
219.998040,-1924.535449,-9252.574275,-1915.238745
219.998361,-3256.906145,-7994.224174,-2451.505594
219.998683,-3849.070898,-6957.935855,-2528.115143
219.999005,-4441.235652,-6735.874072,-2374.896044
219.999327,-5551.544565,-8216.285956,-1915.238745
219.999649,-6661.853478,-9992.780217,-842.705048
219.999970,-6217.729913,-11621.233289,-995.924147
220.000292,-4959.379811,-10288.862594,-3064.381992
220.000614,-3552.988522,-8290.306550,-3983.696590
220.000936,-3182.885551,-8438.347739,-2604.724693
220.001258,-3034.844362,-10140.821405,-612.876398
220.001580,-2516.700203,-10362.883188,-1302.362347
220.001901,-962.267725,-8364.327145,-3140.991542
220.002223,1702.473667,-8438.347739,-3600.648841
220.002545,3627.009116,-10510.924376,-2757.943793
220.002867,5033.400406,-12509.480420,-919.314598
220.003189,8290.306550,-12879.583391,383.047749
220.003510,11843.295072,-12361.439231,0.000000
220.003832,12657.521608,-12065.356855,612.876398
220.004154,10436.903782,-11325.150913,2757.943793
220.004476,7179.997637,-8142.265362,2604.724693
220.004798,5329.482782,-4811.338623,383.047749
220.005119,4663.297435,-4885.359217,-536.266849
220.005441,3552.988522,-6587.832884,-612.876398
220.005763,1406.391290,-7254.018232,-689.485948
220.006085,0.000000,-7772.162391,-306.438199
220.006407,0.000000,-9474.636058,153.219100
220.006728,-1702.473667,-10955.047942,-536.266849
220.007050,-3849.070898,-10436.903782,-1455.581446
220.007372,-5033.400406,-8438.347739,-2834.553343
220.007694,-4663.297435,-9696.697840,-5669.106685
220.008016,-5181.441594,-11843.295072,-5286.058936
220.008337,-5699.585753,-12213.398043,-2451.505594
220.008659,-5181.441594,-9548.656652,-1072.533697
220.008981,-3108.864956,-7920.203579,-2145.067394
220.009303,-2220.617826,-8882.471304,-2911.162892
220.009625,-3775.050304,-8734.430116,-1455.581446
220.009946,-6291.750507,-6661.853478,-766.095498
220.010268,-6439.791695,-6365.771101,-2528.115143
220.010590,-3997.112087,-9992.780217,-4213.525239
220.010912,-1850.514855,-11843.295072,-3830.477490
220.011234,-1702.473667,-11843.295072,-766.095498
220.011555,592.164754,-12287.418637,1072.533697
220.011877,3997.112087,-12953.603985,1072.533697
220.012199,5477.523971,-12657.521608,-536.266849
220.012521,4293.194464,-10807.006753,-689.485948
220.012843,2738.761985,-9770.718434,-766.095498
220.013165,3108.864956,-8512.368333,-2068.457845
220.013486,3182.885551,-7105.977043,-2374.896044
220.013808,1480.411884,-6735.874072,-1302.362347
220.014130,-592.164754,-7624.121203,0.000000
220.014452,-2294.638420,-8364.327145,229.828649
220.014774,-3849.070898,-7105.977043,-1608.800546
220.015095,-5551.544565,-7846.182985,-2757.943793
220.015417,-6957.935855,-8290.306550,-3064.381992
220.015739,-7920.203579,-7698.141797,-2911.162892
220.016061,-8734.430116,-8364.327145,-2451.505594
220.016383,-8142.265362,-11325.150913,-1685.410096
220.016704,-6661.853478,-11325.150913,-1149.143247
220.017026,-5107.421000,-7920.203579,-1991.848295
220.017348,-3627.009116,-7105.977043,-2528.115143
220.017670,-2812.782580,-8512.368333,-1225.752797
220.017992,-2590.720797,-8882.471304,-612.876398
220.018313,-2886.803174,-7254.018232,-2681.334243
220.018635,-296.082377,-7624.121203,-4213.525239
220.018957,3034.844362,-10510.924376,-3983.696590
220.019279,4589.276840,-13101.645173,-1915.238745
220.019601,5477.523971,-13693.809927,1915.238745
220.019922,8438.347739,-12435.459826,2987.772442
220.020244,12213.398043,-11399.171507,76.609550
220.020566,11991.336260,-11177.109724,-919.314598
220.020888,8216.285956,-9918.759623,2298.286494
220.021210,4515.256246,-6069.688724,3830.477490
220.021531,4293.194464,-4441.235652,1302.362347
220.021853,5403.503377,-5995.668130,-1915.238745
220.022175,4515.256246,-8364.327145,-1762.019645
220.022497,814.226536,-8068.244768,0.000000
220.022819,-1850.514855,-7476.080014,1149.143247
220.023141,-2220.617826,-8808.450710,306.438199
220.023462,-2442.679609,-10510.924376,-2068.457845
220.023784,-4441.235652,-10584.944971,-4213.525239
220.024106,-6143.709319,-10510.924376,-4596.572988
220.024428,-6291.750507,-11843.295072,-3907.087040
220.024750,-5181.441594,-13101.645173,-3064.381992
220.025071,-3256.906145,-11843.295072,-2068.457845
220.025393,-2442.679609,-8882.471304,-2068.457845
220.025715,-1924.535449,-7994.224174,-1762.019645
220.026037,-2220.617826,-8364.327145,-1608.800546
220.026359,-3627.009116,-6957.935855,-1072.533697
220.026680,-3627.009116,-6291.750507,-2221.676944
220.027002,-2220.617826,-7846.182985,-3983.696590
220.027324,-592.164754,-11325.150913,-3983.696590
220.027646,-296.082377,-13619.789333,-1302.362347
220.027968,814.226536,-12953.603985,1378.971896
220.028289,4071.132681,-12287.418637,536.266849
220.028611,6291.750507,-12287.418637,-1378.971896
220.028933,5403.503377,-11769.274478,-536.266849
220.029255,3034.844362,-9400.615463,842.705048
220.029577,2738.761985,-7550.100608,-766.095498
220.029898,3627.009116,-7624.121203,-2604.724693
220.030220,2812.782580,-8216.285956,-2145.067394
220.030542,0.000000,-8660.409521,306.438199
220.030864,-2516.700203,-8216.285956,1225.752797
220.031186,-3108.864956,-7105.977043,0.000000
220.031507,-3256.906145,-6291.750507,-2068.457845
220.031829,-4663.297435,-5477.523971,-3907.087040
220.032151,-6661.853478,-6439.791695,-3753.867940
220.032473,-8364.327145,-7328.038826,-2221.676944
220.032795,-9030.512492,-9474.636058,-2221.676944
220.033117,-7920.203579,-12583.501014,-2834.553343
220.033438,-6957.935855,-12361.439231,-2145.067394
220.033760,-5551.544565,-8956.491898,-1991.848295
220.034082,-4737.318029,-7624.121203,-2221.676944
220.034404,-3182.885551,-8290.306550,-842.705048
220.034726,-2368.659014,-7328.038826,-1225.752797
220.035047,-1628.453072,-5773.606348,-3600.648841
220.035369,518.144159,-7105.977043,-5056.230287
220.035691,3108.864956,-11621.233289,-3294.210641
220.036013,3849.070898,-13693.809927,-1149.143247
220.036335,5033.400406,-14730.098246,1149.143247
220.036656,8142.265362,-14508.036463,1762.019645
220.036978,10658.965565,-12805.562797,-153.219100
220.037300,10584.944971,-11103.089130,-766.095498
220.037622,7550.100608,-8734.430116,1149.143247
220.037944,5551.544565,-6291.750507,1991.848295
220.038265,5477.523971,-5255.462188,-383.047749
220.038587,5551.544565,-7179.997637,-1685.410096
220.038909,3034.844362,-8438.347739,-1149.143247
220.039231,370.102971,-8808.450710,306.438199
220.039553,-1406.391290,-9030.512492,383.047749
220.039874,-2220.617826,-9770.718434,-766.095498
220.040196,-2960.823768,-9622.677246,-2221.676944
220.040518,-4811.338623,-8882.471304,-3447.429741
220.040840,-6143.709319,-9400.615463,-4366.744339
220.041162,-6587.832884,-10584.944971,-3447.429741
220.041483,-6439.791695,-10732.986159,-2757.943793
220.041805,-5477.523971,-10362.883188,-2528.115143
220.042127,-3997.112087,-9104.533087,-2298.286494
220.042449,-3923.091493,-8290.306550,-2451.505594
220.042771,-4219.173869,-8142.265362,-2145.067394
220.043093,-4293.194464,-7476.080014,-1608.800546
220.043414,-3627.009116,-7105.977043,-2451.505594
220.043736,-2294.638420,-8438.347739,-3983.696590
220.044058,-962.267725,-11473.192101,-3983.696590
220.044380,0.000000,-12583.501014,-306.438199
220.044702,2368.659014,-12139.377449,1762.019645
220.045023,5773.606348,-12065.356855,842.705048
220.045345,7402.059420,-12509.480420,-306.438199
220.045667,6513.812290,-11029.068536,459.657299
220.045989,4515.256246,-9400.615463,1455.581446
220.046311,4663.297435,-7846.182985,0.000000
220.046632,5551.544565,-7105.977043,-2145.067394
220.046954,4589.276840,-6217.729913,-1378.971896
220.047276,1184.329507,-6883.915261,0.000000
220.047598,-1628.453072,-6957.935855,1225.752797
220.047920,-2960.823768,-6735.874072,-459.657299
220.048241,-3775.050304,-7105.977043,-3140.991542
220.048563,-6069.688724,-8882.471304,-4213.525239
220.048885,-7772.162391,-9178.553681,-2374.896044
220.049207,-8586.388927,-9030.512492,-2068.457845
220.049529,-7550.100608,-11029.068536,-3830.477490
220.049850,-6291.750507,-11843.295072,-3677.258390
220.050172,-5329.482782,-9844.739029,-2221.676944
220.050494,-5329.482782,-8364.327145,-2298.286494
220.050816,-4367.215058,-9104.533087,-1685.410096
220.051138,-3330.926739,-9104.533087,-1532.190996
220.051459,-3552.988522,-6735.874072,-2451.505594
220.051781,-2368.659014,-6291.750507,-3140.991542
220.052103,-444.123565,-7698.141797,-3524.039291
220.052425,1554.432478,-11103.089130,-4060.306139
220.052747,3552.988522,-13915.871710,-995.924147
220.053069,6291.750507,-13471.748144,2068.457845
220.053390,9178.553681,-12435.459826,1225.752797
220.053712,10510.924376,-12361.439231,-766.095498
220.054034,8956.491898,-11325.150913,229.828649
220.054356,6365.771101,-9178.553681,1378.971896
220.054678,5773.606348,-6809.894666,153.219100
220.054999,6809.894666,-6587.832884,-2221.676944
220.055321,6143.709319,-8068.244768,-2681.334243
220.055643,2738.761985,-9178.553681,0.000000
220.055965,-814.226536,-8216.285956,1991.848295
220.056287,-1924.535449,-8512.368333,842.705048
220.056608,-2072.576638,-8808.450710,-2834.553343
220.056930,-3478.967927,-8808.450710,-4749.792088
220.057252,-5773.606348,-8660.409521,-4290.134789
220.057574,-6513.812290,-9770.718434,-2911.162892
220.057896,-5995.668130,-10807.006753,-1685.410096
220.058217,-5181.441594,-10955.047942,-2834.553343
220.058539,-4071.132681,-10288.862594,-2911.162892
220.058861,-3775.050304,-9326.594869,-2911.162892
220.059183,-4293.194464,-8956.491898,-2834.553343
220.059505,-4811.338623,-8808.450710,-919.314598
220.059826,-4515.256246,-7105.977043,-612.876398
220.060148,-3256.906145,-7105.977043,-3064.381992
220.060470,-2664.741391,-9474.636058,-4213.525239
220.060792,-2072.576638,-12213.398043,-2221.676944
220.061114,-740.205942,-11547.212695,-306.438199
220.061435,3182.885551,-11325.150913,153.219100
220.061757,6735.874072,-13101.645173,-153.219100
220.062079,7254.018232,-12953.603985,-306.438199
220.062401,5255.462188,-10362.883188,459.657299
220.062723,4737.318029,-8364.327145,1072.533697
220.063044,5033.400406,-6735.874072,-689.485948
220.063366,5255.462188,-6809.894666,-2374.896044
220.063688,2368.659014,-5699.585753,-766.095498
220.064010,-444.123565,-7105.977043,1072.533697
220.064332,-1850.514855,-7920.203579,612.876398
220.064654,-2368.659014,-8290.306550,-1225.752797
220.064975,-4441.235652,-7772.162391,-3064.381992
220.065297,-6365.771101,-8438.347739,-3140.991542
220.065619,-7772.162391,-7476.080014,-1915.238745
220.065941,-8216.285956,-8956.491898,-2604.724693
220.066263,-7772.162391,-11843.295072,-3064.381992
220.066584,-7179.997637,-11769.274478,-1608.800546
220.066906,-6439.791695,-8956.491898,-1762.019645
220.067228,-4885.359217,-8660.409521,-2604.724693
220.067550,-2442.679609,-9548.656652,-1455.581446
220.067872,-1924.535449,-7328.038826,-1608.800546
220.068193,-1628.453072,-5699.585753,-2451.505594
220.068515,444.123565,-6661.853478,-2068.457845
220.068837,2442.679609,-9918.759623,-2681.334243
220.069159,2812.782580,-12953.603985,-2068.457845
220.069481,3108.864956,-14656.077652,919.314598
220.069802,5329.482782,-13915.871710,2681.334243
220.070124,9400.615463,-11769.274478,229.828649
220.070446,9992.780217,-10807.006753,-766.095498
220.070768,8364.327145,-10066.800811,1378.971896
220.071090,5551.544565,-7476.080014,2145.067394
220.071411,4885.359217,-6735.874072,-536.266849
220.071733,5551.544565,-7624.121203,-1915.238745
220.072055,3256.906145,-8142.265362,-1378.971896
220.072377,-518.144159,-7402.059420,459.657299
220.072699,-3182.885551,-6809.894666,689.485948
220.073020,-3701.029710,-8438.347739,-1762.019645
220.073342,-3775.050304,-10140.821405,-4213.525239
220.073664,-4811.338623,-10362.883188,-4596.572988
220.073986,-6809.894666,-10881.027347,-2757.943793
220.074308,-6217.729913,-11029.068536,-2068.457845
220.074630,-4441.235652,-11103.089130,-2834.553343
220.074951,-3552.988522,-11103.089130,-3294.210641
220.075273,-3182.885551,-10584.944971,-2528.115143
220.075595,-3404.947333,-9622.677246,-1838.629195
220.075917,-3404.947333,-8068.244768,-2298.286494
220.076239,-3182.885551,-6957.935855,-1608.800546
220.076560,-2664.741391,-5995.668130,-1762.019645
220.076882,-1776.494261,-6883.915261,-4136.915689
220.077204,-370.102971,-10214.842000,-4826.401637
220.077526,74.020594,-12731.542202,-1991.848295
220.077848,1332.370696,-12139.377449,1378.971896
220.078169,3997.112087,-11917.315666,842.705048
220.078491,6217.729913,-12435.459826,-1685.410096
220.078813,6291.750507,-11547.212695,-842.705048
220.079135,4663.297435,-9696.697840,0.000000
220.079457,4219.173869,-8512.368333,-689.485948
220.079778,5255.462188,-7550.100608,-1991.848295
220.080100,4515.256246,-7846.182985,-1915.238745
220.080422,1850.514855,-7105.977043,383.047749
220.080744,-888.247130,-7624.121203,1149.143247
220.081066,-2146.597232,-7254.018232,-612.876398
220.081387,-2590.720797,-6809.894666,-2834.553343
220.081709,-4219.173869,-6809.894666,-3753.867940
220.082031,-5921.647536,-7994.224174,-3064.381992
220.082353,-6291.750507,-8290.306550,-1378.971896
220.082675,-6587.832884,-10066.800811,-2528.115143
220.082996,-6217.729913,-11843.295072,-3677.258390
220.083318,-5921.647536,-11843.295072,-1991.848295
220.083640,-5477.523971,-9178.553681,-2221.676944
220.083962,-4441.235652,-8438.347739,-3064.381992
220.084284,-3256.906145,-8586.388927,-2221.676944
220.084606,-2886.803174,-7179.997637,-1991.848295
220.084927,-3108.864956,-6143.709319,-3370.820191
220.085249,-1480.411884,-7698.141797,-3983.696590
220.085571,888.247130,-11029.068536,-4060.306139
220.085893,2812.782580,-13693.809927,-3447.429741
220.086215,4885.359217,-13989.892304,536.266849
220.086536,7846.182985,-13249.686362,1991.848295
220.086858,10881.027347,-12065.356855,229.828649
220.087180,10807.006753,-11103.089130,459.657299
220.087501,8438.347739,-9400.615463,1608.800546
220.087823,5551.544565,-7994.224174,1378.971896
220.088145,4959.379811,-6883.915261,-459.657299
220.088467,4737.318029,-7550.100608,-1532.190996
220.088788,2664.741391,-8364.327145,-766.095498
220.089110,-296.082377,-8364.327145,766.095498
220.089432,-2516.700203,-7624.121203,919.314598
220.089753,-2960.823768,-8290.306550,-1532.190996
220.090075,-3627.009116,-8882.471304,-3447.429741
220.090397,-5329.482782,-9030.512492,-4136.915689
220.090719,-6587.832884,-9326.594869,-3294.210641
220.091040,-6587.832884,-9770.718434,-2528.115143
220.091362,-5403.503377,-10955.047942,-2757.943793
220.091684,-4145.153275,-11473.192101,-2757.943793
220.092005,-3330.926739,-10881.027347,-2451.505594
220.092327,-3108.864956,-10214.842000,-1838.629195
220.092649,-4071.132681,-8586.388927,-1915.238745
220.092971,-4367.215058,-7402.059420,-1149.143247
220.093292,-3923.091493,-6587.832884,-1915.238745
220.093614,-2664.741391,-7105.977043,-3677.258390
220.093936,-1702.473667,-10436.903782,-3447.429741
220.094258,-592.164754,-11917.315666,76.609550
220.094579,1036.288319,-11473.192101,2145.067394
220.094901,4293.194464,-11325.150913,1685.410096
220.095223,6513.812290,-11621.233289,306.438199
220.095544,6735.874072,-11029.068536,383.047749
220.095866,5107.421000,-9474.636058,689.485948
220.096188,4515.256246,-7920.203579,536.266849
220.096510,4441.235652,-7920.203579,-1302.362347
220.096831,3256.906145,-7254.018232,-766.095498
220.097153,740.205942,-6661.853478,-536.266849
220.097475,-1332.370696,-8364.327145,-383.047749
220.097796,-2368.659014,-7920.203579,-1455.581446
220.098118,-3256.906145,-7550.100608,-2451.505594
220.098440,-4811.338623,-8734.430116,-3217.601092
220.098762,-6069.688724,-8512.368333,-1838.629195
220.099083,-7402.059420,-7550.100608,-1991.848295
220.099405,-7179.997637,-10066.800811,-3983.696590
220.099727,-6957.935855,-11843.295072,-3677.258390
220.100048,-6291.750507,-10732.986159,-1838.629195
220.100370,-5403.503377,-8364.327145,-2068.457845
220.100692,-3478.967927,-9474.636058,-1838.629195
