#time,accel_x,accel_y,accel_z
346.018931,740.205942,-8734.430116,-1608.800546
346.019254,-666.185348,-9178.553681,-2451.505594
346.019576,-2516.700203,-9326.594869,-2528.115143
346.019898,-4145.153275,-9326.594869,-2068.457845
346.020220,-4293.194464,-9474.636058,-2757.943793
346.020542,-2442.679609,-9548.656652,-3600.648841
346.020864,666.185348,-10436.903782,-3064.381992
346.021187,3034.844362,-11251.130318,-1532.190996
346.021509,3552.988522,-10658.965565,153.219100
346.021831,3404.947333,-9252.574275,306.438199
346.022153,2442.679609,-8808.450710,-995.924147
346.022475,2738.761985,-9622.677246,-2451.505594
346.022797,2368.659014,-9770.718434,-2374.896044
346.023120,740.205942,-8364.327145,-1072.533697
346.023442,-296.082377,-7476.080014,766.095498
346.023764,592.164754,-7402.059420,-1302.362347
346.024086,1850.514855,-9548.656652,-2681.334243
346.024408,592.164754,-10362.883188,-1378.971896
346.024730,-1776.494261,-8882.471304,0.000000
346.025053,-2294.638420,-8586.388927,-1838.629195
346.025375,-740.205942,-9696.697840,-4519.963438
346.025697,0.000000,-9622.677246,-3753.867940
346.026019,370.102971,-10732.986159,-1762.019645
346.026341,962.267725,-10881.027347,-1608.800546
346.026663,2812.782580,-10140.821405,-2068.457845
346.026986,4663.297435,-10955.047942,-919.314598
346.027308,4737.318029,-11917.315666,-536.266849
346.027630,3701.029710,-11399.171507,-459.657299
346.027952,2442.679609,-8808.450710,-995.924147
346.028274,2368.659014,-7402.059420,-995.924147
346.028596,2886.803174,-7772.162391,-612.876398
346.028919,2664.741391,-7328.038826,-842.705048
346.029241,1702.473667,-6587.832884,-306.438199
346.029563,1554.432478,-7624.121203,0.000000
346.029885,2442.679609,-10362.883188,0.000000
346.030207,2886.803174,-11177.109724,-153.219100
346.030529,1628.453072,-9400.615463,-1225.752797
346.030852,1258.350101,-9918.759623,-1608.800546
346.031174,2220.617826,-9844.739029,-1149.143247
346.031496,2738.761985,-9252.574275,-2451.505594
346.031818,2664.741391,-9104.533087,-2451.505594
346.032140,2886.803174,-9844.739029,-1608.800546
346.032462,3330.926739,-10362.883188,-689.485948
346.032785,3627.009116,-10214.842000,-1532.190996
346.033107,2886.803174,-10066.800811,-1838.629195
346.033429,2516.700203,-9474.636058,-1225.752797
346.033751,1924.535449,-8068.244768,76.609550
346.034073,1554.432478,-7031.956449,-766.095498
346.034395,592.164754,-7254.018232,-1378.971896
346.034718,0.000000,-8068.244768,-1225.752797
346.035040,-148.041188,-9178.553681,-689.485948
346.035362,-370.102971,-9918.759623,-383.047749
346.035684,296.082377,-11547.212695,-919.314598
346.036006,444.123565,-11843.295072,-995.924147
346.036328,1110.308913,-11325.150913,-229.828649
346.036651,1850.514855,-10288.862594,-459.657299
346.036973,2072.576638,-9326.594869,-1378.971896
346.037295,2220.617826,-8290.306550,-2145.067394
346.037617,1850.514855,-8068.244768,-1532.190996
346.037939,1480.411884,-8660.409521,-1302.362347
346.038261,1332.370696,-9252.574275,-1685.410096
346.038584,1776.494261,-9474.636058,-1915.238745
346.038906,1924.535449,-9178.553681,-1532.190996
346.039228,1702.473667,-7920.203579,-1149.143247
346.039550,1702.473667,-7402.059420,-2374.896044
346.039872,1480.411884,-7402.059420,-2681.334243
346.040194,1258.350101,-8438.347739,-2145.067394
346.040517,1036.288319,-9178.553681,-2528.115143
346.040839,592.164754,-9622.677246,-1302.362347
346.041161,148.041188,-11177.109724,-2298.286494
346.041483,296.082377,-11917.315666,-1762.019645
346.041805,666.185348,-11695.253884,-1532.190996
346.042127,962.267725,-10881.027347,-1532.190996
346.042450,1776.494261,-9992.780217,-2145.067394
346.042772,2368.659014,-9992.780217,-1378.971896
346.043094,2220.617826,-9252.574275,-995.924147
346.043416,2516.700203,-9104.533087,-842.705048
346.043738,3256.906145,-8808.450710,-1762.019645
346.044060,4441.235652,-8438.347739,-1991.848295
346.044383,4663.297435,-7994.224174,-2145.067394
346.044705,4589.276840,-8512.368333,-1532.190996
346.045027,3849.070898,-8956.491898,-1608.800546
346.045349,3182.885551,-9622.677246,-2145.067394
346.045671,2146.597232,-10288.862594,-2911.162892
346.045993,1554.432478,-11621.233289,-2757.943793
346.046316,0.000000,-12065.356855,-1838.629195
346.046638,-814.226536,-11325.150913,-919.314598
346.046960,-814.226536,-10288.862594,-153.219100
346.047282,-592.164754,-9400.615463,-612.876398
346.047604,-962.267725,-7698.141797,0.000000
346.047926,-1258.350101,-6587.832884,306.438199
346.048249,-1110.308913,-6439.791695,-153.219100
346.048571,-296.082377,-6439.791695,-1302.362347
346.048893,0.000000,-7105.977043,-1685.410096
346.049215,296.082377,-7772.162391,-536.266849
346.049537,0.000000,-7846.182985,0.000000
346.049859,-370.102971,-9252.574275,-1685.410096
346.050182,-592.164754,-10066.800811,-2911.162892
346.050504,-666.185348,-10584.944971,-3370.820191
346.050826,-1258.350101,-11251.130318,-3600.648841
346.051148,-1850.514855,-11103.089130,-2911.162892
346.051470,-2516.700203,-12287.418637,-2604.724693
346.051792,-3256.906145,-13027.624579,-1838.629195
346.052115,-3849.070898,-13175.665768,-1225.752797
346.052437,-4441.235652,-11473.192101,-689.485948
346.052759,-4145.153275,-9844.739029,-766.095498
346.053081,-2960.823768,-8660.409521,-383.047749
346.053403,-1332.370696,-7846.182985,-306.438199
346.053725,-148.041188,-7254.018232,153.219100
346.054048,148.041188,-7476.080014,612.876398
346.054370,444.123565,-7994.224174,1455.581446
346.054692,222.061783,-7550.100608,-153.219100
346.055014,74.020594,-6809.894666,-919.314598
346.055336,296.082377,-6735.874072,-2604.724693
346.055658,1702.473667,-8290.306550,-4290.134789
346.055981,2146.597232,-9252.574275,-3677.258390
346.056303,1628.453072,-9030.512492,-2834.553343
346.056625,74.020594,-9326.594869,-1915.238745
346.056947,-1184.329507,-11177.109724,-2451.505594
346.057269,-2294.638420,-12213.398043,-2681.334243
346.057591,-3775.050304,-11695.253884,-2757.943793
346.057914,-4441.235652,-10510.924376,-2374.896044
346.058236,-3775.050304,-9696.697840,-1072.533697
346.058558,-2812.782580,-9326.594869,-766.095498
346.058880,-2146.597232,-7624.121203,459.657299
346.059202,-1776.494261,-5477.523971,536.266849
346.059524,-1036.288319,-4885.359217,-1302.362347
346.059847,444.123565,-7105.977043,-2681.334243
346.060169,2294.638420,-9252.574275,-3064.381992
346.060491,2960.823768,-10362.883188,-3140.991542
346.060813,4071.132681,-11991.336260,-2528.115143
346.061135,6069.688724,-13619.789333,-1149.143247
346.061458,7476.080014,-13915.871710,-1838.629195
346.061780,8068.244768,-12657.521608,-3677.258390
346.062102,6809.894666,-11103.089130,-2528.115143
346.062424,5403.503377,-10436.903782,-1149.143247
346.062746,4737.318029,-9178.553681,-536.266849
346.063068,3775.050304,-7105.977043,-612.876398
346.063391,2590.720797,-5921.647536,-1838.629195
346.063713,2072.576638,-7328.038826,-842.705048
346.064035,1184.329507,-7920.203579,1149.143247
346.064357,-1776.494261,-7328.038826,1608.800546
346.064679,-4219.173869,-7698.141797,1149.143247
346.065001,-4737.318029,-7846.182985,0.000000
346.065324,-5181.441594,-8068.244768,-2757.943793
346.065646,-6439.791695,-7698.141797,-3140.991542
346.065968,-8290.306550,-7476.080014,-3140.991542
346.066290,-8586.388927,-9104.533087,-4290.134789
346.066612,-6735.874072,-11843.295072,-5209.449386
346.066935,-5773.606348,-12731.542202,-5286.058936
346.067257,-4811.338623,-13989.892304,-6435.202183
346.067579,-3330.926739,-15470.304188,-5362.668486
346.067902,-814.226536,-14952.160028,-2451.505594
346.068224,444.123565,-12805.562797,-919.314598
346.068546,1554.432478,-10140.821405,536.266849
346.068869,1998.556043,-7698.141797,2068.457845
346.069191,3182.885551,-5625.565159,1225.752797
346.069513,4737.318029,-5255.462188,0.000000
346.069836,5995.668130,-5995.668130,919.314598
346.070158,6439.791695,-5107.421000,2451.505594
346.070480,7031.956449,-4589.276840,2681.334243
346.070803,5847.626942,-5329.482782,2221.676944
346.071125,4367.215058,-7031.956449,383.047749
346.071447,1110.308913,-8142.265362,-1455.581446
346.071770,-2590.720797,-9844.739029,-2451.505594
346.072092,-6069.688724,-11991.336260,-3447.429741
346.072414,-7698.141797,-13175.665768,-4136.915689
346.072736,-7624.121203,-12287.418637,-4673.182538
346.073059,-8068.244768,-12435.459826,-6205.373534
346.073381,-7624.121203,-13619.789333,-4826.401637
346.073703,-7698.141797,-12139.377449,-2757.943793
346.074026,-7994.224174,-9474.636058,-3677.258390
346.074348,-6883.915261,-9770.718434,-4903.011187
346.074670,-3034.844362,-10584.944971,-4290.134789
346.074993,-592.164754,-8882.471304,-3370.820191
346.075315,1628.453072,-8364.327145,-1378.971896
346.075637,4145.153275,-8808.450710,2068.457845
346.075960,7031.956449,-8808.450710,3140.991542
346.076282,8734.430116,-7179.997637,3140.991542
346.076604,8808.450710,-4663.297435,3217.601092
346.076927,8808.450710,-4145.153275,-306.438199
346.077249,9326.594869,-7698.141797,-2604.724693
346.077571,8586.388927,-9252.574275,-153.219100
346.077894,5773.606348,-8068.244768,1685.410096
346.078216,2368.659014,-9178.553681,689.485948
346.078538,444.123565,-11547.212695,0.000000
346.078861,-666.185348,-12509.480420,-1532.190996
346.079183,-3923.091493,-10732.986159,-2681.334243
346.079505,-6291.750507,-9474.636058,-2987.772442
346.079828,-7105.977043,-9400.615463,-3447.429741
346.080150,-7105.977043,-10584.944971,-4443.353888
346.080472,-7402.059420,-9474.636058,-2604.724693
346.080795,-8290.306550,-7550.100608,-2145.067394
346.081117,-8290.306550,-7920.203579,-4826.401637
346.081439,-6513.812290,-11843.295072,-4979.620737
346.081762,-4145.153275,-12213.398043,-4136.915689
346.082084,-3108.864956,-10362.883188,-4443.353888
346.082406,-1480.411884,-10732.986159,-2451.505594
346.082729,1184.329507,-11621.233289,229.828649
346.083051,2738.761985,-9844.739029,612.876398
346.083373,3256.906145,-6069.688724,919.314598
346.083696,3849.070898,-4589.276840,536.266849
346.084018,5847.626942,-7402.059420,-1838.629195
346.084340,7994.224174,-10658.965565,-1378.971896
346.084662,7550.100608,-8660.409521,1532.190996
346.084985,5847.626942,-7476.080014,1685.410096
346.085307,5107.421000,-9696.697840,1072.533697
346.085629,4293.194464,-9918.759623,1302.362347
346.085952,1184.329507,-7994.224174,-1532.190996
346.086274,-3182.885551,-8364.327145,-3294.210641
346.086596,-5625.565159,-11251.130318,-2834.553343
346.086919,-6883.915261,-11473.192101,-1838.629195
346.087241,-6143.709319,-9030.512492,-3447.429741
346.087563,-7846.182985,-9474.636058,-6894.859482
346.087886,-7179.997637,-13471.748144,-4596.572988
346.088208,-7179.997637,-12435.459826,-842.705048
346.088530,-7920.203579,-8808.450710,-2528.115143
346.088853,-6809.894666,-10214.842000,-5362.668486
346.089175,-2072.576638,-11029.068536,-5209.449386
346.089497,1480.411884,-9844.739029,-4213.525239
346.089820,2812.782580,-9696.697840,-1685.410096
346.090142,4145.153275,-9770.718434,2987.772442
346.090464,6365.771101,-9548.656652,2834.553343
346.090787,8586.388927,-6735.874072,3217.601092
346.091109,8586.388927,-3552.988522,3370.820191
346.091431,6809.894666,-3923.091493,-1302.362347
346.091754,7179.997637,-8660.409521,-3294.210641
346.092076,7402.059420,-8734.430116,1915.238745
346.092398,4293.194464,-7105.977043,3217.601092
346.092721,1332.370696,-8364.327145,1072.533697
346.093043,-370.102971,-9918.759623,842.705048
346.093365,-2516.700203,-9622.677246,-1378.971896
346.093688,-5181.441594,-9696.697840,-3217.601092
346.094010,-7994.224174,-9844.739029,-3830.477490
346.094332,-8586.388927,-10288.862594,-3983.696590
346.094655,-8142.265362,-11473.192101,-4903.011187
346.094977,-7772.162391,-11843.295072,-3447.429741
346.095299,-8364.327145,-10732.986159,-2987.772442
346.095621,-8142.265362,-9548.656652,-5209.449386
346.095944,-6587.832884,-11251.130318,-5515.887586
346.096266,-4145.153275,-11843.295072,-3983.696590
346.096588,-2220.617826,-10510.924376,-3830.477490
346.096911,-296.082377,-10658.965565,-2757.943793
346.097233,1776.494261,-10510.924376,536.266849
346.097555,3552.988522,-8882.471304,1915.238745
346.097878,4663.297435,-6069.688724,1302.362347
346.098200,5329.482782,-4367.215058,842.705048
346.098522,6513.812290,-6439.791695,-689.485948
346.098845,7772.162391,-9252.574275,-995.924147
346.099167,7698.141797,-7920.203579,459.657299
346.099489,5477.523971,-6735.874072,1225.752797
346.099812,3997.112087,-9622.677246,0.000000
346.100134,2886.803174,-10436.903782,689.485948
346.100456,222.061783,-9252.574275,-1225.752797
346.100779,-3701.029710,-9548.656652,-3140.991542
346.101101,-5921.647536,-11547.212695,-2757.943793
346.101423,-6809.894666,-10436.903782,-2757.943793
346.101746,-7994.224174,-9178.553681,-5286.058936
346.102068,-7920.203579,-10066.800811,-5209.449386
346.102390,-7698.141797,-10881.027347,-3753.867940
346.102713,-7105.977043,-10436.903782,-3753.867940
346.103035,-5477.523971,-11843.295072,-4290.134789
346.103357,-3034.844362,-11177.109724,-4826.401637
346.103680,370.102971,-10140.821405,-5439.278036
346.104002,3330.926739,-11029.068536,-3370.820191
346.104324,5329.482782,-10140.821405,1225.752797
346.104647,6661.853478,-8882.471304,1762.019645
346.104969,7476.080014,-7328.038826,1072.533697
346.105291,8734.430116,-6143.709319,3753.867940
346.105614,8216.285956,-4885.359217,995.924147
346.105936,7328.038826,-7105.977043,-2681.334243
346.106258,6883.915261,-8290.306550,306.438199
346.106581,5181.441594,-6735.874072,2834.553343
346.106903,1998.556043,-7846.182985,2298.286494
346.107225,0.000000,-9918.759623,1762.019645
346.107547,-2368.659014,-9844.739029,383.047749
346.107870,-4367.215058,-9474.636058,-2834.553343
346.108192,-7031.956449,-9696.697840,-3447.429741
346.108514,-9326.594869,-9326.594869,-2451.505594
346.108837,-9770.718434,-9474.636058,-5056.230287
346.109159,-8882.471304,-10732.986159,-6511.811733
346.109481,-7994.224174,-12065.356855,-4290.134789
346.109804,-7994.224174,-11917.315666,-4366.744339
346.110126,-7402.059420,-12509.480420,-5209.449386
346.110448,-4737.318029,-13693.809927,-4673.182538
346.110771,-2590.720797,-11991.336260,-4519.963438
346.111093,-592.164754,-11029.068536,-3524.039291
346.111415,592.164754,-9548.656652,0.000000
346.111738,1850.514855,-7846.182985,2834.553343
346.112060,3256.906145,-4663.297435,2757.943793
346.112382,5329.482782,-4663.297435,766.095498
346.112705,6883.915261,-6513.812290,-459.657299
346.113027,6809.894666,-8438.347739,689.485948
346.113349,5995.668130,-6587.832884,2451.505594
346.113672,4737.318029,-5847.626942,1762.019645
346.113994,4367.215058,-9696.697840,-536.266849
346.114316,3330.926739,-10807.006753,0.000000
346.114639,0.000000,-9400.615463,-689.485948
346.114961,-3627.009116,-9918.759623,-2145.067394
346.115283,-5181.441594,-11843.295072,-2681.334243
346.115606,-6217.729913,-11547.212695,-3217.601092
346.115928,-6957.935855,-8734.430116,-4519.963438
346.116250,-8956.491898,-8808.450710,-7124.688131
346.116573,-9252.574275,-12361.439231,-4903.011187
346.116895,-7920.203579,-13101.645173,-2987.772442
346.117217,-7698.141797,-10066.800811,-3677.258390
346.117540,-5773.606348,-9918.759623,-4903.011187
346.117862,-1332.370696,-10584.944971,-3907.087040
346.118184,2368.659014,-9844.739029,-3064.381992
346.118507,4515.256246,-9030.512492,-612.876398
346.118829,5921.647536,-7254.018232,2834.553343
346.119151,7698.141797,-7550.100608,2298.286494
346.119473,9992.780217,-6513.812290,2451.505594
346.119796,9622.677246,-4737.318029,2374.896044
346.120118,8438.347739,-6143.709319,-2145.067394
346.120440,7994.224174,-9992.780217,-2068.457845
346.120763,7105.977043,-9030.512492,4136.915689
346.121085,3182.885551,-7254.018232,2681.334243
346.121407,148.041188,-9918.759623,-536.266849
346.121730,-962.267725,-10658.965565,-306.438199
346.122052,-2886.803174,-9548.656652,-1225.752797
346.122374,-5477.523971,-9178.553681,-2911.162892
346.122697,-7328.038826,-9474.636058,-3983.696590
346.123019,-9030.512492,-9474.636058,-4826.401637
346.123341,-9400.615463,-10807.006753,-4903.011187
346.123664,-8364.327145,-12583.501014,-3600.648841
346.123986,-8364.327145,-10807.006753,-5592.497135
346.124308,-7994.224174,-11843.295072,-7048.078582
346.124631,-5255.462188,-13767.830521,-4903.011187
346.124953,-2442.679609,-12657.521608,-3370.820191
346.125275,-1036.288319,-10584.944971,-3447.429741
346.125598,1036.288319,-9770.718434,-1302.362347
346.125920,2664.741391,-8734.430116,1608.800546
346.126242,2664.741391,-6069.688724,1915.238745
346.126565,3849.070898,-3923.091493,1762.019645
346.126887,4737.318029,-4367.215058,-612.876398
346.127209,7031.956449,-8808.450710,-1838.629195
346.127532,8512.368333,-10362.883188,1378.971896
346.127854,6439.791695,-7254.018232,2987.772442
346.128176,4367.215058,-7105.977043,1149.143247
346.128499,4737.318029,-10658.965565,76.609550
346.128821,3404.947333,-10658.965565,0.000000
346.129143,-740.205942,-8734.430116,-1685.410096
346.129466,-4515.256246,-9400.615463,-2451.505594
346.129788,-6069.688724,-12509.480420,-2528.115143
346.130110,-6661.853478,-11325.150913,-1915.238745
346.130432,-8216.285956,-8364.327145,-4213.525239
346.130755,-9992.780217,-9474.636058,-7890.783629
346.131077,-9474.636058,-13175.665768,-3217.601092
346.131399,-8734.430116,-11103.089130,-1685.410096
346.131722,-8808.450710,-7994.224174,-3983.696590
346.132044,-5995.668130,-9400.615463,-5515.887586
346.132366,-518.144159,-10362.883188,-4673.182538
346.132689,2960.823768,-9992.780217,-3140.991542
346.133011,3923.091493,-8808.450710,229.828649
346.133333,5699.585753,-8438.347739,3294.210641
346.133656,8068.244768,-9104.533087,1225.752797
346.133978,9696.697840,-6883.915261,2528.115143
346.134300,8216.285956,-3997.112087,2451.505594
346.134623,6291.750507,-5551.544565,-2911.162892
346.134945,7328.038826,-10288.862594,-2451.505594
346.135267,7254.018232,-9696.697840,3064.381992
346.135590,2812.782580,-8068.244768,3524.039291
346.135912,-296.082377,-9622.677246,1608.800546
346.136234,-814.226536,-10214.842000,1072.533697
346.136557,-1258.350101,-10584.944971,-1608.800546
346.136879,-3849.070898,-8808.450710,-3677.258390
346.137201,-8142.265362,-7994.224174,-3447.429741
346.137524,-9030.512492,-8734.430116,-2451.505594
346.137846,-7994.224174,-10658.965565,-4213.525239
346.138168,-6883.915261,-12139.377449,-5439.278036
346.138491,-8438.347739,-11177.109724,-5669.106685
346.138813,-8956.491898,-11325.150913,-5592.497135
346.139135,-6883.915261,-13693.809927,-4596.572988
346.139458,-3701.029710,-13471.748144,-3600.648841
346.139780,-1258.350101,-9992.780217,-3677.258390
346.140102,0.000000,-8808.450710,-3753.867940
346.140425,2220.617826,-8586.388927,383.047749
346.140747,3552.988522,-7402.059420,1685.410096
346.141069,4219.173869,-5107.421000,536.266849
346.141392,5477.523971,-4293.194464,1762.019645
346.141714,7698.141797,-5181.441594,536.266849
346.142036,9104.533087,-9104.533087,-1225.752797
346.142358,8734.430116,-10214.842000,306.438199
346.142681,6587.832884,-9474.636058,1991.848295
346.143003,4367.215058,-9474.636058,2451.505594
346.143325,3404.947333,-9400.615463,1915.238745
346.143648,1776.494261,-9548.656652,-1378.971896
346.143970,-1036.288319,-9474.636058,-4136.915689
346.144292,-4515.256246,-9844.739029,-2604.724693
346.144615,-6439.791695,-9844.739029,-842.705048
346.144937,-7105.977043,-11103.089130,-5439.278036
346.145259,-7920.203579,-10955.047942,-6435.202183
346.145582,-8586.388927,-10732.986159,-3983.696590
346.145904,-8512.368333,-10214.842000,-4366.744339
346.146226,-7402.059420,-11177.109724,-4749.792088
346.146549,-4441.235652,-11029.068536,-4443.353888
346.146871,-592.164754,-9770.718434,-4213.525239
346.147193,2294.638420,-9696.697840,-3524.039291
346.147516,4367.215058,-8956.491898,306.438199
346.147838,5033.400406,-7698.141797,1838.629195
346.148160,5625.565159,-5773.606348,1762.019645
346.148483,6809.894666,-5255.462188,1455.581446
346.148805,7402.059420,-5773.606348,-1149.143247
346.149127,6513.812290,-8512.368333,-2374.896044
346.149450,5181.441594,-9326.594869,1072.533697
346.149772,2072.576638,-8068.244768,3140.991542
346.150094,0.000000,-9696.697840,1225.752797
346.150417,-148.041188,-11029.068536,842.705048
346.150739,-1110.308913,-9770.718434,-306.438199
346.151061,-3627.009116,-7846.182985,-2068.457845
346.151384,-5921.647536,-9178.553681,-2528.115143
346.151706,-7476.080014,-10881.027347,-1532.190996
346.152028,-8216.285956,-9474.636058,-2221.676944
346.152351,-8734.430116,-9400.615463,-5669.106685
346.152673,-8290.306550,-12287.418637,-7431.126331
346.152995,-7624.121203,-14656.077652,-5439.278036
346.153318,-6587.832884,-13101.645173,-3447.429741
346.153640,-5847.626942,-11325.150913,-2757.943793
346.153962,-2368.659014,-11695.253884,-3217.601092
346.154284,74.020594,-9844.739029,-3447.429741
346.154607,296.082377,-7550.100608,-1302.362347
346.154929,74.020594,-4367.215058,2528.115143
346.155251,2442.679609,-4589.276840,1225.752797
346.155574,6143.709319,-6883.915261,-1915.238745
346.155896,7846.182985,-8364.327145,0.000000
346.156218,7994.224174,-7254.018232,2374.896044
346.156541,6735.874072,-7476.080014,995.924147
346.156863,5255.462188,-8660.409521,1608.800546
346.157185,3997.112087,-9474.636058,2068.457845
346.157508,2220.617826,-9622.677246,-1225.752797
346.157830,222.061783,-9622.677246,-3753.867940
346.158152,-3330.926739,-9992.780217,-2604.724693
346.158475,-4737.318029,-9918.759623,-842.705048
346.158797,-4811.338623,-11547.212695,-3447.429741
346.159119,-3775.050304,-12435.459826,-6435.202183
346.159442,-4071.132681,-11769.274478,-2911.162892
346.159764,-4811.338623,-9548.656652,-3140.991542
346.160086,-4589.276840,-11103.089130,-3677.258390
346.160409,-1036.288319,-13027.624579,-3907.087040
346.160731,1110.308913,-10066.800811,-4290.134789
346.161053,2368.659014,-8808.450710,-3983.696590
346.161376,3552.988522,-9400.615463,229.828649
346.161698,4811.338623,-9326.594869,2604.724693
346.162020,5255.462188,-6735.874072,1608.800546
346.162343,6809.894666,-4737.318029,2298.286494
346.162665,7772.162391,-4885.359217,0.000000
346.162987,7179.997637,-7105.977043,-2834.553343
346.163310,6587.832884,-8216.285956,919.314598
346.163632,3701.029710,-6513.812290,2987.772442
346.163954,222.061783,-6957.935855,459.657299
346.164277,-1924.535449,-9104.533087,-459.657299
346.164599,-3330.926739,-10732.986159,-1302.362347
346.164921,-5403.503377,-11399.171507,-4060.306139
346.165243,-7624.121203,-11177.109724,-3983.696590
346.165566,-8068.244768,-11695.253884,-1915.238745
346.165888,-6957.935855,-12287.418637,-2681.334243
346.166210,-5403.503377,-11695.253884,-6052.154434
346.166533,-5551.544565,-10362.883188,-4596.572988
346.166855,-5329.482782,-9548.656652,-3907.087040
346.167178,-4737.318029,-11473.192101,-3907.087040
346.167500,-2738.761985,-13471.748144,-3064.381992
346.167822,-1776.494261,-12065.356855,-2911.162892
346.168145,-1702.473667,-10732.986159,-2528.115143
346.168467,-296.082377,-9474.636058,536.266849
346.168790,1406.391290,-6957.935855,3907.087040
346.169112,3182.885551,-3182.885551,1608.800546
346.169434,5551.544565,-4515.256246,-2528.115143
346.169757,7031.956449,-8364.327145,-153.219100
346.170079,5477.523971,-9030.512492,2528.115143
346.170402,1998.556043,-6513.812290,2604.724693
346.170724,222.061783,-7624.121203,-153.219100
346.171046,1406.391290,-10658.965565,-2528.115143
346.171369,1036.288319,-9844.739029,-3753.867940
346.171691,-1998.556043,-7846.182985,-1762.019645
346.172014,-4737.318029,-10881.027347,-689.485948
346.172336,-4293.194464,-13175.665768,-2145.067394
346.172658,-4959.379811,-11251.130318,-2987.772442
346.172981,-7031.956449,-7550.100608,-3907.087040
346.173303,-8808.450710,-10732.986159,-8273.831378
346.173626,-7105.977043,-14285.974681,-5362.668486
346.173948,-5921.647536,-11695.253884,-1149.143247
346.174271,-5255.462188,-6217.729913,-1149.143247
346.174593,-1924.535449,-8512.368333,-3140.991542
346.174915,3330.926739,-10658.965565,-2834.553343
346.175238,5329.482782,-9474.636058,-2298.286494
346.175560,4737.318029,-8512.368333,-689.485948
346.175883,5773.606348,-9178.553681,2374.896044
346.176205,8216.285956,-9844.739029,2604.724693
346.176527,9918.759623,-4885.359217,3677.258390
346.176850,9178.553681,-3627.009116,766.095498
346.177172,8734.430116,-7105.977043,-2681.334243
346.177495,8438.347739,-11177.109724,-995.924147
346.177817,6439.791695,-8882.471304,3524.039291
346.178139,888.247130,-7920.203579,1302.362347
