#time,accel_x,accel_y,accel_z
356.470895,1850.514855,-9474.636058,-919.314598
356.471216,222.061783,-9178.553681,-536.266849
356.471538,-740.205942,-9030.512492,-766.095498
356.471860,-1850.514855,-9622.677246,-2451.505594
356.472181,-2516.700203,-8956.491898,-3294.210641
356.472503,-2738.761985,-8586.388927,-3140.991542
356.472825,-1924.535449,-9548.656652,-2451.505594
356.473147,-888.247130,-9770.718434,-1762.019645
356.473468,-592.164754,-9178.553681,-1378.971896
356.473790,-370.102971,-9104.533087,-1302.362347
356.474112,0.000000,-10288.862594,-2068.457845
356.474434,148.041188,-10732.986159,-2451.505594
356.474755,-370.102971,-10066.800811,-1762.019645
356.475077,-962.267725,-9622.677246,-459.657299
356.475399,-370.102971,-9770.718434,-229.828649
356.475720,666.185348,-9548.656652,-1302.362347
356.476042,1258.350101,-9252.574275,-2221.676944
356.476364,2220.617826,-8956.491898,-1302.362347
356.476686,2812.782580,-8290.306550,-995.924147
356.477007,3627.009116,-8142.265362,-1455.581446
356.477329,3997.112087,-8882.471304,-1608.800546
356.477651,3478.967927,-9400.615463,-1532.190996
356.477973,2368.659014,-10066.800811,-1608.800546
356.478294,962.267725,-10436.903782,-2221.676944
356.478616,-666.185348,-11029.068536,-1378.971896
356.478938,-1776.494261,-10658.965565,-1762.019645
356.479260,-2368.659014,-9918.759623,-2068.457845
356.479581,-2146.597232,-9474.636058,-2145.067394
356.479903,-1628.453072,-8882.471304,-2221.676944
356.480225,-1332.370696,-8290.306550,-1915.238745
356.480546,-1110.308913,-8808.450710,-1608.800546
356.480868,-740.205942,-9770.718434,-1302.362347
356.481190,-518.144159,-9992.780217,-1378.971896
356.481512,-444.123565,-10066.800811,-766.095498
356.481833,-962.267725,-10140.821405,0.000000
356.482155,-2072.576638,-9104.533087,76.609550
356.482477,-2738.761985,-7994.224174,-459.657299
356.482799,-2516.700203,-8438.347739,-1915.238745
356.483120,-1480.411884,-9178.553681,-2298.286494
356.483442,-962.267725,-9030.512492,-1225.752797
356.483764,-518.144159,-8882.471304,153.219100
356.484086,592.164754,-8512.368333,0.000000
356.484407,2146.597232,-8882.471304,-1532.190996
356.484729,2220.617826,-9400.615463,-2528.115143
356.485051,740.205942,-9474.636058,-1762.019645
356.485372,-518.144159,-9474.636058,-1302.362347
356.485694,-1924.535449,-9474.636058,-1455.581446
356.486016,-2812.782580,-9992.780217,-1302.362347
356.486338,-3849.070898,-9696.697840,-1149.143247
356.486659,-4293.194464,-8882.471304,-1762.019645
356.486981,-3552.988522,-7772.162391,-1991.848295
356.487303,-2738.761985,-8438.347739,-1685.410096
356.487625,-2146.597232,-8734.430116,-1378.971896
356.487946,-1554.432478,-9178.553681,-1149.143247
356.488268,-1258.350101,-10066.800811,-1378.971896
356.488590,-1184.329507,-11029.068536,-1149.143247
356.488912,-1776.494261,-10881.027347,-1149.143247
356.489233,-2738.761985,-10436.903782,-1302.362347
356.489555,-2516.700203,-9696.697840,-1685.410096
356.489877,-1258.350101,-9474.636058,-2298.286494
356.490198,222.061783,-9696.697840,-2834.553343
356.490520,1332.370696,-9030.512492,-1608.800546
356.490842,2146.597232,-8882.471304,-229.828649
356.491164,3034.844362,-8734.430116,-995.924147
356.491485,4367.215058,-9104.533087,-1838.629195
356.491807,4589.276840,-9030.512492,-1915.238745
356.492129,3775.050304,-8512.368333,-1685.410096
356.492451,2368.659014,-8142.265362,-1072.533697
356.492772,1258.350101,-8734.430116,-1302.362347
356.493094,74.020594,-9770.718434,-1762.019645
356.493416,-740.205942,-10214.842000,-1991.848295
356.493738,-1850.514855,-9918.759623,-1991.848295
356.494059,-1332.370696,-9474.636058,-2298.286494
356.494381,-740.205942,-9844.739029,-2374.896044
356.494703,0.000000,-9474.636058,-2221.676944
356.495024,370.102971,-9326.594869,-1838.629195
356.495346,666.185348,-9770.718434,-1378.971896
356.495668,222.061783,-10362.883188,-1455.581446
356.495990,-74.020594,-10436.903782,-766.095498
356.496311,-1406.391290,-10362.883188,-919.314598
356.496633,-1480.411884,-9770.718434,-842.705048
356.496955,-1036.288319,-9178.553681,-1532.190996
356.497277,-296.082377,-9104.533087,-1915.238745
356.497598,592.164754,-8216.285956,-536.266849
356.497920,592.164754,-7550.100608,-383.047749
356.498242,1554.432478,-7402.059420,-459.657299
356.498563,2442.679609,-8068.244768,-1532.190996
356.498885,3108.864956,-8512.368333,-2298.286494
356.499207,2590.720797,-9104.533087,-1991.848295
356.499529,1332.370696,-9992.780217,-2068.457845
356.499850,0.000000,-10807.006753,-1762.019645
356.500172,-1554.432478,-11103.089130,-1378.971896
356.500494,-3108.864956,-10288.862594,-1915.238745
356.500816,-4293.194464,-9400.615463,-2221.676944
356.501137,-3404.947333,-8956.491898,-2911.162892
356.501459,-3034.844362,-8586.388927,-2604.724693
356.501781,-2368.659014,-8586.388927,-1838.629195
356.502103,-2072.576638,-8956.491898,-995.924147
356.502424,-1850.514855,-9844.739029,-995.924147
356.502746,-1924.535449,-10140.821405,-842.705048
356.503068,-2738.761985,-10288.862594,-1225.752797
356.503389,-3330.926739,-10732.986159,-1225.752797
356.503711,-3552.988522,-10658.965565,-612.876398
356.504033,-2812.782580,-9992.780217,-612.876398
356.504355,-1184.329507,-9178.553681,-1149.143247
356.504676,518.144159,-8290.306550,-995.924147
356.504998,1258.350101,-8364.327145,-1072.533697
356.505320,1628.453072,-8142.265362,-1302.362347
356.505642,1998.556043,-8660.409521,-1608.800546
356.505963,1924.535449,-8956.491898,-1838.629195
356.506285,1480.411884,-8882.471304,-2451.505594
356.506607,666.185348,-9474.636058,-1915.238745
356.506929,-592.164754,-9696.697840,-2068.457845
356.507250,-1702.473667,-9252.574275,-1762.019645
356.507572,-2812.782580,-9030.512492,-1838.629195
356.507894,-2738.761985,-8142.265362,-1915.238745
356.508215,-2442.679609,-8216.285956,-2145.067394
356.508537,-2146.597232,-9326.594869,-2145.067394
356.508859,-1628.453072,-9474.636058,-1302.362347
356.509181,-666.185348,-8882.471304,-459.657299
356.509502,444.123565,-9178.553681,-1302.362347
356.509824,1554.432478,-10140.821405,-1532.190996
356.510146,1258.350101,-10066.800811,-1225.752797
356.510468,518.144159,-10288.862594,-612.876398
356.510790,74.020594,-10362.883188,-229.828649
356.511112,592.164754,-9844.739029,-536.266849
356.511434,740.205942,-8956.491898,-995.924147
356.511755,814.226536,-8660.409521,-612.876398
356.512077,1332.370696,-8808.450710,-229.828649
356.512399,1776.494261,-8068.244768,-995.924147
356.512721,2812.782580,-8216.285956,-1685.410096
356.513043,3701.029710,-8438.347739,-1608.800546
356.513365,3552.988522,-9326.594869,-1608.800546
356.513687,2738.761985,-9474.636058,-1915.238745
356.514009,1332.370696,-10066.800811,-1608.800546
356.514330,-148.041188,-10288.862594,-2298.286494
356.514652,-1110.308913,-10436.903782,-2604.724693
356.514974,-1480.411884,-10732.986159,-3140.991542
356.515296,-1924.535449,-9474.636058,-2451.505594
356.515618,-1776.494261,-9474.636058,-1991.848295
356.515940,-1332.370696,-9770.718434,-1532.190996
356.516262,-888.247130,-9844.739029,-1302.362347
356.516584,-444.123565,-10066.800811,-842.705048
356.516905,-888.247130,-9992.780217,-1608.800546
356.517227,-1332.370696,-9696.697840,-1378.971896
356.517549,-1776.494261,-10362.883188,-1225.752797
356.517871,-2072.576638,-10510.924376,-689.485948
356.518193,-2294.638420,-8808.450710,0.000000
356.518515,-1480.411884,-7920.203579,-1225.752797
356.518837,0.000000,-8808.450710,-2145.067394
356.519159,1036.288319,-9474.636058,-2068.457845
356.519481,1110.308913,-9030.512492,-1302.362347
356.519802,1406.391290,-8438.347739,-536.266849
356.520124,2072.576638,-8364.327145,-1378.971896
356.520446,1406.391290,-9178.553681,-2604.724693
356.520768,-370.102971,-9178.553681,-2604.724693
356.521090,-1628.453072,-9030.512492,-2221.676944
356.521412,-2442.679609,-9326.594869,-2451.505594
356.521734,-3330.926739,-9622.677246,-2145.067394
356.522056,-4293.194464,-9474.636058,-1532.190996
356.522377,-5477.523971,-8290.306550,-1532.190996
356.522699,-4737.318029,-8438.347739,-2374.896044
356.523021,-3404.947333,-9326.594869,-3140.991542
356.523343,-2812.782580,-10140.821405,-2604.724693
356.523665,-2146.597232,-10066.800811,-612.876398
356.523987,-1332.370696,-10214.842000,306.438199
356.524309,518.144159,-10510.924376,0.000000
356.524631,1110.308913,-10955.047942,-612.876398
356.524953,222.061783,-9918.759623,0.000000
356.525274,-148.041188,-8882.471304,0.000000
356.525596,592.164754,-8586.388927,-1532.190996
356.525918,1850.514855,-8956.491898,-1455.581446
356.526240,2146.597232,-8216.285956,0.000000
356.526562,1776.494261,-7550.100608,306.438199
356.526884,2220.617826,-6883.915261,-229.828649
356.527206,2812.782580,-7920.203579,-1608.800546
356.527528,2664.741391,-8808.450710,-2604.724693
356.527849,1406.391290,-8882.471304,-1762.019645
356.528171,0.000000,-8882.471304,-1225.752797
356.528493,-888.247130,-9474.636058,-2374.896044
356.528815,-2146.597232,-9918.759623,-2681.334243
356.529137,-2960.823768,-10288.862594,-3217.601092
356.529459,-3552.988522,-11103.089130,-3600.648841
356.529781,-2442.679609,-11769.274478,-3370.820191
356.530103,-1850.514855,-11843.295072,-1762.019645
356.530424,-1258.350101,-9992.780217,459.657299
356.530746,-814.226536,-8512.368333,-229.828649
356.531068,814.226536,-8290.306550,-1685.410096
356.531390,1702.473667,-8882.471304,-2834.553343
356.531712,1776.494261,-9844.739029,-2221.676944
356.532034,296.082377,-10732.986159,766.095498
356.532356,74.020594,-10881.027347,3064.381992
356.532678,1406.391290,-10955.047942,1072.533697
356.533000,2368.659014,-9474.636058,-1225.752797
356.533321,2368.659014,-7772.162391,-1149.143247
356.533643,1480.411884,-7031.956449,-153.219100
356.533965,1554.432478,-6809.894666,-689.485948
356.534287,3256.906145,-7031.956449,-2834.553343
356.534609,4219.173869,-8438.347739,-3370.820191
356.534931,3478.967927,-9696.697840,-2221.676944
356.535253,962.267725,-10881.027347,-919.314598
356.535575,-1776.494261,-11251.130318,-766.095498
356.535896,-4293.194464,-11029.068536,-1685.410096
356.536218,-5033.400406,-10658.965565,-3217.601092
356.536540,-5477.523971,-9326.594869,-3907.087040
356.536862,-5107.421000,-8216.285956,-3524.039291
356.537184,-3478.967927,-8142.265362,-2298.286494
356.537506,-1924.535449,-8734.430116,-1072.533697
356.537828,-1406.391290,-9326.594869,-612.876398
356.538150,-370.102971,-10807.006753,-919.314598
356.538472,0.000000,-11325.150913,-1149.143247
356.538793,-666.185348,-10955.047942,-766.095498
356.539115,-962.267725,-9992.780217,-689.485948
356.539437,-1332.370696,-8808.450710,-459.657299
356.539759,-962.267725,-8068.244768,-766.095498
356.540081,296.082377,-8660.409521,-1455.581446
356.540403,1554.432478,-9030.512492,-1302.362347
356.540725,2664.741391,-9474.636058,-1225.752797
356.541047,3701.029710,-9326.594869,-1149.143247
356.541368,4737.318029,-9696.697840,0.000000
356.541690,4589.276840,-9104.533087,-612.876398
356.542012,2590.720797,-8068.244768,-1838.629195
356.542334,296.082377,-7550.100608,-2681.334243
356.542656,-1850.514855,-8290.306550,-4060.306139
356.542978,-3775.050304,-9474.636058,-3600.648841
356.543300,-5255.462188,-10066.800811,-2987.772442
356.543622,-5625.565159,-10140.821405,-2298.286494
356.543943,-5181.441594,-9992.780217,-1915.238745
356.544265,-4441.235652,-9696.697840,-1225.752797
356.544587,-4145.153275,-9030.512492,-1991.848295
356.544909,-3182.885551,-8586.388927,-2298.286494
356.545231,-1924.535449,-9178.553681,-2604.724693
356.545553,-962.267725,-9918.759623,-2145.067394
356.545875,-666.185348,-10066.800811,-842.705048
356.546197,-518.144159,-10732.986159,229.828649
356.546519,-592.164754,-10732.986159,536.266849
356.546840,0.000000,-9992.780217,-153.219100
356.547162,1480.411884,-9770.718434,-1302.362347
356.547484,2960.823768,-8956.491898,-1378.971896
356.547806,4219.173869,-8142.265362,-229.828649
356.548128,5403.503377,-7624.121203,0.000000
356.548450,5921.647536,-7328.038826,76.609550
356.548772,5551.544565,-7698.141797,-1455.581446
356.549094,3997.112087,-9400.615463,-2451.505594
356.549415,1258.350101,-10436.903782,-1608.800546
356.549737,-1184.329507,-10214.842000,-995.924147
356.550059,-2590.720797,-9770.718434,-1991.848295
356.550381,-3404.947333,-10066.800811,-2221.676944
356.550703,-4663.297435,-9622.677246,-2145.067394
356.551025,-5181.441594,-9030.512492,-2451.505594
356.551347,-4959.379811,-8290.306550,-2451.505594
356.551669,-3330.926739,-9622.677246,-3600.648841
356.551990,-3034.844362,-10140.821405,-2145.067394
356.552312,-2738.761985,-10214.842000,-1149.143247
356.552634,-1702.473667,-10066.800811,-1149.143247
356.552956,-444.123565,-10214.842000,-1149.143247
356.553278,-592.164754,-10066.800811,-766.095498
356.553600,-1554.432478,-9400.615463,76.609550
356.553922,-1480.411884,-7846.182985,0.000000
356.554244,592.164754,-8512.368333,-1608.800546
356.554566,2220.617826,-9326.594869,-1455.581446
356.554887,2960.823768,-8882.471304,459.657299
356.555209,3404.947333,-7624.121203,919.314598
356.555531,3849.070898,-7105.977043,306.438199
356.555853,4441.235652,-8586.388927,-1378.971896
356.556175,3256.906145,-9400.615463,-2068.457845
356.556497,1998.556043,-9178.553681,-1072.533697
356.556819,592.164754,-9770.718434,-1455.581446
356.557141,-296.082377,-9992.780217,-1991.848295
356.557462,-2220.617826,-10510.924376,-2374.896044
356.557784,-4219.173869,-10214.842000,-2145.067394
356.558106,-5255.462188,-9474.636058,-2451.505594
356.558428,-4515.256246,-8808.450710,-2911.162892
356.558750,-3256.906145,-9252.574275,-2987.772442
356.559072,-2960.823768,-9400.615463,-1608.800546
356.559394,-2368.659014,-9474.636058,-459.657299
356.559716,-1702.473667,-9548.656652,-536.266849
356.560038,-740.205942,-10510.924376,-229.828649
356.560359,-888.247130,-10214.842000,-1302.362347
356.560681,-1332.370696,-10140.821405,-1378.971896
356.561003,-888.247130,-9622.677246,-766.095498
356.561325,74.020594,-9622.677246,0.000000
356.561647,1554.432478,-9400.615463,-383.047749
356.561969,2664.741391,-8438.347739,0.000000
356.562291,3627.009116,-8808.450710,-689.485948
356.562613,4145.153275,-8216.285956,-766.095498
356.562934,4219.173869,-7920.203579,-1532.190996
356.563256,4663.297435,-8882.471304,-2145.067394
356.563578,4441.235652,-10288.862594,-1302.362347
356.563900,2368.659014,-10288.862594,-1838.629195
356.564222,-444.123565,-9622.677246,-1838.629195
356.564544,-2368.659014,-9770.718434,-2374.896044
356.564866,-3701.029710,-10140.821405,-2911.162892
356.565188,-4219.173869,-10214.842000,-3370.820191
356.565509,-4219.173869,-9252.574275,-3370.820191
356.565831,-3849.070898,-9474.636058,-2604.724693
356.566153,-2738.761985,-9326.594869,-1991.848295
356.566475,-1850.514855,-9104.533087,-1762.019645
356.566797,-1184.329507,-9474.636058,-1915.238745
356.567119,-222.061783,-10140.821405,-1838.629195
356.567441,-444.123565,-10732.986159,-1608.800546
356.567763,-1110.308913,-10732.986159,-383.047749
356.568085,-1998.556043,-9992.780217,1302.362347
356.568406,-814.226536,-9252.574275,995.924147
356.568728,1110.308913,-8290.306550,-1685.410096
356.569050,2146.597232,-7624.121203,-2221.676944
356.569372,2220.617826,-7476.080014,-459.657299
356.569694,2590.720797,-7031.956449,153.219100
356.570016,3330.926739,-6957.935855,-689.485948
356.570338,3923.091493,-7994.224174,-1532.190996
356.570660,2812.782580,-9030.512492,-1838.629195
356.570981,296.082377,-10214.842000,-1378.971896
356.571303,-2368.659014,-10140.821405,-1532.190996
356.571625,-2960.823768,-10732.986159,-2451.505594
356.571947,-3330.926739,-10436.903782,-3447.429741
356.572269,-3997.112087,-8882.471304,-3447.429741
356.572591,-4737.318029,-8438.347739,-2528.115143
356.572913,-4737.318029,-9178.553681,-2911.162892
356.573235,-3701.029710,-10362.883188,-3294.210641
356.573557,-2886.803174,-11177.109724,-2451.505594
356.573878,-2146.597232,-10732.986159,-1072.533697
356.574200,-1924.535449,-9548.656652,-229.828649
356.574522,-962.267725,-10140.821405,-689.485948
356.574844,-666.185348,-9770.718434,-919.314598
356.575166,-814.226536,-8808.450710,-689.485948
356.575488,-222.061783,-8438.347739,-689.485948
356.575810,888.247130,-9104.533087,-229.828649
356.576132,2220.617826,-8882.471304,919.314598
356.576453,3256.906145,-8290.306550,306.438199
356.576775,4071.132681,-7772.162391,76.609550
356.577097,5329.482782,-7994.224174,-919.314598
356.577419,5255.462188,-8882.471304,-2145.067394
356.577741,3775.050304,-9696.697840,-1762.019645
356.578063,1184.329507,-9696.697840,-766.095498
356.578385,-666.185348,-9918.759623,-1685.410096
356.578707,-1628.453072,-10658.965565,-3064.381992
356.579028,-2738.761985,-10807.006753,-2451.505594
356.579350,-3923.091493,-9844.739029,-2451.505594
356.579672,-4441.235652,-9252.574275,-2221.676944
356.579994,-3775.050304,-9178.553681,-2145.067394
356.580316,-2960.823768,-9474.636058,-2451.505594
356.580638,-2368.659014,-8882.471304,-2374.896044
356.580960,-1480.411884,-8956.491898,-2528.115143
356.581282,-296.082377,-9622.677246,-1838.629195
356.581604,592.164754,-11177.109724,-1225.752797
356.581925,1184.329507,-11325.150913,0.000000
356.582247,888.247130,-10732.986159,459.657299
356.582569,1480.411884,-9992.780217,612.876398
356.582891,2442.679609,-9030.512492,-229.828649
356.583213,3256.906145,-8586.388927,-612.876398
356.583535,3404.947333,-7994.224174,0.000000
356.583857,4145.153275,-7698.141797,612.876398
356.584179,4737.318029,-8068.244768,-383.047749
356.584500,5477.523971,-8882.471304,-1608.800546
356.584822,5551.544565,-9474.636058,-1225.752797
356.585144,3775.050304,-9104.533087,-842.705048
356.585466,1110.308913,-9474.636058,-689.485948
356.585788,-1332.370696,-9696.697840,-612.876398
356.586110,-3478.967927,-9326.594869,-1915.238745
356.586432,-5699.585753,-7772.162391,-3830.477490
356.586754,-6291.750507,-8734.430116,-4213.525239
356.587076,-5773.606348,-9548.656652,-3677.258390
356.587397,-5255.462188,-9696.697840,-3217.601092
356.587719,-4293.194464,-10066.800811,-1608.800546
356.588041,-2960.823768,-10881.027347,-1378.971896
356.588363,-2368.659014,-11029.068536,-2221.676944
356.588685,-2368.659014,-10732.986159,-2681.334243
356.589007,-2960.823768,-10955.047942,-1838.629195
356.589329,-3182.885551,-10362.883188,-689.485948
356.589651,-2960.823768,-9474.636058,-383.047749
356.589972,-1850.514855,-8512.368333,-459.657299
356.590294,0.000000,-8364.327145,-536.266849
356.590616,1776.494261,-8068.244768,-1072.533697
356.590938,3108.864956,-8512.368333,-995.924147
356.591260,4441.235652,-8734.430116,-689.485948
356.591582,4959.379811,-8216.285956,0.000000
356.591904,4145.153275,-8586.388927,-1225.752797
356.592226,2812.782580,-9400.615463,-1532.190996
356.592547,740.205942,-9622.677246,-1991.848295
356.592869,-1258.350101,-9474.636058,-2451.505594
356.593191,-2664.741391,-9918.759623,-2451.505594
356.593513,-3701.029710,-9104.533087,-1991.848295
356.593835,-3552.988522,-8808.450710,-2298.286494
356.594157,-3034.844362,-8956.491898,-2757.943793
356.594479,-3108.864956,-9474.636058,-3217.601092
356.594801,-3849.070898,-9030.512492,-2145.067394
356.595123,-4737.318029,-8216.285956,-1608.800546
356.595444,-4959.379811,-10288.862594,-2451.505594
356.595766,-4441.235652,-11621.233289,-2834.553343
356.596088,-3923.091493,-11399.171507,-1532.190996
356.596410,-3256.906145,-10436.903782,-1072.533697
356.596732,-1480.411884,-9548.656652,-995.924147
356.597054,888.247130,-8808.450710,-766.095498
356.597376,2960.823768,-8142.265362,-1532.190996
356.597698,4367.215058,-8216.285956,-766.095498
356.598019,4737.318029,-8808.450710,0.000000
356.598341,5921.647536,-9030.512492,0.000000
356.598663,7402.059420,-9696.697840,-306.438199
356.598985,7402.059420,-9030.512492,-229.828649
356.599307,6143.709319,-9030.512492,-689.485948
356.599629,4663.297435,-9696.697840,-766.095498
356.599951,2516.700203,-9918.759623,-995.924147
356.600273,518.144159,-9992.780217,-1225.752797
356.600594,-370.102971,-9178.553681,-1915.238745
356.600916,-1480.411884,-8660.409521,-2604.724693
356.601238,-2516.700203,-9178.553681,-2834.553343
356.601560,-3775.050304,-10214.842000,-2221.676944
356.601882,-3478.967927,-9622.677246,-1455.581446
356.602204,-3182.885551,-9696.697840,-2221.676944
356.602526,-1998.556043,-10362.883188,-2604.724693
356.602848,-1036.288319,-10732.986159,-2528.115143
356.603170,-1406.391290,-11029.068536,-1685.410096
356.603491,-1554.432478,-11399.171507,0.000000
356.603813,-666.185348,-10066.800811,612.876398
356.604135,0.000000,-8438.347739,-995.924147
356.604457,148.041188,-8216.285956,-1608.800546
356.604779,222.061783,-8438.347739,0.000000
356.605101,592.164754,-7624.121203,153.219100
356.605423,1850.514855,-6883.915261,0.000000
356.605745,3330.926739,-7328.038826,-536.266849
356.606066,3627.009116,-8216.285956,-1072.533697
356.606388,2442.679609,-8660.409521,-1302.362347
356.606710,814.226536,-9474.636058,-919.314598
356.607032,-148.041188,-10510.924376,-919.314598
356.607354,-1554.432478,-10658.965565,-1838.629195
356.607676,-2812.782580,-9548.656652,-2068.457845
356.607998,-4071.132681,-9400.615463,-2145.067394
356.608320,-4219.173869,-9474.636058,-2221.676944
356.608642,-4589.276840,-9696.697840,-2221.676944
356.608963,-4441.235652,-9104.533087,-2757.943793
356.609285,-3849.070898,-9474.636058,-2298.286494
356.609607,-3108.864956,-9918.759623,-2068.457845
356.609918,-3034.844362,-10732.986159,-1838.629195
356.610240,-3330.926739,-10066.800811,-766.095498
356.610562,-3404.947333,-9104.533087,-383.047749
356.610884,-2738.761985,-8660.409521,-919.314598
356.611205,-1850.514855,-8734.430116,-1762.019645
356.611527,-1406.391290,-8808.450710,-1302.362347
356.611849,-518.144159,-8808.450710,-689.485948
356.612171,666.185348,-8882.471304,-459.657299
356.612493,2368.659014,-9326.594869,-1455.581446
356.612815,2960.823768,-8512.368333,-1838.629195
356.613137,3701.029710,-8438.347739,-2221.676944
356.613459,3478.967927,-9326.594869,-2604.724693
356.613781,2664.741391,-9770.718434,-1915.238745
356.614102,1406.391290,-9770.718434,-1225.752797
356.614424,-296.082377,-9474.636058,-766.095498
356.614746,-740.205942,-9474.636058,-2068.457845
356.615068,-962.267725,-9844.739029,-3217.601092
356.615390,-1258.350101,-9770.718434,-3140.991542
356.615712,-1702.473667,-8956.491898,-2374.896044
356.616034,-1702.473667,-8512.368333,-1838.629195
356.616356,-1628.453072,-9326.594869,-2528.115143
356.616678,-1184.329507,-9622.677246,-2834.553343
356.616999,-814.226536,-9992.780217,-2834.553343
356.617321,-888.247130,-10436.903782,-2221.676944
356.617643,-888.247130,-11177.109724,-1225.752797
356.617965,-888.247130,-10658.965565,-766.095498
356.618287,0.000000,-10362.883188,-1455.581446
356.618609,1480.411884,-9992.780217,-1378.971896
356.618931,2664.741391,-9770.718434,-1149.143247
356.619253,3034.844362,-9030.512492,0.000000
356.619575,4145.153275,-8364.327145,0.000000
356.619896,4293.194464,-7105.977043,689.485948
356.620218,5033.400406,-7328.038826,-919.314598
356.620540,4885.359217,-8808.450710,-2221.676944
356.620862,3923.091493,-9178.553681,-919.314598
356.621184,1554.432478,-8808.450710,0.000000
356.621506,296.082377,-9400.615463,-536.266849
356.621828,-1036.288319,-9548.656652,-689.485948
356.622150,-2072.576638,-8660.409521,-2221.676944
356.622472,-3108.864956,-8512.368333,-3447.429741
356.622793,-3034.844362,-8956.491898,-3677.258390
356.623115,-3627.009116,-9844.739029,-2681.334243
356.623437,-4145.153275,-10510.924376,-1685.410096
356.623759,-4515.256246,-10140.821405,-995.924147
356.624081,-4663.297435,-10584.944971,-2298.286494
356.624403,-3775.050304,-11843.295072,-3294.210641
356.624725,-3478.967927,-12139.377449,-2451.505594
356.625047,-3627.009116,-10732.986159,-1378.971896
356.625369,-3256.906145,-9770.718434,0.000000
356.625690,-1480.411884,-9326.594869,842.705048
356.626012,0.000000,-9252.574275,-153.219100
356.626334,370.102971,-7920.203579,0.000000
356.626656,444.123565,-8068.244768,842.705048
356.626978,1480.411884,-7105.977043,1072.533697
356.627300,3034.844362,-7328.038826,-766.095498
356.627622,4145.153275,-8512.368333,-1608.800546
356.627944,4145.153275,-9844.739029,-995.924147
356.628266,2442.679609,-10436.903782,-689.485948
356.628587,370.102971,-10881.027347,-383.047749
356.628909,-1702.473667,-10066.800811,0.000000
356.629231,-3849.070898,-8364.327145,-842.705048
356.629553,-5107.421000,-7772.162391,-2374.896044
356.629875,-5403.503377,-7920.203579,-2681.334243
356.630197,-5329.482782,-8290.306550,-2757.943793
356.630519,-4589.276840,-8512.368333,-2298.286494
356.630841,-3256.906145,-9474.636058,-1991.848295
356.631163,-2220.617826,-10140.821405,-1762.019645
356.631484,-1850.514855,-10658.965565,-1378.971896
356.631806,-2886.803174,-11399.171507,-2068.457845
356.632128,-3627.009116,-9918.759623,-995.924147
356.632450,-3034.844362,-7920.203579,-1378.971896
356.632772,-1480.411884,-7624.121203,-2911.162892
356.633094,814.226536,-8660.409521,-2451.505594
356.633416,2368.659014,-8956.491898,-306.438199
356.633738,3923.091493,-8956.491898,-229.828649
356.634060,6661.853478,-8956.491898,-383.047749
356.634381,8660.409521,-9474.636058,-689.485948
356.634703,8364.327145,-9474.636058,-1915.238745
356.635025,6365.771101,-9474.636058,-1149.143247
356.635347,4219.173869,-9696.697840,-842.705048
356.635669,2220.617826,-9400.615463,-1915.238745
356.635991,370.102971,-9474.636058,-3064.381992
356.636313,-1332.370696,-9474.636058,-3140.991542
356.636635,-1924.535449,-9918.759623,-3140.991542
356.636957,-1702.473667,-10362.883188,-2757.943793
356.637278,-1406.391290,-10510.924376,-2221.676944
356.637600,-1258.350101,-9400.615463,-1838.629195
356.637922,-1480.411884,-8734.430116,-2528.115143
356.638244,-1332.370696,-9252.574275,-3370.820191
356.638566,-1184.329507,-10288.862594,-4290.134789
356.638888,-1850.514855,-11547.212695,-3677.258390
356.639210,-1924.535449,-11843.295072,-1838.629195
356.639532,-1110.308913,-11177.109724,-229.828649
356.639854,-296.082377,-10732.986159,-995.924147
356.640175,1036.288319,-10362.883188,-1225.752797
356.640497,1110.308913,-8808.450710,-995.924147
356.640819,1406.391290,-7846.182985,-1149.143247
356.641141,2146.597232,-6809.894666,-842.705048
356.641463,3108.864956,-6365.771101,-383.047749
356.641785,3997.112087,-7105.977043,-995.924147
356.642107,3108.864956,-8438.347739,-383.047749
356.642429,1554.432478,-10140.821405,-383.047749
356.642751,-518.144159,-10510.924376,-919.314598
356.643072,-2368.659014,-10362.883188,-766.095498
356.643394,-3627.009116,-9474.636058,-1072.533697
356.643716,-3775.050304,-8882.471304,-2145.067394
356.644038,-3997.112087,-8660.409521,-2604.724693
356.644360,-4219.173869,-8808.450710,-1685.410096
356.644682,-4367.215058,-8882.471304,-1072.533697
356.645004,-4145.153275,-9400.615463,-1532.190996
356.645326,-4293.194464,-10362.883188,-1072.533697
356.645648,-4293.194464,-11325.150913,-995.924147
356.645969,-4737.318029,-11399.171507,-306.438199
356.646291,-4959.379811,-9844.739029,-153.219100
356.646613,-4441.235652,-8142.265362,0.000000
356.646935,-3330.926739,-7550.100608,153.219100
356.647257,-1924.535449,-7105.977043,-459.657299
356.647579,-740.205942,-7254.018232,-919.314598
356.647901,74.020594,-8364.327145,0.000000
356.648223,1554.432478,-8660.409521,536.266849
356.648545,3478.967927,-8586.388927,229.828649
356.648866,4589.276840,-8882.471304,-1072.533697
356.649188,4219.173869,-9992.780217,-1608.800546
356.649510,3034.844362,-10436.903782,-1455.581446
356.649832,1480.411884,-9844.739029,-1608.800546
356.650154,148.041188,-9622.677246,-1532.190996
356.650476,-666.185348,-9918.759623,-1608.800546
356.650798,-2146.597232,-9770.718434,-1991.848295
356.651120,-2368.659014,-9918.759623,-2221.676944
