#time,accel_x,accel_y,accel_z
433.553230,2072.576638,-7550.100608,-919.314598
433.553552,3034.844362,-7254.018232,229.828649
433.553874,3404.947333,-7254.018232,76.609550
433.554197,3849.070898,-8586.388927,612.876398
433.554519,3182.885551,-10066.800811,1225.752797
433.554841,1036.288319,-10584.944971,612.876398
433.555164,-888.247130,-11029.068536,-383.047749
433.555486,-2220.617826,-10732.986159,-1455.581446
433.555808,-2590.720797,-10658.965565,-1915.238745
433.556131,-3997.112087,-8882.471304,-1991.848295
433.556453,-5181.441594,-6365.771101,-1302.362347
433.556775,-4737.318029,-7179.997637,-3064.381992
433.557098,-4219.173869,-8216.285956,-3600.648841
433.557420,-3701.029710,-9918.759623,-3753.867940
433.557742,-3849.070898,-9992.780217,-3294.210641
433.558065,-3108.864956,-9770.718434,-2911.162892
433.558387,-1480.411884,-10066.800811,-2757.943793
433.558709,-740.205942,-10362.883188,-2374.896044
433.559031,-962.267725,-9696.697840,-2068.457845
433.559354,-1554.432478,-9548.656652,-1991.848295
433.559676,-2368.659014,-10066.800811,-1532.190996
433.559998,-3256.906145,-10807.006753,-536.266849
433.560321,-3330.926739,-9474.636058,-995.924147
433.560643,-2516.700203,-7846.182985,-1532.190996
433.560965,-148.041188,-7994.224174,-2068.457845
433.561288,1924.535449,-7920.203579,-766.095498
433.561610,3256.906145,-8216.285956,536.266849
433.561932,3775.050304,-9104.533087,153.219100
433.562255,4145.153275,-9548.656652,-306.438199
433.562577,3552.988522,-10658.965565,0.000000
433.562899,1776.494261,-10732.986159,229.828649
433.563222,222.061783,-9696.697840,-995.924147
433.563544,-1332.370696,-9844.739029,-2221.676944
433.563866,-592.164754,-11399.171507,-2757.943793
433.564188,-1480.411884,-10288.862594,-1225.752797
433.564511,-3330.926739,-8364.327145,-459.657299
433.564833,-4515.256246,-7698.141797,-766.095498
433.565155,-3552.988522,-7698.141797,-2068.457845
433.565478,-1998.556043,-7994.224174,-4443.353888
433.565800,-1332.370696,-7920.203579,-4903.011187
433.566122,-1036.288319,-8808.450710,-2681.334243
433.566445,-222.061783,-9104.533087,-612.876398
433.566767,1258.350101,-8586.388927,-612.876398
433.567089,1702.473667,-7772.162391,-2757.943793
433.567412,1628.453072,-9696.697840,-4903.011187
433.567734,1184.329507,-11843.295072,-4673.182538
433.568056,296.082377,-12879.583391,-2528.115143
433.568379,-370.102971,-12213.398043,-766.095498
433.568701,74.020594,-10955.047942,-229.828649
433.569023,1184.329507,-8882.471304,-1455.581446
433.569345,2294.638420,-7550.100608,-2604.724693
433.569668,2220.617826,-7105.977043,-1455.581446
433.569990,2590.720797,-8364.327145,-536.266849
433.570312,4145.153275,-9030.512492,0.000000
433.570635,5107.421000,-8956.491898,689.485948
433.570957,4737.318029,-8882.471304,1225.752797
433.571279,3404.947333,-9844.739029,612.876398
433.571602,1702.473667,-9844.739029,306.438199
433.571924,-518.144159,-9548.656652,229.828649
433.572246,-2664.741391,-9696.697840,-766.095498
433.572569,-4737.318029,-9844.739029,-842.705048
433.572891,-6365.771101,-8808.450710,-1302.362347
433.573213,-6513.812290,-8216.285956,-2911.162892
433.573535,-5699.585753,-8068.244768,-4366.744339
433.573858,-3256.906145,-9474.636058,-3983.696590
433.574180,-3627.009116,-9104.533087,-3217.601092
433.574502,-3478.967927,-8808.450710,-2145.067394
433.574825,-2812.782580,-9770.718434,-2221.676944
433.575147,-1258.350101,-10807.006753,-3830.477490
433.575469,0.000000,-10807.006753,-4826.401637
433.575792,0.000000,-10732.986159,-3753.867940
433.576114,-666.185348,-11399.171507,-1915.238745
433.576436,-888.247130,-11843.295072,153.219100
433.576759,-1110.308913,-10140.821405,1225.752797
433.577081,-1184.329507,-7846.182985,76.609550
433.577403,-814.226536,-6069.688724,-2451.505594
433.577726,592.164754,-6291.750507,-2145.067394
433.578048,1702.473667,-6661.853478,-766.095498
433.578370,2590.720797,-8216.285956,766.095498
433.578692,3182.885551,-9326.594869,1225.752797
433.579015,3627.009116,-9770.718434,459.657299
433.579337,2960.823768,-10288.862594,-612.876398
433.579659,1480.411884,-10881.027347,-1149.143247
433.579982,-370.102971,-11251.130318,-1072.533697
433.580304,-1776.494261,-10807.006753,-1608.800546
433.580626,-2664.741391,-10510.924376,-1762.019645
433.580949,-3627.009116,-9474.636058,-1378.971896
433.581271,-3256.906145,-8734.430116,-2145.067394
433.581593,-3627.009116,-7476.080014,-3294.210641
433.581916,-2960.823768,-8068.244768,-3294.210641
433.582238,-1554.432478,-8660.409521,-2834.553343
433.582560,-962.267725,-8586.388927,-2451.505594
433.582883,-1406.391290,-8364.327145,-2221.676944
433.583205,-592.164754,-8364.327145,-1685.410096
433.583527,148.041188,-7846.182985,-3064.381992
433.583849,296.082377,-8290.306550,-4290.134789
433.584172,444.123565,-9844.739029,-3753.867940
433.584494,370.102971,-11769.274478,-2451.505594
433.584816,0.000000,-12731.542202,-1072.533697
433.585139,-296.082377,-12509.480420,-153.219100
433.585461,148.041188,-10658.965565,-995.924147
433.585783,1776.494261,-8512.368333,-2757.943793
433.586106,2812.782580,-7328.038826,-3217.601092
433.586428,3330.926739,-7772.162391,-536.266849
433.586750,3923.091493,-8586.388927,536.266849
433.587073,4071.132681,-8586.388927,842.705048
433.587395,3997.112087,-8512.368333,842.705048
433.587717,3330.926739,-9326.594869,-153.219100
433.588040,1924.535449,-10584.944971,-1225.752797
433.588362,222.061783,-10807.006753,-536.266849
433.588684,-1184.329507,-10362.883188,-689.485948
433.589006,-2294.638420,-9992.780217,-842.705048
433.589329,-3108.864956,-8882.471304,-995.924147
433.589651,-4811.338623,-8142.265362,-2145.067394
433.589973,-4885.359217,-8512.368333,-3830.477490
433.590296,-4515.256246,-8438.347739,-3600.648841
433.590618,-3849.070898,-8956.491898,-3294.210641
433.590940,-2886.803174,-9548.656652,-2681.334243
433.591263,-1924.535449,-9474.636058,-2451.505594
433.591585,-1110.308913,-9918.759623,-2068.457845
433.591907,-962.267725,-9252.574275,-2221.676944
433.592230,-1258.350101,-9474.636058,-2681.334243
433.592552,-1554.432478,-9992.780217,-3370.820191
433.592874,-1110.308913,-10584.944971,-2528.115143
433.593197,-1998.556043,-10881.027347,-842.705048
433.593519,-1998.556043,-10510.924376,459.657299
433.593841,-1332.370696,-8808.450710,76.609550
433.594163,0.000000,-7105.977043,-1915.238745
433.594486,962.267725,-7105.977043,-1915.238745
433.594808,2368.659014,-8068.244768,0.000000
433.595130,3701.029710,-8660.409521,459.657299
433.595453,3997.112087,-8586.388927,766.095498
433.595775,4219.173869,-9474.636058,995.924147
433.596097,3997.112087,-10436.903782,536.266849
433.596420,2368.659014,-10658.965565,-306.438199
433.596742,444.123565,-10436.903782,-612.876398
433.597064,-1184.329507,-10436.903782,-1072.533697
433.597387,-2368.659014,-10066.800811,-1149.143247
433.597709,-3404.947333,-9474.636058,-1072.533697
433.598031,-4737.318029,-7994.224174,-1838.629195
433.598354,-4145.153275,-7772.162391,-2834.553343
433.598676,-3256.906145,-7772.162391,-3370.820191
433.598998,-1998.556043,-9030.512492,-3600.648841
433.599320,-1406.391290,-9400.615463,-2987.772442
433.599643,-592.164754,-9104.533087,-2451.505594
433.599965,296.082377,-8956.491898,-2068.457845
433.600287,0.000000,-8660.409521,-3064.381992
433.600610,-814.226536,-9474.636058,-4366.744339
433.600932,-1628.453072,-11547.212695,-4443.353888
433.601254,-1998.556043,-12657.521608,-3447.429741
433.601577,-2442.679609,-11769.274478,-1685.410096
433.601899,-2294.638420,-10066.800811,-1072.533697
433.602221,-1554.432478,-8734.430116,-1915.238745
433.602544,-148.041188,-7105.977043,-2834.553343
433.602866,1110.308913,-7031.956449,-1762.019645
433.603188,2516.700203,-7402.059420,-689.485948
433.603510,3701.029710,-8512.368333,-383.047749
433.603833,4885.359217,-8882.471304,0.000000
433.604155,5033.400406,-9696.697840,766.095498
433.604477,4219.173869,-10140.821405,1455.581446
433.604800,2738.761985,-10436.903782,1532.190996
433.605122,1258.350101,-9918.759623,-383.047749
433.605444,296.082377,-10288.862594,-2068.457845
433.605767,-814.226536,-10584.944971,-1149.143247
433.606089,-2146.597232,-9104.533087,76.609550
433.606411,-3701.029710,-7476.080014,-612.876398
433.606734,-3256.906145,-7846.182985,-2604.724693
433.607056,-1924.535449,-7772.162391,-3600.648841
433.607378,-1924.535449,-8438.347739,-4060.306139
433.607701,-1924.535449,-10140.821405,-4290.134789
433.608023,-2146.597232,-11547.212695,-2681.334243
433.608345,-2516.700203,-11769.274478,-1685.410096
433.608667,-1998.556043,-10214.842000,-2451.505594
433.608990,-2220.617826,-9474.636058,-3600.648841
433.609312,-2368.659014,-9104.533087,-4366.744339
433.609634,-2294.638420,-10140.821405,-3524.039291
433.609957,-2516.700203,-10584.944971,-1149.143247
433.610279,-2812.782580,-9474.636058,383.047749
433.610601,-1776.494261,-8734.430116,-306.438199
433.610924,-296.082377,-7772.162391,-1455.581446
433.611246,1406.391290,-7920.203579,-1378.971896
433.611568,2220.617826,-8068.244768,-536.266849
433.611891,3478.967927,-7920.203579,459.657299
433.612213,4441.235652,-8438.347739,995.924147
433.612535,5181.441594,-9178.553681,766.095498
433.612858,4663.297435,-9326.594869,1225.752797
433.613180,2960.823768,-9030.512492,612.876398
433.613502,1258.350101,-10214.842000,-1532.190996
433.613824,1184.329507,-12435.459826,-1149.143247
433.614147,0.000000,-11917.315666,153.219100
433.614469,-2664.741391,-9252.574275,383.047749
433.614791,-4219.173869,-8068.244768,-383.047749
433.615114,-4663.297435,-7105.977043,-1838.629195
433.615436,-3627.009116,-6217.729913,-3983.696590
433.615758,-3034.844362,-7105.977043,-5362.668486
433.616081,-2368.659014,-9622.677246,-4136.915689
433.616403,-1258.350101,-11621.233289,-995.924147
433.616725,-962.267725,-11029.068536,-383.047749
433.617048,-1258.350101,-10658.965565,-1378.971896
433.617370,-1702.473667,-10140.821405,-3907.087040
433.617692,-2368.659014,-10807.006753,-5286.058936
433.618015,-2664.741391,-10214.842000,-4519.963438
433.618337,-3330.926739,-9252.574275,-1532.190996
433.618659,-3034.844362,-8882.471304,-383.047749
433.618981,-1628.453072,-9400.615463,-842.705048
433.619304,370.102971,-9252.574275,-1991.848295
433.619626,1036.288319,-9030.512492,-1225.752797
433.619948,1850.514855,-9252.574275,-919.314598
433.620271,3182.885551,-9178.553681,229.828649
433.620593,3849.070898,-7920.203579,1149.143247
433.620915,4293.194464,-7254.018232,766.095498
433.621238,4145.153275,-8364.327145,459.657299
433.621560,3627.009116,-10066.800811,-1302.362347
433.621882,1998.556043,-11843.295072,-1685.410096
433.622205,-148.041188,-11843.295072,229.828649
433.622527,-2590.720797,-10807.006753,1455.581446
433.622849,-4663.297435,-9918.759623,0.000000
433.623172,-5033.400406,-8290.306550,-1838.629195
433.623494,-4959.379811,-6217.729913,-4366.744339
433.623816,-3849.070898,-4959.379811,-5362.668486
433.624138,-1554.432478,-7031.956449,-4366.744339
433.624461,-370.102971,-9622.677246,-2987.772442
433.624783,0.000000,-10955.047942,-1838.629195
433.625105,-518.144159,-10732.986159,-1378.971896
433.625428,-1776.494261,-11547.212695,-3447.429741
433.625750,-2812.782580,-12065.356855,-5132.839837
433.626072,-3404.947333,-12509.480420,-5592.497135
433.626395,-4441.235652,-10362.883188,-3983.696590
433.626717,-4441.235652,-9326.594869,-1302.362347
433.627039,-2664.741391,-7994.224174,0.000000
433.627362,-1628.453072,-7179.997637,-1455.581446
433.627684,-370.102971,-6661.853478,-1762.019645
433.628006,0.000000,-7772.162391,-459.657299
433.628328,814.226536,-9474.636058,459.657299
433.628651,1406.391290,-9178.553681,1149.143247
433.628973,2664.741391,-7994.224174,1072.533697
433.629295,4293.194464,-8734.430116,-995.924147
433.629618,4663.297435,-9844.739029,-1378.971896
433.629940,3034.844362,-10955.047942,0.000000
433.630262,444.123565,-9918.759623,612.876398
433.630585,-1850.514855,-10955.047942,-919.314598
433.630907,-3701.029710,-12213.398043,-1455.581446
433.631229,-6883.915261,-10436.903782,-1608.800546
433.631552,-8734.430116,-8438.347739,-3447.429741
433.631874,-9252.574275,-6957.935855,-5209.449386
433.632196,-6365.771101,-7920.203579,-4903.011187
433.632519,-3552.988522,-8808.450710,-4673.182538
433.632841,-2294.638420,-8660.409521,-2298.286494
433.633163,-2368.659014,-9030.512492,-536.266849
433.633485,-1480.411884,-10066.800811,-689.485948
433.633808,-1554.432478,-10881.027347,-2604.724693
433.634130,-2368.659014,-10066.800811,-3447.429741
433.634452,-3552.988522,-8586.388927,-3294.210641
433.634775,-3775.050304,-7994.224174,-2068.457845
433.635097,-2442.679609,-8734.430116,-536.266849
433.635419,-1924.535449,-9474.636058,229.828649
433.635742,-1924.535449,-10066.800811,536.266849
433.636064,-3034.844362,-9770.718434,612.876398
433.636386,-3627.009116,-10140.821405,383.047749
433.636709,-2368.659014,-9030.512492,-383.047749
433.637031,-1184.329507,-7031.956449,-1378.971896
433.637353,222.061783,-5847.626942,-1685.410096
433.637676,1850.514855,-6809.894666,-919.314598
433.637998,3404.947333,-9104.533087,0.000000
433.638320,3552.988522,-10288.862594,0.000000
433.638642,2220.617826,-11621.233289,-919.314598
433.638965,296.082377,-12583.501014,-1378.971896
433.639287,-2220.617826,-11917.315666,-1532.190996
433.639609,-5329.482782,-9622.677246,-3140.991542
433.639932,-7994.224174,-8364.327145,-4366.744339
433.640254,-9844.739029,-8068.244768,-4519.963438
433.640576,-11177.109724,-8438.347739,-4519.963438
433.640899,-11325.150913,-10140.821405,-3677.258390
433.641221,-10807.006753,-11251.130318,-2451.505594
433.641543,-9178.553681,-11843.295072,-842.705048
433.641866,-7179.997637,-10066.800811,-536.266849
433.642188,-4145.153275,-7402.059420,-1455.581446
433.642510,-1332.370696,-4663.297435,-2221.676944
433.642833,1702.473667,-3182.885551,-2145.067394
433.643155,4145.153275,-4219.173869,-2911.162892
433.643477,6291.750507,-7846.182985,-4213.525239
433.643799,6883.915261,-14063.912898,-1532.190996
433.644122,6217.729913,-16136.489536,919.314598
433.644444,3478.967927,-14434.015869,842.705048
433.644766,518.144159,-13989.892304,0.000000
433.645089,-2516.700203,-11547.212695,0.000000
433.645411,-6069.688724,-7698.141797,-1838.629195
433.645733,-8586.388927,-3997.112087,-3753.867940
433.646056,-8956.491898,-4737.318029,-4213.525239
433.646378,-7179.997637,-8660.409521,-3524.039291
433.646700,-5107.421000,-11325.150913,-689.485948
433.647023,-4071.132681,-11325.150913,2451.505594
433.647345,-2664.741391,-10584.944971,2451.505594
433.647667,-888.247130,-10881.027347,-536.266849
433.647990,1258.350101,-8438.347739,-2451.505594
433.648312,1184.329507,-5033.400406,-4519.963438
433.648634,1036.288319,-4737.318029,-5669.106685
433.648956,1480.411884,-6513.812290,-1991.848295
433.649279,1850.514855,-7772.162391,-229.828649
433.649601,1258.350101,-8808.450710,-2911.162892
433.649923,888.247130,-13175.665768,-4443.353888
433.650246,148.041188,-17912.983796,-3370.820191
433.650568,-1554.432478,-18061.024985,-536.266849
433.650890,-3849.070898,-12879.583391,536.266849
433.651213,-4959.379811,-7624.121203,306.438199
433.651535,-4737.318029,-5181.441594,-536.266849
433.651857,-3997.112087,-2960.823768,-919.314598
433.652180,-4811.338623,-1480.411884,-919.314598
433.652502,-5107.421000,-4219.173869,-995.924147
433.652824,-3256.906145,-8438.347739,-306.438199
433.653147,-1332.370696,-10881.027347,0.000000
433.653469,-1036.288319,-10584.944971,-229.828649
433.653791,-1332.370696,-10584.944971,-1608.800546
433.654114,-1554.432478,-11325.150913,-3753.867940
433.654436,-2146.597232,-11843.295072,-3753.867940
433.654758,-3330.926739,-10955.047942,-2451.505594
433.655081,-4367.215058,-9992.780217,-2834.553343
433.655403,-3404.947333,-10584.944971,-2681.334243
433.655725,-1998.556043,-11769.274478,-2221.676944
433.656048,-1628.453072,-11695.253884,-1532.190996
433.656370,-1924.535449,-9844.739029,0.000000
433.656692,-2516.700203,-7624.121203,1225.752797
433.657015,-2886.803174,-5329.482782,459.657299
433.657337,-3256.906145,-4367.215058,-1072.533697
433.657659,-4367.215058,-4589.276840,-2451.505594
433.657982,-5181.441594,-6069.688724,-3217.601092
433.658304,-4959.379811,-8216.285956,-3370.820191
433.658626,-3849.070898,-10510.924376,-2451.505594
433.658949,-3256.906145,-11843.295072,-995.924147
433.659271,-3627.009116,-12213.398043,-2068.457845
433.659593,-4219.173869,-12435.459826,-3447.429741
433.659916,-4515.256246,-12361.439231,-4290.134789
433.660238,-5181.441594,-11843.295072,-4673.182538
433.660560,-5403.503377,-10584.944971,-4519.963438
433.660883,-4515.256246,-9918.759623,-3370.820191
433.661205,-2812.782580,-10288.862594,-2068.457845
433.661527,-1554.432478,-10214.842000,-536.266849
433.661850,-1036.288319,-8808.450710,536.266849
433.662172,-592.164754,-7328.038826,536.266849
433.662494,74.020594,-6365.771101,-842.705048
433.662817,148.041188,-5181.441594,-995.924147
433.663139,-148.041188,-5033.400406,-995.924147
433.663461,-666.185348,-6365.771101,-919.314598
433.663784,-296.082377,-8512.368333,-306.438199
433.664106,444.123565,-10732.986159,-766.095498
433.664428,1480.411884,-11917.315666,-1608.800546
433.664751,1036.288319,-12657.521608,-1378.971896
433.665073,888.247130,-12953.603985,-536.266849
433.665395,74.020594,-11843.295072,-383.047749
433.665718,-814.226536,-10584.944971,-306.438199
433.666040,-1776.494261,-9326.594869,-1378.971896
433.666362,-3256.906145,-8216.285956,-1915.238745
433.666685,-4219.173869,-7772.162391,-1608.800546
433.667007,-4663.297435,-7698.141797,-1378.971896
433.667329,-4515.256246,-8216.285956,-1455.581446
433.667652,-3552.988522,-8586.388927,-1455.581446
433.667974,-3034.844362,-7994.224174,-1608.800546
433.668296,-2738.761985,-8068.244768,-2451.505594
433.668619,-3034.844362,-8364.327145,-3217.601092
433.668941,-3997.112087,-8512.368333,-3447.429741
433.669263,-4515.256246,-9474.636058,-3907.087040
433.669586,-5033.400406,-10510.924376,-4519.963438
433.669908,-3923.091493,-12287.418637,-4749.792088
433.670230,-3034.844362,-12805.562797,-2911.162892
433.670553,-2072.576638,-12435.459826,0.000000
433.670875,-740.205942,-11473.192101,383.047749
433.671197,296.082377,-10288.862594,-689.485948
433.671520,222.061783,-8660.409521,-536.266849
433.671842,-592.164754,-7550.100608,306.438199
433.672164,-1628.453072,-6587.832884,689.485948
433.672487,-2368.659014,-6291.750507,0.000000
433.672809,-2738.761985,-6587.832884,-383.047749
433.673131,-3256.906145,-7476.080014,-536.266849
433.673454,-2516.700203,-9252.574275,-766.095498
433.673776,-2368.659014,-9548.656652,-919.314598
433.674098,-1924.535449,-9474.636058,-1302.362347
433.674421,-1332.370696,-9770.718434,-2451.505594
433.674743,-592.164754,-11103.089130,-3447.429741
433.675065,-444.123565,-11991.336260,-2451.505594
433.675388,-1628.453072,-11621.233289,-2681.334243
433.675710,-2368.659014,-11695.253884,-2911.162892
433.676032,-1998.556043,-13175.665768,-2911.162892
433.676355,-2146.597232,-12583.501014,-1838.629195
433.676677,-2590.720797,-11029.068536,-153.219100
433.676999,-2220.617826,-9770.718434,459.657299
433.677322,-1184.329507,-8586.388927,842.705048
433.677644,0.000000,-6883.915261,1685.410096
433.677966,814.226536,-5995.668130,1072.533697
433.678289,1110.308913,-6513.812290,1455.581446
433.678611,1924.535449,-7105.977043,1762.019645
433.678933,1998.556043,-7624.121203,1378.971896
433.679256,2220.617826,-9252.574275,995.924147
433.679578,2516.700203,-11399.171507,919.314598
433.679900,2072.576638,-11399.171507,1225.752797
433.680223,1702.473667,-11621.233289,995.924147
433.680545,1480.411884,-11177.109724,995.924147
433.680867,1258.350101,-10807.006753,1072.533697
433.681190,592.164754,-9844.739029,1608.800546
433.681512,-444.123565,-8734.430116,2221.676944
433.681834,-1184.329507,-8068.244768,1685.410096
433.682157,-1480.411884,-8512.368333,1455.581446
433.682479,-1850.514855,-8512.368333,1991.848295
433.682801,-2368.659014,-8364.327145,2221.676944
433.683124,-1998.556043,-8586.388927,3294.210641
433.683446,-1406.391290,-8216.285956,2987.772442
433.683768,-1110.308913,-7846.182985,2757.943793
433.684091,-1110.308913,-8290.306550,2987.772442
433.684413,-1480.411884,-8438.347739,3447.429741
433.684735,-1258.350101,-8438.347739,3294.210641
433.685058,-1628.453072,-9844.739029,2451.505594
433.685380,-2220.617826,-10955.047942,3064.381992
433.685702,-2442.679609,-11695.253884,3217.601092
433.686025,-2442.679609,-11843.295072,2604.724693
433.686347,-2294.638420,-11399.171507,2528.115143
433.686669,-1480.411884,-11399.171507,2681.334243
433.686992,-1332.370696,-9770.718434,2604.724693
433.687314,-740.205942,-9030.512492,2604.724693
433.687636,-592.164754,-8734.430116,2451.505594
433.687959,-370.102971,-8586.388927,2145.067394
433.688281,-888.247130,-8808.450710,1838.629195
433.688603,-1628.453072,-9104.533087,1149.143247
433.688926,-2442.679609,-10288.862594,1455.581446
433.689248,-2960.823768,-10584.944971,689.485948
433.689570,-3478.967927,-10436.903782,0.000000
433.689893,-3775.050304,-9474.636058,-1072.533697
433.690215,-2960.823768,-9622.677246,-1455.581446
433.690537,-3034.844362,-9252.574275,-1532.190996
433.690860,-2812.782580,-9474.636058,-1149.143247
433.691182,-2294.638420,-10140.821405,-536.266849
433.691504,-1554.432478,-10584.944971,-383.047749
433.691827,-370.102971,-10584.944971,0.000000
433.692149,740.205942,-10066.800811,229.828649
433.692471,2442.679609,-8956.491898,383.047749
433.692794,4367.215058,-6883.915261,0.000000
433.693116,6143.709319,-5255.462188,-766.095498
433.693438,7698.141797,-5033.400406,-1608.800546
433.693761,7476.080014,-5403.503377,-1378.971896
433.694083,6217.729913,-7254.018232,-1762.019645
433.694405,2664.741391,-10436.903782,-2911.162892
433.694728,-1406.391290,-12879.583391,-2528.115143
433.695050,-5181.441594,-13619.789333,-1762.019645
433.695372,-8290.306550,-11769.274478,-3064.381992
433.695695,-9252.574275,-11103.089130,-5515.887586
433.696017,-6661.853478,-10955.047942,-5745.716235
433.696339,-3256.906145,-9252.574275,-4673.182538
433.696662,-296.082377,-10732.986159,-4060.306139
433.696984,2886.803174,-11991.336260,-766.095498
433.697306,5773.606348,-13841.851115,2987.772442
433.697629,7105.977043,-12287.418637,2145.067394
433.697951,6883.915261,-9474.636058,1302.362347
433.698273,6291.750507,-7105.977043,2528.115143
433.698596,5921.647536,-4811.338623,1608.800546
433.698918,4737.318029,-3923.091493,612.876398
433.699240,666.185348,-2220.617826,1072.533697
433.699563,-3997.112087,-3775.050304,306.438199
433.699885,-6513.812290,-7846.182985,-1608.800546
433.700207,-8660.409521,-11991.336260,-3064.381992
433.700530,-8956.491898,-13989.892304,-4136.915689
433.700852,-8808.450710,-14730.098246,-4519.963438
433.701174,-6143.709319,-16136.489536,-4443.353888
433.701497,-4071.132681,-15174.221811,-1685.410096
433.701819,-3182.885551,-12361.439231,0.000000
433.702141,-3552.988522,-8438.347739,-1149.143247
433.702464,-3849.070898,-7031.956449,-2604.724693
433.702786,-3256.906145,-7994.224174,-2834.553343
433.703108,-3108.864956,-8216.285956,-1685.410096
433.703431,-3478.967927,-10140.821405,1455.581446
433.703753,-2960.823768,-11547.212695,4519.963438
433.704075,-1480.411884,-11547.212695,5592.497135
433.704398,-592.164754,-10214.842000,4979.620737
433.704720,-296.082377,-7402.059420,4903.011187
433.705042,0.000000,-5403.503377,4519.963438
433.705365,518.144159,-4589.276840,2604.724693
433.705687,1628.453072,-5255.462188,2374.896044
433.706009,2738.761985,-6957.935855,2451.505594
433.706332,3478.967927,-8808.450710,2145.067394
433.706654,4293.194464,-10214.842000,2374.896044
433.706976,5477.523971,-11843.295072,2451.505594
433.707299,6291.750507,-12805.562797,2374.896044
433.707621,5921.647536,-11843.295072,2298.286494
433.707944,4219.173869,-10288.862594,2298.286494
433.708266,2812.782580,-9326.594869,1991.848295
433.708588,74.020594,-10362.883188,919.314598
433.708911,-3182.885551,-10807.006753,2451.505594
433.709233,-6883.915261,-10066.800811,5362.668486
433.709555,-9474.636058,-7846.182985,3830.477490
433.709878,-8660.409521,-9918.759623,1455.581446
433.710200,-4885.359217,-10732.986159,1302.362347
433.710522,-2220.617826,-8956.491898,995.924147
433.710845,1258.350101,-8808.450710,536.266849
433.711167,4737.318029,-9030.512492,2604.724693
433.711489,8290.306550,-11029.068536,3677.258390
433.711812,8808.450710,-11029.068536,2451.505594
433.712134,6587.832884,-10584.944971,3294.210641
433.712456,5773.606348,-7772.162391,6281.983084
433.712779,6735.874072,-5329.482782,689.485948
433.713101,7105.977043,-7624.121203,-4290.134789
433.713423,5551.544565,-11695.253884,-995.924147
433.713746,1036.288319,-9770.718434,3370.820191
433.714068,-4959.379811,-7698.141797,3677.258390
433.714390,-8734.430116,-10584.944971,2681.334243
433.714713,-11251.130318,-13027.624579,-1378.971896
433.715035,-15026.180623,-12583.501014,-6665.030833
433.715357,-17987.004391,-10510.924376,-2987.772442
433.715680,-17468.860231,-6957.935855,2451.505594
433.716002,-12139.377449,-5033.400406,-919.314598
433.716324,-3627.009116,-6513.812290,-5515.887586
433.716647,3256.906145,-6809.894666,-4290.134789
433.716969,7105.977043,-7031.956449,-4519.963438
433.717291,9918.759623,-9770.718434,-2757.943793
433.717614,12287.418637,-10140.821405,2987.772442
433.717936,10955.047942,-6957.935855,0.000000
433.718258,8142.265362,-7105.977043,-7048.078582
433.718581,6069.688724,-13027.624579,-4903.011187
433.718903,2886.803174,-13841.851115,-1149.143247
433.719225,-3182.885551,-12065.356855,-1225.752797
433.719548,-9030.512492,-12509.480420,1762.019645
433.719870,-12361.439231,-11399.171507,3294.210641
433.720192,-10732.986159,-11177.109724,-1915.238745
433.720515,-9326.594869,-8290.306550,-7354.516781
433.720837,-7920.203579,-8364.327145,-5132.839837
433.721159,-3256.906145,-6735.874072,0.000000
433.721482,4071.132681,-2886.803174,-1225.752797
433.721804,7846.182985,-3478.967927,-2451.505594
433.722126,9252.574275,-7698.141797,-2145.067394
433.722449,7624.121203,-10732.986159,-2757.943793
433.722771,4441.235652,-11695.253884,-4903.011187
433.723093,1924.535449,-13397.727550,-6128.763984
433.723416,962.267725,-14582.057057,-5898.935335
433.723738,-1036.288319,-13471.748144,-5822.325785
433.724060,-3849.070898,-12435.459826,-2757.943793
433.724383,-5625.565159,-14508.036463,-459.657299
433.724705,-7402.059420,-13619.789333,-2145.067394
433.725027,-7179.997637,-11991.336260,-2374.896044
433.725350,-5995.668130,-5995.668130,-153.219100
433.725672,-2886.803174,-2590.720797,-2374.896044
433.725994,2072.576638,-3034.844362,-2298.286494
433.726317,7254.018232,-3923.091493,689.485948
433.726639,8734.430116,-1258.350101,536.266849
433.726961,7698.141797,-2886.803174,612.876398
433.727284,6217.729913,-7550.100608,1762.019645
433.727606,4737.318029,-11547.212695,0.000000
433.727928,2294.638420,-12805.562797,-3524.039291
433.728251,888.247130,-15174.221811,-4060.306139
433.728573,592.164754,-15470.304188,-2604.724693
433.728895,-592.164754,-14582.057057,-1991.848295
433.729218,-2516.700203,-11769.274478,766.095498
433.729540,-5107.421000,-9770.718434,1455.581446
433.729862,-5551.544565,-8364.327145,-842.705048
433.730185,-5033.400406,-7254.018232,-3064.381992
433.730507,-3923.091493,-9548.656652,-2451.505594
433.730829,-2220.617826,-9992.780217,536.266849
433.731152,-518.144159,-8216.285956,2451.505594
433.731474,592.164754,-7994.224174,2911.162892
433.731796,666.185348,-7624.121203,4060.306139
433.732119,444.123565,-7846.182985,2068.457845
433.732441,-962.267725,-8438.347739,-1915.238745
433.732763,-2072.576638,-9844.739029,-2757.943793
433.733086,-2516.700203,-10955.047942,-1532.190996
433.733408,-1850.514855,-11399.171507,-612.876398
433.733730,0.000000,-11917.315666,842.705048
433.734053,592.164754,-10436.903782,-306.438199
433.734375,740.205942,-9104.533087,-1302.362347
433.734697,740.205942,-9622.677246,-1378.971896
