#time,accel_x,accel_y,accel_z
420.841496,-4367.215058,-10955.047942,-842.705048
420.841818,-4885.359217,-10214.842000,-153.219100
420.842140,-3701.029710,-9770.718434,-1991.848295
420.842462,-2516.700203,-9622.677246,-3064.381992
420.842784,-2516.700203,-8290.306550,-2221.676944
420.843106,-2220.617826,-7476.080014,-1072.533697
420.843428,-444.123565,-7698.141797,-1225.752797
420.843750,1924.535449,-9178.553681,-1302.362347
420.844071,2220.617826,-9178.553681,-689.485948
420.844393,2220.617826,-9030.512492,-766.095498
420.844715,3256.906145,-8660.409521,-919.314598
420.845037,4071.132681,-8882.471304,-1915.238745
420.845359,4145.153275,-8142.265362,-3294.210641
420.845681,3849.070898,-8956.491898,-2757.943793
420.846003,1924.535449,-10584.944971,-1762.019645
420.846324,-222.061783,-11399.171507,-919.314598
420.846646,-2294.638420,-11843.295072,-1608.800546
420.846968,-2812.782580,-12213.398043,-3294.210641
420.847290,-1850.514855,-13101.645173,-3600.648841
420.847612,-1554.432478,-11843.295072,-2528.115143
420.847934,-666.185348,-9622.677246,-995.924147
420.848256,370.102971,-9030.512492,76.609550
420.848578,592.164754,-8882.471304,229.828649
420.848899,0.000000,-8512.368333,-306.438199
420.849221,-740.205942,-7698.141797,-1378.971896
420.849543,370.102971,-8364.327145,-2451.505594
420.849865,2220.617826,-9326.594869,-2145.067394
420.850187,2590.720797,-9178.553681,-536.266849
420.850509,2368.659014,-8216.285956,0.000000
420.850831,2590.720797,-9326.594869,-1915.238745
420.851153,814.226536,-10584.944971,-2834.553343
420.851474,-2812.782580,-10807.006753,-1762.019645
420.851796,-6291.750507,-10510.924376,-1915.238745
420.852118,-6661.853478,-10436.903782,-3447.429741
420.852440,-5329.482782,-10362.883188,-3447.429741
420.852762,-3627.009116,-9918.759623,-1378.971896
420.853084,-2738.761985,-8142.265362,229.828649
420.853406,-1184.329507,-5921.647536,153.219100
420.853728,0.000000,-6587.832884,-995.924147
420.854049,222.061783,-7179.997637,-612.876398
420.854371,0.000000,-6883.915261,-459.657299
420.854693,444.123565,-7105.977043,-919.314598
420.855015,2590.720797,-9474.636058,-383.047749
420.855337,3404.947333,-9252.574275,383.047749
420.855659,2516.700203,-8660.409521,459.657299
420.855981,1628.453072,-8956.491898,459.657299
420.856303,592.164754,-10955.047942,-1149.143247
420.856624,-1998.556043,-11029.068536,-1838.629195
420.856946,-3701.029710,-10955.047942,-2298.286494
420.857268,-3923.091493,-10807.006753,-2145.067394
420.857590,-2812.782580,-10362.883188,-1685.410096
420.857912,-1998.556043,-9474.636058,-2145.067394
420.858234,-1850.514855,-8956.491898,-1149.143247
420.858556,-1184.329507,-8216.285956,-995.924147
420.858878,-740.205942,-8734.430116,-2068.457845
420.859199,-592.164754,-8882.471304,-2068.457845
420.859521,0.000000,-8142.265362,-1149.143247
420.859843,518.144159,-8290.306550,-2451.505594
420.860165,2368.659014,-9548.656652,-2604.724693
420.860487,2738.761985,-10732.986159,-2451.505594
420.860809,1406.391290,-10140.821405,-1762.019645
420.861131,666.185348,-10658.965565,-1302.362347
420.861453,-592.164754,-12731.542202,-2451.505594
420.861774,-2812.782580,-12879.583391,-2604.724693
420.862096,-4441.235652,-11843.295072,-2451.505594
420.862418,-4219.173869,-10584.944971,-2451.505594
420.862740,-2294.638420,-9696.697840,-1991.848295
420.863062,-1036.288319,-8364.327145,-459.657299
420.863384,-888.247130,-7698.141797,76.609550
420.863706,-370.102971,-7920.203579,1225.752797
420.864027,888.247130,-7920.203579,153.219100
420.864349,1554.432478,-8142.265362,-1302.362347
420.864671,1258.350101,-7402.059420,-1608.800546
420.864993,2590.720797,-7402.059420,-383.047749
420.865315,3627.009116,-7698.141797,-1149.143247
420.865637,4441.235652,-8364.327145,-1915.238745
420.865959,2886.803174,-7994.224174,-1532.190996
420.866281,1036.288319,-9326.594869,-1225.752797
420.866602,-1332.370696,-11325.150913,-2068.457845
420.866924,-3034.844362,-12805.562797,-2068.457845
420.867246,-5477.523971,-11399.171507,-1991.848295
420.867568,-5403.503377,-9474.636058,-2374.896044
420.867890,-3256.906145,-8660.409521,-2298.286494
420.868212,-1776.494261,-7550.100608,-1838.629195
420.868534,-1480.411884,-6513.812290,-459.657299
420.868856,-1036.288319,-6439.791695,76.609550
420.869177,888.247130,-7179.997637,-612.876398
420.869499,1628.453072,-7920.203579,-1685.410096
420.869821,1110.308913,-7846.182985,-1915.238745
420.870143,1776.494261,-8364.327145,-2374.896044
420.870465,3775.050304,-9696.697840,-2145.067394
420.870787,4737.318029,-11251.130318,-2298.286494
420.871109,3330.926739,-11103.089130,-1762.019645
420.871431,1628.453072,-10658.965565,-1149.143247
420.871752,370.102971,-11695.253884,-2374.896044
420.872074,-1480.411884,-12953.603985,-3140.991542
420.872396,-3552.988522,-11991.336260,-3140.991542
420.872718,-4219.173869,-10362.883188,-2757.943793
420.873040,-2664.741391,-10732.986159,-2221.676944
420.873362,-1332.370696,-10955.047942,-459.657299
420.873684,-2294.638420,-9252.574275,459.657299
420.874006,-3552.988522,-7254.018232,306.438199
420.874327,-3404.947333,-7624.121203,-1072.533697
420.874649,-2516.700203,-8438.347739,-2451.505594
420.874971,-1924.535449,-8142.265362,-3447.429741
420.875293,-1184.329507,-8068.244768,-1991.848295
420.875615,-222.061783,-9548.656652,0.000000
420.875937,0.000000,-9992.780217,0.000000
420.876259,-740.205942,-9622.677246,-2374.896044
420.876581,-1850.514855,-10362.883188,-3447.429741
420.876902,-3108.864956,-11325.150913,-3217.601092
420.877224,-5181.441594,-11547.212695,-2451.505594
420.877546,-6883.915261,-10584.944971,-1072.533697
420.877868,-6439.791695,-9474.636058,0.000000
420.878190,-4515.256246,-9178.553681,-1072.533697
420.878512,-2960.823768,-8068.244768,-1838.629195
420.878834,-3552.988522,-6587.832884,-536.266849
420.879156,-3849.070898,-5255.462188,1378.971896
420.879477,-2664.741391,-5551.544565,842.705048
420.879799,-1702.473667,-6587.832884,-153.219100
420.880121,-1924.535449,-7105.977043,-383.047749
420.880443,-2072.576638,-6809.894666,-612.876398
420.880765,-1110.308913,-7994.224174,-1455.581446
420.881087,296.082377,-9992.780217,-1991.848295
420.881409,0.000000,-10510.924376,-1838.629195
420.881730,-2072.576638,-10288.862594,-766.095498
420.882052,-2442.679609,-11177.109724,-1225.752797
420.882374,-3256.906145,-12361.439231,-3140.991542
420.882696,-4737.318029,-12435.459826,-4290.134789
420.883018,-6957.935855,-11621.233289,-2757.943793
420.883340,-7179.997637,-10362.883188,-1455.581446
420.883662,-6069.688724,-9696.697840,-1225.752797
420.883984,-4441.235652,-9030.512492,-1685.410096
420.884305,-3256.906145,-8512.368333,-306.438199
420.884627,-1850.514855,-7402.059420,0.000000
420.884949,74.020594,-7772.162391,0.000000
420.885271,222.061783,-7846.182985,-229.828649
420.885593,-666.185348,-6957.935855,-229.828649
420.885915,-2294.638420,-7254.018232,-995.924147
420.886237,-2516.700203,-8068.244768,-2757.943793
420.886559,-2368.659014,-9696.697840,-4979.620737
420.886880,-3034.844362,-10658.965565,-5209.449386
420.887202,-3997.112087,-11547.212695,-2604.724693
420.887524,-4737.318029,-11991.336260,-1685.410096
420.887846,-4885.359217,-12435.459826,-3140.991542
420.888168,-5403.503377,-12213.398043,-5209.449386
420.888490,-7254.018232,-12435.459826,-4519.963438
420.888812,-9400.615463,-11399.171507,-1915.238745
420.889134,-10510.924376,-9252.574275,-1378.971896
420.889455,-8882.471304,-8068.244768,-1225.752797
420.889777,-5551.544565,-7476.080014,-919.314598
420.890099,-2812.782580,-6291.750507,229.828649
420.890421,0.000000,-5033.400406,459.657299
420.890743,2886.803174,-5181.441594,919.314598
420.891065,4663.297435,-6439.791695,612.876398
420.891387,4811.338623,-7476.080014,1225.752797
420.891709,2738.761985,-7698.141797,306.438199
420.892030,0.000000,-8364.327145,-1608.800546
420.892352,-2960.823768,-9770.718434,-2834.553343
420.892674,-5107.421000,-11621.233289,-3907.087040
420.892996,-7105.977043,-12139.377449,-3370.820191
420.893318,-7846.182985,-11547.212695,-3370.820191
420.893640,-7179.997637,-11029.068536,-3370.820191
420.893962,-6957.935855,-10732.986159,-2911.162892
420.894284,-6883.915261,-9326.594869,-2374.896044
420.894605,-7179.997637,-8438.347739,-2451.505594
420.894927,-7105.977043,-8586.388927,-2987.772442
420.895249,-6365.771101,-9400.615463,-2145.067394
420.895571,-6143.709319,-9844.739029,-306.438199
420.895893,-5403.503377,-10214.842000,919.314598
420.896215,-3330.926739,-9992.780217,1838.629195
420.896537,-814.226536,-8586.388927,766.095498
420.896859,1628.453072,-6883.915261,-1072.533697
420.897180,3182.885551,-6217.729913,-1225.752797
420.897502,3404.947333,-6883.915261,-306.438199
420.897824,2886.803174,-8586.388927,-383.047749
420.898146,2368.659014,-9252.574275,-1608.800546
420.898468,1924.535449,-9918.759623,-2757.943793
420.898790,814.226536,-10881.027347,-4136.915689
420.899112,-888.247130,-11695.253884,-3753.867940
420.899434,-2812.782580,-11991.336260,-2374.896044
420.899755,-4811.338623,-11399.171507,-1532.190996
420.900077,-6143.709319,-11621.233289,-2221.676944
420.900399,-6809.894666,-10362.883188,-2528.115143
420.900721,-7624.121203,-8660.409521,-2987.772442
420.901043,-7698.141797,-7698.141797,-3370.820191
420.901365,-6587.832884,-7920.203579,-2145.067394
420.901687,-5477.523971,-9178.553681,-536.266849
420.902008,-4885.359217,-9770.718434,1072.533697
420.902330,-3775.050304,-9326.594869,919.314598
420.902652,-2072.576638,-7994.224174,-229.828649
420.902974,444.123565,-7698.141797,-1225.752797
420.903296,1628.453072,-7772.162391,-2068.457845
420.903618,2590.720797,-8068.244768,-2298.286494
420.903940,2368.659014,-8364.327145,-1838.629195
420.904262,1110.308913,-9918.759623,-1455.581446
420.904583,-1184.329507,-11843.295072,-1838.629195
420.904905,-4515.256246,-12805.562797,-1149.143247
420.905227,-7550.100608,-12361.439231,-2451.505594
420.905549,-9548.656652,-11177.109724,-3524.039291
420.905871,-10732.986159,-9696.697840,-2528.115143
420.906193,-11029.068536,-7105.977043,-1838.629195
420.906515,-10362.883188,-4811.338623,-2145.067394
420.906837,-7920.203579,-5551.544565,-2987.772442
420.907158,-5699.585753,-7476.080014,-2528.115143
420.907480,-4219.173869,-9770.718434,-995.924147
420.907802,-2812.782580,-10881.027347,536.266849
420.908124,-1036.288319,-10881.027347,842.705048
420.908446,1184.329507,-9474.636058,-459.657299
420.908768,2146.597232,-9030.512492,-1762.019645
420.909090,1776.494261,-7476.080014,-2221.676944
420.909412,222.061783,-6217.729913,-2221.676944
420.909733,-1036.288319,-7031.956449,-2451.505594
420.910055,-2738.761985,-8142.265362,-2757.943793
420.910377,-4589.276840,-10584.944971,-2757.943793
420.910699,-6587.832884,-11843.295072,-2374.896044
420.911021,-7698.141797,-12657.521608,-2145.067394
420.911343,-8142.265362,-12657.521608,-1838.629195
420.911665,-8438.347739,-11399.171507,-1685.410096
420.911987,-8216.285956,-10584.944971,-1762.019645
420.912308,-7105.977043,-8142.265362,-1838.629195
420.912630,-4959.379811,-5921.647536,-2145.067394
420.912952,-2960.823768,-4589.276840,-2528.115143
420.913274,-1036.288319,-4367.215058,-2451.505594
420.913596,814.226536,-6143.709319,-1685.410096
420.913918,2072.576638,-10214.842000,-2604.724693
420.914240,2072.576638,-14063.912898,-2374.896044
420.914562,1554.432478,-14878.139434,-306.438199
420.914883,74.020594,-13249.686362,0.000000
420.915205,-1036.288319,-11399.171507,-536.266849
420.915527,-1998.556043,-10881.027347,-1532.190996
420.915849,-3849.070898,-9622.677246,-1762.019645
420.916171,-5847.626942,-8364.327145,-1762.019645
420.916493,-7105.977043,-7476.080014,-1149.143247
420.916815,-7328.038826,-6809.894666,-842.705048
420.917137,-6365.771101,-6513.812290,-1838.629195
420.917458,-4885.359217,-7476.080014,-3753.867940
420.917780,-3404.947333,-8290.306550,-3524.039291
420.918102,-2960.823768,-9400.615463,-2374.896044
420.918424,-3775.050304,-10066.800811,-1149.143247
420.918746,-4737.318029,-9326.594869,-766.095498
420.919068,-4293.194464,-9474.636058,-2834.553343
420.919390,-3552.988522,-11325.150913,-5209.449386
420.919711,-2590.720797,-13989.892304,-3907.087040
420.920033,-2146.597232,-14730.098246,306.438199
420.920355,-1406.391290,-12657.521608,3677.258390
420.920677,296.082377,-10214.842000,5286.058936
420.920999,2664.741391,-9252.574275,3753.867940
420.921321,3256.906145,-8068.244768,1915.238745
420.921643,1998.556043,-7179.997637,1991.848295
420.921965,444.123565,-5921.647536,3600.648841
420.922286,-2072.576638,-5107.421000,5822.325785
420.922608,-4959.379811,-3923.091493,5822.325785
420.922930,-6809.894666,-3108.864956,2221.676944
420.923252,-7328.038826,-3923.091493,-3447.429741
420.923574,-7328.038826,-5033.400406,-6052.154434
420.923896,-7476.080014,-5921.647536,-4596.572988
420.924218,-7179.997637,-9548.656652,-3830.477490
420.924540,-6365.771101,-13545.768739,-3524.039291
420.924861,-6365.771101,-15544.324782,-4213.525239
420.925183,-6513.812290,-16432.571912,-5132.839837
420.925505,-5403.503377,-16950.716072,-4673.182538
420.925827,-4219.173869,-14730.098246,-2911.162892
420.926149,-3330.926739,-11251.130318,-383.047749
420.926471,-3034.844362,-8068.244768,2834.553343
420.926793,-2368.659014,-5699.585753,4519.963438
420.927115,-1480.411884,-3701.029710,3294.210641
420.927436,-518.144159,-3256.906145,306.438199
420.927758,-296.082377,-5921.647536,1378.971896
420.928080,-1184.329507,-8216.285956,3524.039291
420.928402,-1480.411884,-10140.821405,3830.477490
420.928724,518.144159,-11621.233289,1991.848295
420.929046,2886.803174,-9622.677246,-1302.362347
420.929368,3404.947333,-8142.265362,-3217.601092
420.929690,2664.741391,-10732.986159,-3447.429741
420.930011,1702.473667,-14804.118840,-2451.505594
420.930333,1332.370696,-16210.510130,-2681.334243
420.930655,1702.473667,-16580.613101,-3370.820191
420.930977,2368.659014,-16876.695478,-689.485948
420.931299,2664.741391,-14804.118840,153.219100
420.931621,888.247130,-10510.924376,306.438199
420.931943,-740.205942,-7105.977043,2451.505594
420.932265,-1110.308913,-4959.379811,4443.353888
420.932586,-962.267725,-2442.679609,2987.772442
420.932908,-1110.308913,-296.082377,612.876398
420.933230,74.020594,-592.164754,612.876398
420.933552,1480.411884,-4219.173869,1991.848295
420.933874,962.267725,-7179.997637,3140.991542
420.934196,370.102971,-7994.224174,2834.553343
420.934518,1110.308913,-10658.965565,-1378.971896
420.934840,1628.453072,-12805.562797,-4903.011187
420.935161,518.144159,-12731.542202,-4213.525239
420.935483,-1036.288319,-13545.768739,-2528.115143
420.935805,-1850.514855,-15322.262999,-689.485948
420.936127,-2442.679609,-15618.345376,919.314598
420.936449,-2516.700203,-14582.057057,689.485948
420.936771,-2442.679609,-13545.768739,1838.629195
420.937093,-2516.700203,-12213.398043,4290.134789
420.937415,-3404.947333,-9622.677246,5745.716235
420.937737,-3923.091493,-6957.935855,7048.078582
420.938058,-3330.926739,-5107.421000,7048.078582
420.938380,-3108.864956,-5921.647536,5056.230287
420.938702,-3849.070898,-7105.977043,4979.620737
420.939024,-3627.009116,-7179.997637,5898.935335
420.939346,296.082377,-7031.956449,4136.915689
420.939668,4071.132681,-5847.626942,842.705048
420.939990,4959.379811,-3849.070898,153.219100
420.940312,3775.050304,-4071.132681,459.657299
420.940634,2220.617826,-8586.388927,-1838.629195
420.940956,0.000000,-13397.727550,-4366.744339
420.941278,-3404.947333,-15840.407159,-4979.620737
420.941600,-7402.059420,-18505.148550,-2911.162892
420.941921,-10584.944971,-19541.436869,995.924147
420.942243,-12139.377449,-17024.736666,3294.210641
420.942565,-10732.986159,-12435.459826,3370.820191
420.942887,-7994.224174,-9770.718434,3217.601092
420.943209,-6439.791695,-8734.430116,4979.620737
420.943531,-4811.338623,-8364.327145,7201.297681
420.943853,-3478.967927,-5625.565159,10418.898773
420.944175,-444.123565,-888.247130,12334.137518
420.944497,3849.070898,1924.535449,8044.002729
420.944819,8512.368333,-888.247130,1532.190996
420.945141,10140.821405,-2886.803174,153.219100
420.945462,7698.141797,-5995.668130,2451.505594
420.945784,4959.379811,-11399.171507,4979.620737
420.946106,2664.741391,-19615.457463,3677.258390
420.946428,74.020594,-21317.931130,-153.219100
420.946750,-2664.741391,-17987.004391,-3753.867940
420.947072,-3923.091493,-16210.510130,-3447.429741
420.947394,-2590.720797,-13841.851115,-459.657299
420.947716,-2664.741391,-7105.977043,0.000000
420.948038,-3108.864956,-2590.720797,919.314598
420.948360,-2516.700203,-4885.359217,2681.334243
420.948682,-2590.720797,-7179.997637,4366.744339
420.949004,-4071.132681,-7179.997637,2451.505594
420.949325,-3330.926739,-7105.977043,2911.162892
420.949647,666.185348,-8586.388927,5362.668486
420.949969,3849.070898,-9104.533087,7507.735880
420.950291,4219.173869,-6587.832884,8273.831378
420.950613,6735.874072,-1998.556043,4673.182538
420.950935,10807.006753,-3330.926739,-3907.087040
420.951257,11251.130318,-5921.647536,-6818.249932
420.951579,5403.503377,-6587.832884,-2298.286494
420.951901,-222.061783,-11473.192101,-689.485948
420.952223,-3404.947333,-20207.622217,-1225.752797
420.952545,-5477.523971,-23464.528361,-3600.648841
420.952866,-6957.935855,-20059.581028,-6665.030833
420.953188,-5255.462188,-14804.118840,-6818.249932
420.953510,-1406.391290,-11473.192101,-3064.381992
420.953832,0.000000,-8068.244768,-306.438199
420.954154,666.185348,-5181.441594,2221.676944
420.954476,2146.597232,-5033.400406,2757.943793
420.954798,2072.576638,-8142.265362,153.219100
420.955120,296.082377,-10881.027347,0.000000
420.955442,0.000000,-9696.697840,2451.505594
420.955764,1554.432478,-8660.409521,766.095498
420.956086,4663.297435,-10066.800811,-459.657299
420.956408,5255.462188,-11325.150913,1149.143247
420.956729,296.082377,-9918.759623,2451.505594
420.957051,-6439.791695,-8882.471304,1991.848295
420.957373,-9474.636058,-9252.574275,-459.657299
420.957695,-10214.842000,-10066.800811,-6894.859482
420.958017,-10881.027347,-10066.800811,-10112.460574
420.958339,-11103.089130,-11917.315666,-6205.373534
420.958661,-8882.471304,-14582.057057,-919.314598
420.958983,-5403.503377,-15692.365970,842.705048
420.959305,-1850.514855,-14804.118840,1608.800546
420.959627,-740.205942,-12657.521608,2757.943793
420.959949,370.102971,-8512.368333,3294.210641
420.960271,2812.782580,-2442.679609,2528.115143
420.960592,6735.874072,1110.308913,1149.143247
420.960914,8956.491898,518.144159,3140.991542
420.961236,8364.327145,-2590.720797,7584.345430
420.961558,4589.276840,-6661.853478,9346.365076
420.961880,222.061783,-9992.780217,8427.050478
420.962202,-2442.679609,-12805.562797,6205.373534
420.962524,-4145.153275,-13175.665768,1991.848295
420.962846,-4219.173869,-10807.006753,0.000000
420.963168,-3330.926739,-7402.059420,612.876398
420.963490,-2590.720797,-5699.585753,2221.676944
420.963812,-2886.803174,-6587.832884,3524.039291
420.964133,-4663.297435,-8808.450710,2681.334243
420.964455,-6143.709319,-10732.986159,229.828649
420.964777,-6069.688724,-13101.645173,-1532.190996
420.965099,-4737.318029,-13989.892304,0.000000
420.965421,-2442.679609,-11843.295072,2145.067394
420.965743,1110.308913,-9844.739029,4443.353888
420.966065,3108.864956,-8734.430116,4519.963438
420.966387,4515.256246,-8956.491898,5209.449386
420.966709,4737.318029,-8586.388927,5822.325785
420.967031,5255.462188,-6957.935855,4366.744339
420.967353,6735.874072,-6439.791695,2451.505594
420.967675,7624.121203,-6809.894666,2604.724693
420.967996,6513.812290,-8512.368333,3907.087040
420.968318,3404.947333,-10584.944971,4749.792088
420.968640,74.020594,-12361.439231,3600.648841
420.968962,-2886.803174,-15026.180623,842.705048
420.969284,-3997.112087,-16136.489536,-919.314598
420.969606,-4441.235652,-15174.221811,-1072.533697
420.969928,-2368.659014,-12509.480420,0.000000
420.970250,814.226536,-11103.089130,842.705048
420.970572,2146.597232,-9918.759623,2451.505594
420.970894,1110.308913,-8956.491898,3600.648841
420.971216,-2146.597232,-9326.594869,2528.115143
420.971538,-4367.215058,-9104.533087,1608.800546
420.971859,-4959.379811,-9104.533087,459.657299
420.972181,-3182.885551,-8734.430116,0.000000
420.972503,0.000000,-8068.244768,1838.629195
420.972825,2220.617826,-6957.935855,3294.210641
420.973147,3182.885551,-6587.832884,3600.648841
420.973469,2590.720797,-6809.894666,2681.334243
420.973791,962.267725,-7254.018232,306.438199
420.974113,-2072.576638,-7550.100608,-2221.676944
420.974435,-4737.318029,-8956.491898,-3217.601092
420.974757,-5921.647536,-10658.965565,-2681.334243
420.975079,-6143.709319,-11547.212695,-2528.115143
420.975400,-4885.359217,-11917.315666,-2145.067394
420.975722,-3330.926739,-12583.501014,-1225.752797
420.976044,-1628.453072,-13915.871710,0.000000
420.976366,-1110.308913,-11843.295072,689.485948
420.976688,-666.185348,-8882.471304,919.314598
420.977010,296.082377,-5995.668130,1685.410096
420.977332,814.226536,-4145.153275,842.705048
420.977654,1702.473667,-3775.050304,0.000000
420.977976,2738.761985,-5625.565159,-612.876398
420.978298,3256.906145,-8216.285956,153.219100
420.978620,4293.194464,-10362.883188,689.485948
420.978942,4515.256246,-10807.006753,612.876398
420.979263,3108.864956,-9474.636058,-612.876398
420.979585,1184.329507,-7105.977043,-1685.410096
420.979907,-740.205942,-4959.379811,-5362.668486
420.980229,-3108.864956,-5329.482782,-9346.365076
420.980551,-6439.791695,-8660.409521,-10418.898773
420.980873,-9104.533087,-13545.768739,-7507.735880
420.981195,-9844.739029,-17394.839637,-3830.477490
420.981517,-8290.306550,-19763.498651,-2681.334243
420.981839,-6217.729913,-18801.230927,-3677.258390
420.982161,-3775.050304,-14878.139434,-3753.867940
420.982483,-1776.494261,-10140.821405,-1915.238745
420.982805,-296.082377,-5107.421000,-689.485948
420.983126,2442.679609,-3627.009116,-306.438199
420.983448,4885.359217,-4589.276840,153.219100
420.983770,6291.750507,-5773.606348,2374.896044
420.984092,7624.121203,-7402.059420,3064.381992
420.984414,8882.471304,-9696.697840,1838.629195
420.984736,9474.636058,-11769.274478,536.266849
420.985058,7994.224174,-10140.821405,229.828649
420.985380,4663.297435,-8290.306550,0.000000
420.985702,1406.391290,-8808.450710,-1762.019645
420.986024,-1776.494261,-10140.821405,-4136.915689
420.986346,-3997.112087,-11399.171507,-5515.887586
420.986667,-5699.585753,-13101.645173,-5669.106685
420.986989,-6217.729913,-15470.304188,-2757.943793
420.987311,-6883.915261,-15470.304188,-383.047749
420.987633,-7105.977043,-12287.418637,536.266849
420.987955,-6957.935855,-9770.718434,1608.800546
420.988277,-5033.400406,-7624.121203,2298.286494
420.988599,-3330.926739,-5181.441594,766.095498
420.988921,-1554.432478,-1702.473667,919.314598
420.989243,1554.432478,-962.267725,2757.943793
420.989565,4737.318029,-2960.823768,4749.792088
420.989887,5699.585753,-4737.318029,5209.449386
420.990209,4959.379811,-5255.462188,3524.039291
420.990530,4367.215058,-6883.915261,995.924147
420.990852,4145.153275,-8438.347739,-1685.410096
420.991174,3034.844362,-9622.677246,-2911.162892
420.991496,1480.411884,-10955.047942,-3064.381992
420.991818,-296.082377,-13323.706956,-1532.190996
420.992140,-1480.411884,-15914.427753,-1915.238745
420.992462,-2590.720797,-16950.716072,-1685.410096
420.992784,-3552.988522,-14656.077652,-1225.752797
420.993106,-4071.132681,-10732.986159,-1149.143247
420.993428,-2146.597232,-8512.368333,-1685.410096
420.993750,74.020594,-7105.977043,-1302.362347
420.994071,1702.473667,-6069.688724,229.828649
420.994393,1554.432478,-5773.606348,1455.581446
420.994715,1184.329507,-6735.874072,1532.190996
420.995037,222.061783,-8586.388927,1072.533697
420.995359,-1924.535449,-7772.162391,689.485948
420.995681,-2590.720797,-7920.203579,-1378.971896
420.996003,-1628.453072,-9622.677246,-4903.011187
420.996325,-962.267725,-10066.800811,-6665.030833
420.996647,-2146.597232,-9918.759623,-5362.668486
420.996969,-4367.215058,-12509.480420,-2757.943793
420.997291,-5847.626942,-17024.736666,-3447.429741
420.997613,-7105.977043,-17838.963202,-5209.449386
420.997934,-7476.080014,-15692.365970,-6894.859482
420.998256,-5551.544565,-13841.851115,-6511.811733
420.998578,-1702.473667,-12361.439231,-3983.696590
420.998900,518.144159,-9844.739029,-842.705048
420.999222,1702.473667,-6661.853478,2987.772442
420.999544,3997.112087,-5477.523971,4903.011187
420.999866,6365.771101,-4811.338623,3140.991542
421.000188,6513.812290,-4219.173869,1072.533697
421.000510,5477.523971,-2368.659014,919.314598
421.000832,5107.421000,-2812.782580,1072.533697
421.001154,5625.565159,-6365.771101,459.657299
421.001476,3256.906145,-9474.636058,383.047749
421.001797,0.000000,-9770.718434,0.000000
421.002119,-2368.659014,-10881.027347,-2145.067394
421.002441,-2664.741391,-12953.603985,-4596.572988
421.002763,-4663.297435,-12213.398043,-5439.278036
421.003085,-7031.956449,-9622.677246,-5898.935335
421.003407,-6883.915261,-10214.842000,-4060.306139
421.003729,-4219.173869,-10362.883188,-2068.457845
421.004051,-2886.803174,-8882.471304,-1991.848295
421.004373,-1924.535449,-7772.162391,-2068.457845
421.004695,-592.164754,-7994.224174,459.657299
421.005017,1554.432478,-7550.100608,1838.629195
421.005338,3404.947333,-5329.482782,842.705048
421.005660,5107.421000,-2146.597232,995.924147
421.005982,6661.853478,-2738.761985,459.657299
421.006304,6291.750507,-5551.544565,153.219100
421.006626,4367.215058,-8734.430116,-1072.533697
421.006948,2368.659014,-11621.233289,-2068.457845
421.007270,1406.391290,-14211.954086,-2451.505594
421.007592,-370.102971,-16062.468941,-3294.210641
421.007914,-2664.741391,-16432.571912,-3524.039291
421.008236,-4737.318029,-14730.098246,-3753.867940
421.008558,-4589.276840,-13841.851115,-5056.230287
421.008880,-2738.761985,-12805.562797,-5286.058936
421.009201,-1332.370696,-11695.253884,-3753.867940
421.009523,-592.164754,-9252.574275,-2298.286494
421.009845,518.144159,-7179.997637,-842.705048
421.010167,2516.700203,-6069.688724,-766.095498
421.010489,3404.947333,-5921.647536,-1378.971896
421.010811,2220.617826,-5403.503377,-919.314598
421.011133,-444.123565,-7994.224174,-1072.533697
421.011455,-2368.659014,-10510.924376,-1072.533697
421.011777,-3701.029710,-12509.480420,-1225.752797
421.012099,-3775.050304,-12583.501014,-1532.190996
421.012421,-2812.782580,-12361.439231,-2757.943793
421.012743,-2516.700203,-10214.842000,-2834.553343
421.013064,-3108.864956,-8438.347739,-2145.067394
421.013386,-4219.173869,-9400.615463,-1991.848295
421.013708,-3923.091493,-11843.295072,-2145.067394
421.014030,-2960.823768,-12065.356855,-1378.971896
421.014352,-1480.411884,-10214.842000,-1302.362347
421.014674,740.205942,-9252.574275,306.438199
421.014996,3552.988522,-8438.347739,2911.162892
421.015318,5329.482782,-5477.523971,2604.724693
421.015640,6069.688724,-2146.597232,995.924147
421.015962,5403.503377,-1184.329507,919.314598
421.016284,4071.132681,-3849.070898,1685.410096
421.016605,1258.350101,-6069.688724,306.438199
421.016927,-888.247130,-8216.285956,-1225.752797
421.017249,-1628.453072,-9770.718434,-1302.362347
421.017571,-1850.514855,-11325.150913,-919.314598
421.017893,-3849.070898,-12583.501014,-995.924147
421.018215,-6513.812290,-12805.562797,-1762.019645
421.018537,-7624.121203,-11843.295072,-2374.896044
421.018859,-7031.956449,-11029.068536,-3140.991542
421.019181,-4885.359217,-9844.739029,-3140.991542
421.019503,-3182.885551,-8438.347739,-2451.505594
421.019825,-444.123565,-6809.894666,-2068.457845
421.020147,2516.700203,-7105.977043,-459.657299
421.020468,5625.565159,-8068.244768,76.609550
421.020790,6291.750507,-7179.997637,-766.095498
421.021112,5551.544565,-7031.956449,-1149.143247
421.021434,5551.544565,-8956.491898,-383.047749
421.021756,5625.565159,-10732.986159,-1685.410096
421.022078,4811.338623,-10807.006753,-3524.039291
421.022400,3404.947333,-11399.171507,-2757.943793
421.022722,1850.514855,-12361.439231,-1302.362347
