#time,accel_x,accel_y,accel_z
546.623220,-1628.453072,-7772.162391,612.876398
546.623543,-2368.659014,-7624.121203,153.219100
546.623865,-3478.967927,-7105.977043,-689.485948
546.624187,-3997.112087,-6883.915261,-1378.971896
546.624510,-4071.132681,-7772.162391,-919.314598
546.624832,-3256.906145,-8808.450710,-459.657299
546.625155,-2664.741391,-9252.574275,-1072.533697
546.625477,-1998.556043,-9178.553681,-1991.848295
546.625799,-962.267725,-10510.924376,-3064.381992
546.626122,-296.082377,-12065.356855,-3294.210641
546.626444,-1110.308913,-12435.459826,-3677.258390
546.626767,-1406.391290,-11991.336260,-2834.553343
546.627089,-1258.350101,-12879.583391,-2987.772442
546.627411,-518.144159,-13323.706956,-2451.505594
546.627734,-592.164754,-11843.295072,-689.485948
546.628056,-814.226536,-10362.883188,459.657299
546.628379,-296.082377,-8734.430116,766.095498
546.628701,888.247130,-8290.306550,612.876398
546.629023,1554.432478,-6661.853478,1302.362347
546.629346,2294.638420,-6513.812290,995.924147
546.629668,2664.741391,-7105.977043,1608.800546
546.629991,3034.844362,-7105.977043,2068.457845
546.630313,2960.823768,-8290.306550,1378.971896
546.630635,2886.803174,-9992.780217,1072.533697
546.630958,2812.782580,-11769.274478,1378.971896
546.631280,2220.617826,-11325.150913,1225.752797
546.631603,2294.638420,-11029.068536,842.705048
546.631925,2220.617826,-10510.924376,842.705048
546.632247,1850.514855,-10436.903782,1378.971896
546.632570,592.164754,-9474.636058,1915.238745
546.632892,-444.123565,-8364.327145,1915.238745
546.633214,-1332.370696,-8290.306550,1302.362347
546.633537,-1702.473667,-8216.285956,1455.581446
546.633859,-1776.494261,-8142.265362,1378.971896
546.634182,-2516.700203,-8512.368333,2451.505594
546.634504,-2664.741391,-8216.285956,3064.381992
546.634827,-2516.700203,-8216.285956,2604.724693
546.635149,-2886.803174,-7772.162391,2681.334243
546.635471,-2664.741391,-8808.450710,2451.505594
546.635794,-2664.741391,-9474.636058,2145.067394
546.636116,-2590.720797,-9696.697840,1915.238745
546.636439,-2590.720797,-10732.986159,2068.457845
546.636761,-2590.720797,-11547.212695,2987.772442
546.637084,-3256.906145,-11399.171507,2987.772442
546.637406,-2812.782580,-11325.150913,2757.943793
546.637728,-2812.782580,-10807.006753,2528.115143
546.638051,-2368.659014,-9696.697840,2374.896044
546.638373,-1332.370696,-9474.636058,2451.505594
546.638696,-444.123565,-8882.471304,2987.772442
546.639018,148.041188,-8734.430116,3524.039291
546.639341,0.000000,-9178.553681,3447.429741
546.639663,-444.123565,-9326.594869,2681.334243
546.639986,-1406.391290,-9474.636058,1762.019645
546.640308,-1998.556043,-9918.759623,995.924147
546.640630,-2368.659014,-9770.718434,536.266849
546.640953,-3330.926739,-9992.780217,0.000000
546.641275,-3849.070898,-9770.718434,76.609550
546.641598,-3034.844362,-9844.739029,229.828649
546.641920,-2590.720797,-9548.656652,-383.047749
546.642243,-2812.782580,-9548.656652,459.657299
546.642565,-2368.659014,-9252.574275,76.609550
546.642887,-1776.494261,-9178.553681,-1302.362347
546.643210,222.061783,-9178.553681,-1225.752797
546.643532,2368.659014,-9770.718434,-459.657299
546.643855,4441.235652,-8808.450710,842.705048
546.644177,5995.668130,-7624.121203,536.266849
546.644500,7105.977043,-7179.997637,612.876398
546.644822,7031.956449,-7624.121203,0.000000
546.645145,5847.626942,-8142.265362,-1072.533697
546.645467,3330.926739,-8216.285956,-1991.848295
546.645789,962.267725,-8290.306550,-2374.896044
546.646112,-2072.576638,-8956.491898,-2987.772442
546.646434,-3552.988522,-11473.192101,-3677.258390
546.646757,-5329.482782,-12287.418637,-3294.210641
546.647079,-5255.462188,-12361.439231,-3524.039291
546.647402,-3330.926739,-11695.253884,-3830.477490
546.647724,0.000000,-13619.789333,-3217.601092
546.648046,2812.782580,-13841.851115,-1532.190996
546.648369,3775.050304,-11843.295072,689.485948
546.648691,4293.194464,-9696.697840,1838.629195
546.649014,5107.421000,-8068.244768,1378.971896
546.649336,6143.709319,-7031.956449,919.314598
546.649659,5181.441594,-5403.503377,-459.657299
546.649981,2812.782580,-5181.441594,-459.657299
546.650304,148.041188,-6587.832884,1149.143247
546.650626,-2960.823768,-6587.832884,612.876398
546.650948,-5921.647536,-7550.100608,-1762.019645
546.651271,-8438.347739,-9992.780217,-3294.210641
546.651593,-9030.512492,-11843.295072,-3983.696590
546.651916,-9030.512492,-11695.253884,-5132.839837
546.652238,-6883.915261,-14285.974681,-5745.716235
546.652561,-4515.256246,-16136.489536,-3677.258390
546.652883,-2812.782580,-15026.180623,-229.828649
546.653205,-2516.700203,-11769.274478,-459.657299
546.653528,-1850.514855,-9252.574275,-1838.629195
546.653850,-814.226536,-8586.388927,-2528.115143
546.654173,-592.164754,-7920.203579,-1225.752797
546.654495,-1258.350101,-6809.894666,1302.362347
546.654818,-2368.659014,-7254.018232,3524.039291
546.655140,-1850.514855,-8142.265362,3753.867940
546.655463,-814.226536,-9252.574275,3064.381992
546.655785,-666.185348,-10066.800811,3830.477490
546.656107,-1480.411884,-9622.677246,4979.620737
546.656430,-2146.597232,-8438.347739,5362.668486
546.656752,-1702.473667,-6513.812290,3907.087040
546.657075,-592.164754,-5107.421000,1302.362347
546.657397,222.061783,-5329.482782,-383.047749
546.657720,1998.556043,-7105.977043,-612.876398
546.658042,2960.823768,-8956.491898,1455.581446
546.658364,4441.235652,-10881.027347,2298.286494
546.658687,5181.441594,-12213.398043,2298.286494
546.659009,4441.235652,-13027.624579,2374.896044
546.659332,3404.947333,-12509.480420,2145.067394
546.659654,1480.411884,-10881.027347,842.705048
546.659977,-1258.350101,-9696.697840,1072.533697
546.660299,-3997.112087,-8216.285956,3064.381992
546.660622,-6069.688724,-6217.729913,4366.744339
546.660944,-6809.894666,-7772.162391,3294.210641
546.661266,-4737.318029,-10288.862594,1685.410096
546.661589,-1406.391290,-11473.192101,1685.410096
546.661911,814.226536,-11399.171507,1532.190996
546.662234,3849.070898,-10807.006753,3600.648841
546.662556,6883.915261,-10066.800811,4673.182538
546.662879,8956.491898,-8438.347739,2757.943793
546.663201,7698.141797,-8438.347739,2068.457845
546.663523,6217.729913,-8364.327145,3753.867940
546.663846,6143.709319,-6809.894666,3370.820191
546.664168,6069.688724,-7550.100608,-2451.505594
546.664491,5181.441594,-13027.624579,-2911.162892
546.664813,2516.700203,-14952.160028,2068.457845
546.665136,-2368.659014,-10955.047942,4213.525239
546.665458,-7772.162391,-10807.006753,2834.553343
546.665781,-9918.759623,-12879.583391,995.924147
546.666103,-12361.439231,-12509.480420,-3830.477490
546.666425,-15766.386565,-9696.697840,-4596.572988
546.666748,-18209.066173,-7698.141797,2987.772442
546.667070,-15766.386565,-4367.215058,3677.258390
546.667393,-7698.141797,-5107.421000,-2604.724693
546.667715,1258.350101,-7179.997637,-2911.162892
546.668038,6143.709319,-6809.894666,-1302.362347
546.668360,7476.080014,-9030.512492,-1149.143247
546.668682,9622.677246,-11547.212695,4213.525239
546.669005,10140.821405,-8956.491898,6818.249932
546.669327,8586.388927,-4737.318029,-2911.162892
546.669650,7402.059420,-7031.956449,-8427.050478
546.669972,6217.729913,-11991.336260,-3524.039291
546.670295,1776.494261,-12583.501014,689.485948
546.670617,-5847.626942,-13101.645173,3907.087040
546.670940,-10807.006753,-14730.098246,6052.154434
546.671262,-10584.944971,-13841.851115,2451.505594
546.671584,-8290.306550,-9474.636058,-6511.811733
546.671907,-7698.141797,-7698.141797,-7967.393179
546.672229,-5773.606348,-8142.265362,-306.438199
546.672552,-1850.514855,-3997.112087,4060.306139
546.672874,1184.329507,-1702.473667,1762.019645
546.673197,3775.050304,-4663.297435,0.000000
546.673519,4219.173869,-7920.203579,-3064.381992
546.673841,3552.988522,-10658.965565,-5669.106685
546.674164,1554.432478,-12435.459826,-4060.306139
546.674486,370.102971,-15100.201217,-1225.752797
546.674809,1036.288319,-14804.118840,-995.924147
546.675131,518.144159,-12065.356855,-2298.286494
546.675454,-222.061783,-12657.521608,-2298.286494
546.675776,-1924.535449,-14137.933492,-2681.334243
546.676098,-2146.597232,-13915.871710,-2145.067394
546.676421,-1258.350101,-11177.109724,459.657299
546.676743,-518.144159,-7179.997637,2451.505594
546.677066,740.205942,-5773.606348,1225.752797
546.677388,3627.009116,-6587.832884,1149.143247
546.677711,6735.874072,-5847.626942,919.314598
546.678033,5773.606348,-4219.173869,612.876398
546.678356,2664.741391,-6365.771101,1608.800546
546.678678,148.041188,-9918.759623,4366.744339
546.679000,-814.226536,-11547.212695,2145.067394
546.679323,-962.267725,-12731.542202,-1915.238745
546.679645,-370.102971,-13101.645173,-3217.601092
546.679968,666.185348,-12731.542202,-1225.752797
546.680290,-592.164754,-8882.471304,2374.896044
546.680613,-3256.906145,-7994.224174,3447.429741
546.680935,-3849.070898,-9400.615463,1302.362347
546.681257,-3849.070898,-11029.068536,-2298.286494
546.681580,-4959.379811,-10807.006753,-2374.896044
546.681902,-7105.977043,-10584.944971,766.095498
546.682225,-7254.018232,-10584.944971,5056.230287
546.682547,-5477.523971,-9918.759623,5209.449386
546.682870,-2886.803174,-8660.409521,4443.353888
546.683192,222.061783,-5773.606348,3753.867940
546.683515,2442.679609,-2146.597232,1762.019645
546.683837,3997.112087,-666.185348,995.924147
546.684159,4663.297435,-2960.823768,1762.019645
546.684482,4737.318029,-7402.059420,2068.457845
546.684804,3478.967927,-11177.109724,2528.115143
546.685127,222.061783,-13027.624579,1991.848295
546.685449,-2960.823768,-14952.160028,459.657299
546.685772,-4885.359217,-17246.798449,-689.485948
546.686094,-5255.462188,-16580.613101,0.000000
546.686416,-4367.215058,-14359.995275,3600.648841
546.686739,-2886.803174,-8438.347739,3600.648841
546.687061,518.144159,-5921.647536,2681.334243
546.687384,3108.864956,-4219.173869,0.000000
546.687706,3849.070898,-6143.709319,0.000000
546.688029,1184.329507,-10584.944971,2757.943793
546.688351,-1406.391290,-12361.439231,6588.421283
546.688674,-2516.700203,-10436.903782,4903.011187
546.688996,-888.247130,-7698.141797,76.609550
546.689318,2220.617826,-6957.935855,-1149.143247
546.689641,3997.112087,-7550.100608,536.266849
546.689963,4441.235652,-7772.162391,1302.362347
546.690286,4071.132681,-8586.388927,1072.533697
546.690608,1628.453072,-10436.903782,0.000000
546.690931,-740.205942,-13989.892304,0.000000
546.691253,-4737.318029,-15174.221811,-766.095498
546.691575,-7994.224174,-14285.974681,-2528.115143
546.691898,-8660.409521,-13101.645173,-3064.381992
546.692220,-6439.791695,-11917.315666,-1378.971896
546.692543,-3775.050304,-11103.089130,2068.457845
546.692865,-1702.473667,-8290.306550,4366.744339
546.693188,74.020594,-4293.194464,2987.772442
546.693510,2442.679609,-2442.679609,0.000000
546.693833,3923.091493,-4737.318029,306.438199
546.694155,2590.720797,-7031.956449,2987.772442
546.694477,518.144159,-7920.203579,3983.696590
546.694800,814.226536,-9400.615463,2528.115143
546.695122,3182.885551,-9400.615463,459.657299
546.695445,4959.379811,-8808.450710,-2068.457845
546.695767,6069.688724,-8068.244768,-3830.477490
546.696090,6291.750507,-8438.347739,-3294.210641
546.696412,5255.462188,-9992.780217,-1915.238745
546.696734,1480.411884,-11991.336260,-842.705048
546.697057,-4515.256246,-14359.995275,-1302.362347
546.697379,-8882.471304,-16210.510130,-3677.258390
546.697702,-9474.636058,-14359.995275,-5209.449386
546.698024,-7772.162391,-11547.212695,-5439.278036
546.698347,-5255.462188,-9548.656652,-2757.943793
546.698669,-2812.782580,-8512.368333,383.047749
546.698992,-592.164754,-7772.162391,2451.505594
546.699314,-518.144159,-7105.977043,3447.429741
546.699636,-1258.350101,-7105.977043,1762.019645
546.699959,-814.226536,-6661.853478,-1991.848295
546.700281,518.144159,-5477.523971,-4136.915689
546.700604,2294.638420,-5181.441594,-2681.334243
546.700926,2812.782580,-6957.935855,76.609550
546.701249,2738.761985,-9770.718434,612.876398
546.701571,1702.473667,-12435.459826,-1302.362347
546.701893,-2146.597232,-14878.139434,-2528.115143
546.702216,-5625.565159,-16062.468941,-2834.553343
546.702538,-7105.977043,-15026.180623,-4903.011187
546.702861,-5255.462188,-12657.521608,-6052.154434
546.703183,-2960.823768,-9104.533087,-3140.991542
546.703506,-962.267725,-6735.874072,1915.238745
546.703828,0.000000,-6513.812290,2681.334243
546.704151,-1036.288319,-7179.997637,2681.334243
546.704473,-2738.761985,-7476.080014,3983.696590
546.704795,-2960.823768,-7402.059420,3524.039291
546.705118,888.247130,-8290.306550,229.828649
546.705440,5181.441594,-7105.977043,766.095498
546.705763,6143.709319,-3627.009116,3600.648841
546.706085,5625.565159,-2442.679609,4366.744339
546.706408,6365.771101,-5477.523971,1762.019645
546.706730,4589.276840,-9400.615463,-1149.143247
546.707052,962.267725,-11103.089130,-2757.943793
546.707375,-2664.741391,-13841.851115,-3753.867940
546.707697,-2738.761985,-18209.066173,-4366.744339
546.708020,-1406.391290,-18727.210333,-1991.848295
546.708342,-1036.288319,-14285.974681,1762.019645
546.708665,-2886.803174,-10140.821405,1915.238745
546.708987,-3552.988522,-9104.533087,306.438199
546.709310,-3997.112087,-7698.141797,-229.828649
546.709632,-4737.318029,-7105.977043,0.000000
546.709954,-4219.173869,-9474.636058,536.266849
546.710277,-1628.453072,-10955.047942,2911.162892
546.710599,518.144159,-7254.018232,5132.839837
546.710922,2516.700203,-2516.700203,3907.087040
546.711244,3775.050304,-2664.741391,76.609550
546.711567,3627.009116,-4959.379811,-1302.362347
546.711889,1406.391290,-6735.874072,-306.438199
546.712211,-1924.535449,-9326.594869,-1532.190996
546.712534,-3182.885551,-13767.830521,-3677.258390
546.712856,-3478.967927,-17320.819043,-3600.648841
546.713179,-3108.864956,-16506.592507,-1915.238745
546.713501,-3701.029710,-13397.727550,-2911.162892
546.713824,-2368.659014,-12805.562797,-3600.648841
546.714146,-1776.494261,-12065.356855,-1608.800546
546.714469,-1258.350101,-9622.677246,1149.143247
546.714791,-814.226536,-9252.574275,995.924147
546.715113,1258.350101,-8882.471304,919.314598
546.715436,3997.112087,-3404.947333,1838.629195
546.715758,6661.853478,666.185348,-459.657299
546.716081,8956.491898,-1554.432478,-1378.971896
546.716403,8068.244768,-5847.626942,1378.971896
546.716726,3775.050304,-7105.977043,3677.258390
546.717048,-296.082377,-8882.471304,842.705048
546.717370,-2220.617826,-11325.150913,-5286.058936
546.717693,-3182.885551,-11917.315666,-7584.345430
546.718015,-4811.338623,-9548.656652,-7201.297681
546.718338,-4737.318029,-10436.903782,-5439.278036
546.718660,-5329.482782,-11843.295072,-2681.334243
546.718983,-6143.709319,-14508.036463,-1455.581446
546.719305,-7105.977043,-15174.221811,-1455.581446
546.719628,-6365.771101,-14582.057057,-2528.115143
546.719950,-3478.967927,-9252.574275,-2681.334243
546.720272,814.226536,-1998.556043,-4903.011187
546.720595,5921.647536,-1332.370696,-5286.058936
546.720917,9400.615463,-5403.503377,-612.876398
546.721240,6365.771101,-6513.812290,4519.963438
546.721562,0.000000,-7772.162391,2451.505594
546.721885,-3701.029710,-11399.171507,-3370.820191
546.722207,-3478.967927,-12213.398043,-7507.735880
546.722529,-3256.906145,-10436.903782,-9882.631924
546.722852,-4071.132681,-10066.800811,-7354.516781
546.723174,-3404.947333,-11917.315666,-2757.943793
546.723497,-2960.823768,-12435.459826,-536.266849
546.723819,-3552.988522,-15174.221811,-2145.067394
546.724142,-4737.318029,-17764.942608,-4366.744339
546.724464,-4367.215058,-16210.510130,-4903.011187
546.724787,-1554.432478,-9178.553681,-3983.696590
546.725109,4663.297435,-3627.009116,-4519.963438
546.725431,10807.006753,-4737.318029,-3294.210641
546.725754,11991.336260,-5773.606348,2221.676944
546.726076,6735.874072,-4367.215058,6511.811733
546.726399,0.000000,-6069.688724,2374.896044
546.726721,-3552.988522,-10510.924376,-2757.943793
546.727044,-4293.194464,-10732.986159,-5209.449386
546.727366,-4145.153275,-7846.182985,-6511.811733
546.727688,-2960.823768,-7179.997637,-4903.011187
546.728011,-370.102971,-9474.636058,-306.438199
546.728333,-666.185348,-10436.903782,2604.724693
546.728656,-3330.926739,-13323.706956,995.924147
546.728978,-6217.729913,-15248.242405,-2298.286494
546.729301,-6143.709319,-14211.954086,-3524.039291
546.729623,-2516.700203,-8216.285956,-3600.648841
546.729946,3108.864956,-2886.803174,-3753.867940
546.730268,7402.059420,-3330.926739,-1072.533697
546.730590,8512.368333,-3330.926739,4979.620737
546.730913,5477.523971,-3552.988522,5515.887586
546.731235,666.185348,-7698.141797,1455.581446
546.731558,-2294.638420,-11769.274478,-2451.505594
546.731880,-4145.153275,-10955.047942,-3983.696590
546.732203,-4589.276840,-9918.759623,-3830.477490
546.732525,-3330.926739,-11029.068536,-383.047749
546.732847,-2368.659014,-10881.027347,2298.286494
546.733170,-3552.988522,-7550.100608,2451.505594
546.733492,-4441.235652,-9548.656652,-766.095498
546.733815,-3997.112087,-13249.686362,-3294.210641
546.734137,-2368.659014,-11991.336260,-4443.353888
546.734460,-888.247130,-8068.244768,-4290.134789
546.734782,2664.741391,-8290.306550,-2068.457845
546.735105,6883.915261,-10214.842000,536.266849
546.735427,7698.141797,-9400.615463,1762.019645
546.735749,4515.256246,-9548.656652,153.219100
546.736072,518.144159,-12953.603985,-2068.457845
546.736394,-3256.906145,-13249.686362,-2911.162892
546.736717,-4367.215058,-11399.171507,-3677.258390
546.737039,-3256.906145,-8364.327145,-3600.648841
546.737362,-1628.453072,-6587.832884,-3064.381992
546.737684,-1628.453072,-6217.729913,-229.828649
546.738006,-2368.659014,-8660.409521,1378.971896
546.738329,-3478.967927,-12953.603985,-1225.752797
546.738651,-4515.256246,-15100.201217,-1685.410096
546.738974,-4293.194464,-11769.274478,-1302.362347
546.739296,-1480.411884,-8660.409521,-2221.676944
546.739619,2590.720797,-7624.121203,-1991.848295
546.739941,5921.647536,-5921.647536,612.876398
546.740263,5477.523971,-3701.029710,1608.800546
546.740586,3923.091493,-5699.585753,0.000000
546.740908,1850.514855,-9104.533087,-2221.676944
546.741231,-1332.370696,-9622.677246,-2681.334243
546.741553,-4293.194464,-10955.047942,-2221.676944
546.741876,-5699.585753,-11917.315666,-1378.971896
546.742198,-4441.235652,-12139.377449,-689.485948
546.742521,-3923.091493,-8512.368333,-766.095498
546.742843,-2442.679609,-6735.874072,-689.485948
546.743165,-592.164754,-7328.038826,-1225.752797
546.743488,888.247130,-7254.018232,0.000000
546.743810,1702.473667,-5255.462188,-689.485948
546.744133,2368.659014,-6661.853478,-1915.238745
546.744455,4219.173869,-9474.636058,-919.314598
546.744778,5403.503377,-8734.430116,306.438199
546.745100,4663.297435,-8068.244768,-1991.848295
546.745422,3701.029710,-10955.047942,-3524.039291
546.745745,2442.679609,-11695.253884,-2298.286494
546.746067,148.041188,-9696.697840,-1838.629195
546.746390,-2220.617826,-9992.780217,-2987.772442
546.746712,-3182.885551,-12287.418637,-4979.620737
546.747035,-4441.235652,-11473.192101,-4673.182538
546.747357,-4811.338623,-9844.739029,-3830.477490
546.747679,-4441.235652,-11843.295072,-4060.306139
546.748002,-3034.844362,-13915.871710,-2451.505594
546.748324,-1036.288319,-11325.150913,-459.657299
546.748647,1110.308913,-7105.977043,-1225.752797
546.748969,2738.761985,-8068.244768,-3677.258390
546.749292,4071.132681,-9178.553681,-2068.457845
546.749614,3627.009116,-5847.626942,-1608.800546
546.749936,2442.679609,-5699.585753,-3907.087040
546.750259,2368.659014,-10214.842000,-5439.278036
546.750581,222.061783,-11251.130318,-2834.553343
546.750904,-3997.112087,-11029.068536,-995.924147
546.751226,-6291.750507,-12731.542202,-1072.533697
546.751549,-6143.709319,-13397.727550,-2221.676944
546.751871,-5255.462188,-10584.944971,-4290.134789
546.752194,-3627.009116,-8512.368333,-4903.011187
546.752516,-1332.370696,-9104.533087,-2451.505594
546.752838,1480.411884,-7254.018232,612.876398
546.753161,4663.297435,-4293.194464,919.314598
546.753483,6069.688724,-6291.750507,-1915.238745
546.753806,5255.462188,-10140.821405,-1532.190996
546.754128,3108.864956,-8956.491898,1455.581446
546.754451,962.267725,-6069.688724,689.485948
546.754773,444.123565,-6957.935855,-2681.334243
546.755095,444.123565,-8882.471304,-3294.210641
546.755418,-2146.597232,-6883.915261,-1225.752797
546.755740,-5033.400406,-7402.059420,-459.657299
546.756063,-7402.059420,-10584.944971,-1532.190996
546.756385,-7550.100608,-13545.768739,-2911.162892
546.756708,-7179.997637,-13323.706956,-5056.230287
546.757030,-5699.585753,-12953.603985,-4366.744339
546.757352,-3923.091493,-13175.665768,-1762.019645
546.757675,-592.164754,-9770.718434,1762.019645
546.757997,2590.720797,-6439.791695,1608.800546
546.758320,3997.112087,-7031.956449,-1302.362347
546.758642,3775.050304,-8290.306550,-1378.971896
546.758965,2886.803174,-6439.791695,-459.657299
546.759287,3330.926739,-5329.482782,-2604.724693
546.759609,5255.462188,-8882.471304,-3907.087040
546.759932,5255.462188,-9622.677246,-2298.286494
546.760254,1110.308913,-8882.471304,1302.362347
546.760577,-4441.235652,-12509.480420,2451.505594
546.760899,-7179.997637,-15470.304188,612.876398
546.761222,-7920.203579,-14211.954086,-3830.477490
546.761544,-7031.956449,-10288.862594,-6741.640382
546.761867,-3849.070898,-9326.594869,-3983.696590
546.762189,1036.288319,-7920.203579,76.609550
546.762511,5033.400406,-4737.318029,2834.553343
546.762834,6661.853478,-4811.338623,2374.896044
546.763156,6735.874072,-9622.677246,-383.047749
546.763479,4737.318029,-11621.233289,-2145.067394
546.763801,1036.288319,-10214.842000,-2987.772442
546.764124,-148.041188,-10436.903782,-3677.258390
546.764446,1998.556043,-10658.965565,-3217.601092
546.764768,3923.091493,-7105.977043,-1149.143247
546.765091,2220.617826,-4589.276840,229.828649
546.765413,-444.123565,-9104.533087,76.609550
546.765736,-5033.400406,-11917.315666,-459.657299
546.766058,-8290.306550,-13767.830521,-2834.553343
546.766381,-8734.430116,-13323.706956,-4749.792088
546.766703,-5847.626942,-12879.583391,-4903.011187
546.767025,-2294.638420,-10066.800811,-1225.752797
546.767348,962.267725,-4515.256246,3064.381992
546.767670,2738.761985,-3552.988522,2987.772442
546.767993,4219.173869,-5773.606348,842.705048
546.768315,3923.091493,-5625.565159,-842.705048
546.768638,1628.453072,-4959.379811,-4673.182538
546.768960,-296.082377,-8068.244768,-5515.887586
546.769283,-296.082377,-10066.800811,-1991.848295
546.769605,-1184.329507,-8142.265362,689.485948
546.769927,-3034.844362,-10732.986159,-383.047749
546.770250,-5921.647536,-14359.995275,-1838.629195
546.770572,-9178.553681,-14063.912898,-3064.381992
546.770895,-9770.718434,-12657.521608,-5362.668486
546.771217,-5773.606348,-13767.830521,-5822.325785
546.771540,-666.185348,-11251.130318,-4136.915689
546.771862,3627.009116,-4663.297435,153.219100
546.772184,6735.874072,0.000000,1991.848295
546.772507,8586.388927,-4293.194464,0.000000
546.772829,7846.182985,-10436.903782,-1455.581446
546.773152,3923.091493,-12213.398043,-766.095498
546.773474,-592.164754,-12657.521608,-2298.286494
546.773797,-1480.411884,-13101.645173,-2911.162892
546.774119,740.205942,-10362.883188,-1915.238745
546.774441,2960.823768,-5995.668130,-1302.362347
546.774764,518.144159,-3923.091493,-1608.800546
546.775086,-1480.411884,-7846.182985,-1378.971896
546.775409,-4367.215058,-11029.068536,-3600.648841
546.775731,-6069.688724,-15396.283594,-5286.058936
546.776054,-5921.647536,-16654.633695,-3600.648841
546.776376,-3627.009116,-12879.583391,-1685.410096
546.776698,370.102971,-8364.327145,-1225.752797
546.777021,4589.276840,-6883.915261,-842.705048
546.777343,5847.626942,-7550.100608,-306.438199
546.777666,3627.009116,-6069.688724,1225.752797
546.777988,1406.391290,-4293.194464,-919.314598
546.778311,1702.473667,-7402.059420,-6052.154434
546.778633,2442.679609,-11251.130318,-6665.030833
546.778956,1332.370696,-10214.842000,-1532.190996
546.779278,-2516.700203,-8808.450710,1915.238745
546.779600,-5033.400406,-11325.150913,1378.971896
546.779923,-6883.915261,-12435.459826,0.000000
546.780245,-8438.347739,-9918.759623,-3907.087040
546.780568,-8438.347739,-9474.636058,-7814.174080
546.780890,-6291.750507,-10584.944971,-5745.716235
546.781213,-1110.308913,-9696.697840,153.219100
546.781535,3182.885551,-5921.647536,1991.848295
546.781857,6587.832884,-6069.688724,153.219100
546.782180,7624.121203,-8956.491898,-1225.752797
546.782502,5477.523971,-8216.285956,-1455.581446
546.782825,1332.370696,-8364.327145,-1915.238745
546.783147,-1036.288319,-10288.862594,-2757.943793
546.783470,-518.144159,-9548.656652,-2987.772442
546.783792,222.061783,-6291.750507,-1991.848295
546.784114,0.000000,-6143.709319,-1302.362347
546.784437,-2516.700203,-8956.491898,-689.485948
546.784759,-5033.400406,-11769.274478,-306.438199
546.785082,-6069.688724,-13841.851115,-3217.601092
546.785404,-5477.523971,-16358.551318,-4596.572988
546.785727,-3849.070898,-14508.036463,-1608.800546
546.786049,-1702.473667,-8808.450710,536.266849
546.786371,2516.700203,-5847.626942,153.219100
546.786694,6365.771101,-7105.977043,-229.828649
546.787016,7254.018232,-6291.750507,153.219100
546.787339,4589.276840,-3701.029710,-153.219100
546.787661,2368.659014,-5921.647536,-2451.505594
546.787984,1554.432478,-10140.821405,-3907.087040
546.788306,444.123565,-10436.903782,-2528.115143
546.788629,-1628.453072,-9696.697840,-1532.190996
546.788951,-4441.235652,-12361.439231,-1072.533697
546.789273,-6661.853478,-15396.283594,-459.657299
546.789596,-8808.450710,-13989.892304,383.047749
546.789918,-8438.347739,-11473.192101,-1378.971896
546.790241,-6809.894666,-10807.006753,-3677.258390
546.790563,-2220.617826,-8364.327145,-2221.676944
546.790886,2516.700203,-3182.885551,383.047749
546.791208,5181.441594,-2368.659014,1378.971896
546.791530,6365.771101,-6587.832884,2221.676944
546.791853,5255.462188,-9696.697840,2681.334243
546.792175,4367.215058,-10955.047942,0.000000
546.792498,3478.967927,-12805.562797,-2834.553343
546.792820,2886.803174,-11695.253884,-2911.162892
546.793143,2368.659014,-8586.388927,-229.828649
546.793465,2368.659014,-6809.894666,1685.410096
546.793787,888.247130,-7920.203579,306.438199
546.794110,-2368.659014,-10288.862594,-536.266849
546.794432,-5477.523971,-11399.171507,-2451.505594
546.794755,-6661.853478,-13989.892304,-4903.011187
546.795077,-6365.771101,-14952.160028,-2987.772442
546.795400,-3330.926739,-11399.171507,1225.752797
546.795722,-370.102971,-6143.709319,1915.238745
546.796045,2516.700203,-6735.874072,0.000000
546.796367,3108.864956,-7105.977043,1072.533697
546.796689,814.226536,-3849.070898,1378.971896
546.797012,-1332.370696,-3997.112087,-3217.601092
546.797334,-444.123565,-7698.141797,-5822.325785
546.797657,1258.350101,-9474.636058,-4596.572988
546.797979,1406.391290,-8808.450710,-3064.381992
546.798302,0.000000,-11029.068536,-1685.410096
546.798624,-2220.617826,-14582.057057,-383.047749
546.798946,-5625.565159,-14582.057057,-383.047749
546.799269,-7179.997637,-13397.727550,-3677.258390
546.799591,-6513.812290,-13101.645173,-6205.373534
546.799914,-2960.823768,-10362.883188,-4979.620737
546.800236,2294.638420,-5921.647536,-2451.505594
546.800559,6587.832884,-4959.379811,-153.219100
546.800881,8956.491898,-6883.915261,2068.457845
546.801203,8142.265362,-6809.894666,3294.210641
546.801526,4589.276840,-6217.729913,612.876398
546.801848,1702.473667,-8882.471304,-3753.867940
546.802171,-74.020594,-10584.944971,-5669.106685
546.802493,-962.267725,-8290.306550,-4366.744339
546.802816,-2368.659014,-6217.729913,-2145.067394
546.803138,-3182.885551,-7772.162391,-1302.362347
546.803460,-3849.070898,-11547.212695,-1608.800546
546.803783,-5625.565159,-11917.315666,-3140.991542
546.804105,-6883.915261,-17468.860231,-5975.544884
546.804428,-8142.265362,-18727.210333,-5056.230287
546.804750,-6439.791695,-13027.624579,-995.924147
546.805073,-2220.617826,-6587.832884,-153.219100
546.805395,2442.679609,-5181.441594,-2451.505594
