#time,accel_x,accel_y,accel_z
580.194207,-666.185348,-9474.636058,-1455.581446
580.194529,-592.164754,-9548.656652,-1302.362347
580.194852,-296.082377,-9474.636058,-689.485948
580.195174,-444.123565,-9326.594869,-1378.971896
580.195497,-296.082377,-9252.574275,-1378.971896
580.195819,0.000000,-9178.553681,-1225.752797
580.196142,-370.102971,-9252.574275,-1225.752797
580.196464,-814.226536,-9252.574275,-689.485948
580.196786,-222.061783,-9844.739029,-1532.190996
580.197109,-296.082377,-9474.636058,-1302.362347
580.197431,-518.144159,-9400.615463,-1149.143247
580.197754,-148.041188,-9178.553681,-1225.752797
580.198076,1110.308913,-9474.636058,-1532.190996
580.198398,2294.638420,-9474.636058,-1838.629195
580.198721,2442.679609,-9326.594869,-536.266849
580.199043,1702.473667,-8364.327145,0.000000
580.199366,592.164754,-8660.409521,-1072.533697
580.199688,-222.061783,-9104.533087,-2145.067394
580.200010,-1850.514855,-9474.636058,-2221.676944
580.200333,-2960.823768,-9474.636058,-1915.238745
580.200655,-3701.029710,-9474.636058,-2451.505594
580.200978,-2886.803174,-8956.491898,-2757.943793
580.201300,-370.102971,-9770.718434,-2834.553343
580.201622,2072.576638,-10807.006753,-1608.800546
580.201945,3108.864956,-10362.883188,-383.047749
580.202267,2294.638420,-8734.430116,0.000000
580.202590,1850.514855,-8586.388927,-766.095498
580.202912,2664.741391,-9474.636058,-2604.724693
580.203234,2664.741391,-9918.759623,-2451.505594
580.203557,1406.391290,-9178.553681,-1302.362347
580.203879,148.041188,-7328.038826,0.000000
580.204202,740.205942,-7179.997637,-1149.143247
580.204524,2146.597232,-9326.594869,-2987.772442
580.204847,1406.391290,-10584.944971,-2451.505594
580.205169,-962.267725,-9474.636058,-306.438199
580.205491,-1702.473667,-8882.471304,-383.047749
580.205814,-296.082377,-8882.471304,-4136.915689
580.206136,518.144159,-9474.636058,-4443.353888
580.206459,740.205942,-10436.903782,-1991.848295
580.206781,888.247130,-10732.986159,-1225.752797
580.207103,2072.576638,-9770.718434,-1915.238745
580.207426,3849.070898,-9770.718434,-2221.676944
580.207748,4737.318029,-10955.047942,-1072.533697
580.208071,4663.297435,-11547.212695,-995.924147
580.208393,2960.823768,-9474.636058,-1378.971896
580.208715,2220.617826,-7846.182985,-1072.533697
580.209038,2442.679609,-8142.265362,-1455.581446
580.209360,2294.638420,-8586.388927,-1532.190996
580.209683,1332.370696,-7846.182985,-1455.581446
580.210005,370.102971,-8142.265362,-1302.362347
580.210327,1850.514855,-9770.718434,-842.705048
580.210650,2590.720797,-10955.047942,-842.705048
580.210972,2442.679609,-9696.697840,-1915.238745
580.211295,1924.535449,-9400.615463,-2221.676944
580.211617,2516.700203,-10214.842000,-1072.533697
580.211940,3404.947333,-9844.739029,-1378.971896
580.212262,3330.926739,-9474.636058,-2528.115143
580.212584,2368.659014,-9326.594869,-1915.238745
580.212907,2960.823768,-10288.862594,-995.924147
580.213229,3552.988522,-9992.780217,-766.095498
580.213552,3256.906145,-9844.739029,-1532.190996
580.213874,2516.700203,-9474.636058,-995.924147
580.214196,2368.659014,-8586.388927,0.000000
580.214519,1480.411884,-7402.059420,-306.438199
580.214841,444.123565,-7476.080014,-1149.143247
580.215164,-370.102971,-8290.306550,-1378.971896
580.215486,-740.205942,-9474.636058,-689.485948
580.215808,-518.144159,-10362.883188,0.000000
580.216131,0.000000,-10955.047942,-766.095498
580.216453,296.082377,-11769.274478,-459.657299
580.216776,962.267725,-11473.192101,153.219100
580.217098,1258.350101,-10510.924376,229.828649
580.217420,1554.432478,-9178.553681,-536.266849
580.217743,1776.494261,-8364.327145,-1225.752797
580.218065,1850.514855,-7698.141797,-1302.362347
580.218388,1406.391290,-7920.203579,-689.485948
580.218710,1184.329507,-8438.347739,-1072.533697
580.219033,1258.350101,-8660.409521,-1378.971896
580.219355,1702.473667,-9178.553681,-766.095498
580.219677,1258.350101,-8882.471304,-1302.362347
580.220000,1184.329507,-7624.121203,-1915.238745
580.220322,1702.473667,-7920.203579,-2145.067394
580.220645,1850.514855,-8660.409521,-1762.019645
580.220967,1850.514855,-9474.636058,-1838.629195
580.221289,1628.453072,-9474.636058,-1991.848295
580.221612,962.267725,-10732.986159,-2221.676944
580.221934,592.164754,-11103.089130,-1608.800546
580.222257,740.205942,-11695.253884,-1532.190996
580.222579,888.247130,-10955.047942,-1532.190996
580.222901,1184.329507,-10214.842000,-1762.019645
580.223224,1702.473667,-9992.780217,-919.314598
580.223546,1924.535449,-9400.615463,-689.485948
580.223869,2294.638420,-8660.409521,-1072.533697
580.224191,2738.761985,-8142.265362,-1685.410096
580.224513,3849.070898,-7994.224174,-2451.505594
580.224836,4811.338623,-8586.388927,-2834.553343
580.225158,5107.421000,-8808.450710,-2374.896044
580.225481,4811.338623,-9252.574275,-1608.800546
580.225803,4589.276840,-10066.800811,-1991.848295
580.226126,3775.050304,-10510.924376,-2451.505594
580.226448,2442.679609,-11177.109724,-3524.039291
580.226770,1702.473667,-11843.295072,-2681.334243
580.227093,888.247130,-11473.192101,-1608.800546
580.227415,888.247130,-10214.842000,-919.314598
580.227738,518.144159,-9104.533087,-842.705048
580.228060,222.061783,-7772.162391,-536.266849
580.228382,296.082377,-7105.977043,-536.266849
580.228705,296.082377,-6291.750507,-995.924147
580.229027,888.247130,-5995.668130,-1072.533697
580.229350,1258.350101,-6513.812290,-1149.143247
580.229672,1406.391290,-7920.203579,-995.924147
580.229994,814.226536,-9178.553681,-1072.533697
580.230317,592.164754,-10214.842000,-1378.971896
580.230639,814.226536,-10881.027347,-2374.896044
580.230962,888.247130,-11029.068536,-3294.210641
580.231284,296.082377,-10510.924376,-3140.991542
580.231606,-148.041188,-9918.759623,-3217.601092
580.231929,-666.185348,-11473.192101,-2451.505594
580.232251,-1332.370696,-11991.336260,-1685.410096
580.232574,-2368.659014,-11843.295072,-1608.800546
580.232896,-2886.803174,-11843.295072,-1532.190996
580.233218,-2738.761985,-11473.192101,-766.095498
580.233541,-1850.514855,-10732.986159,0.000000
580.233863,-740.205942,-8808.450710,306.438199
580.234186,370.102971,-7476.080014,536.266849
580.234508,2072.576638,-6439.791695,689.485948
580.234831,4441.235652,-5403.503377,76.609550
580.235153,5699.585753,-6069.688724,-1378.971896
580.235475,6661.853478,-6957.935855,-383.047749
580.235798,6291.750507,-7105.977043,-229.828649
580.236120,6439.791695,-8364.327145,-2068.457845
580.236443,6661.853478,-10362.883188,-2911.162892
580.236765,5403.503377,-12657.521608,-2911.162892
580.237087,3923.091493,-12953.603985,-2145.067394
580.237410,1110.308913,-12139.377449,-612.876398
580.237732,-1480.411884,-10807.006753,0.000000
580.238055,-2664.741391,-10066.800811,-1532.190996
580.238377,-4293.194464,-9992.780217,-2451.505594
580.238699,-5403.503377,-8586.388927,-612.876398
580.239022,-6291.750507,-6069.688724,-536.266849
580.239344,-5699.585753,-6217.729913,-1225.752797
580.239667,-2220.617826,-8142.265362,-766.095498
580.239989,2516.700203,-8068.244768,-1838.629195
580.240311,5995.668130,-8808.450710,-3294.210641
580.240634,9844.739029,-11029.068536,-1455.581446
580.240956,12435.459826,-11325.150913,842.705048
580.241279,14434.015869,-9844.739029,153.219100
580.241601,14582.057057,-8364.327145,-1455.581446
580.241924,13101.645173,-8216.285956,-1532.190996
580.242246,9252.574275,-9474.636058,-1149.143247
580.242568,4515.256246,-9918.759623,-1225.752797
580.242891,-370.102971,-10807.006753,-995.924147
580.243213,-3923.091493,-11991.336260,-1302.362347
580.243536,-5625.565159,-12731.542202,-1072.533697
580.243858,-7920.203579,-12435.459826,-306.438199
580.244180,-9178.553681,-9548.656652,1608.800546
580.244503,-9326.594869,-4663.297435,1685.410096
580.244825,-7328.038826,-2738.761985,-1532.190996
580.245148,-3775.050304,-4589.276840,-3064.381992
580.245470,1406.391290,-6365.771101,-3677.258390
580.245792,4293.194464,-8290.306550,-5056.230287
580.246115,7550.100608,-11547.212695,-3830.477490
580.246437,10732.986159,-13767.830521,-2298.286494
580.246760,12287.418637,-13397.727550,-2681.334243
580.247082,10362.883188,-10658.965565,-2987.772442
580.247404,5625.565159,-9400.615463,-3983.696590
580.247727,2368.659014,-9844.739029,-5439.278036
580.248049,-222.061783,-10066.800811,-6435.202183
580.248372,-2960.823768,-9548.656652,-3600.648841
580.248694,-5403.503377,-11547.212695,-383.047749
580.249016,-7698.141797,-12805.562797,1915.238745
580.249339,-6587.832884,-10066.800811,3907.087040
580.249661,-4737.318029,-7402.059420,76.609550
580.249984,-2960.823768,-7254.018232,-1608.800546
580.250306,1480.411884,-9030.512492,-306.438199
580.250628,6143.709319,-6217.729913,-153.219100
580.250951,10140.821405,-4811.338623,-2681.334243
580.251273,12805.562797,-9770.718434,-3064.381992
580.251596,11917.315666,-12879.583391,612.876398
580.251918,9474.636058,-11917.315666,1838.629195
580.252240,5107.421000,-11325.150913,-3677.258390
580.252563,370.102971,-12435.459826,-6818.249932
580.252885,-3182.885551,-13545.768739,-6205.373534
580.253208,-6365.771101,-10436.903782,-1838.629195
580.253530,-9696.697840,-6217.729913,-995.924147
580.253852,-8956.491898,-6957.935855,-2911.162892
580.254175,-5329.482782,-6957.935855,-2221.676944
580.254497,-1998.556043,-8290.306550,-306.438199
580.254819,-2368.659014,-9400.615463,1225.752797
580.255142,-1702.473667,-9400.615463,3294.210641
580.255464,814.226536,-7031.956449,1762.019645
580.255787,4145.153275,-4885.359217,-1532.190996
580.256109,5403.503377,-6291.750507,-1991.848295
580.256431,3997.112087,-7698.141797,-2221.676944
580.256754,3182.885551,-9622.677246,-2451.505594
580.257076,4811.338623,-11769.274478,-1838.629195
580.257399,6735.874072,-12435.459826,-2374.896044
580.257721,7254.018232,-12139.377449,-4519.963438
580.258043,5773.606348,-12287.418637,-3447.429741
580.258366,3256.906145,-12361.439231,1149.143247
580.258688,888.247130,-10658.965565,1608.800546
580.259011,-888.247130,-9622.677246,-1762.019645
580.259333,-1924.535449,-10362.883188,-2834.553343
580.259655,-2368.659014,-10807.006753,0.000000
580.259978,-1776.494261,-9770.718434,2834.553343
580.260300,1480.411884,-8660.409521,2911.162892
580.260623,5181.441594,-7698.141797,2068.457845
580.260945,7624.121203,-5921.647536,2451.505594
580.261267,7994.224174,-4515.256246,2298.286494
580.261590,6883.915261,-4367.215058,0.000000
580.261912,5773.606348,-5551.544565,-2451.505594
580.262235,4367.215058,-6587.832884,-3677.258390
580.262557,2146.597232,-8364.327145,-3830.477490
580.262879,-1036.288319,-11399.171507,-5056.230287
580.263202,-3627.009116,-13397.727550,-4903.011187
580.263524,-4071.132681,-13471.748144,-3140.991542
580.263846,-2960.823768,-13471.748144,-2681.334243
580.264169,-2590.720797,-13545.768739,-4366.744339
580.264491,-1850.514855,-11991.336260,-3907.087040
580.264814,-740.205942,-10807.006753,-2068.457845
580.265136,2220.617826,-10362.883188,153.219100
580.265458,5477.523971,-10140.821405,766.095498
580.265781,7105.977043,-10066.800811,229.828649
580.266103,6513.812290,-9178.553681,1608.800546
580.266426,6143.709319,-8512.368333,4903.011187
580.266748,7105.977043,-6809.894666,4903.011187
580.267070,7994.224174,-4515.256246,306.438199
580.267393,9326.594869,-3923.091493,-3217.601092
580.267715,8808.450710,-5255.462188,-1608.800546
580.268038,6809.894666,-6587.832884,1532.190996
580.268360,3256.906145,-7476.080014,1072.533697
580.268682,-296.082377,-10214.842000,-2451.505594
580.269005,-4219.173869,-12361.439231,-5592.497135
580.269327,-8068.244768,-12213.398043,-6971.469032
580.269650,-10658.965565,-11177.109724,-6128.763984
580.269972,-9918.759623,-12065.356855,-6281.983084
580.270294,-6661.853478,-13175.665768,-5669.106685
580.270617,-4885.359217,-11473.192101,-4443.353888
580.270939,-4811.338623,-8808.450710,-1225.752797
580.271262,-3404.947333,-9696.697840,995.924147
580.271584,-370.102971,-12065.356855,-3217.601092
580.271906,148.041188,-11991.336260,-4673.182538
580.272229,0.000000,-8882.471304,-1532.190996
580.272551,1776.494261,-6217.729913,2221.676944
580.272874,6217.729913,-6143.709319,1149.143247
580.273196,9844.739029,-5107.421000,383.047749
580.273518,10140.821405,-4737.318029,0.000000
580.273841,10510.924376,-6143.709319,766.095498
580.274163,10658.965565,-9622.677246,1225.752797
580.274485,7920.203579,-11547.212695,459.657299
580.274808,2590.720797,-11695.253884,-1762.019645
580.275130,-1406.391290,-10362.883188,-1915.238745
580.275453,-2664.741391,-9918.759623,-2221.676944
580.275775,-2368.659014,-11325.150913,-5132.839837
580.276097,-2812.782580,-11621.233289,-6588.421283
580.276420,-3849.070898,-11621.233289,-3753.867940
580.276742,-3552.988522,-12287.418637,-689.485948
580.277065,-1924.535449,-13693.809927,-229.828649
580.277387,-3034.844362,-12953.603985,-1838.629195
580.277709,-5403.503377,-8512.368333,-1532.190996
580.278032,-3701.029710,-5773.606348,-766.095498
580.278354,814.226536,-4737.318029,-3064.381992
580.278677,4219.173869,-5477.523971,-4366.744339
580.278999,5699.585753,-6439.791695,-995.924147
580.279321,7550.100608,-6735.874072,3524.039291
580.279644,9474.636058,-7920.203579,2528.115143
580.279966,8734.430116,-10066.800811,-612.876398
580.280289,5181.441594,-9992.780217,-1762.019645
580.280611,2664.741391,-8660.409521,76.609550
580.280933,2220.617826,-8068.244768,-1455.581446
580.281256,1924.535449,-9252.574275,-3677.258390
580.281578,1258.350101,-9770.718434,-2528.115143
580.281901,740.205942,-11251.130318,-1838.629195
580.282223,1850.514855,-14063.912898,536.266849
580.282545,1258.350101,-15470.304188,2145.067394
580.282868,148.041188,-13619.789333,1378.971896
580.283190,1776.494261,-10732.986159,459.657299
580.283512,5551.544565,-7402.059420,-842.705048
580.283835,7920.203579,-4219.173869,-1302.362347
580.284157,8142.265362,-2442.679609,-995.924147
580.284480,6957.935855,-2960.823768,995.924147
580.284802,5255.462188,-6143.709319,766.095498
580.285124,3552.988522,-9696.697840,-1991.848295
580.285447,0.000000,-12287.418637,-3217.601092
580.285769,-3849.070898,-13545.768739,-3753.867940
580.286092,-5847.626942,-12065.356855,-4213.525239
580.286414,-5329.482782,-9474.636058,-4826.401637
580.286736,-4515.256246,-8290.306550,-4826.401637
580.287059,-4441.235652,-10881.027347,-3140.991542
580.287381,-5699.585753,-10510.924376,76.609550
580.287704,-4145.153275,-11547.212695,-153.219100
580.288026,296.082377,-13397.727550,-2451.505594
580.288348,4959.379811,-12213.398043,-2374.896044
580.288671,7254.018232,-10658.965565,919.314598
580.288993,7846.182985,-7994.224174,4443.353888
580.289316,8660.409521,-4441.235652,3600.648841
580.289638,8660.409521,-1776.494261,-612.876398
580.289960,6809.894666,-3849.070898,-3064.381992
580.290283,3627.009116,-6513.812290,-3217.601092
580.290605,-888.247130,-7994.224174,-2987.772442
580.290928,-4219.173869,-9326.594869,-3753.867940
580.291250,-4737.318029,-11769.274478,-5439.278036
580.291572,-5107.421000,-14878.139434,-7201.297681
580.291895,-5773.606348,-16580.613101,-4366.744339
580.292217,-6291.750507,-13841.851115,-2604.724693
580.292540,-4441.235652,-11843.295072,-4903.011187
580.292862,-814.226536,-12657.521608,-4443.353888
580.293184,2590.720797,-13323.706956,-1225.752797
580.293507,4811.338623,-11029.068536,-383.047749
580.293829,6513.812290,-9178.553681,0.000000
580.294151,8734.430116,-7254.018232,3140.991542
580.294474,10584.944971,-5033.400406,2681.334243
580.294796,9770.718434,-3404.947333,229.828649
580.295119,4811.338623,-3701.029710,995.924147
580.295441,-1702.473667,-3330.926739,1915.238745
580.295763,-4589.276840,-5477.523971,-1149.143247
580.296086,-4737.318029,-7920.203579,-5439.278036
580.296408,-3552.988522,-9474.636058,-6894.859482
580.296731,-2368.659014,-11547.212695,-4903.011187
580.297053,-1184.329507,-13693.809927,-919.314598
580.297375,-592.164754,-15100.201217,1378.971896
580.297698,-222.061783,-14137.933492,-612.876398
580.298020,370.102971,-13101.645173,-3753.867940
580.298343,962.267725,-12213.398043,-4826.401637
580.298665,1036.288319,-9326.594869,-1838.629195
580.298987,2146.597232,-7105.977043,0.000000
580.299310,3775.050304,-7550.100608,459.657299
580.299632,3849.070898,-8734.430116,2221.676944
580.299955,2886.803174,-6883.915261,3830.477490
580.300277,888.247130,-2738.761985,1149.143247
580.300599,-666.185348,-3256.906145,-1685.410096
580.300922,-962.267725,-6143.709319,-2987.772442
580.301244,-2220.617826,-7698.141797,-1991.848295
580.301567,-3256.906145,-7994.224174,-1608.800546
580.301889,-2960.823768,-9770.718434,-1378.971896
580.302211,-1036.288319,-12287.418637,-2374.896044
580.302534,1110.308913,-13175.665768,-4749.792088
580.302856,2368.659014,-14137.933492,-4443.353888
580.303178,2590.720797,-15248.242405,-2145.067394
580.303501,1998.556043,-14804.118840,-229.828649
580.303823,518.144159,-12213.398043,0.000000
580.304146,-1184.329507,-9622.677246,-995.924147
580.304468,-2368.659014,-7105.977043,-2451.505594
580.304790,-1554.432478,-7105.977043,-2834.553343
580.305113,-666.185348,-6291.750507,-995.924147
580.305435,-370.102971,-5255.462188,1225.752797
580.305758,0.000000,-5181.441594,995.924147
580.306080,222.061783,-6809.894666,0.000000
580.306402,-1258.350101,-8734.430116,-229.828649
580.306725,-3256.906145,-9992.780217,-1302.362347
580.307047,-4737.318029,-9548.656652,-3677.258390
580.307370,-4441.235652,-8808.450710,-4673.182538
580.307692,-2516.700203,-10510.924376,-4136.915689
580.308014,-888.247130,-13175.665768,-2911.162892
580.308337,0.000000,-14804.118840,-1991.848295
580.308659,370.102971,-13471.748144,-459.657299
580.308982,1628.453072,-11769.274478,-383.047749
580.309304,2516.700203,-10658.965565,-1762.019645
580.309626,1184.329507,-8438.347739,-1455.581446
580.309949,-1628.453072,-5477.523971,0.000000
580.310271,-3478.967927,-3182.885551,383.047749
580.310594,-2812.782580,-3923.091493,-1072.533697
580.310916,-1258.350101,-5329.482782,-2987.772442
580.311238,-1184.329507,-6661.853478,-1915.238745
580.311561,-2738.761985,-8364.327145,536.266849
580.311883,-3923.091493,-10807.006753,1072.533697
580.312206,-3775.050304,-13027.624579,-2757.943793
580.312528,-3552.988522,-12435.459826,-5209.449386
580.312850,-2294.638420,-11103.089130,-4213.525239
580.313173,-370.102971,-9622.677246,-2681.334243
580.313495,1776.494261,-9400.615463,-3447.429741
580.313817,4071.132681,-10214.842000,-2987.772442
580.314140,5699.585753,-12065.356855,-1762.019645
580.314462,6587.832884,-13471.748144,229.828649
580.314785,6291.750507,-12509.480420,536.266849
580.315107,3701.029710,-8438.347739,153.219100
580.315429,444.123565,-5403.503377,-306.438199
580.315752,-3034.844362,-4663.297435,536.266849
580.316074,-5551.544565,-4885.359217,-689.485948
580.316397,-8068.244768,-4589.276840,-2451.505594
580.316719,-6661.853478,-6735.874072,-3524.039291
580.317041,-4219.173869,-9474.636058,-3370.820191
580.317364,-296.082377,-12805.562797,-3140.991542
580.317686,1850.514855,-14211.954086,-1302.362347
580.318009,1998.556043,-13545.768739,229.828649
580.318331,2886.803174,-11917.315666,-842.705048
580.318653,2664.741391,-10807.006753,-3907.087040
580.318976,1184.329507,-8290.306550,-4903.011187
580.319298,444.123565,-7772.162391,-4519.963438
580.319621,1332.370696,-9770.718434,-3447.429741
580.319943,1480.411884,-10732.986159,-1072.533697
580.320265,518.144159,-10955.047942,383.047749
580.320588,-814.226536,-10362.883188,1072.533697
580.320910,-592.164754,-8734.430116,919.314598
580.321233,-518.144159,-6957.935855,-536.266849
580.321555,-1332.370696,-5329.482782,-1225.752797
580.321877,-1702.473667,-4071.132681,-612.876398
580.322200,-962.267725,-5403.503377,0.000000
580.322522,1406.391290,-7698.141797,-459.657299
580.322844,3330.926739,-10066.800811,-995.924147
580.323167,3627.009116,-10658.965565,-766.095498
580.323489,2738.761985,-11473.192101,-383.047749
580.323812,296.082377,-11991.336260,-1378.971896
580.324134,-1998.556043,-12435.459826,-2451.505594
580.324456,-4219.173869,-11621.233289,-4443.353888
580.324779,-5255.462188,-9104.533087,-5209.449386
580.325101,-4811.338623,-6883.915261,-3830.477490
580.325424,-2812.782580,-9252.574275,-3294.210641
580.325746,-1702.473667,-9844.739029,-1455.581446
580.326068,-1184.329507,-10732.986159,536.266849
580.326391,-370.102971,-11029.068536,1072.533697
580.326713,1184.329507,-10362.883188,306.438199
580.327036,2072.576638,-8882.471304,-919.314598
580.327358,666.185348,-5403.503377,-1455.581446
580.327680,-666.185348,-4737.318029,-1302.362347
580.328003,-2294.638420,-6735.874072,153.219100
580.328325,-3034.844362,-9548.656652,-612.876398
580.328648,-3108.864956,-10807.006753,-3217.601092
580.328970,-2368.659014,-11917.315666,-3677.258390
580.329292,-888.247130,-12805.562797,-1685.410096
580.329615,1406.391290,-13249.686362,-1532.190996
580.329937,1628.453072,-10362.883188,-1915.238745
580.330260,370.102971,-8068.244768,-1072.533697
580.330582,-740.205942,-6439.791695,-2298.286494
580.330904,-1998.556043,-7994.224174,-4213.525239
580.331227,-2960.823768,-9992.780217,-4519.963438
580.331549,-2664.741391,-10732.986159,-3983.696590
580.331872,-2368.659014,-10807.006753,-2681.334243
580.332194,-888.247130,-11843.295072,0.000000
580.332516,148.041188,-11251.130318,1072.533697
580.332839,74.020594,-8512.368333,-689.485948
580.333161,-148.041188,-6809.894666,-1455.581446
580.333483,74.020594,-7031.956449,-612.876398
580.333806,592.164754,-7328.038826,-2221.676944
580.334128,962.267725,-7105.977043,-1838.629195
580.334451,1554.432478,-8956.491898,-612.876398
580.334773,3256.906145,-10732.986159,383.047749
580.335095,4367.215058,-10436.903782,76.609550
580.335418,3552.988522,-9770.718434,-306.438199
580.335740,1332.370696,-8882.471304,-1225.752797
580.336063,-2220.617826,-8956.491898,-1225.752797
580.336385,-4959.379811,-8734.430116,-1915.238745
580.336707,-5995.668130,-9400.615463,-4596.572988
580.337030,-5329.482782,-10140.821405,-5286.058936
580.337352,-2738.761985,-10140.821405,-2834.553343
580.337675,148.041188,-11103.089130,-383.047749
580.337997,2516.700203,-11621.233289,-689.485948
580.338319,3849.070898,-11103.089130,306.438199
580.338642,4071.132681,-9474.636058,995.924147
580.338964,3997.112087,-7254.018232,-689.485948
580.339287,3478.967927,-6291.750507,-1915.238745
580.339609,2590.720797,-6217.729913,-1608.800546
580.339931,1184.329507,-6809.894666,-612.876398
580.340254,-518.144159,-8660.409521,689.485948
580.340576,-1628.453072,-9844.739029,153.219100
580.340899,-1998.556043,-11177.109724,-1532.190996
580.341221,-2146.597232,-10436.903782,-1762.019645
580.341543,-2664.741391,-9104.533087,-1072.533697
580.341866,-2960.823768,-8586.388927,-1302.362347
580.342188,-2368.659014,-8586.388927,-2834.553343
580.342510,-1554.432478,-8808.450710,-2528.115143
580.342833,-1036.288319,-9474.636058,-2451.505594
580.343155,-444.123565,-10362.883188,-2987.772442
580.343478,592.164754,-10436.903782,-3064.381992
580.343800,1776.494261,-10807.006753,-2451.505594
580.344122,1628.453072,-10881.027347,-995.924147
580.344445,0.000000,-10288.862594,-842.705048
580.344767,-2664.741391,-9474.636058,-1685.410096
580.345090,-4071.132681,-7920.203579,-2374.896044
580.345412,-4293.194464,-6809.894666,-2604.724693
580.345734,-3330.926739,-8290.306550,-2757.943793
580.346057,-2442.679609,-9178.553681,-1991.848295
580.346379,-740.205942,-9696.697840,-306.438199
580.346702,962.267725,-8882.471304,689.485948
580.347024,2960.823768,-9252.574275,-536.266849
580.347346,3256.906145,-9474.636058,-1532.190996
580.347668,2368.659014,-8734.430116,-1302.362347
580.347991,148.041188,-9474.636058,-1302.362347
580.348313,-2072.576638,-9622.677246,-1762.019645
580.348635,-3182.885551,-10214.842000,-2374.896044
580.348958,-3775.050304,-10658.965565,-4060.306139
580.349280,-3256.906145,-10436.903782,-3370.820191
580.349602,-2220.617826,-9918.759623,-1225.752797
580.349925,-1110.308913,-10510.924376,-1455.581446
580.350247,74.020594,-10066.800811,-2221.676944
580.350569,-370.102971,-9252.574275,-1378.971896
580.350891,-1332.370696,-7105.977043,-536.266849
580.351214,-1184.329507,-7402.059420,-2911.162892
580.351536,-592.164754,-7402.059420,-4290.134789
580.351858,-1036.288319,-7994.224174,-1915.238745
580.352181,-740.205942,-8586.388927,-766.095498
580.352503,-148.041188,-11991.336260,-1532.190996
580.352825,0.000000,-13323.706956,-1378.971896
580.353148,-592.164754,-11991.336260,0.000000
580.353470,-962.267725,-9104.533087,-689.485948
580.353792,592.164754,-7846.182985,-1608.800546
580.354115,2368.659014,-8216.285956,-2528.115143
580.354437,2886.803174,-7254.018232,-1915.238745
580.354759,2442.679609,-8290.306550,153.219100
580.355081,2812.782580,-9622.677246,459.657299
580.355404,3404.947333,-9770.718434,-1455.581446
580.355726,3552.988522,-9474.636058,-2681.334243
580.356048,2886.803174,-10584.944971,-1532.190996
580.356371,1110.308913,-9918.759623,612.876398
580.356693,-1480.411884,-9252.574275,-383.047749
580.357015,-4219.173869,-9474.636058,-1532.190996
580.357338,-4737.318029,-10584.944971,-2374.896044
580.357660,-4367.215058,-9622.677246,-3294.210641
580.357982,-2294.638420,-9696.697840,-3753.867940
580.358305,740.205942,-9992.780217,-2298.286494
580.358627,2220.617826,-10214.842000,459.657299
580.358949,2886.803174,-9030.512492,2298.286494
580.359271,2516.700203,-7772.162391,1532.190996
580.359594,1924.535449,-7402.059420,-1149.143247
580.359916,296.082377,-6661.853478,-2604.724693
580.360238,-740.205942,-6513.812290,-2757.943793
580.360561,-2146.597232,-8956.491898,-919.314598
