#time,accel_x,accel_y,accel_z
477.362943,-4959.379811,-9474.636058,-4443.353888
477.363265,-4589.276840,-9918.759623,-2451.505594
477.363588,-4885.359217,-7994.224174,0.000000
477.363910,-3849.070898,-6883.915261,229.828649
477.364232,-2368.659014,-6069.688724,-1915.238745
477.364554,-2146.597232,-6587.832884,-3753.867940
477.364877,-3923.091493,-8512.368333,-3370.820191
477.365199,-5181.441594,-11103.089130,76.609550
477.365521,-5329.482782,-12213.398043,1149.143247
477.365844,-2812.782580,-10881.027347,-1302.362347
477.366166,-222.061783,-9400.615463,-3217.601092
477.366488,1480.411884,-8660.409521,-2451.505594
477.366811,1998.556043,-8438.347739,-842.705048
477.367133,1924.535449,-7994.224174,-766.095498
477.367455,2294.638420,-7550.100608,-689.485948
477.367777,2072.576638,-7698.141797,-3294.210641
477.368100,296.082377,-9252.574275,-4290.134789
477.368422,-2294.638420,-11251.130318,-2374.896044
477.368744,-4515.256246,-12583.501014,-919.314598
477.369067,-4663.297435,-12065.356855,-1149.143247
477.369389,-4589.276840,-10362.883188,-2451.505594
477.369711,-5403.503377,-9252.574275,-2911.162892
477.370033,-5625.565159,-8586.388927,-1685.410096
477.370356,-6883.915261,-6587.832884,-1072.533697
477.370678,-6587.832884,-6809.894666,-2374.896044
477.371000,-4737.318029,-8956.491898,-3447.429741
477.371323,-2886.803174,-9918.759623,-3140.991542
477.371645,-2368.659014,-9992.780217,-2374.896044
477.371967,-2072.576638,-10066.800811,-383.047749
477.372289,-962.267725,-10362.883188,306.438199
477.372612,0.000000,-9992.780217,-1685.410096
477.372934,222.061783,-10066.800811,-3907.087040
477.373256,-962.267725,-11251.130318,-2221.676944
477.373579,-2368.659014,-11399.171507,0.000000
477.373901,-3849.070898,-10362.883188,689.485948
477.374223,-4293.194464,-8068.244768,-306.438199
477.374545,-3552.988522,-6957.935855,-1915.238745
477.374868,-2516.700203,-5847.626942,-3140.991542
477.375190,-2220.617826,-5403.503377,-2757.943793
477.375512,-1702.473667,-7031.956449,-1608.800546
477.375835,-518.144159,-8290.306550,-1225.752797
477.376157,296.082377,-9252.574275,-1302.362347
477.376479,296.082377,-9844.739029,-2145.067394
477.376801,-444.123565,-11325.150913,-2604.724693
477.377124,-1184.329507,-12509.480420,-2604.724693
477.377446,-1850.514855,-11843.295072,-2374.896044
477.377768,-2590.720797,-11917.315666,-2145.067394
477.378091,-4219.173869,-11473.192101,76.609550
477.378413,-4811.338623,-9178.553681,612.876398
477.378735,-5551.544565,-6957.935855,-1608.800546
477.379058,-4145.153275,-7179.997637,-2834.553343
477.379380,-2072.576638,-7920.203579,-1608.800546
477.379702,-888.247130,-8142.265362,0.000000
477.380024,0.000000,-8734.430116,1838.629195
477.380347,444.123565,-8290.306550,2298.286494
477.380669,2220.617826,-8216.285956,1608.800546
477.380991,3775.050304,-8068.244768,-1455.581446
477.381314,4145.153275,-9474.636058,-4136.915689
477.381636,1924.535449,-11103.089130,-2604.724693
477.381958,-740.205942,-10955.047942,1149.143247
477.382280,-3701.029710,-9400.615463,229.828649
477.382603,-6735.874072,-10732.986159,-2681.334243
477.382925,-8882.471304,-11991.336260,-3217.601092
477.383247,-11843.295072,-10362.883188,-3600.648841
477.383570,-13693.809927,-8882.471304,-3140.991542
477.383892,-13027.624579,-8216.285956,-1608.800546
477.384214,-8586.388927,-8438.347739,-1762.019645
477.384536,-3923.091493,-6883.915261,-3600.648841
477.384859,-740.205942,-5329.482782,-2604.724693
477.385181,962.267725,-5033.400406,-1532.190996
477.385503,2220.617826,-6661.853478,-1378.971896
477.385826,2886.803174,-8734.430116,-1149.143247
477.386148,2442.679609,-10584.944971,-3370.820191
477.386470,2294.638420,-13323.706956,-4290.134789
477.386792,2220.617826,-15248.242405,-2911.162892
477.387115,666.185348,-13249.686362,-536.266849
477.387437,-1480.411884,-10066.800811,-383.047749
477.387759,-3034.844362,-8660.409521,-306.438199
477.388082,-5181.441594,-8660.409521,-383.047749
477.388404,-7624.121203,-8142.265362,-536.266849
477.388726,-9178.553681,-7994.224174,-2145.067394
477.389049,-8808.450710,-8512.368333,-2298.286494
477.389371,-5995.668130,-9178.553681,-1378.971896
477.389693,-2664.741391,-8882.471304,1378.971896
477.390015,-518.144159,-7476.080014,1455.581446
477.390338,1480.411884,-7105.977043,612.876398
477.390660,3478.967927,-7550.100608,-1072.533697
477.390982,4663.297435,-7920.203579,-3753.867940
477.391305,4071.132681,-8586.388927,-4290.134789
477.391627,2368.659014,-9104.533087,-3753.867940
477.391949,888.247130,-10066.800811,-3524.039291
477.392271,-1036.288319,-11029.068536,-3907.087040
477.392594,-3330.926739,-12213.398043,-4443.353888
477.392916,-5773.606348,-13175.665768,-3447.429741
477.393238,-8216.285956,-13323.706956,-2834.553343
477.393561,-8512.368333,-12805.562797,-2145.067394
477.393883,-7994.224174,-10658.965565,-2757.943793
477.394205,-6661.853478,-8660.409521,-2757.943793
477.394527,-4811.338623,-6661.853478,-612.876398
477.394850,-3330.926739,-3701.029710,536.266849
477.395172,-2516.700203,-2368.659014,76.609550
477.395494,-1702.473667,-4219.173869,-1225.752797
477.395817,-1258.350101,-7254.018232,-1838.629195
477.396139,-1776.494261,-10584.944971,-2757.943793
477.396461,-1850.514855,-13471.748144,-2145.067394
477.396783,-1480.411884,-13915.871710,-919.314598
477.397106,370.102971,-12879.583391,-1455.581446
477.397428,2072.576638,-11325.150913,-2528.115143
477.397750,2442.679609,-10362.883188,-1302.362347
477.398073,1332.370696,-9622.677246,0.000000
477.398395,-296.082377,-8734.430116,-153.219100
477.398717,-1776.494261,-7772.162391,-1302.362347
477.399040,-3478.967927,-7254.018232,-2374.896044
477.399362,-4589.276840,-7105.977043,-2298.286494
477.399684,-5551.544565,-7254.018232,-1302.362347
477.400006,-6217.729913,-7031.956449,0.000000
477.400329,-5847.626942,-7179.997637,-1149.143247
477.400651,-5181.441594,-7254.018232,-3217.601092
477.400973,-4515.256246,-8068.244768,-4366.744339
477.401296,-4737.318029,-9992.780217,-4596.572988
477.401618,-4811.338623,-12509.480420,-3983.696590
477.401940,-4589.276840,-13545.768739,-2911.162892
477.402262,-4293.194464,-14434.015869,-3294.210641
477.402585,-3701.029710,-13767.830521,-2757.943793
477.402907,-2812.782580,-12213.398043,-2604.724693
477.403229,-1776.494261,-10658.965565,-2221.676944
477.403552,-444.123565,-9030.512492,-1455.581446
477.403874,518.144159,-7846.182985,-306.438199
477.404196,1480.411884,-7105.977043,1072.533697
477.404518,1850.514855,-6661.853478,1608.800546
477.404841,2072.576638,-6365.771101,842.705048
477.405163,1258.350101,-5995.668130,0.000000
477.405485,0.000000,-6587.832884,-306.438199
477.405808,-962.267725,-7624.121203,-995.924147
477.406130,-1332.370696,-9030.512492,-1302.362347
477.406452,-1184.329507,-9770.718434,-1302.362347
477.406774,-1332.370696,-10807.006753,-1532.190996
477.407097,-814.226536,-11917.315666,-1915.238745
477.407419,-1554.432478,-12583.501014,-1532.190996
477.407741,-2368.659014,-11991.336260,-842.705048
477.408064,-3034.844362,-10807.006753,-995.924147
477.408386,-3478.967927,-9474.636058,-1608.800546
477.408708,-3849.070898,-8438.347739,-1149.143247
477.409030,-3997.112087,-7994.224174,-536.266849
477.409353,-4441.235652,-7698.141797,76.609550
477.409675,-4293.194464,-7476.080014,0.000000
477.409997,-4219.173869,-7105.977043,-383.047749
477.410320,-4885.359217,-6661.853478,-536.266849
477.410642,-4811.338623,-6069.688724,-1915.238745
477.410964,-4737.318029,-7402.059420,-2757.943793
477.411287,-3997.112087,-8586.388927,-2911.162892
477.411609,-4145.153275,-8882.471304,-2068.457845
477.411931,-3997.112087,-10214.842000,-2374.896044
477.412253,-2738.761985,-12213.398043,-2757.943793
477.412576,-1850.514855,-13323.706956,-2757.943793
477.412898,-1850.514855,-12657.521608,-1378.971896
477.413220,-962.267725,-11177.109724,-459.657299
477.413543,148.041188,-9844.739029,-1225.752797
477.413865,740.205942,-8512.368333,-842.705048
477.414187,296.082377,-8068.244768,153.219100
477.414509,-1480.411884,-8142.265362,1149.143247
477.414832,-3552.988522,-8068.244768,919.314598
477.415154,-4737.318029,-7920.203579,-383.047749
477.415476,-5255.462188,-7402.059420,-1608.800546
477.415798,-4885.359217,-8068.244768,-1838.629195
477.416121,-4293.194464,-8956.491898,-1685.410096
477.416443,-3552.988522,-8660.409521,-1685.410096
477.416765,-2220.617826,-9252.574275,-2221.676944
477.417088,-814.226536,-10584.944971,-3370.820191
477.417410,-222.061783,-12879.583391,-2834.553343
477.417732,-740.205942,-12953.603985,-3140.991542
477.418054,-1628.453072,-13101.645173,-2834.553343
477.418377,-1554.432478,-14063.912898,-2911.162892
477.418699,-1184.329507,-13915.871710,-1685.410096
477.419021,-1628.453072,-11251.130318,-1225.752797
477.419343,-1480.411884,-9326.594869,306.438199
477.419666,0.000000,-8364.327145,0.000000
477.419988,814.226536,-7328.038826,919.314598
477.420310,1480.411884,-6217.729913,2068.457845
477.420633,2368.659014,-6883.915261,1838.629195
477.420955,2886.803174,-7624.121203,1991.848295
477.421277,3478.967927,-7772.162391,1532.190996
477.421599,3330.926739,-8142.265362,919.314598
477.421922,3404.947333,-9770.718434,459.657299
477.422244,3034.844362,-11177.109724,919.314598
477.422566,2664.741391,-10881.027347,1838.629195
477.422888,2072.576638,-10362.883188,842.705048
477.423211,1480.411884,-10436.903782,459.657299
477.423533,1184.329507,-10881.027347,612.876398
477.423855,0.000000,-9622.677246,1149.143247
477.424178,-814.226536,-8734.430116,1532.190996
477.424500,-2368.659014,-8068.244768,1378.971896
477.424822,-2812.782580,-7920.203579,1302.362347
477.425144,-3478.967927,-7550.100608,1608.800546
477.425467,-3627.009116,-7772.162391,2068.457845
477.425789,-2960.823768,-7846.182985,1991.848295
477.426111,-2442.679609,-8068.244768,2068.457845
477.426433,-2072.576638,-8216.285956,2451.505594
477.426756,-1554.432478,-8956.491898,3064.381992
477.427078,-962.267725,-9474.636058,2604.724693
477.427400,-888.247130,-9844.739029,2068.457845
477.427723,-962.267725,-11029.068536,1838.629195
477.428045,-1332.370696,-11399.171507,2528.115143
477.428367,-2220.617826,-11399.171507,2528.115143
477.428689,-1998.556043,-11399.171507,2221.676944
477.429012,-1850.514855,-11325.150913,2451.505594
477.429334,-814.226536,-10584.944971,2834.553343
477.429656,-962.267725,-9178.553681,2834.553343
477.429978,-444.123565,-8882.471304,2681.334243
477.430301,-444.123565,-8808.450710,2604.724693
477.430623,-1110.308913,-8512.368333,1915.238745
477.430945,-1850.514855,-8882.471304,1532.190996
477.431268,-2368.659014,-9696.697840,766.095498
477.431590,-3108.864956,-10658.965565,0.000000
477.431912,-4219.173869,-10658.965565,0.000000
477.432234,-4811.338623,-9992.780217,-229.828649
477.432557,-4737.318029,-9548.656652,-842.705048
477.432879,-3997.112087,-9326.594869,-995.924147
477.433201,-2960.823768,-9474.636058,-1149.143247
477.433523,-2368.659014,-9770.718434,-919.314598
477.433846,-1702.473667,-10288.862594,-536.266849
477.434168,-148.041188,-10584.944971,306.438199
477.434490,1628.453072,-10658.965565,995.924147
477.434813,3256.906145,-9474.636058,689.485948
477.435135,4737.318029,-7698.141797,536.266849
477.435457,6217.729913,-5921.647536,-229.828649
477.435779,7402.059420,-5403.503377,-766.095498
477.436102,7698.141797,-5847.626942,-689.485948
477.436424,6661.853478,-7328.038826,-1302.362347
477.436746,3256.906145,-9030.512492,-1762.019645
477.437068,0.000000,-10658.965565,-1072.533697
477.437391,-3923.091493,-9992.780217,-2145.067394
477.437713,-6069.688724,-10584.944971,-4443.353888
477.438035,-5995.668130,-12213.398043,-6052.154434
477.438358,-4737.318029,-11695.253884,-5745.716235
477.438680,-3478.967927,-11547.212695,-4903.011187
477.439002,-1258.350101,-12879.583391,-2451.505594
477.439324,1850.514855,-14359.995275,229.828649
477.439647,4367.215058,-13397.727550,76.609550
477.439969,6143.709319,-11621.233289,-766.095498
477.440291,6513.812290,-9992.780217,1685.410096
477.440613,6735.874072,-7920.203579,3600.648841
477.440936,6661.853478,-4811.338623,2068.457845
477.441258,4737.318029,-3849.070898,612.876398
477.441580,1702.473667,-4145.153275,2298.286494
477.441903,-2368.659014,-5403.503377,1378.971896
477.442225,-5921.647536,-7402.059420,-1072.533697
477.442547,-7476.080014,-11103.089130,-2681.334243
477.442869,-8734.430116,-13397.727550,-3370.820191
477.443192,-8586.388927,-14434.015869,-4366.744339
477.443514,-6291.750507,-15766.386565,-3677.258390
477.443836,-4293.194464,-15692.365970,-612.876398
477.444158,-3552.988522,-13175.665768,0.000000
477.444481,-3256.906145,-10066.800811,-1149.143247
477.444803,-3701.029710,-8068.244768,-2451.505594
477.445125,-3552.988522,-7476.080014,-2987.772442
477.445448,-3701.029710,-8660.409521,-536.266849
477.445770,-3701.029710,-9326.594869,2145.067394
477.446092,-3701.029710,-9770.718434,4749.792088
477.446414,-3478.967927,-9622.677246,5745.716235
477.446737,-2220.617826,-9178.553681,6052.154434
477.447059,-1628.453072,-7402.059420,5745.716235
477.447381,-1406.391290,-5329.482782,5592.497135
477.447703,-666.185348,-4737.318029,4596.572988
477.448026,296.082377,-3997.112087,3064.381992
477.448348,1554.432478,-4441.235652,2451.505594
477.448670,1924.535449,-5995.668130,2528.115143
477.448993,3182.885551,-8660.409521,2451.505594
477.449315,4737.318029,-10510.924376,1991.848295
477.449637,6513.812290,-12213.398043,1378.971896
477.449959,7328.038826,-12435.459826,1455.581446
477.450282,6809.894666,-11325.150913,1991.848295
477.450604,4589.276840,-9548.656652,2221.676944
477.450926,2442.679609,-9992.780217,1838.629195
477.451248,-370.102971,-11473.192101,0.000000
477.451571,-3923.091493,-11991.336260,766.095498
477.451893,-8068.244768,-10584.944971,4903.011187
477.452215,-9992.780217,-7698.141797,4290.134789
477.452538,-8068.244768,-8512.368333,842.705048
477.452860,-3478.967927,-9844.739029,0.000000
477.453182,0.000000,-9030.512492,-536.266849
477.453504,1998.556043,-8438.347739,-1225.752797
477.453827,4885.359217,-9622.677246,1838.629195
477.454149,8512.368333,-12435.459826,2757.943793
477.454471,9178.553681,-12287.418637,0.000000
477.454793,6735.874072,-11325.150913,689.485948
477.455116,5773.606348,-9400.615463,2834.553343
477.455438,6143.709319,-9252.574275,-3140.991542
477.455760,5551.544565,-12287.418637,-6511.811733
477.456083,2442.679609,-13397.727550,-995.924147
477.456405,-3034.844362,-9326.594869,1915.238745
477.456727,-7698.141797,-9770.718434,1532.190996
477.457049,-9696.697840,-12657.521608,689.485948
477.457372,-12509.480420,-13619.789333,-3140.991542
477.457694,-15544.324782,-10362.883188,-4443.353888
477.458016,-18135.045579,-6587.832884,1378.971896
477.458339,-14359.995275,-4071.132681,2145.067394
477.458661,-6439.791695,-5033.400406,-2987.772442
477.458983,2664.741391,-6069.688724,-3217.601092
477.459305,7772.162391,-5255.462188,-2757.943793
477.459628,9696.697840,-7772.162391,-1685.410096
477.459950,12435.459826,-9548.656652,5286.058936
477.460272,12731.542202,-7698.141797,4443.353888
477.460594,9770.718434,-6735.874072,-5286.058936
477.460917,6587.832884,-11991.336260,-5669.106685
477.461239,3256.906145,-15100.201217,-766.095498
477.461561,-2368.659014,-13471.748144,1608.800546
477.461884,-8364.327145,-12879.583391,3600.648841
477.462206,-10584.944971,-12139.377449,5286.058936
477.462528,-10214.842000,-10288.862594,0.000000
477.462850,-7772.162391,-8586.388927,-4673.182538
477.463173,-6291.750507,-8660.409521,-1149.143247
477.463495,-4737.318029,-5921.647536,3907.087040
477.463817,-1628.453072,-2442.679609,2911.162892
477.464139,1480.411884,-4219.173869,995.924147
477.464462,2960.823768,-6587.832884,-153.219100
477.464784,3330.926739,-9400.615463,-3600.648841
477.465106,2886.803174,-11695.253884,-3370.820191
477.465429,2072.576638,-13693.809927,-306.438199
477.465751,1110.308913,-15100.201217,383.047749
477.466073,0.000000,-15026.180623,-689.485948
477.466395,-2738.761985,-16210.510130,-459.657299
477.466718,-3775.050304,-16950.716072,-229.828649
477.467040,-4885.359217,-13249.686362,612.876398
477.467362,-3849.070898,-7624.121203,689.485948
477.467684,-296.082377,-3108.864956,1762.019645
477.468007,3627.009116,-2664.741391,612.876398
477.468329,5625.565159,-4663.297435,2221.676944
477.468651,5995.668130,-7031.956449,4673.182538
477.468974,5329.482782,-8438.347739,5209.449386
477.469296,3330.926739,-9474.636058,3830.477490
477.469618,888.247130,-9178.553681,3370.820191
477.469940,-1036.288319,-8734.430116,2451.505594
477.470263,-1110.308913,-7920.203579,-383.047749
477.470585,2072.576638,-8068.244768,-1991.848295
477.470907,4959.379811,-9178.553681,-1685.410096
477.471229,4441.235652,-8290.306550,229.828649
477.471552,-592.164754,-10732.986159,2528.115143
477.471874,-3997.112087,-13915.871710,2681.334243
477.472196,-4737.318029,-14804.118840,-842.705048
477.472519,-4885.359217,-13027.624579,-4519.963438
477.472841,-5477.523971,-10066.800811,-3370.820191
477.473163,-6291.750507,-7105.977043,612.876398
477.473485,-5255.462188,-5329.482782,3524.039291
477.473808,-3108.864956,-6217.729913,2757.943793
477.474130,-962.267725,-7476.080014,153.219100
477.474452,592.164754,-6513.812290,-1838.629195
477.474774,888.247130,-5551.544565,-2374.896044
477.475097,1924.535449,-6513.812290,-1455.581446
477.475419,2812.782580,-8068.244768,-1685.410096
477.475741,3256.906145,-9918.759623,-2757.943793
477.476064,1776.494261,-11621.233289,-2834.553343
477.476386,-1406.391290,-12583.501014,-2145.067394
477.476708,-4959.379811,-13989.892304,-1762.019645
477.477030,-6661.853478,-14582.057057,-3140.991542
477.477353,-6291.750507,-14508.036463,-4366.744339
477.477675,-3182.885551,-14137.933492,-3830.477490
477.477997,-740.205942,-10288.862594,-1072.533697
477.478319,666.185348,-7772.162391,459.657299
477.478642,444.123565,-5329.482782,153.219100
477.478964,1184.329507,-6365.771101,-1455.581446
477.479286,1924.535449,-9030.512492,-2451.505594
477.479609,1628.453072,-10362.883188,-2068.457845
477.479931,666.185348,-9770.718434,-995.924147
477.480253,1184.329507,-7402.059420,0.000000
477.480575,2590.720797,-7476.080014,-689.485948
477.480898,4441.235652,-9696.697840,-1225.752797
477.481220,4219.173869,-10362.883188,-766.095498
477.481542,2664.741391,-9474.636058,-1915.238745
477.481864,1184.329507,-8142.265362,-3140.991542
477.482187,1258.350101,-9918.759623,-4596.572988
477.482509,1332.370696,-13249.686362,-4596.572988
477.482831,0.000000,-15026.180623,-2298.286494
477.483154,-2664.741391,-12953.603985,842.705048
477.483476,-5847.626942,-10066.800811,1915.238745
477.483798,-6069.688724,-8808.450710,-306.438199
477.484120,-4367.215058,-8364.327145,-1991.848295
477.484443,-3182.885551,-6883.915261,-995.924147
477.484765,-2664.741391,-4737.318029,1685.410096
477.485087,-740.205942,-2368.659014,2911.162892
477.485409,1480.411884,-3034.844362,689.485948
477.485732,1998.556043,-6291.750507,-689.485948
477.486054,0.000000,-10214.842000,-919.314598
477.486376,-2590.720797,-12731.542202,-306.438199
477.486699,-4071.132681,-12509.480420,-919.314598
477.487021,-2516.700203,-11399.171507,-2987.772442
477.487343,-148.041188,-10288.862594,-3370.820191
477.487665,2886.803174,-9400.615463,-1455.581446
477.487988,3923.091493,-7254.018232,0.000000
477.488310,4441.235652,-6069.688724,-1149.143247
477.488632,4219.173869,-8142.265362,-2145.067394
477.488954,3034.844362,-11029.068536,-3140.991542
477.489277,1036.288319,-12139.377449,-1762.019645
477.489599,-1554.432478,-11399.171507,0.000000
477.489921,-2812.782580,-10066.800811,-153.219100
477.490244,-2516.700203,-8142.265362,0.000000
477.490566,-814.226536,-6883.915261,-1072.533697
477.490888,0.000000,-6883.915261,0.000000
477.491210,740.205942,-8512.368333,1225.752797
477.491533,444.123565,-8290.306550,1378.971896
477.491855,592.164754,-8068.244768,-1072.533697
477.492177,1554.432478,-9844.739029,-4213.525239
477.492499,1036.288319,-11769.274478,-3983.696590
477.492822,-1184.329507,-12435.459826,-2987.772442
477.493144,-3701.029710,-11843.295072,-3064.381992
477.493466,-4885.359217,-11621.233289,-4136.915689
477.493789,-4071.132681,-12953.603985,-5592.497135
477.494111,-3330.926739,-13323.706956,-4903.011187
477.494433,-2960.823768,-11251.130318,-2834.553343
477.494755,-2886.803174,-7105.977043,-919.314598
477.495078,-2368.659014,-3330.926739,-1762.019645
477.495400,-814.226536,-3478.967927,-4366.744339
477.495722,-888.247130,-6883.915261,-3830.477490
477.496044,-2738.761985,-9918.759623,-2374.896044
477.496367,-5329.482782,-10955.047942,-459.657299
477.496689,-5847.626942,-11177.109724,-612.876398
477.497011,-3108.864956,-11917.315666,-1991.848295
477.497334,444.123565,-11843.295072,-1838.629195
477.497656,2812.782580,-8882.471304,-689.485948
477.497978,4737.318029,-5551.544565,459.657299
477.498300,6513.812290,-3108.864956,153.219100
477.498623,7476.080014,-4885.359217,-1378.971896
477.498945,6365.771101,-9622.677246,-2298.286494
477.499267,2368.659014,-13101.645173,-995.924147
477.499589,-1184.329507,-14359.995275,306.438199
477.499912,-1924.535449,-13471.748144,-459.657299
477.500234,74.020594,-11991.336260,-2451.505594
477.500556,2368.659014,-10584.944971,-2451.505594
477.500879,2220.617826,-7179.997637,-306.438199
477.501201,1332.370696,-5107.421000,1302.362347
477.501523,148.041188,-3182.885551,0.000000
477.501845,-814.226536,-5329.482782,-3830.477490
477.502168,-2072.576638,-9400.615463,-5898.935335
477.502490,-4811.338623,-13027.624579,-4979.620737
477.502812,-7402.059420,-14878.139434,-536.266849
477.503135,-8216.285956,-14730.098246,306.438199
477.503457,-6291.750507,-13989.892304,-2451.505594
477.503779,-3775.050304,-12361.439231,-3447.429741
477.504101,-1702.473667,-9992.780217,-2451.505594
477.504424,-370.102971,-5625.565159,-383.047749
477.504746,1998.556043,-4441.235652,-612.876398
477.505068,4367.215058,-5773.606348,-1532.190996
477.505390,4885.359217,-8586.388927,-995.924147
477.505713,3182.885551,-11177.109724,1685.410096
477.506035,0.000000,-12139.377449,3830.477490
477.506357,-962.267725,-11991.336260,1302.362347
477.506680,296.082377,-10066.800811,-995.924147
477.507002,2368.659014,-8438.347739,-1532.190996
477.507324,4367.215058,-7179.997637,0.000000
477.507646,5033.400406,-5995.668130,2298.286494
477.507969,3997.112087,-4293.194464,1072.533697
477.508291,2368.659014,-4367.215058,-766.095498
477.508613,74.020594,-6513.812290,-3370.820191
477.508935,-3478.967927,-10658.965565,-3907.087040
477.509258,-7624.121203,-12953.603985,-2221.676944
477.509580,-9770.718434,-12731.542202,-1149.143247
477.509902,-9474.636058,-11177.109724,-2145.067394
477.510225,-5921.647536,-10066.800811,-3677.258390
477.510547,-3404.947333,-9178.553681,-3447.429741
477.510869,-1776.494261,-7550.100608,-1225.752797
477.511191,-1184.329507,-5329.482782,76.609550
477.511514,1036.288319,-4515.256246,-1838.629195
477.511836,3256.906145,-7402.059420,-3983.696590
477.512158,3404.947333,-11103.089130,-3294.210641
477.512480,1036.288319,-12805.562797,-766.095498
477.512803,-814.226536,-11991.336260,689.485948
477.513125,592.164754,-11695.253884,-1302.362347
477.513448,3849.070898,-11473.192101,-3447.429741
477.513770,5847.626942,-10807.006753,-3370.820191
477.514092,5477.523971,-8956.491898,-459.657299
477.514415,3997.112087,-5773.606348,0.000000
477.514737,2664.741391,-4811.338623,-2451.505594
477.515060,1850.514855,-7179.997637,-5209.449386
477.515382,-370.102971,-10658.965565,-6971.469032
477.515704,-4367.215058,-13101.645173,-5898.935335
477.516027,-7179.997637,-14285.974681,-3447.429741
477.516349,-7698.141797,-14063.912898,-2451.505594
477.516672,-6291.750507,-13545.768739,-3907.087040
477.516994,-4663.297435,-12879.583391,-3600.648841
477.517317,-3923.091493,-8808.450710,-2451.505594
477.517639,-2590.720797,-4515.256246,-2451.505594
477.517961,-296.082377,-3923.091493,-4290.134789
477.518284,2220.617826,-5403.503377,-4290.134789
477.518606,1628.453072,-9178.553681,-1838.629195
477.518929,-370.102971,-11695.253884,919.314598
477.519251,-2294.638420,-12361.439231,1378.971896
477.519573,-888.247130,-11473.192101,-1532.190996
477.519896,2368.659014,-10214.842000,-4443.353888
477.520218,5329.482782,-8660.409521,-3983.696590
477.520541,6513.812290,-7105.977043,0.000000
477.520863,6365.771101,-5329.482782,3524.039291
477.521185,4885.359217,-4071.132681,2604.724693
477.521508,2146.597232,-5699.585753,-1762.019645
477.521830,-1036.288319,-9622.677246,-3447.429741
477.522153,-3923.091493,-12879.583391,-3677.258390
477.522475,-5995.668130,-12805.562797,-2604.724693
477.522797,-6439.791695,-11325.150913,-1149.143247
477.523120,-4219.173869,-10140.821405,-1072.533697
477.523442,-2368.659014,-10140.821405,-766.095498
477.523765,-2738.761985,-9104.533087,842.705048
477.524087,-3775.050304,-7624.121203,1149.143247
477.524409,-3627.009116,-6439.791695,-536.266849
477.524732,-1850.514855,-6291.750507,-2757.943793
477.525054,-666.185348,-8216.285956,-3524.039291
477.525377,-518.144159,-10658.965565,-383.047749
477.525699,-1258.350101,-11843.295072,2221.676944
477.526021,-1110.308913,-12213.398043,919.314598
477.526344,0.000000,-11843.295072,-1991.848295
477.526666,1036.288319,-9992.780217,-3064.381992
477.526989,2812.782580,-9326.594869,-1762.019645
477.527311,4811.338623,-7402.059420,-229.828649
477.527634,6587.832884,-6069.688724,-306.438199
477.527956,6217.729913,-6439.791695,-383.047749
477.528278,3404.947333,-8512.368333,-459.657299
477.528601,0.000000,-11621.233289,-153.219100
477.528923,-3478.967927,-13545.768739,-306.438199
477.529246,-5255.462188,-12361.439231,-1991.848295
477.529568,-5033.400406,-9696.697840,-3677.258390
477.529890,-2146.597232,-8882.471304,-3064.381992
477.530213,0.000000,-8068.244768,-612.876398
477.530535,74.020594,-6957.935855,1762.019645
477.530858,-1110.308913,-5403.503377,1378.971896
477.531180,-1554.432478,-5921.647536,-1838.629195
477.531502,-1628.453072,-8216.285956,-5592.497135
477.531825,-1036.288319,-10881.027347,-5592.497135
477.532147,-2664.741391,-11473.192101,-2528.115143
477.532470,-2738.761985,-11029.068536,-612.876398
477.532792,-1036.288319,-10288.862594,-1378.971896
477.533114,1480.411884,-10584.944971,-3217.601092
477.533437,3256.906145,-11103.089130,-3140.991542
477.533759,2886.803174,-9252.574275,-2451.505594
477.534082,2294.638420,-6291.750507,-1685.410096
477.534404,2368.659014,-5107.421000,-1685.410096
477.534726,2812.782580,-6143.709319,-2451.505594
477.535049,1480.411884,-8882.471304,-2604.724693
477.535371,-1628.453072,-10955.047942,-842.705048
477.535694,-4589.276840,-11251.130318,0.000000
477.536016,-5255.462188,-11251.130318,-1991.848295
477.536338,-3478.967927,-10955.047942,-3217.601092
477.536661,-1332.370696,-10066.800811,-1762.019645
477.536983,814.226536,-8216.285956,-229.828649
477.537306,1406.391290,-5773.606348,-306.438199
477.537628,1258.350101,-5403.503377,-1532.190996
477.537950,888.247130,-7179.997637,-3370.820191
477.538273,-296.082377,-10214.842000,-5056.230287
477.538595,-2368.659014,-12731.542202,-4136.915689
477.538918,-3849.070898,-13471.748144,-3294.210641
477.539240,-2960.823768,-13767.830521,-2987.772442
477.539563,-1258.350101,-12287.418637,-2681.334243
477.539885,-222.061783,-10658.965565,-2757.943793
477.540207,-518.144159,-9104.533087,-1685.410096
477.540530,-592.164754,-6661.853478,-1149.143247
477.540852,-518.144159,-3627.009116,-2221.676944
477.541175,-592.164754,-3923.091493,-5515.887586
477.541497,-592.164754,-7698.141797,-5132.839837
477.541819,-1628.453072,-11473.192101,-2451.505594
477.542142,-3404.947333,-12361.439231,-612.876398
477.542464,-3775.050304,-12657.521608,-1149.143247
477.542787,-2812.782580,-13693.809927,-3140.991542
477.543109,-592.164754,-13323.706956,-2604.724693
477.543431,740.205942,-9992.780217,-1149.143247
477.543754,2220.617826,-6439.791695,0.000000
477.544076,3997.112087,-4441.235652,-459.657299
