#time,accel_x,accel_y,accel_z
456.821782,-2442.679609,-8808.450710,-2298.286494
456.822104,-3997.112087,-7698.141797,-2374.896044
456.822426,-4885.359217,-7550.100608,-2298.286494
456.822747,-4071.132681,-9178.553681,-2451.505594
456.823069,-3404.947333,-9104.533087,-3064.381992
456.823391,-3552.988522,-8216.285956,-3447.429741
456.823713,-3256.906145,-8808.450710,-2221.676944
456.824035,-2368.659014,-10807.006753,-1149.143247
456.824356,-2072.576638,-11473.192101,-1915.238745
456.824678,-2516.700203,-11177.109724,-995.924147
456.825000,-3775.050304,-10881.027347,0.000000
456.825322,-3404.947333,-9622.677246,0.000000
456.825643,-2442.679609,-8660.409521,-1378.971896
456.825965,-1628.453072,-7328.038826,-153.219100
456.826287,0.000000,-6217.729913,306.438199
456.826609,2812.782580,-6883.915261,-766.095498
456.826931,3997.112087,-8956.491898,-766.095498
456.827252,3849.070898,-10658.965565,842.705048
456.827574,1850.514855,-10066.800811,383.047749
456.827896,-592.164754,-7846.182985,-536.266849
456.828218,-2368.659014,-7328.038826,-3753.867940
456.828539,-3849.070898,-8142.265362,-5745.716235
456.828861,-5921.647536,-9104.533087,-6665.030833
456.829183,-7254.018232,-10436.903782,-5209.449386
456.829505,-7846.182985,-13175.665768,-3294.210641
456.829826,-7698.141797,-14730.098246,-2604.724693
456.830148,-9030.512492,-14804.118840,-3370.820191
456.830470,-9622.677246,-14211.954086,-3217.601092
456.830792,-9770.718434,-11917.315666,-2528.115143
456.831114,-8660.409521,-9252.574275,-2604.724693
456.831435,-6143.709319,-6439.791695,-1762.019645
456.831757,-3182.885551,-4811.338623,-383.047749
456.832079,-444.123565,-4737.318029,306.438199
456.832401,1554.432478,-6217.729913,536.266849
456.832722,3478.967927,-7698.141797,842.705048
456.833044,4885.359217,-8808.450710,0.000000
456.833366,4737.318029,-9400.615463,-383.047749
456.833687,3108.864956,-10066.800811,0.000000
456.834009,0.000000,-8438.347739,-383.047749
456.834331,-2812.782580,-8290.306550,-2068.457845
456.834653,-5477.523971,-8882.471304,-4060.306139
456.834974,-7402.059420,-10214.842000,-4749.792088
456.835296,-8142.265362,-10436.903782,-4290.134789
456.835618,-8364.327145,-12139.377449,-2757.943793
456.835940,-7920.203579,-12657.521608,-766.095498
456.836261,-7698.141797,-11621.233289,0.000000
456.836583,-7328.038826,-9400.615463,-995.924147
456.836905,-6809.894666,-7846.182985,-1302.362347
456.837227,-7105.977043,-7476.080014,-1149.143247
456.837548,-7179.997637,-7105.977043,-689.485948
456.837870,-6291.750507,-6809.894666,76.609550
456.838192,-4515.256246,-7402.059420,459.657299
456.838514,-1998.556043,-7846.182985,383.047749
456.838835,-222.061783,-7698.141797,-536.266849
456.839157,148.041188,-8216.285956,-153.219100
456.839479,222.061783,-8216.285956,-306.438199
456.839800,222.061783,-7846.182985,-2298.286494
456.840122,370.102971,-8068.244768,-4596.572988
456.840444,148.041188,-9474.636058,-4443.353888
456.840766,-740.205942,-10881.027347,-4673.182538
456.841087,-1776.494261,-11843.295072,-3983.696590
456.841409,-2516.700203,-12657.521608,-3217.601092
456.841731,-3330.926739,-13693.809927,-2298.286494
456.842053,-4071.132681,-12879.583391,-1378.971896
456.842374,-4663.297435,-9844.739029,-2068.457845
456.842696,-4885.359217,-7994.224174,-3140.991542
456.843018,-4737.318029,-8142.265362,-2451.505594
456.843340,-4515.256246,-8068.244768,-459.657299
456.843661,-4811.338623,-7846.182985,0.000000
456.843983,-4145.153275,-8512.368333,842.705048
456.844305,-2294.638420,-9178.553681,153.219100
456.844627,-592.164754,-8808.450710,-536.266849
456.844948,1036.288319,-7698.141797,-459.657299
456.845270,2960.823768,-7698.141797,-1225.752797
456.845592,4293.194464,-9326.594869,-2604.724693
456.845913,3404.947333,-10288.862594,-3447.429741
456.846235,740.205942,-11621.233289,-2221.676944
456.846557,-2664.741391,-12657.521608,-2068.457845
456.846879,-5699.585753,-13619.789333,-2834.553343
456.847200,-8216.285956,-12435.459826,-3447.429741
456.847522,-9992.780217,-10955.047942,-3524.039291
456.847844,-11399.171507,-8438.347739,-3217.601092
456.848166,-11177.109724,-6735.874072,-2604.724693
456.848487,-9844.739029,-5625.565159,-3064.381992
456.848809,-8290.306550,-5625.565159,-3064.381992
456.849131,-6069.688724,-7105.977043,-1915.238745
456.849453,-4589.276840,-9030.512492,-153.219100
456.849774,-2960.823768,-9696.697840,229.828649
456.850096,-1184.329507,-9548.656652,0.000000
456.850418,1110.308913,-9326.594869,-1072.533697
456.850740,3182.885551,-9030.512492,-689.485948
456.851061,3034.844362,-8290.306550,-1838.629195
456.851383,1850.514855,-7328.038826,-1378.971896
456.851705,0.000000,-7920.203579,-1762.019645
456.852026,-1850.514855,-9992.780217,-1991.848295
456.852348,-3849.070898,-11547.212695,-2068.457845
456.852670,-5773.606348,-12953.603985,-2068.457845
456.852992,-7846.182985,-12583.501014,-1302.362347
456.853313,-9252.574275,-11547.212695,-153.219100
456.853635,-9548.656652,-9104.533087,229.828649
456.853957,-8660.409521,-6587.832884,-766.095498
456.854279,-6735.874072,-5181.441594,-3140.991542
456.854600,-4737.318029,-5107.421000,-2834.553343
456.854922,-3923.091493,-5625.565159,-2068.457845
456.855244,-3256.906145,-6587.832884,-1608.800546
456.855566,-2072.576638,-9474.636058,-2451.505594
456.855887,-1036.288319,-11991.336260,-2528.115143
456.856209,-814.226536,-13175.665768,-3064.381992
456.856531,-1332.370696,-13323.706956,-2911.162892
456.856853,-1332.370696,-12731.542202,-2145.067394
456.857174,-1480.411884,-12213.398043,-1378.971896
456.857496,-2294.638420,-11177.109724,0.000000
456.857818,-3923.091493,-9104.533087,153.219100
456.858139,-4737.318029,-7920.203579,-842.705048
456.858461,-5329.482782,-7179.997637,-1532.190996
456.858783,-5403.503377,-6587.832884,-1685.410096
456.859105,-4959.379811,-6069.688724,-1302.362347
456.859426,-2960.823768,-6291.750507,-919.314598
456.859748,-1628.453072,-7772.162391,-2068.457845
456.860070,-814.226536,-9252.574275,-2451.505594
456.860392,-1258.350101,-9474.636058,-2298.286494
456.860713,-2590.720797,-10510.924376,-1991.848295
456.861035,-3701.029710,-12139.377449,-2681.334243
456.861357,-4071.132681,-13767.830521,-2604.724693
456.861679,-3775.050304,-14730.098246,-2451.505594
456.862000,-3404.947333,-13767.830521,-612.876398
456.862322,-1924.535449,-12213.398043,1685.410096
456.862644,296.082377,-10214.842000,2834.553343
456.862965,2294.638420,-8586.388927,2834.553343
456.863287,2442.679609,-8956.491898,2528.115143
456.863609,1702.473667,-7846.182985,3830.477490
456.863931,-296.082377,-5847.626942,4366.744339
456.864252,-3552.988522,-3849.070898,4366.744339
456.864574,-5921.647536,-2664.741391,2834.553343
456.864896,-7031.956449,-2146.597232,-459.657299
456.865218,-7328.038826,-3775.050304,-5209.449386
456.865539,-7402.059420,-5477.523971,-5669.106685
456.865861,-7254.018232,-8290.306550,-4213.525239
456.866183,-6735.874072,-12879.583391,-3600.648841
456.866505,-5995.668130,-16580.613101,-3907.087040
456.866826,-6143.709319,-17172.777854,-4136.915689
456.867148,-5699.585753,-16580.613101,-5362.668486
456.867470,-3775.050304,-15174.221811,-4060.306139
456.867792,-2442.679609,-12509.480420,-1455.581446
456.868113,-1702.473667,-8734.430116,1378.971896
456.868435,-1776.494261,-5699.585753,3830.477490
456.868757,-1110.308913,-4441.235652,4826.401637
456.869078,-1110.308913,-3849.070898,2911.162892
456.869400,-814.226536,-4515.256246,1302.362347
456.869722,-1184.329507,-6883.915261,2298.286494
456.870044,-2368.659014,-8068.244768,4136.915689
456.870365,-2072.576638,-10362.883188,2757.943793
456.870687,0.000000,-11177.109724,0.000000
456.871009,2220.617826,-9400.615463,-2374.896044
456.871331,2072.576638,-8586.388927,-3140.991542
456.871652,1406.391290,-12361.439231,-3140.991542
456.871974,370.102971,-16580.613101,-2221.676944
456.872296,-148.041188,-16950.716072,-2374.896044
456.872618,0.000000,-16506.592507,-2451.505594
456.872939,1258.350101,-15840.407159,0.000000
456.873261,1776.494261,-12583.501014,1149.143247
456.873583,222.061783,-7994.224174,612.876398
456.873905,-592.164754,-4959.379811,3983.696590
456.874226,-148.041188,-3256.906145,4903.011187
456.874548,370.102971,-1184.329507,2221.676944
456.874870,1480.411884,-592.164754,229.828649
456.875191,962.267725,-3182.885551,2221.676944
456.875513,296.082377,-6439.791695,4519.963438
456.875835,148.041188,-7624.121203,3294.210641
456.876157,1628.453072,-10140.821405,-1532.190996
456.876478,2960.823768,-11695.253884,-4673.182538
456.876800,1998.556043,-11621.233289,-3753.867940
456.877122,-148.041188,-13619.789333,-2145.067394
456.877444,-1628.453072,-16876.695478,0.000000
456.877765,-2220.617826,-16802.674883,-306.438199
456.878087,-3108.864956,-14285.974681,-1762.019645
456.878409,-2738.761985,-13323.706956,76.609550
456.878731,-2516.700203,-12435.459826,3830.477490
456.879052,-2886.803174,-10510.924376,4903.011187
456.879374,-3627.009116,-7772.162391,6818.249932
456.879696,-3108.864956,-6439.791695,8656.879127
456.880018,-2738.761985,-5995.668130,5439.278036
456.880339,-3627.009116,-6661.853478,2681.334243
456.880661,-3701.029710,-7179.997637,5056.230287
456.880983,-1332.370696,-6661.853478,5822.325785
456.881304,3256.906145,-6957.935855,1991.848295
456.881626,5551.544565,-5477.523971,383.047749
456.881948,4811.338623,-3478.967927,1378.971896
456.882270,2072.576638,-5551.544565,-383.047749
456.882591,740.205942,-11473.192101,-3140.991542
456.882913,-1110.308913,-14878.139434,-5515.887586
456.883235,-5403.503377,-15914.427753,-5286.058936
456.883557,-9252.574275,-17616.901420,-1149.143247
456.883878,-10955.047942,-17764.942608,3907.087040
456.884200,-11769.274478,-14359.995275,3830.477490
456.884522,-10066.800811,-11103.089130,1608.800546
456.884844,-7846.182985,-10807.006753,2834.553343
456.885165,-6439.791695,-9918.759623,5669.106685
456.885487,-4885.359217,-7254.018232,8810.098227
456.885809,-1924.535449,-1850.514855,12027.699319
456.886131,2812.782580,2294.638420,9806.022374
456.886452,7772.162391,666.185348,3753.867940
456.886774,11473.192101,-1924.535449,383.047749
456.887096,10362.883188,-4219.173869,1378.971896
456.887417,7105.977043,-8882.471304,4290.134789
456.887739,5255.462188,-16950.716072,5669.106685
456.888061,2368.659014,-21317.931130,2068.457845
456.888383,-1776.494261,-19837.519246,-3064.381992
456.888704,-4885.359217,-17838.963202,-4290.134789
456.889026,-4589.276840,-16358.551318,-1532.190996
456.889348,-3701.029710,-10658.965565,0.000000
456.889670,-3552.988522,-3923.091493,-306.438199
456.889991,-2738.761985,-3627.009116,1378.971896
456.890313,-2294.638420,-7254.018232,4290.134789
456.890635,-4219.173869,-7476.080014,3600.648841
456.890957,-4959.379811,-7105.977043,2068.457845
456.891278,-2368.659014,-8364.327145,3140.991542
456.891600,1332.370696,-10214.842000,5515.887586
456.891922,1776.494261,-8808.450710,7660.954980
456.892244,3701.029710,-3330.926739,6894.859482
456.892565,8290.306550,-2442.679609,-229.828649
456.892887,11843.295072,-5107.421000,-6052.154434
456.893209,7550.100608,-6217.729913,-3753.867940
456.893530,666.185348,-8364.327145,229.828649
456.893852,-3330.926739,-16580.613101,229.828649
456.894174,-4663.297435,-22280.198854,-2604.724693
456.894496,-6217.729913,-20651.745782,-5898.935335
456.894817,-5255.462188,-15914.427753,-6665.030833
456.895139,-1924.535449,-12953.603985,-2757.943793
456.895461,370.102971,-9474.636058,536.266849
456.895783,1258.350101,-5847.626942,2451.505594
456.896104,2368.659014,-4589.276840,3753.867940
456.896426,3256.906145,-7476.080014,1532.190996
456.896748,1406.391290,-9918.759623,842.705048
456.897070,962.267725,-8882.471304,3753.867940
456.897391,2812.782580,-5995.668130,3064.381992
456.897713,5773.606348,-7476.080014,153.219100
456.898035,7402.059420,-11251.130318,1302.362347
456.898356,2590.720797,-10658.965565,3600.648841
456.898678,-4515.256246,-9252.574275,2911.162892
456.899000,-8586.388927,-9844.739029,919.314598
456.899322,-10066.800811,-9252.574275,-3524.039291
456.899643,-10881.027347,-8586.388927,-9652.803275
456.899965,-12213.398043,-10436.903782,-8963.317327
456.900287,-11325.150913,-15544.324782,-2374.896044
456.900609,-8882.471304,-15988.448347,995.924147
456.900930,-6069.688724,-14063.912898,459.657299
456.901252,-3775.050304,-13471.748144,1685.410096
456.901574,-962.267725,-11843.295072,2451.505594
456.901896,1406.391290,-6217.729913,842.705048
456.902217,5107.421000,-666.185348,-229.828649
456.902539,9030.512492,666.185348,2528.115143
456.902861,10362.883188,-1332.370696,6281.983084
456.903183,7476.080014,-4959.379811,8963.317327
456.903504,3108.864956,-8808.450710,8197.221829
456.903826,222.061783,-12953.603985,5745.716235
456.904148,-1776.494261,-15248.242405,2451.505594
456.904469,-2886.803174,-13915.871710,1302.362347
456.904791,-2590.720797,-10214.842000,1608.800546
456.905113,-814.226536,-6439.791695,1991.848295
456.905435,296.082377,-6291.750507,2221.676944
456.905756,-1258.350101,-8290.306550,2374.896044
456.906078,-4219.173869,-9770.718434,1072.533697
456.906400,-6365.771101,-11547.212695,-153.219100
456.906722,-5921.647536,-14359.995275,-306.438199
456.907043,-4515.256246,-13619.789333,1532.190996
456.907365,-1998.556043,-10288.862594,2528.115143
456.907687,888.247130,-8512.368333,3217.601092
456.908009,2590.720797,-7550.100608,4443.353888
456.908330,3108.864956,-7254.018232,5745.716235
456.908652,3701.029710,-6365.771101,4290.134789
456.908974,4589.276840,-6291.750507,2451.505594
456.909296,5329.482782,-6735.874072,1838.629195
456.909617,4959.379811,-7994.224174,2298.286494
456.909939,2664.741391,-9622.677246,4213.525239
456.910261,-592.164754,-10955.047942,3830.477490
456.910582,-3182.885551,-12953.603985,1915.238745
456.910904,-5255.462188,-14656.077652,-306.438199
456.911226,-5181.441594,-15174.221811,-1072.533697
456.911548,-3552.988522,-13101.645173,-612.876398
456.911869,-444.123565,-11177.109724,-229.828649
456.912191,2590.720797,-10881.027347,1991.848295
456.912513,2886.803174,-10732.986159,3140.991542
456.912835,592.164754,-11251.130318,2987.772442
456.913156,-2146.597232,-10807.006753,2834.553343
456.913478,-2664.741391,-9844.739029,2068.457845
456.913800,-1110.308913,-8364.327145,0.000000
456.914122,1332.370696,-7920.203579,306.438199
456.914443,4071.132681,-7254.018232,2911.162892
456.914765,5773.606348,-7254.018232,4136.915689
456.915087,5255.462188,-8438.347739,4213.525239
456.915409,2812.782580,-8512.368333,2834.553343
456.915730,-1628.453072,-8290.306550,383.047749
456.916052,-5921.647536,-9030.512492,-1838.629195
456.916374,-7698.141797,-10362.883188,-2834.553343
456.916695,-8216.285956,-10362.883188,-3370.820191
456.917017,-7254.018232,-11103.089130,-2451.505594
456.917339,-6217.729913,-12435.459826,0.000000
456.917661,-5329.482782,-13545.768739,1991.848295
456.917982,-4737.318029,-13175.665768,2068.457845
456.918304,-4515.256246,-10732.986159,1991.848295
456.918626,-4071.132681,-7624.121203,2451.505594
456.918948,-2590.720797,-4959.379811,1685.410096
456.919269,-962.267725,-3108.864956,1149.143247
456.919591,1258.350101,-4367.215058,2068.457845
456.919913,3552.988522,-5773.606348,4290.134789
456.920235,5773.606348,-6661.853478,4826.401637
456.920556,5625.565159,-8290.306550,3677.258390
456.920878,5551.544565,-9622.677246,2451.505594
456.921200,4219.173869,-7698.141797,1149.143247
456.921522,3034.844362,-5255.462188,-1302.362347
456.921843,2220.617826,-5033.400406,-3830.477490
456.922165,296.082377,-7994.224174,-4366.744339
456.922487,-3034.844362,-11325.150913,-3830.477490
456.922808,-5847.626942,-16136.489536,-1915.238745
456.923130,-7031.956449,-19689.478057,0.000000
456.923452,-7105.977043,-18949.272115,-612.876398
456.923774,-5107.421000,-13989.892304,-1685.410096
456.924095,-2072.576638,-9622.677246,-766.095498
456.924417,814.226536,-5995.668130,306.438199
456.924739,2812.782580,-4589.276840,1072.533697
456.925061,3404.947333,-5403.503377,2757.943793
456.925382,3108.864956,-7402.059420,4060.306139
456.925704,2886.803174,-8734.430116,3983.696590
456.926026,3404.947333,-9030.512492,1072.533697
456.926348,3849.070898,-9178.553681,-612.876398
456.926669,4515.256246,-9770.718434,-689.485948
456.926991,3775.050304,-11103.089130,-1072.533697
456.927313,1480.411884,-12287.418637,-1378.971896
456.927634,-2664.741391,-14137.933492,-919.314598
456.927956,-6365.771101,-16136.489536,-1072.533697
456.928278,-8364.327145,-16136.489536,-2757.943793
456.928600,-8142.265362,-13249.686362,-4519.963438
456.928921,-5181.441594,-10732.986159,-2911.162892
456.929243,-2516.700203,-9178.553681,536.266849
456.929565,-592.164754,-7994.224174,4136.915689
456.929887,592.164754,-6957.935855,4596.572988
456.930208,740.205942,-7254.018232,3447.429741
456.930530,592.164754,-7031.956449,3217.601092
456.930852,592.164754,-3256.906145,3064.381992
456.931174,2590.720797,-1776.494261,612.876398
456.931495,5551.544565,-3108.864956,-153.219100
456.931817,6143.709319,-5255.462188,1455.581446
456.932139,4293.194464,-7772.162391,2604.724693
456.932461,740.205942,-11695.253884,1838.629195
456.932783,-2072.576638,-14804.118840,459.657299
456.933104,-4811.338623,-14508.036463,-2068.457845
456.933426,-4885.359217,-12805.562797,-4290.134789
456.933748,-2886.803174,-11177.109724,-3447.429741
456.934070,-1184.329507,-9844.739029,-459.657299
456.934392,-666.185348,-8364.327145,1378.971896
456.934713,-444.123565,-7254.018232,3600.648841
456.935035,-592.164754,-6143.709319,1915.238745
456.935357,-592.164754,-5699.585753,-1072.533697
456.935679,370.102971,-5847.626942,-1302.362347
456.936001,1702.473667,-5403.503377,919.314598
456.936322,1924.535449,-6439.791695,1915.238745
456.936644,2294.638420,-8512.368333,459.657299
456.936966,1480.411884,-11991.336260,-842.705048
456.937288,-1480.411884,-12509.480420,-1302.362347
456.937610,-5255.462188,-10955.047942,-2298.286494
456.937931,-6069.688724,-12213.398043,-4366.744339
456.938253,-4219.173869,-14656.077652,-5592.497135
456.938575,-2664.741391,-14508.036463,-5745.716235
456.938897,-2738.761985,-13101.645173,-4060.306139
456.939219,-3034.844362,-12213.398043,-612.876398
456.939540,-3108.864956,-11769.274478,76.609550
456.939862,-3256.906145,-9400.615463,-2604.724693
456.940184,-1258.350101,-6069.688724,-4519.963438
456.940506,1406.391290,-4885.359217,-4366.744339
456.940828,2664.741391,-6439.791695,-2451.505594
456.941149,1554.432478,-9474.636058,919.314598
456.941471,0.000000,-11029.068536,4060.306139
456.941793,-592.164754,-10288.862594,2451.505594
456.942115,962.267725,-8808.450710,-2145.067394
456.942437,3627.009116,-9030.512492,-4979.620737
456.942758,4811.338623,-9622.677246,-3524.039291
456.943080,4145.153275,-9326.594869,229.828649
456.943402,3923.091493,-9030.512492,2374.896044
456.943724,3552.988522,-8956.491898,229.828649
456.944046,2664.741391,-9178.553681,-3907.087040
456.944367,1036.288319,-9104.533087,-6128.763984
456.944689,-888.247130,-9104.533087,-5056.230287
456.945011,-1480.411884,-9548.656652,-1762.019645
456.945333,-296.082377,-9474.636058,0.000000
456.945655,-1036.288319,-9474.636058,229.828649
456.945976,-3478.967927,-9326.594869,-459.657299
456.946298,-5477.523971,-9326.594869,-1455.581446
456.946620,-4367.215058,-8956.491898,-2911.162892
456.946942,-2368.659014,-8216.285956,-2221.676944
456.947264,-592.164754,-7402.059420,-306.438199
456.947585,666.185348,-6143.709319,2145.067394
456.947907,2220.617826,-6069.688724,2068.457845
456.948229,2664.741391,-6661.853478,-1608.800546
456.948551,1702.473667,-7772.162391,-4443.353888
456.948873,-296.082377,-9918.759623,-3753.867940
456.949194,-1924.535449,-11769.274478,-1608.800546
456.949516,-1998.556043,-12879.583391,-689.485948
456.949838,-888.247130,-13323.706956,-1302.362347
456.950160,-1258.350101,-13101.645173,-1915.238745
456.950482,-2072.576638,-11991.336260,-3217.601092
456.950803,-1924.535449,-10140.821405,-2987.772442
456.951125,-592.164754,-9622.677246,-1991.848295
456.951447,814.226536,-9622.677246,-1225.752797
456.951769,1110.308913,-8734.430116,229.828649
456.952091,1258.350101,-8216.285956,536.266849
456.952412,1480.411884,-8216.285956,229.828649
456.952734,1110.308913,-7772.162391,-383.047749
456.953056,444.123565,-7328.038826,-842.705048
456.953378,222.061783,-7772.162391,-1225.752797
456.953700,-592.164754,-9178.553681,-1378.971896
456.954021,-1480.411884,-9696.697840,-612.876398
456.954343,-2368.659014,-10362.883188,-306.438199
456.954665,-3034.844362,-11103.089130,-1838.629195
456.954987,-3775.050304,-11547.212695,-3140.991542
456.955309,-3552.988522,-11473.192101,-2757.943793
456.955630,-2664.741391,-10955.047942,-1838.629195
456.955952,-740.205942,-10214.842000,-2068.457845
456.956274,740.205942,-9474.636058,-689.485948
456.956596,1184.329507,-9104.533087,919.314598
456.956918,1036.288319,-7031.956449,229.828649
456.957239,1406.391290,-6217.729913,-383.047749
456.957561,2442.679609,-6809.894666,-766.095498
456.957883,2516.700203,-6957.935855,-919.314598
456.958205,1332.370696,-7179.997637,-459.657299
456.958527,74.020594,-8438.347739,1149.143247
456.958848,-370.102971,-11029.068536,1532.190996
456.959170,-1258.350101,-11769.274478,153.219100
456.959492,-2368.659014,-10807.006753,-995.924147
456.959814,-1998.556043,-9548.656652,-612.876398
456.960136,-888.247130,-8438.347739,-766.095498
456.960457,444.123565,-7328.038826,-1225.752797
456.960779,518.144159,-7254.018232,-995.924147
456.961101,148.041188,-7105.977043,-766.095498
456.961423,296.082377,-7328.038826,-1302.362347
456.961745,888.247130,-8734.430116,-1608.800546
456.962066,444.123565,-10436.903782,-2221.676944
456.962388,0.000000,-11769.274478,-2221.676944
456.962710,-518.144159,-11621.233289,-995.924147
456.963032,-592.164754,-11029.068536,-459.657299
456.963354,-444.123565,-9696.697840,-1838.629195
456.963675,-74.020594,-9474.636058,-3983.696590
456.963997,0.000000,-9844.739029,-3983.696590
456.964319,222.061783,-10807.006753,-2221.676944
456.964641,666.185348,-10881.027347,-1225.752797
456.964962,666.185348,-10584.944971,-919.314598
456.965284,1036.288319,-9918.759623,-1302.362347
456.965606,666.185348,-9104.533087,-2451.505594
456.965928,296.082377,-8438.347739,-4060.306139
456.966250,0.000000,-9030.512492,-3983.696590
456.966571,-592.164754,-9918.759623,-2834.553343
456.966893,-888.247130,-11029.068536,-2374.896044
456.967215,-1850.514855,-10732.986159,-1915.238745
456.967537,-2886.803174,-10436.903782,-1608.800546
456.967859,-3108.864956,-10288.862594,-2757.943793
456.968180,-2442.679609,-9918.759623,-4060.306139
456.968502,-1850.514855,-10510.924376,-2681.334243
456.968824,-962.267725,-10288.862594,-459.657299
456.969146,-370.102971,-8512.368333,383.047749
456.969468,1258.350101,-7105.977043,306.438199
456.969789,2368.659014,-6217.729913,-1532.190996
456.970111,2368.659014,-5551.544565,-2221.676944
456.970433,1850.514855,-5255.462188,-1608.800546
456.970755,1480.411884,-6809.894666,-995.924147
456.971077,666.185348,-10140.821405,-612.876398
456.971398,-1480.411884,-11547.212695,536.266849
456.971720,-3478.967927,-11695.253884,153.219100
456.972042,-4441.235652,-10288.862594,-1991.848295
456.972364,-3404.947333,-9548.656652,-3140.991542
456.972686,-2072.576638,-9696.697840,-3753.867940
456.973007,-1554.432478,-9252.574275,-1685.410096
456.973329,-740.205942,-8734.430116,0.000000
456.973651,370.102971,-8882.471304,766.095498
456.973973,592.164754,-8808.450710,76.609550
456.974295,0.000000,-7994.224174,-1225.752797
456.974616,148.041188,-6883.915261,-1762.019645
456.974938,1702.473667,-7254.018232,-1838.629195
456.975260,3256.906145,-8068.244768,-1915.238745
456.975582,2886.803174,-9918.759623,-919.314598
456.975904,1776.494261,-11621.233289,0.000000
456.976225,74.020594,-11843.295072,-919.314598
456.976547,-1924.535449,-11103.089130,-2221.676944
456.976869,-2220.617826,-9474.636058,-2451.505594
456.977191,-666.185348,-8586.388927,-1455.581446
456.977513,962.267725,-8142.265362,-1915.238745
456.977834,1036.288319,-8882.471304,-1608.800546
456.978156,148.041188,-10807.006753,919.314598
456.978478,-518.144159,-11251.130318,1915.238745
456.978800,-518.144159,-10066.800811,153.219100
456.979122,888.247130,-7846.182985,-1762.019645
456.979443,1998.556043,-7031.956449,-2374.896044
456.979765,3108.864956,-5995.668130,-2681.334243
456.980087,2960.823768,-7624.121203,-1838.629195
456.980409,1258.350101,-10881.027347,-153.219100
456.980731,-1258.350101,-13101.645173,-383.047749
456.981052,-4071.132681,-13989.892304,-2068.457845
456.981374,-4663.297435,-13545.768739,-3524.039291
456.981696,-3552.988522,-12953.603985,-2604.724693
456.982018,-2072.576638,-11473.192101,-2221.676944
456.982340,-1406.391290,-9030.512492,-689.485948
456.982661,-666.185348,-7402.059420,689.485948
456.982983,-296.082377,-6291.750507,-306.438199
456.983305,-518.144159,-6069.688724,-2451.505594
456.983627,-962.267725,-6439.791695,-1915.238745
456.983949,-888.247130,-7328.038826,-1149.143247
456.984270,-222.061783,-8808.450710,-1608.800546
456.984592,74.020594,-10658.965565,-1455.581446
456.984914,-1332.370696,-11621.233289,229.828649
456.985236,-1776.494261,-11695.253884,0.000000
456.985558,-2294.638420,-11325.150913,-1762.019645
456.985879,-1776.494261,-10955.047942,-2374.896044
456.986201,74.020594,-9104.533087,-2374.896044
456.986523,1998.556043,-6809.894666,-1762.019645
456.986845,3478.967927,-5551.544565,-1149.143247
456.987167,3701.029710,-5773.606348,-995.924147
456.987488,2590.720797,-7179.997637,-1455.581446
456.987810,592.164754,-8586.388927,-1072.533697
456.988132,-518.144159,-10658.965565,-1225.752797
456.988454,-518.144159,-10807.006753,-2221.676944
456.988776,-518.144159,-10510.924376,-2834.553343
456.989097,-1184.329507,-9178.553681,-1838.629195
456.989419,-1332.370696,-7698.141797,-1302.362347
456.989741,-592.164754,-7179.997637,-3064.381992
456.990063,0.000000,-9474.636058,-3753.867940
456.990385,-888.247130,-11547.212695,-2681.334243
456.990706,-2294.638420,-12139.377449,-1455.581446
456.991028,-2146.597232,-11177.109724,-153.219100
456.991350,-518.144159,-9548.656652,-459.657299
456.991672,666.185348,-7624.121203,-1149.143247
456.991994,1110.308913,-5625.565159,-3064.381992
456.992315,444.123565,-5847.626942,-2681.334243
456.992637,-222.061783,-8808.450710,-2374.896044
456.992959,-1850.514855,-11103.089130,-1608.800546
456.993281,-3256.906145,-12139.377449,-459.657299
456.993603,-4071.132681,-12361.439231,-1608.800546
456.993924,-3775.050304,-11325.150913,-3677.258390
456.994246,-2516.700203,-10510.924376,-5056.230287
456.994568,-1480.411884,-10807.006753,-3830.477490
456.994890,-666.185348,-11843.295072,-1532.190996
456.995212,-444.123565,-11547.212695,842.705048
456.995533,592.164754,-10955.047942,383.047749
456.995855,1406.391290,-9326.594869,-459.657299
456.996177,2516.700203,-6957.935855,-1991.848295
456.996499,3997.112087,-4515.256246,-3064.381992
456.996821,4811.338623,-4515.256246,-3524.039291
456.997142,4663.297435,-6957.935855,-995.924147
456.997464,2294.638420,-9918.759623,1532.190996
456.997786,-296.082377,-12879.583391,1225.752797
456.998108,-2146.597232,-14804.118840,-459.657299
456.998430,-3330.926739,-13767.830521,-2604.724693
456.998751,-2886.803174,-9992.780217,-4060.306139
456.999073,-1184.329507,-6735.874072,-2145.067394
456.999395,518.144159,-4367.215058,76.609550
456.999717,1776.494261,-3552.988522,919.314598
457.000039,1628.453072,-5329.482782,-612.876398
457.000360,-444.123565,-8364.327145,-1915.238745
457.000682,-2886.803174,-11473.192101,-536.266849
457.001004,-3330.926739,-12657.521608,306.438199
457.001326,-2294.638420,-10362.883188,-459.657299
457.001648,-148.041188,-7994.224174,-1608.800546
457.001969,1480.411884,-5847.626942,-1378.971896
457.002291,1406.391290,-5551.544565,-1762.019645
457.002613,370.102971,-7920.203579,-2068.457845
457.002935,-1184.329507,-10881.027347,-2145.067394
457.003257,-2664.741391,-13767.830521,-842.705048
457.003578,-3478.967927,-14211.954086,0.000000
