#time,accel_x,accel_y,accel_z
406.858969,1036.288319,-9474.636058,-1225.752797
406.859291,1258.350101,-9548.656652,-1072.533697
406.859613,1110.308913,-9474.636058,-306.438199
406.859935,1036.288319,-8808.450710,-459.657299
406.860257,592.164754,-8956.491898,-995.924147
406.860578,0.000000,-9252.574275,-1762.019645
406.860900,-740.205942,-9178.553681,-1302.362347
406.861222,-1480.411884,-8734.430116,-919.314598
406.861544,-148.041188,-9326.594869,-1225.752797
406.861866,370.102971,-9622.677246,-1455.581446
406.862188,444.123565,-10066.800811,-995.924147
406.862509,0.000000,-9400.615463,-689.485948
406.862831,222.061783,-9030.512492,-1532.190996
406.863153,1628.453072,-9770.718434,-1608.800546
406.863475,1924.535449,-10807.006753,-1608.800546
406.863797,1036.288319,-9474.636058,-612.876398
406.864119,1184.329507,-8438.347739,-229.828649
406.864440,2738.761985,-9400.615463,-995.924147
406.864762,3849.070898,-9548.656652,-1072.533697
406.865084,3256.906145,-9030.512492,0.000000
406.865406,2516.700203,-8290.306550,-153.219100
406.865728,3330.926739,-8364.327145,-612.876398
406.866049,3775.050304,-9252.574275,-919.314598
406.866371,3182.885551,-9326.594869,-919.314598
406.866693,3182.885551,-8142.265362,-842.705048
406.867015,3775.050304,-8364.327145,-2298.286494
406.867337,4441.235652,-9918.759623,-2604.724693
406.867659,4367.215058,-10955.047942,-1608.800546
406.867980,3627.009116,-10066.800811,-1378.971896
406.868302,3701.029710,-9548.656652,-1685.410096
406.868624,4071.132681,-10658.965565,-1838.629195
406.868946,3997.112087,-10214.842000,-2528.115143
406.869268,2738.761985,-9474.636058,-2604.724693
406.869589,2294.638420,-9030.512492,-1762.019645
406.869911,2590.720797,-9178.553681,-1378.971896
406.870233,3701.029710,-8660.409521,-1378.971896
406.870555,4145.153275,-8956.491898,-2221.676944
406.870877,4663.297435,-9104.533087,-1455.581446
406.871199,5181.441594,-9474.636058,-1072.533697
406.871520,5625.565159,-8882.471304,-1378.971896
406.871842,5625.565159,-8586.388927,-1838.629195
406.872164,4811.338623,-9030.512492,-2145.067394
406.872486,3182.885551,-9770.718434,-2451.505594
406.872808,2146.597232,-10955.047942,-2451.505594
406.873130,888.247130,-12435.459826,-1915.238745
406.873451,444.123565,-13249.686362,-919.314598
406.873773,740.205942,-13471.748144,0.000000
406.874095,740.205942,-12213.398043,536.266849
406.874417,1184.329507,-11251.130318,919.314598
406.874739,1332.370696,-9992.780217,1149.143247
406.875060,888.247130,-8290.306550,1762.019645
406.875382,370.102971,-6957.935855,1072.533697
406.875704,-740.205942,-5329.482782,536.266849
406.876026,-370.102971,-4811.338623,-995.924147
406.876348,518.144159,-4737.318029,-2221.676944
406.876670,2072.576638,-5107.421000,-2987.772442
406.876991,3997.112087,-5403.503377,-3294.210641
406.877313,5773.606348,-7105.977043,-4519.963438
406.877635,6439.791695,-9696.697840,-4366.744339
406.877957,5773.606348,-12065.356855,-3447.429741
406.878279,5033.400406,-13397.727550,-3217.601092
406.878600,5033.400406,-14434.015869,-3294.210641
406.878922,5329.482782,-15026.180623,-2451.505594
406.879244,3775.050304,-13693.809927,0.000000
406.879566,2072.576638,-11399.171507,2298.286494
406.879888,962.267725,-9474.636058,3064.381992
406.880210,1332.370696,-7624.121203,2834.553343
406.880531,1480.411884,-5477.523971,2604.724693
406.880853,814.226536,-4071.132681,2528.115143
406.881175,222.061783,-3701.029710,2221.676944
406.881497,296.082377,-5107.421000,1072.533697
406.881819,1184.329507,-7179.997637,0.000000
406.882141,1702.473667,-7846.182985,-995.924147
406.882462,1480.411884,-9474.636058,-3600.648841
406.882784,1406.391290,-12065.356855,-5132.839837
406.883106,1998.556043,-14359.995275,-4979.620737
406.883428,2146.597232,-15766.386565,-5439.278036
406.883750,1480.411884,-16654.633695,-4903.011187
406.884071,740.205942,-15692.365970,-2911.162892
406.884393,1702.473667,-11843.295072,-3294.210641
406.884715,2294.638420,-9474.636058,-4290.134789
406.885037,3775.050304,-9474.636058,-2221.676944
406.885359,4515.256246,-9104.533087,459.657299
406.885681,4515.256246,-7254.018232,1991.848295
406.886002,5847.626942,-5773.606348,3370.820191
406.886324,7624.121203,-4811.338623,3370.820191
406.886646,8068.244768,-4367.215058,1915.238745
406.886968,5995.668130,-4441.235652,2374.896044
406.887290,3182.885551,-3404.947333,3064.381992
406.887611,2368.659014,-5107.421000,0.000000
406.887933,2294.638420,-9400.615463,-4213.525239
406.888255,888.247130,-10807.006753,-3983.696590
406.888577,-1184.329507,-10658.965565,-3217.601092
406.888899,-1628.453072,-13841.851115,-3447.429741
406.889221,-1480.411884,-17468.860231,-3677.258390
406.889542,-2738.761985,-15248.242405,-4519.963438
406.889864,-2960.823768,-11029.068536,-5209.449386
406.890186,-518.144159,-9696.697840,-5056.230287
406.890508,1850.514855,-9992.780217,-4749.792088
406.890830,3775.050304,-8142.265362,-3600.648841
406.891152,5625.565159,-7179.997637,-689.485948
406.891473,7846.182985,-8882.471304,383.047749
406.891795,8808.450710,-10214.842000,1685.410096
406.892117,7550.100608,-9252.574275,2374.896044
406.892439,6439.791695,-7105.977043,1378.971896
406.892761,5921.647536,-6957.935855,0.000000
406.893082,4441.235652,-8512.368333,229.828649
406.893404,814.226536,-8438.347739,995.924147
406.893726,-2072.576638,-7698.141797,1072.533697
406.894048,-2738.761985,-8512.368333,153.219100
406.894370,-2146.597232,-11325.150913,-1608.800546
406.894692,-666.185348,-11843.295072,-3217.601092
406.895013,-666.185348,-10955.047942,-2451.505594
406.895335,1036.288319,-9992.780217,-689.485948
406.895657,4071.132681,-9622.677246,-1455.581446
406.895979,5921.647536,-9400.615463,-3677.258390
406.896301,6291.750507,-8956.491898,-3983.696590
406.896622,5477.523971,-9178.553681,-2528.115143
406.896944,5033.400406,-9252.574275,-1532.190996
406.897266,4367.215058,-9030.512492,-1225.752797
406.897588,3701.029710,-8512.368333,-1225.752797
406.897910,2960.823768,-7254.018232,-689.485948
406.898232,2368.659014,-7179.997637,-1149.143247
406.898553,2442.679609,-8660.409521,-2374.896044
406.898875,1110.308913,-10584.944971,-1685.410096
406.899197,-370.102971,-9844.739029,1225.752797
406.899519,-1702.473667,-7772.162391,1915.238745
406.899841,-1036.288319,-9326.594869,-306.438199
406.900163,888.247130,-10881.027347,-3140.991542
406.900484,2664.741391,-12805.562797,-3140.991542
406.900806,2812.782580,-13545.768739,-1532.190996
406.901128,3256.906145,-14063.912898,1378.971896
406.901450,4737.318029,-12657.521608,1838.629195
406.901772,5699.585753,-10658.965565,306.438199
406.902093,6365.771101,-8290.306550,-1225.752797
406.902415,6513.812290,-7031.956449,-2221.676944
406.902737,7105.977043,-7920.203579,-3294.210641
406.903059,8364.327145,-8586.388927,-1225.752797
406.903381,9400.615463,-7550.100608,1378.971896
406.903703,7698.141797,-6365.771101,2068.457845
406.904024,5699.585753,-6587.832884,1838.629195
406.904346,2590.720797,-5699.585753,153.219100
406.904668,-962.267725,-4589.276840,-2221.676944
406.904990,-3552.988522,-5033.400406,-3370.820191
406.905312,-3923.091493,-9844.739029,-3753.867940
406.905633,-3034.844362,-11547.212695,-3983.696590
406.905955,-2294.638420,-12065.356855,-3907.087040
406.906277,-1554.432478,-13545.768739,-2068.457845
406.906599,-888.247130,-13249.686362,-306.438199
406.906921,-1628.453072,-12509.480420,-2604.724693
406.907243,-2442.679609,-11621.233289,-4290.134789
406.907564,-222.061783,-11177.109724,-4213.525239
406.907886,1998.556043,-11843.295072,-3294.210641
406.908208,3923.091493,-11769.274478,-1838.629195
406.908530,5847.626942,-10658.965565,1225.752797
406.908852,7476.080014,-8364.327145,3370.820191
406.909173,8438.347739,-6143.709319,2757.943793
406.909495,9178.553681,-6735.874072,-153.219100
406.909817,8734.430116,-8364.327145,-2374.896044
406.910139,6883.915261,-7402.059420,-306.438199
406.910461,2886.803174,-5033.400406,1608.800546
406.910782,0.000000,-5847.626942,995.924147
406.911104,-1332.370696,-7550.100608,-766.095498
406.911426,-3701.029710,-7254.018232,-3370.820191
406.911748,-5995.668130,-7772.162391,-5439.278036
406.912070,-7624.121203,-10807.006753,-4826.401637
406.912391,-8290.306550,-13249.686362,-2374.896044
406.912713,-8808.450710,-13619.789333,-2451.505594
406.913035,-9104.533087,-13027.624579,-4060.306139
406.913357,-8290.306550,-11843.295072,-4903.011187
406.913679,-7624.121203,-12213.398043,-4290.134789
406.914000,-6143.709319,-11769.274478,-3370.820191
406.914322,-2960.823768,-9400.615463,-2681.334243
406.914644,1628.453072,-7846.182985,-1915.238745
406.914966,5773.606348,-8364.327145,536.266849
406.915288,7772.162391,-6661.853478,2528.115143
406.915609,7698.141797,-3256.906145,1225.752797
406.915931,7328.038826,-3701.029710,766.095498
406.916253,6143.709319,-7179.997637,459.657299
406.916575,4663.297435,-8142.265362,-842.705048
406.916897,4071.132681,-8956.491898,-2451.505594
406.917219,3701.029710,-10584.944971,-766.095498
406.917540,2886.803174,-11399.171507,-842.705048
406.917862,1406.391290,-10510.924376,-1991.848295
406.918184,-740.205942,-11843.295072,-2528.115143
406.918506,-3034.844362,-13545.768739,-1991.848295
406.918828,-6217.729913,-12657.521608,-1915.238745
406.919149,-8068.244768,-11399.171507,-2834.553343
406.919471,-7105.977043,-12065.356855,-2987.772442
406.919793,-5477.523971,-12509.480420,-2834.553343
406.920115,-3923.091493,-10510.924376,-1149.143247
406.920437,-2442.679609,-8290.306550,1378.971896
406.920758,740.205942,-6883.915261,689.485948
406.921080,3182.885551,-6439.791695,-1225.752797
406.921402,3256.906145,-6069.688724,0.000000
406.921724,1332.370696,-4515.256246,612.876398
406.922046,1480.411884,-4367.215058,-1302.362347
406.922367,2738.761985,-6587.832884,-3907.087040
406.922689,2960.823768,-9178.553681,-3600.648841
406.923011,1406.391290,-9104.533087,-1838.629195
406.923333,1036.288319,-10214.842000,-2451.505594
406.923655,1850.514855,-13767.830521,-2681.334243
406.923976,740.205942,-14952.160028,-2068.457845
406.924298,-1554.432478,-13175.665768,-2221.676944
406.924620,-2812.782580,-11843.295072,-1532.190996
406.924942,-1628.453072,-11843.295072,-1608.800546
406.925264,222.061783,-12879.583391,-1302.362347
406.925586,1628.453072,-11473.192101,995.924147
406.925907,2886.803174,-8364.327145,4136.915689
406.926229,4441.235652,-6883.915261,4213.525239
406.926551,4515.256246,-5847.626942,2298.286494
406.926873,3923.091493,-3108.864956,383.047749
406.927195,1998.556043,-2294.638420,-919.314598
406.927516,666.185348,-3775.050304,-1532.190996
406.927838,-888.247130,-6291.750507,-1378.971896
406.928160,-2886.803174,-7920.203579,-2374.896044
406.928482,-4737.318029,-9992.780217,-3140.991542
406.928804,-6069.688724,-10362.883188,-4366.744339
406.929125,-7254.018232,-12065.356855,-4903.011187
406.929447,-8956.491898,-13915.871710,-5975.544884
406.929769,-9770.718434,-14137.933492,-4673.182538
406.930091,-9104.533087,-12583.501014,-5362.668486
406.930413,-5847.626942,-12361.439231,-4596.572988
406.930734,-2368.659014,-12361.439231,-2374.896044
406.931056,-518.144159,-10807.006753,-919.314598
406.931378,1258.350101,-8512.368333,76.609550
406.931700,4663.297435,-7105.977043,1149.143247
406.932022,7402.059420,-6291.750507,612.876398
406.932343,8290.306550,-5699.585753,1225.752797
406.932665,7328.038826,-5107.421000,1378.971896
406.932987,6735.874072,-6069.688724,1378.971896
406.933309,5921.647536,-7179.997637,0.000000
406.933631,4737.318029,-7994.224174,-1991.848295
406.933952,3108.864956,-8956.491898,-3907.087040
406.934274,814.226536,-9622.677246,-4213.525239
406.934596,-2146.597232,-11547.212695,-2221.676944
406.934918,-4885.359217,-13545.768739,-2068.457845
406.935240,-7031.956449,-14211.954086,-4136.915689
406.935562,-8142.265362,-13693.809927,-6052.154434
406.935883,-7698.141797,-13323.706956,-6128.763984
406.936205,-5255.462188,-12139.377449,-3294.210641
406.936527,-2516.700203,-11103.089130,-2221.676944
406.936849,-666.185348,-10066.800811,-766.095498
406.937171,592.164754,-9548.656652,1072.533697
406.937492,666.185348,-8512.368333,1532.190996
406.937814,222.061783,-7179.997637,612.876398
406.938136,148.041188,-5921.647536,-1378.971896
406.938458,740.205942,-4737.318029,-1608.800546
406.938780,962.267725,-4811.338623,612.876398
406.939101,444.123565,-5699.585753,2451.505594
406.939423,444.123565,-6735.874072,842.705048
406.939745,592.164754,-7550.100608,-2911.162892
406.940067,0.000000,-9178.553681,-3907.087040
406.940389,-2072.576638,-11547.212695,-2374.896044
406.940710,-3775.050304,-13619.789333,-995.924147
406.941032,-4441.235652,-12731.542202,-1532.190996
406.941354,-2368.659014,-12361.439231,-1915.238745
406.941676,592.164754,-13545.768739,-2451.505594
406.941998,2960.823768,-12361.439231,-1072.533697
406.942319,3404.947333,-9548.656652,383.047749
406.942641,4885.359217,-7031.956449,1915.238745
406.942963,6439.791695,-6735.874072,1762.019645
406.943285,5255.462188,-5699.585753,995.924147
406.943607,3034.844362,-5255.462188,459.657299
406.943929,888.247130,-4811.338623,306.438199
406.944250,222.061783,-5847.626942,229.828649
406.944572,0.000000,-7328.038826,-306.438199
406.944894,-962.267725,-7772.162391,-842.705048
406.945216,-2072.576638,-7550.100608,-1532.190996
406.945538,-3478.967927,-8438.347739,-2451.505594
406.945859,-6069.688724,-10510.924376,-3217.601092
406.946181,-8660.409521,-12361.439231,-4366.744339
406.946503,-9770.718434,-12435.459826,-5669.106685
406.946825,-8364.327145,-13915.871710,-5669.106685
406.947147,-4293.194464,-15322.262999,-4060.306139
406.947468,-222.061783,-14285.974681,-2681.334243
406.947790,3108.864956,-12139.377449,-1685.410096
406.948112,6439.791695,-10140.821405,-153.219100
406.948434,7846.182985,-9104.533087,612.876398
406.948756,7105.977043,-8660.409521,306.438199
406.949077,4737.318029,-7105.977043,459.657299
406.949399,3108.864956,-4737.318029,383.047749
406.949721,2886.803174,-4885.359217,-919.314598
406.950043,2590.720797,-7550.100608,-689.485948
406.950365,1998.556043,-9474.636058,995.924147
406.950686,-518.144159,-8660.409521,1532.190996
406.951008,-2442.679609,-8290.306550,-229.828649
406.951330,-4811.338623,-8512.368333,-3064.381992
406.951652,-7846.182985,-9622.677246,-5286.058936
406.951974,-9622.677246,-11769.274478,-5822.325785
406.952295,-9474.636058,-13693.809927,-4366.744339
406.952617,-6957.935855,-14211.954086,-3524.039291
406.952939,-2368.659014,-14211.954086,-2757.943793
406.953261,1480.411884,-13101.645173,-1072.533697
406.953583,3701.029710,-10066.800811,536.266849
406.953905,4515.256246,-7105.977043,-459.657299
406.954226,4293.194464,-5847.626942,-919.314598
406.954548,2590.720797,-4885.359217,-919.314598
406.954870,666.185348,-3552.988522,-995.924147
406.955192,0.000000,-4589.276840,-689.485948
406.955514,0.000000,-6365.771101,0.000000
406.955835,-740.205942,-7105.977043,1072.533697
406.956157,-1850.514855,-6883.915261,1072.533697
406.956479,-2516.700203,-7254.018232,76.609550
406.956801,-4515.256246,-7402.059420,-1838.629195
406.957123,-7105.977043,-9252.574275,-3140.991542
406.957444,-8586.388927,-13027.624579,-3753.867940
406.957766,-7772.162391,-14730.098246,-3447.429741
406.958088,-4663.297435,-14952.160028,-4673.182538
406.958410,592.164754,-15174.221811,-3447.429741
406.958732,5403.503377,-14137.933492,-536.266849
406.959053,8068.244768,-10955.047942,689.485948
406.959375,8438.347739,-7624.121203,-689.485948
406.959697,8142.265362,-6439.791695,-1072.533697
406.960019,6809.894666,-6217.729913,-1455.581446
406.960341,3997.112087,-5847.626942,-2528.115143
406.960662,1776.494261,-5995.668130,-1991.848295
406.960984,148.041188,-7994.224174,229.828649
406.961306,-962.267725,-9178.553681,689.485948
406.961628,-1850.514855,-8290.306550,0.000000
406.961950,-2516.700203,-8438.347739,-1302.362347
406.962272,-3478.967927,-8808.450710,-4290.134789
406.962593,-4959.379811,-10288.862594,-4519.963438
406.962915,-7031.956449,-11843.295072,-3524.039291
406.963237,-7328.038826,-13101.645173,-2604.724693
406.963559,-5551.544565,-13767.830521,-2451.505594
406.963881,-1924.535449,-13545.768739,-3677.258390
406.964202,2072.576638,-13841.851115,-2528.115143
406.964524,5033.400406,-13471.748144,-1072.533697
406.964846,6143.709319,-10807.006753,0.000000
406.965168,6291.750507,-8364.327145,689.485948
406.965490,5995.668130,-7031.956449,1378.971896
406.965811,4737.318029,-4737.318029,229.828649
406.966133,2368.659014,-3034.844362,-459.657299
406.966455,740.205942,-5181.441594,-689.485948
406.966777,-962.267725,-7476.080014,612.876398
406.967099,-2516.700203,-8364.327145,1378.971896
406.967420,-3997.112087,-7550.100608,1302.362347
406.967742,-4663.297435,-8142.265362,-689.485948
406.968064,-5329.482782,-8882.471304,-2911.162892
406.968386,-6957.935855,-10955.047942,-3983.696590
406.968708,-7179.997637,-12953.603985,-2451.505594
406.969029,-5847.626942,-13397.727550,-919.314598
406.969351,-2590.720797,-11843.295072,-1455.581446
406.969673,1776.494261,-11695.253884,-2221.676944
406.969995,4589.276840,-11621.233289,-1378.971896
406.970317,5255.462188,-9474.636058,-383.047749
406.970638,4885.359217,-6439.791695,383.047749
406.970960,3552.988522,-5107.421000,689.485948
406.971282,2368.659014,-4145.153275,-229.828649
406.971604,1258.350101,-4145.153275,-1838.629195
406.971926,74.020594,-5699.585753,-2451.505594
406.972248,-370.102971,-7994.224174,-229.828649
406.972569,-1184.329507,-8586.388927,1685.410096
406.972891,-1998.556043,-8956.491898,536.266849
406.973213,-4219.173869,-9030.512492,-1378.971896
406.973535,-6587.832884,-10066.800811,-2834.553343
406.973857,-8882.471304,-11991.336260,-4136.915689
406.974178,-8512.368333,-13397.727550,-4673.182538
406.974500,-6291.750507,-13027.624579,-4979.620737
406.974822,-2220.617826,-14137.933492,-4060.306139
406.975144,1776.494261,-14656.077652,-2068.457845
406.975466,4441.235652,-12805.562797,-153.219100
406.975787,6365.771101,-9918.759623,-1302.362347
406.976109,6735.874072,-7179.997637,-2681.334243
406.976431,6513.812290,-7846.182985,-3064.381992
406.976753,3330.926739,-7772.162391,-1991.848295
406.977075,1258.350101,-7031.956449,-536.266849
406.977396,1110.308913,-7476.080014,-383.047749
406.977718,1332.370696,-8512.368333,-1149.143247
406.978040,74.020594,-9252.574275,-766.095498
406.978362,-2516.700203,-9178.553681,919.314598
406.978684,-4367.215058,-8808.450710,-459.657299
406.979005,-5551.544565,-9474.636058,-2681.334243
406.979327,-6809.894666,-10955.047942,-3217.601092
406.979649,-7550.100608,-11177.109724,-3217.601092
406.979971,-7105.977043,-10955.047942,-2681.334243
406.980293,-3997.112087,-11621.233289,-2451.505594
406.980615,-296.082377,-12361.439231,-1532.190996
406.980936,3182.885551,-11547.212695,0.000000
406.981258,5033.400406,-9252.574275,-229.828649
406.981580,6069.688724,-7550.100608,-689.485948
406.981902,5847.626942,-7254.018232,-766.095498
406.982224,4589.276840,-6143.709319,-766.095498
406.982545,3849.070898,-5107.421000,-1149.143247
406.982867,3256.906145,-5551.544565,-766.095498
406.983189,2442.679609,-7994.224174,153.219100
406.983511,592.164754,-7994.224174,1149.143247
406.983833,-1184.329507,-7624.121203,1532.190996
406.984154,-2368.659014,-8364.327145,459.657299
406.984476,-3997.112087,-9474.636058,-1149.143247
406.984798,-6439.791695,-10140.821405,-2068.457845
406.985120,-8068.244768,-9474.636058,-1762.019645
406.985442,-6735.874072,-10732.986159,-2374.896044
406.985763,-3701.029710,-11843.295072,-3524.039291
406.986085,-740.205942,-11843.295072,-2987.772442
406.986407,2072.576638,-10955.047942,-1685.410096
406.986729,4737.318029,-10510.924376,-842.705048
406.987051,5403.503377,-10436.903782,-995.924147
406.987372,5033.400406,-9770.718434,-1915.238745
406.987694,3923.091493,-7994.224174,-2451.505594
406.988016,3552.988522,-7476.080014,-2374.896044
406.988338,3330.926739,-7105.977043,-2451.505594
406.988660,1406.391290,-7920.203579,-1762.019645
406.988981,-814.226536,-7920.203579,-1378.971896
406.989303,-1850.514855,-9104.533087,-1149.143247
406.989625,-2886.803174,-11325.150913,-2221.676944
406.989947,-4367.215058,-12139.377449,-1991.848295
406.990269,-6661.853478,-11029.068536,-1685.410096
406.990591,-6957.935855,-10362.883188,-2145.067394
406.990912,-4737.318029,-10881.027347,-3140.991542
406.991234,-2368.659014,-12139.377449,-3524.039291
406.991556,-370.102971,-11177.109724,-1991.848295
406.991878,2368.659014,-10732.986159,-1455.581446
406.992200,4441.235652,-10807.006753,-1072.533697
406.992521,5107.421000,-11621.233289,-1149.143247
406.992843,3775.050304,-10288.862594,-306.438199
406.993165,1850.514855,-7550.100608,-766.095498
406.993487,1998.556043,-6587.832884,-2374.896044
406.993809,814.226536,-5551.544565,-3294.210641
406.994130,-888.247130,-6735.874072,-2068.457845
406.994452,-3182.885551,-6587.832884,0.000000
406.994774,-4145.153275,-7920.203579,-153.219100
406.995096,-4145.153275,-9918.759623,-2221.676944
406.995418,-5329.482782,-10658.965565,-2298.286494
406.995739,-7994.224174,-10584.944971,-689.485948
406.996061,-8068.244768,-9548.656652,-919.314598
406.996383,-5625.565159,-9622.677246,-2604.724693
406.996705,-2368.659014,-11029.068536,-3140.991542
406.997027,0.000000,-9992.780217,-1149.143247
406.997348,1924.535449,-8660.409521,459.657299
406.997670,4515.256246,-8586.388927,-306.438199
406.997992,6217.729913,-9400.615463,-1302.362347
406.998314,6365.771101,-8956.491898,-919.314598
406.998636,4367.215058,-7402.059420,0.000000
406.998958,3330.926739,-7031.956449,-306.438199
406.999279,2738.761985,-7994.224174,-2374.896044
406.999601,1406.391290,-7920.203579,-2987.772442
406.999923,0.000000,-7772.162391,-1225.752797
407.000245,-1554.432478,-7920.203579,0.000000
407.000567,-2590.720797,-9252.574275,-1378.971896
407.000888,-4219.173869,-11251.130318,-2221.676944
407.001210,-6809.894666,-12583.501014,-1532.190996
407.001532,-7698.141797,-11843.295072,-1532.190996
407.001854,-5699.585753,-11769.274478,-3753.867940
407.002176,-2220.617826,-11621.233289,-4136.915689
407.002497,74.020594,-11325.150913,-2374.896044
407.002819,2368.659014,-9474.636058,-612.876398
407.003141,4441.235652,-9104.533087,-689.485948
407.003463,6143.709319,-9918.759623,-1455.581446
407.003785,5625.565159,-9770.718434,-1608.800546
407.004106,3923.091493,-8438.347739,-1685.410096
407.004428,3478.967927,-7624.121203,-1915.238745
407.004750,3775.050304,-8142.265362,-2528.115143
407.005072,3849.070898,-8882.471304,-1685.410096
407.005394,1776.494261,-8068.244768,-612.876398
407.005715,-814.226536,-8068.244768,689.485948
407.006037,-3404.947333,-10066.800811,-919.314598
407.006359,-5625.565159,-11547.212695,-1915.238745
407.006681,-7624.121203,-11547.212695,-1915.238745
407.007003,-7698.141797,-10436.903782,-1685.410096
407.007324,-5329.482782,-11103.089130,-1762.019645
407.007646,-2368.659014,-11177.109724,-919.314598
407.007968,-74.020594,-9770.718434,689.485948
407.008290,1998.556043,-7550.100608,689.485948
407.008612,3849.070898,-7179.997637,-459.657299
407.008933,4441.235652,-7698.141797,-919.314598
407.009255,2738.761985,-7105.977043,-689.485948
407.009577,518.144159,-5773.606348,-689.485948
407.009898,74.020594,-6883.915261,-1685.410096
407.010220,592.164754,-8882.471304,-2987.772442
407.010542,222.061783,-9326.594869,-2528.115143
407.010864,-1036.288319,-8068.244768,-1532.190996
407.011185,-1776.494261,-8068.244768,-689.485948
407.011507,-2368.659014,-10584.944971,-1225.752797
407.011829,-3775.050304,-11325.150913,-1762.019645
407.012151,-5995.668130,-10658.965565,-1991.848295
407.012472,-5921.647536,-10362.883188,-2221.676944
407.012794,-3849.070898,-10881.027347,-2451.505594
407.013116,-814.226536,-11029.068536,-1915.238745
407.013437,1258.350101,-9622.677246,-995.924147
407.013759,3775.050304,-8660.409521,383.047749
407.014081,6143.709319,-8586.388927,76.609550
407.014403,7179.997637,-8808.450710,-1072.533697
407.014724,5995.668130,-8364.327145,-2145.067394
407.015046,3701.029710,-7550.100608,-2298.286494
407.015368,3034.844362,-8586.388927,-2834.553343
407.015690,1850.514855,-9548.656652,-3140.991542
407.016011,0.000000,-9548.656652,-2834.553343
407.016333,-1998.556043,-9030.512492,-3140.991542
407.016655,-3108.864956,-10436.903782,-3447.429741
407.016976,-4219.173869,-12657.521608,-3677.258390
407.017298,-6365.771101,-13027.624579,-3753.867940
407.017620,-8142.265362,-12139.377449,-3140.991542
407.017942,-7698.141797,-11769.274478,-2374.896044
407.018263,-4811.338623,-11547.212695,-2681.334243
407.018585,-2146.597232,-10881.027347,-2298.286494
407.018907,0.000000,-9696.697840,229.828649
407.019229,2368.659014,-8290.306550,1762.019645
407.019550,4959.379811,-7772.162391,0.000000
407.019872,6809.894666,-7624.121203,-1149.143247
407.020194,5847.626942,-7476.080014,229.828649
407.020515,3923.091493,-6217.729913,306.438199
407.020837,3034.844362,-6217.729913,-1149.143247
407.021159,2664.741391,-8660.409521,-2451.505594
407.021481,1702.473667,-10140.821405,-2528.115143
407.021802,-962.267725,-9030.512492,-1608.800546
407.022124,-1850.514855,-9474.636058,-1149.143247
407.022446,-2368.659014,-11695.253884,-1685.410096
407.022768,-4071.132681,-11843.295072,-1915.238745
407.023089,-6587.832884,-10140.821405,-995.924147
407.023411,-7179.997637,-9326.594869,-689.485948
407.023733,-5699.585753,-9326.594869,-919.314598
407.024054,-3034.844362,-8882.471304,-2145.067394
407.024376,-444.123565,-8956.491898,-689.485948
407.024698,2220.617826,-7550.100608,1991.848295
407.025020,3849.070898,-6735.874072,2374.896044
