#time,accel_x,accel_y,accel_z
111.787661,8808.450710,-8290.306550,-2298.286494
111.787983,8882.471304,-8882.471304,-2451.505594
111.788304,8290.306550,-10066.800811,-1455.581446
111.788626,7328.038826,-9992.780217,-1302.362347
111.788948,6069.688724,-9548.656652,-2681.334243
111.789269,4367.215058,-9844.739029,-1991.848295
111.789591,2442.679609,-9030.512492,-1072.533697
111.789913,1406.391290,-7105.977043,-1762.019645
111.790235,962.267725,-6735.874072,-2451.505594
111.790556,1110.308913,-7031.956449,-1685.410096
111.790878,1480.411884,-7624.121203,-1072.533697
111.791200,1184.329507,-8734.430116,-1149.143247
111.791522,666.185348,-9548.656652,-306.438199
111.791843,148.041188,-9918.759623,76.609550
111.792165,-1036.288319,-9474.636058,-1455.581446
111.792487,-1850.514855,-10140.821405,-2834.553343
111.792808,-2738.761985,-11103.089130,-2987.772442
111.793130,-3849.070898,-11547.212695,-1991.848295
111.793452,-5107.421000,-11843.295072,-1302.362347
111.793774,-5255.462188,-11769.274478,0.000000
111.794095,-4885.359217,-10732.986159,-459.657299
111.794417,-4515.256246,-10288.862594,-1149.143247
111.794739,-3997.112087,-10288.862594,-1072.533697
111.795061,-2886.803174,-9844.739029,0.000000
111.795382,-1924.535449,-8438.347739,0.000000
111.795704,-370.102971,-8216.285956,0.000000
111.796026,740.205942,-7994.224174,-1072.533697
111.796347,1258.350101,-8142.265362,-1302.362347
111.796669,1924.535449,-8068.244768,-1532.190996
111.796991,2072.576638,-8438.347739,-1378.971896
111.797313,2146.597232,-9326.594869,-1072.533697
111.797634,1480.411884,-9844.739029,-1455.581446
111.797956,74.020594,-9326.594869,-1532.190996
111.798278,-962.267725,-8660.409521,-1532.190996
111.798600,-2146.597232,-8586.388927,-2068.457845
111.798921,-2738.761985,-8216.285956,-2757.943793
111.799243,-3330.926739,-7402.059420,-2681.334243
111.799565,-3034.844362,-7105.977043,-1762.019645
111.799886,-2294.638420,-7846.182985,-1302.362347
111.800208,-1332.370696,-8660.409521,-1762.019645
111.800530,-1702.473667,-8660.409521,-1762.019645
111.800852,-2368.659014,-8956.491898,-919.314598
111.801173,-3478.967927,-9548.656652,-536.266849
111.801495,-5403.503377,-9992.780217,-612.876398
111.801817,-6365.771101,-10140.821405,-1685.410096
111.802139,-6735.874072,-10066.800811,-2298.286494
111.802460,-6587.832884,-10214.842000,-1608.800546
111.802782,-6069.688724,-10658.965565,-229.828649
111.803104,-4885.359217,-11473.192101,-383.047749
111.803425,-3330.926739,-11029.068536,-842.705048
111.803747,-1258.350101,-11103.089130,-1608.800546
111.804069,888.247130,-11399.171507,-1685.410096
111.804391,2220.617826,-10510.924376,-1072.533697
111.804712,3923.091493,-9696.697840,-536.266849
111.805034,5477.523971,-9104.533087,-1149.143247
111.805356,7846.182985,-8734.430116,-2298.286494
111.805678,8956.491898,-8364.327145,-2528.115143
111.805999,8882.471304,-8364.327145,-1915.238745
111.806321,8216.285956,-8956.491898,-306.438199
111.806643,6661.853478,-9400.615463,-536.266849
111.806964,4515.256246,-8882.471304,-1378.971896
111.807286,2072.576638,-9326.594869,-2374.896044
111.807608,148.041188,-8586.388927,-2757.943793
111.807930,-962.267725,-7698.141797,-2528.115143
111.808251,-592.164754,-7328.038826,-3294.210641
111.808573,296.082377,-7476.080014,-2145.067394
111.808895,1332.370696,-8142.265362,-1532.190996
111.809217,1628.453072,-8734.430116,-1378.971896
111.809538,1480.411884,-9474.636058,-1302.362347
111.809860,1036.288319,-10214.842000,-1302.362347
111.810182,74.020594,-9474.636058,-1455.581446
111.810503,-814.226536,-10140.821405,-2374.896044
111.810825,-1776.494261,-11399.171507,-2298.286494
111.811147,-2294.638420,-11621.233289,-1378.971896
111.811469,-3108.864956,-11325.150913,-459.657299
111.811790,-3627.009116,-11029.068536,-153.219100
111.812112,-3330.926739,-10510.924376,306.438199
111.812434,-3256.906145,-9474.636058,-229.828649
111.812756,-3108.864956,-8882.471304,-995.924147
111.813077,-2664.741391,-9770.718434,-459.657299
111.813399,-2072.576638,-9252.574275,153.219100
111.813721,-1554.432478,-8734.430116,-1225.752797
111.814042,-222.061783,-9178.553681,-1608.800546
111.814364,888.247130,-9548.656652,-1915.238745
111.814686,1406.391290,-9844.739029,-1685.410096
111.815008,1258.350101,-9474.636058,-1532.190996
111.815329,1332.370696,-9548.656652,-1838.629195
111.815651,888.247130,-10066.800811,-2145.067394
111.815973,-888.247130,-9326.594869,-2374.896044
111.816295,-2960.823768,-8956.491898,-1762.019645
111.816616,-3627.009116,-8068.244768,-1685.410096
111.816938,-3997.112087,-7920.203579,-2604.724693
111.817260,-3923.091493,-7772.162391,-2374.896044
111.817581,-3182.885551,-7105.977043,-1149.143247
111.817903,-2072.576638,-7105.977043,-1072.533697
111.818225,-888.247130,-7698.141797,-1302.362347
111.818547,-962.267725,-8660.409521,-995.924147
111.818868,-1258.350101,-9030.512492,-995.924147
111.819190,-2442.679609,-9474.636058,-536.266849
111.819512,-3478.967927,-9918.759623,-689.485948
111.819834,-4071.132681,-10214.842000,-1225.752797
111.820155,-4811.338623,-9474.636058,-2221.676944
111.820477,-5699.585753,-9696.697840,-1225.752797
111.820799,-5699.585753,-10955.047942,-842.705048
111.821120,-5255.462188,-11473.192101,-689.485948
111.821442,-4293.194464,-11103.089130,-1378.971896
111.821764,-2812.782580,-11103.089130,-1762.019645
111.822086,-666.185348,-10955.047942,-2451.505594
111.822407,888.247130,-10807.006753,-1915.238745
111.822729,2590.720797,-10066.800811,-995.924147
111.823051,4515.256246,-9918.759623,-1149.143247
111.823373,6661.853478,-9622.677246,-1608.800546
111.823694,7994.224174,-8438.347739,-1762.019645
111.824016,8660.409521,-7402.059420,-2298.286494
111.824338,8956.491898,-8142.265362,-1608.800546
111.824660,8882.471304,-8438.347739,-766.095498
111.824981,7550.100608,-8364.327145,-1072.533697
111.825303,4737.318029,-8068.244768,-1378.971896
111.825625,2664.741391,-8512.368333,-842.705048
111.825946,1110.308913,-8364.327145,-1838.629195
111.826268,74.020594,-7328.038826,-2681.334243
111.826590,0.000000,-7031.956449,-2451.505594
111.826912,0.000000,-7476.080014,-1762.019645
111.827233,666.185348,-8068.244768,-1302.362347
111.827555,148.041188,-9104.533087,-1302.362347
111.827877,148.041188,-9400.615463,-1302.362347
111.828199,0.000000,-9992.780217,-1838.629195
111.828520,-518.144159,-10955.047942,-2604.724693
111.828842,-1480.411884,-11695.253884,-2451.505594
111.829164,-1702.473667,-11399.171507,-1762.019645
111.829485,-2442.679609,-11325.150913,-995.924147
111.829807,-3256.906145,-11251.130318,-766.095498
111.830129,-3627.009116,-10584.944971,-229.828649
111.830451,-3478.967927,-9844.739029,-612.876398
111.830772,-3478.967927,-9918.759623,-1378.971896
111.831094,-3256.906145,-10955.047942,-919.314598
111.831416,-2590.720797,-10436.903782,306.438199
111.831738,-1702.473667,-9622.677246,0.000000
111.832059,-444.123565,-9400.615463,-842.705048
111.832381,814.226536,-8734.430116,-1225.752797
111.832703,1184.329507,-8216.285956,-2374.896044
111.833024,1332.370696,-8216.285956,-2221.676944
111.833346,1258.350101,-9178.553681,-1991.848295
111.833668,1110.308913,-9548.656652,-1608.800546
111.833990,0.000000,-9770.718434,-2068.457845
111.834311,-1480.411884,-9400.615463,-1991.848295
111.834633,-2664.741391,-9178.553681,-1991.848295
111.834955,-3997.112087,-8438.347739,-2604.724693
111.835277,-4441.235652,-7624.121203,-2834.553343
111.835598,-3849.070898,-7328.038826,-2145.067394
111.835920,-3034.844362,-7179.997637,-1838.629195
111.836242,-2516.700203,-7624.121203,-1608.800546
111.836563,-2516.700203,-8290.306550,-1149.143247
111.836885,-2738.761985,-8882.471304,-919.314598
111.837207,-3627.009116,-9474.636058,-536.266849
111.837529,-4293.194464,-9252.574275,-1072.533697
111.837850,-4811.338623,-9770.718434,-1072.533697
111.838172,-5181.441594,-9474.636058,-995.924147
111.838494,-5551.544565,-9844.739029,-766.095498
111.838816,-5403.503377,-10955.047942,-766.095498
111.839137,-4885.359217,-11399.171507,-383.047749
111.839459,-3627.009116,-11177.109724,-1225.752797
111.839781,-2146.597232,-11251.130318,-1685.410096
111.840102,-222.061783,-11769.274478,-1608.800546
111.840424,1554.432478,-11177.109724,-1225.752797
111.840746,3330.926739,-10510.924376,-536.266849
111.841068,4737.318029,-9548.656652,-536.266849
111.841389,6957.935855,-8882.471304,-919.314598
111.841711,7846.182985,-7846.182985,-1915.238745
111.842033,8438.347739,-7328.038826,-1608.800546
111.842355,8290.306550,-7994.224174,-995.924147
111.842676,7846.182985,-8512.368333,-612.876398
111.842998,6439.791695,-8882.471304,-1378.971896
111.843320,3923.091493,-8882.471304,-1149.143247
111.843641,1258.350101,-8216.285956,-1455.581446
111.843963,-592.164754,-7179.997637,-2221.676944
111.844285,-1702.473667,-6809.894666,-2681.334243
111.844607,-1258.350101,-7031.956449,-2681.334243
111.844928,-962.267725,-7254.018232,-2528.115143
111.845250,0.000000,-8438.347739,-1915.238745
111.845572,592.164754,-9770.718434,-1455.581446
111.845894,1036.288319,-10658.965565,-1532.190996
111.846215,814.226536,-10362.883188,-1378.971896
111.846537,444.123565,-10288.862594,-2068.457845
111.846859,0.000000,-10807.006753,-2298.286494
111.847180,-444.123565,-11547.212695,-2451.505594
111.847502,-296.082377,-11917.315666,-2068.457845
111.847824,-740.205942,-11621.233289,-1072.533697
111.848146,-1406.391290,-11843.295072,0.000000
111.848467,-1702.473667,-11029.068536,842.705048
111.848789,-1850.514855,-9474.636058,536.266849
111.849111,-1702.473667,-8808.450710,-536.266849
111.849433,-1702.473667,-8882.471304,-612.876398
111.849754,-1480.411884,-8808.450710,-306.438199
111.850076,-1628.453072,-9030.512492,-459.657299
111.850398,-888.247130,-9326.594869,-842.705048
111.850719,148.041188,-9400.615463,-1762.019645
111.851041,592.164754,-9844.739029,-2221.676944
111.851363,296.082377,-9622.677246,-2604.724693
111.851685,-666.185348,-10214.842000,-2604.724693
111.852006,-1628.453072,-10362.883188,-2757.943793
111.852328,-2368.659014,-9622.677246,-2604.724693
111.852650,-3627.009116,-8882.471304,-2987.772442
111.852972,-4663.297435,-8142.265362,-3064.381992
111.853293,-4663.297435,-7698.141797,-2604.724693
111.853615,-4737.318029,-7846.182985,-2451.505594
111.853937,-4145.153275,-7402.059420,-1378.971896
111.854258,-2590.720797,-7254.018232,-1302.362347
111.854580,-1184.329507,-7698.141797,-1302.362347
111.854902,-666.185348,-8364.327145,-612.876398
111.855224,-740.205942,-7920.203579,-229.828649
111.855545,-1776.494261,-8586.388927,229.828649
111.855867,-2294.638420,-9474.636058,-229.828649
111.856189,-2960.823768,-10214.842000,-766.095498
111.856511,-4219.173869,-10658.965565,-1378.971896
111.856832,-4737.318029,-10807.006753,-1762.019645
111.857154,-4663.297435,-11029.068536,-766.095498
111.857476,-3997.112087,-11473.192101,-995.924147
111.857797,-3256.906145,-10881.027347,-1532.190996
111.858119,-2146.597232,-10288.862594,-1762.019645
111.858441,-666.185348,-10658.965565,-1991.848295
111.858763,1406.391290,-11695.253884,-1762.019645
111.859084,2664.741391,-10881.027347,-1149.143247
111.859406,3997.112087,-9992.780217,-689.485948
111.859728,5181.441594,-9104.533087,-689.485948
111.860050,6957.935855,-8216.285956,-1532.190996
111.860372,7624.121203,-6661.853478,-2298.286494
111.860693,7624.121203,-7105.977043,-1685.410096
111.861015,7105.977043,-7698.141797,-536.266849
111.861337,5699.585753,-7920.203579,-459.657299
111.861659,3627.009116,-8364.327145,-842.705048
111.861980,2146.597232,-8216.285956,-1455.581446
111.862302,740.205942,-7772.162391,-1991.848295
111.862624,370.102971,-7476.080014,-2451.505594
111.862946,592.164754,-7105.977043,-2374.896044
111.863268,1702.473667,-7179.997637,-1762.019645
111.863589,1998.556043,-8290.306550,-689.485948
111.863911,1776.494261,-10362.883188,-1455.581446
111.864233,518.144159,-10732.986159,-1072.533697
111.864555,0.000000,-10658.965565,-1532.190996
111.864877,74.020594,-10881.027347,-2451.505594
111.865198,148.041188,-11547.212695,-2451.505594
111.865520,0.000000,-11029.068536,-2221.676944
111.865842,-1258.350101,-10807.006753,-842.705048
111.866164,-2146.597232,-10955.047942,306.438199
111.866486,-2738.761985,-10732.986159,536.266849
111.866807,-3182.885551,-10510.924376,-842.705048
111.867129,-3552.988522,-10288.862594,-1378.971896
111.867451,-4071.132681,-10658.965565,-612.876398
111.867773,-3404.947333,-10510.924376,383.047749
111.868095,-2146.597232,-9622.677246,0.000000
111.868416,-222.061783,-9030.512492,-1072.533697
111.868738,888.247130,-8882.471304,-1685.410096
111.869060,1258.350101,-9178.553681,-2221.676944
111.869382,444.123565,-9326.594869,-2374.896044
111.869704,222.061783,-9622.677246,-2298.286494
111.870025,148.041188,-9622.677246,-2451.505594
111.870347,-444.123565,-9548.656652,-1915.238745
111.870669,-1702.473667,-9474.636058,-1991.848295
111.870991,-3182.885551,-8438.347739,-2221.676944
111.871313,-3849.070898,-7994.224174,-2757.943793
111.871634,-3775.050304,-7402.059420,-2374.896044
111.871956,-3478.967927,-7179.997637,-2451.505594
111.872278,-2960.823768,-7031.956449,-1838.629195
111.872600,-1702.473667,-7328.038826,-1455.581446
111.872922,-1184.329507,-8290.306550,-1149.143247
111.873243,-1628.453072,-8586.388927,-766.095498
111.873565,-2738.761985,-9178.553681,-766.095498
111.873887,-3997.112087,-9844.739029,0.000000
111.874209,-4589.276840,-9696.697840,-689.485948
111.874531,-5551.544565,-9992.780217,-1225.752797
111.874852,-5699.585753,-10658.965565,-1072.533697
111.875174,-5773.606348,-10955.047942,-842.705048
111.875496,-5181.441594,-10881.027347,-1072.533697
111.875818,-4145.153275,-10807.006753,-1072.533697
111.876139,-2812.782580,-10658.965565,-1532.190996
111.876461,-1110.308913,-11103.089130,-1685.410096
111.876783,222.061783,-11029.068536,-1915.238745
111.877105,2294.638420,-11177.109724,-1072.533697
111.877427,4071.132681,-10140.821405,-766.095498
111.877748,5477.523971,-8586.388927,-229.828649
111.878070,7105.977043,-7698.141797,-1685.410096
111.878392,7994.224174,-7179.997637,-1991.848295
111.878714,8216.285956,-7920.203579,-1838.629195
111.879036,7254.018232,-8364.327145,-1225.752797
111.879357,5699.585753,-9104.533087,-306.438199
111.879679,3256.906145,-9030.512492,-229.828649
111.880001,1036.288319,-8438.347739,-1072.533697
111.880323,-592.164754,-7179.997637,-2298.286494
111.880645,-1110.308913,-7105.977043,-3217.601092
111.880966,-370.102971,-6957.935855,-2681.334243
111.881288,222.061783,-7624.121203,-1915.238745
111.881610,1036.288319,-8660.409521,-1455.581446
111.881932,2146.597232,-9992.780217,-1072.533697
111.882254,2590.720797,-11103.089130,-1532.190996
111.882575,1776.494261,-10955.047942,-1991.848295
111.882897,814.226536,-10362.883188,-1302.362347
111.883219,148.041188,-10510.924376,-1378.971896
111.883541,-370.102971,-10807.006753,-2451.505594
111.883863,-888.247130,-11325.150913,-2528.115143
111.884184,-1110.308913,-11547.212695,-1225.752797
111.884506,-1850.514855,-11325.150913,0.000000
111.884828,-2220.617826,-10584.944971,536.266849
111.885150,-2442.679609,-9548.656652,919.314598
111.885472,-2516.700203,-8808.450710,-383.047749
111.885793,-2590.720797,-9178.553681,-919.314598
111.886115,-2368.659014,-9252.574275,-842.705048
111.886437,-2220.617826,-8956.491898,0.000000
111.886759,-1184.329507,-8438.347739,-1685.410096
111.887081,370.102971,-9104.533087,-2221.676944
111.887402,1036.288319,-9770.718434,-2068.457845
111.887724,370.102971,-9622.677246,-2451.505594
111.888046,-740.205942,-9844.739029,-2221.676944
111.888368,-888.247130,-10288.862594,-2681.334243
111.888690,-1850.514855,-9770.718434,-2451.505594
111.889011,-3182.885551,-8882.471304,-2221.676944
111.889333,-4071.132681,-7846.182985,-2221.676944
111.889655,-3997.112087,-7179.997637,-2374.896044
111.889977,-3849.070898,-7105.977043,-2834.553343
111.890298,-2960.823768,-7179.997637,-1608.800546
111.890620,-1924.535449,-7179.997637,-842.705048
111.890942,-740.205942,-8068.244768,-1225.752797
111.891264,0.000000,-8956.491898,-995.924147
111.891586,148.041188,-9474.636058,-612.876398
111.891907,-1332.370696,-8512.368333,-536.266849
111.892229,-2294.638420,-9030.512492,-919.314598
111.892551,-3182.885551,-9548.656652,-1302.362347
111.892873,-4441.235652,-9992.780217,-2068.457845
111.893195,-5329.482782,-10510.924376,-1991.848295
111.893516,-5699.585753,-11843.295072,-1149.143247
111.893838,-5181.441594,-12287.418637,-995.924147
111.894160,-4589.276840,-11695.253884,-1685.410096
111.894482,-3256.906145,-10807.006753,-2374.896044
111.894804,-1332.370696,-11473.192101,-3217.601092
111.895125,962.267725,-11769.274478,-2757.943793
111.895447,2590.720797,-10732.986159,-2068.457845
111.895769,4219.173869,-10214.842000,-1149.143247
111.896091,5699.585753,-9474.636058,-919.314598
111.896413,7179.997637,-8142.265362,-1838.629195
111.896734,7994.224174,-7846.182985,-2451.505594
111.897056,8290.306550,-7550.100608,-1378.971896
111.897378,7772.162391,-8068.244768,-306.438199
111.897700,6217.729913,-7994.224174,-306.438199
111.898022,4145.153275,-8142.265362,-1072.533697
111.898343,2294.638420,-8142.265362,-995.924147
111.898665,1258.350101,-8364.327145,-2374.896044
111.898987,222.061783,-7328.038826,-2451.505594
111.899309,592.164754,-6957.935855,-2451.505594
111.899631,1258.350101,-7179.997637,-1608.800546
111.899952,1480.411884,-8660.409521,-459.657299
111.900274,888.247130,-9992.780217,-995.924147
111.900596,-296.082377,-10362.883188,-842.705048
111.900918,-666.185348,-10288.862594,-1378.971896
111.901240,-740.205942,-10066.800811,-2298.286494
111.901561,-740.205942,-10362.883188,-2681.334243
111.901883,-444.123565,-10140.821405,-2145.067394
111.902205,-888.247130,-10732.986159,-766.095498
111.902527,-1554.432478,-10732.986159,536.266849
111.902849,-2294.638420,-10436.903782,689.485948
111.903170,-2812.782580,-10658.965565,-459.657299
111.903492,-3330.926739,-10362.883188,-842.705048
111.903814,-3182.885551,-10510.924376,0.000000
111.904136,-2960.823768,-10066.800811,766.095498
111.904457,-1554.432478,-9178.553681,306.438199
111.904779,222.061783,-8512.368333,-459.657299
111.905101,1110.308913,-8068.244768,-766.095498
111.905423,1036.288319,-8216.285956,-1149.143247
111.905745,518.144159,-8882.471304,-1532.190996
111.906066,296.082377,-9548.656652,-2068.457845
111.906388,0.000000,-9104.533087,-2068.457845
111.906710,-962.267725,-9178.553681,-2451.505594
111.907032,-2146.597232,-8956.491898,-2298.286494
111.907354,-3478.967927,-8660.409521,-2221.676944
111.907675,-4367.215058,-8512.368333,-3140.991542
111.907997,-4663.297435,-8290.306550,-2987.772442
111.908319,-4293.194464,-8216.285956,-2757.943793
111.908641,-3256.906145,-7846.182985,-2911.162892
111.908963,-2368.659014,-8364.327145,-2451.505594
111.909284,-2072.576638,-8660.409521,-1685.410096
111.909606,-1850.514855,-8956.491898,-1225.752797
111.909928,-2442.679609,-9622.677246,-1072.533697
111.910250,-3627.009116,-9696.697840,-612.876398
111.910572,-4219.173869,-10140.821405,-689.485948
111.910893,-5033.400406,-9696.697840,-1302.362347
111.911215,-5255.462188,-10510.924376,-1532.190996
111.911537,-4885.359217,-10955.047942,-919.314598
111.911859,-4441.235652,-11029.068536,-689.485948
111.912181,-3478.967927,-10732.986159,-612.876398
111.912502,-2294.638420,-10362.883188,-842.705048
111.912824,-740.205942,-11177.109724,-1838.629195
111.913146,666.185348,-10955.047942,-1915.238745
111.913468,2072.576638,-10732.986159,-1378.971896
111.913790,3775.050304,-10288.862594,-995.924147
111.914111,5181.441594,-9030.512492,-1608.800546
111.914433,6365.771101,-7994.224174,-1762.019645
111.914755,7254.018232,-7254.018232,-2145.067394
111.915077,7624.121203,-7550.100608,-2298.286494
111.915399,7105.977043,-8216.285956,-1302.362347
111.915720,5625.565159,-8290.306550,-1149.143247
111.916042,3108.864956,-7846.182985,-766.095498
111.916364,1184.329507,-8438.347739,-919.314598
111.916686,-592.164754,-7402.059420,-1685.410096
111.917008,-1628.453072,-6587.832884,-2451.505594
111.917329,-1036.288319,-6809.894666,-2374.896044
111.917651,0.000000,-7105.977043,-2145.067394
111.917973,1036.288319,-8142.265362,-1225.752797
111.918295,1924.535449,-9474.636058,-689.485948
111.918616,2442.679609,-10881.027347,-995.924147
111.918938,2072.576638,-10881.027347,-1225.752797
111.919260,1406.391290,-10436.903782,-766.095498
111.919582,444.123565,-10288.862594,-1455.581446
111.919904,148.041188,-11325.150913,-2604.724693
111.920225,0.000000,-11621.233289,-2604.724693
111.920547,-666.185348,-11399.171507,-1072.533697
111.920869,-1776.494261,-11325.150913,0.000000
111.921191,-2368.659014,-10732.986159,919.314598
111.921513,-2886.803174,-10066.800811,689.485948
111.921834,-3256.906145,-9252.574275,-612.876398
111.922156,-3330.926739,-9178.553681,-612.876398
111.922478,-3256.906145,-8808.450710,0.000000
111.922800,-2590.720797,-7846.182985,153.219100
111.923122,-1406.391290,-8068.244768,-1455.581446
111.923443,-296.082377,-8734.430116,-1991.848295
111.923765,222.061783,-9696.697840,-1991.848295
111.924087,-370.102971,-9992.780217,-2145.067394
111.924409,-740.205942,-10214.842000,-2834.553343
111.924731,-1258.350101,-10214.842000,-2451.505594
111.925052,-1702.473667,-9770.718434,-2681.334243
111.925374,-2812.782580,-8882.471304,-2604.724693
111.925696,-3701.029710,-7698.141797,-2374.896044
111.926018,-4071.132681,-7402.059420,-2604.724693
111.926340,-3923.091493,-7328.038826,-2528.115143
111.926661,-3108.864956,-7402.059420,-1532.190996
111.926983,-1924.535449,-7254.018232,-1072.533697
111.927305,-444.123565,-7698.141797,-1302.362347
111.927627,666.185348,-8438.347739,-1072.533697
111.927949,814.226536,-8216.285956,-383.047749
111.928270,-888.247130,-8438.347739,-612.876398
111.928592,-2294.638420,-9178.553681,-766.095498
111.928914,-3330.926739,-9770.718434,-919.314598
111.929236,-4589.276840,-10288.862594,-1991.848295
111.929558,-5477.523971,-10732.986159,-2068.457845
111.929879,-5255.462188,-11917.315666,-1455.581446
111.930201,-5255.462188,-11769.274478,-1302.362347
111.930523,-4663.297435,-11029.068536,-2068.457845
111.930845,-3108.864956,-10510.924376,-2451.505594
111.931167,-1628.453072,-11029.068536,-2911.162892
111.931488,444.123565,-11769.274478,-3294.210641
111.931810,2146.597232,-11325.150913,-2298.286494
111.932132,3256.906145,-11177.109724,-919.314598
111.932454,4737.318029,-10140.821405,-459.657299
111.932775,6661.853478,-9030.512492,-1762.019645
111.933097,8142.265362,-7920.203579,-3064.381992
111.933419,9030.512492,-7846.182985,-2221.676944
111.933741,8364.327145,-7772.162391,-383.047749
111.934063,6883.915261,-7550.100608,459.657299
111.934384,5033.400406,-7994.224174,-229.828649
111.934706,3034.844362,-8216.285956,-766.095498
111.935028,1406.391290,-8290.306550,-1991.848295
111.935350,296.082377,-7846.182985,-2604.724693
111.935672,518.144159,-7476.080014,-2374.896044
111.935993,1406.391290,-7402.059420,-1685.410096
111.936315,1998.556043,-8512.368333,-459.657299
111.936637,1850.514855,-9918.759623,-995.924147
111.936959,370.102971,-10214.842000,-1149.143247
111.937281,-518.144159,-10807.006753,-1532.190996
111.937602,-1110.308913,-10066.800811,-1685.410096
111.937924,-1184.329507,-10362.883188,-2451.505594
111.938246,-1332.370696,-10658.965565,-2604.724693
111.938568,-1110.308913,-10881.027347,-689.485948
111.938890,-2072.576638,-10584.944971,0.000000
111.939211,-2812.782580,-10658.965565,612.876398
111.939533,-3182.885551,-10362.883188,383.047749
111.939855,-3034.844362,-9622.677246,-919.314598
111.940177,-2886.803174,-9030.512492,-842.705048
111.940499,-2368.659014,-9400.615463,229.828649
111.940820,-1702.473667,-9178.553681,919.314598
111.941142,-222.061783,-8438.347739,153.219100
111.941464,740.205942,-7772.162391,-842.705048
111.941786,1110.308913,-8438.347739,-1532.190996
111.942108,814.226536,-9104.533087,-1685.410096
111.942429,444.123565,-9918.759623,-1915.238745
111.942751,0.000000,-9474.636058,-2145.067394
111.943073,-518.144159,-9104.533087,-1915.238745
111.943395,-1480.411884,-9326.594869,-2068.457845
111.943717,-3034.844362,-8438.347739,-1762.019645
111.944038,-4441.235652,-7698.141797,-2834.553343
111.944360,-4367.215058,-7402.059420,-3140.991542
111.944682,-4071.132681,-7846.182985,-3140.991542
111.945004,-3404.947333,-8290.306550,-2528.115143
111.945326,-2886.803174,-8216.285956,-1685.410096
111.945647,-2590.720797,-8882.471304,-1302.362347
111.945969,-2590.720797,-9474.636058,-1072.533697
111.946291,-3256.906145,-9548.656652,-1532.190996
111.946613,-4219.173869,-9622.677246,-1685.410096
111.946934,-4737.318029,-9400.615463,-1302.362347
111.947256,-5181.441594,-10288.862594,-1378.971896
111.947578,-5181.441594,-10881.027347,-1532.190996
111.947900,-5181.441594,-11251.130318,-995.924147
111.948222,-4885.359217,-11325.150913,-1225.752797
111.948543,-4071.132681,-11473.192101,-1378.971896
111.948865,-2960.823768,-11399.171507,-1532.190996
111.949187,-1480.411884,-11843.295072,-1915.238745
111.949509,740.205942,-11695.253884,-2451.505594
111.949831,2886.803174,-11695.253884,-2221.676944
111.950152,5033.400406,-10881.027347,-1838.629195
111.950474,6661.853478,-9474.636058,-1608.800546
111.950796,7994.224174,-7698.141797,-1838.629195
111.951118,9030.512492,-6809.894666,-1915.238745
111.951440,9030.512492,-7476.080014,-1455.581446
111.951761,7624.121203,-7920.203579,-689.485948
111.952083,5773.606348,-8290.306550,0.000000
111.952405,3997.112087,-8290.306550,-459.657299
111.952727,1332.370696,-8808.450710,-1302.362347
111.953049,-296.082377,-7846.182985,-1685.410096
111.953370,-1406.391290,-6365.771101,-1608.800546
111.953692,-1258.350101,-5699.585753,-1838.629195
111.954014,-518.144159,-6069.688724,-1532.190996
111.954336,148.041188,-7476.080014,-1838.629195
111.954658,666.185348,-9030.512492,-1532.190996
111.954979,814.226536,-10510.924376,-1378.971896
111.955301,518.144159,-11251.130318,-995.924147
111.955623,518.144159,-10807.006753,-383.047749
111.955945,222.061783,-10436.903782,-1608.800546
111.956267,296.082377,-11251.130318,-2834.553343
111.956588,444.123565,-11843.295072,-2451.505594
111.956910,0.000000,-11325.150913,-459.657299
111.957232,-666.185348,-11103.089130,536.266849
111.957554,-1776.494261,-10584.944971,2298.286494
111.957876,-1702.473667,-9770.718434,1455.581446
111.958197,-2368.659014,-9104.533087,-306.438199
111.958519,-2368.659014,-9104.533087,-536.266849
111.958841,-1998.556043,-9474.636058,229.828649
111.959163,-1702.473667,-8364.327145,306.438199
111.959484,-296.082377,-8882.471304,-689.485948
111.959806,444.123565,-8512.368333,-1225.752797
111.960128,888.247130,-9252.574275,-1608.800546
111.960450,0.000000,-9770.718434,-2604.724693
111.960771,-1258.350101,-10362.883188,-2451.505594
111.961093,-2590.720797,-10362.883188,-2374.896044
111.961415,-3404.947333,-9844.739029,-2221.676944
111.961737,-4515.256246,-9474.636058,-2528.115143
111.962058,-5329.482782,-8660.409521,-2911.162892
111.962380,-5477.523971,-7698.141797,-3294.210641
111.962702,-5477.523971,-7031.956449,-2987.772442
111.963024,-4441.235652,-7328.038826,-1838.629195
111.963345,-3256.906145,-7550.100608,-1685.410096
111.963667,-1702.473667,-7698.141797,-1685.410096
111.963989,-592.164754,-8364.327145,-1378.971896
111.964311,-370.102971,-8808.450710,-459.657299
111.964632,-1036.288319,-8660.409521,0.000000
111.964954,-1850.514855,-9030.512492,-536.266849
111.965276,-2590.720797,-9400.615463,-689.485948
111.965598,-3404.947333,-10140.821405,-1149.143247
111.965919,-3775.050304,-11103.089130,-1532.190996
111.966241,-3627.009116,-11621.233289,-995.924147
111.966563,-3552.988522,-11399.171507,-1302.362347
111.966885,-2886.803174,-11177.109724,-1455.581446
111.967206,-2072.576638,-10362.883188,-1762.019645
111.967528,-814.226536,-10362.883188,-2451.505594
