#time,accel_x,accel_y,accel_z
474.083462,-7994.224174,-11547.212695,-1532.190996
474.083784,-7031.956449,-10214.842000,-5822.325785
474.084107,-5699.585753,-9474.636058,-7967.393179
474.084429,-4589.276840,-10881.027347,-5745.716235
474.084752,-4515.256246,-11547.212695,-1455.581446
474.085074,-3256.906145,-11843.295072,-1072.533697
474.085396,-1628.453072,-11473.192101,-2681.334243
474.085719,-444.123565,-11103.089130,-3140.991542
474.086041,-888.247130,-10214.842000,-2068.457845
474.086364,-2072.576638,-8512.368333,459.657299
474.086686,-1628.453072,-5921.647536,2068.457845
474.087009,1406.391290,-4737.318029,0.000000
474.087331,5329.482782,-5033.400406,-1762.019645
474.087654,7402.059420,-6661.853478,-153.219100
474.087976,5477.523971,-6957.935855,1838.629195
474.088299,3775.050304,-7846.182985,2834.553343
474.088621,3404.947333,-9178.553681,842.705048
474.088944,2886.803174,-10955.047942,-3447.429741
474.089266,444.123565,-11991.336260,-4213.525239
474.089588,-3552.988522,-12213.398043,-2068.457845
474.089911,-5995.668130,-11547.212695,0.000000
474.090233,-5551.544565,-11325.150913,-1455.581446
474.090556,-4219.173869,-10288.862594,-4366.744339
474.090878,-3997.112087,-9992.780217,-5056.230287
474.091201,-4145.153275,-10510.924376,-3370.820191
474.091523,-3923.091493,-10955.047942,-1072.533697
474.091846,-1924.535449,-10807.006753,-1302.362347
474.092168,0.000000,-9326.594869,-3983.696590
474.092491,962.267725,-9474.636058,-3677.258390
474.092813,-222.061783,-10214.842000,-919.314598
474.093136,-1258.350101,-9474.636058,2068.457845
474.093458,0.000000,-7698.141797,1149.143247
474.093780,3404.947333,-6143.709319,-995.924147
474.094103,6587.832884,-6513.812290,-1685.410096
474.094425,7402.059420,-7031.956449,229.828649
474.094748,5403.503377,-7031.956449,2451.505594
474.095070,4367.215058,-7179.997637,2834.553343
474.095393,4219.173869,-7328.038826,0.000000
474.095715,2442.679609,-8364.327145,-3677.258390
474.096038,-1184.329507,-10807.006753,-3447.429741
474.096360,-4811.338623,-13027.624579,-1378.971896
474.096683,-6661.853478,-13027.624579,689.485948
474.097005,-5255.462188,-11103.089130,-1762.019645
474.097327,-4219.173869,-9178.553681,-5132.839837
474.097650,-3923.091493,-8956.491898,-4673.182538
474.097972,-4737.318029,-8808.450710,-2221.676944
474.098295,-4663.297435,-9622.677246,-1149.143247
474.098617,-3404.947333,-9770.718434,-2987.772442
474.098940,-1776.494261,-9696.697840,-5515.887586
474.099262,-1628.453072,-11325.150913,-5209.449386
474.099585,-3108.864956,-11769.274478,-1378.971896
474.099907,-2738.761985,-11695.253884,2221.676944
474.100230,-222.061783,-9030.512492,1685.410096
474.100552,3552.988522,-6735.874072,-1532.190996
474.100875,5995.668130,-5329.482782,-2374.896044
474.101197,6069.688724,-5625.565159,-995.924147
474.101519,4737.318029,-6735.874072,1915.238745
474.101842,3775.050304,-7105.977043,2451.505594
474.102164,3478.967927,-7772.162391,-919.314598
474.102487,1776.494261,-9918.759623,-4903.011187
474.102809,-1924.535449,-12361.439231,-3447.429741
474.103132,-5403.503377,-12953.603985,0.000000
474.103454,-5773.606348,-12361.439231,-383.047749
474.103777,-4071.132681,-10510.924376,-4213.525239
474.104099,-2442.679609,-8808.450710,-5515.887586
474.104422,-4145.153275,-7179.997637,-3983.696590
474.104744,-5551.544565,-8660.409521,-1225.752797
474.105067,-5551.544565,-10214.842000,-1608.800546
474.105389,-2664.741391,-10584.944971,-5209.449386
474.105711,-888.247130,-11399.171507,-7354.516781
474.106034,-1110.308913,-12879.583391,-3983.696590
474.106356,-1480.411884,-13545.768739,1838.629195
474.106679,0.000000,-9474.636058,3677.258390
474.107001,3849.070898,-6069.688724,-306.438199
474.107324,6143.709319,-4885.359217,-3370.820191
474.107646,6365.771101,-5107.421000,-2681.334243
474.107969,4737.318029,-5995.668130,459.657299
474.108291,3627.009116,-6513.812290,2834.553343
474.108614,5329.482782,-8142.265362,612.876398
474.108936,6217.729913,-9326.594869,-3064.381992
474.109258,3849.070898,-11029.068536,-3753.867940
474.109581,-1036.288319,-12657.521608,-229.828649
474.109903,-4663.297435,-12879.583391,2298.286494
474.110226,-4515.256246,-11029.068536,-1608.800546
474.110548,-2738.761985,-9104.533087,-6435.202183
474.110871,-1628.453072,-8586.388927,-7277.907231
474.111193,-2220.617826,-9622.677246,-3830.477490
474.111516,-2442.679609,-11103.089130,306.438199
474.111838,-1258.350101,-11473.192101,0.000000
474.112161,296.082377,-10807.006753,-2298.286494
474.112483,74.020594,-11177.109724,-3753.867940
474.112806,-2368.659014,-11177.109724,-1838.629195
474.113128,-4737.318029,-10214.842000,766.095498
474.113450,-3552.988522,-7772.162391,1302.362347
474.113773,0.000000,-5033.400406,-766.095498
474.114095,2812.782580,-3849.070898,-1455.581446
474.114418,2590.720797,-3849.070898,0.000000
474.114740,1480.411884,-6069.688724,1608.800546
474.115063,1850.514855,-9030.512492,1762.019645
474.115385,2368.659014,-10955.047942,-995.924147
474.115708,740.205942,-10955.047942,-4060.306139
474.116030,-2368.659014,-11769.274478,-2987.772442
474.116353,-5329.482782,-11917.315666,-766.095498
474.116675,-6291.750507,-11991.336260,-1225.752797
474.116998,-4293.194464,-11029.068536,-2911.162892
474.117320,-2960.823768,-9474.636058,-5056.230287
474.117642,-2368.659014,-8882.471304,-4213.525239
474.117965,-2664.741391,-9992.780217,-689.485948
474.118287,-2294.638420,-10955.047942,995.924147
474.118610,-1258.350101,-10436.903782,-842.705048
474.118932,518.144159,-9770.718434,-3064.381992
474.119255,0.000000,-9474.636058,-2604.724693
474.119577,-1776.494261,-8660.409521,383.047749
474.119900,-2590.720797,-7476.080014,2298.286494
474.120222,-888.247130,-7105.977043,1149.143247
474.120545,1554.432478,-6513.812290,-1378.971896
474.120867,3404.947333,-6809.894666,-3370.820191
474.121189,2442.679609,-7105.977043,-1532.190996
474.121512,1850.514855,-8290.306550,842.705048
474.121834,3182.885551,-9474.636058,536.266849
474.122157,3701.029710,-9548.656652,-3140.991542
474.122479,1554.432478,-10288.862594,-4519.963438
474.122802,-2812.782580,-11399.171507,-2451.505594
474.123124,-5699.585753,-12139.377449,-766.095498
474.123447,-6365.771101,-11325.150913,-2451.505594
474.123769,-3997.112087,-9844.739029,-5132.839837
474.124092,-1776.494261,-9030.512492,-5822.325785
474.124414,-1554.432478,-7994.224174,-3907.087040
474.124737,-1554.432478,-8290.306550,-153.219100
474.125059,0.000000,-8512.368333,0.000000
474.125381,1998.556043,-8882.471304,-4136.915689
474.125704,2886.803174,-10436.903782,-6588.421283
474.126026,1258.350101,-12879.583391,-3064.381992
474.126349,-962.267725,-12805.562797,612.876398
474.126671,-370.102971,-11177.109724,1455.581446
474.126994,2886.803174,-8438.347739,-612.876398
474.127316,6439.791695,-6513.812290,-3600.648841
474.127639,6957.935855,-6661.853478,-3064.381992
474.127961,5107.421000,-7550.100608,1378.971896
474.128284,3627.009116,-7920.203579,3830.477490
474.128606,3701.029710,-7624.121203,1149.143247
474.128929,3849.070898,-7994.224174,-3064.381992
474.129251,1184.329507,-9992.780217,-4903.011187
474.129573,-2738.761985,-11695.253884,-1225.752797
474.129896,-5921.647536,-11917.315666,1149.143247
474.130218,-6069.688724,-10881.027347,-306.438199
474.130541,-4293.194464,-9030.512492,-3677.258390
474.130863,-2812.782580,-7920.203579,-6052.154434
474.131186,-4811.338623,-8512.368333,-4826.401637
474.131508,-4885.359217,-10658.965565,-1685.410096
474.131831,-3923.091493,-11325.150913,-2451.505594
474.132153,-2146.597232,-11769.274478,-4673.182538
474.132476,-1850.514855,-12435.459826,-3677.258390
474.132798,-2738.761985,-11991.336260,-1302.362347
474.133121,-3701.029710,-10510.924376,-229.828649
474.133443,-2368.659014,-9252.574275,1455.581446
474.133765,1110.308913,-7698.141797,919.314598
474.134088,3701.029710,-5773.606348,-1378.971896
474.134410,3997.112087,-4145.153275,612.876398
474.134733,3182.885551,-4663.297435,3600.648841
474.135055,3330.926739,-5255.462188,2604.724693
474.135378,4219.173869,-7031.956449,-842.705048
474.135700,3701.029710,-9030.512492,-3140.991542
474.136023,518.144159,-10732.986159,-1991.848295
474.136345,-3404.947333,-12139.377449,689.485948
474.136668,-5255.462188,-13175.665768,1991.848295
474.136990,-4515.256246,-11325.150913,-1378.971896
474.137312,-2886.803174,-9770.718434,-6818.249932
474.137635,-3256.906145,-9548.656652,-6358.592633
474.137957,-4737.318029,-8808.450710,-536.266849
474.138280,-5477.523971,-8364.327145,1608.800546
474.138602,-4515.256246,-8734.430116,-1762.019645
474.138925,-2368.659014,-10510.924376,-4903.011187
474.139247,-2146.597232,-11843.295072,-4826.401637
474.139570,-4219.173869,-11695.253884,-1915.238745
474.139892,-4219.173869,-10584.944971,1149.143247
474.140214,-1110.308913,-8882.471304,1378.971896
474.140537,3997.112087,-6143.709319,-2221.676944
474.140859,6439.791695,-5329.482782,-3753.867940
474.141182,6069.688724,-5995.668130,-1532.190996
474.141504,4959.379811,-7994.224174,536.266849
474.141827,4811.338623,-9326.594869,536.266849
474.142149,5107.421000,-9326.594869,-1608.800546
474.142471,3404.947333,-10140.821405,-4213.525239
474.142794,74.020594,-12361.439231,-4136.915689
474.143116,-3182.885551,-12583.501014,-1072.533697
474.143439,-4071.132681,-11473.192101,0.000000
474.143761,-2072.576638,-8364.327145,-2987.772442
474.144083,-296.082377,-7105.977043,-5209.449386
474.144406,148.041188,-8660.409521,-3294.210641
474.144728,-444.123565,-9474.636058,0.000000
474.145051,0.000000,-10214.842000,-306.438199
474.145373,1702.473667,-11473.192101,-3140.991542
474.145695,2812.782580,-11177.109724,-3983.696590
474.146018,1702.473667,-10881.027347,-3447.429741
474.146340,-1110.308913,-10658.965565,-919.314598
474.146663,-2516.700203,-10140.821405,1762.019645
474.146985,-814.226536,-9104.533087,-689.485948
474.147308,1110.308913,-6883.915261,-3370.820191
474.147630,1702.473667,-5625.565159,-2757.943793
474.147952,1110.308913,-6217.729913,0.000000
474.148275,1480.411884,-7105.977043,2374.896044
474.148597,1776.494261,-7624.121203,919.314598
474.148920,1702.473667,-8956.491898,-2451.505594
474.149242,148.041188,-9992.780217,-4060.306139
474.149564,-3552.988522,-10658.965565,-2757.943793
474.149887,-6735.874072,-11769.274478,-612.876398
474.150209,-6217.729913,-12065.356855,-1072.533697
474.150532,-4589.276840,-10362.883188,-4290.134789
474.150854,-2960.823768,-8956.491898,-5669.106685
474.151177,-2368.659014,-9178.553681,-3294.210641
474.151499,-2146.597232,-9622.677246,-383.047749
474.151821,-740.205942,-9326.594869,-229.828649
474.152144,370.102971,-9844.739029,-2451.505594
474.152466,370.102971,-10881.027347,-2987.772442
474.152789,-1924.535449,-11251.130318,-766.095498
474.153111,-4293.194464,-10288.862594,2145.067394
474.153433,-4219.173869,-8068.244768,2911.162892
474.153756,-666.185348,-6143.709319,-689.485948
474.154078,1998.556043,-5773.606348,-2451.505594
474.154401,3256.906145,-6513.812290,-1685.410096
474.154723,3182.885551,-7772.162391,1149.143247
474.155045,3256.906145,-9252.574275,1991.848295
474.155368,4219.173869,-9252.574275,-842.705048
474.155690,2664.741391,-9622.677246,-3983.696590
474.156013,-740.205942,-10955.047942,-4136.915689
474.156335,-4441.235652,-11843.295072,-2068.457845
474.156658,-6439.791695,-11473.192101,-2068.457845
474.156980,-4885.359217,-10732.986159,-4673.182538
474.157302,-2886.803174,-11251.130318,-5132.839837
474.157625,-2368.659014,-10584.944971,-2987.772442
474.157947,-3330.926739,-9252.574275,536.266849
474.158270,-3775.050304,-7624.121203,536.266849
474.158592,-1332.370696,-7179.997637,-1838.629195
474.158914,814.226536,-7846.182985,-4903.011187
474.159237,222.061783,-8882.471304,-4290.134789
474.159559,-1554.432478,-9918.759623,-842.705048
474.159882,-1406.391290,-10362.883188,2757.943793
474.160204,1702.473667,-9992.780217,2221.676944
474.160526,5847.626942,-8586.388927,-1072.533697
474.160849,6735.874072,-8068.244768,-3294.210641
474.161171,5847.626942,-8660.409521,-842.705048
474.161494,4811.338623,-9104.533087,1838.629195
474.161816,4663.297435,-7994.224174,1455.581446
474.162139,4515.256246,-6661.853478,-2834.553343
474.162461,3182.885551,-8142.265362,-5975.544884
474.162783,0.000000,-11103.089130,-4213.525239
474.163106,-4367.215058,-12805.562797,76.609550
474.163428,-6439.791695,-11547.212695,1378.971896
474.163751,-6143.709319,-9178.553681,-2834.553343
474.164073,-3701.029710,-8882.471304,-6128.763984
474.164395,-1998.556043,-8734.430116,-5209.449386
474.164718,-1480.411884,-8734.430116,-2451.505594
474.165040,-444.123565,-8660.409521,-229.828649
474.165363,1776.494261,-9252.574275,-689.485948
474.165685,3034.844362,-9178.553681,-2834.553343
474.166007,1184.329507,-10584.944971,-3447.429741
474.166330,-2294.638420,-12583.501014,-536.266849
474.166652,-3775.050304,-12139.377449,306.438199
474.166975,-2146.597232,-9474.636058,-1149.143247
474.167297,1036.288319,-5847.626942,-1762.019645
474.167620,3256.906145,-4737.318029,-2298.286494
474.167942,2960.823768,-5699.585753,-689.485948
474.168264,2886.803174,-7698.141797,1378.971896
474.168587,3256.906145,-8882.471304,459.657299
474.168909,2738.761985,-10066.800811,-2987.772442
474.169232,592.164754,-12361.439231,-4366.744339
474.169554,-3182.885551,-13249.686362,-919.314598
474.169876,-6143.709319,-11917.315666,0.000000
474.170199,-5551.544565,-10214.842000,-2221.676944
474.170521,-3256.906145,-9030.512492,-4903.011187
474.170844,-1554.432478,-8734.430116,-5209.449386
474.171166,-1850.514855,-8808.450710,-1915.238745
474.171489,-3182.885551,-8734.430116,1685.410096
474.171811,-3330.926739,-9030.512492,766.095498
474.172133,-2294.638420,-9844.739029,-3524.039291
474.172456,-2072.576638,-10288.862594,-5286.058936
474.172778,-4293.194464,-10362.883188,-3140.991542
474.173101,-5107.421000,-10658.965565,306.438199
474.173423,-3775.050304,-8882.471304,2298.286494
474.173745,-148.041188,-8290.306550,229.828649
474.174068,2442.679609,-7772.162391,-2298.286494
474.174390,3330.926739,-7402.059420,-2068.457845
474.174713,3034.844362,-7624.121203,229.828649
474.175035,3849.070898,-8364.327145,1149.143247
474.175357,5107.421000,-7920.203579,-229.828649
474.175680,4811.338623,-7328.038826,-2911.162892
474.176002,2220.617826,-8512.368333,-3217.601092
474.176325,-1850.514855,-10436.903782,-459.657299
474.176647,-4145.153275,-11251.130318,689.485948
474.176970,-3552.988522,-9918.759623,-2068.457845
474.177292,-1776.494261,-9992.780217,-5132.839837
474.177614,-888.247130,-10214.842000,-3064.381992
474.177937,-1554.432478,-9548.656652,1072.533697
474.178259,-1702.473667,-8068.244768,1149.143247
474.178582,-444.123565,-7105.977043,-2451.505594
474.178904,1924.535449,-8142.265362,-5822.325785
474.179226,1258.350101,-10362.883188,-6358.592633
474.179549,-1554.432478,-12953.603985,-1532.190996
474.179871,-3404.947333,-13323.706956,2451.505594
474.180194,-1850.514855,-11103.089130,383.047749
474.180516,2294.638420,-9030.512492,-4826.401637
474.180838,4811.338623,-7994.224174,-4903.011187
474.181161,4663.297435,-7031.956449,-1072.533697
474.181483,4293.194464,-6661.853478,1149.143247
474.181806,4885.359217,-6883.915261,1838.629195
474.182128,5847.626942,-8068.244768,-842.705048
474.182451,4737.318029,-9844.739029,-4366.744339
474.182773,222.061783,-12139.377449,-3830.477490
474.183095,-5255.462188,-12435.459826,0.000000
474.183418,-7105.977043,-11103.089130,1072.533697
474.183740,-5033.400406,-8882.471304,-2451.505594
474.184063,-2812.782580,-7550.100608,-5592.497135
474.184385,-1554.432478,-8734.430116,-4136.915689
474.184707,-1702.473667,-9622.677246,-689.485948
474.185030,-1258.350101,-10436.903782,689.485948
474.185352,-222.061783,-10362.883188,-612.876398
474.185675,0.000000,-10066.800811,-3600.648841
474.185997,-1998.556043,-11103.089130,-3524.039291
474.186320,-4737.318029,-11251.130318,-612.876398
474.186642,-5329.482782,-9474.636058,995.924147
474.186964,-3108.864956,-6513.812290,-383.047749
474.187287,592.164754,-4811.338623,-2451.505594
474.187609,2812.782580,-6217.729913,-2068.457845
474.187932,3182.885551,-7920.203579,76.609550
474.188254,2960.823768,-9030.512492,1838.629195
474.188576,3997.112087,-9622.677246,995.924147
474.188899,3849.070898,-9178.553681,-2068.457845
474.189221,1702.473667,-9178.553681,-4060.306139
474.189544,-2516.700203,-10214.842000,-2757.943793
474.189866,-5847.626942,-11325.150913,-383.047749
474.190188,-6365.771101,-10807.006753,-766.095498
474.190511,-4071.132681,-10214.842000,-4366.744339
474.190833,-1850.514855,-9622.677246,-4519.963438
474.191156,-1998.556043,-9548.656652,-1225.752797
474.191478,-2738.761985,-10214.842000,2298.286494
474.191801,-2886.803174,-9104.533087,2528.115143
474.192123,-2812.782580,-7402.059420,-2757.943793
474.192445,-3108.864956,-7550.100608,-5898.935335
474.192768,-4589.276840,-9326.594869,-4673.182538
474.193090,-6439.791695,-10510.924376,-689.485948
474.193413,-5625.565159,-10955.047942,1455.581446
474.193735,-2368.659014,-10510.924376,612.876398
474.194057,2368.659014,-9548.656652,-1762.019645
474.194380,4663.297435,-8364.327145,-2987.772442
474.194702,4885.359217,-8364.327145,-2451.505594
474.195025,3849.070898,-9326.594869,-842.705048
474.195347,3034.844362,-8142.265362,842.705048
474.195669,962.267725,-6883.915261,-1378.971896
474.195992,-1776.494261,-8290.306550,-4979.620737
474.196314,-5255.462188,-11473.192101,-4443.353888
474.196637,-8364.327145,-11843.295072,-1915.238745
474.196959,-7846.182985,-10436.903782,-689.485948
474.197282,-4367.215058,-10732.986159,-3524.039291
474.197604,-1628.453072,-10658.965565,-3907.087040
474.197926,-814.226536,-9326.594869,-536.266849
474.198249,-2294.638420,-6069.688724,1072.533697
474.198571,-2442.679609,-5995.668130,0.000000
474.198894,-1184.329507,-7920.203579,-3600.648841
474.199216,-1332.370696,-8290.306550,-5439.278036
474.199538,-3923.091493,-9918.759623,-4826.401637
474.199861,-5329.482782,-12805.562797,459.657299
474.200183,-4811.338623,-13027.624579,3830.477490
474.200506,-2738.761985,-9622.677246,1072.533697
474.200828,0.000000,-7179.997637,-2528.115143
474.201150,1702.473667,-6957.935855,-3524.039291
474.201473,1406.391290,-7772.162391,-1532.190996
474.201795,296.082377,-7920.203579,919.314598
474.202118,0.000000,-7476.080014,766.095498
474.202440,-444.123565,-7920.203579,-2221.676944
474.202763,-666.185348,-9400.615463,-4673.182538
474.203085,-2812.782580,-9992.780217,-3677.258390
474.203407,-5107.421000,-10362.883188,-2681.334243
474.203730,-6069.688724,-10732.986159,-1991.848295
474.204052,-6069.688724,-11177.109724,-2068.457845
474.204375,-6217.729913,-10436.903782,-3370.820191
474.204697,-6217.729913,-10288.862594,-4903.011187
474.205019,-5773.606348,-10362.883188,-4443.353888
474.205342,-4885.359217,-9548.656652,-1838.629195
474.205664,-4145.153275,-8808.450710,-995.924147
474.205987,-3108.864956,-7846.182985,-1915.238745
474.206309,-888.247130,-8956.491898,-2374.896044
474.206632,814.226536,-9474.636058,-2528.115143
474.206954,0.000000,-9474.636058,-2298.286494
474.207276,-1110.308913,-9992.780217,76.609550
474.207599,-1480.411884,-11029.068536,2451.505594
474.207921,-592.164754,-10955.047942,229.828649
474.208244,-444.123565,-10362.883188,-1149.143247
474.208566,-1036.288319,-10436.903782,-612.876398
474.208888,-1184.329507,-9548.656652,0.000000
474.209211,-1332.370696,-7179.997637,-306.438199
474.209533,-1480.411884,-5847.626942,-612.876398
474.209856,-1036.288319,-6513.812290,-995.924147
474.210178,-1258.350101,-6957.935855,-2221.676944
474.210500,-2072.576638,-8216.285956,-3140.991542
474.210823,-2368.659014,-9918.759623,-1838.629195
474.211145,-3256.906145,-11621.233289,-1532.190996
474.211468,-3923.091493,-10436.903782,-1762.019645
474.211790,-3923.091493,-8512.368333,-2757.943793
474.212113,-3330.926739,-8808.450710,-4979.620737
474.212435,-2368.659014,-11843.295072,-4903.011187
474.212757,-3256.906145,-13249.686362,-1532.190996
474.213080,-6439.791695,-11029.068536,1455.581446
474.213402,-7698.141797,-8882.471304,1149.143247
474.213725,-6291.750507,-7105.977043,-1225.752797
474.214047,-3478.967927,-6735.874072,-3447.429741
474.214369,-1036.288319,-5921.647536,-3983.696590
474.214692,370.102971,-6957.935855,-842.705048
474.215014,2072.576638,-8808.450710,2221.676944
474.215337,3923.091493,-9548.656652,3983.696590
474.215659,5403.503377,-8660.409521,2757.943793
474.215981,6587.832884,-8808.450710,-2681.334243
474.216304,5477.523971,-10584.944971,-5056.230287
474.216626,2812.782580,-12139.377449,-1685.410096
474.216949,-962.267725,-10881.027347,766.095498
474.217271,-5181.441594,-10140.821405,0.000000
474.217594,-8290.306550,-11695.253884,-1302.362347
474.217916,-10658.965565,-11325.150913,-2681.334243
474.218238,-13323.706956,-9622.677246,-4903.011187
474.218561,-14508.036463,-8512.368333,-4903.011187
474.218883,-12213.398043,-7846.182985,-2451.505594
474.219206,-7550.100608,-7698.141797,-2298.286494
474.219528,-2960.823768,-5847.626942,-2145.067394
474.219850,-888.247130,-4293.194464,-1378.971896
474.220173,814.226536,-4885.359217,-2834.553343
474.220495,1776.494261,-8438.347739,-3370.820191
474.220818,1776.494261,-11621.233289,-3294.210641
474.221140,1406.391290,-13767.830521,-3370.820191
474.221462,1628.453072,-14656.077652,-2757.943793
474.221785,888.247130,-14211.954086,-1225.752797
474.222107,-518.144159,-11843.295072,-306.438199
474.222430,-1850.514855,-8660.409521,-995.924147
474.222752,-4145.153275,-6439.791695,-1991.848295
474.223075,-6069.688724,-6513.812290,-842.705048
474.223397,-7105.977043,-7105.977043,-995.924147
474.223719,-7402.059420,-7994.224174,-1991.848295
474.224042,-5921.647536,-9770.718434,-1149.143247
474.224364,-3330.926739,-10732.986159,536.266849
474.224687,-296.082377,-9770.718434,1072.533697
474.225009,1332.370696,-7846.182985,995.924147
474.225331,3256.906145,-7179.997637,76.609550
474.225654,4811.338623,-6661.853478,-2068.457845
474.225976,5403.503377,-7254.018232,-3753.867940
474.226299,4663.297435,-8808.450710,-4213.525239
474.226621,2368.659014,-9696.697840,-2757.943793
474.226944,222.061783,-11843.295072,-3447.429741
474.227266,-2368.659014,-13693.809927,-2987.772442
474.227588,-5403.503377,-14656.077652,-2451.505594
474.227911,-7698.141797,-14434.015869,-2298.286494
474.228233,-8734.430116,-12731.542202,-2757.943793
474.228556,-9400.615463,-9474.636058,-2834.553343
474.228878,-8216.285956,-6957.935855,-2451.505594
474.229200,-6365.771101,-6217.729913,-2451.505594
474.229523,-4071.132681,-5625.565159,-1378.971896
474.229845,-2812.782580,-5107.421000,229.828649
474.230168,-1332.370696,-5773.606348,-612.876398
474.230490,-1258.350101,-7402.059420,-1532.190996
474.230812,-1628.453072,-9918.759623,-1915.238745
474.231135,-2442.679609,-11103.089130,-2221.676944
474.231457,-2516.700203,-11399.171507,-3140.991542
474.231780,-1628.453072,-12583.501014,-2298.286494
474.232102,-1332.370696,-11769.274478,-2068.457845
474.232425,-148.041188,-9770.718434,-1378.971896
474.232747,0.000000,-9252.574275,-842.705048
474.233069,-296.082377,-9770.718434,0.000000
474.233392,-666.185348,-8956.491898,-306.438199
474.233714,-1702.473667,-8142.265362,-1149.143247
474.234037,-2368.659014,-7031.956449,-766.095498
474.234359,-2220.617826,-6587.832884,-383.047749
474.234681,-2590.720797,-5773.606348,-229.828649
474.235004,-2812.782580,-5699.585753,0.000000
474.235326,-3478.967927,-6809.894666,-1149.143247
474.235649,-4293.194464,-7698.141797,-2374.896044
474.235971,-5033.400406,-9622.677246,-3294.210641
474.236293,-5699.585753,-11621.233289,-3907.087040
474.236616,-5921.647536,-12657.521608,-4290.134789
474.236938,-5773.606348,-12583.501014,-4443.353888
474.237261,-5477.523971,-12953.603985,-3830.477490
474.237583,-4811.338623,-12879.583391,-4136.915689
474.237906,-3775.050304,-11991.336260,-3294.210641
474.238228,-2960.823768,-10584.944971,-2451.505594
474.238550,-2146.597232,-8808.450710,-1608.800546
474.238873,-1258.350101,-8660.409521,-919.314598
474.239195,-518.144159,-7402.059420,229.828649
474.239518,296.082377,-5551.544565,-153.219100
474.239840,1110.308913,-5477.523971,-1072.533697
474.240163,2146.597232,-6291.750507,-612.876398
474.240485,2072.576638,-6735.874072,229.828649
474.240807,1332.370696,-7624.121203,-306.438199
474.241130,1258.350101,-9548.656652,-612.876398
474.241452,1184.329507,-11843.295072,-919.314598
474.241775,592.164754,-12657.521608,-1532.190996
474.242097,0.000000,-12065.356855,-1302.362347
474.242420,-1850.514855,-11621.233289,-459.657299
474.242742,-2664.741391,-10658.965565,-995.924147
474.243065,-2664.741391,-9770.718434,-1225.752797
474.243387,-3256.906145,-9030.512492,-1532.190996
474.243710,-3182.885551,-8808.450710,-1225.752797
474.244032,-3330.926739,-8660.409521,-1072.533697
474.244355,-3256.906145,-8808.450710,-229.828649
474.244677,-3627.009116,-8512.368333,-153.219100
474.244999,-3849.070898,-7772.162391,-842.705048
474.245322,-4441.235652,-6291.750507,-2145.067394
474.245644,-5033.400406,-6143.709319,-3830.477490
474.245967,-4811.338623,-7328.038826,-3830.477490
474.246289,-5551.544565,-8438.347739,-2757.943793
474.246612,-5773.606348,-9770.718434,-2834.553343
474.246934,-5107.421000,-12139.377449,-3830.477490
474.247257,-3997.112087,-13915.871710,-3140.991542
474.247579,-3627.009116,-13471.748144,-2298.286494
474.247902,-2812.782580,-12065.356855,-612.876398
474.248224,-1850.514855,-9918.759623,-919.314598
474.248546,-888.247130,-8586.388927,-1225.752797
474.248869,-888.247130,-6439.791695,306.438199
474.249191,-1036.288319,-6365.771101,612.876398
474.249514,-1258.350101,-7550.100608,-306.438199
474.249836,-1110.308913,-8808.450710,-383.047749
474.250159,-1110.308913,-8586.388927,0.000000
474.250481,-1406.391290,-8734.430116,229.828649
474.250804,-1554.432478,-9474.636058,459.657299
474.251126,-1924.535449,-8882.471304,-459.657299
474.251449,-2146.597232,-8068.244768,-2221.676944
474.251771,-2368.659014,-8882.471304,-4213.525239
474.252094,-2220.617826,-11177.109724,-3830.477490
474.252416,-2590.720797,-13027.624579,-2604.724693
474.252738,-2960.823768,-13249.686362,-2757.943793
474.253061,-2516.700203,-13693.809927,-2374.896044
474.253383,-1924.535449,-13693.809927,-2298.286494
474.253706,-1850.514855,-12139.377449,-1225.752797
474.254028,-2368.659014,-10288.862594,0.000000
474.254351,-1776.494261,-8586.388927,-842.705048
474.254673,-518.144159,-6883.915261,-1532.190996
474.254996,222.061783,-6439.791695,-153.219100
474.255318,1332.370696,-7402.059420,1608.800546
474.255641,2368.659014,-7994.224174,1685.410096
474.255963,3330.926739,-8660.409521,1302.362347
474.256285,3552.988522,-9548.656652,2068.457845
474.256608,3849.070898,-11029.068536,1838.629195
474.256930,3330.926739,-11029.068536,1225.752797
474.257253,2368.659014,-9548.656652,1149.143247
474.257575,2368.659014,-9104.533087,842.705048
474.257898,2886.803174,-9474.636058,766.095498
474.258220,2368.659014,-9770.718434,1685.410096
474.258543,1332.370696,-9252.574275,2681.334243
474.258865,370.102971,-8956.491898,2834.553343
474.259188,74.020594,-8882.471304,2221.676944
474.259510,-592.164754,-8290.306550,2451.505594
474.259833,-1850.514855,-8216.285956,1991.848295
474.260155,-2960.823768,-7624.121203,1838.629195
474.260477,-2960.823768,-7402.059420,2604.724693
474.260800,-3108.864956,-7254.018232,1915.238745
474.261122,-3256.906145,-7254.018232,1838.629195
474.261445,-3108.864956,-8660.409521,1762.019645
474.261767,-2516.700203,-9918.759623,2221.676944
474.262090,-2368.659014,-10510.924376,2221.676944
474.262412,-2664.741391,-11473.192101,2451.505594
474.262735,-3182.885551,-11473.192101,3064.381992
474.263057,-3627.009116,-11103.089130,2911.162892
474.263380,-3330.926739,-10510.924376,2068.457845
474.263702,-2960.823768,-9918.759623,2145.067394
474.264024,-1998.556043,-9400.615463,2528.115143
