#time,accel_x,accel_y,accel_z
200.485573,888.247130,-9770.718434,-1608.800546
200.485895,888.247130,-9622.677246,-1302.362347
200.486217,148.041188,-9178.553681,-1762.019645
200.486540,-370.102971,-8882.471304,-1608.800546
200.486862,-1258.350101,-8364.327145,-1378.971896
200.487184,-1184.329507,-8808.450710,-1915.238745
200.487507,-962.267725,-8956.491898,-1762.019645
200.487829,-592.164754,-9548.656652,-2145.067394
200.488151,-444.123565,-9548.656652,-1838.629195
200.488474,74.020594,-9474.636058,-1685.410096
200.488796,592.164754,-9622.677246,-1915.238745
200.489118,1110.308913,-9474.636058,-2451.505594
200.489440,814.226536,-9252.574275,-1991.848295
200.489763,1258.350101,-9474.636058,-2451.505594
200.490085,1184.329507,-9474.636058,-2834.553343
200.490407,1332.370696,-9474.636058,-2757.943793
200.490730,1332.370696,-9770.718434,-1838.629195
200.491052,1702.473667,-9696.697840,-2528.115143
200.491374,1332.370696,-9844.739029,-2298.286494
200.491697,1110.308913,-9252.574275,-2298.286494
200.492019,666.185348,-8956.491898,-1991.848295
200.492341,370.102971,-8290.306550,-2145.067394
200.492664,518.144159,-8216.285956,-2451.505594
200.492986,74.020594,-8512.368333,-1915.238745
200.493308,222.061783,-9252.574275,-2068.457845
200.493631,222.061783,-9252.574275,-1608.800546
200.493953,148.041188,-9622.677246,-1762.019645
200.494275,222.061783,-10066.800811,-1915.238745
200.494598,-74.020594,-10140.821405,-1685.410096
200.494920,-370.102971,-9770.718434,-1608.800546
200.495242,-592.164754,-9548.656652,-2068.457845
200.495564,-1184.329507,-9400.615463,-2068.457845
200.495887,-1480.411884,-9474.636058,-1378.971896
200.496209,-2368.659014,-8882.471304,-766.095498
200.496531,-2960.823768,-9104.533087,-1149.143247
200.496854,-3256.906145,-9548.656652,-1149.143247
200.497176,-3478.967927,-9622.677246,-1149.143247
200.497498,-4071.132681,-9326.594869,-689.485948
200.497821,-3701.029710,-8734.430116,-689.485948
200.498143,-2664.741391,-8956.491898,-689.485948
200.498465,-2220.617826,-8734.430116,-919.314598
200.498788,-1480.411884,-8734.430116,-995.924147
200.499110,-814.226536,-8956.491898,-612.876398
200.499432,-666.185348,-8882.471304,-919.314598
200.499755,-444.123565,-9252.574275,-383.047749
200.500077,-148.041188,-9770.718434,-612.876398
200.500399,-148.041188,-9326.594869,-1072.533697
200.500722,-370.102971,-9474.636058,-1302.362347
200.501044,-888.247130,-9030.512492,-536.266849
200.501366,-444.123565,-9178.553681,-995.924147
200.501689,-962.267725,-8882.471304,-536.266849
200.502011,-1184.329507,-9178.553681,-766.095498
200.502333,-1184.329507,-8956.491898,-689.485948
200.502655,-1110.308913,-8882.471304,-919.314598
200.502978,-740.205942,-8068.244768,-1225.752797
200.503300,-444.123565,-8734.430116,-1608.800546
200.503622,-370.102971,-8660.409521,-1302.362347
200.503945,-222.061783,-8956.491898,-1685.410096
200.504267,0.000000,-9326.594869,-2068.457845
200.504589,370.102971,-10140.821405,-2298.286494
200.504912,814.226536,-10140.821405,-2451.505594
200.505234,666.185348,-10510.924376,-2145.067394
200.505556,666.185348,-10066.800811,-2068.457845
200.505879,888.247130,-10140.821405,-1991.848295
200.506201,666.185348,-9696.697840,-2068.457845
200.506523,666.185348,-9178.553681,-2298.286494
200.506846,518.144159,-9104.533087,-2221.676944
200.507168,0.000000,-9252.574275,-2451.505594
200.507490,0.000000,-9474.636058,-2221.676944
200.507813,-74.020594,-9992.780217,-1915.238745
200.508135,0.000000,-9622.677246,-1378.971896
200.508457,0.000000,-9770.718434,-1838.629195
200.508779,296.082377,-9844.739029,-1838.629195
200.509102,740.205942,-9770.718434,-2451.505594
200.509424,740.205942,-9400.615463,-2451.505594
200.509746,1406.391290,-9030.512492,-2451.505594
200.510069,2146.597232,-9474.636058,-2298.286494
200.510391,2516.700203,-9548.656652,-2298.286494
200.510713,2516.700203,-9992.780217,-2298.286494
200.511036,2368.659014,-10140.821405,-1608.800546
200.511358,2072.576638,-9844.739029,-1608.800546
200.511680,2146.597232,-9030.512492,-1532.190996
200.512003,962.267725,-8586.388927,-1915.238745
200.512325,592.164754,-8068.244768,-1302.362347
200.512647,0.000000,-7698.141797,-1225.752797
200.512970,-370.102971,-7476.080014,-1302.362347
200.513292,-444.123565,-7846.182985,-1608.800546
200.513614,-592.164754,-8290.306550,-1532.190996
200.513937,-962.267725,-8956.491898,-1225.752797
200.514259,-1110.308913,-9178.553681,-1072.533697
200.514581,-1332.370696,-9622.677246,-1532.190996
200.514903,-1332.370696,-9622.677246,-1608.800546
200.515226,-1332.370696,-9696.697840,-2068.457845
200.515548,-1702.473667,-9252.574275,-1838.629195
200.515870,-1554.432478,-9844.739029,-1838.629195
200.516193,-1998.556043,-9992.780217,-1608.800546
200.516515,-2072.576638,-10066.800811,-1685.410096
200.516837,-2516.700203,-10066.800811,-1302.362347
200.517160,-2516.700203,-10436.903782,-1915.238745
200.517482,-3182.885551,-10436.903782,-1225.752797
200.517804,-3256.906145,-9844.739029,-842.705048
200.518127,-3330.926739,-9178.553681,-383.047749
200.518449,-2590.720797,-8956.491898,-842.705048
200.518771,-1702.473667,-8734.430116,-1455.581446
200.519094,-1702.473667,-8216.285956,-1149.143247
200.519416,-1258.350101,-8660.409521,-612.876398
200.519738,-666.185348,-9326.594869,-995.924147
200.520061,-370.102971,-10214.842000,-1378.971896
200.520383,-370.102971,-10288.862594,-1685.410096
200.520705,0.000000,-10732.986159,-1838.629195
200.521027,-888.247130,-10362.883188,-1685.410096
200.521350,-1184.329507,-10140.821405,-1685.410096
200.521672,-1258.350101,-9474.636058,-1378.971896
200.521995,-1332.370696,-9030.512492,-1378.971896
200.522317,-962.267725,-9326.594869,-1532.190996
200.522639,-1480.411884,-8734.430116,-1225.752797
200.522962,-1998.556043,-8660.409521,-1225.752797
200.523284,-1850.514855,-8882.471304,-1225.752797
200.523606,-1258.350101,-8586.388927,-1302.362347
200.523929,-740.205942,-8586.388927,-995.924147
200.524251,-444.123565,-8586.388927,-1302.362347
200.524573,296.082377,-9252.574275,-1149.143247
200.524896,888.247130,-9474.636058,-1302.362347
200.525218,1554.432478,-9696.697840,-1685.410096
200.525540,2220.617826,-9770.718434,-995.924147
200.525863,2220.617826,-10214.842000,-1072.533697
200.526185,1702.473667,-9400.615463,-1762.019645
200.526507,1110.308913,-9474.636058,-1838.629195
200.526830,518.144159,-9252.574275,-1608.800546
200.527152,0.000000,-9696.697840,-2221.676944
200.527474,-148.041188,-9548.656652,-2221.676944
200.527797,-370.102971,-9622.677246,-2145.067394
200.528119,-148.041188,-9696.697840,-1915.238745
200.528441,444.123565,-9770.718434,-1838.629195
200.528764,740.205942,-9252.574275,-1762.019645
200.529086,1036.288319,-9030.512492,-2068.457845
200.529408,1554.432478,-8956.491898,-1838.629195
200.529731,1406.391290,-9030.512492,-1915.238745
200.530053,1184.329507,-9400.615463,-2528.115143
200.530375,1184.329507,-9622.677246,-2528.115143
200.530698,1184.329507,-9844.739029,-2528.115143
200.531020,1184.329507,-10214.842000,-2451.505594
200.531343,1702.473667,-10362.883188,-2298.286494
200.531665,1332.370696,-9918.759623,-1608.800546
200.531987,888.247130,-9474.636058,-1608.800546
200.532310,518.144159,-9104.533087,-1915.238745
200.532632,0.000000,-8956.491898,-2145.067394
200.532954,-740.205942,-8660.409521,-1608.800546
200.533277,-814.226536,-8882.471304,-1991.848295
200.533599,-740.205942,-8808.450710,-1302.362347
200.533921,-814.226536,-9252.574275,-1149.143247
200.534244,0.000000,-9400.615463,-1072.533697
200.534566,-666.185348,-9474.636058,-1378.971896
200.534888,-444.123565,-9548.656652,-1302.362347
200.535211,-370.102971,-9474.636058,-1685.410096
200.535533,-888.247130,-9400.615463,-1762.019645
200.535855,-1110.308913,-9548.656652,-1378.971896
200.536178,-1406.391290,-8808.450710,-1302.362347
200.536500,-2146.597232,-9252.574275,-1225.752797
200.536822,-2886.803174,-9474.636058,-1302.362347
200.537145,-3108.864956,-9770.718434,-1225.752797
200.537467,-3627.009116,-9474.636058,-459.657299
200.537789,-3627.009116,-9178.553681,-536.266849
200.538112,-3552.988522,-8364.327145,-919.314598
200.538434,-2664.741391,-8586.388927,-842.705048
200.538756,-2146.597232,-8216.285956,-689.485948
200.539079,-1554.432478,-8290.306550,-842.705048
200.539401,-1258.350101,-8660.409521,-842.705048
200.539723,-740.205942,-8882.471304,-306.438199
200.540046,-888.247130,-9770.718434,-1225.752797
200.540368,-888.247130,-10066.800811,-1225.752797
200.540691,-1184.329507,-9918.759623,-1378.971896
200.541013,-1258.350101,-9622.677246,-1225.752797
200.541335,-962.267725,-10066.800811,-1378.971896
200.541658,-666.185348,-9252.574275,-1225.752797
200.541980,-1406.391290,-9104.533087,-1302.362347
200.542302,-1702.473667,-8660.409521,-1378.971896
200.542625,-1480.411884,-9030.512492,-1378.971896
200.542947,-962.267725,-8956.491898,-1608.800546
200.543269,-1036.288319,-8882.471304,-1685.410096
200.543592,-1036.288319,-8808.450710,-1685.410096
200.543914,-296.082377,-9252.574275,-1685.410096
200.544236,74.020594,-9104.533087,-1915.238745
200.544559,666.185348,-9622.677246,-2374.896044
200.544881,962.267725,-9918.759623,-2221.676944
200.545203,1480.411884,-10362.883188,-2451.505594
200.545526,1258.350101,-10066.800811,-1991.848295
200.545848,1258.350101,-10510.924376,-1915.238745
200.546170,1110.308913,-10066.800811,-2145.067394
200.546493,814.226536,-9400.615463,-2145.067394
200.546815,814.226536,-9030.512492,-2298.286494
200.547137,518.144159,-9252.574275,-2374.896044
200.547460,148.041188,-9474.636058,-2298.286494
200.547782,222.061783,-9548.656652,-1991.848295
200.548104,370.102971,-9548.656652,-1762.019645
200.548427,740.205942,-9622.677246,-1455.581446
200.548749,666.185348,-9474.636058,-1991.848295
200.549071,1406.391290,-9696.697840,-1991.848295
200.549394,1480.411884,-9474.636058,-1685.410096
200.549716,1850.514855,-9252.574275,-1455.581446
200.550038,2072.576638,-9178.553681,-1378.971896
200.550361,2368.659014,-9474.636058,-1685.410096
200.550683,2368.659014,-9844.739029,-1762.019645
200.551006,2220.617826,-9696.697840,-1532.190996
200.551328,1480.411884,-9548.656652,-1225.752797
200.551650,1258.350101,-8956.491898,-1149.143247
200.551973,1110.308913,-8734.430116,-1608.800546
200.552295,222.061783,-8660.409521,-1149.143247
200.552617,-444.123565,-8364.327145,-1225.752797
200.552940,-814.226536,-8142.265362,-1225.752797
200.553262,-1110.308913,-8660.409521,-1685.410096
200.553584,-1110.308913,-8660.409521,-1532.190996
200.553907,-1184.329507,-8882.471304,-1608.800546
200.554229,-1258.350101,-8882.471304,-1685.410096
200.554551,-962.267725,-9474.636058,-1762.019645
200.554874,-666.185348,-9474.636058,-1532.190996
200.555196,0.000000,-9622.677246,-1302.362347
200.555518,-370.102971,-9696.697840,-1762.019645
200.555841,-592.164754,-10066.800811,-1685.410096
200.556163,-888.247130,-10140.821405,-1225.752797
200.556485,-1480.411884,-10066.800811,-1149.143247
200.556808,-2590.720797,-9696.697840,-536.266849
200.557130,-2516.700203,-9400.615463,-1685.410096
200.557452,-3256.906145,-9178.553681,-1455.581446
200.557775,-3330.926739,-9178.553681,-1225.752797
200.558097,-3552.988522,-8956.491898,-919.314598
200.558419,-3182.885551,-9104.533087,-995.924147
200.558742,-2590.720797,-8512.368333,-1302.362347
200.559064,-2664.741391,-8808.450710,-1455.581446
200.559386,-2368.659014,-9178.553681,-1302.362347
200.559709,-1850.514855,-9474.636058,-1608.800546
200.560031,-1628.453072,-9918.759623,-1915.238745
200.560354,-1406.391290,-9770.718434,-1302.362347
200.560676,-1628.453072,-10214.842000,-1378.971896
200.560998,-1036.288319,-9918.759623,-1685.410096
200.561321,-888.247130,-10066.800811,-1838.629195
200.561643,-1036.288319,-9548.656652,-1455.581446
200.561965,-1110.308913,-9326.594869,-1608.800546
200.562288,-1184.329507,-8882.471304,-919.314598
200.562610,-1258.350101,-8364.327145,-1378.971896
200.562932,-1184.329507,-7920.203579,-1225.752797
200.563255,-962.267725,-8216.285956,-1532.190996
200.563577,-444.123565,-8216.285956,-1455.581446
200.563899,222.061783,-9178.553681,-1915.238745
200.564222,296.082377,-9326.594869,-1072.533697
200.564544,962.267725,-9992.780217,-1225.752797
200.564866,1406.391290,-9622.677246,-1378.971896
200.565189,1776.494261,-9622.677246,-1991.848295
200.565511,2072.576638,-9474.636058,-1838.629195
200.565833,1850.514855,-9326.594869,-1762.019645
200.566156,1406.391290,-9326.594869,-1608.800546
200.566478,814.226536,-9178.553681,-1991.848295
200.566800,148.041188,-9104.533087,-1991.848295
200.567123,-222.061783,-9696.697840,-1991.848295
200.567445,-370.102971,-9178.553681,-3064.381992
200.567767,-888.247130,-9474.636058,-2528.115143
200.568090,-666.185348,-9400.615463,-1685.410096
200.568412,-148.041188,-9770.718434,-1915.238745
200.568734,-148.041188,-9622.677246,-1915.238745
200.569057,0.000000,-9326.594869,-2145.067394
200.569379,0.000000,-9474.636058,-1915.238745
200.569701,888.247130,-9622.677246,-2298.286494
200.570024,1924.535449,-10140.821405,-2451.505594
200.570346,2368.659014,-9770.718434,-1991.848295
200.570669,2368.659014,-9770.718434,-1608.800546
200.570991,2738.761985,-10066.800811,-1225.752797
200.571313,2220.617826,-10140.821405,-1378.971896
200.571636,1628.453072,-9696.697840,-1762.019645
200.571958,740.205942,-9474.636058,-1608.800546
200.572280,0.000000,-8882.471304,-1455.581446
200.572603,-222.061783,-8290.306550,-1225.752797
200.572925,-222.061783,-8364.327145,-995.924147
200.573247,-592.164754,-8290.306550,-995.924147
200.573570,-666.185348,-8068.244768,-1455.581446
200.573892,-888.247130,-8660.409521,-1608.800546
200.574214,-1406.391290,-8586.388927,-1302.362347
200.574537,-1554.432478,-9474.636058,-1762.019645
200.574859,-1702.473667,-9844.739029,-1378.971896
200.575181,-1406.391290,-9992.780217,-1915.238745
200.575504,-1110.308913,-9696.697840,-2068.457845
200.575826,-1110.308913,-9844.739029,-1072.533697
200.576148,-962.267725,-9918.759623,-995.924147
200.576471,-1924.535449,-9622.677246,-995.924147
200.576793,-2368.659014,-9326.594869,-1149.143247
200.577115,-2368.659014,-9622.677246,-1149.143247
200.577438,-3108.864956,-9326.594869,-1225.752797
200.577760,-3330.926739,-8734.430116,-1225.752797
200.578082,-3182.885551,-8438.347739,-919.314598
200.578405,-2368.659014,-8808.450710,-689.485948
200.578727,-2072.576638,-8660.409521,-612.876398
200.579049,-1628.453072,-8660.409521,-995.924147
200.579372,-1332.370696,-8512.368333,-1149.143247
200.579694,-888.247130,-9104.533087,-995.924147
200.580017,-666.185348,-9696.697840,-1915.238745
200.580339,-814.226536,-9844.739029,-1838.629195
200.580661,-962.267725,-10066.800811,-1608.800546
200.580984,-962.267725,-10214.842000,-1762.019645
200.581306,-888.247130,-10066.800811,-1915.238745
200.581628,-740.205942,-9844.739029,-2145.067394
200.581951,-1258.350101,-9474.636058,-1915.238745
200.582273,-1332.370696,-9252.574275,-1302.362347
200.582595,-1480.411884,-9104.533087,-1455.581446
200.582918,-962.267725,-8882.471304,-1378.971896
200.583240,-1184.329507,-8290.306550,-2068.457845
200.583562,-740.205942,-7920.203579,-1838.629195
200.583885,-222.061783,-8142.265362,-1915.238745
200.584207,814.226536,-8512.368333,-1685.410096
200.584529,962.267725,-9474.636058,-1838.629195
200.584852,1554.432478,-9474.636058,-1532.190996
200.585174,1776.494261,-10214.842000,-2068.457845
200.585496,2294.638420,-10362.883188,-2374.896044
200.585819,2368.659014,-10732.986159,-2221.676944
200.586141,2146.597232,-10288.862594,-1991.848295
200.586463,1406.391290,-9252.574275,-1762.019645
200.586786,1036.288319,-8734.430116,-1915.238745
200.587108,370.102971,-9030.512492,-2528.115143
200.587430,74.020594,-9252.574275,-2374.896044
200.587753,-592.164754,-9918.759623,-2451.505594
200.588075,-962.267725,-9548.656652,-2221.676944
200.588397,-1036.288319,-9696.697840,-1302.362347
200.588720,-962.267725,-9844.739029,-1991.848295
200.589042,-518.144159,-9400.615463,-1915.238745
200.589365,-370.102971,-8438.347739,-1608.800546
200.589687,0.000000,-8512.368333,-2068.457845
200.590009,666.185348,-9030.512492,-2221.676944
200.590332,1702.473667,-9326.594869,-2451.505594
200.590654,1702.473667,-9992.780217,-2451.505594
200.590976,2146.597232,-10584.944971,-1915.238745
200.591299,2220.617826,-10436.903782,-1072.533697
200.591621,2516.700203,-9548.656652,-1685.410096
200.591943,1628.453072,-9178.553681,-1378.971896
200.592266,1110.308913,-8882.471304,-1302.362347
200.592588,370.102971,-8512.368333,-766.095498
200.592910,148.041188,-7994.224174,-1149.143247
200.593233,-222.061783,-7698.141797,-995.924147
200.593555,0.000000,-7624.121203,-1072.533697
200.593877,0.000000,-8512.368333,-612.876398
200.594200,-444.123565,-9030.512492,0.000000
200.594522,-1258.350101,-9474.636058,-383.047749
200.594844,-1480.411884,-9474.636058,-919.314598
200.595167,-1406.391290,-9474.636058,-2221.676944
200.595489,-1554.432478,-9252.574275,-1915.238745
200.595811,-1554.432478,-9844.739029,-2068.457845
200.596134,-1850.514855,-9992.780217,-1838.629195
200.596456,-2072.576638,-10510.924376,-1455.581446
200.596778,-2368.659014,-10288.862594,-1455.581446
200.597101,-2442.679609,-10140.821405,-1378.971896
200.597423,-3108.864956,-9918.759623,-1762.019645
200.597745,-3330.926739,-10140.821405,-1685.410096
200.598068,-3627.009116,-9326.594869,-919.314598
200.598390,-3701.029710,-9104.533087,-766.095498
200.598712,-3256.906145,-8586.388927,-842.705048
200.599035,-2442.679609,-8660.409521,-919.314598
200.599357,-1776.494261,-8142.265362,-1072.533697
200.599680,-962.267725,-8290.306550,-1149.143247
200.600002,-148.041188,-8734.430116,-1225.752797
200.600324,370.102971,-8808.450710,-919.314598
200.600647,296.082377,-9252.574275,-1302.362347
200.600969,0.000000,-9844.739029,-1608.800546
200.601291,-814.226536,-9844.739029,-2298.286494
200.601614,-888.247130,-10140.821405,-2681.334243
200.601936,-1258.350101,-9622.677246,-2221.676944
200.602258,-1258.350101,-9400.615463,-1608.800546
200.602581,-1184.329507,-9400.615463,-1762.019645
200.602903,-1036.288319,-8882.471304,-1685.410096
200.603225,-962.267725,-8808.450710,-1991.848295
200.603548,-666.185348,-8364.327145,-2298.286494
200.603870,-296.082377,-8734.430116,-1455.581446
200.604192,0.000000,-8660.409521,-1991.848295
200.604515,74.020594,-8956.491898,-1838.629195
200.604837,666.185348,-9326.594869,-1532.190996
200.605159,1406.391290,-9622.677246,-1915.238745
200.605482,2146.597232,-10214.842000,-1685.410096
200.605804,2738.761985,-10584.944971,-1838.629195
200.606126,1850.514855,-9622.677246,-995.924147
200.606449,962.267725,-9252.574275,-1378.971896
200.606771,0.000000,-8586.388927,-1608.800546
200.607093,-814.226536,-8882.471304,-2374.896044
200.607416,-1998.556043,-8586.388927,-2451.505594
200.607738,-1998.556043,-9622.677246,-2528.115143
200.608060,-2146.597232,-9844.739029,-2298.286494
200.608383,-1184.329507,-10510.924376,-2068.457845
200.608705,-444.123565,-10510.924376,-2145.067394
200.609028,74.020594,-9918.759623,-1762.019645
200.609350,444.123565,-9178.553681,-1915.238745
200.609672,1258.350101,-8734.430116,-2145.067394
200.609995,1406.391290,-8586.388927,-2451.505594
200.610317,1110.308913,-9104.533087,-2451.505594
200.610639,888.247130,-9178.553681,-2374.896044
200.610962,1110.308913,-9844.739029,-995.924147
200.611284,1628.453072,-10510.924376,-2068.457845
200.611606,1776.494261,-10214.842000,-1762.019645
200.611929,1258.350101,-9474.636058,-1149.143247
200.612251,1036.288319,-8660.409521,-995.924147
200.612573,1184.329507,-8512.368333,-1149.143247
200.612896,296.082377,-7846.182985,-1608.800546
200.613218,0.000000,-8438.347739,-1838.629195
200.613540,-296.082377,-8808.450710,-1532.190996
200.613863,-518.144159,-9474.636058,-1072.533697
200.614185,-518.144159,-10140.821405,-919.314598
200.614507,-444.123565,-10436.903782,-306.438199
200.614830,-444.123565,-9844.739029,-536.266849
200.615152,-518.144159,-9474.636058,-1225.752797
200.615474,-592.164754,-9030.512492,-1378.971896
200.615797,-1184.329507,-9104.533087,-1225.752797
200.616119,-1554.432478,-8512.368333,-1532.190996
200.616441,-2072.576638,-9474.636058,-1455.581446
200.616764,-2368.659014,-9770.718434,-766.095498
200.617086,-2960.823768,-9992.780217,-919.314598
200.617408,-3478.967927,-9992.780217,-536.266849
200.617731,-3923.091493,-9622.677246,-383.047749
200.618053,-4219.173869,-8956.491898,-842.705048
