#time,accel_x,accel_y,accel_z
564.803579,-518.144159,-9400.615463,-1455.581446
564.803901,-148.041188,-9252.574275,-919.314598
564.804224,-444.123565,-9474.636058,-1608.800546
564.804546,-592.164754,-9474.636058,-1532.190996
564.804868,-666.185348,-9474.636058,-1302.362347
564.805190,-444.123565,-9326.594869,-1378.971896
564.805513,-148.041188,-8734.430116,-1455.581446
564.805835,148.041188,-9252.574275,-1991.848295
564.806157,888.247130,-9104.533087,-2221.676944
564.806479,1850.514855,-9474.636058,-2221.676944
564.806802,2220.617826,-9696.697840,-1072.533697
564.807124,1998.556043,-8586.388927,-306.438199
564.807446,1036.288319,-8364.327145,-153.219100
564.807768,222.061783,-8808.450710,-2068.457845
564.808091,-1184.329507,-9178.553681,-2528.115143
564.808413,-2442.679609,-9252.574275,-2221.676944
564.808735,-3552.988522,-9474.636058,-1915.238745
564.809057,-3404.947333,-9252.574275,-2681.334243
564.809379,-1924.535449,-9548.656652,-2681.334243
564.809702,1110.308913,-10658.965565,-2451.505594
564.810024,2590.720797,-10807.006753,-995.924147
564.810346,2664.741391,-9696.697840,0.000000
564.810668,1850.514855,-8068.244768,0.000000
564.810991,1850.514855,-8438.347739,-1762.019645
564.811313,2886.803174,-9622.677246,-2987.772442
564.811635,1924.535449,-9474.636058,-1991.848295
564.811957,148.041188,-8216.285956,-459.657299
564.812280,0.000000,-7476.080014,0.000000
564.812602,1258.350101,-8808.450710,-2374.896044
564.812924,2146.597232,-10584.944971,-3064.381992
564.813246,296.082377,-10214.842000,-1072.533697
564.813569,-1332.370696,-9178.553681,-229.828649
564.813891,-888.247130,-8882.471304,-2834.553343
564.814213,148.041188,-9400.615463,-4366.744339
564.814535,592.164754,-9696.697840,-2911.162892
564.814858,1036.288319,-10955.047942,-1302.362347
564.815180,1776.494261,-10658.965565,-1915.238745
564.815502,3182.885551,-9770.718434,-1991.848295
564.815824,4219.173869,-10436.903782,-842.705048
564.816146,4293.194464,-11251.130318,0.000000
564.816469,3404.947333,-10288.862594,-919.314598
564.816791,2368.659014,-8364.327145,-1532.190996
564.817113,2220.617826,-8216.285956,-919.314598
564.817435,2146.597232,-8438.347739,-1302.362347
564.817758,1702.473667,-7698.141797,-1072.533697
564.818080,740.205942,-7624.121203,-1532.190996
564.818402,1332.370696,-9474.636058,-766.095498
564.818724,2072.576638,-10732.986159,-689.485948
564.819047,2516.700203,-10066.800811,-1225.752797
564.819369,1924.535449,-9030.512492,-1685.410096
564.819691,2516.700203,-9622.677246,-1532.190996
564.820013,2886.803174,-9400.615463,-995.924147
564.820336,2960.823768,-9252.574275,-2068.457845
564.820658,2664.741391,-9104.533087,-1991.848295
564.820980,2590.720797,-10288.862594,-1378.971896
564.821302,3849.070898,-9622.677246,-229.828649
564.821625,3182.885551,-9326.594869,-1225.752797
564.821947,2664.741391,-9326.594869,-1455.581446
564.822269,2368.659014,-8956.491898,-536.266849
564.822591,2146.597232,-7920.203579,0.000000
564.822913,1258.350101,-7402.059420,-1455.581446
564.823236,74.020594,-8068.244768,-1378.971896
564.823558,-222.061783,-9400.615463,-919.314598
564.823880,-444.123565,-10288.862594,-536.266849
564.824202,-444.123565,-10732.986159,-689.485948
564.824525,74.020594,-11399.171507,-842.705048
564.824847,888.247130,-11029.068536,-383.047749
564.825169,1406.391290,-10066.800811,-153.219100
564.825491,1702.473667,-9474.636058,-459.657299
564.825814,2146.597232,-8660.409521,-1532.190996
564.826136,1850.514855,-7772.162391,-1685.410096
564.826458,1628.453072,-7994.224174,-1532.190996
564.826780,1258.350101,-8734.430116,-1455.581446
564.827103,962.267725,-9030.512492,-1608.800546
564.827425,1110.308913,-8956.491898,-1532.190996
564.827747,1110.308913,-9030.512492,-1685.410096
564.828069,1480.411884,-7846.182985,-2221.676944
564.828392,1850.514855,-7402.059420,-2681.334243
564.828714,1776.494261,-8290.306550,-2604.724693
564.829036,1776.494261,-9622.677246,-1915.238745
564.829358,1480.411884,-10066.800811,-1915.238745
564.829681,1184.329507,-10955.047942,-2451.505594
564.830003,518.144159,-11103.089130,-1532.190996
564.830325,296.082377,-11399.171507,-1685.410096
564.830647,444.123565,-10807.006753,-1378.971896
564.830969,962.267725,-10436.903782,-1838.629195
564.831292,1332.370696,-9918.759623,-1608.800546
564.831614,1776.494261,-9104.533087,-919.314598
564.831936,2146.597232,-8808.450710,-1072.533697
564.832258,2664.741391,-8512.368333,-1762.019645
564.832581,3627.009116,-8142.265362,-2451.505594
564.832903,4959.379811,-8290.306550,-2834.553343
564.833225,5181.441594,-8586.388927,-2221.676944
564.833547,5403.503377,-9252.574275,-1608.800546
564.833870,4663.297435,-9770.718434,-1302.362347
564.834192,3997.112087,-10732.986159,-1991.848295
564.834514,2886.803174,-11473.192101,-3294.210641
564.834836,1924.535449,-11695.253884,-3064.381992
564.835159,1036.288319,-11621.233289,-2068.457845
564.835481,370.102971,-10362.883188,-689.485948
564.835803,0.000000,-9030.512492,-536.266849
564.836125,-148.041188,-7772.162391,0.000000
564.836448,-148.041188,-7031.956449,-383.047749
564.836770,-222.061783,-6735.874072,-1072.533697
564.837092,0.000000,-6513.812290,-995.924147
564.837414,370.102971,-6661.853478,-919.314598
564.837736,814.226536,-8142.265362,-919.314598
564.838059,666.185348,-9400.615463,-766.095498
564.838381,444.123565,-9474.636058,-1378.971896
564.838703,222.061783,-10066.800811,-2068.457845
564.839025,518.144159,-10584.944971,-3064.381992
564.839348,1184.329507,-10362.883188,-3524.039291
564.839670,1184.329507,-10362.883188,-3217.601092
564.839992,740.205942,-11029.068536,-2528.115143
564.840314,518.144159,-12287.418637,-1608.800546
564.840637,-592.164754,-12583.501014,-1149.143247
564.840959,-1702.473667,-11991.336260,-1072.533697
564.841281,-1850.514855,-11029.068536,-689.485948
564.841603,-1406.391290,-10140.821405,-153.219100
564.841926,-222.061783,-8586.388927,153.219100
564.842248,592.164754,-7105.977043,536.266849
564.842570,1850.514855,-6143.709319,536.266849
564.842892,3552.988522,-5921.647536,76.609550
564.843215,5107.421000,-6661.853478,-1149.143247
564.843537,5995.668130,-7994.224174,-1378.971896
564.843859,5625.565159,-7994.224174,-153.219100
564.844181,5403.503377,-8364.327145,-995.924147
564.844503,4885.359217,-9326.594869,-2451.505594
564.844826,4811.338623,-11325.150913,-3370.820191
564.845148,3478.967927,-12213.398043,-3294.210641
564.845470,962.267725,-11473.192101,-1302.362347
564.845792,-1184.329507,-11029.068536,-766.095498
564.846115,-2590.720797,-11547.212695,-1149.143247
564.846437,-3923.091493,-10881.027347,-1915.238745
564.846759,-4811.338623,-8808.450710,-459.657299
564.847081,-5699.585753,-6439.791695,-842.705048
564.847404,-5403.503377,-6217.729913,-1762.019645
564.847726,-2812.782580,-7402.059420,-995.924147
564.848048,1110.308913,-7254.018232,-1608.800546
564.848370,4811.338623,-8364.327145,-3447.429741
564.848693,8808.450710,-10436.903782,-2221.676944
564.849015,12361.439231,-11547.212695,229.828649
564.849337,13545.768739,-10732.986159,0.000000
564.849659,14359.995275,-9770.718434,-1302.362347
564.849982,13471.748144,-9400.615463,-1991.848295
564.850304,11177.109724,-9844.739029,-3140.991542
564.850626,7105.977043,-10510.924376,-1838.629195
564.850948,1554.432478,-9474.636058,-689.485948
564.851271,-2516.700203,-10288.862594,-1915.238745
564.851593,-4959.379811,-12583.501014,-2145.067394
564.851915,-6439.791695,-12953.603985,383.047749
564.852237,-10362.883188,-8438.347739,1991.848295
564.852559,-10881.027347,-5329.482782,153.219100
564.852882,-8808.450710,-4811.338623,-1302.362347
564.853204,-3627.009116,-5255.462188,-2757.943793
564.853526,888.247130,-5255.462188,-4596.572988
564.853848,3775.050304,-8068.244768,-3983.696590
564.854171,7031.956449,-11103.089130,-1838.629195
564.854493,9992.780217,-13175.665768,-1455.581446
564.854815,11399.171507,-12879.583391,-2068.457845
564.855137,10362.883188,-11769.274478,-2911.162892
564.855451,7328.038826,-11103.089130,-4826.401637
564.855773,4589.276840,-10658.965565,-4826.401637
564.856096,1628.453072,-8068.244768,-3524.039291
564.856418,-1702.473667,-7698.141797,-2911.162892
564.856740,-3404.947333,-10807.006753,-842.705048
564.857062,-6661.853478,-11991.336260,766.095498
564.857384,-7550.100608,-11325.150913,1838.629195
564.857706,-8216.285956,-9178.553681,1149.143247
564.858028,-6143.709319,-6883.915261,-995.924147
564.858351,-1702.473667,-8290.306550,-1225.752797
564.858673,4737.318029,-7031.956449,-766.095498
564.858995,9326.594869,-4885.359217,-2145.067394
564.859317,11547.212695,-7328.038826,-2911.162892
564.859639,11991.336260,-13027.624579,842.705048
564.859961,10140.821405,-13767.830521,2911.162892
564.860283,6439.791695,-10881.027347,-1225.752797
564.860605,2368.659014,-10955.047942,-6435.202183
564.860928,-518.144159,-12509.480420,-6052.154434
564.861250,-3478.967927,-12213.398043,-2145.067394
564.861572,-6883.915261,-6883.915261,919.314598
564.861894,-8956.491898,-4737.318029,-229.828649
564.862216,-7179.997637,-5847.626942,-1685.410096
564.862538,-3775.050304,-7105.977043,-1378.971896
564.862860,-2738.761985,-7624.121203,-689.485948
564.863183,-1554.432478,-8660.409521,1378.971896
564.863505,518.144159,-8586.388927,2451.505594
564.863827,3775.050304,-7920.203579,1838.629195
564.864149,4219.173869,-7179.997637,306.438199
564.864471,2294.638420,-7402.059420,-2374.896044
564.864793,1628.453072,-10436.903782,-4213.525239
564.865115,3552.988522,-12213.398043,-3600.648841
564.865438,5181.441594,-11547.212695,-3447.429741
564.865760,5625.565159,-10658.965565,-3677.258390
564.866082,6365.771101,-10732.986159,-2451.505594
564.866404,5699.585753,-11991.336260,-536.266849
564.866726,2960.823768,-11695.253884,306.438199
564.867048,-444.123565,-10881.027347,-2298.286494
564.867370,-2812.782580,-11103.089130,-4443.353888
564.867693,-2812.782580,-11843.295072,-1762.019645
564.868015,-1480.411884,-10881.027347,2298.286494
564.868337,1258.350101,-8660.409521,2145.067394
564.868659,5921.647536,-6661.853478,459.657299
564.868981,9844.739029,-5403.503377,689.485948
564.869303,10807.006753,-5329.482782,1838.629195
564.869625,8956.491898,-5699.585753,1685.410096
564.869948,6439.791695,-5699.585753,-536.266849
564.870270,5329.482782,-7550.100608,-3447.429741
564.870592,4367.215058,-8956.491898,-4903.011187
564.870914,1628.453072,-9918.759623,-5132.839837
564.871236,-3330.926739,-10955.047942,-4749.792088
564.871558,-6365.771101,-11843.295072,-2374.896044
564.871880,-6069.688724,-11473.192101,-2068.457845
564.872202,-4367.215058,-11399.171507,-6128.763984
564.872525,-3627.009116,-12879.583391,-7890.783629
564.872847,-2738.761985,-12583.501014,-4903.011187
564.873169,-592.164754,-10510.924376,153.219100
564.873491,3108.864956,-10214.842000,1608.800546
564.873813,6291.750507,-11325.150913,76.609550
564.874135,7105.977043,-10140.821405,-153.219100
564.874457,6735.874072,-7624.121203,1838.629195
564.874780,6365.771101,-6587.832884,3830.477490
564.875102,7179.997637,-5995.668130,3064.381992
564.875424,8956.491898,-4515.256246,-153.219100
564.875746,9696.697840,-3775.050304,-2221.676944
564.876068,9326.594869,-6439.791695,-459.657299
564.876390,7031.956449,-8882.471304,2068.457845
564.876712,3182.885551,-9622.677246,2145.067394
564.877035,-1554.432478,-11473.192101,-2221.676944
564.877357,-5551.544565,-11843.295072,-4443.353888
564.877679,-8290.306550,-10436.903782,-5286.058936
564.878001,-8290.306550,-10214.842000,-5592.497135
564.878323,-7550.100608,-11917.315666,-5898.935335
564.878645,-5995.668130,-13915.871710,-4366.744339
564.878967,-5847.626942,-11103.089130,-306.438199
564.879290,-5329.482782,-9030.512492,919.314598
564.879612,-3849.070898,-11695.253884,-2145.067394
564.879934,-2294.638420,-13249.686362,-4136.915689
564.880256,-2220.617826,-10362.883188,-3447.429741
564.880578,-740.205942,-7254.018232,306.438199
564.880900,3182.885551,-6587.832884,2757.943793
564.881222,7031.956449,-5329.482782,1302.362347
564.881544,9400.615463,-4367.215058,-306.438199
564.881867,10288.862594,-4885.359217,229.828649
564.882189,10140.821405,-9104.533087,1532.190996
564.882511,8142.265362,-11547.212695,842.705048
564.882833,4145.153275,-11103.089130,-919.314598
564.883155,74.020594,-10436.903782,-1302.362347
564.883477,-1332.370696,-10214.842000,-612.876398
564.883799,0.000000,-10732.986159,-2834.553343
564.884122,-296.082377,-10362.883188,-5362.668486
564.884444,-1628.453072,-9696.697840,-3677.258390
564.884766,-2738.761985,-10214.842000,153.219100
564.885088,-2294.638420,-13101.645173,766.095498
564.885410,-3330.926739,-13619.789333,-1149.143247
564.885732,-4663.297435,-10658.965565,-2987.772442
564.886054,-4071.132681,-6439.791695,-2604.724693
564.886377,962.267725,-5403.503377,-2374.896044
564.886699,5847.626942,-6069.688724,-3217.601092
564.887021,7179.997637,-6735.874072,-1608.800546
564.887343,8216.285956,-7031.956449,2374.896044
564.887665,8438.347739,-7105.977043,2834.553343
564.887987,8068.244768,-9030.512492,-1378.971896
564.888309,5255.462188,-9770.718434,-3677.258390
564.888632,1924.535449,-8438.347739,-1991.848295
564.888954,1036.288319,-7402.059420,-1915.238745
564.889276,2368.659014,-8586.388927,-3447.429741
564.889598,2072.576638,-9770.718434,-3830.477490
564.889920,444.123565,-10214.842000,-1915.238745
564.890242,0.000000,-12731.542202,-229.828649
564.890564,-148.041188,-15840.407159,-459.657299
564.890887,-1628.453072,-16728.654289,-1378.971896
564.891209,-444.123565,-14285.974681,0.000000
564.891531,3256.906145,-9844.739029,-1225.752797
564.891853,7846.182985,-5773.606348,-2911.162892
564.892175,10362.883188,-3627.009116,-1685.410096
564.892497,10362.883188,-3849.070898,1608.800546
564.892819,8364.327145,-5403.503377,2451.505594
564.893141,5477.523971,-8216.285956,-153.219100
564.893464,1406.391290,-10807.006753,-2834.553343
564.893786,-2368.659014,-12435.459826,-3677.258390
564.894108,-5477.523971,-10658.965565,-3830.477490
564.894430,-6735.874072,-9104.533087,-3907.087040
564.894752,-6883.915261,-8142.265362,-4060.306139
564.895074,-5699.585753,-10214.842000,-3294.210641
564.895396,-6587.832884,-10362.883188,-306.438199
564.895719,-6217.729913,-11843.295072,1378.971896
564.896041,-4441.235652,-12435.459826,-1149.143247
564.896363,444.123565,-12065.356855,-3600.648841
564.896685,4367.215058,-10881.027347,-2298.286494
564.897007,6365.771101,-7624.121203,2298.286494
564.897329,6735.874072,-5477.523971,3907.087040
564.897651,6957.935855,-3923.091493,2145.067394
564.897974,5107.421000,-4811.338623,-383.047749
564.898296,2738.761985,-7105.977043,-2145.067394
564.898618,74.020594,-9252.574275,-3217.601092
564.898940,-2812.782580,-9622.677246,-3600.648841
564.899262,-4145.153275,-9178.553681,-2451.505594
564.899584,-3627.009116,-10066.800811,-2145.067394
564.899906,-3404.947333,-11325.150913,-4213.525239
564.900229,-3997.112087,-13101.645173,-3983.696590
564.900551,-4811.338623,-12953.603985,-2451.505594
564.900873,-3849.070898,-12879.583391,-1608.800546
564.901195,-1258.350101,-13249.686362,-1225.752797
564.901517,1776.494261,-12953.603985,-612.876398
564.901839,4811.338623,-9992.780217,-383.047749
564.902161,7179.997637,-8068.244768,689.485948
564.902484,8660.409521,-5329.482782,3677.258390
564.902806,9252.574275,-3552.988522,2451.505594
564.903128,6735.874072,-5033.400406,-229.828649
564.903450,1850.514855,-5773.606348,-995.924147
564.903772,-3997.112087,-5995.668130,-612.876398
564.904094,-7698.141797,-8290.306550,-3447.429741
564.904416,-7254.018232,-9622.677246,-5209.449386
564.904738,-5625.565159,-9770.718434,-6358.592633
564.905061,-2738.761985,-11843.295072,-5898.935335
564.905383,-1554.432478,-12361.439231,-1378.971896
564.905705,-592.164754,-12805.562797,1685.410096
564.906027,1184.329507,-12287.418637,-612.876398
564.906349,3404.947333,-11843.295072,-3677.258390
564.906671,3627.009116,-11103.089130,-4519.963438
564.906993,3108.864956,-9696.697840,-995.924147
564.907316,2960.823768,-8290.306550,1838.629195
564.907638,2590.720797,-8586.388927,689.485948
564.907960,888.247130,-7476.080014,1302.362347
564.908282,-2590.720797,-3923.091493,1532.190996
564.908604,-5403.503377,-2442.679609,-2451.505594
564.908926,-5181.441594,-5699.585753,-4903.011187
564.909248,-3923.091493,-8586.388927,-5286.058936
564.909571,-3256.906145,-9992.780217,-2911.162892
564.909893,-3404.947333,-10436.903782,-1455.581446
564.910215,-2590.720797,-12065.356855,-689.485948
564.910537,-592.164754,-13545.768739,-3140.991542
564.910859,1184.329507,-12953.603985,-4673.182538
564.911181,2368.659014,-12361.439231,-2987.772442
564.911503,3627.009116,-13027.624579,-2374.896044
564.911826,5181.441594,-12879.583391,-1302.362347
564.912148,4737.318029,-11399.171507,1378.971896
564.912470,1554.432478,-8882.471304,3140.991542
564.912792,-2146.597232,-4885.359217,1532.190996
564.913114,-5181.441594,-3256.906145,-1915.238745
564.913436,-5403.503377,-3997.112087,-3447.429741
564.913758,-5403.503377,-5403.503377,-2528.115143
564.914081,-3997.112087,-7476.080014,-1302.362347
564.914403,-2368.659014,-7698.141797,-153.219100
564.914725,0.000000,-9030.512492,-766.095498
564.915047,1184.329507,-11325.150913,-1762.019645
564.915369,1332.370696,-11769.274478,-2145.067394
564.915691,666.185348,-11399.171507,-3447.429741
564.916013,592.164754,-12213.398043,-4519.963438
564.916335,222.061783,-13323.706956,-2987.772442
564.916658,-740.205942,-12065.356855,-766.095498
564.916980,-1554.432478,-11177.109724,-2221.676944
564.917302,-814.226536,-10288.862594,-2374.896044
564.917624,592.164754,-9474.636058,-1455.581446
564.917946,962.267725,-7994.224174,536.266849
564.918268,74.020594,-7254.018232,1608.800546
564.918590,74.020594,-6513.812290,1072.533697
564.918913,222.061783,-5107.421000,766.095498
564.919235,222.061783,-4737.318029,-1225.752797
564.919557,-1258.350101,-6291.750507,-2911.162892
564.919879,-2072.576638,-8512.368333,-1991.848295
564.920201,-444.123565,-10807.006753,-1685.410096
564.920523,740.205942,-13545.768739,-1838.629195
564.920845,444.123565,-14211.954086,-1915.238745
564.921168,-962.267725,-13027.624579,-2681.334243
564.921490,-1628.453072,-10955.047942,-3753.867940
564.921812,-1184.329507,-10510.924376,-3907.087040
564.922134,-74.020594,-10066.800811,-3217.601092
564.922456,296.082377,-9622.677246,-3140.991542
564.922778,370.102971,-9474.636058,-1455.581446
564.923100,148.041188,-9252.574275,995.924147
564.923423,222.061783,-8660.409521,2068.457845
564.923745,1480.411884,-7772.162391,-383.047749
564.924067,1924.535449,-6513.812290,-1455.581446
564.924389,1184.329507,-5181.441594,-229.828649
564.924711,222.061783,-5255.462188,919.314598
564.925033,-1184.329507,-7402.059420,153.219100
564.925355,-4071.132681,-9474.636058,-2451.505594
564.925678,-6291.750507,-11029.068536,-3600.648841
564.926000,-7254.018232,-11029.068536,-4749.792088
564.926322,-4959.379811,-11991.336260,-5209.449386
564.926644,-370.102971,-13397.727550,-4826.401637
564.926966,3849.070898,-12731.542202,-3217.601092
564.927288,5255.462188,-11399.171507,-306.438199
564.927610,5403.503377,-9844.739029,1991.848295
564.927932,4737.318029,-8734.430116,536.266849
564.928255,3034.844362,-7328.038826,-2604.724693
564.928577,814.226536,-7179.997637,-1991.848295
564.928899,222.061783,-7105.977043,-1532.190996
564.929221,148.041188,-8734.430116,-383.047749
564.929543,-518.144159,-9104.533087,1378.971896
564.929865,-2368.659014,-8882.471304,2451.505594
564.930187,-4071.132681,-6661.853478,383.047749
564.930510,-4293.194464,-6217.729913,-2911.162892
564.930832,-4145.153275,-6957.935855,-4749.792088
564.931154,-3478.967927,-8956.491898,-5132.839837
564.931476,-3034.844362,-9696.697840,-3140.991542
564.931798,-2220.617826,-10881.027347,-1149.143247
564.932120,296.082377,-12509.480420,-2145.067394
564.932442,1258.350101,-13175.665768,-3524.039291
564.932765,1184.329507,-13471.748144,-2911.162892
564.933087,1406.391290,-11177.109724,-2145.067394
564.933409,1702.473667,-9178.553681,-2987.772442
564.933731,1332.370696,-8142.265362,-1608.800546
564.934053,-814.226536,-7698.141797,229.828649
564.934375,-3034.844362,-7328.038826,-229.828649
564.934697,-4071.132681,-8068.244768,-1991.848295
564.935020,-3478.967927,-7698.141797,-2298.286494
564.935342,-1924.535449,-8660.409521,-1915.238745
564.935664,-518.144159,-9622.677246,-919.314598
564.935986,1332.370696,-9178.553681,536.266849
564.936308,3256.906145,-8068.244768,459.657299
564.936630,4441.235652,-9474.636058,-1149.143247
564.936952,3997.112087,-10955.047942,-1302.362347
564.937275,1702.473667,-9696.697840,-1455.581446
564.937597,592.164754,-10140.821405,-2757.943793
564.937919,-148.041188,-12139.377449,-2528.115143
564.938241,-1554.432478,-12065.356855,-1532.190996
564.938563,-4589.276840,-10066.800811,-1225.752797
564.938885,-5995.668130,-8068.244768,-2068.457845
564.939207,-4441.235652,-8290.306550,-2834.553343
564.939529,-2960.823768,-8512.368333,-3447.429741
564.939852,-2146.597232,-8512.368333,-1685.410096
564.940174,-2368.659014,-7550.100608,-459.657299
564.940496,-1776.494261,-7402.059420,306.438199
564.940818,-370.102971,-8216.285956,0.000000
564.941140,0.000000,-8882.471304,-2451.505594
564.941462,0.000000,-9474.636058,-2604.724693
564.941784,148.041188,-9326.594869,-1225.752797
564.942107,1332.370696,-8512.368333,-689.485948
564.942429,1702.473667,-9474.636058,-1302.362347
564.942751,888.247130,-10288.862594,-1225.752797
564.943073,-444.123565,-9548.656652,-2068.457845
564.943395,0.000000,-9844.739029,-3064.381992
564.943717,666.185348,-10510.924376,-2374.896044
564.944039,888.247130,-11251.130318,-842.705048
564.944362,666.185348,-10066.800811,-459.657299
564.944684,666.185348,-8956.491898,-459.657299
564.945006,1480.411884,-9104.533087,76.609550
564.945328,3404.947333,-9252.574275,-919.314598
564.945650,3923.091493,-7402.059420,-2451.505594
564.945972,2368.659014,-7476.080014,-1302.362347
564.946294,666.185348,-8808.450710,459.657299
564.946617,0.000000,-11029.068536,-153.219100
564.946939,-1998.556043,-10881.027347,-2681.334243
564.947261,-4515.256246,-9548.656652,-4213.525239
564.947583,-6587.832884,-8660.409521,-4673.182538
564.947905,-6661.853478,-9474.636058,-3677.258390
564.948227,-5403.503377,-9474.636058,-2757.943793
564.948549,-4071.132681,-10807.006753,-2834.553343
564.948872,-1628.453072,-10881.027347,-3447.429741
564.949194,1258.350101,-10066.800811,-1991.848295
564.949516,4071.132681,-9104.533087,-995.924147
564.949838,5551.544565,-8808.450710,-1532.190996
564.950160,5181.441594,-8068.244768,-459.657299
564.950482,3182.885551,-7031.956449,1302.362347
564.950804,1036.288319,-7476.080014,536.266849
564.951126,-1480.411884,-9474.636058,-1455.581446
564.951449,-4515.256246,-9326.594869,-2451.505594
564.951771,-6513.812290,-9326.594869,-2374.896044
564.952093,-5033.400406,-9696.697840,-1608.800546
564.952415,-3478.967927,-8808.450710,-1072.533697
564.952737,0.000000,-9030.512492,-1149.143247
564.953059,1554.432478,-7920.203579,-1685.410096
564.953381,2220.617826,-8364.327145,-2068.457845
564.953704,2886.803174,-9918.759623,-1991.848295
564.954026,3182.885551,-11621.233289,-2911.162892
564.954348,3330.926739,-13101.645173,-3217.601092
564.954670,3849.070898,-12509.480420,-1762.019645
564.954992,3552.988522,-10140.821405,459.657299
564.955314,3552.988522,-9178.553681,536.266849
564.955636,2294.638420,-8438.347739,-229.828649
564.955959,-666.185348,-7105.977043,-383.047749
564.956281,-3627.009116,-6513.812290,-1532.190996
564.956603,-5107.421000,-6661.853478,-766.095498
564.956925,-5551.544565,-6587.832884,-1149.143247
564.957247,-4441.235652,-8364.327145,-2451.505594
564.957569,-2960.823768,-9252.574275,-1685.410096
564.957891,-1998.556043,-9400.615463,1072.533697
564.958214,-1184.329507,-9400.615463,459.657299
564.958536,888.247130,-10140.821405,-3064.381992
564.958858,1628.453072,-11325.150913,-3830.477490
564.959180,1184.329507,-10436.903782,-1225.752797
564.959502,-222.061783,-10140.821405,-459.657299
564.959824,-2516.700203,-12139.377449,-2681.334243
564.960146,-4367.215058,-10881.027347,-2068.457845
564.960469,-5255.462188,-10584.944971,-3447.429741
564.960791,-4737.318029,-10214.842000,-3677.258390
564.961113,-3627.009116,-10066.800811,-2604.724693
564.961435,-2146.597232,-7624.121203,-1762.019645
564.961757,0.000000,-8142.265362,-766.095498
564.962079,1110.308913,-8586.388927,536.266849
564.962401,1924.535449,-6883.915261,306.438199
564.962723,2294.638420,-6661.853478,-2757.943793
564.963046,2960.823768,-8290.306550,-2604.724693
564.963368,3404.947333,-10362.883188,0.000000
564.963690,2812.782580,-10584.944971,689.485948
564.964012,1850.514855,-11029.068536,-306.438199
