#time,accel_x,accel_y,accel_z
486.240074,9400.615463,-10510.924376,-2834.553343
486.240396,11843.295072,-10881.027347,-995.924147
486.240718,13471.748144,-9030.512492,-1225.752797
486.241040,13397.727550,-7920.203579,-2068.457845
486.241362,12731.542202,-8068.244768,-1455.581446
486.241685,9474.636058,-10140.821405,-1608.800546
486.242007,5107.421000,-10436.903782,-1532.190996
486.242329,296.082377,-10955.047942,-919.314598
486.242651,-3256.906145,-12213.398043,-1302.362347
486.242974,-5033.400406,-13027.624579,-536.266849
486.243296,-7772.162391,-12139.377449,383.047749
486.243618,-9030.512492,-10658.965565,1378.971896
486.243940,-9326.594869,-5699.585753,2834.553343
486.244262,-7402.059420,-3330.926739,76.609550
486.244585,-4663.297435,-3330.926739,-2145.067394
486.244907,-370.102971,-5477.523971,-2604.724693
486.245229,3330.926739,-7920.203579,-2834.553343
486.245551,7179.997637,-9474.636058,-3370.820191
486.245874,10066.800811,-12065.356855,-3524.039291
486.246196,11177.109724,-12583.501014,-2221.676944
486.246518,9400.615463,-11843.295072,-2681.334243
486.246841,6143.709319,-11029.068536,-3677.258390
486.247163,3108.864956,-10955.047942,-4903.011187
486.247486,1480.411884,-11103.089130,-6205.373534
486.247808,74.020594,-11399.171507,-4136.915689
486.248130,-3108.864956,-12213.398043,459.657299
486.248453,-6291.750507,-12435.459826,3140.991542
486.248775,-7031.956449,-10140.821405,4673.182538
486.249097,-5477.523971,-7846.182985,2145.067394
486.249420,-3330.926739,-6735.874072,459.657299
486.249742,814.226536,-7698.141797,459.657299
486.250065,5699.585753,-5477.523971,995.924147
486.250387,9622.677246,-3627.009116,306.438199
486.250709,12731.542202,-6069.688724,-536.266849
486.251032,12435.459826,-9104.533087,612.876398
486.251354,9548.656652,-9844.739029,-306.438199
486.251677,3923.091493,-11769.274478,-3294.210641
486.251999,-1036.288319,-15322.262999,-6358.592633
486.252321,-4885.359217,-17838.963202,-6358.592633
486.252644,-7624.121203,-14508.036463,-3600.648841
486.252966,-9622.677246,-7476.080014,-1608.800546
486.253288,-7179.997637,-6513.812290,-2604.724693
486.253611,-3849.070898,-4959.379811,-2911.162892
486.253933,-1406.391290,-7920.203579,-1532.190996
486.254256,-3108.864956,-8438.347739,2604.724693
486.254578,-3108.864956,-7402.059420,4213.525239
486.254900,-962.267725,-6217.729913,229.828649
486.255223,2886.803174,-5329.482782,-2451.505594
486.255545,5403.503377,-5921.647536,-1991.848295
486.255868,5921.647536,-6809.894666,-1455.581446
486.256190,5921.647536,-9474.636058,-306.438199
486.256512,6809.894666,-10807.006753,1608.800546
486.256835,7772.162391,-10066.800811,-2298.286494
486.257157,7031.956449,-11103.089130,-6741.640382
486.257479,4737.318029,-12731.542202,-6435.202183
486.257802,2294.638420,-13027.624579,-2145.067394
486.258124,296.082377,-11843.295072,-383.047749
486.258447,-222.061783,-11029.068536,-1685.410096
486.258769,-1480.411884,-11621.233289,-3217.601092
486.259091,-2886.803174,-11621.233289,-1532.190996
486.259414,-2590.720797,-11177.109724,1762.019645
486.259736,-740.205942,-9030.512492,1225.752797
486.260059,2368.659014,-6661.853478,-766.095498
486.260381,5625.565159,-5403.503377,-153.219100
486.260703,7105.977043,-4589.276840,1991.848295
486.261026,7105.977043,-4515.256246,995.924147
486.261348,5107.421000,-5255.462188,-2451.505594
486.261670,3034.844362,-5921.647536,-3370.820191
486.261993,1480.411884,-8882.471304,-4290.134789
486.262315,-814.226536,-11325.150913,-6511.811733
486.262638,-3330.926739,-14211.954086,-7048.078582
486.262960,-4737.318029,-15248.242405,-3907.087040
486.263282,-3775.050304,-14359.995275,-1149.143247
486.263605,-2220.617826,-12509.480420,-3830.477490
486.263927,-2294.638420,-11843.295072,-6052.154434
486.264250,-2146.597232,-11769.274478,-2757.943793
486.264572,-666.185348,-11177.109724,1532.190996
486.264894,1850.514855,-10436.903782,1838.629195
486.265217,4663.297435,-9252.574275,-229.828649
486.265539,5033.400406,-8808.450710,-229.828649
486.265862,4219.173869,-8068.244768,4519.963438
486.266184,3108.864956,-5773.606348,6971.469032
486.266506,3552.988522,-4441.235652,2528.115143
486.266829,5255.462188,-3997.112087,-3140.991542
486.267151,6957.935855,-4885.359217,-3370.820191
486.267473,5699.585753,-7105.977043,229.828649
486.267796,3404.947333,-9400.615463,2451.505594
486.268118,1258.350101,-9918.759623,842.705048
486.268441,-518.144159,-10066.800811,-2987.772442
486.268763,-3701.029710,-10658.965565,-5822.325785
486.269085,-8364.327145,-11621.233289,-5669.106685
486.269408,-11177.109724,-12213.398043,-4443.353888
486.269730,-10140.821405,-12435.459826,-4060.306139
486.270053,-6661.853478,-11991.336260,-3753.867940
486.270375,-4737.318029,-10881.027347,-1838.629195
486.270697,-4219.173869,-9770.718434,612.876398
486.271020,-4367.215058,-8660.409521,2451.505594
486.271342,-2812.782580,-7624.121203,-229.828649
486.271664,-1924.535449,-7254.018232,-3217.601092
486.271987,-2368.659014,-7105.977043,-2068.457845
486.272309,-3034.844362,-7105.977043,1685.410096
486.272632,-1480.411884,-7254.018232,2221.676944
486.272954,2442.679609,-8512.368333,-766.095498
486.273276,6809.894666,-10066.800811,-3983.696590
486.273599,8438.347739,-11547.212695,-1915.238745
486.273921,7772.162391,-10288.862594,2068.457845
486.274244,4959.379811,-8660.409521,1685.410096
486.274566,2294.638420,-9030.512492,-1072.533697
486.274888,0.000000,-9474.636058,-3677.258390
486.275211,-3404.947333,-9918.759623,-4979.620737
486.275533,-8068.244768,-9918.759623,-4903.011187
486.275855,-10214.842000,-10510.924376,-2834.553343
486.276178,-8364.327145,-11251.130318,-2374.896044
486.276500,-3923.091493,-10510.924376,-3447.429741
486.276823,-2294.638420,-9696.697840,-4136.915689
486.277145,-2072.576638,-8734.430116,-2528.115143
486.277467,-1998.556043,-7994.224174,229.828649
486.277790,-1480.411884,-7105.977043,-1149.143247
486.278112,-2886.803174,-7402.059420,-3447.429741
486.278435,-2516.700203,-9400.615463,-3830.477490
486.278757,-1850.514855,-9844.739029,-3447.429741
486.279079,518.144159,-10658.965565,-3370.820191
486.279402,4293.194464,-12139.377449,-1378.971896
486.279724,7550.100608,-10955.047942,536.266849
486.280046,9622.677246,-8216.285956,1378.971896
486.280369,9622.677246,-5403.503377,2374.896044
486.280691,7920.203579,-5625.565159,536.266849
486.281014,6439.791695,-8290.306550,-2757.943793
486.281336,3923.091493,-9622.677246,-2068.457845
486.281658,74.020594,-9178.553681,229.828649
486.281981,-2516.700203,-8956.491898,306.438199
486.282303,-1036.288319,-10584.944971,-1762.019645
486.282626,1184.329507,-11991.336260,-3064.381992
486.282948,2294.638420,-11695.253884,-2221.676944
486.283270,518.144159,-9326.594869,-153.219100
486.283593,-1480.411884,-8512.368333,-153.219100
486.283915,-2368.659014,-8142.265362,-1991.848295
486.284238,-3182.885551,-9474.636058,-4519.963438
486.284560,-5255.462188,-11325.150913,-4673.182538
486.284882,-5773.606348,-11991.336260,-2911.162892
486.285205,-4293.194464,-11473.192101,-1532.190996
486.285527,-1110.308913,-10881.027347,-1072.533697
486.285849,2146.597232,-10288.862594,-842.705048
486.286172,3552.988522,-7476.080014,995.924147
486.286494,3182.885551,-4885.359217,1685.410096
486.286817,2812.782580,-4441.235652,-689.485948
486.287139,2368.659014,-7031.956449,-3907.087040
486.287461,1184.329507,-9400.615463,-2911.162892
486.287784,-2072.576638,-10362.883188,306.438199
486.288106,-4441.235652,-11251.130318,2298.286494
486.288429,-3923.091493,-11917.315666,76.609550
486.288751,-1480.411884,-11029.068536,-3983.696590
486.289073,-222.061783,-9474.636058,-3830.477490
486.289396,-1776.494261,-6957.935855,0.000000
486.289718,-2960.823768,-7772.162391,1991.848295
486.290040,-3108.864956,-8290.306550,-1378.971896
486.290363,-2738.761985,-10140.821405,-4519.963438
486.290685,-3997.112087,-11547.212695,-3447.429741
486.291008,-5477.523971,-12213.398043,-766.095498
486.291330,-5625.565159,-10881.027347,76.609550
486.291652,-2886.803174,-10214.842000,-1149.143247
486.291975,740.205942,-9178.553681,-2374.896044
486.292297,2590.720797,-7031.956449,-1838.629195
486.292620,2590.720797,-5255.462188,0.000000
486.292942,1702.473667,-4737.318029,-383.047749
486.293264,1554.432478,-6291.750507,-2911.162892
486.293587,-444.123565,-9400.615463,-3217.601092
486.293909,-2812.782580,-11843.295072,-1915.238745
486.294231,-5181.441594,-12213.398043,-1225.752797
486.294554,-5181.441594,-11325.150913,-1685.410096
486.294876,-2294.638420,-10732.986159,-4443.353888
486.295199,74.020594,-10066.800811,-4519.963438
486.295521,814.226536,-8882.471304,-1149.143247
486.295843,592.164754,-8216.285956,1302.362347
486.296166,0.000000,-8882.471304,383.047749
486.296488,888.247130,-9622.677246,-2604.724693
486.296811,740.205942,-10214.842000,-4596.572988
486.297133,0.000000,-11029.068536,-1991.848295
486.297455,-666.185348,-10362.883188,919.314598
486.297778,740.205942,-8882.471304,459.657299
486.298100,3701.029710,-7031.956449,-1762.019645
486.298422,5847.626942,-6809.894666,-2911.162892
486.298745,6069.688724,-7550.100608,-842.705048
486.299067,4293.194464,-7624.121203,306.438199
486.299390,2516.700203,-7846.182985,-1225.752797
486.299712,1184.329507,-8660.409521,-3294.210641
486.300034,-814.226536,-9918.759623,-3370.820191
486.300357,-3552.988522,-11103.089130,-3677.258390
486.300679,-4737.318029,-11473.192101,-4136.915689
486.301002,-4071.132681,-10658.965565,-4136.915689
486.301324,-1924.535449,-10436.903782,-4136.915689
486.301646,148.041188,-10288.862594,-2834.553343
486.301969,-444.123565,-9992.780217,-383.047749
486.302291,-1406.391290,-9844.739029,689.485948
486.302613,-592.164754,-10288.862594,-1838.629195
486.302936,-370.102971,-10436.903782,-2987.772442
486.303258,-1554.432478,-9548.656652,-1378.971896
486.303581,-2664.741391,-7624.121203,2604.724693
486.303903,-1480.411884,-7846.182985,1378.971896
486.304225,2220.617826,-8586.388927,-1762.019645
486.304548,4959.379811,-8956.491898,-2451.505594
486.304870,4219.173869,-8290.306550,383.047749
486.305193,2146.597232,-7550.100608,2528.115143
486.305515,1406.391290,-7550.100608,689.485948
486.305837,814.226536,-8142.265362,-3524.039291
486.306160,-1110.308913,-8808.450710,-4519.963438
486.306482,-4663.297435,-9474.636058,-2757.943793
486.306805,-6439.791695,-10510.924376,-1991.848295
486.307127,-6143.709319,-10214.842000,-3064.381992
486.307449,-4071.132681,-11769.274478,-4213.525239
486.307772,-2590.720797,-12879.583391,-3677.258390
486.308094,-2368.659014,-12139.377449,-1685.410096
486.308416,-3330.926739,-9696.697840,1072.533697
486.308739,-2590.720797,-8882.471304,306.438199
486.309061,-1850.514855,-9252.574275,-2068.457845
486.309384,-2146.597232,-8290.306550,-1991.848295
486.309706,-2664.741391,-7105.977043,306.438199
486.310028,-1406.391290,-8068.244768,1072.533697
486.310351,2294.638420,-8586.388927,0.000000
486.310673,5699.585753,-8290.306550,-1991.848295
486.310996,6883.915261,-8290.306550,-229.828649
486.311318,5625.565159,-8734.430116,2604.724693
486.311640,3775.050304,-7846.182985,2145.067394
486.311963,1480.411884,-6587.832884,-2221.676944
486.312285,-518.144159,-7179.997637,-5515.887586
486.312607,-3182.885551,-9474.636058,-4903.011187
486.312930,-5773.606348,-10955.047942,-3140.991542
486.313252,-6883.915261,-11029.068536,-2834.553343
486.313575,-4737.318029,-12065.356855,-3983.696590
486.313897,-2146.597232,-13175.665768,-4903.011187
486.314219,-962.267725,-13471.748144,-1915.238745
486.314542,-2294.638420,-10140.821405,-229.828649
486.314864,-2368.659014,-8512.368333,-919.314598
486.315187,148.041188,-9252.574275,-2221.676944
486.315509,1776.494261,-9252.574275,-1838.629195
486.315831,296.082377,-7550.100608,-995.924147
486.316154,-740.205942,-7105.977043,1149.143247
486.316476,1184.329507,-7920.203579,1762.019645
486.316798,4589.276840,-8216.285956,-919.314598
486.317121,6439.791695,-8512.368333,-1225.752797
486.317443,5995.668130,-8438.347739,0.000000
486.317766,4367.215058,-6957.935855,995.924147
486.318088,2886.803174,-7254.018232,0.000000
486.318410,888.247130,-7105.977043,-1915.238745
486.318733,-1702.473667,-8438.347739,-4290.134789
486.319055,-4737.318029,-10436.903782,-5439.278036
486.319378,-7179.997637,-11695.253884,-4213.525239
486.319700,-7179.997637,-12361.439231,-3677.258390
486.320022,-4811.338623,-13693.809927,-4903.011187
486.320345,-2960.823768,-11843.295072,-4596.572988
486.320667,-3256.906145,-9400.615463,-2298.286494
486.320989,-3256.906145,-8512.368333,-1072.533697
486.321312,-2220.617826,-8512.368333,-2911.162892
486.321634,-518.144159,-9696.697840,-4826.401637
486.321957,-740.205942,-10362.883188,-2834.553343
486.322279,-592.164754,-10807.006753,995.924147
486.322601,370.102971,-9252.574275,2528.115143
486.322924,3404.947333,-7179.997637,2221.676944
486.323246,7179.997637,-5847.626942,-842.705048
486.323569,9252.574275,-7105.977043,-2604.724693
486.323891,8734.430116,-8364.327145,1455.581446
486.324213,5995.668130,-6957.935855,4213.525239
486.324536,2442.679609,-6809.894666,153.219100
486.324858,-592.164754,-10510.924376,-2528.115143
486.325181,-4071.132681,-12139.377449,-2834.553343
486.325503,-8734.430116,-10732.986159,-3064.381992
486.325825,-11473.192101,-9400.615463,-3830.477490
486.326148,-10066.800811,-10288.862594,-4903.011187
486.326470,-4737.318029,-11843.295072,-5822.325785
486.326792,-2664.741391,-11177.109724,-5286.058936
486.327115,-3701.029710,-10214.842000,-1532.190996
486.327437,-4071.132681,-10510.924376,306.438199
486.327760,-2960.823768,-11325.150913,-2681.334243
486.328082,-2368.659014,-12583.501014,-3524.039291
486.328404,-2368.659014,-10732.986159,-2145.067394
486.328727,-1554.432478,-8586.388927,-919.314598
486.329049,1406.391290,-7772.162391,306.438199
486.329372,5255.462188,-6291.750507,2221.676944
486.329694,9178.553681,-4885.359217,1455.581446
486.330016,9696.697840,-5255.462188,-459.657299
486.330339,8586.388927,-7698.141797,2911.162892
486.330661,5403.503377,-8734.430116,3600.648841
486.330983,1628.453072,-9474.636058,229.828649
486.331306,-1998.556043,-9844.739029,-1838.629195
486.331628,-4737.318029,-9474.636058,-2221.676944
486.331951,-6291.750507,-7994.224174,-2681.334243
486.332273,-5477.523971,-7698.141797,-4060.306139
486.332595,-3404.947333,-10732.986159,-4366.744339
486.332918,-962.267725,-13101.645173,-3064.381992
486.333240,-740.205942,-12287.418637,-919.314598
486.333563,-2294.638420,-11917.315666,-153.219100
486.333885,-2368.659014,-10658.965565,-2451.505594
486.334207,-3108.864956,-9252.574275,-5898.935335
486.334530,-3849.070898,-9252.574275,-4903.011187
486.334852,-3552.988522,-9252.574275,-229.828649
486.335174,-2294.638420,-7624.121203,306.438199
486.335497,666.185348,-6883.915261,-1072.533697
486.335819,4071.132681,-7476.080014,-995.924147
486.336142,6809.894666,-8660.409521,0.000000
486.336464,7105.977043,-7994.224174,0.000000
486.336786,5773.606348,-7550.100608,1378.971896
486.337109,3627.009116,-6883.915261,536.266849
486.337431,1776.494261,-7994.224174,-2221.676944
486.337754,-1110.308913,-10807.006753,-3217.601092
486.338076,-4737.318029,-10955.047942,-2451.505594
486.338398,-6217.729913,-10436.903782,-3064.381992
486.338721,-3849.070898,-11695.253884,-5056.230287
486.339043,-444.123565,-12213.398043,-4290.134789
486.339365,-148.041188,-10584.944971,-1762.019645
486.339688,-1258.350101,-10510.924376,0.000000
486.340010,-2146.597232,-10955.047942,-766.095498
486.340333,-2516.700203,-9474.636058,-4213.525239
486.340655,-3701.029710,-8734.430116,-5745.716235
486.340977,-5255.462188,-9178.553681,-3064.381992
486.341300,-4663.297435,-9622.677246,-536.266849
486.341622,-1332.370696,-9326.594869,-995.924147
486.341945,2442.679609,-8364.327145,-995.924147
486.342267,5699.585753,-8956.491898,-919.314598
486.342589,6513.812290,-7846.182985,76.609550
486.342912,5551.544565,-6143.709319,689.485948
486.343234,3552.988522,-6217.729913,-689.485948
486.343557,1776.494261,-7846.182985,-1838.629195
486.343879,-1628.453072,-9030.512492,-2451.505594
486.344201,-4959.379811,-9622.677246,-2451.505594
486.344524,-6365.771101,-10510.924376,-2221.676944
486.344846,-3923.091493,-11769.274478,-3600.648841
486.345168,0.000000,-11399.171507,-3447.429741
486.345491,740.205942,-10066.800811,-2451.505594
486.345813,0.000000,-9622.677246,766.095498
486.346136,-370.102971,-9548.656652,842.705048
486.346458,-1036.288319,-9548.656652,-2145.067394
486.346781,-2368.659014,-10140.821405,-4290.134789
486.347103,-3330.926739,-10658.965565,-2451.505594
486.347425,-3775.050304,-9178.553681,0.000000
486.347748,-1332.370696,-8882.471304,-459.657299
486.348070,2960.823768,-8512.368333,-995.924147
486.348393,6661.853478,-8882.471304,-306.438199
486.348715,7328.038826,-7624.121203,919.314598
486.349037,5847.626942,-7031.956449,1838.629195
486.349360,3256.906145,-7105.977043,459.657299
486.349682,1110.308913,-8734.430116,-2604.724693
486.350005,-1702.473667,-9844.739029,-3447.429741
486.350327,-5181.441594,-9400.615463,-2145.067394
486.350650,-7328.038826,-9104.533087,-1608.800546
486.350972,-5403.503377,-10288.862594,-3370.820191
486.351294,-1776.494261,-11843.295072,-4519.963438
486.351617,-888.247130,-11769.274478,-2757.943793
486.351939,-2368.659014,-11029.068536,229.828649
486.352262,-3775.050304,-9696.697840,153.219100
486.352584,-2960.823768,-9696.697840,-2374.896044
486.352907,-1850.514855,-9696.697840,-4979.620737
486.353229,-1702.473667,-9770.718434,-3907.087040
486.353551,-2368.659014,-10362.883188,-459.657299
486.353874,-666.185348,-9622.677246,2145.067394
486.354196,2590.720797,-8586.388927,919.314598
486.354519,5551.544565,-8290.306550,-1455.581446
486.354841,6217.729913,-8290.306550,-689.485948
486.355163,4219.173869,-7179.997637,1378.971896
486.355486,2220.617826,-6587.832884,842.705048
486.355808,888.247130,-6439.791695,-1378.971896
486.356131,0.000000,-8068.244768,-3217.601092
486.356453,-2516.700203,-8882.471304,-3140.991542
486.356776,-5551.544565,-9474.636058,-1762.019645
486.357098,-6069.688724,-11103.089130,-1378.971896
486.357420,-4663.297435,-11843.295072,-3370.820191
486.357743,-2368.659014,-11843.295072,-4826.401637
486.358065,-1628.453072,-11325.150913,-2834.553343
486.358388,-1406.391290,-10066.800811,-383.047749
486.358710,-592.164754,-9622.677246,-1225.752797
486.359033,1036.288319,-9474.636058,-4673.182538
486.359355,1776.494261,-9770.718434,-4749.792088
486.359677,1110.308913,-9992.780217,-689.485948
486.360000,666.185348,-9474.636058,1455.581446
486.360322,1554.432478,-8956.491898,459.657299
486.360645,4145.153275,-9252.574275,-1608.800546
486.360967,5995.668130,-8660.409521,-1378.971896
486.361289,6069.688724,-7476.080014,459.657299
486.361612,4515.256246,-5477.523971,2145.067394
486.361934,2442.679609,-5255.462188,766.095498
