#time,accel_x,accel_y,accel_z
578.060161,-2738.761985,-8586.388927,2221.676944
578.060483,-2812.782580,-8956.491898,2145.067394
578.060806,-2738.761985,-8882.471304,1991.848295
578.061128,-3182.885551,-9252.574275,2221.676944
578.061451,-3404.947333,-10288.862594,2681.334243
578.061773,-3701.029710,-10214.842000,3064.381992
578.062095,-3849.070898,-10214.842000,2834.553343
578.062418,-3701.029710,-10066.800811,2987.772442
578.062740,-2886.803174,-10807.006753,2528.115143
578.063063,-2368.659014,-9474.636058,2528.115143
578.063385,-1184.329507,-8660.409521,3140.991542
578.063707,-222.061783,-8512.368333,3370.820191
578.064030,666.185348,-8216.285956,2834.553343
578.064352,1110.308913,-8364.327145,2068.457845
578.064675,0.000000,-9252.574275,1685.410096
578.064997,-518.144159,-9918.759623,1378.971896
578.065319,-1628.453072,-10214.842000,1149.143247
578.065642,-2442.679609,-10140.821405,536.266849
578.065964,-3108.864956,-9622.677246,229.828649
578.066287,-2220.617826,-10140.821405,-1149.143247
578.066609,-1036.288319,-10362.883188,-1915.238745
578.066931,-888.247130,-9696.697840,-1302.362347
578.067254,-1258.350101,-9474.636058,306.438199
578.067576,-1776.494261,-9400.615463,-383.047749
578.067899,-666.185348,-10510.924376,-1072.533697
578.068221,222.061783,-11029.068536,-1608.800546
578.068544,1998.556043,-10807.006753,-919.314598
578.068866,3552.988522,-9474.636058,153.219100
578.069188,5329.482782,-7624.121203,842.705048
578.069511,6735.874072,-6143.709319,153.219100
578.069833,6883.915261,-6217.729913,-1149.143247
578.070156,6143.709319,-7772.162391,-2298.286494
578.070478,3182.885551,-8882.471304,-2681.334243
578.070800,-962.267725,-9178.553681,-2221.676944
578.071123,-4663.297435,-10288.862594,-2757.943793
578.071445,-6661.853478,-12731.542202,-3447.429741
578.071768,-7328.038826,-12879.583391,-4826.401637
578.072090,-5847.626942,-12361.439231,-6128.763984
578.072412,-3034.844362,-11843.295072,-5209.449386
578.072735,888.247130,-13175.665768,-2451.505594
578.073057,3108.864956,-12509.480420,229.828649
578.073380,4441.235652,-11695.253884,1455.581446
578.073702,4737.318029,-9844.739029,995.924147
578.074024,5625.565159,-8734.430116,766.095498
578.074347,5551.544565,-7328.038826,766.095498
578.074669,3775.050304,-4515.256246,689.485948
578.074992,1924.535449,-3182.885551,1838.629195
578.075314,-518.144159,-3923.091493,2298.286494
578.075636,-3034.844362,-5107.421000,842.705048
578.075959,-5773.606348,-7920.203579,-1532.190996
578.076281,-7920.203579,-10288.862594,-2834.553343
578.076604,-7698.141797,-11547.212695,-4290.134789
578.076926,-7254.018232,-12509.480420,-4673.182538
578.077249,-5551.544565,-13767.830521,-3907.087040
578.077571,-3478.967927,-14508.036463,-1915.238745
578.077893,-2220.617826,-13693.809927,-1302.362347
578.078216,-888.247130,-11177.109724,-2451.505594
578.078538,-370.102971,-10584.944971,-3140.991542
578.078861,-222.061783,-10584.944971,-1991.848295
578.079183,-1036.288319,-9548.656652,229.828649
578.079505,-2368.659014,-9548.656652,2374.896044
578.079828,-3034.844362,-9400.615463,2757.943793
578.080150,-3034.844362,-8808.450710,2451.505594
578.080473,-2960.823768,-8586.388927,2681.334243
578.080795,-2812.782580,-9178.553681,4136.915689
578.081117,-3182.885551,-7846.182985,5132.839837
578.081440,-2294.638420,-7476.080014,4826.401637
578.081762,-1184.329507,-5921.647536,2604.724693
578.082085,1036.288319,-6513.812290,536.266849
578.082407,2072.576638,-7476.080014,-306.438199
578.082729,2738.761985,-9326.594869,1225.752797
578.083052,3404.947333,-10658.965565,2757.943793
578.083374,3923.091493,-10807.006753,3830.477490
578.083697,4811.338623,-11547.212695,2451.505594
578.084019,4589.276840,-11251.130318,1455.581446
578.084341,3552.988522,-10288.862594,1685.410096
578.084664,1406.391290,-9622.677246,2221.676944
578.084986,-1628.453072,-9326.594869,4290.134789
578.085309,-4663.297435,-7920.203579,5898.935335
578.085631,-6957.935855,-7031.956449,4673.182538
578.085954,-7031.956449,-8290.306550,1838.629195
578.086276,-4737.318029,-8808.450710,1532.190996
578.086598,-1554.432478,-8512.368333,1762.019645
578.086921,1776.494261,-9400.615463,3217.601092
578.087243,4737.318029,-10066.800811,5286.058936
578.087566,7402.059420,-10362.883188,4903.011187
578.087888,8512.368333,-9844.739029,1532.190996
578.088210,7254.018232,-10436.903782,1532.190996
578.088533,6069.688724,-9918.759623,3907.087040
578.088855,5773.606348,-7624.121203,2374.896044
578.089178,5773.606348,-8142.265362,-1608.800546
578.089500,5477.523971,-12361.439231,-1225.752797
578.089822,3404.947333,-11843.295072,1302.362347
578.090145,-2738.761985,-8734.430116,1915.238745
578.090467,-7698.141797,-11473.192101,2374.896044
578.090790,-10955.047942,-14285.974681,1072.533697
578.091112,-14508.036463,-13767.830521,-4213.525239
578.091434,-18135.045579,-10732.986159,-4136.915689
578.091757,-19171.333898,-8068.244768,1455.581446
578.092079,-14952.160028,-4737.318029,-1225.752797
578.092402,-6143.709319,-5477.523971,-5669.106685
578.092724,2072.576638,-7550.100608,-4060.306139
578.093046,6587.832884,-8660.409521,-1915.238745
578.093369,8586.388927,-12361.439231,-1532.190996
578.093691,10881.027347,-12731.542202,3064.381992
578.094014,10881.027347,-8882.471304,2911.162892
578.094336,8882.471304,-3849.070898,-3983.696590
578.094659,7254.018232,-5699.585753,-6665.030833
578.094981,4589.276840,-10732.986159,-2451.505594
578.095303,-1480.411884,-11843.295072,1225.752797
578.095626,-8808.450710,-13841.851115,3753.867940
578.095948,-12731.542202,-16062.468941,4826.401637
578.096270,-12879.583391,-14063.912898,689.485948
578.096593,-10214.842000,-10658.965565,-4903.011187
578.096915,-6439.791695,-6513.812290,-4826.401637
578.097237,-2368.659014,-3627.009116,536.266849
578.097560,888.247130,-1332.370696,2528.115143
578.097882,4663.297435,-2960.823768,919.314598
578.098205,6143.709319,-6439.791695,-536.266849
578.098527,5477.523971,-9992.780217,-3524.039291
578.098849,4589.276840,-13323.706956,-4366.744339
578.099172,4515.256246,-14508.036463,-1991.848295
578.099494,3775.050304,-14434.015869,-459.657299
578.099816,2442.679609,-13323.706956,-229.828649
578.100139,962.267725,-11917.315666,306.438199
578.100461,-3627.009116,-11621.233289,-1149.143247
578.100783,-4293.194464,-11917.315666,-1915.238745
578.101106,-5033.400406,-10288.862594,-1378.971896
578.101428,-4145.153275,-6809.894666,-536.266849
578.101750,-1702.473667,-5847.626942,229.828649
578.102073,1924.535449,-7846.182985,1378.971896
578.102395,3997.112087,-7476.080014,2374.896044
578.102718,3923.091493,-6587.832884,1072.533697
578.103040,2220.617826,-7920.203579,919.314598
578.103362,-592.164754,-9474.636058,1685.410096
578.103685,-2812.782580,-10140.821405,1455.581446
578.104007,-3108.864956,-10881.027347,-536.266849
578.104329,-518.144159,-11325.150913,-842.705048
578.104652,1850.514855,-10362.883188,-1915.238745
578.104974,1776.494261,-9104.533087,612.876398
578.105296,222.061783,-8512.368333,3830.477490
578.105619,-1924.535449,-9992.780217,3677.258390
578.105941,-2664.741391,-11473.192101,995.924147
578.106264,-3552.988522,-12139.377449,-153.219100
578.106586,-4811.338623,-10955.047942,1149.143247
578.106908,-5181.441594,-9400.615463,3370.820191
578.107231,-3849.070898,-7550.100608,5056.230287
578.107553,-814.226536,-6957.935855,5669.106685
578.107875,2368.659014,-6587.832884,4060.306139
578.108198,3552.988522,-5625.565159,2681.334243
578.108520,3256.906145,-4219.173869,1838.629195
578.108842,3256.906145,-4959.379811,1072.533697
578.109165,3256.906145,-7402.059420,459.657299
578.109487,2516.700203,-10584.944971,0.000000
578.109810,74.020594,-13619.789333,919.314598
578.110132,-3108.864956,-13915.871710,1608.800546
578.110454,-5551.544565,-14137.933492,459.657299
578.110777,-6735.874072,-15174.221811,-766.095498
578.111099,-6883.915261,-14656.077652,612.876398
578.111421,-5921.647536,-11991.336260,2068.457845
578.111744,-3849.070898,-7328.038826,2604.724693
578.112066,-1184.329507,-5033.400406,689.485948
578.112388,1480.411884,-6217.729913,-612.876398
578.112711,1776.494261,-9992.780217,1072.533697
578.113033,-666.185348,-12953.603985,4673.182538
578.113356,-2812.782580,-11695.253884,6358.592633
578.113678,-1628.453072,-8956.491898,3064.381992
578.114000,2590.720797,-5921.647536,-1455.581446
578.114323,5551.544565,-5329.482782,-1762.019645
578.114645,5551.544565,-4885.359217,1149.143247
578.114967,5107.421000,-6069.688724,2757.943793
578.115290,3997.112087,-9844.739029,536.266849
578.115612,1924.535449,-14137.933492,-995.924147
578.115934,-2442.679609,-16580.613101,-842.705048
578.116257,-7179.997637,-15026.180623,-689.485948
578.116579,-8290.306550,-11695.253884,-1072.533697
578.116901,-4293.194464,-8808.450710,-3217.601092
578.117224,148.041188,-6587.832884,-3753.867940
578.117546,1332.370696,-6217.729913,612.876398
578.117869,74.020594,-7105.977043,5362.668486
578.118191,-888.247130,-7550.100608,5132.839837
578.118513,-518.144159,-9400.615463,229.828649
578.118836,-444.123565,-10140.821405,-2221.676944
578.119158,-1480.411884,-9400.615463,-689.485948
578.119480,-666.185348,-7105.977043,1762.019645
578.119803,2886.803174,-5921.647536,1838.629195
578.120125,6439.791695,-6735.874072,-1149.143247
578.120447,5921.647536,-8956.491898,-1149.143247
578.120770,4515.256246,-11399.171507,-689.485948
578.121092,3182.885551,-12509.480420,-1685.410096
578.121415,2072.576638,-12361.439231,-2528.115143
578.121737,-518.144159,-12657.521608,-2757.943793
578.122059,-3330.926739,-12731.542202,-2528.115143
578.122382,-5033.400406,-12583.501014,-2451.505594
578.122704,-5847.626942,-12065.356855,-1762.019645
578.123026,-5477.523971,-11991.336260,-689.485948
578.123349,-5403.503377,-10955.047942,-536.266849
578.123671,-4145.153275,-9400.615463,-306.438199
578.123993,-2368.659014,-7402.059420,536.266849
578.124316,-518.144159,-5921.647536,1608.800546
578.124638,222.061783,-5477.523971,1378.971896
578.124961,666.185348,-6365.771101,612.876398
578.125283,-1258.350101,-6957.935855,459.657299
578.125605,-2812.782580,-6957.935855,995.924147
578.125928,-2146.597232,-7994.224174,-383.047749
578.126250,370.102971,-10658.965565,-3983.696590
578.126572,1258.350101,-10732.986159,-4519.963438
578.126895,-1036.288319,-9252.574275,-1608.800546
578.127217,-3849.070898,-10807.006753,76.609550
578.127539,-4515.256246,-14508.036463,-1532.190996
578.127862,-5255.462188,-14878.139434,-3370.820191
578.128184,-6809.894666,-11325.150913,-2451.505594
578.128506,-5625.565159,-8068.244768,-995.924147
578.128829,-1480.411884,-7920.203579,-995.924147
578.129151,1924.535449,-8364.327145,2068.457845
578.129474,1998.556043,-7328.038826,6281.983084
578.129796,1480.411884,-7476.080014,7354.516781
578.130118,3997.112087,-9104.533087,4596.572988
578.130441,5921.647536,-7550.100608,1532.190996
578.130763,6217.729913,-4145.153275,1149.143247
578.131085,6439.791695,-3256.906145,459.657299
578.131408,7846.182985,-6365.771101,919.314598
578.131730,6883.915261,-9252.574275,2834.553343
578.132052,2442.679609,-11177.109724,2987.772442
578.132375,-2146.597232,-15322.262999,-229.828649
578.132697,-4589.276840,-18357.107362,-3140.991542
578.133020,-5625.565159,-16950.716072,-2528.115143
578.133342,-6513.812290,-13175.665768,-1225.752797
578.133664,-5625.565159,-10288.862594,-76.609550
578.133987,-4293.194464,-7698.141797,1762.019645
578.134309,-3330.926739,-5625.565159,2145.067394
578.134631,-3108.864956,-8068.244768,1149.143247
578.134954,-3034.844362,-12731.542202,1532.190996
578.135276,-1480.411884,-11843.295072,3600.648841
578.135598,444.123565,-7402.059420,3524.039291
578.135921,3701.029710,-5477.523971,2145.067394
578.136243,5477.523971,-5329.482782,2834.553343
578.136566,4219.173869,-4441.235652,4903.011187
578.136888,1184.329507,-5107.421000,2987.772442
578.137210,-666.185348,-9770.718434,-1532.190996
578.137533,-518.144159,-12953.603985,-2681.334243
578.137855,-1628.453072,-13175.665768,-2221.676944
578.138177,-2368.659014,-14211.954086,-1838.629195
578.138500,-2368.659014,-15988.448347,-229.828649
578.138822,-2072.576638,-13767.830521,2528.115143
578.139144,-1998.556043,-10955.047942,1991.848295
578.139467,-2072.576638,-11029.068536,-612.876398
578.139789,-1702.473667,-8956.491898,0.000000
578.140111,592.164754,-4145.153275,1532.190996
578.140434,4071.132681,-1628.453072,766.095498
578.140756,6809.894666,-3330.926739,1762.019645
578.141079,5773.606348,-5551.544565,3907.087040
578.141401,3108.864956,-6957.935855,4136.915689
578.141723,-148.041188,-8956.491898,1685.410096
578.142046,-2960.823768,-9622.677246,-1532.190996
578.142368,-5033.400406,-9622.677246,-3983.696590
578.142690,-6217.729913,-11325.150913,-6358.592633
578.143013,-6661.853478,-12805.562797,-3830.477490
578.143335,-5995.668130,-11695.253884,-919.314598
578.143657,-5181.441594,-11695.253884,-995.924147
578.143980,-3923.091493,-12657.521608,-2298.286494
578.144302,-3627.009116,-11177.109724,-3447.429741
578.144625,-2738.761985,-9252.574275,-4519.963438
578.144947,-1184.329507,-9104.533087,-4596.572988
578.145269,1036.288319,-9474.636058,-1915.238745
578.145592,2368.659014,-8364.327145,306.438199
578.145914,3108.864956,-6513.812290,1149.143247
578.146236,3404.947333,-4367.215058,536.266849
578.146559,3849.070898,-3701.029710,-2451.505594
578.146881,2812.782580,-5773.606348,-4749.792088
578.147203,1406.391290,-9548.656652,-3294.210641
578.147526,-296.082377,-13249.686362,-1149.143247
578.147848,-2146.597232,-17320.819043,306.438199
578.148171,-2442.679609,-17542.880825,842.705048
578.148493,-1406.391290,-13101.645173,-2298.286494
578.148815,296.082377,-7105.977043,-6435.202183
578.149138,3330.926739,-4737.318029,-5975.544884
578.149460,4811.338623,-4885.359217,-4519.963438
578.149782,4145.153275,-8364.327145,-2911.162892
578.150105,1110.308913,-12213.398043,-459.657299
578.150427,-2664.741391,-14063.912898,1762.019645
578.150749,-4885.359217,-13323.706956,-1608.800546
578.151072,-5329.482782,-11325.150913,-5898.935335
578.151394,-3849.070898,-8364.327145,-5439.278036
578.151716,-962.267725,-6365.771101,-2298.286494
578.152039,1036.288319,-5921.647536,459.657299
578.152361,2072.576638,-7920.203579,3140.991542
578.152684,74.020594,-8882.471304,2221.676944
578.153006,-1924.535449,-8660.409521,-2451.505594
578.153328,-2664.741391,-8364.327145,-5362.668486
578.153651,-1480.411884,-7994.224174,-5362.668486
578.153973,592.164754,-8068.244768,-3524.039291
578.154295,1628.453072,-8660.409521,306.438199
578.154618,518.144159,-10066.800811,4136.915689
578.154940,-1258.350101,-11325.150913,3447.429741
578.155262,-2664.741391,-11547.212695,-1149.143247
578.155585,-2664.741391,-9844.739029,-3983.696590
578.155907,-148.041188,-9030.512492,-4290.134789
578.156230,2368.659014,-7698.141797,-1608.800546
578.156552,3478.967927,-6291.750507,2757.943793
578.156874,3404.947333,-7402.059420,5209.449386
578.157197,2368.659014,-10732.986159,2374.896044
578.157519,-814.226536,-10288.862594,-2145.067394
578.157841,-3404.947333,-8068.244768,-4443.353888
578.158164,-3552.988522,-8290.306550,-5132.839837
578.158486,-1184.329507,-9696.697840,-2911.162892
578.158808,518.144159,-9474.636058,995.924147
578.159131,-296.082377,-9548.656652,2528.115143
578.159453,-2590.720797,-12139.377449,919.314598
578.159776,-4441.235652,-13175.665768,-2681.334243
578.160098,-3849.070898,-13323.706956,-6358.592633
578.160420,-1924.535449,-12657.521608,-7048.078582
578.160743,444.123565,-10362.883188,-2681.334243
578.161065,3701.029710,-8068.244768,842.705048
578.161387,4145.153275,-6291.750507,2298.286494
578.161710,2738.761985,-6513.812290,2987.772442
578.162032,444.123565,-7846.182985,0.000000
578.162354,-1850.514855,-8660.409521,-4366.744339
578.162677,-3627.009116,-9696.697840,-4366.744339
578.162999,-3997.112087,-9844.739029,-919.314598
578.163321,-2442.679609,-9918.759623,1608.800546
578.163644,-814.226536,-11029.068536,2604.724693
578.163966,-518.144159,-10140.821405,1532.190996
578.164289,-444.123565,-9474.636058,-842.705048
578.164611,-1110.308913,-7179.997637,-2374.896044
578.164933,0.000000,-5699.585753,-2451.505594
578.165256,1702.473667,-5699.585753,-3524.039291
578.165578,3627.009116,-6957.935855,-2681.334243
578.165900,2368.659014,-7328.038826,-459.657299
578.166223,814.226536,-9252.574275,76.609550
578.166545,-666.185348,-11621.233289,-2451.505594
578.166867,-2812.782580,-11843.295072,-4136.915689
578.167190,-4663.297435,-10510.924376,-4290.134789
578.167512,-4737.318029,-9992.780217,-3983.696590
578.167835,-2960.823768,-9770.718434,-3140.991542
578.168157,-666.185348,-8512.368333,-1838.629195
578.168479,444.123565,-8290.306550,-459.657299
578.168802,592.164754,-8216.285956,-229.828649
578.169124,1480.411884,-8660.409521,-2451.505594
578.169446,2664.741391,-8586.388927,-5362.668486
578.169769,3256.906145,-8660.409521,-5132.839837
578.170091,3997.112087,-8586.388927,-2451.505594
578.170413,3701.029710,-10288.862594,-1608.800546
578.170736,2738.761985,-12509.480420,-766.095498
578.171058,0.000000,-12731.542202,-766.095498
578.171381,-2072.576638,-11917.315666,-3600.648841
578.171703,-3627.009116,-11029.068536,-6205.373534
578.172025,-3404.947333,-10955.047942,-5592.497135
578.172348,-1702.473667,-9178.553681,-3140.991542
578.172670,0.000000,-9252.574275,-1838.629195
578.172992,518.144159,-9918.759623,-689.485948
578.173315,0.000000,-10288.862594,-995.924147
578.173637,-1332.370696,-9474.636058,-1685.410096
578.173959,-2146.597232,-8290.306550,-3447.429741
578.174282,-1776.494261,-7328.038826,-4519.963438
578.174604,0.000000,-5699.585753,-4290.134789
578.174926,888.247130,-4737.318029,-1838.629195
578.175249,444.123565,-6809.894666,689.485948
578.175571,-1554.432478,-9622.677246,0.000000
578.175894,-4885.359217,-12139.377449,-1608.800546
578.176216,-6513.812290,-12139.377449,-3064.381992
578.176538,-4145.153275,-11621.233289,-4673.182538
578.176861,74.020594,-10214.842000,-3830.477490
578.177183,3108.864956,-7254.018232,76.609550
578.177505,3849.070898,-6143.709319,3064.381992
578.177828,3627.009116,-6661.853478,2604.724693
578.178150,2886.803174,-7772.162391,229.828649
578.178472,1406.391290,-8808.450710,-2681.334243
578.178795,0.000000,-8512.368333,-3983.696590
578.179117,-666.185348,-8142.265362,-2528.115143
578.179440,-666.185348,-7698.141797,306.438199
578.179762,-148.041188,-9326.594869,383.047749
578.180084,-2072.576638,-11325.150913,0.000000
578.180407,-3997.112087,-13027.624579,383.047749
578.180729,-5477.523971,-13027.624579,-2221.676944
578.181051,-4145.153275,-12731.542202,-4673.182538
578.181374,-1628.453072,-11177.109724,-3830.477490
578.181696,1406.391290,-8660.409521,-1685.410096
578.182018,3034.844362,-7550.100608,-459.657299
578.182341,3701.029710,-7105.977043,689.485948
578.182663,2368.659014,-8956.491898,-383.047749
578.182986,148.041188,-12435.459826,-2681.334243
578.183308,-1554.432478,-14137.933492,-2221.676944
578.183630,-2368.659014,-13249.686362,-995.924147
578.183953,-2442.679609,-11621.233289,-306.438199
578.184275,-592.164754,-9844.739029,612.876398
578.184597,222.061783,-7105.977043,1225.752797
578.184920,1184.329507,-6513.812290,1225.752797
578.185242,814.226536,-7994.224174,1532.190996
578.185564,148.041188,-8216.285956,689.485948
578.185887,-740.205942,-7254.018232,-1225.752797
578.186209,444.123565,-7624.121203,-1608.800546
578.186531,2072.576638,-7254.018232,-842.705048
578.186854,2442.679609,-6291.750507,-1302.362347
578.187176,814.226536,-6957.935855,-842.705048
578.187499,-1406.391290,-8290.306550,229.828649
578.187821,-4663.297435,-10955.047942,-1762.019645
578.188143,-7254.018232,-14359.995275,-3753.867940
578.188466,-8142.265362,-15396.283594,-2528.115143
578.188788,-6735.874072,-11177.109724,-1915.238745
578.189110,-2516.700203,-7105.977043,-2298.286494
578.189433,1998.556043,-4737.318029,-1072.533697
578.189755,4145.153275,-3404.947333,-153.219100
578.190077,3997.112087,-3701.029710,-153.219100
578.190400,3182.885551,-5329.482782,-459.657299
578.190722,2590.720797,-7179.997637,-2834.553343
578.191045,2664.741391,-9548.656652,-4519.963438
578.191367,2368.659014,-11547.212695,-2911.162892
578.191689,2664.741391,-11473.192101,153.219100
578.192012,2368.659014,-10955.047942,0.000000
578.192334,1480.411884,-11399.171507,-1991.848295
578.192656,-222.061783,-11991.336260,-2834.553343
578.192979,-1480.411884,-11547.212695,-3447.429741
578.193301,-1480.411884,-11917.315666,-4903.011187
578.193623,-666.185348,-11547.212695,-3677.258390
578.193946,1258.350101,-10362.883188,-3447.429741
578.194268,2072.576638,-9030.512492,-3447.429741
578.194591,888.247130,-7846.182985,-1915.238745
578.194913,370.102971,-9178.553681,-1838.629195
578.195235,-740.205942,-9252.574275,-3983.696590
578.195558,-2368.659014,-8882.471304,-4749.792088
578.195880,-3923.091493,-8586.388927,-3983.696590
578.196202,-4811.338623,-8438.347739,-4060.306139
578.196525,-4737.318029,-10807.006753,-3447.429741
578.196847,-5477.523971,-11843.295072,-2451.505594
578.197170,-5477.523971,-12065.356855,-2834.553343
578.197492,-4663.297435,-13249.686362,-3677.258390
578.197814,-2590.720797,-12287.418637,-3064.381992
578.198137,-592.164754,-9770.718434,-3064.381992
578.198459,518.144159,-7179.997637,-2451.505594
578.198781,2664.741391,-4737.318029,-689.485948
578.199104,4885.359217,-3108.864956,-1302.362347
578.199426,4811.338623,-4145.153275,-2451.505594
578.199749,2886.803174,-6883.915261,-459.657299
578.200071,-296.082377,-9474.636058,995.924147
578.200393,-2368.659014,-11991.336260,-153.219100
578.200716,-3108.864956,-13767.830521,-612.876398
578.201038,-2072.576638,-12879.583391,229.828649
578.201360,-592.164754,-9326.594869,-153.219100
578.201683,1776.494261,-6883.915261,-153.219100
578.202005,2886.803174,-4071.132681,-306.438199
578.202328,3478.967927,-3849.070898,-1302.362347
578.202650,2368.659014,-6439.791695,-1378.971896
578.202972,740.205942,-9178.553681,0.000000
578.203295,-962.267725,-10955.047942,-1685.410096
578.203617,-2220.617826,-12065.356855,-2374.896044
578.203940,-1998.556043,-12583.501014,-1149.143247
578.204262,-1258.350101,-10362.883188,-1225.752797
578.204584,-1480.411884,-8734.430116,-2604.724693
578.204907,-3330.926739,-9326.594869,-995.924147
578.205229,-4219.173869,-11029.068536,-153.219100
578.205551,-3701.029710,-12509.480420,-1991.848295
578.205874,-2590.720797,-12435.459826,-1225.752797
578.206196,-1036.288319,-9992.780217,-229.828649
578.206519,1036.288319,-7105.977043,-2145.067394
578.206841,3034.844362,-6513.812290,-2911.162892
578.207163,3552.988522,-6661.853478,-842.705048
578.207486,1998.556043,-8808.450710,-842.705048
578.207808,-962.267725,-12213.398043,-153.219100
578.208130,-2960.823768,-13249.686362,1072.533697
578.208453,-4219.173869,-11103.089130,-2068.457845
578.208775,-4145.153275,-9992.780217,-4673.182538
578.209098,-1628.453072,-10362.883188,-2528.115143
578.209420,296.082377,-8586.388927,-1302.362347
578.209742,1480.411884,-7179.997637,-1838.629195
578.210065,740.205942,-9104.533087,229.828649
578.210387,0.000000,-11177.109724,2298.286494
578.210709,-222.061783,-11547.212695,-995.924147
578.211032,370.102971,-9622.677246,-3830.477490
578.211354,2442.679609,-6661.853478,-2681.334243
578.211677,5625.565159,-4071.132681,-2145.067394
578.211999,7476.080014,-4589.276840,-842.705048
578.212321,4737.318029,-5773.606348,1838.629195
578.212644,518.144159,-8808.450710,1608.800546
578.212966,-3330.926739,-12213.398043,-1072.533697
578.213289,-5329.482782,-13471.748144,-2221.676944
578.213611,-4959.379811,-13249.686362,-2834.553343
578.213933,-3108.864956,-11621.233289,-2451.505594
578.214256,-740.205942,-7624.121203,842.705048
578.214578,1184.329507,-5181.441594,2528.115143
578.214900,1998.556043,-5181.441594,-229.828649
578.215223,1406.391290,-5847.626942,-3217.601092
578.215545,0.000000,-6587.832884,-3983.696590
578.215868,-962.267725,-8956.491898,-4826.401637
578.216190,-1480.411884,-10881.027347,-3753.867940
578.216512,-1480.411884,-11547.212695,-1532.190996
578.216835,-2294.638420,-12139.377449,-689.485948
578.217157,-3182.885551,-13175.665768,-1838.629195
578.217479,-4219.173869,-13027.624579,-2145.067394
578.217802,-4219.173869,-12805.562797,-3524.039291
578.218124,-2664.741391,-11177.109724,-3753.867940
578.218447,-1110.308913,-8068.244768,-2834.553343
578.218769,1184.329507,-6735.874072,-2221.676944
578.219091,1998.556043,-7328.038826,-919.314598
578.219414,1480.411884,-7698.141797,459.657299
578.219736,222.061783,-8364.327145,-1378.971896
578.220059,-370.102971,-9474.636058,-3983.696590
578.220381,-370.102971,-9326.594869,-3064.381992
578.220703,666.185348,-8290.306550,-2451.505594
578.221026,1480.411884,-9252.574275,-2911.162892
578.221348,962.267725,-10807.006753,-612.876398
578.221670,0.000000,-11917.315666,995.924147
578.221993,-518.144159,-12139.377449,-536.266849
578.222315,-1258.350101,-10510.924376,-2911.162892
578.222638,-148.041188,-10436.903782,-3217.601092
578.222960,1258.350101,-8808.450710,-3447.429741
578.223282,1998.556043,-5847.626942,-2604.724693
578.223605,1554.432478,-5329.482782,153.219100
578.223927,1554.432478,-7254.018232,229.828649
578.224249,222.061783,-9178.553681,-1915.238745
578.224572,-2664.741391,-10214.842000,-1225.752797
578.224894,-4589.276840,-10362.883188,-383.047749
578.225217,-4293.194464,-10066.800811,-3447.429741
578.225539,-3108.864956,-9030.512492,-4596.572988
578.225861,-1184.329507,-9474.636058,-2221.676944
578.226184,-518.144159,-9252.574275,-842.705048
578.226506,-592.164754,-10066.800811,-536.266849
578.226828,-888.247130,-10510.924376,76.609550
578.227151,-888.247130,-10584.944971,-2298.286494
578.227473,-888.247130,-8956.491898,-4290.134789
578.227796,444.123565,-6883.915261,-2528.115143
578.228118,1628.453072,-6587.832884,-1225.752797
578.228440,2146.597232,-6809.894666,-229.828649
578.228763,1036.288319,-6143.709319,689.485948
578.229085,-1036.288319,-7846.182985,229.828649
578.229408,-2738.761985,-11917.315666,-1608.800546
578.229730,-4145.153275,-14137.933492,-1915.238745
578.230052,-4589.276840,-13397.727550,-1455.581446
578.230375,-3034.844362,-11769.274478,-536.266849
578.230697,-222.061783,-7550.100608,1608.800546
578.231019,2516.700203,-4145.153275,1302.362347
578.231342,3923.091493,-3775.050304,-842.705048
578.231664,3627.009116,-6217.729913,-2221.676944
578.231987,1850.514855,-8364.327145,-2681.334243
578.232309,222.061783,-12583.501014,-3140.991542
578.232631,296.082377,-14656.077652,-1608.800546
578.232954,296.082377,-13323.706956,-459.657299
578.233276,666.185348,-11029.068536,-995.924147
578.233598,1480.411884,-10510.924376,-842.705048
578.233921,74.020594,-8512.368333,153.219100
578.234243,0.000000,-7994.224174,0.000000
578.234566,0.000000,-7698.141797,-1915.238745
578.234888,0.000000,-8142.265362,-842.705048
578.235210,222.061783,-8068.244768,-536.266849
578.235533,222.061783,-8660.409521,-1378.971896
578.235855,-740.205942,-9844.739029,0.000000
578.236177,-1184.329507,-9622.677246,459.657299
578.236500,-1702.473667,-9548.656652,-2528.115143
578.236822,-2516.700203,-9326.594869,-3983.696590
578.237145,-3552.988522,-8808.450710,-2145.067394
578.237467,-3849.070898,-8438.347739,-2298.286494
578.237789,-3256.906145,-10510.924376,-3830.477490
578.238112,-2516.700203,-12953.603985,-3907.087040
578.238434,-1554.432478,-14434.015869,-2681.334243
578.238757,-962.267725,-13471.748144,-1915.238745
578.239079,-148.041188,-11177.109724,-1072.533697
578.239401,1110.308913,-8660.409521,-1455.581446
578.239724,2516.700203,-6809.894666,-2528.115143
578.240046,2220.617826,-5403.503377,-2068.457845
578.240368,1406.391290,-5921.647536,76.609550
578.240691,592.164754,-6883.915261,76.609550
578.241013,0.000000,-6809.894666,-612.876398
578.241336,-962.267725,-6587.832884,-1608.800546
578.241658,-1554.432478,-9474.636058,-2068.457845
578.241980,-1480.411884,-11473.192101,-612.876398
578.242303,-518.144159,-10584.944971,-689.485948
578.242625,1036.288319,-10140.821405,-1991.848295
