#time,accel_x,accel_y,accel_z
467.263144,-296.082377,-10362.883188,-2911.162892
467.263466,2294.638420,-11103.089130,-1455.581446
467.263788,3108.864956,-10807.006753,-306.438199
467.264110,2442.679609,-9252.574275,0.000000
467.264433,1998.556043,-8512.368333,-1072.533697
467.264755,2590.720797,-9326.594869,-2298.286494
467.265077,2590.720797,-9770.718434,-2604.724693
467.265399,1554.432478,-9178.553681,-306.438199
467.265722,-222.061783,-7476.080014,0.000000
467.266044,444.123565,-7550.100608,-995.924147
467.266366,1776.494261,-9474.636058,-2451.505594
467.266688,1258.350101,-10288.862594,-1685.410096
467.267011,-814.226536,-9474.636058,-153.219100
467.267333,-1332.370696,-8512.368333,-919.314598
467.267655,-444.123565,-9400.615463,-3217.601092
467.267977,148.041188,-9474.636058,-2987.772442
467.268300,296.082377,-10288.862594,-995.924147
467.268622,740.205942,-10436.903782,-536.266849
467.268944,2220.617826,-8956.491898,-1838.629195
467.269267,3108.864956,-9326.594869,-1455.581446
467.269589,4293.194464,-10955.047942,0.000000
467.269911,3997.112087,-11177.109724,153.219100
467.270233,2664.741391,-9030.512492,-766.095498
467.270556,2516.700203,-7328.038826,-612.876398
467.270878,2812.782580,-8438.347739,-459.657299
467.271200,2516.700203,-8364.327145,-995.924147
467.271522,1776.494261,-7476.080014,-919.314598
467.271845,1406.391290,-8068.244768,-842.705048
467.272167,2368.659014,-9992.780217,-459.657299
467.272489,3034.844362,-10732.986159,-842.705048
467.272811,2368.659014,-9474.636058,-1225.752797
467.273134,1924.535449,-9844.739029,-1762.019645
467.273456,2590.720797,-10214.842000,-459.657299
467.273778,3182.885551,-9400.615463,-1225.752797
467.274100,3182.885551,-8512.368333,-2145.067394
467.274423,2368.659014,-9252.574275,-1915.238745
467.274745,2664.741391,-9696.697840,-842.705048
467.275067,3182.885551,-9400.615463,-1149.143247
467.275390,2664.741391,-9400.615463,-2374.896044
467.275712,2072.576638,-9400.615463,-1532.190996
467.276034,1702.473667,-9178.553681,-689.485948
467.276356,962.267725,-7994.224174,-995.924147
467.276679,148.041188,-8290.306550,-1915.238745
467.277001,-296.082377,-9178.553681,-2298.286494
467.277323,-444.123565,-9844.739029,-1991.848295
467.277645,-518.144159,-10214.842000,-1532.190996
467.277968,-370.102971,-11177.109724,-1532.190996
467.278290,370.102971,-11843.295072,-1378.971896
467.278612,1480.411884,-11325.150913,-766.095498
467.278934,2072.576638,-10362.883188,-689.485948
467.279257,2368.659014,-9104.533087,0.000000
467.279579,2294.638420,-8290.306550,-1762.019645
467.279901,2220.617826,-7846.182985,-995.924147
467.280223,2220.617826,-7698.141797,-766.095498
467.280546,1924.535449,-8290.306550,-1762.019645
467.280868,1924.535449,-8586.388927,-1915.238745
467.281190,1628.453072,-8290.306550,-1608.800546
467.281513,1850.514855,-8438.347739,-1378.971896
467.281835,1924.535449,-8068.244768,-2298.286494
467.282157,1998.556043,-7994.224174,-2604.724693
467.282479,1406.391290,-9030.512492,-2604.724693
467.282802,962.267725,-9844.739029,-2221.676944
467.283124,148.041188,-10214.842000,-2221.676944
467.283446,0.000000,-11325.150913,-2987.772442
467.283768,0.000000,-11991.336260,-2834.553343
467.284091,296.082377,-11547.212695,-1838.629195
467.284413,740.205942,-10732.986159,-766.095498
467.284735,1110.308913,-10066.800811,-766.095498
467.285057,2220.617826,-9696.697840,-842.705048
467.285380,2738.761985,-9252.574275,-536.266849
467.285702,2738.761985,-8660.409521,-383.047749
467.286024,3108.864956,-8364.327145,-536.266849
467.286346,4219.173869,-7476.080014,-766.095498
467.286669,5477.523971,-7920.203579,-1991.848295
467.286991,6365.771101,-8438.347739,-1532.190996
467.287313,5699.585753,-8882.471304,-766.095498
467.287635,4811.338623,-9548.656652,-1302.362347
467.287958,4219.173869,-10881.027347,-2068.457845
467.288280,2738.761985,-12731.542202,-2604.724693
467.288602,1110.308913,-12953.603985,-2298.286494
467.288925,296.082377,-12361.439231,-1455.581446
467.289247,0.000000,-10955.047942,-689.485948
467.289569,148.041188,-9252.574275,153.219100
467.289891,222.061783,-7698.141797,0.000000
467.290214,222.061783,-6957.935855,0.000000
467.290536,148.041188,-6143.709319,153.219100
467.290858,444.123565,-5995.668130,-459.657299
467.291180,814.226536,-6143.709319,-1072.533697
467.291503,1628.453072,-7698.141797,-1149.143247
467.291825,962.267725,-8438.347739,-1225.752797
467.292147,666.185348,-9474.636058,-1149.143247
467.292469,444.123565,-10140.821405,-1302.362347
467.292792,444.123565,-11177.109724,-2604.724693
467.293114,-222.061783,-10436.903782,-2911.162892
467.293436,-1036.288319,-11103.089130,-2681.334243
467.293758,-1850.514855,-11177.109724,-1991.848295
467.294081,-2368.659014,-11769.274478,-2068.457845
467.294403,-2886.803174,-11843.295072,-1762.019645
467.294725,-3256.906145,-11103.089130,-995.924147
467.295048,-2738.761985,-10807.006753,0.000000
467.295370,-1850.514855,-9918.759623,0.000000
467.295692,-518.144159,-9326.594869,76.609550
467.296014,740.205942,-7846.182985,153.219100
467.296337,2738.761985,-6513.812290,-306.438199
467.296659,5255.462188,-5699.585753,-689.485948
467.296981,6513.812290,-5847.626942,-1072.533697
467.297303,6809.894666,-6143.709319,-612.876398
467.297626,6587.832884,-6513.812290,-1608.800546
467.297948,6069.688724,-7772.162391,-3064.381992
467.298270,6069.688724,-11177.109724,-3677.258390
467.298592,5551.544565,-13915.871710,-3983.696590
467.298915,3108.864956,-13545.768739,-2221.676944
467.299237,444.123565,-12435.459826,-919.314598
467.299559,-1184.329507,-11103.089130,-1225.752797
467.299881,-3034.844362,-10807.006753,-2604.724693
467.300204,-4441.235652,-9474.636058,-1915.238745
467.300526,-6365.771101,-6957.935855,-842.705048
467.300848,-6809.894666,-5403.503377,-2528.115143
467.301171,-4219.173869,-7846.182985,-2451.505594
467.301493,0.000000,-9030.512492,-1685.410096
467.301815,3775.050304,-9030.512492,-3064.381992
467.302137,6883.915261,-10510.924376,-3064.381992
467.302460,10436.903782,-10955.047942,-766.095498
467.302782,13471.748144,-10436.903782,-383.047749
467.303104,14656.077652,-8956.491898,-2221.676944
467.303426,14211.954086,-9030.512492,-2221.676944
467.303749,11843.295072,-8586.388927,-1838.629195
467.304071,9030.512492,-9918.759623,-1685.410096
467.304393,4737.318029,-9992.780217,-766.095498
467.304715,74.020594,-11843.295072,-919.314598
467.305038,-2738.761985,-13471.748144,-1225.752797
467.305360,-5033.400406,-13767.830521,-306.438199
467.305682,-8290.306550,-12287.418637,1838.629195
467.306004,-9918.759623,-7550.100608,2451.505594
467.306327,-9474.636058,-3478.967927,995.924147
467.306649,-7105.977043,-2812.782580,-1991.848295
467.306971,-2664.741391,-3627.009116,-2528.115143
467.307294,2146.597232,-6069.688724,-3983.696590
467.307616,4885.359217,-8956.491898,-2757.943793
467.307938,7698.141797,-11103.089130,-919.314598
467.308260,9474.636058,-12953.603985,-1302.362347
467.308582,9474.636058,-12731.542202,-3140.991542
467.308905,7476.080014,-11769.274478,-3753.867940
467.309227,4219.173869,-9622.677246,-4903.011187
467.309549,2220.617826,-9326.594869,-6052.154434
467.309871,1258.350101,-9918.759623,-4749.792088
467.310193,-148.041188,-10436.903782,-1072.533697
467.310515,-2886.803174,-11917.315666,1762.019645
467.310837,-5847.626942,-12287.418637,4290.134789
467.311160,-6217.729913,-10436.903782,4366.744339
467.311482,-5625.565159,-6957.935855,536.266849
467.311804,-3552.988522,-6735.874072,-689.485948
467.312126,1110.308913,-7179.997637,459.657299
467.312448,6513.812290,-4811.338623,0.000000
467.312770,10807.006753,-4811.338623,-1685.410096
467.313093,13323.706956,-8142.265362,-689.485948
467.313415,12287.418637,-10732.986159,919.314598
467.313737,7994.224174,-10881.027347,-766.095498
467.314059,2368.659014,-12213.398043,-4673.182538
467.314381,-2812.782580,-15692.365970,-7124.688131
467.314703,-5847.626942,-17394.839637,-5975.544884
467.315025,-8882.471304,-11917.315666,-2834.553343
467.315348,-11029.068536,-5995.668130,-1915.238745
467.315670,-7624.121203,-5403.503377,-2834.553343
467.315992,-2516.700203,-5995.668130,-2298.286494
467.316314,-222.061783,-8956.491898,-1532.190996
467.316636,-1406.391290,-9548.656652,2757.943793
467.316958,-1702.473667,-8068.244768,4903.011187
467.317280,74.020594,-6217.729913,995.924147
467.317603,3108.864956,-4885.359217,-1991.848295
467.317925,4367.215058,-5921.647536,-2987.772442
467.318247,4367.215058,-6957.935855,-3064.381992
467.318569,4441.235652,-10066.800811,-1991.848295
467.318891,5181.441594,-10881.027347,0.000000
467.319213,5773.606348,-10658.965565,-2374.896044
467.319535,5181.441594,-12361.439231,-6435.202183
467.319858,3034.844362,-13989.892304,-5745.716235
467.320180,74.020594,-13027.624579,-2451.505594
467.320502,-1924.535449,-10584.944971,-689.485948
467.320824,-2294.638420,-9992.780217,-1915.238745
467.321146,-2368.659014,-10214.842000,-3140.991542
467.321468,-2812.782580,-10955.047942,-1072.533697
467.321790,-2442.679609,-11325.150913,2068.457845
467.322113,-740.205942,-9770.718434,2528.115143
467.322435,1702.473667,-6587.832884,842.705048
467.322757,5181.441594,-4663.297435,383.047749
467.323079,6143.709319,-4071.132681,1225.752797
467.323401,4885.359217,-3923.091493,383.047749
467.323723,3108.864956,-4663.297435,-1991.848295
467.324046,2368.659014,-6735.874072,-3983.696590
467.324368,1702.473667,-8734.430116,-5209.449386
467.324690,-962.267725,-11103.089130,-5669.106685
467.325012,-4219.173869,-14211.954086,-5515.887586
467.325334,-5995.668130,-16358.551318,-4136.915689
467.325656,-5255.462188,-16358.551318,-3447.429741
467.325978,-3997.112087,-14211.954086,-4596.572988
467.326301,-4515.256246,-10362.883188,-5132.839837
467.326623,-4441.235652,-9474.636058,-3294.210641
467.326945,-2442.679609,-9326.594869,0.000000
467.327267,814.226536,-9548.656652,1915.238745
467.327589,4071.132681,-9548.656652,919.314598
467.327911,5033.400406,-8216.285956,229.828649
467.328233,4959.379811,-8068.244768,2298.286494
467.328556,2812.782580,-6809.894666,4903.011187
467.328878,962.267725,-5551.544565,3907.087040
467.329200,888.247130,-5477.523971,-842.705048
467.329522,2960.823768,-6587.832884,-4060.306139
467.329844,3182.885551,-7994.224174,-3140.991542
467.330166,1406.391290,-9326.594869,-842.705048
467.330488,148.041188,-11251.130318,766.095498
467.330811,222.061783,-11917.315666,-842.705048
467.331133,-296.082377,-11251.130318,-4443.353888
467.331455,-2812.782580,-10436.903782,-6281.983084
467.331777,-6587.832884,-9770.718434,-5439.278036
467.332099,-8586.388927,-10436.903782,-3447.429741
467.332421,-7846.182985,-10807.006753,-1302.362347
467.332744,-5699.585753,-9696.697840,-995.924147
467.333066,-3478.967927,-8586.388927,-2221.676944
467.333388,-1554.432478,-8068.244768,-2528.115143
467.333710,0.000000,-7920.203579,459.657299
467.334032,1184.329507,-7179.997637,2451.505594
467.334354,1628.453072,-5773.606348,919.314598
467.334676,1036.288319,-5329.482782,-1149.143247
467.334999,0.000000,-8142.265362,-2298.286494
467.335321,-1258.350101,-11029.068536,-995.924147
467.335643,-2664.741391,-11843.295072,0.000000
467.335965,-2072.576638,-11177.109724,0.000000
467.336287,1258.350101,-10584.944971,-1685.410096
467.336609,4737.318029,-11103.089130,-3294.210641
467.336931,6069.688724,-11547.212695,-2068.457845
467.337254,5477.523971,-10140.821405,842.705048
467.337576,4367.215058,-8882.471304,1149.143247
467.337898,3256.906145,-8882.471304,-1225.752797
467.338220,814.226536,-8290.306550,-3447.429741
467.338542,-2960.823768,-8438.347739,-3677.258390
467.338864,-5921.647536,-10066.800811,-2604.724693
467.339186,-6661.853478,-9844.739029,-1149.143247
467.339509,-5773.606348,-8216.285956,-2451.505594
467.339831,-3627.009116,-6735.874072,-4749.792088
467.340153,-2072.576638,-8956.491898,-4749.792088
467.340475,-2738.761985,-9918.759623,-1532.190996
467.340797,-4219.173869,-8290.306550,-612.876398
467.341119,-4441.235652,-7772.162391,-3140.991542
467.341442,-2146.597232,-10510.924376,-5209.449386
467.341764,0.000000,-11917.315666,-5975.544884
467.342086,-814.226536,-13027.624579,-3983.696590
467.342408,-1110.308913,-14434.015869,536.266849
467.342730,888.247130,-12361.439231,3753.867940
467.343052,5033.400406,-8142.265362,1378.971896
467.343374,8438.347739,-5699.585753,-2451.505594
467.343697,9252.574275,-6735.874072,-2374.896044
467.344019,7846.182985,-8068.244768,1149.143247
467.344341,6957.935855,-7550.100608,3983.696590
467.344663,5181.441594,-5921.647536,3140.991542
467.344985,3478.967927,-6587.832884,-919.314598
467.345307,962.267725,-7031.956449,-3217.601092
467.345629,-2146.597232,-8586.388927,-4060.306139
467.345952,-5477.523971,-10658.965565,-2604.724693
467.346274,-5847.626942,-12213.398043,-2604.724693
467.346596,-5181.441594,-12509.480420,-4519.963438
467.346918,-4737.318029,-10955.047942,-4443.353888
467.347240,-5551.544565,-9326.594869,-3753.867940
467.347562,-6809.894666,-10658.965565,-3753.867940
467.347884,-5181.441594,-13545.768739,-3064.381992
467.348207,-2516.700203,-12139.377449,-3064.381992
467.348529,-2442.679609,-9622.677246,-3907.087040
467.348851,-1850.514855,-11029.068536,-1762.019645
467.349173,-1036.288319,-11991.336260,2145.067394
467.349495,-1110.308913,-9548.656652,2757.943793
467.349817,0.000000,-4737.318029,1762.019645
467.350139,2294.638420,-2738.761985,0.000000
467.350462,5403.503377,-5403.503377,-2834.553343
467.350784,6069.688724,-8438.347739,-306.438199
467.351106,5329.482782,-8512.368333,3983.696590
467.351428,4145.153275,-7846.182985,2987.772442
467.351750,3552.988522,-8290.306550,-612.876398
467.352072,1924.535449,-9474.636058,-2681.334243
467.352395,-2368.659014,-10288.862594,-2911.162892
467.352717,-5255.462188,-11399.171507,-3370.820191
467.353039,-6587.832884,-12435.459826,-1915.238745
467.353361,-6143.709319,-11399.171507,-1685.410096
467.353683,-4515.256246,-9030.512492,-4290.134789
467.354005,-3552.988522,-8216.285956,-5515.887586
467.354327,-2960.823768,-9918.759623,-3677.258390
467.354650,-2664.741391,-11177.109724,-689.485948
467.354972,-2516.700203,-10510.924376,689.485948
467.355294,-2738.761985,-8438.347739,-536.266849
467.355616,-2960.823768,-7698.141797,-2757.943793
467.355938,-2738.761985,-8586.388927,-2604.724693
467.356260,-2294.638420,-9474.636058,-459.657299
467.356582,-1406.391290,-7624.121203,306.438199
467.356905,666.185348,-6365.771101,-612.876398
467.357227,3775.050304,-7624.121203,-383.047749
467.357549,5773.606348,-10658.965565,-1072.533697
467.357871,5847.626942,-10955.047942,-459.657299
467.358193,5625.565159,-9844.739029,-689.485948
467.358515,5625.565159,-8956.491898,-1302.362347
467.358837,5033.400406,-9474.636058,-2068.457845
467.359160,2442.679609,-8882.471304,-689.485948
467.359482,-1628.453072,-9326.594869,-1762.019645
467.359804,-3330.926739,-10510.924376,-2298.286494
467.360126,-3108.864956,-11103.089130,-3064.381992
467.360448,-2220.617826,-10214.842000,-4136.915689
467.360770,-2220.617826,-9474.636058,-5132.839837
467.361093,-2812.782580,-9770.718434,-3447.429741
467.361415,-2368.659014,-10436.903782,306.438199
467.361737,-1998.556043,-8216.285956,76.609550
467.362059,-1924.535449,-7179.997637,-3753.867940
467.362381,-1628.453072,-8364.327145,-6358.592633
467.362703,-2072.576638,-9844.739029,-4596.572988
467.363025,-2738.761985,-12583.501014,-612.876398
467.363348,-2886.803174,-12139.377449,2145.067394
467.363670,-444.123565,-9622.677246,842.705048
467.363992,3552.988522,-6957.935855,-2374.896044
467.364314,6661.853478,-7328.038826,-4443.353888
467.364636,5921.647536,-8364.327145,-766.095498
467.364958,4663.297435,-8512.368333,1838.629195
467.365280,4071.132681,-7179.997637,1608.800546
467.365603,3108.864956,-7254.018232,-536.266849
467.365925,370.102971,-7698.141797,-2528.115143
467.366247,-2886.803174,-9178.553681,-3524.039291
467.366569,-4959.379811,-10881.027347,-2987.772442
467.366891,-5847.626942,-11177.109724,-1608.800546
467.367213,-5107.421000,-9474.636058,-1302.362347
467.367535,-3552.988522,-8956.491898,-4136.915689
467.367858,-2590.720797,-9622.677246,-5056.230287
467.368180,-2812.782580,-11251.130318,-3677.258390
467.368502,-3330.926739,-12213.398043,-689.485948
467.368824,-3034.844362,-11399.171507,-459.657299
467.369146,-2738.761985,-9844.739029,-2221.676944
467.369468,-3552.988522,-9178.553681,-2221.676944
467.369790,-3923.091493,-9178.553681,-536.266849
467.370113,-3034.844362,-9400.615463,0.000000
467.370435,-740.205942,-8734.430116,-1225.752797
467.370757,1628.453072,-8068.244768,-1378.971896
467.371079,2960.823768,-8438.347739,0.000000
467.371401,2368.659014,-8512.368333,2374.896044
467.371723,1406.391290,-8142.265362,2834.553343
467.372046,1258.350101,-7031.956449,153.219100
467.372368,1184.329507,-6735.874072,-3677.258390
467.372690,370.102971,-7105.977043,-4749.792088
467.373012,-2368.659014,-8438.347739,-2374.896044
467.373334,-3849.070898,-10955.047942,-995.924147
467.373656,-4071.132681,-12435.459826,-1225.752797
467.373978,-2590.720797,-12139.377449,-2374.896044
467.374301,-1184.329507,-11029.068536,-4673.182538
467.374623,-370.102971,-10510.924376,-5362.668486
467.374945,-370.102971,-11177.109724,-2221.676944
467.375267,-1110.308913,-9918.759623,1225.752797
467.375589,-296.082377,-7476.080014,995.924147
467.375911,740.205942,-6809.894666,-2068.457845
467.376233,1184.329507,-8290.306550,-3294.210641
467.376556,-370.102971,-9622.677246,-1225.752797
467.376878,-1924.535449,-10436.903782,1915.238745
467.377200,-1184.329507,-9548.656652,3447.429741
467.377522,1998.556043,-7698.141797,766.095498
467.377844,4959.379811,-6883.915261,-2834.553343
467.378166,6513.812290,-7476.080014,-2604.724693
467.378488,5255.462188,-7698.141797,229.828649
467.378811,4441.235652,-7920.203579,1685.410096
467.379133,3478.967927,-8512.368333,0.000000
467.379455,2442.679609,-9178.553681,-2987.772442
467.379777,518.144159,-9474.636058,-4979.620737
467.380099,-2812.782580,-11029.068536,-5286.058936
467.380421,-4737.318029,-13027.624579,-2834.553343
467.380744,-4885.359217,-12287.418637,-2374.896044
467.381066,-4071.132681,-10584.944971,-4213.525239
467.381388,-2664.741391,-9770.718434,-4749.792088
467.381710,-2960.823768,-9400.615463,-3217.601092
467.382032,-2812.782580,-8734.430116,-1762.019645
467.382354,-2590.720797,-8512.368333,-766.095498
467.382676,-148.041188,-9030.512492,-1455.581446
467.382999,1406.391290,-8882.471304,-3370.820191
467.383321,1036.288319,-9622.677246,-2298.286494
467.383643,-962.267725,-10732.986159,1685.410096
467.383965,-962.267725,-10362.883188,3140.991542
467.384287,1332.370696,-8438.347739,-1378.971896
467.384609,4071.132681,-8364.327145,-4213.525239
467.384931,4441.235652,-9474.636058,-2145.067394
467.385254,3256.906145,-9400.615463,1149.143247
467.385576,1036.288319,-8438.347739,2451.505594
467.385898,74.020594,-7179.997637,612.876398
467.386220,0.000000,-7402.059420,-3677.258390
467.386542,-1850.514855,-7476.080014,-5975.544884
467.386864,-5699.585753,-9104.533087,-4136.915689
467.387186,-8808.450710,-10732.986159,-2068.457845
467.387509,-9252.574275,-12213.398043,-1302.362347
467.387831,-6513.812290,-11251.130318,-2987.772442
467.388153,-3923.091493,-9918.759623,-6741.640382
467.388475,-3923.091493,-10140.821405,-6435.202183
467.388797,-4219.173869,-10658.965565,-1225.752797
467.389119,-3775.050304,-8956.491898,2068.457845
467.389441,-2220.617826,-7179.997637,0.000000
467.389764,0.000000,-7846.182985,-3217.601092
467.390086,1554.432478,-9696.697840,-4213.525239
467.390408,518.144159,-10732.986159,-2604.724693
467.390730,-1332.370696,-11843.295072,2834.553343
467.391052,0.000000,-10214.842000,5592.497135
467.391374,4737.318029,-7402.059420,612.876398
467.391697,8290.306550,-6513.812290,-3830.477490
467.392019,8808.450710,-8586.388927,-1378.971896
467.392341,5847.626942,-8660.409521,3677.258390
467.392663,3330.926739,-7994.224174,3983.696590
467.392985,2738.761985,-7402.059420,919.314598
467.393307,1850.514855,-7920.203579,-3064.381992
467.393629,-962.267725,-8290.306550,-5056.230287
467.393952,-5477.523971,-8882.471304,-3600.648841
467.394274,-7476.080014,-11251.130318,-1685.410096
467.394596,-6957.935855,-13101.645173,-3217.601092
467.394918,-5181.441594,-11177.109724,-4366.744339
467.395240,-5699.585753,-9326.594869,-4366.744339
467.395562,-6291.750507,-9030.512492,-3753.867940
467.395884,-4145.153275,-12139.377449,-3370.820191
467.396207,-444.123565,-11621.233289,-2451.505594
467.396529,1998.556043,-8882.471304,-3217.601092
467.396851,2812.782580,-9030.512492,-2528.115143
467.397173,2812.782580,-10807.006753,842.705048
467.397495,2960.823768,-11843.295072,2681.334243
467.397817,2368.659014,-8956.491898,2451.505594
467.398139,3404.947333,-6291.750507,-689.485948
467.398462,5699.585753,-6439.791695,-2451.505594
467.398784,7179.997637,-6661.853478,306.438199
467.399106,5477.523971,-6365.771101,3600.648841
467.399428,3330.926739,-6513.812290,4136.915689
467.399750,3849.070898,-7698.141797,536.266849
467.400072,3701.029710,-8216.285956,-3217.601092
467.400395,296.082377,-8660.409521,-4519.963438
467.400717,-4367.215058,-11029.068536,-3217.601092
467.401039,-7254.018232,-13175.665768,-2451.505594
467.401361,-7698.141797,-12361.439231,-3294.210641
467.401683,-7105.977043,-10436.903782,-5592.497135
467.402005,-5181.441594,-10066.800811,-7967.393179
467.402327,-3701.029710,-11473.192101,-7814.174080
467.402650,-2146.597232,-11843.295072,-3907.087040
467.402972,-1184.329507,-10881.027347,-459.657299
467.403294,740.205942,-10584.944971,-459.657299
467.403616,2294.638420,-9326.594869,-2221.676944
467.403938,1702.473667,-8142.265362,-2757.943793
467.404260,-370.102971,-7328.038826,-229.828649
467.404582,-1702.473667,-8068.244768,2221.676944
467.404905,0.000000,-7328.038826,1225.752797
467.405227,2368.659014,-6735.874072,-1225.752797
467.405549,3997.112087,-6883.915261,-306.438199
467.405871,3997.112087,-6809.894666,536.266849
467.406193,2960.823768,-8142.265362,1915.238745
467.406515,2368.659014,-9252.574275,919.314598
467.406837,1628.453072,-8956.491898,-536.266849
467.407160,-296.082377,-8956.491898,-3983.696590
467.407482,-2960.823768,-9918.759623,-5515.887586
467.407804,-5847.626942,-12509.480420,-4060.306139
467.408126,-8290.306550,-13471.748144,-3753.867940
467.408448,-7994.224174,-13175.665768,-3600.648841
467.408771,-6143.709319,-11917.315666,-5592.497135
467.409093,-5107.421000,-11177.109724,-6435.202183
467.409416,-3034.844362,-11399.171507,-3907.087040
467.409738,-1776.494261,-10066.800811,-1225.752797
467.410060,-370.102971,-8660.409521,-1149.143247
467.410383,1850.514855,-7402.059420,-1762.019645
467.410705,2738.761985,-7476.080014,-1225.752797
467.411027,888.247130,-8290.306550,842.705048
467.411350,0.000000,-8660.409521,3447.429741
467.411672,222.061783,-7772.162391,4136.915689
467.411995,3775.050304,-6883.915261,-306.438199
467.412317,6957.935855,-7624.121203,-2834.553343
467.412639,7031.956449,-7846.182985,1149.143247
467.412962,4663.297435,-5477.523971,3753.867940
467.413284,2812.782580,-7105.977043,3370.820191
467.413606,3182.885551,-8956.491898,536.266849
467.413929,2368.659014,-8734.430116,-3524.039291
467.414251,-888.247130,-9548.656652,-6128.763984
467.414574,-4441.235652,-11991.336260,-2757.943793
467.414896,-7105.977043,-12139.377449,-1072.533697
467.415218,-7920.203579,-11473.192101,-2757.943793
467.415541,-6365.771101,-11325.150913,-5056.230287
467.415863,-5625.565159,-9548.656652,-6281.983084
467.416185,-4737.318029,-8734.430116,-7277.907231
467.416508,-2294.638420,-11029.068536,-3524.039291
467.416830,296.082377,-11621.233289,-842.705048
467.417153,3478.967927,-9622.677246,-1225.752797
467.417475,5033.400406,-9030.512492,-1685.410096
467.417797,4737.318029,-9844.739029,383.047749
467.418120,2960.823768,-9844.739029,2221.676944
467.418442,1924.535449,-8512.368333,2451.505594
467.418764,2590.720797,-5995.668130,1991.848295
467.419087,4737.318029,-5477.523971,-1685.410096
467.419409,6735.874072,-7476.080014,-2451.505594
467.419732,5921.647536,-8438.347739,612.876398
467.420054,3923.091493,-8290.306550,2451.505594
467.420376,1998.556043,-8216.285956,1991.848295
467.420699,1406.391290,-8882.471304,-1149.143247
467.421021,-962.267725,-9474.636058,-5362.668486
467.421343,-4885.359217,-10436.903782,-6435.202183
467.421666,-8956.491898,-12213.398043,-3753.867940
467.421988,-11177.109724,-12805.562797,-1608.800546
467.422311,-9548.656652,-11621.233289,-4213.525239
