#time,accel_x,accel_y,accel_z
498.608247,-370.102971,-10732.986159,-2604.724693
498.608569,-1850.514855,-9400.615463,-2451.505594
498.608892,-2294.638420,-7846.182985,-1685.410096
498.609214,592.164754,-8216.285956,-1149.143247
498.609537,3627.009116,-8364.327145,-1838.629195
498.609859,5847.626942,-7550.100608,-1378.971896
498.610182,6883.915261,-6587.832884,919.314598
498.610504,6809.894666,-5847.626942,2757.943793
498.610826,5921.647536,-6957.935855,76.609550
498.611149,3182.885551,-8734.430116,-3064.381992
498.611471,-1110.308913,-10288.862594,-3677.258390
498.611794,-5699.585753,-10658.965565,-2145.067394
498.612116,-7994.224174,-10140.821405,-995.924147
498.612439,-7105.977043,-11029.068536,-2451.505594
498.612761,-5033.400406,-11177.109724,-4979.620737
498.613084,-4737.318029,-10658.965565,-3753.867940
498.613406,-4219.173869,-9918.759623,-383.047749
498.613729,-2294.638420,-11621.233289,-459.657299
498.614051,-370.102971,-12509.480420,-2987.772442
498.614373,-518.144159,-10732.986159,-4136.915689
498.614696,-1110.308913,-8660.409521,-1608.800546
498.615018,444.123565,-8142.265362,-229.828649
498.615341,4663.297435,-8068.244768,-2221.676944
498.615663,7105.977043,-7476.080014,-3140.991542
498.615986,7772.162391,-5921.647536,536.266849
498.616308,7920.203579,-6143.709319,2528.115143
498.616631,7328.038826,-6809.894666,1225.752797
498.616953,5181.441594,-8956.491898,-2221.676944
498.617276,888.247130,-10362.883188,-2987.772442
498.617598,-4663.297435,-9918.759623,-1532.190996
498.617920,-8216.285956,-9326.594869,-995.924147
498.618243,-7476.080014,-10732.986159,-3140.991542
498.618565,-5033.400406,-11843.295072,-5822.325785
498.618888,-3923.091493,-11547.212695,-4443.353888
498.619210,-3404.947333,-9474.636058,459.657299
498.619533,-1628.453072,-10955.047942,153.219100
498.619855,-296.082377,-12509.480420,-2068.457845
498.620178,-296.082377,-11991.336260,-3524.039291
498.620500,-1554.432478,-9474.636058,-2451.505594
498.620823,-962.267725,-7698.141797,-919.314598
498.621145,2442.679609,-8364.327145,-1302.362347
498.621468,5477.523971,-7920.203579,-1762.019645
498.621790,5625.565159,-6217.729913,-459.657299
498.622112,5255.462188,-5847.626942,2528.115143
498.622435,5255.462188,-7031.956449,1838.629195
498.622757,3627.009116,-9178.553681,-1532.190996
498.623080,-222.061783,-9326.594869,-2604.724693
498.623402,-4959.379811,-9770.718434,-1838.629195
498.623725,-8142.265362,-9474.636058,-1302.362347
498.624047,-7698.141797,-9918.759623,-2451.505594
498.624370,-5847.626942,-11103.089130,-4596.572988
498.624692,-4811.338623,-11399.171507,-3907.087040
498.625015,-4663.297435,-10584.944971,-1072.533697
498.625337,-2516.700203,-11251.130318,0.000000
498.625659,-592.164754,-12657.521608,-1455.581446
498.625982,-740.205942,-12287.418637,-3140.991542
498.626304,-1998.556043,-9178.553681,-2068.457845
498.626627,-1702.473667,-7105.977043,0.000000
498.626949,1036.288319,-7402.059420,-306.438199
498.627272,3775.050304,-7328.038826,-1762.019645
498.627594,4219.173869,-6587.832884,-1302.362347
498.627917,3775.050304,-5847.626942,842.705048
498.628239,4589.276840,-7105.977043,1838.629195
498.628562,4441.235652,-9400.615463,-612.876398
498.628884,1924.535449,-10140.821405,-3064.381992
498.629206,-2516.700203,-9992.780217,-2068.457845
498.629529,-6143.709319,-9252.574275,-383.047749
498.629851,-6365.771101,-10214.842000,-1685.410096
498.630174,-4737.318029,-11325.150913,-5209.449386
498.630496,-3923.091493,-11325.150913,-5669.106685
498.630819,-2812.782580,-10066.800811,-2604.724693
498.631141,-1184.329507,-10140.821405,76.609550
498.631464,666.185348,-11547.212695,-995.924147
498.631786,740.205942,-11769.274478,-2528.115143
498.632109,-222.061783,-10066.800811,-2298.286494
498.632431,0.000000,-7550.100608,-1455.581446
498.632754,2368.659014,-6735.874072,-2451.505594
498.633076,4885.359217,-7179.997637,-2834.553343
498.633398,5995.668130,-6661.853478,-766.095498
498.633721,6143.709319,-6661.853478,1072.533697
498.634043,6439.791695,-6957.935855,1455.581446
498.634366,5995.668130,-8068.244768,-1149.143247
498.634688,3330.926739,-10214.842000,-3830.477490
498.635011,-1184.329507,-10436.903782,-2068.457845
498.635333,-5033.400406,-9622.677246,-383.047749
498.635656,-6217.729913,-9252.574275,-2528.115143
498.635978,-4219.173869,-11843.295072,-5515.887586
498.636301,-2738.761985,-12435.459826,-4749.792088
498.636623,-1998.556043,-10288.862594,-1378.971896
498.636945,-740.205942,-8734.430116,612.876398
498.637268,444.123565,-11325.150913,-153.219100
498.637590,518.144159,-13101.645173,-1149.143247
498.637913,-1628.453072,-9770.718434,-1915.238745
498.638235,-3182.885551,-7031.956449,-1762.019645
498.638558,-1554.432478,-7328.038826,-919.314598
498.638880,2368.659014,-9030.512492,-2681.334243
498.639203,3701.029710,-7698.141797,-1991.848295
498.639525,3775.050304,-6587.832884,459.657299
498.639848,4589.276840,-7105.977043,1608.800546
498.640170,5107.421000,-8216.285956,-383.047749
498.640492,2886.803174,-9696.697840,-2911.162892
498.640815,-1628.453072,-11029.068536,-3064.381992
498.641137,-6513.812290,-10732.986159,-1225.752797
498.641460,-8216.285956,-10214.842000,-766.095498
498.641782,-6883.915261,-10658.965565,-3677.258390
498.642105,-4663.297435,-11621.233289,-5286.058936
498.642427,-4441.235652,-9622.677246,-2145.067394
498.642750,-3404.947333,-8438.347739,1225.752797
498.643072,-1480.411884,-9844.739029,689.485948
498.643395,0.000000,-12435.459826,-919.314598
498.643717,-1480.411884,-10584.944971,-689.485948
498.644040,-3701.029710,-6809.894666,0.000000
498.644362,-2368.659014,-5847.626942,-1072.533697
498.644684,1406.391290,-7846.182985,-2374.896044
498.645007,3256.906145,-7846.182985,-2221.676944
498.645329,3627.009116,-6217.729913,-306.438199
498.645652,4145.153275,-6587.832884,1378.971896
498.645974,4589.276840,-9548.656652,0.000000
498.646297,4293.194464,-11843.295072,-3447.429741
498.646619,74.020594,-11769.274478,-5132.839837
498.646942,-4737.318029,-10881.027347,-1991.848295
498.647264,-7254.018232,-10140.821405,0.000000
498.647587,-6291.750507,-9326.594869,-2145.067394
498.647909,-4219.173869,-9400.615463,-5898.935335
498.648231,-3108.864956,-8290.306550,-5132.839837
498.648554,-2664.741391,-8734.430116,-1072.533697
498.648876,-148.041188,-10436.903782,842.705048
498.649199,1924.535449,-12583.501014,-229.828649
498.649521,2146.597232,-12731.542202,-2221.676944
498.649844,518.144159,-9622.677246,-383.047749
498.650166,740.205942,-7476.080014,383.047749
498.650489,3552.988522,-7254.018232,-1685.410096
498.650811,5921.647536,-7031.956449,-3677.258390
498.651134,6291.750507,-6735.874072,-2374.896044
498.651456,5995.668130,-7328.038826,1608.800546
498.651778,6217.729913,-8586.388927,2681.334243
498.652101,5033.400406,-9474.636058,-842.705048
498.652423,2442.679609,-10881.027347,-5056.230287
498.652746,-2146.597232,-11621.233289,-3907.087040
498.653068,-6291.750507,-10066.800811,-689.485948
498.653391,-7550.100608,-8882.471304,-919.314598
498.653713,-5921.647536,-9030.512492,-5132.839837
498.654036,-4145.153275,-9770.718434,-6588.421283
498.654358,-3330.926739,-8956.491898,-2451.505594
498.654681,-1628.453072,-9696.697840,-459.657299
498.655003,-370.102971,-12509.480420,-995.924147
498.655326,-222.061783,-13693.809927,-689.485948
498.655648,-1702.473667,-9992.780217,-689.485948
498.655970,-2590.720797,-6809.894666,-1455.581446
498.656293,-518.144159,-7476.080014,-2221.676944
498.656615,2368.659014,-9178.553681,-2834.553343
498.656938,3552.988522,-7698.141797,-1685.410096
498.657260,3849.070898,-5847.626942,2374.896044
498.657583,4663.297435,-6291.750507,3447.429741
498.657905,5699.585753,-8216.285956,-306.438199
498.658228,3552.988522,-10288.862594,-3370.820191
498.658550,-1406.391290,-10807.006753,-2528.115143
498.658873,-5995.668130,-9474.636058,0.000000
498.659195,-7550.100608,-8882.471304,-612.876398
498.659517,-6291.750507,-10288.862594,-3830.477490
498.659840,-4441.235652,-11103.089130,-5362.668486
498.660162,-3775.050304,-9474.636058,-2604.724693
498.660485,-3330.926739,-8734.430116,0.000000
498.660807,-1258.350101,-11991.336260,766.095498
498.661130,-592.164754,-13397.727550,-383.047749
498.661452,-2738.761985,-11399.171507,-1915.238745
498.661775,-4663.297435,-8290.306550,-766.095498
498.662097,-2368.659014,-8586.388927,-1608.800546
498.662420,2294.638420,-8438.347739,-4060.306139
498.662742,4293.194464,-6809.894666,-3217.601092
498.663064,3923.091493,-5625.565159,1072.533697
498.663387,4367.215058,-6735.874072,3983.696590
498.663709,5255.462188,-8660.409521,842.705048
498.664032,3849.070898,-10362.883188,-4749.792088
498.664354,0.000000,-10807.006753,-5132.839837
498.664677,-3849.070898,-9992.780217,-1532.190996
498.664999,-5995.668130,-8068.244768,0.000000
498.665322,-5477.523971,-9326.594869,-2528.115143
498.665644,-4071.132681,-10214.842000,-4673.182538
498.665967,-3034.844362,-9992.780217,-4060.306139
498.666289,-1702.473667,-10436.903782,-1838.629195
498.666612,518.144159,-12139.377449,-1455.581446
498.666934,2072.576638,-13767.830521,-1915.238745
498.667256,888.247130,-12139.377449,-1149.143247
498.667579,-1480.411884,-8438.347739,383.047749
498.667901,-962.267725,-6661.853478,-383.047749
498.668224,2516.700203,-7328.038826,-4060.306139
498.668546,5625.565159,-6587.832884,-4979.620737
498.668869,6365.771101,-7105.977043,-1378.971896
498.669191,6069.688724,-8068.244768,3983.696590
498.669514,6143.709319,-8882.471304,4060.306139
498.669836,4885.359217,-9622.677246,-536.266849
498.670159,962.267725,-9622.677246,-3524.039291
498.670481,-4071.132681,-8808.450710,-3217.601092
498.670803,-7179.997637,-7698.141797,-1915.238745
498.671126,-6587.832884,-9030.512492,-3294.210641
498.671448,-4293.194464,-10807.006753,-5362.668486
498.671771,-3034.844362,-11103.089130,-3677.258390
498.672093,-2960.823768,-10362.883188,-919.314598
498.672416,-2072.576638,-11843.295072,-536.266849
498.672738,-1258.350101,-13397.727550,-2145.067394
498.673061,-2590.720797,-11991.336260,-2068.457845
498.673383,-4885.359217,-8586.388927,-459.657299
498.673706,-4589.276840,-6069.688724,-459.657299
498.674028,-148.041188,-6439.791695,-2298.286494
498.674350,3775.050304,-6587.832884,-3447.429741
498.674673,5107.421000,-5995.668130,-459.657299
498.674995,4737.318029,-5921.647536,3524.039291
498.675318,5107.421000,-8290.306550,2987.772442
498.675640,5255.462188,-11177.109724,-766.095498
498.675963,2072.576638,-11917.315666,-4290.134789
498.676285,-2812.782580,-10140.821405,-2987.772442
498.676608,-6439.791695,-8882.471304,-1608.800546
498.676930,-6291.750507,-8438.347739,-2604.724693
498.677253,-3997.112087,-10362.883188,-4290.134789
498.677575,-2812.782580,-11473.192101,-3524.039291
498.677898,-3034.844362,-11399.171507,-766.095498
498.678220,-2146.597232,-12509.480420,306.438199
498.678542,-1332.370696,-13471.748144,0.000000
498.678865,-1702.473667,-12435.459826,-1915.238745
498.679187,-3478.967927,-8734.430116,-1302.362347
498.679510,-2664.741391,-5699.585753,-459.657299
498.679832,666.185348,-4737.318029,-1532.190996
498.680155,3552.988522,-6069.688724,-2451.505594
498.680477,4737.318029,-6661.853478,-536.266849
498.680800,3404.947333,-6661.853478,2374.896044
498.681122,3256.906145,-7772.162391,995.924147
498.681445,3330.926739,-11251.130318,-2757.943793
498.681767,1554.432478,-13027.624579,-4903.011187
498.682089,-2442.679609,-11473.192101,-4060.306139
498.682412,-6217.729913,-9104.533087,-1685.410096
498.682734,-6365.771101,-9326.594869,-1762.019645
498.683057,-3923.091493,-10584.944971,-4136.915689
498.683379,-3256.906145,-10214.842000,-4673.182538
498.683702,-3849.070898,-8882.471304,-1915.238745
498.684024,-2886.803174,-9178.553681,995.924147
498.684347,888.247130,-11769.274478,229.828649
498.684669,2368.659014,-11029.068536,-1762.019645
498.684992,0.000000,-7846.182985,-766.095498
498.685314,-888.247130,-6143.709319,1685.410096
498.685636,1110.308913,-6513.812290,612.876398
498.685959,3775.050304,-7105.977043,-3370.820191
498.686281,4589.276840,-8068.244768,-3064.381992
498.686604,3923.091493,-9178.553681,-229.828649
498.686926,4293.194464,-9474.636058,2298.286494
498.687249,4885.359217,-9992.780217,612.876398
498.687571,3552.988522,-11103.089130,-3830.477490
498.687894,-962.267725,-10955.047942,-4290.134789
498.688216,-6143.709319,-8808.450710,-1455.581446
498.688539,-8512.368333,-7624.121203,-1608.800546
498.688861,-6957.935855,-10214.842000,-5286.058936
498.689184,-3923.091493,-11991.336260,-6281.983084
498.689506,-2516.700203,-11325.150913,-3064.381992
498.689828,-1702.473667,-9696.697840,1302.362347
498.690151,0.000000,-10955.047942,1991.848295
498.690473,1332.370696,-11843.295072,536.266849
498.690796,222.061783,-8956.491898,-1838.629195
498.691118,-1998.556043,-6291.750507,-1838.629195
498.691441,-2368.659014,-6143.709319,-766.095498
498.691763,370.102971,-7624.121203,-1991.848295
498.692086,2590.720797,-7994.224174,-3064.381992
498.692408,4145.153275,-7772.162391,-1225.752797
498.692731,4959.379811,-7698.141797,1608.800546
498.693053,6143.709319,-9252.574275,612.876398
498.693375,5329.482782,-10807.006753,-2221.676944
498.693698,1184.329507,-11325.150913,-2911.162892
498.694020,-3552.988522,-10658.965565,-766.095498
498.694343,-6513.812290,-9474.636058,-919.314598
498.694665,-6217.729913,-9474.636058,-3294.210641
498.694988,-4367.215058,-9918.759623,-4903.011187
498.695310,-3182.885551,-8882.471304,-3447.429741
498.695633,-2220.617826,-8290.306550,306.438199
498.695955,-814.226536,-10658.965565,2145.067394
498.696278,666.185348,-11695.253884,0.000000
498.696600,-370.102971,-11399.171507,-2604.724693
498.696922,-2368.659014,-9474.636058,-1991.848295
498.697245,-2590.720797,-7846.182985,-995.924147
498.697567,0.000000,-7105.977043,-2221.676944
498.697890,2442.679609,-7105.977043,-3524.039291
498.698212,2590.720797,-6587.832884,-995.924147
498.698535,2442.679609,-7328.038826,1378.971896
498.698857,2664.741391,-8734.430116,229.828649
498.699180,2368.659014,-11325.150913,-2604.724693
498.699502,222.061783,-12213.398043,-4213.525239
498.699825,-3256.906145,-11103.089130,-2757.943793
498.700147,-6957.935855,-9548.656652,-306.438199
498.700470,-7476.080014,-9178.553681,-1072.533697
498.700792,-6143.709319,-9474.636058,-3370.820191
498.701114,-4885.359217,-8660.409521,-4903.011187
498.701437,-4737.318029,-7772.162391,-1762.019645
498.701759,-4367.215058,-9474.636058,229.828649
498.702082,-3182.885551,-10807.006753,459.657299
498.702404,-2072.576638,-11621.233289,-1991.848295
498.702727,-2590.720797,-9992.780217,-2374.896044
498.703049,-3627.009116,-7846.182985,-1072.533697
498.703372,-2516.700203,-7179.997637,-995.924147
498.703694,0.000000,-7402.059420,-3600.648841
498.704017,2220.617826,-7846.182985,-3830.477490
498.704339,2368.659014,-9178.553681,-995.924147
498.704661,2146.597232,-9474.636058,1072.533697
498.704984,1332.370696,-10584.944971,0.000000
498.705306,444.123565,-10510.924376,-3217.601092
498.705629,-2294.638420,-9918.759623,-5132.839837
498.705951,-6143.709319,-9252.574275,-3677.258390
498.706274,-8660.409521,-9326.594869,-2528.115143
498.706596,-7994.224174,-10436.903782,-2987.772442
498.706919,-4811.338623,-11177.109724,-3907.087040
498.707241,-3034.844362,-10732.986159,-3600.648841
498.707564,-2664.741391,-10066.800811,-306.438199
498.707886,-2590.720797,-10288.862594,2451.505594
498.708209,-2368.659014,-8882.471304,1072.533697
498.708531,-2294.638420,-6809.894666,-2374.896044
498.708854,-3034.844362,-6143.709319,-3600.648841
498.709176,-3923.091493,-7772.162391,-1685.410096
498.709499,-3627.009116,-8734.430116,0.000000
498.709821,-2072.576638,-8290.306550,766.095498
498.710143,1480.411884,-8586.388927,-919.314598
498.710466,4367.215058,-9104.533087,-1915.238745
498.710788,6291.750507,-10214.842000,-2451.505594
498.711111,4959.379811,-9992.780217,0.000000
498.711433,2590.720797,-8364.327145,842.705048
498.711756,-222.061783,-7550.100608,-1685.410096
498.712078,-3849.070898,-8586.388927,-4136.915689
498.712401,-7328.038826,-9622.677246,-4596.572988
498.712723,-10214.842000,-10658.965565,-4060.306139
498.713046,-10288.862594,-11399.171507,-3140.991542
498.713368,-6957.935855,-11103.089130,-2911.162892
498.713691,-3256.906145,-11769.274478,-2681.334243
498.714013,-1480.411884,-10140.821405,-536.266849
498.714336,-888.247130,-7846.182985,1455.581446
498.714658,-1184.329507,-5847.626942,383.047749
498.714981,-1554.432478,-5477.523971,-2068.457845
498.715303,-1776.494261,-6735.874072,-3983.696590
498.715626,-3404.947333,-9252.574275,-3753.867940
498.715948,-4737.318029,-12065.356855,-1378.971896
498.716271,-4885.359217,-13249.686362,1302.362347
498.716593,-2812.782580,-11843.295072,1149.143247
498.716915,222.061783,-9548.656652,-1762.019645
498.717238,1998.556043,-7994.224174,-3140.991542
498.717560,2886.803174,-8438.347739,-2604.724693
498.717883,2072.576638,-8808.450710,-536.266849
498.718205,1332.370696,-8808.450710,0.000000
498.718528,518.144159,-8586.388927,-919.314598
498.718850,0.000000,-8956.491898,-3447.429741
498.719173,-2072.576638,-9622.677246,-3600.648841
498.719495,-4441.235652,-10955.047942,-2068.457845
498.719818,-5921.647536,-11399.171507,-306.438199
498.720140,-7031.956449,-9770.718434,0.000000
498.720463,-7328.038826,-7772.162391,-1378.971896
498.720785,-7476.080014,-5773.606348,-4060.306139
498.721108,-6439.791695,-6513.812290,-5515.887586
498.721430,-5921.647536,-8290.306550,-3983.696590
498.721753,-5107.421000,-10140.821405,-2145.067394
498.722075,-4071.132681,-10658.965565,-995.924147
498.722398,-2960.823768,-10584.944971,-2221.676944
498.722720,-2368.659014,-10362.883188,-2451.505594
498.723043,-1702.473667,-10362.883188,-3217.601092
498.723365,-1850.514855,-10658.965565,-2604.724693
498.723687,-1258.350101,-10658.965565,-1378.971896
498.724010,-296.082377,-11029.068536,0.000000
498.724332,-740.205942,-9844.739029,842.705048
498.724655,-1628.453072,-8586.388927,1149.143247
498.724977,-1850.514855,-7698.141797,0.000000
498.725300,-740.205942,-7179.997637,-1302.362347
498.725622,74.020594,-6883.915261,-1302.362347
498.725945,888.247130,-6587.832884,-919.314598
498.726267,1036.288319,-6587.832884,0.000000
498.726590,1702.473667,-7624.121203,0.000000
498.726912,1850.514855,-8956.491898,-1532.190996
498.727235,666.185348,-9548.656652,-2374.896044
498.727557,-1036.288319,-10584.944971,-3217.601092
498.727880,-2886.803174,-11547.212695,-3983.696590
498.728202,-4293.194464,-12361.439231,-3524.039291
498.728525,-5181.441594,-12805.562797,-2911.162892
498.728847,-6735.874072,-12953.603985,-2451.505594
498.729170,-8586.388927,-11621.233289,-1991.848295
498.729492,-9992.780217,-8290.306550,-1225.752797
498.729815,-9030.512492,-6365.771101,-2834.553343
498.730137,-6587.832884,-5699.585753,-3600.648841
498.730459,-3404.947333,-7105.977043,-2451.505594
498.730782,-740.205942,-7550.100608,-995.924147
498.731104,1184.329507,-8142.265362,-1149.143247
498.731427,2960.823768,-9548.656652,612.876398
498.731749,4367.215058,-9918.759623,1762.019645
498.732072,4293.194464,-8808.450710,-766.095498
498.732394,3256.906145,-8512.368333,-2681.334243
498.732717,1406.391290,-10658.965565,-2374.896044
498.733039,-740.205942,-11695.253884,-1455.581446
498.733362,-3256.906145,-11843.295072,-1532.190996
498.733684,-5403.503377,-11843.295072,-536.266849
498.734007,-6291.750507,-11177.109724,383.047749
498.734329,-7179.997637,-9178.553681,-536.266849
498.734652,-7105.977043,-7328.038826,-1225.752797
498.734974,-5995.668130,-6291.750507,-1225.752797
498.735297,-3404.947333,-5699.585753,-1838.629195
498.735619,-296.082377,-4441.235652,-1608.800546
498.735942,1702.473667,-3404.947333,-1378.971896
498.736264,2220.617826,-6291.750507,-2221.676944
498.736587,2442.679609,-9696.697840,-2834.553343
498.736909,1924.535449,-12879.583391,-2834.553343
498.737231,518.144159,-14804.118840,-3064.381992
498.737554,-1036.288319,-14434.015869,-3370.820191
498.737876,-3182.885551,-12879.583391,-3830.477490
498.738199,-5181.441594,-11029.068536,-3524.039291
498.738521,-7476.080014,-9326.594869,-3677.258390
498.738844,-8734.430116,-9770.718434,-3217.601092
498.739166,-9770.718434,-9326.594869,-2451.505594
498.739489,-8734.430116,-9548.656652,-2681.334243
498.739811,-7402.059420,-8586.388927,-1149.143247
498.740134,-5329.482782,-8734.430116,0.000000
498.740456,-2886.803174,-8882.471304,1149.143247
498.740779,-666.185348,-7105.977043,1149.143247
498.741101,1332.370696,-4589.276840,306.438199
498.741424,4663.297435,-4589.276840,-2068.457845
498.741746,6513.812290,-6587.832884,-3370.820191
498.742069,6513.812290,-8438.347739,-2528.115143
498.742391,4885.359217,-9844.739029,-1608.800546
498.742714,2442.679609,-11621.233289,-1685.410096
498.743036,0.000000,-13545.768739,-3294.210641
498.743359,-3627.009116,-14063.912898,-3753.867940
498.743681,-7031.956449,-13915.871710,-3753.867940
498.744003,-9178.553681,-12435.459826,-3064.381992
498.744326,-9252.574275,-10807.006753,-2604.724693
498.744648,-7550.100608,-9400.615463,-2528.115143
498.744971,-6735.874072,-7402.059420,-2221.676944
498.745293,-5181.441594,-6883.915261,-536.266849
498.745616,-4071.132681,-6069.688724,1149.143247
498.745938,-3330.926739,-5329.482782,229.828649
498.746261,-2664.741391,-6513.812290,-689.485948
498.746583,-3034.844362,-8068.244768,-1838.629195
498.746906,-3034.844362,-8586.388927,-2451.505594
498.747228,-2886.803174,-9104.533087,-2068.457845
498.747551,-1332.370696,-9844.739029,-1532.190996
498.747873,888.247130,-11177.109724,-2757.943793
498.748196,1924.535449,-12287.418637,-2604.724693
498.748518,2294.638420,-13027.624579,-842.705048
498.748841,740.205942,-11843.295072,306.438199
498.749163,-1184.329507,-10658.965565,0.000000
498.749486,-3108.864956,-8734.430116,-1225.752797
498.749808,-4737.318029,-6513.812290,-2298.286494
498.750131,-5551.544565,-4959.379811,-2681.334243
498.750453,-5921.647536,-4589.276840,-1991.848295
498.750775,-4959.379811,-5995.668130,-1149.143247
498.751098,-3775.050304,-7254.018232,-536.266849
498.751420,-3034.844362,-7846.182985,-1225.752797
498.751743,-2294.638420,-9400.615463,-1685.410096
498.752065,-2516.700203,-10732.986159,-3064.381992
498.752388,-2960.823768,-12065.356855,-3753.867940
498.752710,-3256.906145,-12139.377449,-3753.867940
498.753033,-3034.844362,-12139.377449,-3983.696590
498.753355,-2442.679609,-12139.377449,-2757.943793
498.753678,-962.267725,-11991.336260,-2145.067394
498.754000,-296.082377,-11695.253884,-1762.019645
498.754323,592.164754,-11251.130318,-1072.533697
498.754645,962.267725,-10288.862594,0.000000
498.754968,518.144159,-8290.306550,1072.533697
498.755290,518.144159,-6291.750507,919.314598
498.755613,0.000000,-5255.462188,-383.047749
498.755935,-888.247130,-5107.421000,-766.095498
498.756258,-1332.370696,-6291.750507,-766.095498
498.756580,-1554.432478,-7105.977043,-1149.143247
498.756903,-1184.329507,-8808.450710,-1302.362347
498.757225,-666.185348,-10955.047942,-1378.971896
498.757547,-444.123565,-12435.459826,-919.314598
498.757870,-666.185348,-12509.480420,-1302.362347
498.758192,-1406.391290,-11695.253884,-1685.410096
498.758515,-2442.679609,-10510.924376,-1762.019645
498.758837,-3256.906145,-10066.800811,-2298.286494
498.759160,-3997.112087,-9474.636058,-1608.800546
498.759482,-4441.235652,-9252.574275,-1072.533697
498.759805,-4145.153275,-9326.594869,-1072.533697
498.760127,-3627.009116,-9030.512492,0.000000
498.760450,-3552.988522,-8068.244768,536.266849
498.760772,-4071.132681,-6883.915261,76.609550
498.761095,-4663.297435,-5699.585753,-459.657299
498.761417,-4885.359217,-4737.318029,-1991.848295
498.761740,-4737.318029,-5995.668130,-3447.429741
498.762062,-4589.276840,-8142.265362,-3983.696590
498.762385,-5107.421000,-9400.615463,-2604.724693
498.762707,-4811.338623,-11251.130318,-2451.505594
498.763030,-3108.864956,-13915.871710,-2834.553343
498.763352,-1702.473667,-14508.036463,-2757.943793
498.763675,-1480.411884,-13175.665768,-1302.362347
498.763997,-1110.308913,-11177.109724,-612.876398
498.764319,-1628.453072,-9474.636058,-1838.629195
498.764642,-2072.576638,-8290.306550,-1838.629195
498.764964,-3330.926739,-7846.182985,-919.314598
498.765287,-4589.276840,-7772.162391,306.438199
498.765609,-4589.276840,-8512.368333,0.000000
498.765932,-4663.297435,-8364.327145,-689.485948
498.766254,-3849.070898,-8290.306550,-689.485948
498.766577,-2812.782580,-8882.471304,-383.047749
498.766899,-2072.576638,-8956.491898,-536.266849
498.767222,-1184.329507,-8142.265362,-1532.190996
498.767544,-444.123565,-7920.203579,-2911.162892
498.767867,592.164754,-10066.800811,-3447.429741
498.768189,666.185348,-11843.295072,-3294.210641
498.768512,148.041188,-12731.542202,-2604.724693
498.768834,-518.144159,-13619.789333,-2221.676944
498.769157,-296.082377,-14137.933492,-1685.410096
498.769479,-222.061783,-14137.933492,-1685.410096
498.769802,-1036.288319,-11843.295072,-383.047749
498.770124,-1258.350101,-9400.615463,842.705048
498.770447,-740.205942,-7031.956449,689.485948
498.770769,518.144159,-5625.565159,306.438199
498.771091,1110.308913,-4737.318029,1532.190996
498.771414,1776.494261,-5551.544565,1455.581446
498.771736,2442.679609,-7105.977043,1302.362347
498.772059,2812.782580,-8438.347739,1685.410096
498.772381,2738.761985,-9770.718434,919.314598
498.772704,2738.761985,-11399.171507,842.705048
498.773026,2516.700203,-11843.295072,612.876398
498.773349,2072.576638,-11547.212695,536.266849
498.773671,2072.576638,-10807.006753,459.657299
498.773994,1702.473667,-10436.903782,612.876398
498.774316,1702.473667,-10658.965565,1225.752797
498.774639,592.164754,-9844.739029,2145.067394
498.774961,-296.082377,-9326.594869,2221.676944
498.775284,-1258.350101,-9030.512492,1838.629195
498.775606,-1924.535449,-8438.347739,2221.676944
498.775929,-2442.679609,-7920.203579,2757.943793
498.776251,-2738.761985,-7179.997637,3140.991542
498.776574,-2812.782580,-7105.977043,3140.991542
498.776896,-2738.761985,-7772.162391,2451.505594
498.777219,-2516.700203,-8438.347739,2604.724693
498.777541,-2516.700203,-9474.636058,3447.429741
498.777863,-2220.617826,-9770.718434,2834.553343
498.778186,-2072.576638,-10658.965565,2298.286494
498.778508,-2442.679609,-11399.171507,2451.505594
498.778831,-2738.761985,-11621.233289,2451.505594
498.779153,-2960.823768,-11547.212695,2604.724693
498.779476,-2812.782580,-11029.068536,2298.286494
498.779798,-2960.823768,-10881.027347,2221.676944
498.780121,-2442.679609,-10436.903782,2681.334243
498.780443,-1776.494261,-9622.677246,3447.429741
498.780766,-888.247130,-8734.430116,3370.820191
498.781088,-148.041188,-8290.306550,3677.258390
498.781411,0.000000,-7846.182985,2681.334243
498.781733,-518.144159,-7846.182985,2451.505594
498.782056,-1480.411884,-8882.471304,1838.629195
498.782378,-2294.638420,-10288.862594,1378.971896
498.782701,-3182.885551,-10732.986159,995.924147
498.783023,-3701.029710,-10214.842000,536.266849
498.783346,-3478.967927,-9474.636058,-383.047749
498.783668,-2368.659014,-9844.739029,-1225.752797
498.783991,-1850.514855,-10066.800811,-1225.752797
498.784313,-2072.576638,-9178.553681,0.000000
498.784635,-1998.556043,-8734.430116,-1532.190996
498.784958,-1258.350101,-10140.821405,-1762.019645
498.785280,148.041188,-11547.212695,-1302.362347
498.785603,1332.370696,-10955.047942,-766.095498
498.785925,3034.844362,-9696.697840,0.000000
498.786248,4737.318029,-7550.100608,76.609550
498.786570,7179.997637,-6809.894666,-153.219100
498.786893,7402.059420,-5921.647536,-842.705048
498.787215,6365.771101,-6439.791695,-1762.019645
498.787538,3478.967927,-7179.997637,-1532.190996
498.787860,296.082377,-7994.224174,-1915.238745
498.788183,-2072.576638,-9400.615463,-3140.991542
498.788505,-4441.235652,-11547.212695,-4060.306139
498.788828,-4885.359217,-13101.645173,-3907.087040
