#time,accel_x,accel_y,accel_z
362.583393,-1110.308913,-8216.285956,-1302.362347
362.583715,-666.185348,-8660.409521,-1762.019645
362.584037,148.041188,-9918.759623,-1608.800546
362.584359,148.041188,-10214.842000,-919.314598
362.584681,0.000000,-9992.780217,-459.657299
362.585002,666.185348,-9104.533087,-995.924147
362.585324,1924.535449,-9326.594869,-1915.238745
362.585646,2072.576638,-10362.883188,-1762.019645
362.585968,1258.350101,-9252.574275,-842.705048
362.586290,1406.391290,-8290.306550,-229.828649
362.586612,2664.741391,-9030.512492,-995.924147
362.586934,3775.050304,-9770.718434,-1378.971896
362.587256,3182.885551,-9474.636058,-153.219100
362.587578,2516.700203,-8438.347739,76.609550
362.587900,3256.906145,-8290.306550,-612.876398
362.588222,3997.112087,-8808.450710,-1072.533697
362.588543,3182.885551,-8512.368333,-1225.752797
362.588865,3034.844362,-7994.224174,-1455.581446
362.589187,3552.988522,-8438.347739,-2528.115143
362.589509,3997.112087,-9844.739029,-2528.115143
362.589831,3923.091493,-10807.006753,-1455.581446
362.590153,3330.926739,-10214.842000,-1455.581446
362.590475,3849.070898,-10066.800811,-1838.629195
362.590797,4071.132681,-10658.965565,-2374.896044
362.591119,4219.173869,-10362.883188,-2298.286494
362.591441,3256.906145,-9326.594869,-2528.115143
362.591762,3330.926739,-8882.471304,-1915.238745
362.592084,3552.988522,-9400.615463,-1762.019645
362.592406,3701.029710,-8882.471304,-1762.019645
362.592728,4145.153275,-8882.471304,-2145.067394
362.593050,4663.297435,-8808.450710,-1762.019645
362.593372,5847.626942,-9474.636058,-1762.019645
362.593694,6365.771101,-8956.491898,-1455.581446
362.594016,5995.668130,-9104.533087,-1532.190996
362.594338,5255.462188,-9030.512492,-1532.190996
362.594660,3701.029710,-9992.780217,-2221.676944
362.594982,2072.576638,-11251.130318,-2451.505594
362.595303,814.226536,-12361.439231,-2221.676944
362.595625,0.000000,-12435.459826,-1608.800546
362.595947,0.000000,-12805.562797,-383.047749
362.596269,0.000000,-12361.439231,536.266849
362.596591,370.102971,-11473.192101,536.266849
362.596913,740.205942,-9844.739029,1225.752797
362.597235,370.102971,-8068.244768,1685.410096
362.597557,-222.061783,-7105.977043,1149.143247
362.597879,-1776.494261,-5403.503377,306.438199
362.598201,-1554.432478,-5107.421000,-1072.533697
362.598522,-518.144159,-5107.421000,-2451.505594
362.598844,1184.329507,-5255.462188,-3140.991542
362.599166,3182.885551,-5477.523971,-3524.039291
362.599488,4959.379811,-7105.977043,-3753.867940
362.599810,6291.750507,-9030.512492,-4290.134789
362.600132,6217.729913,-11695.253884,-4366.744339
362.600454,5699.585753,-14063.912898,-3753.867940
362.600776,5329.482782,-14508.036463,-2528.115143
362.601098,4885.359217,-14582.057057,-2145.067394
362.601420,3256.906145,-13323.706956,-153.219100
362.601741,1776.494261,-12065.356855,1991.848295
362.602063,592.164754,-9770.718434,3140.991542
362.602385,592.164754,-7254.018232,2987.772442
362.602707,740.205942,-4885.359217,3064.381992
362.603029,1184.329507,-3923.091493,3370.820191
362.603351,1036.288319,-3552.988522,2451.505594
362.603673,814.226536,-4959.379811,1225.752797
362.603995,1406.391290,-6883.915261,459.657299
362.604317,1702.473667,-7846.182985,-1149.143247
362.604639,1554.432478,-9252.574275,-3600.648841
362.604961,1480.411884,-10807.006753,-4826.401637
362.605282,1776.494261,-13767.830521,-4673.182538
362.605604,1702.473667,-15766.386565,-4979.620737
362.605926,1628.453072,-16876.695478,-5209.449386
362.606248,1110.308913,-15396.283594,-4213.525239
362.606570,1850.514855,-12657.521608,-3064.381992
362.606892,2664.741391,-10066.800811,-3140.991542
362.607214,3997.112087,-9178.553681,-2145.067394
362.607536,4589.276840,-8734.430116,536.266849
362.607858,5551.544565,-6587.832884,2681.334243
362.608180,6661.853478,-5699.585753,2911.162892
362.608501,8068.244768,-5033.400406,2451.505594
362.608823,9844.739029,-4885.359217,1302.362347
362.609145,8512.368333,-5477.523971,1685.410096
362.609467,5551.544565,-5551.544565,3524.039291
362.609789,4515.256246,-5699.585753,2068.457845
362.610111,3404.947333,-8882.471304,-3294.210641
362.610433,2220.617826,-10807.006753,-5362.668486
362.610755,-370.102971,-10955.047942,-4290.134789
362.611077,-2072.576638,-12953.603985,-3983.696590
362.611399,-2368.659014,-15692.365970,-3524.039291
362.611721,-2812.782580,-15248.242405,-3677.258390
362.612042,-2960.823768,-11843.295072,-4979.620737
362.612364,-1332.370696,-9844.739029,-5515.887586
362.612686,1110.308913,-10436.903782,-4443.353888
362.613008,2812.782580,-9400.615463,-3830.477490
362.613330,4811.338623,-7994.224174,-1915.238745
362.613652,7328.038826,-8216.285956,76.609550
362.613974,8438.347739,-10140.821405,1149.143247
362.614296,7476.080014,-9844.739029,1915.238745
362.614618,5625.565159,-7254.018232,1455.581446
362.614940,4737.318029,-6883.915261,459.657299
362.615261,4219.173869,-8438.347739,-842.705048
362.615583,1998.556043,-9326.594869,-306.438199
362.615905,-1406.391290,-8512.368333,919.314598
362.616227,-2812.782580,-8956.491898,1072.533697
362.616549,-2146.597232,-10288.862594,-153.219100
362.616871,-2294.638420,-10658.965565,-2528.115143
362.617193,-1998.556043,-9770.718434,-3294.210641
362.617515,-1110.308913,-9326.594869,-2068.457845
362.617837,1628.453072,-9326.594869,-1838.629195
362.618159,3701.029710,-9252.574275,-2834.553343
362.618481,5033.400406,-9548.656652,-3600.648841
362.618802,4663.297435,-9178.553681,-2451.505594
362.619124,3997.112087,-9696.697840,-1685.410096
362.619446,2960.823768,-9992.780217,-1608.800546
362.619768,1554.432478,-8734.430116,-1378.971896
362.620090,370.102971,-7105.977043,-2068.457845
362.620412,0.000000,-7105.977043,-1762.019645
362.620734,74.020594,-8290.306550,-2068.457845
362.621056,0.000000,-9548.656652,-1991.848295
362.621378,-740.205942,-10066.800811,-383.047749
362.621700,-666.185348,-9918.759623,1991.848295
362.622021,-740.205942,-9622.677246,1915.238745
362.622343,0.000000,-9696.697840,-842.705048
362.622665,888.247130,-11251.130318,-2221.676944
362.622987,1258.350101,-12065.356855,-1685.410096
362.623309,888.247130,-12139.377449,459.657299
362.623631,1110.308913,-10658.965565,1455.581446
362.623953,2738.761985,-9030.512492,459.657299
362.624275,5255.462188,-10214.842000,-2911.162892
362.624597,7031.956449,-11177.109724,-4060.306139
362.624919,6143.709319,-9844.739029,-1532.190996
362.625241,4663.297435,-8364.327145,1455.581446
362.625562,4071.132681,-6957.935855,1608.800546
362.625884,3627.009116,-5403.503377,0.000000
362.626206,2220.617826,-4441.235652,-2987.772442
362.626528,74.020594,-6143.709319,-3983.696590
362.626850,-2368.659014,-8438.347739,-995.924147
362.627172,-5181.441594,-8586.388927,153.219100
362.627494,-7031.956449,-7846.182985,-536.266849
362.627816,-5921.647536,-8660.409521,-3677.258390
362.628138,-4071.132681,-11473.192101,-6665.030833
362.628460,-3330.926739,-14063.912898,-5898.935335
362.628781,-3256.906145,-13471.748144,-2145.067394
362.629103,-1554.432478,-11843.295072,0.000000
362.629425,888.247130,-10214.842000,-306.438199
362.629747,2368.659014,-10732.986159,-2068.457845
362.630069,2072.576638,-10955.047942,-3294.210641
362.630391,370.102971,-9918.759623,-2451.505594
362.630713,0.000000,-9918.759623,-153.219100
362.631035,1332.370696,-10140.821405,1149.143247
362.631357,2738.761985,-9844.739029,-459.657299
362.631678,4293.194464,-10362.883188,-842.705048
362.632000,4811.338623,-9252.574275,536.266849
362.632322,5255.462188,-7179.997637,612.876398
362.632643,5033.400406,-5107.421000,0.000000
362.632965,3997.112087,-4441.235652,-536.266849
362.633286,222.061783,-5995.668130,-612.876398
362.633608,-4737.318029,-8512.368333,-1915.238745
362.633930,-8956.491898,-10066.800811,-1838.629195
362.634251,-10658.965565,-9918.759623,-3753.867940
362.634573,-10955.047942,-10436.903782,-5056.230287
362.634895,-10140.821405,-11103.089130,-4826.401637
362.635216,-8586.388927,-11399.171507,-4749.792088
362.635538,-6217.729913,-11399.171507,-5592.497135
362.635859,-3256.906145,-10807.006753,-3907.087040
362.636181,-1406.391290,-9844.739029,-2145.067394
362.636503,-592.164754,-9400.615463,-2451.505594
362.636824,-1184.329507,-9622.677246,-2528.115143
362.637146,-1850.514855,-10807.006753,-1302.362347
362.637468,-1036.288319,-10807.006753,1378.971896
362.637789,1036.288319,-9178.553681,1225.752797
362.638111,3404.947333,-7772.162391,-689.485948
362.638432,6587.832884,-8438.347739,-153.219100
362.638754,7105.977043,-7994.224174,2451.505594
362.639076,6661.853478,-6735.874072,3370.820191
362.639397,6883.915261,-5921.647536,2681.334243
362.639719,7994.224174,-6513.812290,229.828649
362.640041,6513.812290,-7920.203579,-2221.676944
362.640362,1998.556043,-9474.636058,-1302.362347
362.640684,-2146.597232,-10584.944971,383.047749
362.641006,-3108.864956,-10510.924376,-383.047749
362.641327,-2960.823768,-10288.862594,-3217.601092
362.641649,-3552.988522,-10510.924376,-6205.373534
362.641970,-4811.338623,-11177.109724,-5056.230287
362.642292,-5699.585753,-10362.883188,-2604.724693
362.642614,-5403.503377,-9992.780217,-1762.019645
362.642935,-3997.112087,-10510.924376,-3294.210641
362.643257,-2220.617826,-10362.883188,-4366.744339
362.643579,-2664.741391,-10955.047942,-4213.525239
362.643900,-3701.029710,-11769.274478,-919.314598
362.644222,-3404.947333,-9992.780217,1455.581446
362.644543,-1776.494261,-7550.100608,1378.971896
362.644865,888.247130,-7624.121203,-1378.971896
362.645187,2886.803174,-8438.347739,-1225.752797
362.645508,4737.318029,-8882.471304,1225.752797
362.645830,6883.915261,-8660.409521,1149.143247
362.646152,10066.800811,-9104.533087,1225.752797
362.646473,12139.377449,-9622.677246,153.219100
362.646795,11029.068536,-9030.512492,766.095498
362.647117,7402.059420,-8438.347739,1991.848295
362.647438,3997.112087,-8364.327145,919.314598
362.647760,1554.432478,-7698.141797,-2298.286494
362.648081,-1554.432478,-8438.347739,-4060.306139
362.648403,-3997.112087,-9326.594869,-3600.648841
362.648725,-5107.421000,-9770.718434,-2221.676944
362.649046,-4663.297435,-9770.718434,-2221.676944
362.649368,-4663.297435,-9400.615463,-2911.162892
362.649690,-4959.379811,-9770.718434,-2681.334243
362.650011,-6735.874072,-10584.944971,-2757.943793
362.650333,-7105.977043,-10584.944971,-3753.867940
362.650654,-7476.080014,-10214.842000,-4366.744339
362.650976,-7328.038826,-10584.944971,-3064.381992
362.651298,-6069.688724,-10066.800811,-1072.533697
362.651619,-4367.215058,-9030.512492,-1455.581446
362.651941,-1850.514855,-9400.615463,-2451.505594
362.652263,962.267725,-10436.903782,-1455.581446
362.652584,2664.741391,-10066.800811,-689.485948
362.652906,3923.091493,-8290.306550,-306.438199
362.653228,5551.544565,-7031.956449,919.314598
362.653549,7105.977043,-7402.059420,-229.828649
362.653871,6735.874072,-7254.018232,-1302.362347
362.654192,3923.091493,-6957.935855,-842.705048
362.654514,74.020594,-8438.347739,-612.876398
362.654836,-2812.782580,-9400.615463,-536.266849
362.655157,-4663.297435,-9696.697840,-2451.505594
362.655479,-5477.523971,-11029.068536,-4060.306139
362.655801,-5329.482782,-12065.356855,-3600.648841
362.656122,-5181.441594,-12139.377449,-3370.820191
362.656444,-4811.338623,-10288.862594,-2451.505594
362.656765,-4071.132681,-9548.656652,-1915.238745
362.657087,-3478.967927,-9992.780217,-2528.115143
362.657409,-3997.112087,-11029.068536,-4136.915689
362.657730,-4811.338623,-11547.212695,-2451.505594
362.658052,-5255.462188,-10658.965565,-229.828649
362.658374,-3627.009116,-8586.388927,383.047749
362.658695,0.000000,-8438.347739,-1149.143247
362.659017,2960.823768,-8290.306550,-689.485948
362.659339,4071.132681,-7328.038826,919.314598
362.659660,4589.276840,-6439.791695,2145.067394
362.659982,5551.544565,-5107.421000,842.705048
362.660303,6735.874072,-5995.668130,-766.095498
362.660625,6143.709319,-8068.244768,-1532.190996
362.660947,4293.194464,-9474.636058,-76.609550
362.661268,2442.679609,-9918.759623,229.828649
362.661590,1998.556043,-10288.862594,-612.876398
362.661912,1702.473667,-10436.903782,-1378.971896
362.662233,888.247130,-9918.759623,-2451.505594
362.662555,-666.185348,-8586.388927,-2757.943793
362.662876,-1628.453072,-9178.553681,-3140.991542
362.663198,-1332.370696,-11029.068536,-3294.210641
362.663520,74.020594,-12435.459826,-3907.087040
362.663841,-518.144159,-13027.624579,-2757.943793
362.664163,-666.185348,-12361.439231,-612.876398
362.664485,-1184.329507,-11473.192101,76.609550
362.664806,-1480.411884,-9474.636058,-536.266849
362.665128,-1702.473667,-8142.265362,-919.314598
362.665450,-1850.514855,-7994.224174,-1072.533697
362.665771,-666.185348,-7920.203579,-459.657299
362.666093,518.144159,-7994.224174,-229.828649
362.666414,2146.597232,-9178.553681,-153.219100
362.666736,3775.050304,-9178.553681,995.924147
362.667058,4737.318029,-8660.409521,536.266849
362.667379,4441.235652,-7550.100608,-153.219100
362.667701,3552.988522,-8660.409521,-1072.533697
362.668023,1702.473667,-8808.450710,-1378.971896
362.668344,-888.247130,-8142.265362,-2298.286494
362.668666,-2812.782580,-8808.450710,-3830.477490
362.668987,-4589.276840,-9844.739029,-2757.943793
362.669309,-5107.421000,-9844.739029,-2374.896044
362.669631,-4811.338623,-9770.718434,-2604.724693
362.669952,-4515.256246,-10658.965565,-3140.991542
362.670274,-4145.153275,-11103.089130,-1455.581446
362.670596,-5329.482782,-8808.450710,-995.924147
362.670917,-4737.318029,-8068.244768,-2451.505594
362.671239,-3182.885551,-8734.430116,-3753.867940
362.671560,-3256.906145,-9992.780217,-2834.553343
362.671882,-4663.297435,-10510.924376,-536.266849
362.672204,-4071.132681,-9696.697840,1225.752797
362.672525,-1702.473667,-8956.491898,-229.828649
362.672847,1628.453072,-9696.697840,-2298.286494
362.673169,2368.659014,-10066.800811,-1915.238745
362.673490,1924.535449,-8290.306550,919.314598
362.673812,3182.885551,-6587.832884,1072.533697
362.674134,4885.359217,-8216.285956,-842.705048
362.674455,4959.379811,-9918.759623,-2451.505594
362.674777,2590.720797,-9178.553681,-1225.752797
362.675098,-888.247130,-9326.594869,-766.095498
362.675420,-2368.659014,-10288.862594,-689.485948
362.675742,-3034.844362,-10140.821405,-2221.676944
362.676063,-3775.050304,-9178.553681,-3370.820191
362.676385,-4219.173869,-10066.800811,-3140.991542
362.676707,-3627.009116,-11251.130318,-2374.896044
362.677028,-2812.782580,-10362.883188,-2145.067394
362.677350,-1554.432478,-8808.450710,-2145.067394
362.677671,-1332.370696,-9104.533087,-2298.286494
362.677993,-2072.576638,-10955.047942,-3294.210641
362.678315,-3330.926739,-11843.295072,-2834.553343
362.678636,-3997.112087,-12139.377449,-1225.752797
362.678958,-2738.761985,-10732.986159,153.219100
362.679280,518.144159,-8956.491898,-919.314598
362.679601,3034.844362,-7994.224174,-919.314598
362.679923,4885.359217,-7179.997637,689.485948
362.680245,6217.729913,-6439.791695,1532.190996
362.680566,7846.182985,-6587.832884,919.314598
362.680888,9474.636058,-8290.306550,-612.876398
362.681209,9474.636058,-10288.862594,-306.438199
362.681531,6809.894666,-10066.800811,766.095498
362.681853,3330.926739,-8586.388927,1838.629195
362.682174,1036.288319,-8364.327145,842.705048
362.682496,-444.123565,-7550.100608,-1378.971896
362.682818,-1258.350101,-7476.080014,-3600.648841
362.683139,-2368.659014,-8216.285956,-3447.429741
362.683461,-2960.823768,-8956.491898,-2145.067394
362.683782,-2960.823768,-9178.553681,-1378.971896
362.684104,-3330.926739,-10214.842000,-1685.410096
362.684426,-3849.070898,-11103.089130,-2374.896044
362.684747,-4441.235652,-12139.377449,-3217.601092
362.685069,-5181.441594,-12657.521608,-3447.429741
362.685391,-5477.523971,-12065.356855,-2068.457845
362.685712,-4663.297435,-9992.780217,-383.047749
362.686034,-2442.679609,-8734.430116,0.000000
362.686356,0.000000,-8586.388927,-2145.067394
362.686677,1850.514855,-9770.718434,-1991.848295
362.686999,2812.782580,-9918.759623,-919.314598
362.687320,2960.823768,-9400.615463,612.876398
362.687642,3256.906145,-7476.080014,1378.971896
362.687964,3404.947333,-6365.771101,459.657299
362.688285,3627.009116,-7698.141797,-1991.848295
362.688607,2442.679609,-9252.574275,-2451.505594
362.688929,296.082377,-8586.388927,-1225.752797
362.689250,-1628.453072,-8586.388927,-536.266849
362.689572,-2442.679609,-9918.759623,-1378.971896
362.689893,-3701.029710,-9474.636058,-1915.238745
362.690215,-4737.318029,-9474.636058,-3140.991542
362.690537,-5403.503377,-10510.924376,-3600.648841
362.690858,-5699.585753,-11769.274478,-2528.115143
362.691180,-6291.750507,-11029.068536,-1915.238745
362.691502,-7105.977043,-8364.327145,-1762.019645
362.691823,-6291.750507,-9030.512492,-2451.505594
362.692145,-5477.523971,-10214.842000,-3677.258390
362.692467,-5625.565159,-10066.800811,-3064.381992
362.692788,-4959.379811,-8808.450710,-995.924147
362.693110,-3108.864956,-7920.203579,-766.095498
362.693431,0.000000,-8660.409521,-459.657299
362.693753,2294.638420,-8882.471304,-229.828649
362.694075,3701.029710,-7698.141797,-536.266849
362.694396,5699.585753,-7031.956449,-383.047749
362.694718,7105.977043,-7476.080014,-536.266849
362.695040,6291.750507,-7920.203579,0.000000
362.695361,3775.050304,-8882.471304,766.095498
362.695683,1702.473667,-9696.697840,0.000000
362.696004,1480.411884,-10732.986159,-1762.019645
362.696326,1332.370696,-10732.986159,-2681.334243
362.696648,666.185348,-9400.615463,-2145.067394
362.696969,-518.144159,-8438.347739,0.000000
362.697291,-1258.350101,-7698.141797,-1608.800546
362.697613,-1184.329507,-9178.553681,-3447.429741
362.697934,-592.164754,-11399.171507,-3677.258390
362.698256,-740.205942,-11399.171507,-3217.601092
362.698578,-740.205942,-12065.356855,-3677.258390
362.698899,-518.144159,-13249.686362,-1378.971896
362.699221,-1480.411884,-13027.624579,689.485948
362.699542,-1702.473667,-9770.718434,76.609550
362.699864,-592.164754,-7476.080014,-2604.724693
362.700186,1258.350101,-8364.327145,-3524.039291
362.700507,2072.576638,-9252.574275,-1532.190996
362.700829,2072.576638,-8512.368333,0.000000
362.701151,3552.988522,-8364.327145,1072.533697
362.701472,6439.791695,-9178.553681,1225.752797
362.701794,7105.977043,-9178.553681,76.609550
362.702115,4737.318029,-7772.162391,-842.705048
362.702437,1628.453072,-6809.894666,0.000000
362.702759,-444.123565,-7550.100608,-306.438199
362.703080,-1332.370696,-8660.409521,-2451.505594
362.703402,-2368.659014,-9104.533087,-3600.648841
362.703724,-3478.967927,-9696.697840,-2604.724693
362.704045,-3775.050304,-10510.924376,-1608.800546
362.704367,-3404.947333,-11177.109724,-1608.800546
362.704688,-2590.720797,-11399.171507,-1838.629195
362.705010,-1702.473667,-11325.150913,-2451.505594
362.705332,-2368.659014,-10362.883188,-3217.601092
362.705653,-2368.659014,-9918.759623,-2374.896044
362.705975,-2738.761985,-8956.491898,-1302.362347
362.706297,-2812.782580,-8364.327145,-306.438199
362.706618,-2442.679609,-8808.450710,-612.876398
362.706940,-1924.535449,-8882.471304,-842.705048
362.707262,148.041188,-9326.594869,-689.485948
362.707583,1702.473667,-8734.430116,-612.876398
362.707905,2516.700203,-7698.141797,229.828649
362.708226,2368.659014,-6291.750507,383.047749
362.708548,2072.576638,-6217.729913,-536.266849
362.708870,1036.288319,-7402.059420,-1915.238745
362.709191,-148.041188,-8956.491898,-2374.896044
362.709513,-2738.761985,-9326.594869,-2451.505594
362.709835,-4367.215058,-10214.842000,-1608.800546
362.710156,-4515.256246,-11325.150913,-1455.581446
362.710478,-4589.276840,-10140.821405,-2451.505594
362.710799,-4737.318029,-10288.862594,-3830.477490
362.711121,-4737.318029,-11547.212695,-4366.744339
362.711443,-5329.482782,-11029.068536,-3217.601092
362.711764,-5181.441594,-9178.553681,-2374.896044
362.712086,-3552.988522,-8512.368333,-2451.505594
362.712408,-1184.329507,-10288.862594,-3830.477490
362.712729,-222.061783,-11695.253884,-3140.991542
362.713051,-1258.350101,-11843.295072,-919.314598
362.713373,-1258.350101,-9770.718434,1149.143247
362.713694,1110.308913,-7328.038826,459.657299
362.714016,3182.885551,-6883.915261,-1915.238745
362.714337,5033.400406,-7994.224174,-1991.848295
362.714659,5181.441594,-7920.203579,-306.438199
362.714981,5181.441594,-7328.038826,536.266849
362.715302,5773.606348,-8512.368333,842.705048
362.715624,4959.379811,-9252.574275,229.828649
362.715946,3775.050304,-9252.574275,-1991.848295
362.716267,1332.370696,-10140.821405,-2298.286494
362.716589,-888.247130,-10066.800811,-1378.971896
362.716910,-1702.473667,-8438.347739,-1608.800546
362.717232,-1628.453072,-7476.080014,-2451.505594
362.717554,-1924.535449,-8660.409521,-2987.772442
362.717875,-2886.803174,-9474.636058,-3064.381992
362.718197,-3404.947333,-9992.780217,-3600.648841
362.718519,-2960.823768,-11251.130318,-3140.991542
362.718840,-1850.514855,-12435.459826,-2757.943793
362.719162,-1184.329507,-11695.253884,-2298.286494
362.719484,-1480.411884,-11177.109724,-1838.629195
362.719805,-2516.700203,-10658.965565,-229.828649
362.720127,-2738.761985,-9474.636058,153.219100
362.720448,-2220.617826,-7920.203579,-1838.629195
362.720770,-370.102971,-7105.977043,-2681.334243
362.721092,1554.432478,-9252.574275,-1149.143247
362.721413,2442.679609,-9326.594869,919.314598
362.721735,3478.967927,-8216.285956,2145.067394
362.722057,5921.647536,-7179.997637,842.705048
362.722378,7476.080014,-8290.306550,-2221.676944
362.722700,7328.038826,-9252.574275,-2528.115143
362.723021,4589.276840,-9770.718434,-689.485948
362.723343,1332.370696,-10066.800811,536.266849
362.723665,-592.164754,-10214.842000,459.657299
362.723986,-1702.473667,-9918.759623,-1608.800546
362.724308,-2664.741391,-8808.450710,-3677.258390
362.724630,-3627.009116,-9178.553681,-3447.429741
362.724951,-3849.070898,-9104.533087,-2145.067394
362.725273,-3627.009116,-8586.388927,-1149.143247
362.725595,-3330.926739,-7994.224174,-459.657299
362.725916,-3627.009116,-7476.080014,-766.095498
362.726238,-4219.173869,-8956.491898,-2451.505594
362.726559,-5921.647536,-10362.883188,-3370.820191
362.726881,-6883.915261,-10732.986159,-2221.676944
362.727203,-6439.791695,-9770.718434,-995.924147
362.727524,-4145.153275,-9326.594869,-1455.581446
362.727846,-888.247130,-9104.533087,-1685.410096
362.728168,1406.391290,-9104.533087,-2145.067394
362.728489,2664.741391,-8290.306550,-1072.533697
362.728811,4293.194464,-7994.224174,-919.314598
362.729132,6143.709319,-8956.491898,-1762.019645
362.729454,6069.688724,-9992.780217,-1991.848295
362.729776,3849.070898,-10510.924376,-536.266849
362.730097,1702.473667,-9696.697840,153.219100
362.730419,444.123565,-9474.636058,-1072.533697
362.730741,148.041188,-9474.636058,-2681.334243
362.731062,-888.247130,-8216.285956,-2374.896044
362.731384,-2220.617826,-7846.182985,-919.314598
362.731706,-2812.782580,-8438.347739,-842.705048
362.732028,-2738.761985,-9622.677246,-1915.238745
362.732349,-2368.659014,-9844.739029,-2604.724693
362.732671,-2072.576638,-10288.862594,-2757.943793
362.732993,-2368.659014,-10658.965565,-2911.162892
362.733314,-2886.803174,-11917.315666,-2451.505594
362.733636,-3775.050304,-11843.295072,-1608.800546
362.733958,-3552.988522,-10140.821405,-1608.800546
362.734280,-1628.453072,-9178.553681,-2528.115143
362.734601,518.144159,-9474.636058,-3447.429741
362.734923,888.247130,-9252.574275,-1915.238745
362.735245,1332.370696,-8364.327145,-229.828649
362.735566,2442.679609,-7846.182985,-153.219100
362.735888,4515.256246,-7994.224174,-1378.971896
362.736210,4737.318029,-8142.265362,-2145.067394
362.736531,3404.947333,-7698.141797,-612.876398
362.736853,1850.514855,-8216.285956,76.609550
362.737175,-148.041188,-8438.347739,-229.828649
362.737497,-1110.308913,-8512.368333,-1378.971896
362.737818,-1850.514855,-8808.450710,-2374.896044
362.738140,-2146.597232,-8956.491898,-2451.505594
362.738462,-1998.556043,-10140.821405,-3064.381992
362.738783,-2072.576638,-11177.109724,-2145.067394
362.739105,-2072.576638,-11251.130318,-766.095498
362.739427,-1702.473667,-11177.109724,-842.705048
362.739749,-740.205942,-11547.212695,-2681.334243
362.740070,-370.102971,-11177.109724,-3217.601092
362.740392,-1480.411884,-11029.068536,-1378.971896
362.740714,-2664.741391,-9770.718434,459.657299
362.741035,-2294.638420,-8512.368333,536.266849
362.741357,-1258.350101,-8364.327145,-536.266849
362.741679,148.041188,-8068.244768,-1608.800546
362.742000,1184.329507,-7624.121203,-1225.752797
362.742322,1628.453072,-6735.874072,-383.047749
362.742644,2738.761985,-6735.874072,0.000000
362.742966,3404.947333,-7920.203579,-766.095498
362.743287,2664.741391,-8882.471304,-995.924147
362.743609,222.061783,-9104.533087,-995.924147
362.743931,-1036.288319,-10288.862594,-1455.581446
362.744252,-1480.411884,-10955.047942,-2451.505594
